order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1195167,132199,prior,14,6,20,7.0
701184,132199,train,15,0,17,15.0
471264,132200,prior,1,0,17,
746935,132200,prior,2,0,10,14.0
2479234,132200,prior,3,5,11,30.0
1478995,132200,prior,4,1,16,24.0
816754,132200,prior,5,1,18,30.0
699131,132200,prior,6,2,14,29.0
581359,132200,prior,7,2,18,30.0
318466,132200,prior,8,4,17,2.0
2185221,132200,prior,9,5,17,8.0
482981,132200,prior,10,6,10,15.0
256237,132200,prior,11,6,18,0.0
30408,132200,prior,12,6,9,7.0
2930024,132200,test,13,4,11,5.0
2127303,132201,prior,1,0,18,
2754656,132201,prior,2,0,16,14.0
776297,132201,prior,3,2,14,23.0
2052302,132201,prior,4,4,16,9.0
2505893,132201,prior,5,6,17,9.0
2838410,132201,prior,6,3,15,25.0
3296660,132201,prior,7,0,16,11.0
1497014,132201,prior,8,1,11,29.0
1362441,132201,prior,9,2,12,8.0
3157636,132201,prior,10,1,13,6.0
409612,132201,prior,11,6,14,5.0
1847935,132201,prior,12,6,15,14.0
442587,132201,prior,13,4,11,5.0
2227420,132201,prior,14,2,11,5.0
339790,132201,prior,15,5,11,3.0
30067,132201,prior,16,1,14,10.0
1754777,132201,prior,17,0,14,6.0
1266838,132201,prior,18,0,15,7.0
1079183,132201,prior,19,3,15,3.0
152386,132201,prior,20,3,15,7.0
2749369,132201,prior,21,0,7,4.0
1760030,132201,prior,22,1,18,1.0
951020,132201,prior,23,6,18,5.0
328629,132201,prior,24,1,19,2.0
2686080,132201,prior,25,5,11,4.0
1797520,132201,prior,26,0,17,2.0
1066461,132201,prior,27,2,19,2.0
1644925,132201,prior,28,4,15,2.0
844554,132201,prior,29,5,16,8.0
1315790,132201,prior,30,1,8,17.0
2350889,132201,prior,31,3,20,9.0
638129,132201,prior,32,0,12,11.0
1532540,132201,prior,33,2,16,2.0
3396345,132201,prior,34,3,15,1.0
1681018,132201,prior,35,6,17,3.0
3376534,132201,prior,36,4,12,5.0
1543516,132201,prior,37,5,11,1.0
1584427,132201,prior,38,2,17,4.0
193076,132201,prior,39,3,7,1.0
704296,132201,prior,40,3,23,0.0
2640801,132201,prior,41,6,19,3.0
2793973,132201,prior,42,5,11,6.0
1450393,132201,prior,43,1,13,3.0
2520154,132201,prior,44,4,20,3.0
2456112,132201,prior,45,1,18,4.0
3011637,132201,prior,46,2,23,1.0
1911081,132201,prior,47,5,20,3.0
2674407,132201,prior,48,6,18,1.0
1038187,132201,prior,49,3,20,4.0
95410,132201,prior,50,5,19,2.0
33208,132201,prior,51,0,15,2.0
1247707,132201,prior,52,6,19,6.0
892072,132201,prior,53,2,15,3.0
523378,132201,prior,54,4,14,2.0
1256547,132201,prior,55,6,19,2.0
2962787,132201,prior,56,4,14,5.0
1341831,132201,prior,57,4,9,7.0
574879,132201,prior,58,1,11,4.0
915436,132201,prior,59,1,17,0.0
2093884,132201,prior,60,3,17,2.0
132762,132201,prior,61,6,20,3.0
2878617,132201,prior,62,6,20,0.0
1012489,132201,prior,63,1,14,2.0
387161,132201,prior,64,6,15,5.0
1731692,132201,train,65,1,10,2.0
1688056,132202,prior,1,5,16,
472062,132202,prior,2,6,11,22.0
773541,132202,prior,3,3,13,18.0
1948428,132202,prior,4,4,16,8.0
278667,132202,prior,5,3,12,13.0
1331358,132202,prior,6,2,11,6.0
9059,132202,train,7,4,14,30.0
2646208,132203,prior,1,1,10,
2886325,132203,prior,2,0,10,30.0
626336,132203,prior,3,3,12,24.0
3345582,132203,prior,4,1,10,26.0
1646501,132203,prior,5,4,12,30.0
323745,132203,prior,6,5,11,8.0
3200954,132203,prior,7,2,14,30.0
2532002,132203,prior,8,2,9,30.0
649396,132203,prior,9,0,14,30.0
753673,132203,prior,10,0,12,14.0
3362389,132203,prior,11,1,22,8.0
2034287,132203,prior,12,1,21,7.0
2417675,132203,train,13,5,18,25.0
291766,132204,prior,1,1,14,
225987,132204,prior,2,4,16,24.0
657447,132204,prior,3,5,8,30.0
3358309,132204,prior,4,4,15,30.0
387758,132204,prior,5,1,17,30.0
2417488,132204,prior,6,2,15,15.0
2042726,132204,train,7,3,14,8.0
1624189,132205,prior,1,1,12,
1895512,132205,prior,2,2,13,8.0
501040,132205,prior,3,2,14,7.0
412604,132205,prior,4,5,17,3.0
2596464,132205,prior,5,3,16,5.0
530227,132205,train,6,5,16,2.0
2520797,132206,prior,1,5,20,
687131,132206,prior,2,0,15,2.0
956893,132206,prior,3,2,14,9.0
2105226,132206,prior,4,2,15,7.0
2127023,132206,prior,5,3,14,1.0
1655333,132206,prior,6,6,19,17.0
1233496,132206,prior,7,3,13,4.0
1352026,132206,prior,8,4,15,1.0
65372,132206,prior,9,1,17,4.0
420133,132206,prior,10,6,19,12.0
2460392,132206,train,11,2,21,3.0
261246,132207,prior,1,4,17,
1720241,132207,prior,2,2,15,30.0
3128338,132207,prior,3,3,18,30.0
143065,132207,train,4,5,20,30.0
2579161,132208,prior,1,0,13,
1928087,132208,prior,2,1,20,8.0
1589537,132208,prior,3,0,16,20.0
1751706,132208,prior,4,1,13,15.0
1589163,132208,prior,5,3,16,16.0
2346271,132208,prior,6,6,11,3.0
330795,132208,prior,7,4,22,5.0
1195108,132208,prior,8,2,0,12.0
1728353,132208,prior,9,5,19,30.0
3270267,132208,prior,10,1,19,10.0
1138307,132208,prior,11,0,13,20.0
2190487,132208,prior,12,0,13,0.0
296119,132208,prior,13,0,13,28.0
542493,132208,prior,14,0,8,7.0
1601209,132208,prior,15,0,9,7.0
230516,132208,prior,16,6,23,6.0
2453384,132208,prior,17,2,19,10.0
3096522,132208,prior,18,1,22,13.0
860984,132208,prior,19,0,20,6.0
437898,132208,prior,20,2,21,9.0
477406,132208,prior,21,1,19,20.0
3007349,132208,prior,22,6,12,12.0
1726940,132208,prior,23,3,21,4.0
621484,132208,prior,24,6,21,10.0
403950,132208,prior,25,2,16,3.0
700816,132208,prior,26,5,14,10.0
1075511,132208,prior,27,2,23,4.0
2586558,132208,prior,28,0,21,5.0
1024679,132208,prior,29,5,21,5.0
2418624,132208,prior,30,6,18,8.0
1536577,132208,train,31,2,21,10.0
771619,132209,prior,1,4,15,
472388,132209,prior,2,2,13,12.0
1787176,132209,prior,3,0,9,30.0
305828,132209,prior,4,6,10,20.0
1398961,132209,prior,5,4,18,19.0
1575854,132209,prior,6,0,14,30.0
913134,132209,prior,7,5,13,30.0
3173300,132209,train,8,1,13,30.0
2616728,132210,prior,1,1,16,
1705248,132210,prior,2,1,7,7.0
2409271,132210,prior,3,4,17,24.0
1439311,132210,prior,4,5,16,22.0
97323,132210,prior,5,6,17,8.0
2399073,132210,prior,6,5,13,6.0
804710,132210,prior,7,0,12,9.0
912905,132210,prior,8,2,11,9.0
3123361,132210,prior,9,6,9,4.0
3397330,132210,prior,10,0,12,8.0
2575723,132210,prior,11,0,15,7.0
2701164,132210,prior,12,0,12,7.0
2359970,132210,prior,13,1,16,8.0
2612397,132210,prior,14,0,14,6.0
3006627,132210,test,15,1,18,22.0
342610,132211,prior,1,1,16,
3395164,132211,prior,2,3,15,2.0
212065,132211,prior,3,5,14,2.0
2148520,132211,prior,4,3,15,30.0
2391429,132211,prior,5,4,7,1.0
1002350,132211,prior,6,5,12,8.0
765511,132211,prior,7,0,18,2.0
1561313,132211,prior,8,4,10,4.0
2082091,132211,prior,9,6,10,16.0
1865726,132211,prior,10,6,17,0.0
2289596,132211,prior,11,1,19,2.0
2161568,132211,prior,12,1,19,0.0
359977,132211,prior,13,5,16,4.0
705869,132211,prior,14,5,20,0.0
3405080,132211,prior,15,3,13,19.0
1714254,132211,prior,16,6,11,3.0
1901057,132211,prior,17,0,13,1.0
642628,132211,prior,18,0,7,7.0
2579987,132211,prior,19,0,11,7.0
2105286,132211,prior,20,3,20,3.0
1207223,132211,prior,21,5,5,30.0
2260899,132211,prior,22,0,9,30.0
3328918,132211,prior,23,6,14,13.0
789080,132211,prior,24,0,14,30.0
3265223,132211,prior,25,2,18,2.0
1760526,132211,prior,26,4,15,2.0
3200161,132211,prior,27,3,14,13.0
2607059,132211,prior,28,0,12,11.0
930892,132211,prior,29,0,14,0.0
76258,132211,prior,30,1,9,1.0
441878,132211,prior,31,2,7,8.0
1530089,132211,prior,32,2,8,7.0
1285715,132211,prior,33,3,18,8.0
2755464,132211,prior,34,6,6,3.0
3237841,132211,prior,35,6,7,0.0
2492243,132211,prior,36,6,21,7.0
45873,132211,prior,37,6,7,7.0
3342973,132211,prior,38,6,11,21.0
2129514,132211,prior,39,0,22,8.0
3218714,132211,prior,40,0,21,7.0
2817823,132211,train,41,0,22,7.0
3330801,132212,prior,1,2,17,
1533119,132212,prior,2,2,11,30.0
1540671,132212,prior,3,5,10,30.0
1770902,132212,prior,4,0,22,30.0
346660,132212,prior,5,2,10,30.0
440569,132212,prior,6,0,19,12.0
252206,132212,train,7,4,11,30.0
1906187,132213,prior,1,5,13,
1451741,132213,prior,2,4,12,6.0
1845605,132213,prior,3,0,14,17.0
423969,132213,test,4,4,20,18.0
255176,132214,prior,1,2,13,
901008,132214,prior,2,5,10,17.0
92897,132214,prior,3,1,14,30.0
1318857,132214,prior,4,3,14,30.0
903650,132214,train,5,3,12,14.0
2683388,132215,prior,1,0,16,
1856977,132215,prior,2,2,11,9.0
3166703,132215,prior,3,2,14,7.0
3377061,132215,prior,4,3,9,8.0
2872272,132215,prior,5,2,15,6.0
1843605,132215,train,6,2,17,7.0
650465,132216,prior,1,0,8,
1825991,132216,prior,2,6,12,30.0
142553,132216,prior,3,5,11,30.0
232299,132216,prior,4,1,8,30.0
1388430,132216,train,5,6,9,26.0
1337757,132217,prior,1,5,16,
2235440,132217,prior,2,5,9,7.0
1482232,132217,prior,3,5,16,7.0
793371,132217,prior,4,3,14,5.0
1070933,132217,prior,5,5,10,2.0
186126,132217,prior,6,4,8,6.0
1460254,132217,prior,7,1,9,11.0
859545,132217,prior,8,4,23,3.0
242319,132217,prior,9,1,8,4.0
2629117,132217,prior,10,2,8,1.0
2864759,132217,prior,11,3,9,1.0
1382778,132217,prior,12,2,8,6.0
1762847,132217,prior,13,1,8,6.0
2925050,132217,prior,14,3,10,2.0
745591,132217,prior,15,2,14,6.0
2095088,132217,prior,16,5,16,3.0
3284280,132217,prior,17,1,8,3.0
3192195,132217,prior,18,1,10,14.0
177264,132217,prior,19,5,11,4.0
2036680,132217,prior,20,1,11,3.0
2553485,132217,prior,21,1,11,7.0
2241412,132217,prior,22,1,8,7.0
2309590,132217,prior,23,2,10,8.0
3260595,132217,prior,24,2,9,7.0
622087,132217,prior,25,1,9,6.0
1754332,132217,prior,26,1,11,7.0
2512827,132217,prior,27,4,15,3.0
1176871,132217,prior,28,2,9,5.0
1223651,132217,prior,29,1,14,6.0
1886428,132217,prior,30,3,14,2.0
1302199,132217,prior,31,4,15,1.0
2534544,132217,prior,32,4,16,0.0
645987,132217,prior,33,1,14,4.0
1149013,132217,prior,34,2,10,1.0
2181007,132217,prior,35,4,14,2.0
2452408,132217,prior,36,4,16,0.0
532960,132217,prior,37,5,14,1.0
1765545,132217,prior,38,2,10,4.0
1930674,132217,prior,39,2,12,0.0
1349223,132217,prior,40,3,9,1.0
2889646,132217,prior,41,3,17,0.0
1834130,132217,prior,42,4,13,1.0
212751,132217,prior,43,1,9,4.0
116992,132217,prior,44,1,17,0.0
1581071,132217,prior,45,2,14,1.0
494504,132217,prior,46,2,17,0.0
1707438,132217,prior,47,2,17,0.0
1403584,132217,prior,48,4,14,2.0
2732781,132217,prior,49,5,12,1.0
1117724,132217,prior,50,1,14,3.0
2309792,132217,prior,51,3,9,2.0
808797,132217,prior,52,1,9,5.0
2377415,132217,prior,53,3,11,2.0
1006330,132217,prior,54,1,9,5.0
1413371,132217,prior,55,2,9,1.0
3295249,132217,prior,56,2,17,0.0
1102498,132217,prior,57,2,9,7.0
409191,132217,prior,58,3,11,1.0
38936,132217,prior,59,4,10,1.0
1685894,132217,prior,60,1,9,4.0
2198671,132217,prior,61,1,18,0.0
606876,132217,prior,62,5,10,4.0
2290091,132217,prior,63,0,14,2.0
1756469,132217,prior,64,2,12,2.0
890581,132217,prior,65,4,10,2.0
1998667,132217,prior,66,4,14,0.0
1463013,132217,prior,67,2,9,5.0
2435705,132217,prior,68,4,15,9.0
2489589,132217,prior,69,2,17,5.0
1759362,132217,prior,70,2,15,7.0
635974,132217,prior,71,2,10,7.0
1743428,132217,prior,72,5,9,3.0
2889113,132217,prior,73,1,9,3.0
1202346,132217,prior,74,5,10,4.0
1781969,132217,prior,75,5,13,0.0
3047469,132217,prior,76,5,18,0.0
2857704,132217,prior,77,0,19,2.0
2780488,132217,prior,78,3,12,3.0
2121120,132217,prior,79,0,16,4.0
1856169,132217,prior,80,4,14,4.0
2669046,132217,prior,81,1,11,4.0
667912,132217,prior,82,4,13,3.0
462354,132217,prior,83,2,10,5.0
2572443,132217,prior,84,3,10,1.0
2115411,132217,prior,85,5,17,2.0
2880894,132217,prior,86,3,12,5.0
2565785,132217,prior,87,4,17,1.0
971198,132217,prior,88,5,11,1.0
1011118,132217,prior,89,5,13,0.0
1979607,132217,prior,90,2,10,4.0
116737,132217,prior,91,2,12,7.0
2833042,132217,prior,92,4,13,2.0
2185433,132217,prior,93,5,14,1.0
2617150,132217,prior,94,5,15,0.0
2517094,132217,prior,95,1,14,3.0
865054,132217,prior,96,2,18,8.0
2411250,132217,prior,97,3,10,1.0
1679288,132217,prior,98,3,16,0.0
354103,132217,prior,99,4,18,1.0
2494319,132217,train,100,5,12,1.0
1556746,132218,prior,1,2,20,
173872,132218,prior,2,6,14,30.0
2593477,132218,prior,3,2,20,24.0
470349,132218,prior,4,5,11,30.0
1906065,132218,prior,5,3,21,5.0
2876209,132218,prior,6,6,19,3.0
3118841,132218,prior,7,0,20,1.0
2978801,132218,train,8,3,11,17.0
605000,132219,prior,1,3,18,
3026262,132219,prior,2,6,12,3.0
1493585,132219,prior,3,3,19,4.0
232660,132219,prior,4,1,8,5.0
484365,132219,prior,5,4,14,3.0
2769097,132219,prior,6,3,18,6.0
585912,132219,prior,7,4,16,8.0
763992,132219,prior,8,2,15,19.0
3127135,132219,prior,9,3,18,1.0
1629833,132219,prior,10,4,20,8.0
919059,132219,prior,11,5,13,8.0
1715871,132219,prior,12,0,21,2.0
1694299,132219,prior,13,1,13,1.0
2233297,132219,train,14,4,18,10.0
582073,132220,prior,1,0,13,
1729599,132220,prior,2,2,19,23.0
1681243,132220,prior,3,0,9,26.0
2751785,132220,prior,4,3,16,3.0
2775328,132220,prior,5,6,16,30.0
1594248,132220,prior,6,0,16,30.0
1786297,132220,prior,7,1,14,30.0
492742,132220,prior,8,0,13,6.0
2585156,132220,prior,9,1,17,30.0
708460,132220,prior,10,4,16,10.0
1124938,132220,prior,11,4,9,14.0
1802113,132220,prior,12,4,10,0.0
48978,132220,train,13,0,12,3.0
2668862,132221,prior,1,2,9,
1662160,132221,prior,2,0,14,5.0
3203709,132221,prior,3,2,17,30.0
983513,132221,prior,4,0,14,19.0
1085757,132221,prior,5,3,6,17.0
1481856,132221,prior,6,6,15,3.0
520637,132221,prior,7,2,7,3.0
279321,132221,test,8,1,9,20.0
1284442,132222,prior,1,6,10,
55177,132222,prior,2,4,8,5.0
436318,132222,prior,3,4,8,7.0
658416,132222,prior,4,2,12,30.0
500327,132222,prior,5,4,9,30.0
1322605,132222,prior,6,4,9,30.0
2142624,132222,prior,7,4,11,30.0
3137153,132222,train,8,5,8,30.0
552220,132223,prior,1,4,10,
229451,132223,prior,2,0,12,3.0
2069517,132223,prior,3,0,19,21.0
1638847,132223,prior,4,3,13,24.0
1818372,132223,prior,5,1,0,26.0
472250,132223,prior,6,2,11,15.0
3254595,132223,prior,7,4,10,23.0
2912959,132223,prior,8,2,13,5.0
3276231,132223,prior,9,0,11,5.0
932725,132223,train,10,1,19,15.0
383909,132224,prior,1,0,22,
2346572,132224,prior,2,1,18,1.0
578807,132224,prior,3,1,15,7.0
2394464,132224,prior,4,3,23,2.0
581636,132224,prior,5,0,22,18.0
2512693,132224,prior,6,6,14,13.0
405578,132224,prior,7,5,18,13.0
650646,132224,prior,8,0,19,30.0
1047493,132224,prior,9,0,17,7.0
2144011,132224,prior,10,5,9,30.0
2115892,132224,prior,11,6,9,1.0
2637624,132224,prior,12,5,21,30.0
2857741,132224,prior,13,2,1,25.0
942715,132224,prior,14,6,1,4.0
3395339,132224,prior,15,3,0,4.0
2166430,132224,prior,16,0,12,18.0
2460497,132224,prior,17,4,17,4.0
1089926,132224,prior,18,5,16,1.0
674519,132224,test,19,6,17,1.0
2734375,132225,prior,1,5,17,
3083706,132225,prior,2,6,12,30.0
2240065,132225,prior,3,0,18,22.0
2150460,132225,train,4,4,19,30.0
491019,132226,prior,1,5,20,
761459,132226,prior,2,1,17,17.0
3389955,132226,prior,3,1,17,7.0
89450,132226,prior,4,6,17,19.0
1910373,132226,prior,5,6,10,30.0
1915258,132226,prior,6,1,15,9.0
813096,132226,prior,7,4,17,30.0
50551,132226,prior,8,0,19,10.0
3234072,132226,prior,9,5,14,19.0
3383089,132226,prior,10,6,20,1.0
1485284,132226,prior,11,5,13,6.0
1261177,132226,prior,12,6,15,29.0
189556,132226,test,13,0,12,15.0
86209,132227,prior,1,5,17,
1886022,132227,prior,2,3,8,12.0
3368285,132227,prior,3,5,8,16.0
1239877,132227,prior,4,5,9,14.0
2758272,132227,prior,5,5,9,30.0
437823,132227,prior,6,0,17,9.0
65185,132227,prior,7,6,9,30.0
2318206,132227,train,8,6,14,30.0
1905592,132228,prior,1,2,18,
26500,132228,prior,2,5,13,30.0
2837527,132228,prior,3,0,14,2.0
396598,132228,prior,4,5,21,30.0
998855,132228,prior,5,2,17,30.0
1556757,132228,prior,6,5,17,30.0
1291288,132228,prior,7,2,17,30.0
220626,132228,train,8,5,9,30.0
2286441,132229,prior,1,5,16,
2568869,132229,prior,2,0,18,30.0
2460749,132229,prior,3,0,9,30.0
2283650,132229,prior,4,3,19,17.0
2219959,132229,prior,5,3,16,14.0
2903265,132229,prior,6,3,13,14.0
1489165,132229,prior,7,3,19,7.0
2981937,132229,prior,8,2,3,30.0
1176997,132229,prior,9,5,11,30.0
2980874,132229,prior,10,3,15,30.0
1197264,132229,train,11,0,17,25.0
2177745,132230,prior,1,0,11,
600306,132230,prior,2,5,18,19.0
662705,132230,prior,3,6,19,15.0
1251321,132230,prior,4,0,15,30.0
235420,132230,prior,5,2,20,9.0
832628,132230,prior,6,6,19,11.0
326431,132230,prior,7,0,19,8.0
3075046,132230,prior,8,6,19,27.0
2658210,132230,train,9,6,19,7.0
1016776,132231,prior,1,0,19,
3367633,132231,prior,2,0,10,21.0
1014650,132231,prior,3,2,14,9.0
2866856,132231,prior,4,4,15,30.0
630409,132231,prior,5,0,11,17.0
277958,132231,prior,6,4,6,18.0
1893907,132231,prior,7,5,16,15.0
333374,132231,prior,8,0,17,16.0
1157344,132231,prior,9,1,8,15.0
2607711,132231,prior,10,1,11,14.0
2707612,132231,prior,11,0,15,6.0
497575,132231,prior,12,2,9,16.0
761078,132231,prior,13,6,14,4.0
587528,132231,prior,14,5,16,6.0
2909657,132231,prior,15,1,8,30.0
1723806,132231,prior,16,5,12,25.0
1630960,132231,prior,17,0,10,16.0
369986,132231,prior,18,6,23,6.0
1433524,132231,prior,19,1,15,9.0
2840713,132231,prior,20,0,18,20.0
2074920,132231,prior,21,6,17,20.0
2024282,132231,prior,22,3,19,4.0
2473261,132231,train,23,1,16,12.0
2591369,132232,prior,1,1,8,
3025453,132232,prior,2,1,9,7.0
2629137,132232,prior,3,5,9,4.0
1594601,132232,prior,4,2,10,11.0
1451337,132232,prior,5,1,9,13.0
2045813,132232,prior,6,5,7,11.0
723608,132232,prior,7,2,8,25.0
1330413,132232,prior,8,5,8,3.0
112255,132232,prior,9,2,13,11.0
1731003,132232,prior,10,1,8,6.0
1447455,132232,prior,11,3,17,2.0
1498598,132232,prior,12,1,8,5.0
3066529,132232,prior,13,4,8,3.0
1040356,132232,prior,14,2,14,5.0
2508119,132232,prior,15,1,7,6.0
2360175,132232,prior,16,2,9,8.0
2639848,132232,prior,17,1,8,6.0
544821,132232,prior,18,3,9,9.0
3237524,132232,prior,19,1,9,5.0
1492964,132232,prior,20,1,9,7.0
2467252,132232,prior,21,4,10,10.0
2727704,132232,prior,22,1,8,4.0
1852895,132232,prior,23,1,7,7.0
1026030,132232,test,24,1,8,14.0
1431872,132233,prior,1,1,9,
2641039,132233,prior,2,2,9,15.0
2725551,132233,prior,3,5,19,3.0
281902,132233,prior,4,0,18,30.0
2617439,132233,prior,5,5,17,26.0
2992956,132233,prior,6,4,18,30.0
2974110,132233,prior,7,1,17,11.0
1195251,132233,prior,8,3,19,16.0
2466609,132233,prior,9,4,16,30.0
418581,132233,prior,10,0,10,30.0
449328,132233,prior,11,5,18,26.0
1821732,132233,prior,12,4,18,6.0
3049745,132233,train,13,0,18,3.0
413168,132234,prior,1,5,11,
1386328,132234,prior,2,1,9,3.0
1516095,132234,prior,3,5,8,11.0
2496396,132234,prior,4,1,10,10.0
616855,132234,prior,5,2,21,15.0
686487,132234,prior,6,4,11,2.0
456296,132234,prior,7,1,10,4.0
668704,132234,prior,8,4,7,3.0
887405,132234,prior,9,0,18,3.0
1231346,132234,prior,10,2,16,2.0
2905079,132234,prior,11,3,20,1.0
2443466,132234,prior,12,6,17,3.0
3373104,132234,prior,13,1,9,2.0
2589720,132234,prior,14,1,19,7.0
2614287,132234,prior,15,6,11,12.0
2432034,132234,prior,16,6,15,7.0
1967431,132234,prior,17,2,6,24.0
646743,132234,prior,18,6,20,4.0
2691055,132234,prior,19,1,11,9.0
2089795,132234,prior,20,1,9,7.0
368273,132234,prior,21,1,9,7.0
1179303,132234,prior,22,1,8,7.0
162065,132234,prior,23,5,7,4.0
1891876,132234,prior,24,1,10,3.0
1439112,132234,prior,25,3,15,2.0
2435450,132234,prior,26,1,9,5.0
1023432,132234,prior,27,0,21,6.0
2276591,132234,prior,28,0,15,7.0
960385,132234,prior,29,1,9,1.0
1468175,132234,prior,30,1,8,7.0
1518455,132234,prior,31,3,11,2.0
495634,132234,prior,32,1,8,5.0
576930,132234,prior,33,5,13,4.0
565025,132234,prior,34,1,9,3.0
1290640,132234,prior,35,5,9,4.0
1065967,132234,prior,36,1,10,3.0
1286667,132234,prior,37,1,14,28.0
2522819,132234,prior,38,0,18,20.0
1362714,132234,prior,39,3,9,3.0
3417804,132234,prior,40,1,9,5.0
350247,132234,prior,41,2,21,1.0
1959438,132234,prior,42,3,12,1.0
858524,132234,prior,43,5,15,9.0
2306774,132234,prior,44,1,8,3.0
175729,132234,prior,45,0,17,6.0
946819,132234,prior,46,6,11,6.0
1884042,132234,prior,47,1,9,2.0
1169617,132234,prior,48,1,9,7.0
1869687,132234,prior,49,1,10,7.0
787854,132234,prior,50,5,13,4.0
3160077,132234,prior,51,0,19,2.0
3197503,132234,prior,52,2,19,23.0
1067749,132234,prior,53,1,21,6.0
562304,132234,prior,54,2,7,8.0
2119936,132234,prior,55,6,9,4.0
1686416,132234,prior,56,2,17,3.0
2489333,132234,prior,57,4,11,2.0
1216321,132234,prior,58,2,17,5.0
3412331,132234,train,59,1,8,6.0
1323526,132235,prior,1,3,15,
2134047,132235,prior,2,6,19,10.0
549542,132235,prior,3,0,2,15.0
13310,132235,prior,4,1,13,8.0
2900547,132235,prior,5,2,10,1.0
3059137,132235,prior,6,2,12,14.0
71388,132235,prior,7,2,18,7.0
1544831,132235,train,8,0,12,5.0
1645090,132236,prior,1,1,17,
3405350,132236,prior,2,3,17,9.0
1189024,132236,prior,3,6,18,30.0
2434118,132236,prior,4,1,12,2.0
2454315,132236,prior,5,5,15,4.0
397160,132236,prior,6,3,18,5.0
2665953,132236,prior,7,6,16,3.0
1007483,132236,prior,8,2,14,3.0
1704961,132236,prior,9,5,19,3.0
604788,132236,prior,10,5,20,7.0
2253606,132236,prior,11,6,20,1.0
2564490,132236,prior,12,3,18,4.0
238328,132236,prior,13,1,20,12.0
2394953,132236,prior,14,1,17,7.0
420005,132236,prior,15,3,0,2.0
3213168,132236,prior,16,4,13,1.0
1788066,132236,prior,17,6,11,2.0
1778123,132236,prior,18,2,12,3.0
1159722,132236,prior,19,3,16,1.0
1988281,132236,prior,20,1,16,5.0
32438,132236,prior,21,5,19,4.0
687462,132236,prior,22,0,13,2.0
512817,132236,prior,23,2,16,2.0
818247,132236,prior,24,3,13,1.0
1275734,132236,prior,25,5,16,2.0
2676248,132236,prior,26,0,10,2.0
685200,132236,train,27,2,2,2.0
2703093,132237,prior,1,4,7,
690512,132237,prior,2,3,21,30.0
1284003,132237,prior,3,0,10,25.0
1125959,132237,test,4,3,7,24.0
2077064,132238,prior,1,6,14,
2798266,132238,prior,2,1,13,16.0
2929919,132238,prior,3,6,10,30.0
1977032,132238,prior,4,5,13,13.0
622704,132238,prior,5,3,12,5.0
1987323,132238,prior,6,2,16,30.0
967824,132238,prior,7,3,12,30.0
1182437,132238,train,8,4,8,30.0
1222703,132239,prior,1,5,18,
1835434,132239,prior,2,5,11,7.0
1002016,132239,prior,3,0,18,23.0
1033800,132239,prior,4,5,7,26.0
1042980,132239,prior,5,6,12,1.0
611671,132239,prior,6,4,6,12.0
3224865,132239,prior,7,0,14,30.0
1675931,132239,prior,8,0,18,7.0
340408,132239,prior,9,5,8,30.0
1004027,132239,prior,10,5,10,21.0
738529,132239,prior,11,6,8,8.0
1157763,132239,prior,12,6,0,7.0
1725310,132239,prior,13,6,14,30.0
1655793,132239,prior,14,0,12,15.0
2067220,132239,prior,15,4,17,30.0
2301390,132239,prior,16,5,8,8.0
3141598,132239,prior,17,6,10,8.0
684329,132239,train,18,6,15,14.0
2548120,132240,prior,1,6,8,
1734777,132240,prior,2,3,8,11.0
71704,132240,prior,3,5,11,16.0
2394820,132240,prior,4,0,8,9.0
2856271,132240,prior,5,0,13,7.0
2477292,132240,prior,6,0,21,14.0
2270643,132240,prior,7,1,8,30.0
2643320,132240,prior,8,5,10,11.0
249426,132240,prior,9,4,13,13.0
1284918,132240,prior,10,0,10,10.0
1529882,132240,prior,11,4,15,4.0
341245,132240,prior,12,5,9,8.0
2788403,132240,prior,13,6,6,8.0
255132,132240,prior,14,1,11,9.0
1847377,132240,prior,15,2,12,8.0
2646577,132240,prior,16,2,9,14.0
18074,132240,prior,17,6,8,11.0
