order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3036821,36143,prior,16,5,11,3.0
664075,36143,prior,17,1,13,3.0
1916120,36143,prior,18,4,14,3.0
721736,36143,prior,19,3,0,6.0
1706026,36143,prior,20,5,16,23.0
881591,36143,prior,21,2,15,4.0
3359400,36143,prior,22,1,13,6.0
1380875,36143,prior,23,2,15,8.0
486086,36143,prior,24,0,14,5.0
2277818,36143,prior,25,5,0,5.0
2165944,36143,prior,26,3,14,5.0
1354722,36143,prior,27,3,14,28.0
2882667,36143,prior,28,3,15,7.0
2718801,36143,prior,29,2,16,6.0
27806,36143,prior,30,5,14,17.0
721894,36143,prior,31,5,16,0.0
2068066,36143,prior,32,0,13,2.0
1707106,36143,prior,33,0,12,7.0
298899,36143,prior,34,0,15,7.0
2638795,36143,prior,35,4,15,11.0
1045469,36143,prior,36,1,15,11.0
2429764,36143,prior,37,1,9,14.0
884470,36143,prior,38,4,9,3.0
1147401,36143,prior,39,2,18,12.0
1608400,36143,prior,40,2,14,30.0
3178651,36143,prior,41,6,15,30.0
2688941,36143,test,42,1,16,2.0
105411,36144,prior,1,4,12,
2996380,36144,prior,2,3,10,6.0
839306,36144,prior,3,0,16,18.0
1749943,36144,test,4,6,12,6.0
996676,36145,prior,1,3,17,
1016211,36145,prior,2,4,9,30.0
142456,36145,prior,3,0,12,30.0
1080635,36145,prior,4,1,17,30.0
100130,36145,prior,5,5,7,30.0
2321729,36145,prior,6,5,7,30.0
1263553,36145,prior,7,1,15,30.0
1476409,36145,prior,8,5,17,4.0
219238,36145,train,9,1,14,3.0
2366631,36146,prior,1,2,12,
3021559,36146,prior,2,3,13,30.0
2794557,36146,prior,3,3,13,0.0
3023614,36146,prior,4,2,10,30.0
2282319,36146,prior,5,0,16,12.0
744457,36146,prior,6,0,8,30.0
497504,36146,prior,7,3,12,24.0
3031362,36146,prior,8,4,18,8.0
2034069,36146,prior,9,5,14,8.0
2308055,36146,prior,10,0,13,2.0
1180874,36146,prior,11,0,14,7.0
2432059,36146,prior,12,2,14,2.0
2955103,36146,prior,13,0,13,12.0
3217207,36146,prior,14,2,8,23.0
1375599,36146,prior,15,2,11,7.0
1346448,36146,prior,16,2,11,7.0
209720,36146,prior,17,1,14,6.0
3045865,36146,prior,18,4,14,3.0
1005714,36146,prior,19,2,11,5.0
1691255,36146,prior,20,0,14,19.0
2849402,36146,test,21,6,13,6.0
86569,36147,prior,1,3,14,
3053405,36147,prior,2,0,15,11.0
280508,36147,prior,3,3,9,10.0
914731,36147,prior,4,3,12,7.0
1689896,36147,prior,5,2,8,13.0
2829187,36147,prior,6,3,12,8.0
568981,36147,prior,7,4,10,8.0
3004862,36147,prior,8,1,9,4.0
434259,36147,prior,9,1,11,7.0
1251267,36147,prior,10,3,11,9.0
2188379,36147,prior,11,3,9,7.0
437757,36147,prior,12,1,9,19.0
3282029,36147,test,13,5,13,11.0
3243080,36148,prior,1,0,9,
2585580,36148,prior,2,6,15,30.0
3250971,36148,prior,3,2,10,30.0
486263,36148,prior,4,6,18,18.0
29283,36148,test,5,6,11,30.0
1870732,36149,prior,1,4,11,
2336716,36149,prior,2,0,13,3.0
884111,36149,prior,3,3,15,10.0
1789615,36149,prior,4,6,11,3.0
647869,36149,prior,5,0,10,1.0
2744965,36149,prior,6,2,20,2.0
582825,36149,prior,7,5,15,3.0
2892543,36149,prior,8,0,15,9.0
2533185,36149,prior,9,2,12,2.0
2260424,36149,prior,10,5,14,3.0
2056624,36149,prior,11,1,7,3.0
855722,36149,prior,12,1,11,0.0
2084429,36149,prior,13,5,7,4.0
2888468,36149,prior,14,1,19,3.0
2308948,36149,prior,15,4,10,3.0
920626,36149,prior,16,1,11,4.0
184019,36149,prior,17,4,9,3.0
822125,36149,prior,18,6,12,2.0
1266551,36149,prior,19,3,10,4.0
2983570,36149,prior,20,0,8,4.0
170943,36149,prior,21,4,10,4.0
3055194,36149,prior,22,1,14,4.0
1921782,36149,prior,23,2,12,1.0
1818115,36149,prior,24,4,11,2.0
1428423,36149,prior,25,0,12,3.0
3270438,36149,prior,26,2,15,2.0
2156999,36149,prior,27,4,10,2.0
1596812,36149,prior,28,1,11,4.0
2591228,36149,prior,29,2,9,1.0
2362411,36149,prior,30,4,11,2.0
1255472,36149,prior,31,0,15,3.0
975881,36149,prior,32,3,11,3.0
2222788,36149,prior,33,4,21,1.0
3336111,36149,prior,34,1,10,4.0
1307087,36149,prior,35,3,10,2.0
3258319,36149,prior,36,3,14,0.0
567318,36149,prior,37,5,10,2.0
3222686,36149,prior,38,1,11,3.0
2090336,36149,prior,39,3,8,2.0
3192832,36149,prior,40,4,19,1.0
426069,36149,prior,41,1,12,4.0
1654641,36149,prior,42,3,18,2.0
75629,36149,prior,43,0,13,4.0
3153322,36149,prior,44,3,15,3.0
2252454,36149,prior,45,6,20,3.0
1083162,36149,prior,46,1,15,2.0
1146058,36149,prior,47,2,14,1.0
1995713,36149,prior,48,5,9,3.0
1748485,36149,prior,49,6,15,1.0
1475171,36149,prior,50,1,14,2.0
1624634,36149,prior,51,3,18,2.0
92956,36149,prior,52,5,18,2.0
2840679,36149,prior,53,0,13,2.0
1248544,36149,prior,54,2,9,2.0
1780054,36149,prior,55,4,9,2.0
3386778,36149,prior,56,6,8,2.0
36216,36149,prior,57,0,20,1.0
466146,36149,prior,58,2,11,2.0
2124426,36149,prior,59,4,7,2.0
2528097,36149,prior,60,5,13,1.0
2342280,36149,prior,61,1,9,3.0
1745906,36149,prior,62,2,10,1.0
1263200,36149,prior,63,3,7,1.0
2555402,36149,prior,64,3,14,0.0
643628,36149,prior,65,4,12,1.0
2230656,36149,prior,66,5,14,1.0
646824,36149,prior,67,0,9,2.0
523092,36149,prior,68,1,10,1.0
1584290,36149,prior,69,1,20,0.0
732559,36149,prior,70,4,12,3.0
2701572,36149,prior,71,5,10,1.0
2549453,36149,prior,72,1,11,3.0
1244938,36149,prior,73,5,8,4.0
1361326,36149,prior,74,0,16,2.0
2098707,36149,prior,75,2,20,2.0
2327559,36149,prior,76,4,13,2.0
2994484,36149,prior,77,0,7,3.0
3237875,36149,prior,78,1,10,1.0
1883727,36149,prior,79,4,13,3.0
2806447,36149,prior,80,6,11,2.0
2510806,36149,prior,81,2,10,3.0
519769,36149,prior,82,4,15,2.0
680436,36149,prior,83,0,18,3.0
1796387,36149,prior,84,3,8,3.0
153851,36149,prior,85,3,15,0.0
1591626,36149,prior,86,4,15,1.0
1325297,36149,prior,87,6,15,2.0
3397975,36149,prior,88,6,20,0.0
1933246,36149,prior,89,1,12,2.0
3090196,36149,prior,90,3,14,2.0
36609,36149,prior,91,5,11,2.0
20516,36149,prior,92,5,11,0.0
1759983,36149,prior,93,0,7,2.0
419891,36149,prior,94,2,17,2.0
3086516,36149,prior,95,5,10,3.0
2725150,36149,prior,96,1,13,3.0
3127618,36149,prior,97,3,9,2.0
1133777,36149,prior,98,5,10,2.0
586953,36149,prior,99,1,14,3.0
147893,36149,train,100,4,17,3.0
2558056,36150,prior,1,0,13,
3389419,36150,prior,2,5,21,30.0
3114351,36150,prior,3,6,16,30.0
3189209,36150,prior,4,2,9,30.0
312726,36150,prior,5,5,23,30.0
1526049,36150,prior,6,4,9,13.0
1765082,36150,prior,7,4,13,7.0
1675599,36150,prior,8,2,9,5.0
2896942,36150,prior,9,0,16,5.0
2717274,36150,prior,10,4,14,4.0
1853981,36150,prior,11,1,11,11.0
1512273,36150,prior,12,1,12,14.0
1649179,36150,prior,13,3,11,9.0
2268824,36150,prior,14,1,12,5.0
2312039,36150,prior,15,1,15,14.0
2385605,36150,prior,16,3,16,2.0
13721,36150,prior,17,4,20,8.0
1197635,36150,prior,18,6,10,2.0
1377667,36150,prior,19,3,20,4.0
3084772,36150,prior,20,6,18,3.0
2128228,36150,prior,21,6,14,7.0
671113,36150,prior,22,6,20,7.0
1790464,36150,test,23,2,10,3.0
3206579,36151,prior,1,2,9,
2598654,36151,prior,2,1,6,30.0
749863,36151,prior,3,2,13,15.0
1589327,36151,prior,4,3,10,22.0
1942282,36151,prior,5,5,11,9.0
1600053,36151,prior,6,1,16,3.0
3054427,36151,prior,7,3,15,2.0
2352646,36151,prior,8,4,11,8.0
2926316,36151,prior,9,2,10,5.0
677042,36151,prior,10,5,10,3.0
1517705,36151,prior,11,5,12,0.0
2863936,36151,prior,12,3,12,5.0
2166367,36151,prior,13,2,10,6.0
3275564,36151,prior,14,4,11,2.0
1336474,36151,prior,15,2,11,5.0
1989777,36151,prior,16,5,11,10.0
1358122,36151,prior,17,5,9,7.0
1878866,36151,prior,18,5,11,7.0
3013504,36151,prior,19,3,10,19.0
2106758,36151,prior,20,4,14,8.0
217447,36151,prior,21,1,11,11.0
2639216,36151,prior,22,2,10,15.0
1081882,36151,prior,23,4,12,30.0
1252305,36151,prior,24,4,10,28.0
3175007,36151,prior,25,1,8,18.0
1261331,36151,prior,26,1,9,0.0
685513,36151,train,27,2,11,30.0
2225575,36152,prior,1,4,23,
1904221,36152,prior,2,4,12,7.0
362170,36152,prior,3,1,14,4.0
858236,36152,prior,4,3,12,2.0
2486574,36152,prior,5,6,13,3.0
426522,36152,prior,6,2,15,3.0
120939,36152,prior,7,5,15,3.0
474064,36152,test,8,4,19,6.0
422447,36153,prior,1,2,11,
568689,36153,prior,2,6,23,4.0
2927140,36153,prior,3,4,15,12.0
2797151,36153,prior,4,6,16,9.0
965387,36153,prior,5,2,18,3.0
3201183,36153,prior,6,2,17,7.0
2937564,36153,prior,7,6,10,4.0
2530240,36153,prior,8,5,15,6.0
1694355,36153,prior,9,5,20,7.0
2365956,36153,prior,10,6,19,1.0
2478019,36153,prior,11,5,20,20.0
2632585,36153,prior,12,0,11,2.0
1463069,36153,prior,13,1,9,1.0
3317489,36153,train,14,1,10,0.0
157644,36154,prior,1,6,17,
194638,36154,prior,2,0,16,29.0
393737,36154,prior,3,1,13,8.0
1899683,36154,prior,4,4,17,17.0
320991,36154,prior,5,6,16,30.0
2971015,36154,prior,6,5,15,27.0
1539397,36154,prior,7,6,7,15.0
2489232,36154,prior,8,6,10,30.0
2867555,36154,prior,9,6,14,14.0
1785074,36154,prior,10,6,16,21.0
3178730,36154,prior,11,0,11,15.0
2088963,36154,prior,12,5,13,19.0
1503970,36154,test,13,6,9,22.0
2684083,36155,prior,1,3,9,
1336750,36155,prior,2,2,13,13.0
3035857,36155,prior,3,0,16,19.0
2481340,36155,prior,4,0,12,21.0
493115,36155,prior,5,3,14,10.0
297441,36155,prior,6,3,11,14.0
272410,36155,prior,7,6,20,10.0
3309575,36155,prior,8,1,11,9.0
1655518,36155,prior,9,0,14,13.0
2660845,36155,train,10,1,12,29.0
1963800,36156,prior,1,1,14,
1851641,36156,prior,2,6,4,30.0
710039,36156,prior,3,1,19,30.0
1101816,36156,prior,4,2,21,30.0
1031823,36156,prior,5,6,13,4.0
2267341,36156,prior,6,4,11,30.0
2804558,36156,prior,7,2,16,5.0
2601607,36156,prior,8,0,16,30.0
235394,36156,prior,9,4,3,18.0
1056903,36156,prior,10,2,18,19.0
283813,36156,prior,11,5,14,3.0
189967,36156,prior,12,1,23,3.0
1104074,36156,prior,13,0,12,30.0
631148,36156,prior,14,1,15,1.0
2203047,36156,prior,15,5,10,4.0
2259883,36156,prior,16,2,8,11.0
3274862,36156,prior,17,4,19,2.0
1352702,36156,train,18,1,16,11.0
1387071,36157,prior,1,6,12,
1778572,36157,prior,2,4,8,12.0
1191109,36157,prior,3,0,11,10.0
270881,36157,prior,4,4,19,11.0
1891929,36157,prior,5,2,18,5.0
1787823,36157,prior,6,2,18,7.0
1835232,36157,prior,7,5,16,17.0
2721530,36157,prior,8,2,18,18.0
2852473,36157,prior,9,2,20,30.0
1189685,36157,prior,10,4,20,16.0
793201,36157,prior,11,4,16,21.0
600092,36157,prior,12,2,9,26.0
1504809,36157,test,13,0,20,12.0
3212007,36158,prior,1,0,12,
2030398,36158,prior,2,1,9,22.0
96511,36158,prior,3,1,17,30.0
3371655,36158,prior,4,1,17,0.0
3329904,36158,prior,5,0,7,6.0
2086619,36158,prior,6,6,16,13.0
3311238,36158,prior,7,0,14,15.0
2374916,36158,prior,8,3,8,10.0
1005707,36158,prior,9,5,13,2.0
2295806,36158,prior,10,2,16,4.0
1069755,36158,prior,11,4,10,2.0
994524,36158,prior,12,6,10,2.0
1469525,36158,prior,13,1,15,2.0
334265,36158,prior,14,2,12,1.0
1724524,36158,prior,15,0,17,5.0
1698034,36158,prior,16,6,15,13.0
731078,36158,prior,17,6,15,0.0
1599071,36158,prior,18,3,16,4.0
877036,36158,prior,19,0,9,11.0
1210333,36158,prior,20,0,9,0.0
1163015,36158,prior,21,6,23,6.0
1375944,36158,prior,22,6,13,7.0
3024405,36158,prior,23,3,20,11.0
60434,36158,prior,24,1,15,5.0
285577,36158,prior,25,5,13,4.0
3188504,36158,prior,26,3,13,5.0
1937590,36158,prior,27,3,10,7.0
2865354,36158,prior,28,0,17,4.0
2562558,36158,prior,29,5,14,5.0
1267436,36158,prior,30,5,14,0.0
2555327,36158,prior,31,1,14,3.0
1550423,36158,prior,32,6,9,5.0
1356908,36158,prior,33,4,22,5.0
2214595,36158,prior,34,5,9,8.0
1798603,36158,test,35,5,12,7.0
1969299,36159,prior,1,4,16,
7463,36159,prior,2,5,15,8.0
920916,36159,prior,3,4,11,6.0
1006593,36159,prior,4,1,12,25.0
3089475,36159,prior,5,1,11,7.0
1863856,36159,prior,6,0,9,13.0
1150060,36159,prior,7,4,12,4.0
616072,36159,prior,8,3,11,30.0
2086166,36159,train,9,6,11,30.0
2907360,36160,prior,1,1,11,
1046134,36160,prior,2,2,14,8.0
2060791,36160,prior,3,3,10,8.0
2525547,36160,prior,4,0,13,30.0
2737110,36160,test,5,1,6,30.0
565805,36161,prior,1,1,15,
198001,36161,prior,2,4,12,17.0
294450,36161,prior,3,0,13,10.0
1327277,36161,prior,4,4,13,11.0
3374754,36161,prior,5,3,16,6.0
2851264,36161,prior,6,2,11,20.0
706535,36161,prior,7,2,13,14.0
1664269,36161,prior,8,2,13,7.0
2770743,36161,prior,9,0,12,26.0
1017498,36161,prior,10,2,10,2.0
1657277,36161,train,11,5,14,30.0
3012699,36162,prior,1,2,12,
2848752,36162,prior,2,4,10,9.0
2878592,36162,prior,3,2,11,12.0
1612909,36162,prior,4,4,10,9.0
1241830,36162,prior,5,4,12,7.0
2545993,36162,prior,6,4,8,7.0
1695406,36162,prior,7,3,11,6.0
2160744,36162,prior,8,4,11,8.0
985131,36162,prior,9,1,7,4.0
800518,36162,prior,10,3,12,9.0
2247578,36162,prior,11,4,12,8.0
27532,36162,prior,12,4,16,7.0
2028402,36162,prior,13,4,17,7.0
273249,36162,prior,14,4,15,7.0
571831,36162,prior,15,5,8,8.0
1351546,36162,prior,16,3,13,5.0
548060,36162,prior,17,2,14,6.0
2407166,36162,prior,18,5,13,3.0
3266265,36162,prior,19,4,12,6.0
1676422,36162,prior,20,4,9,7.0
2202197,36162,prior,21,5,14,1.0
355910,36162,prior,22,4,12,20.0
1793911,36162,prior,23,1,15,4.0
1816725,36162,prior,24,5,14,4.0
2298932,36162,prior,25,4,14,6.0
2798219,36162,prior,26,4,14,7.0
3017723,36162,prior,27,4,11,7.0
801347,36162,prior,28,0,20,10.0
3379728,36162,prior,29,2,7,9.0
3198212,36162,prior,30,4,10,9.0
378303,36162,prior,31,1,10,30.0
2383093,36162,train,32,4,16,3.0
956876,36163,prior,1,5,20,
433094,36163,prior,2,5,21,7.0
1626688,36163,prior,3,4,18,13.0
825423,36163,prior,4,6,11,9.0
2518139,36163,prior,5,6,16,7.0
1242762,36163,prior,6,0,20,8.0
1469555,36163,prior,7,3,20,17.0
2088518,36163,prior,8,1,11,12.0
2821544,36163,prior,9,6,14,26.0
865834,36163,prior,10,6,18,7.0
3237359,36163,prior,11,0,13,22.0
1464530,36163,prior,12,6,20,6.0
130196,36163,prior,13,6,19,7.0
602248,36163,prior,14,0,12,8.0
2243649,36163,prior,15,6,19,6.0
2084171,36163,prior,16,0,10,8.0
475646,36163,prior,17,6,14,6.0
1369466,36163,prior,18,6,16,7.0
2380980,36163,prior,19,6,16,7.0
3415996,36163,prior,20,0,14,22.0
3289824,36163,prior,21,6,15,6.0
1984700,36163,prior,22,6,17,14.0
1513591,36163,prior,23,6,19,7.0
1543370,36163,prior,24,6,9,7.0
1666661,36163,prior,25,2,20,10.0
1026119,36163,prior,26,2,20,0.0
726717,36163,prior,27,1,12,6.0
2994473,36163,prior,28,0,14,6.0
789561,36163,prior,29,4,19,4.0
2361161,36163,prior,30,3,9,6.0
1371573,36163,prior,31,1,13,5.0
1435569,36163,prior,32,6,15,5.0
2585965,36163,prior,33,5,19,6.0
3328783,36163,prior,34,6,17,8.0
1223637,36163,prior,35,5,19,6.0
2548716,36163,prior,36,5,18,7.0
3308002,36163,prior,37,5,8,7.0
1719652,36163,prior,38,6,19,8.0
706389,36163,prior,39,6,1,7.0
2920494,36163,prior,40,5,9,6.0
7939,36163,prior,41,5,9,7.0
418554,36163,prior,42,0,16,9.0
1751705,36163,prior,43,5,9,5.0
1797284,36163,test,44,5,18,7.0
2207806,36164,prior,1,2,10,
683409,36164,prior,2,5,18,3.0
609543,36164,prior,3,1,11,10.0
1766302,36164,test,4,5,9,4.0
2148207,36165,prior,1,3,16,
2996109,36165,prior,2,4,19,8.0
1640416,36165,prior,3,3,22,30.0
684414,36165,prior,4,6,8,10.0
3075330,36165,prior,5,3,17,30.0
615400,36165,test,6,0,19,4.0
1097075,36166,prior,1,5,9,
2730722,36166,prior,2,1,8,3.0
2807791,36166,prior,3,5,14,11.0
2527227,36166,prior,4,4,13,13.0
826413,36166,prior,5,1,8,11.0
198943,36166,prior,6,2,9,8.0
2034898,36166,prior,7,1,8,30.0
1694358,36166,prior,8,1,17,30.0
4007,36166,prior,9,2,15,1.0
2636672,36166,prior,10,3,14,1.0
1460768,36166,prior,11,2,17,30.0
1724871,36166,test,12,5,9,17.0
810032,36167,prior,1,2,22,
3081941,36167,prior,2,2,16,7.0
3227232,36167,prior,3,0,12,12.0
1320259,36167,prior,4,1,17,15.0
274580,36167,prior,5,2,14,30.0
1124569,36167,prior,6,1,15,6.0
2460127,36167,prior,7,3,0,30.0
1145143,36167,prior,8,6,20,30.0
437564,36167,prior,9,0,14,15.0
2085535,36167,prior,10,3,19,24.0
454504,36167,prior,11,2,19,6.0
2036096,36167,prior,12,4,18,30.0
3112115,36167,prior,13,5,9,8.0
1270796,36167,prior,14,1,22,24.0
10388,36167,prior,15,2,18,22.0
2957749,36167,prior,16,6,0,18.0
2552811,36167,prior,17,3,8,4.0
417171,36167,prior,18,6,16,30.0
251316,36167,train,19,6,18,7.0
1163066,36168,prior,1,3,14,
250534,36168,prior,2,0,16,30.0
88546,36168,prior,3,5,11,5.0
1094789,36168,prior,4,3,12,12.0
1359546,36168,prior,5,3,9,28.0
2293064,36168,prior,6,1,10,19.0
342256,36168,prior,7,2,16,22.0
3088730,36168,prior,8,2,10,30.0
2400800,36168,prior,9,6,12,18.0
1169150,36168,prior,10,2,19,17.0
2804007,36168,prior,11,3,18,15.0
3358018,36168,prior,12,1,17,19.0
481244,36168,prior,13,3,10,9.0
1896400,36168,prior,14,4,10,8.0
1342727,36168,prior,15,1,14,4.0
421004,36168,prior,16,0,13,27.0
2555677,36168,prior,17,0,15,7.0
2148881,36168,prior,18,1,12,8.0
919512,36168,prior,19,1,10,21.0
880678,36168,prior,20,4,12,10.0
2528839,36168,prior,21,3,10,13.0
2350746,36168,prior,22,4,10,8.0
141846,36168,train,23,0,10,17.0
2877500,36169,prior,1,1,14,
412539,36169,prior,2,1,13,30.0
1253542,36169,prior,3,0,11,30.0
2654381,36169,prior,4,2,16,9.0
1706807,36169,train,5,4,16,30.0
2303597,36170,prior,1,2,15,
2583767,36170,prior,2,3,12,8.0
3061821,36170,prior,3,3,11,30.0
2353089,36170,test,4,3,19,30.0
1770612,36171,prior,1,4,20,
370222,36171,prior,2,3,17,6.0
1954965,36171,prior,3,1,20,12.0
646862,36171,prior,4,5,21,11.0
1338738,36171,prior,5,4,13,6.0
1332389,36171,prior,6,5,9,8.0
2694572,36171,prior,7,0,5,30.0
2308246,36171,prior,8,1,7,8.0
1344441,36171,prior,9,1,14,14.0
1105040,36171,prior,10,0,15,6.0
860507,36171,prior,11,2,8,9.0
870649,36171,prior,12,1,20,6.0
1599276,36171,prior,13,6,10,12.0
1383040,36171,prior,14,6,15,7.0
284311,36171,prior,15,1,8,9.0
1708351,36171,prior,16,2,14,8.0
880125,36171,prior,17,0,21,5.0
2346250,36171,prior,18,0,21,7.0
967602,36171,prior,19,6,8,6.0
2761954,36171,prior,20,0,22,8.0
2231472,36171,prior,21,3,16,3.0
3087545,36171,prior,22,1,12,5.0
1585889,36171,prior,23,0,11,6.0
2120052,36171,prior,24,6,19,6.0
2591790,36171,prior,25,0,11,8.0
2672891,36171,prior,26,0,21,7.0
3360643,36171,prior,27,5,10,12.0
3176303,36171,prior,28,5,11,7.0
1015387,36171,prior,29,4,21,6.0
2132183,36171,prior,30,4,12,7.0
1305173,36171,prior,31,5,10,8.0
1055261,36171,prior,32,5,12,7.0
3356061,36171,prior,33,1,16,17.0
1943685,36171,prior,34,0,7,6.0
1542609,36171,prior,35,0,14,7.0
3161152,36171,prior,36,0,11,7.0
1191984,36171,prior,37,4,13,4.0
2688909,36171,prior,38,4,9,7.0
1144248,36171,prior,39,6,21,9.0
1463462,36171,prior,40,0,20,8.0
880114,36171,prior,41,0,16,7.0
2833613,36171,prior,42,6,15,6.0
232160,36171,test,43,4,18,5.0
2586203,36172,prior,1,5,8,
2440606,36172,prior,2,2,16,4.0
1192190,36172,prior,3,4,9,30.0
1308512,36172,prior,4,4,18,14.0
2451073,36172,prior,5,5,20,15.0
2179357,36172,train,6,4,20,30.0
2240950,36173,prior,1,0,12,
1976188,36173,prior,2,1,12,1.0
1010811,36173,prior,3,6,19,5.0
2157958,36173,prior,4,1,13,9.0
265132,36173,train,5,0,14,6.0
1822452,36174,prior,1,5,18,
2327439,36174,prior,2,5,13,30.0
1660577,36174,prior,3,5,19,21.0
3237275,36174,prior,4,5,17,21.0
1037676,36174,test,5,5,18,14.0
2873411,36175,prior,1,1,23,
470296,36175,prior,2,1,16,7.0
3346560,36175,prior,3,6,18,12.0
588714,36175,train,4,4,13,5.0
1437153,36176,prior,1,2,17,
7255,36176,prior,2,5,17,10.0
2751939,36176,prior,3,4,20,30.0
5738,36176,prior,4,1,19,11.0
838968,36176,prior,5,0,11,30.0
1997947,36176,prior,6,5,14,19.0
2133170,36176,train,7,6,14,30.0
2802194,36177,prior,1,1,12,
1740847,36177,prior,2,3,15,30.0
2233534,36177,prior,3,2,13,6.0
1901353,36177,prior,4,2,15,30.0
1438099,36177,prior,5,1,13,30.0
407709,36177,prior,6,3,9,30.0
647854,36177,prior,7,1,12,30.0
1413181,36177,test,8,1,11,14.0
828581,36178,prior,1,0,9,
887951,36178,prior,2,3,13,17.0
85240,36178,prior,3,2,11,30.0
1451707,36178,prior,4,3,18,30.0
2410098,36178,prior,5,5,18,23.0
2481654,36178,prior,6,6,12,29.0
1735816,36178,prior,7,2,19,30.0
2204884,36178,test,8,3,11,22.0
275049,36179,prior,1,3,15,
2970493,36179,prior,2,3,17,0.0
2400815,36179,prior,3,2,13,30.0
2897849,36179,train,4,1,17,20.0
112618,36180,prior,1,0,19,
2517067,36180,prior,2,0,12,21.0
3246594,36180,prior,3,2,13,30.0
2644120,36180,prior,4,1,8,13.0
1109180,36180,prior,5,2,18,8.0
3270568,36180,prior,6,0,12,12.0
2685833,36180,prior,7,3,14,3.0
1335550,36180,prior,8,1,11,5.0
2191848,36180,prior,9,3,20,2.0
1444614,36180,prior,10,0,18,4.0
2181508,36180,prior,11,0,15,21.0
1427012,36180,prior,12,3,16,10.0
3289044,36180,prior,13,0,16,4.0
3086008,36180,prior,14,4,17,4.0
1345181,36180,prior,15,5,17,15.0
124840,36180,train,16,6,16,8.0
265911,36181,prior,1,6,8,
320767,36181,prior,2,1,22,2.0
1531926,36181,prior,3,6,16,19.0
463172,36181,prior,4,2,8,3.0
1031,36181,prior,5,1,19,6.0
1203297,36181,prior,6,3,10,9.0
3129840,36181,prior,7,4,23,8.0
1260271,36181,prior,8,0,16,10.0
1330582,36181,prior,9,3,0,17.0
696534,36181,prior,10,1,21,5.0
951348,36181,prior,11,5,22,4.0
1339923,36181,prior,12,4,20,6.0
370817,36181,prior,13,6,13,2.0
1984985,36181,prior,14,2,7,3.0
1529927,36181,prior,15,2,7,7.0
1999946,36181,prior,16,4,7,9.0
2743181,36181,prior,17,4,15,7.0
1886226,36181,prior,18,2,9,5.0
1941198,36181,prior,19,0,19,12.0
1259030,36181,prior,20,1,20,8.0
2363247,36181,prior,21,2,19,8.0
1408632,36181,prior,22,0,16,12.0
819863,36181,prior,23,0,12,7.0
888834,36181,prior,24,5,7,12.0
2911199,36181,prior,25,0,11,2.0
3307097,36181,train,26,3,17,3.0
642240,36182,prior,1,5,6,
1541370,36182,prior,2,0,17,30.0
2931522,36182,prior,3,6,11,30.0
421431,36182,train,4,2,12,30.0
2074387,36183,prior,1,0,8,
1619094,36183,prior,2,0,16,30.0
565391,36183,prior,3,1,11,15.0
1428845,36183,prior,4,0,17,6.0
2199477,36183,prior,5,0,15,7.0
1874824,36183,train,6,2,12,23.0
91342,36184,prior,1,0,18,
3408341,36184,prior,2,1,16,15.0
452898,36184,prior,3,2,17,8.0
1594845,36184,prior,4,4,2,16.0
2214616,36184,prior,5,4,12,28.0
1285648,36184,prior,6,6,13,30.0
80895,36184,prior,7,3,18,30.0
1327911,36184,train,8,4,12,30.0
212930,36185,prior,1,6,8,
2167747,36185,prior,2,2,20,3.0
1958822,36185,prior,3,2,13,7.0
1572324,36185,prior,4,4,20,16.0
2814535,36185,prior,5,2,6,12.0
3050068,36185,prior,6,4,15,16.0
1801733,36185,prior,7,1,21,4.0
1508419,36185,prior,8,6,19,5.0
2716666,36185,prior,9,3,15,11.0
1807397,36185,prior,10,0,15,4.0
1673216,36185,prior,11,2,21,9.0
890626,36185,prior,12,3,17,8.0
252827,36185,prior,13,0,8,4.0
3385320,36185,prior,14,0,21,21.0
497617,36185,prior,15,2,3,9.0
397202,36185,prior,16,6,16,4.0
633693,36185,prior,17,6,12,7.0
2066877,36185,prior,18,1,14,2.0
2573162,36185,prior,19,5,19,4.0
3066237,36185,prior,20,3,17,12.0
149570,36185,prior,21,1,20,5.0
3046513,36185,prior,22,5,10,11.0
1146662,36185,prior,23,2,19,11.0
3213106,36185,prior,24,1,18,6.0
1140373,36185,prior,25,3,20,9.0
3303046,36185,prior,26,4,16,8.0
3163099,36185,prior,27,0,3,3.0
1998064,36185,prior,28,5,10,5.0
119171,36185,prior,29,2,14,4.0
3063664,36185,prior,30,5,19,3.0
2130992,36185,prior,31,6,18,15.0
1611096,36185,prior,32,4,12,12.0
3000509,36185,prior,33,3,10,6.0
405183,36185,prior,34,0,20,4.0
2130422,36185,prior,35,4,16,4.0
2084507,36185,prior,36,0,17,3.0
538425,36185,prior,37,2,9,16.0
1553292,36185,prior,38,4,8,2.0
142621,36185,prior,39,2,17,5.0
1959803,36185,prior,40,5,16,10.0
3319242,36185,prior,41,0,13,2.0
3035965,36185,prior,42,2,10,9.0
196641,36185,prior,43,6,12,4.0
1479229,36185,prior,44,1,20,9.0
1269204,36185,prior,45,6,14,5.0
2866272,36185,prior,46,3,18,4.0
2532507,36185,prior,47,2,17,6.0
2943933,36185,train,48,6,12,4.0
2589918,36186,prior,1,5,21,
2556822,36186,prior,2,3,8,12.0
61277,36186,prior,3,4,8,29.0
1921455,36186,prior,4,3,17,13.0
