order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
433688,104156,prior,60,4,13,8.0
2905637,104156,prior,61,4,8,14.0
154165,104156,prior,62,1,9,4.0
104316,104156,prior,63,2,10,8.0
1644714,104156,prior,64,4,16,2.0
1256600,104156,prior,65,1,8,4.0
389212,104156,prior,66,4,14,3.0
3011859,104156,prior,67,1,12,4.0
769154,104156,prior,68,4,14,3.0
2922566,104156,prior,69,4,16,7.0
548512,104156,prior,70,1,19,4.0
3140199,104156,prior,71,2,22,15.0
1573554,104156,prior,72,0,21,5.0
2052455,104156,train,73,1,12,15.0
1366421,104157,prior,1,1,10,
1617209,104157,prior,2,2,13,29.0
2969970,104157,prior,3,1,13,30.0
235388,104157,prior,4,1,11,14.0
2938890,104157,prior,5,1,10,28.0
3304973,104157,train,6,2,9,29.0
1337053,104158,prior,1,0,8,
446059,104158,prior,2,4,13,30.0
1992345,104158,prior,3,6,15,2.0
771268,104158,test,4,1,10,23.0
3084861,104159,prior,1,0,21,
1698515,104159,prior,2,4,13,11.0
2234747,104159,prior,3,2,22,30.0
1244093,104159,prior,4,5,14,30.0
2296722,104159,prior,5,3,12,12.0
3291604,104159,prior,6,4,13,8.0
1621822,104159,prior,7,5,13,15.0
2392563,104159,prior,8,3,11,12.0
918579,104159,test,9,2,14,13.0
3058201,104160,prior,1,5,9,
790931,104160,prior,2,6,7,15.0
2754292,104160,prior,3,5,9,13.0
1831290,104160,prior,4,6,13,29.0
667147,104160,prior,5,0,14,15.0
795674,104160,prior,6,0,12,7.0
1042553,104160,prior,7,5,15,12.0
171969,104160,prior,8,1,11,17.0
3271944,104160,prior,9,6,16,12.0
3391531,104160,train,10,4,8,30.0
1465207,104161,prior,1,2,12,
1602617,104161,prior,2,3,12,22.0
315950,104161,prior,3,1,13,30.0
1653301,104161,prior,4,6,10,5.0
2349713,104161,prior,5,6,18,7.0
2411096,104161,prior,6,0,13,22.0
1920328,104161,prior,7,4,17,4.0
561118,104161,prior,8,0,12,10.0
420567,104161,prior,9,0,11,7.0
1445868,104161,prior,10,3,9,10.0
2997511,104161,prior,11,0,8,4.0
2214024,104161,prior,12,1,12,8.0
2850546,104161,prior,13,5,12,25.0
2424527,104161,prior,14,1,20,10.0
1392877,104161,prior,15,1,12,30.0
1977941,104161,prior,16,5,8,4.0
2197249,104161,prior,17,5,8,7.0
1464341,104161,prior,18,1,16,3.0
1833489,104161,prior,19,2,16,8.0
2549344,104161,prior,20,3,11,15.0
1618029,104161,prior,21,6,10,3.0
3039087,104161,prior,22,4,16,12.0
1589509,104161,prior,23,3,8,20.0
2865768,104161,prior,24,3,20,7.0
668754,104161,prior,25,2,9,6.0
1110071,104161,prior,26,4,13,9.0
3121056,104161,prior,27,3,17,6.0
2116841,104161,test,28,4,11,15.0
363034,104162,prior,1,1,12,
2382781,104162,prior,2,4,13,30.0
157521,104162,prior,3,2,9,30.0
2999947,104162,prior,4,5,11,30.0
840837,104162,prior,5,3,9,30.0
1568534,104162,prior,6,4,13,29.0
3057155,104162,prior,7,5,13,22.0
371663,104162,prior,8,2,9,30.0
2092713,104162,prior,9,1,9,30.0
2443502,104162,prior,10,5,10,30.0
1579878,104162,train,11,4,11,30.0
2883546,104163,prior,1,2,14,
642520,104163,prior,2,1,9,6.0
2119775,104163,prior,3,2,14,8.0
1131830,104163,prior,4,0,20,30.0
2608651,104163,prior,5,3,9,30.0
2501957,104163,prior,6,6,16,17.0
506792,104163,prior,7,2,8,30.0
315749,104163,prior,8,0,11,19.0
502241,104163,prior,9,4,11,18.0
2824594,104163,prior,10,3,18,20.0
3110211,104163,prior,11,0,10,4.0
1233425,104163,prior,12,6,18,6.0
1561770,104163,prior,13,0,15,22.0
151740,104163,prior,14,3,17,24.0
315669,104163,prior,15,3,7,7.0
1499635,104163,prior,16,3,16,0.0
839931,104163,test,17,3,9,28.0
641151,104164,prior,1,5,18,
661779,104164,prior,2,6,12,29.0
192333,104164,prior,3,5,11,30.0
3276112,104164,test,4,1,14,3.0
3014561,104165,prior,1,2,14,
267534,104165,prior,2,2,15,21.0
397938,104165,prior,3,3,15,1.0
2758220,104165,prior,4,4,15,8.0
2223776,104165,prior,5,0,10,3.0
571457,104165,prior,6,4,13,4.0
2315344,104165,prior,7,4,14,14.0
1298008,104165,prior,8,1,11,11.0
1340637,104165,prior,9,2,12,8.0
856077,104165,prior,10,1,12,20.0
2573857,104165,prior,11,3,15,2.0
2173800,104165,prior,12,1,13,5.0
2275907,104165,prior,13,1,14,7.0
467326,104165,prior,14,3,14,2.0
579226,104165,prior,15,2,13,6.0
212354,104165,prior,16,3,7,15.0
3386953,104165,prior,17,1,14,12.0
1863280,104165,prior,18,3,14,23.0
1738083,104165,prior,19,3,14,21.0
2143606,104165,prior,20,3,12,7.0
824370,104165,prior,21,2,11,27.0
1113958,104165,prior,22,4,15,16.0
1574388,104165,prior,23,5,16,1.0
3261102,104165,prior,24,3,13,5.0
2371709,104165,prior,25,2,12,13.0
2440048,104165,prior,26,3,13,15.0
2865370,104165,prior,27,6,17,24.0
3192089,104165,train,28,3,15,4.0
3098377,104166,prior,1,2,15,
796056,104166,prior,2,3,13,8.0
3276236,104166,prior,3,4,22,15.0
2583973,104166,train,4,5,12,1.0
2018684,104167,prior,1,4,15,
2543358,104167,prior,2,3,16,6.0
2272996,104167,prior,3,6,16,10.0
1099370,104167,prior,4,4,15,5.0
2566373,104167,prior,5,3,13,20.0
3024828,104167,prior,6,6,12,10.0
2654939,104167,prior,7,0,12,15.0
3068623,104167,prior,8,6,9,20.0
3009357,104167,prior,9,0,14,8.0
1519482,104167,prior,10,6,21,20.0
415989,104167,prior,11,5,10,13.0
2081823,104167,prior,12,0,11,30.0
3176237,104167,prior,13,6,8,20.0
1422736,104167,prior,14,6,14,14.0
3402354,104167,prior,15,0,8,15.0
1870997,104167,prior,16,5,22,5.0
225278,104167,prior,17,6,10,15.0
2158988,104167,prior,18,2,15,17.0
262541,104167,train,19,5,22,17.0
3058767,104168,prior,1,0,11,
2160191,104168,prior,2,2,15,30.0
1067924,104168,prior,3,2,14,30.0
233548,104168,prior,4,2,12,7.0
2649371,104168,prior,5,2,11,7.0
3352602,104168,prior,6,0,12,12.0
2720939,104168,prior,7,0,17,14.0
223928,104168,prior,8,3,13,10.0
2102620,104168,prior,9,6,13,24.0
3367876,104168,prior,10,3,11,11.0
136273,104168,prior,11,6,18,10.0
1608672,104168,prior,12,2,12,30.0
307881,104168,prior,13,2,13,21.0
1954032,104168,prior,14,1,15,20.0
3179315,104168,prior,15,0,14,6.0
2970125,104168,prior,16,3,18,3.0
1221919,104168,prior,17,1,14,5.0
2882024,104168,prior,18,1,16,7.0
1857385,104168,prior,19,3,11,9.0
1631225,104168,prior,20,1,14,5.0
251446,104168,prior,21,0,0,6.0
1257913,104168,train,22,1,15,15.0
1581184,104169,prior,1,2,20,
2281530,104169,prior,2,1,15,27.0
1188038,104169,prior,3,1,12,30.0
1398875,104169,train,4,3,10,2.0
3019474,104170,prior,1,4,11,
2551322,104170,prior,2,2,11,5.0
4664,104170,prior,3,3,16,15.0
1239889,104170,prior,4,2,10,6.0
192859,104170,prior,5,1,12,6.0
2857727,104170,prior,6,1,15,7.0
1300294,104170,prior,7,2,10,8.0
330663,104170,prior,8,2,11,7.0
2935276,104170,prior,9,2,14,7.0
2140657,104170,prior,10,2,15,7.0
352793,104170,prior,11,2,16,7.0
635357,104170,prior,12,2,15,7.0
2542250,104170,prior,13,2,14,7.0
1461769,104170,prior,14,1,16,13.0
2310165,104170,prior,15,3,14,2.0
1101390,104170,prior,16,1,10,5.0
1689041,104170,test,17,3,15,2.0
2763026,104171,prior,1,0,19,
1176626,104171,prior,2,6,16,30.0
587493,104171,prior,3,0,18,30.0
1545455,104171,prior,4,0,17,7.0
979288,104171,prior,5,0,10,30.0
869299,104171,prior,6,3,18,17.0
1307675,104171,prior,7,0,16,25.0
900835,104171,prior,8,0,15,14.0
783202,104171,prior,9,6,15,13.0
180992,104171,prior,10,0,15,29.0
1386828,104171,prior,11,0,16,14.0
632066,104171,prior,12,3,18,17.0
296168,104171,prior,13,6,17,10.0
3238662,104171,test,14,1,15,9.0
2430122,104172,prior,1,6,3,
1875399,104172,prior,2,2,15,17.0
813643,104172,prior,3,2,6,7.0
236001,104172,prior,4,3,21,8.0
1471590,104172,prior,5,6,17,10.0
1948083,104172,prior,6,2,13,17.0
3234730,104172,prior,7,1,19,13.0
2527021,104172,prior,8,1,1,21.0
1848359,104172,prior,9,4,21,10.0
666000,104172,prior,10,1,18,18.0
473550,104172,prior,11,5,1,18.0
1571726,104172,prior,12,6,19,15.0
644187,104172,prior,13,1,20,23.0
3317945,104172,prior,14,6,20,12.0
2185173,104172,prior,15,1,20,16.0
1679332,104172,prior,16,6,16,30.0
1724755,104172,prior,17,1,18,2.0
2842847,104172,prior,18,6,18,12.0
1158866,104172,prior,19,6,19,0.0
471896,104172,prior,20,3,18,11.0
2471927,104172,prior,21,1,20,12.0
867636,104172,prior,22,4,18,24.0
450579,104172,prior,23,0,23,17.0
120942,104172,prior,24,4,18,4.0
994715,104172,prior,25,4,22,7.0
2630944,104172,prior,26,1,19,11.0
1364261,104172,train,27,0,4,13.0
691558,104173,prior,1,1,13,
1239614,104173,prior,2,4,13,10.0
832220,104173,prior,3,4,12,21.0
3247840,104173,prior,4,2,13,5.0
2097882,104173,prior,5,3,11,22.0
2365470,104173,prior,6,1,14,5.0
3361792,104173,prior,7,4,13,3.0
2165525,104173,prior,8,5,10,22.0
2682626,104173,prior,9,1,10,10.0
1660960,104173,prior,10,2,11,30.0
1890089,104173,prior,11,1,10,6.0
1294643,104173,train,12,5,14,4.0
1532844,104174,prior,1,6,10,
649667,104174,prior,2,6,10,0.0
2468481,104174,prior,3,6,15,14.0
2527527,104174,prior,4,6,12,14.0
1643610,104174,prior,5,1,16,23.0
1809014,104174,prior,6,6,12,19.0
1652562,104174,prior,7,3,17,30.0
434251,104174,prior,8,1,10,12.0
1004093,104174,prior,9,4,17,10.0
2427260,104174,prior,10,0,15,30.0
2346995,104174,prior,11,4,21,30.0
1590027,104174,prior,12,0,10,3.0
1362915,104174,prior,13,5,12,5.0
717716,104174,prior,14,3,14,30.0
1236028,104174,prior,15,6,13,3.0
2154538,104174,prior,16,6,13,7.0
374993,104174,train,17,5,21,20.0
440526,104175,prior,1,2,16,
3392199,104175,prior,2,3,17,30.0
731725,104175,prior,3,2,16,27.0
1576556,104175,prior,4,6,20,18.0
2296205,104175,prior,5,3,14,30.0
2919450,104175,test,6,1,14,30.0
375045,104176,prior,1,3,9,
655422,104176,prior,2,2,10,30.0
2336893,104176,prior,3,2,10,14.0
2164560,104176,prior,4,2,10,28.0
1453232,104176,prior,5,1,11,6.0
2572725,104176,train,6,2,9,30.0
3392511,104177,prior,1,3,21,
3319702,104177,prior,2,5,11,2.0
3397726,104177,prior,3,6,10,1.0
1280865,104177,prior,4,1,0,2.0
1182351,104177,prior,5,3,20,2.0
1628560,104177,prior,6,0,7,4.0
613464,104177,prior,7,2,23,2.0
490845,104177,prior,8,5,10,3.0
2232662,104177,prior,9,0,21,2.0
2684637,104177,prior,10,3,10,3.0
2092560,104177,prior,11,4,20,1.0
1362405,104177,prior,12,0,0,3.0
1851838,104177,prior,13,5,8,5.0
2084252,104177,prior,14,5,19,0.0
1137478,104177,prior,15,3,9,5.0
1993659,104177,prior,16,1,18,5.0
1321268,104177,prior,17,1,20,0.0
1838762,104177,prior,18,2,19,1.0
497258,104177,prior,19,5,17,3.0
1339388,104177,prior,20,6,14,8.0
2768002,104177,prior,21,1,9,2.0
158109,104177,prior,22,0,12,6.0
815187,104177,prior,23,4,20,30.0
1736282,104177,test,24,5,20,1.0
86428,104178,prior,1,5,0,
804740,104178,prior,2,0,17,2.0
2351759,104178,prior,3,4,17,4.0
496289,104178,prior,4,1,15,4.0
652352,104178,prior,5,4,12,3.0
2115609,104178,prior,6,3,15,6.0
2921683,104178,prior,7,1,10,5.0
2232878,104178,prior,8,2,12,8.0
3186149,104178,prior,9,1,18,6.0
731451,104178,prior,10,6,10,5.0
1869963,104178,prior,11,3,16,4.0
3060117,104178,prior,12,1,17,5.0
2406533,104178,prior,13,2,1,8.0
2401105,104178,prior,14,3,10,30.0
2292480,104178,prior,15,2,11,6.0
166506,104178,prior,16,2,15,30.0
826041,104178,prior,17,4,15,2.0
2143725,104178,prior,18,1,19,4.0
1965952,104178,prior,19,3,16,2.0
1317153,104178,prior,20,1,12,5.0
1373555,104178,prior,21,2,16,1.0
2355277,104178,prior,22,5,12,3.0
2855329,104178,prior,23,5,14,7.0
1560738,104178,prior,24,2,14,30.0
2212219,104178,prior,25,6,11,18.0
2907004,104178,prior,26,6,11,7.0
3056026,104178,train,27,4,12,30.0
1885637,104179,prior,1,1,12,
2744373,104179,prior,2,6,12,12.0
3332245,104179,prior,3,4,13,12.0
1232284,104179,prior,4,0,11,30.0
1670964,104179,prior,5,6,11,30.0
350233,104179,test,6,6,13,0.0
1137158,104180,prior,1,0,15,
272195,104180,prior,2,4,17,4.0
1475056,104180,prior,3,0,15,17.0
2522152,104180,prior,4,6,16,13.0
1510839,104180,prior,5,1,17,9.0
1233926,104180,prior,6,2,17,8.0
2450027,104180,prior,7,1,16,6.0
1774286,104180,prior,8,2,16,1.0
1458791,104180,prior,9,5,16,10.0
1362628,104180,prior,10,4,17,13.0
712003,104180,prior,11,0,9,24.0
1661973,104180,prior,12,2,21,9.0
830985,104180,prior,13,2,16,7.0
2907518,104180,prior,14,3,11,15.0
880548,104180,prior,15,6,10,30.0
2596641,104180,prior,16,5,15,6.0
2439070,104180,prior,17,5,18,0.0
535854,104180,prior,18,2,17,11.0
94613,104180,prior,19,0,10,5.0
1281707,104180,test,20,0,16,7.0
3364874,104181,prior,1,6,11,
405017,104181,prior,2,6,14,14.0
2280483,104181,prior,3,6,10,14.0
2467743,104181,prior,4,6,19,7.0
2001561,104181,prior,5,6,17,7.0
621449,104181,prior,6,1,10,9.0
3132106,104181,prior,7,6,12,5.0
1682512,104181,prior,8,6,11,7.0
1126106,104181,prior,9,6,12,7.0
522132,104181,prior,10,1,8,9.0
390539,104181,prior,11,4,11,3.0
3244155,104181,test,12,5,14,8.0
2839551,104182,prior,1,0,15,
2298117,104182,prior,2,6,16,6.0
1290492,104182,prior,3,4,16,12.0
424835,104182,prior,4,2,18,30.0
1119350,104182,prior,5,3,16,22.0
2812760,104182,prior,6,4,20,30.0
2301242,104182,prior,7,1,17,18.0
86913,104182,prior,8,0,15,13.0
1132794,104182,prior,9,0,11,14.0
3044573,104182,prior,10,6,10,13.0
1022399,104182,prior,11,0,9,8.0
1112734,104182,prior,12,0,13,0.0
1814353,104182,prior,13,1,16,15.0
2027434,104182,prior,14,1,11,7.0
2507471,104182,prior,15,6,18,5.0
843099,104182,prior,16,0,15,8.0
1320579,104182,prior,17,0,10,7.0
2925939,104182,prior,18,6,11,30.0
488695,104182,prior,19,0,13,8.0
1422279,104182,prior,20,0,10,7.0
3093945,104182,prior,21,0,9,7.0
207433,104182,prior,22,0,17,7.0
150812,104182,prior,23,1,19,8.0
2836760,104182,prior,24,6,7,5.0
2646965,104182,prior,25,1,12,2.0
1805259,104182,prior,26,5,16,4.0
2855465,104182,prior,27,0,11,9.0
3151794,104182,test,28,3,18,3.0
2755164,104183,prior,1,5,22,
2469830,104183,prior,2,6,15,29.0
2008443,104183,prior,3,4,9,30.0
448518,104183,prior,4,4,9,30.0
2696505,104183,prior,5,6,16,9.0
1281395,104183,prior,6,0,20,15.0
942757,104183,prior,7,2,20,9.0
3117266,104183,train,8,2,17,30.0
2728887,104184,prior,1,3,16,
3184421,104184,prior,2,1,19,5.0
2175239,104184,prior,3,5,13,4.0
2638676,104184,prior,4,2,14,11.0
2528182,104184,prior,5,1,8,13.0
1168545,104184,prior,6,5,11,11.0
334183,104184,prior,7,0,18,9.0
3362640,104184,prior,8,1,20,8.0
110089,104184,prior,9,1,16,14.0
370106,104184,prior,10,0,15,6.0
914890,104184,prior,11,3,15,17.0
3775,104184,prior,12,2,9,13.0
2795212,104184,prior,13,5,9,17.0
1318514,104184,prior,14,1,13,10.0
2525887,104184,prior,15,5,16,25.0
2089767,104184,prior,16,3,13,19.0
2910269,104184,prior,17,0,15,18.0
2503414,104184,prior,18,0,7,7.0
2681490,104184,prior,19,6,15,6.0
1106881,104184,prior,20,0,10,15.0
1523089,104184,prior,21,3,11,17.0
115036,104184,prior,22,4,15,8.0
94868,104184,prior,23,4,16,7.0
714269,104184,prior,24,3,11,13.0
720301,104184,prior,25,1,14,30.0
66650,104184,prior,26,4,19,10.0
2899445,104184,prior,27,1,15,4.0
2499396,104184,prior,28,3,7,2.0
168640,104184,prior,29,3,14,7.0
105178,104184,prior,30,5,9,16.0
1710960,104184,prior,31,3,9,5.0
2651502,104184,prior,32,4,15,1.0
546768,104184,prior,33,1,9,4.0
2173039,104184,train,34,4,18,10.0
2794641,104185,prior,1,0,17,
1910391,104185,prior,2,4,16,11.0
1697981,104185,prior,3,1,17,18.0
515291,104185,prior,4,0,16,6.0
1406091,104185,prior,5,5,14,12.0
611190,104185,prior,6,1,18,30.0
2212925,104185,prior,7,0,11,13.0
2633284,104185,prior,8,5,19,5.0
293867,104185,prior,9,1,17,3.0
2575631,104185,prior,10,0,11,13.0
3342524,104185,prior,11,3,19,3.0
502095,104185,prior,12,5,17,9.0
1422895,104185,prior,13,3,18,12.0
1227784,104185,prior,14,0,14,18.0
105648,104185,prior,15,1,16,8.0
3018056,104185,prior,16,0,17,6.0
132068,104185,prior,17,5,14,12.0
175807,104185,prior,18,6,17,8.0
2268017,104185,prior,19,0,12,15.0
2398840,104185,prior,20,2,16,9.0
1580969,104185,prior,21,3,15,8.0
3328712,104185,prior,22,1,15,5.0
1002101,104185,prior,23,4,15,10.0
1438798,104185,prior,24,1,15,11.0
1516065,104185,prior,25,6,10,12.0
1836964,104185,prior,26,5,16,6.0
2448495,104185,prior,27,1,15,10.0
2730958,104185,prior,28,0,15,6.0
2831920,104185,prior,29,1,15,8.0
2905615,104185,prior,30,6,11,5.0
1964066,104185,prior,31,0,8,8.0
1447013,104185,prior,32,4,11,11.0
2159291,104185,prior,33,6,10,9.0
1817530,104185,prior,34,0,18,8.0
2355148,104185,train,35,5,18,30.0
1006329,104186,prior,1,2,9,
807606,104186,prior,2,4,19,16.0
3200999,104186,prior,3,6,8,23.0
130776,104186,prior,4,1,18,23.0
780305,104186,prior,5,1,18,21.0
14583,104186,prior,6,5,7,11.0
2549730,104186,prior,7,5,6,7.0
1251315,104186,prior,8,6,9,29.0
596311,104186,prior,9,0,10,29.0
209750,104186,prior,10,6,15,20.0
2618734,104186,prior,11,6,7,30.0
544454,104186,prior,12,1,12,2.0
1386576,104186,prior,13,5,17,18.0
163205,104186,prior,14,2,12,30.0
1826399,104186,train,15,5,7,24.0
1967346,104187,prior,1,0,17,
624250,104187,prior,2,5,15,5.0
272569,104187,prior,3,1,16,10.0
2922288,104187,prior,4,1,15,7.0
2832916,104187,prior,5,2,10,8.0
2671056,104187,prior,6,1,10,6.0
1238726,104187,prior,7,1,12,7.0
2765094,104187,prior,8,1,16,21.0
2324675,104187,prior,9,4,16,30.0
1288166,104187,prior,10,0,13,3.0
3194881,104187,prior,11,6,16,6.0
2526048,104187,train,12,1,14,9.0
1314581,104188,prior,1,0,17,
1477970,104188,prior,2,1,16,22.0
1019163,104188,prior,3,0,16,30.0
3012529,104188,prior,4,0,11,7.0
2701230,104188,prior,5,0,15,7.0
2388398,104188,train,6,0,14,21.0
3223153,104189,prior,1,0,17,
1489944,104189,prior,2,0,10,7.0
993848,104189,prior,3,3,17,10.0
3024697,104189,prior,4,3,17,0.0
3096904,104189,prior,5,5,9,9.0
11329,104189,prior,6,2,16,4.0
2992761,104189,prior,7,2,19,21.0
2052587,104189,prior,8,3,16,8.0
75392,104189,prior,9,4,9,30.0
851002,104189,train,10,6,16,23.0
98893,104190,prior,1,0,13,
121806,104190,prior,2,0,16,30.0
3067950,104190,prior,3,0,13,14.0
557834,104190,prior,4,4,15,4.0
2326122,104190,prior,5,0,16,3.0
1844076,104190,prior,6,0,9,7.0
238055,104190,prior,7,3,9,3.0
1708346,104190,prior,8,3,17,14.0
282687,104190,prior,9,1,10,12.0
632652,104190,prior,10,5,11,4.0
805236,104190,prior,11,0,13,9.0
2141580,104190,prior,12,6,11,6.0
1019512,104190,prior,13,6,9,7.0
749988,104190,prior,14,0,14,1.0
3020613,104190,prior,15,1,12,8.0
1243434,104190,prior,16,5,10,4.0
2647206,104190,prior,17,3,22,5.0
2148094,104190,prior,18,0,11,11.0
3402137,104190,prior,19,0,9,14.0
3002124,104190,prior,20,0,12,7.0
1749213,104190,prior,21,3,18,3.0
2095119,104190,prior,22,1,17,12.0
2044700,104190,train,23,0,15,6.0
2074002,104191,prior,1,6,12,
2213943,104191,prior,2,0,1,29.0
1093047,104191,prior,3,2,18,2.0
1713720,104191,prior,4,0,0,5.0
3233679,104191,prior,5,3,12,10.0
1691793,104191,prior,6,3,12,14.0
2440069,104191,prior,7,4,17,30.0
3008993,104191,prior,8,6,12,30.0
666561,104191,prior,9,4,12,30.0
819874,104191,prior,10,0,23,3.0
2077018,104191,prior,11,4,21,30.0
471938,104191,prior,12,3,21,6.0
27958,104191,prior,13,3,19,7.0
1828811,104191,prior,14,3,19,0.0
1626106,104191,prior,15,4,17,1.0
1742764,104191,prior,16,2,9,5.0
526595,104191,prior,17,0,14,5.0
2354907,104191,prior,18,1,19,1.0
242350,104191,prior,19,0,11,6.0
2304731,104191,prior,20,6,16,6.0
3240344,104191,prior,21,0,12,1.0
217024,104191,prior,22,5,9,5.0
763596,104191,prior,23,1,10,3.0
1538407,104191,prior,24,4,20,3.0
2979641,104191,prior,25,5,23,1.0
503169,104191,prior,26,0,23,2.0
2537257,104191,test,27,3,19,3.0
711572,104192,prior,1,3,18,
2437199,104192,prior,2,5,18,30.0
2623098,104192,prior,3,6,15,15.0
2735221,104192,prior,4,6,13,7.0
1484270,104192,prior,5,6,18,21.0
2125500,104192,train,6,3,16,30.0
1250315,104193,prior,1,3,16,
2501064,104193,prior,2,5,12,2.0
935685,104193,prior,3,1,11,3.0
694852,104193,prior,4,1,12,14.0
1247366,104193,prior,5,1,15,14.0
151628,104193,prior,6,2,13,8.0
3353987,104193,prior,7,1,10,30.0
560637,104193,prior,8,5,11,4.0
2973840,104193,train,9,1,8,30.0
729936,104194,prior,1,2,17,
3154598,104194,prior,2,1,8,6.0
1544386,104194,prior,3,3,15,23.0
2061470,104194,prior,4,0,10,25.0
641663,104194,prior,5,0,19,0.0
1416589,104194,prior,6,2,16,30.0
1592993,104194,prior,7,4,6,2.0
1023286,104194,train,8,6,15,9.0
1086062,104195,prior,1,2,9,
3203404,104195,prior,2,0,14,5.0
2124127,104195,prior,3,0,15,7.0
463111,104195,prior,4,5,10,5.0
1535098,104195,prior,5,2,12,4.0
1808086,104195,prior,6,0,15,19.0
547472,104195,prior,7,0,13,7.0
2115332,104195,prior,8,5,13,5.0
1941507,104195,prior,9,4,14,13.0
1947335,104195,prior,10,1,12,11.0
1424731,104195,prior,11,3,12,9.0
2899955,104195,test,12,0,13,4.0
86216,104196,prior,1,2,13,
1928440,104196,prior,2,4,15,2.0
2429546,104196,prior,3,3,11,6.0
625218,104196,prior,4,1,8,30.0
1350973,104196,prior,5,6,7,12.0
1264598,104196,prior,6,1,15,16.0
693438,104196,prior,7,5,15,30.0
819101,104196,prior,8,4,11,30.0
2951217,104196,prior,9,5,10,15.0
78317,104196,prior,10,4,9,20.0
1602792,104196,test,11,3,10,20.0
1527391,104197,prior,1,5,16,
1015149,104197,prior,2,1,9,30.0
1118475,104197,prior,3,6,12,30.0
85899,104197,prior,4,6,20,7.0
2034599,104197,prior,5,3,15,25.0
2335411,104197,prior,6,1,15,12.0
1562448,104197,prior,7,1,13,14.0
1574855,104197,prior,8,4,16,30.0
1267420,104197,train,9,2,12,30.0
2726580,104198,prior,1,0,11,
2919939,104198,prior,2,3,17,30.0
281266,104198,prior,3,0,15,18.0
1511845,104198,prior,4,0,10,7.0
3305412,104198,prior,5,0,18,7.0
427861,104198,prior,6,6,19,30.0
3113575,104198,test,7,5,16,13.0
1029358,104199,prior,1,2,13,
1498328,104199,prior,2,6,16,25.0
371191,104199,prior,3,1,7,9.0
1208958,104199,prior,4,1,17,7.0
2643344,104199,prior,5,1,13,14.0
3357186,104199,prior,6,5,16,4.0
2084645,104199,prior,7,1,16,17.0
1011078,104199,prior,8,4,17,17.0
584620,104199,prior,9,3,11,30.0
2168510,104199,prior,10,4,16,8.0
1871992,104199,prior,11,1,11,18.0
2585639,104199,train,12,5,13,18.0
2528727,104200,prior,1,0,13,
2420756,104200,prior,2,3,15,17.0
1835500,104200,prior,3,0,10,11.0
280742,104200,test,4,6,17,6.0
1437021,104201,prior,1,2,19,
303214,104201,prior,2,3,19,8.0
1349837,104201,prior,3,0,11,18.0
3133327,104201,prior,4,0,15,14.0
1563983,104201,prior,5,3,19,3.0
305360,104201,prior,6,2,17,6.0
633895,104201,prior,7,3,18,15.0
2894067,104201,prior,8,2,19,20.0
1809973,104201,prior,9,2,18,14.0
572306,104201,prior,10,0,15,12.0
62802,104201,prior,11,4,18,18.0
2089759,104201,prior,12,3,18,13.0
560278,104201,prior,13,3,18,14.0
2577315,104201,prior,14,6,14,30.0
1193847,104201,prior,15,6,9,7.0
383412,104201,prior,16,0,19,8.0
707653,104201,prior,17,2,19,16.0
1246277,104201,test,18,0,15,19.0
1214967,104202,prior,1,6,18,
551095,104202,prior,2,6,18,0.0
665416,104202,prior,3,5,12,6.0
2474753,104202,prior,4,1,19,10.0
1012330,104202,prior,5,5,12,30.0
1140354,104202,prior,6,6,13,8.0
591607,104202,prior,7,1,17,9.0
642368,104202,prior,8,3,21,2.0
72224,104202,prior,9,3,19,7.0
1299527,104202,prior,10,0,15,11.0
1949252,104202,prior,11,6,11,6.0
2094512,104202,prior,12,4,23,5.0
111123,104202,prior,13,4,11,7.0
74176,104202,prior,14,0,12,17.0
3225310,104202,prior,15,0,15,7.0
836814,104202,train,16,0,11,28.0
1236279,104203,prior,1,1,15,
1686880,104203,prior,2,0,17,20.0
2179107,104203,prior,3,4,17,18.0
