order_id,product_id,add_to_cart_order,reordered
585102,10768,10,0
585102,25949,11,0
585102,39160,12,0
585102,24236,13,0
585102,19057,14,0
585102,4461,15,0
585102,36735,16,0
585102,13176,17,0
585102,260,18,0
585102,13147,19,0
585148,13819,1,1
585148,24830,2,1
585148,5258,3,1
585148,40377,4,1
585148,49585,5,1
585148,10814,6,1
585148,45645,7,1
585148,26201,8,1
585148,10246,9,0
585148,35883,10,0
585148,38400,11,1
585148,27104,12,1
585258,36186,1,1
585405,47766,1,0
585405,21137,2,0
585405,7948,3,0
585405,35898,4,0
585405,23634,5,0
585405,42585,6,0
585405,41588,7,0
585405,22204,8,0
585405,32959,9,0
585405,21077,10,0
585405,44661,11,0
585405,34466,12,0
585405,48679,13,0
585405,44926,14,0
585405,11250,15,0
585405,33846,16,0
585405,49683,17,0
585405,24852,18,0
585405,28204,19,0
585405,24964,20,0
585405,19048,21,0
585405,3172,22,0
585405,7806,23,0
585405,5818,24,0
585405,12658,25,0
585405,7014,26,0
585405,260,27,0
585405,10621,28,0
585405,34969,29,0
585405,37107,30,0
585975,37687,1,1
585975,45683,2,0
585975,116,3,1
586084,10613,1,0
586084,46667,2,0
586084,15937,3,0
586122,10351,1,1
586122,1747,2,1
586122,8022,3,1
586122,13176,4,0
586122,3952,5,0
586542,26346,1,0
586542,13176,2,0
586542,20842,3,0
586542,29826,4,1
586542,21009,5,0
586542,32052,6,0
586542,21903,7,1
586542,22038,8,0
586542,1408,9,1
586542,43692,10,0
586542,31338,11,0
586853,36098,1,1
587005,6361,1,1
587005,49628,2,1
587005,12107,3,1
587005,40174,4,1
587005,31927,5,1
587005,42495,6,1
587005,38988,7,1
587005,28597,8,1
587005,18531,9,1
587005,16083,10,1
587005,45066,11,1
587005,28199,12,1
587005,48023,13,1
587005,44873,14,1
587005,13802,15,1
587005,5015,16,1
587005,1376,17,0
587005,24221,18,1
587005,12638,19,0
587005,29987,20,1
587005,21903,21,1
587005,31292,22,0
587041,30489,1,1
587041,12820,2,1
587041,27344,3,1
587041,27966,4,1
587041,24413,5,1
587041,11212,6,1
587041,21137,7,1
587041,45767,8,1
587041,47167,9,1
587041,26604,10,1
587041,23765,11,1
587041,45123,12,1
587041,44560,13,0
587041,16254,14,1
587041,38357,15,1
587041,28849,16,0
587041,38996,17,0
587041,36685,18,0
587041,40604,19,0
587041,21053,20,1
587041,24184,21,1
587041,26209,22,1
587041,47209,23,0
587041,38273,24,0
587041,2361,25,1
587041,18232,26,0
587041,27695,27,0
587041,48287,28,0
587041,11046,29,0
587041,8518,30,0
587041,42701,31,0
587041,31717,32,0
587078,46049,1,1
587078,5550,2,1
587078,39349,3,1
587078,8277,4,1
587078,27055,5,1
587078,30529,6,1
587078,7562,7,1
587078,43343,8,1
587078,8912,9,1
587078,8833,10,1
587078,32647,11,1
587078,40982,12,1
587078,5805,13,1
587078,939,14,1
587078,9438,15,1
587078,34824,16,0
587078,7948,17,0
587078,20345,18,0
587078,44560,19,0
587078,44275,20,0
587078,24184,21,0
587078,33636,22,0
587078,16525,23,0
587313,160,1,1
587313,22089,2,1
587313,5959,3,1
587313,41787,4,1
587313,5076,5,1
587448,691,1,1
587448,13225,2,1
587448,45104,3,0
587448,21709,4,1
587448,44632,5,1
587448,20345,6,1
587448,9515,7,1
587448,47209,8,1
587448,43122,9,1
587448,21791,10,0
587448,34128,11,0
587448,11708,12,1
587448,27156,13,1
587448,27845,14,1
587448,2086,15,1
587448,10221,16,1
587448,26823,17,1
587448,31927,18,1
587448,14490,19,1
587448,17169,20,1
587448,37158,21,1
587448,651,22,1
587448,8410,23,0
587449,12392,1,1
587449,19057,2,1
587449,3957,3,1
587449,29370,4,1
587449,30489,5,1
587449,38622,6,1
587449,46676,7,1
587449,2067,8,1
587449,1712,9,1
587449,46229,10,1
587449,15251,11,1
587449,5707,12,1
587449,25346,13,1
587449,47144,14,1
587449,27845,15,1
587449,7503,16,1
587449,16521,17,1
587449,35140,18,0
587449,8174,19,1
587449,32740,20,0
587582,43961,1,1
587582,30489,2,1
587582,5450,3,1
587582,5876,4,1
587582,13166,5,1
587582,43295,6,1
587582,6774,7,1
587582,21616,8,1
587582,26209,9,1
587582,26165,10,1
587582,8518,11,1
587582,46962,12,0
587582,31717,13,1
587582,21938,14,1
587582,48364,15,0
587582,14197,16,1
587582,40706,17,1
587582,40516,18,0
587582,6046,19,1
587582,31242,20,1
587582,16797,21,1
587582,22752,22,0
587582,31342,23,1
587582,37011,24,0
587582,13263,25,1
587582,28465,26,1
587582,24799,27,1
587582,49284,28,0
587582,330,29,0
587582,30776,30,0
587602,28593,1,1
587602,329,2,1
587602,44883,3,1
587602,45249,4,1
588099,31764,1,1
588099,5785,2,1
588099,37055,3,1
588099,2180,4,0
588099,32428,5,1
588099,27086,6,0
588099,30233,7,1
588231,31981,1,1
588231,8049,2,1
588231,24034,3,1
588231,47890,4,1
588231,27407,5,1
588231,6046,6,1
588231,11121,7,1
588231,1365,8,1
588231,1458,9,1
588231,19291,10,0
588773,10783,1,0
588773,26765,2,0
588773,20463,3,1
588773,15541,4,1
588773,22309,5,0
588773,36186,6,1
588773,22740,7,0
588773,14536,8,0
588773,44156,9,1
588773,8424,10,0
588773,18539,11,0
588773,22183,12,0
588813,22255,1,0
588813,44786,2,0
588813,48726,3,0
588813,11925,4,0
588813,33754,5,0
588813,33787,6,1
588813,30169,7,1
588813,17160,8,1
588813,19934,9,0
588813,31371,10,0
588813,38988,11,1
588813,42828,12,1
588903,9839,1,1
588903,41220,2,1
588903,43659,3,1
588903,19348,4,1
588903,13176,5,0
588903,47209,6,1
588903,48287,7,1
588903,31727,8,1
588903,40709,9,1
588903,13964,10,1
588903,19173,11,1
588903,37158,12,0
588903,35167,13,0
588903,40824,14,0
588903,46747,15,0
588903,35055,16,0
589154,26283,1,1
589154,11628,2,1
589154,15143,3,1
589154,40604,4,0
589154,34969,5,0
589154,19612,6,0
589154,40864,7,0
589154,42265,8,0
589157,5025,1,0
589157,18503,2,1
589157,31553,3,0
589157,46906,4,0
589157,5902,5,1
589157,42929,6,0
589157,11933,7,0
589157,20152,8,0
589157,14182,9,0
589157,27621,10,0
589182,19660,1,1
589182,40174,2,1
589182,13176,3,1
589182,19613,4,1
589182,27966,5,1
589182,39984,6,1
589182,41787,7,1
589182,6341,8,1
589300,4614,1,0
589300,2295,2,1
589300,43735,3,0
589300,38996,4,0
589300,17038,5,0
589300,46906,6,1
589300,23291,7,0
589300,35536,8,0
589346,21137,1,1
589346,34243,2,1
589346,25506,3,1
589346,40199,4,1
589346,37288,5,1
589346,24476,6,1
589569,49683,1,1
589569,4812,2,1
589569,49044,3,1
589569,34448,4,1
589569,5491,5,1
589569,24489,6,1
589569,40706,7,1
589569,39293,8,1
589569,35108,9,1
589569,24852,10,1
589569,31343,11,1
589569,41149,12,1
589569,21903,13,1
589569,30117,14,1
589569,21137,15,1
589569,26735,16,1
589569,46990,17,1
589569,17878,18,1
589569,28597,19,1
589569,21019,20,1
589569,3835,21,1
589569,1818,22,1
589569,44533,23,1
589569,13517,24,1
589569,1158,25,1
589569,49075,26,1
589569,25340,27,1
589569,22142,28,1
589569,28289,29,0
589577,21267,1,1
589577,12797,2,1
589577,17794,3,1
589577,43789,4,1
589577,33731,5,1
589577,24852,6,1
589577,19006,7,1
589577,47626,8,1
589577,13629,9,0
589577,27344,10,0
589577,2846,11,1
589868,3849,1,1
589868,26233,2,0
589868,14249,3,0
589868,8900,4,0
589868,9290,5,0
589868,31766,6,0
589868,26209,7,0
589868,21544,8,0
589868,45633,9,1
589868,31513,10,0
589868,12206,11,0
589868,93,12,0
590058,40486,1,0
590058,31853,2,0
590058,24218,3,1
590058,40339,4,1
590058,36014,5,1
590058,3529,6,0
590058,33787,7,1
590058,34993,8,0
590058,27573,9,0
590058,2611,10,1
590058,30169,11,1
590058,24954,12,1
590058,39475,13,0
590058,36724,14,0
590058,22220,15,0
590058,23241,16,1
590058,25745,17,1
590058,36857,18,1
590058,37818,19,1
590058,10895,20,0
590058,43692,21,0
590058,27413,22,1
590058,46486,23,0
590058,30630,24,0
590058,33671,25,0
590058,42387,26,0
590385,14230,1,1
590385,46844,2,1
590385,15820,3,1
590385,18104,4,1
590385,33178,5,1
590385,23909,6,1
590385,5782,7,0
590385,15175,8,1
590385,16759,9,0
590385,42252,10,0
590385,12810,11,0
590385,33613,12,0
590385,15100,13,0
590894,34329,1,1
590894,29662,2,1
590894,46616,3,0
590894,35671,4,0
590894,21903,5,0
590894,18531,6,1
590894,17555,7,0
590894,27471,8,0
590894,47042,9,0
590966,37317,1,1
590966,21288,2,1
590966,32403,3,1
590966,32303,4,1
590966,10473,5,1
590966,38768,6,1
590966,7862,7,1
591025,13646,1,1
591112,19348,1,1
591112,21903,2,1
591112,28156,3,1
591112,3849,4,1
591112,1063,5,0
591112,25630,6,0
591362,24852,1,0
591362,27966,2,0
591362,30489,3,0
591362,22035,4,0
591362,16797,5,0
591362,15290,6,0
591362,45763,7,0
591362,35939,8,0
591362,19348,9,0
591362,48205,10,0
591362,11068,11,0
591362,18465,12,0
591362,2295,13,0
591362,45066,14,0
591362,16589,15,0
591362,4138,16,0
591362,15902,17,0
591362,18048,18,0
591362,40604,19,0
591362,16349,20,0
591362,42093,21,0
591362,12941,22,0
591362,27845,23,0
591362,6177,24,0
591362,17949,25,0
591362,19366,26,0
591362,43504,27,0
591362,22238,28,0
591362,43713,29,0
591362,39699,30,0
591362,26165,31,0
591362,890,32,0
591362,38996,33,0
591362,12980,34,0
591362,20899,35,0
591362,18027,36,0
591362,7923,37,0
591362,283,38,0
591362,21479,39,0
591362,7647,40,0
591362,13629,41,0
591362,9076,42,0
591623,8309,1,0
591623,27845,2,0
591623,31342,3,0
591623,24799,4,0
591623,13263,5,0
591623,22035,6,0
591623,24830,7,0
591623,31343,8,0
591623,45123,9,0
591623,37646,10,0
591623,9076,11,0
591623,47766,12,0
591623,49683,13,0
591623,46802,14,0
591623,13176,15,0
591623,46820,16,0
591623,8518,17,0
591665,38768,1,0
591665,16797,2,0
591665,43352,3,0
591665,30720,4,0
591832,18292,1,1
591846,27845,1,1
592170,34217,1,1
592170,9124,2,1
592170,14891,3,1
592170,7806,4,1
592170,19154,5,1
592170,17795,6,1
592170,8695,7,1
592170,31343,8,1
592170,44142,9,1
592170,1700,10,1
592170,8193,11,1
592170,48190,12,1
592170,7021,13,1
592170,22736,14,1
592170,5322,15,1
592170,38656,16,1
592170,18370,17,1
592170,38772,18,1
592170,19446,19,1
592170,13198,20,1
592170,25890,21,0
592170,16137,22,0
592170,27323,23,0
592170,38273,24,0
592170,6873,25,0
592170,24852,26,0
592170,47630,27,0
592170,39877,28,1
592170,20574,29,0
592816,1398,1,1
593157,12144,1,1
593157,27554,2,1
593157,36857,3,1
593157,49325,4,1
593157,42450,5,1
593157,20268,6,0
593157,47884,7,1
593157,37220,8,1
593157,15028,9,0
593157,37552,10,0
593157,22152,11,0
593157,14464,12,0
593157,40002,13,0
593157,47993,14,0
593385,17859,1,1
593385,24432,2,1
593385,29437,3,1
593385,43631,4,1
593385,45674,5,1
593385,15100,6,0
593385,21553,7,0
593385,35096,8,1
593385,19863,9,1
593385,35121,10,1
593385,16953,11,1
593385,35035,12,0
593385,46740,13,0
593385,27941,14,0
593385,42959,15,0
593563,47766,1,1
593563,24221,2,1
593563,9337,3,1
593563,46069,4,1
593661,32857,1,1
593661,40332,2,1
593661,18432,3,1
593661,5077,4,1
593661,46522,5,1
593661,39758,6,1
593661,4778,7,1
593661,18567,8,1
593661,15390,9,1
593661,12845,10,1
593661,40945,11,0
593661,49683,12,0
593661,6825,13,1
593661,2078,14,0
593778,14992,1,0
593778,27104,2,0
593778,25890,3,0
593778,44422,4,0
593778,24852,5,0
593778,36253,6,0
593778,15261,7,0
593847,23909,1,1
593847,25837,2,1
593847,46326,3,1
593847,27663,4,1
593847,45633,5,0
593847,19678,6,0
593847,36550,7,0
593847,30850,8,1
593847,45123,9,0
593847,36865,10,1
593847,12677,11,1
593847,13807,12,1
593847,39275,13,1
593847,38456,14,0
593847,38777,15,0
593847,6849,16,0
593847,39408,17,0
593847,39877,18,1
593847,17794,19,0
593847,25965,20,0
593847,38694,21,0
593890,27845,1,0
594177,46654,1,0
594177,16995,2,0
594177,39921,3,0
594177,21376,4,0
594177,5575,5,0
594177,3339,6,0
594177,27171,7,0
594177,38383,8,0
594177,18389,9,0
594177,3787,10,0
594177,32175,11,1
594177,32864,12,0
594353,46616,1,0
594353,14633,2,0
594353,33303,3,0
594353,6615,4,0
594353,20119,5,0
594353,27086,6,0
594353,49192,7,0
594438,17723,1,0
594438,12606,2,1
594438,34956,3,1
594438,6748,4,1
594438,39303,5,1
594438,47412,6,1
594438,33216,7,1
594438,30450,8,1
594438,14711,9,1
594438,8021,10,1
594523,25005,1,0
594523,28985,2,1
594523,44683,3,1
594523,37687,4,0
594523,28999,5,1
594523,14462,6,0
594523,47672,7,0
594566,16768,1,0
594566,21137,2,1
594566,39275,3,1
594566,39877,4,1
594566,12144,5,1
594692,38533,1,1
594692,47144,2,0
594692,24852,3,0
594692,21137,4,0
594692,36695,5,0
594692,40604,6,0
594692,21872,7,0
594692,44910,8,0
594692,45535,9,0
594692,29487,10,0
594748,34276,1,1
594748,38539,2,0
594748,18656,3,1
594800,20463,1,1
594800,12218,2,1
594800,35336,3,1
594800,48815,4,1
594800,40310,5,1
594800,27885,6,0
594800,44156,7,1
594800,15541,8,1
594800,24852,9,1
594800,16797,10,0
595215,20319,1,0
595215,41272,2,0
595215,13639,3,0
595215,19461,4,0
595215,432,5,0
595215,26604,6,0
595215,34446,7,0
595215,30336,8,0
595215,30135,9,0
595215,6750,10,0
595215,37935,11,0
595215,42450,12,0
595252,8277,1,1
595252,10895,2,0
595590,12271,1,1
595590,43056,2,0
595987,13176,1,1
595987,27845,2,1
595987,45061,3,0
595987,23516,4,1
595987,21903,5,1
595987,31717,6,1
595987,46667,7,1
595987,47209,8,1
595987,3599,9,1
595987,23405,10,0
595987,42858,11,0
595987,11837,12,0
595987,651,13,1
596027,4639,1,1
596027,30162,2,0
596027,33249,3,0
596258,42538,1,1
596258,29615,2,1
596258,5884,3,1
596258,6052,4,1
596258,44042,5,1
596258,25804,6,1
596258,1181,7,1
596258,34487,8,1
596258,36186,9,1
596258,12782,10,1
596258,27356,11,1
596258,49577,12,1
596258,24142,13,1
596258,41277,14,1
596258,1702,15,1
596258,37107,16,0
596258,513,17,0
596258,34838,18,0
596258,45296,19,1
596258,43459,20,0
596258,40865,21,1
596258,30623,22,0
597231,14947,1,1
597231,24852,2,1
597231,15290,3,1
597231,20752,4,1
597231,35641,5,0
597231,47626,6,1
597231,27012,7,1
597525,18465,1,1
597525,13176,2,1
597525,35140,3,1
597525,4844,4,1
597525,45007,5,1
597525,9018,6,1
597525,24841,7,1
597525,12545,8,1
597525,29864,9,1
597525,27142,10,1
597525,7911,11,1
597525,37158,12,1
597525,17652,13,1
597525,14678,14,0
597525,25005,15,0
597525,9379,16,0
597525,28733,17,0
597525,42736,18,0
597525,46667,19,1
597525,40178,20,1
597525,9550,21,0
597525,49086,22,0
597525,39560,23,0
597525,45523,24,0
597525,44841,25,0
597525,13605,26,0
597525,6950,27,0
597525,38547,28,0
597525,31506,29,1
597561,9810,1,1
597561,22124,2,1
597561,4957,3,1
597561,27845,4,1
597561,21709,5,1
597561,13198,6,1
597561,8197,7,1
597561,20512,8,1
597561,23535,9,1
597561,48610,10,1
597561,1994,11,1
597561,4656,12,0
597561,18660,13,0
597561,47766,14,1
597561,18806,15,0
597561,46738,16,1
597561,23516,17,0
597561,45368,18,0
597561,32850,19,0
597755,45066,1,0
597755,48926,2,0
597755,10199,3,0
598094,5120,1,0
598094,21137,2,0
598094,29691,3,0
598094,41658,4,0
598094,33956,5,0
598094,40063,6,0
598094,5358,7,0
598094,5547,8,0
598094,12206,9,0
598094,47900,10,0
598094,46642,11,0
598094,32548,12,0
598094,26170,13,0
598094,46971,14,0
598094,4086,15,0
598094,47209,16,0
598305,40545,1,0
598305,23236,2,0
598305,1158,3,0
598305,24838,4,0
598305,47626,5,1
598305,26209,6,0
598305,26800,7,0
598305,21405,8,0
598305,47209,9,1
598305,21616,10,1
598305,39812,11,1
598305,46485,12,1
598511,23955,1,0
598511,40648,2,0
598511,42731,3,1
598511,4920,4,1
598511,12805,5,1
598511,47611,6,1
598511,45064,7,1
598511,48667,8,1
598511,45763,9,0
598511,10722,10,0
598511,31268,11,0
598511,39889,12,0
598511,36689,13,0
598511,47940,14,1
598511,21447,15,1
598511,18725,16,1
598511,26798,17,0
598511,14111,18,0
598511,16797,19,0
598511,35822,20,0
598511,41787,21,0
598511,2029,22,0
598529,8424,1,1
598529,3529,2,1
598529,34358,3,1
598529,5876,4,1
598529,12779,5,1
598529,44753,6,1
598529,19933,7,1
598529,26209,8,1
598529,29487,9,1
598529,2180,10,0
598529,31066,11,0
598529,44234,12,0
598529,11837,13,0
598529,246,14,0
598529,17836,15,1
598529,8237,16,0
598529,36446,17,1
598529,3053,18,1
598529,22547,19,1
598529,17936,20,1
598529,3358,21,1
598529,21281,22,0
598556,24852,1,1
598556,23909,2,1
598556,22610,3,1
598556,37115,4,0
598556,33007,5,0
598556,12481,6,1
598556,13884,7,1
598556,38714,8,0
598556,22166,9,0
598556,47242,10,1
598556,22065,11,1
598556,9076,12,1
598556,15109,13,0
598556,49683,14,1
598556,15100,15,1
598556,14992,16,1
598556,23360,17,1
598556,6046,18,1
598556,9175,19,1
598639,10032,1,0
598639,29646,2,0
598912,28993,1,0
598912,27796,2,0
598912,47766,3,1
598912,41557,4,0
598912,16900,5,0
598971,42878,1,0
598971,6689,2,1
598971,9076,3,0
598971,27448,4,1
598971,35213,5,1
598971,19604,6,0
598971,13768,7,0
598971,2806,8,0
599003,19006,1,1
599003,45448,2,1
599003,21376,3,1
599073,15541,1,1
599073,31651,2,1
599076,21903,1,1
599076,28204,2,1
599076,42265,3,1
599076,21847,4,1
599076,36506,5,1
599076,32689,6,1
599076,21038,7,1
599076,28928,8,1
599076,35689,9,1
599076,13176,10,1
599076,27845,11,1
599111,41787,1,0
599111,40897,2,1
599111,41242,3,1
599111,37119,4,1
599111,42265,5,0
599111,10246,6,0
599111,42421,7,0
599111,45646,8,0
599111,36036,9,0
599111,33543,10,0
599111,28918,11,0
599111,2447,12,0
599111,8424,13,0
599111,18288,14,1
599111,21096,15,0
599293,21051,1,1
599293,45788,2,1
599293,8968,3,0
599293,22151,4,0
599293,40198,5,0
599293,40706,6,1
599293,232,7,1
599293,27344,8,0
599457,29079,1,0
599457,46667,2,0
599457,48104,3,0
599457,16325,4,0
599457,6182,5,1
599457,13176,6,1
599457,36364,7,0
599457,5228,8,0
599457,11782,9,0
600288,11223,1,0
600288,17794,2,0
600288,6141,3,0
600288,37458,4,0
600288,26209,5,0
600288,5876,6,0
600376,36884,1,0
600376,44091,2,0
600376,44027,3,0
600574,28278,1,0
600574,38689,2,1
600574,27845,3,1
600574,22035,4,1
600574,46906,5,1
600574,1090,6,0
600574,4799,7,1
600574,42265,8,0
600574,14633,9,1
600574,13517,10,1
600574,4163,11,1
600574,29363,12,1
600574,24852,13,0
600574,17454,14,0
600574,14477,15,0
600574,31927,16,1
600574,43908,17,1
600574,13870,18,1
600574,41165,19,0
600574,34243,20,1
600574,27888,21,0
600574,39430,22,1
600574,19019,23,0
600574,33303,24,0
600639,26209,1,0
600639,260,2,0
600639,9366,3,0
600639,15995,4,0
600639,31342,5,0
600639,40706,6,0
600639,30639,7,0
600639,25640,8,0
600639,39055,9,0
600639,25005,10,0
600639,48453,11,0
600639,27363,12,0
600639,19049,13,0
600639,2846,14,0
600639,34243,15,0
600639,17794,16,0
600639,12572,17,0
600639,11078,18,0
600639,31343,19,0
600639,18531,20,0
600639,33120,21,0
600639,42736,22,0
600639,397,23,0
601532,15290,1,1
601532,13909,2,1
601532,30408,3,1
601532,27360,4,1
601532,2180,5,0
601532,6789,6,1
601532,4210,7,1
601532,4562,8,1
601532,20914,9,1
601532,42800,10,1
601532,44142,11,0
602010,12276,1,1
602010,41165,2,1
602010,33787,3,1
602023,45009,1,1
602023,46881,2,1
602023,23085,3,1
602023,49611,4,1
602023,30824,5,1
602023,12811,6,1
602023,29589,7,1
602023,31663,8,1
602023,18288,9,1
602023,16920,10,1
602023,26396,11,1
602023,19051,12,1
602023,33846,13,1
602023,17872,14,0
602023,15477,15,0
602023,3308,16,0
602023,48351,17,0
602023,33136,18,0
602023,12276,19,1
602023,35374,20,0
602023,45933,21,0
602023,9360,22,0
602102,38777,1,1
602102,45504,2,1
602102,27845,3,1
602534,25890,1,0
602534,14992,2,0
602534,41006,3,0
602534,47626,4,0
602534,29439,5,0
602534,43712,6,0
602534,11005,7,1
602534,23881,8,0
602534,15962,9,0
602936,6849,1,1
602936,13807,2,1
602936,25965,3,1
602936,27663,4,1
602936,21137,5,1
602936,14462,6,1
602936,39877,7,1
602973,27163,1,1
602973,17598,2,0
602973,24269,3,0
602973,21949,4,1
602973,37722,5,0
602973,33322,6,0
602973,31789,7,1
602973,29095,8,1
602973,49683,9,0
602973,36099,10,1
602973,33452,11,1
602973,28204,12,0
602973,47766,13,0
602973,45541,14,0
602973,23938,15,0
602973,30287,16,0
602973,16611,17,1
603667,14947,1,0
603667,49226,2,0
603667,32133,3,0
603667,14218,4,0
603667,22474,5,0
603667,37449,6,0
603667,33636,7,0
603667,14536,8,0
603667,39005,9,0
603667,15290,10,0
603667,5385,11,0
603667,48205,12,0
603971,12881,1,1
603971,38856,2,0
603971,23258,3,0
604218,34234,1,1
604218,116,2,1
604218,23909,3,1
604218,3318,4,1
604218,24852,5,1
604218,47242,6,1
604218,4605,7,1
604218,4377,8,1
604218,1365,9,1
604218,38200,10,1
604218,37766,11,1
604218,47890,12,1
604218,9175,13,1
604218,22959,14,1
604218,19246,15,1
604218,581,16,1
604218,16965,17,1
604218,1181,18,1
604218,34487,19,1
604218,48702,20,1
604218,43112,21,1
604218,29095,22,1
604218,1661,23,1
604218,32691,24,1
604218,47185,25,1
604218,36393,26,1
604218,8424,27,1
604218,34533,28,1
604218,40232,29,1
604218,14536,30,1
604218,24582,31,1
604218,27086,32,1
604218,29487,33,1
604218,8744,34,1
604218,941,35,1
604218,25569,36,1
604218,35825,37,1
604218,47248,38,1
604218,42832,39,1
604218,6178,40,1
604218,23734,41,1
604218,6473,42,1
604218,8920,43,1
604218,12620,44,1
604218,16043,45,1
604218,30183,46,1
604218,40285,47,1
604218,30731,48,1
604218,36005,49,1
604218,17794,50,1
604218,6046,51,1
604218,11461,52,0
604218,3861,53,1
604218,15100,54,1
604218,8224,55,1
604218,3996,56,1
604218,4595,57,1
604218,6128,58,1
604218,40772,59,1
604218,49354,60,1
604218,33525,61,1
604218,14168,62,1
604218,23888,63,1
604218,8596,64,1
604218,3999,65,1
604218,3337,66,1
604218,13768,67,1
604218,21938,68,1
604218,40002,69,1
604218,17096,70,1
604218,2180,71,1
604218,39059,72,1
604218,13500,73,1
604218,13884,74,1
604218,23360,75,1
604218,9755,76,1
604218,9076,77,0
604218,49683,78,1
604218,21351,79,1
604218,24749,80,1
604218,39041,81,1
604218,48171,82,1
604218,4920,83,1
604218,29334,84,0
604218,34862,85,1
604218,42625,86,1
604218,46522,87,1
604218,32156,88,1
604218,4163,89,1
604218,1322,90,1
604218,2425,91,0
604218,5913,92,1
604484,30639,1,1
604484,31915,2,1
604484,33055,3,1
604484,27086,4,1
604484,32864,5,1
604484,12409,6,1
604484,10385,7,1
604484,16249,8,1
604484,19057,9,1
604484,31717,10,1
604484,40706,11,1
604484,12456,12,1
604484,6863,13,1
604484,16398,14,1
605031,19828,1,1
605031,6184,2,1
605031,38928,3,1
605031,12341,4,1
605265,38689,1,1
605265,12756,2,0
605265,10804,3,0
605265,43961,4,1
605265,23074,5,0
605265,47766,6,1
605641,44622,1,1
605641,13380,2,1
605641,35628,3,1
605641,26706,4,1
605641,24852,5,1
605641,39180,6,1
605641,43768,7,0
605641,424,8,0
605643,196,1,1
605643,5258,2,1
605949,13176,1,1
605949,3765,2,1
605949,9598,3,1
