order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
202988,97340,test,13,5,21,3.0
478092,97341,prior,1,3,18,
1196291,97341,prior,2,1,19,26.0
61132,97341,prior,3,5,18,4.0
635489,97341,train,4,0,13,30.0
1094052,97342,prior,1,6,12,
2329669,97342,prior,2,6,8,28.0
3193476,97342,prior,3,0,9,8.0
3004913,97342,prior,4,6,17,6.0
21673,97342,prior,5,5,7,6.0
3227708,97342,prior,6,1,18,17.0
1779913,97342,prior,7,1,16,21.0
860435,97342,prior,8,6,11,5.0
556145,97342,prior,9,3,4,30.0
2884580,97342,prior,10,0,9,4.0
2948063,97342,prior,11,6,14,6.0
9647,97342,prior,12,6,7,7.0
3402877,97342,prior,13,1,7,9.0
1045934,97342,prior,14,0,17,6.0
2883042,97342,prior,15,2,20,9.0
1100693,97342,prior,16,6,16,4.0
564268,97342,prior,17,1,8,9.0
1193921,97342,prior,18,5,13,4.0
497727,97342,prior,19,2,16,11.0
753206,97342,prior,20,4,18,2.0
2352109,97342,prior,21,2,9,5.0
380985,97342,prior,22,0,20,12.0
2826800,97342,prior,23,0,18,7.0
802929,97342,prior,24,6,0,6.0
1568457,97342,prior,25,1,20,23.0
3372026,97342,prior,26,3,17,2.0
683531,97342,prior,27,0,20,4.0
2040282,97342,prior,28,6,10,6.0
1942985,97342,prior,29,0,22,8.0
1029117,97342,prior,30,5,11,5.0
2230419,97342,prior,31,2,12,4.0
560190,97342,prior,32,4,10,9.0
3117733,97342,prior,33,0,23,10.0
2769974,97342,prior,34,5,8,5.0
24256,97342,prior,35,0,10,2.0
674920,97342,prior,36,4,12,4.0
277015,97342,prior,37,3,15,13.0
2479624,97342,prior,38,0,14,4.0
999087,97342,prior,39,3,20,3.0
683772,97342,prior,40,1,10,5.0
3231543,97342,prior,41,0,14,6.0
136604,97342,prior,42,4,23,4.0
2121550,97342,prior,43,0,20,3.0
2504599,97342,prior,44,4,12,4.0
450891,97342,prior,45,5,19,1.0
1586682,97342,prior,46,2,16,4.0
2260712,97342,prior,47,6,17,4.0
1135738,97342,prior,48,3,8,4.0
207786,97342,test,49,6,10,3.0
114092,97343,prior,1,0,21,
433417,97343,prior,2,6,13,27.0
1526956,97343,prior,3,2,17,3.0
2519394,97343,train,4,0,14,5.0
2709809,97344,prior,1,4,14,
2236003,97344,prior,2,6,20,30.0
259065,97344,prior,3,0,13,30.0
2396409,97344,prior,4,6,10,30.0
1018553,97344,prior,5,1,11,16.0
1571887,97344,prior,6,6,8,5.0
430951,97344,prior,7,5,23,6.0
2806487,97344,prior,8,4,22,6.0
1355972,97344,prior,9,4,16,30.0
2536852,97344,train,10,5,22,1.0
921022,97345,prior,1,5,12,
2537060,97345,prior,2,1,16,17.0
2931324,97345,prior,3,2,13,29.0
585102,97345,prior,4,4,13,16.0
227270,97345,prior,5,5,10,30.0
990334,97345,prior,6,4,17,20.0
3139156,97345,prior,7,1,16,4.0
1596353,97345,prior,8,5,14,18.0
3326624,97345,prior,9,6,20,8.0
3227298,97345,prior,10,4,11,5.0
2545138,97345,prior,11,2,14,12.0
100154,97345,prior,12,2,15,0.0
1757839,97345,prior,13,3,14,8.0
3310347,97345,prior,14,1,13,26.0
1797399,97345,prior,15,1,15,21.0
3077749,97345,prior,16,2,11,15.0
2101799,97345,prior,17,1,14,13.0
654919,97345,prior,18,0,13,6.0
991854,97345,prior,19,1,12,8.0
1968629,97345,prior,20,3,17,2.0
797255,97345,prior,21,1,13,5.0
1818706,97345,prior,22,3,19,16.0
3311509,97345,prior,23,4,17,8.0
1565797,97345,prior,24,1,19,4.0
776249,97345,prior,25,4,15,3.0
1014813,97345,prior,26,2,10,5.0
1666245,97345,prior,27,1,10,6.0
1301947,97345,prior,28,4,10,10.0
488479,97345,prior,29,4,17,0.0
2787611,97345,prior,30,1,15,4.0
1007539,97345,prior,31,5,10,4.0
975717,97345,prior,32,1,15,3.0
1086631,97345,prior,33,3,12,16.0
571327,97345,test,34,1,11,5.0
1443596,97346,prior,1,2,9,
1596649,97346,prior,2,1,9,20.0
2967798,97346,prior,3,0,12,6.0
3292450,97346,prior,4,1,10,29.0
2751802,97346,prior,5,1,8,7.0
1298759,97346,train,6,6,10,12.0
2880283,97347,prior,1,6,12,
2494116,97347,prior,2,0,10,29.0
2005867,97347,prior,3,0,12,28.0
189654,97347,prior,4,2,2,9.0
2222832,97347,prior,5,5,4,3.0
1240270,97347,prior,6,4,8,30.0
2813995,97347,prior,7,6,9,23.0
3333046,97347,prior,8,6,12,28.0
1820749,97347,prior,9,6,9,28.0
1689119,97347,prior,10,6,8,14.0
1245392,97347,prior,11,6,11,7.0
1849464,97347,prior,12,6,9,7.0
1585389,97347,prior,13,6,10,14.0
596027,97347,prior,14,5,18,30.0
1825349,97347,prior,15,6,18,8.0
1664392,97347,test,16,5,16,30.0
1916683,97348,prior,1,0,23,
2050685,97348,prior,2,3,14,10.0
713853,97348,prior,3,5,16,23.0
2305341,97348,prior,4,2,17,30.0
3076285,97348,prior,5,2,18,28.0
2483426,97348,test,6,5,14,17.0
426703,97349,prior,1,2,8,
2673656,97349,prior,2,6,10,11.0
1027913,97349,prior,3,0,19,15.0
90213,97349,prior,4,5,19,30.0
2661546,97349,prior,5,4,16,13.0
1641202,97349,prior,6,0,17,10.0
560028,97349,prior,7,0,19,7.0
3037170,97349,prior,8,6,10,20.0
3149249,97349,prior,9,0,19,15.0
2161275,97349,prior,10,1,19,8.0
1464751,97349,prior,11,0,7,13.0
3115282,97349,prior,12,0,12,21.0
2305143,97349,prior,13,0,17,30.0
610502,97349,prior,14,5,14,26.0
465812,97349,prior,15,6,22,8.0
2253550,97349,prior,16,4,22,19.0
3399375,97349,prior,17,3,18,6.0
1579198,97349,prior,18,1,16,5.0
2730921,97349,prior,19,6,16,26.0
1747287,97349,prior,20,0,18,22.0
913554,97349,train,21,0,16,7.0
1736834,97350,prior,1,5,13,
330631,97350,prior,2,0,15,2.0
2161394,97350,prior,3,5,20,5.0
3196747,97350,prior,4,4,18,6.0
3333895,97350,prior,5,0,16,17.0
3097097,97350,prior,6,5,18,5.0
868772,97350,prior,7,0,15,9.0
3004909,97350,prior,8,1,19,8.0
1539703,97350,prior,9,3,16,23.0
1256282,97350,prior,10,6,13,3.0
3345946,97350,prior,11,5,17,6.0
2421745,97350,prior,12,0,15,2.0
1906204,97350,prior,13,2,14,16.0
1976716,97350,prior,14,5,20,3.0
2421350,97350,prior,15,2,17,4.0
2654098,97350,prior,16,0,18,19.0
2993305,97350,prior,17,4,11,4.0
1159780,97350,prior,18,2,11,5.0
819498,97350,prior,19,6,18,4.0
1837856,97350,prior,20,4,17,5.0
2852045,97350,prior,21,1,16,4.0
2763876,97350,prior,22,5,20,4.0
162220,97350,prior,23,0,15,2.0
683779,97350,prior,24,1,23,15.0
2396162,97350,prior,25,4,16,3.0
1441711,97350,prior,26,4,17,7.0
2134535,97350,prior,27,4,20,0.0
1654881,97350,prior,28,4,15,14.0
31263,97350,prior,29,3,12,6.0
3385616,97350,prior,30,2,17,6.0
1764976,97350,prior,31,6,18,4.0
3003258,97350,prior,32,1,18,23.0
2771160,97350,prior,33,5,16,11.0
3216560,97350,prior,34,1,17,10.0
1884828,97350,prior,35,0,20,13.0
359665,97350,prior,36,5,11,19.0
1802364,97350,prior,37,1,14,3.0
2997178,97350,prior,38,2,18,1.0
840495,97350,prior,39,6,15,4.0
2498445,97350,prior,40,0,16,1.0
2253979,97350,prior,41,3,10,3.0
2194316,97350,prior,42,5,2,2.0
1142828,97350,prior,43,0,21,2.0
3144177,97350,prior,44,2,13,2.0
1668727,97350,prior,45,4,14,2.0
2759952,97350,prior,46,6,12,2.0
1157128,97350,prior,47,2,13,30.0
1445166,97350,prior,48,2,18,14.0
2422233,97350,prior,49,5,16,3.0
770105,97350,test,50,0,18,2.0
3227406,97351,prior,1,1,18,
1214937,97351,prior,2,1,19,0.0
288505,97351,prior,3,6,11,26.0
2305128,97351,test,4,6,15,30.0
1709376,97352,prior,1,4,16,
2139509,97352,prior,2,0,17,30.0
2190300,97352,prior,3,4,20,18.0
1301686,97352,prior,4,1,13,18.0
262138,97352,prior,5,2,18,15.0
3209430,97352,prior,6,4,10,23.0
2198552,97352,prior,7,1,21,30.0
3140766,97352,prior,8,1,23,30.0
3240929,97352,prior,9,1,21,30.0
1720817,97352,train,10,3,21,30.0
1516511,97353,prior,1,0,10,
1989047,97353,prior,2,2,11,9.0
2933373,97353,prior,3,4,18,2.0
1439563,97353,test,4,0,13,10.0
1516580,97354,prior,1,0,16,
496079,97354,prior,2,0,18,30.0
2964544,97354,prior,3,5,10,30.0
1064678,97354,prior,4,0,19,9.0
3300955,97354,prior,5,2,17,9.0
3155016,97354,prior,6,6,12,11.0
3287191,97354,prior,7,2,18,30.0
864811,97354,prior,8,0,18,19.0
2263218,97354,prior,9,0,15,14.0
2834755,97354,prior,10,2,8,30.0
3214589,97354,train,11,4,16,30.0
2647894,97355,prior,1,3,16,
1881104,97355,prior,2,4,10,15.0
2196752,97355,prior,3,5,10,15.0
1608503,97355,train,4,2,14,25.0
1759525,97356,prior,1,1,14,
1188180,97356,prior,2,1,1,21.0
2982013,97356,prior,3,1,23,21.0
2622564,97356,prior,4,5,13,25.0
845452,97356,prior,5,4,9,20.0
3289923,97356,prior,6,1,22,18.0
1270990,97356,prior,7,5,17,18.0
1453528,97356,prior,8,4,22,13.0
951988,97356,prior,9,5,10,30.0
668368,97356,prior,10,4,17,20.0
2861906,97356,train,11,0,22,10.0
2889904,97357,prior,1,0,20,
3213869,97357,prior,2,1,9,1.0
2711325,97357,prior,3,0,10,30.0
2582648,97357,prior,4,2,8,30.0
1060651,97357,prior,5,1,18,6.0
1143242,97357,prior,6,2,8,15.0
1442953,97357,prior,7,0,11,12.0
1222589,97357,prior,8,0,9,7.0
2391136,97357,train,9,2,8,9.0
1983869,97358,prior,1,0,14,
227963,97358,prior,2,0,10,14.0
987544,97358,prior,3,6,21,6.0
421640,97358,test,4,6,19,30.0
2201369,97359,prior,1,1,14,
3120375,97359,prior,2,5,13,30.0
830620,97359,prior,3,5,16,30.0
2717065,97359,prior,4,4,19,20.0
1163000,97359,prior,5,5,14,15.0
2139485,97359,prior,6,2,10,4.0
2727581,97359,prior,7,3,10,22.0
2255880,97359,prior,8,1,18,12.0
133073,97359,prior,9,4,16,30.0
1555727,97359,prior,10,5,14,15.0
617536,97359,prior,11,0,16,30.0
1111105,97359,prior,12,5,17,12.0
225572,97359,prior,13,5,8,28.0
767595,97359,prior,14,1,17,10.0
1968030,97359,prior,15,4,22,3.0
2659972,97359,prior,16,5,12,1.0
2027286,97359,prior,17,4,15,20.0
2269269,97359,train,18,1,18,4.0
149401,97360,prior,1,3,16,
3412102,97360,prior,2,1,15,30.0
299296,97360,prior,3,2,9,30.0
66543,97360,train,4,3,13,1.0
1636660,97361,prior,1,1,18,
1122647,97361,prior,2,5,10,25.0
746635,97361,prior,3,5,16,30.0
2442562,97361,prior,4,4,15,13.0
1733868,97361,prior,5,1,9,11.0
1663632,97361,prior,6,5,11,30.0
3086571,97361,prior,7,0,16,30.0
906860,97361,train,8,0,15,7.0
2653981,97362,prior,1,1,9,
1271748,97362,prior,2,3,13,2.0
1265563,97362,prior,3,2,16,6.0
2911677,97362,prior,4,1,18,6.0
1155371,97362,prior,5,0,18,6.0
1475296,97362,prior,6,6,13,6.0
2313608,97362,prior,7,3,11,4.0
850149,97362,prior,8,0,23,11.0
105057,97362,prior,9,5,17,5.0
1689844,97362,prior,10,2,13,4.0
853056,97362,prior,11,3,11,1.0
658961,97362,prior,12,6,17,3.0
1335779,97362,prior,13,2,15,3.0
2286225,97362,prior,14,5,19,3.0
2237302,97362,prior,15,4,8,6.0
298462,97362,prior,16,1,11,4.0
2427794,97362,prior,17,0,15,6.0
289955,97362,prior,18,2,13,9.0
3402050,97362,prior,19,3,18,1.0
569573,97362,prior,20,3,14,7.0
1679835,97362,prior,21,1,17,12.0
583068,97362,prior,22,1,12,7.0
2268830,97362,prior,23,5,18,4.0
913075,97362,prior,24,1,11,3.0
173405,97362,prior,25,5,9,4.0
1369201,97362,prior,26,5,17,7.0
538359,97362,prior,27,0,16,2.0
2909217,97362,prior,28,1,10,8.0
625900,97362,prior,29,1,11,7.0
3131659,97362,prior,30,6,14,5.0
583400,97362,prior,31,3,11,4.0
246331,97362,prior,32,4,16,1.0
894246,97362,prior,33,1,23,4.0
2109630,97362,prior,34,4,17,3.0
839488,97362,prior,35,6,14,2.0
153654,97362,prior,36,0,21,8.0
2921496,97362,prior,37,0,17,7.0
972559,97362,prior,38,2,14,9.0
1784774,97362,prior,39,4,15,2.0
2334615,97362,prior,40,2,15,5.0
3362702,97362,prior,41,3,21,1.0
1621043,97362,prior,42,0,11,30.0
3012419,97362,prior,43,6,8,6.0
1752769,97362,prior,44,3,13,25.0
1476267,97362,prior,45,6,19,3.0
1133312,97362,prior,46,3,14,4.0
1147238,97362,prior,47,2,15,30.0
2581357,97362,prior,48,1,17,6.0
3416940,97362,prior,49,5,17,4.0
2779339,97362,prior,50,5,14,7.0
1104935,97362,prior,51,1,14,10.0
582006,97362,prior,52,3,15,2.0
1752898,97362,prior,53,1,16,5.0
2684433,97362,test,54,4,12,3.0
991052,97363,prior,1,0,13,
869101,97363,prior,2,5,12,19.0
2964144,97363,prior,3,2,11,11.0
3389018,97363,prior,4,0,16,12.0
1406481,97363,prior,5,1,19,30.0
1511279,97363,train,6,0,17,27.0
2761329,97364,prior,1,3,15,
2556131,97364,prior,2,6,10,3.0
733076,97364,prior,3,6,22,14.0
3336279,97364,prior,4,5,18,13.0
2909782,97364,prior,5,4,10,13.0
1387593,97364,prior,6,4,16,7.0
784705,97364,prior,7,2,14,5.0
180412,97364,prior,8,3,13,8.0
25167,97364,prior,9,2,13,6.0
3606,97364,prior,10,0,11,26.0
491475,97364,prior,11,6,10,13.0
1904705,97364,prior,12,3,13,4.0
1014680,97364,prior,13,1,13,26.0
769147,97364,prior,14,6,12,5.0
3320393,97364,prior,15,3,13,4.0
674600,97364,prior,16,1,16,5.0
2452268,97364,prior,17,3,15,9.0
2010004,97364,prior,18,3,19,0.0
1222291,97364,prior,19,5,12,16.0
552598,97364,prior,20,4,12,6.0
2011848,97364,prior,21,4,13,30.0
3060338,97364,prior,22,3,21,20.0
2871529,97364,prior,23,5,19,9.0
1922463,97364,prior,24,3,14,5.0
355338,97364,prior,25,3,10,14.0
80613,97364,prior,26,0,15,30.0
1091828,97364,prior,27,4,18,4.0
2167244,97364,prior,28,1,13,11.0
2274468,97364,prior,29,0,13,6.0
2218346,97364,prior,30,5,12,5.0
3396557,97364,prior,31,3,15,5.0
277305,97364,prior,32,0,12,4.0
1552761,97364,train,33,3,11,24.0
2113266,97365,prior,1,2,11,
1056473,97365,prior,2,3,16,30.0
2939848,97365,prior,3,2,13,30.0
1375620,97365,prior,4,0,9,19.0
108227,97365,prior,5,0,21,30.0
2087593,97365,train,6,0,16,21.0
1040298,97366,prior,1,5,10,
1315560,97366,prior,2,0,14,30.0
2397023,97366,prior,3,0,13,30.0
95109,97366,test,4,0,12,30.0
1046827,97367,prior,1,2,18,
1837912,97367,prior,2,5,13,30.0
3238823,97367,prior,3,6,6,8.0
2559646,97367,prior,4,1,3,30.0
11646,97367,train,5,5,9,30.0
2163409,97368,prior,1,2,19,
74377,97368,prior,2,2,18,30.0
2066869,97368,prior,3,3,19,30.0
2374712,97368,prior,4,2,18,6.0
2919814,97368,prior,5,5,22,24.0
2980602,97368,prior,6,1,20,30.0
1295672,97368,prior,7,1,11,7.0
2195843,97368,prior,8,2,10,30.0
1759561,97368,train,9,6,14,11.0
2943637,97369,prior,1,6,8,
3316649,97369,prior,2,5,17,13.0
1640189,97369,prior,3,4,7,13.0
2370550,97369,test,4,3,15,30.0
874351,97370,prior,1,1,12,
105092,97370,prior,2,5,20,4.0
2180304,97370,prior,3,4,17,6.0
2600125,97370,prior,4,3,13,13.0
2958762,97370,prior,5,4,3,22.0
2659745,97370,prior,6,2,12,12.0
2771880,97370,prior,7,3,10,30.0
2644887,97370,prior,8,1,12,30.0
3098760,97370,prior,9,3,14,16.0
979387,97370,prior,10,3,19,28.0
2995583,97370,prior,11,6,10,10.0
2013136,97370,prior,12,0,10,15.0
2803401,97370,prior,13,1,11,8.0
190242,97370,prior,14,3,17,9.0
1234933,97370,train,15,6,15,17.0
1707000,97371,prior,1,0,11,
577987,97371,prior,2,1,8,8.0
382188,97371,prior,3,6,7,5.0
2219553,97371,prior,4,1,11,30.0
869412,97371,prior,5,3,9,2.0
1155489,97371,prior,6,2,10,20.0
3028468,97371,prior,7,3,15,29.0
1856170,97371,train,8,3,5,30.0
164040,97372,prior,1,5,15,
3067994,97372,prior,2,1,18,3.0
509959,97372,prior,3,6,12,5.0
2336282,97372,prior,4,3,13,4.0
1460600,97372,prior,5,5,17,2.0
2836039,97372,prior,6,0,14,2.0
2284990,97372,prior,7,2,9,2.0
45478,97372,prior,8,4,16,2.0
566429,97372,prior,9,1,11,4.0
2399772,97372,prior,10,3,17,2.0
1450881,97372,prior,11,0,12,4.0
2130004,97372,prior,12,3,20,17.0
1797562,97372,prior,13,1,15,5.0
2428683,97372,prior,14,4,18,3.0
3367512,97372,prior,15,5,16,1.0
389555,97372,prior,16,2,14,4.0
3174282,97372,prior,17,5,15,3.0
2195334,97372,prior,18,0,17,2.0
590894,97372,prior,19,2,19,2.0
67520,97372,prior,20,5,15,3.0
1012610,97372,prior,21,1,16,3.0
2807165,97372,prior,22,5,17,4.0
2112210,97372,prior,23,6,14,1.0
374610,97372,prior,24,2,19,10.0
868779,97372,prior,25,0,14,5.0
1128867,97372,prior,26,3,18,3.0
2816179,97372,prior,27,1,17,5.0
927447,97372,prior,28,1,14,14.0
3097843,97372,prior,29,2,17,30.0
646932,97372,prior,30,6,10,4.0
765347,97372,prior,31,6,15,30.0
1575673,97372,prior,32,3,16,11.0
3282539,97372,prior,33,4,17,8.0
2653261,97372,prior,34,5,14,22.0
852270,97372,prior,35,3,14,12.0
699890,97372,prior,36,4,12,8.0
47538,97372,prior,37,5,14,8.0
1618748,97372,prior,38,1,14,10.0
405495,97372,prior,39,1,15,7.0
199961,97372,prior,40,1,14,7.0
3396284,97372,prior,41,1,17,14.0
469197,97372,prior,42,2,17,15.0
2418673,97372,train,43,5,14,30.0
2509994,97373,prior,1,5,15,
2720590,97373,prior,2,5,12,30.0
547206,97373,prior,3,1,8,30.0
979097,97373,test,4,5,13,30.0
356798,97374,prior,1,6,13,
2242496,97374,prior,2,0,14,8.0
1247706,97374,prior,3,0,14,14.0
3152080,97374,prior,4,0,15,21.0
546184,97374,prior,5,0,16,21.0
386466,97374,test,6,0,14,30.0
495673,97375,prior,1,1,9,
2617232,97375,prior,2,2,11,29.0
1064051,97375,prior,3,4,18,23.0
3291257,97375,prior,4,4,15,28.0
115511,97375,prior,5,3,14,20.0
1505130,97375,prior,6,5,17,23.0
2665791,97375,prior,7,2,12,30.0
421229,97375,prior,8,2,16,21.0
1368142,97375,prior,9,1,12,27.0
834084,97375,prior,10,3,18,23.0
454965,97375,test,11,2,9,27.0
404674,97376,prior,1,4,15,
3411474,97376,prior,2,5,17,15.0
405085,97376,prior,3,2,16,30.0
2857022,97376,prior,4,5,17,3.0
2216455,97376,prior,5,4,11,6.0
1004042,97376,prior,6,2,11,12.0
3285113,97376,prior,7,5,17,10.0
1436089,97376,prior,8,6,11,8.0
1445910,97376,prior,9,1,15,2.0
2747843,97376,prior,10,0,11,6.0
1202562,97376,prior,11,2,19,16.0
1624924,97376,prior,12,1,14,6.0
2469340,97376,prior,13,2,16,15.0
2113499,97376,prior,14,6,13,11.0
3244351,97376,prior,15,5,18,13.0
183424,97376,prior,16,6,13,15.0
2650007,97376,test,17,4,11,30.0
526582,97377,prior,1,1,10,
734658,97377,prior,2,1,10,14.0
461441,97377,prior,3,1,13,28.0
1121765,97377,prior,4,1,10,7.0
617719,97377,prior,5,1,13,7.0
312078,97377,test,6,1,17,14.0
1293405,97378,prior,1,3,17,
2111301,97378,prior,2,4,15,8.0
2659386,97378,prior,3,1,11,30.0
1547034,97378,train,4,5,9,18.0
2224245,97379,prior,1,1,14,
586542,97379,prior,2,0,17,13.0
2716851,97379,prior,3,6,12,13.0
3000614,97379,prior,4,0,10,8.0
1682998,97379,prior,5,6,22,27.0
36920,97379,prior,6,2,19,30.0
903866,97379,prior,7,5,15,17.0
2286671,97379,prior,8,0,13,9.0
1648374,97379,prior,9,0,12,7.0
3415151,97379,prior,10,6,23,6.0
341387,97379,prior,11,0,14,8.0
1359309,97379,prior,12,6,22,13.0
1020954,97379,prior,13,0,14,8.0
2931693,97379,prior,14,0,22,7.0
591112,97379,prior,15,1,13,8.0
512171,97379,prior,16,1,9,7.0
918509,97379,prior,17,0,15,6.0
468771,97379,prior,18,6,23,6.0
2645868,97379,prior,19,0,9,8.0
977049,97379,train,20,0,9,7.0
1464274,97380,prior,1,2,7,
956610,97380,prior,2,4,17,2.0
2259718,97380,prior,3,1,15,4.0
1683314,97380,prior,4,6,8,5.0
3123253,97380,prior,5,1,19,2.0
1452337,97380,prior,6,0,7,6.0
157676,97380,prior,7,4,11,4.0
300345,97380,prior,8,3,20,6.0
1985296,97380,prior,9,3,6,7.0
622518,97380,prior,10,0,9,11.0
2473640,97380,prior,11,6,8,6.0
1558471,97380,prior,12,6,9,7.0
3361549,97380,prior,13,3,15,4.0
2574392,97380,prior,14,0,14,4.0
1529662,97380,train,15,6,14,6.0
1734739,97381,prior,1,0,15,
796415,97381,prior,2,0,7,7.0
1529714,97381,prior,3,0,15,7.0
3183248,97381,prior,4,2,18,16.0
1307012,97381,prior,5,1,14,6.0
1758858,97381,prior,6,3,16,9.0
2923377,97381,prior,7,0,16,4.0
290372,97381,prior,8,0,8,7.0
2693210,97381,prior,9,0,9,7.0
1783502,97381,prior,10,0,14,7.0
2572852,97381,prior,11,6,16,6.0
909101,97381,prior,12,0,11,8.0
1824116,97381,prior,13,6,10,6.0
254127,97381,prior,14,5,15,30.0
1295573,97381,prior,15,6,10,15.0
3819,97381,train,16,6,16,7.0
1271314,97382,prior,1,1,14,
3036626,97382,prior,2,2,10,15.0
3113383,97382,prior,3,3,22,30.0
27409,97382,prior,4,1,14,12.0
1536981,97382,prior,5,3,13,30.0
2568770,97382,prior,6,6,8,3.0
2635149,97382,prior,7,2,10,30.0
3229303,97382,prior,8,4,22,9.0
158028,97382,prior,9,3,17,13.0
3218615,97382,prior,10,4,12,15.0
201319,97382,prior,11,5,11,30.0
2426587,97382,prior,12,3,10,5.0
1220551,97382,prior,13,1,17,12.0
2100365,97382,prior,14,2,10,29.0
2743284,97382,test,15,1,10,6.0
2203976,97383,prior,1,0,12,
2188982,97383,prior,2,0,19,7.0
2283230,97383,prior,3,1,16,22.0
1464945,97383,prior,4,1,15,30.0
370604,97383,prior,5,0,12,30.0
32091,97383,prior,6,0,14,7.0
537435,97383,prior,7,6,14,30.0
264637,97383,prior,8,0,19,29.0
2772667,97383,prior,9,0,14,7.0
138699,97383,prior,10,1,13,8.0
2837803,97383,prior,11,0,12,13.0
2307447,97383,test,12,3,16,30.0
1351247,97384,prior,1,6,21,
2512508,97384,prior,2,0,19,30.0
3075613,97384,prior,3,3,14,30.0
89713,97384,prior,4,5,10,30.0
165674,97384,train,5,3,16,19.0
2836912,97385,prior,1,4,8,
2285112,97385,prior,2,1,14,30.0
3102609,97385,prior,3,1,11,28.0
2323215,97385,prior,4,2,13,29.0
1094032,97385,train,5,2,12,30.0
2873764,97386,prior,1,3,17,
1439419,97386,prior,2,5,17,2.0
2918739,97386,prior,3,2,9,4.0
3352176,97386,prior,4,5,6,10.0
366807,97386,prior,5,3,18,5.0
2791081,97386,prior,6,6,20,30.0
1246535,97386,prior,7,2,18,10.0
246434,97386,prior,8,3,18,8.0
940139,97386,prior,9,3,17,21.0
1935373,97386,prior,10,3,17,28.0
2726656,97386,prior,11,2,6,6.0
2213489,97386,prior,12,1,18,6.0
2527874,97386,prior,13,5,17,30.0
756113,97386,prior,14,2,16,30.0
2760058,97386,prior,15,6,8,18.0
2845262,97386,prior,16,3,17,30.0
2460537,97386,prior,17,3,19,28.0
1359838,97386,prior,18,2,17,20.0
1843002,97386,prior,19,5,7,17.0
1291124,97386,prior,20,1,16,17.0
3158892,97386,prior,21,4,15,10.0
1950698,97386,test,22,6,18,2.0
1020040,97387,prior,1,6,11,
2180849,97387,prior,2,2,10,10.0
223798,97387,prior,3,0,22,26.0
1725827,97387,prior,4,1,12,8.0
734921,97387,prior,5,4,11,17.0
1319200,97387,prior,6,2,9,12.0
2556387,97387,prior,7,1,18,20.0
1058449,97387,prior,8,1,10,14.0
2370885,97387,prior,9,0,8,20.0
2956758,97387,prior,10,2,15,9.0
1296192,97387,prior,11,1,16,6.0
2743910,97387,prior,12,4,10,10.0
1319704,97387,prior,13,3,22,6.0
1769789,97387,prior,14,1,13,19.0
1624583,97387,prior,15,5,8,11.0
2365635,97387,prior,16,4,22,6.0
823871,97387,prior,17,6,22,9.0
1541509,97387,prior,18,0,23,8.0
1206168,97387,prior,19,0,23,7.0
523020,97387,prior,20,1,8,22.0
2495176,97387,prior,21,0,16,6.0
2922488,97387,prior,22,2,22,9.0
1299790,97387,prior,23,2,18,7.0
1870268,97387,prior,24,3,10,8.0
432820,97387,prior,25,2,9,6.0
1095939,97387,prior,26,5,9,10.0
491359,97387,prior,27,2,17,11.0
2203259,97387,prior,28,0,23,5.0
2684353,97387,prior,29,0,23,7.0
1277819,97387,prior,30,0,22,7.0
408267,97387,prior,31,3,22,10.0
1448067,97387,prior,32,4,10,8.0
865607,97387,prior,33,3,9,13.0
1372000,97387,train,34,0,23,11.0
306003,97388,prior,1,3,21,
2337332,97388,prior,2,2,22,30.0
363839,97388,prior,3,2,23,14.0
673408,97388,prior,4,2,19,21.0
542520,97388,prior,5,6,16,30.0
1882572,97388,prior,6,0,10,30.0
415894,97388,prior,7,2,14,30.0
1936561,97388,prior,8,5,11,30.0
2077930,97388,test,9,6,18,30.0
646138,97389,prior,1,3,10,
2364236,97389,prior,2,0,21,30.0
3047143,97389,prior,3,1,13,30.0
479213,97389,prior,4,2,23,15.0
303226,97389,train,5,3,9,30.0
1225480,97390,prior,1,6,15,
2883500,97390,prior,2,1,12,16.0
242558,97390,prior,3,0,13,6.0
3394482,97390,prior,4,0,13,7.0
2002351,97390,prior,5,4,17,4.0
1617177,97390,prior,6,6,15,2.0
223231,97390,prior,7,6,22,7.0
1800616,97390,prior,8,6,10,14.0
267585,97390,prior,9,0,12,8.0
241975,97390,prior,10,0,14,7.0
1123087,97390,prior,11,0,11,21.0
427047,97390,prior,12,0,12,7.0
2713166,97390,prior,13,6,18,6.0
274692,97390,prior,14,0,11,15.0
3226073,97390,prior,15,6,19,6.0
3220882,97390,prior,16,6,19,14.0
1852097,97390,prior,17,0,1,8.0
1724032,97390,prior,18,0,10,7.0
1817430,97390,prior,19,6,20,6.0
1954891,97390,prior,20,6,16,7.0
1686300,97390,prior,21,4,19,5.0
2095926,97390,prior,22,2,15,5.0
3340946,97390,prior,23,5,19,17.0
2922683,97390,prior,24,2,20,11.0
1045374,97390,prior,25,1,15,6.0
2971225,97390,prior,26,5,22,4.0
1150330,97390,prior,27,1,19,3.0
3106040,97390,prior,28,6,18,5.0
725442,97390,prior,29,6,22,7.0
160575,97390,prior,30,0,0,8.0
1502048,97390,prior,31,4,13,11.0
2619416,97390,prior,32,6,22,2.0
1720404,97390,prior,33,0,13,8.0
1450248,97390,prior,34,5,11,5.0
3169676,97390,prior,35,1,0,3.0
2454908,97390,prior,36,0,19,6.0
64067,97390,prior,37,4,21,4.0
