order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1852833,151160,prior,7,2,15,15.0
65913,151160,prior,8,4,11,2.0
1112416,151160,prior,9,0,18,3.0
2603324,151160,prior,10,3,20,3.0
41206,151160,prior,11,5,20,16.0
1086291,151160,prior,12,3,8,30.0
2109977,151160,prior,13,1,17,5.0
2612634,151160,prior,14,0,9,13.0
2310022,151160,prior,15,0,11,7.0
1769278,151160,prior,16,1,20,8.0
2428822,151160,prior,17,0,13,6.0
2104598,151160,train,18,6,13,6.0
2265193,151161,prior,1,6,15,
1953941,151161,prior,2,3,11,18.0
1956530,151161,prior,3,4,18,8.0
3378088,151161,prior,4,4,12,21.0
303482,151161,prior,5,2,16,5.0
2070761,151161,prior,6,6,10,30.0
294774,151161,prior,7,0,15,8.0
1319371,151161,prior,8,0,15,7.0
293708,151161,prior,9,6,15,6.0
1516760,151161,prior,10,3,19,30.0
1741358,151161,prior,11,2,9,6.0
1527300,151161,prior,12,1,13,6.0
1307987,151161,prior,13,3,10,2.0
236709,151161,prior,14,4,10,1.0
569914,151161,prior,15,6,15,2.0
3049417,151161,prior,16,1,0,2.0
3035256,151161,prior,17,4,10,3.0
1897451,151161,prior,18,1,16,4.0
771303,151161,prior,19,3,9,2.0
370366,151161,prior,20,1,14,5.0
2662496,151161,prior,21,1,14,0.0
1950229,151161,prior,22,6,14,12.0
729747,151161,test,23,6,13,7.0
1162791,151162,prior,1,3,9,
1652707,151162,prior,2,2,7,30.0
2303851,151162,prior,3,5,21,30.0
413908,151162,prior,4,4,9,13.0
711385,151162,prior,5,0,10,17.0
1863663,151162,prior,6,5,9,30.0
2710675,151162,prior,7,0,14,16.0
537505,151162,train,8,6,14,30.0
3111922,151163,prior,1,2,16,
512068,151163,prior,2,3,15,1.0
1667126,151163,prior,3,3,12,7.0
3138591,151163,prior,4,6,16,3.0
590497,151163,prior,5,2,11,3.0
2590927,151163,prior,6,3,16,8.0
934309,151163,prior,7,5,17,2.0
1795159,151163,prior,8,6,11,8.0
1106683,151163,prior,9,4,20,5.0
3251445,151163,prior,10,5,18,1.0
2988477,151163,prior,11,3,11,5.0
598595,151163,prior,12,1,15,5.0
1671632,151163,prior,13,3,10,2.0
541985,151163,prior,14,3,11,7.0
1996883,151163,prior,15,3,18,7.0
2477815,151163,prior,16,6,14,3.0
722424,151163,prior,17,6,18,7.0
954603,151163,prior,18,3,13,4.0
1213035,151163,prior,19,6,16,3.0
1332309,151163,prior,20,3,15,11.0
1321693,151163,prior,21,3,14,14.0
353930,151163,prior,22,6,15,3.0
2395107,151163,prior,23,4,17,5.0
1459868,151163,prior,24,0,15,3.0
1890612,151163,prior,25,3,14,3.0
2184414,151163,prior,26,0,14,4.0
1243786,151163,prior,27,3,13,17.0
2066170,151163,prior,28,3,10,7.0
2758857,151163,prior,29,5,13,9.0
2095215,151163,prior,30,3,14,12.0
2307949,151163,prior,31,3,9,7.0
3313786,151163,prior,32,6,16,3.0
444902,151163,prior,33,3,14,11.0
2771159,151163,prior,34,6,12,3.0
2039173,151163,prior,35,3,11,4.0
568676,151163,prior,36,3,10,14.0
541950,151163,prior,37,2,13,6.0
2065087,151163,prior,38,3,15,1.0
1312038,151163,prior,39,6,14,3.0
1192155,151163,prior,40,3,15,4.0
957203,151163,prior,41,3,8,7.0
2558736,151163,prior,42,0,14,4.0
1998912,151163,prior,43,2,14,2.0
503036,151163,prior,44,5,17,17.0
3109867,151163,prior,45,3,15,5.0
2055714,151163,prior,46,6,16,3.0
2248207,151163,prior,47,3,12,4.0
3072273,151163,prior,48,3,14,7.0
3202951,151163,prior,49,2,17,6.0
159327,151163,prior,50,3,17,1.0
993290,151163,prior,51,6,11,3.0
692109,151163,prior,52,3,16,4.0
2990328,151163,prior,53,3,14,7.0
2160747,151163,prior,54,5,13,9.0
1424050,151163,prior,55,3,13,5.0
1846001,151163,prior,56,2,15,6.0
1755252,151163,prior,57,5,17,17.0
1440205,151163,prior,58,3,15,5.0
2991070,151163,prior,59,3,18,7.0
714684,151163,prior,60,3,17,7.0
2560003,151163,train,61,6,17,3.0
3278672,151164,prior,1,0,11,
689286,151164,prior,2,2,18,30.0
355750,151164,prior,3,4,13,16.0
2280275,151164,prior,4,1,0,30.0
3029564,151164,prior,5,0,18,30.0
2387913,151164,prior,6,2,10,30.0
2428486,151164,prior,7,3,16,8.0
1859220,151164,prior,8,0,20,11.0
911936,151164,prior,9,1,10,8.0
2442723,151164,prior,10,2,10,8.0
773915,151164,prior,11,3,12,8.0
2010033,151164,prior,12,1,13,5.0
2205833,151164,prior,13,0,16,6.0
967415,151164,prior,14,0,18,7.0
1805052,151164,prior,15,4,14,4.0
577205,151164,prior,16,4,17,7.0
2275157,151164,prior,17,2,11,5.0
750147,151164,prior,18,1,16,27.0
170300,151164,prior,19,1,11,7.0
850047,151164,prior,20,4,9,3.0
2781902,151164,test,21,3,15,6.0
360217,151165,prior,1,2,13,
3306541,151165,prior,2,4,10,16.0
1294553,151165,prior,3,4,11,7.0
1618869,151165,prior,4,1,9,30.0
2737445,151165,prior,5,1,10,30.0
117194,151165,prior,6,5,14,30.0
767058,151165,prior,7,4,9,6.0
1787385,151165,prior,8,2,9,5.0
548188,151165,prior,9,4,11,2.0
1968572,151165,prior,10,1,9,4.0
3018317,151165,prior,11,4,8,3.0
2180600,151165,prior,12,2,7,5.0
2567719,151165,prior,13,4,8,2.0
1665360,151165,prior,14,1,8,4.0
2099503,151165,prior,15,2,10,1.0
952623,151165,prior,16,1,8,6.0
1015515,151165,prior,17,3,9,2.0
139010,151165,prior,18,2,15,6.0
1205884,151165,prior,19,6,16,4.0
738694,151165,prior,20,4,8,5.0
1875887,151165,prior,21,1,7,4.0
15893,151165,prior,22,3,13,2.0
681559,151165,prior,23,5,8,2.0
2784676,151165,prior,24,5,9,7.0
664244,151165,prior,25,5,8,7.0
2022794,151165,prior,26,5,9,7.0
1021511,151165,prior,27,2,8,11.0
99607,151165,prior,28,5,9,3.0
2831635,151165,prior,29,1,9,3.0
1008574,151165,prior,30,3,16,2.0
2530180,151165,prior,31,1,8,5.0
822276,151165,prior,32,1,9,7.0
943025,151165,prior,33,2,9,15.0
267470,151165,prior,34,5,9,3.0
2827890,151165,prior,35,3,8,5.0
1982260,151165,prior,36,4,16,1.0
298032,151165,prior,37,4,8,7.0
3185331,151165,prior,38,1,15,4.0
837425,151165,prior,39,1,7,7.0
226646,151165,prior,40,4,8,3.0
97653,151165,prior,41,1,10,4.0
2892164,151165,prior,42,2,7,1.0
1460581,151165,prior,43,2,12,7.0
808010,151165,prior,44,4,9,2.0
3241569,151165,prior,45,3,8,6.0
1184978,151165,prior,46,4,15,1.0
1147539,151165,test,47,3,15,20.0
1541711,151166,prior,1,4,23,
2693970,151166,prior,2,4,12,7.0
2469513,151166,prior,3,1,21,25.0
1562882,151166,train,4,6,17,19.0
2670661,151167,prior,1,0,11,
1833060,151167,prior,2,3,12,30.0
1648653,151167,prior,3,4,9,22.0
2578987,151167,prior,4,6,4,9.0
255475,151167,prior,5,5,14,13.0
3269003,151167,prior,6,6,10,30.0
938700,151167,prior,7,4,7,30.0
1282742,151167,train,8,4,19,30.0
3368623,151168,prior,1,4,12,
2495982,151168,prior,2,1,16,18.0
680044,151168,prior,3,5,14,11.0
1860955,151168,prior,4,5,10,14.0
2846594,151168,prior,5,3,11,12.0
2480285,151168,prior,6,2,12,6.0
2080887,151168,prior,7,2,10,14.0
1177136,151168,prior,8,2,13,7.0
2737626,151168,prior,9,5,9,10.0
94599,151168,prior,10,1,9,17.0
670311,151168,prior,11,2,11,8.0
1859942,151168,prior,12,3,14,8.0
2158787,151168,prior,13,2,14,13.0
1251057,151168,prior,14,3,9,1.0
2313231,151168,prior,15,1,8,12.0
3072782,151168,prior,16,3,14,9.0
670956,151168,prior,17,5,11,9.0
571505,151168,prior,18,2,15,11.0
1811324,151168,prior,19,5,11,10.0
2301643,151168,prior,20,2,10,18.0
963184,151168,prior,21,2,9,7.0
1125700,151168,prior,22,2,10,7.0
1621994,151168,prior,23,1,11,13.0
1291949,151168,prior,24,4,13,17.0
1181206,151168,prior,25,1,9,11.0
675063,151168,prior,26,1,15,7.0
2629451,151168,prior,27,1,11,7.0
2528262,151168,prior,28,5,10,11.0
1847485,151168,prior,29,2,10,11.0
2863394,151168,prior,30,1,15,30.0
2355908,151168,train,31,1,9,14.0
3386324,151169,prior,1,4,14,
2782365,151169,prior,2,4,12,14.0
2900197,151169,prior,3,4,10,14.0
2411390,151169,prior,4,2,13,5.0
2447483,151169,prior,5,1,14,13.0
1628111,151169,prior,6,1,10,21.0
3261164,151169,prior,7,4,12,10.0
2622880,151169,prior,8,4,11,7.0
3059863,151169,prior,9,2,11,5.0
2343563,151169,prior,10,4,17,9.0
2161458,151169,prior,11,6,16,16.0
23663,151169,prior,12,3,9,11.0
1070045,151169,prior,13,2,15,6.0
3325001,151169,prior,14,0,17,5.0
604419,151169,prior,15,6,11,6.0
940434,151169,prior,16,0,9,15.0
2435182,151169,prior,17,5,8,5.0
135144,151169,prior,18,3,14,12.0
2947504,151169,prior,19,2,10,13.0
2903852,151169,prior,20,3,10,8.0
3013122,151169,prior,21,3,14,7.0
970699,151169,prior,22,5,22,16.0
2860734,151169,prior,23,5,13,21.0
2823549,151169,prior,24,6,14,8.0
963181,151169,prior,25,3,10,11.0
2549156,151169,prior,26,3,11,7.0
3420558,151169,prior,27,5,11,9.0
1618824,151169,prior,28,3,14,26.0
138192,151169,prior,29,1,8,12.0
2319525,151169,prior,30,4,9,10.0
2236235,151169,prior,31,3,20,13.0
2747852,151169,train,32,3,9,14.0
2281990,151170,prior,1,6,9,
714915,151170,prior,2,6,13,14.0
647620,151170,prior,3,6,10,30.0
577630,151170,prior,4,6,13,0.0
2177281,151170,prior,5,6,10,30.0
2741247,151170,prior,6,5,14,20.0
2225035,151170,prior,7,5,19,14.0
602042,151170,prior,8,0,13,9.0
3083405,151170,prior,9,5,20,12.0
2130420,151170,prior,10,6,16,22.0
1031734,151170,prior,11,1,18,16.0
2150827,151170,prior,12,0,10,20.0
803275,151170,prior,13,6,1,20.0
3258129,151170,train,14,0,15,30.0
845445,151171,prior,1,6,19,
2148909,151171,prior,2,5,9,13.0
2184390,151171,prior,3,4,5,13.0
1510606,151171,prior,4,6,19,30.0
226906,151171,prior,5,3,17,4.0
2219094,151171,prior,6,4,18,15.0
28198,151171,prior,7,0,14,3.0
2288387,151171,prior,8,4,11,30.0
311193,151171,prior,9,2,17,30.0
615706,151171,prior,10,1,18,30.0
2478524,151171,test,11,0,15,30.0
2382548,151172,prior,1,3,15,
2158649,151172,prior,2,5,19,16.0
3268760,151172,prior,3,6,18,15.0
814925,151172,prior,4,3,20,11.0
2287731,151172,prior,5,0,12,30.0
3344070,151172,prior,6,1,17,30.0
717911,151172,prior,7,2,11,30.0
1533190,151172,prior,8,6,10,30.0
1287742,151172,prior,9,6,19,7.0
776709,151172,test,10,5,9,20.0
332875,151173,prior,1,6,20,
3119364,151173,prior,2,6,13,30.0
1415952,151173,prior,3,1,14,30.0
765140,151173,train,4,5,14,4.0
2973428,151174,prior,1,2,14,
1904829,151174,prior,2,1,7,6.0
1136980,151174,prior,3,0,17,13.0
2816465,151174,prior,4,6,15,6.0
630215,151174,prior,5,1,18,9.0
80669,151174,prior,6,1,13,7.0
2604540,151174,prior,7,1,17,21.0
3216131,151174,prior,8,0,17,6.0
2059822,151174,prior,9,0,13,14.0
3335421,151174,prior,10,0,13,7.0
2697769,151174,prior,11,5,12,5.0
849170,151174,prior,12,0,8,9.0
844778,151174,prior,13,0,12,28.0
1488317,151174,prior,14,5,16,5.0
1704301,151174,prior,15,2,15,4.0
484815,151174,prior,16,0,19,5.0
1494002,151174,prior,17,5,13,5.0
2089726,151174,prior,18,3,13,5.0
1141029,151174,prior,19,0,15,11.0
1217682,151174,prior,20,6,9,6.0
3159415,151174,prior,21,4,6,5.0
1590708,151174,prior,22,5,19,30.0
999831,151174,prior,23,2,9,25.0
957250,151174,prior,24,0,16,26.0
318614,151174,prior,25,5,13,30.0
3131358,151174,prior,26,1,12,24.0
71908,151174,train,27,5,13,11.0
2727211,151175,prior,1,1,8,
2474673,151175,prior,2,1,10,7.0
1055704,151175,prior,3,1,8,14.0
2145465,151175,prior,4,1,8,7.0
239579,151175,prior,5,2,8,8.0
3191461,151175,prior,6,1,13,13.0
374677,151175,prior,7,1,9,14.0
2401064,151175,prior,8,1,7,14.0
1319470,151175,prior,9,0,17,20.0
544247,151175,prior,10,1,7,8.0
3025191,151175,prior,11,1,8,30.0
2101934,151175,prior,12,1,6,30.0
21554,151175,prior,13,1,16,7.0
2418870,151175,prior,14,5,15,4.0
385319,151175,prior,15,1,6,10.0
2529492,151175,prior,16,0,9,6.0
3383550,151175,prior,17,0,17,7.0
1984489,151175,prior,18,1,7,8.0
362198,151175,prior,19,1,7,7.0
125236,151175,prior,20,1,7,7.0
1925546,151175,prior,21,1,7,7.0
1903873,151175,prior,22,1,8,7.0
3387013,151175,test,23,0,16,6.0
894199,151176,prior,1,6,19,
1350877,151176,prior,2,6,15,30.0
894791,151176,prior,3,6,19,14.0
122860,151176,prior,4,6,17,7.0
2790777,151176,prior,5,6,17,30.0
3301630,151176,prior,6,0,13,30.0
3252534,151176,prior,7,6,18,6.0
771361,151176,test,8,3,11,11.0
712542,151177,prior,1,6,15,
1939462,151177,prior,2,1,22,30.0
1427373,151177,prior,3,4,11,30.0
1265895,151177,prior,4,2,12,5.0
3057290,151177,prior,5,5,20,3.0
3185201,151177,prior,6,3,19,5.0
1661278,151177,prior,7,0,20,4.0
2617408,151177,prior,8,3,17,3.0
981306,151177,prior,9,0,17,4.0
2460817,151177,prior,10,4,13,4.0
1652547,151177,prior,11,1,15,4.0
1271611,151177,prior,12,1,10,7.0
1054766,151177,prior,13,1,11,14.0
2328273,151177,prior,14,5,8,4.0
30329,151177,prior,15,0,14,2.0
2010506,151177,prior,16,3,21,3.0
2099444,151177,prior,17,0,12,4.0
2323238,151177,prior,18,3,9,3.0
974106,151177,prior,19,5,8,2.0
1691445,151177,prior,20,3,9,5.0
2740218,151177,prior,21,0,15,4.0
443253,151177,prior,22,0,19,14.0
2252990,151177,test,23,6,12,6.0
850970,151178,prior,1,0,21,
1511595,151178,prior,2,1,13,15.0
1057469,151178,prior,3,0,20,30.0
3093103,151178,prior,4,6,12,13.0
566923,151178,prior,5,3,9,30.0
3164482,151178,prior,6,0,19,18.0
2944118,151178,prior,7,5,6,5.0
2940468,151178,prior,8,5,11,7.0
288222,151178,prior,9,1,10,24.0
968915,151178,prior,10,2,5,15.0
3232527,151178,prior,11,2,5,0.0
1208791,151178,prior,12,2,14,7.0
797391,151178,prior,13,0,10,12.0
103790,151178,prior,14,6,13,6.0
2353388,151178,prior,15,3,18,4.0
2554892,151178,prior,16,2,13,6.0
1187757,151178,prior,17,1,17,6.0
2679732,151178,prior,18,6,19,19.0
2069175,151178,prior,19,0,19,8.0
2391672,151178,prior,20,6,12,6.0
3180545,151178,train,21,3,6,4.0
2447285,151179,prior,1,2,11,
1894650,151179,prior,2,6,9,4.0
1472862,151179,prior,3,2,8,3.0
1107985,151179,prior,4,3,14,8.0
1499168,151179,prior,5,3,20,7.0
3223671,151179,prior,6,1,11,5.0
1417764,151179,prior,7,4,11,10.0
564083,151179,prior,8,5,10,8.0
433980,151179,prior,9,2,14,30.0
1359568,151179,prior,10,3,16,22.0
2704992,151179,train,11,2,15,6.0
2018071,151180,prior,1,0,19,
3080413,151180,prior,2,0,23,30.0
1069742,151180,prior,3,0,22,14.0
1207364,151180,prior,4,1,0,30.0
3099600,151180,prior,5,1,7,28.0
1244294,151180,train,6,0,18,30.0
3113888,151181,prior,1,4,15,
535893,151181,prior,2,1,15,30.0
400711,151181,prior,3,6,6,30.0
519187,151181,prior,4,0,17,8.0
2148447,151181,prior,5,2,15,2.0
2678245,151181,prior,6,5,15,10.0
293473,151181,prior,7,4,16,13.0
2307651,151181,prior,8,1,16,11.0
145454,151181,prior,9,5,18,11.0
2920445,151181,prior,10,5,14,30.0
2742057,151181,prior,11,2,15,30.0
1946209,151181,prior,12,6,12,18.0
2736078,151181,prior,13,2,18,17.0
2113414,151181,prior,14,0,7,5.0
2583299,151181,prior,15,0,12,0.0
1552234,151181,prior,16,4,8,4.0
456291,151181,prior,17,0,16,24.0
1282621,151181,prior,18,0,16,0.0
773917,151181,prior,19,3,13,17.0
2153569,151181,prior,20,3,18,14.0
2939372,151181,prior,21,0,11,4.0
708087,151181,prior,22,4,17,11.0
2593846,151181,train,23,2,15,19.0
2491633,151182,prior,1,6,15,
1959804,151182,prior,2,5,14,6.0
844027,151182,prior,3,0,14,9.0
3104743,151182,train,4,0,21,7.0
3391217,151183,prior,1,5,13,
375660,151183,prior,2,4,8,20.0
2530300,151183,prior,3,3,11,20.0
1221076,151183,test,4,3,8,21.0
660582,151184,prior,1,0,9,
849600,151184,prior,2,2,10,16.0
3339668,151184,prior,3,1,18,20.0
1607398,151184,prior,4,5,14,11.0
2538497,151184,prior,5,5,16,14.0
1884701,151184,prior,6,4,15,13.0
2648050,151184,prior,7,4,15,7.0
3035253,151184,train,8,4,12,7.0
3079545,151185,prior,1,1,13,
1978850,151185,prior,2,2,14,30.0
556101,151185,prior,3,2,14,21.0
816093,151185,prior,4,3,16,30.0
2456454,151185,prior,5,5,13,16.0
1289597,151185,prior,6,5,14,21.0
2808079,151185,prior,7,1,16,30.0
2448820,151185,prior,8,1,15,28.0
185910,151185,prior,9,6,11,19.0
422379,151185,prior,10,2,15,24.0
2412614,151185,prior,11,0,10,5.0
3228075,151185,prior,12,3,15,30.0
3269666,151185,prior,13,0,16,11.0
102513,151185,test,14,0,16,30.0
1608219,151186,prior,1,5,23,
2219732,151186,prior,2,6,15,30.0
1162381,151186,prior,3,0,12,8.0
289588,151186,prior,4,2,0,9.0
1531329,151186,prior,5,6,9,11.0
1125216,151186,prior,6,2,8,10.0
422568,151186,prior,7,2,9,14.0
2137061,151186,prior,8,0,8,19.0
1157206,151186,prior,9,0,8,14.0
1774554,151186,prior,10,6,8,6.0
966871,151186,prior,11,1,13,16.0
2591851,151186,prior,12,0,15,6.0
960249,151186,prior,13,5,16,12.0
707269,151186,prior,14,0,9,9.0
2864192,151186,prior,15,4,10,11.0
2854171,151186,prior,16,5,14,15.0
45135,151186,prior,17,3,23,19.0
1433550,151186,prior,18,2,10,6.0
2395290,151186,prior,19,6,20,4.0
222418,151186,prior,20,0,20,8.0
2924275,151186,prior,21,1,12,1.0
762450,151186,test,22,6,10,12.0
2983185,151187,prior,1,5,18,
1295404,151187,prior,2,6,18,8.0
3094286,151187,prior,3,5,20,27.0
534511,151187,prior,4,0,18,30.0
707086,151187,prior,5,5,21,26.0
1172429,151187,prior,6,6,16,30.0
2685762,151187,prior,7,3,19,4.0
2584427,151187,prior,8,0,16,11.0
721007,151187,prior,9,6,11,13.0
2678712,151187,test,10,5,19,20.0
1539908,151188,prior,1,5,13,
2385926,151188,prior,2,5,11,7.0
2372943,151188,prior,3,3,11,5.0
1726772,151188,prior,4,5,17,2.0
1591527,151188,prior,5,0,20,9.0
2924312,151188,prior,6,1,10,8.0
1192632,151188,prior,7,3,15,9.0
78629,151188,prior,8,1,14,5.0
1273495,151188,prior,9,5,11,30.0
2351492,151188,prior,10,3,16,5.0
711152,151188,prior,11,1,8,30.0
1935566,151188,prior,12,4,8,3.0
1059343,151188,prior,13,1,13,18.0
2049903,151188,prior,14,4,12,3.0
147516,151188,prior,15,1,8,25.0
2749817,151188,train,16,3,12,9.0
3160471,151189,prior,1,2,12,
618170,151189,prior,2,0,8,12.0
2341595,151189,prior,3,5,12,19.0
2587535,151189,prior,4,4,14,6.0
2264886,151189,prior,5,3,12,20.0
1833140,151189,prior,6,6,11,3.0
1957581,151189,prior,7,1,16,2.0
195778,151189,prior,8,1,17,7.0
867100,151189,prior,9,4,15,3.0
1447432,151189,prior,10,5,12,30.0
882324,151189,prior,11,0,13,30.0
1037753,151189,prior,12,5,14,19.0
1884479,151189,prior,13,0,13,30.0
2868413,151189,prior,14,2,16,2.0
1248552,151189,prior,15,2,16,0.0
436456,151189,prior,16,0,14,19.0
2814763,151189,prior,17,4,13,4.0
1865510,151189,prior,18,2,11,5.0
1654474,151189,prior,19,3,15,1.0
1891454,151189,prior,20,1,10,5.0
2626385,151189,prior,21,5,14,4.0
2673340,151189,prior,22,0,10,2.0
3005263,151189,prior,23,5,11,5.0
725582,151189,prior,24,2,17,4.0
1901320,151189,train,25,4,16,2.0
2295238,151190,prior,1,5,17,
187892,151190,prior,2,5,17,7.0
1208107,151190,prior,3,5,17,21.0
407898,151190,prior,4,5,17,30.0
861237,151190,prior,5,5,23,30.0
3418744,151190,prior,6,3,10,26.0
2447165,151190,prior,7,0,11,30.0
1943119,151190,train,8,6,14,6.0
3366038,151191,prior,1,1,12,
3126749,151191,prior,2,1,12,7.0
1255613,151191,prior,3,5,12,18.0
35056,151191,prior,4,2,15,4.0
2879426,151191,prior,5,5,15,10.0
2187587,151191,prior,6,6,8,8.0
848306,151191,prior,7,6,12,7.0
2081788,151191,prior,8,0,12,8.0
1247275,151191,prior,9,6,10,6.0
3272501,151191,prior,10,0,8,8.0
473294,151191,prior,11,6,13,6.0
3343197,151191,prior,12,6,8,7.0
1692716,151191,prior,13,6,12,7.0
2095826,151191,prior,14,5,13,30.0
2969087,151191,prior,15,6,15,8.0
512243,151191,prior,16,2,19,17.0
530833,151191,prior,17,6,20,4.0
202010,151191,prior,18,6,20,7.0
532618,151191,prior,19,0,10,8.0
3260303,151191,prior,20,6,10,13.0
3095190,151191,prior,21,0,7,8.0
2671273,151191,prior,22,6,8,6.0
2405681,151191,prior,23,6,9,7.0
2024224,151191,prior,24,0,10,8.0
1212980,151191,prior,25,6,17,6.0
2371348,151191,prior,26,0,14,8.0
750726,151191,prior,27,6,16,6.0
2588810,151191,prior,28,6,18,7.0
3083635,151191,prior,29,5,16,6.0
2678112,151191,train,30,0,8,9.0
279156,151192,prior,1,4,16,
1240264,151192,prior,2,0,14,10.0
2070056,151192,prior,3,2,12,23.0
733981,151192,test,4,0,16,30.0
3374873,151193,prior,1,1,17,
3222762,151193,prior,2,5,12,30.0
2221838,151193,prior,3,0,14,9.0
164173,151193,test,4,0,10,7.0
1893666,151194,prior,1,2,10,
2154140,151194,prior,2,1,15,30.0
989762,151194,prior,3,3,9,30.0
59803,151194,test,4,1,13,12.0
2501796,151195,prior,1,1,8,
2418374,151195,prior,2,0,16,30.0
1610620,151195,prior,3,3,16,30.0
1942105,151195,prior,4,0,22,25.0
2679729,151195,prior,5,6,19,20.0
796121,151195,prior,6,1,17,16.0
2906145,151195,train,7,0,20,6.0
1468429,151196,prior,1,2,18,
2774064,151196,prior,2,3,15,15.0
2916997,151196,prior,3,2,11,13.0
205669,151196,prior,4,1,9,13.0
2782438,151196,prior,5,1,10,7.0
3105942,151196,prior,6,0,14,6.0
1656097,151196,train,7,3,9,10.0
734643,151197,prior,1,3,19,
1723558,151197,prior,2,5,17,30.0
1096933,151197,prior,3,6,12,15.0
672767,151197,prior,4,2,18,10.0
901379,151197,prior,5,2,17,28.0
1013833,151197,prior,6,0,10,26.0
817151,151197,prior,7,2,14,9.0
723817,151197,prior,8,2,16,7.0
1537289,151197,prior,9,4,14,9.0
2553562,151197,prior,10,1,20,11.0
109824,151197,prior,11,0,11,13.0
73287,151197,prior,12,0,10,21.0
1161688,151197,prior,13,1,16,15.0
955744,151197,prior,14,1,16,30.0
302917,151197,prior,15,1,14,21.0
3079467,151197,prior,16,2,17,8.0
1678833,151197,prior,17,4,16,16.0
2839123,151197,prior,18,0,11,30.0
2036448,151197,prior,19,2,16,23.0
2856544,151197,prior,20,2,19,7.0
3152586,151197,train,21,1,16,13.0
1853115,151198,prior,1,0,14,
2363067,151198,prior,2,3,19,17.0
1927378,151198,prior,3,3,18,21.0
2569711,151198,prior,4,0,16,11.0
2851875,151198,prior,5,5,13,30.0
2573946,151198,prior,6,1,10,17.0
574755,151198,prior,7,1,9,30.0
841245,151198,prior,8,3,15,30.0
2321391,151198,test,9,2,14,30.0
1661406,151199,prior,1,2,12,
3381742,151199,prior,2,3,1,15.0
2948023,151199,prior,3,5,12,9.0
1881276,151199,prior,4,6,10,8.0
3394543,151199,prior,5,5,18,13.0
1978469,151199,prior,6,5,11,7.0
114767,151199,prior,7,6,11,8.0
1992330,151199,train,8,6,12,21.0
3216927,151200,prior,1,2,10,
2837397,151200,prior,2,1,13,13.0
20370,151200,prior,3,3,12,9.0
1655494,151200,prior,4,2,14,6.0
1288604,151200,prior,5,6,14,11.0
1551646,151200,prior,6,5,8,6.0
2520795,151200,prior,7,5,11,0.0
2428241,151200,prior,8,3,13,26.0
2331473,151200,prior,9,3,13,0.0
1059927,151200,prior,10,3,13,7.0
3217855,151200,prior,11,6,12,3.0
2210671,151200,prior,12,3,22,11.0
3376845,151200,prior,13,6,14,10.0
1138674,151200,prior,14,6,13,21.0
964814,151200,prior,15,5,10,13.0
2908354,151200,test,16,3,8,5.0
813414,151201,prior,1,6,12,
2374690,151201,prior,2,0,14,29.0
1196555,151201,prior,3,0,8,14.0
1444686,151201,prior,4,1,9,22.0
2049678,151201,prior,5,0,9,20.0
719752,151201,prior,6,6,16,13.0
2601864,151201,prior,7,1,10,9.0
207202,151201,prior,8,6,17,19.0
1953389,151201,prior,9,0,10,22.0
2832479,151201,prior,10,0,16,7.0
919359,151201,prior,11,3,0,10.0
2414889,151201,prior,12,1,4,5.0
81411,151201,prior,13,0,12,30.0
438540,151201,prior,14,0,5,7.0
1469974,151201,test,15,0,12,7.0
1271239,151202,prior,1,3,15,
782425,151202,prior,2,4,13,22.0
2559334,151202,prior,3,6,10,2.0
933926,151202,prior,4,5,21,6.0
3138119,151202,prior,5,6,9,8.0
2861682,151202,prior,6,0,10,8.0
2287951,151202,prior,7,0,11,14.0
1227130,151202,prior,8,6,13,20.0
805831,151202,prior,9,6,12,7.0
1724738,151202,train,10,6,16,14.0
1572691,151203,prior,1,6,17,
356969,151203,prior,2,0,10,29.0
2448877,151203,prior,3,5,9,12.0
1815122,151203,prior,4,0,13,9.0
2991480,151203,prior,5,6,11,6.0
1192990,151203,prior,6,5,10,20.0
516309,151203,prior,7,6,11,8.0
608245,151203,prior,8,5,11,30.0
2205862,151203,prior,9,5,9,14.0
