order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1497984,179228,prior,4,1,14,10.0
2459674,179228,prior,5,1,8,7.0
1074935,179228,prior,6,2,8,8.0
2066445,179228,prior,7,3,10,1.0
2780698,179228,prior,8,4,13,8.0
2667141,179228,prior,9,5,12,1.0
2788233,179228,prior,10,1,16,3.0
254262,179228,prior,11,4,13,3.0
1896987,179228,prior,12,1,16,4.0
3298062,179228,prior,13,5,7,11.0
151890,179228,prior,14,1,10,17.0
3253983,179228,prior,15,3,11,16.0
1084527,179228,prior,16,1,15,19.0
2309293,179228,prior,17,0,5,30.0
1253316,179228,prior,18,0,8,7.0
787240,179228,prior,19,2,9,2.0
2094312,179228,prior,20,5,7,10.0
2108209,179228,prior,21,0,16,23.0
3404749,179228,prior,22,5,6,30.0
1290699,179228,prior,23,4,9,13.0
16898,179228,prior,24,4,12,0.0
1236551,179228,prior,25,2,12,5.0
2223235,179228,prior,26,5,10,24.0
2847385,179228,test,27,5,7,28.0
642089,179229,prior,1,4,12,
738530,179229,prior,2,4,19,30.0
1900474,179229,prior,3,2,19,5.0
1364544,179229,prior,4,2,17,28.0
307109,179229,prior,5,1,18,30.0
2764715,179229,train,6,0,15,13.0
2892327,179230,prior,1,0,11,
1018847,179230,prior,2,3,7,3.0
2189136,179230,prior,3,0,15,30.0
800747,179230,test,4,1,11,15.0
793983,179231,prior,1,0,18,
1390648,179231,prior,2,0,15,7.0
1167260,179231,prior,3,0,17,30.0
581401,179231,train,4,0,18,28.0
1124852,179232,prior,1,0,10,
966095,179232,prior,2,3,16,10.0
1684150,179232,prior,3,0,16,11.0
1773599,179232,prior,4,5,18,19.0
366384,179232,prior,5,5,14,7.0
151033,179232,prior,6,4,7,6.0
2762393,179232,prior,7,5,21,15.0
1119969,179232,prior,8,6,14,15.0
2718898,179232,prior,9,0,13,29.0
2990228,179232,prior,10,6,11,20.0
3185733,179232,prior,11,6,14,7.0
768037,179232,prior,12,6,14,0.0
1724508,179232,prior,13,6,15,14.0
1863267,179232,prior,14,0,10,8.0
2535482,179232,prior,15,3,9,10.0
100398,179232,prior,16,5,18,9.0
1237225,179232,prior,17,6,9,8.0
921677,179232,prior,18,1,22,2.0
1953844,179232,prior,19,1,22,0.0
1913873,179232,prior,20,2,10,8.0
1432317,179232,prior,21,2,10,7.0
3160947,179232,prior,22,3,11,1.0
2645781,179232,prior,23,0,12,4.0
3396122,179232,prior,24,5,9,5.0
2243848,179232,prior,25,4,21,6.0
595924,179232,prior,26,3,17,27.0
2590960,179232,prior,27,4,17,8.0
2234176,179232,prior,28,3,16,6.0
1283360,179232,prior,29,1,17,5.0
2881585,179232,prior,30,5,17,11.0
1050673,179232,prior,31,0,9,9.0
1815053,179232,prior,32,1,13,8.0
2362148,179232,prior,33,0,13,13.0
651542,179232,prior,34,1,19,1.0
1190904,179232,prior,35,3,18,9.0
155729,179232,prior,36,3,10,28.0
1469690,179232,prior,37,6,9,3.0
706808,179232,train,38,1,16,9.0
1387758,179233,prior,1,5,15,
819452,179233,prior,2,0,9,9.0
3045720,179233,prior,3,5,15,5.0
2104937,179233,prior,4,5,13,7.0
1805826,179233,prior,5,5,15,7.0
3231835,179233,prior,6,1,8,17.0
1089123,179233,prior,7,1,8,7.0
1718040,179233,prior,8,5,16,4.0
2362221,179233,prior,9,1,9,10.0
1999914,179233,prior,10,2,9,15.0
3379529,179233,prior,11,1,8,6.0
105821,179233,prior,12,2,12,8.0
2828133,179233,prior,13,1,8,6.0
1806111,179233,prior,14,1,8,7.0
2474241,179233,prior,15,1,8,7.0
1078717,179233,prior,16,1,8,7.0
1427481,179233,prior,17,2,9,8.0
2839324,179233,prior,18,1,8,6.0
2376595,179233,prior,19,1,8,7.0
853697,179233,prior,20,1,8,7.0
578325,179233,prior,21,5,10,4.0
3229170,179233,prior,22,1,9,10.0
138731,179233,prior,23,1,8,7.0
1137368,179233,prior,24,1,8,7.0
485981,179233,prior,25,1,7,7.0
2020345,179233,train,26,1,8,7.0
2076239,179234,prior,1,1,9,
3063651,179234,prior,2,4,19,10.0
2814235,179234,prior,3,6,5,9.0
2491005,179234,prior,4,0,23,22.0
2389973,179234,prior,5,5,19,30.0
1463134,179234,prior,6,0,16,9.0
1702681,179234,prior,7,6,18,6.0
903423,179234,prior,8,0,14,15.0
2933922,179234,prior,9,6,22,13.0
3324266,179234,prior,10,0,15,15.0
2946817,179234,prior,11,0,6,14.0
1405661,179234,prior,12,0,1,7.0
3119870,179234,prior,13,0,2,14.0
2909171,179234,prior,14,3,22,24.0
2882872,179234,prior,15,1,14,26.0
1017903,179234,prior,16,2,18,8.0
1870202,179234,prior,17,5,7,30.0
574128,179234,prior,18,0,19,30.0
3367040,179234,train,19,5,23,30.0
1111294,179235,prior,1,4,18,
888851,179235,prior,2,1,17,30.0
3025936,179235,prior,3,0,13,20.0
2365674,179235,train,4,6,13,6.0
394797,179236,prior,1,6,19,
134946,179236,prior,2,4,20,30.0
2664832,179236,prior,3,5,12,22.0
545414,179236,prior,4,6,18,8.0
2778594,179236,prior,5,5,19,30.0
3045870,179236,prior,6,6,15,30.0
2793209,179236,train,7,6,18,14.0
1515312,179237,prior,1,2,10,
130321,179237,prior,2,2,18,14.0
2362171,179237,prior,3,6,18,18.0
1894577,179237,prior,4,2,13,24.0
441361,179237,train,5,2,11,30.0
333467,179238,prior,1,5,14,
1244291,179238,prior,2,5,10,7.0
898347,179238,prior,3,4,16,20.0
1204154,179238,prior,4,4,12,7.0
755997,179238,prior,5,0,22,24.0
979598,179238,train,6,1,10,8.0
275843,179239,prior,1,1,9,
1184157,179239,prior,2,0,10,27.0
1425724,179239,prior,3,1,18,30.0
1648705,179239,train,4,1,10,21.0
1837259,179240,prior,1,0,17,
764672,179240,prior,2,5,18,12.0
1496097,179240,prior,3,2,11,11.0
3102597,179240,prior,4,0,15,5.0
2444365,179240,prior,5,3,16,3.0
2257257,179240,prior,6,4,19,29.0
662397,179240,prior,7,6,13,16.0
888708,179240,prior,8,0,15,15.0
3090138,179240,prior,9,6,18,30.0
1478076,179240,prior,10,0,17,1.0
949227,179240,prior,11,2,16,2.0
2345491,179240,prior,12,5,17,3.0
2688060,179240,prior,13,2,13,4.0
1685069,179240,prior,14,6,16,4.0
1415916,179240,prior,15,6,15,21.0
1854749,179240,prior,16,6,15,14.0
297685,179240,prior,17,2,6,10.0
3275932,179240,prior,18,3,15,15.0
678792,179240,prior,19,3,13,7.0
1065723,179240,prior,20,5,18,9.0
2154582,179240,prior,21,2,16,11.0
2184190,179240,prior,22,4,16,2.0
3281237,179240,prior,23,6,17,2.0
2775110,179240,prior,24,6,18,21.0
2728555,179240,prior,25,4,16,30.0
1739550,179240,test,26,0,12,3.0
1793203,179241,prior,1,0,15,
717427,179241,prior,2,0,14,30.0
2711662,179241,prior,3,6,11,30.0
1030914,179241,train,4,5,11,30.0
1523088,179242,prior,1,5,13,
1131837,179242,prior,2,3,11,12.0
1003783,179242,prior,3,2,11,6.0
3056468,179242,prior,4,0,19,5.0
1421996,179242,prior,5,2,15,2.0
665802,179242,prior,6,5,12,3.0
601458,179242,prior,7,1,16,3.0
771314,179242,prior,8,5,9,4.0
2351469,179242,prior,9,2,10,4.0
2807528,179242,prior,10,1,10,6.0
3000574,179242,prior,11,3,23,2.0
1359532,179242,prior,12,1,12,5.0
1673716,179242,prior,13,1,9,7.0
2751061,179242,prior,14,1,9,7.0
1948595,179242,prior,15,5,7,4.0
877091,179242,prior,16,2,8,4.0
972377,179242,test,17,5,10,24.0
1837291,179243,prior,1,1,19,
2433150,179243,prior,2,1,17,21.0
562869,179243,prior,3,2,18,22.0
1094667,179243,prior,4,3,17,15.0
3210515,179243,prior,5,0,17,11.0
3229401,179243,prior,6,3,18,30.0
876863,179243,prior,7,3,18,7.0
158683,179243,prior,8,4,17,8.0
984361,179243,prior,9,0,12,10.0
3137283,179243,prior,10,4,19,4.0
1311116,179243,prior,11,0,11,3.0
2577262,179243,prior,12,6,14,6.0
175662,179243,prior,13,1,13,23.0
1849769,179243,prior,14,3,18,16.0
2292392,179243,prior,15,0,12,30.0
240569,179243,prior,16,4,15,30.0
791420,179243,prior,17,0,15,30.0
1462699,179243,train,18,4,19,18.0
58428,179244,prior,1,4,12,
3214146,179244,prior,2,1,9,11.0
3335755,179244,prior,3,5,10,25.0
1499657,179244,prior,4,1,9,3.0
2173067,179244,prior,5,1,10,7.0
3256812,179244,prior,6,4,9,24.0
3253508,179244,prior,7,2,9,5.0
1204046,179244,prior,8,3,9,8.0
2600430,179244,prior,9,1,9,12.0
323606,179244,prior,10,3,9,9.0
630112,179244,prior,11,1,10,30.0
3290132,179244,train,12,5,10,30.0
596579,179245,prior,1,0,16,
2053039,179245,prior,2,5,19,12.0
509766,179245,prior,3,3,18,12.0
1181698,179245,prior,4,0,17,18.0
400758,179245,prior,5,4,19,30.0
3251461,179245,prior,6,0,19,17.0
625868,179245,prior,7,3,19,3.0
1042425,179245,prior,8,4,15,8.0
3076187,179245,prior,9,0,18,3.0
3252981,179245,prior,10,3,19,3.0
2216708,179245,prior,11,0,17,4.0
182095,179245,prior,12,0,15,21.0
1722179,179245,prior,13,0,18,7.0
2879247,179245,prior,14,0,15,28.0
1772884,179245,prior,15,0,16,7.0
1735795,179245,prior,16,2,19,16.0
921735,179245,prior,17,5,19,24.0
3362221,179245,prior,18,0,11,9.0
2935146,179245,prior,19,4,19,11.0
2016543,179245,prior,20,6,9,30.0
1014232,179245,prior,21,6,16,21.0
370391,179245,prior,22,4,18,30.0
2932920,179245,prior,23,6,9,9.0
1436408,179245,prior,24,6,16,7.0
2398718,179245,train,25,0,17,15.0
625114,179246,prior,1,6,11,
3164218,179246,prior,2,0,13,30.0
3206480,179246,prior,3,2,16,30.0
1197936,179246,prior,4,4,8,30.0
1397628,179246,prior,5,2,16,30.0
1899789,179246,prior,6,4,11,30.0
2283960,179246,prior,7,4,11,21.0
979072,179246,train,8,1,19,30.0
2612243,179247,prior,1,6,12,
444955,179247,prior,2,1,10,30.0
3138598,179247,prior,3,3,12,9.0
388364,179247,prior,4,0,19,11.0
571812,179247,prior,5,0,21,7.0
63923,179247,train,6,3,16,30.0
3378994,179248,prior,1,6,10,
166411,179248,prior,2,0,12,8.0
2755937,179248,prior,3,4,16,30.0
2836734,179248,prior,4,0,13,17.0
448370,179248,test,5,4,10,11.0
805956,179249,prior,1,1,12,
1728576,179249,prior,2,5,11,18.0
1398157,179249,prior,3,1,7,24.0
2714896,179249,prior,4,4,12,17.0
2886846,179249,prior,5,6,10,9.0
2040838,179249,prior,6,2,13,10.0
1406185,179249,prior,7,1,11,13.0
612850,179249,prior,8,1,13,7.0
2413834,179249,prior,9,6,10,30.0
929959,179249,train,10,6,8,14.0
1918422,179250,prior,1,6,11,
484501,179250,prior,2,1,7,9.0
606856,179250,prior,3,0,11,13.0
3069454,179250,prior,4,6,13,6.0
648499,179250,prior,5,0,17,22.0
833504,179250,prior,6,0,13,7.0
3223700,179250,prior,7,0,7,28.0
3298659,179250,prior,8,0,16,28.0
1338763,179250,train,9,0,12,14.0
3015727,179251,prior,1,3,10,
1438579,179251,prior,2,1,15,5.0
2932629,179251,prior,3,0,14,6.0
3273932,179251,test,4,6,12,30.0
2243135,179252,prior,1,0,8,
1120855,179252,prior,2,0,16,7.0
392475,179252,prior,3,0,11,7.0
1248435,179252,prior,4,0,11,7.0
262263,179252,prior,5,1,19,8.0
148418,179252,prior,6,0,8,13.0
3087317,179252,prior,7,0,18,21.0
1643507,179252,train,8,4,9,18.0
1739278,179253,prior,1,3,16,
1130996,179253,prior,2,0,18,4.0
678601,179253,prior,3,2,21,2.0
2022167,179253,prior,4,0,20,5.0
275563,179253,prior,5,3,12,3.0
1417550,179253,prior,6,1,9,5.0
3196003,179253,prior,7,3,20,2.0
2469672,179253,prior,8,6,21,3.0
2234712,179253,prior,9,0,10,15.0
3134592,179253,prior,10,4,13,4.0
2719006,179253,prior,11,6,16,16.0
390153,179253,prior,12,3,15,4.0
2445755,179253,prior,13,0,12,4.0
1891194,179253,prior,14,3,20,3.0
2117729,179253,prior,15,0,19,4.0
1428370,179253,prior,16,5,10,12.0
1866910,179253,prior,17,3,11,5.0
2760331,179253,prior,18,0,14,4.0
588199,179253,prior,19,4,13,4.0
1532119,179253,train,20,0,19,3.0
746697,179254,prior,1,3,9,
1705338,179254,prior,2,4,16,1.0
2000377,179254,prior,3,0,14,10.0
1422854,179254,prior,4,2,18,23.0
786181,179254,prior,5,5,19,10.0
1945641,179254,prior,6,6,18,8.0
2643963,179254,prior,7,2,19,17.0
1422022,179254,prior,8,1,12,13.0
3324581,179254,prior,9,1,16,7.0
1316643,179254,prior,10,0,13,13.0
1966734,179254,prior,11,5,11,5.0
2671006,179254,prior,12,1,15,24.0
66441,179254,prior,13,1,11,14.0
2356216,179254,prior,14,6,20,12.0
1018088,179254,prior,15,2,12,3.0
1619283,179254,prior,16,6,18,18.0
2177838,179254,prior,17,1,11,9.0
1382524,179254,prior,18,3,9,30.0
2647162,179254,prior,19,0,11,30.0
3154123,179254,prior,20,5,16,12.0
1319499,179254,prior,21,0,17,9.0
56320,179254,prior,22,6,13,20.0
1708125,179254,prior,23,3,11,4.0
279147,179254,prior,24,2,17,6.0
3320585,179254,prior,25,1,18,13.0
2503506,179254,test,26,3,16,23.0
2775914,179255,prior,1,5,11,
2218616,179255,prior,2,6,11,30.0
890016,179255,prior,3,3,17,30.0
3029826,179255,train,4,5,16,2.0
1221192,179256,prior,1,3,20,
1721383,179256,prior,2,2,17,13.0
982563,179256,prior,3,0,18,5.0
454032,179256,prior,4,1,21,29.0
968594,179256,prior,5,0,15,30.0
1234436,179256,prior,6,4,23,4.0
1035132,179256,prior,7,0,17,10.0
1735929,179256,prior,8,0,12,7.0
2573996,179256,prior,9,0,17,21.0
1188518,179256,prior,10,2,17,16.0
1410598,179256,prior,11,1,20,6.0
1568949,179256,prior,12,0,20,6.0
1036003,179256,prior,13,3,18,30.0
2021150,179256,prior,14,0,14,30.0
163120,179256,prior,15,0,23,21.0
3256491,179256,train,16,3,20,30.0
1519491,179257,prior,1,4,14,
259102,179257,prior,2,4,11,28.0
400263,179257,prior,3,2,17,30.0
338238,179257,prior,4,4,15,23.0
1270644,179257,train,5,1,15,30.0
1239329,179258,prior,1,1,9,
1834641,179258,prior,2,1,10,14.0
1532272,179258,prior,3,0,17,30.0
277435,179258,prior,4,3,10,30.0
1229305,179258,prior,5,4,16,8.0
3197118,179258,prior,6,2,14,5.0
3120228,179258,prior,7,4,9,9.0
3178848,179258,prior,8,2,13,30.0
1066394,179258,prior,9,2,14,14.0
970408,179258,train,10,5,12,17.0
1721123,179259,prior,1,0,13,
1830074,179259,prior,2,1,7,1.0
102745,179259,prior,3,5,9,4.0
2986188,179259,prior,4,6,17,29.0
623207,179259,prior,5,0,17,8.0
1743416,179259,prior,6,5,13,30.0
3174324,179259,prior,7,0,15,2.0
2166434,179259,train,8,3,8,17.0
3417797,179260,prior,1,6,10,
1692709,179260,prior,2,2,10,3.0
2161082,179260,prior,3,1,10,20.0
283258,179260,prior,4,1,10,7.0
724851,179260,prior,5,5,17,4.0
2938398,179260,prior,6,2,17,4.0
711289,179260,prior,7,2,10,21.0
2410085,179260,prior,8,1,10,6.0
1626887,179260,prior,9,1,14,0.0
1218518,179260,prior,10,5,11,4.0
1438216,179260,prior,11,1,10,3.0
2085822,179260,prior,12,2,17,1.0
1067789,179260,prior,13,2,16,7.0
1975269,179260,prior,14,1,13,6.0
2151883,179260,prior,15,1,22,0.0
2512078,179260,prior,16,2,20,1.0
1397910,179260,prior,17,3,13,1.0
2901270,179260,prior,18,3,17,0.0
2332219,179260,prior,19,5,18,2.0
2392382,179260,prior,20,1,13,3.0
1162173,179260,prior,21,2,13,1.0
1656121,179260,prior,22,5,11,3.0
2034512,179260,prior,23,3,10,5.0
2088683,179260,prior,24,5,12,2.0
2125251,179260,prior,25,5,10,7.0
3419532,179260,prior,26,4,15,6.0
307384,179260,prior,27,4,15,7.0
3011086,179260,prior,28,4,15,7.0
3140847,179260,prior,29,5,10,8.0
2845756,179260,prior,30,5,10,7.0
3406492,179260,prior,31,5,10,7.0
1412470,179260,prior,32,2,12,4.0
894481,179260,prior,33,0,10,5.0
2622992,179260,prior,34,4,12,4.0
456616,179260,prior,35,3,16,6.0
215534,179260,prior,36,4,16,8.0
3059488,179260,prior,37,1,15,18.0
775898,179260,prior,38,4,8,3.0
3406462,179260,prior,39,5,11,1.0
180063,179260,prior,40,4,17,6.0
476599,179260,prior,41,4,16,7.0
2326934,179260,prior,42,4,10,7.0
1850766,179260,prior,43,4,16,7.0
579885,179260,prior,44,3,10,6.0
3211832,179260,prior,45,4,10,8.0
1660564,179260,prior,46,3,11,6.0
3307555,179260,prior,47,3,9,7.0
1348742,179260,prior,48,3,10,0.0
915420,179260,prior,49,3,12,7.0
2048046,179260,prior,50,3,10,7.0
1322495,179260,prior,51,4,16,8.0
2822505,179260,prior,52,4,11,7.0
2944017,179260,prior,53,3,13,6.0
1547916,179260,prior,54,1,11,5.0
974852,179260,prior,55,1,12,0.0
2907526,179260,prior,56,3,10,2.0
3130346,179260,prior,57,4,14,1.0
1293315,179260,prior,58,4,17,0.0
839277,179260,prior,59,1,18,4.0
2474143,179260,prior,60,4,10,3.0
3419067,179260,prior,61,3,15,6.0
2532989,179260,prior,62,5,15,2.0
844279,179260,test,63,5,18,0.0
3321023,179261,prior,1,3,16,
2041223,179261,prior,2,5,12,16.0
2369551,179261,prior,3,2,14,11.0
2713759,179261,prior,4,0,15,12.0
1761388,179261,train,5,1,15,15.0
2641037,179262,prior,1,4,18,
702971,179262,prior,2,3,13,6.0
3168253,179262,prior,3,1,11,5.0
860450,179262,prior,4,5,16,4.0
1027582,179262,prior,5,4,8,6.0
1098394,179262,prior,6,0,12,3.0
1805712,179262,prior,7,4,10,4.0
2721072,179262,prior,8,5,15,1.0
612886,179262,prior,9,0,14,9.0
2218893,179262,prior,10,1,12,8.0
1251284,179262,prior,11,5,17,4.0
2186467,179262,prior,12,0,11,2.0
2724876,179262,prior,13,2,7,2.0
1977016,179262,prior,14,6,12,4.0
2336000,179262,prior,15,0,15,1.0
170993,179262,prior,16,5,8,5.0
635436,179262,prior,17,3,23,5.0
2979551,179262,prior,18,6,21,3.0
2275440,179262,prior,19,2,18,3.0
1362945,179262,prior,20,6,14,4.0
3124648,179262,prior,21,5,16,13.0
286045,179262,prior,22,3,15,5.0
1158196,179262,prior,23,0,15,4.0
2272972,179262,prior,24,4,15,4.0
1511719,179262,prior,25,6,16,2.0
2401670,179262,prior,26,3,14,4.0
1220761,179262,prior,27,1,15,5.0
1786369,179262,prior,28,2,16,1.0
570366,179262,prior,29,5,16,3.0
3055221,179262,prior,30,0,18,2.0
1671606,179262,prior,31,0,18,0.0
313285,179262,prior,32,1,16,1.0
2316025,179262,prior,33,4,12,3.0
3395049,179262,prior,34,3,11,6.0
2569438,179262,prior,35,0,12,4.0
2576713,179262,prior,36,3,9,3.0
822225,179262,prior,37,1,14,5.0
3145691,179262,prior,38,3,11,2.0
26377,179262,prior,39,5,19,2.0
2250541,179262,prior,40,3,17,5.0
1517387,179262,prior,41,5,13,2.0
1755635,179262,prior,42,2,18,4.0
2842117,179262,prior,43,6,15,4.0
3076349,179262,prior,44,1,15,2.0
32353,179262,prior,45,5,14,4.0
736643,179262,prior,46,2,8,4.0
1113873,179262,prior,47,4,22,2.0
1518398,179262,prior,48,0,14,3.0
1000902,179262,prior,49,3,10,3.0
2472613,179262,prior,50,5,21,2.0
3033450,179262,prior,51,3,14,5.0
1493551,179262,prior,52,1,9,5.0
2985322,179262,prior,53,4,12,3.0
2669575,179262,prior,54,2,0,5.0
3212456,179262,prior,55,5,14,3.0
404340,179262,prior,56,1,23,3.0
233028,179262,prior,57,3,17,2.0
1940990,179262,prior,58,4,15,8.0
386660,179262,prior,59,0,11,3.0
1162626,179262,prior,60,5,12,5.0
1594447,179262,prior,61,1,18,3.0
1465469,179262,prior,62,3,15,2.0
264774,179262,prior,63,0,15,4.0
773203,179262,prior,64,4,19,4.0
2183377,179262,prior,65,6,14,2.0
2156904,179262,prior,66,2,17,3.0
3393789,179262,prior,67,4,13,2.0
1530306,179262,prior,68,6,17,2.0
2671199,179262,prior,69,3,13,4.0
1294908,179262,prior,70,6,14,3.0
3071325,179262,prior,71,2,7,3.0
1399403,179262,prior,72,3,21,1.0
2929853,179262,prior,73,0,15,4.0
1154713,179262,prior,74,2,10,9.0
98286,179262,prior,75,4,16,2.0
1741461,179262,prior,76,3,11,6.0
3347629,179262,prior,77,5,14,2.0
363329,179262,prior,78,0,17,2.0
784221,179262,prior,79,2,17,2.0
3399852,179262,prior,80,0,23,5.0
3046650,179262,prior,81,5,15,5.0
1699232,179262,prior,82,0,13,2.0
742418,179262,prior,83,1,17,8.0
1244942,179262,prior,84,4,11,3.0
2798464,179262,prior,85,0,11,3.0
1905502,179262,prior,86,3,15,3.0
428071,179262,prior,87,1,13,5.0
959596,179262,prior,88,6,10,5.0
689147,179262,prior,89,3,16,4.0
998175,179262,prior,90,0,1,4.0
1784472,179262,prior,91,4,11,4.0
1631234,179262,prior,92,0,14,3.0
1990163,179262,prior,93,3,16,3.0
440783,179262,prior,94,0,5,4.0
1089399,179262,prior,95,4,14,4.0
2611535,179262,prior,96,6,15,2.0
1664668,179262,prior,97,1,16,2.0
2920513,179262,test,98,3,9,9.0
747619,179263,prior,1,0,15,
2146934,179263,prior,2,6,22,6.0
1415342,179263,prior,3,5,20,13.0
161701,179263,prior,4,6,10,8.0
1101344,179263,prior,5,6,12,14.0
3133090,179263,prior,6,0,22,8.0
1488094,179263,prior,7,4,9,18.0
1788964,179263,prior,8,1,19,18.0
2122475,179263,prior,9,6,18,30.0
335698,179263,prior,10,6,18,7.0
1833059,179263,prior,11,0,20,22.0
2295715,179263,prior,12,0,15,30.0
2520086,179263,prior,13,0,13,30.0
2509360,179263,prior,14,6,13,6.0
1675381,179263,prior,15,6,21,21.0
3197654,179263,prior,16,6,9,14.0
523057,179263,train,17,1,8,2.0
1893682,179264,prior,1,5,11,
324437,179264,prior,2,5,17,7.0
160010,179264,prior,3,3,18,5.0
335369,179264,prior,4,4,9,1.0
216069,179264,prior,5,5,11,8.0
2625994,179264,prior,6,6,17,15.0
2524572,179264,prior,7,3,9,4.0
772221,179264,prior,8,6,12,3.0
424993,179264,prior,9,6,12,14.0
234320,179264,prior,10,5,13,13.0
1999248,179264,prior,11,6,15,8.0
745711,179264,prior,12,2,13,3.0
3280152,179264,prior,13,0,13,5.0
397277,179264,train,14,5,18,26.0
455571,179265,prior,1,1,12,
278834,179265,prior,2,1,20,14.0
2089326,179265,prior,3,1,10,7.0
3104472,179265,prior,4,0,23,6.0
3214625,179265,train,5,1,19,8.0
245430,179266,prior,1,3,12,
3120534,179266,prior,2,5,7,30.0
3159274,179266,prior,3,1,10,24.0
3109092,179266,test,4,2,9,30.0
3146121,179267,prior,1,3,12,
580937,179267,prior,2,0,12,30.0
1127477,179267,prior,3,4,10,30.0
520261,179267,prior,4,2,22,30.0
2952101,179267,prior,5,0,14,19.0
1042001,179267,prior,6,1,13,8.0
3376389,179267,prior,7,5,10,30.0
1137732,179267,prior,8,4,13,20.0
2852639,179267,train,9,3,15,13.0
591103,179268,prior,1,6,12,
224019,179268,prior,2,0,20,8.0
825743,179268,prior,3,0,12,21.0
470063,179268,prior,4,5,8,12.0
3281236,179268,train,5,0,13,9.0
2920691,179269,prior,1,4,18,
1176260,179269,prior,2,0,9,10.0
1954595,179269,prior,3,2,12,9.0
3042631,179269,prior,4,2,17,7.0
143763,179269,prior,5,5,16,10.0
2493425,179269,prior,6,5,16,7.0
1989751,179269,prior,7,5,14,7.0
963826,179269,prior,8,4,12,13.0
1047319,179269,prior,9,6,18,9.0
1111656,179269,prior,10,5,17,6.0
1893697,179269,prior,11,6,8,15.0
1150650,179269,prior,12,0,12,8.0
2241885,179269,prior,13,3,18,10.0
728712,179269,prior,14,5,17,16.0
2001750,179269,prior,15,6,18,8.0
381365,179269,prior,16,4,17,5.0
1089917,179269,prior,17,4,13,7.0
992110,179269,prior,18,6,7,9.0
257341,179269,prior,19,6,17,7.0
3173500,179269,prior,20,4,18,12.0
3212377,179269,prior,21,5,17,8.0
2371385,179269,prior,22,1,18,10.0
1139874,179269,prior,23,4,17,17.0
1759336,179269,prior,24,0,14,10.0
3343931,179269,prior,25,2,17,16.0
728314,179269,prior,26,1,16,6.0
3004239,179269,prior,27,2,10,8.0
525626,179269,prior,28,5,11,10.0
706011,179269,prior,29,5,18,7.0
1782237,179269,prior,30,6,14,8.0
2323087,179269,prior,31,1,18,9.0
155002,179269,prior,32,5,17,11.0
2364954,179269,prior,33,5,17,7.0
1282857,179269,prior,34,6,12,15.0
2750899,179269,prior,35,0,12,8.0
3394,179269,prior,36,6,10,6.0
1344584,179269,prior,37,0,13,8.0
293150,179269,prior,38,6,16,6.0
937297,179269,test,39,5,18,13.0
2990747,179270,prior,1,5,15,
1924763,179270,prior,2,6,6,30.0
2789822,179270,prior,3,4,11,30.0
2487146,179270,prior,4,4,15,30.0
2626381,179270,train,5,6,9,30.0
377807,179271,prior,1,5,10,
2901263,179271,prior,2,1,9,30.0
1313507,179271,prior,3,1,9,30.0
1588955,179271,prior,4,2,17,30.0
985708,179271,prior,5,6,16,30.0
1161553,179271,test,6,0,13,22.0
1185262,179272,prior,1,0,10,
1048549,179272,prior,2,2,16,16.0
1326905,179272,prior,3,2,14,30.0
1978601,179272,train,4,1,9,30.0
2571440,179273,prior,1,2,16,
934459,179273,prior,2,5,14,30.0
1737293,179273,prior,3,5,8,21.0
1549394,179273,prior,4,3,18,30.0
2420433,179273,test,5,6,11,30.0
1549162,179274,prior,1,0,13,
1103984,179274,prior,2,5,14,30.0
844805,179274,prior,3,2,11,11.0
2868006,179274,prior,4,2,17,28.0
2005645,179274,prior,5,0,16,12.0
979806,179274,prior,6,0,16,7.0
436984,179274,prior,7,5,16,12.0
3349792,179274,prior,8,5,18,30.0
1942779,179274,prior,9,4,18,13.0
1300234,179274,train,10,6,13,9.0
2643421,179275,prior,1,5,19,
2880541,179275,prior,2,6,15,30.0
2818331,179275,prior,3,0,15,15.0
