order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
797773,180326,prior,21,3,21,6.0
2108945,180326,prior,22,1,13,5.0
1466007,180326,prior,23,0,9,6.0
2298731,180326,prior,24,0,22,7.0
3277290,180326,prior,25,0,11,7.0
1425051,180326,prior,26,6,17,6.0
2923441,180326,prior,27,1,21,9.0
469162,180326,prior,28,1,9,14.0
3183141,180326,prior,29,1,17,7.0
1389847,180326,prior,30,1,12,7.0
3186821,180326,prior,31,1,23,7.0
1257080,180326,prior,32,3,17,9.0
3269614,180326,prior,33,4,13,8.0
701383,180326,prior,34,2,19,5.0
3005779,180326,prior,35,2,8,14.0
2027748,180326,train,36,4,20,9.0
3228252,180327,prior,1,0,13,
2619123,180327,prior,2,2,13,2.0
2682425,180327,prior,3,5,16,3.0
1315496,180327,prior,4,1,17,3.0
1488110,180327,prior,5,3,19,2.0
1351179,180327,prior,6,6,17,3.0
1372460,180327,prior,7,5,16,6.0
2394064,180327,prior,8,4,15,6.0
3357675,180327,prior,9,3,16,6.0
876125,180327,prior,10,1,16,5.0
953055,180327,prior,11,3,15,2.0
1342555,180327,prior,12,2,15,6.0
3220435,180327,prior,13,1,17,6.0
481685,180327,prior,14,0,11,6.0
515255,180327,prior,15,2,12,2.0
1441035,180327,prior,16,2,14,7.0
2711167,180327,prior,17,5,10,3.0
2477907,180327,prior,18,1,17,10.0
2659810,180327,prior,19,4,15,10.0
2374715,180327,prior,20,4,16,7.0
1274630,180327,prior,21,2,15,5.0
2906584,180327,prior,22,4,16,9.0
1073460,180327,prior,23,6,10,2.0
1954479,180327,prior,24,1,16,2.0
1420972,180327,prior,25,4,9,3.0
1268558,180327,prior,26,2,12,5.0
2080333,180327,prior,27,0,13,5.0
1423543,180327,prior,28,4,14,4.0
937176,180327,prior,29,6,14,2.0
2792092,180327,prior,30,2,13,3.0
2099150,180327,prior,31,3,16,8.0
2390588,180327,prior,32,1,16,5.0
2095623,180327,prior,33,1,14,7.0
260967,180327,prior,34,4,7,3.0
420966,180327,prior,35,2,15,5.0
3129206,180327,prior,36,0,15,5.0
1696481,180327,prior,37,3,9,10.0
982612,180327,prior,38,2,13,6.0
421940,180327,prior,39,1,13,6.0
219951,180327,prior,40,2,13,8.0
1479174,180327,prior,41,1,12,13.0
2307899,180327,prior,42,0,11,6.0
2624064,180327,prior,43,2,13,9.0
3206429,180327,prior,44,0,12,5.0
3346951,180327,prior,45,1,10,8.0
3315361,180327,prior,46,1,11,7.0
1943236,180327,prior,47,3,10,16.0
2598007,180327,prior,48,4,11,8.0
3414966,180327,prior,49,3,14,6.0
2595189,180327,prior,50,5,9,2.0
3317305,180327,prior,51,3,11,5.0
341811,180327,prior,52,1,11,5.0
1152656,180327,prior,53,1,9,7.0
2852135,180327,prior,54,6,9,19.0
760648,180327,prior,55,3,11,11.0
1053700,180327,prior,56,3,13,14.0
1577361,180327,prior,57,1,13,5.0
2959959,180327,prior,58,6,10,12.0
3238370,180327,prior,59,6,11,0.0
2188454,180327,test,60,5,11,6.0
2702078,180328,prior,1,4,16,
2944522,180328,prior,2,4,17,21.0
1346972,180328,prior,3,3,15,20.0
2182869,180328,prior,4,4,14,15.0
1723311,180328,prior,5,1,12,18.0
1549879,180328,prior,6,2,14,29.0
2635390,180328,prior,7,2,13,14.0
2407060,180328,prior,8,2,11,14.0
1979950,180328,prior,9,2,13,21.0
442111,180328,prior,10,3,16,8.0
418543,180328,prior,11,2,14,13.0
3235818,180328,prior,12,1,14,20.0
2408086,180328,prior,13,3,9,16.0
1845663,180328,prior,14,1,12,12.0
340147,180328,prior,15,1,10,14.0
691588,180328,prior,16,3,15,9.0
1392740,180328,prior,17,0,20,11.0
378791,180328,prior,18,3,9,10.0
2337418,180328,test,19,2,12,13.0
3244372,180329,prior,1,6,19,
2511936,180329,prior,2,2,13,10.0
1406326,180329,prior,3,4,12,9.0
984414,180329,prior,4,0,19,30.0
3203991,180329,prior,5,2,17,30.0
475551,180329,prior,6,3,10,15.0
23212,180329,prior,7,0,22,11.0
2762148,180329,test,8,2,18,30.0
2925892,180330,prior,1,5,17,
567274,180330,prior,2,1,16,3.0
2691625,180330,prior,3,1,17,7.0
1344111,180330,prior,4,5,11,25.0
1229814,180330,prior,5,6,18,30.0
1325189,180330,prior,6,4,17,12.0
2398391,180330,prior,7,1,16,4.0
2481466,180330,prior,8,1,20,14.0
1767978,180330,prior,9,0,16,6.0
2112277,180330,train,10,0,17,21.0
1178785,180331,prior,1,1,16,
1515748,180331,prior,2,0,15,6.0
1592848,180331,prior,3,0,13,21.0
2721495,180331,prior,4,1,21,30.0
910437,180331,train,5,3,17,16.0
844676,180332,prior,1,5,13,
2798318,180332,prior,2,5,7,14.0
978356,180332,prior,3,5,15,14.0
2670146,180332,prior,4,6,11,15.0
92435,180332,prior,5,4,15,19.0
511681,180332,prior,6,5,18,8.0
1432523,180332,prior,7,6,17,15.0
2843336,180332,prior,8,1,16,23.0
175619,180332,prior,9,5,10,4.0
246099,180332,prior,10,0,9,9.0
3429,180332,prior,11,5,11,19.0
701455,180332,prior,12,0,14,16.0
3404490,180332,prior,13,6,8,13.0
1605834,180332,prior,14,5,11,30.0
2779519,180332,prior,15,0,18,16.0
1004880,180332,prior,16,5,12,12.0
619402,180332,prior,17,5,12,21.0
418156,180332,prior,18,5,8,7.0
2657556,180332,prior,19,5,21,14.0
866220,180332,test,20,6,13,15.0
2603862,180333,prior,1,0,16,
21633,180333,prior,2,1,7,8.0
612317,180333,prior,3,1,18,30.0
2459815,180333,prior,4,2,18,30.0
1212433,180333,train,5,0,11,30.0
457235,180334,prior,1,3,15,
2298045,180334,prior,2,4,17,22.0
305860,180334,prior,3,4,18,28.0
3188727,180334,prior,4,2,13,5.0
3173027,180334,prior,5,0,15,19.0
3306215,180334,prior,6,1,19,22.0
2069279,180334,prior,7,3,17,16.0
1509670,180334,prior,8,0,15,30.0
2185240,180334,prior,9,5,0,30.0
2836840,180334,prior,10,3,12,30.0
810347,180334,test,11,4,19,8.0
426321,180335,prior,1,6,12,
1697349,180335,prior,2,6,10,7.0
1570968,180335,prior,3,4,15,5.0
1507000,180335,prior,4,6,15,2.0
558192,180335,prior,5,5,17,6.0
1508522,180335,prior,6,5,18,7.0
2574729,180335,prior,7,6,18,1.0
695746,180335,prior,8,6,9,7.0
94306,180335,prior,9,5,17,6.0
2083547,180335,prior,10,6,17,1.0
2723906,180335,prior,11,5,19,6.0
2517256,180335,prior,12,6,16,1.0
2728168,180335,prior,13,5,20,6.0
1148416,180335,prior,14,5,9,7.0
726922,180335,prior,15,5,11,0.0
1180777,180335,prior,16,6,17,8.0
1862219,180335,prior,17,0,19,8.0
2429008,180335,prior,18,5,21,5.0
2146030,180335,prior,19,5,23,7.0
2792385,180335,prior,20,4,15,13.0
1554917,180335,prior,21,5,23,8.0
934658,180335,prior,22,0,17,9.0
1676749,180335,prior,23,3,17,3.0
1840185,180335,prior,24,5,14,9.0
79473,180335,prior,25,4,18,6.0
3267446,180335,prior,26,6,9,9.0
1123927,180335,prior,27,1,17,2.0
3074630,180335,prior,28,0,0,6.0
2914520,180335,prior,29,6,11,6.0
2031196,180335,prior,30,6,12,7.0
1308728,180335,prior,31,6,8,7.0
2662841,180335,prior,32,5,16,6.0
1859934,180335,prior,33,5,15,7.0
3064601,180335,prior,34,6,16,1.0
206477,180335,prior,35,5,18,6.0
341469,180335,prior,36,0,11,9.0
1052883,180335,prior,37,0,12,0.0
760158,180335,prior,38,3,10,3.0
437745,180335,prior,39,5,13,2.0
2808864,180335,prior,40,4,10,13.0
2581715,180335,prior,41,3,18,6.0
980481,180335,prior,42,4,15,1.0
2408002,180335,prior,43,6,10,2.0
1671857,180335,prior,44,6,13,7.0
201105,180335,prior,45,6,15,7.0
1192806,180335,prior,46,6,9,21.0
1035255,180335,prior,47,6,17,7.0
1809145,180335,prior,48,6,15,14.0
349194,180335,prior,49,6,19,7.0
2211704,180335,prior,50,3,17,4.0
2159199,180335,prior,51,5,17,2.0
3010309,180335,prior,52,1,16,10.0
1255846,180335,prior,53,2,15,1.0
1540812,180335,prior,54,1,16,13.0
157810,180335,prior,55,5,20,4.0
2775925,180335,prior,56,1,16,10.0
1384596,180335,prior,57,0,16,6.0
2991485,180335,prior,58,4,16,4.0
1232346,180335,prior,59,0,10,3.0
2936611,180335,prior,60,5,20,5.0
1826977,180335,test,61,0,14,9.0
2026870,180336,prior,1,1,9,
2745378,180336,prior,2,0,20,6.0
2359013,180336,prior,3,1,9,8.0
2068332,180336,prior,4,1,9,7.0
732267,180336,prior,5,1,9,7.0
3042088,180336,prior,6,1,9,7.0
2347926,180336,prior,7,1,9,7.0
113135,180336,prior,8,1,10,30.0
1628169,180336,prior,9,1,9,7.0
2615781,180336,test,10,1,16,21.0
1714931,180337,prior,1,0,15,
3364637,180337,prior,2,0,12,30.0
846764,180337,prior,3,4,9,11.0
1111339,180337,prior,4,1,16,30.0
2521924,180337,prior,5,5,10,11.0
90676,180337,prior,6,4,15,13.0
2710941,180337,prior,7,2,18,12.0
809369,180337,prior,8,0,11,12.0
2484753,180337,prior,9,5,19,30.0
2133890,180337,prior,10,2,19,18.0
837618,180337,prior,11,1,8,20.0
929281,180337,test,12,0,18,6.0
3106213,180338,prior,1,3,13,
2546408,180338,prior,2,3,14,7.0
1461682,180338,prior,3,3,12,14.0
2345453,180338,prior,4,2,16,13.0
2020928,180338,prior,5,3,13,30.0
375053,180338,prior,6,2,14,30.0
1884601,180338,prior,7,2,18,14.0
355301,180338,prior,8,0,14,26.0
74179,180338,prior,9,1,11,30.0
149411,180338,test,10,2,13,1.0
1440853,180339,prior,1,6,12,
267968,180339,prior,2,6,21,7.0
1461444,180339,prior,3,0,14,15.0
509473,180339,prior,4,0,11,14.0
3162420,180339,prior,5,3,20,17.0
147671,180339,prior,6,6,12,3.0
2114249,180339,prior,7,4,19,30.0
2703327,180339,prior,8,6,21,2.0
434532,180339,prior,9,6,17,14.0
1292290,180339,prior,10,6,21,14.0
1306257,180339,prior,11,3,19,25.0
2488474,180339,prior,12,3,19,0.0
29102,180339,train,13,1,19,30.0
2572917,180340,prior,1,4,18,
1903474,180340,prior,2,1,16,11.0
2817400,180340,prior,3,1,17,30.0
1422128,180340,prior,4,3,12,16.0
2548065,180340,prior,5,1,13,5.0
2545870,180340,train,6,3,14,9.0
2446961,180341,prior,1,1,12,
983844,180341,prior,2,5,13,30.0
984306,180341,prior,3,1,12,10.0
98365,180341,test,4,3,21,30.0
1459609,180342,prior,1,2,16,
7942,180342,prior,2,5,14,3.0
309882,180342,prior,3,3,9,5.0
2892862,180342,prior,4,1,8,5.0
1468158,180342,prior,5,3,11,2.0
955276,180342,prior,6,5,11,2.0
1955449,180342,prior,7,1,8,10.0
2489464,180342,prior,8,2,8,8.0
2155605,180342,prior,9,1,6,6.0
1539126,180342,prior,10,1,7,7.0
741002,180342,prior,11,1,10,7.0
2822423,180342,prior,12,3,9,9.0
2864306,180342,prior,13,2,10,6.0
1016931,180342,prior,14,1,9,6.0
75871,180342,prior,15,1,8,7.0
587628,180342,prior,16,1,8,7.0
678749,180342,prior,17,1,12,7.0
1568200,180342,prior,18,5,10,4.0
1881173,180342,prior,19,4,13,6.0
3132530,180342,prior,20,3,15,6.0
148815,180342,prior,21,5,10,2.0
202393,180342,prior,22,5,11,7.0
2097950,180342,prior,23,2,11,11.0
1490893,180342,prior,24,5,16,3.0
2873527,180342,prior,25,1,9,10.0
1566702,180342,prior,26,4,16,10.0
904311,180342,prior,27,1,8,4.0
2093553,180342,prior,28,1,11,7.0
1926327,180342,prior,29,3,14,9.0
2544768,180342,prior,30,1,9,5.0
40091,180342,prior,31,3,10,9.0
787911,180342,prior,32,1,8,5.0
1688184,180342,prior,33,1,6,7.0
1926771,180342,prior,34,1,7,7.0
3323449,180342,prior,35,1,8,7.0
3138168,180342,prior,36,1,10,7.0
1896976,180342,prior,37,0,21,6.0
904404,180342,prior,38,0,21,0.0
1509953,180342,prior,39,2,10,9.0
2389830,180342,prior,40,4,10,9.0
184148,180342,prior,41,2,9,5.0
2301769,180342,prior,42,2,8,14.0
1576193,180342,prior,43,1,10,6.0
2577881,180342,prior,44,3,15,2.0
3302258,180342,prior,45,1,10,5.0
1121859,180342,prior,46,1,8,7.0
2277192,180342,prior,47,1,9,7.0
2402009,180342,prior,48,2,8,8.0
442610,180342,prior,49,1,10,6.0
972830,180342,prior,50,1,7,7.0
3081112,180342,prior,51,3,9,9.0
2085411,180342,prior,52,1,8,5.0
1915920,180342,prior,53,4,17,3.0
1724400,180342,prior,54,1,10,11.0
3345285,180342,test,55,1,11,21.0
386596,180343,prior,1,1,23,
1867495,180343,prior,2,1,13,14.0
281769,180343,prior,3,0,23,30.0
1925857,180343,prior,4,1,11,22.0
2732170,180343,prior,5,4,10,30.0
1178864,180343,prior,6,2,16,12.0
2752756,180343,prior,7,2,9,30.0
3251980,180343,train,8,1,13,13.0
411869,180344,prior,1,2,17,
1725557,180344,prior,2,3,9,8.0
3194700,180344,prior,3,2,16,6.0
737819,180344,prior,4,5,11,24.0
2765408,180344,prior,5,0,15,9.0
1151854,180344,prior,6,3,18,10.0
2482728,180344,prior,7,0,22,4.0
2565361,180344,prior,8,4,12,4.0
2613691,180344,prior,9,4,14,7.0
1604492,180344,prior,10,3,17,6.0
3317304,180344,prior,11,2,15,6.0
623250,180344,prior,12,5,8,3.0
1492891,180344,prior,13,1,9,3.0
1013724,180344,prior,14,3,17,2.0
2652199,180344,prior,15,3,14,7.0
2386928,180344,prior,16,3,7,7.0
585382,180344,prior,17,1,8,5.0
556167,180344,prior,18,1,15,7.0
3226701,180344,prior,19,4,18,10.0
1663221,180344,prior,20,4,18,0.0
304269,180344,prior,21,5,0,8.0
2687102,180344,prior,22,0,19,2.0
1624603,180344,prior,23,2,20,2.0
2834061,180344,test,24,5,7,3.0
1163821,180345,prior,1,2,11,
2668505,180345,prior,2,6,6,11.0
2869399,180345,prior,3,6,17,30.0
1216016,180345,prior,4,0,13,8.0
2064239,180345,prior,5,6,17,6.0
442097,180345,prior,6,3,14,4.0
774533,180345,prior,7,1,17,5.0
1068965,180345,prior,8,2,18,8.0
3334728,180345,prior,9,2,19,7.0
1601673,180345,prior,10,4,19,9.0
906787,180345,test,11,3,13,13.0
2098638,180346,prior,1,3,12,
1607437,180346,prior,2,6,12,24.0
2940569,180346,prior,3,3,21,30.0
2099326,180346,train,4,4,15,30.0
925206,180347,prior,1,1,10,
2346300,180347,prior,2,0,21,6.0
2624222,180347,prior,3,1,13,22.0
2734751,180347,prior,4,1,16,7.0
1625788,180347,prior,5,0,9,6.0
996555,180347,prior,6,2,8,2.0
1109274,180347,prior,7,6,9,4.0
1371300,180347,prior,8,3,9,18.0
2648584,180347,prior,9,4,9,15.0
2626952,180347,prior,10,0,21,10.0
1937141,180347,prior,11,6,10,6.0
929483,180347,prior,12,1,15,9.0
2249541,180347,prior,13,5,11,30.0
1393849,180347,train,14,6,9,30.0
1899136,180348,prior,1,0,7,
2796692,180348,prior,2,0,17,7.0
875879,180348,prior,3,1,14,8.0
1349318,180348,prior,4,1,17,14.0
1229179,180348,prior,5,1,7,21.0
967239,180348,prior,6,5,9,4.0
943973,180348,prior,7,4,16,6.0
1019364,180348,prior,8,3,15,27.0
120217,180348,prior,9,6,15,3.0
3308650,180348,prior,10,1,17,23.0
1841074,180348,prior,11,1,17,14.0
2036135,180348,prior,12,1,13,21.0
3359496,180348,prior,13,1,16,14.0
1649113,180348,prior,14,5,12,18.0
1325973,180348,prior,15,4,15,27.0
1312860,180348,prior,16,1,12,11.0
1440988,180348,prior,17,0,11,30.0
2877745,180348,prior,18,0,14,28.0
5632,180348,prior,19,5,16,12.0
1724323,180348,prior,20,5,14,14.0
1966241,180348,prior,21,2,14,11.0
3202984,180348,prior,22,5,13,10.0
1794689,180348,train,23,5,13,7.0
1429053,180349,prior,1,1,16,
2847376,180349,prior,2,3,16,30.0
2189605,180349,prior,3,4,13,30.0
2247588,180349,prior,4,1,13,30.0
779978,180349,prior,5,2,15,15.0
817610,180349,train,6,5,10,30.0
3004676,180350,prior,1,4,9,
1332352,180350,prior,2,3,16,30.0
2972282,180350,prior,3,5,11,30.0
1297244,180350,prior,4,3,11,12.0
2264849,180350,prior,5,2,11,20.0
1106156,180350,prior,6,2,15,30.0
2598715,180350,prior,7,5,13,10.0
2138282,180350,prior,8,5,12,28.0
2928296,180350,prior,9,2,14,25.0
903742,180350,prior,10,3,11,22.0
1727296,180350,train,11,4,16,30.0
69105,180351,prior,1,3,6,
1838855,180351,prior,2,2,9,13.0
145651,180351,prior,3,5,8,17.0
1124394,180351,prior,4,2,8,4.0
2990196,180351,prior,5,1,7,6.0
1895232,180351,prior,6,6,12,12.0
1752415,180351,prior,7,4,16,5.0
1509398,180351,prior,8,4,10,7.0
553161,180351,prior,9,4,10,21.0
1946011,180351,prior,10,3,5,27.0
534587,180351,prior,11,6,9,3.0
1899019,180351,prior,12,5,8,13.0
1480756,180351,prior,13,3,8,12.0
2021204,180351,prior,14,3,15,14.0
3260452,180351,prior,15,0,10,4.0
857487,180351,prior,16,3,7,10.0
418250,180351,prior,17,3,8,14.0
2445405,180351,prior,18,4,11,15.0
1609844,180351,prior,19,0,13,10.0
1208213,180351,prior,20,5,14,12.0
3062293,180351,prior,21,3,9,5.0
2200956,180351,prior,22,2,16,13.0
2675599,180351,prior,23,4,13,9.0
9091,180351,prior,24,3,10,6.0
2889773,180351,prior,25,1,15,19.0
1697748,180351,prior,26,3,12,9.0
1660608,180351,prior,27,2,13,6.0
2792833,180351,prior,28,3,14,29.0
3255157,180351,prior,29,2,8,13.0
320447,180351,prior,30,5,12,10.0
1814005,180351,test,31,1,8,17.0
3065106,180352,prior,1,3,18,
2137118,180352,prior,2,6,8,3.0
3128434,180352,prior,3,6,10,7.0
642326,180352,prior,4,1,19,2.0
1799264,180352,prior,5,3,17,9.0
284021,180352,prior,6,1,6,12.0
22286,180352,prior,7,6,12,5.0
1264266,180352,prior,8,6,11,30.0
240070,180352,prior,9,0,16,30.0
1586569,180352,prior,10,0,11,21.0
2447489,180352,prior,11,1,9,15.0
3410758,180352,prior,12,5,14,30.0
2760236,180352,prior,13,0,0,23.0
3146196,180352,prior,14,3,17,3.0
2071772,180352,prior,15,0,9,18.0
1830505,180352,prior,16,1,17,22.0
1883185,180352,prior,17,2,9,1.0
535845,180352,prior,18,0,19,19.0
2653975,180352,prior,19,1,10,8.0
3636,180352,prior,20,3,12,2.0
980097,180352,prior,21,1,22,5.0
836739,180352,train,22,2,21,1.0
2017102,180353,prior,1,4,20,
807471,180353,prior,2,2,19,19.0
1993500,180353,prior,3,6,20,18.0
1391500,180353,prior,4,1,16,30.0
3339016,180353,prior,5,5,16,25.0
1028105,180353,prior,6,4,18,20.0
2694815,180353,prior,7,6,11,9.0
1070318,180353,prior,8,1,19,30.0
1875167,180353,prior,9,3,22,9.0
2041688,180353,prior,10,0,23,18.0
1030911,180353,prior,11,1,17,8.0
2172960,180353,prior,12,2,18,8.0
2042614,180353,prior,13,5,17,10.0
1812808,180353,prior,14,4,19,13.0
3698,180353,prior,15,3,16,20.0
3052557,180353,prior,16,2,18,20.0
803179,180353,prior,17,0,1,12.0
1960853,180353,prior,18,2,15,23.0
3058336,180353,prior,19,4,19,9.0
1088791,180353,prior,20,2,13,19.0
3030727,180353,prior,21,6,17,18.0
3121076,180353,prior,22,0,11,1.0
1885797,180353,prior,23,0,16,14.0
353672,180353,prior,24,5,23,5.0
2057085,180353,train,25,4,16,6.0
2568793,180354,prior,1,2,9,
3360335,180354,prior,2,0,20,19.0
3053841,180354,prior,3,0,11,21.0
1843651,180354,prior,4,6,15,27.0
74151,180354,prior,5,0,10,1.0
826289,180354,prior,6,1,17,30.0
2201584,180354,prior,7,3,18,30.0
190910,180354,prior,8,3,17,30.0
1637162,180354,prior,9,1,21,30.0
3191629,180354,prior,10,6,12,5.0
2830821,180354,train,11,0,13,8.0
1784727,180355,prior,1,0,11,
1050887,180355,prior,2,6,18,6.0
2399350,180355,prior,3,0,17,1.0
1809012,180355,train,4,6,12,6.0
2031061,180356,prior,1,6,10,
3071811,180356,prior,2,6,10,7.0
3014342,180356,prior,3,6,10,7.0
2506789,180356,prior,4,6,9,7.0
2282302,180356,prior,5,0,9,8.0
2084463,180356,prior,6,6,9,6.0
1665032,180356,prior,7,0,14,8.0
490062,180356,train,8,0,7,7.0
1125365,180357,prior,1,0,17,
962585,180357,prior,2,5,18,5.0
1143090,180357,prior,3,3,17,5.0
1163905,180357,prior,4,6,17,3.0
2024820,180357,prior,5,6,14,7.0
379783,180357,prior,6,2,16,10.0
317261,180357,prior,7,2,16,7.0
1636255,180357,prior,8,2,17,21.0
2895666,180357,train,9,6,16,30.0
2569332,180358,prior,1,5,11,
1070306,180358,prior,2,2,15,30.0
683153,180358,prior,3,5,12,30.0
2814474,180358,prior,4,4,20,30.0
908313,180358,prior,5,1,20,25.0
2887455,180358,train,6,3,13,30.0
2613313,180359,prior,1,6,13,
3228239,180359,prior,2,1,16,30.0
2305168,180359,prior,3,5,16,25.0
1839575,180359,test,4,0,10,9.0
1601105,180360,prior,1,2,9,
1668809,180360,prior,2,1,8,30.0
3398463,180360,prior,3,0,17,30.0
670070,180360,prior,4,1,11,1.0
2935753,180360,train,5,1,12,0.0
1578236,180361,prior,1,0,8,
3348214,180361,prior,2,6,9,30.0
2378438,180361,prior,3,2,9,10.0
2429695,180361,prior,4,4,7,2.0
1335381,180361,prior,5,0,13,10.0
2082187,180361,prior,6,6,9,6.0
434268,180361,prior,7,4,8,5.0
2231246,180361,train,8,3,18,6.0
3326342,180362,prior,1,4,14,
206975,180362,prior,2,0,15,10.0
1401773,180362,prior,3,5,15,12.0
2505296,180362,prior,4,2,14,4.0
2293601,180362,prior,5,2,16,14.0
2336813,180362,prior,6,0,15,5.0
1243650,180362,prior,7,2,15,9.0
889002,180362,prior,8,1,13,6.0
3041051,180362,prior,9,5,13,4.0
3302601,180362,prior,10,2,11,4.0
129036,180362,prior,11,1,12,6.0
2372645,180362,prior,12,6,16,5.0
2918660,180362,prior,13,5,11,6.0
2988889,180362,test,14,5,12,28.0
1011642,180363,prior,1,2,14,
1345384,180363,prior,2,2,16,14.0
1986566,180363,prior,3,0,11,12.0
3283391,180363,prior,4,2,12,30.0
247174,180363,train,5,1,13,20.0
2329654,180364,prior,1,2,9,
2304993,180364,prior,2,4,8,9.0
1746227,180364,prior,3,3,22,13.0
710437,180364,prior,4,0,15,25.0
996650,180364,prior,5,1,0,15.0
3420939,180364,prior,6,0,12,6.0
818749,180364,prior,7,3,14,3.0
2442284,180364,prior,8,0,22,18.0
793985,180364,prior,9,3,20,10.0
1592269,180364,prior,10,1,16,19.0
2187818,180364,prior,11,6,17,30.0
2294815,180364,train,12,2,14,30.0
2494026,180365,prior,1,2,14,
13375,180365,prior,2,6,23,30.0
692026,180365,prior,3,2,15,30.0
1710894,180365,prior,4,2,12,30.0
2276835,180365,test,5,1,12,30.0
2719675,180366,prior,1,4,17,
3284024,180366,prior,2,3,15,30.0
1473463,180366,prior,3,1,13,30.0
1082545,180366,train,4,2,13,30.0
2385240,180367,prior,1,5,11,
1807594,180367,prior,2,5,10,7.0
274678,180367,prior,3,5,14,7.0
299024,180367,prior,4,5,10,7.0
1843150,180367,prior,5,5,9,7.0
677861,180367,prior,6,5,11,7.0
2787242,180367,prior,7,5,8,7.0
1082470,180367,prior,8,5,10,7.0
245859,180367,prior,9,5,9,7.0
611691,180367,prior,10,5,9,7.0
2075830,180367,prior,11,5,11,7.0
1131544,180367,prior,12,5,11,7.0
3066666,180367,prior,13,5,9,14.0
1515631,180367,prior,14,5,9,7.0
1434969,180367,prior,15,5,9,7.0
1595238,180367,prior,16,5,9,7.0
1863417,180367,prior,17,5,9,7.0
312556,180367,prior,18,5,11,7.0
2255148,180367,prior,19,5,9,7.0
1621925,180367,prior,20,5,9,7.0
1546709,180367,prior,21,5,16,7.0
3369544,180367,prior,22,5,10,7.0
1318911,180367,prior,23,5,11,14.0
2756175,180367,prior,24,5,10,7.0
480989,180367,prior,25,5,10,7.0
767389,180367,prior,26,5,9,7.0
2448844,180367,prior,27,5,10,7.0
1724399,180367,prior,28,5,9,7.0
765213,180367,prior,29,4,14,6.0
33442,180367,prior,30,5,9,8.0
393058,180367,prior,31,5,11,7.0
624840,180367,prior,32,5,10,7.0
2476454,180367,prior,33,4,10,6.0
1125429,180367,prior,34,5,9,8.0
2821002,180367,prior,35,5,7,7.0
1041202,180367,prior,36,5,10,7.0
392873,180367,prior,37,5,9,7.0
1008504,180367,prior,38,5,11,7.0
1890946,180367,prior,39,5,9,7.0
3400453,180367,prior,40,5,9,7.0
669232,180367,prior,41,4,15,6.0
3229467,180367,prior,42,5,12,1.0
1770152,180367,prior,43,4,12,6.0
2259851,180367,prior,44,2,16,5.0
504984,180367,prior,45,5,9,3.0
524695,180367,prior,46,4,10,6.0
3177976,180367,prior,47,3,12,6.0
338381,180367,prior,48,4,10,8.0
2522951,180367,train,49,4,8,7.0
1466962,180368,prior,1,4,14,
2907554,180368,prior,2,2,14,30.0
408991,180368,prior,3,3,15,8.0
2305379,180368,prior,4,1,12,30.0
581622,180368,prior,5,5,10,30.0
1420377,180368,prior,6,6,13,30.0
445142,180368,prior,7,3,10,30.0
2376330,180368,prior,8,3,12,28.0
3183445,180368,train,9,1,13,30.0
980794,180369,prior,1,6,16,
3332453,180369,prior,2,4,12,19.0
546807,180369,prior,3,4,11,21.0
3054777,180369,prior,4,5,11,22.0
2343179,180369,prior,5,6,9,8.0
2941620,180369,prior,6,5,15,6.0
1935099,180369,prior,7,3,18,30.0
2945807,180369,prior,8,5,11,9.0
1606433,180369,prior,9,4,13,6.0
3252958,180369,prior,10,5,15,8.0
1936124,180369,prior,11,5,14,7.0
1498833,180369,prior,12,4,13,30.0
1832548,180369,prior,13,0,11,17.0
2164086,180369,prior,14,3,12,30.0
2822063,180369,prior,15,1,13,26.0
2572432,180369,prior,16,1,10,7.0
1162126,180369,prior,17,2,10,1.0
1119132,180369,prior,18,5,11,3.0
1771486,180369,prior,19,4,10,6.0
965078,180369,prior,20,4,16,14.0
1710425,180369,train,21,0,11,30.0
874798,180370,prior,1,3,16,
2641019,180370,prior,2,4,12,1.0
2739048,180370,prior,3,6,16,2.0
22581,180370,prior,4,1,9,2.0
