order_id,product_id,add_to_cart_order,reordered
25565,49460,4,0
25565,31384,5,0
25778,4605,1,1
25778,16797,2,1
25778,19395,3,0
25778,29307,4,0
25778,47626,5,0
25778,45,6,0
25778,33735,7,0
25778,36956,8,0
25778,18653,9,0
26090,31066,1,0
26090,34969,2,0
26090,47029,3,1
26090,19187,4,0
26090,41544,5,0
26090,34162,6,0
26090,49257,7,0
26090,12522,8,0
26090,19080,9,0
26090,11777,10,0
26090,9076,11,1
26090,33443,12,1
26090,2746,13,0
26090,3869,14,0
26090,20144,15,0
26208,20940,1,1
26208,37710,2,1
26208,16953,3,1
26208,31651,4,0
26208,4938,5,0
26635,46388,1,1
26635,49520,2,1
26635,26055,3,1
26635,12333,4,1
26635,43279,5,1
26635,33548,6,1
26635,28635,7,1
26635,33791,8,1
26635,30727,9,1
26635,31981,10,1
26635,31888,11,1
26635,24826,12,1
26635,27730,13,1
26635,1700,14,1
26635,10032,15,0
26635,40285,16,0
26635,42677,17,0
26852,39180,1,1
26852,47209,2,1
26852,40571,3,1
26852,20842,4,1
26852,4920,5,1
26852,23715,6,1
26852,39928,7,1
26852,48726,8,0
26852,45210,9,0
26852,25647,10,0
26852,43789,11,1
26852,44661,12,0
26852,7570,13,1
26852,13176,14,1
26852,7916,15,1
26852,40604,16,0
26852,12206,17,0
26852,41658,18,0
26852,9076,19,0
26852,42828,20,1
26852,28842,21,0
26852,26209,22,0
26864,28458,1,1
26864,40706,2,1
26864,2002,3,1
26864,36792,4,1
26864,12206,5,1
26864,46303,6,1
26864,31461,7,1
26864,7361,8,1
26864,22825,9,1
26864,27642,10,0
26864,27489,11,0
26864,47209,12,1
26864,34243,13,0
26864,8169,14,0
26864,11941,15,0
26864,41433,16,0
26864,1203,17,0
26895,10644,1,1
26895,5514,2,1
26895,13176,3,1
26895,17429,4,1
26895,21137,5,1
26895,11512,6,1
26895,9808,7,1
26895,26604,8,1
26895,22825,9,1
26895,35633,10,1
26895,38991,11,0
26895,23291,12,0
26895,19057,13,1
26895,47652,14,0
27118,47766,1,1
27118,46906,2,1
27377,16797,1,1
27377,37592,2,1
27377,27985,3,1
27377,40332,4,1
27377,12562,5,0
27377,34993,6,0
27377,49106,7,0
27377,44234,8,0
27377,40228,9,0
27377,23909,10,0
27377,35984,11,0
27377,35124,12,0
27377,18394,13,0
27377,9076,14,0
27377,38996,15,0
27377,33357,16,0
27377,22289,17,0
27377,25457,18,0
27476,13176,1,0
27476,8958,2,0
27659,45954,1,0
27659,24852,2,0
27659,260,3,0
27659,18019,4,0
27659,23258,5,0
27659,3262,6,0
27659,7600,7,0
27659,38818,8,0
27659,27247,9,0
27659,34640,10,0
27659,43568,11,0
27659,24097,12,0
27659,39993,13,0
27659,33234,14,0
27659,44548,15,0
28130,4794,1,0
28130,7781,2,1
28130,13176,3,1
28130,7350,4,0
28130,7026,5,0
28130,6128,6,1
28130,22113,7,1
28382,5450,1,1
28382,37991,2,0
28382,31022,3,0
28382,43867,4,0
28382,22024,5,1
28382,39922,6,0
28382,47479,7,0
28382,5025,8,0
28382,8424,9,0
28382,15100,10,1
28382,34878,11,0
28382,21724,12,0
28382,33909,13,1
28382,21616,14,1
28382,47000,15,0
28382,40196,16,0
28477,5479,1,1
28477,16083,2,1
28477,17789,3,1
28477,44998,4,0
28477,27086,5,1
28477,20995,6,1
28477,38456,7,0
28477,22765,8,1
28477,27845,9,1
28510,8027,1,1
28510,20119,2,1
28510,44632,3,1
28510,48335,4,1
28510,41844,5,1
28510,40199,6,1
28510,34496,7,1
28510,21903,8,0
28510,41540,9,1
28510,7628,10,1
28510,45007,11,0
28510,20345,12,0
28510,20842,13,0
28510,35108,14,0
28510,17256,15,0
28510,6046,16,1
28510,1804,17,0
28510,8006,18,0
28549,27360,1,0
28549,44987,2,0
28549,42112,3,0
28549,21795,4,0
28549,49323,5,0
28549,39612,6,0
28549,43867,7,0
28549,48370,8,0
28687,8193,1,0
28687,43086,2,1
28687,18883,3,1
28687,45788,4,1
28687,32030,5,1
28687,33754,6,1
28687,33768,7,1
28687,25272,8,0
28687,27344,9,1
28687,13409,10,0
28687,14401,11,0
28687,33120,12,1
28687,3464,13,1
28687,5144,14,0
28687,39275,15,0
28687,45143,16,0
28687,21903,17,0
28687,8362,18,0
28687,43904,19,0
28687,47601,20,0
28687,42736,21,0
28687,12845,22,0
28687,36364,23,0
28687,16293,24,0
28716,33593,1,0
28716,47209,2,1
28716,22169,3,0
28716,31372,4,0
28716,43352,5,1
28716,7781,6,1
28716,42139,7,1
28716,38400,8,0
28716,20549,9,0
28716,12113,10,0
29056,5405,1,0
29056,44628,2,0
29056,12467,3,1
29056,22058,4,0
29056,25890,5,1
29056,4920,6,1
29066,29574,1,1
29066,5876,2,1
29066,27521,3,1
29066,33314,4,1
29066,48750,5,1
29066,43789,6,1
29066,5878,7,1
29066,13128,8,1
29066,44815,9,1
29066,9036,10,1
29066,48679,11,1
29066,38383,12,1
29066,34126,13,1
29066,22720,14,1
29066,46667,15,1
29066,30391,16,1
29066,46802,17,1
29066,39236,18,1
29066,44359,19,1
29066,961,20,0
29066,9346,21,0
29066,17123,22,0
29066,43122,23,0
29066,21903,24,1
29066,27336,25,0
29066,31342,26,0
29383,47357,1,0
29764,24830,1,1
29764,6774,2,0
29764,49374,3,0
29764,16262,4,0
29764,4799,5,0
29987,49235,1,1
29987,1940,2,1
30269,24622,1,1
30269,33316,2,1
30269,29270,3,1
30269,17795,4,1
30269,16589,5,1
30269,4799,6,1
30611,4210,1,0
30611,19348,2,0
30611,48163,3,0
30611,28466,4,0
30992,47766,1,1
30992,2966,2,1
30992,24841,3,0
30992,43643,4,0
30992,22260,5,1
30992,13083,6,1
30992,45061,7,0
30992,1158,8,0
31382,14084,1,0
31382,42356,2,0
31382,40604,3,0
31382,21295,4,0
31382,19904,5,0
31382,28535,6,0
31382,12036,7,0
31382,1994,8,0
31382,20120,9,0
31382,47986,10,0
31382,24093,11,0
31382,49683,12,0
31382,34824,13,0
31382,12320,14,0
31382,23400,15,0
31382,11005,16,0
31382,14764,17,0
31459,9076,1,1
31459,36011,2,1
31459,12745,3,1
31459,31288,4,1
31459,25527,5,0
31459,48486,6,1
31459,45007,7,1
31459,24082,8,1
31459,20512,9,1
31459,5479,10,0
31459,3599,11,0
31459,18918,12,1
31459,10017,13,1
31459,37646,14,0
31459,24852,15,1
31459,10761,16,0
31459,24841,17,0
31459,26698,18,0
31459,8467,19,0
31459,13249,20,0
31459,20063,21,0
31509,1330,1,0
31509,5586,2,0
31509,46572,3,0
31509,39993,4,0
31509,16675,5,0
31509,31564,6,0
31509,49352,7,0
31509,43265,8,0
31509,13304,9,0
31509,7736,10,0
31509,673,11,0
31509,22759,12,0
31509,29720,13,0
31509,29028,14,0
31509,18987,15,0
31509,40376,16,0
31509,5258,17,0
31509,14129,18,0
31690,22425,1,0
31690,20345,2,1
31690,17794,3,1
31690,40233,4,0
31690,44359,5,1
31690,27344,6,1
31690,4799,7,0
31690,16456,8,1
31690,17461,9,0
31690,31605,10,1
31690,38689,11,1
31690,45066,12,0
31690,24852,13,0
31690,44765,14,1
31690,42828,15,1
31690,45202,16,1
31690,45106,17,1
31690,47912,18,1
31690,38456,19,1
31690,13176,20,1
31762,25852,1,1
31762,24852,2,1
31762,49683,3,1
31762,9387,4,1
31762,34448,5,1
31762,45066,6,1
31762,16797,7,1
31762,39275,8,1
31762,13380,9,0
31762,6489,10,1
31762,11452,11,0
31762,12023,12,0
31762,3599,13,0
31762,3479,14,1
31762,7175,15,0
31812,35333,1,0
31812,39812,2,0
31812,15261,3,0
31812,11087,4,0
31812,2078,5,1
31812,18117,6,1
31812,23537,7,0
31812,29894,8,0
31812,25718,9,0
31812,7521,10,1
31812,5496,11,0
31812,48223,12,0
31812,22922,13,0
31812,36364,14,0
31888,13176,1,1
31888,10831,2,1
31888,22825,3,1
31888,3347,4,1
31888,29127,5,1
31888,26282,6,0
31888,8277,7,1
31888,6740,8,1
31888,25659,9,1
31888,27531,10,1
31888,35951,11,1
31888,9036,12,0
31888,43295,13,0
31888,31577,14,0
31888,14867,15,0
31888,7781,16,1
31888,3456,17,1
31888,30489,18,1
31888,33216,19,1
31888,32717,20,1
31888,17200,21,0
31888,13031,22,0
32218,24852,1,0
32218,39408,2,0
32218,46709,3,0
32218,2450,4,0
32218,27966,5,0
32218,19907,6,0
33075,47601,1,1
33075,14084,2,1
33075,3144,3,1
33075,8518,4,1
33075,24964,5,0
33075,48795,6,1
33075,47209,7,1
33248,47601,1,0
33248,11408,2,0
33389,16185,1,1
33389,19953,2,1
33389,48333,3,1
33389,16874,4,0
33389,47993,5,1
33389,45541,6,1
33389,23413,7,1
33389,40002,8,1
33389,41970,9,1
33389,45193,10,1
33389,48821,11,1
33623,13292,1,0
33623,34335,2,0
33623,31433,3,1
33623,6187,4,0
33623,26209,5,1
33623,5164,6,0
33623,20843,7,0
33623,5843,8,0
33623,21137,9,1
33623,3957,10,1
33623,27104,11,0
33623,18362,12,1
33987,47305,1,0
33987,18880,2,1
33987,2408,3,1
33987,14146,4,1
33987,6383,5,1
34309,2240,1,1
34309,10032,2,1
34309,28577,3,1
34309,184,4,0
34309,22646,5,0
34309,15005,6,0
34309,19406,7,1
34309,8584,8,0
34392,25965,1,1
34392,46709,2,0
34392,2470,3,1
34392,21137,4,0
34694,22825,1,1
34694,36397,2,1
34694,11930,3,1
34694,17600,4,1
34694,6187,5,1
34694,13568,6,1
34694,18027,7,1
34694,41750,8,1
34694,28465,9,1
34694,11130,10,1
34694,34565,11,1
34694,6348,12,1
34694,43154,13,1
34898,19154,1,1
34898,5484,2,1
34898,39332,3,1
34898,40706,4,1
34898,47209,5,1
34898,22825,6,1
34898,24852,7,1
34898,37646,8,1
34898,46226,9,1
34898,11576,10,1
34898,6348,11,1
34898,4162,12,1
34898,14277,13,0
34898,1402,14,1
34898,12756,15,1
34898,17706,16,1
34898,39428,17,0
34898,30795,18,0
34898,49192,19,0
35157,47766,1,0
35157,21137,2,1
35157,46584,3,0
35157,35887,4,1
35157,22959,5,0
35641,15477,1,1
35641,13237,2,1
35641,11678,3,1
35641,40376,4,0
35641,22699,5,0
35641,11798,6,0
35641,34854,7,0
35641,25890,8,0
35641,30661,9,0
35641,24852,10,0
35641,44041,11,0
35641,31102,12,0
35641,43183,13,0
35641,10151,14,0
35641,33745,15,0
35641,24184,16,0
35641,44142,17,0
35916,25017,1,1
36714,40742,1,0
36877,23765,1,1
36877,8277,2,0
36877,12457,3,0
37012,23044,1,1
37012,8424,2,1
37012,30489,3,1
37012,17600,4,1
37012,47626,5,1
37012,24852,6,1
37012,40229,7,1
37012,49683,8,1
37012,28842,9,1
37012,4086,10,1
37012,3599,11,1
37012,27104,12,1
37012,39619,13,1
37012,35948,14,0
37012,5479,15,0
37012,6104,16,0
37012,28553,17,0
37012,38926,18,0
37012,46661,19,0
37012,35838,20,0
37012,44142,21,0
37012,40604,22,0
37012,36076,23,0
37094,13966,1,1
37094,47229,2,1
37094,27966,3,1
37094,44781,4,1
37094,32201,5,1
37094,9825,6,1
37094,41026,7,1
37094,42356,8,1
37094,38182,9,1
37094,2314,10,0
37094,33731,11,1
37094,22395,12,0
37094,5373,13,1
37094,1999,14,1
37094,16823,15,1
37094,13629,16,1
37094,45063,17,0
37215,20082,1,1
37215,24852,2,1
37215,5479,3,1
37215,11520,4,1
37215,49628,5,1
37215,5805,6,0
37215,44560,7,1
37215,17622,8,1
37215,34061,9,1
37215,41844,10,1
37215,21903,11,1
37215,8555,12,1
37215,15995,13,1
37215,17878,14,0
37215,311,15,0
37215,8193,16,1
37215,22759,17,0
37215,30664,18,0
37215,14197,19,1
37215,890,20,0
37215,11097,21,0
37215,2295,22,0
37215,42701,23,1
37241,1560,1,1
37465,1250,1,1
37465,22754,2,1
37465,24852,3,1
37465,20126,4,0
37465,8638,5,0
37465,15544,6,1
37465,12564,7,1
37784,11520,1,0
37784,47029,2,0
37784,15613,3,1
37784,13807,4,1
37784,22255,5,1
37784,38694,6,1
37784,16789,7,1
37784,24236,8,1
37784,42710,9,0
37784,22963,10,1
37784,8021,11,1
37784,46650,12,0
37784,8277,13,1
37784,27925,14,1
37784,43122,15,1
37784,15902,16,1
37784,27966,17,1
38436,44632,1,1
38436,13016,2,0
38436,49098,3,1
38436,48588,4,0
38436,37646,5,0
38436,39275,6,0
38436,6046,7,1
38436,32747,8,1
38436,47766,9,1
38436,47626,10,0
38436,20114,11,0
38436,39592,12,0
38436,25704,13,0
38436,40593,14,0
38436,46979,15,0
38520,30391,1,1
38520,35535,2,1
38520,47209,3,1
38520,27521,4,1
38520,5876,5,1
38520,26209,6,1
38520,5994,7,1
38520,6046,8,0
38520,8277,9,0
38520,30799,10,1
38520,2298,11,1
38520,1640,12,1
38520,46175,13,1
38520,781,14,1
38520,15995,15,1
38520,4269,16,0
38520,26940,17,1
38520,34325,18,1
38520,25837,19,1
38520,20995,20,1
38520,79,21,1
38520,39619,22,0
38520,18598,23,0
38520,8006,24,0
38520,49416,25,0
38520,28682,26,1
38520,33796,27,0
38520,21607,28,0
38520,5989,29,0
38520,31238,30,0
38520,43933,31,0
38520,27925,32,0
38520,40706,33,0
38520,48135,34,0
38520,42318,35,0
38520,35629,36,0
38520,13457,37,0
38649,21616,1,1
38649,28985,2,1
38649,32578,3,1
38649,28836,4,1
38649,21903,5,1
38649,30749,6,0
38649,24276,7,0
38670,32734,1,1
38670,40332,2,1
38670,10492,3,0
38670,20378,4,0
38670,20919,5,0
38670,17794,6,0
38670,40621,7,0
38670,31506,8,0
38739,9493,1,1
38739,8584,2,0
38739,17264,3,1
38739,27243,4,1
38739,24852,5,1
39021,27966,1,1
39021,28204,2,0
39021,36865,3,1
39021,432,4,0
39021,9076,5,0
39133,9038,1,0
39133,18441,2,0
39597,12206,1,1
39597,47509,2,1
39597,26317,3,1
39597,47977,4,1
39597,35935,5,1
39597,35504,6,1
39597,36316,7,1
39597,21459,8,1
39597,13380,9,1
39597,48109,10,1
39597,13176,11,1
39597,29801,12,1
39597,35986,13,1
39597,12872,14,1
39597,35912,15,1
39597,48480,16,1
39597,27363,17,1
39597,3657,18,0
39597,34969,19,1
39597,22935,20,1
39597,9104,21,1
39597,41618,22,1
39597,21616,23,1
39597,47209,24,1
39597,44306,25,1
39597,27966,26,1
39597,47492,27,1
39597,21938,28,1
39597,27104,29,1
39597,38322,30,0
39597,21019,31,1
39672,13176,1,1
39672,44359,2,1
39672,47209,3,1
39672,19303,4,0
39672,27949,5,1
40221,49517,1,1
40221,49429,2,1
40221,27037,3,0
40221,22948,4,1
40221,27761,5,0
40682,13733,1,0
40682,6889,2,0
40682,5818,3,1
41138,1463,1,1
41138,49224,2,1
41138,25133,3,1
41138,26315,4,1
41138,44422,5,1
41138,32655,6,1
41138,7500,7,0
41757,11520,1,1
41757,45007,2,1
41757,25890,3,1
41757,5812,4,0
41757,5450,5,1
41757,581,6,1
41757,28785,7,1
41791,21903,1,1
41791,41658,2,1
41791,8239,3,0
41791,36695,4,1
41791,45633,5,1
41791,21137,6,1
41937,4142,1,1
41937,1710,2,1
41937,14870,3,1
41937,13176,4,1
41937,35221,5,1
41937,42265,6,1
41937,30489,7,1
41937,19057,8,1
41937,21137,9,1
41937,34991,10,1
41937,15984,11,1
41937,41844,12,1
41937,7044,13,1
41937,26351,14,1
41937,32130,15,1
41937,27086,16,1
41937,47626,17,1
41937,26925,18,0
41937,47547,19,1
42159,26047,1,1
42159,9534,2,0
42159,27966,3,1
42159,8021,4,1
42159,8467,5,1
42159,40493,6,0
42159,30658,7,1
42758,30045,1,1
42758,7781,2,1
42758,13176,3,1
42758,21267,4,1
42758,37654,5,1
42758,3318,6,1
42758,15872,7,0
42758,17183,8,1
42758,43973,9,0
42758,18606,10,0
42758,31481,11,0
42758,20791,12,0
42758,34358,13,1
42918,37646,1,1
42918,8277,2,1
42918,22504,3,0
42918,2814,4,0
42918,2959,5,1
42918,17462,6,0
42918,46049,7,1
42918,20118,8,1
42918,24952,9,1
42918,38531,10,1
42918,13554,11,1
42918,30461,12,1
42918,33647,13,1
42918,2368,14,1
42918,2809,15,1
42918,5322,16,1
42918,17224,17,1
42918,49235,18,1
42918,13176,19,1
42918,47977,20,1
42918,12919,21,1
42918,7693,22,1
42969,47734,1,1
42969,34243,2,1
42969,11520,3,1
42969,48679,4,1
42969,28842,5,0
42969,17619,6,0
42969,8903,7,1
43471,28851,1,0
43471,9020,2,0
44131,25138,1,0
44131,4656,2,1
44131,15261,3,0
44131,39812,4,0
44131,23734,5,0
44131,47209,6,1
44131,35940,7,1
44131,36695,8,1
44266,24024,1,1
44266,4793,2,1
44266,12545,3,1
44266,6631,4,1
44266,47626,5,1
44266,26346,6,1
44266,30323,7,1
44266,10761,8,1
44266,7781,9,1
44266,21903,10,1
44266,27156,11,1
44266,43961,12,1
44266,23375,13,1
44266,40878,14,1
44266,29675,15,1
44266,4957,16,1
44266,40706,17,1
44266,13225,18,1
44266,2450,19,1
44266,20738,20,1
44266,12732,21,1
44266,21137,22,1
44266,25890,23,1
44266,23801,24,1
44266,48395,25,1
44266,45007,26,1
44266,1999,27,1
44266,40604,28,1
44266,5024,29,1
44266,890,30,1
44266,13740,31,1
44266,39275,32,0
44266,48745,33,0
44266,26301,34,0
44266,22935,35,1
44266,12864,36,0
44302,16419,1,1
44302,46572,2,1
44302,19019,3,1
44302,32303,4,0
44302,49131,5,1
44302,16797,6,0
44302,25466,7,0
44302,44098,8,0
44302,25838,9,0
44302,8671,10,0
44302,33990,11,0
44302,47990,12,0
44302,980,13,0
44302,3045,14,0
44302,48898,15,0
44621,13176,1,0
44621,47209,2,0
44621,21903,3,0
44621,5876,4,0
44621,34281,5,0
44621,36939,6,0
44945,45223,1,1
44945,37766,2,0
44945,48577,3,1
44945,1090,4,1
44945,45633,5,0
44945,42265,6,0
44945,38689,7,0
44945,4792,8,0
44945,33043,9,0
46145,25533,1,1
46145,48925,2,1
46145,28204,3,0
46234,4142,1,1
46234,1710,2,1
46234,24799,3,1
46234,14870,4,1
46234,42265,5,1
46234,40723,6,1
46234,28465,7,1
46234,35221,8,1
46234,30489,9,1
46234,34991,10,1
46234,17191,11,1
46234,13263,12,1
46234,39947,13,1
46234,20842,14,1
46234,8516,15,1
46234,18615,16,1
46234,44632,17,1
46234,41682,18,1
46234,37417,19,1
46234,24221,20,1
46234,28199,21,1
46261,47766,1,1
46261,6187,2,1
46261,29818,3,0
46261,24964,4,0
46261,42736,5,0
46261,481,6,0
46261,8518,7,0
46261,37904,8,0
46261,43789,9,0
46261,5077,10,1
46261,37966,11,0
46261,36929,12,0
46261,41220,13,0
46261,18609,14,0
46261,21903,15,0
46261,19508,16,1
46261,24852,17,1
46261,42445,18,0
46261,31915,19,0
46261,21009,20,0
46288,19578,1,0
46288,30108,2,0
46288,8063,3,0
46288,49352,4,0
46288,20512,5,0
46288,21614,6,0
46288,25986,7,0
46288,264,8,0
46288,12324,9,0
46966,19660,1,0
46966,10509,2,0
47000,22242,1,1
47000,23909,2,1
47000,32573,3,1
47000,1263,4,1
47000,18610,5,1
47000,8707,6,0
47000,22619,7,0
47000,32744,8,0
47000,31356,9,1
47000,18855,10,1
47000,23597,11,0
47000,14248,12,0
47000,5819,13,0
47000,48454,14,0
47043,17683,1,0
47043,17887,2,0
47043,41311,3,0
47043,12149,4,0
47043,37049,5,1
47043,21357,6,1
47286,44098,1,1
47286,36085,2,1
47373,45066,1,1
47373,47209,2,1
47373,28849,3,1
47373,24852,4,1
47373,22963,5,1
47373,19311,6,1
47373,31519,7,1
47373,30776,8,1
47373,5194,9,1
47373,36127,10,1
47373,35176,11,1
47373,14650,12,1
47373,43713,13,1
47373,14947,14,1
47373,13740,15,1
47373,17316,16,1
47373,9883,17,1
47373,21903,18,1
47373,47900,19,1
47373,21137,20,1
47373,24954,21,1
47578,31945,1,0
47578,33465,2,0
47578,48104,3,0
47578,39190,4,0
47578,27323,5,0
47578,22035,6,0
47578,9020,7,0
47578,17604,8,0
47578,35734,9,0
47578,2855,10,1
47578,19322,11,1
47578,28550,12,1
47578,34137,13,1
47578,42442,14,1
47578,24035,15,1
47578,23719,16,0
47578,8277,17,1
47578,13176,18,1
47578,10749,19,0
47578,26604,20,0
47578,39275,21,1
47578,33647,22,0
47578,17794,23,0
47578,44359,24,0
47578,31717,25,1
47578,30391,26,1
47578,46667,27,0
47578,4920,28,0
47578,36685,29,0
47578,22935,30,1
47578,5212,31,0
47578,884,32,0
47578,24933,33,0
47578,7500,34,0
47991,15392,1,0
47991,28156,2,0
47991,20114,3,0
47991,29439,4,0
47991,26209,5,0
47991,29487,6,0
47991,39984,7,0
47991,44910,8,0
47991,31343,9,0
47991,33672,10,0
47991,26764,11,0
47991,18531,12,0
47991,13510,13,0
48122,39494,1,0
48122,39059,2,1
48122,36214,3,1
48122,7380,4,1
48697,27325,1,0
48697,5450,2,0
48697,26914,3,1
48697,8612,4,1
48697,3800,5,0
48697,43090,6,0
48697,31506,7,0
48697,46740,8,0
48697,5077,9,0
48697,8590,10,0
48697,44277,11,0
48697,34358,12,0
48697,15383,13,0
48697,18981,14,0
48697,35951,15,0
48697,11136,16,0
48697,14613,17,0
49133,47125,1,1
49133,24891,2,1
49133,17461,3,1
49133,37646,4,1
49133,27387,5,1
49133,40519,6,1
49332,8006,1,1
49332,47823,2,1
49332,36164,3,1
50017,34519,1,1
50017,11983,2,1
50017,29103,3,1
50017,38747,4,1
50017,24799,5,1
50017,49191,6,1
50017,39041,7,0
50017,27163,8,1
50017,20720,9,0
50017,35898,10,0
50017,21379,11,0
50017,36854,12,1
50166,4037,1,0
50166,12872,2,1
50166,43712,3,1
50166,24964,4,1
50166,38739,5,1
50166,42356,6,1
50166,40706,7,1
50166,33731,8,1
50166,9825,9,1
50166,21137,10,1
50166,39275,11,1
50166,8174,12,1
50166,17400,13,1
50166,13517,14,1
50166,1935,15,0
50166,18150,16,0
50166,32201,17,1
50166,44781,18,1
50166,273,19,1
50166,41026,20,1
50166,10749,21,1
50166,21938,22,1
50166,4562,23,1
50166,16759,24,1
50166,47229,25,1
50166,1999,26,1
50166,29926,27,1
50166,45063,28,1
50208,34991,1,1
50208,1710,2,1
50208,4142,3,1
50208,42265,4,1
50208,14870,5,1
50208,28465,6,1
50208,4210,7,1
50485,20285,1,0
50485,38944,2,1
50485,8277,3,1
50485,5479,4,1
50485,43122,5,1
50485,46616,6,1
50485,27247,7,1
50485,25533,8,1
50485,2368,9,1
50485,37053,10,1
50485,19006,11,1
50485,30489,12,1
50609,24852,1,1
50609,39475,2,1
50609,47652,3,1
50609,44233,4,1
50609,1360,5,1
50609,38281,6,1
51102,38772,1,1
51102,22594,2,1
51102,31720,3,1
51102,10070,4,1
51102,44422,5,1
51102,44008,6,1
51102,32192,7,0
51102,17159,8,0
51102,17915,9,1
51102,21417,10,0
51231,18219,1,0
51231,14844,2,0
51231,45832,3,0
51231,48004,4,0
51231,38371,5,0
51231,46541,6,0
51231,365,7,0
51231,4447,8,0
51231,12564,9,0
51231,33351,10,0
51231,22142,11,0
51231,30057,12,0
51231,9653,13,0
51730,11494,1,1
51730,40516,2,1
51730,33401,3,1
51730,29487,4,0
51815,45117,1,0
51815,21194,2,1
51815,34325,3,0
51815,47792,4,1
51815,34108,5,0
51815,36735,6,1
51815,4143,7,1
51815,31215,8,1
51815,42680,9,0
51815,42450,10,1
51815,47766,11,0
51815,3248,12,1
51815,30718,13,0
51815,46616,14,0
51815,14852,15,0
51815,11440,16,0
51898,19039,1,0
51898,44292,2,1
51898,14421,3,1
51898,28582,4,1
51898,28601,5,1
51898,43845,6,1
51898,9409,7,1
51898,43295,8,1
51898,31610,9,1
51898,10145,10,1
51898,20114,11,1
51898,20378,12,1
51898,14992,13,1
51898,1826,14,1
51898,41385,15,1
51898,40348,16,1
51898,47683,17,1
51898,13866,18,1
51898,39991,19,0
51898,33897,20,0
51898,6109,21,0
51898,1154,22,0
51898,47842,23,0
51898,4895,24,0
51898,25466,25,0
51898,23725,26,1
51898,32981,27,0
51898,15290,28,0
52441,365,1,0
52441,141,2,0
52441,13113,3,1
52441,28199,4,1
52441,4421,5,1
52441,11712,6,1
52441,34,7,1
52441,42265,8,1
52441,19348,9,1
52441,24852,10,1
52441,35417,11,1
52441,13517,12,1
52441,16797,13,1
52441,25340,14,1
52557,196,1,1
52557,14168,2,0
52557,14519,3,0
52557,26246,4,0
52557,21612,5,0
52557,12448,6,0
52557,21756,7,0
52557,28385,8,0
53689,42768,1,1
53689,42265,2,1
53689,35547,3,1
53689,27511,4,1
53689,9092,5,1
53689,41950,6,1
53689,21903,7,1
53689,10863,8,0
53689,7076,9,0
53689,45346,10,0
53915,45862,1,1
53915,9076,2,1
53915,19348,3,0
53915,47962,4,1
53915,42416,5,0
53915,28931,6,0
53915,13116,7,0
53915,18296,8,0
54469,24852,1,1
54469,33352,2,1
54469,13263,3,1
54469,28204,4,1
54566,40545,1,1
54566,38679,2,0
54566,15466,3,0
54566,21616,4,0
54566,38693,5,0
54566,38849,6,1
54566,26882,7,1
55134,5112,1,1
55134,19653,2,1
55134,19734,3,1
55134,9387,4,1
55134,21333,5,1
55134,14882,6,1
55134,27020,7,1
55134,5884,8,1
55134,6473,9,1
55134,9076,10,1
55134,13866,11,1
55134,49217,12,1
55134,4377,13,1
55134,28842,14,1
55134,26209,15,1
55134,25893,16,1
55322,34126,1,1
55322,41213,2,1
55322,38689,3,1
55322,46650,4,1
55322,16797,5,1
55322,10814,6,1
55322,22035,7,1
55322,13517,8,0
55322,40992,9,1
55322,42134,10,0
55450,446,1,1
55450,25133,2,1
55450,27344,3,1
55450,24385,4,0
55450,18641,5,0
55546,38200,1,1
55546,2234,2,0
55546,1391,3,0
55546,5797,4,1
56278,15544,1,1
56278,1250,2,1
56278,24852,3,1
56278,22788,4,1
56278,22754,5,1
56278,40871,6,0
56358,14280,1,0
56358,7751,2,0
56358,6131,3,1
56358,21784,4,1
56890,40198,1,1
56890,17758,2,1
56890,30391,3,1
56890,44632,4,1
56890,42828,5,1
56890,49174,6,1
56890,47209,7,1
56890,3347,8,1
56890,35221,9,1
57136,37646,1,1
57136,24810,2,1
57136,43713,3,1
57136,24852,4,1
57463,29728,1,0
57463,38789,2,0
57463,31848,3,0
57463,25146,4,0
57463,7295,5,0
57463,43151,6,0
57531,27966,1,1
57531,5876,2,1
57531,10017,3,0
57531,27521,4,1
57531,28682,5,0
57531,5450,6,1
57531,8490,7,1
57531,43662,8,0
57531,6933,9,0
57531,20583,10,0
57841,4605,1,0
57841,26209,2,0
57841,40501,3,0
57841,44303,4,0
57841,16521,5,0
57841,20734,6,0
57841,25659,7,0
57841,35670,8,1
57841,16381,9,1
57841,49667,10,1
57841,45221,11,1
57841,2435,12,1
57841,47223,13,1
57841,22326,14,1
57841,44366,15,1
57841,47225,16,1
57841,27966,17,1
57841,16973,18,1
57841,23140,19,1
57841,22745,20,0
57841,47645,21,1
57841,28458,22,1
57841,12324,23,0
57841,5358,24,0
57975,34519,1,1
57975,11983,2,1
57975,27163,3,1
57975,30169,4,1
57975,31231,5,1
57975,11777,6,1
57975,46676,7,1
57975,8580,8,1
57975,26620,9,1
57975,47626,10,1
57975,26604,11,1
57975,35221,12,1
57975,24799,13,1
57975,46326,14,1
57975,14947,15,1
57975,17191,16,1
57975,22556,17,1
57975,49520,18,1
57975,49191,19,1
57975,31778,20,1
57975,11123,21,1
57975,21137,22,1
57975,3919,23,1
57975,25952,24,1
57975,36854,25,1
57975,27288,26,1
57975,6517,27,1
57975,34327,28,1
57975,22275,29,0
57975,43928,30,0
58343,27845,1,1
58343,26131,2,1
58343,39216,3,1
58343,22935,4,0
58343,18880,5,0
58343,890,6,0
