order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1224585,144150,prior,15,4,16,3.0
461404,144150,prior,16,1,15,4.0
2948926,144150,prior,17,2,16,15.0
215562,144150,prior,18,1,15,13.0
2309320,144150,prior,19,1,14,7.0
1274402,144150,prior,20,3,18,16.0
1249089,144150,prior,21,6,11,30.0
984899,144150,train,22,3,11,25.0
1541159,144151,prior,1,2,11,
3279936,144151,prior,2,1,12,6.0
1517618,144151,prior,3,2,11,8.0
1217342,144151,prior,4,2,12,7.0
468920,144151,prior,5,1,9,6.0
452158,144151,prior,6,2,9,8.0
234174,144151,prior,7,2,9,7.0
3197804,144151,prior,8,2,9,7.0
2438740,144151,prior,9,2,10,7.0
2128227,144151,prior,10,2,11,7.0
2483228,144151,prior,11,1,12,6.0
3345998,144151,prior,12,2,9,8.0
1330075,144151,train,13,1,9,6.0
424380,144152,prior,1,3,14,
3322550,144152,prior,2,5,15,9.0
1936769,144152,prior,3,2,8,18.0
771189,144152,test,4,1,13,27.0
1715552,144153,prior,1,0,13,
2569385,144153,prior,2,1,11,15.0
907511,144153,prior,3,1,12,28.0
86156,144153,prior,4,0,11,27.0
142662,144153,prior,5,4,23,18.0
2817788,144153,prior,6,6,17,16.0
569178,144153,prior,7,0,12,30.0
238823,144153,prior,8,1,12,15.0
1444576,144153,train,9,1,12,30.0
3063375,144154,prior,1,3,18,
2277041,144154,prior,2,3,9,30.0
3343729,144154,prior,3,6,14,30.0
2068297,144154,train,4,1,15,30.0
1376864,144155,prior,1,4,18,
2705450,144155,prior,2,6,11,30.0
510109,144155,prior,3,6,19,7.0
1653802,144155,train,4,5,15,30.0
1478859,144156,prior,1,1,11,
2643423,144156,prior,2,4,10,3.0
1868710,144156,prior,3,2,9,5.0
2124983,144156,prior,4,1,10,6.0
368245,144156,prior,5,4,13,3.0
2465289,144156,prior,6,1,8,4.0
1320313,144156,prior,7,2,10,15.0
733883,144156,prior,8,5,8,3.0
1012699,144156,prior,9,1,9,10.0
2295080,144156,prior,10,1,8,7.0
1311742,144156,prior,11,4,19,3.0
3059288,144156,prior,12,5,8,8.0
2279084,144156,prior,13,3,8,5.0
3326107,144156,prior,14,1,8,5.0
1130914,144156,prior,15,1,7,7.0
231017,144156,prior,16,1,8,7.0
853524,144156,prior,17,0,18,6.0
2696116,144156,train,18,0,11,7.0
1554596,144157,prior,1,6,9,
324687,144157,prior,2,4,7,12.0
1296287,144157,prior,3,2,16,5.0
1386653,144157,prior,4,4,11,2.0
2050327,144157,prior,5,4,11,0.0
1338847,144157,prior,6,0,16,3.0
2866540,144157,prior,7,5,18,5.0
2313320,144157,test,8,2,17,25.0
351820,144158,prior,1,4,22,
1470334,144158,prior,2,2,13,12.0
2029819,144158,prior,3,4,14,2.0
1627662,144158,prior,4,0,17,3.0
2737083,144158,prior,5,3,0,3.0
2114041,144158,prior,6,3,17,7.0
1517931,144158,prior,7,4,20,8.0
988414,144158,prior,8,2,16,5.0
1397441,144158,prior,9,3,11,8.0
2041353,144158,prior,10,3,11,0.0
939407,144158,prior,11,1,21,26.0
2922692,144158,prior,12,0,19,6.0
3160218,144158,prior,13,3,12,17.0
2898967,144158,train,14,2,13,6.0
3201896,144159,prior,1,6,11,
2170302,144159,prior,2,0,9,22.0
58691,144159,prior,3,6,11,6.0
2100117,144159,prior,4,6,21,7.0
725419,144159,prior,5,6,15,28.0
828404,144159,prior,6,5,13,6.0
2742920,144159,prior,7,2,16,4.0
2325814,144159,prior,8,3,22,15.0
2539322,144159,prior,9,5,12,2.0
3309420,144159,prior,10,0,13,2.0
3277160,144159,prior,11,6,15,6.0
3383363,144159,prior,12,5,17,6.0
1943351,144159,prior,13,0,10,9.0
252448,144159,prior,14,0,11,7.0
2627305,144159,prior,15,6,22,6.0
3021166,144159,prior,16,3,23,4.0
1346431,144159,prior,17,4,4,15.0
1131782,144159,prior,18,0,12,10.0
1236635,144159,prior,19,0,11,7.0
2559470,144159,prior,20,0,11,7.0
3056721,144159,test,21,5,11,5.0
2859372,144160,prior,1,0,14,
1781073,144160,prior,2,1,13,8.0
1158591,144160,prior,3,1,16,7.0
1488004,144160,prior,4,0,8,20.0
2125793,144160,prior,5,1,15,8.0
3166096,144160,prior,6,4,18,3.0
1824261,144160,prior,7,5,10,8.0
2528108,144160,prior,8,4,13,6.0
86237,144160,prior,9,0,17,10.0
3252651,144160,prior,10,0,15,21.0
1486795,144160,prior,11,0,7,21.0
2040623,144160,prior,12,2,16,16.0
2060358,144160,prior,13,0,10,12.0
875357,144160,prior,14,5,21,12.0
131091,144160,prior,15,0,12,9.0
3266738,144160,prior,16,6,0,13.0
1741509,144160,prior,17,1,14,9.0
2636629,144160,prior,18,3,17,9.0
2712742,144160,prior,19,6,8,30.0
2680197,144160,prior,20,1,18,30.0
3211796,144160,prior,21,6,18,5.0
3360641,144160,prior,22,3,18,11.0
113225,144160,prior,23,3,18,14.0
2602573,144160,prior,24,6,20,17.0
166886,144160,prior,25,1,17,9.0
2764665,144160,prior,26,0,17,6.0
922855,144160,prior,27,6,19,13.0
1437282,144160,prior,28,0,9,8.0
3396636,144160,prior,29,4,16,4.0
715647,144160,prior,30,6,22,9.0
2698545,144160,prior,31,6,11,7.0
2256719,144160,train,32,0,9,8.0
1618492,144161,prior,1,2,12,
1635468,144161,prior,2,2,19,7.0
2032507,144161,prior,3,3,17,8.0
2518355,144161,prior,4,4,16,8.0
328314,144161,prior,5,1,15,30.0
3269792,144161,prior,6,6,12,26.0
3138859,144161,train,7,5,21,20.0
3095215,144162,prior,1,3,17,
1873855,144162,prior,2,4,9,29.0
1311295,144162,prior,3,2,10,5.0
26005,144162,prior,4,1,13,6.0
1753170,144162,prior,5,5,15,25.0
2519842,144162,prior,6,5,10,14.0
912656,144162,prior,7,5,7,14.0
1112966,144162,prior,8,3,9,30.0
372579,144162,prior,9,5,7,23.0
1839770,144162,prior,10,1,16,30.0
1528686,144162,prior,11,5,18,11.0
1444933,144162,prior,12,5,9,7.0
2051088,144162,prior,13,0,10,23.0
1882906,144162,prior,14,1,16,22.0
2063140,144162,prior,15,2,8,15.0
2441093,144162,train,16,2,7,21.0
985110,144163,prior,1,6,16,
2898699,144163,prior,2,2,20,3.0
917526,144163,prior,3,6,17,4.0
1200778,144163,prior,4,2,9,17.0
1858263,144163,prior,5,2,14,0.0
1374834,144163,prior,6,6,16,4.0
2125410,144163,prior,7,3,20,4.0
1586354,144163,prior,8,2,20,6.0
3357750,144163,prior,9,4,15,2.0
2146306,144163,prior,10,6,19,2.0
223512,144163,prior,11,4,19,5.0
1583070,144163,prior,12,0,1,3.0
585523,144163,prior,13,1,19,1.0
2804645,144163,prior,14,1,18,7.0
1413179,144163,prior,15,2,19,1.0
402692,144163,prior,16,6,14,4.0
379340,144163,prior,17,2,22,3.0
1422416,144163,prior,18,0,11,5.0
3192409,144163,prior,19,5,9,5.0
2352077,144163,prior,20,0,18,2.0
3142710,144163,prior,21,5,21,19.0
2058897,144163,prior,22,1,0,10.0
927010,144163,prior,23,4,0,17.0
240377,144163,prior,24,0,10,3.0
803123,144163,prior,25,0,21,0.0
1518649,144163,prior,26,0,18,7.0
623789,144163,prior,27,3,11,3.0
3209130,144163,prior,28,1,10,5.0
2043539,144163,prior,29,6,17,30.0
282275,144163,prior,30,1,21,2.0
1681993,144163,prior,31,4,10,3.0
2444255,144163,prior,32,6,9,9.0
1166838,144163,prior,33,0,19,1.0
123164,144163,prior,34,3,17,3.0
1855241,144163,train,35,2,16,6.0
1126437,144164,prior,1,2,21,
704061,144164,prior,2,1,16,6.0
1734741,144164,prior,3,5,9,18.0
460637,144164,prior,4,6,12,8.0
2904421,144164,prior,5,5,20,6.0
571147,144164,prior,6,0,7,9.0
3056265,144164,prior,7,1,21,8.0
1504793,144164,prior,8,2,9,8.0
3371231,144164,prior,9,2,15,30.0
1265259,144164,prior,10,0,13,5.0
2479401,144164,prior,11,4,18,11.0
2134794,144164,prior,12,5,11,8.0
3316292,144164,prior,13,1,15,10.0
929648,144164,prior,14,6,12,5.0
778257,144164,prior,15,6,8,7.0
364145,144164,prior,16,5,13,6.0
820217,144164,prior,17,1,14,24.0
2997698,144164,prior,18,6,14,5.0
144382,144164,prior,19,0,9,8.0
2284766,144164,prior,20,6,15,6.0
3358248,144164,prior,21,6,11,7.0
867638,144164,prior,22,0,10,8.0
1232337,144164,train,23,0,11,7.0
582246,144165,prior,1,0,19,
3050619,144165,prior,2,5,19,5.0
34247,144165,prior,3,0,17,9.0
3020739,144165,prior,4,5,20,5.0
3410832,144165,prior,5,5,13,7.0
469956,144165,prior,6,2,19,18.0
3243623,144165,train,7,5,15,3.0
3150323,144166,prior,1,6,15,
1762038,144166,prior,2,1,12,30.0
2798270,144166,prior,3,1,15,7.0
3321968,144166,prior,4,2,9,15.0
94239,144166,prior,5,6,12,18.0
2031927,144166,prior,6,4,10,5.0
824518,144166,prior,7,4,10,7.0
3187210,144166,prior,8,4,10,7.0
3008621,144166,prior,9,4,10,7.0
2496620,144166,prior,10,2,9,5.0
2794563,144166,prior,11,3,13,8.0
1410754,144166,prior,12,4,10,8.0
562423,144166,prior,13,2,12,5.0
309994,144166,prior,14,2,8,21.0
3307733,144166,prior,15,2,9,7.0
2569528,144166,prior,16,1,13,6.0
1458197,144166,prior,17,4,10,3.0
2501321,144166,prior,18,5,15,15.0
365652,144166,prior,19,4,10,6.0
15361,144166,prior,20,4,10,21.0
225383,144166,prior,21,6,10,30.0
290434,144166,prior,22,2,13,30.0
701591,144166,prior,23,0,10,12.0
3271734,144166,test,24,3,16,3.0
1352882,144167,prior,1,1,15,
1276655,144167,prior,2,5,22,11.0
241000,144167,prior,3,3,7,5.0
53279,144167,prior,4,0,19,25.0
2214463,144167,prior,5,5,7,5.0
3125841,144167,prior,6,1,18,10.0
761026,144167,prior,7,5,19,4.0
1532168,144167,prior,8,2,9,11.0
2247301,144167,prior,9,2,17,14.0
282322,144167,prior,10,1,14,6.0
2865133,144167,prior,11,1,15,0.0
3330279,144167,prior,12,6,7,5.0
2858480,144167,prior,13,4,9,5.0
2799766,144167,prior,14,6,17,2.0
2781979,144167,prior,15,2,11,3.0
2479752,144167,prior,16,4,12,9.0
2239798,144167,prior,17,2,11,5.0
2356138,144167,prior,18,0,12,12.0
2480459,144167,prior,19,0,7,7.0
3003685,144167,prior,20,5,17,5.0
1936870,144167,prior,21,1,20,10.0
1377125,144167,prior,22,5,21,4.0
1363565,144167,prior,23,4,15,6.0
551607,144167,prior,24,6,9,2.0
2564761,144167,prior,25,2,11,3.0
1798387,144167,prior,26,1,16,6.0
1519571,144167,prior,27,2,16,8.0
1430994,144167,prior,28,6,9,4.0
794196,144167,prior,29,0,15,1.0
1665814,144167,prior,30,3,7,3.0
1346270,144167,prior,31,5,22,2.0
3068448,144167,prior,32,0,20,2.0
3416541,144167,prior,33,4,7,4.0
164211,144167,prior,34,5,13,1.0
2379579,144167,prior,35,1,17,3.0
3239260,144167,prior,36,0,12,6.0
914326,144167,prior,37,2,18,2.0
677631,144167,prior,38,4,14,2.0
1569101,144167,prior,39,6,15,2.0
2507463,144167,prior,40,6,16,0.0
446738,144167,prior,41,6,16,0.0
1983690,144167,prior,42,3,19,4.0
194223,144167,prior,43,6,22,3.0
668297,144167,prior,44,5,11,6.0
1427136,144167,prior,45,2,10,4.0
3149081,144167,prior,46,6,14,4.0
1079763,144167,prior,47,2,14,3.0
774018,144167,prior,48,0,9,12.0
3296546,144167,prior,49,2,12,2.0
2381589,144167,train,50,6,8,11.0
497332,144168,prior,1,0,22,
1569836,144168,prior,2,1,18,8.0
1885692,144168,prior,3,2,15,30.0
3238583,144168,prior,4,2,14,7.0
338284,144168,train,5,0,9,30.0
2900772,144169,prior,1,1,12,
982725,144169,prior,2,3,11,2.0
2472698,144169,prior,3,2,12,6.0
1671333,144169,prior,4,1,11,6.0
1018734,144169,prior,5,2,11,1.0
791441,144169,prior,6,4,13,2.0
296238,144169,prior,7,1,13,4.0
171544,144169,prior,8,3,11,2.0
2135722,144169,prior,9,1,11,5.0
1085248,144169,prior,10,2,11,1.0
1568320,144169,prior,11,3,12,1.0
935274,144169,prior,12,1,10,5.0
2480576,144169,prior,13,3,12,2.0
3149971,144169,prior,14,1,12,5.0
2668389,144169,prior,15,3,12,2.0
1089852,144169,prior,16,1,14,5.0
1966326,144169,prior,17,3,15,2.0
132194,144169,prior,18,1,13,5.0
670858,144169,prior,19,3,12,2.0
1943623,144169,prior,20,1,9,5.0
902734,144169,prior,21,5,12,4.0
1463859,144169,prior,22,2,15,4.0
2569842,144169,prior,23,5,11,3.0
754427,144169,prior,24,1,11,3.0
733879,144169,prior,25,4,12,3.0
1592321,144169,prior,26,2,8,5.0
2573409,144169,prior,27,5,12,3.0
1217228,144169,prior,28,1,11,3.0
1994936,144169,prior,29,2,8,1.0
3271461,144169,train,30,4,12,2.0
735467,144170,prior,1,1,15,
1630944,144170,prior,2,0,0,20.0
20892,144170,prior,3,0,10,7.0
326312,144170,prior,4,3,12,24.0
1221168,144170,prior,5,5,10,9.0
2011213,144170,prior,6,0,11,30.0
1990585,144170,prior,7,0,15,28.0
2128069,144170,train,8,1,10,30.0
2807548,144171,prior,1,3,17,
3203027,144171,prior,2,3,18,14.0
2833684,144171,prior,3,4,17,8.0
897657,144171,prior,4,2,19,12.0
1009703,144171,prior,5,1,8,6.0
503800,144171,prior,6,4,17,30.0
2859647,144171,prior,7,4,18,14.0
79720,144171,prior,8,1,13,30.0
1948460,144171,prior,9,5,9,25.0
2136622,144171,prior,10,6,17,30.0
3042548,144171,prior,11,2,18,3.0
3075517,144171,test,12,4,7,9.0
705058,144172,prior,1,2,10,
1033768,144172,prior,2,4,11,2.0
1880122,144172,prior,3,4,10,28.0
2357647,144172,prior,4,5,19,30.0
3331515,144172,train,5,1,10,17.0
2834266,144173,prior,1,5,15,
359519,144173,prior,2,3,8,5.0
1665669,144173,prior,3,3,23,7.0
1902470,144173,prior,4,1,9,30.0
1489563,144173,prior,5,5,9,4.0
2659110,144173,test,6,2,10,4.0
1213859,144174,prior,1,2,7,
2522228,144174,prior,2,5,9,3.0
422026,144174,prior,3,3,10,12.0
1555975,144174,prior,4,4,12,15.0
1914623,144174,prior,5,5,9,1.0
2248401,144174,prior,6,2,6,4.0
1308105,144174,prior,7,5,10,3.0
225138,144174,prior,8,2,10,4.0
376720,144174,prior,9,2,8,7.0
303568,144174,prior,10,2,8,14.0
765187,144174,prior,11,3,8,8.0
2374455,144174,prior,12,2,9,6.0
236719,144174,prior,13,2,11,7.0
2247099,144174,test,14,1,13,20.0
2431553,144175,prior,1,5,15,
3304945,144175,prior,2,0,15,2.0
505778,144175,prior,3,6,13,6.0
2580228,144175,prior,4,6,9,14.0
2568658,144175,prior,5,4,10,30.0
878835,144175,prior,6,0,18,17.0
1027277,144175,prior,7,3,12,17.0
3044217,144175,prior,8,6,14,3.0
1988772,144175,prior,9,1,14,30.0
2152761,144175,prior,10,0,11,6.0
783667,144175,prior,11,0,9,7.0
427476,144175,prior,12,4,8,11.0
627866,144175,prior,13,0,10,3.0
1255910,144175,prior,14,0,0,7.0
217566,144175,prior,15,0,12,0.0
2297278,144175,prior,16,2,8,2.0
2617247,144175,prior,17,1,9,13.0
2547001,144175,prior,18,6,11,5.0
768019,144175,prior,19,3,14,11.0
3271137,144175,prior,20,4,11,1.0
1916585,144175,prior,21,0,16,3.0
609319,144175,prior,22,0,10,21.0
5713,144175,prior,23,6,16,27.0
1910080,144175,prior,24,0,17,1.0
2683076,144175,prior,25,4,0,25.0
2535763,144175,prior,26,0,13,3.0
561972,144175,prior,27,4,8,4.0
48473,144175,prior,28,0,8,3.0
1537285,144175,prior,29,4,10,4.0
1584276,144175,prior,30,0,12,3.0
2915457,144175,prior,31,0,9,14.0
3254672,144175,prior,32,1,11,1.0
2512005,144175,prior,33,0,19,6.0
824185,144175,prior,34,3,12,3.0
602655,144175,prior,35,2,16,6.0
719455,144175,prior,36,4,11,2.0
200905,144175,prior,37,2,8,19.0
381982,144175,prior,38,6,8,4.0
2307839,144175,prior,39,1,10,2.0
1945765,144175,test,40,0,16,6.0
2043020,144176,prior,1,5,12,
2644249,144176,prior,2,5,12,21.0
1030279,144176,prior,3,2,17,30.0
2218157,144176,prior,4,6,10,11.0
3125130,144176,prior,5,1,18,9.0
2239188,144176,test,6,1,18,28.0
749370,144177,prior,1,5,10,
890137,144177,prior,2,6,16,8.0
3147802,144177,prior,3,4,13,12.0
977414,144177,prior,4,6,11,16.0
2233396,144177,prior,5,0,13,8.0
3172569,144177,prior,6,1,21,8.0
1705573,144177,prior,7,3,19,2.0
318129,144177,prior,8,2,18,6.0
1774866,144177,prior,9,0,10,5.0
2242955,144177,prior,10,6,12,6.0
2566507,144177,prior,11,3,13,11.0
144345,144177,prior,12,1,18,5.0
3119089,144177,prior,13,3,15,2.0
1081321,144177,prior,14,6,18,10.0
837406,144177,prior,15,2,17,3.0
918757,144177,prior,16,5,10,3.0
1505472,144177,prior,17,5,16,7.0
1262578,144177,train,18,3,17,5.0
432306,144178,prior,1,6,10,
2811162,144178,prior,2,5,18,27.0
2044518,144178,prior,3,6,17,15.0
3021164,144178,prior,4,0,14,30.0
1946979,144178,prior,5,6,16,30.0
2704492,144178,prior,6,6,15,28.0
2378352,144178,prior,7,0,17,8.0
2881368,144178,prior,8,0,15,7.0
2435268,144178,prior,9,0,13,7.0
2910383,144178,prior,10,6,16,13.0
1588077,144178,prior,11,3,14,30.0
1367209,144178,test,12,6,14,30.0
2470131,144179,prior,1,3,11,
614265,144179,prior,2,1,15,12.0
3404073,144179,prior,3,3,14,9.0
767229,144179,prior,4,2,14,13.0
186058,144179,prior,5,6,14,11.0
3261044,144179,prior,6,5,8,13.0
439457,144179,prior,7,0,22,9.0
1878408,144179,prior,8,1,15,15.0
1042038,144179,prior,9,0,17,30.0
3132552,144179,prior,10,2,11,2.0
2864320,144179,prior,11,3,10,15.0
1110949,144179,prior,12,5,15,23.0
3116992,144179,prior,13,3,15,12.0
1761304,144179,prior,14,3,12,28.0
2867969,144179,prior,15,2,22,13.0
1180736,144179,prior,16,1,13,13.0
2483730,144179,prior,17,0,9,6.0
250660,144179,prior,18,5,12,26.0
1797612,144179,prior,19,0,10,9.0
7516,144179,prior,20,5,19,5.0
577659,144179,prior,21,1,18,3.0
2153010,144179,prior,22,2,21,8.0
2004383,144179,prior,23,2,15,7.0
346649,144179,prior,24,5,14,24.0
3149932,144179,prior,25,0,9,9.0
101387,144179,prior,26,3,12,3.0
987067,144179,train,27,2,16,13.0
1839958,144180,prior,1,4,16,
62284,144180,prior,2,0,13,3.0
2394993,144180,prior,3,6,13,30.0
1405355,144180,prior,4,6,12,30.0
2416992,144180,prior,5,0,16,22.0
518762,144180,prior,6,2,17,16.0
177989,144180,prior,7,3,17,1.0
2735525,144180,prior,8,6,13,10.0
2323200,144180,prior,9,6,13,7.0
631493,144180,prior,10,5,17,30.0
1076103,144180,prior,11,6,15,1.0
2083882,144180,prior,12,2,17,10.0
2696966,144180,prior,13,6,10,25.0
27588,144180,train,14,4,15,30.0
1427786,144181,prior,1,0,18,
2355,144181,prior,2,5,13,30.0
2561349,144181,prior,3,0,17,30.0
1197217,144181,prior,4,2,20,30.0
540170,144181,prior,5,5,10,17.0
444277,144181,prior,6,2,19,18.0
2524412,144181,prior,7,5,15,17.0
2650145,144181,train,8,4,16,20.0
2341700,144182,prior,1,3,10,
558994,144182,prior,2,3,15,0.0
2512416,144182,prior,3,5,22,16.0
443608,144182,prior,4,5,19,7.0
1221531,144182,prior,5,6,21,15.0
1079577,144182,prior,6,1,17,30.0
465558,144182,prior,7,0,8,13.0
3340025,144182,prior,8,0,12,30.0
130230,144182,prior,9,5,11,5.0
867327,144182,prior,10,1,11,17.0
1221755,144182,prior,11,0,12,13.0
2437379,144182,prior,12,2,18,23.0
2550246,144182,test,13,5,18,30.0
2820979,144183,prior,1,6,20,
2355427,144183,prior,2,0,14,15.0
1827718,144183,prior,3,3,14,3.0
737779,144183,prior,4,0,18,4.0
2594138,144183,prior,5,5,20,5.0
2789506,144183,prior,6,3,15,5.0
2361796,144183,train,7,0,14,18.0
2089886,144184,prior,1,1,9,
2021775,144184,prior,2,5,11,30.0
1313678,144184,prior,3,5,7,7.0
125638,144184,prior,4,4,10,6.0
195880,144184,prior,5,6,14,9.0
1011974,144184,prior,6,3,8,4.0
1652933,144184,prior,7,4,8,8.0
2875495,144184,prior,8,4,8,7.0
250571,144184,prior,9,3,9,6.0
787133,144184,prior,10,1,9,5.0
539355,144184,prior,11,3,9,2.0
1995180,144184,prior,12,1,11,5.0
1965647,144184,prior,13,2,10,1.0
1314383,144184,prior,14,2,10,14.0
738277,144184,prior,15,2,8,7.0
36036,144184,prior,16,5,10,10.0
3312409,144184,prior,17,4,12,6.0
601156,144184,prior,18,5,10,8.0
2714348,144184,prior,19,3,15,12.0
2865348,144184,prior,20,5,8,2.0
2887612,144184,prior,21,3,9,30.0
1229498,144184,prior,22,1,5,5.0
1356721,144184,prior,23,6,7,5.0
2542131,144184,prior,24,5,10,6.0
3358431,144184,prior,25,3,15,12.0
2361153,144184,prior,26,4,7,8.0
2743405,144184,prior,27,4,10,7.0
2646401,144184,prior,28,5,8,15.0
2841629,144184,train,29,2,10,4.0
2430747,144185,prior,1,0,23,
2485042,144185,prior,2,0,23,0.0
1017676,144185,prior,3,4,9,4.0
2860046,144185,prior,4,3,13,6.0
2134042,144185,prior,5,3,11,7.0
344392,144185,prior,6,6,13,10.0
1389939,144185,prior,7,4,8,5.0
609980,144185,prior,8,1,10,4.0
2399153,144185,prior,9,4,9,3.0
641688,144185,prior,10,4,10,7.0
3218650,144185,prior,11,1,9,4.0
3114803,144185,prior,12,6,12,5.0
327758,144185,prior,13,4,9,5.0
3233332,144185,prior,14,2,13,5.0
1687728,144185,prior,15,4,16,23.0
1513548,144185,prior,16,4,9,7.0
205061,144185,prior,17,1,10,4.0
879797,144185,prior,18,1,12,14.0
2582013,144185,prior,19,2,9,8.0
2225632,144185,prior,20,2,8,7.0
833374,144185,prior,21,1,8,6.0
406151,144185,prior,22,3,8,2.0
593174,144185,prior,23,1,11,5.0
192134,144185,prior,24,4,7,3.0
1986026,144185,prior,25,6,18,2.0
1521727,144185,prior,26,4,8,5.0
2266660,144185,prior,27,1,8,4.0
410810,144185,prior,28,4,14,3.0
2884334,144185,prior,29,0,15,3.0
1242603,144185,prior,30,2,11,2.0
1695943,144185,prior,31,1,9,6.0
1043232,144185,prior,32,3,11,2.0
2598261,144185,prior,33,1,9,12.0
538038,144185,prior,34,1,9,7.0
278451,144185,prior,35,2,11,1.0
1377845,144185,prior,36,1,10,6.0
1936572,144185,prior,37,1,9,7.0
1307451,144185,prior,38,1,10,7.0
1138668,144185,prior,39,3,9,16.0
887017,144185,prior,40,5,18,2.0
2654997,144185,prior,41,1,11,17.0
3024843,144185,prior,42,1,12,7.0
2826302,144185,prior,43,1,10,7.0
1550236,144185,prior,44,3,12,2.0
1907740,144185,prior,45,1,8,5.0
2394262,144185,prior,46,1,10,7.0
1702439,144185,prior,47,1,8,7.0
1353890,144185,prior,48,4,8,3.0
1407257,144185,prior,49,3,13,6.0
2978439,144185,prior,50,1,11,5.0
2333192,144185,prior,51,4,8,10.0
40815,144185,prior,52,2,11,5.0
1244175,144185,prior,53,4,8,2.0
3270949,144185,prior,54,1,9,4.0
1645089,144185,prior,55,2,10,1.0
646990,144185,prior,56,1,8,6.0
2626663,144185,prior,57,4,9,10.0
1087147,144185,prior,58,2,14,5.0
2144652,144185,prior,59,1,10,6.0
710037,144185,prior,60,2,10,1.0
1196114,144185,prior,61,0,20,5.0
1661622,144185,test,62,1,9,8.0
1486304,144186,prior,1,1,18,
2340700,144186,prior,2,5,20,11.0
1313616,144186,prior,3,1,19,10.0
2647901,144186,prior,4,3,19,2.0
1679372,144186,prior,5,3,18,30.0
595255,144186,prior,6,1,16,30.0
1137036,144186,prior,7,6,14,12.0
807122,144186,prior,8,5,18,30.0
2744527,144186,train,9,0,14,30.0
1933838,144187,prior,1,5,11,
3291981,144187,prior,2,6,11,15.0
1553096,144187,prior,3,1,9,30.0
2304169,144187,prior,4,6,8,30.0
1690909,144187,train,5,3,16,30.0
571440,144188,prior,1,1,7,
1244681,144188,prior,2,5,11,25.0
2400597,144188,prior,3,4,16,20.0
1038607,144188,prior,4,2,14,5.0
515969,144188,prior,5,2,16,7.0
283154,144188,prior,6,1,17,27.0
397272,144188,prior,7,4,21,24.0
2510261,144188,prior,8,0,11,17.0
1289250,144188,train,9,2,14,2.0
314137,144189,prior,1,5,19,
41222,144189,prior,2,2,16,18.0
2623183,144189,prior,3,5,18,10.0
70558,144189,prior,4,2,16,18.0
432101,144189,prior,5,5,11,10.0
726597,144189,train,6,0,18,9.0
2314980,144190,prior,1,0,14,
2924553,144190,prior,2,5,15,12.0
2009851,144190,prior,3,5,11,14.0
2513590,144190,prior,4,5,9,7.0
1224868,144190,prior,5,2,11,11.0
15590,144190,prior,6,6,9,11.0
2908455,144190,prior,7,2,12,17.0
2026171,144190,prior,8,2,15,7.0
2103632,144190,prior,9,3,10,22.0
2256841,144190,prior,10,2,13,6.0
2164524,144190,prior,11,5,14,10.0
2033289,144190,prior,12,5,20,14.0
2206413,144190,prior,13,0,14,9.0
2937187,144190,prior,14,5,16,5.0
2196313,144190,prior,15,2,12,11.0
1160651,144190,prior,16,6,15,11.0
1455443,144190,prior,17,6,14,7.0
1610770,144190,prior,18,1,9,16.0
114617,144190,prior,19,1,17,14.0
1995025,144190,prior,20,3,9,9.0
2049873,144190,prior,21,5,9,2.0
2246548,144190,prior,22,3,18,5.0
488890,144190,prior,23,6,12,17.0
3264407,144190,prior,24,0,11,22.0
2200712,144190,prior,25,1,10,15.0
1066537,144190,prior,26,3,10,16.0
2868720,144190,prior,27,6,0,30.0
2004669,144190,prior,28,1,9,16.0
3362402,144190,prior,29,6,13,19.0
3291141,144190,train,30,1,10,9.0
2596614,144191,prior,1,0,15,
2521450,144191,prior,2,3,10,30.0
3330372,144191,prior,3,1,16,5.0
2586302,144191,test,4,2,14,30.0
2940588,144192,prior,1,6,13,
310497,144192,prior,2,1,17,30.0
842834,144192,prior,3,0,13,30.0
2033271,144192,prior,4,2,13,23.0
783284,144192,prior,5,6,15,25.0
1429274,144192,prior,6,1,0,30.0
