order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1741660,75296,prior,13,6,7,11.0
2880209,75296,prior,14,5,9,6.0
950470,75296,prior,15,0,18,2.0
1970266,75296,train,16,1,16,30.0
1392677,75297,prior,1,2,15,
1560695,75297,prior,2,1,14,20.0
2171216,75297,prior,3,2,16,29.0
1361080,75297,test,4,3,17,22.0
190009,75298,prior,1,2,8,
583291,75298,prior,2,3,9,8.0
2750775,75298,prior,3,2,7,6.0
2077241,75298,test,4,3,11,15.0
1320312,75299,prior,1,0,18,
1331912,75299,prior,2,6,17,30.0
814169,75299,prior,3,3,12,30.0
682766,75299,prior,4,4,19,8.0
1639629,75299,prior,5,5,18,15.0
2054761,75299,prior,6,1,14,24.0
2047592,75299,prior,7,2,20,30.0
3356713,75299,train,8,0,17,19.0
3078939,75300,prior,1,0,15,
3026832,75300,prior,2,2,20,2.0
701479,75300,prior,3,3,19,8.0
966317,75300,prior,4,6,18,30.0
647748,75300,prior,5,4,9,12.0
2785078,75300,prior,6,3,11,30.0
3101142,75300,test,7,6,19,30.0
3044068,75301,prior,1,6,15,
1072915,75301,prior,2,4,10,30.0
1480155,75301,prior,3,4,15,7.0
1397646,75301,test,4,2,15,12.0
2492184,75302,prior,1,1,13,
2566380,75302,prior,2,2,11,8.0
2028331,75302,prior,3,2,20,30.0
3263642,75302,prior,4,2,13,30.0
904571,75302,prior,5,5,14,10.0
1925086,75302,prior,6,1,23,30.0
1035751,75302,prior,7,1,13,7.0
3296826,75302,prior,8,1,14,30.0
3093019,75302,prior,9,5,23,18.0
2026465,75302,test,10,5,12,21.0
1451801,75303,prior,1,2,11,
2436192,75303,prior,2,1,12,13.0
3352531,75303,prior,3,2,12,22.0
3419173,75303,prior,4,2,11,21.0
899484,75303,prior,5,4,11,16.0
443001,75303,train,6,2,12,5.0
2349521,75304,prior,1,2,8,
552673,75304,prior,2,1,7,6.0
990851,75304,prior,3,4,12,17.0
3224817,75304,prior,4,5,8,22.0
196527,75304,prior,5,5,8,7.0
170471,75304,prior,6,5,9,7.0
614562,75304,prior,7,5,8,7.0
832164,75304,prior,8,5,8,7.0
3306963,75304,prior,9,4,8,6.0
89627,75304,prior,10,5,8,15.0
983898,75304,prior,11,5,8,7.0
1368131,75304,prior,12,6,9,8.0
566599,75304,prior,13,1,9,9.0
1158819,75304,prior,14,5,9,11.0
2618437,75304,prior,15,0,8,9.0
2973467,75304,prior,16,5,7,12.0
2562070,75304,prior,17,5,8,7.0
1703657,75304,prior,18,5,9,7.0
2216387,75304,prior,19,3,9,12.0
2592178,75304,prior,20,4,9,8.0
40442,75304,prior,21,5,9,8.0
125701,75304,prior,22,2,8,11.0
1830703,75304,prior,23,1,8,13.0
890940,75304,prior,24,3,9,9.0
2835192,75304,prior,25,1,9,12.0
485636,75304,prior,26,5,10,11.0
2716344,75304,prior,27,4,10,13.0
50422,75304,prior,28,2,8,12.0
2503513,75304,prior,29,5,8,10.0
347802,75304,prior,30,5,10,7.0
3146662,75304,prior,31,1,8,10.0
3141960,75304,prior,32,5,8,11.0
2536325,75304,prior,33,2,9,11.0
1215879,75304,prior,34,0,8,12.0
643176,75304,prior,35,1,10,8.0
785297,75304,prior,36,3,16,9.0
644300,75304,train,37,5,8,9.0
291297,75305,prior,1,1,9,
1541725,75305,prior,2,3,16,2.0
1015467,75305,prior,3,1,11,12.0
2131705,75305,prior,4,2,8,29.0
431215,75305,prior,5,2,8,28.0
2583985,75305,prior,6,1,9,6.0
2196739,75305,prior,7,3,9,30.0
965734,75305,prior,8,2,15,20.0
1641111,75305,prior,9,3,15,22.0
1372335,75305,prior,10,2,11,20.0
1947512,75305,prior,11,3,12,15.0
3354598,75305,prior,12,1,8,30.0
1307654,75305,prior,13,3,9,2.0
987861,75305,prior,14,2,11,6.0
2765986,75305,prior,15,2,16,0.0
836710,75305,prior,16,2,9,14.0
2524269,75305,prior,17,1,9,13.0
3286558,75305,prior,18,1,8,21.0
2968773,75305,prior,19,3,11,30.0
2611829,75305,prior,20,5,9,30.0
419734,75305,prior,21,2,15,4.0
236368,75305,prior,22,0,11,5.0
2046293,75305,train,23,1,14,1.0
381645,75306,prior,1,0,8,
1500610,75306,prior,2,6,14,6.0
201591,75306,prior,3,6,15,7.0
2532769,75306,prior,4,0,13,8.0
3148306,75306,prior,5,0,12,7.0
1259859,75306,prior,6,1,9,8.0
563961,75306,prior,7,1,9,7.0
2366488,75306,prior,8,0,10,6.0
2061521,75306,prior,9,0,14,7.0
1934605,75306,prior,10,0,11,7.0
1978921,75306,prior,11,0,12,7.0
2024131,75306,prior,12,0,13,7.0
735623,75306,prior,13,1,10,8.0
1618036,75306,prior,14,3,13,9.0
2037016,75306,prior,15,5,20,2.0
1524995,75306,prior,16,6,13,8.0
1305114,75306,prior,17,6,12,7.0
2397874,75306,prior,18,5,16,6.0
2753694,75306,prior,19,5,12,7.0
787625,75306,prior,20,6,9,8.0
3412209,75306,prior,21,5,19,6.0
39660,75306,prior,22,6,12,8.0
2312302,75306,prior,23,6,13,7.0
2126161,75306,prior,24,1,9,9.0
3190460,75306,prior,25,4,8,10.0
115516,75306,prior,26,2,9,5.0
727283,75306,prior,27,6,9,11.0
149743,75306,prior,28,1,22,9.0
2708062,75306,prior,29,4,9,10.0
1594008,75306,prior,30,4,13,7.0
2291388,75306,prior,31,2,12,5.0
2115101,75306,prior,32,2,15,14.0
180706,75306,prior,33,2,17,7.0
3286316,75306,prior,34,4,19,9.0
1895897,75306,prior,35,4,9,7.0
1309516,75306,prior,36,3,16,6.0
1283936,75306,prior,37,3,9,7.0
3035931,75306,prior,38,0,10,11.0
269765,75306,prior,39,1,22,8.0
2582871,75306,prior,40,3,8,9.0
2956996,75306,prior,41,3,8,0.0
2560791,75306,prior,42,6,10,10.0
178480,75306,prior,43,6,18,7.0
1498944,75306,prior,44,2,8,10.0
2576471,75306,prior,45,6,12,4.0
167561,75306,prior,46,0,9,8.0
1828104,75306,train,47,5,12,5.0
3030172,75307,prior,1,4,13,
222495,75307,prior,2,2,12,30.0
2615436,75307,prior,3,5,13,24.0
966422,75307,prior,4,0,9,30.0
1935026,75307,prior,5,4,14,30.0
1492110,75307,prior,6,2,14,19.0
1800040,75307,prior,7,2,11,7.0
3420081,75307,prior,8,0,19,30.0
2630859,75307,test,9,5,8,30.0
2696729,75308,prior,1,0,11,
1724111,75308,prior,2,1,18,15.0
2296264,75308,prior,3,0,17,20.0
115283,75308,prior,4,0,16,14.0
2047754,75308,prior,5,0,10,30.0
2394577,75308,prior,6,0,10,7.0
1568412,75308,prior,7,0,13,14.0
407500,75308,prior,8,0,10,28.0
2299300,75308,prior,9,0,20,7.0
1823925,75308,prior,10,1,11,15.0
1576083,75308,prior,11,1,13,7.0
809865,75308,prior,12,0,9,13.0
325169,75308,prior,13,0,13,30.0
285085,75308,prior,14,0,17,7.0
1005870,75308,prior,15,0,9,14.0
1677458,75308,prior,16,0,10,21.0
991120,75308,prior,17,3,17,10.0
2197339,75308,prior,18,0,13,4.0
2710560,75308,prior,19,0,9,14.0
2532735,75308,prior,20,2,17,2.0
577185,75308,prior,21,1,13,13.0
2035266,75308,prior,22,6,11,5.0
2143156,75308,prior,23,0,14,15.0
2558807,75308,prior,24,0,12,14.0
3239036,75308,test,25,0,17,14.0
2160794,75309,prior,1,3,17,
1157701,75309,prior,2,1,11,26.0
247722,75309,prior,3,3,10,9.0
706044,75309,prior,4,1,13,5.0
2499599,75309,prior,5,0,11,13.0
1738334,75309,prior,6,3,11,10.0
1882097,75309,prior,7,5,10,16.0
2357334,75309,prior,8,0,12,16.0
1021547,75309,prior,9,3,18,3.0
2735768,75309,prior,10,1,12,12.0
1407504,75309,prior,11,0,14,6.0
434832,75309,train,12,6,11,6.0
1350558,75310,prior,1,5,8,
1689753,75310,prior,2,5,8,7.0
2796595,75310,prior,3,5,8,7.0
2996677,75310,prior,4,5,7,7.0
1765677,75310,prior,5,5,8,21.0
1476086,75310,prior,6,5,9,7.0
1180179,75310,prior,7,5,7,7.0
1416721,75310,prior,8,6,5,8.0
682362,75310,prior,9,2,10,30.0
2259787,75310,prior,10,3,7,8.0
3006561,75310,prior,11,0,15,11.0
363631,75310,prior,12,5,7,5.0
1311829,75310,prior,13,6,5,15.0
1348059,75310,prior,14,5,6,6.0
2551383,75310,test,15,5,7,21.0
1725109,75311,prior,1,0,11,
1763315,75311,prior,2,6,15,13.0
516856,75311,prior,3,2,22,30.0
2622182,75311,prior,4,0,20,30.0
159325,75311,test,5,4,23,11.0
2092206,75312,prior,1,0,6,
1908371,75312,prior,2,0,19,7.0
1352204,75312,prior,3,3,18,10.0
2746819,75312,prior,4,0,14,4.0
2864355,75312,prior,5,4,18,4.0
947408,75312,prior,6,0,13,3.0
1535155,75312,prior,7,5,0,19.0
2065088,75312,prior,8,6,13,8.0
1248048,75312,prior,9,0,12,15.0
2775652,75312,prior,10,6,0,6.0
1120657,75312,prior,11,2,20,17.0
2294087,75312,prior,12,0,14,5.0
3268716,75312,prior,13,5,10,5.0
2198308,75312,prior,14,0,13,16.0
1305998,75312,prior,15,6,15,6.0
441434,75312,prior,16,0,10,15.0
276995,75312,prior,17,0,12,7.0
2632234,75312,prior,18,4,15,11.0
1038317,75312,prior,19,4,17,7.0
1987581,75312,prior,20,4,15,7.0
2815228,75312,prior,21,4,1,21.0
1178242,75312,prior,22,0,11,30.0
216815,75312,prior,23,6,12,27.0
2608450,75312,prior,24,2,15,17.0
500608,75312,prior,25,4,15,16.0
2341679,75312,prior,26,0,16,10.0
2733101,75312,prior,27,3,14,3.0
1489264,75312,prior,28,5,23,2.0
3068292,75312,train,29,6,2,8.0
928383,75313,prior,1,1,14,
1323196,75313,prior,2,6,18,30.0
723047,75313,prior,3,4,8,30.0
2678718,75313,prior,4,1,7,30.0
130078,75313,prior,5,3,21,30.0
215220,75313,prior,6,6,11,3.0
2941294,75313,prior,7,4,14,19.0
336865,75313,prior,8,1,11,11.0
1413,75313,prior,9,2,14,8.0
1842793,75313,prior,10,0,11,5.0
3366571,75313,prior,11,1,20,8.0
784058,75313,prior,12,3,21,16.0
2499561,75313,train,13,0,10,11.0
2454573,75314,prior,1,0,14,
1643340,75314,prior,2,3,14,30.0
382496,75314,prior,3,0,14,18.0
2983287,75314,test,4,2,17,2.0
2769287,75315,prior,1,0,16,
1830704,75315,prior,2,6,10,6.0
2400747,75315,prior,3,5,17,6.0
1258694,75315,prior,4,6,18,8.0
3314014,75315,prior,5,1,15,2.0
1397189,75315,prior,6,5,17,4.0
2355190,75315,prior,7,6,14,1.0
876976,75315,prior,8,3,16,4.0
2167742,75315,prior,9,6,15,10.0
586152,75315,prior,10,0,17,30.0
2701506,75315,prior,11,0,17,7.0
1546955,75315,prior,12,0,16,28.0
2379129,75315,prior,13,0,9,14.0
221685,75315,prior,14,5,14,19.0
1458633,75315,prior,15,6,15,8.0
1028307,75315,prior,16,5,10,6.0
1547273,75315,prior,17,4,13,13.0
2255515,75315,prior,18,6,17,30.0
2971637,75315,prior,19,6,8,14.0
1912057,75315,prior,20,6,8,0.0
179257,75315,prior,21,6,12,7.0
2104620,75315,prior,22,3,15,18.0
2648667,75315,prior,23,5,19,9.0
485923,75315,prior,24,6,10,15.0
67001,75315,prior,25,0,9,8.0
2783505,75315,train,26,0,9,0.0
1793562,75316,prior,1,1,15,
3399049,75316,prior,2,0,12,30.0
1141892,75316,prior,3,2,20,30.0
964906,75316,prior,4,5,18,10.0
2971649,75316,prior,5,1,18,10.0
1888079,75316,prior,6,5,16,30.0
1817238,75316,prior,7,3,17,30.0
1251040,75316,prior,8,3,16,21.0
1702064,75316,prior,9,2,17,30.0
1057228,75316,train,10,0,11,30.0
2182528,75317,prior,1,3,17,
187311,75317,prior,2,6,23,3.0
2537078,75317,prior,3,4,14,5.0
2443583,75317,prior,4,0,13,3.0
2028190,75317,prior,5,3,14,3.0
788821,75317,prior,6,5,14,2.0
2726682,75317,prior,7,2,18,4.0
2265722,75317,prior,8,0,13,5.0
1585446,75317,prior,9,4,17,4.0
239132,75317,prior,10,1,14,4.0
2875656,75317,prior,11,5,20,4.0
2107722,75317,prior,12,2,21,4.0
3107288,75317,prior,13,6,16,4.0
2214325,75317,prior,14,3,22,4.0
2834914,75317,prior,15,1,16,5.0
2752530,75317,prior,16,2,11,15.0
1694321,75317,prior,17,5,8,3.0
1950589,75317,prior,18,1,23,3.0
3119915,75317,prior,19,6,22,5.0
2804980,75317,prior,20,0,17,8.0
3107021,75317,prior,21,2,12,9.0
1054403,75317,prior,22,1,13,6.0
707043,75317,prior,23,6,10,5.0
3272625,75317,prior,24,6,20,7.0
2499170,75317,prior,25,5,22,6.0
2226826,75317,prior,26,5,10,7.0
3186523,75317,prior,27,0,16,16.0
2142859,75317,prior,28,4,12,4.0
2625579,75317,prior,29,1,15,4.0
1849266,75317,prior,30,5,14,4.0
773946,75317,prior,31,2,14,4.0
1502489,75317,prior,32,6,22,4.0
1644942,75317,prior,33,2,17,10.0
2938924,75317,prior,34,5,20,3.0
1414966,75317,prior,35,3,21,12.0
3289185,75317,prior,36,0,15,4.0
887477,75317,prior,37,4,16,4.0
2831618,75317,prior,38,1,16,4.0
1913221,75317,test,39,0,12,6.0
2277538,75318,prior,1,5,11,
2344853,75318,prior,2,6,19,22.0
856330,75318,prior,3,3,19,11.0
665907,75318,prior,4,2,19,6.0
968298,75318,prior,5,5,18,10.0
3117890,75318,prior,6,3,18,30.0
3239818,75318,train,7,3,17,30.0
392043,75319,prior,1,5,16,
3405245,75319,prior,2,5,16,0.0
3211085,75319,prior,3,6,11,1.0
917005,75319,prior,4,2,17,30.0
1619847,75319,prior,5,1,11,13.0
2242019,75319,prior,6,5,12,11.0
3216550,75319,prior,7,6,19,30.0
2275853,75319,test,8,0,22,22.0
1772169,75320,prior,1,0,16,
1092770,75320,prior,2,0,19,7.0
3211161,75320,prior,3,2,10,16.0
2016303,75320,prior,4,0,13,12.0
714715,75320,prior,5,0,17,14.0
791199,75320,prior,6,2,20,9.0
2019447,75320,prior,7,3,21,8.0
2961410,75320,prior,8,0,17,4.0
2571515,75320,prior,9,3,10,3.0
1716537,75320,prior,10,0,12,4.0
1114621,75320,prior,11,5,20,5.0
852403,75320,prior,12,0,20,2.0
272367,75320,prior,13,0,16,7.0
981802,75320,prior,14,0,14,7.0
3298962,75320,prior,15,2,8,2.0
3416785,75320,prior,16,6,19,4.0
2632619,75320,prior,17,0,20,1.0
2045258,75320,prior,18,0,14,7.0
2965759,75320,prior,19,4,18,4.0
1873698,75320,prior,20,3,21,6.0
2884559,75320,prior,21,0,10,11.0
418061,75320,prior,22,0,14,7.0
2909781,75320,prior,23,6,17,6.0
1185646,75320,prior,24,4,12,5.0
1345985,75320,prior,25,6,15,9.0
2241026,75320,prior,26,2,12,3.0
2418774,75320,prior,27,3,8,1.0
441368,75320,prior,28,0,16,4.0
1280482,75320,prior,29,0,9,7.0
1856436,75320,prior,30,0,12,7.0
1199977,75320,prior,31,0,10,7.0
1966107,75320,prior,32,0,12,7.0
2292368,75320,prior,33,0,19,14.0
1261395,75320,prior,34,1,9,1.0
209531,75320,prior,35,4,13,3.0
315394,75320,prior,36,2,12,5.0
2525206,75320,prior,37,0,13,5.0
1547209,75320,prior,38,0,13,7.0
3182416,75320,prior,39,1,9,8.0
1733859,75320,prior,40,1,12,7.0
2138129,75320,prior,41,6,18,5.0
2882952,75320,prior,42,0,12,8.0
100219,75320,prior,43,0,11,7.0
1881114,75320,prior,44,6,8,6.0
129510,75320,prior,45,0,15,1.0
3046769,75320,prior,46,5,12,5.0
3111764,75320,prior,47,0,13,2.0
622621,75320,prior,48,4,10,11.0
3112151,75320,prior,49,0,16,3.0
1189846,75320,prior,50,4,12,4.0
571984,75320,prior,51,0,17,3.0
2952870,75320,prior,52,5,13,5.0
2300443,75320,prior,53,2,19,4.0
1037691,75320,prior,54,2,22,0.0
846343,75320,prior,55,1,22,6.0
1934140,75320,prior,56,2,14,8.0
1250218,75320,prior,57,2,21,7.0
846023,75320,prior,58,4,23,2.0
2178047,75320,prior,59,5,20,8.0
2827443,75320,prior,60,2,17,11.0
3303815,75320,test,61,0,13,12.0
1930014,75321,prior,1,0,10,
3315805,75321,prior,2,5,16,30.0
674110,75321,prior,3,4,17,20.0
118902,75321,prior,4,5,14,30.0
1373198,75321,prior,5,4,21,30.0
2842939,75321,prior,6,6,15,2.0
2106933,75321,prior,7,0,10,1.0
3169688,75321,prior,8,0,20,0.0
1808583,75321,prior,9,6,9,13.0
1941785,75321,prior,10,0,13,8.0
2393903,75321,prior,11,6,14,6.0
614636,75321,prior,12,5,18,6.0
2681173,75321,prior,13,5,18,7.0
688112,75321,prior,14,6,7,8.0
2538031,75321,prior,15,0,10,1.0
594640,75321,prior,16,2,19,2.0
1259060,75321,prior,17,5,17,3.0
2205507,75321,prior,18,5,9,7.0
231250,75321,prior,19,5,16,7.0
3087797,75321,prior,20,6,10,1.0
932875,75321,prior,21,1,5,2.0
1612499,75321,prior,22,6,17,5.0
436647,75321,prior,23,4,12,5.0
262659,75321,prior,24,6,12,2.0
3250815,75321,prior,25,6,11,7.0
1158280,75321,prior,26,1,21,2.0
324439,75321,prior,27,1,11,7.0
695027,75321,prior,28,0,21,13.0
1270217,75321,prior,29,5,18,5.0
1746875,75321,prior,30,0,6,2.0
512033,75321,prior,31,5,11,5.0
1671821,75321,prior,32,6,17,1.0
33842,75321,prior,33,0,11,1.0
454501,75321,prior,34,6,14,6.0
1043833,75321,prior,35,4,5,5.0
1519155,75321,prior,36,3,20,6.0
2998471,75321,prior,37,0,12,4.0
196002,75321,prior,38,2,5,2.0
1135649,75321,prior,39,6,8,11.0
504366,75321,prior,40,5,19,6.0
67865,75321,prior,41,5,11,7.0
75535,75321,prior,42,6,20,8.0
3281054,75321,prior,43,0,12,1.0
2666844,75321,prior,44,6,20,6.0
498985,75321,prior,45,0,10,8.0
852609,75321,prior,46,0,11,7.0
197361,75321,test,47,5,5,5.0
412525,75322,prior,1,6,9,
1573061,75322,prior,2,2,19,3.0
529428,75322,prior,3,2,9,14.0
2604362,75322,prior,4,5,17,3.0
3376222,75322,prior,5,6,11,1.0
850449,75322,prior,6,2,19,3.0
1488933,75322,prior,7,5,20,3.0
1835965,75322,prior,8,0,18,2.0
1790343,75322,prior,9,3,12,10.0
2471077,75322,prior,10,0,21,4.0
2133744,75322,prior,11,1,18,8.0
2644461,75322,prior,12,2,7,8.0
604922,75322,prior,13,4,19,2.0
2095274,75322,prior,14,3,20,6.0
2511839,75322,prior,15,5,23,2.0
1431846,75322,prior,16,0,12,9.0
327617,75322,prior,17,4,18,25.0
2716293,75322,prior,18,5,6,8.0
2140388,75322,prior,19,4,19,6.0
580247,75322,prior,20,2,17,12.0
2660744,75322,prior,21,3,20,8.0
3316955,75322,prior,22,1,19,5.0
578343,75322,prior,23,0,12,6.0
98235,75322,prior,24,6,11,13.0
2062154,75322,prior,25,5,17,6.0
2789662,75322,prior,26,6,14,8.0
2024368,75322,prior,27,2,20,17.0
2546479,75322,prior,28,5,20,10.0
2576588,75322,prior,29,0,11,9.0
1385697,75322,prior,30,6,9,13.0
1667217,75322,prior,31,3,20,4.0
139483,75322,prior,32,1,17,12.0
1481492,75322,prior,33,3,9,2.0
126552,75322,prior,34,2,16,30.0
428771,75322,prior,35,0,18,12.0
2889495,75322,prior,36,2,8,23.0
2621767,75322,prior,37,1,12,6.0
125821,75322,prior,38,0,18,6.0
3288518,75322,prior,39,1,10,22.0
3154248,75322,prior,40,1,11,7.0
1652903,75322,test,41,0,18,13.0
3406904,75323,prior,1,6,8,
299465,75323,prior,2,0,11,8.0
1538616,75323,prior,3,1,0,22.0
1057502,75323,prior,4,0,13,13.0
3025947,75323,prior,5,6,1,6.0
1806894,75323,test,6,0,13,15.0
3325841,75324,prior,1,6,9,
1294103,75324,prior,2,4,10,19.0
1362879,75324,prior,3,1,16,18.0
867115,75324,prior,4,4,11,3.0
2354877,75324,prior,5,1,13,11.0
1826871,75324,prior,6,0,14,6.0
1605237,75324,prior,7,1,15,15.0
146171,75324,prior,8,6,13,12.0
1605000,75324,prior,9,5,13,13.0
3016126,75324,train,10,6,16,30.0
892161,75325,prior,1,1,12,
90278,75325,prior,2,0,14,30.0
288460,75325,prior,3,4,8,30.0
495192,75325,prior,4,0,17,30.0
416862,75325,prior,5,1,10,22.0
411259,75325,test,6,4,15,30.0
1159568,75326,prior,1,0,17,
370419,75326,prior,2,0,16,30.0
1990366,75326,prior,3,0,18,30.0
2359195,75326,train,4,6,14,30.0
675426,75327,prior,1,1,11,
2808702,75327,prior,2,3,7,16.0
2309577,75327,prior,3,2,13,30.0
1086370,75327,prior,4,2,9,14.0
3080173,75327,prior,5,1,18,13.0
1019476,75327,prior,6,4,14,10.0
1415654,75327,prior,7,3,8,13.0
1586594,75327,prior,8,1,8,30.0
190976,75327,prior,9,1,12,21.0
709422,75327,prior,10,1,10,30.0
557536,75327,prior,11,1,15,30.0
672444,75327,prior,12,1,12,7.0
1215562,75327,prior,13,3,8,23.0
2858642,75327,train,14,1,12,30.0
1008509,75328,prior,1,0,18,
1952567,75328,prior,2,1,15,29.0
2293607,75328,prior,3,5,19,11.0
2558791,75328,prior,4,5,19,30.0
2595023,75328,prior,5,1,17,10.0
1839276,75328,prior,6,0,14,13.0
2348668,75328,prior,7,5,11,5.0
1164132,75328,prior,8,2,15,4.0
1978016,75328,prior,9,1,14,13.0
1816527,75328,prior,10,0,13,6.0
2211375,75328,prior,11,2,15,2.0
3053525,75328,prior,12,2,15,7.0
3180305,75328,prior,13,3,15,15.0
3138797,75328,prior,14,0,12,30.0
2135188,75328,prior,15,5,14,19.0
866670,75328,prior,16,2,15,4.0
3117526,75328,prior,17,0,13,5.0
3033250,75328,prior,18,3,15,10.0
2936804,75328,prior,19,1,15,12.0
1634558,75328,prior,20,2,18,22.0
2955845,75328,test,21,2,18,14.0
990158,75329,prior,1,2,8,
2007114,75329,prior,2,1,11,6.0
1786953,75329,prior,3,1,10,7.0
2611832,75329,prior,4,1,10,7.0
1375229,75329,prior,5,1,9,7.0
1420318,75329,prior,6,2,10,8.0
572542,75329,prior,7,2,15,7.0
683399,75329,prior,8,1,9,6.0
478350,75329,prior,9,1,10,7.0
2920083,75329,prior,10,2,9,8.0
235955,75329,prior,11,1,10,6.0
1640578,75329,prior,12,1,8,7.0
3282711,75329,prior,13,1,12,7.0
2814239,75329,train,14,1,9,7.0
763103,75330,prior,1,1,10,
1870847,75330,prior,2,5,14,4.0
2812158,75330,prior,3,2,9,18.0
995887,75330,prior,4,0,11,5.0
2521485,75330,train,5,0,20,7.0
1568316,75331,prior,1,2,15,
3257817,75331,prior,2,3,10,8.0
3260991,75331,prior,3,1,14,30.0
1898017,75331,prior,4,0,13,6.0
3040706,75331,test,5,4,8,4.0
2552111,75332,prior,1,6,12,
1733756,75332,prior,2,0,12,30.0
1729214,75332,prior,3,0,16,30.0
135879,75332,prior,4,0,23,7.0
721905,75332,train,5,5,21,12.0
1144942,75333,prior,1,6,12,
377728,75333,prior,2,3,17,11.0
125391,75333,prior,3,4,9,8.0
2115872,75333,prior,4,3,14,6.0
1621245,75333,prior,5,1,14,5.0
1810295,75333,prior,6,5,9,4.0
1078704,75333,prior,7,2,8,4.0
1737636,75333,prior,8,1,11,6.0
1893310,75333,prior,9,1,15,7.0
2792005,75333,prior,10,0,9,6.0
1112408,75333,prior,11,6,13,6.0
640897,75333,prior,12,0,9,8.0
3076017,75333,prior,13,0,12,7.0
35579,75333,prior,14,6,20,6.0
3132445,75333,prior,15,6,11,7.0
516248,75333,prior,16,6,11,7.0
921050,75333,prior,17,4,16,5.0
2973990,75333,prior,18,1,12,4.0
2862323,75333,prior,19,4,20,3.0
2304946,75333,prior,20,6,19,9.0
331121,75333,prior,21,3,21,4.0
3312338,75333,prior,22,0,14,4.0
968614,75333,prior,23,0,14,7.0
2286826,75333,prior,24,4,15,4.0
2216727,75333,prior,25,3,15,6.0
2619842,75333,prior,26,5,9,9.0
2693817,75333,prior,27,5,17,7.0
497269,75333,prior,28,6,10,8.0
803999,75333,prior,29,6,10,7.0
1147545,75333,prior,30,6,15,7.0
661901,75333,prior,31,6,11,7.0
352336,75333,prior,32,5,7,6.0
1063307,75333,prior,33,3,13,5.0
576679,75333,prior,34,0,16,4.0
3191272,75333,prior,35,2,21,2.0
2187519,75333,prior,36,1,10,6.0
3210080,75333,prior,37,4,15,3.0
349193,75333,prior,38,1,17,4.0
997459,75333,prior,39,4,17,3.0
3333401,75333,prior,40,1,14,4.0
638011,75333,prior,41,5,17,4.0
3199430,75333,prior,42,2,12,4.0
1455418,75333,prior,43,1,8,6.0
2822383,75333,prior,44,5,19,4.0
3241012,75333,prior,45,2,14,4.0
1423848,75333,prior,46,4,15,2.0
365814,75333,prior,47,6,14,2.0
3039419,75333,prior,48,2,16,3.0
2076496,75333,prior,49,5,10,3.0
1745280,75333,prior,50,3,12,5.0
645151,75333,prior,51,5,21,2.0
2877809,75333,prior,52,2,14,4.0
2267219,75333,prior,53,5,9,3.0
15594,75333,prior,54,1,12,3.0
1856224,75333,prior,55,3,18,2.0
1022039,75333,prior,56,0,11,4.0
1943037,75333,prior,57,4,15,4.0
2504106,75333,prior,58,1,10,4.0
1339219,75333,prior,59,4,11,3.0
719875,75333,prior,60,2,8,5.0
2663016,75333,prior,61,5,20,3.0
2859289,75333,prior,62,1,8,3.0
3173105,75333,prior,63,4,14,3.0
2089091,75333,prior,64,1,7,4.0
2341886,75333,prior,65,5,10,4.0
1191032,75333,prior,66,1,10,3.0
1774106,75333,prior,67,4,8,3.0
3105277,75333,prior,68,2,9,5.0
45523,75333,prior,69,5,12,3.0
2856785,75333,prior,70,1,9,3.0
1817811,75333,prior,71,5,13,4.0
2745079,75333,prior,72,2,8,4.0
2207388,75333,prior,73,5,10,3.0
1210151,75333,prior,74,1,10,3.0
1454617,75333,prior,75,4,8,3.0
2298087,75333,prior,76,0,15,3.0
3359697,75333,prior,77,5,10,5.0
1642146,75333,prior,78,1,9,3.0
2236116,75333,prior,79,4,8,3.0
86834,75333,train,80,6,20,2.0
3027434,75334,prior,1,1,13,
767481,75334,prior,2,1,12,7.0
1784121,75334,prior,3,5,16,4.0
1508574,75334,prior,4,5,16,0.0
3215469,75334,prior,5,5,16,0.0
3118672,75334,train,6,0,13,2.0
3374023,75335,prior,1,1,15,
3055847,75335,prior,2,2,7,8.0
1721877,75335,prior,3,3,11,8.0
1790332,75335,prior,4,2,12,6.0
553364,75335,prior,5,2,18,7.0
954820,75335,prior,6,3,13,8.0
3025256,75335,prior,7,0,17,4.0
174851,75335,prior,8,6,15,6.0
492283,75335,prior,9,0,8,8.0
588866,75335,prior,10,0,7,7.0
1758290,75335,prior,11,0,8,7.0
220557,75335,prior,12,6,14,13.0
83264,75335,prior,13,0,7,8.0
34596,75335,prior,14,0,7,14.0
910059,75335,prior,15,6,7,13.0
17108,75335,prior,16,6,7,7.0
1941166,75335,prior,17,4,10,5.0
3016566,75335,train,18,3,13,30.0
198202,75336,prior,1,5,19,
1491527,75336,prior,2,2,19,18.0
2407277,75336,prior,3,0,19,12.0
2348482,75336,prior,4,1,13,30.0
524657,75336,train,5,5,17,11.0
3132462,75337,prior,1,1,17,
584751,75337,prior,2,1,10,30.0
1057687,75337,prior,3,0,16,13.0
947633,75337,prior,4,0,13,30.0
2060400,75337,prior,5,1,11,30.0
1029639,75337,prior,6,3,18,16.0
938039,75337,prior,7,5,18,30.0
2611536,75337,test,8,1,14,10.0
1460460,75338,prior,1,0,21,
1440483,75338,prior,2,5,11,19.0
1824839,75338,prior,3,0,16,2.0
156494,75338,prior,4,6,20,6.0
