order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2712393,90207,prior,18,5,17,11.0
1220419,90207,prior,19,5,17,14.0
3009670,90207,prior,20,4,13,20.0
2509168,90207,train,21,1,14,11.0
1470438,90208,prior,1,1,9,
3292692,90208,prior,2,0,11,13.0
1998250,90208,prior,3,0,13,21.0
2066532,90208,prior,4,3,9,30.0
1562793,90208,prior,5,1,9,19.0
344870,90208,prior,6,1,12,30.0
1885802,90208,prior,7,1,15,21.0
272543,90208,train,8,1,21,28.0
2679824,90209,prior,1,3,11,
401210,90209,prior,2,5,7,30.0
2054320,90209,prior,3,0,13,30.0
590738,90209,prior,4,4,15,30.0
1655364,90209,test,5,3,15,30.0
2263650,90210,prior,1,6,10,
2723829,90210,prior,2,6,6,7.0
2623935,90210,prior,3,6,9,14.0
2912321,90210,prior,4,0,10,8.0
1892287,90210,prior,5,0,15,28.0
3061050,90210,prior,6,0,9,7.0
3031477,90210,prior,7,2,6,16.0
2610659,90210,test,8,0,9,12.0
3231803,90211,prior,1,6,14,
3387223,90211,prior,2,6,18,30.0
1224258,90211,prior,3,0,15,8.0
973469,90211,prior,4,6,14,30.0
101649,90211,test,5,0,11,15.0
3112394,90212,prior,1,6,16,
3028112,90212,prior,2,1,9,30.0
2502496,90212,prior,3,5,20,30.0
2526176,90212,prior,4,6,9,8.0
312142,90212,prior,5,6,16,0.0
753268,90212,prior,6,0,15,22.0
1045091,90212,prior,7,6,13,30.0
3373201,90212,prior,8,6,12,21.0
52845,90212,prior,9,4,16,5.0
3000175,90212,prior,10,6,18,9.0
877608,90212,prior,11,0,16,15.0
2530276,90212,prior,12,6,15,30.0
441086,90212,train,13,3,11,30.0
2426492,90213,prior,1,0,17,
1084006,90213,prior,2,0,16,7.0
667039,90213,prior,3,3,12,10.0
1280812,90213,prior,4,1,13,30.0
595971,90213,prior,5,3,17,30.0
97641,90213,prior,6,6,11,30.0
3279561,90213,test,7,0,13,15.0
1786281,90214,prior,1,6,15,
2212731,90214,prior,2,5,15,27.0
406204,90214,prior,3,5,16,14.0
2269195,90214,prior,4,5,12,30.0
350778,90214,prior,5,0,15,9.0
704586,90214,prior,6,0,18,30.0
3172688,90214,prior,7,6,15,27.0
3238281,90214,prior,8,5,19,27.0
2574780,90214,prior,9,5,19,7.0
3319865,90214,prior,10,1,19,30.0
2488199,90214,train,11,3,18,30.0
2568832,90215,prior,1,2,19,
3062825,90215,prior,2,4,9,9.0
1051900,90215,prior,3,1,12,4.0
2705219,90215,prior,4,4,14,3.0
3032300,90215,prior,5,0,12,30.0
2452947,90215,prior,6,6,7,6.0
1211797,90215,prior,7,0,8,8.0
1641498,90215,prior,8,6,17,13.0
358115,90215,prior,9,5,10,13.0
1137949,90215,prior,10,3,6,5.0
1049437,90215,prior,11,0,14,11.0
1409456,90215,test,12,4,17,4.0
1603760,90216,prior,1,1,10,
2293146,90216,prior,2,0,12,6.0
1589947,90216,prior,3,0,18,7.0
2638909,90216,prior,4,3,8,3.0
2349873,90216,prior,5,0,10,4.0
2050170,90216,prior,6,6,16,13.0
2536020,90216,prior,7,1,6,9.0
3179609,90216,prior,8,2,22,1.0
3198901,90216,prior,9,1,10,6.0
1300233,90216,prior,10,0,20,6.0
1599885,90216,prior,11,2,22,2.0
3301982,90216,prior,12,2,20,28.0
2437204,90216,prior,13,0,0,5.0
1106017,90216,prior,14,0,22,0.0
63441,90216,prior,15,6,11,6.0
2582212,90216,prior,16,2,8,3.0
1330806,90216,prior,17,1,9,13.0
753462,90216,prior,18,6,20,19.0
2202272,90216,prior,19,0,16,8.0
2942812,90216,prior,20,0,13,7.0
3338128,90216,prior,21,6,10,6.0
289038,90216,prior,22,6,14,7.0
1285908,90216,prior,23,0,18,8.0
87730,90216,prior,24,0,9,7.0
3086267,90216,prior,25,0,18,7.0
116465,90216,prior,26,5,11,12.0
2131976,90216,prior,27,6,15,8.0
2347501,90216,prior,28,0,15,8.0
3193215,90216,prior,29,1,10,8.0
1258929,90216,prior,30,3,14,30.0
815413,90216,prior,31,2,22,6.0
254964,90216,prior,32,1,16,27.0
643989,90216,prior,33,6,14,5.0
1313113,90216,prior,34,1,19,2.0
598064,90216,prior,35,5,19,4.0
1691835,90216,prior,36,1,20,3.0
1180043,90216,prior,37,4,11,3.0
1055668,90216,prior,38,1,20,4.0
375801,90216,prior,39,5,16,4.0
2818292,90216,prior,40,5,20,0.0
2354575,90216,prior,41,1,15,3.0
2624612,90216,prior,42,0,10,6.0
97087,90216,prior,43,4,9,4.0
3229254,90216,prior,44,4,10,7.0
787077,90216,prior,45,2,19,5.0
3331492,90216,prior,46,1,15,6.0
2546290,90216,prior,47,3,14,2.0
1542602,90216,prior,48,5,12,2.0
3022991,90216,train,49,2,21,4.0
1283007,90217,prior,1,1,10,
483519,90217,prior,2,6,11,30.0
1875397,90217,prior,3,4,22,5.0
1274223,90217,prior,4,0,17,30.0
2721363,90217,prior,5,3,0,10.0
923189,90217,prior,6,1,13,5.0
2360683,90217,prior,7,2,11,8.0
280166,90217,prior,8,2,13,30.0
2936664,90217,prior,9,4,17,30.0
1106019,90217,train,10,0,14,17.0
1695769,90218,prior,1,4,15,
2939420,90218,prior,2,3,10,27.0
3312875,90218,prior,3,1,12,19.0
2248606,90218,prior,4,1,17,30.0
742363,90218,prior,5,6,13,26.0
3298228,90218,prior,6,0,16,8.0
814175,90218,train,7,2,14,23.0
3078611,90219,prior,1,2,13,
3123255,90219,prior,2,2,11,21.0
2837951,90219,prior,3,1,12,6.0
2310118,90219,prior,4,5,10,4.0
3301562,90219,prior,5,0,10,2.0
17599,90219,prior,6,1,11,15.0
958938,90219,prior,7,4,10,30.0
701499,90219,train,8,2,13,30.0
2755067,90220,prior,1,2,12,
2688261,90220,prior,2,5,17,10.0
1758040,90220,prior,3,4,11,6.0
2060963,90220,prior,4,6,18,2.0
3142163,90220,prior,5,5,16,6.0
3142464,90220,prior,6,5,21,7.0
2449672,90220,prior,7,6,19,1.0
2100532,90220,prior,8,4,18,5.0
376704,90220,prior,9,2,19,12.0
2744985,90220,prior,10,2,20,7.0
987553,90220,prior,11,4,16,2.0
1987801,90220,prior,12,0,13,3.0
2122393,90220,prior,13,1,15,8.0
280400,90220,prior,14,5,11,4.0
1666522,90220,prior,15,2,11,4.0
2335374,90220,prior,16,2,18,7.0
485805,90220,prior,17,4,12,2.0
2800227,90220,prior,18,2,16,5.0
411361,90220,prior,19,6,9,4.0
1786586,90220,prior,20,0,9,8.0
746568,90220,prior,21,3,19,24.0
2638313,90220,prior,22,6,19,3.0
2663353,90220,prior,23,1,18,2.0
2844538,90220,prior,24,0,18,6.0
404297,90220,prior,25,1,15,1.0
3112637,90220,prior,26,1,16,7.0
2822781,90220,prior,27,6,15,12.0
1919379,90220,prior,28,6,17,7.0
2407959,90220,prior,29,3,11,4.0
2331428,90220,prior,30,3,15,7.0
1252178,90220,prior,31,5,17,2.0
397835,90220,prior,32,1,16,3.0
1903947,90220,prior,33,5,17,4.0
769199,90220,prior,34,2,15,4.0
3035981,90220,prior,35,6,18,4.0
1559023,90220,prior,36,5,15,13.0
266059,90220,prior,37,1,21,3.0
1209921,90220,prior,38,4,13,3.0
1660129,90220,prior,39,4,14,28.0
2577845,90220,prior,40,1,18,4.0
241638,90220,prior,41,6,18,5.0
2011805,90220,prior,42,4,13,12.0
2938622,90220,prior,43,2,11,12.0
907457,90220,prior,44,1,18,6.0
407879,90220,prior,45,2,9,8.0
2460032,90220,prior,46,3,15,1.0
3014566,90220,prior,47,2,16,6.0
1483390,90220,prior,48,4,13,2.0
2560293,90220,prior,49,1,18,25.0
2289578,90220,prior,50,2,13,1.0
452473,90220,prior,51,4,11,2.0
2755678,90220,prior,52,2,14,5.0
199921,90220,prior,53,6,17,4.0
2295835,90220,prior,54,2,15,3.0
1897716,90220,train,55,3,19,29.0
3400177,90221,prior,1,0,8,
395126,90221,prior,2,4,8,4.0
605419,90221,prior,3,5,15,1.0
3184771,90221,prior,4,1,14,3.0
1139054,90221,prior,5,4,17,3.0
2431256,90221,prior,6,2,18,5.0
303396,90221,prior,7,6,15,4.0
3171339,90221,prior,8,6,18,0.0
3399116,90221,prior,9,4,15,5.0
1051416,90221,prior,10,5,18,1.0
1507933,90221,prior,11,2,15,4.0
2309929,90221,prior,12,5,11,3.0
283795,90221,prior,13,4,9,30.0
2244997,90221,prior,14,4,15,0.0
2556101,90221,prior,15,1,10,4.0
3371517,90221,prior,16,2,6,1.0
579412,90221,prior,17,6,13,4.0
1631072,90221,prior,18,4,19,5.0
2895147,90221,prior,19,1,13,11.0
189347,90221,prior,20,2,13,1.0
2020375,90221,prior,21,0,19,5.0
7058,90221,prior,22,4,16,4.0
960836,90221,prior,23,0,9,3.0
1908521,90221,prior,24,0,20,0.0
2670609,90221,prior,25,3,8,3.0
3326230,90221,prior,26,0,14,4.0
926034,90221,prior,27,2,17,2.0
749243,90221,prior,28,4,15,2.0
2774206,90221,prior,29,4,16,0.0
731426,90221,prior,30,2,17,5.0
2577424,90221,prior,31,4,18,2.0
3229226,90221,prior,32,0,17,3.0
1631326,90221,prior,33,4,8,4.0
2569217,90221,prior,34,5,8,1.0
1672823,90221,prior,35,6,13,1.0
2431156,90221,prior,36,2,8,3.0
1478008,90221,prior,37,3,17,1.0
233109,90221,prior,38,4,13,1.0
1146330,90221,prior,39,2,16,5.0
968538,90221,prior,40,4,16,2.0
576326,90221,prior,41,5,10,1.0
2286480,90221,prior,42,3,18,5.0
3375299,90221,prior,43,1,18,5.0
1969232,90221,prior,44,2,17,1.0
822581,90221,prior,45,3,11,1.0
3146558,90221,prior,46,3,17,0.0
1150043,90221,prior,47,2,14,6.0
803285,90221,prior,48,3,19,1.0
2798307,90221,prior,49,0,17,4.0
2721640,90221,prior,50,2,19,2.0
1913531,90221,prior,51,0,16,5.0
595762,90221,prior,52,4,10,4.0
858898,90221,prior,53,0,16,3.0
266599,90221,prior,54,2,17,2.0
1835085,90221,prior,55,3,17,1.0
2150066,90221,prior,56,4,9,1.0
2452541,90221,prior,57,6,16,2.0
2859015,90221,prior,58,1,16,2.0
3340941,90221,prior,59,4,9,3.0
3345087,90221,prior,60,6,16,2.0
2209035,90221,prior,61,1,14,2.0
145640,90221,prior,62,2,17,1.0
3346434,90221,prior,63,5,16,3.0
2022504,90221,prior,64,3,15,5.0
1454144,90221,prior,65,0,11,4.0
1635342,90221,prior,66,1,18,1.0
2658133,90221,prior,67,3,17,2.0
468933,90221,prior,68,6,15,3.0
3135536,90221,prior,69,1,8,2.0
159014,90221,prior,70,1,16,0.0
899001,90221,prior,71,5,18,4.0
3134412,90221,prior,72,0,20,2.0
2166010,90221,prior,73,4,9,4.0
847776,90221,prior,74,3,18,6.0
3120674,90221,prior,75,4,12,1.0
1247698,90221,prior,76,1,9,4.0
2140131,90221,prior,77,3,18,2.0
637276,90221,prior,78,4,19,1.0
312816,90221,prior,79,5,17,1.0
3111648,90221,prior,80,6,10,1.0
1412812,90221,prior,81,0,19,1.0
2012673,90221,prior,82,2,13,2.0
3279775,90221,prior,83,3,8,1.0
371651,90221,prior,84,4,19,1.0
2778475,90221,prior,85,0,13,10.0
689770,90221,prior,86,2,17,2.0
1140119,90221,prior,87,3,20,1.0
2158018,90221,prior,88,6,8,3.0
2042243,90221,prior,89,1,8,2.0
1917820,90221,prior,90,3,10,2.0
3281350,90221,prior,91,3,17,0.0
659148,90221,prior,92,4,17,1.0
969068,90221,prior,93,6,22,2.0
2490400,90221,prior,94,1,12,2.0
971036,90221,prior,95,4,13,3.0
1233219,90221,prior,96,1,10,4.0
1420126,90221,prior,97,2,16,1.0
2267942,90221,prior,98,4,13,2.0
2156715,90221,prior,99,0,12,3.0
3271963,90221,test,100,1,15,1.0
3345927,90222,prior,1,6,7,
1242280,90222,prior,2,1,13,30.0
942222,90222,prior,3,5,12,30.0
2216097,90222,train,4,4,17,13.0
3091231,90223,prior,1,1,14,
2272089,90223,prior,2,1,11,21.0
2808201,90223,prior,3,1,14,0.0
2843278,90223,prior,4,2,7,30.0
2111050,90223,train,5,2,10,21.0
2662240,90224,prior,1,5,14,
2467171,90224,prior,2,2,9,18.0
1289351,90224,prior,3,4,9,9.0
708622,90224,prior,4,5,10,8.0
1570521,90224,prior,5,3,10,5.0
882913,90224,prior,6,2,9,6.0
796540,90224,prior,7,2,13,7.0
2172487,90224,prior,8,1,10,6.0
509128,90224,prior,9,2,11,8.0
734595,90224,prior,10,2,11,7.0
2438604,90224,prior,11,2,18,7.0
2571842,90224,prior,12,3,11,8.0
2098678,90224,prior,13,3,14,7.0
832525,90224,prior,14,1,10,12.0
2901559,90224,train,15,3,16,9.0
1668953,90225,prior,1,1,7,
1491247,90225,prior,2,5,13,30.0
2119641,90225,prior,3,3,15,12.0
3262304,90225,prior,4,4,14,30.0
1300485,90225,prior,5,3,13,30.0
457158,90225,prior,6,0,12,4.0
1795022,90225,test,7,3,8,30.0
3015577,90226,prior,1,6,14,
1513614,90226,prior,2,5,17,6.0
3104982,90226,prior,3,4,7,6.0
3194428,90226,prior,4,2,20,30.0
606093,90226,test,5,1,20,20.0
1067764,90227,prior,1,2,14,
951997,90227,prior,2,2,12,21.0
2169413,90227,prior,3,4,12,9.0
1151182,90227,prior,4,2,13,5.0
3346306,90227,prior,5,5,13,10.0
1011623,90227,prior,6,5,9,7.0
174348,90227,prior,7,1,10,10.0
1343837,90227,prior,8,0,18,6.0
1636204,90227,prior,9,1,9,30.0
1553580,90227,prior,10,1,10,21.0
1993844,90227,prior,11,1,9,28.0
2645785,90227,prior,12,4,10,24.0
286924,90227,prior,13,3,14,13.0
3318812,90227,prior,14,3,12,21.0
372554,90227,prior,15,4,9,8.0
1499406,90227,prior,16,2,11,19.0
2759469,90227,prior,17,5,12,17.0
1996800,90227,prior,18,4,11,6.0
721832,90227,prior,19,1,12,18.0
50834,90227,prior,20,2,15,8.0
2940411,90227,prior,21,4,15,9.0
632673,90227,prior,22,5,11,8.0
3298936,90227,prior,23,3,10,5.0
1630697,90227,prior,24,2,17,13.0
1668999,90227,prior,25,3,10,8.0
945905,90227,prior,26,5,17,2.0
584279,90227,prior,27,3,11,12.0
1977575,90227,train,28,1,9,19.0
2823827,90228,prior,1,1,19,
2930094,90228,prior,2,0,18,20.0
1505108,90228,prior,3,4,8,11.0
1459736,90228,prior,4,2,6,5.0
2268860,90228,prior,5,0,15,5.0
3398390,90228,prior,6,3,10,3.0
1488481,90228,prior,7,1,19,12.0
2576257,90228,prior,8,6,11,5.0
3130799,90228,prior,9,4,15,5.0
410609,90228,prior,10,6,9,9.0
1584120,90228,prior,11,6,19,7.0
2359444,90228,prior,12,1,10,9.0
1181156,90228,prior,13,5,17,4.0
3183657,90228,prior,14,2,16,4.0
680275,90228,prior,15,6,11,11.0
1479438,90228,prior,16,3,18,4.0
1666554,90228,prior,17,0,8,4.0
3042448,90228,prior,18,4,18,4.0
1441830,90228,prior,19,3,10,6.0
648242,90228,prior,20,1,18,5.0
177690,90228,prior,21,0,17,6.0
2519730,90228,prior,22,6,12,6.0
1400397,90228,prior,23,4,18,5.0
2802743,90228,prior,24,2,17,5.0
2078269,90228,prior,25,0,18,5.0
2753787,90228,prior,26,1,13,8.0
3083834,90228,prior,27,2,9,8.0
3219793,90228,prior,28,0,8,5.0
2197634,90228,prior,29,2,18,2.0
1291943,90228,prior,30,0,18,5.0
1190206,90228,prior,31,2,8,9.0
1603098,90228,prior,32,0,10,5.0
2410437,90228,prior,33,4,17,4.0
3085914,90228,test,34,0,17,3.0
1139683,90229,prior,1,4,15,
2118894,90229,prior,2,0,12,3.0
895983,90229,prior,3,1,18,8.0
1592814,90229,prior,4,0,15,6.0
1970512,90229,prior,5,3,10,3.0
2978259,90229,prior,6,0,9,11.0
1551672,90229,prior,7,0,11,14.0
2075175,90229,prior,8,0,15,0.0
1747588,90229,prior,9,1,20,22.0
2247151,90229,prior,10,5,9,4.0
757130,90229,prior,11,5,22,0.0
3199943,90229,train,12,3,13,5.0
608398,90230,prior,1,1,17,
3289339,90230,prior,2,2,16,30.0
292505,90230,prior,3,1,10,20.0
3102364,90230,prior,4,1,7,30.0
1927312,90230,prior,5,2,9,29.0
1829380,90230,prior,6,2,7,28.0
2365068,90230,train,7,4,10,30.0
3095884,90231,prior,1,1,22,
2990905,90231,prior,2,1,22,30.0
2689292,90231,prior,3,0,9,13.0
1980462,90231,prior,4,5,17,30.0
2744305,90231,prior,5,3,16,5.0
296398,90231,prior,6,0,11,30.0
1219097,90231,prior,7,5,16,19.0
2044046,90231,prior,8,6,22,30.0
1871449,90231,train,9,0,22,8.0
1239074,90232,prior,1,4,4,
1636926,90232,prior,2,6,7,23.0
3270919,90232,prior,3,6,18,7.0
408265,90232,prior,4,5,18,27.0
2790650,90232,prior,5,1,17,24.0
803250,90232,prior,6,1,13,7.0
1690769,90232,prior,7,0,8,20.0
766592,90232,prior,8,5,7,19.0
3350948,90232,prior,9,0,16,30.0
1831271,90232,prior,10,2,11,30.0
2678255,90232,prior,11,0,12,19.0
952739,90232,prior,12,0,7,14.0
2632793,90232,prior,13,6,14,6.0
3394085,90232,prior,14,5,7,6.0
2389095,90232,prior,15,5,15,0.0
3388471,90232,prior,16,4,13,6.0
632911,90232,prior,17,6,18,9.0
2800425,90232,prior,18,6,2,7.0
176893,90232,prior,19,5,17,13.0
74250,90232,prior,20,6,19,8.0
1698720,90232,prior,21,0,8,8.0
2410217,90232,prior,22,0,10,7.0
468395,90232,prior,23,0,2,7.0
450950,90232,prior,24,6,9,6.0
2578534,90232,prior,25,5,20,6.0
1740989,90232,test,26,4,13,6.0
1253627,90233,prior,1,1,8,
3089787,90233,prior,2,3,11,30.0
2040381,90233,prior,3,1,17,12.0
21481,90233,prior,4,0,15,6.0
2260481,90233,prior,5,3,21,30.0
970215,90233,train,6,4,13,29.0
366270,90234,prior,1,0,10,
305891,90234,prior,2,3,17,10.0
943337,90234,prior,3,0,10,30.0
387509,90234,prior,4,0,11,28.0
847584,90234,test,5,0,17,30.0
3055776,90235,prior,1,5,10,
2876440,90235,prior,2,3,10,5.0
1484718,90235,prior,3,5,16,2.0
1747858,90235,prior,4,1,14,3.0
2250109,90235,prior,5,2,15,1.0
2945258,90235,prior,6,5,15,3.0
2712480,90235,prior,7,3,12,5.0
509820,90235,prior,8,1,10,5.0
1705323,90235,prior,9,4,14,3.0
2271400,90235,prior,10,3,10,6.0
2546881,90235,prior,11,3,9,7.0
3142829,90235,prior,12,1,13,5.0
3101282,90235,prior,13,1,15,0.0
681737,90235,prior,14,2,11,1.0
2482003,90235,prior,15,2,12,0.0
2385580,90235,prior,16,3,12,1.0
212510,90235,prior,17,4,13,1.0
421866,90235,prior,18,1,10,4.0
824902,90235,prior,19,4,10,3.0
2685655,90235,prior,20,6,12,2.0
1664646,90235,prior,21,1,12,2.0
1068191,90235,prior,22,1,16,0.0
2427570,90235,prior,23,3,12,2.0
2351271,90235,prior,24,4,11,1.0
2044183,90235,prior,25,5,10,1.0
2061053,90235,prior,26,1,17,3.0
1764738,90235,prior,27,4,10,3.0
2618069,90235,prior,28,0,14,3.0
1117037,90235,prior,29,2,11,2.0
2323735,90235,prior,30,3,10,1.0
2572863,90235,prior,31,0,14,4.0
1013278,90235,prior,32,1,11,1.0
3317423,90235,prior,33,3,13,2.0
2292971,90235,prior,34,5,10,2.0
1963385,90235,prior,35,3,16,5.0
3324996,90235,prior,36,6,13,3.0
3388449,90235,prior,37,1,10,2.0
2254159,90235,prior,38,0,7,6.0
2902204,90235,prior,39,1,10,1.0
1722191,90235,prior,40,1,10,7.0
1442330,90235,prior,41,2,11,1.0
2596495,90235,prior,42,5,16,3.0
1359885,90235,prior,43,1,10,10.0
5478,90235,prior,44,4,15,3.0
872663,90235,prior,45,3,14,6.0
777593,90235,prior,46,4,10,1.0
2646934,90235,prior,47,3,15,6.0
2240287,90235,prior,48,2,13,6.0
1493032,90235,prior,49,3,12,8.0
1138708,90235,prior,50,1,11,5.0
1130141,90235,prior,51,4,16,3.0
1100064,90235,prior,52,1,15,4.0
474451,90235,prior,53,1,14,7.0
1093198,90235,prior,54,5,10,4.0
645587,90235,prior,55,3,14,12.0
218999,90235,prior,56,5,15,2.0
526076,90235,prior,57,5,15,0.0
2870066,90235,prior,58,4,15,6.0
2046213,90235,prior,59,2,14,5.0
180264,90235,prior,60,1,13,6.0
3240744,90235,prior,61,2,15,15.0
560039,90235,prior,62,1,11,6.0
940316,90235,prior,63,1,10,7.0
1247177,90235,prior,64,2,10,8.0
152997,90235,prior,65,2,16,14.0
1071428,90235,prior,66,3,13,8.0
1729609,90235,prior,67,3,14,0.0
3292599,90235,prior,68,3,16,7.0
1626983,90235,prior,69,1,11,5.0
2988582,90235,prior,70,1,13,0.0
1981827,90235,prior,71,3,12,9.0
3247453,90235,prior,72,3,11,7.0
1617904,90235,prior,73,2,11,6.0
2588809,90235,prior,74,0,12,5.0
718258,90235,prior,75,2,12,9.0
766770,90235,prior,76,2,11,7.0
441535,90235,prior,77,1,13,6.0
2651969,90235,prior,78,4,12,3.0
3077022,90235,prior,79,1,13,4.0
299022,90235,prior,80,4,11,3.0
1009586,90235,prior,81,5,17,8.0
2551911,90235,prior,82,1,13,3.0
569864,90235,prior,83,1,13,7.0
1622032,90235,prior,84,3,17,2.0
1378498,90235,prior,85,4,12,1.0
2159696,90235,train,86,4,11,7.0
2929625,90236,prior,1,3,8,
1367479,90236,prior,2,1,7,5.0
2136625,90236,prior,3,2,7,1.0
1534969,90236,prior,4,5,12,10.0
2532234,90236,prior,5,1,6,10.0
589652,90236,prior,6,2,7,30.0
923504,90236,prior,7,1,9,30.0
1772095,90236,train,8,1,6,30.0
520079,90237,prior,1,6,21,
2381122,90237,prior,2,6,22,7.0
2628867,90237,prior,3,6,17,28.0
298144,90237,test,4,2,10,30.0
2082890,90238,prior,1,1,10,
1326151,90238,prior,2,1,12,30.0
689330,90238,prior,3,0,15,13.0
1591826,90238,prior,4,0,14,7.0
2553330,90238,prior,5,6,11,20.0
473761,90238,prior,6,4,9,5.0
2475510,90238,prior,7,0,15,30.0
1500574,90238,prior,8,0,15,14.0
1943516,90238,prior,9,0,21,30.0
2059685,90238,prior,10,4,9,30.0
1860151,90238,test,11,5,11,30.0
202677,90239,prior,1,5,11,
2402128,90239,prior,2,0,13,9.0
2962379,90239,prior,3,1,16,8.0
1968837,90239,prior,4,5,19,18.0
2517284,90239,prior,5,4,11,27.0
1273158,90239,prior,6,2,16,19.0
912225,90239,train,7,4,9,30.0
32099,90240,prior,1,3,21,
835962,90240,prior,2,5,13,16.0
1237086,90240,prior,3,2,22,4.0
1018879,90240,prior,4,3,7,8.0
661613,90240,prior,5,0,10,18.0
2751027,90240,prior,6,6,8,13.0
11125,90240,prior,7,1,22,2.0
2906895,90240,prior,8,2,6,22.0
3009818,90240,prior,9,3,20,30.0
2609811,90240,prior,10,5,19,30.0
1108267,90240,prior,11,1,7,30.0
1818080,90240,train,12,3,7,23.0
3179160,90241,prior,1,2,17,
977458,90241,prior,2,1,15,30.0
350951,90241,prior,3,5,10,30.0
1236774,90241,test,4,0,16,30.0
1012797,90242,prior,1,4,11,
2498455,90242,prior,2,1,10,4.0
2136508,90242,prior,3,5,12,4.0
3033030,90242,prior,4,0,13,2.0
960873,90242,prior,5,2,15,2.0
960036,90242,prior,6,4,12,9.0
2022423,90242,prior,7,2,17,5.0
1537674,90242,prior,8,4,14,2.0
2507058,90242,train,9,0,5,3.0
565264,90243,prior,1,4,21,
780604,90243,prior,2,0,22,10.0
2790276,90243,prior,3,6,23,27.0
3036960,90243,prior,4,5,15,27.0
1542380,90243,prior,5,3,21,30.0
2400160,90243,prior,6,0,19,11.0
2158478,90243,prior,7,6,21,30.0
195575,90243,prior,8,6,15,30.0
3089559,90243,prior,9,5,19,6.0
2982324,90243,prior,10,6,13,8.0
1278484,90243,prior,11,6,9,7.0
3238146,90243,prior,12,0,11,8.0
2721236,90243,prior,13,6,9,6.0
3288308,90243,prior,14,5,7,6.0
447205,90243,test,15,6,9,15.0
2620883,90244,prior,1,3,12,
895413,90244,prior,2,3,13,7.0
881859,90244,prior,3,4,9,8.0
3003544,90244,train,4,6,7,30.0
343278,90245,prior,1,0,12,
2018608,90245,prior,2,0,12,30.0
1029021,90245,prior,3,0,17,30.0
3023640,90245,prior,4,0,10,7.0
466445,90245,prior,5,4,22,25.0
197833,90245,prior,6,3,17,30.0
3305427,90245,prior,7,1,12,19.0
1855368,90245,prior,8,0,15,20.0
903580,90245,prior,9,1,12,30.0
375112,90245,prior,10,1,13,7.0
517257,90245,test,11,2,15,15.0
1043111,90246,prior,1,5,10,
1352102,90246,prior,2,6,16,8.0
2369197,90246,prior,3,2,14,17.0
1395034,90246,prior,4,6,17,4.0
2089051,90246,prior,5,6,20,30.0
1287934,90246,prior,6,0,16,29.0
2884051,90246,prior,7,3,9,10.0
2454385,90246,prior,8,0,13,4.0
3111994,90246,prior,9,6,7,6.0
401493,90246,prior,10,6,21,7.0
2937574,90246,prior,11,0,10,8.0
2295266,90246,prior,12,4,18,4.0
1985975,90246,prior,13,1,13,4.0
1617712,90246,prior,14,5,14,30.0
1728571,90246,prior,15,5,13,14.0
2442049,90246,prior,16,2,16,11.0
2574185,90246,prior,17,2,3,30.0
524144,90246,prior,18,4,12,16.0
471836,90246,prior,19,5,22,8.0
2145497,90246,prior,20,0,15,2.0
632480,90246,prior,21,0,9,14.0
2752752,90246,prior,22,0,18,14.0
2154232,90246,prior,23,1,10,8.0
1518563,90246,prior,24,1,10,30.0
2791908,90246,prior,25,4,9,17.0
1118599,90246,prior,26,4,12,7.0
1348990,90246,test,27,6,12,2.0
3167871,90247,prior,1,0,9,
2659081,90247,prior,2,4,22,4.0
3108981,90247,prior,3,4,9,7.0
370115,90247,prior,4,4,16,7.0
2865518,90247,prior,5,5,8,8.0
785695,90247,prior,6,5,10,7.0
2578924,90247,prior,7,6,12,22.0
3280635,90247,prior,8,6,9,7.0
2524643,90247,prior,9,6,14,7.0
1229215,90247,prior,10,6,23,7.0
753101,90247,prior,11,6,14,21.0
849884,90247,prior,12,0,10,15.0
70649,90247,prior,13,0,10,0.0
1166916,90247,prior,14,0,8,21.0
3298342,90247,prior,15,6,12,30.0
838076,90247,prior,16,0,17,15.0
759051,90247,prior,17,0,17,7.0
2596320,90247,prior,18,6,20,13.0
303958,90247,prior,19,0,12,8.0
1793000,90247,prior,20,0,17,7.0
2167415,90247,prior,21,1,10,8.0
2757502,90247,prior,22,5,11,11.0
3360900,90247,prior,23,0,22,9.0
3384931,90247,prior,24,0,11,21.0
2076020,90247,prior,25,6,12,20.0
499503,90247,test,26,1,8,9.0
3014183,90248,prior,1,3,19,
882057,90248,prior,2,5,14,2.0
2448016,90248,prior,3,0,17,16.0
3341447,90248,prior,4,1,15,1.0
2877057,90248,prior,5,2,14,1.0
1777557,90248,prior,6,6,18,4.0
3346743,90248,prior,7,2,13,3.0
304676,90248,prior,8,4,14,2.0
2807518,90248,prior,9,5,17,22.0
3202882,90248,train,10,4,18,30.0
2774029,90249,prior,1,3,11,
2252465,90249,prior,2,2,14,30.0
2589662,90249,prior,3,2,7,30.0
1466779,90249,train,4,5,13,30.0
3110481,90250,prior,1,1,21,
1342140,90250,prior,2,0,14,13.0
2587113,90250,prior,3,0,15,28.0
1110082,90250,prior,4,2,21,9.0
1015857,90250,prior,5,0,10,12.0
4294,90250,prior,6,6,14,20.0
494,90250,prior,7,6,17,14.0
2660657,90250,prior,8,0,16,30.0
1714142,90250,prior,9,0,14,14.0
1341667,90250,prior,10,0,16,21.0
51956,90250,prior,11,2,17,23.0
244375,90250,prior,12,1,9,13.0
2359634,90250,prior,13,6,15,30.0
