order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1719488,87266,prior,2,1,16,23.0
1273569,87266,prior,3,4,11,30.0
3132914,87266,prior,4,3,18,20.0
2009870,87266,prior,5,2,13,30.0
585186,87266,prior,6,1,13,30.0
373416,87266,prior,7,1,13,0.0
660696,87266,prior,8,4,15,30.0
3182921,87266,prior,9,1,15,30.0
906949,87266,test,10,6,8,30.0
381201,87267,prior,1,1,15,
1301980,87267,prior,2,3,13,2.0
2109159,87267,prior,3,4,11,15.0
2729012,87267,prior,4,1,12,4.0
1521564,87267,prior,5,2,16,8.0
2362758,87267,prior,6,4,16,9.0
1568116,87267,prior,7,2,12,5.0
2428371,87267,prior,8,1,10,20.0
422415,87267,prior,9,1,18,21.0
2628612,87267,prior,10,5,14,11.0
2085728,87267,prior,11,0,15,2.0
1303242,87267,prior,12,4,16,4.0
1706352,87267,prior,13,2,16,5.0
2308628,87267,prior,14,2,16,0.0
653138,87267,prior,15,4,16,9.0
979925,87267,prior,16,0,14,3.0
561797,87267,prior,17,2,18,2.0
2904053,87267,prior,18,4,11,2.0
784608,87267,prior,19,4,16,7.0
2456159,87267,prior,20,5,14,1.0
407758,87267,prior,21,0,18,2.0
2753151,87267,prior,22,1,16,1.0
1099098,87267,prior,23,1,18,7.0
625194,87267,prior,24,2,16,1.0
2199768,87267,prior,25,2,15,7.0
2241296,87267,prior,26,1,14,6.0
1976617,87267,prior,27,3,14,2.0
1697544,87267,prior,28,2,16,6.0
2061059,87267,test,29,1,18,6.0
1618885,87268,prior,1,5,14,
2151762,87268,prior,2,5,9,7.0
2790162,87268,prior,3,5,10,0.0
3259936,87268,prior,4,5,11,14.0
669455,87268,prior,5,2,11,4.0
621285,87268,prior,6,2,12,14.0
1285817,87268,test,7,5,11,24.0
1811302,87269,prior,1,2,14,
1386247,87269,prior,2,1,9,6.0
307469,87269,prior,3,1,20,21.0
2747340,87269,prior,4,0,15,20.0
1473586,87269,prior,5,2,10,23.0
2665474,87269,prior,6,1,10,30.0
188654,87269,prior,7,1,9,30.0
1795092,87269,prior,8,3,12,30.0
353381,87269,prior,9,1,10,30.0
219592,87269,prior,10,2,9,15.0
2034918,87269,test,11,2,11,14.0
987120,87270,prior,1,0,15,
1521604,87270,prior,2,0,15,7.0
2623344,87270,prior,3,0,13,7.0
2390862,87270,prior,4,0,21,28.0
866188,87270,prior,5,0,14,14.0
63207,87270,prior,6,1,23,22.0
70476,87270,prior,7,0,18,30.0
1211119,87270,prior,8,0,17,30.0
2095991,87270,prior,9,0,19,30.0
170589,87270,test,10,0,17,30.0
753035,87271,prior,1,2,15,
1138153,87271,prior,2,6,14,11.0
759684,87271,prior,3,1,8,30.0
2308767,87271,prior,4,5,15,11.0
1385527,87271,prior,5,0,10,9.0
696179,87271,prior,6,6,10,13.0
3294649,87271,prior,7,3,14,11.0
1692680,87271,prior,8,3,10,14.0
2472610,87271,prior,9,5,23,30.0
2264111,87271,train,10,1,13,30.0
1663713,87272,prior,1,0,17,
1644650,87272,prior,2,1,15,15.0
192783,87272,prior,3,1,16,14.0
2466509,87272,prior,4,0,12,13.0
719747,87272,prior,5,1,12,29.0
1190304,87272,prior,6,0,15,13.0
631586,87272,prior,7,3,18,3.0
1290980,87272,prior,8,3,18,7.0
937154,87272,prior,9,6,18,10.0
3245368,87272,prior,10,0,10,8.0
705754,87272,prior,11,3,18,3.0
105231,87272,prior,12,0,11,18.0
545748,87272,prior,13,0,16,28.0
2286924,87272,prior,14,3,17,10.0
137278,87272,prior,15,0,18,18.0
1106209,87272,prior,16,3,19,10.0
2831015,87272,prior,17,0,14,30.0
97855,87272,prior,18,4,18,25.0
252758,87272,prior,19,2,17,12.0
2146842,87272,prior,20,1,18,27.0
2144719,87272,prior,21,3,13,9.0
1787353,87272,prior,22,2,18,13.0
2300192,87272,prior,23,0,17,12.0
1986624,87272,prior,24,1,19,15.0
2452142,87272,test,25,4,19,17.0
1659367,87273,prior,1,3,15,
3355161,87273,prior,2,0,17,11.0
2876381,87273,prior,3,0,21,14.0
1281760,87273,prior,4,3,12,3.0
1668436,87273,prior,5,4,8,8.0
693761,87273,prior,6,1,15,11.0
538519,87273,prior,7,0,17,30.0
2458282,87273,prior,8,0,13,14.0
249376,87273,prior,9,3,11,17.0
1331273,87273,prior,10,3,16,7.0
1158257,87273,prior,11,3,16,7.0
358755,87273,prior,12,4,16,8.0
559329,87273,prior,13,2,7,30.0
693682,87273,prior,14,5,17,10.0
1790350,87273,prior,15,0,19,9.0
1452495,87273,prior,16,0,15,7.0
2558126,87273,prior,17,2,18,9.0
3223194,87273,prior,18,6,17,11.0
2098290,87273,prior,19,2,9,17.0
2758160,87273,prior,20,3,17,8.0
1083433,87273,prior,21,0,18,4.0
3145113,87273,prior,22,3,7,24.0
2490663,87273,prior,23,2,6,6.0
1329983,87273,prior,24,1,16,27.0
892141,87273,prior,25,0,17,6.0
1049293,87273,prior,26,2,15,9.0
1603747,87273,test,27,5,15,10.0
3259660,87274,prior,1,6,10,
5115,87274,prior,2,6,11,7.0
846234,87274,prior,3,0,16,30.0
1693095,87274,prior,4,4,19,30.0
470550,87274,prior,5,5,11,30.0
2521605,87274,prior,6,0,15,2.0
2795951,87274,prior,7,3,16,3.0
2627890,87274,prior,8,0,16,30.0
2585080,87274,train,9,5,17,30.0
3385902,87275,prior,1,4,18,
3073471,87275,prior,2,0,12,30.0
2913297,87275,prior,3,0,0,14.0
1957741,87275,prior,4,4,17,30.0
1673845,87275,prior,5,3,1,13.0
3145380,87275,prior,6,6,16,30.0
1565583,87275,prior,7,3,14,11.0
3157423,87275,prior,8,2,22,20.0
2212850,87275,train,9,4,4,9.0
82476,87276,prior,1,0,18,
956776,87276,prior,2,0,17,7.0
1642077,87276,prior,3,0,15,14.0
148428,87276,prior,4,1,18,15.0
1271685,87276,prior,5,1,12,7.0
2343144,87276,prior,6,1,12,7.0
524712,87276,prior,7,3,20,9.0
836863,87276,prior,8,1,14,5.0
587589,87276,prior,9,0,16,6.0
998630,87276,prior,10,4,13,11.0
2167003,87276,prior,11,5,16,8.0
726590,87276,train,12,3,12,12.0
2865476,87277,prior,1,3,10,
3299680,87277,prior,2,1,10,12.0
3066146,87277,prior,3,1,9,30.0
808712,87277,prior,4,1,9,7.0
2388611,87277,prior,5,3,8,9.0
1427095,87277,prior,6,4,15,1.0
226674,87277,prior,7,4,9,30.0
1631839,87277,prior,8,2,21,30.0
2402880,87277,prior,9,6,10,4.0
2370324,87277,prior,10,3,9,11.0
656433,87277,prior,11,3,9,14.0
573347,87277,prior,12,6,9,3.0
3379037,87277,prior,13,3,11,11.0
1052311,87277,prior,14,6,9,17.0
434401,87277,prior,15,5,9,13.0
2769324,87277,prior,16,3,7,5.0
1801752,87277,prior,17,4,18,8.0
1662351,87277,prior,18,4,1,7.0
2619707,87277,prior,19,5,8,1.0
1022898,87277,prior,20,4,14,6.0
3362755,87277,prior,21,3,11,13.0
3268190,87277,prior,22,3,8,7.0
2864999,87277,prior,23,4,10,1.0
2372225,87277,prior,24,1,8,18.0
56880,87277,test,25,5,9,11.0
3329478,87278,prior,1,5,11,
1727626,87278,prior,2,1,11,17.0
1322255,87278,prior,3,3,10,23.0
2320338,87278,prior,4,6,15,10.0
699656,87278,prior,5,3,11,11.0
336237,87278,prior,6,5,11,30.0
186165,87278,prior,7,5,7,30.0
1572665,87278,prior,8,4,15,6.0
738335,87278,prior,9,1,11,30.0
2198359,87278,train,10,0,21,13.0
2309012,87279,prior,1,0,16,
1610392,87279,prior,2,4,13,30.0
984589,87279,prior,3,1,11,30.0
2766978,87279,prior,4,4,10,30.0
1188260,87279,prior,5,6,18,30.0
3251550,87279,prior,6,0,11,30.0
1015588,87279,test,7,2,16,30.0
96404,87280,prior,1,5,13,
1959894,87280,prior,2,1,18,10.0
1691817,87280,prior,3,1,15,30.0
134359,87280,prior,4,3,11,23.0
1805050,87280,prior,5,2,18,6.0
379346,87280,prior,6,1,22,13.0
3186298,87280,prior,7,0,16,6.0
2925296,87280,train,8,2,14,23.0
739140,87281,prior,1,3,12,
1889242,87281,prior,2,1,8,5.0
645097,87281,prior,3,5,12,18.0
1896022,87281,prior,4,3,13,5.0
1760695,87281,prior,5,2,14,6.0
2164743,87281,prior,6,0,12,30.0
597631,87281,prior,7,4,8,11.0
1156163,87281,prior,8,0,8,10.0
960676,87281,prior,9,4,14,30.0
3094656,87281,prior,10,4,16,7.0
2295270,87281,prior,11,1,15,18.0
3126711,87281,prior,12,0,16,6.0
2475083,87281,prior,13,1,10,22.0
1814726,87281,prior,14,3,9,23.0
1804628,87281,train,15,5,12,30.0
1713160,87282,prior,1,0,17,
602531,87282,prior,2,3,19,3.0
1052136,87282,prior,3,6,10,30.0
1823185,87282,train,4,6,10,7.0
2941884,87283,prior,1,6,16,
2741021,87283,prior,2,5,14,30.0
2929760,87283,prior,3,5,15,30.0
1408744,87283,prior,4,1,16,30.0
1876517,87283,test,5,1,18,14.0
2221532,87284,prior,1,5,9,
1921384,87284,prior,2,5,10,7.0
1047890,87284,prior,3,4,11,6.0
949198,87284,prior,4,5,11,8.0
1071995,87284,prior,5,2,16,11.0
1005824,87284,prior,6,5,13,10.0
2187536,87284,prior,7,5,9,7.0
1533979,87284,prior,8,5,9,0.0
890409,87284,prior,9,5,15,7.0
2923453,87284,prior,10,1,18,3.0
2107130,87284,prior,11,5,16,4.0
2938610,87284,prior,12,1,14,10.0
3212106,87284,prior,13,1,12,7.0
3308153,87284,prior,14,1,13,7.0
425137,87284,prior,15,4,18,3.0
2619279,87284,prior,16,1,10,4.0
1031156,87284,prior,17,5,15,4.0
68598,87284,prior,18,5,14,7.0
915546,87284,prior,19,5,13,7.0
2875419,87284,prior,20,5,15,7.0
2483505,87284,prior,21,5,13,7.0
208156,87284,prior,22,5,16,7.0
2465389,87284,prior,23,0,16,9.0
1716199,87284,prior,24,5,17,5.0
1551051,87284,prior,25,2,17,4.0
1468028,87284,prior,26,5,15,3.0
2579026,87284,prior,27,5,18,7.0
1786199,87284,prior,28,5,18,7.0
762755,87284,prior,29,5,16,7.0
2965176,87284,prior,30,5,14,7.0
2897504,87284,prior,31,0,19,9.0
1819659,87284,prior,32,4,16,4.0
1534893,87284,prior,33,5,15,8.0
1849166,87284,prior,34,3,14,5.0
1475511,87284,prior,35,5,14,9.0
2303919,87284,prior,36,1,0,10.0
2445749,87284,prior,37,0,12,6.0
603242,87284,prior,38,2,1,16.0
1597528,87284,prior,39,5,16,3.0
2023005,87284,prior,40,5,15,7.0
413448,87284,prior,41,5,16,7.0
335609,87284,prior,42,5,17,7.0
348092,87284,prior,43,5,16,7.0
2260188,87284,prior,44,5,13,7.0
2439972,87284,prior,45,1,11,10.0
2108653,87284,prior,46,5,23,4.0
710126,87284,prior,47,0,22,9.0
858274,87284,prior,48,0,14,7.0
356403,87284,prior,49,1,0,8.0
613291,87284,prior,50,5,14,4.0
3136023,87284,prior,51,5,17,7.0
785675,87284,prior,52,0,19,9.0
971755,87284,prior,53,1,8,8.0
1131140,87284,prior,54,5,12,4.0
1686657,87284,train,55,5,13,7.0
1485685,87285,prior,1,1,12,
1616777,87285,prior,2,6,12,30.0
3347919,87285,prior,3,1,11,16.0
1474297,87285,prior,4,6,16,5.0
2477656,87285,prior,5,1,17,23.0
1783878,87285,prior,6,5,21,11.0
2664864,87285,prior,7,0,9,9.0
472026,87285,prior,8,2,11,9.0
3152007,87285,test,9,1,14,30.0
184155,87286,prior,1,3,22,
1674647,87286,prior,2,4,7,8.0
2064063,87286,prior,3,4,9,7.0
956770,87286,prior,4,2,21,5.0
2299270,87286,prior,5,1,22,20.0
3221923,87286,prior,6,5,17,11.0
3064063,87286,prior,7,1,15,17.0
141667,87286,prior,8,1,8,28.0
316220,87286,prior,9,6,12,26.0
2182455,87286,prior,10,2,22,10.0
2076343,87286,prior,11,2,16,7.0
3052611,87286,prior,12,5,17,10.0
1497936,87286,prior,13,5,12,14.0
104389,87286,prior,14,1,19,30.0
3029670,87286,prior,15,4,19,3.0
3248547,87286,prior,16,0,8,24.0
2914358,87286,prior,17,4,16,11.0
2061580,87286,prior,18,1,18,11.0
794439,87286,prior,19,3,16,30.0
3172851,87286,prior,20,2,8,6.0
302054,87286,prior,21,0,20,19.0
1858404,87286,prior,22,3,15,10.0
40876,87286,test,23,2,17,6.0
2399674,87287,prior,1,2,12,
859787,87287,prior,2,1,23,6.0
819474,87287,prior,3,6,7,5.0
608879,87287,prior,4,1,19,30.0
986271,87287,test,5,6,17,30.0
1465078,87288,prior,1,4,13,
3064920,87288,prior,2,5,21,1.0
1734081,87288,prior,3,3,13,5.0
1963196,87288,prior,4,1,12,5.0
2244918,87288,prior,5,6,11,12.0
3397035,87288,prior,6,0,15,1.0
1972495,87288,prior,7,5,9,5.0
3244292,87288,train,8,4,15,6.0
94638,87289,prior,1,3,9,
2401624,87289,prior,2,3,22,14.0
2594053,87289,prior,3,1,13,19.0
936902,87289,prior,4,3,10,2.0
37183,87289,prior,5,5,10,9.0
1957974,87289,prior,6,1,11,17.0
238336,87289,prior,7,5,10,4.0
3416526,87289,prior,8,5,11,0.0
1155715,87289,prior,9,5,11,0.0
2904306,87289,prior,10,3,11,5.0
2355970,87289,prior,11,3,10,7.0
922466,87289,prior,12,4,10,1.0
1641865,87289,prior,13,1,8,11.0
267572,87289,prior,14,1,11,0.0
532436,87289,prior,15,3,11,2.0
81201,87289,train,16,3,13,7.0
2676815,87290,prior,1,5,11,
1001234,87290,prior,2,1,14,30.0
3005260,87290,prior,3,0,13,30.0
2477926,87290,prior,4,2,16,16.0
297757,87290,train,5,6,16,30.0
1418862,87291,prior,1,0,20,
1961384,87291,prior,2,3,16,3.0
2164866,87291,prior,3,3,18,21.0
458785,87291,prior,4,1,18,26.0
2639788,87291,prior,5,1,16,7.0
3405915,87291,prior,6,2,21,8.0
147063,87291,prior,7,5,15,3.0
298792,87291,prior,8,3,7,30.0
1468363,87291,prior,9,3,12,14.0
1966407,87291,prior,10,2,9,13.0
3362976,87291,prior,11,0,15,19.0
1765847,87291,prior,12,4,15,18.0
1646184,87291,prior,13,0,11,10.0
2144632,87291,prior,14,0,9,30.0
2414796,87291,prior,15,0,13,7.0
58438,87291,train,16,5,15,19.0
1368769,87292,prior,1,0,11,
3334669,87292,prior,2,3,18,10.0
985935,87292,prior,3,2,8,20.0
3113088,87292,test,4,2,11,30.0
3317989,87293,prior,1,6,22,
1993028,87293,prior,2,0,11,1.0
810265,87293,prior,3,2,12,2.0
2055866,87293,prior,4,0,10,5.0
801643,87293,prior,5,2,19,2.0
1516967,87293,prior,6,3,20,1.0
3393727,87293,prior,7,0,10,4.0
1696500,87293,prior,8,4,13,4.0
1247538,87293,prior,9,1,8,4.0
2547805,87293,prior,10,4,14,3.0
2928919,87293,prior,11,6,22,2.0
1009746,87293,prior,12,1,14,2.0
784882,87293,prior,13,4,20,3.0
1605723,87293,prior,14,1,14,4.0
60362,87293,prior,15,3,20,2.0
2030637,87293,prior,16,5,12,2.0
970370,87293,prior,17,3,12,5.0
1367939,87293,prior,18,0,17,4.0
643904,87293,prior,19,0,11,7.0
2120857,87293,prior,20,4,16,4.0
714686,87293,prior,21,0,8,3.0
3050171,87293,prior,22,1,19,1.0
2961334,87293,prior,23,2,20,1.0
2065881,87293,prior,24,5,10,3.0
1780866,87293,prior,25,4,16,6.0
1955981,87293,prior,26,2,8,5.0
2740368,87293,prior,27,4,15,2.0
1922635,87293,prior,28,0,9,3.0
2670904,87293,prior,29,3,13,3.0
554768,87293,prior,30,5,11,2.0
2242010,87293,prior,31,2,14,4.0
1029507,87293,prior,32,4,9,2.0
3400255,87293,prior,33,0,19,3.0
1255291,87293,prior,34,2,21,2.0
437568,87293,prior,35,4,8,2.0
2607192,87293,prior,36,5,16,1.0
2194271,87293,prior,37,3,12,5.0
1483896,87293,prior,38,2,15,6.0
1827858,87293,prior,39,0,21,5.0
1098438,87293,prior,40,2,12,2.0
2236316,87293,prior,41,4,21,2.0
2008840,87293,prior,42,2,11,5.0
2794525,87293,prior,43,4,21,2.0
1814148,87293,prior,44,3,8,6.0
1489313,87293,prior,45,3,21,0.0
3022522,87293,prior,46,4,15,1.0
236403,87293,prior,47,1,14,4.0
1954380,87293,prior,48,4,16,3.0
1109858,87293,prior,49,2,9,5.0
1726881,87293,prior,50,2,17,0.0
1690166,87293,prior,51,5,9,3.0
430175,87293,prior,52,3,16,5.0
2063728,87293,prior,53,1,21,5.0
2728233,87293,prior,54,4,16,3.0
962574,87293,prior,55,5,9,1.0
464649,87293,prior,56,2,19,4.0
967207,87293,prior,57,4,12,2.0
440298,87293,prior,58,5,10,1.0
1964527,87293,prior,59,0,7,2.0
1190457,87293,prior,60,4,11,4.0
1270687,87293,prior,61,0,14,3.0
1591206,87293,prior,62,4,13,4.0
2280655,87293,prior,63,1,16,4.0
1189240,87293,prior,64,4,12,3.0
1978563,87293,prior,65,4,15,0.0
1547121,87293,prior,66,5,10,1.0
3328926,87293,prior,67,0,20,2.0
3354031,87293,prior,68,3,10,3.0
1248344,87293,prior,69,1,11,5.0
483475,87293,prior,70,2,19,1.0
1762720,87293,prior,71,3,10,8.0
1239056,87293,prior,72,5,11,2.0
2689649,87293,prior,73,2,9,4.0
2254301,87293,prior,74,1,8,6.0
1856742,87293,prior,75,4,9,3.0
2637455,87293,prior,76,5,9,1.0
2082884,87293,prior,77,1,8,3.0
1282929,87293,prior,78,3,8,2.0
82650,87293,prior,79,0,11,4.0
1321944,87293,prior,80,1,10,1.0
109761,87293,prior,81,2,20,1.0
410649,87293,prior,82,5,10,3.0
2443152,87293,prior,83,1,10,3.0
1065327,87293,prior,84,4,9,3.0
3243822,87293,prior,85,0,9,3.0
3026122,87293,prior,86,1,11,1.0
400527,87293,prior,87,4,11,3.0
1930802,87293,prior,88,4,18,7.0
2540790,87293,prior,89,5,14,8.0
626242,87293,prior,90,0,10,2.0
789377,87293,prior,91,3,13,3.0
1720702,87293,prior,92,5,8,2.0
466857,87293,prior,93,0,11,2.0
3103116,87293,prior,94,2,8,2.0
1709569,87293,prior,95,3,12,1.0
1764838,87293,prior,96,2,8,6.0
2299840,87293,prior,97,3,20,1.0
1004278,87293,prior,98,4,14,1.0
3280764,87293,prior,99,5,8,1.0
632532,87293,train,100,1,10,3.0
3054672,87294,prior,1,1,13,
966343,87294,prior,2,0,18,30.0
2080861,87294,prior,3,0,19,30.0
2959907,87294,train,4,1,10,30.0
2272108,87295,prior,1,1,8,
1852901,87295,prior,2,1,8,14.0
1203757,87295,prior,3,2,8,15.0
1270289,87295,train,4,0,14,26.0
51560,87296,prior,1,5,14,
1641636,87296,prior,2,5,20,21.0
3266566,87296,prior,3,6,19,29.0
73240,87296,prior,4,0,14,29.0
3116474,87296,test,5,1,17,30.0
417399,87297,prior,1,3,9,
1544651,87297,prior,2,0,15,4.0
1724168,87297,prior,3,0,18,7.0
262549,87297,prior,4,1,20,30.0
3240319,87297,prior,5,0,20,13.0
2325305,87297,prior,6,0,19,28.0
2743823,87297,prior,7,0,20,7.0
345682,87297,prior,8,0,18,7.0
3080536,87297,prior,9,1,17,15.0
1556383,87297,prior,10,1,15,7.0
3270047,87297,prior,11,2,8,30.0
2584466,87297,prior,12,3,23,1.0
103452,87297,prior,13,6,14,3.0
1012129,87297,prior,14,6,21,7.0
2784543,87297,prior,15,6,20,7.0
445188,87297,prior,16,5,23,6.0
1841237,87297,prior,17,0,21,9.0
3134388,87297,prior,18,0,18,7.0
570645,87297,prior,19,2,16,2.0
1886827,87297,prior,20,5,23,3.0
3236339,87297,test,21,4,20,13.0
1858075,87298,prior,1,2,9,
869816,87298,prior,2,2,11,28.0
1435414,87298,prior,3,6,16,18.0
320985,87298,prior,4,2,9,17.0
1980629,87298,prior,5,2,9,21.0
2118418,87298,prior,6,3,9,8.0
2549604,87298,prior,7,1,9,26.0
1346994,87298,prior,8,1,9,14.0
333896,87298,prior,9,1,9,7.0
2192894,87298,prior,10,3,9,30.0
526529,87298,prior,11,1,10,19.0
3328577,87298,prior,12,1,8,14.0
2251297,87298,prior,13,1,9,30.0
274403,87298,test,14,1,16,21.0
1302806,87299,prior,1,0,21,
309581,87299,prior,2,2,14,30.0
1821051,87299,prior,3,2,16,30.0
407895,87299,train,4,0,19,19.0
908141,87300,prior,1,4,13,
860115,87300,prior,2,1,22,11.0
1476602,87300,prior,3,0,17,6.0
448338,87300,prior,4,3,14,10.0
882195,87300,prior,5,6,12,30.0
2815885,87300,prior,6,2,15,3.0
3319584,87300,prior,7,3,19,15.0
248009,87300,train,8,2,16,20.0
813965,87301,prior,1,2,9,
319444,87301,prior,2,1,8,30.0
591009,87301,prior,3,6,8,30.0
1214589,87301,prior,4,4,18,30.0
2318391,87301,prior,5,0,12,30.0
1466492,87301,train,6,4,8,30.0
1248110,87302,prior,1,2,17,
786299,87302,prior,2,5,10,10.0
369954,87302,prior,3,6,15,8.0
1848587,87302,prior,4,0,19,8.0
305772,87302,prior,5,2,17,9.0
1121868,87302,prior,6,0,13,5.0
858761,87302,prior,7,6,20,6.0
153475,87302,prior,8,0,13,8.0
789950,87302,prior,9,5,15,12.0
1349170,87302,train,10,2,16,11.0
2632831,87303,prior,1,6,20,
959237,87303,prior,2,3,15,11.0
3115669,87303,prior,3,4,13,22.0
3225379,87303,test,4,5,15,30.0
1643519,87304,prior,1,4,7,
2503503,87304,prior,2,2,10,19.0
3411592,87304,prior,3,6,12,11.0
902932,87304,prior,4,2,16,24.0
3013036,87304,prior,5,2,7,14.0
2501572,87304,train,6,4,9,23.0
167254,87305,prior,1,0,23,
43237,87305,prior,2,2,19,23.0
1854078,87305,prior,3,6,15,4.0
1754713,87305,prior,4,0,21,8.0
597035,87305,train,5,6,13,30.0
3364793,87306,prior,1,2,12,
2679707,87306,prior,2,5,13,30.0
2389217,87306,prior,3,1,11,30.0
1724171,87306,test,4,2,11,30.0
1663615,87307,prior,1,2,10,
1558007,87307,prior,2,6,12,30.0
2812550,87307,prior,3,2,15,10.0
2777764,87307,prior,4,5,10,10.0
2948875,87307,prior,5,1,11,10.0
3374399,87307,prior,6,6,11,12.0
1412051,87307,prior,7,0,10,15.0
1007354,87307,prior,8,2,14,9.0
2311730,87307,prior,9,5,15,10.0
139059,87307,prior,10,6,9,15.0
1255839,87307,prior,11,0,10,15.0
1501201,87307,prior,12,1,11,8.0
2108149,87307,prior,13,2,13,8.0
1314627,87307,prior,14,0,10,12.0
2417236,87307,prior,15,4,9,11.0
1020537,87307,prior,16,6,11,9.0
3245420,87307,prior,17,6,10,7.0
207291,87307,prior,18,2,13,10.0
1545649,87307,prior,19,5,8,10.0
1357100,87307,prior,20,5,10,14.0
1335661,87307,prior,21,6,9,15.0
1491933,87307,prior,22,0,13,8.0
1995837,87307,prior,23,5,9,12.0
996133,87307,prior,24,0,9,9.0
67020,87307,prior,25,1,10,1.0
876599,87307,prior,26,4,13,10.0
843063,87307,prior,27,4,10,14.0
960126,87307,prior,28,4,9,14.0
1502520,87307,prior,29,2,9,12.0
2990385,87307,prior,30,6,10,11.0
1879160,87307,prior,31,0,10,8.0
838678,87307,train,32,0,10,14.0
895475,87308,prior,1,6,19,
845642,87308,prior,2,4,18,19.0
1509720,87308,prior,3,1,14,11.0
903696,87308,prior,4,0,13,6.0
2097790,87308,prior,5,1,13,22.0
886698,87308,prior,6,2,17,30.0
2329897,87308,prior,7,0,13,30.0
815683,87308,prior,8,5,13,12.0
842958,87308,prior,9,1,11,3.0
1761117,87308,prior,10,6,8,30.0
3122339,87308,prior,11,4,15,5.0
1879143,87308,prior,12,2,17,30.0
218041,87308,train,13,3,9,15.0
1565337,87309,prior,1,6,12,
1318727,87309,prior,2,2,11,3.0
2961861,87309,prior,3,0,9,12.0
60668,87309,prior,4,2,15,9.0
3419892,87309,prior,5,0,17,5.0
3362585,87309,prior,6,2,17,9.0
570119,87309,prior,7,5,17,17.0
639003,87309,prior,8,2,16,4.0
653044,87309,prior,9,6,16,4.0
1752799,87309,prior,10,6,10,7.0
730059,87309,prior,11,0,17,8.0
2693833,87309,prior,12,1,17,15.0
2106914,87309,prior,13,4,19,10.0
549605,87309,prior,14,6,16,9.0
1047716,87309,prior,15,5,12,20.0
2165129,87309,prior,16,6,17,8.0
1640862,87309,test,17,1,16,30.0
1612709,87310,prior,1,0,15,
1455544,87310,prior,2,3,11,10.0
2577647,87310,prior,3,2,6,13.0
1139315,87310,prior,4,4,11,9.0
11254,87310,prior,5,2,6,19.0
1284949,87310,train,6,4,9,9.0
3309942,87311,prior,1,0,15,
2281654,87311,prior,2,0,11,7.0
770098,87311,prior,3,0,18,7.0
1540634,87311,prior,4,1,12,8.0
1770797,87311,prior,5,0,13,6.0
741848,87311,prior,6,0,15,14.0
685892,87311,prior,7,6,18,30.0
1867272,87311,prior,8,0,10,30.0
1752127,87311,prior,9,6,8,13.0
2924336,87311,prior,10,0,9,15.0
3332892,87311,prior,11,0,15,7.0
2919418,87311,prior,12,6,10,20.0
3080657,87311,prior,13,6,10,7.0
1572577,87311,prior,14,1,15,9.0
133077,87311,prior,15,1,13,7.0
585952,87311,prior,16,1,16,7.0
2254998,87311,prior,17,6,14,5.0
1766635,87311,prior,18,6,20,7.0
1227357,87311,prior,19,1,17,9.0
1943770,87311,prior,20,0,16,6.0
769856,87311,prior,21,5,13,5.0
2332553,87311,prior,22,1,17,10.0
589343,87311,prior,23,0,16,13.0
3322968,87311,prior,24,6,13,6.0
2978908,87311,prior,25,3,17,4.0
2755051,87311,prior,26,3,19,7.0
2357642,87311,prior,27,5,15,9.0
2152697,87311,prior,28,0,12,9.0
2431729,87311,prior,29,1,11,8.0
2757436,87311,prior,30,0,15,6.0
11070,87311,prior,31,5,12,5.0
2489458,87311,prior,32,0,15,2.0
538325,87311,prior,33,3,18,3.0
2470879,87311,train,34,0,13,4.0
88107,87312,prior,1,1,11,
1862593,87312,prior,2,5,10,30.0
1979789,87312,prior,3,6,10,30.0
1945629,87312,train,4,0,12,30.0
2012514,87313,prior,1,2,9,
377196,87313,prior,2,0,19,5.0
722645,87313,prior,3,6,12,30.0
1981574,87313,test,4,6,19,30.0
3222681,87314,prior,1,5,12,
1608487,87314,prior,2,3,19,12.0
3312568,87314,prior,3,3,11,21.0
1425457,87314,prior,4,6,12,3.0
924385,87314,prior,5,1,17,2.0
3225077,87314,prior,6,1,16,30.0
888572,87314,prior,7,0,17,30.0
1223960,87314,prior,8,2,18,16.0
1411826,87314,prior,9,0,9,12.0
1505105,87314,prior,10,2,11,2.0
468542,87314,prior,11,2,12,0.0
3169140,87314,prior,12,2,12,0.0
1716639,87314,prior,13,4,9,9.0
2152469,87314,prior,14,1,10,18.0
692449,87314,prior,15,6,16,12.0
2528829,87314,prior,16,1,19,9.0
3349896,87314,train,17,5,19,4.0
950239,87315,prior,1,2,14,
2296461,87315,prior,2,1,18,13.0
2294042,87315,prior,3,4,16,30.0
3361774,87315,prior,4,1,18,30.0
938787,87315,test,5,3,17,23.0
3012836,87316,prior,1,1,17,
2839144,87316,prior,2,1,11,21.0
715588,87316,prior,3,2,12,8.0
13365,87316,train,4,1,14,30.0
1740869,87317,prior,1,0,11,
1046404,87317,prior,2,6,15,13.0
2511635,87317,prior,3,5,23,6.0
1429604,87317,prior,4,6,18,22.0
411202,87317,prior,5,0,0,15.0
2896396,87317,prior,6,1,12,29.0
956062,87317,prior,7,6,10,5.0
2974850,87317,test,8,1,18,30.0
574766,87318,prior,1,6,0,
834735,87318,prior,2,6,15,0.0
2940807,87318,prior,3,4,13,30.0
943886,87318,prior,4,1,14,25.0
2740076,87318,prior,5,3,12,9.0
2938931,87318,prior,6,5,9,30.0
517516,87318,prior,7,4,13,13.0
