order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2090615,204621,prior,1,0,11,
383235,204621,prior,2,0,12,7.0
2489550,204621,prior,3,2,17,9.0
1252066,204621,prior,4,6,11,18.0
1012066,204621,prior,5,6,10,14.0
2275832,204621,prior,6,2,17,10.0
3024775,204621,prior,7,0,9,5.0
1353586,204621,prior,8,0,9,28.0
2877672,204621,prior,9,0,9,7.0
1306537,204621,test,10,0,9,30.0
2763613,204622,prior,1,5,19,
637633,204622,prior,2,2,20,11.0
664289,204622,prior,3,4,18,9.0
2543590,204622,prior,4,1,15,4.0
3221109,204622,prior,5,5,10,4.0
2718739,204622,prior,6,0,17,2.0
2411528,204622,prior,7,5,11,5.0
2441795,204622,prior,8,4,22,6.0
1859497,204622,prior,9,1,16,4.0
329013,204622,prior,10,5,15,4.0
1709507,204622,prior,11,1,10,3.0
2214017,204622,prior,12,6,12,5.0
2559748,204622,prior,13,4,14,5.0
2065498,204622,prior,14,2,10,5.0
1400641,204622,prior,15,5,11,3.0
1002919,204622,prior,16,3,12,5.0
958763,204622,prior,17,6,19,3.0
2194670,204622,prior,18,3,17,4.0
2595025,204622,prior,19,6,22,3.0
774735,204622,prior,20,2,15,3.0
569861,204622,prior,21,2,21,0.0
2296153,204622,prior,22,6,22,4.0
3262252,204622,prior,23,3,21,11.0
2730797,204622,prior,24,0,20,4.0
2266362,204622,prior,25,0,21,0.0
1061569,204622,prior,26,4,18,4.0
32470,204622,prior,27,2,19,5.0
1770341,204622,prior,28,4,19,2.0
667913,204622,prior,29,6,13,2.0
2907117,204622,prior,30,2,17,3.0
2784122,204622,prior,31,6,9,4.0
171085,204622,prior,32,2,14,3.0
909069,204622,prior,33,5,17,3.0
2509319,204622,prior,34,0,23,2.0
2924559,204622,prior,35,2,23,2.0
973648,204622,prior,36,5,10,3.0
328598,204622,prior,37,0,10,2.0
3399593,204622,prior,38,1,17,1.0
3067487,204622,prior,39,3,16,2.0
1300282,204622,prior,40,5,22,2.0
746358,204622,prior,41,1,15,3.0
3073653,204622,prior,42,4,16,3.0
1515473,204622,prior,43,0,12,3.0
1390637,204622,prior,44,1,14,1.0
472436,204622,prior,45,5,0,4.0
2522932,204622,prior,46,0,22,2.0
3216836,204622,prior,47,3,22,3.0
2326051,204622,prior,48,6,13,3.0
1321567,204622,prior,49,3,16,4.0
2800521,204622,prior,50,3,22,0.0
1384731,204622,prior,51,5,15,2.0
2301668,204622,prior,52,2,12,4.0
3314133,204622,prior,53,3,13,1.0
2813650,204622,prior,54,6,16,3.0
909027,204622,prior,55,2,19,3.0
3403308,204622,prior,56,3,19,1.0
123520,204622,prior,57,2,13,6.0
3086124,204622,prior,58,0,11,5.0
2283064,204622,prior,59,2,14,2.0
1166480,204622,prior,60,0,20,5.0
396139,204622,prior,61,4,17,4.0
1717365,204622,prior,62,1,17,4.0
2038681,204622,prior,63,3,23,2.0
38790,204622,prior,64,2,11,6.0
3109627,204622,prior,65,3,14,1.0
934735,204622,prior,66,0,12,4.0
196501,204622,prior,67,5,0,5.0
150660,204622,prior,68,2,20,4.0
1517581,204622,prior,69,4,18,2.0
1971755,204622,prior,70,3,15,6.0
298496,204622,prior,71,3,22,0.0
2209373,204622,prior,72,0,10,4.0
1690255,204622,prior,73,2,10,2.0
1922281,204622,prior,74,6,12,4.0
2439088,204622,prior,75,2,20,3.0
1246254,204622,prior,76,6,10,4.0
85784,204622,prior,77,5,19,6.0
1154193,204622,prior,78,6,20,8.0
2522117,204622,prior,79,5,17,6.0
2589783,204622,prior,80,5,17,0.0
3391409,204622,prior,81,2,11,11.0
500884,204622,prior,82,1,21,6.0
1759081,204622,prior,83,3,20,2.0
1860817,204622,prior,84,4,19,1.0
3104189,204622,prior,85,0,14,3.0
556756,204622,prior,86,5,9,5.0
3229252,204622,prior,87,6,18,1.0
2728076,204622,train,88,2,23,3.0
2582307,204623,prior,1,2,18,
2058612,204623,prior,2,2,13,30.0
686793,204623,prior,3,2,19,21.0
3059999,204623,train,4,6,15,30.0
2860695,204624,prior,1,4,15,
2717171,204624,prior,2,0,14,3.0
715746,204624,prior,3,2,15,2.0
1993721,204624,prior,4,1,16,20.0
3272877,204624,train,5,1,22,30.0
3305065,204625,prior,1,6,14,
592004,204625,prior,2,0,12,8.0
1876323,204625,prior,3,0,13,14.0
2343059,204625,prior,4,0,10,30.0
1122267,204625,prior,5,4,9,30.0
273957,204625,train,6,0,10,30.0
2050120,204626,prior,1,4,14,
1901356,204626,prior,2,0,11,30.0
637604,204626,prior,3,1,10,30.0
2402072,204626,prior,4,6,11,30.0
3154907,204626,prior,5,3,18,30.0
2281172,204626,prior,6,1,17,30.0
425485,204626,prior,7,3,16,9.0
1789290,204626,prior,8,1,10,5.0
1608176,204626,prior,9,3,11,16.0
2872483,204626,prior,10,6,9,10.0
1441882,204626,prior,11,3,10,4.0
1176247,204626,prior,12,1,16,12.0
2761154,204626,prior,13,4,11,3.0
1562667,204626,train,14,3,15,6.0
1399788,204627,prior,1,2,21,
597718,204627,prior,2,3,20,8.0
723615,204627,prior,3,0,13,4.0
229848,204627,prior,4,0,17,7.0
1946839,204627,prior,5,2,19,16.0
1638399,204627,prior,6,6,8,11.0
2321873,204627,prior,7,3,13,11.0
3304466,204627,prior,8,5,13,9.0
897472,204627,prior,9,6,8,8.0
3363651,204627,prior,10,2,6,10.0
2274927,204627,prior,11,4,11,2.0
1546968,204627,prior,12,6,14,9.0
3078262,204627,prior,13,6,15,7.0
2103617,204627,prior,14,6,15,7.0
1681764,204627,prior,15,6,13,7.0
1825532,204627,prior,16,6,18,7.0
1501734,204627,prior,17,6,9,7.0
3193383,204627,prior,18,3,7,4.0
1336133,204627,prior,19,3,11,7.0
328655,204627,prior,20,6,18,3.0
2426690,204627,prior,21,5,18,6.0
481439,204627,prior,22,4,15,13.0
2664737,204627,prior,23,4,17,7.0
848319,204627,prior,24,6,10,9.0
1611090,204627,test,25,3,15,4.0
2839528,204628,prior,1,1,8,
1360511,204628,prior,2,0,15,27.0
3309058,204628,prior,3,4,14,18.0
2103740,204628,prior,4,5,12,8.0
1631051,204628,prior,5,0,10,23.0
208566,204628,prior,6,5,11,5.0
2003440,204628,prior,7,4,14,30.0
1450178,204628,prior,8,2,12,26.0
1929309,204628,prior,9,0,12,30.0
1873228,204628,train,10,0,14,7.0
2704246,204629,prior,1,5,14,
2215329,204629,prior,2,4,15,13.0
2578652,204629,prior,3,1,10,4.0
835988,204629,prior,4,1,16,0.0
100678,204629,prior,5,4,16,3.0
3203788,204629,prior,6,4,18,30.0
935223,204629,train,7,4,12,21.0
1267253,204630,prior,1,6,19,
797992,204630,prior,2,1,19,9.0
5714,204630,prior,3,4,15,30.0
1743793,204630,prior,4,1,5,30.0
151567,204630,prior,5,0,7,6.0
622135,204630,prior,6,2,5,9.0
561039,204630,prior,7,1,12,6.0
3356756,204630,prior,8,3,7,9.0
3262346,204630,prior,9,1,7,5.0
282589,204630,prior,10,2,7,8.0
416056,204630,prior,11,0,14,12.0
2917181,204630,prior,12,3,6,17.0
47087,204630,train,13,3,8,7.0
2710007,204631,prior,1,4,21,
1854637,204631,prior,2,1,16,4.0
2573940,204631,prior,3,1,0,7.0
2975697,204631,prior,4,2,15,1.0
2297913,204631,prior,5,4,21,2.0
1537135,204631,prior,6,0,19,10.0
2725002,204631,prior,7,1,11,1.0
3390541,204631,prior,8,2,17,1.0
865586,204631,prior,9,2,7,7.0
3130294,204631,prior,10,5,11,3.0
1176959,204631,prior,11,1,15,3.0
2090843,204631,prior,12,3,20,2.0
2870736,204631,prior,13,0,19,4.0
951877,204631,prior,14,3,8,3.0
1890822,204631,prior,15,4,18,8.0
2687881,204631,prior,16,1,16,25.0
2519790,204631,prior,17,1,7,7.0
2632897,204631,prior,18,3,21,2.0
534529,204631,train,19,6,22,30.0
1349172,204632,prior,1,2,11,
1601789,204632,prior,2,5,14,3.0
506578,204632,prior,3,4,7,6.0
1581066,204632,prior,4,3,10,13.0
2817741,204632,prior,5,2,12,6.0
2579991,204632,prior,6,5,7,17.0
2091290,204632,prior,7,6,18,8.0
999100,204632,prior,8,1,9,2.0
1187140,204632,prior,9,0,5,6.0
1968740,204632,prior,10,6,8,13.0
2100080,204632,prior,11,2,14,10.0
2565410,204632,prior,12,5,11,3.0
291743,204632,prior,13,0,11,16.0
1179061,204632,prior,14,6,14,30.0
182974,204632,prior,15,4,13,5.0
2586595,204632,prior,16,1,14,11.0
1075559,204632,train,17,2,14,8.0
1248392,204633,prior,1,4,9,
1541549,204633,prior,2,1,22,4.0
1693119,204633,prior,3,5,21,11.0
422309,204633,prior,4,6,10,15.0
1587920,204633,prior,5,3,14,4.0
2727450,204633,prior,6,6,19,3.0
2070052,204633,prior,7,1,19,9.0
3043265,204633,prior,8,0,22,13.0
2229924,204633,prior,9,4,19,11.0
2169129,204633,prior,10,0,19,3.0
1853034,204633,prior,11,0,20,7.0
3015244,204633,prior,12,0,10,14.0
1456038,204633,prior,13,4,9,18.0
415007,204633,prior,14,1,14,11.0
1241850,204633,prior,15,0,10,6.0
1966238,204633,prior,16,4,14,4.0
17513,204633,prior,17,3,16,13.0
659936,204633,prior,18,1,21,30.0
1629267,204633,prior,19,4,16,10.0
1921264,204633,prior,20,3,19,20.0
3058129,204633,prior,21,1,20,12.0
2582920,204633,prior,22,5,11,30.0
321976,204633,test,23,1,17,3.0
3282702,204634,prior,1,6,9,
1801248,204634,prior,2,5,15,20.0
2061187,204634,prior,3,6,11,30.0
3049899,204634,prior,4,6,12,0.0
832492,204634,train,5,5,19,30.0
2148531,204635,prior,1,2,11,
437580,204635,prior,2,0,20,5.0
611286,204635,prior,3,4,12,11.0
2325040,204635,prior,4,0,10,10.0
1004526,204635,prior,5,2,10,9.0
669678,204635,prior,6,1,15,6.0
2864727,204635,prior,7,5,16,4.0
2007493,204635,prior,8,4,7,6.0
1389768,204635,prior,9,2,16,30.0
1746271,204635,prior,10,6,11,4.0
1358783,204635,prior,11,5,14,6.0
1550441,204635,prior,12,1,18,10.0
2836587,204635,prior,13,5,12,4.0
1126373,204635,prior,14,3,10,30.0
2485500,204635,prior,15,3,13,7.0
1475924,204635,prior,16,5,16,2.0
1215474,204635,prior,17,6,13,8.0
1704451,204635,prior,18,1,10,9.0
2993739,204635,prior,19,1,10,7.0
987249,204635,prior,20,1,10,0.0
962864,204635,prior,21,1,11,7.0
1566572,204635,prior,22,0,11,6.0
1409196,204635,prior,23,4,20,4.0
2573726,204635,prior,24,5,10,8.0
366772,204635,prior,25,5,15,30.0
418788,204635,prior,26,1,18,30.0
893239,204635,prior,27,2,13,8.0
602700,204635,train,28,3,18,29.0
928674,204636,prior,1,0,13,
1025023,204636,prior,2,1,11,29.0
1855463,204636,prior,3,6,12,26.0
3200938,204636,prior,4,0,8,30.0
2343740,204636,train,5,0,9,21.0
1588438,204637,prior,1,3,8,
1952644,204637,prior,2,6,11,10.0
375242,204637,prior,3,1,5,23.0
2045242,204637,prior,4,1,13,14.0
719690,204637,test,5,3,8,16.0
295635,204638,prior,1,6,13,
1141591,204638,prior,2,6,11,30.0
1780237,204638,prior,3,6,23,7.0
2470234,204638,prior,4,1,20,9.0
1301813,204638,prior,5,2,18,8.0
1105071,204638,prior,6,6,20,25.0
1486608,204638,prior,7,6,16,7.0
2182950,204638,prior,8,0,15,8.0
752890,204638,prior,9,3,16,10.0
2313503,204638,prior,10,6,19,10.0
1047456,204638,prior,11,3,19,11.0
333858,204638,prior,12,1,13,30.0
121826,204638,prior,13,6,13,5.0
1169191,204638,prior,14,0,10,8.0
2211334,204638,prior,15,0,14,30.0
103278,204638,prior,16,6,11,20.0
2907484,204638,prior,17,2,8,10.0
1841404,204638,train,18,2,8,14.0
1920809,204639,prior,1,5,15,
2197024,204639,prior,2,5,15,14.0
1511033,204639,prior,3,5,16,7.0
2334975,204639,prior,4,5,15,7.0
484808,204639,prior,5,0,12,9.0
2555595,204639,prior,6,5,9,5.0
954163,204639,prior,7,5,18,14.0
766572,204639,prior,8,0,13,9.0
833714,204639,prior,9,0,13,7.0
712242,204639,prior,10,0,14,7.0
909665,204639,prior,11,5,12,12.0
286619,204639,train,12,1,16,30.0
2857735,204640,prior,1,0,15,
101760,204640,prior,2,0,15,7.0
1641824,204640,prior,3,2,11,9.0
3059401,204640,train,4,6,17,4.0
3406116,204641,prior,1,2,19,
1567484,204641,prior,2,6,16,4.0
791254,204641,prior,3,0,17,1.0
2504422,204641,prior,4,4,17,4.0
118216,204641,prior,5,1,19,11.0
161691,204641,prior,6,2,18,8.0
1792263,204641,prior,7,2,19,7.0
2295836,204641,prior,8,0,19,12.0
192432,204641,prior,9,5,16,5.0
2518919,204641,prior,10,2,21,11.0
3012381,204641,prior,11,4,19,23.0
3034002,204641,prior,12,6,17,16.0
166143,204641,prior,13,1,17,2.0
1824342,204641,prior,14,3,20,2.0
2427434,204641,prior,15,0,18,11.0
1839839,204641,prior,16,5,19,12.0
2563731,204641,prior,17,5,16,28.0
1793305,204641,prior,18,6,17,1.0
2387552,204641,prior,19,0,9,8.0
3115389,204641,prior,20,6,17,6.0
1117948,204641,prior,21,6,19,14.0
2583408,204641,prior,22,2,15,10.0
331632,204641,prior,23,4,21,9.0
2317544,204641,prior,24,3,18,6.0
2871378,204641,prior,25,3,14,28.0
1875725,204641,prior,26,5,15,2.0
2553356,204641,prior,27,2,19,11.0
595954,204641,prior,28,3,14,22.0
1696264,204641,prior,29,5,19,9.0
2597222,204641,prior,30,4,19,13.0
3038854,204641,prior,31,5,16,8.0
761761,204641,prior,32,5,7,14.0
2071202,204641,prior,33,1,17,10.0
978482,204641,prior,34,6,19,12.0
2656343,204641,prior,35,1,14,16.0
2180516,204641,train,36,0,17,6.0
3201368,204642,prior,1,6,13,
127662,204642,prior,2,4,10,5.0
3226809,204642,prior,3,3,11,13.0
1976283,204642,prior,4,2,13,6.0
2911955,204642,prior,5,5,12,10.0
996452,204642,train,6,0,8,16.0
1008373,204643,prior,1,3,15,
2489244,204643,prior,2,3,16,7.0
323356,204643,prior,3,3,11,7.0
2304003,204643,prior,4,3,10,7.0
1741711,204643,prior,5,3,12,0.0
467311,204643,prior,6,3,10,7.0
2768469,204643,prior,7,1,10,12.0
3117959,204643,prior,8,3,9,2.0
2342336,204643,train,9,3,9,7.0
1010849,204644,prior,1,0,16,
2519800,204644,prior,2,0,14,14.0
2990811,204644,prior,3,5,14,5.0
128995,204644,prior,4,6,15,15.0
2858733,204644,prior,5,3,19,18.0
528203,204644,prior,6,0,18,30.0
1759142,204644,prior,7,3,18,10.0
491727,204644,prior,8,3,12,30.0
630672,204644,prior,9,0,14,30.0
1979416,204644,prior,10,3,16,30.0
184853,204644,train,11,4,10,22.0
1288221,204645,prior,1,3,10,
1235613,204645,prior,2,2,14,20.0
2784390,204645,prior,3,1,15,30.0
1064487,204645,prior,4,4,17,17.0
3150823,204645,prior,5,5,14,15.0
1362049,204645,prior,6,2,13,11.0
1529112,204645,prior,7,2,21,30.0
2511543,204645,prior,8,0,15,12.0
2217971,204645,prior,9,6,8,6.0
556408,204645,prior,10,0,15,1.0
2449473,204645,prior,11,2,18,9.0
253224,204645,prior,12,3,13,8.0
2485117,204645,prior,13,5,14,2.0
3404076,204645,prior,14,0,14,2.0
292025,204645,prior,15,5,11,5.0
3106590,204645,prior,16,6,13,15.0
252679,204645,prior,17,4,18,26.0
2673294,204645,prior,18,2,16,19.0
3157126,204645,prior,19,0,15,5.0
516844,204645,train,20,2,18,2.0
229193,204646,prior,1,5,12,
737317,204646,prior,2,1,16,10.0
2474263,204646,prior,3,4,14,24.0
1780493,204646,prior,4,2,13,5.0
1983750,204646,prior,5,2,1,7.0
2897363,204646,prior,6,5,0,30.0
1530487,204646,prior,7,5,15,14.0
83298,204646,prior,8,1,15,17.0
2164253,204646,prior,9,6,20,5.0
48941,204646,prior,10,1,16,30.0
2791642,204646,prior,11,0,13,13.0
751920,204646,prior,12,3,15,24.0
612697,204646,prior,13,1,14,30.0
2086758,204646,prior,14,1,16,7.0
406348,204646,prior,15,3,18,2.0
1380140,204646,prior,16,1,10,12.0
2326839,204646,prior,17,2,16,8.0
1043905,204646,prior,18,6,23,4.0
1781542,204646,prior,19,0,14,8.0
1745298,204646,prior,20,0,14,7.0
125892,204646,prior,21,0,10,7.0
156377,204646,train,22,4,17,11.0
2085189,204647,prior,1,6,18,
1202762,204647,prior,2,5,20,13.0
2328623,204647,prior,3,5,17,21.0
3043965,204647,prior,4,6,18,15.0
1315137,204647,train,5,5,10,13.0
112952,204648,prior,1,6,14,
1080419,204648,prior,2,0,9,8.0
1063738,204648,prior,3,3,20,17.0
2868426,204648,prior,4,1,19,12.0
1332137,204648,prior,5,6,11,12.0
1429007,204648,prior,6,1,15,16.0
2520670,204648,prior,7,5,17,18.0
2455963,204648,prior,8,6,12,15.0
2493934,204648,prior,9,3,21,18.0
2314582,204648,prior,10,0,9,18.0
1506169,204648,prior,11,6,12,20.0
1778705,204648,prior,12,4,19,26.0
439522,204648,prior,13,0,8,24.0
3248476,204648,prior,14,6,13,13.0
1771270,204648,prior,15,3,18,11.0
800367,204648,prior,16,2,20,13.0
1764518,204648,prior,17,5,12,10.0
207617,204648,prior,18,6,11,15.0
532122,204648,prior,19,2,19,3.0
2872308,204648,prior,20,1,20,13.0
436299,204648,prior,21,0,11,6.0
2428832,204648,prior,22,2,19,23.0
2476685,204648,prior,23,4,12,9.0
2823545,204648,prior,24,6,15,9.0
95121,204648,prior,25,0,1,8.0
2742015,204648,prior,26,5,16,12.0
1404512,204648,test,27,3,14,12.0
252766,204649,prior,1,2,20,
3419966,204649,prior,2,1,21,20.0
2420229,204649,prior,3,6,13,30.0
1929496,204649,prior,4,0,20,8.0
2858789,204649,prior,5,6,12,30.0
1046299,204649,prior,6,0,13,30.0
1974509,204649,prior,7,1,11,22.0
1534822,204649,prior,8,0,12,13.0
1228437,204649,prior,9,0,10,14.0
2117835,204649,prior,10,0,11,30.0
1427204,204649,prior,11,6,14,6.0
949693,204649,prior,12,0,10,22.0
1497837,204649,prior,13,6,17,6.0
3204979,204649,prior,14,0,13,30.0
2519703,204649,train,15,0,13,30.0
573757,204650,prior,1,0,15,
3054447,204650,prior,2,1,11,30.0
2963060,204650,prior,3,1,8,30.0
598397,204650,train,4,1,8,30.0
1842883,204651,prior,1,5,12,
262059,204651,prior,2,2,12,4.0
993892,204651,prior,3,3,13,8.0
1904437,204651,prior,4,6,6,10.0
1285870,204651,train,5,2,21,30.0
2123621,204652,prior,1,1,12,
1899447,204652,prior,2,0,15,6.0
1199,204652,prior,3,1,16,8.0
3232141,204652,prior,4,2,19,15.0
1889935,204652,prior,5,1,13,27.0
2558799,204652,prior,6,5,18,25.0
2613128,204652,prior,7,0,18,2.0
564938,204652,prior,8,6,19,20.0
2195308,204652,prior,9,3,19,11.0
2226610,204652,prior,10,4,19,30.0
1498203,204652,prior,11,2,18,5.0
1189133,204652,prior,12,6,17,11.0
2749082,204652,test,13,0,19,15.0
3264067,204653,prior,1,6,13,
1128781,204653,prior,2,6,18,30.0
3333265,204653,prior,3,1,9,16.0
1336218,204653,prior,4,0,9,13.0
3072282,204653,prior,5,6,22,27.0
469478,204653,prior,6,0,11,15.0
2178492,204653,prior,7,5,16,30.0
2122469,204653,prior,8,6,20,30.0
2000539,204653,prior,9,6,19,28.0
1111625,204653,prior,10,1,16,16.0
137789,204653,prior,11,0,11,6.0
1474749,204653,prior,12,0,12,21.0
3288194,204653,prior,13,1,7,8.0
2849866,204653,prior,14,1,12,7.0
431761,204653,train,15,6,12,19.0
1294174,204654,prior,1,0,21,
857693,204654,prior,2,1,12,8.0
3039649,204654,prior,3,1,9,7.0
1796984,204654,prior,4,1,17,7.0
1890323,204654,prior,5,1,14,7.0
1625302,204654,prior,6,0,14,6.0
1144282,204654,prior,7,1,19,15.0
735172,204654,prior,8,0,9,6.0
1884015,204654,prior,9,6,16,6.0
2770251,204654,prior,10,4,15,5.0
1647392,204654,prior,11,0,8,3.0
2628170,204654,prior,12,6,9,6.0
2086323,204654,prior,13,4,9,5.0
1664643,204654,prior,14,0,10,3.0
273053,204654,prior,15,0,15,0.0
1189993,204654,prior,16,0,9,7.0
1813053,204654,prior,17,5,12,5.0
1396981,204654,prior,18,6,23,1.0
878348,204654,prior,19,5,9,6.0
1429929,204654,prior,20,0,9,2.0
500890,204654,prior,21,4,19,4.0
836732,204654,prior,22,0,13,3.0
2109476,204654,prior,23,2,13,2.0
2245984,204654,prior,24,6,10,4.0
3184269,204654,prior,25,5,21,13.0
2186284,204654,prior,26,0,9,2.0
2648716,204654,prior,27,0,13,0.0
243243,204654,prior,28,6,12,6.0
1551317,204654,prior,29,0,10,1.0
302781,204654,prior,30,2,19,2.0
1708581,204654,prior,31,5,23,3.0
456865,204654,prior,32,6,16,1.0
58772,204654,train,33,0,14,1.0
589412,204655,prior,1,6,17,
1206255,204655,prior,2,1,12,9.0
1895692,204655,prior,3,2,6,8.0
786506,204655,prior,4,5,14,3.0
2539780,204655,prior,5,0,19,2.0
3388860,204655,prior,6,1,10,8.0
522276,204655,prior,7,3,12,2.0
1493278,204655,prior,8,4,13,29.0
185837,204655,prior,9,4,22,14.0
2352061,204655,prior,10,2,11,12.0
2141109,204655,prior,11,3,15,8.0
2049070,204655,prior,12,1,18,5.0
1005732,204655,prior,13,0,15,6.0
3221124,204655,prior,14,3,19,10.0
3137490,204655,prior,15,0,13,11.0
210290,204655,prior,16,5,18,5.0
2845483,204655,prior,17,1,13,3.0
214209,204655,prior,18,2,15,8.0
1041261,204655,prior,19,0,9,5.0
1487898,204655,prior,20,6,14,6.0
953424,204655,prior,21,1,13,9.0
1754906,204655,prior,22,0,13,6.0
172369,204655,prior,23,6,12,6.0
55676,204655,prior,24,2,8,10.0
1814434,204655,prior,25,6,13,4.0
406022,204655,prior,26,6,16,14.0
2199273,204655,prior,27,2,17,3.0
1795910,204655,prior,28,6,12,30.0
1632059,204655,prior,29,2,10,3.0
2084437,204655,prior,30,2,8,7.0
981731,204655,prior,31,2,8,7.0
927720,204655,prior,32,2,19,7.0
386011,204655,prior,33,4,13,2.0
1726227,204655,prior,34,4,16,0.0
1376371,204655,prior,35,2,11,12.0
1468310,204655,prior,36,0,10,12.0
558862,204655,prior,37,5,17,5.0
173220,204655,prior,38,3,9,12.0
1879246,204655,prior,39,6,14,10.0
3048882,204655,prior,40,3,20,4.0
1389781,204655,prior,41,3,18,7.0
3051745,204655,prior,42,3,14,7.0
3367634,204655,test,43,4,17,8.0
1137546,204656,prior,1,0,13,
861531,204656,prior,2,3,15,17.0
1879657,204656,prior,3,6,12,10.0
2765897,204656,prior,4,4,9,12.0
1747206,204656,prior,5,0,12,17.0
2801920,204656,prior,6,1,12,8.0
2124451,204656,prior,7,6,13,12.0
297267,204656,prior,8,0,11,22.0
2142340,204656,prior,9,0,13,30.0
1936740,204656,prior,10,5,8,5.0
2677792,204656,prior,11,6,11,8.0
103676,204656,prior,12,6,16,7.0
1394673,204656,prior,13,0,11,15.0
1514399,204656,prior,14,5,18,5.0
2051223,204656,prior,15,6,14,8.0
838243,204656,test,16,0,12,1.0
1108200,204657,prior,1,2,17,
2230050,204657,prior,2,2,10,30.0
895099,204657,prior,3,4,17,30.0
653651,204657,prior,4,2,11,26.0
449910,204657,prior,5,1,10,13.0
2152762,204657,prior,6,1,9,21.0
1671178,204657,prior,7,2,10,22.0
2651079,204657,prior,8,1,15,30.0
34300,204657,prior,9,1,9,28.0
3126720,204657,prior,10,2,11,15.0
1809427,204657,test,11,1,11,27.0
1149520,204658,prior,1,4,9,
2701239,204658,prior,2,1,13,18.0
768595,204658,prior,3,1,9,28.0
2393286,204658,prior,4,1,13,21.0
3271167,204658,prior,5,4,9,17.0
3306218,204658,prior,6,2,11,19.0
832224,204658,prior,7,1,11,20.0
1450956,204658,prior,8,4,12,10.0
2996375,204658,prior,9,5,9,30.0
2883231,204658,prior,10,5,9,28.0
2957087,204658,prior,11,4,11,27.0
3117579,204658,prior,12,2,8,26.0
2152423,204658,prior,13,4,15,23.0
346135,204658,prior,14,1,9,25.0
2818272,204658,train,15,1,12,28.0
3090052,204659,prior,1,3,10,
533244,204659,prior,2,6,11,10.0
2517424,204659,prior,3,4,20,5.0
2025899,204659,prior,4,4,10,7.0
142195,204659,prior,5,4,17,7.0
351924,204659,prior,6,5,6,8.0
1307350,204659,prior,7,6,10,15.0
2938816,204659,prior,8,4,14,5.0
2535985,204659,prior,9,4,6,7.0
2303170,204659,prior,10,4,19,7.0
2184570,204659,prior,11,4,20,7.0
1821356,204659,prior,12,4,13,7.0
1527621,204659,prior,13,4,21,7.0
2575521,204659,prior,14,0,12,10.0
2822994,204659,prior,15,5,8,5.0
1926876,204659,prior,16,0,7,9.0
827339,204659,prior,17,4,20,4.0
1289908,204659,prior,18,4,19,7.0
490578,204659,prior,19,5,6,8.0
802864,204659,prior,20,0,12,9.0
410020,204659,prior,21,4,21,4.0
636690,204659,prior,22,0,14,10.0
516879,204659,prior,23,5,8,5.0
1799456,204659,prior,24,4,12,6.0
546177,204659,prior,25,0,17,10.0
1295494,204659,prior,26,5,7,5.0
45469,204659,prior,27,5,8,7.0
3321639,204659,prior,28,4,14,6.0
2110107,204659,prior,29,5,9,8.0
1039012,204659,prior,30,5,10,7.0
1419203,204659,prior,31,5,6,7.0
822879,204659,prior,32,4,20,6.0
2307804,204659,prior,33,3,20,6.0
2454353,204659,prior,34,4,19,8.0
1909461,204659,prior,35,5,9,8.0
311804,204659,prior,36,5,7,7.0
435718,204659,prior,37,0,21,16.0
2608638,204659,prior,38,4,19,4.0
1612952,204659,prior,39,4,7,7.0
2948371,204659,prior,40,4,6,7.0
193708,204659,train,41,2,13,5.0
2665614,204660,prior,1,4,11,
261665,204660,prior,2,1,9,4.0
1691898,204660,prior,3,1,9,21.0
2461427,204660,train,4,1,11,30.0
1362705,204661,prior,1,1,9,
932709,204661,prior,2,3,13,16.0
2532585,204661,prior,3,6,15,24.0
1713063,204661,prior,4,1,14,2.0
890304,204661,prior,5,3,13,16.0
2167652,204661,prior,6,3,13,14.0
2677831,204661,prior,7,1,12,19.0
806260,204661,prior,8,1,15,28.0
269492,204661,prior,9,5,13,30.0
725420,204661,prior,10,5,13,0.0
2310618,204661,prior,11,3,13,26.0
