order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2083727,123218,prior,80,2,16,6.0
1489285,123218,prior,81,3,9,1.0
711010,123218,prior,82,2,8,6.0
1490448,123218,prior,83,3,11,1.0
1981479,123218,prior,84,1,10,5.0
204372,123218,prior,85,3,10,2.0
1730240,123218,prior,86,4,8,1.0
988833,123218,prior,87,4,16,0.0
1218151,123218,prior,88,1,12,4.0
2432163,123218,prior,89,3,10,2.0
662148,123218,prior,90,1,7,5.0
1247532,123218,prior,91,2,8,1.0
1208638,123218,prior,92,2,10,0.0
1336898,123218,prior,93,4,9,2.0
1523841,123218,prior,94,5,15,1.0
549863,123218,prior,95,1,11,3.0
3211510,123218,prior,96,2,10,1.0
3198803,123218,prior,97,1,7,6.0
2729057,123218,prior,98,2,8,1.0
1510122,123218,prior,99,2,17,0.0
2959326,123218,test,100,4,8,2.0
1738750,123219,prior,1,4,19,
544369,123219,prior,2,4,10,7.0
319785,123219,prior,3,3,14,6.0
1029786,123219,prior,4,5,10,9.0
2230416,123219,prior,5,4,16,6.0
3137553,123219,prior,6,5,9,8.0
3189021,123219,prior,7,4,18,6.0
1058366,123219,prior,8,5,14,8.0
2261640,123219,prior,9,1,9,3.0
2680549,123219,prior,10,2,9,8.0
1694806,123219,prior,11,2,20,7.0
1662521,123219,prior,12,2,12,7.0
429103,123219,prior,13,5,10,10.0
1733854,123219,prior,14,5,13,7.0
3037708,123219,prior,15,4,16,6.0
277161,123219,prior,16,3,10,6.0
2833203,123219,prior,17,4,9,8.0
1067524,123219,prior,18,3,9,6.0
2973324,123219,prior,19,2,18,6.0
2459097,123219,prior,20,3,20,8.0
2322647,123219,prior,21,5,8,9.0
1541538,123219,prior,22,4,8,6.0
1798075,123219,prior,23,3,19,6.0
1575752,123219,prior,24,4,8,8.0
1671726,123219,prior,25,4,8,7.0
3060903,123219,prior,26,5,5,8.0
3286080,123219,prior,27,5,5,7.0
2612714,123219,prior,28,5,5,7.0
2719602,123219,prior,29,5,4,7.0
1539076,123219,prior,30,4,8,6.0
2384932,123219,prior,31,4,8,7.0
1390284,123219,prior,32,1,15,4.0
2195382,123219,prior,33,6,9,12.0
1074333,123219,prior,34,5,4,6.0
2784243,123219,prior,35,4,5,6.0
3302669,123219,prior,36,5,18,8.0
2004967,123219,prior,37,3,17,12.0
2780468,123219,prior,38,5,19,30.0
1129260,123219,prior,39,5,7,7.0
1903596,123219,prior,40,5,5,7.0
2331337,123219,prior,41,2,4,4.0
2709014,123219,prior,42,5,8,17.0
3251682,123219,train,43,5,9,21.0
1577114,123220,prior,1,6,21,
1499334,123220,prior,2,6,21,7.0
2744513,123220,prior,3,0,22,8.0
3097967,123220,prior,4,0,21,7.0
2170001,123220,train,5,2,20,23.0
2836906,123221,prior,1,1,10,
2298256,123221,prior,2,1,10,7.0
2849851,123221,prior,3,2,9,8.0
3061326,123221,prior,4,1,9,6.0
659097,123221,prior,5,5,9,4.0
2490417,123221,prior,6,1,10,10.0
474926,123221,prior,7,1,9,7.0
2122530,123221,prior,8,1,9,7.0
606741,123221,prior,9,1,9,7.0
2896955,123221,prior,10,1,9,7.0
1598721,123221,prior,11,1,9,30.0
446855,123221,train,12,1,9,0.0
677443,123222,prior,1,5,15,
2047990,123222,prior,2,6,7,15.0
2530732,123222,prior,3,2,7,3.0
1312982,123222,prior,4,1,13,20.0
1438280,123222,prior,5,2,8,15.0
1090534,123222,prior,6,4,17,2.0
1668217,123222,prior,7,6,18,2.0
2073313,123222,prior,8,6,16,30.0
1186077,123222,test,9,0,15,30.0
822647,123223,prior,1,0,16,
1674145,123223,prior,2,0,14,7.0
1096781,123223,prior,3,4,17,11.0
1365153,123223,prior,4,0,12,17.0
3180587,123223,prior,5,2,18,2.0
2374238,123223,prior,6,0,20,30.0
1008666,123223,prior,7,2,22,16.0
2332708,123223,prior,8,3,13,8.0
1518359,123223,prior,9,0,10,25.0
2590785,123223,prior,10,0,14,14.0
1121174,123223,prior,11,0,8,28.0
1449730,123223,prior,12,6,10,30.0
3099949,123223,train,13,0,12,29.0
2020078,123224,prior,1,4,16,
1846828,123224,prior,2,5,9,29.0
3007947,123224,prior,3,3,15,30.0
1720667,123224,prior,4,4,9,30.0
2344385,123224,prior,5,1,15,18.0
746641,123224,prior,6,1,11,21.0
871386,123224,test,7,6,14,19.0
403037,123225,prior,1,0,17,
2632389,123225,prior,2,6,22,6.0
3289980,123225,prior,3,0,11,8.0
3028749,123225,train,4,1,17,30.0
633262,123226,prior,1,5,18,
2086129,123226,prior,2,3,14,19.0
296871,123226,prior,3,5,20,9.0
3224153,123226,prior,4,0,19,30.0
1549230,123226,prior,5,0,14,14.0
2504700,123226,train,6,6,15,6.0
333029,123227,prior,1,6,19,
2299708,123227,prior,2,4,9,30.0
1867046,123227,prior,3,1,8,30.0
1816713,123227,prior,4,6,14,30.0
164036,123227,prior,5,0,15,15.0
2249074,123227,prior,6,0,18,30.0
1912948,123227,prior,7,1,19,15.0
932786,123227,prior,8,2,19,8.0
469057,123227,prior,9,3,14,30.0
328857,123227,prior,10,3,14,0.0
864373,123227,train,11,3,19,7.0
2228545,123228,prior,1,1,15,
1116701,123228,prior,2,6,8,5.0
1010519,123228,prior,3,3,7,18.0
3315903,123228,prior,4,1,10,30.0
875555,123228,prior,5,5,19,30.0
2213527,123228,prior,6,0,10,30.0
3211364,123228,prior,7,0,17,28.0
821575,123228,train,8,2,10,16.0
1958897,123229,prior,1,0,17,
893329,123229,prior,2,0,22,21.0
1114734,123229,prior,3,1,23,29.0
2105872,123229,prior,4,5,16,11.0
2891562,123229,prior,5,5,17,7.0
1647076,123229,prior,6,4,23,6.0
2572952,123229,prior,7,5,3,8.0
2041666,123229,prior,8,1,12,10.0
190814,123229,prior,9,6,10,5.0
927303,123229,prior,10,0,17,15.0
1900215,123229,prior,11,5,21,5.0
285367,123229,prior,12,4,12,6.0
601673,123229,prior,13,0,19,3.0
1963807,123229,prior,14,4,17,18.0
3055771,123229,prior,15,0,10,17.0
290859,123229,prior,16,4,13,30.0
2723619,123229,prior,17,4,18,7.0
2291406,123229,prior,18,2,10,12.0
30343,123229,prior,19,5,21,10.0
982091,123229,train,20,0,23,9.0
2778489,123230,prior,1,6,13,
94918,123230,prior,2,2,14,17.0
350931,123230,prior,3,0,16,5.0
2682467,123230,prior,4,0,12,7.0
2477485,123230,prior,5,1,16,8.0
2902141,123230,prior,6,5,16,4.0
2094443,123230,prior,7,1,15,10.0
667919,123230,prior,8,0,14,6.0
2797530,123230,prior,9,0,16,14.0
1031866,123230,prior,10,4,17,4.0
1151667,123230,prior,11,4,16,7.0
38880,123230,prior,12,6,9,16.0
3226211,123230,prior,13,0,17,8.0
2759171,123230,prior,14,2,14,2.0
256897,123230,prior,15,0,11,5.0
2781581,123230,prior,16,1,16,30.0
1122965,123230,prior,17,5,15,11.0
2457482,123230,prior,18,1,14,17.0
2241223,123230,test,19,0,13,6.0
2690481,123231,prior,1,0,13,
1784388,123231,prior,2,2,7,9.0
1099156,123231,prior,3,2,8,7.0
633803,123231,prior,4,3,8,22.0
1909724,123231,prior,5,4,11,8.0
620758,123231,test,6,2,9,5.0
747249,123232,prior,1,0,16,
228161,123232,prior,2,3,18,17.0
1116170,123232,prior,3,3,13,21.0
2820808,123232,prior,4,6,17,30.0
1331785,123232,prior,5,1,16,30.0
1109138,123232,prior,6,0,19,20.0
760230,123232,prior,7,4,17,30.0
300998,123232,prior,8,1,19,30.0
1098605,123232,prior,9,5,12,30.0
1657144,123232,test,10,4,18,30.0
2582963,123233,prior,1,1,8,
1095641,123233,prior,2,5,18,4.0
251387,123233,prior,3,5,17,7.0
1532030,123233,prior,4,6,18,8.0
1299206,123233,prior,5,2,18,3.0
442433,123233,prior,6,6,11,11.0
2235317,123233,prior,7,5,18,6.0
189837,123233,prior,8,0,16,9.0
666010,123233,prior,9,6,18,6.0
3417306,123233,prior,10,5,18,6.0
3400802,123233,prior,11,1,15,3.0
3187583,123233,prior,12,1,16,7.0
1996963,123233,prior,13,2,18,1.0
961033,123233,prior,14,5,17,3.0
1857103,123233,prior,15,5,17,7.0
29541,123233,prior,16,1,16,10.0
1446320,123233,prior,17,3,18,2.0
1969340,123233,prior,18,3,18,7.0
108840,123233,prior,19,0,18,4.0
2962119,123233,prior,20,4,16,4.0
1956539,123233,prior,21,0,19,3.0
2549422,123233,prior,22,0,18,28.0
2189751,123233,prior,23,3,15,17.0
1154846,123233,prior,24,2,9,6.0
1452328,123233,prior,25,6,17,4.0
387345,123233,prior,26,5,14,6.0
2101398,123233,prior,27,2,15,4.0
2657573,123233,prior,28,0,20,5.0
2190890,123233,prior,29,5,18,5.0
1627516,123233,prior,30,4,16,6.0
1777482,123233,prior,31,3,19,13.0
2300567,123233,prior,32,2,14,6.0
2097213,123233,prior,33,1,14,20.0
967586,123233,prior,34,5,13,11.0
154062,123233,prior,35,0,17,2.0
657425,123233,prior,36,2,9,16.0
1073328,123233,prior,37,1,14,6.0
2985501,123233,prior,38,2,15,8.0
1307560,123233,prior,39,2,16,7.0
61760,123233,prior,40,3,13,8.0
2721147,123233,prior,41,3,8,7.0
3227204,123233,prior,42,3,15,14.0
3031158,123233,prior,43,1,17,26.0
1793766,123233,train,44,1,8,14.0
2544380,123234,prior,1,0,13,
1879058,123234,prior,2,0,12,21.0
1859810,123234,prior,3,3,18,17.0
2346742,123234,prior,4,0,11,11.0
1935462,123234,prior,5,0,15,14.0
1524947,123234,prior,6,0,12,7.0
1922327,123234,prior,7,1,19,29.0
431883,123234,prior,8,0,10,27.0
2604754,123234,prior,9,0,13,7.0
2853896,123234,prior,10,0,17,14.0
1402511,123234,prior,11,0,13,7.0
961446,123234,prior,12,6,13,13.0
2159775,123234,prior,13,6,11,14.0
1390100,123234,prior,14,0,9,15.0
2666349,123234,prior,15,0,11,7.0
1970453,123234,prior,16,5,18,5.0
90649,123234,prior,17,1,17,10.0
1484870,123234,prior,18,0,11,6.0
756848,123234,prior,19,1,11,15.0
2925128,123234,prior,20,1,19,7.0
1350252,123234,prior,21,0,13,6.0
800687,123234,prior,22,4,19,11.0
2127423,123234,prior,23,3,19,6.0
1267037,123234,prior,24,0,12,11.0
2428624,123234,prior,25,6,15,20.0
89279,123234,prior,26,0,10,8.0
1846443,123234,prior,27,6,9,13.0
2120657,123234,prior,28,0,19,8.0
828965,123234,train,29,0,11,14.0
43719,123235,prior,1,3,14,
1249610,123235,prior,2,4,12,30.0
2921123,123235,prior,3,1,11,25.0
1017113,123235,prior,4,1,10,21.0
1986486,123235,prior,5,6,14,5.0
978433,123235,prior,6,6,21,21.0
541888,123235,prior,7,6,10,14.0
1459757,123235,prior,8,1,8,2.0
1532382,123235,prior,9,6,13,19.0
1698680,123235,prior,10,6,16,14.0
1436790,123235,prior,11,0,21,8.0
1798577,123235,prior,12,0,15,7.0
2319011,123235,prior,13,6,22,6.0
3213218,123235,prior,14,0,3,30.0
535129,123235,prior,15,0,10,0.0
156614,123235,train,16,2,13,23.0
3139209,123236,prior,1,0,14,
1391020,123236,prior,2,0,18,14.0
2861419,123236,prior,3,0,18,21.0
2444179,123236,prior,4,1,16,22.0
1797662,123236,prior,5,6,12,19.0
2661331,123236,prior,6,0,15,8.0
608055,123236,prior,7,0,17,21.0
2238889,123236,prior,8,0,11,28.0
2795695,123236,prior,9,0,14,21.0
3152906,123236,prior,10,5,17,26.0
799760,123236,prior,11,1,15,24.0
2969573,123236,prior,12,6,12,12.0
3054618,123236,test,13,6,11,14.0
3202480,123237,prior,1,1,11,
3398638,123237,prior,2,3,12,16.0
2847515,123237,prior,3,1,19,5.0
1231983,123237,test,4,2,11,1.0
2361605,123238,prior,1,3,19,
1591785,123238,prior,2,5,19,9.0
2721624,123238,prior,3,1,12,30.0
3392133,123238,test,4,0,17,30.0
2574234,123239,prior,1,6,19,
3376150,123239,prior,2,3,21,4.0
984264,123239,prior,3,3,7,7.0
1133056,123239,prior,4,0,21,4.0
793300,123239,prior,5,5,15,12.0
2233529,123239,prior,6,1,19,3.0
3052950,123239,prior,7,5,15,11.0
373976,123239,prior,8,3,11,5.0
2535496,123239,prior,9,3,22,7.0
1899057,123239,prior,10,2,22,6.0
2799298,123239,prior,11,3,12,8.0
2693353,123239,prior,12,5,12,2.0
480931,123239,prior,13,1,21,3.0
1851277,123239,prior,14,4,18,3.0
445350,123239,prior,15,1,9,4.0
1440418,123239,prior,16,5,12,4.0
1807421,123239,prior,17,1,20,3.0
2625623,123239,prior,18,0,20,6.0
214470,123239,prior,19,0,21,7.0
2155149,123239,prior,20,4,11,11.0
1524215,123239,prior,21,1,21,4.0
3003360,123239,prior,22,0,15,6.0
1681453,123239,prior,23,1,21,1.0
475130,123239,prior,24,5,20,4.0
2880164,123239,prior,25,3,20,5.0
1689993,123239,prior,26,1,21,5.0
1244384,123239,prior,27,0,14,6.0
3377055,123239,prior,28,5,7,5.0
272767,123239,prior,29,1,21,3.0
3378194,123239,prior,30,3,21,9.0
2067333,123239,prior,31,4,21,8.0
3408031,123239,prior,32,1,21,11.0
2364158,123239,prior,33,3,22,9.0
2076433,123239,prior,34,1,22,12.0
138111,123239,prior,35,2,21,8.0
474941,123239,prior,36,0,21,12.0
2285098,123239,prior,37,5,15,5.0
2266138,123239,prior,38,3,15,5.0
2890586,123239,prior,39,3,12,21.0
916217,123239,prior,40,2,20,6.0
3228140,123239,prior,41,0,22,5.0
1384845,123239,prior,42,4,7,4.0
290899,123239,prior,43,4,20,7.0
381527,123239,prior,44,3,19,6.0
296636,123239,prior,45,3,22,7.0
602427,123239,prior,46,2,20,13.0
1376479,123239,prior,47,1,11,6.0
1413957,123239,prior,48,1,14,7.0
1704728,123239,prior,49,6,12,5.0
877811,123239,prior,50,2,21,17.0
934383,123239,prior,51,3,13,8.0
2457145,123239,prior,52,6,13,3.0
3231010,123239,prior,53,3,9,11.0
2921948,123239,prior,54,5,19,2.0
3229399,123239,prior,55,4,10,6.0
1432967,123239,test,56,6,22,2.0
1348959,123240,prior,1,6,14,
1789691,123240,prior,2,5,8,13.0
756480,123240,prior,3,4,11,30.0
2117670,123240,prior,4,2,8,30.0
2801294,123240,train,5,5,10,10.0
2867298,123241,prior,1,4,15,
55153,123241,prior,2,1,13,4.0
2695446,123241,prior,3,4,20,3.0
3138739,123241,prior,4,5,11,8.0
2337016,123241,prior,5,1,14,3.0
3305229,123241,prior,6,5,9,4.0
2101185,123241,prior,7,3,10,5.0
1860312,123241,prior,8,2,10,6.0
508631,123241,prior,9,3,17,1.0
2737067,123241,prior,10,4,11,8.0
1059214,123241,prior,11,3,22,6.0
1704174,123241,prior,12,3,23,7.0
228307,123241,prior,13,1,10,5.0
821255,123241,prior,14,5,13,4.0
1855820,123241,prior,15,3,9,30.0
1339053,123241,prior,16,4,13,30.0
3375896,123241,prior,17,4,13,0.0
2035142,123241,train,18,0,14,3.0
2635133,123242,prior,1,0,15,
762116,123242,prior,2,1,17,8.0
489355,123242,prior,3,2,17,22.0
3191751,123242,prior,4,6,19,18.0
3362754,123242,prior,5,6,19,0.0
3170612,123242,prior,6,1,16,30.0
2871702,123242,prior,7,3,18,30.0
2395484,123242,prior,8,6,18,10.0
386262,123242,prior,9,0,16,30.0
3019896,123242,prior,10,4,8,25.0
1162950,123242,prior,11,0,15,10.0
2102272,123242,prior,12,2,16,16.0
2670368,123242,prior,13,2,14,30.0
2298095,123242,prior,14,6,11,18.0
2601731,123242,prior,15,4,8,5.0
1569712,123242,prior,16,5,12,15.0
1904051,123242,train,17,1,14,10.0
2991027,123243,prior,1,2,17,
2608361,123243,prior,2,6,11,4.0
217842,123243,prior,3,2,17,17.0
766086,123243,prior,4,0,14,5.0
2618026,123243,prior,5,1,15,30.0
2497069,123243,prior,6,2,17,8.0
862284,123243,prior,7,1,17,6.0
3159946,123243,test,8,1,17,7.0
1044553,123244,prior,1,1,17,
606031,123244,prior,2,4,14,30.0
3262700,123244,prior,3,6,14,23.0
394891,123244,train,4,0,16,29.0
1151093,123245,prior,1,0,13,
1814274,123245,prior,2,5,12,5.0
1207785,123245,prior,3,6,8,1.0
3141984,123245,prior,4,4,8,5.0
1675787,123245,prior,5,4,12,0.0
527258,123245,prior,6,5,10,1.0
2798947,123245,prior,7,0,19,2.0
3078291,123245,prior,8,4,10,4.0
1553054,123245,prior,9,6,8,2.0
2189363,123245,prior,10,4,11,5.0
2324638,123245,prior,11,1,7,4.0
1572737,123245,prior,12,2,15,1.0
1695988,123245,prior,13,3,18,1.0
3175969,123245,prior,14,5,10,2.0
802373,123245,prior,15,1,20,3.0
1009601,123245,prior,16,5,14,4.0
2792532,123245,prior,17,0,12,2.0
1711487,123245,prior,18,0,9,7.0
5503,123245,prior,19,4,14,4.0
297763,123245,prior,20,0,9,3.0
1888486,123245,prior,21,1,14,1.0
1357475,123245,prior,22,2,10,1.0
1808367,123245,prior,23,4,10,2.0
961121,123245,prior,24,0,16,3.0
365665,123245,prior,25,2,14,2.0
867690,123245,prior,26,6,10,4.0
434378,123245,prior,27,6,9,7.0
2756776,123245,prior,28,6,22,0.0
2557476,123245,prior,29,3,17,4.0
344479,123245,prior,30,6,9,3.0
2804447,123245,prior,31,1,13,2.0
2973722,123245,prior,32,3,14,2.0
1079287,123245,prior,33,6,11,3.0
256103,123245,prior,34,2,20,3.0
1307420,123245,prior,35,5,8,3.0
25615,123245,prior,36,3,19,5.0
373734,123245,prior,37,6,15,3.0
571710,123245,prior,38,0,15,1.0
2674290,123245,prior,39,2,13,2.0
1353542,123245,prior,40,3,14,1.0
51111,123245,prior,41,0,11,4.0
3216691,123245,prior,42,6,12,6.0
1590676,123245,prior,43,0,14,1.0
379083,123245,prior,44,2,20,2.0
2140939,123245,prior,45,5,9,3.0
2324968,123245,prior,46,6,10,1.0
2022775,123245,prior,47,0,11,1.0
2089138,123245,prior,48,1,16,1.0
2562148,123245,prior,49,6,10,5.0
1892819,123245,prior,50,1,11,2.0
1249954,123245,prior,51,6,19,5.0
430297,123245,prior,52,0,10,1.0
940349,123245,prior,53,0,19,0.0
113226,123245,prior,54,5,9,5.0
978749,123245,prior,55,6,9,8.0
1056442,123245,prior,56,3,14,11.0
35954,123245,prior,57,6,15,3.0
1752854,123245,prior,58,0,13,1.0
998017,123245,prior,59,3,18,3.0
437291,123245,prior,60,0,13,4.0
3184927,123245,prior,61,6,9,6.0
2821567,123245,prior,62,2,11,3.0
475700,123245,prior,63,6,13,4.0
1359984,123245,prior,64,3,13,4.0
461391,123245,prior,65,5,7,2.0
947648,123245,prior,66,2,9,4.0
2499102,123245,prior,67,5,9,3.0
206560,123245,prior,68,1,9,3.0
320759,123245,prior,69,2,10,1.0
4375,123245,prior,70,4,19,2.0
2281722,123245,prior,71,0,9,3.0
1846333,123245,prior,72,2,19,2.0
3351688,123245,prior,73,0,13,5.0
1988247,123245,prior,74,3,15,3.0
3013889,123245,prior,75,1,9,5.0
1831784,123245,prior,76,3,10,2.0
2259228,123245,prior,77,6,9,3.0
804134,123245,prior,78,1,8,2.0
1335426,123245,prior,79,3,9,2.0
156631,123245,prior,80,4,11,1.0
1760733,123245,prior,81,1,12,4.0
2111230,123245,prior,82,2,11,1.0
2796729,123245,prior,83,5,19,3.0
1418419,123245,prior,84,4,17,6.0
1595223,123245,prior,85,0,10,3.0
2913295,123245,prior,86,3,8,3.0
1470794,123245,prior,87,2,17,6.0
2082590,123245,prior,88,6,11,4.0
1546957,123245,prior,89,1,11,2.0
1998870,123245,prior,90,6,11,5.0
2766911,123245,prior,91,0,10,1.0
3080802,123245,prior,92,2,8,2.0
138221,123245,prior,93,4,8,2.0
251766,123245,prior,94,4,21,0.0
1516919,123245,prior,95,0,9,10.0
2443332,123245,prior,96,3,16,3.0
2513004,123245,prior,97,6,16,3.0
201133,123245,prior,98,6,11,7.0
855467,123245,prior,99,0,10,1.0
2275748,123245,test,100,1,13,1.0
188364,123246,prior,1,2,21,
2270053,123246,prior,2,0,9,30.0
2726813,123246,prior,3,2,10,30.0
2244598,123246,train,4,1,12,30.0
2027591,123247,prior,1,5,16,
1721763,123247,prior,2,4,12,6.0
3191598,123247,prior,3,4,14,7.0
684907,123247,prior,4,3,21,6.0
2840945,123247,prior,5,2,12,20.0
1071709,123247,prior,6,0,16,5.0
1136427,123247,prior,7,0,7,7.0
1441971,123247,prior,8,1,15,1.0
1900357,123247,prior,9,6,12,12.0
2475854,123247,prior,10,4,20,5.0
244213,123247,prior,11,0,21,10.0
2542392,123247,prior,12,4,11,4.0
1828061,123247,prior,13,2,11,5.0
272219,123247,prior,14,0,1,5.0
3307979,123247,prior,15,4,18,4.0
1755337,123247,prior,16,4,21,7.0
1174950,123247,prior,17,6,14,2.0
2121093,123247,prior,18,2,19,3.0
3144390,123247,prior,19,5,22,3.0
82443,123247,prior,20,4,9,6.0
138420,123247,prior,21,4,10,0.0
799918,123247,prior,22,1,14,4.0
2488952,123247,prior,23,3,17,2.0
3216276,123247,train,24,0,13,4.0
1363979,123248,prior,1,4,9,
2632576,123248,prior,2,4,10,0.0
1882954,123248,prior,3,4,11,0.0
2052822,123248,prior,4,4,11,0.0
1483686,123248,prior,5,4,12,0.0
586023,123248,prior,6,5,10,15.0
2032531,123248,prior,7,5,10,0.0
3190411,123248,prior,8,5,10,0.0
662566,123248,prior,9,5,10,0.0
2616923,123248,prior,10,5,10,0.0
2256384,123248,prior,11,5,10,0.0
2858103,123248,prior,12,4,10,20.0
2173392,123248,prior,13,4,10,0.0
481521,123248,prior,14,4,11,0.0
1768702,123248,prior,15,4,11,0.0
1899857,123248,prior,16,4,12,0.0
3199558,123248,prior,17,4,12,0.0
2349837,123248,prior,18,1,8,11.0
3266434,123248,prior,19,2,10,1.0
1465445,123248,prior,20,2,10,0.0
1333353,123248,prior,21,2,10,0.0
1478389,123248,prior,22,2,15,0.0
1518020,123248,prior,23,2,10,14.0
203463,123248,prior,24,2,10,0.0
2440269,123248,prior,25,2,10,0.0
2521604,123248,prior,26,2,11,0.0
1652872,123248,prior,27,4,14,2.0
47773,123248,train,28,5,11,1.0
3001243,123249,prior,1,2,22,
2774197,123249,prior,2,3,15,1.0
1335434,123249,prior,3,2,11,30.0
1674792,123249,prior,4,1,10,30.0
3042610,123249,prior,5,0,22,6.0
1036366,123249,prior,6,4,15,11.0
2872124,123249,prior,7,0,22,10.0
699019,123249,prior,8,0,13,14.0
53159,123249,prior,9,6,19,13.0
1719457,123249,prior,10,0,22,1.0
125410,123249,prior,11,0,16,7.0
957397,123249,prior,12,0,22,7.0
1435448,123249,prior,13,0,17,14.0
831094,123249,prior,14,0,22,14.0
1341999,123249,train,15,0,12,14.0
2901696,123250,prior,1,2,19,
333432,123250,prior,2,5,14,30.0
1797725,123250,prior,3,5,18,30.0
1576215,123250,prior,4,3,18,12.0
2630406,123250,prior,5,6,17,10.0
540921,123250,prior,6,3,14,11.0
4023,123250,prior,7,5,17,16.0
2614329,123250,prior,8,1,16,17.0
966999,123250,prior,9,3,18,23.0
981927,123250,prior,10,2,17,27.0
1059815,123250,prior,11,0,16,5.0
2820396,123250,prior,12,4,16,4.0
1388179,123250,prior,13,5,18,30.0
698937,123250,train,14,0,16,30.0
3322471,123251,prior,1,1,16,
2698250,123251,prior,2,1,19,14.0
2750708,123251,prior,3,1,22,14.0
1670863,123251,prior,4,2,9,30.0
1649747,123251,prior,5,4,14,30.0
751349,123251,prior,6,0,6,30.0
847513,123251,prior,7,4,11,11.0
100909,123251,prior,8,5,11,22.0
1275237,123251,test,9,1,15,30.0
2583948,123252,prior,1,5,13,
1172542,123252,prior,2,6,10,1.0
25126,123252,prior,3,6,10,0.0
1076851,123252,prior,4,0,17,15.0
1323852,123252,prior,5,3,12,17.0
1600823,123252,prior,6,2,12,13.0
680192,123252,prior,7,0,17,19.0
2419384,123252,prior,8,1,9,15.0
2211544,123252,prior,9,3,20,9.0
1274903,123252,prior,10,1,13,5.0
1648929,123252,prior,11,5,9,30.0
3302377,123252,prior,12,4,16,13.0
2819038,123252,prior,13,1,12,4.0
2509174,123252,train,14,0,19,13.0
227896,123253,prior,1,4,14,
1070545,123253,prior,2,6,8,30.0
3250750,123253,prior,3,0,11,15.0
1504680,123253,prior,4,3,12,3.0
1380501,123253,prior,5,5,9,2.0
1938681,123253,prior,6,5,15,0.0
431555,123253,prior,7,6,11,1.0
1557494,123253,prior,8,4,23,19.0
686534,123253,prior,9,4,19,7.0
822331,123253,prior,10,0,15,3.0
992105,123253,prior,11,2,8,2.0
3397138,123253,prior,12,4,10,2.0
3183788,123253,prior,13,3,19,6.0
46971,123253,prior,14,0,9,4.0
3274305,123253,prior,15,1,9,15.0
1432504,123253,prior,16,5,15,4.0
1009342,123253,prior,17,1,10,3.0
3119630,123253,prior,18,1,11,0.0
3290200,123253,prior,19,5,11,4.0
2314067,123253,prior,20,1,14,10.0
3151318,123253,prior,21,6,10,5.0
1820909,123253,prior,22,6,10,0.0
1163427,123253,prior,23,1,23,2.0
2020442,123253,prior,24,2,14,1.0
51690,123253,prior,25,0,15,5.0
3161433,123253,prior,26,1,10,1.0
2753201,123253,prior,27,5,10,4.0
1256304,123253,prior,28,6,9,1.0
581198,123253,prior,29,2,12,3.0
1376969,123253,prior,30,2,12,7.0
2496521,123253,prior,31,6,10,11.0
1105995,123253,prior,32,3,15,4.0
3303093,123253,prior,33,6,13,3.0
2744686,123253,prior,34,0,14,1.0
1170742,123253,prior,35,5,11,5.0
2669672,123253,prior,36,1,19,30.0
2978337,123253,prior,37,1,20,0.0
240466,123253,prior,38,1,6,7.0
1388524,123253,prior,39,6,14,5.0
1498995,123253,prior,40,5,8,6.0
919264,123253,prior,41,1,14,10.0
1325807,123253,prior,42,6,12,5.0
785210,123253,prior,43,2,8,3.0
2469911,123253,prior,44,6,9,11.0
2236304,123253,prior,45,6,20,0.0
1776737,123253,prior,46,6,15,7.0
2753748,123253,prior,47,1,11,9.0
2220928,123253,prior,48,4,23,3.0
2152025,123253,prior,49,5,9,1.0
3039171,123253,prior,50,0,2,2.0
786628,123253,prior,51,2,13,9.0
2026930,123253,prior,52,3,12,1.0
2606849,123253,prior,53,5,15,9.0
292017,123253,prior,54,3,17,5.0
3015043,123253,prior,55,4,11,8.0
414864,123253,prior,56,3,8,6.0
1717078,123253,prior,57,6,0,3.0
2175165,123253,prior,58,0,22,22.0
2756941,123253,prior,59,3,7,10.0
1294023,123253,prior,60,4,8,8.0
