order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1168244,130260,prior,42,2,17,4.0
1988014,130260,prior,43,1,11,20.0
1742596,130260,prior,44,5,13,4.0
830235,130260,prior,45,0,17,2.0
1508671,130260,prior,46,0,11,7.0
909429,130260,prior,47,4,9,4.0
3056551,130260,train,48,6,17,2.0
2833726,130261,prior,1,3,12,
2552237,130261,prior,2,2,17,30.0
1004376,130261,prior,3,1,14,30.0
2335578,130261,prior,4,4,12,24.0
839211,130261,prior,5,5,15,22.0
637465,130261,prior,6,2,18,30.0
3111530,130261,train,7,4,18,23.0
1908824,130262,prior,1,2,13,
1088736,130262,prior,2,1,16,30.0
2546698,130262,prior,3,1,3,7.0
2328277,130262,prior,4,2,15,8.0
567194,130262,prior,5,2,0,21.0
69811,130262,prior,6,4,20,9.0
738383,130262,prior,7,6,14,2.0
1763014,130262,prior,8,2,0,30.0
3371056,130262,prior,9,3,10,8.0
1130318,130262,prior,10,6,18,3.0
3051950,130262,prior,11,1,11,16.0
212252,130262,prior,12,3,19,16.0
523215,130262,prior,13,5,10,2.0
2634564,130262,prior,14,4,14,13.0
1008286,130262,prior,15,4,12,14.0
1437961,130262,prior,16,1,20,4.0
1520723,130262,prior,17,2,11,15.0
2739142,130262,prior,18,3,23,8.0
139740,130262,prior,19,1,22,5.0
418901,130262,prior,20,1,13,7.0
1816361,130262,prior,21,2,12,8.0
3403717,130262,prior,22,5,13,3.0
41227,130262,prior,23,3,12,5.0
2290009,130262,prior,24,3,2,7.0
2816158,130262,prior,25,3,11,7.0
596656,130262,prior,26,2,22,6.0
2964176,130262,prior,27,5,12,3.0
3303679,130262,test,28,4,11,6.0
1357560,130263,prior,1,4,11,
572241,130263,prior,2,1,10,30.0
2897933,130263,prior,3,0,18,6.0
1190355,130263,train,4,0,13,30.0
2976506,130264,prior,1,4,21,
282558,130264,prior,2,2,10,26.0
898445,130264,prior,3,2,22,14.0
773164,130264,train,4,3,10,30.0
2596273,130265,prior,1,3,16,
1608705,130265,prior,2,1,16,30.0
2953046,130265,prior,3,1,12,14.0
3378811,130265,prior,4,1,14,21.0
2328275,130265,prior,5,2,14,22.0
3029815,130265,prior,6,1,14,30.0
1626014,130265,prior,7,3,13,30.0
2912731,130265,test,8,2,15,27.0
2228749,130266,prior,1,3,14,
2428063,130266,prior,2,0,8,4.0
1046973,130266,prior,3,5,17,26.0
20878,130266,prior,4,5,13,14.0
2523884,130266,prior,5,5,14,14.0
1088419,130266,prior,6,3,15,12.0
2250408,130266,prior,7,2,11,6.0
3242721,130266,prior,8,2,5,14.0
1157391,130266,prior,9,2,15,30.0
80733,130266,prior,10,3,14,30.0
1004187,130266,train,11,4,10,8.0
3154783,130267,prior,1,2,21,
2171259,130267,prior,2,3,11,8.0
2916372,130267,prior,3,0,16,4.0
2873254,130267,prior,4,2,20,9.0
1087391,130267,prior,5,2,8,7.0
273504,130267,prior,6,2,14,7.0
511631,130267,prior,7,2,16,7.0
2534304,130267,prior,8,4,9,16.0
1043185,130267,prior,9,3,10,6.0
2604181,130267,prior,10,3,12,7.0
1585129,130267,prior,11,6,14,17.0
1358296,130267,prior,12,0,13,8.0
535224,130267,prior,13,3,8,10.0
1307326,130267,prior,14,4,8,8.0
1203887,130267,prior,15,1,19,4.0
3202067,130267,prior,16,1,12,14.0
1623466,130267,prior,17,2,9,15.0
2230159,130267,prior,18,4,10,9.0
2565843,130267,prior,19,1,9,11.0
76971,130267,prior,20,1,8,30.0
3050472,130267,prior,21,5,19,18.0
2713932,130267,train,22,2,16,25.0
662938,130268,prior,1,1,14,
323127,130268,prior,2,4,10,30.0
3153540,130268,prior,3,5,5,1.0
636684,130268,prior,4,1,20,3.0
244248,130268,train,5,2,17,8.0
651715,130269,prior,1,5,22,
140288,130269,prior,2,0,9,30.0
3250548,130269,prior,3,2,20,23.0
2885712,130269,prior,4,6,0,30.0
1706334,130269,prior,5,5,22,30.0
524015,130269,prior,6,5,20,30.0
3383731,130269,prior,7,3,22,30.0
2049928,130269,test,8,1,12,12.0
1151232,130270,prior,1,1,14,
487445,130270,prior,2,3,11,16.0
3172869,130270,prior,3,6,16,17.0
2148156,130270,prior,4,0,14,8.0
1436594,130270,prior,5,0,14,7.0
623413,130270,train,6,5,18,30.0
919351,130271,prior,1,0,16,
1233879,130271,prior,2,2,15,2.0
3105781,130271,prior,3,4,15,2.0
2565861,130271,prior,4,5,9,1.0
2694575,130271,prior,5,0,15,2.0
1347112,130271,prior,6,6,11,6.0
15761,130271,prior,7,1,9,9.0
2994785,130271,prior,8,5,15,4.0
1286901,130271,prior,9,0,16,9.0
2307180,130271,prior,10,3,18,10.0
1542809,130271,prior,11,2,16,6.0
1529163,130271,prior,12,3,12,1.0
806131,130271,prior,13,4,15,1.0
1416783,130271,prior,14,4,15,7.0
2509566,130271,prior,15,5,13,8.0
2577589,130271,prior,16,2,7,4.0
1950145,130271,prior,17,5,17,3.0
2382273,130271,prior,18,6,16,1.0
2447852,130271,prior,19,0,19,1.0
1294086,130271,prior,20,2,17,2.0
33391,130271,prior,21,4,15,2.0
2058551,130271,prior,22,6,10,2.0
2362068,130271,prior,23,2,16,3.0
780557,130271,prior,24,3,14,1.0
3374326,130271,prior,25,4,16,1.0
375289,130271,prior,26,1,16,4.0
1517158,130271,prior,27,2,19,1.0
735914,130271,prior,28,0,10,5.0
3259904,130271,prior,29,4,15,4.0
2475534,130271,prior,30,1,14,4.0
2890079,130271,prior,31,3,20,2.0
2579285,130271,prior,32,4,14,8.0
2457964,130271,prior,33,6,9,2.0
3080127,130271,prior,34,3,13,4.0
1195823,130271,prior,35,4,1,1.0
2443161,130271,prior,36,4,17,0.0
171676,130271,prior,37,4,18,0.0
1635387,130271,prior,38,5,19,8.0
1510845,130271,prior,39,5,22,0.0
1157948,130271,prior,40,0,15,2.0
1997185,130271,prior,41,1,14,8.0
181763,130271,prior,42,2,18,1.0
548850,130271,prior,43,4,18,2.0
1219343,130271,prior,44,0,17,3.0
632225,130271,prior,45,1,14,1.0
2382897,130271,prior,46,3,18,2.0
864086,130271,prior,47,4,13,8.0
2888639,130271,prior,48,0,15,3.0
1504082,130271,prior,49,2,0,9.0
2780228,130271,prior,50,4,10,2.0
2767766,130271,prior,51,0,13,3.0
2012344,130271,prior,52,3,15,3.0
1146633,130271,prior,53,4,16,1.0
1421732,130271,prior,54,1,13,18.0
2837764,130271,prior,55,6,16,5.0
3056877,130271,prior,56,5,17,6.0
1288892,130271,prior,57,1,16,3.0
1905762,130271,prior,58,2,12,1.0
1746604,130271,prior,59,4,16,9.0
377849,130271,prior,60,5,15,1.0
5173,130271,prior,61,5,19,0.0
793566,130271,prior,62,3,16,12.0
332337,130271,prior,63,6,16,3.0
3366803,130271,prior,64,2,13,3.0
2913207,130271,prior,65,6,9,4.0
1209276,130271,prior,66,0,12,1.0
982474,130271,prior,67,1,7,8.0
1223007,130271,prior,68,6,22,5.0
460719,130271,prior,69,6,18,7.0
1936014,130271,prior,70,0,8,1.0
2734412,130271,prior,71,3,18,3.0
1565523,130271,prior,72,2,13,6.0
967528,130271,prior,73,5,12,3.0
3022258,130271,prior,74,0,16,9.0
959418,130271,prior,75,1,12,1.0
2918321,130271,prior,76,3,14,2.0
1754053,130271,prior,77,3,15,0.0
2488660,130271,prior,78,0,14,4.0
3313662,130271,prior,79,1,17,1.0
932752,130271,prior,80,6,8,5.0
2720943,130271,prior,81,2,13,3.0
2152853,130271,prior,82,1,10,6.0
3276675,130271,prior,83,6,20,5.0
1816574,130271,prior,84,1,15,9.0
1459179,130271,prior,85,4,18,3.0
249682,130271,prior,86,0,19,3.0
2413057,130271,prior,87,3,15,3.0
814758,130271,prior,88,5,20,2.0
2409946,130271,prior,89,1,15,3.0
44026,130271,prior,90,1,14,7.0
163804,130271,prior,91,2,19,1.0
1064743,130271,test,92,5,16,3.0
444388,130272,prior,1,1,20,
325861,130272,prior,2,1,22,14.0
3084058,130272,prior,3,1,8,28.0
2406673,130272,test,4,3,20,30.0
208189,130273,prior,1,5,9,
701112,130273,prior,2,2,11,11.0
1994442,130273,prior,3,4,12,16.0
2443966,130273,prior,4,3,15,6.0
462816,130273,prior,5,1,17,12.0
1046842,130273,prior,6,4,6,30.0
81207,130273,prior,7,4,9,30.0
3012692,130273,prior,8,0,14,17.0
2004657,130273,test,9,6,12,27.0
1404359,130274,prior,1,3,14,
2268998,130274,prior,2,2,12,20.0
1311740,130274,prior,3,1,16,13.0
3313963,130274,prior,4,0,9,13.0
1763171,130274,prior,5,1,10,30.0
1501277,130274,train,6,0,14,30.0
2251305,130275,prior,1,1,13,
3374502,130275,prior,2,4,18,10.0
1404678,130275,prior,3,6,12,30.0
1195559,130275,train,4,3,17,18.0
1361564,130276,prior,1,0,18,
2284248,130276,prior,2,6,19,30.0
1205122,130276,prior,3,2,13,30.0
1413103,130276,prior,4,6,22,18.0
1303609,130276,prior,5,4,10,5.0
995681,130276,prior,6,5,8,30.0
769284,130276,prior,7,2,18,18.0
481229,130276,prior,8,5,14,10.0
2452370,130276,prior,9,0,11,9.0
2319038,130276,prior,10,3,19,3.0
2428873,130276,test,11,6,11,3.0
1058304,130277,prior,1,2,9,
614919,130277,prior,2,2,12,14.0
1116579,130277,prior,3,3,6,8.0
2859708,130277,prior,4,2,21,6.0
1795298,130277,prior,5,3,13,8.0
2598754,130277,prior,6,2,15,6.0
1424599,130277,prior,7,2,14,7.0
2288489,130277,prior,8,2,15,14.0
3254790,130277,prior,9,2,18,7.0
1553284,130277,prior,10,2,14,28.0
894765,130277,prior,11,2,12,7.0
1005984,130277,prior,12,1,15,6.0
208051,130277,prior,13,2,13,15.0
551420,130277,prior,14,2,14,7.0
2385189,130277,prior,15,1,20,6.0
1662912,130277,prior,16,2,14,8.0
1906759,130277,prior,17,1,20,6.0
2150661,130277,prior,18,2,13,8.0
2340548,130277,prior,19,2,14,7.0
80020,130277,prior,20,3,10,8.0
256308,130277,prior,21,1,20,5.0
2101230,130277,prior,22,2,14,8.0
2388191,130277,prior,23,1,16,6.0
2386728,130277,prior,24,0,19,6.0
2201854,130277,prior,25,1,20,8.0
12811,130277,prior,26,2,20,1.0
3407896,130277,prior,27,1,14,20.0
3333501,130277,prior,28,4,9,10.0
601051,130277,prior,29,1,9,4.0
699172,130277,prior,30,0,20,6.0
1784242,130277,prior,31,0,12,14.0
1941557,130277,prior,32,4,14,11.0
2166001,130277,prior,33,2,21,5.0
2949538,130277,prior,34,2,9,14.0
2185897,130277,prior,35,1,18,13.0
170263,130277,prior,36,6,22,5.0
271821,130277,prior,37,3,12,11.0
2173264,130277,prior,38,1,10,5.0
1053541,130277,prior,39,0,9,20.0
2418851,130277,prior,40,2,8,2.0
470273,130277,train,41,0,15,12.0
3104582,130278,prior,1,2,11,
2894583,130278,prior,2,1,13,20.0
217780,130278,prior,3,0,13,30.0
3217245,130278,prior,4,0,17,30.0
2089292,130278,prior,5,2,16,30.0
1620890,130278,prior,6,5,22,30.0
2122010,130278,prior,7,1,16,30.0
2048398,130278,prior,8,5,20,18.0
3153254,130278,train,9,0,13,30.0
3228684,130279,prior,1,6,16,
2387703,130279,prior,2,2,16,30.0
1056085,130279,prior,3,1,17,13.0
2510401,130279,prior,4,2,10,30.0
199916,130279,train,5,6,14,30.0
3171403,130280,prior,1,5,16,
1388124,130280,prior,2,0,13,2.0
362712,130280,prior,3,0,8,7.0
1082745,130280,prior,4,0,17,7.0
1364972,130280,prior,5,6,20,6.0
394726,130280,prior,6,0,17,8.0
3138347,130280,prior,7,3,9,17.0
1131705,130280,test,8,6,9,3.0
2643409,130281,prior,1,5,16,
2166514,130281,prior,2,6,16,8.0
1468750,130281,prior,3,3,17,4.0
604940,130281,prior,4,0,13,30.0
282074,130281,train,5,0,14,30.0
1431398,130282,prior,1,3,18,
2669307,130282,prior,2,3,14,30.0
1850191,130282,prior,3,2,18,6.0
2513238,130282,prior,4,4,15,30.0
44962,130282,prior,5,0,11,30.0
926689,130282,prior,6,3,20,30.0
2823331,130282,prior,7,5,15,30.0
3360452,130282,prior,8,3,18,19.0
678546,130282,prior,9,1,14,5.0
1087924,130282,train,10,5,18,18.0
1217308,130283,prior,1,0,12,
2033703,130283,prior,2,4,19,11.0
701205,130283,prior,3,3,16,13.0
1932781,130283,test,4,1,16,12.0
159786,130284,prior,1,2,20,
96463,130284,prior,2,5,19,17.0
2709608,130284,prior,3,3,17,12.0
342780,130284,prior,4,0,8,4.0
652924,130284,prior,5,3,18,3.0
1555194,130284,prior,6,2,7,13.0
428536,130284,prior,7,0,8,12.0
2073902,130284,prior,8,5,6,5.0
719048,130284,prior,9,6,8,8.0
541742,130284,prior,10,3,17,4.0
1606499,130284,prior,11,2,19,6.0
1481584,130284,prior,12,0,16,5.0
1471235,130284,prior,13,2,18,2.0
3889,130284,prior,14,0,16,5.0
2889161,130284,prior,15,5,21,5.0
3419674,130284,prior,16,2,17,4.0
1184110,130284,prior,17,5,7,3.0
2158728,130284,prior,18,2,8,4.0
3212687,130284,prior,19,5,11,3.0
1788644,130284,prior,20,3,11,12.0
3218514,130284,prior,21,0,15,11.0
1597225,130284,prior,22,5,17,5.0
691632,130284,prior,23,5,8,7.0
1168563,130284,prior,24,2,14,4.0
3358936,130284,prior,25,0,16,5.0
448795,130284,prior,26,3,14,3.0
391188,130284,prior,27,1,9,12.0
2854580,130284,prior,28,2,17,8.0
3017994,130284,prior,29,0,10,5.0
1383220,130284,prior,30,6,7,6.0
1763007,130284,prior,31,2,12,3.0
2017622,130284,prior,32,4,10,2.0
993295,130284,prior,33,3,20,6.0
4946,130284,prior,34,2,14,6.0
848841,130284,prior,35,4,17,9.0
1880881,130284,prior,36,5,18,8.0
265677,130284,prior,37,5,18,7.0
768649,130284,prior,38,5,7,7.0
690625,130284,prior,39,1,13,10.0
617357,130284,prior,40,6,19,5.0
934106,130284,prior,41,5,18,6.0
1412028,130284,prior,42,0,18,2.0
2203058,130284,prior,43,6,9,6.0
2362090,130284,prior,44,4,9,12.0
2420767,130284,test,45,3,6,6.0
792408,130285,prior,1,4,16,
2099826,130285,prior,2,4,16,0.0
1211585,130285,prior,3,4,11,7.0
615607,130285,prior,4,4,9,7.0
3271996,130285,prior,5,1,14,4.0
1341734,130285,prior,6,4,8,3.0
2388059,130285,test,7,1,12,11.0
2736984,130286,prior,1,5,16,
1313486,130286,prior,2,5,11,7.0
3106068,130286,prior,3,6,10,8.0
2123313,130286,prior,4,6,12,7.0
2113884,130286,prior,5,0,1,1.0
2439740,130286,prior,6,4,14,4.0
2885849,130286,prior,7,5,17,8.0
1641249,130286,prior,8,3,13,19.0
3405775,130286,prior,9,6,10,10.0
49410,130286,prior,10,0,20,1.0
55674,130286,prior,11,2,18,16.0
1543649,130286,prior,12,4,15,9.0
2480921,130286,prior,13,3,22,6.0
1312136,130286,prior,14,3,13,14.0
2227526,130286,prior,15,1,14,12.0
3279552,130286,prior,16,2,18,29.0
1887562,130286,prior,17,4,14,16.0
2340140,130286,prior,18,4,18,21.0
2890601,130286,train,19,6,8,30.0
643084,130287,prior,1,6,9,
3343725,130287,prior,2,5,13,6.0
455133,130287,prior,3,6,8,15.0
2382237,130287,prior,4,0,15,8.0
2547305,130287,prior,5,0,21,14.0
355297,130287,prior,6,6,18,27.0
1542452,130287,prior,7,0,14,8.0
489477,130287,prior,8,6,17,6.0
1408670,130287,prior,9,0,10,15.0
932596,130287,prior,10,4,23,4.0
812536,130287,prior,11,4,14,7.0
3124330,130287,prior,12,2,23,12.0
495597,130287,prior,13,6,15,11.0
302923,130287,prior,14,0,14,8.0
1314001,130287,prior,15,5,22,5.0
2392669,130287,prior,16,6,10,8.0
2821169,130287,prior,17,2,23,3.0
2454171,130287,prior,18,3,16,15.0
2220686,130287,prior,19,5,10,2.0
2162640,130287,prior,20,4,11,13.0
1930209,130287,prior,21,3,8,6.0
922816,130287,prior,22,2,20,6.0
2834804,130287,prior,23,1,22,13.0
789767,130287,prior,24,6,14,5.0
711526,130287,prior,25,2,14,24.0
2815314,130287,prior,26,4,23,2.0
1955319,130287,prior,27,5,9,8.0
324035,130287,prior,28,4,22,6.0
444492,130287,prior,29,3,0,6.0
821219,130287,prior,30,4,21,8.0
2583301,130287,prior,31,4,22,7.0
2876299,130287,prior,32,4,21,7.0
2564301,130287,prior,33,3,2,13.0
814922,130287,prior,34,3,15,7.0
744286,130287,prior,35,5,11,16.0
1900108,130287,prior,36,3,20,5.0
1200707,130287,prior,37,5,10,9.0
527028,130287,prior,38,3,13,5.0
2189975,130287,prior,39,0,14,4.0
1781475,130287,train,40,4,11,11.0
372172,130288,prior,1,3,14,
461031,130288,prior,2,4,10,8.0
3391698,130288,prior,3,3,11,6.0
1668694,130288,prior,4,3,14,7.0
3314637,130288,prior,5,2,11,13.0
577946,130288,prior,6,2,15,7.0
1949391,130288,test,7,4,12,30.0
1834394,130289,prior,1,5,14,
2728008,130289,prior,2,5,17,30.0
1952299,130289,prior,3,5,16,30.0
1470783,130289,prior,4,4,14,27.0
164016,130289,prior,5,3,6,6.0
3014394,130289,prior,6,1,13,30.0
2545307,130289,prior,7,2,15,8.0
2466756,130289,prior,8,1,17,30.0
215236,130289,prior,9,6,16,30.0
2136632,130289,prior,10,4,14,5.0
2451729,130289,prior,11,0,13,17.0
226203,130289,prior,12,0,17,7.0
139997,130289,train,13,1,16,8.0
2430453,130290,prior,1,3,19,
3144613,130290,prior,2,5,15,23.0
1472868,130290,prior,3,5,9,28.0
850215,130290,prior,4,3,13,12.0
785033,130290,prior,5,0,16,4.0
273006,130290,prior,6,0,14,30.0
1372534,130290,prior,7,3,11,24.0
2757904,130290,prior,8,5,14,30.0
1134522,130290,prior,9,2,10,30.0
1459231,130290,train,10,2,9,30.0
1011554,130291,prior,1,3,16,
3208551,130291,prior,2,4,18,30.0
2561949,130291,prior,3,4,18,0.0
599851,130291,prior,4,2,13,12.0
1386685,130291,prior,5,0,16,5.0
356770,130291,prior,6,2,12,9.0
936192,130291,train,7,3,9,30.0
750635,130292,prior,1,1,16,
3017356,130292,prior,2,0,13,6.0
2755879,130292,prior,3,0,14,7.0
488141,130292,prior,4,3,8,10.0
1786476,130292,prior,5,5,10,9.0
2543956,130292,prior,6,1,16,3.0
1228311,130292,prior,7,2,8,1.0
2851173,130292,prior,8,0,12,12.0
3322423,130292,prior,9,0,17,7.0
2191666,130292,prior,10,5,10,26.0
3369713,130292,prior,11,1,13,17.0
786779,130292,prior,12,4,9,30.0
2100400,130292,prior,13,1,11,25.0
3248410,130292,prior,14,3,13,30.0
239153,130292,prior,15,4,16,8.0
507056,130292,prior,16,4,20,7.0
2830818,130292,prior,17,3,11,30.0
671106,130292,prior,18,4,10,8.0
2833829,130292,train,19,3,10,30.0
3355725,130293,prior,1,0,22,
552909,130293,prior,2,3,9,30.0
3060735,130293,prior,3,6,12,30.0
2407216,130293,prior,4,5,15,30.0
1100838,130293,prior,5,1,11,10.0
1409560,130293,prior,6,5,13,4.0
3375747,130293,prior,7,0,13,2.0
332219,130293,train,8,6,10,6.0
1589069,130294,prior,1,5,12,
2424828,130294,prior,2,0,11,30.0
2107942,130294,prior,3,5,14,30.0
1391352,130294,prior,4,6,16,8.0
1753514,130294,prior,5,4,18,26.0
2917329,130294,prior,6,1,17,18.0
1843626,130294,prior,7,1,15,21.0
2083812,130294,prior,8,1,19,30.0
552198,130294,prior,9,0,20,6.0
3358718,130294,prior,10,0,10,7.0
1809829,130294,prior,11,0,11,0.0
1951283,130294,prior,12,5,12,12.0
3302557,130294,test,13,4,16,20.0
937499,130295,prior,1,4,12,
1546425,130295,prior,2,0,16,10.0
1626433,130295,prior,3,3,23,10.0
1724939,130295,prior,4,4,11,22.0
560521,130295,prior,5,3,16,6.0
3012170,130295,prior,6,3,15,7.0
1052367,130295,prior,7,1,18,26.0
9198,130295,prior,8,5,16,30.0
341027,130295,test,9,5,17,7.0
799499,130296,prior,1,2,20,
3024483,130296,prior,2,2,17,7.0
2935159,130296,prior,3,3,16,8.0
2017220,130296,prior,4,4,10,15.0
421606,130296,prior,5,4,9,7.0
3199781,130296,prior,6,1,17,11.0
2522101,130296,prior,7,1,14,14.0
1556637,130296,prior,8,2,10,8.0
1603883,130296,prior,9,5,15,3.0
412367,130296,prior,10,2,13,11.0
1299513,130296,prior,11,4,17,9.0
35795,130296,prior,12,4,10,14.0
50784,130296,prior,13,2,9,12.0
106112,130296,prior,14,2,10,14.0
788514,130296,prior,15,1,14,13.0
2106502,130296,prior,16,3,15,9.0
2674318,130296,prior,17,1,16,12.0
569554,130296,prior,18,1,21,14.0
2394877,130296,prior,19,1,19,7.0
612328,130296,prior,20,1,15,7.0
3201483,130296,prior,21,4,8,10.0
2806843,130296,prior,22,2,10,5.0
689321,130296,prior,23,2,15,7.0
2306077,130296,prior,24,5,11,3.0
483069,130296,prior,25,3,9,5.0
3216316,130296,prior,26,3,17,14.0
3302635,130296,prior,27,2,14,6.0
2876385,130296,prior,28,1,17,6.0
607625,130296,prior,29,5,13,4.0
2067145,130296,prior,30,4,14,6.0
2675900,130296,prior,31,4,11,7.0
1514144,130296,prior,32,2,15,5.0
1917043,130296,prior,33,1,17,6.0
1250404,130296,prior,34,4,13,3.0
292526,130296,prior,35,3,13,6.0
898747,130296,prior,36,4,15,8.0
843906,130296,prior,37,5,14,8.0
570228,130296,prior,38,1,17,10.0
3130362,130296,prior,39,2,15,8.0
1744369,130296,prior,40,3,11,8.0
511062,130296,prior,41,3,15,7.0
3242613,130296,prior,42,4,11,8.0
1960531,130296,train,43,4,11,7.0
2708650,130297,prior,1,0,21,
3008736,130297,prior,2,0,10,30.0
765389,130297,prior,3,0,21,30.0
2207446,130297,prior,4,3,18,30.0
2897639,130297,prior,5,5,11,2.0
987240,130297,train,6,0,13,30.0
2965554,130298,prior,1,2,13,
773886,130298,prior,2,3,11,1.0
1933936,130298,prior,3,4,13,1.0
2762220,130298,prior,4,2,15,5.0
913536,130298,prior,5,5,13,3.0
421371,130298,prior,6,1,12,3.0
1331576,130298,prior,7,4,22,3.0
3056974,130298,prior,8,6,17,2.0
1343226,130298,prior,9,3,10,4.0
1830323,130298,prior,10,6,16,3.0
3312276,130298,prior,11,4,14,5.0
2232760,130298,prior,12,6,10,2.0
1331945,130298,prior,13,2,17,3.0
658409,130298,prior,14,1,12,6.0
3308268,130298,prior,15,0,10,6.0
2420914,130298,prior,16,5,12,12.0
3400428,130298,prior,17,0,22,2.0
1678623,130298,prior,18,6,12,6.0
1164354,130298,prior,19,1,11,9.0
43920,130298,prior,20,1,16,7.0
2766541,130298,prior,21,4,9,3.0
1628295,130298,prior,22,1,12,11.0
1194797,130298,prior,23,2,16,1.0
3259056,130298,prior,24,6,11,4.0
2909479,130298,test,25,0,11,1.0
853791,130299,prior,1,3,20,
2036037,130299,prior,2,6,16,30.0
3016999,130299,prior,3,1,9,9.0
1534584,130299,prior,4,0,15,13.0
1547540,130299,prior,5,3,17,10.0
2612050,130299,prior,6,2,10,20.0
2004779,130299,prior,7,6,12,11.0
1199557,130299,prior,8,1,15,2.0
2137544,130299,prior,9,6,11,5.0
1717137,130299,prior,10,4,10,5.0
790883,130299,prior,11,0,9,3.0
3128191,130299,prior,12,4,13,4.0
1471443,130299,prior,13,1,13,4.0
1920018,130299,prior,14,0,15,6.0
1038609,130299,prior,15,4,13,4.0
1734853,130299,prior,16,0,12,10.0
2665450,130299,prior,17,4,15,4.0
601697,130299,prior,18,3,10,6.0
1359437,130299,prior,19,0,17,18.0
784986,130299,prior,20,6,10,6.0
95994,130299,prior,21,6,8,7.0
3037792,130299,prior,22,0,15,8.0
3055523,130299,prior,23,5,11,5.0
2912181,130299,prior,24,5,13,7.0
743663,130299,prior,25,4,10,6.0
1429148,130299,prior,26,3,8,6.0
2094629,130299,prior,27,0,7,25.0
602773,130299,prior,28,0,11,7.0
385854,130299,prior,29,0,17,7.0
1691883,130299,prior,30,1,11,15.0
1249008,130299,prior,31,1,10,7.0
2018695,130299,prior,32,1,12,7.0
918375,130299,train,33,5,13,11.0
3031184,130300,prior,1,1,11,
2270171,130300,prior,2,3,17,9.0
544998,130300,prior,3,2,9,6.0
1128151,130300,prior,4,1,18,6.0
2735547,130300,prior,5,5,10,4.0
3383023,130300,prior,6,5,12,0.0
1406877,130300,prior,7,1,10,17.0
3217208,130300,prior,8,3,9,9.0
1371538,130300,prior,9,4,11,1.0
1494011,130300,prior,10,1,10,4.0
1724146,130300,prior,11,1,11,14.0
1459072,130300,prior,12,1,10,7.0
3006825,130300,prior,13,3,11,2.0
2762502,130300,prior,14,1,10,5.0
2147704,130300,prior,15,1,10,7.0
392570,130300,prior,16,1,10,7.0
2956023,130300,prior,17,4,11,3.0
315229,130300,prior,18,3,11,13.0
2206723,130300,prior,19,3,10,7.0
1043196,130300,prior,20,4,18,15.0
2989451,130300,prior,21,1,19,11.0
481691,130300,prior,22,5,10,11.0
2986948,130300,prior,23,2,11,18.0
3080564,130300,prior,24,1,9,6.0
628962,130300,prior,25,3,12,2.0
276263,130300,prior,26,1,11,5.0
800291,130300,prior,27,1,10,7.0
1788554,130300,prior,28,1,9,7.0
898438,130300,prior,29,2,10,1.0
1018162,130300,prior,30,1,8,6.0
1018375,130300,prior,31,0,22,6.0
3155655,130300,prior,32,2,8,16.0
1802650,130300,prior,33,3,18,1.0
2176980,130300,prior,34,1,8,5.0
2122163,130300,prior,35,2,9,8.0
192026,130300,prior,36,5,18,3.0
927494,130300,prior,37,1,9,10.0
3374302,130300,prior,38,1,8,7.0
3348081,130300,prior,39,0,20,6.0
1218414,130300,prior,40,2,10,9.0
3255372,130300,prior,41,1,9,6.0
3063024,130300,prior,42,1,12,0.0
2725848,130300,prior,43,1,7,7.0
21691,130300,prior,44,5,13,4.0
1522047,130300,prior,45,5,16,0.0
1664771,130300,prior,46,3,11,5.0
1933869,130300,prior,47,3,1,7.0
826309,130300,prior,48,4,9,1.0
1686047,130300,prior,49,4,9,0.0
2470123,130300,prior,50,4,10,0.0
275442,130300,prior,51,2,10,5.0
636472,130300,prior,52,2,10,0.0
177927,130300,prior,53,5,13,3.0
1184460,130300,prior,54,1,10,3.0
1168084,130300,prior,55,5,15,4.0
3026485,130300,prior,56,1,9,10.0
221764,130300,prior,57,3,11,2.0
