order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
409365,113307,prior,11,2,17,4.0
327800,113307,prior,12,4,16,16.0
473559,113307,prior,13,6,18,2.0
3341202,113307,prior,14,3,20,4.0
2488643,113307,prior,15,3,17,7.0
1414822,113307,prior,16,3,20,7.0
74164,113307,prior,17,6,15,10.0
1577468,113307,prior,18,4,18,12.0
1083155,113307,prior,19,0,20,10.0
271607,113307,prior,20,6,0,6.0
2907299,113307,prior,21,0,19,8.0
1664199,113307,prior,22,5,16,5.0
1147279,113307,prior,23,4,18,13.0
1632191,113307,prior,24,5,23,8.0
816367,113307,prior,25,5,21,7.0
3049409,113307,prior,26,1,22,10.0
1675547,113307,prior,27,3,23,9.0
1078189,113307,prior,28,0,9,11.0
2702172,113307,prior,29,6,11,6.0
2221819,113307,prior,30,0,12,15.0
2726653,113307,prior,31,2,18,2.0
3026132,113307,prior,32,4,16,9.0
921388,113307,prior,33,1,18,11.0
761853,113307,prior,34,3,16,23.0
849937,113307,prior,35,6,8,10.0
3350111,113307,prior,36,5,11,20.0
2613164,113307,prior,37,3,15,30.0
430810,113307,prior,38,4,11,8.0
3053239,113307,prior,39,1,16,11.0
2204576,113307,train,40,4,15,10.0
219733,113308,prior,1,0,12,
129003,113308,prior,2,4,14,4.0
2646724,113308,prior,3,4,19,7.0
2975545,113308,prior,4,4,7,7.0
757052,113308,prior,5,4,15,7.0
1723324,113308,prior,6,2,18,5.0
3106180,113308,prior,7,4,15,9.0
3301838,113308,prior,8,5,13,29.0
3359044,113308,prior,9,2,13,4.0
2618824,113308,prior,10,4,15,16.0
1397099,113308,prior,11,0,15,3.0
165848,113308,prior,12,1,11,15.0
1470774,113308,prior,13,2,8,1.0
2661234,113308,prior,14,4,17,2.0
8693,113308,prior,15,3,17,6.0
792892,113308,prior,16,4,17,15.0
826602,113308,prior,17,5,10,8.0
1924533,113308,prior,18,4,13,13.0
3223359,113308,prior,19,2,15,12.0
1730731,113308,prior,20,2,14,7.0
2388850,113308,prior,21,4,21,30.0
660010,113308,train,22,1,16,30.0
851261,113309,prior,1,4,8,
1633239,113309,prior,2,0,16,30.0
3396746,113309,prior,3,0,13,21.0
1639527,113309,prior,4,0,14,21.0
663797,113309,prior,5,0,8,30.0
2614405,113309,prior,6,0,7,7.0
3153333,113309,prior,7,3,10,17.0
509761,113309,prior,8,3,10,0.0
2161770,113309,prior,9,2,16,30.0
619061,113309,prior,10,2,21,7.0
2941109,113309,prior,11,0,13,12.0
3309007,113309,prior,12,3,15,30.0
1985144,113309,test,13,6,15,30.0
1351963,113310,prior,1,4,14,
130813,113310,prior,2,6,10,16.0
2680758,113310,prior,3,6,13,28.0
1404258,113310,prior,4,5,13,27.0
2281626,113310,prior,5,0,16,23.0
953120,113310,prior,6,5,11,12.0
102881,113310,prior,7,6,20,1.0
2706677,113310,prior,8,0,16,30.0
3151635,113310,prior,9,4,19,30.0
1738162,113310,train,10,2,15,12.0
2703513,113311,prior,1,0,10,
244080,113311,prior,2,5,20,5.0
768697,113311,prior,3,2,18,18.0
2604919,113311,prior,4,2,12,7.0
1656469,113311,train,5,3,7,8.0
2133,113312,prior,1,5,18,
376084,113312,prior,2,2,2,25.0
1370240,113312,prior,3,1,15,30.0
166641,113312,prior,4,5,8,18.0
602291,113312,prior,5,0,18,23.0
60654,113312,prior,6,1,8,30.0
900328,113312,prior,7,2,7,15.0
697412,113312,prior,8,0,8,30.0
1673047,113312,prior,9,6,19,13.0
3243795,113312,prior,10,3,8,11.0
2997008,113312,prior,11,5,8,9.0
1080757,113312,prior,12,1,15,10.0
2263162,113312,prior,13,1,20,14.0
2927762,113312,prior,14,5,8,25.0
1506912,113312,prior,15,5,7,14.0
3202753,113312,prior,16,6,14,8.0
3299559,113312,train,17,3,8,11.0
928264,113313,prior,1,1,17,
1495971,113313,prior,2,1,20,21.0
380693,113313,prior,3,0,19,30.0
2286997,113313,prior,4,1,19,15.0
3383030,113313,prior,5,2,15,30.0
1110393,113313,prior,6,1,16,30.0
2469972,113313,prior,7,2,9,1.0
2004361,113313,prior,8,6,13,18.0
991940,113313,prior,9,1,18,16.0
2521851,113313,prior,10,3,4,23.0
3101752,113313,prior,11,3,16,7.0
400928,113313,prior,12,3,21,30.0
2893287,113313,prior,13,3,23,0.0
221987,113313,test,14,4,17,22.0
303592,113314,prior,1,4,14,
2756621,113314,prior,2,5,13,15.0
1397627,113314,prior,3,5,11,14.0
778350,113314,prior,4,2,12,25.0
2414009,113314,prior,5,5,14,10.0
2280345,113314,test,6,0,1,30.0
2243759,113315,prior,1,5,12,
1982655,113315,prior,2,5,13,7.0
689373,113315,prior,3,2,15,4.0
390986,113315,prior,4,5,11,3.0
168557,113315,prior,5,5,16,0.0
2862794,113315,prior,6,1,9,3.0
1808402,113315,prior,7,6,17,12.0
1854863,113315,prior,8,0,11,1.0
3297718,113315,prior,9,1,11,1.0
781937,113315,prior,10,2,10,1.0
2643549,113315,prior,11,3,11,8.0
762757,113315,train,12,4,9,1.0
1808022,113316,prior,1,6,16,
1284964,113316,prior,2,3,12,18.0
2648744,113316,prior,3,0,8,18.0
3138466,113316,prior,4,2,19,9.0
2798532,113316,prior,5,3,18,8.0
1472196,113316,prior,6,0,10,30.0
1776923,113316,test,7,0,12,30.0
158948,113317,prior,1,2,18,
1816606,113317,prior,2,4,16,9.0
2344813,113317,prior,3,3,15,6.0
1009592,113317,prior,4,3,14,14.0
3029657,113317,prior,5,2,12,13.0
160342,113317,train,6,3,14,8.0
139912,113318,prior,1,6,12,
2709050,113318,prior,2,5,14,30.0
2992146,113318,prior,3,6,12,30.0
2737639,113318,prior,4,6,15,14.0
2498151,113318,prior,5,2,16,30.0
752057,113318,prior,6,2,16,7.0
2253127,113318,prior,7,4,16,16.0
2492955,113318,prior,8,3,16,6.0
2762870,113318,prior,9,4,15,30.0
1919972,113318,prior,10,5,23,8.0
430071,113318,train,11,6,13,8.0
3359375,113319,prior,1,5,13,
3054292,113319,prior,2,1,14,3.0
1349008,113319,prior,3,6,9,12.0
3149314,113319,prior,4,4,9,5.0
538220,113319,prior,5,3,12,6.0
793492,113319,prior,6,5,10,2.0
2058650,113319,prior,7,1,15,3.0
3219107,113319,prior,8,1,20,7.0
96909,113319,prior,9,3,10,16.0
3004658,113319,prior,10,5,15,2.0
438979,113319,prior,11,1,16,3.0
1237995,113319,prior,12,4,14,3.0
1794723,113319,prior,13,1,11,4.0
1743672,113319,prior,14,0,17,6.0
2282752,113319,prior,15,5,16,5.0
2588353,113319,prior,16,3,11,5.0
3172095,113319,prior,17,2,7,6.0
1946866,113319,prior,18,4,10,2.0
1034142,113319,prior,19,4,10,7.0
2421750,113319,prior,20,5,9,8.0
49281,113319,prior,21,3,11,12.0
296229,113319,prior,22,2,16,6.0
3159429,113319,prior,23,4,22,2.0
2327973,113319,prior,24,1,18,18.0
561182,113319,prior,25,6,13,19.0
2640909,113319,prior,26,5,9,13.0
2830809,113319,prior,27,4,9,27.0
2060805,113319,prior,28,1,16,30.0
1155989,113319,prior,29,0,10,13.0
548780,113319,prior,30,6,11,30.0
561507,113319,prior,31,1,8,23.0
82914,113319,prior,32,2,11,30.0
3092828,113319,train,33,3,21,8.0
1456104,113320,prior,1,1,15,
1755309,113320,prior,2,5,13,4.0
1747430,113320,prior,3,6,15,8.0
1014567,113320,train,4,5,14,30.0
2829775,113321,prior,1,2,14,
539109,113321,prior,2,5,8,30.0
2240110,113321,prior,3,5,8,7.0
3101055,113321,prior,4,5,10,14.0
2731058,113321,prior,5,4,13,30.0
637679,113321,prior,6,4,11,21.0
2955115,113321,prior,7,4,7,30.0
1984492,113321,prior,8,0,15,17.0
11395,113321,train,9,3,13,30.0
1299885,113322,prior,1,5,11,
2729230,113322,prior,2,4,12,6.0
3183511,113322,prior,3,6,18,16.0
2336071,113322,prior,4,0,17,22.0
1239659,113322,prior,5,2,16,30.0
2539310,113322,prior,6,5,12,30.0
1387587,113322,prior,7,6,13,8.0
873637,113322,train,8,5,14,13.0
54472,113323,prior,1,0,14,
710279,113323,prior,2,0,21,7.0
1360540,113323,prior,3,0,20,7.0
2291679,113323,prior,4,1,19,8.0
213632,113323,prior,5,6,17,12.0
945484,113323,prior,6,1,10,9.0
1625452,113323,prior,7,1,9,7.0
2475724,113323,prior,8,5,20,4.0
2335748,113323,prior,9,0,19,9.0
687300,113323,prior,10,6,19,6.0
1651495,113323,prior,11,5,13,13.0
3214466,113323,prior,12,3,19,12.0
251458,113323,prior,13,2,17,20.0
2879473,113323,prior,14,5,15,17.0
3030356,113323,prior,15,0,20,9.0
13079,113323,prior,16,6,11,6.0
308107,113323,prior,17,0,11,8.0
2715379,113323,prior,18,0,10,7.0
2802705,113323,prior,19,0,16,7.0
2014600,113323,prior,20,1,16,8.0
1935417,113323,prior,21,2,18,8.0
1045626,113323,prior,22,5,19,10.0
1691428,113323,prior,23,2,20,4.0
2738183,113323,prior,24,3,17,8.0
1763852,113323,prior,25,3,11,7.0
623179,113323,prior,26,0,17,4.0
1730182,113323,prior,27,0,12,7.0
2061928,113323,prior,28,6,9,13.0
1516291,113323,prior,29,2,16,10.0
3248313,113323,prior,30,3,17,15.0
2469364,113323,prior,31,0,14,11.0
2489644,113323,prior,32,0,10,7.0
2960321,113323,prior,33,4,18,11.0
2271112,113323,prior,34,3,11,27.0
2419591,113323,prior,35,0,15,4.0
1652033,113323,prior,36,1,18,8.0
459522,113323,train,37,0,12,20.0
2150134,113324,prior,1,3,13,
2494248,113324,prior,2,1,19,19.0
2445081,113324,prior,3,4,10,17.0
82186,113324,prior,4,0,16,30.0
1804067,113324,prior,5,2,12,30.0
1819713,113324,prior,6,4,13,30.0
226012,113324,train,7,5,19,30.0
1770850,113325,prior,1,6,17,
233835,113325,prior,2,0,10,8.0
3376934,113325,prior,3,1,11,8.0
1847990,113325,prior,4,0,13,6.0
2462520,113325,prior,5,0,16,7.0
1250021,113325,prior,6,4,17,4.0
2837491,113325,prior,7,0,17,10.0
2833034,113325,prior,8,4,16,4.0
528728,113325,prior,9,0,12,10.0
2369112,113325,prior,10,0,16,7.0
1369969,113325,prior,11,6,15,6.0
413436,113325,prior,12,6,18,7.0
248003,113325,prior,13,3,15,4.0
2575372,113325,prior,14,0,18,4.0
2482977,113325,prior,15,2,16,2.0
87524,113325,prior,16,2,16,7.0
591387,113325,prior,17,0,15,5.0
1101836,113325,prior,18,1,18,8.0
574588,113325,prior,19,4,14,3.0
2677686,113325,prior,20,0,14,3.0
2091764,113325,prior,21,2,17,9.0
487279,113325,prior,22,5,16,10.0
2158239,113325,prior,23,4,16,6.0
2711318,113325,prior,24,6,19,9.0
444228,113325,prior,25,1,17,9.0
2487218,113325,prior,26,5,17,4.0
1883517,113325,prior,27,0,9,2.0
2336964,113325,prior,28,1,14,8.0
648554,113325,prior,29,0,15,6.0
1472723,113325,prior,30,0,10,7.0
1077082,113325,prior,31,1,17,8.0
2783256,113325,train,32,0,13,6.0
2336326,113326,prior,1,2,13,
2403858,113326,prior,2,0,15,19.0
2636063,113326,prior,3,4,15,25.0
2243204,113326,prior,4,1,15,30.0
1223032,113326,train,5,3,15,23.0
7845,113327,prior,1,3,17,
780300,113327,prior,2,3,23,7.0
2301663,113327,prior,3,1,10,12.0
1554216,113327,prior,4,2,22,15.0
857378,113327,prior,5,1,15,30.0
3162926,113327,prior,6,2,19,8.0
15248,113327,prior,7,1,18,20.0
225000,113327,prior,8,4,13,17.0
1255059,113327,prior,9,2,6,19.0
891452,113327,prior,10,2,7,14.0
161196,113327,prior,11,2,9,14.0
2522374,113327,prior,12,3,14,8.0
38249,113327,prior,13,2,15,13.0
2450776,113327,prior,14,5,16,10.0
2053855,113327,train,15,3,16,12.0
2794064,113328,prior,1,6,15,
1326302,113328,prior,2,5,20,6.0
11532,113328,prior,3,6,16,15.0
2098092,113328,train,4,0,17,8.0
1178510,113329,prior,1,5,10,
512474,113329,prior,2,3,10,5.0
2362867,113329,prior,3,4,14,8.0
2804476,113329,prior,4,3,16,6.0
408641,113329,prior,5,0,9,30.0
1340574,113329,prior,6,2,15,23.0
255285,113329,prior,7,3,15,1.0
1775601,113329,prior,8,4,13,15.0
3030570,113329,prior,9,3,15,13.0
811257,113329,prior,10,4,9,8.0
585736,113329,prior,11,2,17,5.0
661535,113329,prior,12,3,12,1.0
2251145,113329,prior,13,2,16,6.0
3026940,113329,prior,14,4,16,2.0
3114240,113329,prior,15,5,13,1.0
2328177,113329,prior,16,2,12,4.0
357717,113329,prior,17,1,10,30.0
3122467,113329,prior,18,2,12,30.0
627196,113329,prior,19,4,12,16.0
3172998,113329,prior,20,5,16,22.0
1904524,113329,prior,21,3,12,5.0
131500,113329,prior,22,5,6,9.0
2331617,113329,prior,23,2,13,4.0
16987,113329,prior,24,4,16,9.0
306886,113329,prior,25,1,10,11.0
210057,113329,test,26,2,10,8.0
700926,113330,prior,1,3,13,
628189,113330,prior,2,0,13,4.0
1369833,113330,prior,3,2,11,23.0
2783976,113330,prior,4,2,12,28.0
2270895,113330,prior,5,4,18,16.0
3035002,113330,prior,6,1,18,4.0
2899999,113330,prior,7,3,10,16.0
382530,113330,prior,8,1,16,12.0
2135875,113330,prior,9,1,22,21.0
2747504,113330,prior,10,1,17,14.0
2324137,113330,prior,11,4,15,10.0
2077098,113330,prior,12,4,15,14.0
2710026,113330,prior,13,2,15,5.0
3369404,113330,prior,14,1,15,6.0
1929541,113330,test,15,2,16,29.0
1689575,113331,prior,1,4,12,
204876,113331,prior,2,3,11,30.0
1021842,113331,prior,3,1,10,26.0
544281,113331,train,4,3,12,30.0
27407,113332,prior,1,1,23,
827683,113332,prior,2,5,0,4.0
1137800,113332,prior,3,2,20,4.0
128038,113332,prior,4,6,3,4.0
2059493,113332,prior,5,6,3,7.0
2296011,113332,prior,6,4,9,5.0
1469748,113332,prior,7,6,9,2.0
1373363,113332,prior,8,2,18,30.0
3072764,113332,prior,9,4,10,9.0
1949165,113332,prior,10,3,11,6.0
3264683,113332,prior,11,2,8,6.0
1777503,113332,prior,12,0,19,5.0
629867,113332,train,13,0,10,7.0
1067230,113333,prior,1,4,10,
1246090,113333,prior,2,2,0,5.0
1326545,113333,prior,3,2,15,7.0
841839,113333,prior,4,3,19,8.0
2844711,113333,prior,5,5,15,2.0
2724362,113333,prior,6,5,22,7.0
331734,113333,prior,7,1,13,10.0
3026637,113333,prior,8,3,16,2.0
1066772,113333,prior,9,1,14,5.0
1530587,113333,prior,10,4,13,10.0
1548510,113333,prior,11,4,13,14.0
2314935,113333,prior,12,5,17,22.0
987069,113333,prior,13,2,20,25.0
3414232,113333,prior,14,2,13,7.0
2562651,113333,prior,15,4,17,16.0
2432550,113333,prior,16,2,12,30.0
1479896,113333,prior,17,6,23,4.0
311178,113333,train,18,2,14,17.0
2900724,113334,prior,1,0,15,
1936257,113334,prior,2,6,14,6.0
733740,113334,prior,3,0,9,8.0
2775425,113334,prior,4,6,13,6.0
189765,113334,prior,5,6,15,14.0
2173879,113334,prior,6,6,14,7.0
1349453,113334,prior,7,0,7,8.0
1775454,113334,train,8,0,9,28.0
1354712,113335,prior,1,2,17,
604421,113335,prior,2,2,10,14.0
1761699,113335,prior,3,3,22,15.0
1379224,113335,prior,4,4,10,30.0
1520704,113335,prior,5,4,18,0.0
722886,113335,prior,6,0,13,10.0
2321359,113335,prior,7,1,22,30.0
2208813,113335,prior,8,3,9,23.0
1259327,113335,train,9,1,15,19.0
2646598,113336,prior,1,6,14,
704679,113336,prior,2,5,3,6.0
2550608,113336,prior,3,5,1,7.0
2979831,113336,prior,4,0,21,16.0
1242231,113336,prior,5,5,13,19.0
674070,113336,prior,6,0,17,9.0
775651,113336,prior,7,5,20,5.0
1793969,113336,prior,8,0,23,23.0
2502889,113336,prior,9,1,13,30.0
2654258,113336,prior,10,1,11,7.0
1665965,113336,prior,11,5,17,4.0
2485641,113336,prior,12,1,16,10.0
1448467,113336,prior,13,3,17,16.0
69104,113336,prior,14,5,16,30.0
2712497,113336,train,15,3,16,30.0
44110,113337,prior,1,1,8,
1852506,113337,prior,2,0,16,27.0
345462,113337,prior,3,1,11,15.0
824818,113337,prior,4,6,13,12.0
3305218,113337,prior,5,3,13,30.0
979362,113337,prior,6,3,14,14.0
742670,113337,prior,7,1,13,5.0
923126,113337,prior,8,2,17,15.0
406939,113337,prior,9,2,8,28.0
382310,113337,prior,10,4,8,9.0
624390,113337,prior,11,5,12,30.0
1565785,113337,prior,12,2,9,30.0
2725582,113337,train,13,0,12,12.0
2738052,113338,prior,1,3,7,
2030940,113338,prior,2,2,8,6.0
609904,113338,prior,3,4,10,2.0
1682042,113338,prior,4,4,11,14.0
1727417,113338,prior,5,1,16,4.0
449345,113338,prior,6,4,10,10.0
607939,113338,prior,7,3,10,6.0
610958,113338,prior,8,1,11,5.0
152095,113338,prior,9,3,9,9.0
3072870,113338,prior,10,3,8,21.0
2808970,113338,prior,11,2,13,6.0
1633634,113338,prior,12,4,8,30.0
2021180,113338,prior,13,3,8,13.0
2671306,113338,prior,14,1,14,30.0
2452729,113338,prior,15,5,14,4.0
2252950,113338,prior,16,4,14,13.0
2674569,113338,prior,17,1,12,4.0
3162860,113338,prior,18,3,7,2.0
1729310,113338,prior,19,1,11,5.0
1753399,113338,prior,20,4,12,3.0
2350126,113338,prior,21,2,12,26.0
1183329,113338,prior,22,1,8,6.0
928485,113338,prior,23,2,9,8.0
2122416,113338,prior,24,3,12,8.0
3057823,113338,prior,25,1,12,5.0
1577102,113338,prior,26,3,15,9.0
12465,113338,prior,27,1,18,19.0
1437279,113338,prior,28,5,8,18.0
3069303,113338,test,29,2,10,25.0
2535924,113339,prior,1,0,17,
2460862,113339,prior,2,2,16,2.0
2798685,113339,prior,3,2,20,7.0
617534,113339,prior,4,0,10,30.0
2047327,113339,prior,5,0,17,14.0
3171733,113339,prior,6,2,10,2.0
1424760,113339,prior,7,2,16,21.0
3303507,113339,prior,8,6,16,4.0
583330,113339,prior,9,0,11,1.0
2732057,113339,prior,10,6,7,13.0
462654,113339,prior,11,5,12,13.0
811897,113339,prior,12,4,13,20.0
302312,113339,prior,13,5,6,22.0
1011302,113339,prior,14,2,9,4.0
2899638,113339,prior,15,3,11,30.0
1523195,113339,test,16,1,18,5.0
1788014,113340,prior,1,6,12,
2708612,113340,prior,2,6,12,30.0
302863,113340,prior,3,0,16,30.0
1527173,113340,prior,4,4,10,11.0
1220037,113340,prior,5,1,18,4.0
2270951,113340,prior,6,4,16,3.0
2604781,113340,prior,7,3,12,6.0
113836,113340,prior,8,5,13,2.0
250095,113340,prior,9,1,10,10.0
2000576,113340,prior,10,6,12,5.0
2886956,113340,prior,11,1,16,2.0
2801506,113340,prior,12,6,10,26.0
3196955,113340,prior,13,5,17,6.0
2325639,113340,prior,14,0,16,2.0
3221306,113340,prior,15,2,19,30.0
158856,113340,prior,16,6,16,11.0
2748982,113340,prior,17,1,12,9.0
891827,113340,prior,18,3,9,2.0
291118,113340,prior,19,2,19,6.0
2781752,113340,prior,20,0,15,5.0
2556266,113340,prior,21,3,15,3.0
2534504,113340,prior,22,5,17,2.0
1152692,113340,prior,23,2,16,11.0
109907,113340,prior,24,3,10,1.0
912932,113340,prior,25,5,20,2.0
972982,113340,prior,26,0,8,2.0
2178214,113340,prior,27,3,17,3.0
2719854,113340,train,28,0,15,4.0
1102066,113341,prior,1,4,16,
2465570,113341,prior,2,1,10,11.0
1944301,113341,prior,3,5,10,4.0
1646002,113341,prior,4,5,14,7.0
2732916,113341,prior,5,5,13,7.0
912900,113341,prior,6,5,13,0.0
191790,113341,prior,7,1,14,3.0
148338,113341,prior,8,2,12,1.0
1804863,113341,prior,9,5,10,3.0
1340976,113341,prior,10,5,11,7.0
2887754,113341,prior,11,0,9,2.0
1025027,113341,prior,12,1,9,8.0
227338,113341,prior,13,4,18,3.0
1936939,113341,prior,14,5,9,1.0
1264859,113341,prior,15,1,9,10.0
734779,113341,prior,16,4,12,3.0
2256444,113341,prior,17,4,18,7.0
1712377,113341,prior,18,4,13,7.0
808310,113341,test,19,0,16,3.0
1635458,113342,prior,1,0,15,
3028298,113342,prior,2,4,17,18.0
1294794,113342,prior,3,5,15,30.0
859652,113342,prior,4,3,12,12.0
1443374,113342,train,5,0,16,30.0
2096907,113343,prior,1,1,11,
2918711,113343,prior,2,5,17,4.0
2162499,113343,prior,3,5,0,30.0
1175539,113343,train,4,0,17,30.0
2284556,113344,prior,1,4,14,
1060,113344,prior,2,4,10,7.0
2811935,113344,prior,3,4,14,7.0
2998051,113344,prior,4,1,12,11.0
1372929,113344,prior,5,2,9,8.0
2265204,113344,prior,6,5,21,3.0
2372157,113344,prior,7,6,15,8.0
2748214,113344,prior,8,4,8,5.0
1948551,113344,prior,9,3,8,6.0
892090,113344,prior,10,6,21,3.0
27622,113344,prior,11,3,8,4.0
2629494,113344,prior,12,3,14,14.0
2725372,113344,prior,13,6,16,17.0
2179730,113344,prior,14,2,10,10.0
2862395,113344,prior,15,4,17,9.0
2859196,113344,prior,16,5,14,8.0
350258,113344,prior,17,0,8,9.0
1139279,113344,prior,18,0,12,7.0
965360,113344,prior,19,2,11,2.0
43530,113344,prior,20,6,9,18.0
3032162,113344,prior,21,6,11,7.0
3306264,113344,prior,22,6,5,7.0
446261,113344,prior,23,5,10,6.0
1920264,113344,prior,24,1,15,3.0
575927,113344,prior,25,1,12,7.0
1257570,113344,prior,26,0,14,6.0
2390854,113344,prior,27,1,6,8.0
926908,113344,prior,28,0,10,13.0
1130988,113344,prior,29,2,13,30.0
780007,113344,prior,30,2,11,14.0
289763,113344,prior,31,6,15,4.0
971411,113344,prior,32,5,10,6.0
752075,113344,prior,33,6,10,15.0
2860044,113344,prior,34,2,10,24.0
3143124,113344,prior,35,5,15,10.0
1948226,113344,prior,36,6,6,8.0
1885616,113344,prior,37,6,10,7.0
908227,113344,prior,38,0,6,8.0
2398761,113344,prior,39,1,10,8.0
2910416,113344,prior,40,2,9,8.0
1690180,113344,test,41,5,12,3.0
2724941,113345,prior,1,0,20,
733167,113345,prior,2,2,13,30.0
2760094,113345,prior,3,2,7,7.0
1301848,113345,test,4,3,11,30.0
376739,113346,prior,1,3,21,
1368086,113346,prior,2,4,10,1.0
2210117,113346,prior,3,1,11,4.0
3205156,113346,prior,4,1,13,14.0
423960,113346,prior,5,3,20,30.0
2550390,113346,prior,6,4,22,8.0
1834640,113346,prior,7,5,18,1.0
2636299,113346,prior,8,2,9,30.0
1953825,113346,prior,9,6,15,4.0
319667,113346,prior,10,3,10,4.0
365647,113346,prior,11,3,16,0.0
604662,113346,prior,12,4,20,1.0
535838,113346,prior,13,1,12,11.0
2507799,113346,prior,14,2,8,1.0
1011958,113346,prior,15,3,13,1.0
2329225,113346,prior,16,6,22,3.0
131483,113346,prior,17,5,10,6.0
93921,113346,prior,18,2,8,4.0
997991,113346,prior,19,6,10,30.0
1660295,113346,prior,20,1,16,2.0
826129,113346,prior,21,5,17,4.0
556234,113346,prior,22,3,8,5.0
1653313,113346,prior,23,5,11,2.0
2855907,113346,prior,24,1,22,10.0
761105,113346,prior,25,5,12,18.0
646458,113346,prior,26,1,23,10.0
1269337,113346,prior,27,3,18,2.0
3001448,113346,prior,28,4,21,1.0
2925811,113346,prior,29,3,8,6.0
2671476,113346,prior,30,1,12,5.0
1630614,113346,prior,31,4,10,3.0
3211078,113346,prior,32,6,21,2.0
1829104,113346,prior,33,2,14,3.0
2377840,113346,prior,34,3,8,1.0
2764058,113346,prior,35,4,19,15.0
699586,113346,prior,36,1,20,11.0
883754,113346,train,37,2,11,1.0
114687,113347,prior,1,3,14,
1891115,113347,prior,2,1,12,30.0
1816779,113347,prior,3,2,12,22.0
1978015,113347,prior,4,2,14,14.0
2240262,113347,prior,5,1,13,30.0
67172,113347,test,6,2,13,30.0
285141,113348,prior,1,0,12,
2196887,113348,prior,2,1,20,15.0
1213098,113348,prior,3,0,11,27.0
1178977,113348,prior,4,4,14,25.0
538731,113348,prior,5,5,18,22.0
1842095,113348,prior,6,0,10,9.0
648945,113348,prior,7,0,15,28.0
2475239,113348,train,8,3,16,10.0
1958667,113349,prior,1,5,12,
2105295,113349,prior,2,3,10,19.0
1406714,113349,prior,3,5,12,16.0
699898,113349,prior,4,2,13,30.0
1698013,113349,prior,5,3,11,29.0
1629202,113349,prior,6,1,23,30.0
276286,113349,prior,7,2,18,22.0
395228,113349,prior,8,2,15,28.0
1517228,113349,prior,9,5,13,30.0
2119216,113349,prior,10,4,19,27.0
3110067,113349,prior,11,3,19,27.0
3313105,113349,train,12,0,14,11.0
2932404,113350,prior,1,4,10,
151977,113350,prior,2,0,14,17.0
1345716,113350,prior,3,6,17,6.0
1245314,113350,prior,4,4,16,5.0
2905148,113350,prior,5,2,19,5.0
1247236,113350,prior,6,0,15,5.0
2138981,113350,prior,7,2,10,9.0
1133919,113350,prior,8,4,13,30.0
1424078,113350,prior,9,4,9,28.0
2509603,113350,prior,10,2,11,30.0
741765,113350,prior,11,3,16,1.0
650089,113350,prior,12,5,13,2.0
2677100,113350,prior,13,0,11,2.0
1853775,113350,prior,14,2,11,2.0
1929267,113350,prior,15,3,15,1.0
3138498,113350,prior,16,0,15,4.0
2595987,113350,prior,17,2,9,9.0
2686514,113350,prior,18,2,12,0.0
3298030,113350,prior,19,3,15,1.0
1730466,113350,train,20,0,14,30.0
2614232,113351,prior,1,2,13,
847442,113351,prior,2,0,21,30.0
1705621,113351,prior,3,1,13,22.0
1019443,113351,prior,4,5,11,4.0
2683959,113351,prior,5,1,10,10.0
2657066,113351,prior,6,2,13,29.0
2821791,113351,train,7,0,12,30.0
537013,113352,prior,1,0,14,
695620,113352,prior,2,5,8,19.0
1106619,113352,prior,3,5,11,7.0
1346309,113352,prior,4,1,10,10.0
1965705,113352,prior,5,0,11,13.0
469279,113352,prior,6,2,9,16.0
3002794,113352,prior,7,4,10,16.0
338720,113352,prior,8,1,12,11.0
464512,113352,prior,9,0,9,20.0
1958191,113352,prior,10,4,21,11.0
1164425,113352,prior,11,2,9,5.0
895656,113352,prior,12,2,12,14.0
1423834,113352,prior,13,3,14,8.0
2665124,113352,prior,14,4,11,1.0
2169827,113352,prior,15,5,9,1.0
49780,113352,prior,16,3,10,12.0
1949176,113352,prior,17,2,10,13.0
