order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1889281,175156,prior,38,6,12,23.0
323430,175156,prior,39,6,18,0.0
921083,175156,prior,40,2,13,3.0
3105373,175156,prior,41,1,15,13.0
1927911,175156,prior,42,3,10,2.0
429493,175156,prior,43,0,13,4.0
3374001,175156,prior,44,1,12,15.0
1308557,175156,prior,45,4,19,3.0
1478917,175156,prior,46,1,12,4.0
1795604,175156,prior,47,2,12,1.0
1789517,175156,prior,48,1,15,13.0
2129860,175156,prior,49,0,1,13.0
2907999,175156,prior,50,1,9,8.0
2816886,175156,prior,51,3,12,2.0
1747439,175156,prior,52,0,10,4.0
1450792,175156,prior,53,3,14,3.0
3057237,175156,prior,54,1,23,19.0
694483,175156,prior,55,5,12,4.0
1038737,175156,train,56,1,14,3.0
1413929,175157,prior,1,2,9,
1586263,175157,prior,2,2,8,7.0
2835970,175157,prior,3,2,9,7.0
2004796,175157,prior,4,2,8,7.0
1447923,175157,prior,5,3,8,8.0
724638,175157,prior,6,2,9,6.0
3265786,175157,prior,7,2,12,7.0
2061894,175157,prior,8,2,9,7.0
1662850,175157,prior,9,3,10,8.0
978310,175157,prior,10,2,9,6.0
2418481,175157,prior,11,2,9,7.0
1058197,175157,prior,12,2,9,7.0
3414340,175157,prior,13,2,15,14.0
1348010,175157,train,14,2,9,7.0
2962188,175158,prior,1,2,16,
2313371,175158,prior,2,4,4,9.0
270112,175158,prior,3,4,19,0.0
2105304,175158,prior,4,4,19,14.0
1864118,175158,prior,5,6,8,2.0
13774,175158,prior,6,3,19,4.0
1493527,175158,prior,7,4,16,15.0
2763234,175158,prior,8,0,11,24.0
2983471,175158,prior,9,4,15,18.0
851725,175158,prior,10,6,18,2.0
1586137,175158,prior,11,0,13,8.0
1847243,175158,prior,12,0,8,14.0
198674,175158,prior,13,2,12,30.0
3401215,175158,prior,14,5,14,3.0
2251363,175158,prior,15,6,15,8.0
1207707,175158,prior,16,0,11,8.0
1770593,175158,prior,17,1,10,1.0
895076,175158,prior,18,4,20,10.0
1644142,175158,prior,19,0,19,10.0
2411583,175158,prior,20,1,17,1.0
1535648,175158,prior,21,2,17,1.0
1298776,175158,prior,22,4,2,16.0
505624,175158,prior,23,4,20,30.0
1335095,175158,prior,24,4,13,14.0
3273260,175158,train,25,2,10,30.0
636427,175159,prior,1,2,4,
647122,175159,prior,2,4,15,2.0
755386,175159,prior,3,1,19,4.0
1214262,175159,prior,4,1,9,7.0
2048371,175159,prior,5,5,9,4.0
1632325,175159,prior,6,4,13,6.0
2929714,175159,test,7,2,11,5.0
2185725,175160,prior,1,3,21,
159158,175160,prior,2,2,15,27.0
3357802,175160,prior,3,4,15,9.0
597534,175160,prior,4,5,11,30.0
1965959,175160,train,5,6,10,30.0
3238746,175161,prior,1,5,18,
2691914,175161,prior,2,5,21,0.0
3345570,175161,prior,3,6,14,30.0
3046168,175161,prior,4,6,13,30.0
1671659,175161,prior,5,0,20,22.0
3042676,175161,prior,6,6,11,6.0
2115214,175161,prior,7,5,19,13.0
3043400,175161,prior,8,5,22,14.0
848018,175161,prior,9,6,11,22.0
784110,175161,prior,10,4,11,19.0
2252864,175161,test,11,4,15,0.0
1105652,175162,prior,1,3,10,
1106374,175162,prior,2,0,8,4.0
2421357,175162,prior,3,3,20,3.0
2514813,175162,prior,4,0,7,4.0
1218274,175162,prior,5,1,7,15.0
1798167,175162,prior,6,0,8,13.0
164349,175162,prior,7,0,7,30.0
2204253,175162,prior,8,6,11,6.0
2710510,175162,prior,9,0,9,8.0
2603049,175162,prior,10,6,8,6.0
3087918,175162,prior,11,2,8,3.0
43949,175162,prior,12,4,7,2.0
2475474,175162,prior,13,4,8,21.0
2270064,175162,prior,14,4,21,0.0
3043736,175162,prior,15,1,17,4.0
535592,175162,prior,16,4,8,3.0
2768082,175162,prior,17,2,21,19.0
3235681,175162,prior,18,6,8,11.0
2857968,175162,prior,19,0,7,15.0
2877341,175162,prior,20,3,19,3.0
994758,175162,prior,21,3,19,7.0
3193092,175162,prior,22,3,18,7.0
2020089,175162,prior,23,6,8,3.0
187278,175162,prior,24,2,14,3.0
2999,175162,prior,25,4,16,2.0
2919239,175162,prior,26,2,17,12.0
3417370,175162,prior,27,2,18,7.0
1570542,175162,prior,28,4,7,9.0
3272721,175162,prior,29,2,7,5.0
1451047,175162,prior,30,2,22,7.0
2342638,175162,train,31,3,7,30.0
165357,175163,prior,1,2,14,
3024255,175163,prior,2,2,22,14.0
572590,175163,prior,3,4,13,9.0
2142049,175163,prior,4,2,21,5.0
2554899,175163,prior,5,0,19,5.0
365069,175163,prior,6,6,18,6.0
1484202,175163,prior,7,3,21,4.0
3338269,175163,prior,8,1,14,5.0
794173,175163,prior,9,4,19,10.0
1685075,175163,prior,10,6,14,9.0
508906,175163,prior,11,3,17,11.0
609793,175163,prior,12,3,21,30.0
1474324,175163,prior,13,2,21,20.0
2701865,175163,prior,14,2,22,28.0
1138396,175163,prior,15,0,20,26.0
611373,175163,prior,16,1,14,29.0
2554710,175163,prior,17,5,14,4.0
2538207,175163,prior,18,0,17,2.0
2292168,175163,prior,19,5,18,5.0
1082199,175163,prior,20,4,16,6.0
1825890,175163,prior,21,1,12,11.0
2322978,175163,prior,22,6,11,5.0
1829849,175163,prior,23,3,17,4.0
2726430,175163,prior,24,5,9,30.0
1369578,175163,train,25,1,22,30.0
3363271,175164,prior,1,1,9,
3165450,175164,prior,2,2,18,1.0
1759809,175164,prior,3,3,9,8.0
3268243,175164,prior,4,1,9,5.0
3379516,175164,prior,5,4,16,3.0
1549029,175164,prior,6,2,15,5.0
1060667,175164,prior,7,5,16,3.0
2257024,175164,prior,8,5,10,7.0
472365,175164,prior,9,1,14,3.0
2489558,175164,prior,10,6,16,19.0
1088599,175164,prior,11,2,11,3.0
718802,175164,prior,12,1,15,6.0
925642,175164,prior,13,4,16,10.0
546293,175164,prior,14,1,9,4.0
1572149,175164,prior,15,5,10,4.0
717583,175164,prior,16,2,14,4.0
3285857,175164,prior,17,3,11,8.0
386095,175164,prior,18,4,10,8.0
1991792,175164,prior,19,2,11,12.0
1483972,175164,prior,20,3,11,1.0
2959759,175164,prior,21,1,11,5.0
951677,175164,prior,22,4,9,3.0
2648705,175164,prior,23,3,13,6.0
1741958,175164,test,24,5,14,2.0
2228610,175165,prior,1,0,15,
2866197,175165,prior,2,0,15,28.0
105305,175165,prior,3,5,12,5.0
1118005,175165,test,4,4,19,20.0
2180812,175166,prior,1,1,13,
2268782,175166,prior,2,3,14,30.0
2771896,175166,prior,3,1,13,12.0
2490599,175166,prior,4,1,9,7.0
2059961,175166,prior,5,4,11,3.0
2330284,175166,prior,6,4,13,7.0
1413906,175166,prior,7,1,12,25.0
2097093,175166,prior,8,2,12,22.0
799472,175166,prior,9,2,15,21.0
2817595,175166,prior,10,3,14,1.0
1887222,175166,prior,11,1,10,5.0
5168,175166,prior,12,1,11,28.0
3403421,175166,train,13,4,13,30.0
3134406,175167,prior,1,4,13,
1769992,175167,prior,2,1,14,11.0
1790756,175167,prior,3,5,16,4.0
2414246,175167,prior,4,0,13,2.0
2651260,175167,prior,5,2,18,2.0
2919729,175167,prior,6,5,18,3.0
441191,175167,prior,7,0,17,2.0
156056,175167,prior,8,2,16,2.0
3373984,175167,prior,9,2,17,7.0
2650533,175167,prior,10,0,8,5.0
1396830,175167,prior,11,5,6,5.0
2657917,175167,prior,12,3,8,5.0
2657637,175167,prior,13,6,22,3.0
1398115,175167,prior,14,3,18,4.0
2482313,175167,prior,15,6,7,3.0
1045215,175167,prior,16,1,17,2.0
2187990,175167,prior,17,4,17,3.0
2116123,175167,prior,18,0,14,3.0
238119,175167,prior,19,1,12,1.0
1327069,175167,prior,20,5,16,4.0
582171,175167,prior,21,1,20,3.0
172249,175167,prior,22,0,15,6.0
2295173,175167,prior,23,0,8,7.0
15647,175167,prior,24,1,8,8.0
1159519,175167,prior,25,0,9,6.0
2876802,175167,prior,26,3,17,17.0
3249404,175167,prior,27,0,14,4.0
2743075,175167,prior,28,4,19,4.0
3331104,175167,prior,29,2,15,5.0
1295961,175167,prior,30,2,15,7.0
757459,175167,prior,31,4,16,2.0
146621,175167,prior,32,6,7,2.0
177738,175167,prior,33,0,19,8.0
2644655,175167,prior,34,2,12,2.0
2067637,175167,prior,35,0,9,5.0
1425251,175167,prior,36,2,15,2.0
3394104,175167,prior,37,0,10,5.0
2774284,175167,prior,38,4,16,4.0
550982,175167,prior,39,3,19,6.0
493291,175167,prior,40,0,10,4.0
2493410,175167,prior,41,3,14,3.0
777953,175167,prior,42,6,9,3.0
546497,175167,prior,43,0,9,1.0
3353223,175167,prior,44,3,18,3.0
1805907,175167,prior,45,2,16,6.0
1438039,175167,prior,46,0,10,5.0
3148724,175167,prior,47,6,21,6.0
701446,175167,prior,48,3,10,4.0
2639597,175167,prior,49,6,17,3.0
256635,175167,prior,50,2,15,3.0
1092280,175167,prior,51,6,15,4.0
3286206,175167,prior,52,6,8,7.0
2785760,175167,prior,53,6,8,7.0
273282,175167,prior,54,4,11,5.0
591322,175167,prior,55,1,18,11.0
3348227,175167,prior,56,6,12,5.0
929919,175167,prior,57,6,12,7.0
422196,175167,prior,58,4,0,5.0
1173500,175167,prior,59,6,7,9.0
1063507,175167,prior,60,1,17,2.0
509706,175167,prior,61,5,15,4.0
727714,175167,prior,62,2,15,4.0
283001,175167,prior,63,6,16,4.0
836133,175167,prior,64,6,7,7.0
534054,175167,prior,65,3,11,4.0
950950,175167,prior,66,6,8,3.0
1492062,175167,prior,67,4,15,5.0
1857252,175167,prior,68,0,17,3.0
2130562,175167,prior,69,4,19,4.0
25560,175167,prior,70,0,13,10.0
87221,175167,prior,71,0,9,7.0
442225,175167,prior,72,6,16,6.0
354389,175167,prior,73,0,9,8.0
111640,175167,prior,74,3,15,10.0
1859793,175167,prior,75,0,18,4.0
2267146,175167,train,76,5,22,5.0
148247,175168,prior,1,4,14,
1497812,175168,prior,2,3,13,30.0
1305968,175168,prior,3,1,9,5.0
514491,175168,prior,4,3,11,2.0
8523,175168,prior,5,1,17,5.0
3385246,175168,prior,6,6,11,5.0
2886920,175168,prior,7,4,14,5.0
1942133,175168,prior,8,3,12,6.0
3309649,175168,prior,9,0,16,11.0
334851,175168,prior,10,4,13,11.0
2577756,175168,prior,11,6,10,30.0
1443898,175168,prior,12,5,11,6.0
2664243,175168,prior,13,5,18,0.0
284441,175168,prior,14,2,12,18.0
1628925,175168,prior,15,1,11,13.0
1972002,175168,prior,16,0,15,13.0
1013832,175168,prior,17,3,12,3.0
2638632,175168,prior,18,0,16,11.0
1729428,175168,prior,19,1,11,15.0
2467751,175168,prior,20,3,12,9.0
1768072,175168,prior,21,1,9,12.0
1198614,175168,prior,22,6,11,5.0
193620,175168,prior,23,3,10,4.0
264734,175168,test,24,3,10,0.0
842376,175169,prior,1,0,12,
669183,175169,prior,2,3,7,3.0
3292366,175169,prior,3,5,15,2.0
2791272,175169,prior,4,3,17,5.0
813411,175169,prior,5,2,10,6.0
2961943,175169,prior,6,5,9,3.0
2593902,175169,prior,7,3,12,5.0
2404775,175169,prior,8,1,8,19.0
1281807,175169,prior,9,1,7,7.0
2799463,175169,prior,10,5,13,18.0
3141564,175169,prior,11,2,12,4.0
2723630,175169,test,12,3,15,30.0
3341828,175170,prior,1,4,10,
1273786,175170,prior,2,5,20,1.0
2073044,175170,prior,3,2,7,30.0
295910,175170,prior,4,5,10,3.0
1534122,175170,prior,5,2,10,18.0
3277399,175170,prior,6,4,9,2.0
1959179,175170,prior,7,5,9,1.0
981228,175170,prior,8,1,13,3.0
1479261,175170,train,9,2,11,15.0
1942484,175171,prior,1,3,10,
2954819,175171,prior,2,3,16,0.0
1932185,175171,prior,3,6,8,30.0
596153,175171,prior,4,1,13,23.0
2799181,175171,prior,5,5,14,30.0
3356322,175171,prior,6,6,10,8.0
1290759,175171,train,7,0,14,15.0
827978,175172,prior,1,6,10,
2803172,175172,prior,2,0,19,15.0
411929,175172,prior,3,5,19,12.0
1682938,175172,prior,4,3,16,12.0
1150553,175172,prior,5,6,10,24.0
1448514,175172,prior,6,0,14,22.0
674957,175172,prior,7,0,9,7.0
2140197,175172,prior,8,2,12,9.0
747635,175172,prior,9,2,13,14.0
164710,175172,prior,10,5,22,10.0
1240345,175172,prior,11,5,21,14.0
856238,175172,prior,12,5,21,7.0
1983954,175172,prior,13,2,16,18.0
2980733,175172,prior,14,2,16,21.0
708179,175172,prior,15,2,18,7.0
1252843,175172,train,16,0,13,12.0
3084317,175173,prior,1,5,13,
1283098,175173,prior,2,1,19,17.0
28428,175173,prior,3,2,16,22.0
2976062,175173,prior,4,5,15,3.0
2912653,175173,prior,5,3,13,5.0
632242,175173,prior,6,2,20,6.0
1955867,175173,train,7,4,15,23.0
3382103,175174,prior,1,3,21,
650351,175174,prior,2,2,20,6.0
1867056,175174,prior,3,0,13,19.0
2712617,175174,prior,4,0,17,14.0
801851,175174,prior,5,4,21,18.0
1440015,175174,train,6,6,21,2.0
2194117,175175,prior,1,6,13,
435448,175175,prior,2,2,14,3.0
3067264,175175,prior,3,1,16,6.0
2108045,175175,prior,4,2,16,22.0
1405358,175175,prior,5,1,10,30.0
251916,175175,prior,6,0,16,13.0
1027575,175175,prior,7,3,12,30.0
1133926,175175,train,8,0,12,4.0
745736,175176,prior,1,3,9,
2593835,175176,prior,2,0,12,30.0
3150456,175176,prior,3,5,9,26.0
795555,175176,train,4,3,14,30.0
2406180,175177,prior,1,6,21,
1187738,175177,prior,2,0,18,8.0
572551,175177,prior,3,5,14,12.0
1557120,175177,prior,4,1,14,3.0
116020,175177,prior,5,6,13,12.0
1343641,175177,prior,6,0,11,30.0
2218613,175177,prior,7,2,16,2.0
1438225,175177,prior,8,4,16,2.0
1136593,175177,prior,9,5,14,30.0
1490485,175177,prior,10,1,12,24.0
1405125,175177,prior,11,2,9,15.0
3006763,175177,prior,12,6,4,30.0
1835838,175177,prior,13,0,15,30.0
480351,175177,prior,14,0,15,0.0
1033247,175177,prior,15,4,10,30.0
2099672,175177,prior,16,6,20,9.0
884450,175177,prior,17,5,18,30.0
2325768,175177,prior,18,6,14,8.0
2553773,175177,prior,19,5,10,13.0
1995944,175177,prior,20,0,17,2.0
1418379,175177,test,21,4,21,4.0
1245338,175178,prior,1,4,8,
1972614,175178,prior,2,3,17,27.0
3246816,175178,prior,3,2,14,30.0
439011,175178,prior,4,4,13,16.0
2507994,175178,test,5,1,9,11.0
3265838,175179,prior,1,0,12,
1318624,175179,prior,2,6,15,6.0
1264482,175179,prior,3,2,20,10.0
3255013,175179,prior,4,0,8,5.0
2605991,175179,prior,5,1,9,8.0
2027553,175179,prior,6,0,13,6.0
1829221,175179,prior,7,0,12,28.0
3104623,175179,prior,8,1,8,8.0
2378289,175179,prior,9,0,11,27.0
536300,175179,prior,10,0,9,7.0
3260168,175179,prior,11,1,8,8.0
3069132,175179,prior,12,0,9,6.0
3175211,175179,prior,13,5,21,19.0
238202,175179,prior,14,4,7,13.0
1862303,175179,prior,15,0,10,3.0
630390,175179,prior,16,6,23,6.0
1607549,175179,prior,17,3,8,11.0
1684627,175179,prior,18,6,13,10.0
2164812,175179,prior,19,1,10,9.0
1368394,175179,prior,20,0,14,6.0
2590766,175179,prior,21,6,13,13.0
387370,175179,prior,22,6,10,21.0
251228,175179,prior,23,6,15,14.0
3264353,175179,prior,24,6,15,14.0
891253,175179,train,25,5,21,20.0
921321,175180,prior,1,2,22,
2855075,175180,prior,2,6,16,4.0
2247616,175180,prior,3,1,16,2.0
1856014,175180,prior,4,2,15,8.0
1949910,175180,prior,5,5,9,3.0
3089834,175180,prior,6,0,16,2.0
2223079,175180,prior,7,0,12,7.0
63323,175180,prior,8,2,12,2.0
2361283,175180,train,9,1,14,20.0
2586833,175181,prior,1,0,5,
1497477,175181,prior,2,0,17,0.0
25251,175181,prior,3,2,19,2.0
3261066,175181,prior,4,5,17,10.0
118620,175181,prior,5,0,10,2.0
2011986,175181,prior,6,0,17,14.0
3325986,175181,prior,7,3,12,3.0
614510,175181,prior,8,4,20,1.0
2880220,175181,prior,9,1,9,4.0
1702059,175181,prior,10,1,8,7.0
3028552,175181,prior,11,6,7,5.0
1578431,175181,prior,12,6,20,7.0
1940284,175181,prior,13,1,12,2.0
998599,175181,prior,14,3,4,9.0
2171337,175181,test,15,5,17,16.0
2923332,175182,prior,1,1,12,
167273,175182,prior,2,1,17,7.0
2067751,175182,prior,3,6,16,5.0
1227611,175182,prior,4,5,21,6.0
2876867,175182,prior,5,4,16,6.0
3413757,175182,prior,6,4,12,7.0
2876470,175182,prior,7,1,15,4.0
1904381,175182,prior,8,2,18,1.0
678884,175182,prior,9,3,17,8.0
1175622,175182,prior,10,1,16,30.0
1950155,175182,prior,11,1,14,7.0
123143,175182,prior,12,0,22,13.0
524904,175182,prior,13,6,16,6.0
2111095,175182,prior,14,4,14,5.0
1564149,175182,prior,15,6,13,2.0
2471011,175182,prior,16,3,8,4.0
1706759,175182,prior,17,3,9,14.0
69813,175182,prior,18,6,18,3.0
174100,175182,prior,19,3,9,4.0
2541408,175182,prior,20,5,18,9.0
307618,175182,prior,21,2,15,4.0
1197491,175182,prior,22,5,18,3.0
2508657,175182,prior,23,1,16,3.0
2877824,175182,prior,24,5,17,4.0
3157016,175182,prior,25,1,17,3.0
2858621,175182,prior,26,1,12,7.0
2785045,175182,prior,27,1,12,7.0
1383716,175182,prior,28,5,15,4.0
287318,175182,prior,29,0,9,2.0
1156808,175182,prior,30,1,14,1.0
424596,175182,prior,31,6,17,5.0
1938643,175182,prior,32,2,15,10.0
2962,175182,prior,33,0,10,5.0
1851144,175182,prior,34,3,18,3.0
526389,175182,prior,35,5,16,2.0
1682723,175182,prior,36,6,19,8.0
1248809,175182,prior,37,3,11,4.0
1424819,175182,prior,38,1,14,5.0
927507,175182,prior,39,0,8,6.0
154798,175182,prior,40,2,7,9.0
2668116,175182,prior,41,1,14,6.0
3051731,175182,prior,42,2,11,1.0
234635,175182,train,43,6,18,4.0
1196741,175183,prior,1,3,10,
298024,175183,prior,2,3,11,7.0
570271,175183,prior,3,2,10,30.0
1496296,175183,prior,4,3,10,8.0
1441309,175183,prior,5,3,10,7.0
1505374,175183,prior,6,3,10,7.0
2059226,175183,prior,7,3,8,7.0
971842,175183,prior,8,2,9,6.0
1563065,175183,prior,9,3,9,22.0
1297151,175183,prior,10,2,14,30.0
73789,175183,prior,11,1,11,30.0
3038648,175183,prior,12,3,10,16.0
1548217,175183,prior,13,1,16,19.0
1702325,175183,prior,14,3,16,30.0
1561148,175183,prior,15,3,11,7.0
486772,175183,prior,16,2,14,6.0
2529031,175183,prior,17,1,11,6.0
3387444,175183,prior,18,4,13,10.0
1896572,175183,prior,19,1,11,30.0
175304,175183,prior,20,1,10,7.0
2337841,175183,prior,21,2,10,8.0
94533,175183,prior,22,2,9,7.0
989439,175183,train,23,2,11,14.0
1991492,175184,prior,1,2,22,
1873082,175184,prior,2,5,12,3.0
2929246,175184,prior,3,0,19,9.0
993142,175184,prior,4,5,18,30.0
244860,175184,prior,5,5,20,7.0
1063258,175184,prior,6,5,21,7.0
605243,175184,prior,7,1,22,17.0
3049109,175184,prior,8,0,23,6.0
1149557,175184,prior,9,2,13,9.0
632498,175184,prior,10,3,18,30.0
119989,175184,prior,11,2,23,20.0
2861121,175184,prior,12,1,10,30.0
2731248,175184,prior,13,2,19,8.0
2474650,175184,test,14,5,11,30.0
3368244,175185,prior,1,1,11,
3121708,175185,prior,2,3,15,9.0
1834034,175185,prior,3,4,8,1.0
179625,175185,prior,4,3,12,6.0
592905,175185,prior,5,2,18,6.0
3399150,175185,prior,6,5,17,3.0
1119830,175185,prior,7,5,13,7.0
3049674,175185,prior,8,3,12,5.0
1293091,175185,prior,9,5,11,30.0
293896,175185,prior,10,1,8,30.0
2070323,175185,prior,11,2,7,30.0
3287605,175185,prior,12,2,8,7.0
2460078,175185,prior,13,3,10,22.0
2340690,175185,prior,14,0,12,4.0
3267086,175185,prior,15,3,16,10.0
622511,175185,prior,16,0,14,4.0
892283,175185,prior,17,5,13,12.0
804787,175185,prior,18,3,10,5.0
580962,175185,prior,19,1,8,12.0
1939960,175185,prior,20,6,13,12.0
2077640,175185,prior,21,1,11,2.0
2157874,175185,prior,22,5,7,11.0
3421082,175185,prior,23,2,18,4.0
98724,175185,prior,24,5,7,3.0
2828616,175185,prior,25,5,9,7.0
2666813,175185,prior,26,0,8,2.0
2286528,175185,prior,27,0,15,21.0
670418,175185,prior,28,4,10,11.0
2575830,175185,prior,29,1,9,4.0
1965284,175185,prior,30,1,8,7.0
25624,175185,prior,31,5,8,4.0
651501,175185,train,32,0,15,9.0
2786683,175186,prior,1,6,10,
2851366,175186,prior,2,5,11,20.0
694713,175186,prior,3,0,23,2.0
2470016,175186,prior,4,0,7,14.0
945376,175186,prior,5,3,19,10.0
2568588,175186,prior,6,6,20,3.0
573391,175186,prior,7,1,16,9.0
1172395,175186,prior,8,1,18,7.0
2288789,175186,prior,9,5,18,11.0
704276,175186,train,10,6,15,8.0
2822223,175187,prior,1,0,18,
2699667,175187,prior,2,6,14,20.0
3329168,175187,prior,3,6,20,30.0
763604,175187,prior,4,0,9,8.0
1976413,175187,prior,5,2,16,9.0
391603,175187,prior,6,4,10,9.0
2116926,175187,prior,7,4,11,28.0
2597374,175187,prior,8,5,16,30.0
3047839,175187,prior,9,1,9,3.0
1124292,175187,prior,10,1,14,21.0
3005297,175187,prior,11,2,15,15.0
56510,175187,prior,12,1,12,13.0
1738868,175187,prior,13,0,11,6.0
2294063,175187,train,14,0,13,30.0
451278,175188,prior,1,5,23,
1731815,175188,prior,2,4,23,13.0
666121,175188,prior,3,3,9,20.0
443792,175188,prior,4,2,13,13.0
116368,175188,prior,5,5,22,17.0
2752310,175188,prior,6,6,13,1.0
1661013,175188,prior,7,5,15,30.0
1673272,175188,train,8,6,20,29.0
2430632,175189,prior,1,5,8,
1231112,175189,prior,2,2,11,4.0
690264,175189,prior,3,1,10,30.0
1153379,175189,prior,4,2,13,1.0
3349016,175189,prior,5,3,15,1.0
2299674,175189,prior,6,4,13,1.0
153783,175189,prior,7,5,10,15.0
33830,175189,prior,8,5,14,7.0
1695966,175189,prior,9,2,8,4.0
2406877,175189,prior,10,4,14,2.0
1450452,175189,prior,11,5,14,1.0
3061861,175189,prior,12,3,13,5.0
3083619,175189,prior,13,1,15,30.0
2770560,175189,prior,14,2,15,30.0
2611359,175189,prior,15,3,12,15.0
745284,175189,prior,16,1,10,5.0
3345139,175189,prior,17,3,15,30.0
1328369,175189,prior,18,2,8,30.0
1467293,175189,prior,19,1,7,13.0
194580,175189,prior,20,5,14,4.0
3268276,175189,test,21,4,11,13.0
1047290,175190,prior,1,0,20,
840241,175190,prior,2,1,6,15.0
2775219,175190,prior,3,2,23,29.0
2754053,175190,prior,4,1,14,6.0
871075,175190,prior,5,5,8,25.0
2951063,175190,prior,6,5,7,14.0
2614781,175190,prior,7,6,7,15.0
2435970,175190,train,8,2,22,10.0
38126,175191,prior,1,2,11,
2693743,175191,prior,2,3,10,8.0
82681,175191,prior,3,6,22,24.0
314248,175191,prior,4,6,15,21.0
2582800,175191,prior,5,6,14,14.0
111527,175191,prior,6,2,12,30.0
1314973,175191,prior,7,5,16,30.0
982294,175191,prior,8,6,16,22.0
782832,175191,prior,9,5,13,6.0
3366935,175191,prior,10,3,16,19.0
2486798,175191,prior,11,0,18,4.0
2494252,175191,prior,12,2,8,30.0
207685,175191,prior,13,4,18,16.0
351365,175191,test,14,4,16,14.0
2390793,175192,prior,1,3,14,
3262375,175192,prior,2,1,16,12.0
3374940,175192,prior,3,1,13,7.0
875979,175192,prior,4,1,17,7.0
3006394,175192,prior,5,4,14,10.0
3394978,175192,prior,6,4,16,28.0
559976,175192,prior,7,1,11,11.0
804327,175192,prior,8,1,16,14.0
1404433,175192,prior,9,4,15,30.0
2894221,175192,prior,10,1,16,4.0
1798038,175192,prior,11,1,8,7.0
2712186,175192,prior,12,1,16,14.0
712830,175192,prior,13,1,13,14.0
3314670,175192,prior,14,2,15,8.0
3168746,175192,prior,15,2,12,14.0
199950,175192,prior,16,2,15,7.0
3029636,175192,test,17,4,15,30.0
533296,175193,prior,1,1,16,
1787975,175193,prior,2,0,16,13.0
2406896,175193,prior,3,1,11,8.0
190944,175193,prior,4,0,12,13.0
3418397,175193,prior,5,0,17,30.0
301190,175193,prior,6,5,11,30.0
1372056,175193,test,7,1,11,30.0
2740153,175194,prior,1,4,18,
2142374,175194,prior,2,5,18,1.0
639137,175194,prior,3,6,17,1.0
3059160,175194,train,4,6,10,7.0
2012333,175195,prior,1,6,9,
3192405,175195,prior,2,0,18,8.0
1312618,175195,prior,3,3,19,10.0
1594804,175195,prior,4,6,15,3.0
2102170,175195,train,5,0,19,15.0
170373,175196,prior,1,1,16,
1161376,175196,prior,2,1,16,0.0
1268554,175196,prior,3,1,19,7.0
751118,175196,prior,4,0,15,6.0
2861793,175196,prior,5,1,19,29.0
3302945,175196,prior,6,3,16,16.0
1806640,175196,prior,7,1,17,12.0
2999386,175196,prior,8,1,21,7.0
43321,175196,prior,9,0,16,13.0
49356,175196,prior,10,1,18,22.0
1400404,175196,prior,11,3,21,23.0
688668,175196,prior,12,2,10,30.0
2275193,175196,prior,13,2,11,21.0
2232699,175196,prior,14,1,15,30.0
2639830,175196,prior,15,2,13,22.0
206295,175196,prior,16,0,20,30.0
1691125,175196,test,17,2,18,30.0
1469345,175197,prior,1,0,13,
349359,175197,prior,2,2,17,9.0
1502134,175197,prior,3,6,16,4.0
2453676,175197,prior,4,1,20,9.0
2569315,175197,prior,5,2,17,1.0
666072,175197,prior,6,6,16,11.0
747452,175197,prior,7,1,14,9.0
1360089,175197,prior,8,3,14,2.0
3339676,175197,prior,9,0,16,11.0
3257347,175197,prior,10,4,18,4.0
94757,175197,prior,11,3,12,6.0
2485413,175197,prior,12,0,17,25.0
1366676,175197,prior,13,6,18,13.0
288835,175197,prior,14,5,15,6.0
1575610,175197,prior,15,0,14,16.0
392696,175197,prior,16,6,13,20.0
3080998,175197,prior,17,5,14,6.0
1280595,175197,prior,18,0,10,9.0
3117310,175197,prior,19,1,19,8.0
431436,175197,prior,20,2,16,1.0
1930283,175197,prior,21,2,18,0.0
1098460,175197,prior,22,5,16,3.0
549690,175197,prior,23,1,17,3.0
