order_id,product_id,add_to_cart_order,reordered
28280,24727,4,1
28280,24382,5,0
28280,16797,6,1
28428,6873,1,1
28428,45210,2,1
28428,12341,3,1
28428,47498,4,1
28428,7088,5,1
28428,22559,6,1
28428,35469,7,1
28428,9290,8,1
28428,40706,9,1
28428,39275,10,0
28428,14678,11,0
28428,20995,12,0
28428,24964,13,0
28428,13176,14,0
28543,38456,1,1
28543,21137,2,0
28543,30391,3,1
28543,42265,4,0
28543,27845,5,0
28543,39877,6,0
28543,8021,7,1
28543,39371,8,0
28543,33120,9,0
28543,2825,10,0
28543,39108,11,0
28543,45840,12,0
28543,23650,13,1
28543,25718,14,0
28579,4957,1,1
28579,33754,2,1
28579,22124,3,1
28579,22782,4,1
28579,9901,5,1
28579,3847,6,1
28579,1498,7,1
28579,1132,8,1
28579,39408,9,1
28579,9387,10,1
28579,27471,11,0
28579,14161,12,1
28579,9284,13,1
28579,47941,14,1
28579,49598,15,0
28579,17965,16,0
28579,13816,17,0
28579,14097,18,0
28579,30106,19,0
28579,184,20,0
28771,311,1,1
28771,903,2,1
28771,34287,3,1
28771,34971,4,1
28904,7041,1,0
28904,481,2,0
28904,25647,3,0
29086,39054,1,0
29086,31075,2,0
29086,22627,3,0
29086,26194,4,0
29086,10729,5,0
29086,25094,6,0
29086,21532,7,0
29086,17279,8,1
29086,45081,9,1
29086,31596,10,0
29086,34264,11,0
29086,47433,12,0
29086,34835,13,0
29086,46979,14,1
29086,35752,15,1
29086,31678,16,0
29086,3075,17,0
29242,40310,1,1
29242,21944,2,1
29242,24489,3,1
29242,35951,4,0
29242,13517,5,1
29242,41220,6,1
29242,6292,7,0
29242,47209,8,1
29242,17835,9,1
29242,28849,10,0
29242,31343,11,1
29242,23734,12,1
29242,26314,13,0
29242,24964,14,1
29242,8518,15,1
29242,34969,16,1
29242,21621,17,0
29242,35219,18,0
29442,11543,1,1
29565,35369,1,1
29565,13176,2,1
29565,29447,3,1
29565,11182,4,0
29870,40795,1,1
29870,13984,2,0
29870,24184,3,1
29870,40604,4,1
29982,27845,1,1
29982,16083,2,1
29982,20186,3,1
29982,22935,4,1
29982,4945,5,0
29982,11408,6,0
29982,8382,7,0
29982,22908,8,0
29982,40001,9,1
29982,21230,10,0
29982,12732,11,0
29982,25072,12,1
29982,23192,13,1
29982,5194,14,0
29982,15290,15,0
29982,2295,16,0
29982,2537,17,0
29982,33731,18,0
29982,21295,19,0
29982,15091,20,1
30021,196,1,1
30021,44202,2,1
30021,15923,3,1
30021,34047,4,1
30021,22620,5,1
30021,6142,6,1
30021,47209,7,1
30021,40910,8,1
30021,47014,9,1
30021,40592,10,1
30021,40898,11,1
30021,17008,12,1
30021,47439,13,1
30021,28427,14,1
30021,43743,15,1
30021,649,16,1
30021,18201,17,0
30021,6867,18,0
30072,13176,1,1
30072,43789,2,1
30072,3957,3,1
30072,18689,4,1
30212,41400,1,1
30212,2855,2,0
30212,26317,3,1
30212,14715,4,1
30212,3298,5,0
30233,8239,1,1
30233,48577,2,1
30506,44292,1,1
30506,5876,2,1
30506,6873,3,0
30506,47209,4,1
30506,17454,5,0
30506,41658,6,1
30506,23645,7,1
30506,38889,8,1
30506,15392,9,0
30506,32577,10,0
30900,12672,1,0
30900,26312,2,1
31178,11615,1,0
31178,48520,2,0
31632,10761,1,1
31632,42265,2,1
31632,9839,3,1
31632,27845,4,1
31632,48595,5,1
31632,22829,6,1
31632,47766,7,1
31632,24535,8,1
31632,6348,9,1
31632,46075,10,0
31632,27554,11,0
31632,26351,12,0
31632,45679,13,0
31632,47040,14,0
31632,45866,15,0
31632,28199,16,1
31632,45061,17,1
31632,38274,18,1
31632,13176,19,1
31632,12456,20,1
31632,45633,21,1
31632,27966,22,1
31632,16953,23,1
32077,1463,1,1
32077,13176,2,1
32077,36011,3,1
32077,47209,4,1
32077,13702,5,1
32077,20842,6,1
32077,27086,7,1
32077,39928,8,1
32077,47626,9,1
32077,28199,10,1
32077,42445,11,1
32077,28204,12,1
32077,14633,13,1
32077,46906,14,1
32433,42347,1,1
32433,14947,2,1
32433,1664,3,1
32433,35544,4,1
32433,45741,5,1
32433,21405,6,1
32433,2078,7,0
32433,34530,8,1
32433,20632,9,0
32433,18232,10,0
32433,37359,11,0
33128,16730,1,1
33128,5328,2,1
33128,1640,3,1
33128,36178,4,1
33554,45066,1,1
33554,28204,2,1
33554,27086,3,1
33554,32052,4,1
33554,13740,5,1
33554,32293,6,1
33554,5194,7,1
33554,35221,8,1
33745,34050,1,1
33745,45064,2,1
33745,47759,3,1
33745,38154,4,1
33745,47145,5,0
33745,14634,6,1
33745,44304,7,0
33830,21936,1,1
33830,14878,2,1
33830,41282,3,1
33830,23085,4,0
33830,44042,5,0
33830,14790,6,0
33830,19173,7,0
34010,38650,1,0
34010,21903,2,1
34611,43154,1,1
34611,38928,2,1
34611,8571,3,1
34611,196,4,1
34611,42265,5,0
34611,26348,6,0
34611,3298,7,0
34611,20955,8,0
34611,35561,9,0
34611,10310,10,0
35038,34126,1,0
35038,39984,2,1
35038,21405,3,1
35038,22935,4,1
35384,15424,1,1
35451,46676,1,1
35451,19057,2,0
35451,13176,3,0
35451,44845,4,0
35451,33352,5,0
35451,30391,6,1
35451,47626,7,1
35451,39275,8,0
35451,49075,9,0
35451,13409,10,1
35451,46667,11,1
36413,36011,1,1
36413,18465,2,1
36413,29594,3,1
36413,10749,4,1
36413,8277,5,1
36413,23734,6,1
36413,4920,7,1
36413,5994,8,1
36413,2295,9,1
36742,36036,1,1
36742,39558,2,1
36742,1402,3,1
36742,24852,4,1
36742,44910,5,0
36828,15937,1,1
36828,33731,2,1
36828,42864,3,1
36828,12456,4,0
36828,37524,5,1
36828,39619,6,1
36828,26324,7,1
36828,3376,8,0
36828,34458,9,0
36828,13605,10,0
36828,2913,11,0
36828,43445,12,0
36828,45223,13,0
36828,20144,14,0
36828,16293,15,0
36828,28026,16,0
36864,8592,1,0
36864,45570,2,1
36864,24799,3,1
36864,40545,4,1
36864,9687,5,1
36864,38838,6,1
36864,1158,7,1
36864,16797,8,1
36864,432,9,1
36864,16589,10,1
36864,3142,11,0
37004,38540,1,0
37004,48144,2,0
37004,1366,3,1
37004,48440,4,1
37004,12630,5,1
37004,12916,6,1
37004,19068,7,1
37004,32858,8,1
37517,19370,1,1
37517,36606,2,1
37517,22124,3,1
37517,40706,4,1
37517,21137,5,1
37517,13176,6,1
37517,39180,7,1
37517,28289,8,1
37517,24830,9,1
37517,10749,10,1
37517,22963,11,1
37594,40198,1,0
37594,31215,2,0
37594,36216,3,1
37594,37349,4,1
37594,30610,5,1
37594,22959,6,1
37594,34429,7,1
37594,18027,8,1
37594,15613,9,1
37677,17461,1,0
37677,47766,2,0
37677,38051,3,0
37677,27521,4,0
37677,31869,5,0
37677,44926,6,0
37677,35939,7,0
37677,31717,8,0
37677,42701,9,0
37677,26209,10,0
37677,37825,11,0
37677,47626,12,0
37677,18594,13,0
37841,45063,1,0
37841,5450,2,1
37841,13176,3,0
37841,20583,4,1
37841,37276,5,0
37841,34969,6,0
37841,21903,7,1
37841,49585,8,0
37841,14922,9,0
37841,29213,10,0
37841,40709,11,1
38033,34619,1,1
38033,29553,2,1
38033,1241,3,1
38033,11081,4,1
38033,21100,5,0
38033,33351,6,0
38033,49480,7,0
38033,12065,8,0
38033,4258,9,0
38033,9065,10,0
38083,31964,1,1
38083,49520,2,1
38126,20608,1,0
38126,9594,2,0
38126,43073,3,0
38126,41950,4,0
38126,28785,5,0
38126,39475,6,0
38126,5876,7,0
38126,30169,8,0
38126,45,9,0
38126,42701,10,0
38126,39984,11,0
38126,21463,12,0
38126,2361,13,0
38126,16965,14,0
38126,40002,15,0
38126,40063,16,0
38126,22935,17,0
38126,7948,18,0
38126,16744,19,0
38126,15613,20,0
38126,29691,21,0
38155,27845,1,1
38155,22744,2,1
38155,27401,3,1
38155,6999,4,1
38155,35496,5,1
38155,17668,6,1
38155,14233,7,1
38155,40868,8,1
38155,24841,9,1
38155,19318,10,1
38155,5646,11,1
38155,35951,12,1
38155,22935,13,1
38155,27241,14,1
38155,47552,15,1
38155,30391,16,1
38155,11949,17,1
38155,21903,18,1
38155,28985,19,1
38155,19057,20,1
38155,10369,21,1
38155,39928,22,0
38155,3849,23,0
38155,22825,24,0
38155,44643,25,1
38155,18564,26,1
38155,34243,27,0
38155,6651,28,0
38155,46306,29,0
38155,10874,30,0
38155,46237,31,0
38155,47005,32,0
38155,39332,33,1
38191,41220,1,1
38191,17795,2,1
38191,26369,3,1
38191,30391,4,1
38191,42265,5,1
38191,26842,6,0
38191,26283,7,1
38191,19678,8,1
38191,27966,9,1
38191,24082,10,1
38191,9387,11,1
38191,8277,12,1
38191,22825,13,1
38191,13176,14,1
38191,10761,15,1
38191,24535,16,0
38191,7676,17,0
38191,39275,18,1
38558,24852,1,1
38558,1511,2,1
38558,21783,3,1
38558,21903,4,1
38558,44008,5,1
38558,29142,6,1
38558,22908,7,1
38558,17122,8,1
38558,311,9,1
38558,29487,10,1
38558,33120,11,1
38558,16797,12,1
38558,34448,13,1
38558,32465,14,1
38558,26790,15,1
38558,33575,16,1
38558,5134,17,1
38558,17461,18,1
38558,34401,19,1
38558,28156,20,1
38559,2716,1,1
38559,48726,2,1
38559,47029,3,1
38559,5450,4,1
38559,20114,5,1
38559,30489,6,0
38559,16965,7,0
38559,29487,8,1
38559,2361,9,1
38559,40310,10,1
38559,24184,11,0
38559,21938,12,0
38559,14462,13,1
38559,41549,14,1
38559,46979,15,0
38559,19678,16,0
38559,7021,17,0
38559,21903,18,1
38559,15419,19,0
38559,40706,20,0
38559,31915,21,0
38559,25513,22,0
38559,45007,23,1
38674,13198,1,0
38674,32734,2,0
38674,46979,3,0
38674,5025,4,0
38674,8518,5,1
38674,24852,6,0
38674,25138,7,0
38674,3330,8,0
38674,34969,9,0
38674,49683,10,0
39134,35535,1,0
39134,26209,2,0
39134,10749,3,0
39134,47766,4,0
39134,9076,5,0
39134,43858,6,0
39134,25890,7,0
39134,41950,8,0
39134,27104,9,0
39461,17859,1,0
39461,45188,2,0
39461,36545,3,0
39461,33664,4,0
39598,41953,1,1
39598,42736,2,1
39598,24838,3,1
39598,40571,4,1
39598,33787,5,1
39598,40659,6,1
39598,8605,7,0
39598,28934,8,1
39598,43086,9,1
39598,25890,10,1
39598,45633,11,1
39598,38689,12,1
39598,30489,13,1
39598,44765,14,1
39641,33132,1,0
39641,8789,2,0
39641,23150,3,0
39641,6128,4,1
39641,19836,5,1
39641,16259,6,1
39641,40208,7,1
39641,8638,8,0
39641,9076,9,0
40078,13176,1,1
40078,36550,2,1
40078,11182,3,1
40078,4920,4,0
40078,33401,5,0
40078,32839,6,0
40078,21174,7,0
40078,46667,8,0
40078,28535,9,0
40078,27104,10,1
40078,44632,11,0
40078,40706,12,0
40078,31714,13,0
40078,44882,14,0
40078,39475,15,0
40166,3947,1,1
40166,23252,2,1
40166,28634,3,1
40166,32355,4,1
40166,34230,5,0
40166,29849,6,0
40166,31808,7,1
40166,3114,8,0
40228,27966,1,1
40228,43295,2,1
40228,33873,3,1
40228,16965,4,1
40228,37723,5,0
40228,22963,6,1
40228,26604,7,1
40228,26940,8,0
40228,44359,9,1
40228,45200,10,1
40228,17948,11,0
40228,20404,12,0
40228,48034,13,0
40228,5539,14,0
40228,40311,15,0
40228,45647,16,1
40228,24489,17,0
40228,47433,18,0
40374,15923,1,1
40374,44202,2,1
40374,6142,3,1
40374,23718,4,1
40374,32265,5,1
40374,49363,6,1
40374,39247,7,1
40374,649,8,1
40668,16797,1,1
40668,9076,2,0
40668,30827,3,1
41730,41793,1,1
41730,28199,2,1
41905,47209,1,0
41905,46667,2,1
41905,21938,3,0
41905,27521,4,0
41905,48679,5,0
41905,48745,6,0
41905,25890,7,0
41905,40706,8,1
41905,28204,9,0
41905,24852,10,1
42660,35458,1,1
42660,14858,2,1
42660,25824,3,1
42660,16696,4,1
42660,39108,5,0
42660,43903,6,0
42660,36625,7,0
42660,21131,8,0
42660,33504,9,0
42660,26209,10,0
42660,47626,11,0
42660,6155,12,1
42660,16797,13,1
42795,1957,1,1
42795,13042,2,1
42795,13176,3,1
43321,14917,1,1
43321,33754,2,1
43321,25890,3,1
43321,424,4,1
43321,28934,5,1
43321,24852,6,1
43321,28204,7,0
43321,12206,8,0
43448,7500,1,0
43448,35921,2,1
43448,28058,3,1
43448,22888,4,1
43448,32478,5,1
43448,45066,6,1
43448,4920,7,1
43448,38875,8,1
43448,48171,9,1
43618,27216,1,1
43618,432,2,1
43618,10715,3,0
43618,10497,4,1
43618,36082,5,0
43618,14643,6,1
43618,20011,7,1
43618,44910,8,0
43618,15995,9,1
43618,40469,10,0
43618,8555,11,0
43618,40941,12,0
43673,11526,1,1
43673,49497,2,0
43673,45007,3,1
43673,5315,4,1
43673,29382,5,0
43673,20561,6,0
43673,292,7,0
43673,6493,8,0
43673,8281,9,0
43673,1263,10,0
43862,18838,1,0
43862,17872,2,0
43862,46048,3,0
43862,12324,4,0
43862,28879,5,0
43862,28568,6,0
43862,42626,7,0
43862,47509,8,0
43949,47333,1,1
43949,39578,2,1
43949,4920,3,1
43949,45504,4,0
43949,24024,5,0
43949,20574,6,0
43949,10369,7,0
43949,23029,8,0
43949,49683,9,0
43949,17794,10,0
43996,46667,1,0
43996,24964,2,1
43996,37966,3,1
43996,22713,4,0
43996,13988,5,0
43996,21903,6,1
43996,30391,7,0
43996,17794,8,1
43996,30305,9,0
43996,45007,10,0
43996,33768,11,0
44111,21573,1,1
44111,1870,2,1
44600,517,1,0
44797,49517,1,0
44797,30489,2,0
44797,24852,3,0
44797,25890,4,0
44797,9076,5,0
44797,47766,6,0
44797,38293,7,0
44797,5024,8,0
44797,8518,9,0
44797,40001,10,0
44797,39275,11,0
44797,23805,12,0
44797,15392,13,0
44797,42585,14,0
44805,41400,1,1
44805,6184,2,0
44923,30855,1,1
44923,6583,2,1
44923,38944,3,1
44923,35898,4,1
44923,24010,5,1
44923,31801,6,1
44923,13346,7,1
44934,45066,1,1
44934,47759,2,1
45014,13176,1,1
45014,11512,2,1
45014,10761,3,1
45014,32740,4,1
45014,17487,5,1
45014,17652,6,1
45014,45615,7,1
45014,24860,8,1
45014,41198,9,1
45014,39799,10,1
45014,14650,11,0
45014,44422,12,0
45014,39275,13,0
45014,14814,14,0
45014,24024,15,1
45014,21267,16,1
45423,22935,1,1
45423,16759,2,1
45423,44359,3,1
45423,38293,4,1
45423,7388,5,1
45423,5876,6,1
45579,16797,1,0
45579,9076,2,0
45579,32971,3,0
45579,37923,4,0
45579,9235,5,0
45579,10702,6,0
45579,6878,7,0
45579,15424,8,0
45579,43154,9,0
45753,7987,1,0
45753,116,2,1
45753,30450,3,0
45753,42265,4,0
45753,26317,5,1
45753,14444,6,1
45753,10424,7,1
45753,20304,8,0
45753,35898,9,0
46013,1685,1,1
46013,4003,2,0
46013,29615,3,1
46013,18362,4,0
46013,36606,5,1
46013,45948,6,0
46013,2562,7,0
46038,45066,1,1
46038,21872,2,1
46038,24852,3,1
46038,12144,4,1
46038,18883,5,1
46038,37766,6,1
46038,37417,7,1
46038,20574,8,1
46038,42419,9,1
46121,49226,1,1
46121,12606,2,0
46121,44666,3,1
46121,32429,4,1
46121,3148,5,0
46121,18987,6,0
46345,11422,1,1
46345,17825,2,1
46533,23296,1,1
46787,39947,1,0
46787,12576,2,0
46787,45747,3,0
46787,44632,4,1
46787,32267,5,1
46862,31995,1,0
46862,29311,2,0
46862,1529,3,1
46862,39984,4,1
46862,22935,5,0
46862,7781,6,0
46862,43875,7,0
46862,38192,8,1
46862,47888,9,1
46862,19627,10,0
46883,4210,1,0
46883,29487,2,0
46883,3161,3,0
46883,26604,4,0
46883,9486,5,0
46883,10673,6,0
46883,30235,7,0
46883,5450,8,0
46883,27796,9,0
46883,47962,10,0
46883,24852,11,0
46883,4605,12,0
46883,38028,13,0
46883,4889,14,0
46883,11121,15,0
46883,47242,16,0
46883,27662,17,0
46906,46667,1,1
46906,24964,2,1
46906,41570,3,1
46906,5479,4,1
46906,6210,5,1
46906,7185,6,1
46906,44359,7,1
46906,1234,8,1
46906,29447,9,1
46906,43662,10,1
46906,13176,11,1
46906,16759,12,1
46955,26785,1,0
46955,27247,2,1
46955,17902,3,1
46955,22831,4,0
46955,5622,5,0
46955,45681,6,1
46979,39812,1,0
46979,8193,2,0
46979,28985,3,0
46979,49383,4,0
46979,12385,5,0
46979,49191,6,0
47165,49191,1,0
47165,26620,2,1
47165,44632,3,0
47179,7131,1,0
47179,4006,2,0
47179,23322,3,0
47179,44562,4,0
47179,46175,5,0
47179,25638,6,0
47179,19701,7,0
47179,24010,8,0
47179,33090,9,0
47179,19977,10,0
47179,31387,11,0
47179,10151,12,0
47252,8736,1,1
47252,13517,2,0
47252,46106,3,0
47252,30489,4,0
47252,30776,5,1
47252,9604,6,1
47252,9421,7,1
47252,5073,8,1
47252,20947,9,1
47252,42526,10,0
47252,13062,11,0
47252,21544,12,0
47252,23926,13,0
47252,31343,14,0
47252,36315,15,0
47252,49235,16,0
47252,9598,17,0
47252,42450,18,0
47488,4724,1,1
47488,16283,2,1
47488,7862,3,1
47488,37687,4,1
47488,8953,5,0
47488,8048,6,1
47488,17862,7,0
47488,43534,8,1
47488,30827,9,0
47602,45066,1,1
47954,39059,1,0
47954,28614,2,1
47954,5566,3,1
47954,10151,4,0
47954,22935,5,0
47954,28894,6,0
48101,13176,1,1
48101,31717,2,0
48101,5933,3,0
48101,4945,4,0
48101,30391,5,1
48101,26209,6,0
48101,4920,7,1
48101,47209,8,1
48101,13984,9,0
48101,20764,10,1
48101,45007,11,0
48101,27845,12,1
48101,42736,13,0
48314,13176,1,0
48314,1202,2,0
48314,49583,3,0
48314,5085,4,0
48314,3874,5,0
48314,14732,6,0
48314,39468,7,0
48314,34974,8,0
48314,8758,9,0
48314,29557,10,0
48314,41565,11,1
48314,33731,12,1
48314,4605,13,0
48314,16759,14,0
48396,24852,1,1
48396,4605,2,1
48396,17794,3,1
48396,23165,4,0
48396,35547,5,0
48396,14129,6,0
48396,46667,7,1
48396,26604,8,1
48396,40545,9,1
48396,16797,10,1
48396,27104,11,1
48396,45007,12,1
48396,8424,13,1
48396,48123,14,1
48639,49235,1,0
48639,1323,2,0
48639,45446,3,0
48639,23499,4,0
48851,31683,1,0
48851,1511,2,0
48851,42432,3,0
48851,25493,4,0
48851,48004,5,0
48851,4920,6,0
48851,16797,7,0
48851,23763,8,0
48851,1006,9,0
48851,9973,10,0
48851,7736,11,0
48851,8479,12,0
48851,7644,13,0
48851,46522,14,0
48851,21497,15,0
48851,44843,16,0
48851,34027,17,0
48872,34969,1,1
48872,21295,2,1
48872,48094,3,1
48872,21616,4,1
48872,28985,5,1
48872,16525,6,1
48872,47626,7,1
48872,47144,8,1
48872,22935,9,1
48872,18599,10,1
48872,44359,11,1
48872,49683,12,1
48872,49236,13,1
48872,7021,14,1
49356,28851,1,1
49356,33787,2,1
49356,24852,3,1
49356,28204,4,1
49356,9327,5,0
49356,13852,6,0
49356,19048,7,0
49356,22935,8,0
49356,24964,9,1
49356,45002,10,0
49548,47966,1,1
49548,32691,2,1
49548,44980,3,1
49548,24852,4,1
49548,17985,5,0
49548,17616,6,0
49560,16848,1,1
49560,26369,2,1
49560,9092,3,1
49609,31737,1,0
49609,25371,2,0
49609,43875,3,0
49609,6541,4,0
49609,22400,5,0
49609,4210,6,1
49609,28204,7,1
49609,12591,8,1
49609,32619,9,1
49609,34745,10,1
49609,6891,11,1
49609,8574,12,1
49609,45045,13,0
49609,32743,14,1
49609,4812,15,0
49609,34134,16,1
49638,30994,1,1
49638,24231,2,1
49638,10106,3,1
49638,38003,4,1
49638,20580,5,1
49638,49533,6,1
49638,13605,7,1
49638,28331,8,0
49638,8399,9,0
49638,38109,10,0
49638,30557,11,1
49755,34584,1,1
49755,43086,2,0
49755,13176,3,0
49755,2228,4,1
49755,33381,5,0
49755,10685,6,1
49755,46049,7,0
49755,9515,8,0
49755,14467,9,0
49816,4724,1,1
49852,19559,1,1
49852,44625,2,1
49852,10497,3,1
49852,40215,4,1
49852,26790,5,1
49852,39561,6,1
49852,27900,7,1
49852,40878,8,1
49852,6489,9,1
49852,2963,10,1
49852,44912,11,0
49852,38689,12,1
49852,6187,13,1
50508,7681,1,1
50508,30776,2,1
50508,7685,3,1
50508,14678,4,0
50508,42123,5,1
50508,260,6,0
50508,13176,7,0
50508,34584,8,0
50584,2410,1,1
50584,26186,2,0
50584,22237,3,1
51041,2205,1,0
51041,8903,2,0
51041,49585,3,0
51041,23516,4,0
51041,23537,5,0
51041,12456,6,0
51041,44142,7,0
51041,25504,8,0
51546,37766,1,1
51546,9499,2,0
51546,17044,3,0
51546,24129,4,0
51546,25600,5,0
51546,40865,6,0
51546,27288,7,0
51546,41010,8,0
51546,16056,9,0
51546,5438,10,0
51668,27045,1,1
51668,16714,2,1
51668,16489,3,1
51668,12606,4,1
51668,6046,5,0
51668,46575,6,1
51668,13869,7,1
51668,2966,8,1
51668,24724,9,1
51668,48099,10,0
51668,22315,11,1
51668,16642,12,0
51692,5634,1,1
51692,8555,2,1
51716,18465,1,1
51716,42736,2,1
51716,11129,3,0
51716,45019,4,1
51716,35221,5,1
51716,49075,6,1
51716,13431,7,1
51716,26062,8,1
51716,14804,9,1
51716,33729,10,0
51768,33572,1,1
51768,29127,2,0
51768,3957,3,1
51768,33120,4,1
51844,42356,1,1
51844,18465,2,1
51844,48230,3,1
51844,18370,4,1
51844,9689,5,1
51844,11390,6,1
51844,12312,7,1
51844,29650,8,0
52204,4313,1,1
52204,24838,2,0
52204,20955,3,0
52204,33129,4,1
52204,34940,5,0
52204,33029,6,0
52466,33846,1,0
52466,30340,2,0
52466,2064,3,0
52466,29694,4,0
52466,35898,5,0
52466,3322,6,0
52466,5618,7,0
52466,1110,8,0
52700,34824,1,1
52700,15610,2,0
52700,16797,3,1
52700,11777,4,1
53530,35221,1,1
53530,13646,2,1
53530,13176,3,1
53530,2091,4,1
53530,3896,5,1
53530,45747,6,1
53530,5959,7,1
53530,21137,8,1
53530,44533,9,1
53530,11520,10,1
53530,22035,11,1
53530,21903,12,1
53530,40706,13,1
53530,35108,14,1
53530,43961,15,1
53530,41950,16,0
53530,43122,17,1
53530,46667,18,1
53530,24184,19,1
53530,45007,20,1
53530,36772,21,1
53530,37220,22,1
53530,8277,23,0
53976,25138,1,1
53976,12597,2,1
53976,5077,3,1
53976,30391,4,1
53976,48679,5,1
53976,13176,6,1
53976,20113,7,1
53976,9517,8,1
53976,19862,9,1
53976,49235,10,1
53976,29599,11,1
53976,28928,12,1
53976,20995,13,1
53976,27344,14,1
53976,15995,15,1
53976,39468,16,1
53976,48075,17,1
53976,41375,18,1
53976,21009,19,1
53976,17949,20,1
53976,961,21,1
53976,26521,22,1
53976,37003,23,1
53976,283,24,1
53976,22935,25,1
53976,1215,26,1
53976,8021,27,1
53976,2726,28,1
53976,13512,29,1
53976,7369,30,1
53976,27086,31,1
54080,14872,1,0
54080,42406,2,0
54080,39117,3,1
54080,42240,4,0
54080,29980,5,0
54080,13385,6,1
54080,24184,7,1
54080,21938,8,1
54080,26209,9,1
54227,275,1,0
54227,27398,2,0
54227,24852,3,1
54227,34878,4,1
54227,9513,5,1
54227,27920,6,1
54490,47380,1,1
54490,27344,2,1
54490,9666,3,1
54490,49683,4,1
54490,43961,5,1
54490,40396,6,1
54490,4920,7,1
54490,43504,8,1
54490,21927,9,0
54490,4605,10,0
54490,11136,11,0
54490,890,12,0
54490,47845,13,0
54490,26668,14,0
54490,40593,15,0
54490,26172,16,0
54490,5025,17,0
54490,5337,18,0
54490,16185,19,0
54490,35898,20,0
54490,28204,21,1
54490,11777,22,0
54490,40706,23,0
54490,21019,24,0
54888,35951,1,1
54888,27695,2,1
54888,21903,3,1
54888,39332,4,1
54888,46802,5,1
54888,31075,6,1
54888,26629,7,0
54888,14764,8,1
54888,37029,9,1
54888,47648,10,0
54888,38593,11,1
55159,27104,1,1
55159,47977,2,1
55159,581,3,1
55159,432,4,1
55159,45190,5,1
55159,16478,6,1
55159,33613,7,1
55159,12919,8,0
55159,4920,9,0
55159,26209,10,1
55416,47087,1,1
55416,33754,2,0
55416,22124,3,1
55416,42659,4,1
55416,24838,5,0
55416,31258,6,0
55416,21230,7,0
55416,10724,8,0
55717,5450,1,1
55717,24852,2,1
55717,42380,3,1
55717,1463,4,1
55717,47144,5,1
55717,3245,6,1
55717,28316,7,1
55717,32989,8,1
55717,21405,9,1
55717,26940,10,1
55717,42085,11,1
55717,33503,12,1
55717,40449,13,1
55717,47626,14,1
55717,45495,15,1
55717,3951,16,1
55717,47049,17,1
55717,30192,18,1
55717,42345,19,1
55717,7051,20,1
55717,16697,21,1
55717,13984,22,1
55717,4605,23,1
55717,23165,24,1
55717,12020,25,1
55717,46667,26,1
55717,8193,27,1
55717,26209,28,1
55717,29662,29,1
55717,10492,30,1
55717,27104,31,1
55717,23339,32,1
55717,28985,33,0
55717,21194,34,0
55717,34325,35,0
55717,22969,36,1
55717,5491,37,0
55717,32018,38,0
55717,8574,39,0
55717,43421,40,0
55717,38141,41,0
55717,63,42,1
55717,21162,43,0
55717,7923,44,0
55784,30668,1,1
55784,35417,2,1
55885,35420,1,1
55885,38656,2,1
55885,32293,3,1
55885,13870,4,1
55885,44116,5,1
55885,10180,6,1
55885,20564,7,1
55885,4983,8,1
55885,8339,9,0
55885,29558,10,0
55885,36285,11,1
55885,30718,12,1
55885,3333,13,1
55885,4781,14,0
55885,9582,15,0
56389,24838,1,1
56389,33232,2,1
56389,22035,3,1
56389,16254,4,0
56418,48702,1,0
56418,4210,2,1
56418,3308,3,1
56503,16797,1,1
56503,42828,2,1
56503,18340,3,1
56503,25832,4,1
56503,13702,5,1
56503,30489,6,1
56503,9934,7,1
56503,36011,8,1
56503,42736,9,0
56503,19481,10,0
56503,25072,11,0
56503,37220,12,1
56503,13500,13,1
56510,46059,1,0
56510,5957,2,0
56510,29487,3,1
56510,12508,4,0
56510,1689,5,0
56510,4261,6,0
56510,8424,7,0
56510,40188,8,0
56510,24852,9,1
56510,11422,10,0
56618,41363,1,1
56618,27044,2,0
56859,18567,1,0
56859,47893,2,1
56859,44753,3,1
56859,24852,4,1
56859,48679,5,1
56859,32832,6,0
56859,29370,7,0
56859,5042,8,0
57128,7673,1,1
57128,1402,2,1
57128,2528,3,0
57128,3957,4,1
57280,27316,1,1
57280,24852,2,1
57280,44632,3,1
57280,20899,4,0
57280,44310,5,1
57280,15290,6,1
57280,1408,7,0
57280,35221,8,0
57280,24062,9,1
57280,5077,10,1
57280,44560,11,0
57280,10132,12,1
57280,8575,13,0
57280,16797,14,0
57280,36772,15,0
57280,39561,16,0
57280,27104,17,1
57280,22035,18,1
57280,26177,19,1
57280,33575,20,1
57280,22228,21,1
57280,45007,22,1
57280,22935,23,1
57280,43768,24,0
57280,26209,25,0
57280,27845,26,0
57280,45066,27,0
57280,26940,28,1
57280,43122,29,1
57280,47759,30,0
57280,2091,31,0
57280,28993,32,1
57280,33647,33,0
57845,9076,1,0
57845,39275,2,0
57845,43295,3,0
57845,11777,4,1
57845,4562,5,0
57845,48527,6,0
57845,26209,7,1
57845,39928,8,1
57845,43772,9,1
57845,31553,10,0
58151,22828,1,0
58151,17550,2,0
58151,24024,3,0
58151,43961,4,0
58151,33401,5,0
58151,43768,6,0
58151,41544,7,0
58151,21616,8,1
58151,28842,9,0
58151,44882,10,0
58151,22935,11,0
58151,27271,12,0
58151,24964,13,0
58151,27104,14,0
58267,1179,1,1
58267,46842,2,1
58267,4920,3,0
58267,6155,4,1
58267,39408,5,1
58267,44022,6,1
58267,39581,7,1
58267,21349,8,1
58267,9409,9,1
