order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
144508,56917,prior,15,1,16,5.0
425460,56917,prior,16,3,9,16.0
3157537,56917,prior,17,1,10,12.0
2853265,56917,prior,18,3,12,9.0
1102637,56917,prior,19,4,8,1.0
1614292,56917,prior,20,2,16,19.0
3275863,56917,prior,21,1,15,6.0
2463006,56917,prior,22,3,12,9.0
2046120,56917,prior,23,1,16,12.0
2992277,56917,prior,24,1,9,7.0
1601700,56917,prior,25,2,10,8.0
3371505,56917,prior,26,1,16,6.0
1074995,56917,prior,27,1,9,14.0
1532315,56917,prior,28,2,9,15.0
2352364,56917,prior,29,2,18,7.0
2554788,56917,prior,30,4,14,9.0
2436683,56917,prior,31,1,11,18.0
2031240,56917,prior,32,4,9,17.0
3293236,56917,prior,33,3,16,6.0
594704,56917,prior,34,2,15,6.0
2285836,56917,prior,35,4,15,9.0
569928,56917,prior,36,3,15,6.0
1079195,56917,prior,37,2,10,6.0
1516746,56917,prior,38,1,10,6.0
32539,56917,prior,39,1,15,14.0
385958,56917,prior,40,3,16,2.0
2614024,56917,train,41,2,16,6.0
474985,56918,prior,1,3,15,
2347982,56918,prior,2,4,14,8.0
987767,56918,prior,3,3,9,27.0
188420,56918,prior,4,2,14,6.0
865274,56918,train,5,2,15,14.0
345738,56919,prior,1,0,11,
3089852,56919,prior,2,5,17,5.0
1635501,56919,prior,3,3,16,12.0
3112815,56919,prior,4,2,15,6.0
468335,56919,prior,5,2,13,14.0
140284,56919,prior,6,6,19,25.0
906312,56919,prior,7,6,8,7.0
557580,56919,prior,8,1,6,16.0
161478,56919,prior,9,5,8,4.0
2596477,56919,prior,10,0,11,2.0
2164272,56919,prior,11,6,9,6.0
2584341,56919,prior,12,2,15,3.0
2486482,56919,prior,13,0,8,5.0
1920485,56919,prior,14,5,9,12.0
2975407,56919,prior,15,3,16,19.0
632071,56919,prior,16,0,10,4.0
1787572,56919,prior,17,1,14,1.0
1300701,56919,prior,18,5,8,4.0
2756994,56919,prior,19,0,10,2.0
2157055,56919,prior,20,3,10,3.0
2611555,56919,prior,21,6,10,3.0
1222779,56919,prior,22,0,16,1.0
959903,56919,prior,23,4,14,4.0
2028312,56919,prior,24,6,16,2.0
1068762,56919,prior,25,2,13,3.0
44868,56919,prior,26,5,9,3.0
2942366,56919,prior,27,0,9,2.0
757606,56919,prior,28,2,11,2.0
2990655,56919,prior,29,6,8,4.0
2651678,56919,prior,30,1,10,9.0
3090462,56919,prior,31,3,9,2.0
2150506,56919,prior,32,5,8,2.0
1083276,56919,prior,33,2,8,4.0
951431,56919,prior,34,4,14,2.0
317163,56919,prior,35,0,7,3.0
1342575,56919,prior,36,4,17,4.0
3122686,56919,prior,37,6,5,2.0
2291814,56919,prior,38,6,7,7.0
1054186,56919,prior,39,0,15,1.0
1203711,56919,prior,40,3,6,3.0
381844,56919,prior,41,6,10,3.0
66029,56919,prior,42,3,18,4.0
2246992,56919,prior,43,5,10,2.0
3070690,56919,prior,44,6,14,1.0
3148369,56919,prior,45,1,22,2.0
2076891,56919,prior,46,5,8,4.0
1538920,56919,prior,47,0,14,2.0
3278493,56919,prior,48,1,5,8.0
1007508,56919,prior,49,3,13,2.0
1547815,56919,prior,50,5,7,2.0
603472,56919,prior,51,1,17,3.0
2127777,56919,prior,52,3,16,2.0
1215100,56919,prior,53,6,10,3.0
1505122,56919,prior,54,1,22,2.0
3403392,56919,prior,55,5,11,4.0
2616298,56919,train,56,0,12,2.0
1945630,56920,prior,1,1,17,
1068758,56920,prior,2,3,20,2.0
2363620,56920,prior,3,5,12,9.0
3249961,56920,prior,4,2,8,11.0
3170877,56920,prior,5,0,12,12.0
1894104,56920,prior,6,0,9,7.0
1532169,56920,prior,7,5,15,5.0
968443,56920,prior,8,0,15,9.0
1461611,56920,prior,9,4,13,18.0
2786294,56920,prior,10,3,7,20.0
1315067,56920,prior,11,3,8,7.0
1620476,56920,prior,12,2,11,30.0
3038158,56920,train,13,1,12,30.0
1152845,56921,prior,1,0,13,
1062368,56921,prior,2,6,19,20.0
2797921,56921,prior,3,5,19,6.0
941627,56921,prior,4,1,11,3.0
2927597,56921,prior,5,5,19,4.0
2345646,56921,test,6,0,18,16.0
2366120,56922,prior,1,0,17,
1549335,56922,prior,2,2,18,30.0
991647,56922,prior,3,6,20,11.0
2824112,56922,prior,4,0,19,1.0
379535,56922,prior,5,0,20,21.0
2577677,56922,prior,6,4,16,30.0
2822278,56922,prior,7,0,18,17.0
1027016,56922,prior,8,0,18,7.0
247267,56922,test,9,4,19,30.0
526433,56923,prior,1,6,14,
3195233,56923,prior,2,4,13,30.0
755306,56923,prior,3,4,13,7.0
3284566,56923,prior,4,4,15,30.0
2640768,56923,prior,5,4,11,14.0
1258627,56923,prior,6,4,13,14.0
1695702,56923,prior,7,5,13,15.0
254656,56923,prior,8,5,13,14.0
2700437,56923,prior,9,5,12,7.0
2792960,56923,prior,10,4,11,6.0
568223,56923,prior,11,6,12,9.0
3069923,56923,prior,12,2,11,10.0
1929463,56923,prior,13,5,12,10.0
2733426,56923,prior,14,5,13,7.0
3053202,56923,prior,15,4,12,20.0
1318346,56923,prior,16,4,12,14.0
540744,56923,prior,17,4,14,7.0
2856194,56923,prior,18,3,13,13.0
2517786,56923,prior,19,2,12,13.0
475503,56923,prior,20,5,13,10.0
1159287,56923,prior,21,5,14,7.0
1068493,56923,prior,22,5,15,7.0
2899942,56923,prior,23,0,17,9.0
802921,56923,prior,24,0,17,0.0
3215715,56923,train,25,5,12,12.0
2784820,56924,prior,1,0,15,
1940466,56924,prior,2,0,16,7.0
1552368,56924,prior,3,4,10,18.0
2042822,56924,prior,4,3,18,13.0
1667040,56924,prior,5,6,8,10.0
2716931,56924,test,6,0,15,30.0
3022130,56925,prior,1,6,17,
3184442,56925,prior,2,5,17,6.0
371669,56925,prior,3,6,11,8.0
152492,56925,prior,4,1,12,30.0
3126492,56925,train,5,1,12,0.0
775036,56926,prior,1,6,10,
2899728,56926,prior,2,3,17,4.0
2598750,56926,prior,3,4,12,8.0
2393383,56926,prior,4,4,13,7.0
2632855,56926,prior,5,6,16,2.0
1357512,56926,prior,6,4,10,5.0
471631,56926,prior,7,2,8,12.0
1363985,56926,prior,8,6,14,11.0
875170,56926,prior,9,4,19,12.0
2896856,56926,prior,10,4,17,7.0
1056272,56926,prior,11,6,18,2.0
2209432,56926,prior,12,1,19,9.0
1259649,56926,prior,13,5,11,18.0
790260,56926,prior,14,0,14,9.0
1187656,56926,prior,15,5,13,26.0
798914,56926,prior,16,3,14,5.0
2342651,56926,prior,17,0,11,11.0
269685,56926,prior,18,2,14,9.0
2811075,56926,prior,19,1,15,6.0
937792,56926,prior,20,4,18,3.0
1482899,56926,prior,21,5,13,8.0
314213,56926,prior,22,1,12,3.0
323532,56926,prior,23,2,18,15.0
1649122,56926,prior,24,3,18,8.0
1669009,56926,prior,25,1,16,5.0
3047491,56926,prior,26,6,11,5.0
1178633,56926,prior,27,1,18,9.0
339697,56926,prior,28,2,11,1.0
170992,56926,prior,29,3,17,8.0
3033657,56926,prior,30,2,18,6.0
1600564,56926,prior,31,5,19,10.0
2578164,56926,prior,32,0,12,23.0
3203608,56926,prior,33,2,16,2.0
1417167,56926,prior,34,3,15,8.0
1486602,56926,prior,35,5,20,2.0
2823485,56926,prior,36,4,17,6.0
2318353,56926,prior,37,6,17,9.0
2924382,56926,prior,38,1,11,2.0
1699820,56926,prior,39,5,18,4.0
756525,56926,prior,40,2,16,4.0
2335079,56926,prior,41,5,18,10.0
2551134,56926,prior,42,0,10,9.0
1335621,56926,prior,43,3,16,10.0
911035,56926,prior,44,0,14,11.0
2057785,56926,prior,45,4,19,4.0
3250248,56926,prior,46,2,18,5.0
545100,56926,prior,47,6,11,4.0
678148,56926,train,48,3,17,4.0
2593761,56927,prior,1,4,9,
1661,56927,prior,2,5,10,8.0
2383037,56927,prior,3,5,17,30.0
3416376,56927,prior,4,5,17,21.0
2845024,56927,train,5,1,15,10.0
1552438,56928,prior,1,3,19,
2450318,56928,prior,2,0,20,18.0
2594943,56928,prior,3,6,10,20.0
1423619,56928,prior,4,3,15,4.0
3070799,56928,prior,5,4,16,8.0
3382811,56928,prior,6,1,18,30.0
1407655,56928,prior,7,1,15,7.0
1489938,56928,prior,8,6,15,30.0
3195827,56928,train,9,2,19,24.0
394823,56929,prior,1,1,15,
2379495,56929,prior,2,3,11,30.0
14385,56929,prior,3,6,12,30.0
1639400,56929,prior,4,1,13,2.0
1166797,56929,prior,5,2,4,15.0
1541860,56929,prior,6,4,10,30.0
2267562,56929,train,7,1,15,4.0
3274395,56930,prior,1,3,13,
1111348,56930,prior,2,4,13,29.0
1877538,56930,prior,3,6,14,30.0
2036158,56930,prior,4,6,15,0.0
739695,56930,prior,5,1,11,30.0
2042536,56930,prior,6,2,16,30.0
1372120,56930,prior,7,2,18,0.0
2625884,56930,prior,8,4,11,2.0
2402599,56930,prior,9,3,14,20.0
2724376,56930,train,10,3,17,0.0
2721460,56931,prior,1,0,20,
2244554,56931,prior,2,2,17,2.0
114518,56931,prior,3,1,18,30.0
27822,56931,prior,4,6,21,12.0
1107308,56931,prior,5,0,16,1.0
1817477,56931,prior,6,0,16,14.0
1486504,56931,prior,7,1,17,1.0
1589522,56931,prior,8,0,15,6.0
2075193,56931,prior,9,1,18,1.0
407910,56931,prior,10,2,17,1.0
2983676,56931,prior,11,4,19,2.0
498837,56931,prior,12,0,13,17.0
2587504,56931,prior,13,1,16,1.0
910493,56931,prior,14,2,19,30.0
300646,56931,prior,15,3,17,1.0
2469789,56931,prior,16,4,18,1.0
1615380,56931,prior,17,5,19,1.0
1927721,56931,prior,18,0,22,2.0
688923,56931,prior,19,1,20,8.0
235507,56931,prior,20,3,7,2.0
544975,56931,prior,21,3,22,7.0
1939286,56931,prior,22,1,21,12.0
147118,56931,prior,23,4,22,3.0
3108418,56931,prior,24,6,13,2.0
163406,56931,prior,25,0,20,1.0
1260404,56931,prior,26,2,8,2.0
1226524,56931,prior,27,2,17,0.0
1509699,56931,prior,28,1,21,6.0
2857626,56931,prior,29,2,20,1.0
3229237,56931,prior,30,4,23,2.0
3368527,56931,prior,31,0,9,3.0
1305331,56931,prior,32,1,7,1.0
51049,56931,prior,33,6,15,30.0
1379322,56931,prior,34,1,17,2.0
1742442,56931,prior,35,2,17,8.0
842352,56931,prior,36,4,16,2.0
2805934,56931,prior,37,2,17,12.0
2090624,56931,prior,38,2,16,7.0
1015521,56931,prior,39,3,21,1.0
2764767,56931,prior,40,4,21,1.0
3165598,56931,prior,41,1,15,18.0
1245444,56931,prior,42,2,18,1.0
2600797,56931,prior,43,3,7,8.0
1062080,56931,prior,44,4,18,1.0
2381977,56931,prior,45,0,20,3.0
3046278,56931,train,46,1,17,8.0
2306474,56932,prior,1,2,9,
863785,56932,prior,2,2,9,7.0
242327,56932,prior,3,2,8,7.0
3243333,56932,prior,4,2,9,30.0
1202727,56932,prior,5,1,10,13.0
3410433,56932,prior,6,2,10,15.0
1453030,56932,prior,7,5,9,17.0
204219,56932,prior,8,1,10,10.0
62430,56932,prior,9,5,8,4.0
2909840,56932,train,10,2,15,4.0
2313318,56933,prior,1,1,15,
3264280,56933,prior,2,1,20,21.0
1211998,56933,prior,3,0,15,27.0
2220940,56933,train,4,1,8,15.0
1225415,56934,prior,1,4,18,
2078244,56934,prior,2,3,19,13.0
3138258,56934,prior,3,5,16,30.0
315596,56934,prior,4,4,13,30.0
1604487,56934,prior,5,1,12,4.0
1195245,56934,train,6,1,12,30.0
1297320,56935,prior,1,2,15,
1569237,56935,prior,2,2,14,30.0
3385290,56935,prior,3,1,11,20.0
2318352,56935,prior,4,4,9,17.0
1087486,56935,prior,5,3,9,27.0
280402,56935,prior,6,1,9,12.0
3059689,56935,prior,7,2,12,30.0
2455366,56935,prior,8,1,9,20.0
1692222,56935,prior,9,5,14,11.0
3120717,56935,prior,10,1,13,30.0
1291395,56935,prior,11,1,9,7.0
1659667,56935,prior,12,5,13,4.0
216544,56935,prior,13,5,14,7.0
2793321,56935,prior,14,3,15,12.0
3000891,56935,prior,15,2,16,6.0
1251657,56935,test,16,5,10,17.0
742027,56936,prior,1,0,15,
2742767,56936,prior,2,6,12,13.0
990638,56936,prior,3,5,12,6.0
2608962,56936,prior,4,0,10,23.0
1083326,56936,prior,5,1,17,30.0
2660350,56936,prior,6,0,13,30.0
2267139,56936,prior,7,0,17,28.0
1030692,56936,prior,8,6,11,20.0
445158,56936,prior,9,6,11,0.0
568132,56936,train,10,6,19,28.0
2414610,56937,prior,1,0,17,
502976,56937,prior,2,0,14,14.0
532978,56937,prior,3,5,16,30.0
1837463,56937,prior,4,3,17,30.0
2645821,56937,prior,5,5,13,9.0
3379999,56937,prior,6,2,15,11.0
1020468,56937,prior,7,4,15,30.0
1665376,56937,prior,8,1,14,18.0
587817,56937,train,9,1,14,7.0
2510856,56938,prior,1,0,9,
1279543,56938,prior,2,4,13,30.0
1551178,56938,prior,3,2,11,12.0
2270462,56938,prior,4,1,8,30.0
3182254,56938,train,5,1,13,14.0
92879,56939,prior,1,6,9,
1132852,56939,prior,2,6,17,14.0
546024,56939,prior,3,6,13,14.0
1527531,56939,train,4,6,0,14.0
2570853,56940,prior,1,6,15,
683777,56940,prior,2,0,17,1.0
455838,56940,prior,3,6,16,6.0
1039205,56940,test,4,6,8,14.0
1357373,56941,prior,1,5,11,
3222746,56941,prior,2,1,15,17.0
2702352,56941,prior,3,5,17,30.0
2360979,56941,prior,4,6,15,29.0
2958905,56941,prior,5,0,15,29.0
400961,56941,prior,6,4,10,11.0
3297940,56941,train,7,3,12,13.0
2319686,56942,prior,1,0,11,
1345654,56942,prior,2,6,17,6.0
131103,56942,prior,3,1,14,9.0
2370382,56942,prior,4,0,11,6.0
1634949,56942,prior,5,0,8,7.0
1487880,56942,train,6,0,9,21.0
1076608,56943,prior,1,1,14,
777672,56943,prior,2,6,15,12.0
2647351,56943,prior,3,1,14,23.0
634757,56943,prior,4,6,18,30.0
3269777,56943,train,5,0,15,22.0
2159752,56944,prior,1,6,8,
2948280,56944,prior,2,0,10,15.0
1584257,56944,prior,3,0,17,0.0
910545,56944,prior,4,0,8,21.0
40997,56944,prior,5,0,12,7.0
3019790,56944,prior,6,1,22,30.0
147724,56944,prior,7,4,13,30.0
969942,56944,prior,8,0,15,30.0
220879,56944,prior,9,4,14,30.0
1985350,56944,prior,10,0,10,3.0
12487,56944,prior,11,1,16,15.0
905461,56944,prior,12,6,16,12.0
26904,56944,prior,13,6,10,30.0
837273,56944,train,14,0,10,8.0
2303522,56945,prior,1,2,12,
1143337,56945,prior,2,1,13,20.0
2286189,56945,prior,3,2,14,30.0
2374443,56945,test,4,5,11,10.0
1147157,56946,prior,1,5,10,
2764675,56946,prior,2,5,18,30.0
945683,56946,prior,3,5,17,21.0
3412458,56946,prior,4,5,17,30.0
91377,56946,prior,5,6,15,8.0
3084630,56946,train,6,1,16,30.0
2809824,56947,prior,1,2,15,
2167924,56947,prior,2,3,13,8.0
2983990,56947,prior,3,5,15,2.0
1245366,56947,prior,4,6,16,30.0
1885962,56947,train,5,0,17,1.0
71922,56948,prior,1,0,10,
1504867,56948,prior,2,3,17,10.0
718969,56948,prior,3,4,14,8.0
1783235,56948,prior,4,3,16,27.0
1600051,56948,prior,5,5,12,30.0
689500,56948,prior,6,1,18,30.0
3109658,56948,train,7,6,13,26.0
679551,56949,prior,1,6,22,
3198519,56949,prior,2,3,11,30.0
2735799,56949,prior,3,6,13,3.0
1149635,56949,prior,4,4,13,19.0
1013856,56949,prior,5,0,14,3.0
2036668,56949,prior,6,1,11,15.0
1052741,56949,prior,7,5,8,4.0
2008902,56949,prior,8,0,15,9.0
54021,56949,prior,9,1,14,1.0
2976594,56949,prior,10,0,12,6.0
2334185,56949,prior,11,1,18,1.0
1808907,56949,prior,12,3,18,2.0
1496953,56949,prior,13,4,8,8.0
1192823,56949,prior,14,5,8,1.0
2169552,56949,prior,15,1,12,10.0
1772367,56949,prior,16,2,14,22.0
153592,56949,prior,17,2,14,7.0
980563,56949,prior,18,3,8,22.0
358970,56949,prior,19,5,14,30.0
20444,56949,train,20,1,8,10.0
3011972,56950,prior,1,0,9,
1673966,56950,prior,2,6,14,27.0
2213178,56950,prior,3,3,12,11.0
512314,56950,prior,4,5,15,16.0
251309,56950,prior,5,1,14,10.0
2859497,56950,prior,6,4,13,24.0
1726220,56950,prior,7,2,12,5.0
2497081,56950,prior,8,1,13,13.0
20726,56950,prior,9,2,16,15.0
1763851,56950,prior,10,0,18,5.0
1877593,56950,prior,11,0,17,7.0
1622802,56950,prior,12,2,11,9.0
1362692,56950,train,13,0,13,19.0
2873013,56951,prior,1,5,12,
2554419,56951,prior,2,2,9,11.0
583011,56951,prior,3,4,12,9.0
1330916,56951,prior,4,4,14,7.0
365589,56951,prior,5,2,14,12.0
2484671,56951,prior,6,4,7,23.0
2491500,56951,prior,7,6,8,30.0
451058,56951,prior,8,1,8,30.0
3346155,56951,prior,9,5,8,4.0
2228226,56951,prior,10,1,19,24.0
2342655,56951,train,11,0,16,20.0
3108730,56952,prior,1,5,15,
2090743,56952,prior,2,2,14,4.0
333246,56952,prior,3,2,14,7.0
2540886,56952,prior,4,1,15,6.0
602895,56952,prior,5,0,14,6.0
1492513,56952,prior,6,6,9,6.0
1809510,56952,prior,7,0,9,8.0
3149019,56952,prior,8,4,14,4.0
1389374,56952,prior,9,3,11,13.0
156035,56952,prior,10,2,12,6.0
1505992,56952,prior,11,3,10,8.0
253317,56952,prior,12,4,17,8.0
2071021,56952,prior,13,5,20,15.0
454169,56952,prior,14,5,11,7.0
2204736,56952,prior,15,5,11,21.0
1836010,56952,prior,16,3,11,5.0
2209242,56952,prior,17,3,10,14.0
628293,56952,prior,18,3,13,21.0
2708986,56952,prior,19,3,10,14.0
2541366,56952,prior,20,1,13,5.0
457365,56952,prior,21,6,16,5.0
1259892,56952,prior,22,5,10,6.0
2335672,56952,prior,23,0,14,9.0
1573511,56952,train,24,3,9,10.0
2692577,56953,prior,1,0,17,
2855543,56953,prior,2,5,20,5.0
3253269,56953,prior,3,2,15,4.0
1075078,56953,test,4,4,19,23.0
1077800,56954,prior,1,5,15,
1613688,56954,prior,2,5,12,30.0
1338421,56954,prior,3,1,9,30.0
3216682,56954,prior,4,1,20,7.0
2996807,56954,prior,5,1,12,28.0
1709520,56954,train,6,4,19,10.0
2730490,56955,prior,1,6,10,
653577,56955,prior,2,0,12,30.0
116678,56955,prior,3,0,13,28.0
1330812,56955,prior,4,6,10,30.0
3379756,56955,prior,5,6,9,30.0
2991815,56955,train,6,6,15,30.0
992439,56956,prior,1,3,14,
1652889,56956,prior,2,5,7,30.0
2212905,56956,prior,3,4,17,6.0
1618062,56956,prior,4,3,9,13.0
3342533,56956,prior,5,4,12,1.0
2204347,56956,prior,6,3,9,6.0
43260,56956,prior,7,1,17,5.0
919730,56956,prior,8,5,10,11.0
1611382,56956,prior,9,4,10,6.0
717375,56956,prior,10,3,9,6.0
2632384,56956,prior,11,3,10,7.0
2766342,56956,prior,12,4,14,8.0
1500461,56956,train,13,1,13,11.0
1743697,56957,prior,1,5,11,
1757043,56957,prior,2,6,11,8.0
1394722,56957,prior,3,2,13,30.0
1742811,56957,prior,4,6,14,18.0
2641368,56957,prior,5,1,14,30.0
1615976,56957,prior,6,1,16,7.0
1472609,56957,prior,7,5,17,30.0
1468052,56957,prior,8,6,18,29.0
627391,56957,prior,9,0,10,30.0
1997487,56957,prior,10,3,17,17.0
884718,56957,prior,11,0,12,4.0
128560,56957,train,12,5,17,26.0
2386208,56958,prior,1,3,19,
3259356,56958,prior,2,4,23,15.0
1205665,56958,prior,3,2,0,26.0
258094,56958,prior,4,5,16,10.0
969545,56958,prior,5,6,19,29.0
1329798,56958,prior,6,3,13,18.0
1716933,56958,prior,7,2,12,20.0
1371769,56958,prior,8,3,15,8.0
1664222,56958,prior,9,1,13,12.0
2216794,56958,prior,10,1,23,7.0
1600305,56958,prior,11,4,21,10.0
236635,56958,prior,12,0,16,10.0
478186,56958,prior,13,1,17,8.0
2176635,56958,prior,14,6,17,12.0
3005472,56958,prior,15,4,23,26.0
1240570,56958,prior,16,0,13,10.0
181754,56958,prior,17,1,17,8.0
2043200,56958,test,18,0,23,6.0
2876516,56959,prior,1,3,19,
1567043,56959,prior,2,2,21,30.0
2126421,56959,prior,3,2,20,30.0
446293,56959,prior,4,1,19,30.0
620860,56959,test,5,2,22,30.0
1341090,56960,prior,1,4,19,
740873,56960,prior,2,5,16,15.0
3254175,56960,prior,3,6,13,15.0
3367805,56960,prior,4,0,17,8.0
3010037,56960,prior,5,5,17,5.0
826631,56960,prior,6,5,17,14.0
2527309,56960,train,7,6,18,8.0
1577987,56961,prior,1,6,10,
2531666,56961,prior,2,6,14,30.0
1839802,56961,prior,3,4,8,30.0
394904,56961,train,4,6,8,9.0
2149267,56962,prior,1,4,18,
196336,56962,prior,2,1,17,11.0
26917,56962,prior,3,5,18,4.0
37262,56962,prior,4,3,17,5.0
2659169,56962,prior,5,4,18,8.0
1237425,56962,prior,6,3,17,13.0
2915722,56962,prior,7,2,18,13.0
1770583,56962,prior,8,4,19,2.0
3336007,56962,prior,9,3,16,6.0
1530093,56962,train,10,2,19,13.0
2798851,56963,prior,1,1,11,
2875755,56963,prior,2,1,10,7.0
628445,56963,prior,3,1,10,7.0
548494,56963,prior,4,2,10,15.0
1091014,56963,prior,5,1,11,6.0
345872,56963,prior,6,1,11,14.0
1650992,56963,prior,7,1,11,7.0
1960291,56963,prior,8,1,12,7.0
1341707,56963,prior,9,3,11,9.0
337794,56963,prior,10,2,11,20.0
1703232,56963,prior,11,1,12,13.0
2848497,56963,prior,12,2,12,30.0
2255926,56963,prior,13,2,12,30.0
417098,56963,test,14,2,13,30.0
2427758,56964,prior,1,5,11,
49582,56964,prior,2,2,13,25.0
2546532,56964,prior,3,1,8,20.0
1925179,56964,prior,4,4,10,10.0
1972287,56964,prior,5,6,14,9.0
2759245,56964,prior,6,1,20,23.0
2102299,56964,prior,7,3,11,9.0
2711652,56964,prior,8,2,20,6.0
1794977,56964,prior,9,0,19,12.0
3412180,56964,prior,10,0,22,7.0
2318563,56964,prior,11,0,23,7.0
945431,56964,prior,12,1,9,8.0
67847,56964,prior,13,2,12,8.0
2624365,56964,prior,14,5,9,10.0
867625,56964,prior,15,6,11,15.0
2023364,56964,prior,16,6,19,21.0
804383,56964,prior,17,4,20,30.0
2075099,56964,prior,18,6,14,23.0
3171598,56964,prior,19,0,10,15.0
2538302,56964,prior,20,6,14,20.0
1092593,56964,train,21,6,17,21.0
1867017,56965,prior,1,5,12,
3302866,56965,prior,2,0,19,16.0
1016150,56965,prior,3,1,12,30.0
2201042,56965,prior,4,4,19,30.0
1089884,56965,prior,5,6,10,16.0
1869117,56965,prior,6,4,17,30.0
165172,56965,prior,7,1,10,18.0
2557871,56965,prior,8,4,18,10.0
3314011,56965,train,9,4,19,21.0
646733,56966,prior,1,0,13,
654575,56966,prior,2,3,0,10.0
2022497,56966,prior,3,4,16,1.0
3281374,56966,prior,4,0,16,10.0
2094410,56966,prior,5,3,17,30.0
202678,56966,prior,6,4,14,30.0
2179559,56966,prior,7,3,15,30.0
1500254,56966,prior,8,1,13,30.0
3189825,56966,prior,9,6,22,19.0
2128457,56966,test,10,0,11,30.0
1011125,56967,prior,1,4,13,
1257002,56967,prior,2,4,16,7.0
2132910,56967,prior,3,4,15,7.0
1472887,56967,prior,4,2,15,5.0
1836038,56967,prior,5,2,15,0.0
561692,56967,prior,6,4,16,16.0
2833771,56967,prior,7,2,15,12.0
1529603,56967,prior,8,1,12,20.0
2738723,56967,prior,9,6,15,5.0
1851564,56967,prior,10,4,14,26.0
496783,56967,prior,11,2,10,5.0
977625,56967,prior,12,1,16,6.0
1406530,56967,prior,13,1,16,14.0
1225968,56967,prior,14,3,16,9.0
1449120,56967,prior,15,1,12,26.0
2220953,56967,prior,16,2,14,22.0
1672491,56967,prior,17,3,11,8.0
1645688,56967,prior,18,1,10,19.0
1443204,56967,prior,19,5,9,11.0
1498068,56967,prior,20,3,8,19.0
2380168,56967,prior,21,3,13,7.0
920171,56967,prior,22,1,10,12.0
1608186,56967,prior,23,1,14,0.0
2836521,56967,prior,24,0,16,6.0
1385002,56967,test,25,5,17,26.0
1017921,56968,prior,1,2,19,
56096,56968,prior,2,4,17,30.0
3378266,56968,prior,3,0,19,30.0
62917,56968,prior,4,4,19,11.0
1784073,56968,prior,5,5,15,30.0
907039,56968,prior,6,2,8,30.0
2090497,56968,prior,7,3,20,22.0
1136173,56968,prior,8,0,17,4.0
986791,56968,test,9,4,16,30.0
3269000,56969,prior,1,4,5,
1891635,56969,prior,2,5,4,1.0
2021185,56969,prior,3,1,1,3.0
1043871,56969,prior,4,5,13,4.0
411537,56969,prior,5,4,10,13.0
2206279,56969,prior,6,2,0,5.0
2098754,56969,prior,7,4,15,2.0
1769435,56969,prior,8,5,3,29.0
1314459,56969,prior,9,3,23,12.0
2632713,56969,prior,10,1,1,19.0
3300204,56969,train,11,3,7,9.0
1280308,56970,prior,1,4,13,
1870863,56970,prior,2,1,12,25.0
1348342,56970,prior,3,2,19,8.0
2104366,56970,prior,4,2,10,30.0
1207331,56970,prior,5,2,11,30.0
3357874,56970,test,6,6,11,30.0
1613190,56971,prior,1,0,23,
3066439,56971,prior,2,0,18,7.0
3022707,56971,prior,3,1,21,8.0
2868510,56971,prior,4,1,16,7.0
2512513,56971,prior,5,0,18,6.0
1904353,56971,prior,6,0,19,7.0
2912664,56971,prior,7,0,20,7.0
1286476,56971,prior,8,0,20,7.0
2568943,56971,prior,9,0,17,7.0
2993701,56971,prior,10,0,12,7.0
3041816,56971,prior,11,0,19,14.0
732796,56971,prior,12,0,23,30.0
2233196,56971,prior,13,2,0,30.0
3236922,56971,prior,14,2,17,0.0
882048,56971,prior,15,0,21,30.0
1300441,56971,prior,16,2,20,23.0
2362323,56971,train,17,6,13,11.0
2368430,56972,prior,1,5,19,
777650,56972,prior,2,3,12,12.0
2937015,56972,prior,3,1,14,5.0
2785277,56972,prior,4,3,7,2.0
1642172,56972,prior,5,3,11,0.0
1543676,56972,prior,6,4,13,1.0
1245609,56972,prior,7,5,18,1.0
1685953,56972,prior,8,0,12,2.0
1800137,56972,prior,9,1,15,1.0
1822182,56972,prior,10,2,18,22.0
1362483,56972,prior,11,5,15,3.0
2946394,56972,prior,12,0,19,2.0
502161,56972,prior,13,1,7,1.0
1379444,56972,prior,14,3,12,2.0
3128370,56972,prior,15,5,17,2.0
1732549,56972,prior,16,1,6,3.0
2794167,56972,prior,17,2,10,1.0
1674756,56972,prior,18,4,15,2.0
1133300,56972,prior,19,1,13,4.0
3206022,56972,prior,20,4,13,3.0
149581,56972,prior,21,5,8,1.0
3158163,56972,prior,22,5,19,0.0
2086388,56972,prior,23,0,13,2.0
1548210,56972,prior,24,0,14,0.0
2366371,56972,prior,25,1,10,1.0
2600109,56972,prior,26,2,10,1.0
901365,56972,prior,27,3,7,1.0
2738591,56972,prior,28,5,9,2.0
3374887,56972,train,29,0,12,2.0
2110918,56973,prior,1,5,15,
2078541,56973,prior,2,0,14,9.0
855890,56973,prior,3,1,16,1.0
225599,56973,prior,4,1,17,0.0
39784,56973,prior,5,4,19,3.0
1569795,56973,prior,6,4,12,7.0
2196390,56973,prior,7,1,12,11.0
858540,56973,prior,8,1,15,0.0
1159935,56973,prior,9,4,13,17.0
533997,56973,prior,10,2,15,5.0
1652431,56973,prior,11,4,9,9.0
1848570,56973,prior,12,0,15,3.0
1515857,56973,prior,13,6,10,30.0
1051965,56973,test,14,1,20,30.0
1569215,56974,prior,1,6,16,
