order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2324283,140587,prior,10,2,19,7.0
2129439,140587,prior,11,2,18,7.0
3254365,140587,prior,12,2,15,7.0
1351093,140587,prior,13,1,14,20.0
2231811,140587,prior,14,4,9,3.0
16720,140587,prior,15,2,11,5.0
2992694,140587,prior,16,3,20,8.0
3036268,140587,prior,17,3,18,7.0
1061711,140587,prior,18,1,19,5.0
3111540,140587,prior,19,2,17,8.0
3013538,140587,prior,20,0,21,5.0
3130365,140587,prior,21,6,22,6.0
319519,140587,train,22,6,15,7.0
1352870,140588,prior,1,0,13,
2658389,140588,prior,2,1,17,29.0
75065,140588,prior,3,5,8,30.0
1751738,140588,test,4,2,17,30.0
2234698,140589,prior,1,0,18,
3152366,140589,prior,2,5,16,30.0
1778769,140589,prior,3,6,13,30.0
1290749,140589,prior,4,0,10,15.0
1452422,140589,prior,5,2,9,16.0
1244840,140589,prior,6,5,17,24.0
2929835,140589,prior,7,1,16,10.0
77328,140589,prior,8,6,15,12.0
2146546,140589,prior,9,5,7,20.0
501917,140589,test,10,6,9,30.0
3308454,140590,prior,1,5,15,
2586523,140590,prior,2,0,17,2.0
3273371,140590,prior,3,0,16,14.0
1342620,140590,prior,4,3,13,3.0
1521581,140590,prior,5,3,16,14.0
976251,140590,prior,6,1,19,5.0
1081231,140590,prior,7,6,11,19.0
1159460,140590,prior,8,4,18,5.0
1023034,140590,prior,9,0,13,3.0
135865,140590,prior,10,1,14,22.0
532703,140590,prior,11,0,11,27.0
1337679,140590,test,12,3,15,3.0
2809518,140591,prior,1,1,2,
188433,140591,prior,2,1,18,0.0
2076796,140591,prior,3,2,5,30.0
1443668,140591,prior,4,1,22,30.0
2982286,140591,prior,5,3,21,23.0
691507,140591,prior,6,3,11,21.0
164845,140591,prior,7,5,12,30.0
669894,140591,test,8,4,1,13.0
2914951,140592,prior,1,0,16,
1808794,140592,prior,2,4,11,30.0
2665662,140592,prior,3,1,5,30.0
1697530,140592,prior,4,1,2,14.0
3067480,140592,prior,5,2,12,30.0
715664,140592,train,6,2,0,30.0
1609946,140593,prior,1,4,17,
940215,140593,prior,2,5,16,1.0
101485,140593,prior,3,6,11,1.0
2355005,140593,prior,4,1,15,2.0
916586,140593,prior,5,6,12,5.0
1751163,140593,prior,6,0,16,1.0
1545722,140593,prior,7,1,16,1.0
1110538,140593,prior,8,6,14,5.0
2062738,140593,prior,9,0,16,1.0
585583,140593,prior,10,3,17,3.0
590183,140593,prior,11,6,13,3.0
2225279,140593,prior,12,2,16,3.0
3174627,140593,prior,13,5,17,3.0
3206624,140593,prior,14,6,16,1.0
759011,140593,prior,15,0,13,1.0
909726,140593,prior,16,5,16,5.0
2653470,140593,prior,17,1,9,3.0
3035647,140593,prior,18,0,13,6.0
2639605,140593,prior,19,2,14,9.0
721211,140593,prior,20,0,12,12.0
51223,140593,prior,21,1,12,8.0
1112575,140593,prior,22,0,18,30.0
1143949,140593,prior,23,0,10,7.0
3235706,140593,prior,24,0,12,7.0
1283840,140593,prior,25,2,12,2.0
2837808,140593,prior,26,6,9,4.0
1620616,140593,prior,27,4,7,5.0
2292685,140593,prior,28,0,14,3.0
2424285,140593,prior,29,3,14,10.0
553127,140593,prior,30,5,14,9.0
2908613,140593,prior,31,2,13,4.0
490917,140593,prior,32,6,16,4.0
2195591,140593,prior,33,4,13,5.0
1282435,140593,prior,34,0,13,17.0
2273868,140593,prior,35,2,15,9.0
954799,140593,prior,36,6,15,4.0
267769,140593,prior,37,6,14,7.0
1454268,140593,prior,38,5,19,6.0
1611073,140593,train,39,4,20,6.0
1529159,140594,prior,1,0,17,
579071,140594,prior,2,2,4,30.0
2032232,140594,prior,3,2,1,30.0
1273612,140594,train,4,6,0,18.0
319313,140595,prior,1,1,15,
1779165,140595,prior,2,2,16,1.0
2473717,140595,prior,3,5,16,3.0
1699073,140595,prior,4,2,13,4.0
672638,140595,prior,5,5,12,3.0
3377629,140595,prior,6,2,11,4.0
3074075,140595,prior,7,5,19,10.0
2952575,140595,prior,8,1,21,10.0
3211185,140595,prior,9,3,15,2.0
455,140595,prior,10,1,15,5.0
482599,140595,prior,11,3,18,2.0
982169,140595,prior,12,4,16,15.0
1630339,140595,prior,13,5,20,8.0
2260036,140595,prior,14,1,16,3.0
670470,140595,prior,15,4,16,3.0
3183400,140595,prior,16,5,17,8.0
2306863,140595,prior,17,1,15,3.0
2017796,140595,prior,18,3,13,9.0
1179652,140595,prior,19,4,9,1.0
1953987,140595,prior,20,5,16,15.0
231075,140595,prior,21,5,23,0.0
3070407,140595,prior,22,0,15,9.0
1749948,140595,prior,23,3,14,3.0
2368509,140595,prior,24,6,10,3.0
2158577,140595,prior,25,0,14,1.0
2289355,140595,prior,26,2,18,2.0
1489465,140595,prior,27,0,16,5.0
2527181,140595,prior,28,2,21,2.0
990098,140595,prior,29,0,20,5.0
762003,140595,prior,30,5,10,5.0
638387,140595,prior,31,3,11,5.0
359827,140595,prior,32,5,12,2.0
3239692,140595,prior,33,4,14,6.0
2205857,140595,prior,34,1,17,4.0
2406292,140595,prior,35,5,16,4.0
2004100,140595,prior,36,0,18,2.0
481472,140595,prior,37,3,18,3.0
2915707,140595,prior,38,3,17,7.0
1501383,140595,prior,39,0,9,4.0
1764197,140595,prior,40,4,17,4.0
1768063,140595,prior,41,6,15,2.0
1284454,140595,prior,42,2,9,10.0
1899072,140595,prior,43,4,21,2.0
2639698,140595,prior,44,6,21,9.0
3295278,140595,prior,45,2,20,3.0
515990,140595,prior,46,1,11,6.0
2999380,140595,prior,47,4,13,10.0
88766,140595,prior,48,3,10,6.0
44004,140595,prior,49,5,10,2.0
953173,140595,prior,50,1,10,3.0
1741083,140595,prior,51,6,13,19.0
711638,140595,prior,52,0,9,1.0
2280073,140595,prior,53,4,10,4.0
223064,140595,prior,54,6,19,2.0
818693,140595,prior,55,3,17,4.0
1272723,140595,prior,56,6,8,3.0
222280,140595,prior,57,1,19,2.0
3224716,140595,prior,58,6,11,5.0
2254511,140595,prior,59,6,0,7.0
223445,140595,prior,60,1,11,2.0
2987860,140595,prior,61,5,8,4.0
1092607,140595,prior,62,4,9,6.0
152567,140595,prior,63,2,13,5.0
2449407,140595,prior,64,4,13,2.0
591173,140595,prior,65,0,19,10.0
107635,140595,prior,66,6,9,6.0
397976,140595,prior,67,1,12,2.0
1341583,140595,prior,68,1,9,7.0
1268071,140595,prior,69,4,9,3.0
1143264,140595,prior,70,2,2,5.0
2175156,140595,prior,71,5,18,3.0
3138364,140595,prior,72,6,16,8.0
2622146,140595,prior,73,3,9,4.0
3208488,140595,prior,74,2,16,6.0
2222863,140595,prior,75,4,16,2.0
2006852,140595,test,76,6,20,2.0
2473806,140596,prior,1,4,18,
2068492,140596,prior,2,0,16,10.0
1075101,140596,prior,3,2,11,30.0
3051381,140596,prior,4,5,13,10.0
534234,140596,prior,5,6,10,15.0
1120362,140596,train,6,0,12,30.0
1871845,140597,prior,1,2,12,
2058327,140597,prior,2,0,14,19.0
1106309,140597,prior,3,2,10,23.0
782848,140597,prior,4,1,10,30.0
3235223,140597,prior,5,2,17,15.0
814419,140597,prior,6,1,18,13.0
1180211,140597,prior,7,1,19,14.0
2730592,140597,prior,8,1,17,14.0
1114873,140597,prior,9,1,17,14.0
1755210,140597,test,10,1,7,30.0
318012,140598,prior,1,0,9,
1272374,140598,prior,2,5,9,5.0
649949,140598,prior,3,0,7,9.0
637618,140598,prior,4,6,11,6.0
2666261,140598,prior,5,5,15,6.0
483851,140598,prior,6,6,12,8.0
1386375,140598,prior,7,1,12,23.0
3292763,140598,prior,8,4,17,10.0
2457479,140598,prior,9,6,9,2.0
3391020,140598,prior,10,6,16,30.0
1002463,140598,prior,11,5,15,30.0
2825124,140598,prior,12,3,15,19.0
1403119,140598,prior,13,6,13,17.0
364960,140598,prior,14,0,8,15.0
45430,140598,test,15,0,11,30.0
2791749,140599,prior,1,0,14,
79524,140599,prior,2,3,15,17.0
191563,140599,prior,3,1,12,30.0
542044,140599,prior,4,5,11,30.0
349641,140599,prior,5,2,17,18.0
2625881,140599,prior,6,0,12,12.0
2541603,140599,prior,7,6,12,30.0
1730257,140599,prior,8,0,9,22.0
1008034,140599,prior,9,6,15,30.0
1146674,140599,prior,10,6,15,7.0
1793937,140599,prior,11,3,18,25.0
2699660,140599,prior,12,6,16,24.0
2477972,140599,prior,13,0,17,22.0
651960,140599,train,14,0,14,21.0
303504,140600,prior,1,1,19,
3180715,140600,prior,2,0,9,13.0
1961557,140600,prior,3,1,20,8.0
1164135,140600,prior,4,4,18,24.0
3234175,140600,prior,5,0,15,3.0
919677,140600,prior,6,2,18,16.0
1265135,140600,prior,7,5,19,10.0
2196133,140600,prior,8,3,20,12.0
1651846,140600,prior,9,3,18,7.0
3054697,140600,prior,10,5,16,16.0
3094183,140600,prior,11,6,18,8.0
3011033,140600,prior,12,3,17,11.0
3384265,140600,prior,13,4,20,30.0
1117594,140600,prior,14,6,17,30.0
658243,140600,prior,15,5,18,6.0
1090812,140600,train,16,5,18,21.0
1901374,140601,prior,1,1,12,
1174106,140601,prior,2,4,15,10.0
124776,140601,prior,3,3,10,6.0
261411,140601,prior,4,3,12,14.0
1115225,140601,prior,5,0,11,11.0
2006654,140601,prior,6,1,19,8.0
2510361,140601,prior,7,2,16,22.0
425179,140601,prior,8,0,20,5.0
854523,140601,prior,9,1,9,8.0
1791390,140601,prior,10,0,7,6.0
435816,140601,prior,11,0,13,7.0
2444597,140601,prior,12,0,16,14.0
1477628,140601,prior,13,2,19,2.0
2739164,140601,prior,14,0,16,5.0
2577886,140601,prior,15,0,17,7.0
3255507,140601,prior,16,6,13,6.0
346678,140601,prior,17,1,19,2.0
545555,140601,prior,18,5,16,4.0
3289533,140601,prior,19,6,16,1.0
2637688,140601,prior,20,1,11,2.0
934079,140601,prior,21,5,17,4.0
686032,140601,prior,22,0,16,2.0
2996984,140601,prior,23,0,19,7.0
3272302,140601,prior,24,6,19,6.0
982504,140601,prior,25,0,8,8.0
207314,140601,prior,26,0,9,7.0
2092568,140601,prior,27,0,16,7.0
1228317,140601,prior,28,1,8,8.0
2267840,140601,prior,29,6,18,5.0
590560,140601,prior,30,5,17,6.0
2006407,140601,prior,31,2,15,4.0
576141,140601,prior,32,6,14,4.0
867600,140601,prior,33,5,22,6.0
472331,140601,prior,34,2,13,4.0
2113142,140601,prior,35,0,7,5.0
1274891,140601,prior,36,6,8,6.0
2770796,140601,prior,37,0,8,8.0
2394604,140601,prior,38,5,22,5.0
11428,140601,prior,39,2,21,4.0
3181446,140601,prior,40,5,14,3.0
2434572,140601,train,41,5,14,7.0
1467769,140602,prior,1,6,13,
1323043,140602,prior,2,6,13,30.0
421526,140602,prior,3,0,22,30.0
861505,140602,prior,4,1,12,30.0
3133556,140602,prior,5,1,12,28.0
1130131,140602,train,6,6,9,30.0
689678,140603,prior,1,5,11,
627248,140603,prior,2,5,15,7.0
3136396,140603,prior,3,5,16,0.0
3033715,140603,prior,4,5,16,0.0
145862,140603,prior,5,2,17,4.0
1125613,140603,prior,6,3,18,1.0
1858325,140603,prior,7,4,12,1.0
2922873,140603,prior,8,4,14,0.0
514640,140603,prior,9,4,14,0.0
2643531,140603,prior,10,5,11,8.0
603465,140603,prior,11,5,12,0.0
2272602,140603,prior,12,5,13,0.0
688060,140603,prior,13,1,15,3.0
1514888,140603,prior,14,5,10,4.0
2533811,140603,prior,15,5,10,0.0
2193606,140603,prior,16,5,14,0.0
2854904,140603,prior,17,2,23,4.0
2559700,140603,prior,18,3,14,1.0
2313213,140603,prior,19,5,9,2.0
2993955,140603,train,20,5,9,0.0
2958010,140604,prior,1,1,16,
1136037,140604,prior,2,2,11,30.0
2291071,140604,prior,3,0,12,30.0
2066438,140604,prior,4,0,14,7.0
3269072,140604,prior,5,3,11,17.0
2650607,140604,prior,6,0,20,11.0
82380,140604,prior,7,0,12,7.0
1346042,140604,prior,8,2,11,23.0
2906627,140604,train,9,6,13,30.0
3114109,140605,prior,1,6,20,
65710,140605,prior,2,5,12,6.0
2472712,140605,prior,3,0,9,30.0
3192950,140605,prior,4,6,18,20.0
2460178,140605,prior,5,1,16,9.0
122292,140605,prior,6,3,12,30.0
2318946,140605,prior,7,6,19,10.0
2162378,140605,prior,8,6,9,30.0
1259817,140605,prior,9,6,20,28.0
815602,140605,prior,10,3,14,4.0
3384522,140605,prior,11,5,6,16.0
1689827,140605,prior,12,6,11,8.0
143648,140605,prior,13,1,11,30.0
1534884,140605,test,14,0,11,20.0
1296538,140606,prior,1,5,16,
1740079,140606,prior,2,0,10,23.0
509782,140606,prior,3,6,8,13.0
1940286,140606,test,4,0,18,1.0
1058590,140607,prior,1,3,21,
1501193,140607,prior,2,2,10,6.0
2172834,140607,prior,3,4,22,2.0
2235484,140607,prior,4,2,14,5.0
1854905,140607,prior,5,6,16,4.0
1788004,140607,prior,6,5,10,6.0
1349194,140607,prior,7,3,10,5.0
3378262,140607,prior,8,4,20,1.0
2091079,140607,prior,9,1,21,4.0
2396710,140607,prior,10,3,21,2.0
2840514,140607,prior,11,1,11,5.0
2632142,140607,prior,12,5,18,4.0
416599,140607,prior,13,3,14,5.0
2684994,140607,prior,14,4,15,8.0
447127,140607,prior,15,2,16,5.0
419203,140607,prior,16,1,21,6.0
207813,140607,prior,17,6,10,5.0
1382426,140607,prior,18,5,15,13.0
3111991,140607,prior,19,2,11,4.0
2964912,140607,prior,20,5,12,3.0
1028318,140607,prior,21,1,18,3.0
664379,140607,train,22,6,10,5.0
382325,140608,prior,1,0,16,
3161842,140608,prior,2,4,16,4.0
2558668,140608,prior,3,6,17,9.0
1331235,140608,prior,4,0,17,15.0
700164,140608,prior,5,2,12,2.0
1588371,140608,prior,6,0,18,5.0
2024923,140608,prior,7,4,17,30.0
2048715,140608,prior,8,5,9,8.0
2575234,140608,prior,9,0,11,2.0
2151664,140608,prior,10,4,17,11.0
776020,140608,prior,11,0,18,17.0
2493517,140608,prior,12,4,19,25.0
143975,140608,prior,13,0,17,10.0
171734,140608,prior,14,0,18,7.0
1200577,140608,prior,15,4,20,4.0
2740133,140608,prior,16,0,17,3.0
3266879,140608,prior,17,5,20,5.0
848347,140608,prior,18,0,12,23.0
3312269,140608,prior,19,0,18,30.0
2924483,140608,prior,20,5,12,12.0
448263,140608,prior,21,6,19,15.0
2800544,140608,prior,22,3,13,18.0
824574,140608,prior,23,1,17,5.0
2682482,140608,prior,24,6,15,30.0
1638667,140608,prior,25,0,15,22.0
924122,140608,train,26,5,11,5.0
3141693,140609,prior,1,1,16,
2363275,140609,prior,2,0,17,6.0
3314589,140609,prior,3,3,12,3.0
1989558,140609,prior,4,6,22,3.0
1931701,140609,prior,5,2,10,3.0
3143521,140609,prior,6,4,22,2.0
469411,140609,prior,7,3,0,6.0
1294556,140609,prior,8,3,18,7.0
357,140609,prior,9,5,17,2.0
2948358,140609,prior,10,6,17,1.0
2633984,140609,prior,11,5,12,6.0
2326039,140609,prior,12,6,1,8.0
1973894,140609,prior,13,3,20,4.0
2519284,140609,prior,14,1,0,5.0
1874543,140609,prior,15,4,3,30.0
598517,140609,prior,16,6,15,9.0
1969715,140609,prior,17,1,9,9.0
2247659,140609,prior,18,2,15,8.0
2550065,140609,prior,19,2,15,0.0
3314060,140609,prior,20,3,10,1.0
1600548,140609,prior,21,1,9,5.0
2134417,140609,prior,22,4,8,3.0
3301205,140609,prior,23,2,15,5.0
2319410,140609,prior,24,1,12,6.0
658064,140609,prior,25,3,10,2.0
635643,140609,prior,26,4,21,8.0
369526,140609,prior,27,1,21,4.0
2206128,140609,prior,28,4,17,3.0
2236642,140609,prior,29,0,13,10.0
3122940,140609,prior,30,1,15,1.0
1675390,140609,prior,31,4,8,3.0
3395435,140609,prior,32,0,1,3.0
3105285,140609,prior,33,0,13,0.0
2022545,140609,prior,34,6,20,6.0
2965976,140609,prior,35,6,10,7.0
1143159,140609,prior,36,2,0,3.0
1964702,140609,prior,37,6,10,4.0
798841,140609,prior,38,0,12,1.0
2699922,140609,prior,39,2,13,9.0
1398563,140609,prior,40,0,10,5.0
1620186,140609,prior,41,1,12,1.0
2006759,140609,prior,42,2,19,1.0
2283581,140609,prior,43,6,14,18.0
620996,140609,prior,44,3,10,4.0
127772,140609,prior,45,1,20,5.0
3128884,140609,prior,46,3,0,2.0
2291729,140609,prior,47,1,10,5.0
1836474,140609,prior,48,3,2,2.0
2510426,140609,prior,49,5,12,2.0
2754159,140609,prior,50,1,14,3.0
1025882,140609,prior,51,1,15,0.0
2209541,140609,prior,52,6,18,5.0
871564,140609,prior,53,6,10,7.0
1690391,140609,prior,54,2,17,3.0
2950854,140609,prior,55,3,16,1.0
102593,140609,prior,56,4,16,1.0
142744,140609,prior,57,1,14,4.0
1604967,140609,prior,58,6,16,5.0
137003,140609,prior,59,2,14,3.0
2966120,140609,prior,60,4,22,2.0
1858943,140609,prior,61,0,14,3.0
2171587,140609,prior,62,3,9,3.0
742687,140609,prior,63,6,11,3.0
3268937,140609,prior,64,2,8,3.0
1167473,140609,prior,65,6,12,4.0
614465,140609,prior,66,1,14,2.0
2950574,140609,prior,67,5,13,4.0
457195,140609,prior,68,0,14,2.0
2150359,140609,prior,69,2,12,2.0
249654,140609,prior,70,6,14,4.0
333676,140609,prior,71,2,13,3.0
2368846,140609,prior,72,5,19,3.0
2961326,140609,prior,73,0,23,2.0
829058,140609,prior,74,3,21,3.0
408601,140609,prior,75,3,9,7.0
696691,140609,prior,76,6,16,3.0
1307597,140609,prior,77,0,11,1.0
1356116,140609,prior,78,4,19,4.0
2001161,140609,prior,79,1,11,4.0
484667,140609,prior,80,3,18,2.0
617917,140609,prior,81,1,8,5.0
3112574,140609,prior,82,2,18,1.0
2077195,140609,prior,83,6,10,4.0
241142,140609,prior,84,1,11,2.0
2491784,140609,prior,85,3,17,2.0
1543857,140609,prior,86,0,20,4.0
411342,140609,prior,87,1,15,1.0
159816,140609,prior,88,3,14,2.0
1827974,140609,train,89,6,18,3.0
1138291,140610,prior,1,2,12,
1554811,140610,prior,2,2,14,21.0
3342731,140610,prior,3,2,8,30.0
2826067,140610,train,4,1,9,13.0
3142656,140611,prior,1,6,14,
2110931,140611,prior,2,5,12,30.0
1601423,140611,prior,3,0,9,30.0
3316870,140611,train,4,5,18,12.0
2879124,140612,prior,1,0,16,
2410479,140612,prior,2,6,18,13.0
2378793,140612,prior,3,6,10,21.0
408674,140612,prior,4,0,10,15.0
214279,140612,prior,5,0,11,7.0
1852044,140612,prior,6,1,23,29.0
2001130,140612,train,7,0,10,13.0
574906,140613,prior,1,5,2,
1377442,140613,prior,2,0,21,2.0
3122133,140613,prior,3,5,19,5.0
1643906,140613,prior,4,4,13,6.0
2095676,140613,prior,5,0,14,10.0
932564,140613,prior,6,4,17,11.0
2879815,140613,prior,7,6,14,9.0
2249730,140613,prior,8,0,12,8.0
2989382,140613,prior,9,2,13,9.0
1466093,140613,prior,10,5,11,17.0
1102029,140613,prior,11,2,16,11.0
2587730,140613,prior,12,6,13,11.0
3298555,140613,prior,13,1,13,9.0
3269978,140613,prior,14,4,16,10.0
25306,140613,prior,15,3,19,6.0
3371868,140613,prior,16,3,18,7.0
461321,140613,prior,17,2,15,13.0
2075754,140613,prior,18,0,14,30.0
1007547,140613,prior,19,4,13,4.0
3175668,140613,prior,20,6,12,9.0
2823430,140613,prior,21,1,13,9.0
3408183,140613,prior,22,1,12,7.0
3012987,140613,prior,23,5,14,18.0
871061,140613,prior,24,1,10,3.0
1934155,140613,prior,25,3,18,30.0
1770020,140613,test,26,3,19,14.0
681925,140614,prior,1,0,16,
1912894,140614,prior,2,4,16,30.0
2515538,140614,prior,3,1,17,30.0
149936,140614,test,4,1,16,28.0
3218928,140615,prior,1,1,13,
1594659,140615,prior,2,2,10,1.0
1404281,140615,prior,3,5,7,3.0
3203609,140615,prior,4,4,9,6.0
2840313,140615,prior,5,3,9,13.0
3323864,140615,prior,6,4,9,1.0
401089,140615,prior,7,4,10,28.0
3392438,140615,prior,8,5,8,1.0
1668156,140615,prior,9,3,12,5.0
1898803,140615,prior,10,5,14,9.0
1686909,140615,prior,11,3,10,5.0
465310,140615,train,12,4,9,8.0
1239796,140616,prior,1,1,14,
1770632,140616,prior,2,1,14,7.0
274225,140616,prior,3,5,11,11.0
658478,140616,prior,4,4,9,6.0
3401825,140616,prior,5,5,10,8.0
1822086,140616,prior,6,5,9,7.0
1444585,140616,prior,7,5,9,7.0
2150212,140616,prior,8,1,9,17.0
2612911,140616,prior,9,4,17,10.0
1938125,140616,prior,10,4,14,7.0
1398094,140616,prior,11,3,12,20.0
2778724,140616,prior,12,2,10,6.0
1350226,140616,prior,13,1,12,30.0
1661857,140616,prior,14,2,10,8.0
2680658,140616,prior,15,4,9,23.0
2228325,140616,prior,16,1,9,11.0
2814592,140616,prior,17,3,10,9.0
2750093,140616,prior,18,1,9,12.0
1051957,140616,prior,19,4,15,3.0
1533102,140616,prior,20,5,9,8.0
3233278,140616,prior,21,2,8,30.0
3071396,140616,prior,22,2,10,7.0
1393985,140616,prior,23,4,9,23.0
1757210,140616,test,24,5,12,22.0
1363763,140617,prior,1,1,14,
486860,140617,prior,2,0,16,6.0
2372937,140617,prior,3,0,14,7.0
2485489,140617,prior,4,5,12,5.0
3132366,140617,prior,5,4,23,13.0
677662,140617,prior,6,6,15,9.0
1942782,140617,prior,7,5,14,6.0
1307430,140617,prior,8,6,14,8.0
1430039,140617,prior,9,5,10,6.0
380286,140617,prior,10,4,16,6.0
410667,140617,prior,11,5,8,8.0
2589580,140617,prior,12,5,11,7.0
1236707,140617,prior,13,5,13,0.0
2453823,140617,prior,14,5,14,7.0
137979,140617,prior,15,4,16,13.0
568013,140617,prior,16,5,11,8.0
1064483,140617,train,17,5,18,7.0
2386005,140618,prior,1,3,17,
2734748,140618,prior,2,2,19,6.0
1994344,140618,prior,3,4,19,2.0
2447124,140618,prior,4,2,8,5.0
2511362,140618,prior,5,2,9,0.0
1317886,140618,prior,6,2,10,0.0
3181966,140618,prior,7,6,6,4.0
3165872,140618,prior,8,2,4,3.0
2990772,140618,prior,9,6,15,11.0
1304117,140618,prior,10,3,16,4.0
2129609,140618,prior,11,5,11,9.0
1202543,140618,prior,12,6,14,8.0
1164460,140618,prior,13,2,14,10.0
2577305,140618,prior,14,6,1,4.0
1486125,140618,prior,15,0,8,8.0
284594,140618,prior,16,6,15,6.0
936906,140618,prior,17,1,12,2.0
2550574,140618,prior,18,6,14,5.0
1198064,140618,prior,19,1,22,2.0
2675896,140618,test,20,6,14,5.0
1224535,140619,prior,1,2,11,
2261828,140619,prior,2,6,15,4.0
2382363,140619,prior,3,3,20,11.0
2629390,140619,prior,4,4,18,8.0
936284,140619,prior,5,3,15,30.0
3235183,140619,prior,6,4,21,15.0
395172,140619,prior,7,2,11,5.0
935973,140619,prior,8,5,11,17.0
1759433,140619,prior,9,2,19,4.0
2785160,140619,prior,10,3,9,1.0
1779191,140619,prior,11,3,15,14.0
102964,140619,prior,12,0,17,4.0
643299,140619,prior,13,1,15,8.0
1603196,140619,train,14,0,13,13.0
1506174,140620,prior,1,6,18,
3029782,140620,prior,2,6,17,14.0
913614,140620,prior,3,0,9,8.0
1672090,140620,prior,4,6,13,6.0
1916652,140620,prior,5,0,17,22.0
2101845,140620,prior,6,4,18,4.0
3332195,140620,prior,7,0,18,10.0
2461678,140620,prior,8,6,15,6.0
402824,140620,prior,9,6,21,7.0
2930517,140620,prior,10,1,20,9.0
3133433,140620,prior,11,3,18,16.0
1752563,140620,prior,12,2,16,20.0
2749126,140620,prior,13,4,22,2.0
243706,140620,prior,14,4,15,14.0
915044,140620,prior,15,2,20,5.0
963834,140620,prior,16,0,17,12.0
2803675,140620,prior,17,0,20,0.0
3261362,140620,prior,18,2,18,2.0
144672,140620,prior,19,0,13,5.0
2241453,140620,prior,20,6,13,6.0
69522,140620,prior,21,2,14,3.0
848608,140620,prior,22,4,8,9.0
3249604,140620,prior,23,6,16,2.0
2832067,140620,prior,24,3,19,4.0
175155,140620,prior,25,6,14,3.0
1183414,140620,prior,26,0,10,8.0
2612609,140620,prior,27,5,10,5.0
2931893,140620,prior,28,6,17,8.0
284901,140620,prior,29,6,13,7.0
1607906,140620,prior,30,6,14,7.0
1868708,140620,prior,31,6,13,7.0
1573586,140620,prior,32,6,15,7.0
2460620,140620,prior,33,2,19,3.0
2013480,140620,prior,34,6,16,4.0
442119,140620,test,35,0,16,8.0
3085402,140621,prior,1,3,22,
1634812,140621,prior,2,0,14,4.0
456381,140621,prior,3,0,16,7.0
1800384,140621,prior,4,6,21,6.0
525622,140621,prior,5,2,17,3.0
576970,140621,prior,6,5,22,3.0
3368940,140621,prior,7,6,8,15.0
2459794,140621,prior,8,5,19,6.0
430580,140621,prior,9,1,15,3.0
2393902,140621,prior,10,6,21,5.0
648003,140621,prior,11,0,16,8.0
2019405,140621,prior,12,1,8,15.0
277482,140621,prior,13,3,10,2.0
878034,140621,prior,14,6,10,3.0
2937921,140621,prior,15,6,10,14.0
1445068,140621,prior,16,0,9,8.0
2405545,140621,prior,17,0,11,7.0
1409669,140621,prior,18,6,10,6.0
583242,140621,prior,19,0,10,15.0
2088363,140621,prior,20,6,11,6.0
1379442,140621,prior,21,0,7,8.0
2597428,140621,prior,22,6,9,6.0
2941377,140621,prior,23,5,9,13.0
1394083,140621,prior,24,5,18,7.0
2343312,140621,prior,25,6,10,1.0
1671338,140621,prior,26,6,8,7.0
3296613,140621,prior,27,3,16,4.0
700365,140621,prior,28,6,8,3.0
2392022,140621,prior,29,3,4,4.0
901543,140621,prior,30,0,9,4.0
1209827,140621,prior,31,2,17,9.0
281442,140621,prior,32,6,9,4.0
39996,140621,prior,33,0,13,1.0
1153709,140621,prior,34,6,9,6.0
3383044,140621,prior,35,3,9,4.0
2390671,140621,prior,36,6,8,3.0
240698,140621,prior,37,6,8,7.0
735895,140621,prior,38,0,12,8.0
2863602,140621,prior,39,6,9,6.0
2936145,140621,prior,40,5,9,6.0
2799770,140621,prior,41,6,16,8.0
149958,140621,prior,42,6,11,7.0
1533419,140621,prior,43,6,9,7.0
2507462,140621,prior,44,2,19,3.0
2067358,140621,prior,45,0,8,5.0
3331341,140621,prior,46,3,9,3.0
499317,140621,test,47,0,7,4.0
2101983,140622,prior,1,1,19,
385350,140622,prior,2,1,18,21.0
