order_id,product_id,add_to_cart_order,reordered
26503,20995,41,0
26503,42585,42,0
26503,13431,43,0
26503,248,44,1
26503,39990,45,0
26503,38274,46,0
26503,20754,47,0
26792,13176,1,0
26792,19348,2,0
26792,10768,3,0
26792,19660,4,0
26792,43961,5,0
26792,19057,6,0
26792,39275,7,0
26792,25610,8,0
26903,27344,1,1
26903,40310,2,1
26903,46650,3,0
26903,8105,4,0
26903,14992,5,1
26903,3896,6,0
26903,8193,7,0
26903,22935,8,0
26903,5025,9,0
26903,44949,10,0
26945,16759,1,0
26945,13176,2,0
26945,9471,3,0
26945,47329,4,0
26945,8506,5,0
27027,29487,1,1
27027,47866,2,0
27027,10582,3,0
27027,5913,4,0
27027,12583,5,0
27027,49098,6,0
27027,24834,7,0
27027,1356,8,0
27027,31872,9,0
27027,15261,10,0
27027,40519,11,0
27072,23634,1,1
27072,26032,2,1
27072,24852,3,1
27072,36550,4,1
27312,27142,1,1
27312,27966,2,1
27312,19660,3,1
27398,47766,1,1
27398,13166,2,1
27398,24852,3,1
27398,24841,4,1
27398,16825,5,1
27398,5194,6,1
27398,9595,7,1
27398,42450,8,1
27398,16744,9,1
27398,28350,10,0
27398,32184,11,0
27398,14267,12,0
27398,30962,13,1
27398,5212,14,0
27398,17224,15,1
27416,39928,1,1
27416,24177,2,1
27416,22367,3,1
27416,39408,4,1
27416,27966,5,1
27416,38456,6,1
27416,47087,7,1
27416,33787,8,1
27416,24852,9,1
27416,33754,10,1
27416,27663,11,1
27416,24024,12,1
27416,22123,13,1
27447,37646,1,1
27447,14493,2,1
27447,3808,3,0
27447,27323,4,1
27447,14992,5,1
27447,10312,6,0
27447,19178,7,0
27447,37033,8,0
27447,18007,9,0
27447,23102,10,1
27447,46584,11,1
27447,49517,12,1
27447,38400,13,1
27447,24816,14,1
27447,3919,15,1
27637,34658,1,1
27637,27241,2,0
27637,651,3,0
28561,34551,1,1
28561,34208,2,1
28561,27790,3,1
28561,38978,4,1
28623,12206,1,0
28623,3977,2,0
28623,40706,3,1
28623,14462,4,0
28623,18370,5,0
28623,5876,6,0
28623,24964,7,0
28623,25659,8,0
28671,48857,1,1
28671,27104,2,1
28671,21903,3,1
28671,45013,4,1
28671,37766,5,0
28676,23576,1,0
28676,48885,2,0
28676,42737,3,0
28676,25705,4,1
28676,2596,5,1
28676,21463,6,1
28676,11494,7,0
28676,42741,8,0
28676,22828,9,0
28676,36029,10,0
28676,46138,11,0
28676,4029,12,1
28676,34578,13,0
28676,32624,14,0
28676,39495,15,0
28676,32701,16,0
28676,48117,17,0
28676,42341,18,0
28676,10511,19,0
28676,7607,20,0
28676,32820,21,0
28983,8381,1,1
28983,19660,2,1
28983,20243,3,1
28983,27845,4,1
28983,47209,5,1
28983,13176,6,1
28983,7781,7,1
28983,16254,8,1
28983,39428,9,1
28983,42265,10,1
28983,21070,11,1
28983,45066,12,1
28983,4149,13,1
28983,1185,14,1
28983,21386,15,1
28983,5876,16,1
28983,28733,17,1
28983,42193,18,1
28983,29589,19,1
28983,21174,20,1
28983,48795,21,1
28983,33303,22,1
28983,41665,23,0
28983,25588,24,0
28983,5212,25,1
28983,5077,26,0
28983,24184,27,0
28983,8053,28,0
28983,44837,29,1
28983,43961,30,0
29031,21709,1,1
29031,21616,2,1
29031,33731,3,1
29031,48679,4,1
29031,34358,5,1
29031,5621,6,0
29031,40706,7,1
29031,47626,8,1
29031,24925,9,1
29031,36436,10,1
29031,24852,11,1
29031,9864,12,1
29031,21417,13,1
29031,7916,14,1
29031,40396,15,0
29098,26315,1,1
29098,10036,2,1
29098,12020,3,1
29098,21137,4,1
29098,5114,5,1
29098,22470,6,1
29098,13535,7,1
29098,43875,8,1
29098,30489,9,1
29098,22035,10,1
29098,12341,11,1
29098,45123,12,1
29098,43961,13,1
29098,32989,14,1
29098,24838,15,1
29098,38159,16,1
29098,1999,17,1
29098,32689,18,1
29098,24852,19,1
29098,22640,20,1
29098,32665,21,1
29098,24288,22,1
29098,29298,23,1
29098,42307,24,1
29098,35140,25,1
29098,44359,26,1
29098,12745,27,1
29098,10768,28,1
29098,1203,29,1
29098,1426,30,1
29098,49401,31,1
29098,46505,32,1
29140,46715,1,0
29140,32502,2,1
29140,28572,3,1
29459,24838,1,0
29459,10448,2,0
29459,19794,3,0
29459,8428,4,0
29459,41254,5,0
29459,16139,6,0
30071,47144,1,0
30071,18531,2,1
30071,27845,3,0
30071,5450,4,0
30295,24852,1,1
30295,21137,2,0
30295,40417,3,0
30295,18176,4,0
30295,47719,5,0
30295,6891,6,0
30295,12820,7,0
30295,17622,8,0
30295,40310,9,0
30295,17795,10,1
30295,34969,11,0
30295,32691,12,0
30997,20632,1,1
30997,41787,2,1
30997,24852,3,1
30997,22035,4,1
30997,26604,5,1
30997,4920,6,1
30997,21137,7,1
30997,39928,8,1
30997,33636,9,1
30997,34243,10,1
30997,36522,11,0
30997,38622,12,1
30997,15937,13,1
30997,27845,14,1
30997,21614,15,1
31037,47900,1,0
31037,32151,2,0
31037,24852,3,0
31037,24721,4,0
31037,31338,5,0
31037,5266,6,0
31037,49585,7,0
31048,1398,1,1
31048,5161,2,1
31048,30494,3,0
31048,42342,4,0
31048,32467,5,0
31048,12206,6,0
31048,27344,7,1
31048,27966,8,1
31048,21288,9,1
31048,21137,10,1
31048,3869,11,0
31127,24852,1,1
31127,25931,2,1
31127,24024,3,1
31127,18523,4,1
31127,2078,5,1
31127,37029,6,1
31127,47672,7,1
31127,22888,8,1
31127,47626,9,0
31145,19816,1,1
31145,21137,2,1
31145,12545,3,1
31145,16825,4,1
31145,38274,5,1
31145,45007,6,1
31145,24841,7,1
31145,5194,8,1
31145,5876,9,1
31145,20738,10,1
31145,6000,11,1
31145,43768,12,1
31145,43517,13,1
31145,40723,14,1
31199,33129,1,1
31199,6448,2,1
31199,5941,3,1
31199,33651,4,1
31199,30183,5,0
31199,26346,6,1
31199,14381,7,1
31199,46107,8,1
31199,35004,9,1
31199,5077,10,1
31199,13083,11,1
31199,43772,12,1
31199,46941,13,1
31199,9124,14,1
31199,18337,15,1
31199,21608,16,1
31199,28378,17,1
31199,37004,18,1
31199,23785,19,1
31199,16328,20,0
31199,18025,21,0
31199,5114,22,0
31199,8058,23,0
31199,38534,24,0
31199,6617,25,0
31199,16797,26,0
31199,19057,27,0
31199,38755,28,0
31199,45791,29,0
31199,5910,30,0
31199,44968,31,0
31956,49403,1,1
31956,7014,2,1
31956,24834,3,1
31956,24852,4,1
31956,28058,5,1
31956,37766,6,1
31956,11688,7,1
32051,26165,1,1
32051,43295,2,1
32051,34720,3,0
32051,44628,4,1
32051,30233,5,1
32051,39261,6,0
32051,46533,7,0
32051,47209,8,1
32051,16209,9,1
32051,5479,10,0
32051,23236,11,1
32051,2314,12,0
32051,37876,13,1
32051,651,14,0
32051,12419,15,0
32051,43086,16,0
32051,39804,17,1
32051,8092,18,0
32051,24964,19,1
32051,16525,20,0
32051,8518,21,0
32051,1244,22,0
32051,21938,23,0
32051,23650,24,1
32051,22255,25,1
32071,36550,1,1
32071,3020,2,1
32071,17044,3,1
32071,248,4,1
32071,18370,5,0
32071,5973,6,0
32071,38557,7,0
32071,48628,8,1
32071,13829,9,0
32071,5114,10,0
32071,42736,11,0
32286,35383,1,1
32286,45014,2,1
32286,33731,3,0
32286,24263,4,0
32286,9906,5,1
32286,29447,6,1
32286,27966,7,1
32286,13176,8,1
32286,4920,9,1
32458,5876,1,1
32458,45066,2,1
32458,13176,3,1
32458,35233,4,0
32458,49235,5,1
32458,25588,6,0
32984,17122,1,1
32984,21137,2,1
32984,260,3,0
32984,781,4,0
32984,39275,5,1
32984,5450,6,1
32984,6649,7,0
32984,24236,8,1
32984,33000,9,0
33045,13740,1,0
33045,5194,2,1
33045,21709,3,0
33045,13027,4,1
33045,25197,5,1
33045,10514,6,0
33045,31801,7,0
33156,39621,1,1
33156,35188,2,1
33156,17915,3,1
33156,19048,4,1
33156,19057,5,1
33156,21137,6,1
33156,47415,7,1
33156,31342,8,1
33156,37646,9,1
33156,27521,10,1
33156,47209,11,1
33156,30489,12,1
33429,44632,1,1
33429,6774,2,1
33429,7559,3,1
33429,35855,4,0
33429,7021,5,0
33429,4605,6,0
33429,10246,7,0
33429,17794,8,1
33429,39812,9,0
33429,21903,10,1
33429,14467,11,0
33635,15995,1,1
33635,45453,2,1
33635,21872,3,1
33635,4274,4,1
33635,34310,5,0
33635,31801,6,0
33635,21497,7,0
34133,22025,1,1
34133,49683,2,1
34133,46817,3,0
34133,45930,4,1
34133,47626,5,0
34133,43409,6,0
34133,38400,7,1
34133,15100,8,1
34133,39275,9,1
34133,43352,10,1
34133,47759,11,0
34133,38456,12,1
34783,7644,1,0
34783,46260,2,0
34783,21019,3,0
34783,25824,4,0
34783,10151,5,0
34783,40338,6,0
34783,20114,7,0
34783,25704,8,0
34783,8424,9,0
34783,23341,10,0
34783,25919,11,1
34783,18516,12,0
34783,5067,13,0
34783,20705,14,0
34783,5077,15,0
34783,44568,16,0
34783,30191,17,0
34783,31299,18,0
35263,9009,1,1
35263,48205,2,1
35263,13263,3,1
35263,35042,4,1
35263,25544,5,1
35263,2828,6,0
35263,39993,7,0
35350,29500,1,1
35350,4793,2,1
35350,24852,3,1
35350,45,4,1
35350,38313,5,1
35350,46485,6,1
35350,5933,7,1
35350,26706,8,1
35350,18200,9,1
35350,14466,10,1
35350,20327,11,1
35350,23579,12,1
35350,27555,13,1
35350,8192,14,1
35350,1215,15,1
35350,39729,16,1
35350,6860,17,1
35350,40604,18,1
35350,43122,19,1
35350,27966,20,0
35350,21150,21,1
35560,27966,1,1
35560,20600,2,1
35560,13176,3,1
35560,21137,4,1
35560,8516,5,1
35560,47209,6,1
35560,4962,7,1
35560,16349,8,1
35560,31634,9,1
35560,99,10,1
35560,25093,11,1
35560,32446,12,1
35560,43249,13,1
35560,26172,14,1
35560,28289,15,1
35560,39275,16,1
35560,2314,17,1
35560,29987,18,1
35560,33731,19,1
35560,16641,20,0
35560,45007,21,0
35560,38028,22,0
35560,21903,23,0
35569,45840,1,0
35569,41047,2,0
35569,16185,3,0
35569,26651,4,1
35569,47766,5,1
35569,18523,6,1
35569,41950,7,1
35569,37374,8,0
35569,40338,9,1
35569,18439,10,1
35569,12916,11,1
35569,30233,12,0
35569,6340,13,0
35569,40254,14,0
35569,46203,15,0
35760,3265,1,1
35772,27544,1,0
35772,39162,2,0
35772,27744,3,1
35772,2238,4,0
35772,8193,5,1
35772,48104,6,0
35772,16185,7,0
35772,27845,8,1
35772,24852,9,1
35772,21137,10,1
35772,38159,11,0
35772,46969,12,1
35772,43961,13,0
35772,258,14,1
35772,19007,15,1
35772,28458,16,0
35851,23579,1,1
35851,22035,2,1
35851,14084,3,1
35851,46620,4,1
35851,38827,5,1
35851,24841,6,1
35851,24561,7,1
36147,13113,1,1
36147,27845,2,0
36147,47209,3,1
36147,13176,4,1
36147,24964,5,0
36147,47144,6,0
36147,16262,7,0
36147,42828,8,0
36172,46900,1,0
36172,28985,2,1
36172,13176,3,1
36172,38689,4,1
36172,6631,5,1
36172,31717,6,1
36172,24654,7,1
36172,45633,8,1
36172,45066,9,1
36172,28199,10,1
36172,26842,11,1
36172,29487,12,1
36309,2120,1,1
36309,6878,2,1
36309,38569,3,0
36309,6442,4,0
36309,44632,5,1
36309,35221,6,1
36309,49191,7,1
36309,14947,8,0
36309,23460,9,1
36309,30036,10,1
36309,25456,11,0
36309,2054,12,1
36309,46088,13,1
36309,41131,14,1
36309,25865,15,0
36309,12408,16,0
36309,12013,17,1
36578,39275,1,1
36755,49683,1,0
36755,40002,2,1
36755,46906,3,1
36755,2361,4,1
36755,31893,5,1
36760,9550,1,1
36760,19057,2,0
36760,21137,3,1
36760,24852,4,1
36811,1463,1,1
36811,29326,2,1
36811,21903,3,1
36811,23288,4,1
36811,44765,5,1
36811,17949,6,1
36811,48415,7,1
36811,40706,8,1
36811,12571,9,1
36811,2063,10,1
36811,47734,11,1
36811,5450,12,1
36811,30391,13,1
36811,31342,14,1
36811,28476,15,1
36811,4029,16,1
36811,47621,17,1
36811,37276,18,1
36811,38051,19,1
36811,29328,20,1
36811,27695,21,1
36811,21137,22,1
36811,13176,23,1
36811,26209,24,1
36811,28199,25,1
36811,49621,26,1
36811,37029,27,0
36811,27086,28,1
36811,794,29,0
36811,8518,30,1
36811,23165,31,1
36852,9635,1,0
36852,7503,2,0
36852,26165,3,1
36852,21137,4,1
36852,6402,5,1
36852,35951,6,1
36852,1962,7,1
36852,21405,8,1
36852,17224,9,1
36852,37508,10,1
36852,32537,11,1
36852,27647,12,1
36852,47626,13,1
36852,48523,14,0
36852,21376,15,1
36852,14778,16,1
36852,34124,17,1
36852,42110,18,1
36852,19057,19,1
36852,19678,20,0
36852,15261,21,0
36852,28330,22,0
36852,46252,23,0
36852,22819,24,0
36852,7963,25,0
36852,25767,26,0
37144,12218,1,1
37144,22890,2,1
37144,3529,3,1
37144,14147,4,0
37569,42333,1,1
37569,11461,2,0
37569,43352,3,0
37569,30849,4,0
37569,24563,5,0
37574,27845,1,1
37574,13176,2,1
37574,43352,3,1
37574,6774,4,1
37574,39877,5,1
37574,16797,6,1
37574,44683,7,1
37574,19049,8,1
37574,17794,9,1
37574,27156,10,1
37574,4920,11,1
37574,5769,12,1
37574,13984,13,1
37574,38273,14,1
37574,12872,15,1
37574,2326,16,1
37574,48745,17,1
37574,45768,18,1
37574,37524,19,1
37574,45007,20,1
37574,31066,21,1
37574,21938,22,1
37574,48775,23,0
37574,27104,24,1
37574,48094,25,0
37574,42241,26,1
37574,18441,27,1
37574,24810,28,0
37574,5212,29,1
37574,11782,30,0
37583,781,1,0
37583,397,2,1
37583,13176,3,1
37583,21137,4,1
37583,30776,5,1
37583,1463,6,1
37583,43662,7,1
37583,22035,8,1
37583,11352,9,1
37583,37646,10,1
37583,27966,11,1
37583,5077,12,1
37583,260,13,1
37583,5785,14,1
37583,37807,15,1
37583,19204,16,1
37583,42719,17,1
37583,38192,18,1
37583,42445,19,1
37583,34134,20,1
37583,5876,21,1
37583,27521,22,1
37583,36036,23,1
37583,36550,24,1
37583,47209,25,1
37583,10210,26,1
37583,46979,27,1
37583,26209,28,1
37583,19816,29,1
37583,13113,30,1
37583,22825,31,1
37583,26810,32,1
37583,46812,33,1
37583,33290,34,1
37583,22170,35,1
37583,27544,36,0
37583,35887,37,0
37583,21903,38,1
37921,11266,1,1
37921,16714,2,1
37921,19265,3,0
37921,38928,4,1
37921,14715,5,1
37921,10473,6,1
37921,13176,7,1
37924,27796,1,0
37924,33379,2,1
38037,124,1,1
38037,24184,2,1
38037,15649,3,1
38037,25146,4,0
38037,16398,5,1
38037,14084,6,1
38037,17902,7,1
38037,45497,8,0
38037,18441,9,0
38037,24852,10,0
38037,35213,11,0
38037,204,12,0
38037,28228,13,1
38037,36438,14,1
38418,30391,1,1
38418,6286,2,1
38418,48269,3,1
38418,11941,4,1
38418,5876,5,1
38418,28928,6,1
38418,39055,7,1
38418,18027,8,1
38418,8358,9,1
38418,19678,10,1
38418,28058,11,1
38418,23400,12,1
38418,28437,13,1
38418,14540,14,1
38418,7503,15,1
38418,23348,16,1
38418,41198,17,0
38418,8277,18,1
38418,18171,19,0
38418,44359,20,0
38418,22475,21,0
38418,26480,22,0
38418,48679,23,1
38418,8381,24,0
38628,37250,1,0
38628,42265,2,0
38628,34720,3,0
38628,26486,4,0
38628,29926,5,1
38628,16823,6,0
38628,16797,7,1
38628,41588,8,1
38628,28934,9,1
38628,8021,10,0
39933,1202,1,1
39933,36664,2,1
39933,14218,3,1
39933,30675,4,0
39933,3126,5,1
39933,14861,6,1
39933,39877,7,1
39933,24852,8,1
39933,2245,9,1
39933,31991,10,1
39933,49328,11,1
40255,20704,1,1
40255,30036,2,1
40255,33153,3,1
40255,46088,4,1
40457,9468,1,0
40457,46003,2,0
40457,3546,3,0
40457,43920,4,0
40457,47626,5,0
40457,24390,6,0
40457,6844,7,0
40457,46654,8,0
40457,44912,9,0
40457,7948,10,0
40570,27959,1,0
40570,44669,2,0
40570,20114,3,1
40570,48697,4,1
40570,45819,5,1
40570,42315,6,0
40570,26209,7,1
40570,42701,8,1
40570,46979,9,0
40570,10749,10,0
40570,5991,11,0
40570,48679,12,0
40570,47766,13,1
40570,7948,14,0
40570,8193,15,1
40570,31553,16,1
40747,24532,1,1
40747,7131,2,1
40865,45007,1,1
40865,47626,2,1
41023,41290,1,1
41023,22724,2,1
41023,6682,3,1
41023,8344,4,0
41023,43961,5,0
41023,30720,6,0
41023,39922,7,0
41023,33138,8,0
41023,49587,9,0
41023,30744,10,0
41023,16696,11,1
41023,43279,12,1
41023,23909,13,1
41023,34582,14,0
41023,28379,15,0
41023,41057,16,0
41023,21650,17,1
41434,47766,1,1
41434,19513,2,1
41434,22849,3,0
41434,24964,4,1
41434,44359,5,1
41434,14540,6,1
41434,35535,7,1
41434,27521,8,1
41434,23643,9,0
41434,16797,10,1
41434,24852,11,1
41434,27104,12,1
41434,24184,13,1
41434,28601,14,1
41434,15290,15,0
41434,48775,16,1
41434,21616,17,1
41434,10644,18,0
41434,32537,19,1
41434,5991,20,1
41611,49621,1,1
41611,13166,2,0
41611,9339,3,0
41625,17008,1,0
41625,35688,2,1
41625,21938,3,1
41625,34969,4,1
41625,34466,5,1
41625,8006,6,0
41625,41423,7,0
41625,45437,8,1
41892,18234,1,0
41892,45965,2,0
41928,48733,1,1
41928,32303,2,0
41928,32403,3,0
41928,6184,4,0
41928,25588,5,1
42056,25659,1,0
42056,22935,2,1
42056,41259,3,0
42056,24964,4,1
42056,43086,5,1
42056,1103,6,1
42056,47209,7,1
42056,28601,8,1
42056,20114,9,1
42056,35221,10,1
42056,49235,11,1
42056,46993,12,1
42056,16617,13,1
42056,13176,14,1
42056,23383,15,1
42942,26096,1,0
42942,33342,2,1
42942,35951,3,1
42942,30385,4,1
42942,44910,5,1
42942,45948,6,1
42942,13176,7,1
42942,1158,8,1
43015,47912,1,1
43015,19660,2,1
43015,13176,3,1
43015,26131,4,1
43015,18465,5,1
43015,8309,6,1
43015,28465,7,1
43015,17468,8,0
43015,8490,9,1
43015,27845,10,1
43015,20400,11,0
43015,13885,12,0
43015,5450,13,0
43015,15462,14,1
43015,8193,15,0
43015,23801,16,0
43015,7411,17,0
43015,46900,18,0
43015,10221,19,0
43015,7628,20,0
43015,12283,21,0
43015,31557,22,1
43181,20324,1,1
43181,24363,2,1
43181,47521,3,1
43181,14449,4,0
43181,20542,5,0
43362,14050,1,1
43362,3362,2,1
43362,2482,3,1
43362,27744,4,1
43362,38563,5,0
43362,10753,6,1
43362,17847,7,0
43549,1151,1,0
43549,12250,2,0
43549,26940,3,1
43549,21938,4,1
43549,14197,5,1
43549,43129,6,1
43549,1890,7,0
43549,20842,8,0
43549,21137,9,1
43549,48857,10,1
43549,19019,11,1
43549,23029,12,0
43549,16995,13,0
43549,45506,14,0
43549,36757,15,0
43549,40023,16,0
43549,1882,17,0
43549,29487,18,1
43549,14540,19,0
43549,33000,20,1
43549,44989,21,0
43549,10765,22,0
43549,26315,23,1
43549,26209,24,1
44333,24852,1,1
44333,22959,2,1
44333,43772,3,1
44333,10613,4,0
44333,44683,5,0
44333,32710,6,1
44333,6348,7,0
44333,41408,8,0
44466,19057,1,1
44466,9808,2,1
44466,22935,3,1
44466,6948,4,0
44466,47652,5,0
44466,44628,6,0
44466,10749,7,0
44466,11816,8,0
44466,24852,9,1
44535,8277,1,1
44535,25197,2,1
44535,21137,3,1
44535,35951,4,1
44535,19706,5,1
44650,21386,1,1
44650,47348,2,0
44820,24852,1,1
44820,27845,2,1
44820,45007,3,1
44820,12732,4,1
44820,13984,5,1
44820,44359,6,1
44820,33768,7,0
44820,4920,8,1
44820,30088,9,0
44820,16797,10,1
44820,14161,11,0
45390,44085,1,0
45390,46820,2,0
45390,33198,3,1
45390,48129,4,0
45390,19145,5,0
45390,13242,6,0
45535,43768,1,1
45535,13838,2,1
45535,25005,3,1
45535,651,4,1
45535,12797,5,1
45535,42557,6,1
45535,22935,7,1
45535,49235,8,1
45535,38689,9,1
45535,16083,10,1
45535,6104,11,1
45535,19057,12,1
45642,7412,1,1
45642,44632,2,1
45642,14947,3,1
45642,41177,4,1
45642,46979,5,1
45642,3628,6,1
45642,13635,7,1
45642,20114,8,1
45642,34243,9,1
45642,9687,10,1
45642,7156,11,1
45642,41665,12,1
45642,2086,13,0
45642,27020,14,1
45642,35221,15,0
45642,45007,16,0
45642,22857,17,1
45642,7988,18,1
45642,12206,19,0
45642,19065,20,1
45642,25890,21,1
45642,14129,22,0
45642,18410,23,0
45815,12341,1,1
45815,38928,2,1
45815,18023,3,1
45815,10441,4,1
45815,39657,5,1
45815,6184,6,1
45815,32455,7,1
45815,41400,8,0
45815,3298,9,1
45815,33000,10,0
46161,4461,1,0
46161,24838,2,1
46367,10312,1,0
46476,13176,1,1
46476,30290,2,0
46476,13838,3,0
46476,39619,4,0
46476,46802,5,1
46476,24964,6,1
46476,22035,7,0
46476,33055,8,1
46476,45948,9,0
46714,8580,1,0
46714,13375,2,1
46714,3431,3,1
46714,45124,4,0
46714,12140,5,0
46714,8475,6,1
46714,23909,7,1
46714,29734,8,1
46714,4492,9,0
46714,42563,10,0
46714,29935,11,0
46714,12919,12,1
46857,44632,1,1
46857,26620,2,1
46857,15649,3,1
46857,47626,4,1
46857,43662,5,1
46857,24852,6,1
46857,38838,7,1
46857,27845,8,1
46857,26604,9,1
46857,37646,10,1
46857,39928,11,1
46857,16797,12,1
46857,2295,13,1
46857,45007,14,1
46857,29487,15,1
47600,48116,1,1
47600,28427,2,1
47600,15424,3,0
47767,13249,1,1
47767,5884,2,0
47767,10653,3,1
47767,47683,4,1
47767,43263,5,1
47767,10053,6,1
47853,32227,1,1
47853,16797,2,1
47853,9534,3,1
47853,24852,4,1
47853,32402,5,1
47853,9703,6,1
47853,39180,7,1
47853,31927,8,1
47997,37067,1,1
47997,6104,2,1
47997,19057,3,1
47997,30489,4,1
47997,35951,5,1
47997,8174,6,1
47997,42557,7,1
47997,16083,8,1
47997,49235,9,1
47997,33731,10,1
47997,24964,11,1
47997,39275,12,1
47997,22935,13,1
47997,651,14,1
47997,12797,15,1
47997,44422,16,1
47997,23516,17,1
47997,38720,18,1
48218,39928,1,1
48218,24177,2,1
48218,24954,3,1
48218,13351,4,1
48218,22367,5,1
48218,5022,6,0
48218,31557,7,1
48218,27966,8,1
48218,47087,9,1
48218,33754,10,1
48703,41362,1,1
48703,14066,2,1
48703,44085,3,1
48703,33565,4,1
48703,23322,5,0
48703,10555,6,0
48703,22736,7,0
48824,25133,1,1
48824,12204,2,1
48824,14678,3,0
48824,28934,4,0
48824,31869,5,0
48824,37250,6,0
48824,12409,7,1
48824,22343,8,0
48824,24852,9,1
48824,4920,10,1
48824,8230,11,1
48824,3717,12,1
48824,38439,13,1
48824,27744,14,1
49302,38300,1,0
49531,10385,1,1
49531,45,2,1
49531,10132,3,1
49531,48190,4,1
49823,48946,1,1
49823,2094,2,1
49823,40749,3,1
49823,35749,4,1
49823,49191,5,1
49823,20119,6,1
49823,41621,7,1
49823,19451,8,1
49823,44632,9,1
49823,34893,10,1
49823,42828,11,1
49823,34221,12,1
49823,43961,13,1
49823,21709,14,1
49823,14947,15,1
49823,29616,16,1
49823,28572,17,1
49823,35221,18,1
49823,39877,19,1
49823,37646,20,1
49823,35503,21,1
49823,26620,22,1
50015,27464,1,1
50015,24186,2,1
50114,42808,1,0
50114,3694,2,0
50114,24658,3,0
50114,8859,4,0
50114,12983,5,0
50114,28385,6,0
50114,20607,7,0
50114,49441,8,0
50114,1578,9,0
50114,37354,10,0
50378,48988,1,0
50378,27086,2,0
50378,47941,3,0
50378,27663,4,1
50378,44475,5,1
50378,17224,6,0
50378,33129,7,0
50378,14437,8,0
50378,48939,9,0
50460,29447,1,0
50460,42387,2,0
50460,7644,3,1
50460,30233,4,1
50460,8460,5,1
50460,17615,6,1
50460,24852,7,1
50460,26209,8,1
50460,14493,9,1
50460,5460,10,1
50460,24759,11,1
50460,42625,12,0
50460,29487,13,0
50460,38948,14,1
50460,30169,15,1
50460,32035,16,0
50460,24123,17,0
50460,19948,18,1
50460,17663,19,1
50460,3776,20,1
50460,43886,21,1
50460,22597,22,1
50460,40593,23,0
50460,34186,24,0
50460,14197,25,0
50460,6527,26,0
50460,34229,27,0
50460,25086,28,0
50572,24759,1,1
50572,45570,2,1
50572,19261,3,1
50572,9808,4,1
50572,46069,5,1
50572,32981,6,1
50572,26209,7,1
50572,49235,8,1
50572,49113,9,1
50572,18382,10,1
50572,7493,11,1
50572,8424,12,1
50572,10387,13,1
50674,9387,1,1
50674,26351,2,1
50674,32691,3,1
50674,10644,4,1
50674,21903,5,1
50674,23216,6,1
50674,24852,7,1
50674,48140,8,1
50674,6532,9,1
50674,5134,10,1
50674,20082,11,1
50674,4451,12,1
50674,21137,13,1
50860,3798,1,1
50860,46149,2,1
50860,31102,3,0
51261,19057,1,1
51287,14715,1,1
51287,36472,2,1
51287,26348,3,1
51490,21137,1,1
51490,40772,2,1
51490,16254,3,0
51490,28199,4,0
51658,31020,1,0
51658,48624,2,0
51658,37654,3,0
51658,8993,4,1
51658,23789,5,1
51658,3761,6,0
51658,9292,7,0
51842,9036,1,1
51842,19660,2,1
51842,13176,3,0
51842,21616,4,1
51842,46654,5,0
51842,11090,6,1
51842,33746,7,1
51842,28934,8,0
51842,5818,9,0
51842,27156,10,0
51842,7673,11,0
52217,14966,1,1
52217,39877,2,1
52217,37646,3,1
52217,13176,4,1
52217,43122,5,1
52217,31915,6,1
52217,22825,7,1
52229,11945,1,1
52229,9799,2,1
52229,27554,3,1
52229,47537,4,1
52229,19057,5,1
52229,28553,6,0
52229,24810,7,0
52229,16797,8,0
52609,43967,1,0
52609,14228,2,1
52609,46402,3,1
52609,47747,4,1
52609,14908,5,1
52609,8852,6,1
53227,36695,1,1
53227,4920,2,1
53227,14084,3,1
53227,38273,4,1
53227,46620,5,1
53227,38827,6,1
53227,27156,7,1
53227,24841,8,1
53227,21137,9,1
53227,25852,10,1
53227,23879,11,1
53389,25199,1,0
53389,15261,2,1
53389,13646,3,1
53389,21137,4,1
53576,4938,1,1
53576,31651,2,1
53776,2855,1,1
53776,41220,2,1
53776,24160,3,1
53776,39877,4,1
53776,42445,5,1
53776,27966,6,1
53776,21137,7,1
53776,22035,8,1
53776,32655,9,1
53780,5161,1,1
53780,21137,2,1
53780,13176,3,1
53780,4962,4,0
53780,37718,5,0
53780,22825,6,1
53780,31766,7,1
53780,27695,8,1
53780,40723,9,1
53780,19982,10,0
53780,29987,11,0
53780,27336,12,0
53780,11408,13,0
53780,7746,14,0
53780,45007,15,0
53780,24035,16,0
53780,8277,17,1
53880,47209,1,1
53880,27966,2,1
53880,30776,3,1
53880,13176,4,1
53880,5785,5,1
53880,36036,6,1
53880,43768,7,1
53880,22825,8,1
53880,8021,9,1
53880,4210,10,1
53880,10210,11,0
53880,29398,12,1
53880,2966,13,0
53880,23909,14,0
53880,46681,15,0
53880,33978,16,0
53880,16167,17,0
53913,651,1,1
54625,24852,1,1
54625,17795,2,1
54625,19019,3,1
54625,17807,4,0
54625,2014,5,0
54625,38127,6,0
54625,19057,7,0
54625,8087,8,1
54625,32433,9,0
54625,42824,10,0
54625,25890,11,1
54625,37825,12,0
54625,42265,13,0
54625,30489,14,1
54805,44632,1,1
54805,14947,2,1
54805,49191,3,1
54805,22556,4,1
54805,20119,5,0
54805,17191,6,0
54982,24852,1,1
54982,21903,2,1
54982,21137,3,1
54982,44359,4,1
54982,45007,5,1
54982,28156,6,1
54982,44275,7,1
54982,38293,8,1
54982,14429,9,0
55007,43352,1,1
55007,9076,2,1
