order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
200479,174647,prior,28,2,16,12.0
1842428,174647,prior,29,1,8,13.0
2009491,174647,prior,30,1,8,7.0
2538097,174647,prior,31,1,9,7.0
2690594,174647,prior,32,1,9,7.0
3039263,174647,prior,33,4,14,10.0
2195392,174647,prior,34,1,9,11.0
1231104,174647,prior,35,1,9,14.0
2771571,174647,prior,36,5,17,4.0
941912,174647,prior,37,1,9,10.0
1781045,174647,prior,38,1,7,7.0
3007582,174647,prior,39,1,16,7.0
1128901,174647,prior,40,5,10,4.0
3305388,174647,prior,41,3,16,5.0
1573920,174647,prior,42,1,8,12.0
52217,174647,prior,43,4,15,3.0
442714,174647,prior,44,5,15,8.0
118694,174647,prior,45,1,8,10.0
1426602,174647,prior,46,1,9,7.0
2257179,174647,prior,47,4,13,3.0
3295801,174647,prior,48,3,17,6.0
282110,174647,train,49,5,16,9.0
3035307,174648,prior,1,2,5,
2033145,174648,prior,2,2,6,7.0
1790407,174648,prior,3,4,3,9.0
1367502,174648,prior,4,3,7,6.0
166791,174648,prior,5,2,20,6.0
1597098,174648,prior,6,1,4,6.0
2575148,174648,prior,7,5,7,30.0
690971,174648,prior,8,6,3,1.0
892873,174648,prior,9,3,5,11.0
2488404,174648,prior,10,1,5,12.0
2784011,174648,train,11,4,6,10.0
1983402,174649,prior,1,0,11,
17653,174649,prior,2,3,18,30.0
1872452,174649,prior,3,4,18,15.0
671956,174649,prior,4,0,8,30.0
1926879,174649,prior,5,3,20,24.0
2779028,174649,prior,6,6,17,17.0
1784161,174649,prior,7,1,19,30.0
3034613,174649,train,8,3,18,30.0
3290852,174650,prior,1,4,20,
1591780,174650,prior,2,6,19,9.0
2851804,174650,prior,3,2,20,30.0
446161,174650,prior,4,4,18,2.0
925348,174650,train,5,1,17,30.0
725669,174651,prior,1,5,15,
3147699,174651,prior,2,4,14,30.0
3269005,174651,prior,3,2,9,19.0
3108843,174651,test,4,0,15,30.0
1550461,174652,prior,1,1,9,
2787054,174652,prior,2,4,23,10.0
3079693,174652,prior,3,5,7,29.0
1237724,174652,prior,4,4,9,20.0
2806812,174652,prior,5,6,10,30.0
1774903,174652,prior,6,6,8,21.0
2332949,174652,prior,7,6,13,21.0
3401494,174652,prior,8,2,23,30.0
17983,174652,prior,9,5,7,24.0
3018858,174652,prior,10,5,21,21.0
3170806,174652,prior,11,1,9,24.0
850781,174652,prior,12,0,8,13.0
553030,174652,test,13,3,15,30.0
2220103,174653,prior,1,2,22,
2849649,174653,prior,2,5,10,17.0
463788,174653,prior,3,4,16,20.0
908661,174653,train,4,0,11,30.0
1991712,174654,prior,1,0,10,
2881974,174654,prior,2,1,18,15.0
2817194,174654,prior,3,1,12,14.0
3116804,174654,prior,4,3,14,30.0
1983627,174654,prior,5,0,9,30.0
2596740,174654,prior,6,5,11,5.0
1664196,174654,prior,7,1,10,3.0
2838261,174654,prior,8,2,11,8.0
685724,174654,prior,9,1,12,13.0
1445917,174654,prior,10,2,21,1.0
1011825,174654,prior,11,4,8,16.0
3044661,174654,prior,12,4,9,30.0
1521006,174654,prior,13,2,9,30.0
476596,174654,prior,14,1,11,6.0
721365,174654,prior,15,4,8,10.0
499703,174654,prior,16,2,7,5.0
1343357,174654,prior,17,0,8,12.0
752618,174654,prior,18,1,13,8.0
2640658,174654,train,19,2,16,15.0
486989,174655,prior,1,2,13,
2579747,174655,prior,2,0,14,30.0
1543425,174655,prior,3,4,1,4.0
3021128,174655,prior,4,0,19,3.0
36760,174655,prior,5,0,10,7.0
2493206,174655,prior,6,0,10,14.0
1376602,174655,prior,7,3,10,3.0
2984823,174655,prior,8,3,11,7.0
627833,174655,prior,9,5,13,9.0
1771315,174655,prior,10,2,13,4.0
68375,174655,prior,11,3,16,8.0
744039,174655,prior,12,0,14,11.0
1392409,174655,prior,13,5,10,5.0
188274,174655,prior,14,2,13,4.0
2316639,174655,prior,15,0,9,26.0
1259522,174655,prior,16,0,14,28.0
1756441,174655,prior,17,6,22,6.0
2505994,174655,prior,18,6,10,14.0
3214867,174655,prior,19,6,8,7.0
2400763,174655,prior,20,4,21,12.0
2783032,174655,prior,21,4,23,7.0
2044979,174655,prior,22,1,14,4.0
2180390,174655,prior,23,2,9,8.0
2410436,174655,prior,24,4,9,9.0
3384080,174655,prior,25,6,10,9.0
279559,174655,prior,26,5,11,13.0
1911723,174655,train,27,3,11,19.0
2968179,174656,prior,1,1,13,
118664,174656,prior,2,1,9,7.0
1119583,174656,prior,3,1,10,7.0
117267,174656,prior,4,1,15,7.0
1325438,174656,prior,5,4,8,3.0
3076384,174656,prior,6,1,10,4.0
366229,174656,prior,7,1,10,7.0
3032526,174656,prior,8,2,8,8.0
708186,174656,prior,9,1,11,6.0
3191806,174656,prior,10,3,9,2.0
1022013,174656,prior,11,4,9,8.0
2563414,174656,prior,12,1,11,4.0
2246894,174656,prior,13,4,9,3.0
1847388,174656,prior,14,1,11,4.0
2298532,174656,prior,15,2,10,8.0
1169861,174656,prior,16,1,9,6.0
1308093,174656,prior,17,1,10,7.0
1971903,174656,prior,18,4,15,3.0
890272,174656,prior,19,1,10,4.0
1352029,174656,prior,20,1,11,7.0
925367,174656,prior,21,1,10,7.0
483435,174656,prior,22,2,9,8.0
1634848,174656,prior,23,3,9,1.0
2887823,174656,prior,24,1,11,5.0
2173590,174656,prior,25,4,16,3.0
1282449,174656,prior,26,1,10,4.0
548700,174656,prior,27,2,11,8.0
3117656,174656,prior,28,1,10,6.0
3278466,174656,prior,29,1,9,14.0
3148407,174656,prior,30,1,10,7.0
2767291,174656,prior,31,1,10,7.0
3163633,174656,prior,32,1,9,7.0
1240359,174656,prior,33,1,9,7.0
763321,174656,prior,34,1,9,7.0
3096246,174656,prior,35,1,10,7.0
2707893,174656,prior,36,4,13,3.0
1834913,174656,prior,37,1,10,4.0
3258616,174656,prior,38,2,13,8.0
1800538,174656,prior,39,1,11,6.0
1369554,174656,prior,40,4,11,3.0
1413459,174656,prior,41,1,12,4.0
1861832,174656,prior,42,1,10,7.0
90201,174656,prior,43,1,11,7.0
3324436,174656,prior,44,2,9,8.0
681266,174656,prior,45,1,11,13.0
3348402,174656,prior,46,2,13,8.0
231247,174656,prior,47,1,9,6.0
836456,174656,prior,48,2,15,15.0
2156782,174656,prior,49,1,9,6.0
2145139,174656,prior,50,2,10,8.0
882778,174656,prior,51,1,10,13.0
3209681,174656,prior,52,2,14,8.0
1930951,174656,prior,53,1,10,6.0
2960013,174656,prior,54,3,11,9.0
1540196,174656,prior,55,1,11,5.0
3145452,174656,prior,56,2,15,1.0
1166033,174656,train,57,1,10,13.0
369713,174657,prior,1,6,15,
379022,174657,prior,2,1,14,9.0
1734772,174657,prior,3,4,11,30.0
1951071,174657,prior,4,5,19,30.0
1275470,174657,train,5,1,20,30.0
664343,174658,prior,1,0,17,
1634423,174658,prior,2,1,18,22.0
585768,174658,prior,3,5,8,4.0
877761,174658,prior,4,3,18,5.0
720881,174658,prior,5,4,18,1.0
2698163,174658,prior,6,0,12,10.0
810080,174658,prior,7,3,0,10.0
2483830,174658,prior,8,3,20,0.0
3290634,174658,prior,9,4,17,22.0
1830814,174658,prior,10,0,18,10.0
2053326,174658,prior,11,0,20,0.0
2213313,174658,prior,12,2,16,2.0
1947080,174658,prior,13,3,18,8.0
347709,174658,prior,14,1,18,5.0
857098,174658,prior,15,5,19,25.0
116970,174658,prior,16,0,9,2.0
1032164,174658,prior,17,0,17,14.0
2516284,174658,prior,18,2,18,9.0
128879,174658,prior,19,4,17,9.0
3138705,174658,prior,20,5,19,8.0
344055,174658,prior,21,3,15,5.0
3270480,174658,prior,22,4,18,1.0
3336754,174658,prior,23,2,15,12.0
841081,174658,prior,24,4,0,2.0
359290,174658,prior,25,3,19,13.0
1384090,174658,prior,26,6,13,17.0
611547,174658,prior,27,6,19,7.0
1227637,174658,prior,28,3,16,11.0
1048585,174658,prior,29,4,19,30.0
1215144,174658,prior,30,1,20,11.0
174386,174658,prior,31,1,21,0.0
2602120,174658,prior,32,2,20,1.0
1261559,174658,prior,33,3,17,1.0
2888731,174658,train,34,2,20,6.0
141632,174659,prior,1,0,10,
3007954,174659,prior,2,0,7,14.0
1130578,174659,prior,3,4,7,30.0
1924848,174659,prior,4,1,9,4.0
1617276,174659,prior,5,5,22,4.0
902648,174659,prior,6,0,13,2.0
300141,174659,prior,7,3,10,30.0
199009,174659,prior,8,0,15,4.0
2625896,174659,prior,9,2,17,2.0
1251855,174659,prior,10,6,8,30.0
34133,174659,prior,11,2,13,3.0
346953,174659,train,12,0,9,30.0
1641470,174660,prior,1,4,8,
1870771,174660,prior,2,5,11,8.0
2874469,174660,prior,3,0,12,9.0
3088740,174660,prior,4,2,11,9.0
2740602,174660,train,5,0,13,5.0
237293,174661,prior,1,0,13,
2251249,174661,prior,2,0,15,7.0
3375876,174661,prior,3,0,12,7.0
2654546,174661,prior,4,6,9,20.0
566745,174661,prior,5,6,14,7.0
960799,174661,prior,6,6,13,21.0
1204207,174661,prior,7,4,13,26.0
2949658,174661,prior,8,0,13,17.0
1004399,174661,prior,9,1,12,8.0
1059827,174661,prior,10,5,10,25.0
1086887,174661,prior,11,4,13,20.0
379859,174661,train,12,6,12,9.0
250197,174662,prior,1,2,12,
1159992,174662,prior,2,4,14,9.0
2889827,174662,prior,3,0,16,30.0
2756072,174662,prior,4,1,10,30.0
2475092,174662,prior,5,4,13,10.0
2065497,174662,prior,6,0,7,30.0
1822155,174662,train,7,5,15,30.0
821285,174663,prior,1,6,20,
2953036,174663,prior,2,5,11,30.0
2010291,174663,prior,3,3,15,5.0
1944639,174663,prior,4,4,9,1.0
2565889,174663,prior,5,3,10,27.0
2328527,174663,prior,6,6,14,10.0
2375368,174663,test,7,0,14,29.0
1118174,174664,prior,1,5,14,
2489911,174664,prior,2,3,10,5.0
286427,174664,prior,3,1,9,5.0
190931,174664,prior,4,5,16,4.0
1721145,174664,prior,5,1,17,3.0
426138,174664,prior,6,5,15,4.0
3367098,174664,prior,7,4,14,6.0
2739909,174664,prior,8,5,10,8.0
1548654,174664,prior,9,5,17,7.0
37921,174664,prior,10,3,14,5.0
2460771,174664,prior,11,5,15,2.0
1211073,174664,prior,12,3,13,5.0
2130198,174664,prior,13,1,8,5.0
1850758,174664,prior,14,2,10,1.0
3354737,174664,prior,15,2,9,7.0
149127,174664,prior,16,5,11,3.0
210278,174664,prior,17,2,12,4.0
2721659,174664,prior,18,5,13,3.0
3263342,174664,prior,19,5,8,7.0
957081,174664,prior,20,3,17,5.0
1873516,174664,prior,21,5,10,9.0
2610650,174664,prior,22,5,10,7.0
183857,174664,prior,23,4,12,6.0
2115031,174664,prior,24,2,12,5.0
2317894,174664,prior,25,5,10,3.0
3215035,174664,prior,26,4,14,6.0
531944,174664,prior,27,3,10,6.0
826603,174664,prior,28,1,9,5.0
460842,174664,prior,29,1,9,7.0
64211,174664,prior,30,1,11,7.0
1041405,174664,prior,31,1,16,0.0
1519619,174664,prior,32,5,15,4.0
560683,174664,prior,33,2,11,11.0
1457737,174664,prior,34,3,13,1.0
3000951,174664,prior,35,5,15,2.0
2424480,174664,prior,36,4,15,6.0
11737,174664,prior,37,5,10,8.0
416290,174664,prior,38,1,10,10.0
2755800,174664,prior,39,2,10,1.0
2257580,174664,prior,40,5,14,3.0
3044549,174664,prior,41,2,16,4.0
2247361,174664,prior,42,5,16,3.0
3349988,174664,prior,43,1,9,10.0
2827931,174664,prior,44,1,9,7.0
746785,174664,prior,45,5,16,4.0
2157192,174664,prior,46,1,14,3.0
392650,174664,prior,47,1,10,7.0
693587,174664,prior,48,2,11,1.0
1622391,174664,prior,49,5,9,10.0
1918926,174664,prior,50,1,9,10.0
1357669,174664,prior,51,4,17,3.0
448651,174664,prior,52,4,14,7.0
2921877,174664,prior,53,5,13,8.0
1844008,174664,prior,54,5,10,7.0
955716,174664,prior,55,5,17,7.0
2996539,174664,prior,56,5,9,7.0
2365747,174664,prior,57,5,16,7.0
2037830,174664,prior,58,5,15,7.0
790652,174664,prior,59,5,13,7.0
979202,174664,prior,60,5,16,7.0
1242630,174664,prior,61,3,13,5.0
1185092,174664,prior,62,5,14,2.0
1700381,174664,prior,63,2,9,4.0
1302578,174664,prior,64,2,15,7.0
2111905,174664,prior,65,5,12,3.0
1750747,174664,prior,66,5,9,7.0
1426902,174664,prior,67,1,9,3.0
721722,174664,prior,68,5,11,4.0
3059479,174664,test,69,5,11,7.0
1217205,174665,prior,1,1,23,
2009280,174665,prior,2,6,18,5.0
1802409,174665,prior,3,0,17,15.0
2499560,174665,prior,4,0,17,14.0
206971,174665,prior,5,0,19,14.0
2399767,174665,test,6,0,12,14.0
1500313,174666,prior,1,3,20,
2671373,174666,prior,2,3,19,28.0
356679,174666,prior,3,0,14,4.0
3015724,174666,prior,4,6,13,20.0
1693935,174666,prior,5,4,8,5.0
1046962,174666,prior,6,1,17,4.0
226716,174666,prior,7,3,18,9.0
1505318,174666,prior,8,2,17,6.0
276654,174666,prior,9,5,15,17.0
3104210,174666,prior,10,6,17,1.0
2925721,174666,prior,11,3,19,4.0
2587087,174666,prior,12,2,18,13.0
1323702,174666,prior,13,1,7,6.0
1087961,174666,prior,14,6,9,5.0
2618131,174666,prior,15,3,17,4.0
3199000,174666,prior,16,1,17,5.0
2344635,174666,prior,17,6,9,5.0
109899,174666,prior,18,6,23,21.0
3069990,174666,prior,19,3,8,4.0
524789,174666,prior,20,4,18,8.0
295679,174666,train,21,1,10,11.0
2234440,174667,prior,1,2,9,
489002,174667,prior,2,4,12,16.0
430103,174667,prior,3,6,13,16.0
2006810,174667,prior,4,2,13,3.0
1747099,174667,prior,5,2,16,7.0
2342283,174667,prior,6,5,22,3.0
1561456,174667,test,7,4,10,20.0
1324369,174668,prior,1,5,13,
2575147,174668,prior,2,6,19,1.0
3047564,174668,prior,3,1,14,2.0
3421026,174668,train,4,0,20,30.0
2745523,174669,prior,1,1,13,
2068645,174669,prior,2,2,9,30.0
1625572,174669,prior,3,2,14,28.0
1208036,174669,prior,4,4,10,9.0
2164828,174669,prior,5,4,13,7.0
2838288,174669,prior,6,1,11,30.0
1369391,174669,prior,7,0,9,20.0
2952152,174669,prior,8,4,14,30.0
2328878,174669,train,9,0,8,30.0
3226990,174670,prior,1,1,18,
735263,174670,prior,2,0,17,13.0
1068312,174670,prior,3,0,16,14.0
2014411,174670,prior,4,5,19,5.0
2235698,174670,prior,5,6,16,8.0
157863,174670,train,6,6,11,7.0
990582,174671,prior,1,5,15,
2230452,174671,prior,2,4,17,30.0
2923346,174671,prior,3,0,15,30.0
2341032,174671,test,4,0,17,14.0
2541513,174672,prior,1,6,11,
2741941,174672,prior,2,5,11,6.0
75953,174672,prior,3,2,10,4.0
2508066,174672,prior,4,6,13,4.0
2705060,174672,prior,5,2,14,3.0
332346,174672,prior,6,0,14,5.0
2056825,174672,prior,7,4,14,4.0
3008336,174672,prior,8,0,11,3.0
2425998,174672,prior,9,0,15,7.0
734341,174672,prior,10,5,7,5.0
53880,174672,prior,11,3,15,5.0
1071371,174672,prior,12,0,20,4.0
667028,174672,prior,13,5,15,5.0
1411113,174672,prior,14,6,16,1.0
2075191,174672,prior,15,1,13,30.0
1398698,174672,prior,16,2,15,1.0
2973480,174672,prior,17,1,8,6.0
2167424,174672,prior,18,2,17,8.0
2869638,174672,prior,19,0,17,5.0
145891,174672,prior,20,5,13,5.0
495770,174672,prior,21,4,14,6.0
301657,174672,prior,22,2,15,5.0
2457917,174672,prior,23,5,14,3.0
2698705,174672,prior,24,3,20,5.0
763183,174672,prior,25,0,16,4.0
37583,174672,prior,26,0,8,7.0
1867279,174672,prior,27,5,13,5.0
3062011,174672,prior,28,4,12,6.0
664285,174672,prior,29,1,13,4.0
1178789,174672,prior,30,3,13,2.0
2190292,174672,prior,31,0,13,4.0
122964,174672,prior,32,0,15,14.0
2039784,174672,prior,33,5,12,19.0
3273054,174672,prior,34,4,13,6.0
3211452,174672,prior,35,3,18,6.0
2891244,174672,prior,36,1,8,5.0
1202772,174672,prior,37,0,12,6.0
2270960,174672,prior,38,2,11,16.0
870073,174672,prior,39,2,12,30.0
2347681,174672,prior,40,6,8,30.0
1437628,174672,train,41,2,14,3.0
589523,174673,prior,1,5,19,
2378311,174673,prior,2,0,16,30.0
922765,174673,prior,3,0,15,30.0
2100604,174673,prior,4,0,7,7.0
2734687,174673,train,5,2,13,30.0
308892,174674,prior,1,6,13,
463329,174674,prior,2,5,15,27.0
304741,174674,prior,3,5,15,28.0
1953914,174674,prior,4,4,14,30.0
1852002,174674,prior,5,3,15,20.0
3250033,174674,prior,6,1,11,30.0
2805717,174674,prior,7,1,13,7.0
958891,174674,prior,8,5,14,4.0
3103944,174674,prior,9,6,12,22.0
32051,174674,prior,10,2,14,30.0
1116692,174674,prior,11,3,18,22.0
1788047,174674,prior,12,3,19,7.0
868876,174674,prior,13,3,19,30.0
2245539,174674,train,14,6,8,17.0
1833692,174675,prior,1,4,9,
2453679,174675,prior,2,4,12,30.0
1978113,174675,prior,3,6,8,16.0
1884575,174675,prior,4,6,8,21.0
2926807,174675,prior,5,3,10,11.0
2356747,174675,prior,6,5,15,2.0
549466,174675,test,7,1,11,10.0
549834,174676,prior,1,3,11,
999175,174676,prior,2,0,12,18.0
2363631,174676,prior,3,1,12,8.0
59212,174676,prior,4,5,8,4.0
3064366,174676,prior,5,1,14,3.0
2401169,174676,prior,6,0,11,6.0
1371696,174676,prior,7,5,8,5.0
2277295,174676,prior,8,5,7,7.0
531641,174676,prior,9,1,9,3.0
1759107,174676,prior,10,1,9,7.0
2330175,174676,prior,11,3,8,2.0
855943,174676,prior,12,5,13,30.0
1753934,174676,prior,13,6,9,8.0
1526723,174676,prior,14,2,15,17.0
808761,174676,prior,15,1,12,6.0
3265957,174676,prior,16,0,8,6.0
2713429,174676,prior,17,1,8,8.0
2448494,174676,prior,18,3,17,9.0
2546540,174676,prior,19,3,11,14.0
374604,174676,prior,20,2,11,6.0
1413311,174676,prior,21,5,10,3.0
2532624,174676,prior,22,4,11,13.0
3109741,174676,prior,23,3,10,6.0
657049,174676,prior,24,5,14,2.0
1134257,174676,prior,25,1,13,3.0
658118,174676,prior,26,3,11,2.0
2282909,174676,prior,27,5,11,16.0
964519,174676,prior,28,2,9,11.0
2486866,174676,prior,29,2,11,14.0
3065634,174676,prior,30,4,13,9.0
3003579,174676,prior,31,4,16,21.0
889575,174676,prior,32,3,11,6.0
3082935,174676,prior,33,3,13,14.0
1799050,174676,prior,34,5,10,16.0
3395994,174676,prior,35,1,11,30.0
3202815,174676,train,36,4,10,3.0
3111403,174677,prior,1,4,11,
2621605,174677,prior,2,2,12,5.0
1783526,174677,prior,3,4,10,9.0
1925116,174677,prior,4,2,8,19.0
340177,174677,prior,5,2,9,28.0
1074177,174677,prior,6,2,10,7.0
92187,174677,train,7,2,13,14.0
1475046,174678,prior,1,5,14,
1569716,174678,prior,2,6,9,29.0
2245429,174678,prior,3,5,16,6.0
2681358,174678,prior,4,6,7,1.0
3420694,174678,prior,5,0,9,1.0
597593,174678,prior,6,6,16,13.0
2797011,174678,prior,7,6,7,7.0
433328,174678,prior,8,0,14,8.0
1363411,174678,prior,9,3,11,3.0
1089521,174678,prior,10,6,13,3.0
812152,174678,prior,11,3,11,18.0
1966959,174678,prior,12,3,9,28.0
2507178,174678,prior,13,3,11,0.0
2028933,174678,prior,14,0,9,18.0
1853001,174678,prior,15,5,15,5.0
565458,174678,prior,16,0,10,2.0
2175973,174678,prior,17,5,8,5.0
3149020,174678,prior,18,6,13,1.0
883392,174678,prior,19,2,9,17.0
2377398,174678,prior,20,0,9,12.0
1386592,174678,prior,21,3,6,3.0
330771,174678,prior,22,0,13,18.0
3041520,174678,prior,23,0,8,7.0
1637629,174678,prior,24,3,17,10.0
618850,174678,prior,25,6,17,10.0
328367,174678,train,26,6,9,14.0
690492,174679,prior,1,6,14,
2929545,174679,prior,2,2,19,30.0
1330170,174679,prior,3,2,17,30.0
3378212,174679,prior,4,3,18,30.0
1263172,174679,prior,5,4,17,30.0
1272415,174679,prior,6,6,11,30.0
394352,174679,prior,7,6,13,30.0
1491788,174679,prior,8,3,17,30.0
2500799,174679,test,9,4,15,30.0
2120285,174680,prior,1,0,18,
2179982,174680,prior,2,4,7,11.0
1293524,174680,prior,3,2,21,5.0
1107880,174680,prior,4,4,20,2.0
2822060,174680,prior,5,4,14,7.0
2166226,174680,prior,6,4,11,7.0
1440050,174680,prior,7,0,15,10.0
3172861,174680,prior,8,0,11,7.0
80499,174680,prior,9,6,14,13.0
2750758,174680,prior,10,3,11,4.0
1070989,174680,prior,11,6,10,3.0
1262,174680,prior,12,3,19,30.0
1947552,174680,prior,13,0,13,11.0
697974,174680,prior,14,4,17,11.0
1907916,174680,prior,15,1,14,18.0
1606839,174680,prior,16,1,21,14.0
1598897,174680,prior,17,0,17,13.0
597784,174680,prior,18,6,12,6.0
2101466,174680,prior,19,0,10,8.0
2013940,174680,prior,20,0,22,14.0
71844,174680,prior,21,0,10,14.0
2532402,174680,prior,22,4,16,18.0
15439,174680,prior,23,6,10,2.0
2167042,174680,prior,24,0,10,15.0
1637400,174680,prior,25,1,11,1.0
2293655,174680,prior,26,6,18,26.0
26181,174680,prior,27,5,9,6.0
1236469,174680,prior,28,5,18,28.0
337440,174680,prior,29,0,20,2.0
2729273,174680,prior,30,0,21,0.0
2096310,174680,train,31,0,14,30.0
1531274,174681,prior,1,4,17,
2329990,174681,prior,2,4,19,21.0
321009,174681,prior,3,0,12,30.0
1431967,174681,prior,4,6,19,13.0
2877501,174681,prior,5,3,12,11.0
603778,174681,prior,6,2,18,13.0
2049532,174681,prior,7,2,19,7.0
1780078,174681,prior,8,4,1,30.0
592350,174681,prior,9,5,16,30.0
2884345,174681,prior,10,4,17,27.0
1620937,174681,prior,11,1,16,4.0
2827474,174681,prior,12,4,20,3.0
2607981,174681,prior,13,5,18,8.0
277607,174681,prior,14,4,18,30.0
1585761,174681,test,15,5,17,30.0
1118388,174682,prior,1,1,14,
1598676,174682,prior,2,3,8,9.0
1607149,174682,prior,3,2,12,20.0
2255732,174682,prior,4,0,17,30.0
2992089,174682,prior,5,3,9,17.0
2920130,174682,prior,6,4,9,22.0
703783,174682,prior,7,0,15,17.0
1462657,174682,prior,8,6,16,6.0
3231302,174682,prior,9,0,16,8.0
1271912,174682,prior,10,2,12,9.0
1479709,174682,prior,11,2,12,14.0
216068,174682,prior,12,2,19,7.0
2804643,174682,prior,13,1,16,6.0
3259013,174682,prior,14,0,17,6.0
2870905,174682,prior,15,3,9,30.0
2043434,174682,prior,16,3,17,28.0
1701874,174682,prior,17,2,13,6.0
1753104,174682,prior,18,6,16,11.0
2652438,174682,test,19,6,15,7.0
2767175,174683,prior,1,5,15,
1088124,174683,prior,2,3,9,5.0
3222972,174683,prior,3,4,11,1.0
274986,174683,prior,4,4,17,0.0
875437,174683,prior,5,3,9,6.0
2553718,174683,prior,6,3,13,0.0
91405,174683,prior,7,5,17,2.0
3037783,174683,prior,8,5,16,7.0
3232633,174683,prior,9,2,14,4.0
2269453,174683,prior,10,5,17,3.0
2668208,174683,prior,11,2,11,4.0
1264454,174683,prior,12,4,10,2.0
841169,174683,prior,13,5,17,1.0
930670,174683,prior,14,3,11,5.0
548575,174683,prior,15,5,14,2.0
3148096,174683,prior,16,2,11,4.0
2638367,174683,prior,17,5,18,3.0
2619527,174683,prior,18,2,13,4.0
2209012,174683,prior,19,4,10,2.0
787104,174683,prior,20,5,17,1.0
215710,174683,prior,21,2,13,4.0
15775,174683,prior,22,5,17,3.0
1498079,174683,prior,23,3,10,5.0
2484823,174683,prior,24,5,14,2.0
2340845,174683,prior,25,2,13,4.0
274963,174683,prior,26,0,17,5.0
410236,174683,prior,27,3,16,3.0
2027986,174683,prior,28,4,13,1.0
2263640,174683,prior,29,1,16,4.0
1464916,174683,prior,30,2,11,1.0
311115,174683,prior,31,5,17,3.0
87754,174683,prior,32,2,10,4.0
1921843,174683,prior,33,3,13,1.0
1834550,174683,prior,34,5,14,2.0
1965351,174683,prior,35,0,14,9.0
478257,174683,prior,36,3,12,3.0
813352,174683,prior,37,5,17,2.0
49823,174683,prior,38,5,17,0.0
1620177,174683,prior,39,2,10,4.0
1099719,174683,prior,40,2,14,0.0
2186047,174683,prior,41,5,14,3.0
1830740,174683,prior,42,1,14,3.0
2568517,174683,prior,43,2,11,1.0
2323057,174683,prior,44,5,20,3.0
3291351,174683,prior,45,4,11,6.0
1170117,174683,prior,46,4,13,7.0
549345,174683,prior,47,3,13,6.0
1439288,174683,prior,48,3,19,0.0
3047187,174683,prior,49,0,17,4.0
2014819,174683,prior,50,2,15,2.0
299968,174683,prior,51,4,11,2.0
2426209,174683,prior,52,5,17,1.0
14177,174683,prior,53,2,13,4.0
2738989,174683,prior,54,3,9,1.0
1187852,174683,prior,55,3,11,0.0
2503989,174683,prior,56,5,18,2.0
1717632,174683,prior,57,3,12,5.0
1494660,174683,prior,58,5,16,2.0
641022,174683,prior,59,5,17,7.0
10237,174683,prior,60,4,15,6.0
2888090,174683,prior,61,2,12,5.0
2316884,174683,prior,62,3,9,1.0
1529397,174683,prior,63,5,9,2.0
604225,174683,prior,64,0,20,2.0
1488480,174683,prior,65,2,10,2.0
1909305,174683,prior,66,3,15,1.0
3392296,174683,prior,67,3,18,0.0
146906,174683,prior,68,5,11,2.0
349434,174683,prior,69,4,17,6.0
3247168,174683,prior,70,1,11,4.0
3046749,174683,prior,71,2,11,1.0
2329808,174683,prior,72,1,11,6.0
1233770,174683,prior,73,2,12,1.0
907775,174683,prior,74,3,11,8.0
1639670,174683,prior,75,2,9,6.0
2228690,174683,prior,76,2,10,7.0
2230313,174683,prior,77,2,14,0.0
1358801,174683,prior,78,3,10,1.0
2667191,174683,prior,79,2,15,6.0
1101620,174683,prior,80,3,11,1.0
1115435,174683,prior,81,3,12,7.0
269098,174683,prior,82,2,9,6.0
182921,174683,prior,83,2,13,7.0
370223,174683,prior,84,2,10,7.0
2422849,174683,prior,85,2,11,0.0
2119990,174683,prior,86,2,10,7.0
1175679,174683,prior,87,2,13,0.0
908303,174683,prior,88,1,14,6.0
1670288,174683,prior,89,2,14,8.0
2701083,174683,prior,90,1,15,6.0
771913,174683,prior,91,1,14,7.0
1672851,174683,prior,92,2,12,1.0
2783956,174683,prior,93,1,12,6.0
840124,174683,prior,94,1,13,7.0
