order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
854398,92541,train,23,3,15,10.0
1988318,92542,prior,1,2,21,
137465,92542,prior,2,2,10,7.0
1378490,92542,prior,3,6,15,18.0
3400533,92542,prior,4,4,9,5.0
1180787,92542,prior,5,3,7,6.0
3104572,92542,prior,6,2,19,30.0
595733,92542,prior,7,3,19,29.0
1717006,92542,prior,8,5,13,23.0
3173788,92542,prior,9,3,15,12.0
2134111,92542,prior,10,2,18,13.0
3250457,92542,prior,11,3,22,8.0
3199470,92542,prior,12,5,16,2.0
3010280,92542,prior,13,3,13,30.0
2233054,92542,prior,14,4,15,15.0
3311256,92542,prior,15,4,7,7.0
1908829,92542,prior,16,1,10,4.0
1720253,92542,prior,17,0,14,6.0
3004136,92542,prior,18,6,10,6.0
1535820,92542,prior,19,0,13,8.0
670404,92542,prior,20,3,16,3.0
2771557,92542,prior,21,6,17,10.0
838329,92542,prior,22,1,16,23.0
743225,92542,prior,23,0,14,27.0
3114001,92542,prior,24,2,13,23.0
206350,92542,train,25,5,10,10.0
718360,92543,prior,1,2,17,
413037,92543,prior,2,0,11,12.0
2717192,92543,prior,3,6,13,6.0
1787185,92543,prior,4,6,9,7.0
1198384,92543,prior,5,6,14,7.0
2072249,92543,prior,6,0,13,8.0
1801878,92543,prior,7,2,17,9.0
831704,92543,prior,8,6,16,4.0
274985,92543,prior,9,2,16,10.0
2935706,92543,prior,10,2,17,7.0
1452551,92543,prior,11,3,13,8.0
903097,92543,prior,12,1,16,5.0
3265505,92543,prior,13,6,18,5.0
1345581,92543,prior,14,2,16,3.0
1365470,92543,prior,15,6,16,11.0
70667,92543,prior,16,3,17,4.0
3396724,92543,prior,17,0,12,4.0
1545339,92543,prior,18,4,16,4.0
2747006,92543,prior,19,3,16,6.0
99833,92543,prior,20,4,17,8.0
3235488,92543,prior,21,0,13,10.0
3142897,92543,prior,22,2,17,2.0
3360121,92543,prior,23,6,18,11.0
2873159,92543,prior,24,4,17,5.0
2989734,92543,prior,25,0,15,3.0
620950,92543,prior,26,4,18,4.0
1339284,92543,prior,27,6,12,16.0
2002243,92543,prior,28,6,17,7.0
3145784,92543,prior,29,0,14,8.0
3171913,92543,prior,30,6,16,6.0
2456411,92543,prior,31,0,11,8.0
819417,92543,prior,32,3,18,3.0
2380606,92543,prior,33,0,12,4.0
1712410,92543,prior,34,6,17,6.0
2543800,92543,prior,35,6,12,7.0
1542593,92543,prior,36,6,11,7.0
2697659,92543,prior,37,1,9,9.0
7048,92543,prior,38,0,11,6.0
2521611,92543,prior,39,3,16,3.0
373758,92543,prior,40,2,17,6.0
3127045,92543,prior,41,1,15,6.0
3207924,92543,prior,42,0,10,6.0
1489473,92543,prior,43,4,15,4.0
2605135,92543,prior,44,2,16,5.0
1719192,92543,prior,45,0,18,5.0
3407810,92543,prior,46,5,15,5.0
1150477,92543,prior,47,0,14,2.0
385204,92543,prior,48,0,17,7.0
3159148,92543,prior,49,6,10,6.0
1807531,92543,prior,50,2,17,3.0
1291452,92543,prior,51,5,18,3.0
1533321,92543,prior,52,6,15,8.0
1785871,92543,prior,53,3,16,4.0
186382,92543,prior,54,4,16,8.0
2225952,92543,prior,55,1,19,4.0
455298,92543,prior,56,3,17,2.0
2594131,92543,prior,57,0,14,4.0
2429652,92543,prior,58,6,15,6.0
2460984,92543,prior,59,0,14,8.0
3122276,92543,train,60,6,12,6.0
864904,92544,prior,1,6,15,
2355306,92544,prior,2,6,15,14.0
3405922,92544,prior,3,6,9,14.0
308007,92544,prior,4,6,13,7.0
2825804,92544,prior,5,6,19,14.0
2617790,92544,prior,6,6,19,7.0
2272328,92544,prior,7,6,8,7.0
2252860,92544,prior,8,3,19,4.0
392444,92544,test,9,0,17,11.0
1849581,92545,prior,1,2,14,
3199835,92545,prior,2,0,10,30.0
1152785,92545,prior,3,2,6,2.0
2984130,92545,prior,4,2,21,14.0
22437,92545,train,5,4,20,30.0
421423,92546,prior,1,5,8,
1691301,92546,prior,2,1,12,3.0
3113957,92546,prior,3,4,10,3.0
595854,92546,prior,4,1,8,4.0
3129668,92546,prior,5,0,13,6.0
1913761,92546,prior,6,3,9,3.0
1565509,92546,prior,7,6,14,3.0
1121907,92546,prior,8,4,7,5.0
1522697,92546,prior,9,1,8,4.0
812965,92546,prior,10,0,9,6.0
3382532,92546,prior,11,2,11,2.0
1304250,92546,prior,12,5,7,3.0
3328452,92546,prior,13,0,9,2.0
1128463,92546,prior,14,4,13,4.0
228965,92546,prior,15,6,9,2.0
2709765,92546,prior,16,2,8,3.0
2869575,92546,prior,17,6,10,4.0
655775,92546,prior,18,3,22,4.0
2869808,92546,prior,19,3,8,7.0
1854200,92546,prior,20,5,17,2.0
837064,92546,prior,21,3,7,5.0
161158,92546,prior,22,0,9,4.0
1407577,92546,prior,23,3,8,3.0
2986640,92546,prior,24,5,7,2.0
1806035,92546,prior,25,4,11,6.0
955757,92546,prior,26,0,9,3.0
2563412,92546,prior,27,2,19,2.0
463900,92546,prior,28,5,18,3.0
2420238,92546,prior,29,0,11,2.0
537892,92546,prior,30,1,7,1.0
2554402,92546,prior,31,2,15,1.0
1849974,92546,prior,32,4,8,2.0
1514329,92546,prior,33,5,13,1.0
3325005,92546,prior,34,1,12,3.0
570163,92546,prior,35,3,8,2.0
2159725,92546,prior,36,6,10,3.0
2435760,92546,prior,37,3,8,4.0
1602161,92546,prior,38,1,6,5.0
2427488,92546,prior,39,4,8,3.0
1331597,92546,prior,40,6,0,2.0
120144,92546,prior,41,2,13,3.0
1299333,92546,prior,42,4,11,2.0
1833518,92546,prior,43,6,13,2.0
3095613,92546,prior,44,3,17,4.0
1455655,92546,prior,45,0,8,4.0
559518,92546,prior,46,5,20,5.0
2221756,92546,prior,47,2,0,4.0
915777,92546,prior,48,0,21,5.0
125065,92546,prior,49,5,7,5.0
721505,92546,prior,50,1,7,3.0
2850911,92546,prior,51,3,22,2.0
2343349,92546,prior,52,1,7,5.0
1966949,92546,prior,53,4,20,3.0
1871438,92546,prior,54,2,18,5.0
1903512,92546,prior,55,3,12,8.0
715948,92546,prior,56,1,7,5.0
1839084,92546,prior,57,4,6,3.0
2373252,92546,prior,58,6,11,2.0
2855536,92546,prior,59,2,13,3.0
2886581,92546,prior,60,0,9,5.0
2098421,92546,prior,61,2,19,2.0
3382902,92546,prior,62,6,11,4.0
1410063,92546,prior,63,1,8,2.0
710801,92546,prior,64,5,7,4.0
2151165,92546,prior,65,3,8,5.0
1380511,92546,prior,66,6,9,3.0
1414955,92546,prior,67,3,20,4.0
1582851,92546,prior,68,5,8,2.0
499100,92546,prior,69,2,19,4.0
698517,92546,prior,70,5,7,3.0
1812992,92546,prior,71,6,11,8.0
1404472,92546,prior,72,1,11,2.0
2245935,92546,prior,73,5,6,4.0
2190204,92546,prior,74,6,9,1.0
2169512,92546,prior,75,1,8,2.0
2685424,92546,prior,76,4,20,3.0
2167900,92546,prior,77,2,5,5.0
3364576,92546,prior,78,3,6,1.0
3082628,92546,prior,79,0,10,4.0
3130488,92546,prior,80,2,10,2.0
3217304,92546,prior,81,6,9,4.0
1870063,92546,prior,82,3,7,4.0
315539,92546,prior,83,1,19,5.0
1577023,92546,prior,84,4,9,3.0
139761,92546,prior,85,2,16,5.0
2882570,92546,prior,86,5,20,3.0
2534295,92546,prior,87,2,15,4.0
1919898,92546,prior,88,5,16,3.0
1905518,92546,prior,89,2,6,4.0
1851195,92546,prior,90,6,9,4.0
2953661,92546,prior,91,2,12,3.0
2949114,92546,prior,92,5,8,3.0
732815,92546,prior,93,1,11,3.0
2535458,92546,prior,94,3,19,2.0
1082444,92546,prior,95,6,12,3.0
3115172,92546,prior,96,2,8,3.0
1784690,92546,prior,97,3,8,1.0
2992468,92546,prior,98,1,7,5.0
1859232,92546,prior,99,4,10,3.0
2483257,92546,train,100,0,8,3.0
1151398,92547,prior,1,3,16,
20430,92547,prior,2,3,14,30.0
2519442,92547,prior,3,6,15,30.0
386351,92547,train,4,0,13,15.0
3417591,92548,prior,1,2,12,
2071356,92548,prior,2,1,13,13.0
2581919,92548,prior,3,3,13,16.0
797866,92548,prior,4,1,23,26.0
2092733,92548,prior,5,3,12,9.0
879329,92548,prior,6,6,15,30.0
3037909,92548,prior,7,1,0,2.0
1384155,92548,train,8,4,10,30.0
1499394,92549,prior,1,1,17,
1743677,92549,prior,2,5,11,4.0
15963,92549,prior,3,3,9,5.0
673402,92549,prior,4,1,18,5.0
1480246,92549,prior,5,1,16,7.0
246870,92549,prior,6,5,12,4.0
2340957,92549,prior,7,6,12,8.0
1423963,92549,prior,8,5,16,6.0
625007,92549,prior,9,2,19,4.0
3034797,92549,prior,10,6,18,4.0
1779544,92549,prior,11,1,1,9.0
1340094,92549,prior,12,4,9,10.0
699953,92549,prior,13,4,11,7.0
3250482,92549,prior,14,3,18,6.0
656388,92549,prior,15,1,12,12.0
1977999,92549,prior,16,6,14,5.0
1848714,92549,prior,17,2,15,3.0
1423337,92549,prior,18,1,17,6.0
300106,92549,prior,19,0,13,6.0
621764,92549,prior,20,5,12,30.0
1831849,92549,prior,21,1,15,10.0
773258,92549,prior,22,0,13,13.0
2304481,92549,prior,23,3,19,30.0
887039,92549,test,24,3,12,7.0
1291325,92550,prior,1,3,15,
3138935,92550,prior,2,3,13,7.0
1338137,92550,prior,3,3,17,7.0
1035673,92550,prior,4,4,17,8.0
833975,92550,prior,5,3,13,6.0
1294595,92550,prior,6,3,12,7.0
853935,92550,prior,7,3,11,7.0
1940542,92550,prior,8,3,17,7.0
2679632,92550,prior,9,5,11,9.0
257231,92550,prior,10,2,20,4.0
1026328,92550,prior,11,1,12,6.0
864657,92550,prior,12,5,11,4.0
2575431,92550,prior,13,1,16,3.0
2827577,92550,prior,14,3,13,9.0
2153330,92550,prior,15,3,8,7.0
2979433,92550,prior,16,3,11,7.0
1277983,92550,prior,17,6,16,3.0
2703070,92550,prior,18,3,11,4.0
258556,92550,prior,19,2,11,6.0
325615,92550,prior,20,1,15,6.0
2401010,92550,prior,21,2,17,8.0
2940330,92550,prior,22,3,13,8.0
1684206,92550,prior,23,3,14,7.0
223262,92550,prior,24,0,12,4.0
2937902,92550,prior,25,3,11,10.0
2163085,92550,prior,26,5,12,9.0
2046052,92550,prior,27,3,17,5.0
2187113,92550,prior,28,3,17,7.0
1145201,92550,prior,29,4,10,8.0
2456265,92550,prior,30,3,17,6.0
1607017,92550,prior,31,4,13,1.0
1329891,92550,prior,32,3,16,6.0
1898301,92550,prior,33,6,13,10.0
108225,92550,prior,34,5,13,6.0
1236045,92550,prior,35,3,11,5.0
1140914,92550,prior,36,5,10,2.0
206215,92550,prior,37,3,12,5.0
3321813,92550,prior,38,4,12,8.0
959363,92550,prior,39,3,12,6.0
2034625,92550,prior,40,2,18,6.0
1830394,92550,prior,41,4,14,9.0
3333603,92550,prior,42,3,17,6.0
1903783,92550,prior,43,4,15,8.0
1890109,92550,prior,44,3,14,6.0
2533036,92550,prior,45,3,18,7.0
2587917,92550,prior,46,3,18,0.0
3156230,92550,prior,47,4,18,8.0
3220370,92550,prior,48,4,16,7.0
3151746,92550,prior,49,1,9,4.0
2474078,92550,prior,50,0,10,6.0
1938310,92550,prior,51,5,10,5.0
1585158,92550,prior,52,2,12,4.0
2081037,92550,prior,53,5,13,3.0
1597430,92550,prior,54,2,15,4.0
3055710,92550,prior,55,1,11,6.0
381811,92550,prior,56,1,17,7.0
908433,92550,prior,57,1,13,7.0
250354,92550,prior,58,5,13,4.0
677227,92550,prior,59,3,11,5.0
2613703,92550,prior,60,0,14,4.0
3221601,92550,prior,61,5,16,5.0
2882458,92550,train,62,2,17,4.0
3400976,92551,prior,1,2,11,
2427354,92551,prior,2,0,10,30.0
453300,92551,prior,3,2,12,30.0
2011836,92551,prior,4,4,9,30.0
2967584,92551,prior,5,1,8,4.0
2609354,92551,prior,6,2,8,15.0
1788502,92551,prior,7,0,9,5.0
1343183,92551,prior,8,1,11,22.0
1342691,92551,prior,9,6,10,30.0
1745311,92551,prior,10,1,8,30.0
1877343,92551,prior,11,0,10,13.0
202809,92551,prior,12,6,14,6.0
1691120,92551,prior,13,0,10,22.0
529148,92551,prior,14,0,8,14.0
855414,92551,test,15,2,20,9.0
1115860,92552,prior,1,2,10,
983807,92552,prior,2,3,9,15.0
2762144,92552,prior,3,3,9,7.0
378218,92552,prior,4,1,11,12.0
1862919,92552,prior,5,2,15,15.0
172073,92552,prior,6,0,15,12.0
3164610,92552,prior,7,5,12,12.0
1407557,92552,prior,8,2,10,11.0
1485104,92552,prior,9,3,22,8.0
3061800,92552,train,10,3,9,14.0
2229795,92553,prior,1,3,18,
2768734,92553,prior,2,6,11,30.0
11780,92553,prior,3,6,17,14.0
1256761,92553,train,4,3,10,30.0
857953,92554,prior,1,2,16,
3101850,92554,prior,2,5,12,10.0
1881914,92554,prior,3,5,16,14.0
1608610,92554,prior,4,4,17,6.0
2757291,92554,prior,5,2,16,26.0
3280149,92554,prior,6,0,10,5.0
1196833,92554,prior,7,3,16,30.0
2592697,92554,prior,8,2,7,20.0
3204489,92554,prior,9,1,15,6.0
2544281,92554,prior,10,2,17,15.0
1866451,92554,prior,11,6,11,18.0
1846237,92554,prior,12,2,9,3.0
1102755,92554,prior,13,3,10,8.0
2596822,92554,prior,14,2,9,6.0
1120863,92554,prior,15,2,13,7.0
1351778,92554,prior,16,2,11,21.0
410525,92554,prior,17,1,17,6.0
1189419,92554,prior,18,1,17,14.0
1004520,92554,prior,19,4,10,3.0
471197,92554,prior,20,2,11,5.0
629606,92554,prior,21,3,10,15.0
2772281,92554,prior,22,1,13,5.0
1469118,92554,prior,23,3,15,9.0
3063080,92554,prior,24,2,18,6.0
546779,92554,prior,25,4,11,16.0
1517215,92554,prior,26,2,6,5.0
1335695,92554,prior,27,4,15,2.0
80946,92554,test,28,2,15,5.0
669682,92555,prior,1,0,19,
376112,92555,prior,2,0,9,7.0
2579445,92555,prior,3,1,14,15.0
598948,92555,train,4,1,19,30.0
685775,92556,prior,1,2,11,
202297,92556,prior,2,3,17,30.0
463588,92556,prior,3,3,11,30.0
2125161,92556,prior,4,0,18,30.0
1431367,92556,prior,5,0,9,28.0
2319400,92556,prior,6,2,10,30.0
3008460,92556,prior,7,3,12,15.0
3280366,92556,prior,8,1,14,12.0
620463,92556,test,9,1,15,30.0
127053,92557,prior,1,5,12,
2904420,92557,prior,2,5,11,7.0
2822033,92557,prior,3,6,11,8.0
2745755,92557,prior,4,1,13,9.0
1883636,92557,prior,5,2,11,8.0
3243982,92557,prior,6,5,10,10.0
3097105,92557,prior,7,2,11,30.0
388730,92557,prior,8,5,12,10.0
586955,92557,prior,9,1,13,3.0
3037803,92557,prior,10,0,10,13.0
592822,92557,prior,11,2,18,2.0
439313,92557,prior,12,3,13,8.0
2620673,92557,prior,13,3,14,14.0
1753775,92557,prior,14,5,12,9.0
357021,92557,prior,15,4,11,13.0
1747961,92557,prior,16,0,13,17.0
737871,92557,prior,17,2,15,16.0
1130917,92557,prior,18,0,16,19.0
1470051,92557,prior,19,4,10,11.0
2282821,92557,prior,20,3,11,6.0
1425336,92557,prior,21,4,11,8.0
2541784,92557,prior,22,6,11,30.0
1700659,92557,prior,23,3,11,30.0
1058384,92557,prior,24,0,11,25.0
741351,92557,prior,25,0,14,14.0
1875814,92557,test,26,4,13,11.0
953453,92558,prior,1,4,11,
3172493,92558,prior,2,2,10,30.0
854940,92558,prior,3,2,12,30.0
3404432,92558,prior,4,1,0,13.0
2228956,92558,prior,5,1,21,28.0
716438,92558,train,6,1,11,14.0
1055337,92559,prior,1,2,23,
769719,92559,prior,2,5,14,3.0
788990,92559,prior,3,4,14,13.0
1953913,92559,prior,4,6,12,9.0
30886,92559,train,5,0,15,22.0
2341510,92560,prior,1,2,17,
371259,92560,prior,2,6,14,4.0
1430104,92560,prior,3,1,15,23.0
1958232,92560,train,4,1,18,30.0
521507,92561,prior,1,1,15,
29154,92561,prior,2,4,20,3.0
380110,92561,prior,3,2,1,5.0
2912154,92561,prior,4,2,0,7.0
2860752,92561,prior,5,2,14,7.0
67794,92561,prior,6,5,19,3.0
175424,92561,prior,7,4,19,6.0
456243,92561,prior,8,1,15,4.0
3274069,92561,prior,9,5,15,4.0
825569,92561,prior,10,2,18,4.0
1692808,92561,prior,11,0,20,5.0
3346554,92561,prior,12,4,8,4.0
1454439,92561,prior,13,6,21,2.0
2628008,92561,prior,14,2,15,3.0
2501808,92561,prior,15,6,15,4.0
2629751,92561,prior,16,6,10,7.0
2855396,92561,prior,17,3,18,4.0
1752076,92561,prior,18,6,17,3.0
1374226,92561,prior,19,1,14,2.0
3370496,92561,prior,20,1,16,14.0
405178,92561,train,21,4,10,3.0
2797078,92562,prior,1,4,13,
916972,92562,prior,2,4,15,7.0
1064123,92562,prior,3,6,17,2.0
195203,92562,prior,4,1,12,30.0
487278,92562,prior,5,1,13,30.0
755074,92562,prior,6,1,9,30.0
3126953,92562,prior,7,0,7,20.0
760743,92562,prior,8,1,12,1.0
1730769,92562,prior,9,3,20,30.0
3171200,92562,prior,10,4,21,15.0
1118863,92562,test,11,5,9,1.0
1687530,92563,prior,1,4,6,
2011563,92563,prior,2,4,21,7.0
772104,92563,prior,3,6,11,9.0
1089097,92563,prior,4,5,22,6.0
545323,92563,prior,5,6,10,8.0
1856490,92563,train,6,3,18,18.0
50035,92564,prior,1,5,14,
1956171,92564,prior,2,0,22,30.0
622212,92564,prior,3,1,11,8.0
1596460,92564,prior,4,2,14,8.0
486501,92564,train,5,5,11,3.0
514747,92565,prior,1,1,12,
1629912,92565,prior,2,5,9,4.0
1101667,92565,prior,3,6,9,1.0
2399489,92565,prior,4,3,12,11.0
1896985,92565,prior,5,1,11,5.0
3269313,92565,prior,6,2,11,8.0
3254565,92565,prior,7,3,7,1.0
3338847,92565,prior,8,4,11,8.0
2423735,92565,prior,9,6,10,2.0
1335951,92565,prior,10,1,9,2.0
2015206,92565,prior,11,5,7,18.0
2732903,92565,prior,12,6,8,1.0
3221499,92565,prior,13,4,9,5.0
1672622,92565,prior,14,4,7,7.0
398434,92565,train,15,5,8,8.0
796876,92566,prior,1,6,10,
626692,92566,prior,2,0,18,22.0
1661821,92566,prior,3,0,14,14.0
949547,92566,prior,4,0,15,21.0
1811813,92566,prior,5,2,11,9.0
1189394,92566,prior,6,6,18,25.0
314152,92566,prior,7,1,13,9.0
562274,92566,prior,8,0,11,6.0
420540,92566,prior,9,6,15,30.0
2168560,92566,prior,10,2,16,10.0
1236700,92566,prior,11,6,16,4.0
2135893,92566,prior,12,0,12,8.0
3381391,92566,prior,13,4,18,11.0
2513577,92566,prior,14,0,8,10.0
2594352,92566,prior,15,6,17,13.0
429381,92566,prior,16,0,16,8.0
1120775,92566,prior,17,0,23,7.0
192580,92566,prior,18,1,9,8.0
1856430,92566,prior,19,1,16,14.0
2164954,92566,prior,20,3,7,16.0
102100,92566,prior,21,0,14,4.0
1629273,92566,prior,22,6,16,6.0
2529927,92566,prior,23,0,9,15.0
560951,92566,prior,24,0,12,7.0
782294,92566,prior,25,6,12,13.0
105861,92566,prior,26,6,18,28.0
584630,92566,prior,27,5,18,13.0
2542001,92566,test,28,6,16,15.0
1545713,92567,prior,1,1,17,
1462818,92567,prior,2,0,6,6.0
1714341,92567,prior,3,5,13,26.0
1248555,92567,prior,4,0,15,2.0
1267977,92567,prior,5,6,13,13.0
3062404,92567,prior,6,3,18,4.0
1303802,92567,prior,7,0,17,30.0
2327193,92567,prior,8,0,12,14.0
2926865,92567,prior,9,6,17,6.0
2098339,92567,prior,10,3,18,4.0
3359473,92567,prior,11,6,16,17.0
1921509,92567,prior,12,6,18,7.0
1636477,92567,prior,13,0,14,30.0
2388553,92567,prior,14,6,9,6.0
1966785,92567,prior,15,0,11,15.0
2589817,92567,prior,16,0,11,30.0
1121112,92567,prior,17,0,9,7.0
3000082,92567,prior,18,6,17,20.0
2385948,92567,train,19,6,16,30.0
3066913,92568,prior,1,2,20,
856534,92568,prior,2,0,16,19.0
130674,92568,prior,3,0,16,14.0
1126910,92568,prior,4,2,8,30.0
3402475,92568,prior,5,6,20,25.0
87211,92568,prior,6,3,19,18.0
1966595,92568,prior,7,3,20,0.0
1486181,92568,prior,8,5,10,30.0
1564591,92568,prior,9,1,20,3.0
1499513,92568,prior,10,6,17,5.0
2331015,92568,prior,11,0,17,1.0
2300948,92568,prior,12,4,16,11.0
1317540,92568,prior,13,6,11,23.0
117698,92568,prior,14,1,18,9.0
3060314,92568,prior,15,4,16,30.0
2822360,92568,prior,16,4,16,0.0
28715,92568,test,17,0,18,10.0
2850371,92569,prior,1,4,12,
345528,92569,prior,2,4,20,0.0
2364438,92569,prior,3,5,9,8.0
3136662,92569,prior,4,5,11,7.0
1801027,92569,prior,5,5,14,7.0
3397801,92569,prior,6,4,19,6.0
1107219,92569,prior,7,5,11,8.0
1824343,92569,prior,8,4,13,6.0
1956664,92569,prior,9,1,16,11.0
1930033,92569,prior,10,4,9,10.0
1152168,92569,prior,11,6,8,9.0
1657247,92569,prior,12,5,14,6.0
298400,92569,prior,13,3,17,5.0
1417653,92569,prior,14,4,15,8.0
3205654,92569,prior,15,4,16,7.0
3169149,92569,prior,16,5,14,8.0
1574771,92569,prior,17,4,16,6.0
1313807,92569,prior,18,5,12,8.0
22415,92569,prior,19,4,13,6.0
196321,92569,prior,20,3,15,6.0
2240397,92569,prior,21,4,12,8.0
1518744,92569,prior,22,5,10,8.0
2868012,92569,prior,23,3,17,5.0
208370,92569,prior,24,4,10,1.0
112599,92569,prior,25,1,17,4.0
1990410,92569,prior,26,5,12,11.0
1177488,92569,train,27,4,14,6.0
3151315,92570,prior,1,1,19,
408978,92570,prior,2,5,12,4.0
2245347,92570,prior,3,5,9,7.0
1485190,92570,prior,4,1,9,3.0
2462258,92570,prior,5,3,9,9.0
1622430,92570,prior,6,4,11,8.0
1748656,92570,prior,7,5,9,8.0
1905552,92570,prior,8,1,9,10.0
212181,92570,prior,9,0,18,6.0
665371,92570,prior,10,6,18,6.0
2949919,92570,prior,11,0,15,15.0
2228801,92570,prior,12,1,19,8.0
825407,92570,prior,13,1,12,21.0
2537678,92570,prior,14,1,12,7.0
3068563,92570,prior,15,1,9,21.0
1685242,92570,prior,16,5,11,11.0
1317762,92570,prior,17,3,18,12.0
2411893,92570,prior,18,5,8,2.0
1720828,92570,prior,19,6,18,8.0
1159825,92570,prior,20,1,18,16.0
2762373,92570,prior,21,4,14,24.0
989856,92570,prior,22,5,19,15.0
2912720,92570,prior,23,2,18,18.0
400197,92570,prior,24,0,14,19.0
3267340,92570,prior,25,2,19,30.0
1190572,92570,prior,26,1,18,6.0
3105925,92570,prior,27,0,17,30.0
1436502,92570,train,28,2,14,9.0
3284941,92571,prior,1,3,15,
1368276,92571,prior,2,1,11,30.0
1592838,92571,prior,3,2,10,30.0
1781128,92571,prior,4,1,17,30.0
2631439,92571,prior,5,1,11,30.0
2207902,92571,prior,6,3,10,30.0
1443875,92571,test,7,2,16,30.0
2085016,92572,prior,1,4,19,
1638613,92572,prior,2,0,15,30.0
1473446,92572,prior,3,6,19,27.0
450967,92572,prior,4,0,20,15.0
1803767,92572,prior,5,0,16,21.0
2850518,92572,prior,6,1,19,8.0
1199701,92572,prior,7,0,17,30.0
2452258,92572,prior,8,0,18,14.0
1151341,92572,prior,9,2,17,9.0
2595823,92572,prior,10,1,18,13.0
2392558,92572,prior,11,6,20,12.0
2260174,92572,prior,12,0,19,29.0
199356,92572,prior,13,1,18,8.0
2914824,92572,prior,14,0,12,13.0
782817,92572,prior,15,5,19,30.0
1797954,92572,prior,16,1,18,10.0
915381,92572,test,17,3,19,16.0
996668,92573,prior,1,1,14,
942157,92573,prior,2,0,10,6.0
1505121,92573,prior,3,2,9,2.0
2359437,92573,prior,4,0,23,5.0
2150005,92573,prior,5,6,11,6.0
1533391,92573,prior,6,3,14,4.0
2461954,92573,prior,7,1,14,5.0
2509697,92573,prior,8,5,8,4.0
106573,92573,prior,9,2,9,4.0
1175559,92573,prior,10,3,14,1.0
1490156,92573,prior,11,0,21,4.0
368411,92573,prior,12,5,11,5.0
994837,92573,prior,13,1,13,3.0
2684870,92573,prior,14,3,13,2.0
2215851,92573,prior,15,5,15,2.0
36483,92573,prior,16,2,18,4.0
1064158,92573,prior,17,4,21,2.0
1419635,92573,prior,18,1,10,4.0
3063408,92573,prior,19,0,15,13.0
1835671,92573,prior,20,5,8,5.0
3029525,92573,prior,21,2,8,4.0
880208,92573,prior,22,0,13,5.0
2461306,92573,prior,23,0,14,7.0
2742841,92573,prior,24,6,16,6.0
3005837,92573,prior,25,5,12,6.0
368908,92573,prior,26,2,12,4.0
2163939,92573,prior,27,1,6,6.0
2202759,92573,prior,28,1,23,14.0
79307,92573,prior,29,0,8,6.0
3398659,92573,prior,30,3,14,3.0
2914449,92573,prior,31,6,15,3.0
723772,92573,prior,32,6,8,28.0
479872,92573,prior,33,0,22,8.0
1872547,92573,prior,34,0,23,7.0
1582408,92573,prior,35,4,21,11.0
1883781,92573,prior,36,4,23,7.0
3179836,92573,prior,37,1,0,4.0
2243364,92573,prior,38,2,14,15.0
603238,92573,prior,39,5,14,3.0
666116,92573,prior,40,4,9,6.0
242050,92573,prior,41,0,12,24.0
3094345,92573,prior,42,4,11,4.0
1982771,92573,prior,43,4,9,7.0
376326,92573,prior,44,0,14,3.0
35725,92573,prior,45,6,22,6.0
1294555,92573,prior,46,3,23,4.0
2666199,92573,prior,47,5,16,2.0
2848463,92573,prior,48,0,9,9.0
2935856,92573,prior,49,1,16,8.0
2981543,92573,prior,50,1,8,7.0
81817,92573,prior,51,0,14,6.0
2487820,92573,prior,52,0,10,7.0
2183184,92573,prior,53,1,23,8.0
113343,92573,prior,54,4,10,3.0
3137577,92573,prior,55,1,19,4.0
961501,92573,prior,56,1,16,7.0
74618,92573,prior,57,4,23,10.0
3094803,92573,prior,58,3,8,6.0
3043814,92573,prior,59,5,11,2.0
2578407,92573,train,60,2,19,4.0
3024870,92574,prior,1,0,13,
2994942,92574,prior,2,2,10,9.0
797767,92574,prior,3,0,19,26.0
1426275,92574,prior,4,6,14,20.0
1254726,92574,prior,5,0,7,15.0
1480815,92574,prior,6,0,19,30.0
3411886,92574,prior,7,0,18,28.0
1411254,92574,train,8,4,7,25.0
1340825,92575,prior,1,1,8,
1950224,92575,prior,2,2,10,30.0
1196996,92575,prior,3,4,20,30.0
90030,92575,prior,4,1,8,18.0
52324,92575,prior,5,2,11,1.0
324171,92575,prior,6,4,9,30.0
695577,92575,prior,7,0,15,30.0
2063429,92575,test,8,4,8,30.0
1700880,92576,prior,1,0,10,
2820659,92576,prior,2,6,19,6.0
2469403,92576,prior,3,6,15,7.0
3351070,92576,prior,4,3,17,4.0
1103330,92576,prior,5,4,11,30.0
1106764,92576,prior,6,5,18,8.0
1755639,92576,prior,7,6,20,8.0
617351,92576,prior,8,3,16,4.0
661061,92576,prior,9,0,13,4.0
2412470,92576,prior,10,4,20,11.0
2088661,92576,prior,11,4,20,7.0
2388359,92576,prior,12,6,14,9.0
1912514,92576,prior,13,3,13,4.0
1627045,92576,prior,14,6,19,17.0
1132096,92576,prior,15,6,16,14.0
1770277,92576,prior,16,6,17,14.0
1378456,92576,prior,17,6,14,7.0
1294843,92576,prior,18,0,13,8.0
1624210,92576,prior,19,6,15,6.0
996311,92576,prior,20,0,23,22.0
52385,92576,prior,21,6,12,13.0
3236829,92576,train,22,4,19,12.0
2238760,92577,prior,1,6,9,
2995086,92577,prior,2,4,14,12.0
2477048,92577,prior,3,5,10,8.0
1001225,92577,train,4,2,10,11.0
2581891,92578,prior,1,1,11,
1060674,92578,prior,2,2,20,30.0
2824120,92578,prior,3,6,17,4.0
