order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3046305,46134,prior,5,2,6,30.0
325215,46134,prior,6,5,21,30.0
1223092,46134,test,7,0,20,9.0
1206026,46135,prior,1,0,10,
887713,46135,prior,2,6,16,13.0
2461084,46135,prior,3,2,15,24.0
1716520,46135,prior,4,2,13,28.0
1265028,46135,train,5,1,18,30.0
1232168,46136,prior,1,0,21,
2203687,46136,prior,2,3,20,10.0
1080276,46136,prior,3,6,21,10.0
2096951,46136,prior,4,1,21,9.0
1006812,46136,prior,5,1,16,14.0
1857311,46136,prior,6,3,13,9.0
115943,46136,prior,7,4,13,30.0
2367475,46136,prior,8,5,10,22.0
2249832,46136,train,9,0,18,9.0
1918244,46137,prior,1,1,17,
2539985,46137,prior,2,2,10,15.0
702330,46137,prior,3,1,15,6.0
2209280,46137,prior,4,4,13,30.0
3106286,46137,prior,5,4,10,7.0
2113031,46137,prior,6,1,13,18.0
3312717,46137,test,7,1,12,30.0
990351,46138,prior,1,6,15,
3144819,46138,prior,2,0,7,1.0
3262274,46138,prior,3,1,18,8.0
347812,46138,prior,4,1,15,30.0
208216,46138,prior,5,0,13,20.0
1744688,46138,test,6,6,9,30.0
2842891,46139,prior,1,6,9,
2278538,46139,prior,2,6,17,30.0
2663518,46139,prior,3,0,14,22.0
1569314,46139,prior,4,4,20,25.0
2505694,46139,test,5,0,9,30.0
1238181,46140,prior,1,0,9,
947504,46140,prior,2,6,20,6.0
125162,46140,prior,3,6,19,7.0
867343,46140,prior,4,4,14,5.0
2076446,46140,prior,5,6,21,2.0
1429909,46140,prior,6,0,12,8.0
693505,46140,prior,7,6,11,13.0
282649,46140,prior,8,4,10,5.0
1687118,46140,prior,9,0,10,3.0
1029587,46140,prior,10,6,16,6.0
2015260,46140,prior,11,6,21,7.0
3323783,46140,prior,12,0,11,8.0
1780194,46140,prior,13,0,9,7.0
940501,46140,prior,14,6,21,6.0
2773974,46140,prior,15,3,20,4.0
1497040,46140,prior,16,1,10,5.0
790298,46140,prior,17,6,19,5.0
3360933,46140,prior,18,0,10,8.0
1128283,46140,prior,19,0,9,7.0
1854698,46140,prior,20,6,22,6.0
2933627,46140,prior,21,6,14,14.0
456007,46140,prior,22,4,13,5.0
786656,46140,prior,23,6,20,2.0
1173807,46140,prior,24,5,13,6.0
100840,46140,prior,25,0,12,2.0
449053,46140,prior,26,6,22,6.0
108331,46140,prior,27,6,15,7.0
2515483,46140,prior,28,6,20,7.0
1532680,46140,prior,29,6,9,7.0
2686479,46140,prior,30,0,9,8.0
796279,46140,prior,31,0,9,7.0
768916,46140,prior,32,6,15,6.0
410886,46140,prior,33,6,16,7.0
2233535,46140,prior,34,0,12,8.0
3300065,46140,prior,35,0,9,7.0
2262313,46140,prior,36,6,10,6.0
948883,46140,prior,37,5,12,6.0
836642,46140,prior,38,0,10,2.0
519679,46140,prior,39,1,8,8.0
230875,46140,prior,40,4,20,3.0
2617153,46140,prior,41,0,20,3.0
2974884,46140,prior,42,0,9,7.0
1379508,46140,prior,43,0,11,7.0
2111287,46140,prior,44,4,10,4.0
535274,46140,prior,45,5,17,1.0
1459645,46140,prior,46,1,16,3.0
2359936,46140,prior,47,5,9,4.0
469525,46140,prior,48,1,15,3.0
1472639,46140,prior,49,5,10,4.0
3026739,46140,prior,50,1,15,3.0
1888784,46140,prior,51,4,22,3.0
510493,46140,prior,52,6,13,9.0
291948,46140,prior,53,2,9,3.0
2290297,46140,prior,54,4,7,9.0
236289,46140,prior,55,4,22,0.0
561103,46140,prior,56,3,12,6.0
1486598,46140,prior,57,0,14,4.0
126590,46140,prior,58,6,15,6.0
1415633,46140,prior,59,6,15,0.0
1503615,46140,prior,60,2,22,3.0
1424811,46140,prior,61,6,21,4.0
3060060,46140,prior,62,6,16,7.0
770723,46140,prior,63,6,15,7.0
1967036,46140,prior,64,0,7,8.0
441932,46140,prior,65,6,21,6.0
845216,46140,train,66,0,8,8.0
2140166,46141,prior,1,2,17,
2163139,46141,prior,2,6,13,25.0
2269958,46141,prior,3,6,13,0.0
770932,46141,prior,4,1,15,23.0
1369260,46141,prior,5,5,17,11.0
2590250,46141,prior,6,6,2,30.0
828484,46141,prior,7,3,15,30.0
2646041,46141,prior,8,2,16,27.0
1593599,46141,prior,9,3,15,8.0
129625,46141,prior,10,5,11,30.0
2104459,46141,prior,11,2,20,18.0
1214283,46141,prior,12,6,16,11.0
989745,46141,test,13,2,17,10.0
3265520,46142,prior,1,2,9,
1923047,46142,prior,2,6,9,18.0
2638517,46142,prior,3,3,10,4.0
3063089,46142,prior,4,2,12,6.0
1651613,46142,prior,5,3,17,8.0
75991,46142,prior,6,4,16,8.0
38658,46142,prior,7,2,9,5.0
1908187,46142,prior,8,2,11,7.0
2948180,46142,prior,9,0,11,12.0
3235712,46142,prior,10,0,16,7.0
960205,46142,prior,11,4,9,4.0
2212365,46142,prior,12,0,19,3.0
1314490,46142,prior,13,6,8,6.0
390968,46142,prior,14,1,16,30.0
2250725,46142,prior,15,6,8,12.0
765235,46142,prior,16,6,18,21.0
3272758,46142,prior,17,2,13,30.0
2652092,46142,prior,18,3,19,1.0
2588110,46142,prior,19,6,20,30.0
1652540,46142,prior,20,1,9,30.0
2171509,46142,prior,21,6,15,5.0
1382259,46142,prior,22,6,17,7.0
1918886,46142,prior,23,4,14,12.0
2106470,46142,train,24,2,16,12.0
661788,46143,prior,1,2,10,
2641503,46143,prior,2,1,10,13.0
2541293,46143,prior,3,3,9,30.0
2230532,46143,prior,4,1,13,26.0
1282552,46143,prior,5,4,12,10.0
362359,46143,prior,6,3,10,13.0
2875001,46143,prior,7,1,9,30.0
1355599,46143,prior,8,3,15,16.0
1511875,46143,prior,9,2,14,13.0
2447238,46143,prior,10,3,12,15.0
2689877,46143,prior,11,1,13,19.0
233639,46143,train,12,1,11,14.0
1467855,46144,prior,1,1,17,
945605,46144,prior,2,1,15,14.0
3176840,46144,prior,3,6,16,30.0
3385620,46144,test,4,2,13,10.0
1847642,46145,prior,1,6,17,
1677025,46145,prior,2,2,16,3.0
917966,46145,prior,3,6,15,4.0
1291667,46145,prior,4,1,18,30.0
2144547,46145,prior,5,6,9,30.0
992400,46145,prior,6,6,8,30.0
2831688,46145,test,7,1,16,30.0
1890983,46146,prior,1,1,13,
518788,46146,prior,2,0,10,30.0
918639,46146,prior,3,6,15,13.0
977092,46146,prior,4,6,22,30.0
3313941,46146,prior,5,5,15,13.0
3000820,46146,prior,6,6,16,8.0
1600397,46146,prior,7,5,10,13.0
1528029,46146,prior,8,6,23,8.0
2711727,46146,prior,9,1,12,9.0
2213885,46146,prior,10,6,12,12.0
1789896,46146,prior,11,6,19,7.0
1296406,46146,prior,12,6,16,7.0
2400406,46146,prior,13,6,15,7.0
2900860,46146,prior,14,1,21,16.0
1138799,46146,prior,15,1,16,21.0
2654889,46146,prior,16,1,22,7.0
2092860,46146,prior,17,5,22,18.0
1543270,46146,prior,18,3,15,5.0
580420,46146,prior,19,0,11,4.0
2354576,46146,prior,20,6,17,13.0
3228945,46146,prior,21,5,16,6.0
1881943,46146,prior,22,6,13,8.0
2958628,46146,prior,23,6,17,7.0
1996617,46146,prior,24,6,15,7.0
1620332,46146,prior,25,6,13,14.0
3232120,46146,prior,26,2,12,10.0
1114091,46146,train,27,2,9,7.0
2083523,46147,prior,1,3,8,
2797700,46147,prior,2,6,13,30.0
2608454,46147,prior,3,6,15,14.0
816011,46147,prior,4,1,11,30.0
1888606,46147,train,5,1,14,7.0
1330503,46148,prior,1,0,15,
1259668,46148,prior,2,6,15,6.0
798135,46148,prior,3,5,11,6.0
99313,46148,prior,4,6,12,15.0
1720023,46148,prior,5,0,13,22.0
864073,46148,prior,6,0,14,7.0
2793594,46148,test,7,5,19,5.0
1670735,46149,prior,1,2,16,
1802075,46149,prior,2,6,19,11.0
1509527,46149,prior,3,4,14,30.0
2197524,46149,train,4,5,11,1.0
2011473,46150,prior,1,5,12,
441634,46150,prior,2,1,12,3.0
998490,46150,prior,3,5,8,4.0
807672,46150,prior,4,3,14,5.0
1265166,46150,prior,5,6,9,3.0
699023,46150,prior,6,1,8,9.0
926856,46150,prior,7,2,7,22.0
2440492,46150,prior,8,6,8,30.0
673899,46150,prior,9,1,14,30.0
1799580,46150,prior,10,1,7,7.0
541545,46150,train,11,3,11,30.0
287463,46151,prior,1,5,19,
371304,46151,prior,2,0,12,23.0
1515926,46151,prior,3,0,15,14.0
1218748,46151,train,4,0,10,7.0
2789212,46152,prior,1,6,12,
1743687,46152,prior,2,3,11,4.0
134092,46152,prior,3,5,9,2.0
1760854,46152,prior,4,6,13,1.0
2738265,46152,prior,5,4,10,5.0
1434901,46152,prior,6,0,11,3.0
234498,46152,prior,7,3,11,3.0
2211952,46152,prior,8,6,11,3.0
1796259,46152,prior,9,4,7,5.0
916517,46152,prior,10,0,11,10.0
1204450,46152,prior,11,3,12,3.0
1041418,46152,prior,12,6,18,3.0
2776858,46152,prior,13,3,8,4.0
2403971,46152,prior,14,5,13,2.0
500423,46152,prior,15,6,12,1.0
2571927,46152,prior,16,1,7,2.0
1843396,46152,prior,17,2,11,1.0
1941459,46152,prior,18,2,9,21.0
751710,46152,prior,19,3,8,1.0
12977,46152,prior,20,3,14,0.0
2274456,46152,prior,21,3,10,7.0
1744889,46152,prior,22,4,12,1.0
506538,46152,prior,23,4,12,0.0
420976,46152,prior,24,4,14,0.0
1698805,46152,prior,25,1,8,11.0
2560735,46152,prior,26,2,9,1.0
1696807,46152,prior,27,2,14,0.0
2165188,46152,prior,28,5,9,3.0
521554,46152,prior,29,1,11,3.0
2444532,46152,prior,30,4,12,3.0
522406,46152,prior,31,1,11,4.0
1643569,46152,prior,32,5,12,4.0
1888044,46152,prior,33,1,10,3.0
3077106,46152,prior,34,4,11,3.0
1995294,46152,prior,35,5,8,8.0
1719663,46152,prior,36,1,8,3.0
3352173,46152,prior,37,3,8,2.0
1157847,46152,prior,38,1,7,5.0
3123967,46152,prior,39,1,9,7.0
780183,46152,prior,40,4,8,3.0
3350474,46152,prior,41,1,6,4.0
465210,46152,prior,42,3,5,2.0
2092610,46152,prior,43,1,7,5.0
1072396,46152,prior,44,1,7,0.0
92862,46152,prior,45,4,10,3.0
978245,46152,prior,46,5,11,1.0
1618827,46152,prior,47,1,7,10.0
1015709,46152,test,48,2,13,1.0
1205685,46153,prior,1,1,14,
2053443,46153,prior,2,2,16,1.0
2473905,46153,prior,3,4,12,2.0
1398948,46153,prior,4,1,11,4.0
2595621,46153,prior,5,1,13,0.0
1801820,46153,prior,6,6,16,5.0
1758056,46153,prior,7,2,16,3.0
1015642,46153,prior,8,6,10,4.0
338841,46153,prior,9,0,13,1.0
575685,46153,prior,10,1,14,1.0
1611529,46153,prior,11,3,10,2.0
251720,46153,prior,12,1,1,5.0
1237543,46153,prior,13,3,11,2.0
595708,46153,prior,14,0,9,4.0
158198,46153,prior,15,1,12,1.0
1238647,46153,prior,16,4,12,3.0
1040684,46153,prior,17,2,11,5.0
2600996,46153,prior,18,5,3,3.0
2087906,46153,prior,19,0,14,2.0
946038,46153,prior,20,3,11,10.0
1086784,46153,prior,21,5,18,2.0
525693,46153,prior,22,0,18,2.0
280887,46153,prior,23,2,23,2.0
1460885,46153,prior,24,2,9,7.0
1200901,46153,prior,25,5,9,3.0
6751,46153,test,26,0,18,2.0
2914095,46154,prior,1,0,15,
2046415,46154,prior,2,1,7,8.0
3324932,46154,prior,3,1,7,7.0
259656,46154,prior,4,1,11,7.0
610531,46154,prior,5,6,10,5.0
1947990,46154,prior,6,1,16,9.0
2594612,46154,prior,7,4,18,10.0
60876,46154,prior,8,0,16,17.0
214662,46154,train,9,1,17,22.0
2845957,46155,prior,1,6,16,
2626126,46155,prior,2,0,8,1.0
52059,46155,prior,3,0,10,7.0
2612807,46155,prior,4,6,7,6.0
82390,46155,prior,5,0,7,15.0
3124964,46155,prior,6,0,12,7.0
223504,46155,prior,7,6,18,13.0
303445,46155,prior,8,0,8,8.0
2637366,46155,prior,9,0,10,7.0
1292055,46155,prior,10,6,10,13.0
63838,46155,prior,11,3,11,25.0
998649,46155,prior,12,0,14,4.0
2001107,46155,prior,13,5,15,19.0
991920,46155,prior,14,6,19,30.0
733521,46155,prior,15,5,12,30.0
2640567,46155,prior,16,5,14,7.0
358730,46155,prior,17,1,10,10.0
162344,46155,train,18,0,7,6.0
2162219,46156,prior,1,3,12,
1561783,46156,prior,2,4,15,8.0
1972442,46156,prior,3,3,16,6.0
367400,46156,prior,4,4,12,30.0
3118715,46156,prior,5,1,14,30.0
1714206,46156,prior,6,4,17,10.0
680823,46156,prior,7,1,12,30.0
2893510,46156,prior,8,0,12,13.0
1603309,46156,prior,9,5,12,12.0
233926,46156,prior,10,1,12,10.0
1908437,46156,train,11,3,8,30.0
398059,46157,prior,1,6,8,
1374489,46157,prior,2,4,17,12.0
588279,46157,prior,3,0,18,10.0
2055572,46157,prior,4,3,14,3.0
1321612,46157,prior,5,1,15,30.0
638072,46157,prior,6,3,16,30.0
2857031,46157,prior,7,3,19,0.0
2214601,46157,prior,8,4,14,30.0
379181,46157,prior,9,1,11,30.0
1971329,46157,prior,10,5,9,4.0
2734595,46157,prior,11,5,13,7.0
659577,46157,prior,12,6,1,30.0
742269,46157,train,13,3,17,30.0
127295,46158,prior,1,0,13,
1947241,46158,prior,2,0,14,7.0
725319,46158,prior,3,0,10,14.0
443376,46158,prior,4,0,12,14.0
301250,46158,prior,5,0,14,7.0
1959309,46158,prior,6,0,13,7.0
2961347,46158,prior,7,0,14,7.0
605897,46158,prior,8,0,16,7.0
1303082,46158,prior,9,1,15,15.0
1514190,46158,prior,10,6,11,5.0
222934,46158,prior,11,1,17,9.0
1503855,46158,prior,12,0,12,6.0
2904223,46158,prior,13,6,18,6.0
2653375,46158,prior,14,0,9,8.0
1266272,46158,prior,15,0,15,7.0
1512603,46158,prior,16,0,15,21.0
1647528,46158,prior,17,6,16,6.0
280815,46158,prior,18,1,16,9.0
1637733,46158,prior,19,1,12,7.0
1375828,46158,prior,20,0,10,6.0
534099,46158,prior,21,6,14,6.0
827559,46158,prior,22,0,10,8.0
1837930,46158,prior,23,6,11,6.0
2540183,46158,prior,24,0,17,15.0
1432892,46158,prior,25,6,9,13.0
2935874,46158,prior,26,0,19,8.0
691751,46158,prior,27,6,10,6.0
371400,46158,prior,28,0,11,8.0
705269,46158,prior,29,0,10,7.0
1152919,46158,prior,30,0,9,7.0
2084495,46158,prior,31,0,15,7.0
965532,46158,prior,32,6,14,6.0
2252921,46158,prior,33,0,10,8.0
3140782,46158,prior,34,0,10,7.0
1693979,46158,prior,35,0,10,7.0
1593717,46158,prior,36,6,11,6.0
818475,46158,prior,37,0,11,8.0
1990412,46158,prior,38,1,21,8.0
289145,46158,prior,39,1,17,7.0
1154432,46158,test,40,0,10,6.0
577768,46159,prior,1,5,8,
2554228,46159,prior,2,2,11,11.0
319975,46159,prior,3,0,9,30.0
1087449,46159,prior,4,2,7,30.0
253609,46159,prior,5,5,10,30.0
628476,46159,prior,6,2,8,18.0
2099864,46159,test,7,0,11,19.0
284323,46160,prior,1,5,21,
1417957,46160,prior,2,6,11,8.0
64870,46160,prior,3,0,20,8.0
2767749,46160,prior,4,0,14,7.0
2151697,46160,prior,5,0,9,7.0
2957029,46160,prior,6,5,21,19.0
47209,46160,prior,7,6,8,8.0
730987,46160,prior,8,5,22,6.0
892651,46160,prior,9,6,0,29.0
2829659,46160,prior,10,2,9,10.0
1988385,46160,prior,11,0,8,19.0
2157764,46160,prior,12,6,21,13.0
1781600,46160,prior,13,0,10,22.0
98409,46160,prior,14,5,20,30.0
1513054,46160,prior,15,5,15,14.0
307486,46160,prior,16,6,22,8.0
29465,46160,prior,17,3,13,30.0
1820535,46160,prior,18,6,11,24.0
1140441,46160,train,19,1,20,23.0
963160,46161,prior,1,1,0,
2274627,46161,prior,2,4,13,17.0
1485221,46161,prior,3,4,12,21.0
3413206,46161,prior,4,0,13,30.0
2455983,46161,test,5,3,13,30.0
1283899,46162,prior,1,6,17,
1022417,46162,prior,2,0,9,15.0
388732,46162,prior,3,6,15,13.0
865312,46162,test,4,6,17,30.0
780362,46163,prior,1,2,6,
3092040,46163,prior,2,4,9,16.0
2857148,46163,prior,3,5,17,1.0
2493797,46163,prior,4,1,15,30.0
3342452,46163,prior,5,5,12,4.0
539830,46163,prior,6,4,10,13.0
1325968,46163,prior,7,2,10,5.0
2216939,46163,prior,8,2,13,7.0
3081204,46163,prior,9,2,13,0.0
3260499,46163,prior,10,2,15,7.0
1450044,46163,prior,11,1,14,6.0
11264,46163,prior,12,2,9,1.0
2531728,46163,prior,13,3,12,8.0
750963,46163,prior,14,3,12,0.0
868335,46163,prior,15,4,6,8.0
1887635,46163,prior,16,3,15,6.0
1443304,46163,prior,17,5,15,2.0
1021268,46163,prior,18,1,16,3.0
2778435,46163,prior,19,5,20,4.0
758010,46163,prior,20,6,8,22.0
1693755,46163,prior,21,1,9,2.0
3224834,46163,prior,22,1,14,7.0
1127968,46163,prior,23,2,11,8.0
1655209,46163,prior,24,1,21,27.0
1757314,46163,prior,25,5,13,30.0
1592497,46163,prior,26,5,15,14.0
1884530,46163,prior,27,4,12,6.0
2575874,46163,prior,28,5,8,15.0
2869074,46163,prior,29,2,10,25.0
1600354,46163,prior,30,5,12,3.0
1956345,46163,prior,31,4,14,6.0
2180468,46163,prior,32,4,14,0.0
1495211,46163,prior,33,2,13,5.0
3415208,46163,prior,34,2,14,0.0
1423888,46163,prior,35,5,9,3.0
7480,46163,prior,36,3,9,12.0
463000,46163,train,37,4,9,1.0
2591783,46164,prior,1,6,9,
1240266,46164,prior,2,6,7,30.0
2910757,46164,prior,3,1,7,23.0
1097496,46164,test,4,6,8,26.0
804322,46165,prior,1,1,17,
1623404,46165,prior,2,6,11,12.0
230908,46165,prior,3,5,10,13.0
1725938,46165,prior,4,5,16,7.0
257975,46165,prior,5,0,10,9.0
1612144,46165,prior,6,1,13,15.0
2162950,46165,prior,7,6,10,30.0
2815937,46165,prior,8,6,18,7.0
2229735,46165,prior,9,0,11,15.0
51662,46165,prior,10,3,17,24.0
1863413,46165,prior,11,3,15,7.0
525157,46165,prior,12,5,10,16.0
1715949,46165,prior,13,6,19,22.0
1339600,46165,prior,14,4,15,26.0
1067772,46165,prior,15,4,19,30.0
2220322,46165,prior,16,5,11,8.0
340398,46165,prior,17,4,18,30.0
2685366,46165,test,18,2,15,26.0
179938,46166,prior,1,1,12,
243200,46166,prior,2,6,11,5.0
904509,46166,prior,3,5,11,13.0
2430433,46166,prior,4,3,21,19.0
3417535,46166,prior,5,1,13,12.0
93424,46166,prior,6,0,9,13.0
1659462,46166,prior,7,3,11,10.0
250413,46166,prior,8,1,16,5.0
665580,46166,prior,9,2,11,8.0
1812184,46166,prior,10,4,8,2.0
372724,46166,prior,11,5,10,1.0
1114411,46166,prior,12,6,9,1.0
1246287,46166,prior,13,1,13,2.0
759792,46166,prior,14,6,11,5.0
2393645,46166,prior,15,4,12,5.0
1224611,46166,prior,16,1,18,4.0
906686,46166,prior,17,4,11,17.0
2094985,46166,prior,18,0,11,3.0
781365,46166,prior,19,2,16,2.0
3415815,46166,prior,20,6,11,4.0
2426319,46166,prior,21,2,15,17.0
69794,46166,prior,22,4,13,9.0
242493,46166,prior,23,1,16,4.0
1756941,46166,prior,24,0,8,6.0
3096417,46166,prior,25,1,13,8.0
698660,46166,prior,26,3,13,9.0
1417039,46166,prior,27,4,15,1.0
1851839,46166,prior,28,5,9,1.0
157135,46166,prior,29,3,16,5.0
2107355,46166,prior,30,4,12,15.0
2083468,46166,prior,31,3,16,6.0
1872164,46166,prior,32,0,16,18.0
2739815,46166,prior,33,0,16,14.0
1062833,46166,prior,34,4,19,4.0
2856510,46166,prior,35,2,16,30.0
491266,46166,prior,36,1,16,13.0
1718336,46166,prior,37,2,17,8.0
2097727,46166,prior,38,0,12,5.0
187969,46166,prior,39,3,9,3.0
3289115,46166,prior,40,4,18,8.0
2833289,46166,prior,41,4,16,14.0
551772,46166,prior,42,1,8,11.0
3216100,46166,prior,43,3,17,16.0
2925616,46166,train,44,0,12,4.0
3187917,46167,prior,1,2,15,
3322847,46167,prior,2,6,14,4.0
992569,46167,prior,3,3,9,4.0
1279465,46167,prior,4,4,14,8.0
3163905,46167,prior,5,6,23,9.0
755082,46167,prior,6,5,14,6.0
2505600,46167,test,7,4,14,6.0
1913504,46168,prior,1,3,15,
1567344,46168,prior,2,3,14,7.0
2911750,46168,prior,3,3,14,7.0
207994,46168,prior,4,3,16,7.0
2079570,46168,prior,5,3,17,7.0
2490504,46168,prior,6,3,17,7.0
2318319,46168,prior,7,3,17,7.0
976047,46168,prior,8,5,11,2.0
2159317,46168,prior,9,3,18,5.0
521532,46168,prior,10,3,15,7.0
2643667,46168,prior,11,3,17,7.0
2362950,46168,prior,12,0,9,18.0
386750,46168,prior,13,3,23,3.0
82214,46168,prior,14,3,18,30.0
109690,46168,prior,15,3,16,7.0
292076,46168,prior,16,3,19,14.0
1680296,46168,prior,17,5,15,9.0
2508060,46168,prior,18,3,13,19.0
380994,46168,prior,19,3,13,30.0
2826435,46168,prior,20,3,15,14.0
3101758,46168,train,21,3,10,30.0
2609650,46169,prior,1,6,9,
386366,46169,prior,2,3,9,4.0
2535854,46169,prior,3,6,20,3.0
2313753,46169,prior,4,4,10,5.0
1466373,46169,prior,5,6,10,2.0
699397,46169,prior,6,4,11,5.0
2048424,46169,prior,7,3,13,6.0
1541665,46169,prior,8,3,6,7.0
2172006,46169,prior,9,1,10,12.0
666769,46169,prior,10,3,7,9.0
3358033,46169,prior,11,1,20,5.0
2354256,46169,prior,12,2,21,15.0
1579319,46169,prior,13,5,14,10.0
1812305,46169,prior,14,1,9,10.0
314772,46169,prior,15,2,17,8.0
3295317,46169,prior,16,6,14,4.0
184008,46169,prior,17,1,18,9.0
1777802,46169,prior,18,4,14,17.0
551824,46169,prior,19,3,8,6.0
2046944,46169,prior,20,4,9,8.0
1380119,46169,prior,21,2,21,12.0
625927,46169,prior,22,1,13,6.0
1238638,46169,prior,23,0,16,6.0
3049237,46169,train,24,4,10,25.0
1106671,46170,prior,1,1,13,
1882462,46170,prior,2,3,21,2.0
679619,46170,prior,3,4,21,1.0
2647032,46170,prior,4,4,18,7.0
2207731,46170,prior,5,0,15,10.0
881496,46170,prior,6,3,12,3.0
9592,46170,prior,7,1,17,5.0
3336974,46170,prior,8,5,17,11.0
1658428,46170,prior,9,4,18,13.0
1287532,46170,prior,10,1,18,4.0
431733,46170,prior,11,0,9,6.0
2656034,46170,prior,12,6,11,6.0
3197659,46170,prior,13,4,16,5.0
2421065,46170,prior,14,2,17,5.0
2848448,46170,prior,15,2,18,7.0
2807647,46170,prior,16,0,15,5.0
1210630,46170,prior,17,4,12,4.0
1766095,46170,prior,18,6,18,2.0
987499,46170,prior,19,2,8,3.0
357663,46170,prior,20,1,14,6.0
205864,46170,prior,21,3,13,9.0
1303643,46170,prior,22,4,9,8.0
547393,46170,prior,23,4,17,14.0
769730,46170,prior,24,3,17,6.0
1887178,46170,prior,25,1,21,5.0
1981162,46170,prior,26,3,11,9.0
2524496,46170,prior,27,0,12,4.0
231528,46170,prior,28,0,16,7.0
2905504,46170,prior,29,6,18,6.0
157828,46170,prior,30,4,15,5.0
562052,46170,prior,31,1,17,4.0
2852477,46170,prior,32,6,16,5.0
2903241,46170,prior,33,1,19,2.0
1767773,46170,prior,34,6,18,5.0
224290,46170,prior,35,0,14,1.0
2005284,46170,prior,36,3,22,3.0
2660867,46170,prior,37,0,13,4.0
2639498,46170,prior,38,1,14,1.0
1872542,46170,prior,39,3,17,2.0
683817,46170,prior,40,0,16,4.0
3048389,46170,prior,41,4,8,4.0
2089033,46170,prior,42,5,15,1.0
2169113,46170,prior,43,5,21,0.0
372922,46170,prior,44,2,8,4.0
1176462,46170,prior,45,4,8,2.0
1732229,46170,prior,46,5,18,1.0
1519923,46170,prior,47,1,17,3.0
1369111,46170,prior,48,4,9,3.0
559733,46170,prior,49,5,13,1.0
1872904,46170,prior,50,3,10,5.0
798923,46170,prior,51,3,22,0.0
2954782,46170,train,52,6,12,3.0
570146,46171,prior,1,3,8,
2433435,46171,prior,2,4,11,15.0
2563625,46171,prior,3,5,7,22.0
544556,46171,prior,4,2,8,18.0
2105769,46171,prior,5,6,10,4.0
1864789,46171,prior,6,0,17,1.0
3258251,46171,prior,7,0,14,28.0
1212582,46171,prior,8,3,8,30.0
1648224,46171,prior,9,4,10,8.0
647271,46171,prior,10,1,15,4.0
2178768,46171,prior,11,5,8,4.0
1403846,46171,prior,12,6,9,15.0
1239484,46171,prior,13,6,14,28.0
104720,46171,prior,14,3,8,25.0
2085631,46171,prior,15,3,10,21.0
2355751,46171,prior,16,4,15,15.0
3389299,46171,prior,17,5,8,22.0
682912,46171,prior,18,3,14,26.0
2981335,46171,test,19,6,9,30.0
2518716,46172,prior,1,6,9,
1418163,46172,prior,2,0,12,30.0
944691,46172,prior,3,0,14,30.0
1749503,46172,prior,4,2,10,30.0
3254127,46172,prior,5,0,12,19.0
1369046,46172,prior,6,4,7,11.0
1618257,46172,prior,7,2,12,30.0
1700574,46172,prior,8,4,15,30.0
2226736,46172,test,9,4,13,30.0
1468024,46173,prior,1,1,9,
682487,46173,prior,2,2,17,22.0
3339140,46173,prior,3,6,13,11.0
393803,46173,prior,4,6,15,21.0
2237488,46173,prior,5,5,11,13.0
1538097,46173,prior,6,3,17,12.0
2051743,46173,prior,7,1,11,5.0
3238954,46173,prior,8,5,11,18.0
1625283,46173,prior,9,0,14,9.0
459560,46173,prior,10,0,13,14.0
3372000,46173,prior,11,2,17,16.0
1852215,46173,prior,12,5,17,10.0
1007045,46173,prior,13,4,18,6.0
498463,46173,prior,14,3,18,20.0
1532372,46173,prior,15,2,17,6.0
1430520,46173,prior,16,5,12,10.0
1015440,46173,prior,17,5,14,21.0
1929119,46173,prior,18,5,18,14.0
1613606,46173,prior,19,4,10,13.0
3067990,46173,prior,20,0,9,17.0
1530326,46173,prior,21,3,13,3.0
1948301,46173,prior,22,2,15,30.0
711848,46173,prior,23,3,13,8.0
123306,46173,prior,24,5,17,9.0
1652859,46173,prior,25,2,7,11.0
1041699,46173,train,26,4,11,2.0
1147783,46174,prior,1,0,15,
817751,46174,prior,2,1,11,15.0
2200904,46174,prior,3,6,16,5.0
1427576,46174,prior,4,0,13,8.0
2122544,46174,prior,5,0,16,14.0
1450129,46174,prior,6,6,12,20.0
2860813,46174,prior,7,0,17,15.0
535879,46174,prior,8,0,14,28.0
1055940,46174,prior,9,0,20,30.0
460548,46174,train,10,6,16,6.0
3032253,46175,prior,1,3,17,
1162254,46175,prior,2,0,15,11.0
124838,46175,prior,3,1,15,8.0
2754730,46175,train,4,3,16,9.0
1002455,46176,prior,1,6,12,
2685639,46176,prior,2,6,10,28.0
2883521,46176,prior,3,6,13,28.0
2238645,46176,prior,4,5,16,30.0
336986,46176,prior,5,2,9,18.0
502520,46176,prior,6,5,17,30.0
2999341,46176,prior,7,6,16,15.0
1196272,46176,prior,8,0,15,1.0
140184,46176,prior,9,5,14,19.0
1296492,46176,prior,10,5,12,21.0
1691592,46176,prior,11,1,14,3.0
3052712,46176,prior,12,0,15,30.0
3178539,46176,train,13,5,15,26.0
7375,46177,prior,1,1,19,
1083755,46177,prior,2,0,18,30.0
238567,46177,prior,3,2,7,16.0
1817726,46177,test,4,6,12,30.0
1098895,46178,prior,1,1,17,
2193058,46178,prior,2,6,12,30.0
1349331,46178,prior,3,2,15,3.0
336174,46178,prior,4,3,10,15.0
521335,46178,prior,5,4,11,15.0
422793,46178,prior,6,2,18,5.0
717037,46178,prior,7,2,11,28.0
