order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2639790,167316,prior,98,0,7,3.0
2918169,167316,prior,99,1,12,1.0
1769063,167316,test,100,3,6,2.0
2585800,167317,prior,1,1,12,
3212417,167317,prior,2,6,10,30.0
2242495,167317,prior,3,2,17,24.0
3415143,167317,prior,4,4,18,30.0
1720653,167317,train,5,4,12,30.0
2947169,167318,prior,1,6,13,
2347858,167318,prior,2,3,11,4.0
3338854,167318,prior,3,3,12,7.0
603975,167318,prior,4,4,14,8.0
1354413,167318,prior,5,1,13,11.0
320922,167318,prior,6,4,13,10.0
3056593,167318,prior,7,3,8,13.0
1084226,167318,prior,8,0,9,4.0
587631,167318,prior,9,0,0,7.0
3245913,167318,prior,10,5,8,5.0
2595764,167318,prior,11,0,12,9.0
2434986,167318,prior,12,2,23,2.0
1370045,167318,prior,13,5,16,17.0
813512,167318,prior,14,4,12,6.0
1772314,167318,prior,15,4,12,0.0
2503193,167318,prior,16,4,12,7.0
2661757,167318,prior,17,6,19,9.0
500801,167318,prior,18,6,14,7.0
2985698,167318,prior,19,5,16,13.0
800498,167318,prior,20,5,11,7.0
538938,167318,prior,21,5,14,21.0
3291555,167318,prior,22,3,10,19.0
1503826,167318,prior,23,4,9,8.0
513681,167318,prior,24,4,13,7.0
65665,167318,prior,25,6,13,9.0
1707368,167318,prior,26,1,12,2.0
1840696,167318,prior,27,3,10,9.0
1661981,167318,prior,28,5,10,16.0
2344066,167318,prior,29,4,13,13.0
1708460,167318,prior,30,3,13,20.0
2005348,167318,prior,31,5,13,9.0
3131387,167318,prior,32,5,12,7.0
1473869,167318,prior,33,4,14,27.0
2321168,167318,prior,34,6,9,23.0
3365294,167318,prior,35,4,11,5.0
1629791,167318,prior,36,6,11,2.0
369407,167318,prior,37,3,14,4.0
1929048,167318,prior,38,0,7,11.0
56666,167318,prior,39,2,12,2.0
1512242,167318,train,40,5,16,3.0
1898161,167319,prior,1,6,19,
2444760,167319,prior,2,2,14,24.0
2665070,167319,prior,3,2,19,7.0
373774,167319,train,4,1,18,6.0
2392210,167320,prior,1,1,14,
1769437,167320,prior,2,2,10,30.0
388303,167320,prior,3,1,13,30.0
2435421,167320,test,4,4,23,30.0
1302605,167321,prior,1,6,13,
1200493,167321,prior,2,4,19,5.0
2026544,167321,prior,3,5,20,8.0
1452174,167321,prior,4,3,15,5.0
2607888,167321,prior,5,1,16,12.0
1150755,167321,prior,6,0,20,30.0
2385009,167321,prior,7,0,19,7.0
1573391,167321,prior,8,0,18,28.0
1349150,167321,prior,9,1,20,1.0
2530407,167321,prior,10,0,20,6.0
3158613,167321,prior,11,6,20,6.0
355404,167321,prior,12,4,20,12.0
1989923,167321,prior,13,6,17,9.0
3407027,167321,prior,14,3,19,4.0
3308898,167321,prior,15,0,19,4.0
676451,167321,prior,16,0,15,14.0
1997623,167321,prior,17,1,20,1.0
2554643,167321,prior,18,1,19,7.0
2129118,167321,prior,19,6,16,30.0
492139,167321,prior,20,3,20,30.0
672812,167321,prior,21,3,20,7.0
97354,167321,prior,22,1,19,5.0
528059,167321,prior,23,3,20,23.0
1006381,167321,prior,24,0,10,4.0
3004523,167321,prior,25,4,21,4.0
1334680,167321,prior,26,6,20,9.0
2066675,167321,prior,27,0,20,22.0
2201620,167321,train,28,4,21,4.0
571130,167322,prior,1,0,16,
1978023,167322,prior,2,1,8,29.0
2213918,167322,prior,3,2,9,30.0
186262,167322,prior,4,1,9,6.0
3088478,167322,prior,5,1,8,14.0
1804521,167322,test,6,1,12,28.0
2106782,167323,prior,1,2,14,
1408307,167323,prior,2,2,14,0.0
807966,167323,prior,3,4,8,16.0
262882,167323,prior,4,1,13,11.0
2782977,167323,prior,5,4,16,17.0
2726155,167323,prior,6,0,14,10.0
664216,167323,prior,7,2,16,9.0
3123153,167323,prior,8,3,15,8.0
2083356,167323,prior,9,4,16,8.0
27728,167323,prior,10,4,16,14.0
2497627,167323,prior,11,3,13,13.0
931891,167323,prior,12,3,12,30.0
1204037,167323,test,13,5,13,2.0
2610130,167324,prior,1,0,19,
1297777,167324,prior,2,5,9,12.0
2812652,167324,prior,3,0,14,9.0
2184037,167324,prior,4,4,18,18.0
1657405,167324,prior,5,3,7,30.0
3264731,167324,prior,6,2,15,30.0
1659914,167324,train,7,4,10,9.0
1751489,167325,prior,1,6,8,
282112,167325,prior,2,3,7,4.0
20893,167325,prior,3,0,7,18.0
3341839,167325,prior,4,5,15,30.0
294677,167325,prior,5,2,9,30.0
2208764,167325,prior,6,1,12,30.0
2467535,167325,prior,7,3,8,23.0
1177524,167325,prior,8,0,18,4.0
3321211,167325,prior,9,0,19,0.0
1083655,167325,prior,10,0,16,7.0
1969465,167325,train,11,2,8,30.0
2446242,167326,prior,1,4,8,
1357694,167326,prior,2,3,12,30.0
2421244,167326,prior,3,1,21,26.0
1582704,167326,prior,4,5,8,11.0
1123370,167326,prior,5,2,9,18.0
3173928,167326,prior,6,5,9,30.0
886586,167326,prior,7,2,21,18.0
2964398,167326,prior,8,1,9,30.0
2933596,167326,prior,9,6,10,12.0
478052,167326,test,10,0,22,30.0
584726,167327,prior,1,2,17,
3138465,167327,prior,2,2,12,21.0
2347320,167327,prior,3,3,12,30.0
1047183,167327,prior,4,3,20,21.0
2116412,167327,train,5,0,12,30.0
1540584,167328,prior,1,0,17,
2394127,167328,prior,2,0,9,30.0
1352929,167328,prior,3,6,18,6.0
3120253,167328,train,4,0,13,15.0
464863,167329,prior,1,0,15,
2176238,167329,prior,2,3,15,17.0
2729355,167329,prior,3,1,14,5.0
2166146,167329,train,4,2,12,30.0
3085216,167330,prior,1,6,14,
1878626,167330,prior,2,0,9,1.0
1510586,167330,prior,3,0,10,30.0
2455542,167330,prior,4,1,19,15.0
1388913,167330,prior,5,0,8,13.0
2887546,167330,prior,6,4,12,11.0
3332033,167330,prior,7,0,12,3.0
3306668,167330,prior,8,2,11,23.0
1920864,167330,prior,9,3,13,30.0
2063042,167330,prior,10,5,14,23.0
2313659,167330,prior,11,0,13,9.0
1744100,167330,prior,12,3,14,30.0
904604,167330,prior,13,1,15,5.0
883783,167330,prior,14,1,12,7.0
3255840,167330,prior,15,2,12,1.0
2613140,167330,prior,16,4,14,2.0
2659516,167330,prior,17,3,15,30.0
541848,167330,prior,18,1,13,5.0
3091903,167330,prior,19,1,14,30.0
2929291,167330,train,20,2,12,8.0
1579328,167331,prior,1,1,15,
1393538,167331,prior,2,3,8,16.0
2117981,167331,prior,3,3,9,28.0
1883340,167331,prior,4,4,11,15.0
2784219,167331,train,5,1,8,25.0
385573,167332,prior,1,3,17,
424816,167332,prior,2,3,16,28.0
204416,167332,prior,3,3,15,14.0
3368488,167332,prior,4,4,7,22.0
2654008,167332,prior,5,3,16,30.0
1312903,167332,prior,6,3,9,21.0
3245416,167332,prior,7,4,11,15.0
1339487,167332,prior,8,4,8,14.0
2764812,167332,prior,9,1,16,30.0
763619,167332,prior,10,5,17,11.0
1701727,167332,prior,11,0,17,9.0
2820050,167332,prior,12,3,6,10.0
2279484,167332,prior,13,2,16,30.0
3406273,167332,prior,14,3,9,8.0
1108970,167332,prior,15,3,16,30.0
85398,167332,test,16,4,20,30.0
3319234,167333,prior,1,3,19,
35382,167333,prior,2,0,15,25.0
1039292,167333,prior,3,5,11,26.0
2190165,167333,prior,4,3,15,30.0
2351310,167333,prior,5,3,11,30.0
553736,167333,prior,6,1,20,30.0
40617,167333,prior,7,1,16,21.0
892391,167333,prior,8,3,18,16.0
303637,167333,train,9,2,12,30.0
391029,167334,prior,1,6,15,
2641003,167334,prior,2,2,7,10.0
1399321,167334,prior,3,5,15,3.0
654931,167334,prior,4,1,9,10.0
2818721,167334,prior,5,3,17,9.0
3386277,167334,prior,6,6,12,30.0
2804855,167334,prior,7,5,9,27.0
1100586,167334,prior,8,2,15,25.0
1129829,167334,train,9,0,17,30.0
756414,167335,prior,1,0,22,
721182,167335,prior,2,0,23,14.0
1131180,167335,prior,3,0,22,14.0
352006,167335,prior,4,2,19,30.0
240852,167335,prior,5,4,9,9.0
3315374,167335,prior,6,4,22,14.0
2655089,167335,prior,7,4,23,14.0
2569396,167335,prior,8,5,23,30.0
816811,167335,prior,9,1,9,10.0
1355093,167335,prior,10,1,20,28.0
2619491,167335,prior,11,1,17,28.0
3414647,167335,prior,12,6,8,5.0
1619980,167335,prior,13,4,10,30.0
176085,167335,train,14,5,7,15.0
499390,167336,prior,1,1,10,
1085582,167336,prior,2,3,21,9.0
3038942,167336,prior,3,1,10,30.0
1325929,167336,prior,4,3,9,23.0
675019,167336,prior,5,3,9,28.0
2573700,167336,prior,6,2,12,30.0
1426386,167336,prior,7,2,22,30.0
2817066,167336,test,8,0,9,30.0
269970,167337,prior,1,5,22,
3043906,167337,prior,2,5,22,7.0
2943087,167337,prior,3,0,23,9.0
1960923,167337,prior,4,0,12,7.0
1996030,167337,prior,5,0,0,14.0
355521,167337,prior,6,6,23,6.0
401706,167337,prior,7,0,0,8.0
3008468,167337,prior,8,5,15,5.0
509089,167337,prior,9,3,12,5.0
556406,167337,prior,10,0,14,4.0
3376843,167337,prior,11,6,20,6.0
992625,167337,prior,12,3,16,11.0
247043,167337,prior,13,1,20,26.0
314879,167337,prior,14,6,11,19.0
2567624,167337,prior,15,6,13,30.0
1467864,167337,prior,16,3,21,18.0
1730100,167337,train,17,0,8,30.0
995985,167338,prior,1,3,10,
3149229,167338,prior,2,5,21,30.0
1086770,167338,prior,3,5,12,28.0
2886398,167338,prior,4,4,17,13.0
1195882,167338,prior,5,0,16,17.0
1822188,167338,prior,6,0,9,30.0
1494986,167338,prior,7,0,16,14.0
696282,167338,prior,8,6,14,30.0
559730,167338,test,9,5,11,13.0
1332025,167339,prior,1,5,19,
3161557,167339,prior,2,4,13,20.0
1050463,167339,prior,3,2,18,30.0
3204358,167339,prior,4,6,18,11.0
1099216,167339,prior,5,5,18,6.0
1773983,167339,prior,6,2,12,11.0
1466447,167339,prior,7,6,18,11.0
2969734,167339,prior,8,2,18,24.0
1937686,167339,prior,9,1,19,6.0
2609426,167339,prior,10,5,19,4.0
994312,167339,prior,11,6,11,1.0
2908896,167339,prior,12,6,13,0.0
1673709,167339,prior,13,0,19,8.0
3113539,167339,prior,14,1,19,1.0
3324509,167339,prior,15,0,16,13.0
2173259,167339,prior,16,1,19,1.0
2405020,167339,prior,17,2,19,8.0
3244993,167339,prior,18,0,17,30.0
2696859,167339,prior,19,1,19,30.0
83933,167339,prior,20,6,15,5.0
3085355,167339,prior,21,6,17,21.0
2847761,167339,prior,22,6,14,14.0
3250833,167339,prior,23,5,14,27.0
2351508,167339,train,24,4,14,20.0
2795824,167340,prior,1,0,8,
892579,167340,prior,2,3,18,3.0
2787163,167340,prior,3,1,14,12.0
1680194,167340,prior,4,6,8,5.0
2315738,167340,prior,5,1,16,2.0
1937075,167340,prior,6,6,11,5.0
818675,167340,prior,7,6,14,21.0
1855369,167340,prior,8,2,21,3.0
2324195,167340,prior,9,2,17,7.0
1058098,167340,prior,10,4,17,2.0
263724,167340,prior,11,0,17,10.0
251798,167340,prior,12,0,12,7.0
2434713,167340,prior,13,6,16,6.0
608817,167340,prior,14,3,8,4.0
657687,167340,prior,15,0,12,4.0
1519908,167340,prior,16,6,13,6.0
1074812,167340,prior,17,6,17,0.0
1675999,167340,prior,18,1,19,9.0
1476555,167340,prior,19,3,12,9.0
118027,167340,prior,20,0,17,4.0
65532,167340,prior,21,6,16,13.0
3330550,167340,prior,22,6,18,7.0
791345,167340,prior,23,0,15,22.0
3164774,167340,prior,24,5,6,12.0
674584,167340,prior,25,0,10,23.0
2047410,167340,prior,26,3,22,3.0
3280802,167340,prior,27,1,22,5.0
1340584,167340,prior,28,5,15,18.0
217666,167340,prior,29,4,21,6.0
1223304,167340,prior,30,1,15,11.0
3419206,167340,prior,31,6,12,5.0
3130786,167340,prior,32,4,5,5.0
1190071,167340,prior,33,5,7,8.0
3264398,167340,prior,34,1,18,3.0
2482071,167340,prior,35,6,17,5.0
255884,167340,prior,36,6,13,7.0
298393,167340,prior,37,0,10,8.0
2976923,167340,prior,38,6,9,6.0
191131,167340,prior,39,1,10,9.0
2968505,167340,prior,40,2,9,8.0
3401216,167340,prior,41,4,15,2.0
1250617,167340,prior,42,1,13,18.0
2753079,167340,prior,43,0,10,6.0
1887007,167340,prior,44,3,18,24.0
111857,167340,test,45,6,14,10.0
2590427,167341,prior,1,5,17,
504578,167341,prior,2,1,10,10.0
3311996,167341,prior,3,1,10,7.0
2424428,167341,prior,4,1,9,7.0
2286810,167341,prior,5,1,10,7.0
2264480,167341,prior,6,1,10,7.0
2833424,167341,prior,7,2,11,1.0
3308225,167341,prior,8,1,10,6.0
2337145,167341,prior,9,1,13,7.0
81015,167341,prior,10,1,9,28.0
2379468,167341,prior,11,5,15,4.0
2919209,167341,prior,12,3,20,5.0
2760934,167341,prior,13,1,17,5.0
1190700,167341,prior,14,4,16,3.0
1934435,167341,prior,15,4,18,0.0
729571,167341,prior,16,1,10,4.0
897799,167341,prior,17,3,17,2.0
619286,167341,prior,18,3,17,0.0
542092,167341,prior,19,5,18,9.0
94136,167341,prior,20,1,9,3.0
2614358,167341,prior,21,1,10,7.0
1972665,167341,prior,22,5,21,4.0
2856793,167341,prior,23,4,7,6.0
1701616,167341,prior,24,6,10,2.0
755754,167341,prior,25,1,15,2.0
563789,167341,prior,26,5,7,11.0
846281,167341,prior,27,0,10,16.0
3091845,167341,prior,28,1,17,1.0
2802366,167341,prior,29,6,8,5.0
530407,167341,prior,30,4,19,5.0
2388013,167341,prior,31,1,17,11.0
2953167,167341,prior,32,3,11,2.0
1075439,167341,test,33,5,7,2.0
1345245,167342,prior,1,5,13,
540882,167342,prior,2,5,15,7.0
69906,167342,prior,3,2,18,11.0
489692,167342,train,4,4,17,30.0
204044,167343,prior,1,5,14,
881400,167343,prior,2,2,20,18.0
628521,167343,prior,3,3,18,30.0
165844,167343,prior,4,0,19,11.0
1331790,167343,prior,5,3,20,10.0
3180016,167343,prior,6,2,15,13.0
2571911,167343,prior,7,0,19,19.0
215790,167343,prior,8,3,14,10.0
2661185,167343,prior,9,1,16,30.0
3166757,167343,prior,10,2,17,8.0
455118,167343,test,11,0,16,30.0
1878318,167344,prior,1,2,16,
70596,167344,prior,2,2,19,7.0
1009043,167344,prior,3,0,15,5.0
1457305,167344,prior,4,2,15,9.0
2391609,167344,prior,5,6,16,30.0
359773,167344,prior,6,0,9,8.0
1670437,167344,prior,7,0,19,21.0
1721854,167344,prior,8,6,17,6.0
2581831,167344,prior,9,1,19,30.0
3155963,167344,train,10,3,23,30.0
1223811,167345,prior,1,0,10,
1354953,167345,prior,2,1,18,8.0
2770670,167345,prior,3,5,22,30.0
3273176,167345,prior,4,5,19,7.0
1391550,167345,prior,5,6,15,8.0
167473,167345,prior,6,6,9,7.0
1949323,167345,prior,7,5,15,6.0
3106078,167345,prior,8,6,14,1.0
283666,167345,prior,9,5,8,6.0
2432687,167345,prior,10,2,14,4.0
56446,167345,prior,11,5,23,3.0
2656188,167345,prior,12,6,20,8.0
1166995,167345,prior,13,0,20,1.0
3166390,167345,prior,14,2,13,2.0
1162001,167345,prior,15,6,18,4.0
1588001,167345,prior,16,5,11,6.0
1100106,167345,prior,17,4,17,6.0
705438,167345,prior,18,3,15,6.0
581904,167345,prior,19,3,21,7.0
56465,167345,prior,20,5,20,9.0
2981002,167345,prior,21,2,0,4.0
438756,167345,prior,22,3,15,1.0
2224409,167345,prior,23,6,20,3.0
44237,167345,prior,24,2,21,10.0
233912,167345,prior,25,5,9,10.0
1070879,167345,prior,26,5,12,0.0
1002200,167345,prior,27,3,17,5.0
3044,167345,prior,28,0,16,4.0
1394916,167345,prior,29,5,20,5.0
2251247,167345,prior,30,3,19,5.0
709303,167345,prior,31,2,19,6.0
1403270,167345,prior,32,0,18,5.0
1187123,167345,prior,33,0,23,0.0
931032,167345,prior,34,2,17,2.0
1995762,167345,prior,35,6,17,4.0
861268,167345,prior,36,1,1,9.0
1430738,167345,prior,37,1,17,0.0
984422,167345,prior,38,4,15,3.0
2996467,167345,prior,39,4,18,7.0
2636244,167345,prior,40,6,13,9.0
2946241,167345,prior,41,6,21,7.0
988108,167345,prior,42,6,21,0.0
2566603,167345,prior,43,6,14,7.0
2625350,167345,prior,44,6,13,7.0
1474304,167345,prior,45,6,20,7.0
2237826,167345,prior,46,5,20,6.0
1321172,167345,prior,47,4,18,6.0
3153184,167345,test,48,6,11,16.0
2617423,167346,prior,1,2,20,
2998166,167346,prior,2,1,14,30.0
1214550,167346,prior,3,6,15,12.0
769081,167346,prior,4,1,12,30.0
2187812,167346,train,5,0,10,6.0
2618935,167347,prior,1,5,17,
3188741,167347,prior,2,6,9,15.0
1749326,167347,prior,3,5,0,30.0
3018700,167347,prior,4,6,13,30.0
725148,167347,test,5,1,14,30.0
1840844,167348,prior,1,3,9,
3319333,167348,prior,2,5,16,9.0
1222773,167348,prior,3,5,16,0.0
864921,167348,prior,4,0,11,30.0
2718277,167348,prior,5,2,14,30.0
2225718,167348,prior,6,4,11,9.0
572425,167348,prior,7,5,11,30.0
211898,167348,prior,8,0,12,9.0
1742900,167348,prior,9,0,17,7.0
2622289,167348,prior,10,0,13,7.0
781077,167348,prior,11,4,8,11.0
1998223,167348,prior,12,0,12,3.0
1718511,167348,prior,13,4,20,11.0
1305226,167348,prior,14,0,9,10.0
964055,167348,prior,15,1,12,1.0
114959,167348,prior,16,1,10,7.0
1540912,167348,train,17,0,13,13.0
2243003,167349,prior,1,4,10,
1200993,167349,prior,2,0,1,30.0
3226607,167349,prior,3,0,17,0.0
2244100,167349,prior,4,0,16,30.0
1863566,167349,prior,5,1,10,22.0
531856,167349,test,6,0,13,13.0
2308899,167350,prior,1,4,8,
2123666,167350,prior,2,1,16,4.0
240825,167350,prior,3,5,16,4.0
2497674,167350,prior,4,5,13,7.0
698814,167350,prior,5,6,8,15.0
5144,167350,prior,6,1,15,9.0
2379655,167350,prior,7,6,14,5.0
217924,167350,prior,8,3,15,4.0
517453,167350,prior,9,0,2,4.0
1601702,167350,prior,10,0,11,7.0
3100181,167350,prior,11,6,9,6.0
1989283,167350,prior,12,3,16,4.0
1729984,167350,prior,13,1,15,5.0
2497933,167350,prior,14,0,11,13.0
3370943,167350,prior,15,0,9,14.0
2113759,167350,prior,16,6,10,6.0
2118313,167350,prior,17,1,12,9.0
2601697,167350,prior,18,5,8,4.0
624291,167350,prior,19,5,20,0.0
1381123,167350,prior,20,6,14,8.0
3133040,167350,prior,21,3,15,11.0
1320085,167350,prior,22,4,15,8.0
1971093,167350,prior,23,5,17,8.0
946601,167350,prior,24,6,9,8.0
23292,167350,prior,25,4,21,5.0
3006744,167350,prior,26,3,14,6.0
836045,167350,prior,27,6,15,10.0
1550456,167350,prior,28,3,20,4.0
2713084,167350,prior,29,1,8,5.0
728435,167350,prior,30,4,13,3.0
1516037,167350,prior,31,4,12,7.0
56910,167350,prior,32,3,14,6.0
2649601,167350,prior,33,2,12,6.0
2115421,167350,prior,34,5,16,10.0
1536953,167350,prior,35,5,5,7.0
3412476,167350,prior,36,4,19,6.0
3183358,167350,prior,37,5,13,8.0
2905326,167350,prior,38,6,10,8.0
3395080,167350,prior,39,6,21,7.0
1525045,167350,prior,40,6,11,7.0
606883,167350,prior,41,0,18,8.0
2721693,167350,prior,42,5,11,12.0
1519847,167350,prior,43,6,3,1.0
2420397,167350,prior,44,5,15,6.0
1651627,167350,prior,45,6,21,8.0
3017033,167350,train,46,0,14,1.0
1097267,167351,prior,1,6,10,
1201511,167351,prior,2,3,10,11.0
478172,167351,prior,3,2,7,6.0
1592610,167351,prior,4,5,19,3.0
1948587,167351,prior,5,2,18,4.0
3043078,167351,prior,6,1,18,6.0
1736542,167351,prior,7,0,14,6.0
3104831,167351,prior,8,5,9,12.0
351527,167351,prior,9,2,17,4.0
1131915,167351,prior,10,1,18,6.0
480242,167351,prior,11,5,20,11.0
929893,167351,prior,12,4,17,13.0
341633,167351,prior,13,2,11,30.0
2355471,167351,prior,14,1,12,6.0
479949,167351,prior,15,5,13,4.0
1704528,167351,prior,16,5,9,7.0
1212215,167351,prior,17,0,13,2.0
1666686,167351,prior,18,3,11,10.0
1104584,167351,prior,19,6,18,3.0
3228617,167351,prior,20,0,15,8.0
2487796,167351,prior,21,1,13,1.0
1386971,167351,prior,22,4,16,3.0
2428156,167351,prior,23,2,11,5.0
1125430,167351,prior,24,6,12,4.0
25960,167351,prior,25,3,12,4.0
219651,167351,prior,26,6,11,3.0
1609433,167351,prior,27,0,11,8.0
1772199,167351,prior,28,5,12,5.0
3120437,167351,prior,29,2,11,4.0
450153,167351,prior,30,1,11,13.0
1047992,167351,prior,31,4,9,3.0
2135760,167351,prior,32,6,13,2.0
450896,167351,prior,33,2,19,10.0
1965277,167351,prior,34,3,10,8.0
826914,167351,prior,35,5,9,16.0
3046090,167351,prior,36,0,13,23.0
247019,167351,prior,37,5,18,5.0
416089,167351,prior,38,3,14,5.0
1373884,167351,prior,39,2,8,6.0
3044785,167351,prior,40,4,11,9.0
425307,167351,prior,41,1,17,4.0
1864286,167351,prior,42,0,16,30.0
2978961,167351,test,43,0,11,30.0
1043532,167352,prior,1,0,11,
2884861,167352,prior,2,0,10,7.0
914116,167352,prior,3,4,14,4.0
2501917,167352,prior,4,3,21,6.0
2531978,167352,prior,5,6,13,10.0
2868339,167352,prior,6,1,11,9.0
1900148,167352,prior,7,0,12,6.0
3230933,167352,prior,8,3,10,30.0
78720,167352,prior,9,0,13,25.0
1267604,167352,prior,10,6,17,6.0
350452,167352,prior,11,6,15,7.0
2436195,167352,prior,12,2,21,17.0
383171,167352,prior,13,0,14,12.0
2846972,167352,prior,14,5,22,12.0
1611508,167352,prior,15,5,12,30.0
3131535,167352,prior,16,5,15,7.0
56511,167352,prior,17,5,15,14.0
2927156,167352,prior,18,0,10,9.0
455689,167352,prior,19,5,12,5.0
526687,167352,prior,20,0,8,9.0
1466320,167352,train,21,3,14,30.0
27877,167353,prior,1,6,10,
2651332,167353,prior,2,6,11,30.0
1987063,167353,prior,3,6,16,30.0
2661836,167353,prior,4,4,17,30.0
1270099,167353,prior,5,6,10,9.0
944854,167353,test,6,0,15,8.0
3316918,167354,prior,1,6,12,
2616039,167354,prior,2,6,16,14.0
1024971,167354,prior,3,2,10,30.0
976441,167354,prior,4,4,14,23.0
2360654,167354,prior,5,3,13,20.0
1147647,167354,prior,6,1,9,30.0
405014,167354,prior,7,5,10,4.0
2289654,167354,prior,8,4,13,6.0
2423513,167354,prior,9,1,9,30.0
32789,167354,prior,10,5,10,11.0
2087053,167354,prior,11,3,15,12.0
99439,167354,prior,12,2,9,13.0
1461510,167354,prior,13,1,11,20.0
1362997,167354,prior,14,1,12,7.0
1464397,167354,test,15,5,10,25.0
1124381,167355,prior,1,3,11,
3153570,167355,prior,2,6,21,10.0
2332208,167355,prior,3,0,16,15.0
3273441,167355,prior,4,5,15,12.0
745760,167355,prior,5,1,19,3.0
2876966,167355,prior,6,1,13,30.0
1168777,167355,prior,7,2,17,1.0
249352,167355,prior,8,5,18,30.0
479639,167355,prior,9,0,9,2.0
3234458,167355,prior,10,0,22,0.0
3221458,167355,prior,11,5,7,12.0
1477023,167355,prior,12,5,17,7.0
704165,167355,prior,13,3,16,19.0
1655184,167355,prior,14,5,13,16.0
2524008,167355,prior,15,5,18,0.0
447381,167355,prior,16,5,9,21.0
508621,167355,prior,17,2,18,4.0
175280,167355,prior,18,1,8,27.0
3227620,167355,prior,19,4,4,30.0
98824,167355,prior,20,1,16,30.0
71373,167355,prior,21,1,17,0.0
680934,167355,prior,22,5,14,4.0
3331296,167355,prior,23,4,12,13.0
997191,167355,prior,24,6,10,2.0
3132620,167355,train,25,2,16,17.0
1545909,167356,prior,1,0,9,
2133341,167356,prior,2,4,12,30.0
2015416,167356,prior,3,1,19,30.0
14422,167356,test,4,1,21,7.0
272819,167357,prior,1,1,12,
461553,167357,prior,2,0,10,30.0
1158495,167357,prior,3,0,7,14.0
1322220,167357,prior,4,0,11,7.0
2782182,167357,prior,5,4,11,18.0
2132497,167357,prior,6,0,20,30.0
2322629,167357,prior,7,5,18,30.0
653958,167357,prior,8,6,14,8.0
2576154,167357,prior,9,6,17,7.0
1557184,167357,prior,10,2,10,3.0
2432249,167357,prior,11,2,18,7.0
1793782,167357,prior,12,6,18,4.0
1313100,167357,prior,13,4,10,5.0
1775502,167357,prior,14,5,16,8.0
135835,167357,prior,15,5,12,14.0
1982710,167357,prior,16,5,19,28.0
1814446,167357,prior,17,2,11,4.0
1552992,167357,prior,18,1,7,13.0
285928,167357,train,19,0,22,6.0
2093895,167358,prior,1,2,14,
237649,167358,prior,2,1,16,6.0
3146968,167358,prior,3,1,13,28.0
2114844,167358,prior,4,4,10,3.0
726934,167358,prior,5,4,10,0.0
1052228,167358,prior,6,1,15,4.0
901074,167358,prior,7,2,14,8.0
2714212,167358,prior,8,3,15,22.0
2623702,167358,prior,9,1,16,12.0
2712649,167358,prior,10,2,16,15.0
3014770,167358,prior,11,0,10,5.0
428506,167358,prior,12,0,12,7.0
1349141,167358,prior,13,0,15,7.0
2674353,167358,prior,14,1,11,8.0
326908,167358,prior,15,0,9,6.0
182073,167358,prior,16,0,12,14.0
2318569,167358,prior,17,6,9,6.0
2247582,167358,prior,18,0,11,8.0
2349645,167358,prior,19,0,16,7.0
1337482,167358,prior,20,6,10,13.0
2614331,167358,prior,21,0,14,8.0
2598857,167358,prior,22,0,13,7.0
817665,167358,prior,23,2,15,16.0
1220612,167358,prior,24,6,10,11.0
2932922,167358,prior,25,0,12,8.0
1802025,167358,prior,26,4,14,11.0
737347,167358,prior,27,6,10,9.0
3003128,167358,prior,28,5,14,13.0
1966413,167358,prior,29,0,13,23.0
2750926,167358,prior,30,5,15,5.0
1902445,167358,prior,31,6,14,8.0
2565668,167358,prior,32,0,15,22.0
262381,167358,prior,33,2,20,2.0
205724,167358,prior,34,0,14,5.0
65371,167358,prior,35,4,7,4.0
152961,167358,prior,36,6,9,2.0
2323231,167358,prior,37,0,14,8.0
3325323,167358,prior,38,6,17,6.0
2178412,167358,prior,39,0,10,8.0
2273658,167358,test,40,0,9,7.0
1673757,167359,prior,1,3,10,
2503958,167359,prior,2,5,13,9.0
3167981,167359,prior,3,5,10,30.0
