order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
580534,82232,prior,78,5,11,2.0
1466029,82232,prior,79,2,11,4.0
1021287,82232,prior,80,2,17,0.0
2528472,82232,prior,81,1,8,6.0
960840,82232,prior,82,1,16,0.0
2157223,82232,prior,83,2,10,1.0
754932,82232,prior,84,2,10,14.0
90100,82232,prior,85,2,17,0.0
2660022,82232,prior,86,5,15,3.0
362729,82232,prior,87,2,11,4.0
2593153,82232,prior,88,3,15,1.0
2450551,82232,prior,89,2,12,6.0
2826878,82232,prior,90,3,9,1.0
963620,82232,prior,91,1,9,5.0
632829,82232,prior,92,2,12,1.0
2222755,82232,prior,93,5,12,3.0
2874564,82232,prior,94,1,9,3.0
2849644,82232,prior,95,2,12,1.0
1647991,82232,prior,96,1,10,6.0
2350511,82232,prior,97,2,9,1.0
2032994,82232,prior,98,3,11,1.0
406670,82232,prior,99,4,10,1.0
1631664,82232,train,100,1,11,4.0
3365513,82233,prior,1,6,9,
1138213,82233,prior,2,3,18,4.0
1324506,82233,prior,3,6,10,3.0
659674,82233,prior,4,0,19,8.0
1470231,82233,prior,5,5,13,12.0
730636,82233,prior,6,1,18,10.0
1674778,82233,prior,7,0,19,13.0
905209,82233,prior,8,6,13,20.0
3091706,82233,prior,9,0,9,15.0
1476271,82233,prior,10,4,14,30.0
2316722,82233,prior,11,4,10,7.0
2160325,82233,prior,12,6,17,16.0
1131662,82233,prior,13,0,12,8.0
2173226,82233,train,14,5,15,12.0
48081,82234,prior,1,2,13,
553930,82234,prior,2,6,13,18.0
829635,82234,prior,3,6,12,30.0
1308293,82234,prior,4,5,10,30.0
1500832,82234,train,5,2,8,30.0
365116,82235,prior,1,3,18,
3264850,82235,prior,2,2,21,30.0
3399039,82235,prior,3,6,8,25.0
1513583,82235,prior,4,0,8,8.0
2885544,82235,prior,5,2,20,23.0
351474,82235,test,6,2,19,7.0
2490883,82236,prior,1,4,13,
843889,82236,prior,2,2,14,12.0
420614,82236,prior,3,6,14,25.0
376104,82236,prior,4,0,14,30.0
2945870,82236,prior,5,5,15,30.0
636010,82236,test,6,5,15,14.0
578634,82237,prior,1,0,14,
1817387,82237,prior,2,0,16,21.0
2005402,82237,prior,3,3,16,10.0
2774699,82237,prior,4,0,10,30.0
2952842,82237,prior,5,5,9,5.0
24745,82237,prior,6,2,19,4.0
2587996,82237,prior,7,0,16,5.0
2266845,82237,prior,8,0,11,7.0
3378877,82237,prior,9,1,16,15.0
2544302,82237,prior,10,2,15,8.0
2419213,82237,prior,11,0,19,5.0
949363,82237,prior,12,2,11,9.0
238799,82237,prior,13,0,19,12.0
1593142,82237,prior,14,6,11,6.0
1867207,82237,prior,15,1,17,23.0
1428112,82237,prior,16,6,14,5.0
591231,82237,prior,17,4,15,12.0
3279463,82237,prior,18,2,16,5.0
1345704,82237,prior,19,0,11,5.0
3360811,82237,prior,20,4,14,18.0
2241271,82237,prior,21,4,16,7.0
500349,82237,prior,22,1,14,11.0
2140996,82237,prior,23,0,10,27.0
530572,82237,prior,24,0,10,30.0
3353537,82237,prior,25,0,13,7.0
2426835,82237,train,26,2,18,9.0
2470089,82238,prior,1,2,7,
2165439,82238,prior,2,3,6,8.0
1466066,82238,prior,3,3,6,7.0
2032206,82238,prior,4,1,14,30.0
2820328,82238,prior,5,5,16,11.0
1040689,82238,prior,6,6,18,30.0
2069298,82238,prior,7,5,19,27.0
3064408,82238,prior,8,3,15,12.0
2260187,82238,train,9,6,14,30.0
1835562,82239,prior,1,3,13,
1727154,82239,prior,2,6,10,30.0
981197,82239,prior,3,4,11,30.0
2695430,82239,prior,4,3,9,13.0
3182198,82239,prior,5,2,16,20.0
2443020,82239,prior,6,3,16,8.0
36435,82239,prior,7,3,6,7.0
2087002,82239,prior,8,5,11,9.0
2442119,82239,prior,9,6,9,8.0
2667699,82239,train,10,1,11,9.0
3102573,82240,prior,1,2,12,
995976,82240,prior,2,2,17,28.0
2081182,82240,prior,3,0,21,5.0
1627055,82240,prior,4,0,16,14.0
2014049,82240,prior,5,1,20,8.0
311055,82240,prior,6,0,16,30.0
3139960,82240,prior,7,0,19,7.0
723510,82240,prior,8,1,9,8.0
923387,82240,prior,9,0,13,30.0
9547,82240,prior,10,1,6,15.0
3108587,82240,prior,11,1,6,7.0
1156396,82240,prior,12,1,6,7.0
786792,82240,prior,13,0,20,6.0
907251,82240,prior,14,0,11,30.0
1689759,82240,prior,15,0,15,7.0
2817264,82240,prior,16,2,19,30.0
1214362,82240,prior,17,0,20,19.0
575013,82240,prior,18,0,21,7.0
2467948,82240,prior,19,0,14,28.0
941119,82240,prior,20,0,18,14.0
1986851,82240,prior,21,1,11,8.0
3380467,82240,prior,22,0,19,6.0
314125,82240,prior,23,0,13,7.0
3214561,82240,train,24,2,19,9.0
3121968,82241,prior,1,1,19,
2573905,82241,prior,2,0,13,6.0
1950745,82241,prior,3,3,15,10.0
1270135,82241,prior,4,1,15,5.0
1849640,82241,prior,5,3,18,2.0
103148,82241,prior,6,0,6,4.0
768735,82241,prior,7,5,16,5.0
2092547,82241,prior,8,5,20,7.0
1272327,82241,prior,9,0,4,23.0
240270,82241,prior,10,2,6,2.0
1269699,82241,prior,11,1,17,20.0
2651427,82241,prior,12,5,16,4.0
2369437,82241,prior,13,4,16,6.0
2776520,82241,prior,14,4,10,14.0
2307134,82241,prior,15,0,8,10.0
3120129,82241,prior,16,0,11,7.0
138923,82241,prior,17,1,20,15.0
3307284,82241,prior,18,1,20,0.0
662097,82241,prior,19,6,7,19.0
2332912,82241,prior,20,2,16,10.0
1089784,82241,prior,21,3,17,22.0
2237477,82241,prior,22,2,17,6.0
571107,82241,prior,23,5,17,3.0
919110,82241,prior,24,1,5,10.0
2294472,82241,prior,25,6,15,5.0
2077679,82241,prior,26,0,16,8.0
3053811,82241,prior,27,0,8,7.0
1166804,82241,prior,28,2,12,2.0
2750918,82241,prior,29,3,16,8.0
1521192,82241,prior,30,6,8,17.0
2083948,82241,prior,31,5,17,13.0
2060650,82241,prior,32,5,19,7.0
886909,82241,prior,33,1,1,3.0
2187652,82241,prior,34,0,8,6.0
101342,82241,prior,35,6,13,13.0
1816289,82241,prior,36,5,11,6.0
2706138,82241,prior,37,6,23,8.0
2204016,82241,prior,38,6,15,7.0
9170,82241,prior,39,0,14,8.0
1314862,82241,prior,40,4,8,4.0
1627736,82241,prior,41,0,2,10.0
2395620,82241,prior,42,3,12,17.0
2752696,82241,train,43,6,21,3.0
1270010,82242,prior,1,1,11,
725836,82242,prior,2,5,13,11.0
2220033,82242,prior,3,5,10,21.0
1245993,82242,prior,4,1,7,17.0
2891006,82242,train,5,4,14,10.0
1216525,82243,prior,1,4,13,
658937,82243,prior,2,5,16,8.0
709112,82243,prior,3,4,15,6.0
3361762,82243,prior,4,3,13,30.0
2170446,82243,prior,5,5,16,16.0
2682886,82243,prior,6,2,16,4.0
2492487,82243,prior,7,1,12,6.0
1775681,82243,prior,8,3,17,9.0
3385074,82243,prior,9,2,20,6.0
1658645,82243,prior,10,6,12,4.0
1090503,82243,prior,11,4,14,5.0
3193632,82243,prior,12,6,15,2.0
1727129,82243,prior,13,3,16,4.0
3080891,82243,prior,14,0,13,4.0
212395,82243,prior,15,5,10,12.0
2318147,82243,prior,16,4,13,6.0
2629151,82243,prior,17,4,16,0.0
217329,82243,prior,18,3,11,6.0
1159635,82243,prior,19,4,15,1.0
1771930,82243,prior,20,2,22,5.0
652941,82243,prior,21,6,11,4.0
844136,82243,prior,22,4,15,5.0
926562,82243,prior,23,3,14,6.0
2507860,82243,prior,24,6,15,3.0
939033,82243,prior,25,3,16,4.0
847292,82243,prior,26,3,12,7.0
1928187,82243,prior,27,6,16,3.0
423976,82243,prior,28,5,12,6.0
616011,82243,train,29,3,16,5.0
941825,82244,prior,1,1,12,
1873362,82244,prior,2,0,21,30.0
1274049,82244,prior,3,6,10,13.0
308870,82244,prior,4,1,14,30.0
1997000,82244,prior,5,0,15,30.0
1531332,82244,prior,6,1,16,8.0
3384237,82244,train,7,0,9,30.0
1839849,82245,prior,1,1,10,
3003017,82245,prior,2,2,9,30.0
1962813,82245,prior,3,6,9,4.0
2839881,82245,prior,4,2,10,24.0
1644235,82245,test,5,2,18,21.0
569474,82246,prior,1,2,15,
3160773,82246,prior,2,1,9,30.0
3096792,82246,prior,3,0,9,30.0
1411938,82246,prior,4,0,13,7.0
2723222,82246,prior,5,5,10,30.0
535332,82246,prior,6,0,9,16.0
799291,82246,prior,7,5,1,5.0
508201,82246,prior,8,4,13,6.0
1848671,82246,prior,9,2,22,5.0
519905,82246,prior,10,3,8,8.0
1749363,82246,prior,11,2,11,20.0
1300215,82246,prior,12,1,15,6.0
825606,82246,test,13,3,22,30.0
2524577,82247,prior,1,1,8,
964998,82247,prior,2,0,16,13.0
3308579,82247,prior,3,1,15,30.0
3390667,82247,prior,4,1,12,28.0
3145291,82247,prior,5,0,16,30.0
51357,82247,test,6,2,13,30.0
1718571,82248,prior,1,0,16,
1837001,82248,prior,2,0,14,7.0
179773,82248,prior,3,0,21,7.0
1606602,82248,prior,4,0,17,7.0
2554518,82248,prior,5,0,16,7.0
3013070,82248,prior,6,1,18,8.0
417174,82248,prior,7,0,16,6.0
3218988,82248,prior,8,0,21,7.0
539015,82248,prior,9,4,17,4.0
2858280,82248,prior,10,1,14,11.0
405469,82248,prior,11,1,6,7.0
946716,82248,prior,12,0,16,20.0
2915833,82248,prior,13,0,13,7.0
1785003,82248,prior,14,6,10,6.0
452829,82248,prior,15,5,20,13.0
1810827,82248,prior,16,2,6,11.0
839031,82248,prior,17,0,17,5.0
786376,82248,prior,18,3,21,10.0
1645940,82248,prior,19,0,19,4.0
664338,82248,prior,20,5,21,5.0
2773606,82248,prior,21,6,20,8.0
2196180,82248,prior,22,6,23,7.0
3296661,82248,prior,23,0,9,22.0
1558883,82248,prior,24,5,19,5.0
2885431,82248,prior,25,5,10,14.0
1694475,82248,prior,26,5,20,7.0
2869316,82248,prior,27,6,7,8.0
1917423,82248,prior,28,0,20,22.0
3381533,82248,prior,29,6,8,13.0
3247961,82248,prior,30,0,9,8.0
3390665,82248,prior,31,0,9,0.0
3060463,82248,prior,32,0,17,7.0
986955,82248,prior,33,0,11,7.0
2516634,82248,prior,34,5,13,5.0
1708142,82248,prior,35,6,0,8.0
3176983,82248,prior,36,0,15,8.0
1183522,82248,prior,37,6,15,13.0
3165209,82248,prior,38,0,14,15.0
1246150,82248,prior,39,0,8,14.0
1667383,82248,prior,40,1,18,15.0
3259788,82248,train,41,0,19,6.0
1722911,82249,prior,1,5,20,
2543017,82249,prior,2,2,20,4.0
1642741,82249,prior,3,0,17,5.0
199097,82249,prior,4,3,15,3.0
1117027,82249,prior,5,3,10,7.0
1618762,82249,prior,6,5,20,2.0
3404930,82249,prior,7,2,20,30.0
76426,82249,prior,8,5,19,30.0
2385539,82249,prior,9,3,7,12.0
109046,82249,prior,10,3,18,28.0
305646,82249,prior,11,6,8,10.0
594045,82249,train,12,0,13,8.0
2635806,82250,prior,1,1,12,
2153951,82250,prior,2,3,1,9.0
1324230,82250,prior,3,3,18,7.0
906761,82250,prior,4,5,20,9.0
306762,82250,prior,5,0,22,9.0
2308656,82250,prior,6,1,4,15.0
69257,82250,prior,7,5,0,11.0
1289303,82250,prior,8,4,0,6.0
155120,82250,prior,9,2,20,5.0
3017939,82250,prior,10,1,23,27.0
2876552,82250,prior,11,2,21,30.0
2207908,82250,prior,12,4,18,30.0
1688940,82250,prior,13,2,12,30.0
1389837,82250,train,14,6,16,30.0
2286504,82251,prior,1,2,23,
310116,82251,prior,2,3,16,30.0
97430,82251,prior,3,4,11,1.0
2725713,82251,train,4,5,12,30.0
2522651,82252,prior,1,4,16,
2326106,82252,prior,2,5,15,30.0
1035238,82252,prior,3,4,16,30.0
2878049,82252,prior,4,5,13,30.0
1582138,82252,prior,5,3,16,30.0
271458,82252,test,6,1,16,19.0
741306,82253,prior,1,6,11,
1932349,82253,prior,2,1,16,16.0
2560581,82253,prior,3,0,11,30.0
1771917,82253,prior,4,2,15,16.0
346698,82253,prior,5,5,13,30.0
1431763,82253,prior,6,5,10,7.0
2535480,82253,prior,7,2,17,25.0
1924321,82253,prior,8,0,15,26.0
2880630,82253,prior,9,0,15,28.0
1315916,82253,prior,10,3,16,10.0
753751,82253,prior,11,0,15,18.0
2894628,82253,prior,12,1,9,30.0
435408,82253,prior,13,4,18,24.0
659458,82253,prior,14,6,13,9.0
1779429,82253,prior,15,1,14,9.0
1601582,82253,prior,16,2,16,30.0
1671645,82253,train,17,5,10,17.0
762192,82254,prior,1,0,18,
1318978,82254,prior,2,6,13,6.0
2138492,82254,prior,3,0,14,8.0
1536366,82254,prior,4,3,18,10.0
1906228,82254,prior,5,0,17,11.0
3336189,82254,prior,6,4,15,18.0
2617995,82254,train,7,6,14,30.0
2561924,82255,prior,1,1,8,
1088188,82255,prior,2,2,9,8.0
3184570,82255,prior,3,2,9,7.0
3313416,82255,train,4,1,16,27.0
788306,82256,prior,1,5,9,
1988848,82256,prior,2,4,11,6.0
36339,82256,prior,3,4,18,14.0
21512,82256,prior,4,0,16,30.0
1035212,82256,prior,5,4,21,25.0
875802,82256,prior,6,0,11,10.0
2373997,82256,test,7,4,12,18.0
360744,82257,prior,1,4,14,
2445202,82257,prior,2,2,12,5.0
503592,82257,prior,3,4,8,30.0
82423,82257,prior,4,3,18,13.0
3327480,82257,prior,5,6,15,3.0
1257477,82257,prior,6,6,8,7.0
1866713,82257,prior,7,0,17,22.0
2398963,82257,prior,8,3,15,3.0
268426,82257,prior,9,1,9,5.0
2446776,82257,prior,10,1,11,7.0
1963110,82257,prior,11,5,14,4.0
2866027,82257,prior,12,4,9,6.0
3200458,82257,prior,13,1,15,4.0
646502,82257,prior,14,3,17,2.0
1105292,82257,prior,15,0,19,11.0
288896,82257,prior,16,4,15,4.0
2343316,82257,prior,17,3,12,6.0
723705,82257,prior,18,3,9,7.0
3201879,82257,prior,19,4,18,8.0
3327871,82257,prior,20,5,7,8.0
2712029,82257,prior,21,2,15,4.0
1603605,82257,prior,22,3,15,8.0
1703501,82257,prior,23,4,16,1.0
826925,82257,prior,24,0,20,3.0
2948963,82257,prior,25,3,15,17.0
1577104,82257,prior,26,2,9,6.0
1870447,82257,prior,27,5,18,10.0
2986644,82257,prior,28,1,16,10.0
1085560,82257,prior,29,3,15,2.0
1686465,82257,prior,30,5,11,16.0
1397694,82257,prior,31,3,11,5.0
2790498,82257,prior,32,2,16,6.0
345062,82257,prior,33,4,10,9.0
199472,82257,prior,34,4,19,7.0
1425071,82257,prior,35,0,16,10.0
2404297,82257,prior,36,6,10,6.0
2277644,82257,prior,37,4,16,5.0
1562331,82257,prior,38,2,9,12.0
352950,82257,prior,39,5,19,3.0
2622113,82257,prior,40,4,8,13.0
2992,82257,prior,41,1,6,4.0
1610322,82257,prior,42,2,9,15.0
1044018,82257,prior,43,6,14,4.0
48804,82257,prior,44,6,17,7.0
3198113,82257,prior,45,3,9,4.0
370389,82257,prior,46,3,10,0.0
353466,82257,prior,47,5,9,2.0
474528,82257,prior,48,4,14,6.0
1776255,82257,prior,49,6,3,9.0
510944,82257,prior,50,1,17,2.0
38644,82257,test,51,5,13,4.0
223411,82258,prior,1,1,16,
2100453,82258,prior,2,5,11,25.0
2616113,82258,prior,3,2,20,18.0
3019254,82258,prior,4,1,7,20.0
2599200,82258,prior,5,5,7,30.0
209350,82258,prior,6,5,15,0.0
3312844,82258,test,7,0,20,30.0
2369465,82259,prior,1,2,13,
660229,82259,prior,2,1,10,30.0
975480,82259,prior,3,0,14,30.0
1018509,82259,prior,4,6,9,6.0
1153840,82259,train,5,1,9,9.0
2116536,82260,prior,1,5,13,
1099997,82260,prior,2,4,13,27.0
3367178,82260,prior,3,3,11,6.0
1492446,82260,prior,4,1,13,5.0
1786400,82260,prior,5,5,14,4.0
2281829,82260,prior,6,3,15,12.0
922624,82260,prior,7,3,12,30.0
2283601,82260,train,8,4,19,1.0
1216379,82261,prior,1,4,9,
2335379,82261,prior,2,0,23,3.0
1460961,82261,prior,3,3,10,10.0
1787509,82261,prior,4,0,11,4.0
3031044,82261,prior,5,1,12,8.0
2375432,82261,prior,6,1,11,30.0
335508,82261,prior,7,1,10,14.0
945763,82261,prior,8,6,11,30.0
90023,82261,prior,9,1,13,9.0
2159596,82261,prior,10,5,10,25.0
359521,82261,prior,11,5,14,7.0
2395746,82261,prior,12,5,13,7.0
2066812,82261,prior,13,2,9,4.0
1050497,82261,prior,14,4,11,9.0
636552,82261,prior,15,1,12,4.0
2083432,82261,prior,16,1,12,7.0
2813866,82261,prior,17,5,11,4.0
465794,82261,prior,18,2,19,30.0
824909,82261,prior,19,2,11,7.0
1610571,82261,prior,20,1,12,6.0
243240,82261,prior,21,5,12,25.0
1004822,82261,prior,22,4,13,6.0
3261108,82261,test,23,1,12,11.0
2776345,82262,prior,1,1,10,
2923355,82262,prior,2,0,13,30.0
57336,82262,prior,3,1,14,1.0
797810,82262,prior,4,0,9,20.0
1554472,82262,prior,5,3,11,3.0
3368486,82262,prior,6,4,18,1.0
1730168,82262,prior,7,6,20,30.0
3189489,82262,prior,8,3,15,4.0
76352,82262,prior,9,2,19,20.0
2330410,82262,train,10,0,20,5.0
756726,82263,prior,1,1,11,
2894334,82263,prior,2,1,22,7.0
3420945,82263,prior,3,2,11,8.0
631594,82263,prior,4,5,17,10.0
3101222,82263,prior,5,1,12,10.0
3116904,82263,prior,6,3,13,9.0
3380948,82263,prior,7,0,8,25.0
2194403,82263,prior,8,0,9,14.0
969961,82263,prior,9,0,15,7.0
2134403,82263,prior,10,1,12,8.0
25719,82263,prior,11,0,9,13.0
2363756,82263,prior,12,0,11,7.0
1929151,82263,prior,13,6,16,6.0
1919685,82263,prior,14,6,8,14.0
2412363,82263,prior,15,1,11,9.0
2309071,82263,prior,16,0,10,13.0
3172072,82263,prior,17,4,14,4.0
2715313,82263,prior,18,0,15,10.0
2630887,82263,prior,19,1,12,8.0
1775020,82263,prior,20,6,8,12.0
2378360,82263,prior,21,5,8,6.0
326961,82263,prior,22,1,11,17.0
268880,82263,prior,23,5,14,11.0
896306,82263,prior,24,1,10,10.0
14397,82263,prior,25,1,10,7.0
1074342,82263,prior,26,1,15,7.0
1016984,82263,prior,27,1,10,14.0
2348388,82263,prior,28,1,15,14.0
2825048,82263,prior,29,6,15,12.0
3289358,82263,prior,30,6,14,7.0
866063,82263,prior,31,0,16,8.0
407243,82263,prior,32,0,11,14.0
3166665,82263,prior,33,6,15,6.0
643298,82263,prior,34,2,14,10.0
715814,82263,prior,35,2,17,7.0
1641727,82263,prior,36,5,16,10.0
2000459,82263,train,37,6,16,8.0
212959,82264,prior,1,4,9,
2537366,82264,prior,2,4,18,0.0
1896091,82264,prior,3,5,9,8.0
3044044,82264,prior,4,3,12,30.0
2582470,82264,prior,5,0,11,11.0
746067,82264,prior,6,4,13,30.0
3211082,82264,prior,7,4,13,0.0
402756,82264,prior,8,5,11,30.0
630974,82264,train,9,1,17,3.0
3178906,82265,prior,1,4,13,
2039153,82265,prior,2,1,10,4.0
1901054,82265,prior,3,2,9,30.0
2516823,82265,prior,4,3,15,8.0
1455076,82265,train,5,3,9,30.0
563186,82266,prior,1,2,17,
1206874,82266,prior,2,2,11,30.0
2782447,82266,prior,3,4,13,30.0
2021850,82266,train,4,2,9,30.0
708911,82267,prior,1,2,12,
811328,82267,prior,2,6,19,4.0
1377343,82267,prior,3,0,18,1.0
1477236,82267,train,4,3,7,24.0
486329,82268,prior,1,3,11,
843980,82268,prior,2,2,17,6.0
1583435,82268,prior,3,3,11,22.0
310049,82268,prior,4,2,16,27.0
1319953,82268,prior,5,2,12,28.0
2861708,82268,prior,6,3,10,8.0
323332,82268,prior,7,0,16,11.0
117478,82268,prior,8,4,12,11.0
2143030,82268,prior,9,5,12,8.0
1781772,82268,prior,10,3,12,19.0
916570,82268,prior,11,4,18,15.0
2653160,82268,prior,12,0,14,17.0
3092013,82268,prior,13,0,14,30.0
144487,82268,prior,14,1,12,8.0
2873021,82268,prior,15,0,9,13.0
624029,82268,prior,16,1,12,22.0
2984582,82268,prior,17,3,12,9.0
832826,82268,prior,18,5,12,30.0
2142929,82268,prior,19,2,12,18.0
624088,82268,prior,20,3,12,22.0
1006273,82268,prior,21,4,12,1.0
1606419,82268,train,22,4,17,7.0
1372529,82269,prior,1,0,15,
2943666,82269,prior,2,0,8,30.0
747094,82269,prior,3,0,9,7.0
1939493,82269,prior,4,4,10,18.0
2821283,82269,prior,5,2,17,12.0
2143640,82269,prior,6,1,12,13.0
2679912,82269,prior,7,5,15,18.0
2406852,82269,prior,8,2,19,30.0
330312,82269,prior,9,1,11,20.0
2847144,82269,prior,10,3,17,9.0
2323107,82269,prior,11,1,17,30.0
553375,82269,train,12,2,14,15.0
468022,82270,prior,1,2,17,
1267979,82270,prior,2,1,12,6.0
1759965,82270,prior,3,2,14,8.0
1615151,82270,prior,4,0,10,5.0
3282553,82270,prior,5,4,15,11.0
27342,82270,prior,6,1,16,4.0
547583,82270,prior,7,0,19,6.0
2799391,82270,prior,8,6,12,13.0
3353710,82270,prior,9,4,13,5.0
2581440,82270,prior,10,2,20,12.0
340666,82270,prior,11,1,14,13.0
2053339,82270,prior,12,5,14,18.0
3189977,82270,prior,13,4,11,20.0
216491,82270,prior,14,3,10,13.0
146977,82270,prior,15,3,6,7.0
2730079,82270,prior,16,3,15,7.0
256351,82270,prior,17,4,14,15.0
2471449,82270,prior,18,0,8,24.0
2173157,82270,prior,19,4,12,11.0
2758710,82270,prior,20,5,8,15.0
161892,82270,train,21,1,9,17.0
1798495,82271,prior,1,5,11,
1372023,82271,prior,2,6,18,1.0
182920,82271,prior,3,0,15,1.0
1812954,82271,prior,4,2,12,2.0
339167,82271,prior,5,3,7,1.0
2745285,82271,prior,6,4,19,1.0
3274495,82271,prior,7,5,15,1.0
1347442,82271,prior,8,5,23,0.0
3308393,82271,prior,9,0,8,2.0
2391778,82271,prior,10,1,19,1.0
114275,82271,prior,11,3,9,2.0
1314003,82271,prior,12,4,18,1.0
2995100,82271,prior,13,5,17,1.0
2074031,82271,prior,14,6,17,1.0
2455339,82271,prior,15,1,12,2.0
2546862,82271,prior,16,2,19,1.0
1930203,82271,prior,17,4,14,2.0
246696,82271,prior,18,5,20,1.0
621334,82271,prior,19,6,16,1.0
1402692,82271,prior,20,0,18,1.0
2626197,82271,prior,21,2,18,2.0
2560106,82271,prior,22,4,10,2.0
1031690,82271,prior,23,2,21,5.0
605812,82271,prior,24,4,13,2.0
125559,82271,prior,25,5,15,1.0
1622034,82271,prior,26,6,11,1.0
1975753,82271,prior,27,0,11,1.0
1119501,82271,prior,28,1,21,1.0
325583,82271,prior,29,4,7,3.0
2869662,82271,prior,30,3,12,6.0
2048228,82271,prior,31,4,21,1.0
1484468,82271,prior,32,5,6,1.0
512378,82271,prior,33,6,8,1.0
3128347,82271,prior,34,6,15,0.0
1757209,82271,prior,35,0,7,1.0
2808631,82271,prior,36,1,20,1.0
2676178,82271,prior,37,5,17,4.0
2229864,82271,prior,38,1,16,3.0
3351733,82271,prior,39,3,20,9.0
1805292,82271,prior,40,2,19,13.0
2283472,82271,prior,41,3,12,15.0
313335,82271,prior,42,5,14,2.0
91326,82271,prior,43,2,9,4.0
1309490,82271,prior,44,5,13,3.0
953403,82271,prior,45,1,7,3.0
1198244,82271,prior,46,4,10,3.0
2797971,82271,prior,47,3,8,6.0
2278441,82271,prior,48,3,9,0.0
1031795,82271,prior,49,0,13,4.0
3257813,82271,prior,50,1,9,1.0
3382684,82271,prior,51,5,8,4.0
364891,82271,prior,52,1,6,3.0
1953617,82271,prior,53,4,9,3.0
2275517,82271,prior,54,0,6,3.0
3073561,82271,prior,55,1,7,1.0
1811935,82271,test,56,4,8,3.0
2624034,82272,prior,1,3,15,
123964,82272,prior,2,5,16,2.0
2897854,82272,prior,3,2,15,11.0
2737632,82272,prior,4,6,10,18.0
2306470,82272,prior,5,6,8,30.0
42772,82272,prior,6,5,9,6.0
547964,82272,prior,7,6,8,22.0
1071226,82272,prior,8,1,0,30.0
239366,82272,prior,9,5,10,25.0
2237321,82272,prior,10,3,21,30.0
3247112,82272,prior,11,1,10,12.0
751479,82272,test,12,3,1,23.0
2296957,82273,prior,1,6,10,
2678376,82273,prior,2,4,18,12.0
1085017,82273,prior,3,5,19,8.0
1678195,82273,prior,4,2,16,11.0
2172962,82273,prior,5,2,16,0.0
2941823,82273,prior,6,4,16,9.0
694132,82273,prior,7,4,16,0.0
2857713,82273,prior,8,5,16,8.0
3234312,82273,prior,9,2,13,30.0
3322651,82273,prior,10,5,13,3.0
1272511,82273,prior,11,5,15,0.0
1417394,82273,prior,12,3,18,19.0
2009457,82273,prior,13,1,13,30.0
2334749,82273,test,14,2,14,15.0
2279323,82274,prior,1,1,11,
397363,82274,prior,2,1,14,0.0
2153836,82274,prior,3,3,9,2.0
3146170,82274,prior,4,5,15,2.0
1536984,82274,prior,5,1,9,3.0
1052895,82274,prior,6,1,14,0.0
1096360,82274,prior,7,3,11,2.0
624665,82274,prior,8,2,9,6.0
1806796,82274,prior,9,4,13,2.0
2779923,82274,prior,10,5,10,1.0
3314778,82274,prior,11,5,14,0.0
2419154,82274,prior,12,4,8,6.0
1827999,82274,prior,13,4,15,0.0
2402422,82274,prior,14,3,16,6.0
1793774,82274,prior,15,3,13,7.0
357773,82274,prior,16,2,15,6.0
3099723,82274,prior,17,1,9,6.0
438902,82274,prior,18,1,13,7.0
696331,82274,prior,19,2,15,1.0
1567506,82274,prior,20,3,9,1.0
321965,82274,prior,21,1,11,5.0
1841411,82274,prior,22,3,11,2.0
1430366,82274,prior,23,1,10,12.0
697578,82274,prior,24,1,10,0.0
1879115,82274,prior,25,1,15,7.0
456484,82274,prior,26,2,10,1.0
743542,82274,prior,27,1,13,6.0
1776462,82274,prior,28,2,20,8.0
291661,82274,prior,29,3,13,8.0
2530297,82274,prior,30,1,17,19.0
3195613,82274,prior,31,4,12,3.0
671195,82274,prior,32,4,11,28.0
678063,82274,prior,33,2,9,12.0
2781705,82274,prior,34,3,13,8.0
1098728,82274,prior,35,3,14,14.0
169195,82274,prior,36,2,8,20.0
1220254,82274,prior,37,2,11,14.0
175512,82274,prior,38,4,9,16.0
2771038,82274,test,39,1,12,18.0
1914874,82275,prior,1,2,16,
2659017,82275,prior,2,4,13,30.0
1822621,82275,prior,3,0,15,30.0
2718545,82275,prior,4,1,18,8.0
2370253,82275,prior,5,1,14,7.0
3092632,82275,prior,6,4,18,30.0
3333982,82275,prior,7,5,16,8.0
557298,82275,prior,8,3,16,30.0
2654324,82275,prior,9,6,17,10.0
3183876,82275,prior,10,6,17,0.0
626100,82275,prior,11,2,11,30.0
763858,82275,prior,12,5,10,30.0
2913768,82275,test,13,3,12,12.0
1942683,82276,prior,1,3,13,
398174,82276,prior,2,1,10,19.0
862403,82276,prior,3,2,16,8.0
2849663,82276,prior,4,1,18,6.0
2741391,82276,prior,5,1,20,0.0
1062589,82276,prior,6,3,10,16.0
1665950,82276,prior,7,2,9,27.0
1919602,82276,prior,8,3,16,22.0
3282978,82276,prior,9,3,15,14.0
506085,82276,train,10,2,16,6.0
219163,82277,prior,1,2,11,
296499,82277,prior,2,1,9,6.0
695619,82277,prior,3,2,10,8.0
114555,82277,prior,4,4,8,9.0
302687,82277,prior,5,2,11,5.0
132236,82277,prior,6,1,9,6.0
1425005,82277,prior,7,1,12,14.0
1049704,82277,prior,8,1,14,7.0
1418100,82277,prior,9,5,8,11.0
1638056,82277,prior,10,1,14,17.0
2784424,82277,prior,11,1,14,7.0
2994486,82277,prior,12,1,13,7.0
1502246,82277,prior,13,1,13,7.0
