order_id,product_id,add_to_cart_order,reordered
1219183,7781,3,1
1219183,42719,4,1
1219183,43889,5,1
1219183,43961,6,1
1219183,30489,7,1
1219183,42450,8,1
1219183,39676,9,1
1219183,19057,10,1
1219295,36695,1,0
1219295,42265,2,0
1219295,21137,3,0
1219295,16825,4,0
1219295,17630,5,0
1219295,47209,6,0
1219295,32655,7,0
1219295,26317,8,0
1219295,40063,9,0
1219295,48595,10,0
1219295,23233,11,0
1219295,30561,12,0
1219295,7303,13,0
1219295,1998,14,0
1219295,27344,15,0
1219295,22963,16,0
1219295,4920,17,0
1219295,11782,18,1
1219295,47848,19,0
1219295,13176,20,0
1219295,38159,21,0
1219295,5184,22,0
1219295,11710,23,0
1219295,31506,24,0
1219295,13113,25,0
1219295,24859,26,0
1219295,116,27,0
1219295,7175,28,0
1219295,48628,29,0
1219295,36397,30,0
1219295,21903,31,0
1219295,10132,32,0
1219295,18594,33,0
1219295,14633,34,0
1219338,35140,1,0
1219338,21137,2,0
1219461,13176,1,1
1219461,45007,2,1
1219461,15290,3,1
1219461,27966,4,1
1219461,20842,5,1
1219461,41065,6,1
1219461,30391,7,1
1219461,26209,8,1
1219461,42265,9,1
1219461,28914,10,1
1219461,10246,11,1
1219461,48110,12,1
1219461,27104,13,1
1219461,45063,14,1
1219461,48679,15,1
1219461,40706,16,1
1219461,21137,17,1
1219461,39275,18,0
1219461,24221,19,0
1219530,43086,1,0
1219530,47209,2,1
1219530,5876,3,1
1219530,3952,4,1
1219637,18362,1,0
1219637,34574,2,0
1219637,16874,3,0
1219637,8680,4,0
1219714,21137,1,0
1219714,46820,2,1
1219714,24852,3,1
1219714,34183,4,1
1219714,11182,5,0
1219714,23322,6,0
1219714,4920,7,0
1219714,28985,8,0
1219714,31553,9,0
1219714,40781,10,0
1219796,37096,1,1
1219796,43817,2,1
1219796,22245,3,1
1219796,1063,4,1
1219796,6289,5,1
1219796,33198,6,1
1219820,17600,1,0
1219820,6221,2,0
1219820,19677,3,0
1219820,45007,4,0
1219820,36287,5,0
1219820,8277,6,0
1219820,26369,7,0
1219820,23375,8,0
1219820,15410,9,0
1219820,15902,10,0
1219820,39443,11,0
1219820,39275,12,1
1219820,23005,13,0
1219820,19048,14,0
1219820,23001,15,0
1219820,12035,16,0
1219820,14994,17,0
1219895,35417,1,0
1219895,397,2,0
1219895,31327,3,0
1219895,1162,4,0
1219895,33219,5,0
1219895,1498,6,0
1219895,21884,7,0
1219895,31423,8,0
1219895,42252,9,0
1219895,5259,10,0
1219895,16213,11,0
1219987,24852,1,0
1219987,48726,2,0
1219987,22298,3,0
1219987,36717,4,0
1219987,35951,5,0
1219987,40396,6,0
1219987,12872,7,0
1219987,47766,8,0
1219987,37524,9,0
1219987,22474,10,0
1219987,35108,11,0
1219987,27086,12,0
1219987,7781,13,0
1219987,4799,14,0
1219987,48057,15,0
1219987,28597,16,0
1219987,10036,17,0
1219987,19057,18,0
1219987,41220,19,0
1219987,18370,20,0
1219987,38288,21,0
1219987,21903,22,0
1219987,4920,23,0
1219987,41840,24,0
1219987,24759,25,0
1220163,196,1,1
1220254,13176,1,1
1220254,6184,2,1
1220254,43154,3,1
1220254,3298,4,1
1220254,116,5,1
1220254,9755,6,1
1220254,19887,7,1
1220254,47402,8,1
1220254,11759,9,1
1220254,37710,10,1
1220254,196,11,1
1220254,40199,12,1
1220607,14357,1,1
1220607,43352,2,1
1220607,30489,3,1
1220607,42578,4,1
1220607,24129,5,0
1220607,32433,6,1
1220607,17794,7,1
1220607,17579,8,0
1220607,22825,9,1
1220607,6104,10,0
1220607,44661,11,1
1220607,5876,12,1
1220607,22716,13,1
1220607,30480,14,1
1220607,42736,15,0
1220607,4508,16,0
1220607,48222,17,0
1220607,31338,18,0
1220607,45106,19,0
1220607,8006,20,0
1220607,35108,21,0
1220607,79,22,0
1220607,26648,23,0
1220607,34530,24,0
1220653,4920,1,1
1220653,48726,2,1
1220653,47029,3,0
1220653,42633,4,1
1220653,24561,5,1
1220653,33056,6,1
1220653,28983,7,1
1220653,23375,8,0
1220653,8479,9,0
1220653,33198,10,0
1220653,39282,11,0
1220653,9006,12,0
1220653,31506,13,0
1220653,4302,14,0
1220766,22886,1,1
1220766,44475,2,1
1220766,22093,3,0
1220766,11434,4,0
1220766,17704,5,0
1220766,2568,6,1
1220766,37229,7,1
1220766,27401,8,0
1221040,611,1,1
1221040,49235,2,1
1221040,5450,3,1
1221040,10132,4,1
1221040,24852,5,1
1221040,5212,6,1
1221040,34329,7,1
1221040,43749,8,1
1221040,18727,9,1
1221040,1086,10,1
1221040,33845,11,1
1221276,27966,1,1
1221276,21903,2,1
1221276,26949,3,1
1221276,7948,4,1
1221276,33232,5,0
1221276,47766,6,1
1221276,3339,7,1
1221276,27156,8,1
1221276,20114,9,1
1221276,39928,10,1
1221276,24964,11,1
1221276,24489,12,1
1221276,22935,13,1
1221276,25659,14,0
1221310,432,1,1
1221310,27401,2,1
1221310,15780,3,1
1221310,18790,4,1
1221310,9076,5,1
1221390,14959,1,1
1221390,18873,2,1
1221390,49157,3,1
1221390,5450,4,1
1221390,30169,5,1
1221390,4957,6,1
1221390,24954,7,1
1221390,33754,8,1
1221426,49478,1,1
1221426,47209,2,1
1221426,21903,3,1
1221835,33233,1,1
1221835,49683,2,1
1221835,14252,3,0
1221835,19863,4,0
1221835,1560,5,0
1221862,24852,1,0
1221862,13237,2,1
1221862,28303,3,0
1221862,4573,4,1
1221862,17194,5,0
1221862,28459,6,0
1221862,34393,7,0
1221862,27440,8,0
1221862,6970,9,0
1221862,33255,10,0
1221862,29521,11,0
1221862,44813,12,0
1221862,47157,13,0
1221862,36115,14,0
1221862,4478,15,1
1221862,43611,16,0
1221862,23760,17,0
1222036,8803,1,1
1222167,2086,1,1
1222167,47912,2,1
1222167,24852,3,1
1222167,5450,4,1
1222167,2664,5,1
1222167,24184,6,1
1222167,1202,7,1
1222167,44731,8,1
1222167,41852,9,1
1222167,13304,10,0
1222167,4605,11,1
1222286,17618,1,0
1222286,27845,2,0
1222286,3952,3,0
1222286,32177,4,0
1222286,13017,5,0
1222286,30960,6,0
1222286,31717,7,0
1222286,32160,8,0
1222286,17634,9,0
1222645,4097,1,1
1222650,13097,1,0
1222650,12078,2,0
1222650,13259,3,1
1222650,44449,4,1
1222650,21195,5,1
1222650,45608,6,1
1222650,21313,7,1
1222650,33000,8,1
1222650,13176,9,1
1222650,8048,10,1
1222650,18811,11,1
1222650,26553,12,1
1222814,24852,1,1
1222814,43014,2,1
1222814,38051,3,1
1222814,7649,4,1
1222814,32734,5,1
1222814,18027,6,1
1222814,35140,7,1
1222814,34249,8,1
1222814,38984,9,0
1222814,37825,10,0
1222814,17794,11,0
1222814,14141,12,0
1222814,39928,13,0
1222814,27966,14,0
1222814,20995,15,0
1222814,46815,16,0
1222814,39275,17,1
1222814,38281,18,0
1222814,27925,19,0
1222814,24830,20,0
1222814,43609,21,1
1222814,47231,22,0
1222814,11250,23,0
1222814,7021,24,1
1222814,38650,25,0
1222814,46667,26,0
1222814,9092,27,0
1223103,27086,1,1
1223103,45123,2,1
1223103,47990,3,1
1223103,37158,4,0
1223103,37646,5,1
1223103,39877,6,1
1223103,47766,7,1
1223103,24838,8,1
1223103,30233,9,1
1223103,35097,10,1
1223103,19821,11,0
1223103,28920,12,0
1223103,21295,13,0
1223103,34126,14,0
1223103,5652,15,0
1223103,22935,16,0
1223103,11182,17,0
1223103,27104,18,0
1223103,43647,19,0
1223103,47209,20,0
1223579,42913,1,0
1223579,21050,2,0
1223579,15057,3,0
1223579,45149,4,0
1223579,6128,5,0
1223579,39922,6,0
1223579,5882,7,0
1223906,24852,1,1
1223906,47209,2,1
1223906,32467,3,1
1223906,3142,4,0
1223906,42768,5,0
1223906,46720,6,0
1223906,45007,7,0
1223906,33401,8,0
1223906,33098,9,0
1223906,26856,10,0
1223906,45446,11,1
1223906,226,12,0
1223906,11688,13,0
1223906,12858,14,0
1223925,46047,1,1
1223925,25949,2,1
1223925,39409,3,1
1223925,9741,4,1
1223974,196,1,1
1223974,6184,2,0
1223974,42500,3,0
1223974,31651,4,1
1225038,766,1,0
1225038,27156,2,0
1225038,4163,3,1
1225038,48395,4,0
1225038,26497,5,0
1225038,260,6,1
1225038,26604,7,1
1225038,37067,8,1
1225038,47626,9,1
1225038,24229,10,0
1225038,3717,11,1
1225038,20114,12,0
1225038,28842,13,0
1225038,41259,14,0
1225038,26209,15,1
1225038,4605,16,0
1225038,21405,17,0
1225038,12748,18,0
1225038,20520,19,0
1225038,1999,20,0
1225038,7916,21,0
1225144,46510,1,1
1225144,21477,2,1
1225144,24852,3,1
1225144,6329,4,0
1225144,14181,5,1
1225144,28934,6,1
1225144,30668,7,1
1225144,1700,8,1
1225144,29344,9,1
1225144,20039,10,1
1225144,38200,11,1
1225144,24253,12,1
1225144,48105,13,0
1225144,42294,14,0
1225144,15959,15,0
1225343,24852,1,1
1225343,49247,2,1
1225343,31805,3,1
1225343,1025,4,1
1225343,34590,5,1
1225343,4472,6,0
1225343,38067,7,1
1225343,44303,8,0
1225343,12845,9,0
1225343,18012,10,0
1225343,26209,11,1
1225343,23178,12,0
1225580,11452,1,1
1225580,7837,2,0
1225580,455,3,0
1225580,35383,4,0
1225580,19218,5,0
1225785,24852,1,1
1225785,39303,2,1
1225785,35293,3,1
1225785,47766,4,1
1225785,37897,5,0
1225785,18529,6,0
1225785,49478,7,0
1225785,26369,8,1
1225785,6000,9,0
1225785,11784,10,0
1225785,2581,11,0
1225785,26209,12,0
1225922,38419,1,0
1225922,16759,2,0
1225922,45955,3,0
1225922,4210,4,0
1225922,18531,5,0
1225922,28204,6,0
1225922,15937,7,0
1226196,22170,1,0
1226196,14786,2,0
1226196,28535,3,1
1226196,37496,4,0
1226196,14133,5,1
1226233,34949,1,1
1226233,49235,2,1
1226233,47209,3,1
1226233,37646,4,0
1226233,47912,5,1
1226233,26131,6,1
1226233,8490,7,1
1226233,6933,8,1
1226233,7175,9,0
1226233,28849,10,0
1226759,6184,1,1
1226759,196,2,1
1226759,17122,3,1
1227021,39128,1,0
1227021,36735,2,0
1227021,30450,3,0
1227318,4288,1,0
1227318,8882,2,0
1227318,13176,3,1
1227318,8174,4,0
1227318,43,5,0
1227318,28373,6,1
1227487,11182,1,1
1227487,30233,2,1
1227487,13176,3,1
1227487,46969,4,1
1227487,19816,5,1
1227487,18362,6,0
1227487,5876,7,0
1227887,22922,1,0
1227887,8859,2,1
1227887,49508,3,1
1227887,32548,4,1
1227887,17461,5,1
1227887,13596,6,0
1227887,48453,7,0
1227887,17530,8,0
1228080,41950,1,1
1228080,35577,2,1
1228080,32655,3,1
1228080,29983,4,1
1228080,33037,5,1
1228080,47209,6,1
1228080,43086,7,1
1228080,30391,8,1
1228080,45364,9,1
1228258,30763,1,0
1228258,4977,2,1
1228258,10339,3,1
1228258,22832,4,1
1228258,46820,5,1
1228258,10537,6,0
1228258,23233,7,1
1228258,40171,8,0
1228365,36118,1,1
1228365,8479,2,1
1228365,34619,3,1
1228365,31355,4,1
1228365,32655,5,1
1228394,1263,1,1
1228394,27117,2,1
1228394,31355,3,1
1228394,35622,4,1
1228394,31326,5,0
1228394,38739,6,1
1228394,21903,7,1
1228394,35221,8,1
1228394,31562,9,1
1228394,9327,10,0
1228394,39059,11,0
1228394,16349,12,0
1228394,890,13,0
1228394,1979,14,0
1228394,42625,15,1
1228394,31553,16,0
1228394,43692,17,0
1228394,18479,18,0
1228394,27104,19,0
1228394,38291,20,0
1228394,8518,21,0
1228394,39993,22,1
1228394,48825,23,0
1228394,33206,24,0
1228394,39832,25,0
1228394,27429,26,1
1228394,46979,27,1
1228394,14878,28,1
1228413,13176,1,1
1228413,22610,2,1
1228413,23985,3,1
1229106,5120,1,1
1229106,17988,2,1
1229106,13176,3,1
1229106,21903,4,1
1229106,29987,5,1
1229106,9839,6,0
1229106,22935,7,0
1229106,40706,8,1
1229106,35217,9,0
1229106,2086,10,0
1229172,43749,1,1
1229172,10737,2,0
1229172,31506,3,1
1229172,16965,4,1
1229172,14335,5,1
1229172,10568,6,1
1229172,39758,7,1
1229172,44112,8,1
1229172,12127,9,1
1229172,29642,10,1
1229172,22922,11,1
1229172,3599,12,1
1229172,11009,13,1
1229172,21137,14,1
1229172,3298,15,1
1229172,20561,16,1
1229172,17758,17,1
1229172,42736,18,1
1229172,14493,19,1
1229172,1398,20,1
1229172,46522,21,1
1229401,36929,1,1
1229401,5785,2,1
1229401,27086,3,1
1229401,15902,4,1
1229401,46676,5,1
1229401,33754,6,1
1229401,30169,7,1
1229401,4957,8,1
1229401,18926,9,1
1229401,19156,10,1
1229401,40571,11,1
1229401,11712,12,1
1229401,39947,13,1
1229401,44632,14,1
1229401,26620,15,1
1229401,9327,16,0
1229401,37107,17,0
1229401,7746,18,0
1229401,2380,19,0
1229401,1359,20,0
1229401,8955,21,0
1229401,8203,22,0
1229401,39812,23,0
1229401,13212,24,0
1229428,22089,1,1
1229428,4920,2,1
1229428,34448,3,1
1230917,1999,1,0
1230917,5876,2,0
1230917,34126,3,0
1230917,4952,4,1
1230917,47893,5,0
1231067,43713,1,1
1231067,49533,2,1
1231067,42585,3,1
1231067,38374,4,1
1231067,23270,5,1
1231067,5120,6,1
1231067,32828,7,1
1231299,3721,1,1
1231299,10957,2,1
1231299,42193,3,1
1231299,15693,4,1
1231299,45013,5,1
1231299,31663,6,1
1231299,40268,7,1
1231299,45645,8,1
1231299,38622,9,1
1231594,47479,1,1
1231594,42972,2,1
1231594,28204,3,1
1231594,47977,4,1
1231594,9411,5,1
1231594,19849,6,1
1231594,19894,7,1
1231594,48559,8,1
1231594,45603,9,1
1231594,11707,10,1
1231594,4942,11,1
1231594,17316,12,1
1231594,40174,13,1
1231594,44156,14,1
1231594,14111,15,1
1231594,39475,16,1
1231594,812,17,1
1231594,42208,18,0
1231594,42265,19,0
1231594,2825,20,0
1231962,5134,1,0
1231962,13176,2,1
1231962,14366,3,1
1231979,8667,1,0
1231979,37074,2,0
1231979,6651,3,0
1232194,21709,1,0
1232194,27596,2,1
1232194,1511,3,1
1232194,21903,4,1
1232642,42205,1,1
1232642,18599,2,1
1232642,30391,3,1
1232642,41238,4,1
1232642,33055,5,1
1232642,21137,6,1
1232922,16260,1,1
1232922,33351,2,0
1232922,43352,3,1
1232922,21288,4,1
1232922,31660,5,1
1232922,41485,6,1
1233132,2966,1,0
1233132,27966,2,0
1233132,27744,3,0
1233132,21195,4,0
1233132,18543,5,0
1233132,22935,6,0
1233132,10246,7,0
1233132,6837,8,0
1233344,920,1,1
1233344,24024,2,1
1233344,49235,3,1
1233344,37646,4,1
1233344,28204,5,1
1233344,13176,6,1
1233344,13646,7,1
1233344,42265,8,1
1233822,19173,1,1
1233822,27662,2,1
1233822,17419,3,1
1233822,5646,4,1
1233822,19706,5,1
1233822,44375,6,0
1233985,32691,1,1
1233985,44632,2,0
1233985,40396,3,0
1234042,10132,1,0
1234049,33198,1,1
1234049,6182,2,1
1234049,25466,3,1
1234049,32076,4,0
1234049,31073,5,1
1234049,20114,6,0
1234049,26209,7,1
1234049,13176,8,1
1234049,20070,9,0
1234250,12023,1,0
1234250,7401,2,0
1234250,18531,3,0
1234250,30074,4,0
1234250,8277,5,0
1234250,2825,6,0
1234250,31741,7,0
1234250,42265,8,0
1234250,39922,9,0
1234250,45106,10,0
1234250,14183,11,0
1234250,12099,12,0
1234250,29506,13,0
1234250,27344,14,0
1234250,47290,15,0
1234250,4920,16,0
1234534,28358,1,0
1234534,44560,2,0
1234534,13176,3,1
1234534,45504,4,1
1234534,35038,5,1
1234534,25146,6,1
1234534,16797,7,1
1234534,35628,8,1
1234829,34210,1,0
1234829,25890,2,0
1234829,22935,3,0
1234829,39812,4,0
1234829,890,5,0
1234829,42265,6,1
1234829,47209,7,0
1234829,11123,8,1
1234829,47803,9,0
1234829,1463,10,1
1234829,23554,11,1
1234905,16249,1,1
1234905,12384,2,1
1234905,17835,3,0
1234905,44471,4,0
1234905,30777,5,0
1234905,12719,6,0
1234905,21013,7,0
1234905,11182,8,1
1234905,3952,9,1
1234905,5449,10,0
1234905,29824,11,0
1234905,35504,12,1
1234905,45570,13,1
1234905,5337,14,1
1234905,19370,15,1
1234905,35871,16,1
1234905,35951,17,0
1234905,35328,18,0
1234905,26209,19,0
1234970,3042,1,0
1234970,1940,2,1
1234970,21903,3,1
1235311,49005,1,1
1235311,38473,2,1
1235311,20178,3,1
1235311,37496,4,1
1235311,35418,5,1
1235311,5841,6,1
1235311,14642,7,1
1235311,7325,8,1
1235311,4486,9,1
1235617,33120,1,1
1235617,2361,2,1
1235617,12576,3,0
1235617,39947,4,0
1235617,48523,5,1
1235617,21463,6,0
1236086,13176,1,0
1236086,21469,2,1
1236086,20119,3,1
1236086,12576,4,0
1236086,42139,5,0
1236174,35921,1,1
1236232,4750,1,1
1236232,27847,2,1
1236232,40706,3,1
1236232,33401,4,1
1236232,14161,5,0
1236232,19057,6,1
1236232,29894,7,0
1236232,37524,8,1
1236232,24852,9,1
1236232,26915,10,0
1236232,43255,11,0
1236232,7041,12,0
1236232,21903,13,1
1236232,6621,14,0
1236232,46370,15,0
1236232,2078,16,0
1236232,45646,17,0
1236232,33846,18,0
1236232,28842,19,1
1236232,13935,20,0
1236232,31040,21,0
1236232,12206,22,1
1236232,48745,23,0
1236232,26301,24,0
1236232,38266,25,0
1236232,35333,26,0
1236232,5980,27,0
1236232,9323,28,0
1236232,29987,29,0
1236278,7090,1,0
1236278,30955,2,1
1236278,43867,3,1
1236278,21709,4,1
1236278,1940,5,1
1236278,44632,6,1
1236278,45007,7,1
1236278,5031,8,1
1236278,14858,9,1
1236278,38797,10,0
1236278,44142,11,1
1236278,972,12,1
1236494,14104,1,1
1236494,1940,2,1
1236494,31102,3,0
1236494,46473,4,0
1236494,14134,5,0
1236494,27903,6,0
1236587,386,1,0
1236587,29020,2,0
1237004,3298,1,1
1237004,11009,2,1
1237004,42736,3,1
1237004,17758,4,1
1237004,24852,5,1
1237004,26133,6,1
1237004,12811,7,1
1237004,12127,8,1
1237004,44112,9,1
1237004,48226,10,1
1237004,3599,11,1
1237004,25804,12,1
1237004,47144,13,1
1237004,14168,14,1
1237004,39758,15,1
1237004,5547,16,1
1237004,33950,17,1
1237004,2707,18,1
1237004,16882,19,1
1237004,48069,20,1
1237004,8224,21,1
1237004,42959,22,0
1237004,17616,23,1
1237052,21938,1,0
1237052,7628,2,1
1237052,44799,3,1
1237052,27662,4,1
1237052,429,5,0
1237052,12218,6,0
1237052,25169,7,0
1237052,45296,8,1
1237052,28577,9,0
1237052,12916,10,1
1237052,13944,11,0
1237134,20119,1,1
1237134,48628,2,1
1237134,1463,3,1
1237134,47209,4,1
1237186,11512,1,1
1237186,11937,2,1
1237186,23986,3,1
1237186,45210,4,1
1237186,47029,5,1
1237186,14764,6,1
1237186,5212,7,1
1237186,49374,8,1
1237186,3957,9,1
1237186,6568,10,1
1237186,5876,11,1
1237186,8414,12,0
1237344,26278,1,1
1237344,13176,2,1
1237344,21903,3,1
1237344,24561,4,1
1237344,4793,5,1
1237344,40174,6,1
1237344,24850,7,1
1237344,19057,8,1
1237344,28278,9,1
1237344,15613,10,0
1237344,12456,11,0
1237344,43749,12,0
1237344,30327,13,0
1237344,36258,14,0
1237520,1835,1,0
1237530,27845,1,1
1237530,27966,2,1
1237530,10831,3,1
1237530,40396,4,1
1237530,39877,5,1
1237530,25659,6,1
1237530,6000,7,1
1237530,7969,8,1
1237530,24680,9,1
1237530,3962,10,1
1237530,36809,11,1
1237530,18531,12,0
1237939,44533,1,1
1237939,21903,2,1
1237939,47766,3,1
1237939,22935,4,1
1237939,40706,5,1
1237939,5876,6,1
1237939,17487,7,0
1237939,28918,8,0
1237939,36619,9,0
1237939,26209,10,1
1237939,38456,11,1
1237939,13984,12,1
1237939,47672,13,1
1238050,47734,1,1
1238050,46667,2,1
1238050,31717,3,1
1238050,1025,4,1
1238050,30305,5,1
1238050,35535,6,1
1238050,34466,7,1
1238050,21938,8,1
1238050,13629,9,0
1238050,42265,10,0
1238050,43086,11,1
1238050,26480,12,0
1238050,38419,13,0
1238050,33846,14,0
1238050,42847,15,1
1238050,4408,16,0
1238050,27104,17,0
1238050,21903,18,1
1238050,17628,19,0
1238057,8193,1,0
1238057,7175,2,0
1238057,46913,3,1
1238057,19677,4,0
1238057,31478,5,0
1238057,28303,6,0
1238057,24097,7,0
1238057,44325,8,0
1238057,10151,9,0
1238057,10938,10,0
1238188,19875,1,1
1238188,35855,2,0
1238188,881,3,1
1238188,3142,4,0
1238188,34894,5,0
1238188,24826,6,0
1238188,38793,7,0
1238188,27696,8,0
1238188,46601,9,0
1238188,3981,10,0
1238188,7338,11,0
1238188,42833,12,0
1238188,6835,13,0
1238188,38445,14,0
1238188,40706,15,1
1238394,45679,1,0
1238394,45007,2,1
1238394,9000,3,0
1238394,21295,4,0
1238394,27363,5,0
1238394,16136,6,0
1238394,37011,7,0
1238394,33352,8,1
1238394,35939,9,1
1238394,27966,10,1
1238394,5479,11,1
1238484,47144,1,0
1238484,25796,2,0
1238484,41259,3,0
1238484,17030,4,0
1238484,30776,5,0
1238774,21999,1,1
1238774,27845,2,1
1238774,35921,3,1
1238774,49497,4,1
1238774,36772,5,1
1238774,47792,6,1
1238774,49416,7,1
1238774,12791,8,1
1238774,18337,9,0
1238774,46166,10,0
1238774,27336,11,0
1238774,38456,12,0
1238807,21137,1,1
1238807,43154,2,1
1238807,15772,3,0
1238807,13176,4,0
1238807,45488,5,0
1238807,47402,6,0
1238939,14218,1,1
1238939,17807,2,1
1238939,258,3,1
1238939,24010,4,0
1238939,41220,5,1
1238939,18740,6,0
1238939,23879,7,0
1238939,23622,8,0
1238939,10017,9,0
1238939,26940,10,1
1238939,5818,11,0
1238939,5876,12,0
1238939,26209,13,0
1238939,30795,14,0
1238939,5077,15,1
1238939,45646,16,0
1238939,24852,17,1
1238939,47209,18,0
1239080,25804,1,1
1239080,1940,2,1
1239080,47877,3,1
1239080,12904,4,1
1239080,31486,5,0
1239192,7304,1,1
1239192,13493,2,0
1239192,34295,3,1
1239192,27104,4,0
1239192,31637,5,0
1239192,21847,6,0
1239192,45007,7,0
1239192,47626,8,0
1239192,23363,9,0
1239370,23288,1,1
1239370,18370,2,1
1239370,26194,3,1
1239370,37586,4,0
1239370,42768,5,0
1239370,38383,6,0
1239370,37518,7,0
1239370,39265,8,0
1239370,2380,9,0
1239370,16525,10,0
1239370,13223,11,0
1239370,15132,12,0
1239370,6229,13,0
1239370,37120,14,0
1239370,28785,15,0
1239370,47626,16,0
1239370,41220,17,1
1239370,33087,18,0
1239370,33754,19,1
1239467,13129,1,0
1239467,29433,2,0
1239467,12697,3,0
1239467,25309,4,0
1239467,45005,5,0
1239467,19863,6,1
1239467,27790,7,0
1239467,17878,8,0
1239467,15100,9,0
1239467,41273,10,0
1239467,3968,11,0
1239467,32338,12,0
1239467,4687,13,0
1239467,41082,14,0
1239467,2366,15,0
1239467,18214,16,0
1239467,31087,17,0
1239568,44943,1,1
1239568,11759,2,0
1239568,31651,3,0
1239568,37600,4,0
1239568,9434,5,1
1239568,30827,6,0
1239568,21137,7,0
1239568,14161,8,0
1239568,39275,9,0
1239568,48812,10,0
1239641,15541,1,1
1239641,23294,2,1
1239671,16953,1,1
1239671,44031,2,1
1240065,5212,1,1
1240065,47209,2,1
1240065,47144,3,1
1240065,4011,4,0
1240065,19821,5,0
1240065,45066,6,0
1240065,37335,7,0
1240662,43712,1,0
1240662,23165,2,0
1240662,31338,3,0
1240662,39812,4,0
1240662,12771,5,0
1240662,1529,6,1
1240662,43789,7,0
1240662,7628,8,0
1240735,3957,1,1
1240735,35951,2,1
1240735,18304,3,1
1240735,47209,4,1
1240735,4847,5,0
1240735,19894,6,0
1240735,149,7,0
1240735,4149,8,0
1240735,30630,9,1
1240735,49131,10,0
1240735,32717,11,1
1240752,1359,1,0
1240752,15274,2,0
1240752,46804,3,0
1240752,44359,4,0
1240764,10255,1,1
1240764,19348,2,1
1240764,32211,3,1
1240764,35181,4,1
1240764,4269,5,0
1240764,1158,6,0
1240764,46802,7,0
1240764,18698,8,0
1240764,15023,9,1
1240764,22489,10,0
1240764,16953,11,0
1240764,28204,12,1
1240764,31495,13,1
1240764,43772,14,1
1240764,47058,15,1
1240915,1543,1,1
1240915,34668,2,1
1240915,43205,3,1
1240915,17093,4,1
1240915,4595,5,1
1240915,28174,6,1
1240915,22583,7,0
1240915,4347,8,1
1240915,48027,9,0
1240915,16853,10,0
1240915,29707,11,0
1240915,5785,12,0
1241091,39408,1,1
1241091,10070,2,1
1241091,39984,3,1
1241091,1723,4,1
1241091,10360,5,1
1241091,43122,6,1
1241091,30639,7,1
1241336,27240,1,1
1241336,7344,2,1
1241336,44717,3,1
1241336,14168,4,1
1241336,38164,5,1
1241336,12144,6,1
1241336,432,7,1
1241336,22583,8,1
1241336,35724,9,1
1241336,44471,10,1
1241336,46692,11,1
1241336,22282,12,1
1241634,25670,1,1
1241634,47766,2,1
1241634,24852,3,1
1241634,41950,4,1
1241634,33462,5,1
1241634,30233,6,0
1241634,26209,7,0
1241634,12144,8,1
1241634,7978,9,0
1241634,17500,10,0
1241634,15937,11,1
1241634,25931,12,1
1241634,16797,13,0
1241634,43352,14,1
1241634,11800,15,1
1241634,37229,16,1
1241634,14295,17,1
1241634,21573,18,0
1241665,38310,1,1
1241665,47697,2,1
1241665,37911,3,1
1241665,48718,4,0
1241665,36714,5,0
1241773,27104,1,0
1241773,3010,2,0
1241773,1252,3,0
1241887,22886,1,1
1241887,25513,2,1
1241887,432,3,1
1241887,3696,4,1
1241887,45603,5,1
1241887,35633,6,1
1241887,33929,7,1
1241887,6383,8,1
1241887,11173,9,0
1241887,11777,10,0
1242039,46849,1,0
1242039,18838,2,1
1242095,13457,1,0
1242095,30463,2,0
1242095,6046,3,1
1242095,46667,4,0
1242095,7969,5,0
1242095,38693,6,0
1242095,9186,7,0
1242095,36036,8,1
1242095,37743,9,0
1242616,28824,1,1
1242616,35951,2,1
1242616,20723,3,1
1242616,17853,4,0
1242616,581,5,0
1242616,42450,6,0
1242758,27845,1,0
1243110,49075,1,0
1243110,48577,2,0
1243110,33401,3,1
1243110,40604,4,1
1243110,45264,5,1
1243110,8022,6,1
1243110,48094,7,0
1243110,29650,8,0
1243110,20127,9,0
1243110,22007,10,0
1243110,13730,11,0
1243110,4750,12,0
1243110,19057,13,0
