order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1507247,119226,prior,1,4,9,
3226625,119226,prior,2,0,19,17.0
131265,119226,prior,3,2,13,23.0
254818,119226,prior,4,0,13,12.0
2945863,119226,prior,5,2,16,9.0
2015183,119226,prior,6,2,13,14.0
1944456,119226,prior,7,6,22,30.0
160503,119226,prior,8,0,19,30.0
2467279,119226,prior,9,4,15,30.0
1622043,119226,prior,10,5,19,1.0
1412135,119226,prior,11,0,22,2.0
1154831,119226,prior,12,3,17,30.0
1339041,119226,prior,13,4,10,29.0
2996262,119226,prior,14,4,18,21.0
1225766,119226,prior,15,4,11,21.0
2681193,119226,prior,16,1,11,18.0
1811564,119226,prior,17,2,10,15.0
3266014,119226,prior,18,3,11,8.0
204701,119226,train,19,4,11,8.0
2359044,119227,prior,1,4,20,
2711825,119227,prior,2,2,12,19.0
2335572,119227,prior,3,4,8,9.0
3030185,119227,prior,4,5,14,15.0
2866385,119227,prior,5,1,16,17.0
1571813,119227,prior,6,0,11,6.0
2455974,119227,prior,7,4,16,4.0
1992416,119227,prior,8,4,13,7.0
1866383,119227,prior,9,6,17,2.0
1278469,119227,prior,10,4,10,5.0
1377401,119227,prior,11,2,10,5.0
3404063,119227,prior,12,1,18,6.0
2601470,119227,prior,13,0,7,13.0
426563,119227,prior,14,1,10,8.0
2211762,119227,prior,15,5,14,11.0
2954970,119227,prior,16,3,9,12.0
2215604,119227,prior,17,6,19,10.0
1283790,119227,prior,18,0,12,15.0
275755,119227,prior,19,2,10,9.0
1530926,119227,prior,20,0,13,5.0
503441,119227,prior,21,0,17,14.0
1444900,119227,prior,22,5,19,5.0
2792688,119227,prior,23,1,16,3.0
1533691,119227,prior,24,4,11,3.0
3338924,119227,prior,25,0,14,10.0
2262444,119227,prior,26,0,9,7.0
3121567,119227,prior,27,6,9,20.0
1627027,119227,prior,28,0,13,8.0
627750,119227,prior,29,0,17,7.0
546350,119227,prior,30,4,10,18.0
1882142,119227,prior,31,5,11,8.0
1052844,119227,train,32,1,9,24.0
404991,119228,prior,1,2,13,
1773605,119228,prior,2,2,17,7.0
949023,119228,prior,3,1,14,6.0
1400751,119228,prior,4,6,14,12.0
3030242,119228,prior,5,3,9,4.0
578444,119228,prior,6,2,11,6.0
2263035,119228,prior,7,3,13,8.0
217833,119228,prior,8,6,11,10.0
922747,119228,prior,9,6,14,7.0
2033969,119228,prior,10,2,19,3.0
989952,119228,prior,11,1,13,6.0
1686112,119228,prior,12,6,11,5.0
971562,119228,prior,13,2,11,3.0
2049810,119228,prior,14,4,15,2.0
2659226,119228,prior,15,1,22,4.0
1394076,119228,prior,16,3,22,2.0
1970937,119228,prior,17,0,20,4.0
439816,119228,prior,18,3,11,3.0
82995,119228,prior,19,0,13,4.0
1646064,119228,prior,20,6,13,6.0
469176,119228,prior,21,2,11,10.0
3273748,119228,prior,22,5,10,3.0
1011710,119228,prior,23,1,12,3.0
359393,119228,prior,24,3,22,2.0
2043292,119228,prior,25,1,12,5.0
2877520,119228,prior,26,3,9,2.0
544980,119228,prior,27,5,10,2.0
2134297,119228,prior,28,1,10,3.0
2518553,119228,prior,29,5,18,4.0
1238825,119228,prior,30,6,15,8.0
2597987,119228,prior,31,3,14,4.0
485201,119228,prior,32,2,9,6.0
2016917,119228,prior,33,1,13,6.0
2723383,119228,prior,34,3,13,2.0
2729328,119228,prior,35,1,9,5.0
2719169,119228,prior,36,4,15,3.0
2978594,119228,prior,37,1,11,4.0
742723,119228,prior,38,1,18,28.0
156417,119228,prior,39,5,11,4.0
2089013,119228,prior,40,4,15,6.0
1870915,119228,prior,41,3,10,6.0
1112213,119228,prior,42,2,12,6.0
1055745,119228,prior,43,0,9,5.0
3021475,119228,prior,44,2,10,2.0
200605,119228,prior,45,1,11,6.0
137662,119228,prior,46,4,13,3.0
1452610,119228,prior,47,2,18,12.0
3259396,119228,prior,48,1,13,6.0
390370,119228,prior,49,1,15,7.0
1265496,119228,train,50,2,17,30.0
1529281,119229,prior,1,0,15,
2236557,119229,prior,2,1,10,15.0
1552066,119229,prior,3,0,15,30.0
300430,119229,prior,4,6,12,20.0
453986,119229,prior,5,6,22,7.0
1286955,119229,prior,6,1,15,30.0
1248765,119229,prior,7,4,21,30.0
3156707,119229,train,8,6,18,30.0
1194033,119230,prior,1,4,20,
2771476,119230,prior,2,3,20,6.0
3301395,119230,prior,3,4,22,8.0
2829855,119230,prior,4,4,17,7.0
3222469,119230,prior,5,5,22,8.0
61517,119230,prior,6,6,15,8.0
2830052,119230,prior,7,3,13,4.0
39532,119230,prior,8,1,21,12.0
2463529,119230,prior,9,5,23,18.0
1194150,119230,prior,10,4,20,6.0
2986262,119230,prior,11,0,19,10.0
3108427,119230,prior,12,2,19,23.0
1762618,119230,prior,13,0,13,5.0
3152298,119230,prior,14,6,17,6.0
525527,119230,prior,15,5,0,6.0
2854173,119230,prior,16,4,23,6.0
364545,119230,prior,17,6,10,9.0
1007205,119230,prior,18,5,18,6.0
368555,119230,prior,19,4,12,6.0
2877792,119230,prior,20,0,14,3.0
2031709,119230,prior,21,1,17,15.0
1538870,119230,prior,22,6,9,12.0
2840671,119230,prior,23,5,3,20.0
1745301,119230,prior,24,6,18,1.0
2441187,119230,prior,25,6,19,7.0
2862933,119230,train,26,3,19,4.0
3062591,119231,prior,1,5,22,
895467,119231,prior,2,5,20,7.0
3052501,119231,prior,3,0,15,16.0
2679639,119231,prior,4,1,17,30.0
2198858,119231,test,5,5,18,11.0
1109192,119232,prior,1,0,11,
1463569,119232,prior,2,3,12,3.0
2573356,119232,prior,3,6,10,3.0
3030535,119232,prior,4,6,15,30.0
2490862,119232,train,5,6,10,7.0
512658,119233,prior,1,6,11,
1330730,119233,prior,2,1,12,30.0
1803668,119233,prior,3,1,12,0.0
672341,119233,train,4,6,9,26.0
2189305,119234,prior,1,1,18,
1738543,119234,prior,2,6,18,19.0
2195913,119234,prior,3,0,12,8.0
2252354,119234,train,4,6,13,20.0
439181,119235,prior,1,2,10,
1310491,119235,prior,2,4,10,2.0
2273494,119235,prior,3,0,20,3.0
715964,119235,prior,4,3,19,10.0
2180567,119235,prior,5,2,14,6.0
2205777,119235,prior,6,0,12,5.0
3418372,119235,prior,7,6,13,13.0
1861941,119235,prior,8,0,11,8.0
751116,119235,prior,9,0,16,7.0
2398039,119235,prior,10,3,13,3.0
3408254,119235,prior,11,1,14,5.0
563016,119235,prior,12,5,13,4.0
527282,119235,prior,13,6,8,8.0
2977391,119235,prior,14,3,14,18.0
8557,119235,prior,15,3,18,7.0
387651,119235,prior,16,0,12,4.0
1185875,119235,prior,17,5,14,5.0
3315501,119235,prior,18,4,9,6.0
2905059,119235,prior,19,1,12,4.0
2382019,119235,prior,20,5,10,4.0
2065040,119235,prior,21,2,12,4.0
1874781,119235,prior,22,6,15,4.0
2704543,119235,prior,23,6,16,7.0
2933380,119235,prior,24,2,18,3.0
676718,119235,prior,25,1,9,6.0
1636386,119235,prior,26,4,13,3.0
502907,119235,prior,27,3,9,6.0
867778,119235,prior,28,4,10,15.0
2874467,119235,prior,29,0,18,3.0
1490856,119235,prior,30,3,13,10.0
2391978,119235,prior,31,1,18,5.0
836331,119235,prior,32,3,12,9.0
241429,119235,prior,33,5,12,2.0
2959355,119235,prior,34,2,16,4.0
864489,119235,prior,35,2,14,21.0
1820587,119235,prior,36,3,15,30.0
1077430,119235,prior,37,6,17,10.0
3254566,119235,prior,38,4,18,19.0
2944685,119235,prior,39,2,16,5.0
1246224,119235,prior,40,5,18,3.0
34366,119235,train,41,4,17,6.0
2070519,119236,prior,1,1,9,
522692,119236,prior,2,1,12,7.0
867815,119236,prior,3,1,13,14.0
116865,119236,prior,4,1,9,14.0
1503614,119236,prior,5,1,10,7.0
3124742,119236,prior,6,2,9,8.0
3089557,119236,prior,7,1,9,6.0
1813939,119236,prior,8,1,10,7.0
2200614,119236,prior,9,1,9,21.0
2842081,119236,prior,10,1,10,7.0
2345348,119236,prior,11,1,8,7.0
2168807,119236,prior,12,2,9,15.0
1016869,119236,prior,13,1,9,6.0
1730018,119236,prior,14,1,8,7.0
2321135,119236,prior,15,1,9,7.0
1877491,119236,prior,16,1,14,14.0
2664346,119236,prior,17,1,9,14.0
3198482,119236,prior,18,4,10,10.0
2802264,119236,prior,19,0,19,17.0
2369368,119236,prior,20,1,8,8.0
2841770,119236,prior,21,3,11,30.0
3385444,119236,prior,22,1,11,30.0
3017169,119236,prior,23,3,10,30.0
3156684,119236,test,24,2,20,30.0
2113366,119237,prior,1,0,18,
99331,119237,prior,2,4,13,11.0
2180111,119237,prior,3,0,17,10.0
2533357,119237,prior,4,0,0,14.0
2852938,119237,prior,5,4,12,18.0
5765,119237,prior,6,1,15,11.0
1487375,119237,prior,7,0,9,6.0
1259866,119237,prior,8,0,19,7.0
2410117,119237,prior,9,1,16,8.0
3254136,119237,prior,10,2,17,29.0
3412861,119237,prior,11,3,16,8.0
183039,119237,prior,12,0,18,18.0
3018233,119237,prior,13,1,19,15.0
11680,119237,prior,14,2,11,15.0
1627777,119237,train,15,0,19,5.0
859418,119238,prior,1,3,22,
1254695,119238,prior,2,4,19,15.0
2802037,119238,prior,3,0,17,30.0
437643,119238,prior,4,6,14,30.0
491671,119238,prior,5,5,16,20.0
533648,119238,train,6,5,17,28.0
2884671,119239,prior,1,4,13,
149816,119239,prior,2,0,15,10.0
3407619,119239,prior,3,5,13,19.0
1759301,119239,prior,4,4,0,13.0
2501733,119239,prior,5,3,13,13.0
2133819,119239,prior,6,5,11,16.0
243723,119239,prior,7,2,18,25.0
472978,119239,prior,8,4,13,16.0
536601,119239,prior,9,0,0,17.0
1161624,119239,prior,10,4,22,18.0
1216785,119239,prior,11,5,12,1.0
2399499,119239,prior,12,6,2,8.0
2645840,119239,prior,13,4,13,19.0
3045596,119239,prior,14,5,1,30.0
904556,119239,train,15,0,11,23.0
2882202,119240,prior,1,6,18,
2883241,119240,prior,2,3,11,18.0
110957,119240,prior,3,5,15,2.0
2504487,119240,prior,4,6,17,1.0
1283307,119240,prior,5,2,21,3.0
2662167,119240,prior,6,1,11,6.0
2938167,119240,prior,7,4,20,3.0
1639804,119240,prior,8,6,16,9.0
2594239,119240,prior,9,4,15,12.0
2482528,119240,prior,10,2,19,5.0
2374262,119240,train,11,2,15,14.0
1240922,119241,prior,1,0,13,
3164487,119241,prior,2,1,13,15.0
897238,119241,prior,3,2,17,8.0
2294167,119241,prior,4,0,13,12.0
142402,119241,prior,5,1,10,8.0
2247309,119241,prior,6,1,9,7.0
3070726,119241,train,7,2,15,15.0
2357738,119242,prior,1,4,21,
1848631,119242,prior,2,5,22,15.0
1944684,119242,prior,3,0,21,30.0
2332078,119242,prior,4,4,3,30.0
3120711,119242,prior,5,4,22,14.0
504774,119242,prior,6,5,21,22.0
1159800,119242,prior,7,5,22,21.0
1688105,119242,prior,8,2,23,18.0
396313,119242,prior,9,6,22,11.0
2492790,119242,prior,10,5,23,13.0
2914787,119242,prior,11,5,12,14.0
720765,119242,prior,12,0,9,16.0
2384682,119242,prior,13,3,9,17.0
364289,119242,prior,14,6,10,17.0
153232,119242,prior,15,3,9,11.0
1275426,119242,prior,16,5,22,9.0
398287,119242,prior,17,2,10,25.0
3085089,119242,prior,18,6,22,11.0
1280310,119242,prior,19,5,22,13.0
2786125,119242,prior,20,5,12,14.0
591037,119242,prior,21,1,2,10.0
933865,119242,prior,22,5,22,11.0
1300963,119242,train,23,3,11,12.0
566412,119243,prior,1,6,10,
1733911,119243,prior,2,1,19,30.0
841765,119243,prior,3,1,21,30.0
1961748,119243,prior,4,0,20,30.0
1243018,119243,prior,5,1,13,30.0
1067505,119243,prior,6,1,19,30.0
659135,119243,prior,7,0,14,20.0
210495,119243,train,8,1,17,30.0
2580115,119244,prior,1,0,15,
1979313,119244,prior,2,4,15,11.0
1289489,119244,prior,3,2,23,5.0
911283,119244,prior,4,5,12,10.0
1314949,119244,prior,5,5,11,7.0
2201009,119244,prior,6,5,10,7.0
1274066,119244,prior,7,5,14,7.0
2044541,119244,prior,8,6,13,8.0
723199,119244,test,9,5,14,6.0
2386197,119245,prior,1,6,14,
1290324,119245,prior,2,5,3,6.0
2265331,119245,prior,3,5,17,30.0
324054,119245,prior,4,0,9,23.0
172014,119245,prior,5,4,19,11.0
2842968,119245,train,6,1,18,11.0
785620,119246,prior,1,5,17,
2406584,119246,prior,2,6,16,15.0
1458538,119246,prior,3,4,14,12.0
3074198,119246,prior,4,3,12,6.0
2007814,119246,train,5,6,16,3.0
141718,119247,prior,1,2,22,
3056315,119247,prior,2,6,20,11.0
3323968,119247,prior,3,1,20,30.0
2891524,119247,prior,4,5,9,30.0
2039045,119247,prior,5,1,12,24.0
194002,119247,prior,6,4,7,30.0
1295732,119247,prior,7,4,7,21.0
1297833,119247,prior,8,3,12,30.0
1228106,119247,train,9,3,14,30.0
3237030,119248,prior,1,0,14,
661730,119248,prior,2,0,10,7.0
711669,119248,prior,3,0,13,28.0
959597,119248,prior,4,0,11,30.0
2949028,119248,prior,5,4,15,4.0
2794996,119248,prior,6,0,19,24.0
823646,119248,prior,7,0,19,7.0
2371301,119248,prior,8,1,12,8.0
1550343,119248,prior,9,0,14,6.0
1040727,119248,prior,10,0,16,7.0
1058355,119248,prior,11,0,9,7.0
1735501,119248,prior,12,1,22,15.0
1453674,119248,prior,13,3,14,9.0
67652,119248,prior,14,6,8,3.0
645560,119248,prior,15,0,10,8.0
907053,119248,prior,16,2,17,2.0
2072299,119248,prior,17,5,16,3.0
3416884,119248,prior,18,2,14,11.0
2957831,119248,prior,19,6,12,4.0
1471921,119248,prior,20,3,9,4.0
665848,119248,prior,21,0,17,4.0
2181720,119248,prior,22,1,13,15.0
1618796,119248,prior,23,1,16,30.0
1490872,119248,prior,24,2,16,8.0
685065,119248,prior,25,6,19,11.0
2516686,119248,prior,26,1,21,16.0
1068287,119248,prior,27,0,15,20.0
2732689,119248,prior,28,0,13,7.0
1376628,119248,prior,29,6,17,6.0
2614787,119248,prior,30,0,14,8.0
334838,119248,prior,31,0,18,0.0
926763,119248,prior,32,0,18,0.0
794556,119248,prior,33,6,8,6.0
957239,119248,prior,34,1,15,9.0
1692637,119248,train,35,1,15,0.0
466497,119249,prior,1,0,22,
852,119249,prior,2,5,20,19.0
2392050,119249,prior,3,1,14,24.0
2662821,119249,prior,4,6,10,30.0
993049,119249,prior,5,6,9,14.0
1357977,119249,prior,6,0,17,30.0
653070,119249,prior,7,3,21,24.0
1850760,119249,prior,8,3,17,14.0
51808,119249,prior,9,6,13,10.0
1354724,119249,prior,10,1,11,9.0
2274463,119249,train,11,1,17,30.0
1838778,119250,prior,1,4,8,
1277634,119250,prior,2,0,14,17.0
1025098,119250,prior,3,6,14,13.0
1108254,119250,prior,4,6,9,21.0
369451,119250,prior,5,6,16,14.0
1545126,119250,prior,6,5,17,30.0
66306,119250,prior,7,2,8,30.0
2434360,119250,prior,8,5,16,30.0
70159,119250,test,9,0,11,30.0
996830,119251,prior,1,6,14,
485159,119251,prior,2,3,11,4.0
1733937,119251,prior,3,1,10,5.0
1750719,119251,prior,4,3,13,9.0
2609265,119251,prior,5,2,16,6.0
136543,119251,prior,6,5,15,30.0
974803,119251,prior,7,0,1,16.0
3301087,119251,prior,8,0,14,14.0
695408,119251,prior,9,6,22,20.0
2933741,119251,prior,10,0,14,8.0
3258217,119251,prior,11,0,11,7.0
1234874,119251,prior,12,0,13,7.0
3323953,119251,prior,13,0,14,7.0
2965785,119251,prior,14,0,15,7.0
954505,119251,prior,15,3,17,17.0
1774197,119251,prior,16,0,17,11.0
780390,119251,prior,17,1,9,8.0
1716426,119251,prior,18,0,9,6.0
790888,119251,prior,19,0,12,7.0
492020,119251,prior,20,0,12,7.0
3335285,119251,prior,21,0,12,7.0
1519866,119251,prior,22,0,11,7.0
2377531,119251,prior,23,0,15,7.0
1953549,119251,prior,24,0,13,7.0
580889,119251,prior,25,0,11,7.0
3123797,119251,prior,26,0,14,7.0
1576424,119251,prior,27,0,12,7.0
3233447,119251,prior,28,0,14,7.0
168797,119251,prior,29,0,15,7.0
1759581,119251,prior,30,1,17,8.0
2094052,119251,test,31,0,12,6.0
3245477,119252,prior,1,0,20,
1584379,119252,prior,2,1,15,15.0
82514,119252,prior,3,1,14,30.0
3136222,119252,prior,4,0,21,13.0
2304064,119252,prior,5,1,15,8.0
3330674,119252,prior,6,0,19,13.0
2111612,119252,prior,7,0,17,30.0
1755151,119252,prior,8,0,17,7.0
159654,119252,prior,9,0,13,14.0
495067,119252,test,10,2,7,30.0
1878980,119253,prior,1,0,12,
3249646,119253,prior,2,3,15,3.0
845045,119253,prior,3,6,12,17.0
555491,119253,prior,4,5,12,6.0
2556525,119253,prior,5,2,12,4.0
3034266,119253,prior,6,3,11,8.0
2596580,119253,prior,7,0,12,4.0
1544936,119253,prior,8,5,11,5.0
1143226,119253,prior,9,3,11,5.0
1504274,119253,prior,10,2,9,6.0
1290986,119253,prior,11,0,9,5.0
2724392,119253,prior,12,3,16,3.0
267982,119253,train,13,6,16,3.0
1718680,119254,prior,1,0,10,
1519245,119254,prior,2,0,16,14.0
995369,119254,prior,3,0,6,30.0
2909049,119254,prior,4,5,9,5.0
2830203,119254,prior,5,6,11,8.0
692565,119254,prior,6,0,9,8.0
3090092,119254,prior,7,2,14,9.0
919927,119254,prior,8,1,15,13.0
3306259,119254,prior,9,6,10,5.0
1224057,119254,prior,10,2,13,17.0
2507295,119254,prior,11,2,14,7.0
2345097,119254,prior,12,0,15,12.0
2718574,119254,prior,13,1,23,8.0
480466,119254,prior,14,0,20,6.0
2605289,119254,prior,15,6,14,30.0
2503091,119254,prior,16,4,9,5.0
3120201,119254,prior,17,1,11,11.0
3097333,119254,prior,18,5,16,11.0
3187258,119254,prior,19,0,20,9.0
1246083,119254,prior,20,3,18,10.0
2638910,119254,prior,21,3,20,7.0
3393335,119254,prior,22,0,11,11.0
2883828,119254,prior,23,3,14,10.0
1223465,119254,prior,24,4,18,8.0
2867107,119254,train,25,4,4,14.0
1709166,119255,prior,1,4,10,
1394150,119255,prior,2,0,12,17.0
2811508,119255,prior,3,5,19,19.0
3362612,119255,prior,4,4,14,30.0
477520,119255,prior,5,0,14,24.0
321095,119255,prior,6,2,14,9.0
606183,119255,prior,7,4,12,9.0
2593515,119255,prior,8,1,12,18.0
1359281,119255,prior,9,6,12,5.0
1876464,119255,prior,10,2,7,10.0
2717044,119255,prior,11,5,14,24.0
2273654,119255,prior,12,5,7,14.0
1750398,119255,prior,13,0,17,9.0
302560,119255,prior,14,1,12,8.0
2583622,119255,prior,15,0,15,20.0
112481,119255,prior,16,3,19,17.0
2681329,119255,train,17,3,16,21.0
1276845,119256,prior,1,3,17,
1682070,119256,prior,2,2,13,13.0
506417,119256,prior,3,6,12,4.0
2798905,119256,prior,4,0,16,1.0
554600,119256,prior,5,1,12,8.0
2122328,119256,prior,6,0,17,13.0
164554,119256,prior,7,4,15,11.0
2425582,119256,prior,8,3,17,6.0
1179474,119256,train,9,0,12,25.0
1640652,119257,prior,1,6,11,
1184578,119257,prior,2,0,12,22.0
1092178,119257,prior,3,5,8,30.0
2561339,119257,prior,4,6,10,29.0
1843204,119257,prior,5,0,17,29.0
3205933,119257,prior,6,0,14,14.0
2429622,119257,prior,7,0,9,21.0
401625,119257,prior,8,0,16,0.0
3180690,119257,prior,9,5,13,12.0
1285067,119257,prior,10,2,16,25.0
1762118,119257,prior,11,3,7,29.0
3252348,119257,prior,12,6,16,30.0
1867860,119257,prior,13,3,7,30.0
841349,119257,prior,14,2,8,27.0
648875,119257,test,15,1,7,20.0
203133,119258,prior,1,6,17,
427434,119258,prior,2,3,8,11.0
2516335,119258,prior,3,0,16,11.0
2809146,119258,prior,4,5,12,19.0
2976701,119258,prior,5,1,11,30.0
780923,119258,prior,6,4,10,17.0
2739357,119258,prior,7,3,15,27.0
615397,119258,prior,8,2,2,13.0
2544906,119258,prior,9,1,19,6.0
1897427,119258,prior,10,3,14,9.0
1589685,119258,prior,11,4,16,15.0
2067640,119258,prior,12,3,12,6.0
426848,119258,prior,13,0,18,11.0
831235,119258,prior,14,6,15,6.0
1328673,119258,prior,15,4,16,5.0
3002851,119258,prior,16,4,15,14.0
2880828,119258,prior,17,3,21,6.0
2410327,119258,prior,18,4,17,29.0
1751901,119258,train,19,2,11,12.0
2721251,119259,prior,1,6,14,
554877,119259,prior,2,0,15,15.0
3406648,119259,prior,3,0,17,7.0
2974432,119259,prior,4,0,18,7.0
1820119,119259,test,5,4,7,25.0
2099077,119260,prior,1,5,11,
870369,119260,prior,2,2,11,11.0
965249,119260,prior,3,3,13,8.0
1110264,119260,prior,4,4,15,8.0
1524337,119260,prior,5,4,13,7.0
1875137,119260,prior,6,2,14,19.0
2783114,119260,prior,7,5,13,10.0
1521238,119260,prior,8,2,9,11.0
880352,119260,prior,9,1,13,13.0
2174464,119260,prior,10,4,13,10.0
221411,119260,prior,11,1,14,30.0
1243034,119260,prior,12,4,10,10.0
715025,119260,prior,13,5,13,15.0
1278209,119260,prior,14,3,14,12.0
1723007,119260,prior,15,3,14,14.0
2956973,119260,prior,16,1,11,19.0
3133829,119260,prior,17,4,15,30.0
2998903,119260,prior,18,4,10,14.0
104975,119260,prior,19,1,12,25.0
1869180,119260,prior,20,5,10,4.0
122961,119260,prior,21,3,15,12.0
648473,119260,prior,22,2,10,13.0
1698341,119260,prior,23,1,10,20.0
2616405,119260,prior,24,3,11,9.0
2384750,119260,prior,25,4,11,1.0
2692245,119260,train,26,3,14,6.0
555330,119261,prior,1,0,18,
783408,119261,prior,2,6,11,6.0
1598556,119261,prior,3,6,12,14.0
638026,119261,prior,4,6,12,7.0
2255467,119261,prior,5,3,14,11.0
3306632,119261,prior,6,0,11,4.0
3280232,119261,prior,7,6,15,6.0
1759476,119261,prior,8,1,17,9.0
73882,119261,prior,9,6,21,19.0
1269248,119261,prior,10,3,18,4.0
3149508,119261,prior,11,0,20,4.0
2373058,119261,prior,12,6,12,13.0
1963794,119261,prior,13,4,21,5.0
434931,119261,prior,14,6,14,23.0
2138650,119261,test,15,1,17,30.0
441167,119262,prior,1,6,14,
2926971,119262,prior,2,0,11,8.0
2749716,119262,prior,3,6,11,6.0
2250533,119262,prior,4,5,13,30.0
318274,119262,prior,5,2,13,4.0
1106090,119262,prior,6,6,13,4.0
863068,119262,prior,7,0,10,8.0
2219406,119262,prior,8,5,20,5.0
626712,119262,prior,9,6,9,8.0
1267511,119262,prior,10,6,16,7.0
159647,119262,prior,11,4,7,5.0
1013911,119262,prior,12,1,21,4.0
1478323,119262,prior,13,1,15,7.0
1211323,119262,prior,14,0,20,6.0
501420,119262,prior,15,0,11,7.0
2861734,119262,prior,16,1,15,8.0
2127060,119262,prior,17,0,19,6.0
3386573,119262,prior,18,1,12,8.0
2288803,119262,prior,19,0,9,13.0
1785475,119262,prior,20,6,10,6.0
1603678,119262,prior,21,1,8,9.0
2000082,119262,prior,22,0,12,6.0
2827294,119262,prior,23,1,9,8.0
2668872,119262,prior,24,6,16,5.0
1206092,119262,prior,25,5,8,6.0
2683954,119262,prior,26,1,12,3.0
2311335,119262,prior,27,4,21,3.0
2725595,119262,prior,28,6,15,9.0
1789091,119262,prior,29,2,18,3.0
3103499,119262,prior,30,3,12,1.0
1675345,119262,prior,31,6,19,3.0
2508503,119262,prior,32,1,20,2.0
2803274,119262,prior,33,6,12,5.0
1155158,119262,prior,34,5,20,6.0
1701025,119262,prior,35,6,10,8.0
1179290,119262,prior,36,6,13,7.0
1685866,119262,prior,37,6,9,7.0
972007,119262,prior,38,1,22,2.0
1839784,119262,prior,39,4,22,3.0
742072,119262,prior,40,0,20,3.0
1218920,119262,prior,41,0,9,7.0
1510862,119262,prior,42,2,13,2.0
1425523,119262,prior,43,0,13,5.0
255762,119262,prior,44,6,9,6.0
1080967,119262,prior,45,3,9,4.0
2765158,119262,prior,46,6,22,3.0
169605,119262,prior,47,6,8,7.0
215360,119262,prior,48,6,13,7.0
74731,119262,prior,49,6,18,7.0
2436258,119262,prior,50,6,22,7.0
2570490,119262,prior,51,1,0,9.0
966537,119262,prior,52,0,11,6.0
855033,119262,prior,53,5,23,5.0
1088327,119262,prior,54,6,9,8.0
2921657,119262,prior,55,6,23,7.0
492395,119262,train,56,6,18,7.0
3178944,119263,prior,1,5,18,
1867029,119263,prior,2,6,17,15.0
2725480,119263,prior,3,3,19,30.0
3299155,119263,prior,4,5,21,16.0
2909673,119263,prior,5,0,20,30.0
2251117,119263,prior,6,5,22,12.0
1008407,119263,prior,7,0,17,30.0
2857372,119263,prior,8,0,15,30.0
2556792,119263,prior,9,1,18,8.0
2276198,119263,test,10,3,20,23.0
639465,119264,prior,1,2,15,
1586184,119264,prior,2,2,14,28.0
2504352,119264,prior,3,3,17,22.0
1151151,119264,prior,4,4,18,1.0
1657115,119264,prior,5,3,11,6.0
1962898,119264,prior,6,4,17,8.0
1331070,119264,prior,7,2,18,5.0
631964,119264,prior,8,2,13,21.0
804105,119264,prior,9,3,12,8.0
1407726,119264,prior,10,5,14,9.0
2716478,119264,prior,11,2,8,4.0
997334,119264,prior,12,2,12,14.0
3012818,119264,prior,13,3,16,30.0
3294390,119264,prior,14,4,13,15.0
2532942,119264,prior,15,5,13,15.0
1013043,119264,train,16,3,15,30.0
1015046,119265,prior,1,0,21,
1765477,119265,prior,2,4,16,4.0
2191740,119265,prior,3,1,16,4.0
429353,119265,prior,4,2,18,1.0
3143757,119265,prior,5,6,19,4.0
2172241,119265,prior,6,0,14,1.0
2049841,119265,prior,7,3,13,3.0
2244810,119265,prior,8,4,14,1.0
835685,119265,prior,9,5,20,1.0
749221,119265,prior,10,6,17,1.0
1888554,119265,prior,11,0,15,1.0
421038,119265,prior,12,1,17,1.0
70052,119265,prior,13,2,14,1.0
922045,119265,prior,14,4,16,2.0
445040,119265,prior,15,2,8,5.0
1587498,119265,prior,16,4,13,2.0
257941,119265,prior,17,5,16,1.0
2001841,119265,prior,18,6,19,1.0
3134397,119265,prior,19,0,15,1.0
2398863,119265,prior,20,1,13,1.0
3272809,119265,prior,21,3,17,2.0
1949047,119265,prior,22,5,10,2.0
3251287,119265,prior,23,0,12,2.0
1545858,119265,prior,24,1,17,1.0
