order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1649163,28172,prior,10,2,14,4.0
1897478,28172,prior,11,6,14,25.0
1341933,28172,prior,12,1,9,30.0
1558049,28172,test,13,5,14,11.0
2539036,28173,prior,1,6,14,
1347206,28173,prior,2,2,14,10.0
438792,28173,prior,3,3,17,1.0
488120,28173,prior,4,5,23,2.0
2145858,28173,prior,5,0,11,2.0
2918873,28173,prior,6,0,13,7.0
3002670,28173,prior,7,2,13,9.0
1972640,28173,prior,8,1,13,6.0
1591664,28173,prior,9,5,15,11.0
14968,28173,prior,10,1,14,10.0
1720102,28173,prior,11,4,13,10.0
2958659,28173,prior,12,6,19,2.0
171132,28173,prior,13,1,15,9.0
2504065,28173,train,14,3,15,2.0
1954994,28174,prior,1,2,12,
1806323,28174,prior,2,4,13,16.0
1532861,28174,prior,3,5,12,8.0
964996,28174,test,4,2,12,18.0
321829,28175,prior,1,4,17,
3005190,28175,prior,2,3,14,13.0
2931497,28175,prior,3,3,0,7.0
2321633,28175,prior,4,3,14,0.0
1379957,28175,prior,5,4,13,1.0
373525,28175,test,6,4,13,7.0
457238,28176,prior,1,4,8,
2291218,28176,prior,2,1,11,4.0
2575011,28176,prior,3,5,12,30.0
2102137,28176,test,4,1,12,3.0
572621,28177,prior,1,0,6,
2578324,28177,prior,2,6,20,6.0
2741609,28177,prior,3,3,7,25.0
254747,28177,prior,4,2,17,27.0
2904458,28177,prior,5,0,16,19.0
2224229,28177,prior,6,3,7,3.0
3055046,28177,prior,7,0,12,25.0
2858242,28177,prior,8,6,21,13.0
1980054,28177,prior,9,3,17,4.0
3398866,28177,prior,10,4,7,29.0
1509766,28177,prior,11,6,16,30.0
480300,28177,prior,12,4,16,12.0
2120240,28177,prior,13,6,10,2.0
2971659,28177,prior,14,6,7,21.0
2881764,28177,prior,15,0,11,15.0
3243020,28177,prior,16,1,16,29.0
1766616,28177,train,17,0,6,30.0
484680,28178,prior,1,3,18,
1904865,28178,prior,2,2,14,13.0
1711812,28178,prior,3,5,19,30.0
349845,28178,prior,4,0,13,30.0
2835344,28178,prior,5,3,11,30.0
2293169,28178,prior,6,6,6,30.0
2655017,28178,prior,7,3,13,18.0
468441,28178,prior,8,0,17,11.0
539027,28178,prior,9,0,9,14.0
2582346,28178,prior,10,4,10,30.0
1913936,28178,train,11,2,18,19.0
2377058,28179,prior,1,5,6,
1755441,28179,prior,2,4,8,6.0
3407381,28179,prior,3,2,10,5.0
735087,28179,prior,4,1,6,6.0
3177507,28179,prior,5,1,18,7.0
1557737,28179,prior,6,1,2,14.0
2774099,28179,test,7,3,20,2.0
2475943,28180,prior,1,0,22,
304073,28180,prior,2,0,10,7.0
2840540,28180,prior,3,0,12,28.0
2611516,28180,prior,4,2,22,16.0
2787315,28180,prior,5,5,8,10.0
3099818,28180,prior,6,2,8,18.0
911356,28180,prior,7,6,9,18.0
1495610,28180,prior,8,3,8,11.0
335820,28180,prior,9,5,9,30.0
2382181,28180,prior,10,5,22,30.0
1303933,28180,prior,11,3,23,19.0
2807443,28180,prior,12,0,7,11.0
1079887,28180,prior,13,1,8,8.0
629101,28180,prior,14,1,22,30.0
2421875,28180,prior,15,0,16,20.0
206483,28180,train,16,1,22,29.0
2916958,28181,prior,1,3,14,
810501,28181,prior,2,3,10,7.0
1720632,28181,prior,3,4,11,8.0
974036,28181,prior,4,1,14,18.0
1425555,28181,prior,5,1,14,7.0
523740,28181,prior,6,2,14,30.0
269943,28181,test,7,2,14,14.0
142131,28182,prior,1,6,10,
2528696,28182,prior,2,4,15,19.0
169316,28182,prior,3,4,16,21.0
104173,28182,prior,4,0,17,24.0
1211050,28182,prior,5,5,12,19.0
3266685,28182,prior,6,0,14,16.0
1202305,28182,prior,7,3,19,24.0
1706862,28182,prior,8,5,15,9.0
3307602,28182,prior,9,2,13,18.0
2487176,28182,prior,10,2,16,7.0
420712,28182,prior,11,4,15,16.0
709226,28182,prior,12,5,18,15.0
985811,28182,prior,13,6,13,15.0
2601422,28182,prior,14,2,16,17.0
2591341,28182,prior,15,4,19,23.0
2814459,28182,prior,16,1,16,11.0
1250521,28182,prior,17,4,18,17.0
1379741,28182,prior,18,5,14,8.0
2705699,28182,prior,19,4,15,13.0
554686,28182,prior,20,4,10,7.0
2580546,28182,prior,21,2,17,12.0
3395599,28182,prior,22,4,9,16.0
915273,28182,test,23,2,11,19.0
2201564,28183,prior,1,4,16,
1817914,28183,prior,2,3,17,6.0
1479447,28183,prior,3,0,15,11.0
1792447,28183,prior,4,0,14,7.0
2372099,28183,prior,5,0,15,7.0
2341348,28183,prior,6,6,14,6.0
1895979,28183,prior,7,5,16,13.0
2797870,28183,prior,8,6,11,8.0
3226555,28183,prior,9,0,8,15.0
1200552,28183,prior,10,0,11,7.0
2620247,28183,prior,11,5,13,5.0
1060474,28183,train,12,4,14,6.0
2148433,28184,prior,1,5,19,
172250,28184,prior,2,0,14,9.0
2016946,28184,prior,3,1,13,22.0
1402787,28184,prior,4,0,8,13.0
1135310,28184,prior,5,3,17,10.0
1713399,28184,test,6,0,15,4.0
1352571,28185,prior,1,4,9,
3110584,28185,prior,2,3,10,6.0
236598,28185,prior,3,4,8,8.0
583603,28185,prior,4,4,9,7.0
3365564,28185,prior,5,4,12,7.0
607117,28185,prior,6,4,9,7.0
2473055,28185,prior,7,4,9,7.0
1743480,28185,prior,8,4,10,7.0
920004,28185,prior,9,4,14,7.0
3016164,28185,prior,10,4,15,7.0
3125321,28185,prior,11,4,10,7.0
3025456,28185,prior,12,0,9,30.0
748830,28185,prior,13,6,13,6.0
991019,28185,prior,14,6,12,7.0
2811406,28185,prior,15,3,13,18.0
238037,28185,prior,16,3,10,30.0
1836203,28185,prior,17,3,10,7.0
406338,28185,prior,18,4,9,8.0
1024852,28185,prior,19,2,13,5.0
887765,28185,prior,20,4,17,2.0
957324,28185,prior,21,3,10,6.0
2392633,28185,prior,22,4,10,8.0
3093506,28185,prior,23,3,15,6.0
2300551,28185,prior,24,4,9,8.0
174245,28185,prior,25,3,13,6.0
1910379,28185,prior,26,1,19,19.0
1538136,28185,train,27,3,11,9.0
3094719,28186,prior,1,5,7,
1842070,28186,prior,2,3,14,12.0
2500250,28186,prior,3,5,8,16.0
3380008,28186,prior,4,5,9,21.0
2488936,28186,prior,5,5,12,14.0
1066774,28186,prior,6,5,7,14.0
898029,28186,prior,7,3,7,12.0
3150734,28186,prior,8,5,8,9.0
2423524,28186,prior,9,2,16,11.0
2142696,28186,prior,10,5,8,17.0
3286069,28186,prior,11,5,8,21.0
2968846,28186,prior,12,3,12,19.0
1243278,28186,prior,13,4,17,15.0
1990786,28186,prior,14,4,15,21.0
715374,28186,prior,15,3,16,13.0
2381051,28186,prior,16,4,13,15.0
2958720,28186,prior,17,4,16,28.0
1214014,28186,prior,18,5,7,29.0
2491280,28186,prior,19,3,10,19.0
1331882,28186,prior,20,2,6,13.0
2205720,28186,prior,21,4,16,2.0
382010,28186,prior,22,5,14,15.0
2620,28186,prior,23,1,16,10.0
2081033,28186,train,24,3,15,9.0
2942805,28187,prior,1,1,15,
729320,28187,prior,2,5,12,4.0
2294536,28187,prior,3,3,9,12.0
2069946,28187,test,4,3,15,7.0
2177124,28188,prior,1,1,10,
2662224,28188,prior,2,6,16,12.0
217719,28188,prior,3,3,11,4.0
546647,28188,train,4,0,12,18.0
351056,28189,prior,1,0,13,
2290428,28189,prior,2,0,18,30.0
2619522,28189,prior,3,6,10,30.0
1652846,28189,train,4,0,13,30.0
3018814,28190,prior,1,3,9,
912241,28190,prior,2,5,0,16.0
716822,28190,prior,3,1,18,30.0
1035328,28190,prior,4,5,7,25.0
3033089,28190,test,5,5,12,14.0
537974,28191,prior,1,3,0,
291720,28191,prior,2,0,10,4.0
2866785,28191,prior,3,4,16,4.0
2689344,28191,prior,4,1,13,11.0
583256,28191,prior,5,2,11,1.0
3354257,28191,prior,6,5,14,3.0
2091374,28191,prior,7,1,11,3.0
2109467,28191,prior,8,2,13,1.0
3046974,28191,prior,9,3,12,1.0
1882960,28191,prior,10,3,12,0.0
2757935,28191,prior,11,5,13,2.0
2843836,28191,prior,12,6,11,1.0
2355356,28191,prior,13,0,11,1.0
314631,28191,prior,14,1,16,1.0
790878,28191,prior,15,2,14,1.0
1199596,28191,prior,16,3,7,1.0
151487,28191,prior,17,1,12,5.0
1173080,28191,prior,18,1,14,0.0
2046783,28191,prior,19,2,14,1.0
1376654,28191,prior,20,2,23,0.0
1223671,28191,prior,21,3,21,1.0
1604919,28191,prior,22,6,0,3.0
1568714,28191,prior,23,0,11,1.0
2400624,28191,prior,24,1,17,1.0
2836808,28191,prior,25,2,18,1.0
3139459,28191,prior,26,3,23,1.0
709547,28191,prior,27,5,21,2.0
982494,28191,prior,28,6,11,1.0
1340150,28191,prior,29,0,11,1.0
355120,28191,prior,30,1,13,1.0
1569552,28191,prior,31,2,0,1.0
138445,28191,prior,32,3,11,1.0
2171289,28191,prior,33,5,13,2.0
2335207,28191,prior,34,0,11,2.0
516271,28191,prior,35,1,11,1.0
259144,28191,prior,36,4,10,3.0
1541773,28191,prior,37,5,11,1.0
2383754,28191,prior,38,5,11,0.0
403511,28191,prior,39,2,0,4.0
1495984,28191,prior,40,3,11,1.0
1691496,28191,prior,41,4,10,1.0
3298437,28191,prior,42,0,11,3.0
820285,28191,prior,43,0,22,0.0
640664,28191,prior,44,1,9,1.0
1562119,28191,prior,45,4,9,3.0
20707,28191,prior,46,6,1,2.0
1929637,28191,prior,47,0,12,1.0
1968198,28191,prior,48,4,10,4.0
2510094,28191,prior,49,5,11,1.0
214900,28191,prior,50,4,18,6.0
913133,28191,prior,51,5,9,1.0
2728918,28191,prior,52,6,11,1.0
331558,28191,prior,53,6,9,7.0
3047636,28191,prior,54,0,17,1.0
3254335,28191,prior,55,3,17,3.0
3410107,28191,prior,56,5,9,2.0
3170531,28191,prior,57,6,11,1.0
694213,28191,prior,58,1,11,2.0
1693145,28191,prior,59,2,15,1.0
2550875,28191,prior,60,1,12,6.0
287266,28191,prior,61,0,16,30.0
2282978,28191,prior,62,1,16,1.0
1675730,28191,prior,63,5,23,4.0
3262709,28191,prior,64,6,14,30.0
1324121,28191,prior,65,4,11,5.0
364199,28191,prior,66,5,12,8.0
2656579,28191,prior,67,1,11,3.0
3405191,28191,prior,68,2,9,8.0
1301453,28191,prior,69,4,16,2.0
158468,28191,test,70,5,14,1.0
1432302,28192,prior,1,4,10,
2968830,28192,prior,2,3,7,6.0
1620077,28192,prior,3,3,0,7.0
2186896,28192,train,4,0,11,30.0
2341435,28193,prior,1,5,9,
2114595,28193,prior,2,2,16,4.0
3220562,28193,prior,3,1,12,6.0
269807,28193,prior,4,2,13,1.0
870303,28193,prior,5,5,18,3.0
30084,28193,prior,6,3,15,5.0
617345,28193,prior,7,5,17,2.0
1354320,28193,prior,8,3,11,5.0
3217299,28193,prior,9,1,10,5.0
1136027,28193,prior,10,2,20,1.0
2852444,28193,prior,11,1,17,6.0
431840,28193,prior,12,1,13,30.0
1753562,28193,test,13,4,11,30.0
2860215,28194,prior,1,4,14,
36310,28194,prior,2,6,14,30.0
2573599,28194,prior,3,5,10,30.0
2811204,28194,prior,4,2,2,4.0
488239,28194,test,5,3,17,30.0
2600148,28195,prior,1,6,12,
1407236,28195,prior,2,4,20,5.0
2146182,28195,prior,3,6,21,9.0
1100877,28195,prior,4,4,11,5.0
1106462,28195,prior,5,5,16,8.0
154677,28195,prior,6,4,20,6.0
2638655,28195,prior,7,5,14,8.0
1113891,28195,prior,8,4,9,6.0
2086610,28195,prior,9,5,21,1.0
1701071,28195,prior,10,6,10,8.0
3078053,28195,prior,11,6,21,7.0
1607593,28195,prior,12,0,13,1.0
1438902,28195,prior,13,5,20,5.0
3259095,28195,prior,14,6,20,8.0
1771214,28195,prior,15,5,19,6.0
551369,28195,prior,16,5,10,7.0
2273357,28195,prior,17,5,19,7.0
2348265,28195,prior,18,5,7,7.0
998267,28195,prior,19,4,19,6.0
2441622,28195,prior,20,4,12,14.0
193758,28195,prior,21,3,21,6.0
899023,28195,prior,22,0,12,4.0
35792,28195,prior,23,4,17,4.0
411942,28195,prior,24,6,16,2.0
3007988,28195,prior,25,3,20,4.0
265349,28195,prior,26,5,15,2.0
1418489,28195,prior,27,6,17,15.0
48526,28195,prior,28,5,20,6.0
85274,28195,prior,29,3,11,5.0
1265516,28195,prior,30,5,23,2.0
1971341,28195,prior,31,5,15,7.0
99991,28195,prior,32,5,14,7.0
2893793,28195,prior,33,0,21,2.0
2428387,28195,prior,34,6,22,6.0
883864,28195,prior,35,0,13,8.0
1716858,28195,prior,36,0,14,7.0
1446407,28195,prior,37,5,17,5.0
1867834,28195,prior,38,3,14,5.0
707360,28195,prior,39,6,13,3.0
2256075,28195,prior,40,3,8,25.0
214221,28195,prior,41,0,11,4.0
626914,28195,prior,42,6,19,6.0
1473270,28195,prior,43,0,13,1.0
1726134,28195,prior,44,3,21,3.0
2629601,28195,prior,45,6,21,3.0
817022,28195,prior,46,4,22,5.0
1541905,28195,prior,47,0,19,10.0
1240534,28195,prior,48,4,19,4.0
815042,28195,prior,49,4,10,7.0
3100793,28195,prior,50,0,7,10.0
585116,28195,prior,51,5,17,5.0
1190769,28195,prior,52,0,12,16.0
2217711,28195,prior,53,2,9,9.0
2154857,28195,prior,54,5,10,3.0
840662,28195,prior,55,3,17,12.0
2282161,28195,test,56,3,19,14.0
2520296,28196,prior,1,6,16,
447863,28196,prior,2,4,15,19.0
2724759,28196,prior,3,4,15,7.0
1120926,28196,prior,4,2,10,5.0
2145242,28196,test,5,2,22,0.0
1211031,28197,prior,1,2,16,
2992906,28197,prior,2,5,16,30.0
318673,28197,prior,3,5,18,21.0
1204142,28197,prior,4,4,21,20.0
3198503,28197,prior,5,0,16,17.0
1129415,28197,prior,6,5,19,12.0
2357926,28197,prior,7,1,17,30.0
1060523,28197,prior,8,4,15,30.0
1176806,28197,prior,9,1,15,11.0
1006260,28197,prior,10,2,14,30.0
276426,28197,prior,11,2,15,0.0
1931624,28197,prior,12,5,18,30.0
822209,28197,prior,13,0,13,16.0
926500,28197,train,14,5,18,19.0
3149901,28198,prior,1,6,14,
1844889,28198,prior,2,3,18,30.0
175590,28198,prior,3,1,14,12.0
1012279,28198,prior,4,3,13,16.0
445576,28198,prior,5,2,13,6.0
2949776,28198,prior,6,5,12,10.0
3028314,28198,prior,7,5,15,21.0
898374,28198,prior,8,6,12,30.0
3297252,28198,prior,9,0,19,8.0
2847100,28198,prior,10,2,9,30.0
3343631,28198,prior,11,3,15,22.0
1030506,28198,prior,12,3,14,7.0
2276277,28198,prior,13,0,17,18.0
512355,28198,prior,14,5,11,5.0
3210028,28198,prior,15,2,17,4.0
590374,28198,train,16,4,10,9.0
2406597,28199,prior,1,3,15,
608759,28199,prior,2,5,10,30.0
464599,28199,prior,3,5,10,0.0
1745711,28199,prior,4,5,11,30.0
754535,28199,prior,5,5,8,30.0
2202106,28199,prior,6,3,15,30.0
2748527,28199,prior,7,1,15,30.0
373842,28199,prior,8,5,15,4.0
85423,28199,prior,9,2,13,30.0
2782787,28199,prior,10,4,9,30.0
240923,28199,prior,11,5,12,29.0
1519838,28199,train,12,4,11,13.0
546453,28200,prior,1,3,13,
2188402,28200,prior,2,1,12,5.0
2421442,28200,prior,3,4,15,17.0
652576,28200,prior,4,2,11,30.0
3331295,28200,prior,5,1,7,13.0
2633470,28200,prior,6,5,9,4.0
232753,28200,prior,7,1,10,17.0
600865,28200,prior,8,1,11,7.0
1177038,28200,prior,9,1,12,7.0
2038193,28200,prior,10,1,12,0.0
574206,28200,prior,11,1,11,7.0
3226059,28200,prior,12,5,10,18.0
352906,28200,prior,13,4,11,6.0
406815,28200,prior,14,1,15,4.0
391005,28200,prior,15,1,10,28.0
3154948,28200,prior,16,2,10,8.0
622586,28200,prior,17,3,10,1.0
1832373,28200,prior,18,2,12,6.0
2105526,28200,prior,19,1,15,6.0
1799641,28200,prior,20,3,12,2.0
1738559,28200,prior,21,3,9,7.0
572475,28200,prior,22,1,11,5.0
2366132,28200,prior,23,1,10,7.0
1872858,28200,prior,24,2,13,8.0
1277889,28200,prior,25,1,11,6.0
3298903,28200,prior,26,3,15,16.0
2811353,28200,prior,27,2,12,6.0
3069442,28200,prior,28,2,15,7.0
1234708,28200,prior,29,2,10,7.0
1401884,28200,prior,30,1,10,6.0
1315142,28200,prior,31,1,7,30.0
1531330,28200,prior,32,1,12,7.0
837625,28200,prior,33,2,14,1.0
2435662,28200,prior,34,1,7,6.0
448540,28200,prior,35,2,15,1.0
2861664,28200,prior,36,4,15,9.0
2198948,28200,prior,37,1,9,4.0
1559541,28200,prior,38,4,13,17.0
1338092,28200,prior,39,1,12,4.0
1339862,28200,train,40,4,14,3.0
2607549,28201,prior,1,3,11,
46133,28201,prior,2,0,11,4.0
1662598,28201,prior,3,4,11,11.0
2510334,28201,prior,4,1,19,4.0
3116609,28201,prior,5,2,19,8.0
1093680,28201,prior,6,5,19,30.0
72927,28201,prior,7,2,17,11.0
1257337,28201,prior,8,3,19,8.0
3326006,28201,prior,9,0,13,30.0
1047925,28201,prior,10,1,9,1.0
2666227,28201,prior,11,5,18,4.0
1508491,28201,prior,12,0,15,2.0
1449136,28201,prior,13,6,12,13.0
1837249,28201,prior,14,1,16,9.0
524667,28201,prior,15,5,15,4.0
2688433,28201,prior,16,6,13,8.0
147498,28201,prior,17,2,16,3.0
1133975,28201,prior,18,4,17,2.0
1218344,28201,prior,19,5,17,8.0
213239,28201,prior,20,3,17,5.0
1599370,28201,prior,21,3,17,7.0
3383322,28201,prior,22,1,15,5.0
2787674,28201,prior,23,5,19,4.0
1914246,28201,prior,24,4,13,13.0
11944,28201,prior,25,5,12,15.0
1564187,28201,prior,26,4,17,6.0
565393,28201,prior,27,0,17,3.0
1997746,28201,prior,28,4,18,18.0
3092814,28201,prior,29,0,11,17.0
2751037,28201,prior,30,5,13,12.0
2574019,28201,train,31,5,13,0.0
40313,28202,prior,1,3,12,
2079172,28202,prior,2,2,19,27.0
2854301,28202,prior,3,5,16,30.0
117272,28202,prior,4,5,18,14.0
3163111,28202,prior,5,4,13,13.0
832202,28202,prior,6,2,16,26.0
2345192,28202,test,7,2,18,30.0
268824,28203,prior,1,2,20,
149720,28203,prior,2,0,17,30.0
3269124,28203,prior,3,1,19,22.0
1537648,28203,prior,4,6,16,30.0
556584,28203,prior,5,6,17,30.0
2886203,28203,prior,6,4,18,12.0
1131584,28203,prior,7,4,20,28.0
1314538,28203,prior,8,2,18,30.0
52142,28203,prior,9,6,16,30.0
2908026,28203,prior,10,2,20,24.0
809500,28203,train,11,6,19,11.0
2989084,28204,prior,1,3,17,
825220,28204,prior,2,0,20,18.0
804894,28204,prior,3,2,20,23.0
1842173,28204,prior,4,0,16,26.0
1970669,28204,prior,5,3,12,30.0
2862538,28204,prior,6,4,10,22.0
2630352,28204,prior,7,3,9,13.0
1366158,28204,prior,8,4,13,30.0
1824247,28204,prior,9,3,9,13.0
339992,28204,prior,10,2,9,20.0
1646140,28204,prior,11,2,11,14.0
2268604,28204,prior,12,5,10,17.0
1131749,28204,prior,13,4,9,13.0
3197849,28204,prior,14,2,10,30.0
3030697,28204,test,15,1,10,20.0
312539,28205,prior,1,0,13,
2699266,28205,prior,2,3,17,30.0
1323829,28205,prior,3,3,12,7.0
2485431,28205,prior,4,0,8,18.0
1799646,28205,prior,5,5,14,12.0
1929525,28205,prior,6,0,14,30.0
1174476,28205,prior,7,1,15,15.0
1407539,28205,prior,8,6,15,30.0
2213370,28205,test,9,2,18,3.0
703148,28206,prior,1,3,10,
186203,28206,prior,2,3,15,7.0
2696416,28206,prior,3,3,15,7.0
732984,28206,prior,4,3,14,7.0
3403798,28206,prior,5,3,15,7.0
1598948,28206,prior,6,3,17,7.0
2267895,28206,prior,7,3,13,7.0
774949,28206,prior,8,3,15,7.0
2863306,28206,prior,9,3,14,7.0
2503229,28206,prior,10,3,15,7.0
601539,28206,prior,11,3,14,7.0
2168167,28206,prior,12,3,13,7.0
1051622,28206,prior,13,3,13,7.0
3035893,28206,prior,14,3,15,7.0
886264,28206,prior,15,3,16,7.0
1239077,28206,prior,16,3,15,7.0
185872,28206,prior,17,3,14,7.0
497734,28206,prior,18,3,14,7.0
1350159,28206,prior,19,3,16,7.0
1150058,28206,prior,20,3,14,7.0
1550595,28206,prior,21,3,14,7.0
3270582,28206,prior,22,3,16,7.0
2905232,28206,prior,23,3,15,7.0
3047399,28206,prior,24,3,14,7.0
2404304,28206,prior,25,3,14,0.0
1132133,28206,prior,26,0,10,11.0
693687,28206,prior,27,3,14,3.0
72177,28206,prior,28,1,13,5.0
2334525,28206,prior,29,3,15,2.0
1304078,28206,prior,30,3,14,7.0
369159,28206,prior,31,3,15,7.0
1309033,28206,prior,32,3,19,7.0
2418921,28206,prior,33,3,13,7.0
145492,28206,prior,34,3,14,7.0
2269869,28206,prior,35,3,17,7.0
3247632,28206,prior,36,4,10,8.0
263041,28206,prior,37,3,11,13.0
293578,28206,prior,38,3,20,7.0
2634026,28206,prior,39,3,11,7.0
3399502,28206,prior,40,3,13,7.0
1671502,28206,prior,41,3,11,7.0
328401,28206,prior,42,3,15,7.0
1087458,28206,prior,43,3,12,7.0
1730499,28206,prior,44,4,10,8.0
3261394,28206,prior,45,3,11,6.0
1410521,28206,prior,46,3,13,7.0
325310,28206,prior,47,3,12,7.0
850660,28206,prior,48,3,15,7.0
1975708,28206,prior,49,3,16,7.0
1723929,28206,prior,50,3,10,7.0
1203898,28206,prior,51,3,9,7.0
2047929,28206,prior,52,3,15,7.0
293871,28206,prior,53,3,11,7.0
2650644,28206,train,54,3,9,7.0
307634,28207,prior,1,5,20,
2543225,28207,prior,2,5,12,7.0
1145505,28207,prior,3,6,17,1.0
511442,28207,prior,4,2,15,10.0
2984458,28207,prior,5,2,11,7.0
428911,28207,prior,6,5,21,3.0
2003994,28207,prior,7,5,23,0.0
2180225,28207,prior,8,5,11,7.0
2836085,28207,prior,9,3,17,19.0
2674189,28207,prior,10,6,10,3.0
861733,28207,prior,11,1,20,2.0
1794322,28207,prior,12,5,10,4.0
2688500,28207,prior,13,3,18,5.0
1456095,28207,prior,14,4,20,1.0
3196269,28207,prior,15,6,9,9.0
2072948,28207,prior,16,0,19,1.0
2341364,28207,prior,17,4,8,4.0
1544525,28207,prior,18,2,20,5.0
2433260,28207,prior,19,4,18,9.0
3210246,28207,prior,20,1,18,4.0
3170068,28207,prior,21,0,19,13.0
949020,28207,prior,22,3,8,3.0
2425945,28207,prior,23,0,17,18.0
2722097,28207,prior,24,1,21,8.0
362808,28207,train,25,2,13,15.0
3157702,28208,prior,1,0,13,
3110671,28208,prior,2,1,11,30.0
3370020,28208,prior,3,6,16,5.0
609726,28208,prior,4,0,13,30.0
3354505,28208,prior,5,6,21,6.0
920523,28208,prior,6,0,9,8.0
1350094,28208,prior,7,6,11,30.0
1332394,28208,prior,8,0,11,30.0
309977,28208,prior,9,1,19,30.0
2844347,28208,prior,10,6,11,26.0
1191593,28208,prior,11,0,19,15.0
2359900,28208,prior,12,6,18,20.0
769457,28208,train,13,0,19,8.0
1271158,28209,prior,1,2,9,
1059754,28209,prior,2,2,6,14.0
3296356,28209,prior,3,4,8,23.0
1951092,28209,prior,4,1,11,30.0
3280311,28209,prior,5,4,9,10.0
2482545,28209,prior,6,1,15,11.0
418837,28209,prior,7,0,13,6.0
2876576,28209,prior,8,1,13,29.0
62494,28209,prior,9,3,11,16.0
943159,28209,prior,10,5,10,16.0
2412993,28209,prior,11,0,10,9.0
1660235,28209,prior,12,4,23,25.0
976159,28209,prior,13,5,13,15.0
2004701,28209,prior,14,2,12,30.0
2198208,28209,prior,15,3,13,8.0
378497,28209,prior,16,4,13,15.0
2649362,28209,prior,17,2,12,12.0
424032,28209,prior,18,0,14,12.0
3160537,28209,prior,19,4,14,25.0
2161593,28209,train,20,2,12,5.0
1722109,28210,prior,1,5,20,
1509774,28210,prior,2,3,19,5.0
1556824,28210,prior,3,1,18,30.0
2493251,28210,prior,4,4,11,10.0
393724,28210,train,5,2,13,30.0
2939929,28211,prior,1,0,12,
1977904,28211,prior,2,4,11,4.0
597255,28211,prior,3,1,12,30.0
2709756,28211,train,4,2,14,15.0
431900,28212,prior,1,0,14,
151556,28212,prior,2,1,19,8.0
728756,28212,prior,3,0,18,6.0
261896,28212,prior,4,5,17,12.0
2576315,28212,prior,5,3,16,5.0
1520510,28212,test,6,5,19,30.0
1507259,28213,prior,1,4,10,
805888,28213,prior,2,1,12,25.0
1650700,28213,prior,3,3,16,16.0
2606253,28213,prior,4,2,8,20.0
1785278,28213,prior,5,1,11,27.0
1162540,28213,prior,6,4,8,17.0
2752800,28213,prior,7,2,11,26.0
2748017,28213,prior,8,0,11,26.0
2246875,28213,prior,9,0,12,14.0
2674815,28213,test,10,3,14,30.0
2060148,28214,prior,1,5,20,
2047795,28214,prior,2,1,18,17.0
207844,28214,prior,3,1,10,14.0
1756833,28214,prior,4,0,11,20.0
2312621,28214,prior,5,4,11,11.0
71016,28214,prior,6,1,17,11.0
594621,28214,prior,7,5,22,11.0
2101026,28214,prior,8,1,17,10.0
1302330,28214,prior,9,1,17,7.0
335557,28214,prior,10,6,11,12.0
633245,28214,prior,11,6,14,14.0
986802,28214,prior,12,6,15,14.0
889079,28214,prior,13,0,14,29.0
1076294,28214,prior,14,0,17,7.0
3026057,28214,prior,15,4,18,11.0
1705603,28214,prior,16,0,14,30.0
1970002,28214,prior,17,0,19,14.0
2814901,28214,prior,18,6,10,13.0
2555856,28214,prior,19,0,16,30.0
3001122,28214,train,20,6,16,30.0
2756294,28215,prior,1,0,11,
3276369,28215,prior,2,0,10,7.0
2745111,28215,prior,3,1,11,8.0
3404309,28215,prior,4,2,13,8.0
1229866,28215,prior,5,0,8,5.0
2154107,28215,prior,6,0,10,7.0
230665,28215,prior,7,6,10,6.0
2901137,28215,prior,8,6,11,7.0
3152118,28215,prior,9,6,12,14.0
1520573,28215,test,10,0,10,30.0
2969092,28216,prior,1,5,22,
905949,28216,prior,2,0,20,9.0
3290355,28216,prior,3,1,9,8.0
823206,28216,prior,4,4,14,10.0
297294,28216,prior,5,2,14,5.0
2485587,28216,prior,6,6,17,4.0
1718989,28216,prior,7,6,19,7.0
3180897,28216,prior,8,3,10,4.0
887680,28216,prior,9,6,12,3.0
2146828,28216,prior,10,2,15,3.0
2169976,28216,prior,11,5,15,3.0
2242872,28216,prior,12,3,15,5.0
1009011,28216,prior,13,2,11,6.0
445076,28216,prior,14,0,23,5.0
863309,28216,prior,15,5,19,5.0
2160557,28216,prior,16,4,18,6.0
1128598,28216,prior,17,1,13,4.0
213940,28216,prior,18,2,23,1.0
99913,28216,prior,19,0,19,12.0
1529009,28216,prior,20,1,21,8.0
959778,28216,prior,21,5,20,4.0
2679073,28216,prior,22,1,17,3.0
983083,28216,prior,23,0,17,6.0
1635378,28216,prior,24,5,16,5.0
2917943,28216,prior,25,4,11,6.0
890862,28216,prior,26,3,12,6.0
1026223,28216,prior,27,1,9,5.0
936275,28216,prior,28,5,10,4.0
2050392,28216,prior,29,5,13,7.0
3050354,28216,prior,30,4,14,6.0
1982049,28216,prior,31,1,18,4.0
3287841,28216,prior,32,0,21,6.0
1891559,28216,prior,33,2,16,2.0
2631628,28216,prior,34,0,14,5.0
1809129,28216,prior,35,0,12,7.0
700923,28216,prior,36,2,15,2.0
353443,28216,prior,37,2,7,7.0
1585767,28216,prior,38,3,13,8.0
2882434,28216,prior,39,0,13,4.0
1147169,28216,prior,40,6,16,6.0
89373,28216,prior,41,2,21,17.0
2250919,28216,prior,42,2,17,7.0
518930,28216,prior,43,1,22,13.0
