order_id,product_id,add_to_cart_order,reordered
27056,21333,1,0
27056,19619,2,0
27056,14852,3,1
27056,12564,4,1
27056,41372,5,0
27200,15404,1,1
27200,24571,2,0
27200,30305,3,1
27200,12980,4,1
27200,11688,5,1
27200,12858,6,1
27200,33716,7,1
27200,24852,8,1
27200,16797,9,1
27200,9387,10,1
27200,7925,11,0
27200,35042,12,1
27200,25544,13,1
27200,46692,14,0
27324,39475,1,1
27394,21938,1,1
27394,14106,2,1
27394,44566,3,1
27394,19173,4,1
28042,47209,1,0
28042,45007,2,0
28042,44514,3,0
28042,22031,4,0
28042,27156,5,0
28042,10753,6,0
28042,43182,7,0
28042,2592,8,0
28042,24616,9,0
28042,42442,10,0
28042,45311,11,0
28042,343,12,0
28652,29993,1,1
28652,22963,2,1
28652,42347,3,1
28652,39409,4,1
28652,40709,5,1
28652,21614,6,1
28652,27344,7,1
28652,28928,8,1
28652,36011,9,1
28652,4600,10,1
28652,38563,11,1
28652,40706,12,1
28652,13740,13,1
28652,45066,14,1
28652,5194,15,1
28652,37158,16,1
28652,45633,17,1
28652,44765,18,1
28652,25837,19,1
28652,27156,20,1
28652,41787,21,1
28652,21137,22,1
28652,28199,23,1
28652,30489,24,1
28652,36085,25,1
28652,21903,26,1
28652,13113,27,1
28652,46676,28,1
28652,10246,29,1
28652,30391,30,0
28652,38028,31,1
28652,6999,32,1
28652,27104,33,1
28652,18594,34,0
28782,47144,1,1
28782,17948,2,1
28782,24082,3,1
28782,25931,4,1
28782,35547,5,1
28782,21405,6,1
28782,27521,7,1
28782,43379,8,1
28782,45073,9,1
28782,5876,10,0
28782,36082,11,0
28782,1000,12,0
28782,16521,13,1
28782,17468,14,0
28850,8153,1,0
28850,5077,2,1
28850,43183,3,1
28850,33846,4,1
28850,24852,5,1
28850,9387,6,1
28850,33716,7,1
28850,11688,8,1
28850,16797,9,1
28850,47626,10,0
28850,49098,11,0
28850,12980,12,1
28850,21376,13,1
28850,3529,14,0
28850,22882,15,0
28850,20590,16,0
28850,33065,17,0
29057,16249,1,1
29057,19660,2,1
29057,32177,3,1
29057,23339,4,1
29057,3481,5,1
29057,4086,6,0
29057,26648,7,0
29057,35939,8,0
29057,24964,9,1
29057,29487,10,0
29057,25890,11,1
29057,22935,12,1
29057,10212,13,0
29330,37317,1,0
29330,8953,2,0
29330,12916,3,0
29330,116,4,1
29330,38928,5,1
29330,43352,6,1
29330,39275,7,1
29330,26604,8,1
29330,13575,9,0
29330,6184,10,1
29434,24964,1,0
29434,24120,2,0
29434,18140,3,0
29434,35055,4,0
29434,5473,5,0
29434,14086,6,1
29434,27325,7,1
29434,23952,8,0
29434,36097,9,0
29434,5214,10,0
29726,48246,1,0
29726,20282,2,0
29726,46853,3,0
29726,16797,4,0
29726,13176,5,1
29726,31981,6,0
29726,2717,7,1
29885,23888,1,1
29885,33198,2,0
29885,397,3,0
29885,43951,4,0
29885,19488,5,0
29885,15512,6,0
29885,27941,7,0
29885,24184,8,0
29885,34878,9,0
30044,45392,1,0
30044,42796,2,0
30044,11140,3,0
30044,37897,4,0
30044,11018,5,0
30044,38618,6,0
30044,42135,7,0
30044,29341,8,0
30044,46393,9,0
30044,33957,10,0
30056,38561,1,0
30084,4138,1,1
30084,10957,2,1
30084,27246,3,1
30084,38817,4,1
30084,14645,5,1
30084,22959,6,0
30084,34915,7,0
30084,31663,8,0
30219,26648,1,1
30219,22089,2,1
30219,21903,3,1
30219,46667,4,1
30219,19691,5,0
30219,38266,6,1
30219,25659,7,1
30219,32412,8,1
30219,47626,9,1
30254,47766,1,1
30254,18419,2,0
30254,8424,3,0
30254,24184,4,0
30254,34234,5,1
30254,25985,6,1
30254,46227,7,0
30254,24852,8,0
30292,24852,1,1
30292,329,2,1
30292,17948,3,1
30292,19820,4,1
30292,41787,5,1
30292,24489,6,1
30292,546,7,0
30292,19057,8,1
30292,28289,9,1
30292,21903,10,1
30292,26668,11,1
30292,25919,12,1
30292,42402,13,1
30292,8088,14,1
30292,5051,15,1
30292,6999,16,1
30292,47492,17,1
30292,28204,18,0
30292,5991,19,1
30292,15290,20,1
30292,12206,21,1
30292,29418,22,1
30292,35767,23,1
30292,20303,24,1
30292,49235,25,0
30292,2480,26,1
30292,36082,27,1
30292,34019,28,1
30292,44233,29,1
30292,16525,30,0
30292,9159,31,0
30292,2024,32,0
30791,16732,1,0
31073,19731,1,0
31073,39275,2,0
31073,47209,3,0
31073,41290,4,0
31073,43967,5,0
31073,9598,6,0
31073,34069,7,0
31073,30559,8,0
31073,36640,9,0
31073,35383,10,0
31073,19677,11,0
31073,18117,12,0
31416,44201,1,1
31416,8733,2,1
31416,40427,3,0
31416,28771,4,1
31416,18171,5,1
31416,15146,6,1
31416,47040,7,1
31416,14652,8,1
31416,17160,9,1
31706,27996,1,1
31706,47144,2,1
31706,24852,3,1
31706,40354,4,1
31946,31066,1,0
31946,31422,2,1
31946,40214,3,1
31946,44172,4,1
31946,26348,5,1
31946,13575,6,0
31946,43950,7,0
31946,196,8,1
31946,46149,9,1
32163,46513,1,0
32163,10957,2,1
32163,7849,3,0
32163,27356,4,0
32163,23645,5,1
32163,16014,6,1
32220,18880,1,0
32220,22142,2,0
32220,29740,3,0
32220,13231,4,0
32220,44193,5,0
32220,4451,6,0
32220,35221,7,0
32220,38465,8,0
32220,23594,9,0
32220,31893,10,0
32523,38200,1,1
32523,36849,2,1
32523,22646,3,1
32523,31564,4,1
32523,43867,5,1
32523,47145,6,1
32523,7571,7,1
32523,44799,8,1
32523,8195,9,1
32523,40733,10,1
32523,43112,11,1
32523,3694,12,1
32523,11909,13,1
32523,27229,14,1
32523,35825,15,1
32523,4210,16,1
32523,13768,17,1
32523,35413,18,0
33293,42837,1,0
33293,39275,2,1
33293,13668,3,0
33293,47601,4,1
33293,26940,5,1
33293,10831,6,1
33293,10201,7,1
33293,14401,8,1
33293,5479,9,1
33293,38650,10,1
33293,30427,11,1
33293,39427,12,1
33293,40268,13,0
33293,1025,14,0
33293,36695,15,0
33293,34551,16,0
33293,21802,17,0
33419,10424,1,0
33419,47209,2,0
33419,7673,3,0
33419,48623,4,0
33419,18362,5,0
33440,13176,1,1
33440,19731,2,1
33616,29447,1,1
33616,27966,2,1
33616,39275,3,1
33616,31343,4,1
33616,30233,5,1
33616,9583,6,1
33616,21137,7,1
33616,17368,8,1
33616,13176,9,1
33616,19816,10,1
33616,37807,11,0
33616,32585,12,1
33616,10814,13,0
33616,14267,14,0
33616,11669,15,0
34582,39968,1,0
34582,5876,2,1
34582,42828,3,1
34582,19678,4,1
34582,41658,5,1
34582,46516,6,1
34582,11352,7,1
34582,22922,8,1
34582,27966,9,1
34582,42265,10,0
34582,33303,11,1
34582,41540,12,1
34582,890,13,1
34582,651,14,1
35079,31477,1,1
35079,16793,2,0
35079,3362,3,0
35079,22933,4,0
35079,1452,5,0
35104,11488,1,1
35104,20082,2,1
35104,48004,3,1
35104,3856,4,1
35104,28379,5,1
35104,43279,6,1
35104,28877,7,1
35104,1176,8,1
35104,16020,9,1
35104,28441,10,1
35104,325,11,1
35104,5928,12,1
35104,28384,13,1
35104,7565,14,0
35104,46114,15,1
35104,16786,16,0
35104,49176,17,1
35104,43928,18,1
35104,44479,19,1
35104,10132,20,0
35104,13409,21,0
35104,26343,22,1
35104,41178,23,0
35104,14875,24,1
35104,11461,25,0
35104,4920,26,1
35104,27275,27,1
35104,42972,28,1
35104,28199,29,1
35104,16797,30,1
35104,5069,31,0
35104,18219,32,0
35104,39041,33,1
35104,7206,34,0
35104,19051,35,1
35104,49630,36,0
35104,47877,37,0
35104,25825,38,0
35284,24852,1,1
35284,77,2,1
35284,9507,3,1
35284,2651,4,1
35284,46346,5,1
35284,43086,6,1
35284,33984,7,1
35284,13517,8,1
35284,1576,9,0
35284,29311,10,0
35284,38772,11,0
35284,27845,12,0
35555,210,1,0
35555,40775,2,0
35555,33731,3,0
35609,48988,1,0
35609,28224,2,0
35792,28849,1,1
35792,33754,2,1
35792,5973,3,1
35792,2067,4,1
35792,29594,5,1
35792,4957,6,1
35792,47209,7,1
35792,27845,8,1
35792,42701,9,1
35792,13176,10,1
36238,31439,1,1
36238,19660,2,1
36238,22035,3,1
36238,2966,4,1
36310,27440,1,0
36310,30233,2,0
36310,47367,3,0
36310,45425,4,0
36310,21137,5,0
36310,5618,6,0
36325,8571,1,1
36325,43352,2,1
36325,16797,3,1
36325,35826,4,1
36416,30727,1,1
36416,28849,2,0
36416,4605,3,1
36416,39812,4,0
36416,18880,5,0
36416,890,6,0
36416,28842,7,1
36416,32030,8,1
36416,28597,9,1
36416,35547,10,0
36416,41593,11,0
36715,8314,1,0
36715,8747,2,1
36945,36849,1,1
36945,4210,2,1
36945,44704,3,1
36945,47145,4,1
36945,4269,5,0
36945,43867,6,1
36945,44799,7,0
36945,38200,8,1
36945,13768,9,1
36945,47962,10,1
36945,12909,11,0
37031,24852,1,1
37031,4920,2,1
37031,14947,3,1
37031,27464,4,1
37031,26634,5,1
37031,38689,6,1
37031,18594,7,1
37031,24964,8,1
37031,37065,9,0
37031,31553,10,1
37031,47626,11,1
37031,39812,12,0
37031,28849,13,1
37031,3880,14,0
37031,28842,15,1
37031,11408,16,0
37031,8955,17,0
37031,28278,18,0
37031,5077,19,1
37395,1529,1,1
37395,47626,2,1
37395,31717,3,1
37395,2210,4,0
37395,45063,5,1
37395,41220,6,0
37395,42768,7,0
37395,9063,8,1
37395,19049,9,0
37395,40706,10,0
37395,47734,11,0
37516,14947,1,0
37516,21019,2,1
37516,30489,3,1
37516,46676,4,1
37745,21614,1,0
37745,36011,2,0
37745,38313,3,0
37745,28928,4,0
37745,44560,5,0
37745,28199,6,0
37745,22963,7,0
37745,40706,8,0
37745,38563,9,0
37745,40709,10,0
37745,46802,11,0
37745,47209,12,0
37745,45066,13,0
37745,30489,14,0
37745,4920,15,0
37745,27344,16,0
37745,38310,17,0
37745,39409,18,0
37745,18564,19,0
37745,42347,20,0
37745,5194,21,0
37745,13740,22,0
37745,24841,23,0
37745,44765,24,0
37745,25837,25,0
37745,4600,26,0
37745,29993,27,0
37745,31506,28,0
37745,16797,29,0
37952,43631,1,1
37952,40794,2,1
37952,11471,3,1
37952,33198,4,0
37952,35850,5,1
37952,6374,6,0
37952,38498,7,0
37952,38720,8,0
37952,54,9,0
37952,18260,10,0
37952,10972,11,0
38052,22358,1,0
38052,25466,2,1
38052,9623,3,1
38052,24838,4,1
38052,31486,5,1
38052,36534,6,1
38052,605,7,0
38052,24771,8,1
38052,42887,9,1
38052,37774,10,1
38052,22282,11,1
38052,11395,12,1
38052,28398,13,0
38052,19849,14,0
38052,39877,15,1
38052,37646,16,1
38052,19057,17,1
38052,6813,18,0
38052,1217,19,1
38052,41553,20,0
38052,13176,21,0
38304,6873,1,1
38304,38383,2,1
38304,5450,3,0
38304,20114,4,1
38304,39984,5,1
38304,13775,6,1
38304,24964,7,1
38304,35163,8,0
38304,24750,9,0
38578,27344,1,1
38578,8385,2,0
38578,34243,3,1
38578,44632,4,1
38578,47788,5,1
38578,29328,6,1
38578,22504,7,1
38578,40550,8,0
38578,6860,9,1
38578,16616,10,0
38578,14129,11,0
38578,29307,12,0
38680,2596,1,1
38680,21463,2,1
38680,31338,3,1
38908,10473,1,1
38908,41148,2,0
38908,39501,3,0
38908,23021,4,0
38908,47630,5,0
38908,25588,6,0
38908,43352,7,0
38908,10108,8,0
38908,24838,9,1
38908,15042,10,0
38908,49314,11,0
39130,20670,1,1
39130,24985,2,1
39130,23094,3,1
39130,18382,4,1
39130,39928,5,1
39130,13176,6,1
39130,48679,7,1
39130,27737,8,1
39130,17581,9,1
39130,29410,10,0
39130,37022,11,0
39130,47325,12,0
39130,11100,13,1
39130,18543,14,1
39429,22969,1,1
39429,12343,2,1
39429,49201,3,1
39429,42533,4,1
39429,45580,5,1
39429,32018,6,1
39429,38141,7,1
39429,45495,8,1
39429,24739,9,1
39429,46082,10,1
39429,7051,11,1
39429,47601,12,1
39429,28278,13,0
39429,48450,14,0
39429,283,15,0
39429,16868,16,0
39429,35140,17,1
39429,10798,18,0
39429,24561,19,1
39429,6104,20,1
39429,7054,21,0
39942,4920,1,0
39942,3631,2,0
39942,34329,3,0
39942,20754,4,0
39942,21436,5,0
39942,38274,6,1
39942,35108,7,1
39983,30463,1,1
39983,14197,2,1
39983,5818,3,1
39983,44142,4,1
39983,7969,5,1
39983,47626,6,1
39983,2314,7,0
39983,44099,8,1
39983,43712,9,0
39983,29264,10,0
40002,4957,1,1
40002,7644,2,1
40002,14667,3,1
40002,24852,4,1
40002,6846,5,1
40002,23909,6,1
40002,47499,7,1
40002,48183,8,1
40076,15680,1,0
40076,6510,2,1
40076,18023,3,1
40076,46058,4,1
40313,26842,1,0
40313,32757,2,0
40313,26620,3,0
40313,21709,4,0
40313,8012,5,0
40313,4428,6,0
40313,25824,7,0
40313,7485,8,0
40313,44753,9,0
40393,2015,1,0
40393,15978,2,1
40393,34702,3,1
40393,36379,4,1
40393,32573,5,0
40393,23544,6,0
40757,23102,1,1
40757,38200,2,1
40757,32156,3,1
40757,24852,4,1
40757,9515,5,1
40757,47209,6,1
40757,43933,7,0
40757,9472,8,1
40757,25659,9,1
40757,23801,10,0
40757,14852,11,0
40757,29987,12,1
40757,16797,13,1
40757,14267,14,0
40757,20632,15,1
40757,21903,16,0
40757,15902,17,1
40757,10814,18,1
40757,17902,19,1
40757,10132,20,1
41673,33198,1,1
42440,44632,1,1
42440,19660,2,1
42440,35221,3,1
42440,14084,4,1
42440,24964,5,1
42440,26376,6,1
42440,42557,7,1
42440,27596,8,1
42440,22672,9,1
42440,30450,10,1
42440,23709,11,1
42440,48104,12,1
42440,34584,13,1
42440,29941,14,1
42440,25340,15,1
42440,45066,16,1
42440,27625,17,1
42440,47766,18,1
42440,4920,19,1
42440,20114,20,0
42715,34969,1,1
42715,8277,2,1
42715,48775,3,1
42715,44728,4,1
42715,26209,5,1
42715,24852,6,1
42715,44422,7,1
42715,19348,8,1
42715,13517,9,1
42738,40118,1,1
42738,46303,2,1
42738,14126,3,1
42738,38277,4,0
42738,48301,5,1
42738,39739,6,0
42738,15063,7,0
42738,17160,8,1
42738,7658,9,1
42738,14652,10,1
42738,28771,11,1
42738,44201,12,1
42991,21903,1,1
42991,41950,2,1
42991,44765,3,1
42991,18465,4,1
42991,21872,5,1
43583,31981,1,1
43583,47144,2,0
43583,29429,3,1
43583,24321,4,1
43583,2656,5,1
43583,34158,6,1
43583,21497,7,1
43583,3061,8,1
43583,18555,9,1
43583,49017,10,0
43583,7682,11,0
44029,3061,1,1
44029,21497,2,1
44029,13159,3,1
44029,17742,4,1
44029,42904,5,0
44029,48769,6,0
44029,419,7,0
44171,38430,1,1
44171,33543,2,1
44171,11143,3,1
44171,47209,4,1
44171,27845,5,1
44171,20947,6,1
44171,8736,7,1
44171,9421,8,1
44171,4462,9,1
44171,39450,10,1
44171,12075,11,1
44171,21461,12,1
44171,37664,13,1
44171,37029,14,1
44171,421,15,1
44171,24125,16,1
44171,43961,17,1
44171,10108,18,1
44171,10586,19,1
44171,24447,20,1
44171,11744,21,1
44171,5250,22,1
44171,22195,23,1
44171,11576,24,1
44171,2148,25,1
44171,36519,26,1
44171,32771,27,1
44171,42833,28,1
44171,7338,29,1
44171,38445,30,1
44171,5785,31,1
44171,36929,32,1
44171,36011,33,1
44171,32747,34,0
44171,46147,35,1
44171,15981,36,0
45204,21137,1,1
45204,43352,2,1
45204,9839,3,0
45204,14966,4,0
45204,33147,5,0
45204,890,6,0
45204,21288,7,0
45276,35163,1,1
45276,29281,2,1
45276,47209,3,1
45276,26131,4,1
45276,8414,5,1
45276,1553,6,1
45276,10385,7,1
45276,8277,8,1
45276,46969,9,1
45276,48679,10,1
45276,23625,11,0
45279,25199,1,1
45279,24852,2,0
45279,37349,3,1
45279,4579,4,0
45339,30388,1,1
45339,27951,2,1
45339,23953,3,1
45339,27553,4,1
45339,47209,5,1
45339,27104,6,1
45339,4799,7,0
45339,17807,8,0
45507,9550,1,1
45507,47388,2,1
45507,18176,3,1
45507,31717,4,1
45507,7781,5,1
45507,17634,6,1
45507,9387,7,1
45507,34358,8,1
45507,45763,9,1
45507,26876,10,1
45507,43961,11,1
45507,16797,12,1
45507,20042,13,1
45507,39275,14,1
45507,27104,15,1
45507,8138,16,1
45507,27801,17,1
45507,14897,18,1
45507,39758,19,1
45507,3265,20,1
45507,44570,21,0
45507,20632,22,0
45507,33636,23,0
45507,48423,24,0
45507,48806,25,0
46133,29387,1,0
46133,22025,2,0
46133,7781,3,0
46133,35887,4,0
46133,35264,5,0
46133,7740,6,0
46245,196,1,0
46245,45335,2,0
46245,33173,3,0
46245,33791,4,0
46245,23296,5,0
46245,22021,6,0
46245,14965,7,0
46330,28413,1,1
46330,13176,2,1
46330,30827,3,1
46330,2433,4,0
46330,8048,5,1
46330,21386,6,1
46703,11408,1,1
46946,42719,1,0
46946,29447,2,0
46946,13249,3,0
46946,2210,4,1
46946,23054,5,0
46946,4957,6,1
46946,39040,7,0
46946,4421,8,1
46946,48364,9,0
47055,19057,1,1
47055,30391,2,1
47055,27104,3,1
47055,27966,4,1
47055,32177,5,1
47055,6104,6,1
47055,22935,7,1
47055,5876,8,1
47055,24964,9,1
47055,11408,10,0
47055,8670,11,0
47055,40229,12,0
47055,27845,13,1
47055,43789,14,0
47055,47209,15,1
47324,44910,1,0
47324,13176,2,0
47324,44008,3,1
47324,35951,4,0
47324,11937,5,1
47324,21910,6,0
47381,13176,1,1
47381,38689,2,1
47381,43122,3,1
47945,46175,1,1
47945,38374,2,1
47945,40898,3,1
47945,21626,4,1
47945,23044,5,1
47945,24852,6,1
47945,47766,7,1
47945,47626,8,1
47945,17794,9,1
47945,15937,10,1
47945,17553,11,1
47945,38273,12,1
47945,21903,13,1
47945,13431,14,1
47945,35547,15,1
47945,28204,16,0
47945,22144,17,0
47945,7948,18,1
47945,38400,19,0
47945,27086,20,0
47945,30169,21,1
47945,2651,22,0
48126,31907,1,1
48126,23909,2,1
48126,43459,3,1
48126,31951,4,1
48126,41889,5,1
48126,47141,6,1
48229,196,1,1
48229,43459,2,1
48229,23909,3,1
48229,31907,4,1
48229,36485,5,1
48229,24852,6,1
48229,14161,7,0
48229,31951,8,1
48376,46575,1,1
48376,48679,2,1
48376,44314,3,1
48376,17021,4,1
48376,49111,5,1
48376,34969,6,1
48376,42265,7,1
48376,47209,8,1
48376,19348,9,1
48376,43504,10,1
48376,6489,11,1
48376,24852,12,1
48376,38988,13,1
48376,26790,14,1
48376,23375,15,1
48376,35108,16,1
48376,27845,17,1
48437,581,1,1
48437,10060,2,1
48437,14898,3,1
48437,43086,4,1
48437,24852,5,1
48437,42205,6,0
48437,9507,7,1
48437,13517,8,1
48437,30323,9,1
48526,4605,1,1
48526,24964,2,1
48526,45535,3,1
48526,43961,4,1
48526,33731,5,1
48526,43076,6,1
48526,29662,7,0
48526,34243,8,1
48526,47209,9,1
48526,37288,10,0
48526,21137,11,1
48526,47626,12,1
48526,39275,13,0
48526,18090,14,0
48526,31717,15,0
48526,27156,16,0
48526,21927,17,1
48526,24009,18,0
48526,3142,19,0
48526,21903,20,1
48526,39877,21,0
48526,33401,22,0
48526,48135,23,0
48526,1942,24,0
48526,39475,25,0
48526,46584,26,1
48526,2067,27,1
48526,5322,28,1
48526,38844,29,0
49628,13802,1,1
49689,47209,1,1
49689,1553,2,1
49689,21137,3,1
49689,35163,4,1
49689,27845,5,1
49689,26131,6,1
49689,29281,7,1
49689,47626,8,1
49689,20274,9,1
49689,2078,10,1
49689,22935,11,1
49689,34126,12,1
49689,31717,13,1
49689,27683,14,1
49689,10385,15,1
49689,8414,16,1
49743,42803,1,0
49743,27521,2,0
49743,46979,3,0
49743,25146,4,0
49743,17638,5,0
49743,23288,6,1
49743,15123,7,0
49743,8021,8,0
49743,33968,9,0
49743,32950,10,0
50030,28582,1,1
50030,8377,2,1
50030,17341,3,0
50030,22866,4,1
50030,42556,5,0
50030,1126,6,1
50030,34969,7,1
50030,18426,8,1
50030,46041,9,1
50030,20959,10,1
50030,24123,11,0
50030,17596,12,0
50030,48192,13,1
50030,43331,14,0
50030,5468,15,0
50030,39226,16,0
50030,29640,17,0
50030,13909,18,1
50030,24408,19,0
50030,26209,20,0
50030,25160,21,0
50030,6265,22,0
50030,37860,23,0
50030,22360,24,0
50030,12606,25,1
50030,40336,26,0
50030,43100,27,0
50030,48904,28,0
50809,21210,1,1
50809,24184,2,1
50809,5876,3,0
50809,34126,4,0
50809,6020,5,0
50809,21903,6,1
50809,45535,7,1
50809,25230,8,1
50809,12118,9,1
50809,10492,10,1
50809,24492,11,0
50809,48697,12,1
50809,46667,13,1
50809,49128,14,0
50809,27229,15,0
50809,13440,16,0
50809,16613,17,0
50809,11068,18,0
50809,5133,19,0
50809,19508,20,1
50809,9534,21,0
50809,41238,22,0
50809,5735,23,0
50809,39430,24,1
50826,23405,1,1
50826,30497,2,0
50826,6844,3,0
50826,46667,4,1
50826,30583,5,1
50826,45007,6,1
50973,4920,1,0
50973,24852,2,1
50973,19660,3,0
50973,25435,4,0
51186,8384,1,0
51186,31846,2,0
51409,41714,1,1
51409,3744,2,1
51409,23433,3,1
52127,49176,1,1
52127,14163,2,1
52127,17663,3,1
52127,22893,4,1
52127,7524,5,1
52127,22153,6,1
52127,10776,7,1
52127,31782,8,1
52127,17795,9,1
52127,32492,10,1
52127,28419,11,1
52127,3358,12,1
52142,18027,1,1
52142,13802,2,1
52142,25705,3,1
52211,46979,1,0
52211,24852,2,1
52211,34117,3,0
52211,13712,4,1
52211,19677,5,0
52211,28060,6,1
52211,45005,7,1
52211,13578,8,0
52211,2876,9,1
52211,47141,10,1
52211,39647,11,0
52211,22367,12,0
52211,4957,13,0
52211,27323,14,0
52211,34358,15,0
52211,20868,16,0
52211,43955,17,0
52211,22425,18,1
52211,40028,19,0
52211,1006,20,0
52548,6184,1,1
52548,46562,2,1
52548,13966,3,1
52548,39657,4,1
52548,26914,5,1
52548,16797,6,1
52574,27086,1,1
52574,36929,2,1
52574,32655,3,0
52574,33768,4,0
52574,40706,5,0
52574,33731,6,1
52574,17878,7,0
52574,40486,8,0
52574,19508,9,0
52574,35383,10,0
52574,33705,11,1
52574,40709,12,1
52574,29650,13,0
52574,12206,14,0
52574,14267,15,0
52574,34429,16,0
52574,47626,17,1
52574,29662,18,0
52574,1947,19,0
52799,30591,1,1
52800,44359,1,1
52800,21903,2,1
52831,45064,1,0
52831,17615,2,1
52831,4210,3,1
52831,47144,4,1
52831,16021,5,0
52988,31981,1,1
52988,24852,2,1
52988,1578,3,0
52988,34702,4,0
52988,18534,5,1
52988,39275,6,0
53066,24852,1,0
53066,9477,2,0
53066,41319,3,0
53066,5750,4,0
53066,5460,5,0
53066,10151,6,0
53066,40285,7,0
53066,24604,8,0
53066,25985,9,0
53066,8193,10,0
53066,34898,11,0
53066,4317,12,0
53066,48119,13,0
53066,20378,14,0
53066,40310,15,0
53066,44570,16,0
53066,31020,17,0
53066,15097,18,0
53066,21248,19,0
53066,45938,20,0
53066,36810,21,0
53066,18670,22,0
53066,22890,23,0
53096,45232,1,1
53096,22610,2,1
53096,26759,3,1
53096,29467,4,0
53096,41400,5,0
53096,20776,6,1
53096,8859,7,1
53096,19660,8,1
53427,44152,1,1
53427,32566,2,1
53427,1185,3,1
53427,35213,4,1
53427,43122,5,0
53427,14886,6,1
53427,37507,7,0
53427,41873,8,0
53487,30827,1,1
53487,28413,2,1
53487,14419,3,1
53487,9358,4,0
53487,43352,5,1
53487,46632,6,1
53937,24852,1,1
53937,38200,2,1
53937,9515,3,1
53937,24561,4,1
53937,10132,5,1
53937,21137,6,1
53937,39180,7,1
53937,46979,8,1
53937,20632,9,1
53937,11520,10,1
53937,17652,11,1
53937,13083,12,0
53937,20760,13,0
53937,17454,14,1
53937,13780,15,0
53937,5769,16,0
53937,11536,17,0
53937,28601,18,0
53937,6651,19,0
53937,37220,20,0
53975,33956,1,1
53975,22911,2,1
53975,34827,3,1
53975,13909,4,1
53975,21195,5,1
53975,10195,6,1
53975,34886,7,0
53975,41124,8,1
53975,25597,9,1
53975,18949,10,1
53975,28029,11,1
53975,15206,12,1
53975,14651,13,1
53975,3071,14,0
54097,46900,1,1
54097,196,2,1
54097,42500,3,0
54097,46521,4,0
54097,16143,5,1
54097,12427,6,1
54345,43726,1,1
54345,9839,2,0
54345,18883,3,1
54345,38456,4,0
54345,1408,5,0
54345,35108,6,0
54345,12666,7,1
54345,37067,8,1
54345,7559,9,1
54345,36994,10,0
54345,31433,11,0
54345,38452,12,0
54345,21914,13,0
54345,17600,14,1
54385,27086,1,1
54385,8834,2,1
54385,19677,3,1
54385,35530,4,1
54385,32792,5,1
54385,13249,6,1
54782,43122,1,1
54782,30233,2,1
54782,27966,3,1
54782,29447,4,1
54782,42828,5,1
55120,24184,1,1
55120,12385,2,0
55120,27966,3,1
55120,21137,4,1
55120,11182,5,1
55120,33000,6,1
55120,18531,7,0
55120,47734,8,1
55521,36011,1,1
55704,43644,1,0
55704,8239,2,1
55704,2763,3,1
55704,11440,4,1
55704,16185,5,1
55704,6740,6,1
55704,24852,7,1
55704,12614,8,0
55704,19895,9,0
56258,14705,1,0
56258,36533,2,0
56258,9170,3,0
56258,40586,4,0
56258,47601,5,0
56258,34735,6,1
56258,35721,7,0
56258,22164,8,0
56258,34459,9,1
56258,5782,10,0
56258,18091,11,0
56258,44996,12,0
56258,27885,13,1
56258,49544,14,0
56260,44632,1,1
56260,18140,2,1
56260,27966,3,1
56260,34430,4,1
56260,14086,5,0
56260,37103,6,0
56260,35921,7,1
56311,27086,1,0
56311,21137,2,0
56311,24852,3,0
56311,39275,4,0
56311,47766,5,0
56311,5456,6,0
56311,39781,7,0
56311,13870,8,0
56311,18362,9,0
56311,30639,10,0
56311,42265,11,0
56311,10798,12,0
56311,3952,13,0
56311,37646,14,0
56311,39527,15,0
57089,37436,1,1
57089,12817,2,1
57089,27086,3,1
57089,21100,4,0
57089,4565,5,1
57089,21949,6,1
57089,42460,7,1
57089,13203,8,1
57089,27801,9,1
57089,25513,10,0
57089,19734,11,1
57089,27640,12,0
57094,30591,1,1
57094,46149,2,1
57094,196,3,1
57175,19057,1,1
57175,32655,2,1
57175,36606,3,1
57175,48094,4,1
57175,37511,5,1
57175,31869,6,1
57175,19478,7,1
57175,24263,8,1
57175,13838,9,1
57175,3952,10,0
57175,18434,11,1
57175,11136,12,0
57175,37792,13,0
57175,24759,14,1
57175,7197,15,0
57704,43768,1,0
57704,15290,2,1
57704,19057,3,1
57704,16797,4,0
57704,27845,5,1
57704,35628,6,1
57704,21386,7,1
57704,11576,8,1
57704,24487,9,1
58034,11520,1,1
58034,33000,2,1
58034,24838,3,0
58034,9515,4,1
58034,43086,5,1
58034,20995,6,1
58034,18531,7,1
58034,26209,8,1
58034,47626,9,1
58034,15290,10,1
58034,2295,11,1
58034,4562,12,1
58034,27966,13,0
58034,44359,14,1
58034,20632,15,1
58034,21405,16,0
58034,47209,17,0
58034,46175,18,0
58034,49585,19,1
58034,27451,20,0
58034,31506,21,0
58034,47439,22,0
58034,13780,23,0
58034,26604,24,0
58034,39275,25,0
58034,9077,26,0
58034,5605,27,0
58034,34513,28,0
58034,12357,29,0
58034,9906,30,0
58034,10749,31,1
58034,12276,32,0
58917,27509,1,0
58917,4461,2,0
58917,19348,3,0
58917,33043,4,0
58917,27811,5,0
58917,10814,6,0
58917,34969,7,0
58917,43789,8,0
58917,19261,9,0
58917,35926,10,0
58917,36316,11,0
58917,47977,12,0
58917,43945,13,0
58917,21461,14,0
58917,29077,15,0
58917,46064,16,0
58917,42585,17,0
58917,31066,18,0
58917,5876,19,0
58917,11782,20,0
