order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
726472,100344,prior,4,1,12,6.0
1528780,100344,prior,5,2,9,30.0
1831656,100344,prior,6,2,10,30.0
1526443,100344,test,7,4,20,16.0
189142,100345,prior,1,0,9,
2572463,100345,prior,2,3,9,3.0
1263123,100345,prior,3,5,12,23.0
1820127,100345,prior,4,0,10,9.0
343603,100345,prior,5,3,11,30.0
908335,100345,prior,6,1,13,30.0
1972273,100345,prior,7,6,14,12.0
2877313,100345,prior,8,6,16,28.0
2260017,100345,prior,9,3,15,4.0
1490446,100345,prior,10,0,15,4.0
1520377,100345,prior,11,5,19,12.0
2918205,100345,test,12,5,17,14.0
2379277,100346,prior,1,2,17,
438828,100346,prior,2,0,7,12.0
2135222,100346,prior,3,0,14,28.0
734746,100346,prior,4,4,18,4.0
1671711,100346,prior,5,3,18,6.0
581165,100346,test,6,5,22,9.0
1635909,100347,prior,1,1,19,
1064052,100347,prior,2,5,19,11.0
924906,100347,prior,3,1,19,10.0
780258,100347,prior,4,0,8,13.0
2848869,100347,prior,5,6,18,13.0
2428186,100347,prior,6,6,17,21.0
1537492,100347,prior,7,6,13,28.0
1349050,100347,test,8,0,14,29.0
1255008,100348,prior,1,3,13,
1305266,100348,prior,2,3,14,30.0
1880407,100348,prior,3,0,8,4.0
1756740,100348,prior,4,3,11,30.0
2418033,100348,prior,5,0,13,30.0
3400001,100348,prior,6,4,15,11.0
687877,100348,prior,7,3,16,6.0
2712575,100348,train,8,3,15,28.0
268408,100349,prior,1,1,18,
1654249,100349,prior,2,3,13,30.0
1996838,100349,prior,3,6,1,30.0
3117401,100349,prior,4,4,17,26.0
2988613,100349,prior,5,2,16,5.0
1880044,100349,prior,6,1,10,6.0
1527532,100349,prior,7,2,15,15.0
2322527,100349,prior,8,4,12,23.0
1968002,100349,prior,9,5,18,22.0
3008126,100349,prior,10,4,15,13.0
1627039,100349,test,11,4,17,21.0
2344396,100350,prior,1,5,18,
1846956,100350,prior,2,5,13,7.0
999269,100350,prior,3,4,9,6.0
3289249,100350,prior,4,5,16,8.0
1139006,100350,prior,5,5,23,14.0
40094,100350,prior,6,5,16,7.0
1533539,100350,prior,7,1,11,3.0
619771,100350,prior,8,5,23,4.0
901046,100350,prior,9,2,12,11.0
1921603,100350,prior,10,0,10,30.0
2959424,100350,prior,11,1,21,1.0
2580875,100350,prior,12,3,1,30.0
1105646,100350,prior,13,6,6,30.0
1223789,100350,prior,14,2,13,10.0
1737881,100350,prior,15,1,11,27.0
3349419,100350,prior,16,4,22,10.0
3134468,100350,train,17,4,8,30.0
1316266,100351,prior,1,2,17,
343435,100351,prior,2,1,10,30.0
2674684,100351,prior,3,1,14,28.0
2672025,100351,prior,4,3,16,30.0
2476244,100351,prior,5,3,16,30.0
2654342,100351,prior,6,4,9,22.0
3231423,100351,prior,7,2,14,30.0
1233188,100351,prior,8,1,15,27.0
2603214,100351,test,9,5,14,25.0
2810643,100352,prior,1,4,17,
1251261,100352,prior,2,2,17,5.0
1175645,100352,prior,3,1,12,6.0
3351942,100352,prior,4,3,13,16.0
2559376,100352,prior,5,1,22,5.0
1471959,100352,prior,6,1,15,7.0
148051,100352,prior,7,1,14,7.0
576236,100352,prior,8,2,9,8.0
1555467,100352,prior,9,1,13,6.0
2629628,100352,prior,10,1,14,14.0
290648,100352,prior,11,1,9,7.0
984534,100352,prior,12,1,17,7.0
1100532,100352,prior,13,5,21,11.0
699071,100352,prior,14,1,14,10.0
688568,100352,prior,15,1,10,21.0
891590,100352,prior,16,1,13,21.0
1669954,100352,prior,17,0,9,13.0
2467985,100352,prior,18,1,21,15.0
1544784,100352,prior,19,1,15,7.0
1933037,100352,prior,20,6,21,19.0
776247,100352,prior,21,0,16,8.0
2019681,100352,prior,22,1,17,8.0
910226,100352,prior,23,1,11,7.0
1788581,100352,prior,24,2,16,8.0
2480403,100352,prior,25,2,13,7.0
2530947,100352,prior,26,0,15,5.0
1555188,100352,prior,27,5,10,5.0
989842,100352,prior,28,1,18,10.0
847321,100352,prior,29,0,10,20.0
731774,100352,prior,30,1,16,29.0
657896,100352,prior,31,3,11,9.0
179139,100352,prior,32,3,19,7.0
1768540,100352,prior,33,6,9,3.0
1358304,100352,prior,34,3,21,11.0
2016507,100352,prior,35,1,14,5.0
369893,100352,test,36,3,17,16.0
2339837,100353,prior,1,4,8,
2239364,100353,prior,2,5,11,8.0
1607823,100353,prior,3,3,11,26.0
2225924,100353,prior,4,3,10,7.0
311194,100353,prior,5,5,13,2.0
2568895,100353,prior,6,1,15,10.0
2120770,100353,prior,7,2,13,8.0
1752616,100353,prior,8,2,7,7.0
1399402,100353,prior,9,6,11,11.0
1272999,100353,prior,10,1,15,2.0
3267192,100353,prior,11,4,13,3.0
1078171,100353,prior,12,1,15,11.0
1623279,100353,prior,13,3,13,2.0
3292033,100353,prior,14,1,7,5.0
1736580,100353,prior,15,1,9,7.0
3125834,100353,prior,16,1,9,7.0
937655,100353,prior,17,2,8,8.0
1356172,100353,prior,18,4,12,23.0
1026949,100353,prior,19,4,9,14.0
56975,100353,prior,20,2,8,19.0
525840,100353,train,21,2,10,7.0
1750223,100354,prior,1,3,9,
1348383,100354,prior,2,4,8,15.0
1743537,100354,prior,3,0,13,17.0
1985396,100354,prior,4,4,10,11.0
1974521,100354,prior,5,0,13,17.0
3336526,100354,prior,6,6,10,30.0
2029515,100354,prior,7,6,15,21.0
1311235,100354,prior,8,3,9,25.0
691912,100354,prior,9,3,22,7.0
213447,100354,train,10,0,14,30.0
2734905,100355,prior,1,3,15,
2404874,100355,prior,2,4,20,1.0
1118336,100355,prior,3,6,14,9.0
3156891,100355,test,4,6,18,0.0
1805503,100356,prior,1,5,16,
1055876,100356,prior,2,2,11,30.0
1886554,100356,prior,3,0,11,19.0
499580,100356,train,4,0,22,21.0
213742,100357,prior,1,0,14,
288717,100357,prior,2,0,15,7.0
612692,100357,prior,3,6,8,6.0
2752429,100357,prior,4,3,8,4.0
3357824,100357,prior,5,0,10,25.0
1339494,100357,prior,6,4,7,11.0
242044,100357,prior,7,2,14,12.0
2142996,100357,prior,8,0,15,5.0
1559565,100357,prior,9,1,13,15.0
3393251,100357,prior,10,0,10,6.0
1182669,100357,prior,11,0,14,7.0
3087421,100357,prior,12,1,7,8.0
105112,100357,prior,13,6,10,12.0
2832764,100357,prior,14,6,7,30.0
2306825,100357,prior,15,0,15,30.0
2985956,100357,prior,16,0,14,7.0
1017919,100357,prior,17,0,14,30.0
1785858,100357,prior,18,5,7,30.0
1059263,100357,prior,19,6,19,29.0
2730066,100357,prior,20,0,19,8.0
3182918,100357,prior,21,6,15,13.0
2795888,100357,test,22,0,8,8.0
1398688,100358,prior,1,0,13,
1806584,100358,prior,2,0,10,7.0
2640853,100358,prior,3,5,9,12.0
1746514,100358,test,4,1,8,10.0
3417957,100359,prior,1,1,7,
3139731,100359,prior,2,3,12,9.0
3216760,100359,prior,3,1,14,5.0
1362846,100359,prior,4,4,16,10.0
1487450,100359,prior,5,2,12,5.0
2716054,100359,prior,6,0,15,5.0
12012,100359,prior,7,3,20,3.0
1640549,100359,prior,8,1,22,5.0
2866872,100359,prior,9,2,9,8.0
1384071,100359,prior,10,1,21,27.0
968625,100359,prior,11,1,13,7.0
950584,100359,prior,12,0,15,6.0
3362650,100359,prior,13,1,12,8.0
2779679,100359,prior,14,4,9,10.0
332441,100359,prior,15,1,14,11.0
57140,100359,prior,16,1,9,14.0
1288720,100359,prior,17,4,10,10.0
2389295,100359,prior,18,2,8,5.0
1434482,100359,prior,19,1,12,13.0
2208434,100359,prior,20,1,14,7.0
1637422,100359,prior,21,1,11,7.0
2002087,100359,prior,22,4,8,3.0
1389203,100359,prior,23,3,13,6.0
2360735,100359,prior,24,2,15,13.0
1837214,100359,prior,25,2,18,7.0
3307533,100359,prior,26,5,7,3.0
1142504,100359,prior,27,5,11,28.0
3195618,100359,prior,28,6,15,30.0
588574,100359,prior,29,3,14,11.0
1232234,100359,prior,30,0,11,4.0
760034,100359,prior,31,4,12,4.0
363234,100359,prior,32,0,9,10.0
385415,100359,prior,33,0,12,7.0
2211908,100359,prior,34,0,12,7.0
3103386,100359,prior,35,1,7,22.0
3057693,100359,prior,36,3,16,9.0
1538533,100359,prior,37,0,9,4.0
1142489,100359,prior,38,5,11,5.0
292790,100359,test,39,3,17,5.0
1547068,100360,prior,1,6,16,
3003625,100360,prior,2,1,16,9.0
48099,100360,prior,3,3,21,23.0
375918,100360,prior,4,2,14,6.0
2794201,100360,prior,5,1,16,27.0
2770001,100360,prior,6,2,15,8.0
840419,100360,prior,7,6,16,4.0
102604,100360,prior,8,2,15,24.0
540520,100360,prior,9,6,15,4.0
1248315,100360,prior,10,3,16,11.0
2426003,100360,prior,11,1,13,5.0
254981,100360,prior,12,2,15,22.0
3028200,100360,prior,13,4,15,30.0
27322,100360,prior,14,2,15,12.0
3068514,100360,prior,15,6,15,30.0
2482744,100360,prior,16,4,15,26.0
3135925,100360,prior,17,3,15,13.0
1868894,100360,prior,18,5,16,16.0
1476871,100360,test,19,0,15,23.0
2313892,100361,prior,1,1,12,
1261933,100361,prior,2,0,15,6.0
683678,100361,prior,3,4,20,4.0
3266758,100361,prior,4,4,12,7.0
2107423,100361,prior,5,5,12,8.0
1798314,100361,prior,6,4,11,13.0
2659936,100361,prior,7,0,15,3.0
3149465,100361,prior,8,0,14,7.0
1061757,100361,prior,9,0,19,7.0
2990618,100361,prior,10,3,16,10.0
257476,100361,prior,11,6,11,3.0
486457,100361,prior,12,0,8,8.0
3230687,100361,prior,13,6,10,6.0
1494369,100361,prior,14,6,19,7.0
682590,100361,prior,15,0,10,1.0
2299313,100361,prior,16,2,12,2.0
1322981,100361,prior,17,4,9,9.0
297651,100361,prior,18,0,9,3.0
1833972,100361,prior,19,4,14,4.0
996223,100361,prior,20,3,12,6.0
673342,100361,prior,21,3,14,7.0
1104982,100361,prior,22,3,13,7.0
1495014,100361,prior,23,6,17,3.0
3104301,100361,prior,24,0,14,8.0
1239737,100361,prior,25,3,7,10.0
3119327,100361,prior,26,0,13,11.0
111994,100361,prior,27,0,14,7.0
506774,100361,prior,28,6,12,6.0
1508963,100361,prior,29,0,22,15.0
1444676,100361,prior,30,5,11,5.0
3173903,100361,prior,31,1,10,3.0
861325,100361,prior,32,1,13,14.0
443536,100361,prior,33,3,12,9.0
753447,100361,prior,34,3,13,7.0
3266080,100361,prior,35,3,16,7.0
2349111,100361,prior,36,2,9,13.0
1640245,100361,prior,37,3,13,8.0
2031818,100361,prior,38,3,13,7.0
2872439,100361,prior,39,0,13,11.0
3352533,100361,prior,40,2,21,2.0
1978000,100361,prior,41,0,7,5.0
225065,100361,prior,42,4,10,11.0
2231808,100361,prior,43,4,12,7.0
1131275,100361,prior,44,3,14,13.0
867604,100361,prior,45,2,13,6.0
2767285,100361,prior,46,3,9,8.0
1299368,100361,prior,47,3,12,21.0
1715106,100361,train,48,2,14,13.0
165403,100362,prior,1,1,22,
3334666,100362,prior,2,6,13,30.0
228838,100362,prior,3,6,6,7.0
549655,100362,prior,4,3,12,25.0
3165127,100362,prior,5,2,16,6.0
1913927,100362,prior,6,3,4,15.0
2057837,100362,prior,7,3,22,14.0
3380634,100362,prior,8,0,13,4.0
2310187,100362,prior,9,0,12,14.0
1219166,100362,test,10,2,12,30.0
3243693,100363,prior,1,2,0,
1565291,100363,prior,2,2,10,0.0
639125,100363,prior,3,0,20,30.0
209500,100363,prior,4,2,9,30.0
766591,100363,prior,5,4,11,23.0
686788,100363,prior,6,2,11,5.0
2332884,100363,prior,7,6,15,30.0
1888012,100363,prior,8,2,9,3.0
3194581,100363,prior,9,4,10,2.0
1471780,100363,prior,10,0,18,3.0
1733664,100363,prior,11,1,11,1.0
3191697,100363,prior,12,6,12,5.0
2461682,100363,prior,13,0,22,8.0
2141425,100363,prior,14,6,10,6.0
2440539,100363,prior,15,4,13,5.0
1821596,100363,prior,16,6,9,2.0
3135651,100363,prior,17,3,14,4.0
113706,100363,prior,18,0,1,11.0
1899005,100363,prior,19,0,19,7.0
1056407,100363,prior,20,1,0,1.0
3249213,100363,prior,21,2,0,8.0
207182,100363,prior,22,0,23,5.0
2501515,100363,prior,23,6,13,6.0
1142790,100363,prior,24,0,19,8.0
2088578,100363,prior,25,2,20,2.0
2622438,100363,train,26,1,23,13.0
1701449,100364,prior,1,4,12,
2006455,100364,prior,2,4,11,7.0
2550889,100364,prior,3,4,12,7.0
386284,100364,prior,4,5,12,8.0
1231473,100364,prior,5,4,17,6.0
3012510,100364,prior,6,4,15,14.0
1214310,100364,prior,7,3,14,6.0
2398503,100364,prior,8,5,12,9.0
2436291,100364,prior,9,5,18,7.0
1084738,100364,prior,10,4,13,6.0
996957,100364,prior,11,4,11,7.0
39118,100364,prior,12,5,13,8.0
1788087,100364,prior,13,4,13,6.0
762798,100364,prior,14,4,10,7.0
1280833,100364,prior,15,4,15,7.0
1596345,100364,prior,16,1,15,11.0
2469967,100364,prior,17,4,15,3.0
1192173,100364,prior,18,5,13,8.0
768356,100364,prior,19,2,13,4.0
1025604,100364,prior,20,1,17,6.0
3323801,100364,prior,21,4,16,3.0
498663,100364,prior,22,5,18,8.0
1849728,100364,prior,23,5,18,7.0
479533,100364,prior,24,5,18,21.0
1145663,100364,prior,25,4,16,6.0
2828481,100364,prior,26,4,16,7.0
1729245,100364,prior,27,4,15,7.0
2449828,100364,prior,28,5,12,8.0
1800935,100364,prior,29,4,15,6.0
1435788,100364,prior,30,4,14,7.0
483438,100364,prior,31,4,11,7.0
1969775,100364,prior,32,5,9,1.0
3064705,100364,prior,33,5,11,7.0
3101090,100364,prior,34,1,14,3.0
2950583,100364,prior,35,4,16,3.0
2337282,100364,prior,36,4,15,7.0
973222,100364,prior,37,4,15,7.0
2289097,100364,prior,38,5,15,8.0
1561755,100364,prior,39,5,9,7.0
17517,100364,prior,40,5,14,7.0
2793731,100364,prior,41,4,15,6.0
691756,100364,train,42,5,15,8.0
2407574,100365,prior,1,4,17,
2206393,100365,prior,2,0,17,10.0
1998219,100365,prior,3,0,14,21.0
2153462,100365,prior,4,0,18,7.0
157675,100365,prior,5,0,19,14.0
2533253,100365,prior,6,2,20,9.0
2663062,100365,prior,7,3,10,22.0
3373900,100365,prior,8,0,19,11.0
2683653,100365,prior,9,6,17,6.0
1997712,100365,prior,10,1,18,9.0
2947838,100365,prior,11,1,17,7.0
372812,100365,prior,12,0,13,6.0
626300,100365,prior,13,6,12,6.0
442654,100365,prior,14,0,17,8.0
952147,100365,prior,15,1,0,8.0
1692957,100365,prior,16,0,10,6.0
1236379,100365,prior,17,6,6,13.0
2070190,100365,prior,18,3,19,4.0
1299950,100365,prior,19,5,1,9.0
168708,100365,prior,20,5,10,7.0
148168,100365,prior,21,3,11,5.0
128483,100365,prior,22,0,18,4.0
1813958,100365,train,23,0,10,7.0
1584867,100366,prior,1,4,14,
3202616,100366,prior,2,4,15,0.0
502091,100366,prior,3,2,11,5.0
1852517,100366,train,4,2,15,21.0
648880,100367,prior,1,6,15,
2727951,100367,prior,2,6,15,7.0
64261,100367,prior,3,2,16,17.0
3101664,100367,prior,4,1,16,20.0
1969334,100367,prior,5,5,16,4.0
589784,100367,prior,6,1,16,10.0
2277994,100367,prior,7,2,15,8.0
2474378,100367,prior,8,4,16,16.0
1009319,100367,prior,9,3,17,13.0
2761235,100367,prior,10,6,16,10.0
1512535,100367,prior,11,3,17,18.0
1589502,100367,test,12,5,17,9.0
2027922,100368,prior,1,6,12,
288261,100368,prior,2,1,16,30.0
734316,100368,prior,3,3,12,16.0
594778,100368,prior,4,0,12,25.0
53232,100368,prior,5,1,12,22.0
2160909,100368,prior,6,0,14,6.0
1136786,100368,prior,7,0,9,7.0
26416,100368,prior,8,0,18,21.0
1322949,100368,prior,9,0,15,7.0
972250,100368,prior,10,5,12,12.0
1195527,100368,prior,11,0,9,9.0
620956,100368,prior,12,5,12,19.0
1583293,100368,test,13,0,10,30.0
2955832,100369,prior,1,6,8,
2019324,100369,prior,2,4,7,5.0
2403390,100369,prior,3,2,16,19.0
1390698,100369,prior,4,0,22,26.0
2913353,100369,prior,5,0,9,7.0
2054544,100369,prior,6,0,16,30.0
3220137,100369,prior,7,4,5,25.0
1343379,100369,prior,8,0,10,17.0
2486717,100369,prior,9,2,17,2.0
3098726,100369,prior,10,0,9,5.0
636105,100369,prior,11,4,12,4.0
2286754,100369,prior,12,4,11,7.0
3065893,100369,prior,13,5,12,8.0
787124,100369,prior,14,5,10,7.0
2572574,100369,prior,15,1,13,3.0
1172488,100369,prior,16,5,10,4.0
2877325,100369,prior,17,1,12,10.0
2783073,100369,prior,18,4,11,3.0
2111463,100369,prior,19,1,14,11.0
2491127,100369,prior,20,2,11,1.0
1795645,100369,prior,21,4,11,2.0
908129,100369,prior,22,1,15,11.0
1353609,100369,prior,23,0,11,13.0
2855508,100369,prior,24,5,15,12.0
866737,100369,prior,25,2,13,4.0
311182,100369,prior,26,1,13,6.0
170615,100369,prior,27,3,16,2.0
751175,100369,prior,28,1,7,5.0
224589,100369,prior,29,6,17,5.0
1815324,100369,test,30,4,14,30.0
1355878,100370,prior,1,4,19,
390002,100370,prior,2,3,19,20.0
636366,100370,prior,3,6,15,30.0
135622,100370,prior,4,3,18,11.0
1395007,100370,prior,5,5,13,9.0
1437707,100370,prior,6,0,12,16.0
1447052,100370,prior,7,6,20,6.0
3217581,100370,prior,8,6,12,7.0
1442451,100370,prior,9,0,13,1.0
652755,100370,prior,10,0,9,7.0
791710,100370,prior,11,1,20,8.0
3397792,100370,prior,12,0,13,13.0
2219247,100370,prior,13,3,17,17.0
1124769,100370,prior,14,2,19,20.0
3335326,100370,prior,15,3,16,8.0
645809,100370,prior,16,5,16,9.0
3052235,100370,prior,17,4,18,6.0
1542660,100370,train,18,4,18,14.0
1859208,100371,prior,1,5,9,
1997049,100371,prior,2,0,15,30.0
1489182,100371,prior,3,5,7,30.0
2686863,100371,prior,4,5,17,21.0
1860994,100371,prior,5,4,15,6.0
998965,100371,prior,6,2,15,5.0
2826367,100371,prior,7,1,17,6.0
239736,100371,prior,8,2,10,15.0
2818920,100371,prior,9,0,8,5.0
1305468,100371,prior,10,4,16,4.0
460387,100371,prior,11,4,17,7.0
1239927,100371,prior,12,6,16,30.0
63789,100371,prior,13,2,14,10.0
3228243,100371,prior,14,0,15,5.0
379110,100371,prior,15,6,11,6.0
59825,100371,train,16,0,16,8.0
2858632,100372,prior,1,0,17,
1943536,100372,prior,2,1,15,29.0
1357410,100372,prior,3,4,15,3.0
962573,100372,prior,4,1,12,11.0
1907924,100372,prior,5,6,14,5.0
2807595,100372,prior,6,1,11,9.0
2514520,100372,prior,7,3,8,9.0
542286,100372,prior,8,1,9,30.0
1715282,100372,prior,9,5,10,4.0
986785,100372,prior,10,3,16,19.0
3229391,100372,prior,11,1,12,5.0
2697374,100372,train,12,1,9,7.0
398829,100373,prior,1,0,15,
1545628,100373,prior,2,2,17,2.0
1665931,100373,prior,3,1,15,20.0
2011063,100373,prior,4,0,8,13.0
518756,100373,prior,5,5,17,5.0
1285792,100373,prior,6,5,11,30.0
588905,100373,prior,7,1,17,17.0
2175025,100373,prior,8,6,8,5.0
2122994,100373,prior,9,6,11,7.0
3279212,100373,prior,10,5,9,6.0
3249417,100373,prior,11,0,14,9.0
388623,100373,prior,12,3,11,3.0
3357984,100373,prior,13,5,13,9.0
648348,100373,prior,14,1,16,30.0
439345,100373,prior,15,4,8,3.0
1257433,100373,prior,16,6,11,16.0
2849664,100373,train,17,6,8,7.0
2625894,100374,prior,1,4,16,
3410869,100374,prior,2,0,16,10.0
1403300,100374,prior,3,0,15,7.0
2582859,100374,prior,4,3,19,10.0
870813,100374,prior,5,6,12,17.0
272136,100374,prior,6,0,19,8.0
3277070,100374,prior,7,6,20,6.0
1372494,100374,prior,8,1,20,9.0
2465188,100374,prior,9,6,11,19.0
2173860,100374,prior,10,1,12,23.0
2733102,100374,prior,11,1,20,21.0
1530833,100374,prior,12,0,18,20.0
1951373,100374,prior,13,2,20,30.0
538255,100374,prior,14,3,14,15.0
2123973,100374,prior,15,2,16,27.0
3387063,100374,prior,16,0,10,12.0
1968264,100374,prior,17,6,10,6.0
989235,100374,prior,18,5,20,20.0
2085552,100374,prior,19,3,19,19.0
1645085,100374,prior,20,2,20,6.0
2560718,100374,prior,21,4,19,23.0
960101,100374,prior,22,2,17,12.0
2291846,100374,train,23,0,12,30.0
3080062,100375,prior,1,1,14,
2819948,100375,prior,2,2,11,30.0
1116263,100375,prior,3,0,10,30.0
2547725,100375,train,4,0,10,7.0
3219521,100376,prior,1,1,18,
1450709,100376,prior,2,4,18,30.0
2399130,100376,prior,3,3,16,30.0
2937246,100376,prior,4,0,13,25.0
1068891,100376,prior,5,3,18,30.0
1549911,100376,prior,6,0,9,18.0
1651088,100376,prior,7,0,16,30.0
183915,100376,train,8,0,22,30.0
2391298,100377,prior,1,2,12,
1565650,100377,prior,2,2,10,7.0
676402,100377,prior,3,2,1,14.0
2430251,100377,prior,4,0,9,19.0
3183555,100377,test,5,3,1,3.0
2560405,100378,prior,1,4,9,
818755,100378,prior,2,3,20,13.0
2103711,100378,prior,3,2,14,6.0
1953678,100378,prior,4,4,19,16.0
2211843,100378,train,5,0,14,30.0
2527672,100379,prior,1,5,17,
478726,100379,prior,2,5,17,0.0
299703,100379,prior,3,3,17,26.0
685448,100379,prior,4,1,17,30.0
570280,100379,prior,5,0,18,6.0
2545602,100379,prior,6,0,15,14.0
13784,100379,prior,7,6,16,13.0
1133714,100379,prior,8,6,14,14.0
1268169,100379,train,9,1,16,30.0
653243,100380,prior,1,6,8,
227843,100380,prior,2,0,14,30.0
1778573,100380,prior,3,1,17,30.0
3226768,100380,prior,4,3,13,30.0
1733448,100380,test,5,0,10,30.0
1660191,100381,prior,1,0,17,
3304363,100381,prior,2,0,14,7.0
684497,100381,prior,3,2,18,30.0
2921753,100381,prior,4,2,12,7.0
2935088,100381,prior,5,0,8,30.0
2953289,100381,prior,6,6,14,6.0
3026749,100381,prior,7,1,15,2.0
3148415,100381,prior,8,0,10,6.0
2493234,100381,prior,9,6,15,6.0
1365095,100381,prior,10,1,16,2.0
2343637,100381,prior,11,0,16,13.0
3352459,100381,prior,12,2,9,9.0
2760890,100381,prior,13,4,13,16.0
651397,100381,prior,14,1,11,25.0
1370650,100381,prior,15,0,15,20.0
353609,100381,prior,16,1,11,8.0
2933108,100381,prior,17,5,11,11.0
1390418,100381,prior,18,5,9,21.0
2786377,100381,prior,19,4,16,6.0
2935212,100381,prior,20,5,15,8.0
608114,100381,prior,21,1,15,17.0
2818499,100381,prior,22,6,17,5.0
57618,100381,prior,23,4,13,5.0
1047820,100381,prior,24,1,13,11.0
2083012,100381,prior,25,2,11,8.0
2078124,100381,prior,26,1,19,13.0
285477,100381,prior,27,4,14,10.0
2008387,100381,prior,28,0,17,10.0
3162353,100381,prior,29,1,14,8.0
531433,100381,test,30,2,9,8.0
2926369,100382,prior,1,0,8,
944200,100382,prior,2,3,14,10.0
625815,100382,prior,3,1,13,12.0
413362,100382,prior,4,1,12,7.0
724182,100382,prior,5,3,9,9.0
814773,100382,prior,6,2,13,30.0
1522755,100382,prior,7,5,17,24.0
3103898,100382,prior,8,5,19,7.0
459735,100382,prior,9,5,10,14.0
2715452,100382,prior,10,3,9,12.0
1730305,100382,prior,11,3,14,21.0
1351852,100382,prior,12,2,14,6.0
2354587,100382,prior,13,2,16,30.0
760730,100382,prior,14,1,9,6.0
1801914,100382,prior,15,0,9,13.0
345626,100382,prior,16,3,15,24.0
3245256,100382,prior,17,2,9,13.0
1710926,100382,prior,18,5,8,24.0
412265,100382,prior,19,3,16,19.0
1890966,100382,prior,20,1,10,19.0
1219417,100382,prior,21,5,6,30.0
1265434,100382,train,22,5,9,7.0
1359284,100383,prior,1,3,16,
3077558,100383,prior,2,2,12,6.0
3101278,100383,prior,3,2,12,14.0
1177399,100383,prior,4,6,19,11.0
900249,100383,prior,5,0,15,8.0
2264021,100383,prior,6,0,15,14.0
286122,100383,prior,7,1,13,15.0
1317414,100383,prior,8,5,13,30.0
3221398,100383,prior,9,5,0,30.0
2519625,100383,train,10,0,11,30.0
652389,100384,prior,1,0,17,
1121438,100384,prior,2,5,15,5.0
1933252,100384,prior,3,1,10,3.0
2309282,100384,prior,4,0,8,30.0
1956932,100384,prior,5,1,10,8.0
1107890,100384,prior,6,1,10,0.0
2976169,100384,train,7,4,10,30.0
2645987,100385,prior,1,2,12,
1983360,100385,prior,2,1,13,30.0
2925448,100385,prior,3,5,13,30.0
265368,100385,prior,4,6,16,30.0
2976599,100385,test,5,4,13,30.0
1075234,100386,prior,1,1,18,
562583,100386,prior,2,6,10,12.0
2259165,100386,prior,3,2,20,10.0
584730,100386,prior,4,5,21,10.0
2867394,100386,prior,5,0,14,9.0
2125407,100386,prior,6,0,14,7.0
1573155,100386,prior,7,6,17,13.0
2072509,100386,prior,8,0,19,8.0
2127063,100386,prior,9,0,11,7.0
2477663,100386,prior,10,1,12,8.0
1213673,100386,prior,11,0,16,6.0
1264187,100386,prior,12,0,16,7.0
330103,100386,prior,13,6,11,20.0
1590883,100386,prior,14,0,10,8.0
65266,100386,prior,15,6,15,6.0
264810,100386,prior,16,2,10,3.0
2046610,100386,prior,17,0,17,5.0
1822119,100386,prior,18,1,17,8.0
2519718,100386,prior,19,1,11,7.0
132688,100386,prior,20,2,16,1.0
106866,100386,prior,21,0,10,5.0
2552653,100386,prior,22,0,10,14.0
3131478,100386,prior,23,0,12,7.0
370353,100386,prior,24,0,13,14.0
1137916,100386,prior,25,0,9,21.0
181667,100386,prior,26,0,19,7.0
2409821,100386,prior,27,0,12,14.0
2223412,100386,prior,28,0,10,7.0
1244537,100386,prior,29,0,9,7.0
1123385,100386,prior,30,0,9,7.0
2017812,100386,prior,31,6,13,13.0
406152,100386,test,32,0,12,1.0
772790,100387,prior,1,0,8,
135455,100387,prior,2,2,13,2.0
3230484,100387,prior,3,2,11,7.0
1716289,100387,prior,4,0,18,5.0
2385615,100387,prior,5,4,10,11.0
1965159,100387,prior,6,1,11,18.0
963791,100387,prior,7,1,10,30.0
3408290,100387,train,8,2,14,1.0
2485394,100388,prior,1,4,15,
3034898,100388,prior,2,4,22,14.0
2368329,100388,prior,3,0,8,10.0
3090398,100388,prior,4,6,14,20.0
