order_id,product_id,add_to_cart_order,reordered
26287,28290,5,0
26302,3999,1,0
26302,23322,2,0
26302,28204,3,0
26302,4377,4,0
26311,46906,1,1
26311,35221,2,0
26416,28785,1,1
26416,4799,2,0
26416,39984,3,1
26416,33846,4,1
26416,28156,5,1
26416,46906,6,1
26416,38465,7,1
26416,28842,8,1
26416,4451,9,1
26416,10749,10,1
26416,47766,11,1
26416,28985,12,1
26416,40604,13,1
26416,42615,14,1
26416,1529,15,1
26416,24830,16,1
26416,22312,17,1
26416,12206,18,1
26678,24852,1,1
26678,21137,2,1
26678,41844,3,1
26678,31242,4,1
26678,13870,5,1
26678,36011,6,1
26678,14242,7,0
26678,31612,8,1
26678,23630,9,0
26679,26606,1,0
26679,45633,2,0
26679,3917,3,1
26679,21655,4,1
26679,13176,5,1
26679,17104,6,1
26679,21903,7,1
27070,47141,1,1
27070,14399,2,1
27070,1194,3,1
27070,24852,4,1
27222,4799,1,0
27222,18234,2,0
27222,23383,3,1
27222,46979,4,0
27222,48745,5,0
27222,42310,6,0
27222,40604,7,0
27222,39732,8,0
27222,7746,9,0
27322,29675,1,1
27322,49198,2,1
27322,5385,3,1
27322,44359,4,0
27322,44580,5,1
27322,36550,6,1
27322,8153,7,1
27322,28913,8,1
27322,40154,9,0
27322,14634,10,0
27322,29487,11,0
27408,22771,1,1
27408,23405,2,0
27408,28199,3,1
27408,2633,4,1
27408,18751,5,1
27464,45113,1,1
27464,40063,2,1
27464,3265,3,1
27644,26052,1,1
27644,18287,2,1
27644,32023,3,1
27644,22021,4,1
27644,35762,5,1
27644,34070,6,0
27644,42460,7,1
27644,24203,8,0
27644,4920,9,0
27644,26604,10,0
27644,28199,11,0
27644,6139,12,1
27644,11827,13,0
27644,41545,14,0
27644,48966,15,0
27644,48965,16,0
27644,19019,17,1
27644,42342,18,0
27644,27307,19,1
27644,13955,20,1
27644,38905,21,0
27644,45541,22,1
27644,49628,23,1
27644,36189,24,1
27644,31404,25,1
27644,31264,26,1
27644,47033,27,0
27644,39764,28,0
27935,24267,1,1
27935,46906,2,1
27935,15649,3,1
27935,7131,4,0
27935,22142,5,0
27935,22290,6,0
27935,35503,7,1
27935,44632,8,1
27935,46979,9,1
27935,20734,10,1
27935,43692,11,1
27935,4066,12,1
27935,8056,13,0
27935,34942,14,0
28115,26384,1,1
28115,24024,2,1
28115,27845,3,0
28115,39527,4,1
28115,27744,5,0
28115,36364,6,0
28115,9468,7,0
28115,48647,8,0
28115,41213,9,1
28115,31257,10,1
28115,12864,11,0
28115,18601,12,0
28115,34551,13,0
28115,15613,14,0
28115,39475,15,0
28146,33754,1,1
28146,49683,2,1
28146,10201,3,1
28146,47626,4,1
28146,45116,5,0
28146,31553,6,1
28146,34358,7,0
28146,10749,8,1
28146,25466,9,1
28350,45123,1,1
28350,26384,2,1
28350,32689,3,0
28350,13176,4,1
28350,47209,5,1
28350,35939,6,0
28350,41950,7,0
28350,8379,8,0
28350,16363,9,0
30164,18362,1,0
30164,20899,2,1
30164,27845,3,1
30164,20842,4,0
30164,13176,5,0
30164,11980,6,1
30164,30489,7,1
30164,47766,8,1
30164,43643,9,1
30164,47792,10,1
30164,33037,11,1
30164,39180,12,0
30193,37646,1,1
30193,38490,2,1
30193,42579,3,1
30193,43086,4,1
30193,46979,5,1
30193,39374,6,0
30193,28934,7,1
30193,43122,8,1
30328,28378,1,1
30328,28476,2,1
30328,19248,3,1
30328,30233,4,1
30328,49235,5,1
30328,4753,6,1
30328,18362,7,1
30328,32069,8,1
30328,23644,9,1
30328,40087,10,1
30597,2090,1,1
30597,36550,2,1
30597,13517,3,1
30597,1463,4,1
30597,8174,5,1
30972,5258,1,1
32034,28204,1,1
32034,24852,2,1
32034,4920,3,0
32034,21678,4,1
32034,33785,5,0
32034,26324,6,0
32042,36812,1,1
32042,5737,2,1
32042,5043,3,1
32042,28634,4,1
32042,12852,5,1
32042,49630,6,1
32042,4180,7,1
32042,43867,8,1
32102,11794,1,1
32102,37723,2,1
32102,28226,3,1
32102,15619,4,0
32102,19885,5,1
32102,20842,6,0
32102,39275,7,0
32296,27451,1,1
32333,27845,1,0
32333,35503,2,1
32333,3075,3,1
32333,22474,4,0
32333,30949,5,1
32333,37464,6,1
32333,1090,7,0
32333,24263,8,0
32333,12206,9,0
32333,19678,10,0
32333,28289,11,0
32365,43476,1,1
32365,12678,2,1
32365,23117,3,0
32365,13755,4,0
32532,11292,1,1
32532,2382,2,1
32532,20378,3,1
32532,2078,4,1
32532,49176,5,0
32532,1463,6,1
32532,47714,7,0
32532,44359,8,1
32532,4605,9,0
32543,21137,1,1
32543,37687,2,1
32844,2432,1,0
32844,5380,2,0
32844,13733,3,0
32844,18880,4,0
32844,2593,5,0
32844,28553,6,1
32844,26604,7,1
32844,17948,8,1
32999,24852,1,1
32999,26604,2,1
32999,11777,3,1
32999,6927,4,0
33359,2309,1,0
33359,32177,2,1
33359,35819,3,0
33359,19057,4,1
33359,2078,5,1
33359,44987,6,1
33848,39002,1,0
33848,41406,2,0
33848,12916,3,0
33893,21993,1,0
33893,14954,2,0
33893,945,3,0
33893,44167,4,1
33893,41290,5,1
33893,24703,6,1
33893,35507,7,0
33893,11415,8,0
34004,26209,1,1
34004,6182,2,1
34004,49610,3,1
34004,34126,4,1
34004,38293,5,1
34004,39121,6,1
34134,24852,1,1
34134,28204,2,1
34134,36085,3,0
34134,46990,4,0
34134,13093,5,0
34134,19068,6,1
34134,8424,7,0
34134,27344,8,1
34492,39108,1,1
34492,196,2,1
34492,22046,3,0
34492,19691,4,0
34492,20995,5,0
34492,26317,6,1
34492,18811,7,0
34933,36865,1,1
34933,41787,2,1
34933,28204,3,1
34933,22963,4,1
34933,4920,5,1
34933,28934,6,1
34933,13176,7,0
35282,22333,1,1
35282,42680,2,1
35282,2298,3,0
35282,14084,4,1
35282,11520,5,1
35282,7916,6,1
35282,25447,7,1
35282,34610,8,1
35282,5451,9,1
35282,42265,10,1
35282,13870,11,0
35282,45007,12,1
35282,41658,13,1
35347,47402,1,1
35347,13176,2,1
35347,6184,3,1
35347,14715,4,0
35347,19887,5,0
35347,116,6,1
35532,16797,1,1
35532,1511,2,1
35532,44116,3,1
35830,44683,1,0
35830,21903,2,1
35830,33279,3,1
35830,33147,4,1
35830,43352,5,1
35908,27521,1,1
35908,19156,2,0
35908,37646,3,1
35908,42265,4,1
35908,46524,5,1
35908,1468,6,1
35908,33401,7,1
35908,28798,8,0
35908,21137,9,1
35908,37687,10,1
35908,35140,11,1
35908,28289,12,1
35908,38996,13,1
35908,22993,14,0
35908,24954,15,1
35908,7179,16,1
36066,6318,1,1
36066,42633,2,1
36066,30721,3,1
36066,8073,4,0
36066,7860,5,1
36406,30450,1,1
36406,23541,2,0
36406,46787,3,1
36406,28156,4,1
36406,47672,5,0
36406,26940,6,1
36406,8277,7,1
36406,26209,8,1
36406,22115,9,1
36406,21903,10,1
36406,19816,11,1
36406,28928,12,1
36406,26410,13,1
36406,42356,14,1
36406,31471,15,1
36406,32655,16,1
36406,32857,17,1
36406,13646,18,1
36406,7948,19,1
36406,14852,20,1
36406,43295,21,1
36406,12745,22,1
36406,17553,23,1
36475,1194,1,1
36475,5479,2,1
36475,18531,3,1
36475,44632,4,1
36475,26209,5,1
36475,43129,6,0
36475,29658,7,0
36475,12962,8,0
36475,24759,9,0
36475,40738,10,0
36475,34358,11,0
36475,3442,12,0
36475,48642,13,1
36475,31717,14,1
36475,22935,15,1
36475,43768,16,1
36475,24830,17,1
36569,19660,1,1
36569,13176,2,1
36569,34584,3,1
36569,35951,4,1
36569,24810,5,1
36569,49555,6,0
36570,43858,1,1
36570,43654,2,1
36570,44632,3,1
36570,33862,4,1
36570,17553,5,0
36570,18176,6,0
36570,10768,7,0
36570,40469,8,0
36570,38164,9,1
36570,26848,10,0
36693,32478,1,1
37315,46149,1,1
37315,5258,2,1
37410,204,1,1
37410,22455,2,0
37410,4160,3,0
37410,48226,4,1
37410,18531,5,1
37410,29642,6,1
37410,7781,7,1
37410,329,8,1
37410,33754,9,1
37410,30252,10,1
37504,3873,1,1
37504,24852,2,1
37504,34405,3,0
37504,10178,4,1
37504,26274,5,0
37504,47993,6,1
37504,23117,7,0
37504,23909,8,1
37504,47397,9,1
37504,10637,10,0
37504,20215,11,0
37504,9578,12,1
37504,9534,13,1
37504,47475,14,1
37504,41950,15,0
37504,30305,16,0
37980,45840,1,1
37980,1377,2,1
37980,30219,3,1
37980,17948,4,1
37980,43713,5,0
38049,33043,1,1
38049,26790,2,0
38049,12099,3,1
38049,21137,4,0
38049,30700,5,0
38049,25890,6,1
38049,21804,7,0
38294,22362,1,0
38294,6901,2,1
38294,31759,3,1
38294,16953,4,1
38294,116,5,1
39074,8277,1,1
39074,43122,2,1
39118,6184,1,1
39118,10326,2,1
39118,35561,3,1
39118,12341,4,1
39118,116,5,1
39118,11759,6,1
39118,38928,7,1
39118,31759,8,1
39118,21573,9,0
39118,16797,10,1
39234,39180,1,1
39234,27966,2,0
39314,13176,1,1
39314,9421,2,1
39314,30233,3,1
39314,26790,4,1
39314,43086,5,1
39314,8022,6,0
39314,39928,7,0
39314,43768,8,1
39314,38250,9,0
39314,7952,10,0
39314,40479,11,1
39314,7179,12,0
39742,28476,1,1
39742,9421,2,1
39742,8736,3,1
39742,21137,4,1
39742,22935,5,1
39742,31717,6,0
39742,31337,7,0
39897,26604,1,1
39897,27966,2,1
39939,24852,1,1
39939,27966,2,1
39939,26604,3,1
39939,35233,4,1
39939,43961,5,1
39939,12075,6,0
40008,13176,1,1
40094,7862,1,0
40616,28985,1,1
40616,37001,2,1
40616,46802,3,1
40616,28204,4,1
40616,42719,5,1
40616,33465,6,1
40616,16823,7,1
40616,17794,8,1
40616,6447,9,1
40616,28553,10,1
40616,26604,11,1
40616,20119,12,0
40675,31683,1,0
40675,43122,2,0
40675,39877,3,0
40675,14161,4,0
40675,27104,5,0
40761,8523,1,1
40761,40091,2,0
40761,10049,3,1
40761,37066,4,1
40849,47500,1,0
40849,32369,2,1
40849,365,3,0
40849,45007,4,1
40849,47209,5,1
40849,3952,6,1
41046,38689,1,1
41046,37646,2,1
41046,42585,3,1
41046,17224,4,1
41046,28849,5,1
41046,14446,6,1
41046,40229,7,1
41046,39619,8,1
41046,22963,9,0
41046,41860,10,0
41046,5450,11,1
41046,30489,12,1
41046,42265,13,1
41366,19348,1,1
41366,16213,2,1
41366,24852,3,1
41366,5488,4,1
41366,31683,5,1
41366,14999,6,1
41366,19488,7,1
41366,9076,8,0
41366,43772,9,1
41366,47890,10,0
41366,5025,11,1
41618,34358,1,1
41618,17044,2,1
41618,29926,3,1
41618,7948,4,1
41686,39947,1,0
41686,44632,2,0
41686,45747,3,0
41961,41950,1,1
41961,30391,2,1
41961,21137,3,1
41961,11777,4,0
41961,20127,5,1
41961,27156,6,0
41961,43086,7,1
42736,21137,1,1
42736,42265,2,1
42736,25010,3,1
42736,22935,4,1
42736,14633,5,1
42736,35986,6,0
42736,25817,7,0
42736,10006,8,1
42736,42450,9,0
42736,40706,10,0
42736,33294,11,1
42736,41665,12,0
42736,32689,13,0
42736,30391,14,0
42736,4799,15,0
42736,26940,16,1
42736,43122,17,0
42736,47042,18,1
42736,18370,19,0
42736,45603,20,1
42736,31766,21,0
43023,9741,1,1
43023,21616,2,1
43023,5912,3,1
43023,32537,4,0
43122,34530,1,0
43122,12419,2,0
43122,25355,3,0
43122,44628,4,0
43122,47734,5,0
43122,17794,6,1
43122,23643,7,0
43122,20114,8,0
43122,14332,9,1
43122,33792,10,0
43122,41006,11,0
43122,8988,12,0
43122,23198,13,0
43122,26209,14,1
43122,11097,15,0
43122,5450,16,1
43122,45123,17,0
43122,44910,18,0
43122,28941,19,0
43122,34126,20,0
43200,41597,1,1
43200,13176,2,1
43200,26604,3,0
43200,13852,4,1
43200,48220,5,1
43200,43295,6,1
43200,26701,7,0
43200,4462,8,0
43249,18840,1,1
43249,48226,2,0
43249,34233,3,0
43249,20919,4,0
43249,40332,5,0
43249,37374,6,0
43249,9327,7,0
43249,15872,8,0
43249,39877,9,0
43249,4605,10,0
43249,44632,11,0
43249,30353,12,0
43249,26620,13,0
43249,35221,14,0
43368,35108,1,1
43368,12872,2,1
43368,29987,3,0
43368,45007,4,1
43368,39216,5,1
43368,4210,6,1
43368,24390,7,1
43368,23405,8,0
43368,49683,9,1
44504,14348,1,0
44504,2120,2,0
44504,35829,3,1
44847,2519,1,1
44847,19005,2,0
44847,46023,3,1
44847,47409,4,0
44847,22782,5,1
44847,23410,6,1
44847,11174,7,1
44847,14862,8,1
44984,4163,1,1
44984,43086,2,1
44984,13176,3,1
44984,47209,4,1
44984,39928,5,0
44984,27156,6,1
44984,16797,7,1
44984,14409,8,1
44984,14678,9,1
44984,8174,10,1
44984,43087,11,0
44984,5077,12,1
44984,21946,13,0
44984,14761,14,0
45226,39097,1,1
45226,9058,2,0
45226,7951,3,0
45226,42913,4,0
45226,48299,5,0
45226,18171,6,0
45226,17751,7,1
45226,20955,8,1
45226,42191,9,0
45226,12044,10,0
45226,43986,11,0
45250,12212,1,1
45250,16797,2,1
45250,30162,3,1
45250,48527,4,1
45250,27966,5,0
45250,24852,6,1
45250,35056,7,0
45295,10060,1,0
45295,13814,2,0
45295,34893,3,0
45295,25745,4,1
45295,2151,5,1
45295,49491,6,0
45295,38615,7,0
45295,21793,8,1
45295,14063,9,0
45295,44475,10,1
45295,20738,11,0
45295,12481,12,1
45295,48508,13,0
45357,24177,1,1
45357,33787,2,1
45357,17224,3,1
45357,6069,4,1
45357,4163,5,1
45357,4697,6,1
45357,26298,7,1
45357,1025,8,0
45357,11512,9,0
45357,39812,10,0
45357,47209,11,0
45357,34126,12,0
45357,40604,13,0
45357,5876,14,0
45357,23643,15,0
45357,31562,16,0
45357,24964,17,0
45357,40706,18,0
45357,36695,19,0
45357,39984,20,0
45357,39475,21,0
45357,9128,22,0
45357,26369,23,0
45357,19154,24,0
45357,5959,25,0
45429,24852,1,1
45429,47788,2,1
45429,34886,3,1
45429,40028,4,1
45429,20842,5,1
45429,46023,6,1
45429,37066,7,1
45502,1824,1,1
45502,4987,2,1
45502,7304,3,1
45502,502,4,1
45502,42122,5,1
45502,42265,6,1
45502,44632,7,0
45502,47547,8,0
45502,5876,9,1
45502,14102,10,0
45502,39275,11,0
45637,48370,1,1
45637,1447,2,1
45637,2295,3,1
45637,13176,4,1
45637,41771,5,1
45637,28427,6,1
45637,40516,7,1
45637,35535,8,1
45637,46526,9,1
45637,21461,10,1
45637,40486,11,0
45637,47209,12,0
45637,14999,13,1
45637,29240,14,1
45637,2966,15,1
45637,127,16,0
45637,21285,17,0
45637,27540,18,0
46315,32211,1,1
46315,26900,2,0
46315,20955,3,1
46315,12341,4,1
46613,4724,1,1
46613,21903,2,1
47054,45541,1,1
47054,42849,2,1
47054,16678,3,0
47054,49087,4,1
47054,48965,5,1
47164,40268,1,1
47164,9839,2,0
47164,4605,3,1
47164,5373,4,1
47164,1529,5,1
47164,34358,6,1
47164,45002,7,1
47164,19057,8,0
47164,39928,9,1
47164,24852,10,1
47164,43210,11,1
47164,14332,12,1
47164,42768,13,1
47164,30489,14,1
47164,36164,15,1
47164,26209,16,1
47221,25686,1,0
47221,15160,2,0
47221,27344,3,0
47221,17758,4,0
47221,31215,5,0
47536,12099,1,1
47536,26209,2,1
47536,28842,3,0
47536,27845,4,1
47536,21903,5,1
47536,21137,6,1
47536,43352,7,1
47536,42265,8,1
47536,24852,9,0
47536,10603,10,1
47536,40836,11,1
47536,21938,12,1
47536,23748,13,0
47536,651,14,0
47536,17949,15,0
47536,13225,16,0
47631,39180,1,1
47734,43654,1,1
47734,33862,2,0
47734,44632,3,1
47734,14947,4,1
47734,22035,5,1
47734,38164,6,1
47734,24518,7,1
48082,13031,1,1
48082,28204,2,1
48082,38662,3,1
48082,23081,4,1
48082,23805,5,1
48082,46069,6,1
48082,39013,7,1
48082,16399,8,1
48082,10248,9,1
48099,49198,1,0
48099,6399,2,0
48099,27201,3,0
48099,28913,4,0
48099,8153,5,1
48099,20378,6,0
48099,44580,7,0
48099,18411,8,0
48206,38928,1,0
48686,33950,1,0
48686,47551,2,0
48686,3873,3,0
48716,5599,1,0
48716,24952,2,0
49143,48733,1,1
49143,25133,2,0
49143,13176,3,0
49143,31506,4,0
49143,46562,5,0
49143,43801,6,0
49176,49031,1,1
49176,12129,2,1
49176,48939,3,1
49176,40386,4,1
49176,24097,5,0
49176,43867,6,0
49176,1319,7,0
49176,27325,8,1
49176,8783,9,0
49505,14233,1,1
49505,196,2,1
49851,4833,1,1
49851,46597,2,1
49851,17795,3,1
49851,43129,4,1
49851,41120,5,1
49851,42556,6,1
49851,49441,7,1
49851,18321,8,1
49851,8459,9,1
49851,34956,10,1
49851,36086,11,1
49851,1197,12,1
49851,24852,13,1
49851,26209,14,1
49851,45,15,1
49851,516,16,1
50080,38754,1,1
50080,35336,2,0
50097,11266,1,0
50097,14159,2,0
50562,27360,1,1
50562,43483,2,1
50562,28199,3,1
50562,12785,4,1
50562,11520,5,1
50562,17615,6,1
50562,49006,7,0
50562,35221,8,0
50562,32455,9,1
50562,18637,10,0
50562,17151,11,0
50562,11253,12,0
50562,32573,13,1
50562,20282,14,1
50562,19948,15,1
50562,23334,16,0
50562,17154,17,1
50562,30183,18,1
50562,18321,19,1
50562,12620,20,1
50562,12564,21,1
50564,8193,1,1
50564,8021,2,0
50564,33754,3,1
50613,24852,1,1
50613,47766,2,1
50613,22935,3,0
50613,24838,4,0
50613,31915,5,0
50613,23341,6,1
50613,12276,7,0
50613,3512,8,0
50613,25890,9,0
50935,37552,1,1
50935,14766,2,1
50935,40571,3,1
50935,13176,4,1
50935,9839,5,1
50935,38322,6,1
50935,40604,7,1
50935,47209,8,1
50935,7156,9,1
50935,48953,10,1
50935,23339,11,1
50935,47225,12,1
50935,45066,13,1
50935,10749,14,0
50935,20734,15,0
50935,5876,16,0
50935,22935,17,0
50935,605,18,0
51440,34024,1,0
51440,33245,2,0
51440,21938,3,0
51440,39877,4,0
51440,4605,5,0
51494,17033,1,1
51494,2091,2,1
51494,11533,3,1
51494,9556,4,1
51494,5825,5,1
51494,46838,6,1
51494,7963,7,1
51494,43387,8,0
51494,17130,9,0
51494,38656,10,1
51494,24114,11,0
51494,16884,12,0
51820,19057,1,1
51820,16206,2,1
51820,21903,3,1
51820,19048,4,1
51820,23986,5,1
51820,43122,6,1
51820,13176,7,1
51820,39928,8,1
51820,48679,9,1
51820,16384,10,1
51820,34197,11,1
51820,41950,12,1
51820,10749,13,1
51820,10132,14,1
51820,15872,15,1
51820,45007,16,1
51820,38383,17,1
52021,47792,1,1
52021,46692,2,1
52021,30994,3,1
52021,14947,4,1
52021,21405,5,1
52021,21137,6,1
52021,13776,7,1
52021,28928,8,0
52021,46906,9,1
52021,37646,10,1
52021,33041,11,1
52021,22035,12,0
52021,17044,13,1
52021,24846,14,0
52178,10912,1,0
52234,86,1,1
52234,14955,2,0
52234,39871,3,0
52234,13870,4,0
52234,20510,5,1
52234,18152,6,0
52489,14233,1,1
52536,8087,1,1
52536,19057,2,1
52536,24964,3,0
52536,18889,4,1
52536,24695,5,1
52536,10908,6,1
52536,5552,7,1
52536,7484,8,1
52536,37011,9,1
52536,37687,10,1
52536,38504,11,1
52536,15503,12,1
52536,18234,13,1
52536,40708,14,1
52536,23717,15,1
52793,20431,1,0
52793,12254,2,0
52793,4942,3,1
52793,24489,4,1
52793,37646,5,1
52793,39322,6,1
52793,48857,7,1
52793,39928,8,1
52793,38159,9,1
52793,30391,10,1
52793,45200,11,0
52793,9436,12,0
52793,38015,13,0
52793,42265,14,0
52793,44949,15,1
52793,32403,16,0
52891,36724,1,1
52891,9339,2,0
52933,41519,1,1
52933,45066,2,1
52983,18434,1,1
52983,21137,2,1
52983,4793,3,1
52983,16617,4,1
52983,12252,5,1
52983,17794,6,1
52983,21038,7,1
52983,34943,8,1
52983,14112,9,1
52983,13176,10,1
52983,24830,11,1
52983,30561,12,1
52983,13984,13,1
52983,10385,14,1
52983,49401,15,1
52983,45007,16,1
52983,39303,17,1
52983,10199,18,1
52983,49235,19,1
52983,36082,20,1
52983,31040,21,1
53126,1194,1,1
53126,21137,2,1
53126,5212,3,1
53126,38777,4,1
53126,19057,5,1
53126,38533,6,1
53126,20380,7,1
53126,39527,8,1
53126,44422,9,0
53126,25043,10,0
53149,28204,1,0
53149,49126,2,1
53149,9755,3,1
53149,8859,4,1
53149,13996,5,1
53149,32685,6,1
53149,14579,7,1
53149,47766,8,1
53149,18564,9,1
53220,48364,1,1
53220,22627,2,0
53220,20114,3,0
53220,2846,4,0
53220,16185,5,0
53220,47991,6,0
53220,7646,7,0
53220,18441,8,0
53220,34126,9,0
53220,23103,10,0
53220,11913,11,0
53220,27142,12,0
53220,7461,13,0
53220,42382,14,0
53220,46667,15,0
53220,4802,16,0
53220,25936,17,0
53220,26209,18,0
53220,17619,19,0
53220,34358,20,0
53220,33230,21,0
53220,47912,22,0
53220,26131,23,0
53220,8490,24,0
53220,33787,25,1
53220,33754,26,1
53220,33462,27,0
53220,43324,28,0
53220,14656,29,0
53220,8689,30,0
53220,18110,31,0
53220,43961,32,0
53232,28785,1,1
53232,46906,2,1
53232,38465,3,1
53232,28842,4,1
53232,47766,5,1
53232,4451,6,1
53232,26604,7,0
53232,28985,8,1
53232,10248,9,1
53232,37193,10,1
53232,1158,11,0
53232,17794,12,1
53232,10749,13,1
53232,15290,14,0
53232,49683,15,1
53232,24830,16,1
53232,19251,17,0
53232,11408,18,0
53232,7021,19,0
53573,42700,1,1
53573,28100,2,0
53573,18917,3,1
53573,13221,4,0
53573,21847,5,0
53573,44471,6,0
53573,7521,7,1
53711,38490,1,1
53711,31506,2,1
53711,43122,3,1
53711,28934,4,1
53711,47209,5,1
53711,37250,6,0
53711,24957,7,1
53711,48109,8,1
53711,36675,9,0
53711,14449,10,0
53711,23079,11,0
53878,26384,1,0
53878,34608,2,0
53878,26209,3,1
53878,10644,4,0
53878,38383,5,0
53878,5791,6,0
53878,30482,7,0
53878,32369,8,0
53878,27036,9,0
53878,5876,10,0
53878,23737,11,0
53878,5785,12,0
53878,22922,13,0
53878,24964,14,0
53878,39812,15,0
53878,34126,16,0
53878,22328,17,0
53878,33401,18,0
53878,18434,19,0
53878,33731,20,0
53878,6980,21,0
53878,8230,22,0
54102,40363,1,1
54102,43768,2,1
54102,33568,3,1
54102,49683,4,1
54102,34969,5,1
54102,28204,6,0
54102,15290,7,1
54102,28581,8,1
54102,17634,9,1
54102,7969,10,1
54102,12896,11,1
54102,18027,12,1
54102,38159,13,1
54102,41540,14,1
54102,11182,15,1
54102,4210,16,1
54320,19660,1,0
54430,31635,1,1
54430,48220,2,1
54430,45007,3,1
54430,39275,4,0
54430,21137,5,1
54430,33401,6,0
54430,41597,7,1
54430,47209,8,1
54430,43295,9,1
54430,13176,10,1
54673,43789,1,0
54673,26369,2,0
54673,47591,3,0
54673,31506,4,0
54673,23565,5,0
54673,10407,6,0
54843,41220,1,1
54843,28601,2,1
54843,31342,3,1
54843,24852,4,1
54843,41950,5,1
54843,8192,6,1
54843,21938,7,1
54843,29603,8,1
54843,49640,9,1
54843,16759,10,1
54843,27156,11,1
54843,18234,12,1
54843,11782,13,1
54843,29418,14,0
54843,810,15,0
54843,21137,16,1
54843,30391,17,1
54843,22935,18,1
54843,44631,19,0
55208,35400,1,1
55208,38527,2,1
55208,23630,3,1
55208,30489,4,1
55208,29311,5,1
55208,27344,6,1
55208,5194,7,1
55208,13251,8,1
55208,21038,9,1
55208,36724,10,1
55208,36028,11,1
55208,26521,12,1
55208,35503,13,1
55208,30561,14,1
55208,39094,15,1
55233,27761,1,1
55233,43263,2,1
55233,49517,3,1
55233,49235,4,1
55233,20985,5,1
55233,16464,6,1
55233,29429,7,1
55233,44475,8,1
55233,29646,9,1
55233,23102,10,1
55813,33060,1,0
55813,43565,2,1
55813,18498,3,0
55813,14303,4,0
55813,40770,5,0
55813,24852,6,1
55813,2748,7,0
55813,24891,8,0
55813,24838,9,0
56123,44278,1,0
56123,40063,2,1
56123,4756,3,0
56123,26634,4,0
56123,35504,5,1
56123,27172,6,1
56123,16797,7,0
56123,11777,8,0
56123,26604,9,0
56333,14126,1,1
56333,19208,2,1
56333,15767,3,1
56333,42828,4,1
56333,29071,5,1
56333,23543,6,0
56333,28309,7,0
56333,45679,8,0
56333,44632,9,1
56333,3880,10,0
56333,47766,11,0
56333,20580,12,0
56333,13870,13,0
56333,48368,14,0
56478,29469,1,1
56478,14129,2,0
56478,47626,3,1
56478,40604,4,0
56478,39984,5,0
56478,7649,6,0
56478,44142,7,1
56478,34126,8,1
56478,47209,9,0
56478,41658,10,1
56478,32299,11,0
56478,47862,12,0
56478,8076,13,0
56478,46979,14,1
56478,21616,15,1
56478,9871,16,0
56478,45066,17,1
56531,13852,1,0
56531,47626,2,0
56531,25890,3,0
56531,41950,4,0
56531,7622,5,0
56531,16131,6,0
56531,23543,7,0
56531,21903,8,0
56531,21137,9,0
56531,21295,10,0
56593,13176,1,1
56593,28204,2,1
56593,5684,3,1
56593,41787,4,1
56593,24184,5,1
56593,4605,6,1
56593,47553,7,1
56593,32747,8,1
56593,48057,9,1
56593,26646,10,1
56593,18656,11,1
56593,17794,12,1
56593,48110,13,1
56593,38618,14,1
56593,11068,15,1
56593,10246,16,1
56593,38308,17,1
56853,28204,1,1
56853,44799,2,1
56853,27510,3,1
56853,47931,4,1
56853,35752,5,1
56853,4210,6,1
56853,24852,7,1
56975,1514,1,1
56975,28749,2,0
56975,24852,3,1
56975,16797,4,1
56975,19604,5,1
56975,39352,6,0
56975,1536,7,0
56975,31676,8,0
56975,15160,9,0
56975,10246,10,0
57033,13176,1,1
57033,8174,2,1
57033,16168,3,1
57033,26209,4,1
57033,7781,5,1
57033,812,6,0
57033,6046,7,1
57033,43961,8,0
57033,21938,9,1
57033,8841,10,0
57093,39742,1,0
57093,26145,2,0
57093,20691,3,0
57140,31640,1,0
57140,30884,2,1
57140,23375,3,1
57140,2124,4,1
57140,6187,5,1
57140,3481,6,1
57140,24852,7,1
57140,13447,8,1
57140,9390,9,1
57140,46906,10,1
57140,28278,11,1
57140,30489,12,1
57140,23909,13,1
57140,25588,14,1
57250,43352,1,1
57250,39001,2,1
57250,21137,3,1
57309,34126,1,1
57309,19660,2,1
57309,29036,3,1
57309,44989,4,1
57309,9964,5,1
57309,33731,6,1
57309,37782,7,1
57309,21137,8,0
57309,42768,9,0
57618,3957,1,1
57618,49235,2,1
57618,28928,3,1
57618,6760,4,1
57618,19057,5,1
57618,11440,6,1
57618,42265,7,1
57618,29598,8,1
57618,35383,9,1
57825,33754,1,1
57825,14352,2,0
57825,22124,3,1
57825,47087,4,1
57825,20114,5,1
57825,26604,6,1
57825,43352,7,1
57825,19068,8,1
57825,11516,9,0
57825,21938,10,1
57825,24184,11,1
57825,47209,12,0
57825,29487,13,1
57825,47626,14,0
57964,27985,1,0
57964,37956,2,1
57964,23288,3,1
57964,12916,4,0
57964,41046,5,1
58230,4731,1,1
58230,47931,2,1
58230,4210,3,1
58868,27156,1,0
58868,42768,2,0
58868,8518,3,0
58868,35939,4,0
58868,27336,5,0
58868,49248,6,0
58868,47333,7,0
58868,1025,8,0
58868,29118,9,0
58868,32655,10,0
58868,27197,11,0
58868,2086,12,0
58868,38827,13,0
58868,41950,14,0
58868,40706,15,0
58868,32734,16,0
58871,44359,1,1
58871,32757,2,1
58871,22281,3,0
58871,5876,4,1
58871,27521,5,1
58925,24852,1,1
58925,40332,2,1
58925,36685,3,1
58925,39408,4,1
58925,8799,5,1
58925,47144,6,1
58925,40310,7,0
58925,5077,8,1
58925,44085,9,1
