order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1984547,94321,prior,6,6,7,7.0
1288968,94321,prior,7,6,6,7.0
2563855,94321,prior,8,5,5,6.0
1578507,94321,prior,9,4,17,6.0
122893,94321,prior,10,0,8,3.0
2304915,94321,prior,11,5,8,5.0
1840726,94321,prior,12,0,13,9.0
3405268,94321,prior,13,6,8,6.0
3031986,94321,prior,14,5,13,6.0
1899591,94321,prior,15,6,7,8.0
2211109,94321,prior,16,5,9,6.0
2249893,94321,prior,17,5,8,7.0
157088,94321,prior,18,1,16,10.0
836746,94321,prior,19,6,8,5.0
3409094,94321,prior,20,5,13,6.0
2785889,94321,prior,21,5,15,7.0
534352,94321,prior,22,6,9,15.0
51069,94321,prior,23,6,10,7.0
2648790,94321,prior,24,5,8,6.0
370354,94321,prior,25,0,7,16.0
1971592,94321,prior,26,0,9,7.0
3154147,94321,prior,27,0,9,7.0
619030,94321,prior,28,0,12,7.0
3117632,94321,prior,29,6,7,6.0
558935,94321,prior,30,6,7,7.0
2243970,94321,prior,31,0,8,8.0
955832,94321,prior,32,6,13,20.0
1897293,94321,prior,33,3,13,11.0
222409,94321,prior,34,5,19,9.0
2400230,94321,prior,35,4,10,13.0
1486999,94321,prior,36,6,15,2.0
1900785,94321,prior,37,6,7,7.0
282004,94321,prior,38,0,10,8.0
2802807,94321,prior,39,0,14,7.0
1978840,94321,prior,40,6,8,6.0
603009,94321,prior,41,0,8,8.0
790388,94321,prior,42,5,12,5.0
2266471,94321,prior,43,5,4,7.0
1042791,94321,prior,44,6,9,8.0
3291413,94321,prior,45,0,13,15.0
1858809,94321,prior,46,0,11,7.0
23064,94321,prior,47,0,9,7.0
2388764,94321,prior,48,6,16,6.0
704815,94321,prior,49,3,15,4.0
3227736,94321,test,50,0,7,4.0
398717,94322,prior,1,0,9,
1021321,94322,prior,2,0,18,0.0
2309080,94322,prior,3,4,9,4.0
981973,94322,prior,4,1,10,4.0
1242174,94322,prior,5,1,12,30.0
2404693,94322,prior,6,3,14,2.0
607207,94322,prior,7,6,16,17.0
883965,94322,prior,8,0,12,15.0
1622038,94322,prior,9,3,14,3.0
1374259,94322,prior,10,4,9,8.0
229866,94322,prior,11,4,9,7.0
1789912,94322,prior,12,2,9,5.0
208818,94322,prior,13,5,10,3.0
3101767,94322,prior,14,1,11,10.0
3347952,94322,prior,15,5,10,4.0
911086,94322,prior,16,1,15,3.0
1400336,94322,prior,17,1,9,7.0
793973,94322,prior,18,2,13,8.0
288615,94322,prior,19,1,11,6.0
2388521,94322,prior,20,1,9,7.0
1195394,94322,prior,21,5,9,4.0
2776018,94322,prior,22,4,10,6.0
329663,94322,prior,23,2,13,5.0
2123148,94322,prior,24,2,9,7.0
775222,94322,prior,25,1,12,6.0
1469042,94322,prior,26,5,9,4.0
3223637,94322,prior,27,3,9,5.0
1914989,94322,prior,28,4,10,8.0
1118355,94322,prior,29,4,10,7.0
1319422,94322,prior,30,3,10,6.0
991398,94322,prior,31,2,10,6.0
2404269,94322,prior,32,5,11,3.0
2192850,94322,prior,33,4,9,6.0
2197420,94322,train,34,1,10,11.0
2931486,94323,prior,1,2,12,
2780307,94323,prior,2,2,21,28.0
1505588,94323,prior,3,4,9,2.0
62570,94323,prior,4,6,14,16.0
1056197,94323,prior,5,5,6,30.0
561849,94323,prior,6,0,12,9.0
504743,94323,prior,7,2,17,30.0
2597615,94323,prior,8,2,9,14.0
137699,94323,test,9,5,12,3.0
1850582,94324,prior,1,4,6,
1254802,94324,prior,2,5,16,30.0
1844383,94324,prior,3,3,15,26.0
1439981,94324,prior,4,5,18,16.0
988936,94324,prior,5,0,13,23.0
1640613,94324,prior,6,5,17,30.0
2699133,94324,prior,7,3,12,30.0
1818998,94324,test,8,4,11,22.0
3162244,94325,prior,1,6,19,
750257,94325,prior,2,0,23,15.0
2079708,94325,prior,3,0,17,14.0
1183323,94325,prior,4,0,22,30.0
149680,94325,prior,5,5,20,30.0
2157501,94325,prior,6,0,13,23.0
3165255,94325,prior,7,6,17,13.0
2202671,94325,prior,8,1,12,9.0
2073351,94325,test,9,5,19,18.0
1481050,94326,prior,1,5,9,
1453781,94326,prior,2,4,11,27.0
2170029,94326,prior,3,4,11,28.0
3003462,94326,test,4,6,14,30.0
3318903,94327,prior,1,3,10,
901207,94327,prior,2,1,7,30.0
814262,94327,prior,3,4,15,17.0
2691363,94327,prior,4,2,12,5.0
2071618,94327,prior,5,2,9,14.0
1383518,94327,prior,6,2,6,21.0
1928213,94327,prior,7,1,8,6.0
1059266,94327,prior,8,6,4,5.0
1597046,94327,prior,9,0,9,1.0
2748088,94327,prior,10,4,8,4.0
501382,94327,prior,11,4,6,7.0
1896768,94327,prior,12,1,9,18.0
2910471,94327,prior,13,1,12,14.0
2250691,94327,train,14,6,13,5.0
1529505,94328,prior,1,3,11,
182597,94328,prior,2,3,15,0.0
148362,94328,prior,3,5,11,2.0
2935012,94328,prior,4,3,4,5.0
722602,94328,prior,5,3,4,7.0
2553156,94328,prior,6,1,19,19.0
1363998,94328,prior,7,3,10,2.0
938567,94328,prior,8,3,14,7.0
499157,94328,prior,9,0,9,18.0
2736251,94328,train,10,4,9,11.0
1547488,94329,prior,1,2,19,
798935,94329,prior,2,6,15,30.0
2168149,94329,prior,3,1,16,23.0
2803629,94329,test,4,2,19,30.0
2798607,94330,prior,1,2,12,
1005945,94330,prior,2,4,12,2.0
2210782,94330,prior,3,1,13,4.0
1035024,94330,prior,4,3,12,2.0
2252985,94330,prior,5,2,11,6.0
1038527,94330,prior,6,4,12,2.0
1470549,94330,prior,7,5,11,1.0
1982127,94330,prior,8,0,14,2.0
2194296,94330,prior,9,1,12,1.0
2902089,94330,prior,10,4,12,3.0
3121969,94330,prior,11,0,15,3.0
2119099,94330,prior,12,2,12,2.0
16515,94330,prior,13,4,12,2.0
1157212,94330,prior,14,6,11,2.0
1811402,94330,prior,15,1,12,2.0
2735426,94330,prior,16,2,17,1.0
598063,94330,prior,17,3,12,1.0
2946690,94330,prior,18,6,16,3.0
657112,94330,prior,19,1,12,9.0
1729300,94330,prior,20,1,14,7.0
317054,94330,prior,21,1,14,28.0
712108,94330,prior,22,5,15,4.0
2709557,94330,prior,23,1,14,3.0
567253,94330,prior,24,4,16,3.0
50,94330,prior,25,1,13,4.0
1383995,94330,prior,26,2,14,1.0
3179749,94330,prior,27,4,13,2.0
2549433,94330,prior,28,1,15,4.0
1662001,94330,prior,29,2,13,1.0
2667838,94330,prior,30,4,11,2.0
2406315,94330,prior,31,5,14,1.0
3416124,94330,prior,32,2,18,11.0
361972,94330,prior,33,0,15,5.0
2818123,94330,prior,34,2,13,2.0
1881851,94330,prior,35,4,13,2.0
1601878,94330,prior,36,1,11,4.0
650318,94330,prior,37,4,18,3.0
3390030,94330,prior,38,0,17,3.0
753680,94330,prior,39,5,11,5.0
2964616,94330,prior,40,3,14,5.0
3032014,94330,prior,41,1,13,5.0
2083824,94330,prior,42,0,9,6.0
1082640,94330,prior,43,0,10,7.0
2068484,94330,prior,44,6,14,6.0
2868333,94330,prior,45,0,13,1.0
1472194,94330,prior,46,2,13,2.0
2531316,94330,prior,47,0,10,5.0
1110239,94330,prior,48,1,14,1.0
2369164,94330,prior,49,3,14,2.0
2360644,94330,prior,50,2,11,6.0
2373149,94330,prior,51,4,15,2.0
565375,94330,prior,52,2,16,5.0
1330313,94330,prior,53,3,14,1.0
2357483,94330,prior,54,4,13,1.0
2949717,94330,prior,55,6,11,9.0
1707501,94330,prior,56,2,12,3.0
2334097,94330,prior,57,3,15,1.0
1767135,94330,prior,58,0,13,4.0
1071045,94330,prior,59,0,14,0.0
602281,94330,prior,60,2,13,2.0
2637059,94330,prior,61,0,10,5.0
318164,94330,prior,62,4,14,4.0
2697257,94330,prior,63,5,15,1.0
376976,94330,prior,64,2,15,18.0
898651,94330,prior,65,3,13,1.0
3194539,94330,prior,66,0,7,4.0
453695,94330,prior,67,4,15,4.0
2770455,94330,prior,68,2,14,5.0
3273298,94330,prior,69,4,13,2.0
28073,94330,prior,70,0,12,3.0
2899013,94330,prior,71,1,11,1.0
923780,94330,prior,72,3,11,2.0
719626,94330,prior,73,4,14,1.0
2149370,94330,prior,74,1,14,4.0
1409117,94330,prior,75,2,11,1.0
1119261,94330,prior,76,4,13,2.0
2382976,94330,prior,77,5,13,1.0
312659,94330,prior,78,1,15,3.0
786870,94330,prior,79,2,13,1.0
43142,94330,prior,80,4,13,2.0
1901570,94330,prior,81,1,12,4.0
2590420,94330,prior,82,2,12,1.0
1861287,94330,prior,83,4,13,2.0
2847567,94330,prior,84,4,12,7.0
2224992,94330,prior,85,0,14,3.0
2153359,94330,prior,86,2,13,2.0
2024504,94330,prior,87,4,13,2.0
3288462,94330,prior,88,2,15,12.0
1806284,94330,prior,89,4,14,2.0
1123323,94330,prior,90,2,12,5.0
2597783,94330,prior,91,6,20,4.0
2066228,94330,prior,92,1,12,2.0
2902437,94330,prior,93,3,12,2.0
1583731,94330,prior,94,0,9,4.0
2472426,94330,prior,95,2,12,2.0
2819997,94330,prior,96,0,15,5.0
1063453,94330,prior,97,2,15,2.0
3149751,94330,prior,98,4,12,2.0
272798,94330,prior,99,6,11,2.0
2880108,94330,train,100,1,13,2.0
837206,94331,prior,1,1,17,
445296,94331,prior,2,6,13,30.0
2551905,94331,prior,3,5,13,30.0
522609,94331,prior,4,1,16,24.0
2604659,94331,train,5,1,19,14.0
811331,94332,prior,1,6,11,
494443,94332,prior,2,1,10,30.0
2603227,94332,prior,3,0,14,30.0
878618,94332,prior,4,0,17,30.0
3258293,94332,train,5,0,10,28.0
2827550,94333,prior,1,5,11,
1700212,94333,prior,2,5,20,14.0
3054140,94333,prior,3,0,15,9.0
3184462,94333,prior,4,6,15,6.0
3279833,94333,prior,5,6,16,14.0
65503,94333,prior,6,0,9,8.0
1594258,94333,prior,7,6,8,6.0
1907665,94333,prior,8,5,18,30.0
2745016,94333,prior,9,0,22,2.0
694192,94333,prior,10,1,6,30.0
389489,94333,prior,11,5,12,4.0
2009464,94333,train,12,0,14,2.0
1713928,94334,prior,1,2,12,
1703028,94334,prior,2,1,14,30.0
1374333,94334,prior,3,0,11,30.0
833232,94334,prior,4,1,12,1.0
2354767,94334,prior,5,0,16,27.0
1030158,94334,prior,6,1,12,22.0
2714284,94334,prior,7,3,21,16.0
209994,94334,prior,8,2,16,6.0
1446993,94334,prior,9,2,13,14.0
758489,94334,prior,10,3,17,8.0
2368759,94334,prior,11,0,17,11.0
816313,94334,prior,12,4,19,4.0
2848245,94334,prior,13,6,10,2.0
1871560,94334,prior,14,0,11,1.0
2833378,94334,prior,15,2,14,9.0
245977,94334,prior,16,5,18,3.0
2366783,94334,prior,17,2,23,4.0
2292779,94334,prior,18,2,16,7.0
1497493,94334,prior,19,5,18,3.0
2858065,94334,prior,20,5,15,7.0
2891954,94334,prior,21,6,14,1.0
1222998,94334,prior,22,1,11,2.0
629395,94334,prior,23,2,17,1.0
1833397,94334,prior,24,4,14,2.0
220720,94334,prior,25,6,10,2.0
1264634,94334,prior,26,5,17,6.0
132700,94334,prior,27,3,17,5.0
318203,94334,prior,28,5,11,2.0
2270531,94334,prior,29,1,14,3.0
2215461,94334,prior,30,3,18,2.0
3019694,94334,prior,31,3,16,7.0
3139621,94334,prior,32,2,19,6.0
1596050,94334,train,33,5,15,10.0
2474992,94335,prior,1,0,13,
2876837,94335,prior,2,6,14,13.0
1503377,94335,prior,3,5,17,20.0
3418758,94335,prior,4,0,18,30.0
388746,94335,prior,5,0,12,7.0
2897466,94335,prior,6,6,14,6.0
1571053,94335,prior,7,6,17,7.0
2871644,94335,prior,8,6,19,14.0
2688335,94335,prior,9,0,13,15.0
256050,94335,prior,10,0,11,30.0
1450846,94335,test,11,0,13,30.0
1220661,94336,prior,1,5,20,
2547356,94336,prior,2,2,19,11.0
2154340,94336,prior,3,0,17,12.0
2464191,94336,prior,4,2,19,30.0
3370229,94336,prior,5,1,20,27.0
1170563,94336,prior,6,0,14,6.0
2939055,94336,prior,7,6,16,6.0
3018745,94336,prior,8,0,0,15.0
2002935,94336,prior,9,6,17,6.0
1108156,94336,prior,10,2,22,10.0
150449,94336,prior,11,3,16,8.0
335463,94336,prior,12,5,16,2.0
3158604,94336,prior,13,0,12,9.0
3232612,94336,prior,14,6,16,6.0
2328920,94336,prior,15,2,18,10.0
1621345,94336,prior,16,6,21,11.0
1901903,94336,prior,17,1,15,9.0
283227,94336,prior,18,6,17,5.0
871607,94336,prior,19,1,10,2.0
55084,94336,prior,20,1,12,7.0
310187,94336,train,21,1,16,7.0
612665,94337,prior,1,1,8,
2584304,94337,prior,2,1,22,28.0
2765647,94337,prior,3,1,11,14.0
2416355,94337,train,4,3,12,2.0
1533122,94338,prior,1,5,18,
2021874,94338,prior,2,0,14,30.0
1411413,94338,prior,3,5,15,26.0
800161,94338,prior,4,5,17,0.0
1168684,94338,test,5,3,11,30.0
3342592,94339,prior,1,0,21,
1989514,94339,prior,2,3,22,3.0
665147,94339,prior,3,0,21,4.0
2368775,94339,prior,4,3,22,3.0
208500,94339,prior,5,0,21,4.0
102365,94339,prior,6,3,22,3.0
2052447,94339,prior,7,2,8,13.0
2083362,94339,prior,8,4,8,2.0
2311832,94339,prior,9,2,21,5.0
1910157,94339,prior,10,3,20,1.0
627141,94339,prior,11,4,22,1.0
1216722,94339,prior,12,0,10,3.0
1233462,94339,prior,13,0,11,0.0
2999076,94339,prior,14,3,13,3.0
3238809,94339,prior,15,5,11,2.0
642687,94339,prior,16,0,12,2.0
1520392,94339,prior,17,3,23,3.0
66952,94339,prior,18,1,22,5.0
1616818,94339,prior,19,2,22,1.0
1357794,94339,prior,20,4,23,2.0
2399519,94339,prior,21,0,14,3.0
997280,94339,prior,22,0,14,0.0
2470334,94339,prior,23,3,22,3.0
2573587,94339,prior,24,0,19,4.0
2778389,94339,prior,25,3,21,3.0
3394477,94339,prior,26,4,22,1.0
2707857,94339,prior,27,6,23,2.0
3021643,94339,prior,28,0,13,1.0
1695864,94339,prior,29,1,22,1.0
2909111,94339,prior,30,1,20,7.0
1230857,94339,prior,31,3,21,2.0
18128,94339,prior,32,2,21,6.0
1819632,94339,prior,33,3,23,1.0
1677397,94339,prior,34,1,15,5.0
2931959,94339,prior,35,2,22,1.0
2381517,94339,prior,36,4,22,2.0
1112731,94339,prior,37,3,8,6.0
1170007,94339,prior,38,2,22,6.0
2400035,94339,prior,39,5,10,3.0
1901831,94339,prior,40,0,20,2.0
156256,94339,prior,41,2,23,2.0
547859,94339,prior,42,3,22,1.0
998627,94339,prior,43,1,19,5.0
2142344,94339,prior,44,3,22,2.0
3285299,94339,prior,45,1,8,5.0
331686,94339,prior,46,3,23,2.0
2991859,94339,prior,47,2,20,13.0
2724920,94339,prior,48,4,20,2.0
646281,94339,prior,49,6,22,2.0
2991894,94339,prior,50,3,22,4.0
425763,94339,prior,51,1,21,5.0
588468,94339,prior,52,2,16,1.0
1734940,94339,prior,53,3,22,29.0
2588524,94339,prior,54,2,7,13.0
155384,94339,prior,55,4,20,2.0
1971977,94339,prior,56,2,21,5.0
2666089,94339,prior,57,0,20,5.0
1168456,94339,prior,58,4,20,4.0
330731,94339,prior,59,0,22,3.0
581481,94339,prior,60,4,20,4.0
1148189,94339,prior,61,1,22,4.0
2551801,94339,prior,62,1,19,7.0
2429988,94339,prior,63,6,22,5.0
756350,94339,prior,64,4,23,5.0
2979301,94339,prior,65,2,21,5.0
201103,94339,prior,66,2,22,7.0
941888,94339,prior,67,3,19,8.0
2156606,94339,prior,68,1,22,5.0
3225975,94339,prior,69,1,20,7.0
1045167,94339,prior,70,1,22,7.0
1469687,94339,prior,71,2,20,1.0
457410,94339,prior,72,1,21,6.0
1904576,94339,prior,73,2,7,8.0
188006,94339,prior,74,1,16,6.0
3358110,94339,prior,75,3,22,2.0
1750795,94339,prior,76,6,22,3.0
2938326,94339,prior,77,0,18,8.0
2794545,94339,prior,78,0,19,0.0
3110460,94339,prior,79,4,11,4.0
1616666,94339,prior,80,1,21,4.0
942040,94339,prior,81,1,7,7.0
2717499,94339,prior,82,3,22,2.0
2605219,94339,prior,83,4,21,15.0
2063087,94339,prior,84,5,11,1.0
452566,94339,prior,85,1,21,3.0
1440046,94339,train,86,3,22,2.0
452764,94340,prior,1,1,11,
881180,94340,prior,2,1,12,7.0
2440834,94340,prior,3,4,19,3.0
1734308,94340,test,4,2,11,12.0
844236,94341,prior,1,4,9,
888521,94341,prior,2,2,13,19.0
1917781,94341,prior,3,3,15,30.0
338118,94341,prior,4,2,9,30.0
2370477,94341,prior,5,4,9,30.0
2891201,94341,train,6,3,11,30.0
3148313,94342,prior,1,1,13,
1981308,94342,prior,2,3,11,23.0
2735273,94342,prior,3,4,16,8.0
1190718,94342,prior,4,2,12,26.0
1525238,94342,prior,5,1,7,6.0
794943,94342,prior,6,6,16,12.0
2763105,94342,prior,7,2,10,10.0
2746404,94342,prior,8,6,15,30.0
2643480,94342,prior,9,1,7,30.0
2953537,94342,prior,10,0,13,30.0
1196988,94342,prior,11,3,17,30.0
2210007,94342,test,12,2,7,30.0
3130891,94343,prior,1,1,11,
839801,94343,prior,2,1,10,7.0
2395753,94343,prior,3,3,16,2.0
2150036,94343,prior,4,1,15,5.0
1463342,94343,prior,5,3,10,2.0
703138,94343,prior,6,5,11,9.0
1682876,94343,prior,7,1,9,3.0
2586719,94343,prior,8,3,10,2.0
2084781,94343,prior,9,6,10,3.0
2002530,94343,prior,10,1,10,2.0
529276,94343,prior,11,5,7,4.0
1717600,94343,prior,12,1,12,3.0
713023,94343,prior,13,4,9,3.0
1508872,94343,prior,14,6,9,9.0
3294226,94343,prior,15,4,10,19.0
3100750,94343,prior,16,1,12,11.0
2311057,94343,prior,17,2,9,8.0
2524569,94343,prior,18,4,10,9.0
2087927,94343,prior,19,0,8,3.0
2691678,94343,prior,20,3,13,17.0
758954,94343,prior,21,3,10,7.0
2715413,94343,prior,22,2,9,6.0
2007923,94343,prior,23,1,10,6.0
2092278,94343,prior,24,3,9,2.0
2380024,94343,prior,25,5,9,2.0
1670149,94343,prior,26,3,13,5.0
1093541,94343,prior,27,1,14,12.0
1737441,94343,prior,28,2,8,1.0
1537713,94343,prior,29,4,13,2.0
213784,94343,prior,30,1,14,4.0
1189983,94343,prior,31,3,9,2.0
3211880,94343,prior,32,2,11,13.0
1301561,94343,prior,33,6,13,4.0
2200533,94343,prior,34,1,8,2.0
322200,94343,prior,35,2,19,1.0
2473942,94343,prior,36,6,12,4.0
1851453,94343,prior,37,2,12,3.0
3118955,94343,prior,38,5,11,3.0
457401,94343,prior,39,3,8,5.0
989464,94343,prior,40,5,11,2.0
2193199,94343,prior,41,2,9,4.0
1602103,94343,prior,42,4,8,2.0
285122,94343,prior,43,1,13,4.0
2837355,94343,prior,44,6,9,19.0
2078973,94343,prior,45,2,17,3.0
2781046,94343,prior,46,4,11,30.0
1447227,94343,train,47,2,18,30.0
1432602,94344,prior,1,6,10,
709865,94344,prior,2,0,11,29.0
2759515,94344,prior,3,0,11,28.0
2334244,94344,prior,4,0,11,14.0
934708,94344,prior,5,6,13,30.0
1439583,94344,prior,6,6,18,30.0
1994813,94344,prior,7,0,11,15.0
1826821,94344,prior,8,0,12,14.0
2460709,94344,prior,9,0,14,28.0
1633481,94344,prior,10,0,15,14.0
1661743,94344,prior,11,6,21,27.0
1935277,94344,prior,12,6,16,21.0
796961,94344,prior,13,6,10,7.0
2209075,94344,prior,14,0,11,29.0
2546227,94344,prior,15,0,10,7.0
648487,94344,prior,16,0,14,21.0
1731351,94344,train,17,6,11,20.0
1159282,94345,prior,1,0,12,
805664,94345,prior,2,6,14,27.0
28373,94345,prior,3,4,18,26.0
3262832,94345,prior,4,3,18,20.0
363064,94345,prior,5,4,15,22.0
789195,94345,prior,6,1,18,11.0
2896612,94345,prior,7,0,12,20.0
3326067,94345,prior,8,1,11,15.0
2429867,94345,prior,9,0,13,13.0
3036382,94345,prior,10,0,15,14.0
308237,94345,prior,11,4,18,18.0
2038024,94345,prior,12,6,20,30.0
326095,94345,prior,13,1,18,23.0
3076750,94345,test,14,6,8,12.0
110197,94346,prior,1,2,13,
951417,94346,prior,2,6,10,30.0
3251108,94346,prior,3,3,14,30.0
899610,94346,prior,4,6,17,3.0
1512306,94346,prior,5,3,10,4.0
1886920,94346,prior,6,0,15,30.0
3375863,94346,prior,7,6,11,20.0
220680,94346,prior,8,6,8,7.0
2393895,94346,prior,9,6,12,7.0
198963,94346,prior,10,6,12,14.0
249340,94346,prior,11,4,17,12.0
1201907,94346,prior,12,6,15,23.0
1934497,94346,prior,13,5,17,6.0
1685732,94346,prior,14,6,13,8.0
464873,94346,prior,15,2,8,17.0
1398588,94346,prior,16,6,11,4.0
1459375,94346,prior,17,4,16,5.0
784121,94346,prior,18,0,15,3.0
701544,94346,prior,19,6,17,6.0
2640369,94346,prior,20,0,8,8.0
3381983,94346,prior,21,5,17,12.0
3014534,94346,prior,22,0,15,2.0
878841,94346,prior,23,6,7,6.0
2757719,94346,prior,24,3,15,4.0
40530,94346,prior,25,6,15,3.0
2853755,94346,prior,26,6,8,7.0
153636,94346,prior,27,6,13,14.0
587933,94346,prior,28,6,8,7.0
77342,94346,prior,29,6,13,7.0
932237,94346,prior,30,6,14,7.0
3372972,94346,prior,31,6,9,7.0
3120752,94346,prior,32,6,10,7.0
685168,94346,prior,33,0,16,8.0
1180820,94346,test,34,0,7,7.0
1858983,94347,prior,1,5,9,
2662085,94347,prior,2,1,9,10.0
3395573,94347,prior,3,2,15,22.0
1271398,94347,prior,4,4,14,30.0
426903,94347,prior,5,4,10,21.0
1409341,94347,prior,6,0,10,17.0
1160582,94347,prior,7,3,10,3.0
8949,94347,prior,8,6,10,3.0
2192330,94347,prior,9,4,15,30.0
1210032,94347,prior,10,6,17,23.0
579916,94347,prior,11,4,10,19.0
227757,94347,train,12,0,10,30.0
283764,94348,prior,1,2,20,
544241,94348,prior,2,6,6,4.0
715238,94348,prior,3,3,7,4.0
1720325,94348,prior,4,3,7,0.0
606667,94348,prior,5,4,20,8.0
293506,94348,prior,6,4,21,0.0
2668909,94348,prior,7,5,18,8.0
949203,94348,prior,8,4,21,6.0
1865116,94348,prior,9,0,7,3.0
1441444,94348,prior,10,3,20,3.0
2233680,94348,prior,11,0,9,4.0
3139482,94348,prior,12,4,19,4.0
1237120,94348,prior,13,0,7,3.0
3024291,94348,prior,14,5,5,5.0
125485,94348,prior,15,0,8,2.0
2714418,94348,prior,16,0,21,0.0
2395307,94348,prior,17,4,21,4.0
639506,94348,prior,18,5,9,8.0
598363,94348,prior,19,1,16,3.0
1112864,94348,prior,20,0,18,6.0
2440803,94348,prior,21,3,11,3.0
2518310,94348,prior,22,5,8,2.0
1533553,94348,prior,23,0,12,2.0
2008519,94348,train,24,6,16,6.0
2359883,94349,prior,1,3,16,
1604650,94349,prior,2,6,23,10.0
931278,94349,prior,3,0,22,8.0
312649,94349,prior,4,5,11,5.0
1326757,94349,prior,5,4,21,13.0
1017013,94349,test,6,1,19,4.0
2876006,94350,prior,1,2,12,
3277306,94350,prior,2,0,13,5.0
590615,94350,prior,3,3,12,3.0
1195242,94350,prior,4,6,10,3.0
1890653,94350,prior,5,1,13,2.0
2969245,94350,prior,6,3,12,9.0
2370837,94350,prior,7,6,9,3.0
905621,94350,prior,8,2,9,24.0
1324868,94350,prior,9,5,16,10.0
2085741,94350,prior,10,1,10,3.0
605492,94350,prior,11,4,10,3.0
2234120,94350,prior,12,4,14,14.0
779726,94350,prior,13,6,13,30.0
1557736,94350,prior,14,3,14,4.0
2804194,94350,prior,15,6,15,10.0
1829129,94350,prior,16,1,11,9.0
1090757,94350,prior,17,6,10,5.0
2440239,94350,prior,18,6,11,7.0
1641608,94350,prior,19,2,10,3.0
1647406,94350,prior,20,5,10,3.0
3389238,94350,prior,21,6,11,1.0
725745,94350,prior,22,1,13,30.0
2898396,94350,prior,23,1,11,7.0
895615,94350,prior,24,5,16,4.0
1677160,94350,prior,25,3,8,12.0
928200,94350,prior,26,5,16,30.0
2968232,94350,test,27,0,11,30.0
3096727,94351,prior,1,4,14,
799566,94351,prior,2,2,20,5.0
3147380,94351,prior,3,1,13,6.0
1164784,94351,prior,4,0,11,13.0
1585537,94351,prior,5,1,15,15.0
867390,94351,prior,6,0,10,30.0
2600942,94351,prior,7,2,19,30.0
2182267,94351,prior,8,1,19,30.0
1791277,94351,prior,9,6,16,5.0
301433,94351,prior,10,1,19,9.0
1351602,94351,prior,11,0,14,6.0
2786836,94351,prior,12,6,19,20.0
1995804,94351,prior,13,0,12,30.0
2186259,94351,prior,14,0,8,7.0
2797868,94351,prior,15,0,12,14.0
240279,94351,prior,16,1,19,30.0
1303644,94351,train,17,2,20,15.0
1156691,94352,prior,1,0,15,
3192488,94352,prior,2,6,20,20.0
2972891,94352,prior,3,3,8,11.0
914747,94352,prior,4,4,20,30.0
1049479,94352,prior,5,4,14,14.0
817559,94352,prior,6,0,20,24.0
2007755,94352,prior,7,4,20,30.0
1629404,94352,train,8,0,11,10.0
2701305,94353,prior,1,0,2,
931357,94353,prior,2,0,13,30.0
67730,94353,prior,3,0,12,30.0
1029799,94353,prior,4,0,2,30.0
2110331,94353,prior,5,3,7,30.0
2019884,94353,prior,6,6,0,10.0
1398816,94353,prior,7,2,11,24.0
3269375,94353,train,8,6,9,30.0
2997671,94354,prior,1,1,9,
2754326,94354,prior,2,2,14,8.0
356537,94354,prior,3,6,17,18.0
1208666,94354,train,4,3,12,4.0
391414,94355,prior,1,0,14,
2837858,94355,prior,2,1,14,30.0
423510,94355,prior,3,0,14,30.0
2674588,94355,prior,4,0,15,30.0
1082938,94355,prior,5,0,16,0.0
219523,94355,train,6,0,16,0.0
1442314,94356,prior,1,1,23,
2729682,94356,prior,2,1,7,14.0
1285700,94356,prior,3,1,23,7.0
805873,94356,prior,4,2,23,15.0
2194906,94356,test,5,3,23,8.0
270473,94357,prior,1,6,17,
1428425,94357,prior,2,0,10,8.0
3167098,94357,prior,3,6,8,6.0
672095,94357,test,4,2,9,3.0
275805,94358,prior,1,0,11,
1918560,94358,prior,2,4,16,25.0
1067693,94358,prior,3,6,19,9.0
2465537,94358,prior,4,4,16,5.0
1067046,94358,test,5,4,15,14.0
1692893,94359,prior,1,6,11,
1889385,94359,prior,2,3,11,18.0
1750499,94359,prior,3,4,20,29.0
832185,94359,prior,4,6,10,2.0
87194,94359,prior,5,4,9,12.0
1505947,94359,prior,6,0,18,3.0
814602,94359,prior,7,1,16,8.0
1324953,94359,prior,8,4,14,3.0
246020,94359,prior,9,2,16,12.0
2690037,94359,prior,10,2,15,7.0
1053244,94359,prior,11,3,17,8.0
3070344,94359,prior,12,4,12,15.0
2040200,94359,prior,13,2,13,12.0
2099295,94359,prior,14,5,20,10.0
1079828,94359,prior,15,4,17,13.0
3360624,94359,prior,16,6,20,16.0
46478,94359,prior,17,4,13,19.0
1211994,94359,prior,18,0,18,3.0
113157,94359,prior,19,2,10,30.0
3085701,94359,prior,20,0,17,30.0
3174169,94359,prior,21,5,1,19.0
2059918,94359,prior,22,6,20,29.0
98106,94359,prior,23,6,20,28.0
2061907,94359,train,24,6,11,7.0
595833,94360,prior,1,6,14,
2954891,94360,prior,2,6,8,7.0
1297364,94360,prior,3,0,11,8.0
2402754,94360,train,4,0,9,7.0
2250932,94361,prior,1,0,10,
3045769,94361,prior,2,0,19,14.0
2221181,94361,prior,3,0,9,28.0
302037,94361,prior,4,1,14,29.0
1750019,94361,prior,5,1,11,30.0
1891704,94361,prior,6,0,14,20.0
1846202,94361,prior,7,6,13,30.0
3301663,94361,prior,8,5,12,30.0
1079189,94361,prior,9,6,15,22.0
