order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
135602,89178,prior,5,6,17,18.0
2884557,89178,prior,6,2,18,3.0
3073332,89178,prior,7,1,17,13.0
753917,89178,prior,8,5,15,4.0
2566916,89178,train,9,1,14,10.0
1176219,89179,prior,1,0,16,
818063,89179,prior,2,3,9,17.0
18728,89179,prior,3,6,16,17.0
1138212,89179,prior,4,6,13,7.0
2821198,89179,prior,5,3,11,11.0
1337015,89179,prior,6,2,12,27.0
1884690,89179,prior,7,0,17,5.0
487301,89179,prior,8,0,13,7.0
1477486,89179,prior,9,3,16,3.0
2023427,89179,prior,10,0,17,4.0
1179812,89179,prior,11,4,17,18.0
489378,89179,train,12,0,12,24.0
2069958,89180,prior,1,1,8,
3007589,89180,prior,2,1,9,7.0
2364352,89180,prior,3,1,10,7.0
2125932,89180,prior,4,1,9,7.0
2777901,89180,prior,5,1,9,7.0
361070,89180,prior,6,4,10,3.0
3056887,89180,prior,7,0,13,3.0
662899,89180,prior,8,1,9,1.0
2503960,89180,prior,9,2,10,8.0
2809777,89180,prior,10,1,12,6.0
2629445,89180,prior,11,3,12,2.0
1267114,89180,prior,12,0,19,4.0
2865728,89180,prior,13,1,9,8.0
604491,89180,prior,14,1,9,7.0
2826628,89180,prior,15,5,14,4.0
10085,89180,prior,16,5,11,7.0
2156367,89180,prior,17,0,17,9.0
2585009,89180,prior,18,1,10,1.0
1675076,89180,prior,19,1,10,7.0
502094,89180,prior,20,1,11,7.0
2033779,89180,prior,21,1,10,7.0
1392613,89180,prior,22,1,10,14.0
2301705,89180,prior,23,1,10,7.0
356848,89180,prior,24,1,9,7.0
817317,89180,prior,25,1,9,21.0
3253639,89180,train,26,3,16,2.0
792841,89181,prior,1,2,17,
2152508,89181,prior,2,1,10,6.0
2061982,89181,prior,3,6,11,19.0
141049,89181,prior,4,5,10,13.0
680601,89181,prior,5,0,9,16.0
1158816,89181,prior,6,0,12,0.0
440795,89181,prior,7,1,9,29.0
1695765,89181,prior,8,1,10,7.0
2102493,89181,prior,9,1,12,21.0
2504402,89181,train,10,1,9,30.0
2839121,89182,prior,1,4,17,
579091,89182,prior,2,6,7,2.0
247035,89182,prior,3,5,8,6.0
2632804,89182,prior,4,3,10,12.0
433400,89182,prior,5,4,20,1.0
480017,89182,prior,6,5,16,1.0
39613,89182,prior,7,2,13,11.0
244174,89182,prior,8,5,15,3.0
93534,89182,prior,9,1,12,3.0
2968747,89182,prior,10,5,10,4.0
476721,89182,prior,11,6,9,1.0
2175481,89182,prior,12,6,8,7.0
53289,89182,prior,13,5,7,13.0
1047052,89182,prior,14,3,9,19.0
2298110,89182,prior,15,5,11,30.0
565266,89182,prior,16,2,11,11.0
989171,89182,prior,17,1,11,27.0
1387648,89182,prior,18,3,7,2.0
3079445,89182,prior,19,2,16,6.0
3250907,89182,prior,20,1,16,13.0
3006238,89182,prior,21,5,11,4.0
2805596,89182,prior,22,3,13,30.0
1020421,89182,prior,23,6,16,3.0
381050,89182,prior,24,5,8,6.0
2002916,89182,prior,25,5,7,7.0
98164,89182,prior,26,4,16,13.0
720161,89182,prior,27,6,9,2.0
1631282,89182,prior,28,2,18,30.0
3366947,89182,prior,29,1,15,6.0
2946738,89182,prior,30,1,15,0.0
1854111,89182,prior,31,5,14,4.0
3181744,89182,prior,32,6,7,1.0
1593775,89182,prior,33,2,0,17.0
769045,89182,prior,34,3,18,22.0
1638596,89182,train,35,5,14,23.0
831892,89183,prior,1,0,13,
1042165,89183,prior,2,1,16,8.0
2362539,89183,prior,3,0,11,6.0
1678695,89183,prior,4,6,20,6.0
42176,89183,prior,5,0,16,8.0
1751595,89183,train,6,3,10,30.0
2221038,89184,prior,1,1,17,
2224788,89184,prior,2,1,8,21.0
2453459,89184,prior,3,2,10,30.0
39633,89184,prior,4,5,7,30.0
1899543,89184,prior,5,6,10,8.0
241463,89184,train,6,2,14,17.0
838740,89185,prior,1,2,9,
3351472,89185,prior,2,1,10,30.0
984943,89185,prior,3,6,8,19.0
2804622,89185,prior,4,6,9,7.0
1431205,89185,prior,5,2,9,10.0
721818,89185,prior,6,2,17,7.0
3076970,89185,train,7,3,16,15.0
1588544,89186,prior,1,6,14,
1823732,89186,prior,2,1,11,9.0
1288879,89186,prior,3,0,13,13.0
2591675,89186,prior,4,0,9,14.0
2942585,89186,prior,5,0,10,14.0
98722,89186,prior,6,0,10,7.0
275961,89186,train,7,0,14,7.0
3333083,89187,prior,1,3,13,
1189737,89187,prior,2,3,10,7.0
838806,89187,prior,3,2,11,6.0
2998716,89187,prior,4,3,14,1.0
1042316,89187,prior,5,3,13,7.0
2563723,89187,prior,6,3,11,7.0
2644626,89187,prior,7,2,12,13.0
1098156,89187,prior,8,3,14,1.0
262885,89187,prior,9,2,15,6.0
2538524,89187,prior,10,2,9,7.0
255909,89187,prior,11,3,12,1.0
367300,89187,prior,12,3,11,7.0
435952,89187,prior,13,3,12,7.0
1892003,89187,prior,14,3,14,7.0
1695657,89187,prior,15,2,13,6.0
2665099,89187,prior,16,3,15,1.0
1806104,89187,prior,17,3,12,7.0
291985,89187,prior,18,3,12,7.0
901100,89187,prior,19,2,13,6.0
2068685,89187,prior,20,3,15,1.0
2885585,89187,prior,21,2,10,6.0
1450953,89187,prior,22,3,14,8.0
3028,89187,prior,23,2,12,6.0
2294200,89187,prior,24,3,11,8.0
2726198,89187,prior,25,3,11,7.0
1680518,89187,prior,26,3,9,7.0
1668097,89187,prior,27,2,12,6.0
41989,89187,prior,28,2,13,14.0
3150075,89187,prior,29,2,10,7.0
467336,89187,prior,30,2,15,7.0
2208407,89187,prior,31,3,11,8.0
2042380,89187,prior,32,3,11,7.0
3145232,89187,prior,33,2,9,20.0
918690,89187,prior,34,3,11,1.0
2971167,89187,prior,35,2,12,30.0
2453357,89187,prior,36,2,10,7.0
2441614,89187,prior,37,2,9,7.0
1418601,89187,prior,38,2,9,7.0
461821,89187,prior,39,3,9,1.0
1877388,89187,prior,40,2,8,6.0
3289714,89187,prior,41,3,10,1.0
1976717,89187,prior,42,2,9,6.0
1935043,89187,prior,43,2,9,7.0
672201,89187,prior,44,3,8,8.0
887387,89187,prior,45,2,15,6.0
639396,89187,prior,46,2,9,7.0
450086,89187,prior,47,2,11,7.0
3399112,89187,prior,48,3,11,1.0
482235,89187,prior,49,3,8,7.0
3396046,89187,prior,50,3,9,7.0
1843920,89187,prior,51,3,8,7.0
2050592,89187,prior,52,3,8,7.0
1427009,89187,prior,53,3,9,7.0
1637182,89187,train,54,2,8,6.0
1733336,89188,prior,1,2,8,
2798542,89188,prior,2,5,15,3.0
3039679,89188,prior,3,2,11,11.0
547356,89188,test,4,0,14,5.0
2631829,89189,prior,1,3,17,
933016,89189,prior,2,0,9,30.0
1496007,89189,prior,3,1,19,30.0
2648315,89189,train,4,0,14,30.0
2308640,89190,prior,1,5,14,
2858036,89190,prior,2,3,10,12.0
2997591,89190,prior,3,1,16,26.0
174464,89190,prior,4,5,13,30.0
1141094,89190,train,5,4,11,30.0
3167529,89191,prior,1,2,7,
446661,89191,prior,2,3,14,22.0
2931993,89191,prior,3,3,8,30.0
3403976,89191,prior,4,5,9,16.0
1218428,89191,prior,5,4,12,6.0
270841,89191,prior,6,6,16,2.0
3016901,89191,prior,7,3,11,11.0
47446,89191,prior,8,6,14,17.0
1495801,89191,prior,9,4,8,30.0
3203415,89191,prior,10,1,14,4.0
217557,89191,prior,11,2,12,30.0
2144760,89191,prior,12,1,13,6.0
1503357,89191,prior,13,1,12,21.0
1153807,89191,prior,14,5,7,25.0
1431124,89191,test,15,6,17,8.0
642256,89192,prior,1,2,17,
1265487,89192,prior,2,1,18,30.0
2907078,89192,prior,3,2,19,30.0
2580603,89192,prior,4,3,18,8.0
2219346,89192,train,5,5,12,9.0
1527982,89193,prior,1,0,16,
3223222,89193,prior,2,0,10,30.0
2390088,89193,prior,3,6,12,30.0
2618291,89193,train,4,6,15,28.0
948337,89194,prior,1,5,11,
329951,89194,prior,2,2,21,4.0
1473520,89194,prior,3,5,11,30.0
2677715,89194,prior,4,2,13,11.0
2256339,89194,test,5,3,11,30.0
1070525,89195,prior,1,0,20,
1815885,89195,prior,2,0,17,7.0
983641,89195,prior,3,1,20,8.0
1867920,89195,prior,4,1,18,30.0
2559802,89195,test,5,0,18,30.0
2223913,89196,prior,1,3,17,
2870596,89196,prior,2,3,15,14.0
3057640,89196,prior,3,5,15,16.0
1113404,89196,prior,4,4,12,30.0
2229790,89196,prior,5,4,19,30.0
3373892,89196,prior,6,6,15,30.0
1485363,89196,prior,7,5,19,6.0
3198837,89196,prior,8,5,14,30.0
1788215,89196,prior,9,3,17,12.0
2364133,89196,prior,10,4,11,15.0
2963388,89196,prior,11,6,15,16.0
2991676,89196,prior,12,3,16,30.0
3228001,89196,train,13,1,18,19.0
109067,89197,prior,1,0,21,
206515,89197,prior,2,0,23,7.0
2710592,89197,prior,3,0,10,14.0
2210500,89197,prior,4,0,11,21.0
2310455,89197,prior,5,1,16,22.0
234583,89197,prior,6,0,8,30.0
1524627,89197,prior,7,0,9,14.0
3176190,89197,prior,8,1,11,29.0
3235076,89197,prior,9,6,16,5.0
1760029,89197,prior,10,0,18,1.0
910330,89197,test,11,3,9,30.0
1705174,89198,prior,1,3,8,
2728161,89198,prior,2,5,9,2.0
761480,89198,prior,3,1,8,3.0
1905060,89198,prior,4,2,14,1.0
1558477,89198,prior,5,1,8,6.0
2333678,89198,prior,6,3,9,2.0
1459623,89198,prior,7,1,8,5.0
1655883,89198,prior,8,3,8,2.0
504993,89198,prior,9,1,8,5.0
988530,89198,prior,10,3,8,2.0
864067,89198,prior,11,5,8,2.0
654110,89198,prior,12,1,9,3.0
1563418,89198,prior,13,3,8,2.0
1140789,89198,prior,14,5,8,2.0
3061871,89198,prior,15,1,9,3.0
3401387,89198,prior,16,2,12,1.0
1363663,89198,prior,17,4,18,2.0
2876271,89198,prior,18,5,13,1.0
2886978,89198,prior,19,1,8,10.0
3352954,89198,prior,20,2,14,1.0
548334,89198,prior,21,2,13,7.0
1861195,89198,prior,22,2,14,0.0
545505,89198,prior,23,4,15,2.0
1815569,89198,prior,24,2,8,5.0
2212995,89198,prior,25,2,8,0.0
73694,89198,prior,26,4,8,2.0
1737256,89198,prior,27,4,8,0.0
326693,89198,prior,28,1,8,4.0
706213,89198,prior,29,1,8,0.0
1506126,89198,prior,30,2,10,1.0
1430186,89198,prior,31,4,12,2.0
2767451,89198,prior,32,2,8,5.0
3021108,89198,prior,33,3,9,1.0
763769,89198,prior,34,0,17,11.0
2633462,89198,prior,35,1,18,1.0
673069,89198,prior,36,3,13,2.0
2774573,89198,prior,37,1,8,5.0
532115,89198,prior,38,2,13,1.0
1669431,89198,prior,39,2,15,0.0
3124263,89198,prior,40,3,9,1.0
2124540,89198,prior,41,5,14,2.0
2047136,89198,prior,42,1,8,10.0
2002434,89198,prior,43,1,9,0.0
2711112,89198,prior,44,3,8,2.0
2984963,89198,prior,45,4,8,1.0
2301652,89198,prior,46,5,14,1.0
1888411,89198,prior,47,1,17,3.0
2181988,89198,prior,48,4,9,3.0
1723676,89198,prior,49,4,9,0.0
2530416,89198,prior,50,5,10,1.0
784628,89198,prior,51,2,15,4.0
3090973,89198,prior,52,4,8,2.0
465731,89198,prior,53,4,8,0.0
2476288,89198,prior,54,5,11,1.0
2036073,89198,prior,55,1,16,3.0
2151763,89198,prior,56,3,13,2.0
1027195,89198,prior,57,4,14,1.0
220758,89198,prior,58,4,16,0.0
2578759,89198,prior,59,5,15,1.0
2304336,89198,prior,60,3,13,5.0
1338117,89198,prior,61,6,10,3.0
904641,89198,prior,62,6,10,0.0
236846,89198,prior,63,1,16,2.0
261076,89198,prior,64,2,10,8.0
1890794,89198,prior,65,3,8,1.0
1136983,89198,prior,66,1,9,5.0
250287,89198,prior,67,2,9,1.0
1549377,89198,prior,68,2,11,0.0
3073771,89198,prior,69,2,16,7.0
1257296,89198,prior,70,3,9,8.0
323974,89198,prior,71,2,13,6.0
205507,89198,prior,72,3,11,1.0
1003919,89198,prior,73,4,8,8.0
614053,89198,train,74,1,10,4.0
2124657,89199,prior,1,1,11,
421767,89199,prior,2,0,14,20.0
653220,89199,prior,3,2,19,9.0
932660,89199,test,4,2,16,28.0
826255,89200,prior,1,5,17,
1617463,89200,prior,2,0,22,2.0
2138413,89200,prior,3,4,0,4.0
2820539,89200,prior,4,4,12,7.0
1975301,89200,prior,5,1,8,4.0
946136,89200,prior,6,1,8,0.0
1069434,89200,prior,7,0,0,6.0
2215110,89200,prior,8,1,11,8.0
1316138,89200,prior,9,5,13,18.0
1673608,89200,prior,10,6,17,1.0
2879875,89200,prior,11,5,23,13.0
595311,89200,prior,12,0,11,9.0
1585553,89200,prior,13,5,11,12.0
2017219,89200,prior,14,4,19,20.0
2823158,89200,prior,15,1,15,4.0
891583,89200,prior,16,0,11,6.0
964117,89200,prior,17,1,18,1.0
205216,89200,prior,18,0,9,6.0
970331,89200,prior,19,4,9,4.0
1034579,89200,prior,20,4,8,7.0
3333397,89200,prior,21,3,20,30.0
1120861,89200,prior,22,6,10,17.0
801522,89200,prior,23,0,14,8.0
669333,89200,prior,24,1,12,8.0
1747486,89200,prior,25,6,16,5.0
3320316,89200,prior,26,6,21,0.0
1351735,89200,prior,27,0,20,30.0
3345083,89200,prior,28,0,17,14.0
2769777,89200,prior,29,0,7,14.0
1302644,89200,prior,30,0,16,21.0
2748004,89200,prior,31,0,8,14.0
1284516,89200,train,32,3,11,24.0
2534150,89201,prior,1,0,9,
1542600,89201,prior,2,4,16,30.0
1155713,89201,prior,3,2,14,12.0
2192155,89201,prior,4,5,17,17.0
2198229,89201,train,5,0,9,30.0
155535,89202,prior,1,1,19,
1006020,89202,prior,2,5,16,25.0
3261919,89202,prior,3,6,15,1.0
3230661,89202,prior,4,6,13,21.0
2758026,89202,prior,5,1,12,2.0
1646186,89202,prior,6,0,15,6.0
1431088,89202,prior,7,3,18,10.0
2908805,89202,prior,8,3,18,7.0
2123168,89202,prior,9,1,1,5.0
3312660,89202,prior,10,6,9,5.0
469019,89202,prior,11,2,13,3.0
3062883,89202,prior,12,5,10,10.0
3036966,89202,prior,13,0,14,2.0
3250621,89202,prior,14,1,16,8.0
1705484,89202,prior,15,4,19,3.0
2967447,89202,prior,16,2,16,5.0
603990,89202,prior,17,2,17,14.0
522769,89202,prior,18,3,15,8.0
3407751,89202,prior,19,4,11,8.0
128282,89202,prior,20,2,0,5.0
2799815,89202,prior,21,5,15,3.0
2980673,89202,prior,22,1,17,10.0
1763630,89202,prior,23,4,11,3.0
2906629,89202,prior,24,2,15,5.0
1831027,89202,prior,25,1,17,6.0
3280629,89202,prior,26,3,17,2.0
458374,89202,prior,27,3,14,7.0
918014,89202,prior,28,1,19,5.0
688608,89202,prior,29,6,13,5.0
1714278,89202,prior,30,2,13,10.0
828668,89202,prior,31,4,14,16.0
769721,89202,prior,32,6,11,9.0
1758273,89202,prior,33,2,17,3.0
979021,89202,prior,34,5,15,3.0
2226429,89202,prior,35,2,13,4.0
177378,89202,prior,36,5,17,10.0
2867374,89202,prior,37,6,18,15.0
1787204,89202,prior,38,6,12,14.0
1314485,89202,prior,39,5,19,6.0
2847017,89202,prior,40,1,19,3.0
2843724,89202,prior,41,5,18,11.0
1051297,89202,prior,42,6,19,15.0
3192717,89202,prior,43,5,11,20.0
2657828,89202,train,44,5,18,28.0
2207709,89203,prior,1,6,15,
2100959,89203,prior,2,5,19,20.0
2813429,89203,prior,3,1,12,30.0
2299488,89203,train,4,6,18,30.0
3266934,89204,prior,1,6,18,
2712890,89204,prior,2,4,21,12.0
2227846,89204,prior,3,5,21,8.0
2273485,89204,prior,4,0,22,2.0
3387959,89204,prior,5,0,8,14.0
1288633,89204,prior,6,3,7,17.0
1071768,89204,prior,7,0,14,30.0
1152812,89204,prior,8,3,22,30.0
428969,89204,prior,9,6,17,10.0
1471346,89204,test,10,0,14,15.0
2823215,89205,prior,1,0,17,
2047355,89205,prior,2,0,18,30.0
2385721,89205,prior,3,5,18,30.0
521909,89205,test,4,0,16,30.0
1766510,89206,prior,1,4,14,
1207502,89206,prior,2,0,12,30.0
421851,89206,prior,3,2,10,30.0
2702292,89206,prior,4,4,17,23.0
955599,89206,prior,5,5,11,22.0
1860246,89206,prior,6,0,14,30.0
2868058,89206,train,7,3,19,30.0
2063924,89207,prior,1,2,9,
1934714,89207,prior,2,1,16,20.0
945536,89207,prior,3,1,12,7.0
2083081,89207,prior,4,1,12,7.0
2370941,89207,prior,5,1,19,7.0
3359455,89207,prior,6,1,14,30.0
1161,89207,test,7,2,14,30.0
1884400,89208,prior,1,4,2,
3250472,89208,prior,2,0,16,3.0
1104159,89208,prior,3,2,18,9.0
3010588,89208,prior,4,2,18,7.0
432344,89208,prior,5,2,16,7.0
2975549,89208,train,6,2,17,7.0
2221426,89209,prior,1,4,20,
1776619,89209,prior,2,0,12,10.0
1434418,89209,prior,3,0,19,0.0
2207943,89209,prior,4,2,12,9.0
2766765,89209,prior,5,6,18,11.0
792798,89209,prior,6,0,14,8.0
544947,89209,prior,7,3,19,3.0
1585989,89209,prior,8,1,13,26.0
2331821,89209,prior,9,4,9,17.0
1824262,89209,prior,10,5,16,22.0
1922898,89209,prior,11,0,18,23.0
1266221,89209,prior,12,6,12,6.0
2039966,89209,prior,13,1,20,9.0
1974888,89209,prior,14,0,14,20.0
2013016,89209,prior,15,0,8,14.0
1970995,89209,prior,16,6,14,13.0
1604375,89209,prior,17,1,13,23.0
3253966,89209,prior,18,0,21,13.0
3260716,89209,prior,19,2,22,16.0
1924259,89209,test,20,5,14,10.0
2289588,89210,prior,1,2,13,
2055817,89210,prior,2,2,14,7.0
84053,89210,prior,3,4,12,2.0
3052859,89210,prior,4,1,13,4.0
947005,89210,prior,5,6,13,5.0
2194281,89210,prior,6,1,15,9.0
2761965,89210,prior,7,3,18,2.0
3256207,89210,prior,8,1,12,5.0
2730329,89210,prior,9,2,13,8.0
2871656,89210,prior,10,2,9,7.0
2085707,89210,prior,11,3,14,8.0
471451,89210,prior,12,2,13,6.0
714549,89210,prior,13,3,9,8.0
632799,89210,prior,14,2,10,6.0
1017836,89210,prior,15,2,12,7.0
1316428,89210,prior,16,2,14,7.0
1194416,89210,prior,17,2,13,7.0
1013625,89210,prior,18,2,9,7.0
546979,89210,prior,19,2,10,7.0
1346548,89210,prior,20,2,13,7.0
1080020,89210,prior,21,1,10,6.0
3151118,89210,prior,22,5,9,4.0
289103,89210,prior,23,2,13,4.0
2338750,89210,prior,24,5,9,3.0
246215,89210,prior,25,2,12,4.0
2441990,89210,train,26,3,14,8.0
2700176,89211,prior,1,0,10,
1523584,89211,prior,2,5,15,5.0
1041678,89211,prior,3,2,14,4.0
233146,89211,prior,4,0,13,5.0
2596501,89211,prior,5,4,10,4.0
130898,89211,prior,6,1,12,4.0
3019240,89211,prior,7,0,12,6.0
699079,89211,prior,8,4,12,4.0
344815,89211,prior,9,0,15,3.0
2705544,89211,prior,10,5,12,5.0
2774116,89211,prior,11,0,11,2.0
638258,89211,prior,12,4,21,4.0
332473,89211,prior,13,6,9,2.0
1979979,89211,prior,14,3,13,4.0
1277809,89211,prior,15,6,13,3.0
2242079,89211,prior,16,3,7,4.0
1237188,89211,prior,17,5,17,2.0
411002,89211,prior,18,5,10,7.0
820168,89211,prior,19,1,11,3.0
754786,89211,prior,20,5,14,4.0
2993434,89211,prior,21,0,11,9.0
2842,89211,prior,22,5,14,5.0
1681808,89211,prior,23,3,9,5.0
1065217,89211,prior,24,0,12,11.0
3137527,89211,prior,25,3,8,3.0
2841959,89211,prior,26,2,9,6.0
2929534,89211,prior,27,5,8,3.0
1883692,89211,prior,28,2,9,4.0
3087783,89211,prior,29,1,9,6.0
2343544,89211,prior,30,2,16,1.0
2900983,89211,prior,31,1,12,6.0
2186914,89211,prior,32,5,13,4.0
2060236,89211,prior,33,2,10,4.0
2369706,89211,prior,34,5,11,3.0
2123588,89211,prior,35,0,11,2.0
3014414,89211,prior,36,2,12,2.0
1452345,89211,prior,37,5,8,3.0
456537,89211,prior,38,5,16,0.0
2862654,89211,prior,39,1,8,3.0
3199114,89211,prior,40,4,10,3.0
2327561,89211,prior,41,5,9,1.0
1883028,89211,prior,42,0,10,2.0
3264041,89211,prior,43,2,9,2.0
3046346,89211,prior,44,2,9,0.0
3042579,89211,prior,45,5,9,3.0
3347438,89211,prior,46,1,13,3.0
3352161,89211,prior,47,2,11,1.0
2340913,89211,prior,48,5,8,3.0
360865,89211,prior,49,0,15,2.0
1092334,89211,prior,50,5,12,5.0
3257062,89211,prior,51,2,12,4.0
702430,89211,prior,52,5,10,3.0
3087906,89211,prior,53,3,13,5.0
1269832,89211,prior,54,0,17,4.0
1700770,89211,prior,55,3,10,3.0
683674,89211,prior,56,5,9,2.0
1755624,89211,prior,57,2,10,4.0
3248842,89211,prior,58,5,15,3.0
2128158,89211,prior,59,0,11,2.0
1861610,89211,prior,60,3,20,3.0
2594547,89211,prior,61,2,11,6.0
1961081,89211,prior,62,0,8,5.0
371016,89211,prior,63,6,6,13.0
1113205,89211,prior,64,5,13,6.0
2922578,89211,prior,65,1,13,3.0
658906,89211,prior,66,4,13,3.0
532843,89211,prior,67,0,10,3.0
3219441,89211,prior,68,3,9,3.0
400742,89211,prior,69,1,13,5.0
2023296,89211,prior,70,3,9,2.0
971556,89211,prior,71,5,9,2.0
1833313,89211,prior,72,1,12,3.0
2269445,89211,prior,73,5,11,4.0
452422,89211,prior,74,3,8,5.0
1724929,89211,prior,75,0,11,4.0
828802,89211,prior,76,4,20,4.0
2199399,89211,prior,77,1,8,4.0
650471,89211,prior,78,1,9,7.0
2461580,89211,prior,79,4,11,3.0
156694,89211,prior,80,1,12,4.0
2123989,89211,prior,81,0,15,6.0
1916895,89211,prior,82,1,8,8.0
2134871,89211,prior,83,4,13,3.0
1935495,89211,prior,84,2,12,5.0
2622245,89211,prior,85,0,10,5.0
1999597,89211,prior,86,3,14,3.0
2479857,89211,prior,87,1,9,5.0
1725048,89211,prior,88,5,9,4.0
1216149,89211,prior,89,2,10,4.0
1128224,89211,prior,90,5,13,3.0
2492551,89211,prior,91,3,11,5.0
481108,89211,prior,92,5,9,2.0
633897,89211,prior,93,1,15,3.0
1827328,89211,train,94,0,20,6.0
1985433,89212,prior,1,3,14,
1272847,89212,prior,2,3,12,7.0
528814,89212,prior,3,4,6,8.0
248532,89212,prior,4,3,22,20.0
2274141,89212,prior,5,3,10,14.0
643147,89212,prior,6,5,18,9.0
3012585,89212,prior,7,5,10,21.0
2678828,89212,prior,8,2,11,11.0
1263672,89212,prior,9,5,10,17.0
2199659,89212,prior,10,4,11,6.0
1147360,89212,prior,11,5,12,15.0
834996,89212,prior,12,3,21,12.0
1163776,89212,prior,13,5,16,9.0
3154624,89212,prior,14,6,15,29.0
2637200,89212,prior,15,2,11,17.0
2126713,89212,prior,16,5,10,24.0
988546,89212,prior,17,4,13,6.0
2987483,89212,prior,18,1,12,11.0
3269011,89212,prior,19,6,15,12.0
1736558,89212,prior,20,1,13,9.0
155857,89212,prior,21,6,14,5.0
2476969,89212,prior,22,3,15,18.0
538260,89212,prior,23,6,11,10.0
2862590,89212,prior,24,6,11,14.0
1640408,89212,prior,25,2,15,10.0
1750492,89212,prior,26,6,12,18.0
156790,89212,train,27,5,15,6.0
1030573,89213,prior,1,0,12,
662614,89213,prior,2,6,21,30.0
1358718,89213,prior,3,4,14,30.0
2204704,89213,prior,4,4,15,30.0
2510666,89213,train,5,6,15,2.0
149209,89214,prior,1,1,13,
231708,89214,prior,2,6,15,5.0
2394062,89214,prior,3,0,19,8.0
891413,89214,prior,4,0,14,14.0
1862596,89214,prior,5,0,20,7.0
2578567,89214,prior,6,4,11,30.0
2985046,89214,prior,7,0,11,30.0
1085619,89214,prior,8,0,13,7.0
2515013,89214,prior,9,6,14,6.0
2933841,89214,prior,10,1,19,30.0
682504,89214,train,11,1,16,30.0
1410556,89215,prior,1,1,10,
801909,89215,prior,2,1,10,14.0
518778,89215,prior,3,1,7,14.0
792012,89215,prior,4,1,7,0.0
422836,89215,prior,5,2,9,15.0
2019807,89215,prior,6,4,10,16.0
2753630,89215,prior,7,4,9,14.0
2764344,89215,prior,8,1,10,11.0
825768,89215,prior,9,3,10,23.0
2666911,89215,prior,10,1,9,19.0
3239125,89215,prior,11,1,9,28.0
856525,89215,prior,12,1,16,21.0
1143911,89215,prior,13,1,10,14.0
886763,89215,prior,14,5,10,18.0
2180447,89215,prior,15,6,8,22.0
3225176,89215,prior,16,5,11,20.0
3189302,89215,prior,17,1,16,24.0
2181819,89215,prior,18,2,14,29.0
423972,89215,prior,19,3,16,15.0
535209,89215,prior,20,3,9,21.0
2566764,89215,train,21,1,15,26.0
2772130,89216,prior,1,6,15,
586802,89216,prior,2,0,17,8.0
2522913,89216,prior,3,6,15,6.0
3418084,89216,prior,4,0,11,8.0
215076,89216,prior,5,6,7,6.0
199113,89216,prior,6,5,18,6.0
267072,89216,prior,7,5,18,7.0
3352004,89216,prior,8,0,10,9.0
1993241,89216,prior,9,6,10,13.0
1230137,89216,prior,10,6,13,14.0
1506164,89216,prior,11,0,10,8.0
2915543,89216,prior,12,0,18,14.0
1156914,89216,prior,13,0,19,7.0
1792132,89216,prior,14,0,18,7.0
1519517,89216,prior,15,0,18,7.0
368381,89216,prior,16,0,20,7.0
119451,89216,prior,17,6,9,6.0
1701587,89216,prior,18,6,17,7.0
1329371,89216,prior,19,0,10,8.0
226985,89216,prior,20,2,13,16.0
780026,89216,train,21,0,19,19.0
3210172,89217,prior,1,2,10,
109388,89217,prior,2,2,11,7.0
1093852,89217,prior,3,2,12,7.0
877952,89217,prior,4,2,13,7.0
2199986,89217,prior,5,1,11,13.0
1867471,89217,prior,6,1,8,7.0
1593995,89217,prior,7,1,8,7.0
2214734,89217,prior,8,4,12,10.0
2861003,89217,prior,9,4,13,21.0
3022699,89217,prior,10,3,10,6.0
2918689,89217,test,11,1,9,26.0
1098964,89218,prior,1,3,11,
75759,89218,prior,2,1,7,5.0
3043752,89218,prior,3,1,14,30.0
3312602,89218,prior,4,4,14,17.0
1343845,89218,prior,5,5,13,8.0
3098645,89218,prior,6,3,11,19.0
2093373,89218,prior,7,0,7,30.0
2213661,89218,train,8,0,10,7.0
53088,89219,prior,1,6,15,
700983,89219,prior,2,0,13,8.0
3054361,89219,prior,3,6,12,6.0
1925726,89219,prior,4,6,9,7.0
1453284,89219,prior,5,6,10,7.0
1037634,89219,prior,6,6,10,7.0
1160963,89219,prior,7,6,10,7.0
591385,89219,train,8,6,9,7.0
1324132,89220,prior,1,3,11,
908479,89220,prior,2,1,16,19.0
2767399,89220,prior,3,6,9,30.0
375812,89220,prior,4,1,9,23.0
266703,89220,prior,5,1,12,28.0
68270,89220,train,6,1,12,21.0
2759209,89221,prior,1,5,8,
768998,89221,prior,2,2,20,4.0
3367428,89221,prior,3,2,21,0.0
3037203,89221,prior,4,4,14,2.0
3060484,89221,prior,5,6,8,9.0
3349287,89221,prior,6,3,14,18.0
1764305,89221,prior,7,1,10,5.0
97079,89221,prior,8,5,13,4.0
109524,89221,prior,9,0,16,9.0
3198096,89221,prior,10,5,22,5.0
2274803,89221,prior,11,3,18,5.0
3323799,89221,prior,12,5,16,2.0
1988479,89221,prior,13,5,11,7.0
1984175,89221,prior,14,5,14,30.0
2274131,89221,prior,15,6,11,8.0
2285111,89221,prior,16,5,12,6.0
2747509,89221,prior,17,4,14,6.0
2257277,89221,prior,18,1,19,4.0
1571473,89221,prior,19,2,15,8.0
2025852,89221,prior,20,5,12,3.0
1963369,89221,prior,21,2,22,4.0
1635628,89221,prior,22,1,12,6.0
