order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1956773,105204,prior,30,6,14,7.0
97974,105204,prior,31,2,12,10.0
393701,105204,prior,32,6,11,4.0
1885549,105204,prior,33,1,10,9.0
2413780,105204,prior,34,1,12,7.0
1242677,105204,train,35,6,17,5.0
653916,105205,prior,1,2,14,
1021236,105205,prior,2,0,22,19.0
2220650,105205,prior,3,1,11,15.0
2363985,105205,prior,4,1,13,21.0
905679,105205,train,5,6,13,5.0
488481,105206,prior,1,3,20,
3004890,105206,prior,2,3,20,7.0
2083769,105206,prior,3,6,11,10.0
1943519,105206,prior,4,4,4,12.0
1871834,105206,prior,5,4,20,14.0
2165934,105206,prior,6,4,18,7.0
2167029,105206,prior,7,6,16,9.0
16610,105206,prior,8,0,14,15.0
373700,105206,prior,9,2,16,9.0
204835,105206,prior,10,3,17,8.0
2217757,105206,prior,11,6,19,10.0
1082651,105206,prior,12,2,16,17.0
2267530,105206,prior,13,5,13,10.0
568961,105206,prior,14,1,18,10.0
3037390,105206,prior,15,6,14,12.0
135655,105206,prior,16,2,17,10.0
2816766,105206,prior,17,2,19,7.0
3318397,105206,prior,18,3,16,8.0
144302,105206,prior,19,5,15,9.0
2228504,105206,prior,20,6,15,8.0
1975098,105206,prior,21,1,12,9.0
2143465,105206,prior,22,1,11,7.0
916448,105206,prior,23,2,18,8.0
2651186,105206,prior,24,5,14,10.0
2119929,105206,prior,25,0,1,9.0
3097150,105206,prior,26,4,13,11.0
1515007,105206,prior,27,1,23,4.0
301210,105206,prior,28,2,14,8.0
2531347,105206,prior,29,1,19,6.0
2420766,105206,prior,30,3,15,9.0
1198834,105206,prior,31,6,16,10.0
1794828,105206,prior,32,4,17,5.0
321033,105206,prior,33,2,19,5.0
596011,105206,prior,34,2,8,7.0
1428513,105206,prior,35,1,21,13.0
2855981,105206,prior,36,2,19,8.0
2484928,105206,prior,37,4,21,9.0
2563176,105206,prior,38,0,20,3.0
3231121,105206,prior,39,3,16,3.0
556487,105206,prior,40,3,4,14.0
551947,105206,train,41,6,16,10.0
2951745,105207,prior,1,3,12,
940101,105207,prior,2,5,9,30.0
1450504,105207,prior,3,5,13,30.0
808579,105207,prior,4,0,18,16.0
2526080,105207,prior,5,3,17,30.0
146414,105207,train,6,0,16,30.0
551217,105208,prior,1,6,11,
1999531,105208,prior,2,2,14,10.0
2108194,105208,prior,3,1,11,6.0
291927,105208,prior,4,1,16,7.0
494324,105208,prior,5,4,17,10.0
847500,105208,prior,6,5,8,15.0
2328681,105208,prior,7,6,8,8.0
3304098,105208,prior,8,5,13,6.0
108801,105208,prior,9,0,9,2.0
2727126,105208,prior,10,3,18,10.0
1963729,105208,prior,11,4,1,1.0
1947832,105208,prior,12,4,7,0.0
403634,105208,prior,13,4,14,7.0
1860525,105208,prior,14,2,4,5.0
1932977,105208,prior,15,0,13,12.0
1118982,105208,prior,16,2,9,2.0
3417912,105208,prior,17,5,8,3.0
2396502,105208,prior,18,1,15,3.0
1052324,105208,prior,19,3,15,2.0
2120521,105208,prior,20,6,17,3.0
3134351,105208,prior,21,3,10,30.0
1358170,105208,prior,22,4,13,8.0
615613,105208,prior,23,5,18,8.0
2409427,105208,prior,24,2,8,4.0
2599295,105208,prior,25,0,12,5.0
282385,105208,prior,26,2,14,23.0
2583444,105208,train,27,6,12,11.0
462091,105209,prior,1,2,14,
1214482,105209,prior,2,2,10,14.0
58306,105209,prior,3,1,15,20.0
308011,105209,prior,4,5,15,11.0
1537523,105209,prior,5,6,13,15.0
2044282,105209,prior,6,5,9,6.0
170504,105209,prior,7,1,2,10.0
1965784,105209,prior,8,5,16,30.0
2496403,105209,prior,9,2,17,30.0
499292,105209,prior,10,5,12,30.0
1811809,105209,train,11,2,15,11.0
459250,105210,prior,1,6,14,
2202493,105210,prior,2,0,13,22.0
1789267,105210,prior,3,3,11,10.0
2474826,105210,prior,4,1,8,12.0
1967213,105210,prior,5,3,15,16.0
168032,105210,prior,6,2,15,6.0
1444683,105210,prior,7,1,10,13.0
452986,105210,prior,8,1,9,14.0
3207635,105210,prior,9,1,13,14.0
3389843,105210,prior,10,2,8,15.0
1109428,105210,prior,11,1,11,13.0
3020629,105210,prior,12,5,15,18.0
2595705,105210,prior,13,0,12,9.0
905935,105210,prior,14,2,13,30.0
3325049,105210,prior,15,6,11,11.0
496872,105210,prior,16,0,11,22.0
1294088,105210,prior,17,2,10,23.0
3420161,105210,prior,18,1,19,6.0
1002418,105210,prior,19,4,10,10.0
1434525,105210,prior,20,4,13,21.0
2510421,105210,prior,21,3,10,13.0
2670616,105210,prior,22,2,12,6.0
941324,105210,prior,23,2,8,14.0
2910957,105210,prior,24,6,16,4.0
2425004,105210,prior,25,1,9,9.0
56241,105210,test,26,0,8,30.0
1354785,105211,prior,1,6,17,
884539,105211,prior,2,2,16,10.0
1718359,105211,prior,3,2,14,30.0
1448217,105211,test,4,6,10,30.0
823172,105212,prior,1,0,14,
450101,105212,prior,2,1,10,15.0
2475608,105212,prior,3,5,22,4.0
2367150,105212,prior,4,5,14,30.0
1599002,105212,prior,5,6,9,30.0
1916094,105212,prior,6,0,7,8.0
41481,105212,prior,7,0,8,30.0
2033675,105212,prior,8,5,12,30.0
1670637,105212,prior,9,0,9,9.0
3400846,105212,train,10,6,6,30.0
515541,105213,prior,1,6,22,
473618,105213,prior,2,1,19,2.0
3043209,105213,prior,3,3,18,2.0
70257,105213,prior,4,6,10,3.0
1584889,105213,prior,5,1,14,2.0
231956,105213,prior,6,2,23,1.0
2425135,105213,prior,7,5,11,3.0
2270024,105213,prior,8,0,9,2.0
2794684,105213,prior,9,2,10,2.0
1610357,105213,prior,10,3,18,1.0
2479058,105213,prior,11,6,9,3.0
354919,105213,prior,12,2,9,3.0
2507606,105213,prior,13,4,6,2.0
70298,105213,prior,14,0,10,3.0
3182645,105213,prior,15,6,0,6.0
3347972,105213,prior,16,1,9,2.0
451339,105213,prior,17,2,22,1.0
710114,105213,prior,18,5,9,3.0
1902374,105213,prior,19,0,9,2.0
1249220,105213,prior,20,1,6,30.0
2436722,105213,prior,21,5,15,4.0
1052804,105213,prior,22,1,12,3.0
1152930,105213,prior,23,3,12,2.0
2923990,105213,prior,24,6,12,3.0
949414,105213,prior,25,1,14,2.0
994077,105213,prior,26,3,15,2.0
3272203,105213,prior,27,6,21,3.0
539977,105213,prior,28,3,15,4.0
2153794,105213,prior,29,3,11,7.0
567733,105213,prior,30,5,16,2.0
3305097,105213,prior,31,1,10,3.0
623573,105213,prior,32,4,0,3.0
2016964,105213,prior,33,6,10,2.0
3204710,105213,prior,34,0,10,1.0
1606729,105213,prior,35,2,11,2.0
1314795,105213,prior,36,5,9,3.0
2902550,105213,prior,37,0,10,2.0
906858,105213,prior,38,3,10,3.0
597780,105213,prior,39,5,12,2.0
1802418,105213,prior,40,0,11,2.0
3294566,105213,prior,41,3,9,3.0
3364821,105213,prior,42,5,10,2.0
2263629,105213,prior,43,1,11,3.0
2660264,105213,prior,44,3,10,2.0
711502,105213,prior,45,1,20,5.0
1047327,105213,prior,46,4,21,3.0
2580926,105213,prior,47,0,16,3.0
2127352,105213,prior,48,3,15,3.0
2827083,105213,prior,49,6,10,3.0
2012025,105213,prior,50,0,15,1.0
3155364,105213,prior,51,2,15,2.0
964474,105213,prior,52,4,12,2.0
2123951,105213,prior,53,4,14,0.0
2010574,105213,prior,54,6,15,2.0
2050057,105213,prior,55,2,16,3.0
3408667,105213,prior,56,4,12,2.0
2703175,105213,prior,57,6,16,2.0
2175105,105213,prior,58,1,18,2.0
112916,105213,prior,59,4,17,3.0
1666037,105213,prior,60,6,22,2.0
1511778,105213,prior,61,2,12,3.0
116009,105213,prior,62,4,22,2.0
2582394,105213,prior,63,6,22,2.0
1717874,105213,prior,64,1,10,2.0
2065075,105213,prior,65,3,16,2.0
1082090,105213,prior,66,6,10,3.0
1448793,105213,prior,67,1,20,2.0
1033834,105213,prior,68,4,16,3.0
2372754,105213,prior,69,6,22,2.0
112375,105213,prior,70,2,10,3.0
2588053,105213,prior,71,3,14,1.0
188568,105213,prior,72,5,14,2.0
3137536,105213,prior,73,0,10,2.0
518341,105213,prior,74,2,10,2.0
1784714,105213,prior,75,3,21,1.0
649708,105213,prior,76,6,19,3.0
2231514,105213,prior,77,1,9,2.0
1694992,105213,prior,78,3,9,2.0
1057266,105213,prior,79,5,10,2.0
3208871,105213,prior,80,0,14,2.0
1965697,105213,prior,81,3,18,3.0
1092159,105213,prior,82,5,10,2.0
2359967,105213,prior,83,0,9,2.0
1509437,105213,prior,84,2,10,2.0
1925740,105213,prior,85,4,10,2.0
2832400,105213,prior,86,6,9,2.0
2162773,105213,prior,87,1,11,2.0
1698744,105213,prior,88,3,9,2.0
2419688,105213,prior,89,5,8,2.0
1246044,105213,prior,90,0,13,2.0
1521873,105213,prior,91,3,9,3.0
3077559,105213,prior,92,4,23,1.0
3119460,105213,prior,93,0,8,3.0
1465599,105213,prior,94,2,19,2.0
365005,105213,prior,95,6,9,4.0
700745,105213,prior,96,2,9,3.0
921095,105213,prior,97,5,16,3.0
1755051,105213,prior,98,2,14,4.0
2450439,105213,prior,99,5,15,3.0
3385352,105213,test,100,1,16,3.0
3069869,105214,prior,1,1,14,
1197375,105214,prior,2,1,11,7.0
3367767,105214,prior,3,2,7,30.0
3336304,105214,prior,4,3,14,30.0
2367929,105214,prior,5,0,15,18.0
2502453,105214,prior,6,1,7,8.0
1348081,105214,prior,7,0,14,6.0
1253091,105214,prior,8,1,11,8.0
2468773,105214,prior,9,5,19,4.0
1566255,105214,prior,10,1,14,24.0
409324,105214,test,11,0,18,30.0
3353978,105215,prior,1,2,19,
2946669,105215,prior,2,5,19,10.0
494513,105215,prior,3,1,9,3.0
271671,105215,prior,4,1,13,7.0
1669149,105215,prior,5,6,21,12.0
611694,105215,prior,6,6,18,14.0
3194999,105215,prior,7,4,20,12.0
1244007,105215,prior,8,1,20,25.0
2342806,105215,prior,9,0,18,27.0
2224402,105215,prior,10,3,20,30.0
167709,105215,prior,11,0,19,4.0
1967121,105215,prior,12,6,17,6.0
3168755,105215,prior,13,1,15,30.0
902200,105215,prior,14,6,19,12.0
1324850,105215,prior,15,6,15,28.0
793286,105215,train,16,3,12,4.0
1469416,105216,prior,1,0,15,
3229494,105216,prior,2,0,18,30.0
189476,105216,prior,3,0,15,30.0
2556050,105216,prior,4,2,17,9.0
2032781,105216,prior,5,1,10,6.0
77748,105216,prior,6,3,8,9.0
1732923,105216,prior,7,0,16,11.0
3030251,105216,prior,8,2,17,23.0
2379850,105216,prior,9,1,11,30.0
2755617,105216,prior,10,0,11,20.0
3075838,105216,prior,11,1,17,8.0
247560,105216,prior,12,0,16,6.0
2227445,105216,prior,13,5,14,12.0
2781218,105216,prior,14,3,11,5.0
1622332,105216,prior,15,4,13,22.0
97556,105216,prior,16,1,15,4.0
2403356,105216,prior,17,3,13,2.0
639120,105216,prior,18,1,14,5.0
3134331,105216,test,19,4,10,17.0
1266320,105217,prior,1,2,15,
3142482,105217,prior,2,1,9,13.0
2470141,105217,prior,3,6,11,5.0
285242,105217,prior,4,2,14,10.0
3253238,105217,prior,5,1,9,20.0
15209,105217,prior,6,0,19,6.0
1248413,105217,prior,7,4,17,11.0
2278128,105217,prior,8,4,0,7.0
1868281,105217,prior,9,2,9,5.0
1731146,105217,prior,10,2,21,7.0
2274335,105217,prior,11,6,12,4.0
2317590,105217,prior,12,1,9,9.0
2561796,105217,prior,13,1,23,7.0
1531192,105217,prior,14,0,9,6.0
2728309,105217,prior,15,6,16,13.0
2570417,105217,prior,16,6,10,7.0
985324,105217,train,17,4,22,19.0
474591,105218,prior,1,3,11,
1757331,105218,prior,2,2,15,13.0
1353637,105218,prior,3,5,12,3.0
1451781,105218,prior,4,5,10,7.0
1341335,105218,prior,5,2,14,4.0
2969132,105218,prior,6,4,12,2.0
1043509,105218,prior,7,0,13,3.0
2624143,105218,prior,8,0,16,14.0
1233908,105218,prior,9,3,10,10.0
57002,105218,prior,10,5,23,2.0
2713568,105218,prior,11,6,21,8.0
2353657,105218,prior,12,3,9,4.0
1922085,105218,prior,13,2,14,6.0
205616,105218,prior,14,1,17,6.0
827468,105218,prior,15,6,21,19.0
954126,105218,prior,16,4,9,5.0
498078,105218,prior,17,5,7,22.0
746899,105218,prior,18,6,12,8.0
3230506,105218,prior,19,3,17,4.0
1026210,105218,prior,20,4,11,22.0
2606560,105218,prior,21,5,10,8.0
1976076,105218,prior,22,5,12,7.0
2136489,105218,prior,23,5,15,7.0
249002,105218,prior,24,1,13,10.0
2400293,105218,prior,25,6,10,5.0
1754245,105218,prior,26,6,9,7.0
2429936,105218,prior,27,6,23,7.0
470227,105218,prior,28,5,11,6.0
1544282,105218,prior,29,6,12,1.0
1463886,105218,prior,30,1,17,2.0
1716904,105218,prior,31,5,22,4.0
2671711,105218,prior,32,5,9,7.0
681990,105218,prior,33,6,10,8.0
793809,105218,prior,34,1,17,2.0
2130905,105218,prior,35,6,7,5.0
2194377,105218,prior,36,6,19,7.0
1019254,105218,prior,37,6,10,7.0
686641,105218,prior,38,1,8,2.0
11204,105218,prior,39,6,8,5.0
379506,105218,prior,40,2,8,3.0
3319030,105218,prior,41,1,10,6.0
2554008,105218,prior,42,6,15,5.0
2305357,105218,prior,43,0,9,15.0
2957686,105218,prior,44,4,7,4.0
2328331,105218,prior,45,2,9,5.0
3354730,105218,train,46,0,10,5.0
2150250,105219,prior,1,5,13,
2106628,105219,prior,2,5,13,7.0
895127,105219,prior,3,5,14,7.0
263448,105219,prior,4,5,14,7.0
1480773,105219,prior,5,2,7,11.0
2303394,105219,prior,6,5,14,10.0
2692448,105219,prior,7,0,11,9.0
1405474,105219,prior,8,0,13,7.0
1896029,105219,prior,9,1,17,8.0
2465120,105219,prior,10,0,21,6.0
770490,105219,prior,11,5,11,5.0
2519126,105219,prior,12,5,15,7.0
2790305,105219,prior,13,5,13,7.0
387131,105219,prior,14,5,14,7.0
914191,105219,prior,15,5,15,7.0
1239788,105219,prior,16,5,15,7.0
3192213,105219,prior,17,5,14,7.0
1457289,105219,prior,18,2,13,4.0
2288829,105219,prior,19,5,13,3.0
2424708,105219,prior,20,5,14,7.0
51294,105219,prior,21,0,19,9.0
24905,105219,prior,22,5,14,5.0
322703,105219,prior,23,5,17,7.0
312808,105219,prior,24,5,11,7.0
607578,105219,prior,25,0,14,9.0
141759,105219,prior,26,5,15,5.0
2634685,105219,prior,27,5,14,7.0
2490713,105219,prior,28,5,15,7.0
898389,105219,prior,29,4,14,6.0
1309820,105219,prior,30,6,16,9.0
278182,105219,prior,31,5,14,6.0
2639475,105219,prior,32,5,16,7.0
2555088,105219,prior,33,5,10,7.0
2983478,105219,prior,34,6,9,8.0
2711622,105219,prior,35,1,12,16.0
2820461,105219,prior,36,2,14,1.0
2397551,105219,prior,37,5,10,3.0
3266606,105219,prior,38,1,12,3.0
2402457,105219,prior,39,5,11,4.0
852596,105219,prior,40,5,16,7.0
2424793,105219,prior,41,5,17,7.0
2282074,105219,prior,42,5,11,7.0
1386311,105219,prior,43,5,11,7.0
2882013,105219,prior,44,5,14,7.0
343063,105219,prior,45,4,10,13.0
3095764,105219,prior,46,5,9,1.0
231570,105219,prior,47,5,10,7.0
2968059,105219,prior,48,3,9,5.0
391533,105219,prior,49,1,13,5.0
86535,105219,prior,50,3,13,2.0
5223,105219,prior,51,0,13,11.0
2327164,105219,prior,52,5,16,5.0
437534,105219,prior,53,4,14,6.0
1399036,105219,train,54,1,14,11.0
1374466,105220,prior,1,6,15,
1367099,105220,prior,2,3,17,4.0
3346457,105220,prior,3,4,20,8.0
254616,105220,prior,4,4,20,7.0
687951,105220,prior,5,2,18,12.0
1615819,105220,test,6,0,18,5.0
1470717,105221,prior,1,0,8,
829210,105221,prior,2,0,10,30.0
113583,105221,prior,3,0,14,30.0
2419855,105221,prior,4,0,8,21.0
1724226,105221,prior,5,0,13,21.0
2007612,105221,prior,6,1,16,30.0
2344437,105221,prior,7,0,9,20.0
2040580,105221,test,8,1,11,8.0
3003703,105222,prior,1,5,21,
2289716,105222,prior,2,1,14,3.0
1470411,105222,prior,3,2,10,29.0
508401,105222,prior,4,3,16,29.0
3164675,105222,prior,5,0,18,25.0
471457,105222,prior,6,4,23,25.0
3025380,105222,prior,7,0,12,30.0
1290273,105222,train,8,0,12,30.0
3306138,105223,prior,1,3,13,
1442663,105223,prior,2,0,11,30.0
204955,105223,prior,3,3,18,30.0
2405243,105223,prior,4,0,11,25.0
3235741,105223,train,5,1,17,29.0
1524075,105224,prior,1,4,9,
1271582,105224,prior,2,3,9,6.0
3362299,105224,prior,3,3,9,0.0
2340307,105224,prior,4,3,9,0.0
18865,105224,prior,5,3,15,14.0
2587107,105224,prior,6,3,9,21.0
293955,105224,prior,7,3,16,0.0
1874147,105224,prior,8,5,8,9.0
735506,105224,prior,9,3,9,12.0
2237456,105224,prior,10,2,12,13.0
1316990,105224,prior,11,4,14,2.0
2753598,105224,prior,12,2,9,5.0
1073659,105224,prior,13,2,11,7.0
3254763,105224,prior,14,2,9,14.0
2456504,105224,prior,15,4,12,9.0
2810130,105224,prior,16,4,17,0.0
1348063,105224,prior,17,2,13,5.0
401278,105224,prior,18,2,13,0.0
623266,105224,prior,19,4,12,2.0
3058387,105224,prior,20,2,9,5.0
1304799,105224,prior,21,4,9,2.0
811525,105224,prior,22,1,9,11.0
2910727,105224,prior,23,1,10,0.0
2789650,105224,prior,24,3,17,2.0
2169718,105224,prior,25,4,10,1.0
1197512,105224,prior,26,1,13,4.0
1719803,105224,prior,27,5,15,4.0
2530058,105224,prior,28,3,9,5.0
1906253,105224,prior,29,4,9,1.0
2922020,105224,prior,30,3,12,6.0
2755986,105224,prior,31,3,11,7.0
500441,105224,prior,32,5,9,2.0
828684,105224,prior,33,2,9,4.0
102866,105224,prior,34,4,10,2.0
2235355,105224,prior,35,4,12,0.0
2478329,105224,prior,36,3,10,6.0
1569996,105224,prior,37,3,16,0.0
2378441,105224,prior,38,2,10,6.0
1585977,105224,prior,39,2,12,0.0
1213219,105224,prior,40,4,17,9.0
3317543,105224,prior,41,2,9,5.0
536344,105224,prior,42,4,15,2.0
599235,105224,prior,43,2,13,5.0
648024,105224,prior,44,2,11,14.0
1530355,105224,prior,45,2,16,0.0
3332264,105224,prior,46,3,11,1.0
2087550,105224,prior,47,5,16,2.0
3065265,105224,prior,48,2,10,4.0
1269827,105224,prior,49,1,9,6.0
1613689,105224,prior,50,4,10,3.0
1609406,105224,prior,51,4,9,14.0
424129,105224,prior,52,3,11,13.0
1459471,105224,prior,53,4,13,1.0
1068794,105224,prior,54,3,9,6.0
3186248,105224,prior,55,4,15,1.0
431765,105224,prior,56,3,15,6.0
2573880,105224,prior,57,4,10,1.0
3176227,105224,prior,58,3,15,6.0
3255300,105224,prior,59,4,12,1.0
1416427,105224,prior,60,5,15,1.0
346084,105224,prior,61,5,9,7.0
3381759,105224,prior,62,5,13,0.0
2348290,105224,prior,63,5,13,0.0
1447258,105224,prior,64,2,9,4.0
2338334,105224,prior,65,2,9,0.0
2781761,105224,prior,66,3,16,1.0
2956965,105224,prior,67,4,9,1.0
846083,105224,prior,68,4,11,7.0
1213999,105224,prior,69,3,9,6.0
1340367,105224,prior,70,4,14,1.0
1763185,105224,prior,71,2,15,5.0
2204355,105224,prior,72,1,14,13.0
1461872,105224,prior,73,5,9,4.0
688044,105224,prior,74,3,11,5.0
2929765,105224,prior,75,4,10,1.0
805435,105224,prior,76,1,10,4.0
3154017,105224,prior,77,3,13,9.0
2917283,105224,prior,78,5,11,2.0
1711251,105224,prior,79,2,10,4.0
834129,105224,prior,80,3,10,1.0
1785373,105224,train,81,4,9,1.0
2033200,105225,prior,1,2,21,
3404902,105225,prior,2,2,15,7.0
3132444,105225,prior,3,2,20,14.0
1055797,105225,prior,4,0,8,5.0
1619509,105225,prior,5,0,10,14.0
2014917,105225,prior,6,1,13,22.0
905812,105225,prior,7,0,16,13.0
1423647,105225,prior,8,5,21,12.0
2174310,105225,prior,9,0,9,9.0
575600,105225,prior,10,6,13,20.0
573310,105225,prior,11,0,11,15.0
1055986,105225,prior,12,0,9,21.0
2528567,105225,prior,13,6,14,30.0
607068,105225,prior,14,5,8,13.0
879318,105225,prior,15,3,17,19.0
1127327,105225,prior,16,3,13,28.0
2079801,105225,prior,17,5,15,23.0
2444147,105225,prior,18,0,12,23.0
1012402,105225,train,19,3,11,30.0
1215556,105226,prior,1,3,20,
956823,105226,prior,2,1,19,5.0
1804866,105226,prior,3,6,20,19.0
2247882,105226,prior,4,1,14,30.0
1755066,105226,prior,5,1,20,30.0
874598,105226,prior,6,5,20,18.0
1909575,105226,prior,7,1,9,10.0
2510243,105226,prior,8,6,19,12.0
3398247,105226,prior,9,1,11,23.0
1098575,105226,prior,10,0,18,13.0
1085261,105226,prior,11,6,15,6.0
1909054,105226,prior,12,3,21,4.0
3140928,105226,prior,13,0,19,4.0
2028872,105226,prior,14,0,13,7.0
799069,105226,prior,15,0,13,14.0
2955803,105226,prior,16,6,20,6.0
1155321,105226,train,17,0,15,8.0
3068088,105227,prior,1,1,23,
1257329,105227,prior,2,5,20,4.0
916888,105227,prior,3,1,16,17.0
2906728,105227,prior,4,0,4,6.0
3035976,105227,prior,5,0,0,14.0
674394,105227,prior,6,6,1,6.0
2952746,105227,prior,7,5,18,20.0
2440481,105227,prior,8,4,11,6.0
2482214,105227,prior,9,3,11,6.0
2954333,105227,prior,10,6,14,3.0
1388380,105227,prior,11,6,22,7.0
949848,105227,prior,12,6,22,7.0
526645,105227,prior,13,0,22,15.0
2622907,105227,prior,14,0,22,28.0
2661285,105227,prior,15,4,23,25.0
1659314,105227,prior,16,6,18,30.0
2148490,105227,prior,17,5,22,6.0
285850,105227,prior,18,4,23,27.0
552116,105227,prior,19,5,12,30.0
2906368,105227,prior,20,1,8,30.0
958201,105227,prior,21,0,20,6.0
422759,105227,prior,22,3,2,24.0
7298,105227,test,23,1,11,12.0
1843364,105228,prior,1,6,18,
3183845,105228,prior,2,6,10,7.0
2434251,105228,prior,3,4,17,5.0
96103,105228,prior,4,5,17,8.0
2935297,105228,prior,5,5,16,7.0
3168150,105228,prior,6,6,20,15.0
1496274,105228,test,7,6,16,14.0
229657,105229,prior,1,3,19,
2877275,105229,prior,2,1,18,5.0
2430960,105229,prior,3,5,13,4.0
348831,105229,prior,4,5,10,7.0
2982323,105229,prior,5,1,22,3.0
1132157,105229,prior,6,4,8,3.0
1755150,105229,prior,7,0,12,3.0
2391013,105229,test,8,0,8,7.0
3123635,105230,prior,1,2,12,
2690759,105230,prior,2,0,11,30.0
1891443,105230,prior,3,5,12,30.0
3354993,105230,train,4,0,14,30.0
2603577,105231,prior,1,5,12,
1932991,105231,prior,2,5,14,7.0
3196820,105231,prior,3,1,16,17.0
1414539,105231,prior,4,2,16,22.0
3064269,105231,prior,5,6,12,18.0
1890034,105231,prior,6,5,15,20.0
1304889,105231,prior,7,5,10,30.0
36493,105231,prior,8,4,12,6.0
545713,105231,prior,9,4,11,14.0
2727306,105231,prior,10,5,14,15.0
3301247,105231,prior,11,3,14,12.0
2085326,105231,test,12,5,15,16.0
429219,105232,prior,1,1,12,
1691743,105232,prior,2,3,12,9.0
1392940,105232,prior,3,0,16,4.0
2936290,105232,prior,4,3,13,3.0
687593,105232,prior,5,6,23,10.0
2411444,105232,prior,6,1,14,9.0
2253702,105232,prior,7,0,11,6.0
1875574,105232,prior,8,1,15,8.0
2386224,105232,prior,9,0,1,13.0
560088,105232,prior,10,0,12,7.0
1403783,105232,prior,11,5,10,19.0
1809745,105232,prior,12,6,17,1.0
447062,105232,prior,13,3,14,4.0
484529,105232,prior,14,5,10,9.0
204002,105232,prior,15,1,10,10.0
637379,105232,prior,16,3,8,9.0
489300,105232,prior,17,0,21,11.0
527998,105232,prior,18,1,8,8.0
3052650,105232,prior,19,4,10,3.0
3408006,105232,prior,20,2,8,12.0
365347,105232,prior,21,5,23,3.0
2450479,105232,prior,22,2,17,4.0
1650667,105232,prior,23,3,15,1.0
3159140,105232,prior,24,5,11,2.0
2626048,105232,prior,25,6,11,8.0
2582332,105232,prior,26,5,22,6.0
1139299,105232,prior,27,2,12,4.0
2428209,105232,prior,28,2,20,0.0
1524310,105232,prior,29,1,7,6.0
153568,105232,prior,30,6,16,5.0
2454042,105232,prior,31,4,7,5.0
349868,105232,prior,32,6,17,2.0
520451,105232,prior,33,2,10,10.0
697273,105232,prior,34,1,12,6.0
2700599,105232,prior,35,1,10,7.0
302790,105232,prior,36,0,21,6.0
3292392,105232,prior,37,6,9,6.0
103611,105232,prior,38,3,23,4.0
2211426,105232,prior,39,5,10,2.0
1938204,105232,prior,40,2,14,4.0
2013570,105232,prior,41,1,14,30.0
2139025,105232,prior,42,4,12,10.0
3089954,105232,prior,43,4,10,7.0
1467339,105232,test,44,4,9,30.0
2266242,105233,prior,1,2,15,
642051,105233,prior,2,2,16,21.0
3318746,105233,prior,3,0,17,5.0
3125721,105233,prior,4,2,15,9.0
2854858,105233,test,5,6,10,30.0
2925403,105234,prior,1,1,14,
1448002,105234,prior,2,3,16,30.0
2683650,105234,prior,3,3,14,21.0
3081687,105234,prior,4,3,8,28.0
2885312,105234,train,5,2,10,30.0
545313,105235,prior,1,0,17,
2754076,105235,prior,2,1,15,8.0
1989678,105235,prior,3,4,17,10.0
1815266,105235,prior,4,1,20,11.0
1065781,105235,prior,5,3,17,9.0
2052379,105235,prior,6,1,19,12.0
1638852,105235,prior,7,4,18,10.0
412591,105235,prior,8,0,13,17.0
1754724,105235,prior,9,4,13,11.0
1876153,105235,prior,10,4,19,7.0
2468754,105235,prior,11,4,18,14.0
2520441,105235,prior,12,0,14,3.0
1588517,105235,prior,13,5,16,19.0
146784,105235,prior,14,3,19,26.0
1184854,105235,prior,15,0,10,30.0
1867562,105235,train,16,0,10,28.0
1751810,105236,prior,1,0,12,
1919386,105236,prior,2,2,12,9.0
259923,105236,prior,3,2,9,7.0
84194,105236,prior,4,1,12,13.0
1433363,105236,prior,5,0,13,13.0
1680874,105236,prior,6,2,11,16.0
3385170,105236,prior,7,6,10,11.0
2721674,105236,prior,8,0,14,15.0
479054,105236,prior,9,0,13,30.0
2388728,105236,prior,10,2,17,9.0
1812864,105236,prior,11,0,12,19.0
1447700,105236,prior,12,3,13,10.0
