order_id,product_id,add_to_cart_order,reordered
31846,45311,9,1
31846,24035,10,1
31846,13598,11,1
31846,45788,12,1
31846,432,13,0
31846,38662,14,1
31846,5451,15,1
31846,21903,16,0
32029,45051,1,0
32029,10441,2,0
32178,8467,1,0
32178,25936,2,0
32178,12029,3,1
32178,45002,4,1
32178,22035,5,1
32178,260,6,1
32178,21137,7,1
32178,21938,8,1
32178,40469,9,1
32178,39180,10,1
32178,5184,11,1
32178,13176,12,1
32178,38777,13,1
32178,47209,14,1
32178,5134,15,1
32652,24382,1,1
32652,26032,2,1
32652,5450,3,1
32652,8955,4,1
32652,16478,5,1
32652,43962,6,1
32652,26283,7,1
32652,23532,8,1
32652,36186,9,1
32652,10108,10,1
32652,30989,11,1
32652,37917,12,1
32652,19585,13,1
32652,30517,14,1
32652,7389,15,1
32652,16419,16,1
33353,28682,1,0
33353,25623,2,1
33436,10032,1,1
33436,32707,2,1
33436,40878,3,1
33436,27864,4,0
33528,28842,1,1
33528,44142,2,1
33528,28009,3,1
33528,9477,4,1
33528,45371,5,1
33528,10702,6,1
33528,837,7,0
34972,24940,1,0
34972,40055,2,0
34972,10814,3,0
34972,21137,4,0
34972,26604,5,0
34972,14161,6,0
34972,8053,7,0
34972,34525,8,0
34972,28278,9,0
34972,2314,10,0
34972,39619,11,0
34972,18370,12,0
35107,13780,1,1
35107,7562,2,1
35107,24857,3,0
35360,19660,1,1
35360,44815,2,1
35360,18811,3,1
35360,23230,4,1
35360,3296,5,1
35360,47209,6,1
35360,40706,7,1
35360,21655,8,1
35360,42701,9,1
35360,9779,10,1
35360,20396,11,0
35479,37646,1,1
35479,21096,2,1
35479,4332,3,1
35479,39561,4,1
35479,5161,5,1
35479,12995,6,1
35479,17191,7,1
35479,13176,8,1
35479,2480,9,0
35492,12508,1,1
35492,47966,2,1
35492,3114,3,1
35492,38218,4,0
35492,18599,5,1
35492,41238,6,1
35492,15088,7,1
35492,18564,8,1
35492,23115,9,0
35665,42347,1,0
35665,47209,2,1
36126,44375,1,1
36126,21903,2,1
36126,19706,3,1
36126,25824,4,1
36126,42768,5,0
36126,47626,6,0
36126,41290,7,0
36126,26317,8,0
36126,24852,9,0
36126,41387,10,0
36126,14858,11,0
36126,38890,12,0
36442,5258,1,1
36442,34551,2,0
36442,14715,3,1
36442,5120,4,1
36442,4149,5,1
36442,18443,6,1
36442,32689,7,0
36493,45190,1,1
36496,28985,1,1
36496,30391,2,0
36496,39276,3,1
36496,27669,4,0
36496,12542,5,1
36496,18362,6,1
36496,9583,7,0
36496,46522,8,0
36496,28079,9,1
36496,39055,10,0
36496,42445,11,1
36496,9422,12,1
36496,28597,13,1
36496,7948,14,1
36496,27960,15,1
36496,27845,16,1
36496,36759,17,0
36496,48241,18,1
36496,960,19,0
36711,14947,1,1
36711,44632,2,0
36711,43631,3,0
36711,24518,4,0
36711,23219,5,0
36711,38444,6,0
36711,2120,7,0
36936,20720,1,0
36936,46274,2,0
36936,30633,3,0
36936,17982,4,1
36936,17341,5,0
37210,18987,1,0
37210,30703,2,0
37210,6731,3,0
37210,6994,4,0
37210,35164,5,0
37353,45763,1,1
37353,40706,2,0
37353,5025,3,1
37353,31410,4,1
37353,41093,5,1
37353,31374,6,0
37353,33198,7,1
37353,4565,8,0
37353,9360,9,0
37738,27845,1,1
37738,7676,2,1
37738,45066,3,1
37738,8174,4,1
37738,39190,5,1
37738,35749,6,1
37738,24024,7,1
38230,6467,1,0
38230,31231,2,1
38230,32156,3,1
38230,26113,4,1
38230,4137,5,1
39031,16350,1,0
39031,939,2,0
39104,5334,1,1
39104,29801,2,1
39104,25783,3,1
39104,36697,4,1
39104,17199,5,0
39104,15415,6,1
39104,22218,7,0
39296,40910,1,1
39296,27383,2,1
39296,46720,3,1
39296,27845,4,1
39296,28046,5,1
39296,1117,6,1
39296,26703,7,0
39296,782,8,1
39296,21689,9,0
39695,196,1,1
39695,16797,2,1
39874,35742,1,1
39874,22395,2,0
39874,48871,3,0
39874,21553,4,0
39874,6023,5,1
39903,24343,1,1
39903,16242,2,1
39903,16614,3,1
39903,21913,4,1
39903,10132,5,1
39903,9820,6,1
39903,2099,7,0
40526,8571,1,1
40872,24838,1,1
40872,41950,2,0
40872,22935,3,1
40872,14976,4,0
40872,35750,5,0
40872,49383,6,0
40872,5876,7,1
40872,24964,8,1
40872,43673,9,0
40931,39408,1,1
40931,13535,2,1
40931,10473,3,1
40931,13176,4,1
40931,38928,5,1
40931,11759,6,1
40931,32403,7,1
40931,2457,8,1
40931,26348,9,1
40931,17207,10,1
40931,13032,11,1
41064,13176,1,1
41064,28656,2,1
41064,27454,3,1
41064,47209,4,0
41097,9839,1,1
41097,13176,2,1
41097,14947,3,1
41097,5077,4,1
41097,40723,5,1
41097,9598,6,1
41097,47209,7,1
41097,26209,8,1
41097,13740,9,1
41097,24964,10,1
41097,21137,11,1
41097,43643,12,1
41097,4920,13,1
41097,21903,14,1
41097,17988,15,1
41097,19250,16,1
41097,19322,17,1
41097,32140,18,1
41097,15740,19,1
41097,35951,20,0
41097,19057,21,1
41097,6740,22,1
41097,49075,23,1
41097,47492,24,0
41097,31737,25,0
41097,41129,26,1
41097,8277,27,1
41097,35217,28,0
41097,41149,29,0
41097,42847,30,0
41097,17600,31,0
41097,7628,32,0
41097,13988,33,0
41097,48775,34,0
41097,31717,35,0
41097,7175,36,0
41097,5373,37,1
41097,28278,38,0
41097,16854,39,0
41097,8955,40,0
41097,46802,41,0
41097,49175,42,1
41097,19068,43,1
41097,1000,44,0
41097,18880,45,0
41113,42443,1,1
41113,24852,2,1
41113,28204,3,1
41171,23734,1,1
41171,10151,2,1
41171,13240,3,1
41171,47141,4,1
41171,2632,5,1
41284,47144,1,1
41284,47912,2,1
41284,47209,3,1
41284,7806,4,1
41284,24838,5,1
41284,28985,6,1
41284,18465,7,1
41284,33290,8,1
41284,25931,9,1
41481,44910,1,1
41481,28553,2,0
41481,12916,3,1
41481,11512,4,0
41680,45603,1,1
41680,47626,2,1
41680,13062,3,1
41680,3957,4,1
41680,44359,5,1
41680,42625,6,0
41680,39001,7,0
41680,23177,8,0
41680,41787,9,0
41680,5618,10,1
41680,42585,11,1
41680,12113,12,0
41680,48697,13,0
41680,8424,14,1
41680,44570,15,1
41971,49175,1,0
41971,32579,2,0
41971,2979,3,0
41971,48399,4,1
41971,43017,5,0
41971,11277,6,1
41971,22993,7,0
41971,41544,8,1
41971,6638,9,1
41971,22260,10,1
41971,25659,11,0
41971,37053,12,1
41971,8717,13,1
41971,17948,14,1
41971,1516,15,1
41971,24964,16,1
41971,44396,17,1
41971,26629,18,1
41971,20557,19,1
41971,42840,20,1
41971,26949,21,1
41971,41220,22,1
41971,35912,23,1
41971,44169,24,1
41971,12581,25,0
41971,19894,26,1
41971,35951,27,1
41971,42536,28,1
41971,47873,29,1
41971,25533,30,1
41971,21137,31,1
41971,37147,32,1
41971,36695,33,1
41971,9839,34,1
41971,19862,35,1
41971,24160,36,1
41971,9550,37,1
41971,4989,38,1
41971,47920,39,1
41971,6390,40,1
41971,45948,41,1
41971,27966,42,1
41971,25931,43,1
41971,8518,44,1
41971,47005,45,1
41971,920,46,1
41971,4376,47,1
41971,5250,48,1
41971,26486,49,1
41971,5161,50,1
41971,9092,51,1
41971,45007,52,1
41971,45970,53,1
42319,40724,1,1
42319,12620,2,0
42319,25043,3,1
42319,47866,4,1
42463,10896,1,1
42463,35951,2,1
42463,21903,3,1
42463,13176,4,1
42463,5876,5,1
42463,8021,6,1
42463,47788,7,1
42557,24673,1,1
42557,26486,2,1
42812,27845,1,1
42812,36865,2,1
42812,28465,3,1
42812,22035,4,1
42812,46107,5,1
42812,1408,6,1
42812,41950,7,1
42812,7751,8,0
42812,42736,9,0
42812,48697,10,0
42812,28199,11,1
42812,13176,12,1
42812,23165,13,1
42812,29487,14,0
42869,17949,1,0
42869,24852,2,0
42869,1158,3,0
42869,11520,4,0
43097,79,1,0
43097,8859,2,1
43097,19322,3,1
43097,34720,4,0
43359,11992,1,1
43359,40174,2,1
43359,13176,3,1
43359,8174,4,0
43359,31506,5,0
43359,6510,6,0
43359,7781,7,0
43359,28571,8,0
43415,8923,1,1
43415,26314,2,0
43415,37917,3,1
43415,27077,4,1
43415,43962,5,1
43415,5025,6,1
43415,28842,7,1
43480,44414,1,1
43638,32691,1,1
43638,39657,2,1
43638,13575,3,1
43638,38928,4,1
43638,10227,5,1
43638,31759,6,1
43638,49235,7,1
43638,10258,8,1
43638,32478,9,1
44407,49401,1,1
44407,40141,2,1
44407,46667,3,1
44407,24964,4,1
44407,19660,5,1
44441,42736,1,1
44441,4472,2,1
44441,27156,3,1
44441,2450,4,1
44441,45002,5,0
44441,23537,6,1
44441,30928,7,0
44441,27243,8,1
44541,22890,1,0
44541,28199,2,1
44541,42013,3,1
44541,10673,4,1
44541,48205,5,0
44541,21903,6,0
44541,44628,7,0
44638,2110,1,1
44638,36929,2,1
44638,49235,3,1
44638,4781,4,1
44638,17915,5,1
44638,260,6,1
44638,49509,7,1
44638,34479,8,1
44638,23178,9,1
44638,13329,10,1
44638,13791,11,1
44638,11422,12,1
44638,44896,13,1
44687,40878,1,1
44687,6396,2,1
44687,2460,3,1
44687,32686,4,1
44687,25837,5,1
44687,36425,6,1
44687,6105,7,1
44687,31273,8,1
45185,4149,1,1
45185,5258,2,1
45185,13176,3,0
45474,18838,1,1
45474,21137,2,1
45474,1511,3,1
45474,24852,4,1
45474,45066,5,1
45474,47626,6,1
45474,39275,7,1
45474,3765,8,1
45474,36036,9,1
45474,25640,10,1
45474,8193,11,1
45474,47766,12,1
45474,21267,13,1
46670,29964,1,0
46670,47766,2,1
46670,34969,3,0
46670,12320,4,0
46670,18027,5,0
46670,36867,6,1
46670,24852,7,0
46670,21903,8,1
46699,37158,1,1
46699,39180,2,1
46699,27086,3,1
46699,27845,4,1
46699,13176,5,1
46699,24561,6,1
46699,46496,7,1
46699,29974,8,1
46699,16797,9,1
46699,8277,10,1
46699,4920,11,1
46699,22367,12,1
46699,11712,13,1
46699,19816,14,1
46699,2664,15,1
46699,27344,16,1
46699,47672,17,1
46699,48628,18,1
46699,7893,19,1
46699,18171,20,1
46699,8758,21,1
46699,24954,22,1
46699,47087,23,0
46819,30391,1,0
46819,48925,2,0
46819,16848,3,1
46819,17400,4,0
46819,14074,5,0
46819,24852,6,1
46819,7751,7,0
46819,19893,8,0
46819,45671,9,0
46819,38875,10,0
46819,30489,11,0
46819,23457,12,0
46819,46913,13,0
46819,38837,14,0
46819,38240,15,1
46819,3447,16,1
46819,39877,17,0
46819,11688,18,0
46819,22227,19,1
46819,12145,20,0
46819,2573,21,0
47101,31717,1,0
47101,38293,2,1
47101,24964,3,1
47101,117,4,1
47101,13176,5,1
47101,9839,6,1
47110,29447,1,1
47110,30233,2,1
47110,19660,3,1
47110,22035,4,1
47110,47993,5,0
47110,32505,6,1
47110,5479,7,1
47110,35383,8,0
47110,1938,9,1
47110,30041,10,0
47110,18531,11,1
47110,46226,12,0
47110,39055,13,0
47110,5456,14,1
47110,18594,15,0
47208,12029,1,0
47208,47209,2,0
47208,13176,3,0
47208,8174,4,0
47208,48628,5,0
47208,6873,6,0
47208,21137,7,0
47208,45007,8,0
47208,44910,9,0
47208,28289,10,0
47208,21938,11,0
47208,1244,12,0
47208,41593,13,0
47208,12700,14,0
47208,24954,15,0
47208,33731,16,0
47208,41720,17,0
47208,45646,18,0
47208,260,19,0
47208,10749,20,0
47208,5194,21,0
47208,21295,22,0
47208,33845,23,0
47208,20119,24,0
47220,27344,1,1
47220,35530,2,0
47383,44107,1,1
47383,15310,2,1
47383,2374,3,0
47383,24891,4,1
47383,24184,5,1
47383,12149,6,1
47383,37262,7,1
47383,12381,8,0
47383,45613,9,0
47383,5508,10,0
47383,3717,11,0
47383,4846,12,0
47676,32734,1,1
47676,37687,2,1
47676,33731,3,1
47676,34034,4,1
47676,33957,5,0
47676,19007,6,0
47676,49518,7,0
47676,23288,8,0
47676,18564,9,0
47676,32691,10,0
47676,9124,11,0
47676,45613,12,0
47676,8174,13,0
47676,16752,14,0
47676,33787,15,0
47676,40571,16,0
47676,18926,17,0
47833,26278,1,1
47833,39190,2,1
47833,5322,3,1
47833,47209,4,1
47833,19678,5,1
47833,21137,6,1
47833,46226,7,1
47833,23288,8,1
47833,44961,9,1
47833,39055,10,1
47833,26201,11,1
47833,27695,12,1
47833,7388,13,1
47833,13176,14,1
47833,18382,15,1
47833,17948,16,0
47833,27966,17,1
47833,26604,18,1
47833,19173,19,0
47833,8230,20,0
47833,17149,21,0
47833,2099,22,0
48015,1463,1,0
48015,11576,2,0
48015,3957,3,0
48015,2966,4,0
48015,49235,5,0
48015,49533,6,0
48015,20738,7,0
48015,21903,8,0
48015,40709,9,0
48015,42828,10,0
48015,21661,11,0
48289,30489,1,1
48289,40334,2,0
48289,25824,3,0
48289,3094,4,0
48289,46527,5,0
48289,13877,6,0
48289,14764,7,1
48289,13541,8,1
48289,42300,9,0
48289,9689,10,0
48289,3376,11,0
48289,28849,12,0
48289,36869,13,1
48289,9339,14,1
48289,4193,15,0
48289,39425,16,1
48289,44375,17,0
48289,24852,18,1
48289,2426,19,1
48289,25551,20,0
48289,9194,21,0
48289,22825,22,0
48398,31066,1,0
48398,35503,2,1
48398,47866,3,1
48398,18926,4,1
48428,24852,1,1
48428,35413,2,1
48428,1685,3,1
48428,48686,4,0
48428,18998,5,1
48428,26124,6,1
48428,45483,7,0
48428,43120,8,0
48428,24425,9,0
48428,23020,10,0
48428,4713,11,1
48428,25517,12,0
48428,31960,13,0
48428,5782,14,0
48428,33351,15,0
48428,35419,16,0
48428,11182,17,1
48428,45795,18,0
48428,15452,19,0
48428,33593,20,0
49084,38229,1,1
49084,24343,2,1
49084,16242,3,1
49084,45691,4,1
49084,945,5,1
49084,30274,6,1
49084,44298,7,1
49084,40382,8,0
49084,9261,9,1
49218,20788,1,0
49218,5460,2,0
49218,47209,3,1
49218,43789,4,1
49218,31506,5,0
49218,28476,6,1
49218,3843,7,0
49218,2846,8,0
49218,22935,9,0
49322,7736,1,1
49322,1940,2,1
49322,48705,3,1
49322,7872,4,0
49322,16185,5,0
49322,23734,6,0
49322,2102,7,0
49322,2391,8,1
49322,16168,9,1
49322,32404,10,1
49322,18439,11,0
49322,5422,12,0
49322,8596,13,1
49322,19663,14,1
49322,31506,15,1
49322,5750,16,0
49322,32943,17,0
49322,5603,18,0
49322,48681,19,0
49322,39408,20,0
49322,28450,21,0
49322,16953,22,0
49322,39059,23,0
49322,3914,24,0
49322,29193,25,0
49322,36178,26,0
49436,43086,1,1
49436,47209,2,0
49436,32689,3,0
49436,13128,4,1
49436,19660,5,1
49436,9047,6,0
49573,36865,1,0
49573,28465,2,0
49573,24799,3,0
49573,45066,4,0
49573,3376,5,1
49573,24852,6,1
49685,25598,1,0
49685,23593,2,0
49685,47209,3,0
49685,34243,4,0
49685,20738,5,0
49685,28476,6,0
49685,46750,7,0
49685,44591,8,0
49685,43789,9,0
49685,23737,10,0
50079,5818,1,1
50079,20114,2,1
50079,26209,3,1
50079,47209,4,1
50079,8929,5,1
50079,35824,6,1
50079,28682,7,0
50710,22950,1,1
50710,14143,2,0
50710,12144,3,1
50710,33290,4,0
50710,10080,5,0
50710,9337,6,0
50710,37355,7,1
50710,23015,8,1
50736,48205,1,1
50736,16526,2,1
50736,33198,3,1
50736,40332,4,0
50736,27903,5,0
50828,432,1,0
50828,26090,2,1
50828,7963,3,1
50828,46531,4,1
50888,14467,1,0
50888,1000,2,0
51171,24852,1,1
51171,12320,2,1
51171,14218,3,1
51171,38533,4,1
51171,15290,5,1
51171,2982,6,1
51171,2295,7,1
51171,42193,8,1
51171,12916,9,1
51171,13535,10,1
51171,21903,11,1
51294,18606,1,1
51294,18090,2,1
51294,17874,3,1
51294,5708,4,1
51294,25718,5,1
51294,14891,6,1
51294,47626,7,1
51294,42265,8,1
51294,35951,9,1
51294,47087,10,1
51294,9387,11,1
51294,45445,12,1
51294,20114,13,1
51294,14651,14,1
51294,21903,15,1
51294,47209,16,1
51294,37646,17,1
51294,38777,18,1
51294,15649,19,1
51294,25948,20,1
51294,15064,21,1
51294,12033,22,1
51294,4925,23,1
51294,40310,24,1
51294,5438,25,1
51294,30908,26,1
51294,27344,27,1
51294,3849,28,1
51417,5760,1,1
51417,46082,2,0
51417,43875,3,1
51417,44157,4,1
51417,34969,5,1
51417,10252,6,1
51417,38608,7,1
51417,40310,8,1
51417,24425,9,1
51417,34745,10,1
51417,36201,11,1
51417,8833,12,1
51417,5112,13,1
51417,46584,14,1
51417,48004,15,1
51417,31343,16,1
51417,5077,17,1
51417,20142,18,1
51417,1134,19,1
51417,42495,20,1
51417,42913,21,1
51417,28157,22,1
51417,49683,23,1
51417,32877,24,1
51417,10401,25,1
51417,9497,26,1
51417,22571,27,1
51417,42533,28,1
51417,3179,29,1
51972,40600,1,0
51972,13194,2,1
51972,33671,3,0
51972,22893,4,0
51972,32784,5,0
51972,27629,6,0
51972,10365,7,0
51972,20408,8,1
51972,24198,9,0
51972,13966,10,1
51972,21471,11,0
51972,34145,12,0
51972,31564,13,0
51972,46595,14,1
51972,10232,15,1
51972,22151,16,0
51972,5077,17,1
51972,8832,18,0
52093,40199,1,1
52093,21137,2,1
52093,39954,3,0
52212,10032,1,0
52212,17080,2,0
52212,26209,3,1
52212,5711,4,1
52611,43352,1,1
52611,16797,2,1
52611,14161,3,1
52611,30450,4,0
52611,9644,5,1
52611,31134,6,0
52773,16145,1,1
52773,32579,2,1
52773,23165,3,1
52773,27104,4,1
52773,24964,5,1
52773,8717,6,1
52773,36034,7,1
52773,37147,8,1
52773,18708,9,1
52773,3464,10,1
52773,20319,11,1
52773,20168,12,1
52773,9092,13,1
52773,45970,14,1
52773,22825,15,1
52773,35951,16,1
52773,19894,17,1
52773,36695,18,1
52773,20557,19,1
52773,42840,20,1
52773,32665,21,1
52773,4989,22,1
52773,25931,23,1
52773,44169,24,1
52773,12581,25,1
52773,44035,26,1
52773,15591,27,1
52773,15937,28,1
52773,18918,29,1
52773,2263,30,1
52773,19057,31,1
52773,42536,32,1
52773,45007,33,1
52773,9550,34,1
52773,9839,35,1
52773,22993,36,1
52773,18027,37,1
52837,7365,1,1
52837,23734,2,1
52837,12069,3,1
53704,14086,1,1
53783,36695,1,1
53783,40723,2,1
53783,4462,3,1
53783,47209,4,1
53783,5876,5,1
53783,41757,6,1
53783,47144,7,1
53783,47912,8,1
53783,7806,9,1
53783,24838,10,1
53783,28597,11,1
53783,15455,12,1
53783,26324,13,1
53807,18880,1,1
53807,32139,2,1
53807,14233,3,1
53807,6491,4,0
53807,21616,5,0
53807,21903,6,0
53807,47042,7,0
53807,8362,8,1
53807,47209,9,1
53807,31717,10,1
53807,26209,11,0
53807,34126,12,1
53807,38400,13,0
53807,13176,14,0
53807,21137,15,1
53807,2091,16,0
54042,34126,1,1
54042,17794,2,0
54042,30463,3,0
54042,45264,4,0
54042,21616,5,1
54042,43086,6,1
54775,890,1,1
54775,27521,2,1
54775,22035,3,0
54775,49235,4,1
54775,26620,5,0
54775,25435,6,0
54775,38558,7,1
54775,11090,8,0
54775,5785,9,0
54775,40397,10,0
54775,38383,11,0
54775,38456,12,0
54991,3957,1,1
54991,21469,2,1
54991,13045,3,1
54991,45603,4,1
54991,17462,5,1
54991,13176,6,1
54991,38164,7,1
54991,8277,8,1
54991,37646,9,0
54991,5134,10,1
54991,33166,11,1
54991,4799,12,1
54991,44359,13,1
54991,29075,14,1
54991,49383,15,1
54991,22849,16,0
54991,22035,17,1
54991,17871,18,1
54991,33754,19,1
54991,48848,20,1
54991,31727,21,1
55336,45167,1,1
55336,5684,2,0
55336,37515,3,0
55336,38777,4,0
55803,2962,1,1
55803,24852,2,1
55803,39101,3,1
55914,45603,1,0
55914,29077,2,1
55914,1633,3,0
55914,49520,4,1
55914,8924,5,1
55914,26131,6,0
55914,45916,7,1
55914,13829,8,0
55914,49680,9,0
56500,7749,1,1
56500,24850,2,1
56500,41047,3,1
56500,36085,4,1
56500,31264,5,1
57002,25890,1,0
57002,48559,2,1
57002,13176,3,1
57157,31764,1,1
57157,25804,2,1
57157,46584,3,1
57157,22952,4,1
57157,22929,5,1
57157,8149,6,1
57157,20590,7,1
57157,43263,8,1
57157,21351,9,1
57157,22025,10,1
57157,18792,11,1
57157,46673,12,1
57157,41950,13,1
57157,43205,14,1
57157,10412,15,0
57157,2707,16,1
57157,14732,17,1
57157,15091,18,1
57157,26036,19,1
57157,3874,20,1
57157,36103,21,0
57157,39374,22,0
57157,40310,23,1
57157,10132,24,0
57157,31066,25,0
57157,5374,26,1
57786,11790,1,1
57786,37709,2,0
57848,46906,1,1
57848,4920,2,1
57848,13176,3,1
57848,20842,4,1
57848,30489,5,1
57848,37646,6,1
57848,33055,7,1
57848,11464,8,0
57848,38686,9,0
57848,45024,10,0
57848,2978,11,1
57883,11266,1,1
57883,14086,2,1
57883,15672,3,1
57883,40199,4,1
57883,26088,5,1
57883,22362,6,1
57883,21572,7,1
57883,12427,8,1
57883,13914,9,1
58170,8048,1,1
58170,38768,2,1
58170,13176,3,1
58170,12341,4,1
58170,33106,5,0
58170,890,6,1
58170,33147,7,1
58170,22819,8,0
58170,10848,9,0
58170,42768,10,0
58306,28427,1,1
58306,18792,2,0
58306,29533,3,0
58306,10305,4,0
58306,39247,5,0
58306,28842,6,0
58306,22475,7,0
58306,32831,8,1
58306,17898,9,0
58464,24852,1,1
58464,33787,2,1
58464,33754,3,1
58464,24521,4,1
58464,23909,5,1
58464,15613,6,1
58464,34243,7,1
58464,15261,8,1
58464,30169,9,0
58464,28579,10,0
58502,24024,1,1
58502,10017,2,1
58502,16349,3,1
58502,1542,4,0
58502,20119,5,0
58502,40002,6,0
58502,45123,7,0
58502,41950,8,0
58502,41220,9,0
58502,41519,10,1
58521,1463,1,1
58521,42768,2,1
58521,7461,3,1
58521,21903,4,1
58521,28849,5,1
58521,32747,6,1
58521,24253,7,1
58521,44422,8,1
58521,16083,9,1
58625,47209,1,0
58625,31717,2,0
58625,35939,3,0
58625,40706,4,0
58625,36389,5,0
58625,5876,6,0
58625,16249,7,0
58625,13176,8,0
58625,46229,9,0
58625,11182,10,0
58625,42768,11,0
58625,11408,12,0
58625,24964,13,0
58625,34243,14,0
58625,21183,15,0
58625,25659,16,0
58625,31553,17,0
58625,40723,18,0
58625,25705,19,0
58625,17948,20,0
58625,47492,21,0
58625,46802,22,0
58625,43517,23,0
58625,35633,24,0
58625,10753,25,0
58625,8381,26,0
58625,810,27,0
58625,23938,28,0
58625,32854,29,0
58625,17281,30,0
59012,8571,1,1
59012,43352,2,1
59012,42265,3,0
59012,39275,4,1
59104,29307,1,1
59104,12290,2,1
59104,44632,3,1
59104,34262,4,1
59104,47790,5,0
59104,4799,6,1
59104,18514,7,0
59104,38366,8,1
59104,49683,9,1
59104,18770,10,0
59104,5699,11,0
59104,14126,12,0
59104,28458,13,0
59104,49273,14,0
59104,20345,15,0
59409,12212,1,0
59409,32331,2,0
59409,25495,3,0
59409,33791,4,0
59409,46817,5,0
59409,38241,6,0
59409,264,7,0
59409,44156,8,0
59409,33548,9,0
59409,37203,10,0
59409,432,11,0
59409,20285,12,0
59409,24852,13,0
59409,27966,14,1
59601,21288,1,1
59601,39275,2,1
59601,43352,3,1
59601,6184,4,1
59601,21903,5,0
59601,31651,6,1
59601,42500,7,1
59601,16135,8,0
59601,30450,9,1
59601,16953,10,1
59612,33125,1,0
59612,27454,2,1
59612,27817,3,1
59612,40396,4,1
59612,21019,5,1
59612,2124,6,1
59612,7762,7,0
59612,21543,8,1
59612,21927,9,1
59612,35951,10,1
59612,38293,11,1
59702,11811,1,0
59702,39275,2,0
59702,20899,3,0
59702,24852,4,0
59702,46386,5,0
59702,49235,6,0
59702,21903,7,0
59702,25767,8,0
59702,23543,9,0
60015,6519,1,0
60015,3479,2,0
60015,2750,3,1
60015,6300,4,0
60015,13807,5,0
60146,18362,1,1
60146,22963,2,1
60146,7598,3,1
60162,11461,1,0
60162,397,2,0
60162,10833,3,0
60162,44142,4,0
60162,20114,5,0
60162,31020,6,0
60162,36086,7,0
60162,39059,8,0
60162,26209,9,1
60162,5025,10,0
60162,19068,11,0
60162,19955,12,0
60162,40091,13,0
60162,44819,14,0
60162,8174,15,0
60162,39430,16,0
60162,9477,17,1
60335,4210,1,1
60335,5077,2,0
60335,24852,3,1
60335,28204,4,1
60335,41242,5,1
60441,47766,1,1
60441,34013,2,0
60441,19538,3,0
60441,18411,4,0
60441,34358,5,0
60441,31553,6,0
60441,4966,7,0
60441,37193,8,1
60441,30064,9,0
60441,24852,10,1
60441,46676,11,0
60441,46473,12,0
60441,5782,13,1
60441,39431,14,0
60441,34019,15,0
60457,13176,1,1
60457,37646,2,1
60457,22035,3,1
60457,5450,4,0
60457,43192,5,0
60529,27845,1,1
60529,30855,2,0
60529,24852,3,1
60529,15622,4,0
60683,5785,1,1
60683,27966,2,1
60683,5077,3,1
60683,6184,4,1
60683,46886,5,1
60683,7835,6,1
60683,15976,7,1
60683,19068,8,1
60683,21333,9,1
60683,4006,10,0
60683,17982,11,0
60991,5746,1,1
60999,46650,1,0
60999,2078,2,1
60999,49235,3,1
60999,7705,4,1
60999,11422,5,1
60999,13176,6,1
60999,12409,7,1
60999,41220,8,1
60999,47209,9,1
60999,29772,10,1
61131,32864,1,1
61131,44632,2,1
61131,9124,3,1
61131,26620,4,1
61131,14947,5,1
61131,35221,6,1
61349,11776,1,0
61349,19240,2,0
61349,27555,3,0
61449,34449,1,1
61449,46981,2,1
61449,42830,3,1
61449,45372,4,1
61449,7736,5,0
61449,29252,6,0
61449,23011,7,0
61449,12481,8,0
61449,9130,9,0
61449,29193,10,0
61449,12817,11,1
61449,39275,12,0
61449,30170,13,0
61955,6518,1,0
61955,27681,2,1
61955,13029,3,1
61955,41116,4,1
61955,8859,5,1
61955,34063,6,1
61955,15100,7,1
61955,32350,8,1
61955,28204,9,1
61955,12697,10,1
61955,4920,11,1
61955,39408,12,1
61955,11827,13,1
61955,21019,14,1
61955,33827,15,1
61955,28299,16,1
61955,13966,17,1
61955,33957,18,1
61955,2538,19,1
61955,3947,20,1
62231,19511,1,1
62231,41950,2,1
62231,25949,3,1
62231,31717,4,1
62231,46667,5,1
62231,25659,6,1
62231,43394,7,0
62231,27243,8,0
62231,47626,9,0
62231,17579,10,0
62231,29544,11,0
62231,24964,12,0
62231,47766,13,0
62231,30305,14,0
62231,32877,15,1
62333,13578,1,1
62333,49235,2,1
62333,28799,3,1
62333,21384,4,0
62333,44075,5,1
62333,34254,6,0
62333,34675,7,0
63474,47766,1,1
63474,45066,2,1
63474,47626,3,1
63474,30391,4,1
63474,41950,5,0
63474,38400,6,1
63474,25146,7,1
63474,19068,8,1
63474,28985,9,1
63474,47145,10,1
63474,18337,11,1
63474,45290,12,1
63474,9477,13,1
63474,7835,14,0
63474,2537,15,0
63474,46227,16,1
63474,47429,17,1
63474,8640,18,0
63474,34052,19,0
63474,42563,20,0
63474,18290,21,0
63474,10781,22,0
63474,41158,23,0
63666,27845,1,1
63666,41787,2,1
63666,27086,3,1
63666,6348,4,1
63666,2086,5,1
63666,1358,6,1
63666,9808,7,1
63666,26201,8,1
63666,42356,9,1
63666,27695,10,1
63666,38159,11,0
63666,46906,12,1
63666,22474,13,1
63666,16349,14,1
63666,10305,15,1
63666,38890,16,1
63666,3481,17,1
63666,23375,18,1
63666,27104,19,1
63750,42562,1,1
63750,32566,2,1
63750,45066,3,1
63750,25513,4,0
63750,38164,5,0
63996,46041,1,0
63996,14715,2,0
63996,769,3,0
64071,39464,1,1
64071,39132,2,1
64071,30696,3,1
64071,27238,4,1
64071,33894,5,1
