order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2982267,70237,prior,8,0,12,7.0
715035,70237,prior,9,1,8,8.0
1616223,70237,prior,10,4,14,10.0
531409,70237,prior,11,3,15,6.0
2015090,70237,prior,12,2,17,6.0
153336,70237,train,13,2,22,14.0
356233,70238,prior,1,3,9,
1263724,70238,prior,2,4,15,8.0
1544578,70238,prior,3,4,13,7.0
3357314,70238,prior,4,0,15,3.0
995603,70238,prior,5,6,14,6.0
3121154,70238,prior,6,2,10,10.0
271579,70238,prior,7,2,10,7.0
1617044,70238,prior,8,3,17,8.0
1922093,70238,prior,9,4,11,8.0
880427,70238,prior,10,2,13,5.0
2455656,70238,prior,11,5,9,3.0
2850266,70238,prior,12,5,12,7.0
1245573,70238,prior,13,0,11,2.0
2478807,70238,prior,14,1,20,8.0
2946422,70238,train,15,3,14,9.0
1743814,70239,prior,1,1,18,
1738004,70239,prior,2,1,12,30.0
1045309,70239,prior,3,5,12,30.0
3255072,70239,prior,4,3,11,30.0
96572,70239,train,5,1,9,26.0
3070951,70240,prior,1,0,15,
2167819,70240,prior,2,0,11,7.0
1981053,70240,prior,3,3,12,17.0
2650691,70240,prior,4,0,15,25.0
46548,70240,prior,5,4,16,30.0
445109,70240,prior,6,1,17,18.0
1957252,70240,prior,7,4,8,10.0
2927371,70240,prior,8,4,16,14.0
587529,70240,prior,9,2,15,30.0
645062,70240,prior,10,1,12,30.0
2978574,70240,test,11,2,18,30.0
2495970,70241,prior,1,0,15,
2397080,70241,prior,2,0,8,7.0
1680587,70241,prior,3,1,11,8.0
1347486,70241,prior,4,2,16,22.0
801524,70241,prior,5,0,11,5.0
1733950,70241,prior,6,5,12,30.0
963090,70241,prior,7,6,22,1.0
447968,70241,prior,8,1,20,2.0
3120071,70241,prior,9,3,13,2.0
3298983,70241,prior,10,0,15,4.0
2934094,70241,prior,11,0,17,0.0
1001224,70241,prior,12,5,20,5.0
2491597,70241,prior,13,2,8,18.0
1569039,70241,prior,14,5,13,3.0
85499,70241,prior,15,3,16,12.0
114007,70241,prior,16,5,11,2.0
3177723,70241,prior,17,5,11,0.0
3160336,70241,prior,18,3,19,19.0
1488965,70241,prior,19,3,21,7.0
2750510,70241,prior,20,0,8,4.0
131412,70241,prior,21,1,15,1.0
672617,70241,prior,22,0,6,6.0
2947,70241,prior,23,3,18,3.0
2816836,70241,prior,24,2,11,6.0
1417414,70241,prior,25,2,18,0.0
1362265,70241,prior,26,0,16,5.0
2569529,70241,prior,27,1,13,8.0
1654014,70241,prior,28,5,19,4.0
477629,70241,prior,29,4,15,6.0
1132827,70241,prior,30,5,8,1.0
728831,70241,prior,31,5,15,0.0
2090770,70241,prior,32,1,7,3.0
1673220,70241,prior,33,5,5,4.0
1452934,70241,prior,34,6,21,1.0
580123,70241,prior,35,1,17,2.0
2312448,70241,prior,36,2,12,1.0
3406244,70241,prior,37,1,13,6.0
201883,70241,prior,38,1,18,0.0
1760042,70241,prior,39,2,16,22.0
2350570,70241,prior,40,1,9,13.0
2338853,70241,prior,41,3,12,2.0
2669948,70241,prior,42,4,13,1.0
3154733,70241,prior,43,0,9,3.0
174075,70241,prior,44,3,13,3.0
1977718,70241,prior,45,1,7,5.0
3135313,70241,prior,46,2,13,1.0
2997414,70241,prior,47,5,23,3.0
3345302,70241,prior,48,6,15,1.0
2650665,70241,prior,49,4,20,5.0
368176,70241,prior,50,0,8,3.0
2521105,70241,prior,51,3,20,3.0
2907366,70241,prior,52,4,17,1.0
603345,70241,prior,53,6,18,2.0
2969205,70241,prior,54,1,16,2.0
2244967,70241,prior,55,5,13,4.0
158118,70241,prior,56,0,19,2.0
808943,70241,prior,57,5,8,5.0
687595,70241,prior,58,1,14,3.0
727651,70241,prior,59,4,13,3.0
495440,70241,prior,60,1,12,4.0
1805474,70241,prior,61,3,15,2.0
2604322,70241,prior,62,5,15,2.0
997909,70241,train,63,6,15,1.0
1405881,70242,prior,1,0,7,
1366732,70242,prior,2,4,20,30.0
1350618,70242,prior,3,0,6,30.0
3210385,70242,prior,4,1,10,8.0
620545,70242,prior,5,6,3,30.0
2955767,70242,prior,6,4,10,19.0
726238,70242,prior,7,3,12,13.0
928400,70242,prior,8,0,14,4.0
2406669,70242,train,9,2,10,30.0
789051,70243,prior,1,5,10,
3341705,70243,prior,2,0,18,9.0
174468,70243,prior,3,5,19,12.0
1229684,70243,prior,4,0,13,2.0
795512,70243,prior,5,3,15,3.0
2070648,70243,prior,6,1,12,5.0
3172146,70243,prior,7,6,12,5.0
1745533,70243,prior,8,1,7,9.0
1592669,70243,prior,9,6,18,12.0
3233277,70243,prior,10,0,12,1.0
2936506,70243,prior,11,4,13,25.0
2298552,70243,prior,12,5,20,1.0
718878,70243,prior,13,1,13,10.0
468307,70243,prior,14,0,10,27.0
311171,70243,prior,15,0,22,30.0
757864,70243,train,16,1,22,1.0
401724,70244,prior,1,3,9,
3248040,70244,prior,2,5,9,9.0
2351899,70244,prior,3,5,8,7.0
2582793,70244,prior,4,4,16,6.0
571708,70244,prior,5,0,23,10.0
2519192,70244,prior,6,5,9,12.0
2891912,70244,prior,7,4,15,6.0
834455,70244,train,8,3,16,6.0
2316973,70245,prior,1,4,17,
1729680,70245,prior,2,6,17,16.0
906238,70245,prior,3,4,10,26.0
2926931,70245,prior,4,1,16,18.0
2452455,70245,prior,5,6,7,19.0
3035205,70245,test,6,6,16,14.0
1841150,70246,prior,1,3,22,
395383,70246,prior,2,4,21,30.0
37585,70246,prior,3,2,21,30.0
894065,70246,prior,4,4,12,30.0
430351,70246,prior,5,6,13,30.0
2301285,70246,test,6,2,21,30.0
180239,70247,prior,1,3,12,
2180287,70247,prior,2,3,22,7.0
2442661,70247,prior,3,6,11,10.0
3171724,70247,prior,4,1,8,9.0
748541,70247,prior,5,5,12,4.0
1239940,70247,prior,6,5,14,7.0
3080646,70247,prior,7,2,18,4.0
1951279,70247,prior,8,0,13,5.0
307750,70247,prior,9,0,18,7.0
2547792,70247,prior,10,3,16,24.0
855170,70247,prior,11,4,18,8.0
915937,70247,prior,12,6,9,9.0
2371569,70247,prior,13,1,20,2.0
652627,70247,prior,14,6,10,5.0
2491370,70247,prior,15,1,12,9.0
1643677,70247,prior,16,5,14,4.0
2162371,70247,prior,17,4,15,6.0
2984636,70247,prior,18,0,13,3.0
188346,70247,prior,19,3,17,17.0
2701843,70247,prior,20,6,13,10.0
1728815,70247,prior,21,5,10,6.0
817628,70247,prior,22,1,13,10.0
1968324,70247,prior,23,1,15,7.0
2996718,70247,prior,24,1,15,7.0
1161013,70247,prior,25,5,7,4.0
2568714,70247,prior,26,5,10,7.0
2859017,70247,prior,27,6,13,1.0
3362109,70247,prior,28,1,10,16.0
3062409,70247,prior,29,4,20,3.0
267437,70247,prior,30,1,19,4.0
9161,70247,prior,31,2,18,8.0
1801821,70247,prior,32,0,10,5.0
225643,70247,prior,33,3,11,10.0
2069633,70247,prior,34,2,17,6.0
154526,70247,prior,35,0,14,5.0
828653,70247,prior,36,6,8,6.0
2513918,70247,prior,37,1,12,2.0
3240038,70247,prior,38,5,15,4.0
2533309,70247,prior,39,6,12,1.0
1500022,70247,prior,40,0,12,1.0
1820902,70247,prior,41,5,13,5.0
1534781,70247,prior,42,3,17,5.0
134576,70247,prior,43,4,20,8.0
2698782,70247,prior,44,1,17,4.0
1398264,70247,prior,45,2,19,1.0
1253296,70247,prior,46,6,12,4.0
1107285,70247,prior,47,3,17,4.0
2855929,70247,prior,48,5,15,2.0
503770,70247,prior,49,6,16,1.0
3293458,70247,prior,50,6,10,7.0
237089,70247,prior,51,4,17,5.0
2201018,70247,prior,52,5,19,1.0
427630,70247,prior,53,2,12,4.0
2176730,70247,prior,54,6,14,4.0
1714392,70247,prior,55,4,10,5.0
3065632,70247,prior,56,5,12,1.0
1025075,70247,prior,57,6,11,1.0
3096553,70247,prior,58,5,21,6.0
3256151,70247,prior,59,4,20,6.0
70348,70247,prior,60,6,3,2.0
1835133,70247,prior,61,2,14,3.0
2737894,70247,prior,62,5,18,3.0
3109880,70247,prior,63,0,11,2.0
2572058,70247,prior,64,5,12,5.0
2480606,70247,prior,65,6,11,1.0
1447928,70247,test,66,4,17,5.0
2825720,70248,prior,1,0,18,
2465894,70248,prior,2,0,16,7.0
2731136,70248,prior,3,2,10,9.0
2357916,70248,prior,4,0,13,12.0
1059607,70248,prior,5,1,11,15.0
757047,70248,prior,6,4,15,10.0
200019,70248,prior,7,4,8,7.0
1952526,70248,prior,8,1,20,4.0
3079280,70248,train,9,5,16,4.0
292510,70249,prior,1,5,13,
1819441,70249,prior,2,1,15,10.0
3071894,70249,prior,3,2,13,30.0
2741704,70249,prior,4,0,11,30.0
3287086,70249,prior,5,6,8,30.0
2553789,70249,prior,6,2,12,24.0
2067636,70249,prior,7,6,12,25.0
2277819,70249,prior,8,0,10,29.0
394409,70249,prior,9,3,13,3.0
1534157,70249,prior,10,0,10,30.0
663988,70249,test,11,5,15,30.0
2265343,70250,prior,1,0,12,
1942055,70250,prior,2,4,10,18.0
2702982,70250,prior,3,3,9,20.0
1308010,70250,prior,4,2,19,27.0
3351100,70250,prior,5,5,9,30.0
256013,70250,train,6,1,9,30.0
2023613,70251,prior,1,5,10,
859702,70251,prior,2,1,11,10.0
362247,70251,prior,3,6,22,12.0
2974714,70251,prior,4,4,6,19.0
3343654,70251,train,5,6,9,16.0
1321959,70252,prior,1,3,17,
1912001,70252,prior,2,2,15,13.0
730261,70252,prior,3,3,16,8.0
1809404,70252,test,4,1,15,12.0
108058,70253,prior,1,6,7,
2863491,70253,prior,2,4,11,19.0
1201004,70253,prior,3,1,13,18.0
1806130,70253,prior,4,0,9,13.0
1868336,70253,prior,5,1,15,8.0
199547,70253,prior,6,4,12,30.0
2832318,70253,prior,7,1,14,11.0
2038998,70253,prior,8,0,8,13.0
2572209,70253,prior,9,3,9,30.0
1028776,70253,prior,10,3,9,7.0
1965088,70253,prior,11,0,11,4.0
236251,70253,prior,12,6,16,6.0
342498,70253,prior,13,3,15,4.0
2404867,70253,prior,14,5,20,9.0
915840,70253,prior,15,5,8,30.0
2961884,70253,test,16,6,15,15.0
2018971,70254,prior,1,6,14,
2920934,70254,prior,2,0,12,8.0
1857285,70254,prior,3,2,11,2.0
900073,70254,prior,4,4,12,30.0
2810024,70254,prior,5,0,11,30.0
1659287,70254,train,6,6,13,30.0
340127,70255,prior,1,0,17,
385792,70255,prior,2,6,11,20.0
3044248,70255,prior,3,1,17,30.0
1419245,70255,prior,4,5,15,11.0
2782296,70255,prior,5,1,9,30.0
3082496,70255,prior,6,1,16,0.0
1968091,70255,prior,7,6,18,5.0
1141843,70255,prior,8,0,23,1.0
1387528,70255,prior,9,0,17,7.0
2963222,70255,prior,10,5,10,12.0
2894921,70255,prior,11,0,16,16.0
1232511,70255,prior,12,4,18,4.0
2658865,70255,prior,13,3,17,6.0
205794,70255,test,14,6,18,30.0
2747894,70256,prior,1,3,9,
246881,70256,prior,2,3,12,14.0
1400063,70256,prior,3,4,15,1.0
614279,70256,prior,4,6,15,23.0
921092,70256,prior,5,1,10,2.0
2980087,70256,prior,6,4,9,10.0
1736566,70256,prior,7,6,9,9.0
5501,70256,prior,8,1,8,16.0
1856756,70256,prior,9,3,12,2.0
258688,70256,prior,10,2,13,6.0
1333587,70256,train,11,0,11,5.0
126568,70257,prior,1,5,15,
2245470,70257,prior,2,6,18,15.0
3294797,70257,prior,3,5,16,6.0
282128,70257,prior,4,3,16,5.0
2038918,70257,prior,5,4,15,8.0
2602477,70257,prior,6,4,15,14.0
2807024,70257,prior,7,1,16,4.0
1931974,70257,prior,8,6,17,12.0
3397163,70257,prior,9,6,12,7.0
3223951,70257,prior,10,1,0,16.0
958885,70257,prior,11,4,17,10.0
1244682,70257,prior,12,0,11,10.0
1628071,70257,prior,13,3,14,17.0
893139,70257,prior,14,6,14,3.0
251644,70257,train,15,6,16,7.0
1328232,70258,prior,1,1,13,
191836,70258,prior,2,1,10,21.0
1257159,70258,prior,3,3,13,2.0
1504860,70258,prior,4,2,15,13.0
1348392,70258,prior,5,0,15,30.0
3224848,70258,prior,6,1,12,22.0
1791846,70258,prior,7,1,11,21.0
1435602,70258,prior,8,0,15,6.0
208767,70258,prior,9,4,11,11.0
2151605,70258,prior,10,0,10,24.0
2463936,70258,train,11,6,20,20.0
3234966,70259,prior,1,5,11,
1814333,70259,prior,2,1,18,10.0
924513,70259,prior,3,0,12,20.0
637802,70259,prior,4,4,17,30.0
1792896,70259,prior,5,0,12,10.0
2916288,70259,prior,6,0,13,0.0
1464423,70259,prior,7,5,5,12.0
2066911,70259,prior,8,5,4,14.0
1413628,70259,prior,9,3,10,12.0
447452,70259,prior,10,3,22,7.0
844567,70259,prior,11,5,13,9.0
116787,70259,prior,12,1,10,30.0
2709983,70259,prior,13,1,8,7.0
1841602,70259,prior,14,0,16,6.0
2879256,70259,prior,15,6,15,13.0
36962,70259,prior,16,3,10,4.0
2526691,70259,prior,17,0,11,11.0
2484497,70259,prior,18,1,18,15.0
2826991,70259,prior,19,5,19,4.0
2996438,70259,prior,20,1,21,17.0
179854,70259,prior,21,6,21,5.0
1842231,70259,prior,22,3,17,4.0
564228,70259,prior,23,0,12,30.0
2087871,70259,prior,24,1,9,8.0
2963152,70259,train,25,1,16,7.0
126505,70260,prior,1,6,12,
724238,70260,prior,2,1,19,2.0
110459,70260,prior,3,6,16,26.0
3156187,70260,prior,4,3,11,30.0
3112243,70260,prior,5,1,14,30.0
1470133,70260,prior,6,5,16,18.0
1595606,70260,prior,7,0,9,30.0
1501713,70260,prior,8,1,13,30.0
1735123,70260,prior,9,6,15,19.0
3081436,70260,train,10,6,6,30.0
1548864,70261,prior,1,6,8,
1412821,70261,prior,2,4,17,19.0
153901,70261,prior,3,4,22,30.0
1049082,70261,prior,4,6,10,16.0
1741583,70261,prior,5,5,11,6.0
1146877,70261,test,6,4,16,6.0
767358,70262,prior,1,0,11,
863160,70262,prior,2,3,8,17.0
628640,70262,prior,3,4,15,30.0
1583929,70262,prior,4,1,11,25.0
1391413,70262,prior,5,1,8,14.0
1847110,70262,prior,6,6,16,5.0
1076412,70262,prior,7,2,12,3.0
2141428,70262,prior,8,0,8,5.0
1205752,70262,prior,9,0,8,0.0
2332653,70262,prior,10,5,9,5.0
69060,70262,prior,11,0,14,9.0
564061,70262,prior,12,5,14,5.0
2094850,70262,prior,13,5,9,14.0
2710344,70262,prior,14,0,7,9.0
3199104,70262,prior,15,5,10,12.0
2342065,70262,prior,16,6,10,8.0
1594497,70262,prior,17,3,15,11.0
2255760,70262,prior,18,1,12,5.0
2092490,70262,prior,19,0,10,6.0
841407,70262,prior,20,0,12,7.0
426391,70262,prior,21,2,10,16.0
1154667,70262,prior,22,1,10,13.0
821406,70262,prior,23,1,14,7.0
2283228,70262,prior,24,4,10,17.0
2563331,70262,prior,25,5,12,22.0
135202,70262,train,26,4,17,30.0
1174822,70263,prior,1,6,13,
1768320,70263,prior,2,6,8,7.0
632029,70263,prior,3,5,7,30.0
1530416,70263,prior,4,3,20,12.0
1903370,70263,prior,5,6,16,17.0
3171700,70263,prior,6,4,16,19.0
564848,70263,prior,7,2,18,26.0
2831870,70263,prior,8,6,10,25.0
446168,70263,prior,9,0,20,29.0
388022,70263,prior,10,5,8,19.0
2061208,70263,prior,11,6,15,30.0
2350557,70263,prior,12,6,15,30.0
894501,70263,prior,13,5,19,20.0
2104547,70263,prior,14,6,9,29.0
1022687,70263,prior,15,3,21,11.0
1017629,70263,test,16,3,13,7.0
2139757,70264,prior,1,5,10,
2781839,70264,prior,2,2,9,4.0
1768725,70264,prior,3,5,15,3.0
1280236,70264,prior,4,6,11,1.0
1073048,70264,prior,5,3,18,4.0
1979183,70264,prior,6,1,18,5.0
738856,70264,prior,7,3,18,9.0
1634158,70264,prior,8,0,18,4.0
3057007,70264,train,9,2,20,9.0
1668033,70265,prior,1,1,8,
3311843,70265,prior,2,5,14,4.0
1081533,70265,prior,3,5,14,7.0
1731137,70265,prior,4,5,9,7.0
3053207,70265,prior,5,5,13,7.0
1374098,70265,prior,6,5,16,7.0
1987952,70265,prior,7,4,11,6.0
518200,70265,prior,8,4,10,7.0
1689272,70265,prior,9,3,12,6.0
2967884,70265,prior,10,5,15,9.0
2487195,70265,prior,11,1,11,3.0
532139,70265,prior,12,4,10,3.0
1869534,70265,prior,13,5,13,8.0
1461862,70265,prior,14,3,13,5.0
1390672,70265,prior,15,5,15,9.0
21480,70265,prior,16,4,14,6.0
2309458,70265,prior,17,3,13,6.0
1174706,70265,prior,18,5,7,9.0
1695191,70265,prior,19,3,12,5.0
1807700,70265,prior,20,5,14,9.0
1363825,70265,prior,21,5,14,7.0
1020538,70265,prior,22,5,10,7.0
1678055,70265,prior,23,4,11,6.0
716243,70265,prior,24,5,11,8.0
1969780,70265,prior,25,5,7,7.0
1289754,70265,prior,26,5,15,7.0
700679,70265,prior,27,5,14,7.0
1738054,70265,prior,28,5,10,7.0
2321384,70265,prior,29,5,10,7.0
2377098,70265,prior,30,4,13,6.0
1112754,70265,prior,31,5,13,8.0
317562,70265,prior,32,1,9,10.0
2226769,70265,prior,33,3,14,2.0
2850380,70265,prior,34,1,12,5.0
2937726,70265,prior,35,5,10,4.0
281295,70265,prior,36,5,11,7.0
900831,70265,prior,37,5,13,7.0
1414184,70265,prior,38,2,9,11.0
613459,70265,prior,39,5,16,10.0
1854463,70265,prior,40,5,16,7.0
3142256,70265,prior,41,3,7,5.0
2150531,70265,prior,42,1,7,5.0
2412037,70265,prior,43,1,12,7.0
2615052,70265,prior,44,5,14,4.0
1448668,70265,prior,45,3,12,5.0
1756165,70265,prior,46,5,8,2.0
2923341,70265,prior,47,5,10,7.0
1850463,70265,prior,48,5,11,7.0
920039,70265,prior,49,5,14,7.0
1037974,70265,prior,50,5,16,7.0
2991593,70265,prior,51,3,14,5.0
2558942,70265,prior,52,5,15,9.0
3183600,70265,prior,53,1,6,10.0
2772921,70265,prior,54,1,6,7.0
469022,70265,prior,55,5,8,4.0
3205926,70265,test,56,5,14,7.0
829789,70266,prior,1,4,9,
442439,70266,prior,2,5,2,1.0
187334,70266,prior,3,0,11,16.0
2679484,70266,prior,4,5,2,19.0
2067029,70266,prior,5,6,22,1.0
1338040,70266,prior,6,2,17,3.0
737780,70266,prior,7,6,12,4.0
1886416,70266,prior,8,3,10,18.0
384044,70266,prior,9,5,10,2.0
2500225,70266,prior,10,0,13,16.0
1300578,70266,prior,11,6,22,30.0
989084,70266,prior,12,0,16,15.0
1361086,70266,prior,13,0,11,28.0
1840808,70266,prior,14,3,12,17.0
2901315,70266,prior,15,6,13,30.0
372931,70266,prior,16,6,17,14.0
3332532,70266,train,17,0,15,30.0
1996288,70267,prior,1,1,20,
1779636,70267,prior,2,5,20,4.0
2507810,70267,prior,3,5,9,14.0
2946842,70267,prior,4,3,11,5.0
2485785,70267,prior,5,4,20,15.0
1032702,70267,prior,6,0,20,3.0
3236636,70267,prior,7,2,20,9.0
1100027,70267,prior,8,4,19,2.0
564935,70267,prior,9,1,18,4.0
1824471,70267,prior,10,6,16,5.0
2867128,70267,prior,11,6,18,0.0
2144237,70267,prior,12,6,20,7.0
1751480,70267,prior,13,1,15,2.0
958086,70267,prior,14,1,16,0.0
2448525,70267,prior,15,3,19,2.0
1257030,70267,prior,16,0,20,4.0
539949,70267,prior,17,3,19,10.0
1093268,70267,prior,18,3,19,0.0
1400723,70267,prior,19,4,16,22.0
487961,70267,prior,20,4,18,7.0
2771791,70267,prior,21,3,19,13.0
3047161,70267,prior,22,3,19,0.0
54006,70267,prior,23,6,18,10.0
1519481,70267,prior,24,6,19,30.0
1276351,70267,prior,25,1,20,9.0
1841629,70267,prior,26,3,20,2.0
2489945,70267,prior,27,1,20,5.0
872973,70267,prior,28,0,18,6.0
2113664,70267,prior,29,2,19,16.0
1176497,70267,prior,30,6,18,18.0
2818912,70267,prior,31,2,20,3.0
64523,70267,prior,32,6,20,4.0
138169,70267,prior,33,3,20,4.0
1017286,70267,prior,34,4,18,30.0
1788250,70267,prior,35,6,19,2.0
283104,70267,prior,36,5,19,13.0
2107068,70267,prior,37,0,19,2.0
1287280,70267,prior,38,3,19,3.0
1011790,70267,prior,39,0,18,4.0
2908650,70267,prior,40,1,20,1.0
3193461,70267,prior,41,1,19,7.0
3300840,70267,prior,42,4,19,3.0
1820817,70267,prior,43,0,20,3.0
675341,70267,prior,44,2,18,2.0
926535,70267,prior,45,0,19,5.0
2175928,70267,train,46,2,16,2.0
833211,70268,prior,1,0,15,
1568465,70268,prior,2,4,9,11.0
3001738,70268,prior,3,3,23,27.0
2473434,70268,prior,4,6,8,10.0
2749786,70268,prior,5,6,17,14.0
664166,70268,prior,6,5,22,6.0
2342340,70268,prior,7,6,11,8.0
1326215,70268,prior,8,0,22,8.0
1761947,70268,prior,9,1,20,8.0
3310716,70268,prior,10,2,11,8.0
387415,70268,prior,11,0,18,12.0
1016861,70268,prior,12,6,11,13.0
3120682,70268,prior,13,2,16,10.0
1310200,70268,prior,14,6,22,18.0
351845,70268,prior,15,2,18,24.0
2103215,70268,prior,16,0,0,19.0
3389490,70268,prior,17,0,22,21.0
1677623,70268,prior,18,2,17,9.0
582801,70268,prior,19,4,16,30.0
16644,70268,prior,20,6,17,30.0
2794402,70268,prior,21,3,20,11.0
3208292,70268,prior,22,6,11,17.0
2190342,70268,prior,23,6,11,7.0
1587691,70268,prior,24,5,20,13.0
512610,70268,test,25,2,21,18.0
2713325,70269,prior,1,3,17,
2144353,70269,prior,2,0,11,18.0
3134741,70269,prior,3,2,13,16.0
2164697,70269,prior,4,6,12,4.0
2658755,70269,train,5,4,19,12.0
2135239,70270,prior,1,4,16,
2079530,70270,prior,2,4,10,14.0
574745,70270,prior,3,1,10,18.0
1849433,70270,prior,4,3,13,23.0
1599160,70270,prior,5,1,10,26.0
793671,70270,prior,6,1,12,14.0
1234773,70270,prior,7,3,17,30.0
498450,70270,prior,8,1,11,5.0
2423220,70270,prior,9,2,16,1.0
78719,70270,prior,10,3,16,30.0
397024,70270,train,11,4,11,30.0
1664823,70271,prior,1,4,21,
1009466,70271,prior,2,5,15,8.0
3026544,70271,prior,3,1,12,3.0
824974,70271,prior,4,3,13,2.0
1321724,70271,prior,5,4,19,1.0
1806036,70271,prior,6,6,20,2.0
1043831,70271,prior,7,1,15,2.0
2278211,70271,prior,8,2,13,1.0
638791,70271,prior,9,4,21,2.0
2364845,70271,prior,10,5,23,1.0
3373068,70271,prior,11,6,21,1.0
383013,70271,prior,12,1,19,2.0
2160806,70271,prior,13,2,11,1.0
1310376,70271,prior,14,3,14,1.0
1996574,70271,prior,15,2,10,6.0
1367411,70271,prior,16,2,22,0.0
2796442,70271,prior,17,5,17,3.0
1818557,70271,prior,18,6,19,1.0
479596,70271,prior,19,1,10,2.0
408486,70271,prior,20,2,13,1.0
1613823,70271,prior,21,3,21,1.0
286964,70271,prior,22,5,14,2.0
2966462,70271,prior,23,6,6,1.0
1873824,70271,prior,24,5,21,30.0
554659,70271,prior,25,4,12,20.0
898585,70271,prior,26,4,11,7.0
1482584,70271,prior,27,4,16,0.0
1868622,70271,prior,28,5,18,1.0
2676147,70271,train,29,6,13,1.0
3091894,70272,prior,1,3,18,
1560800,70272,prior,2,5,17,2.0
2305730,70272,prior,3,2,16,11.0
1933161,70272,prior,4,4,18,2.0
560064,70272,prior,5,0,17,3.0
425102,70272,prior,6,3,16,3.0
82749,70272,prior,7,1,16,5.0
2241495,70272,prior,8,2,15,1.0
872466,70272,prior,9,0,18,5.0
3227880,70272,prior,10,2,17,2.0
2958479,70272,prior,11,1,16,13.0
376878,70272,prior,12,1,16,21.0
2088751,70272,prior,13,5,19,4.0
2042000,70272,prior,14,1,18,10.0
2742784,70272,prior,15,2,18,1.0
1671572,70272,prior,16,2,13,14.0
2446007,70272,prior,17,4,17,9.0
877638,70272,prior,18,3,17,13.0
762004,70272,prior,19,4,17,8.0
2285224,70272,prior,20,2,18,26.0
2933861,70272,train,21,3,18,30.0
3360117,70273,prior,1,0,13,
2638707,70273,prior,2,0,12,7.0
1445834,70273,prior,3,1,15,8.0
3125719,70273,prior,4,5,18,4.0
2809076,70273,prior,5,2,15,25.0
1345219,70273,train,6,1,18,30.0
2403021,70274,prior,1,3,11,
3361568,70274,prior,2,5,10,23.0
265727,70274,prior,3,1,11,17.0
3236833,70274,prior,4,1,16,21.0
738444,70274,prior,5,5,11,25.0
1700883,70274,prior,6,3,13,19.0
2777289,70274,prior,7,3,11,21.0
3184412,70274,prior,8,2,9,20.0
2221002,70274,train,9,3,13,15.0
2576660,70275,prior,1,6,11,
1186937,70275,prior,2,5,20,13.0
768483,70275,prior,3,3,10,12.0
2609237,70275,prior,4,0,10,18.0
3350573,70275,prior,5,0,10,30.0
3087932,70275,prior,6,0,18,14.0
693589,70275,prior,7,3,19,17.0
904960,70275,prior,8,3,14,30.0
111713,70275,train,9,2,9,30.0
967267,70276,prior,1,5,19,
1293889,70276,prior,2,0,17,2.0
1551088,70276,prior,3,6,14,6.0
1631160,70276,prior,4,3,19,4.0
2385969,70276,train,5,6,17,17.0
2389850,70277,prior,1,0,15,
2972205,70277,prior,2,6,11,30.0
2570394,70277,prior,3,3,11,18.0
3150010,70277,prior,4,1,15,30.0
2806105,70277,test,5,2,16,30.0
46666,70278,prior,1,6,8,
110932,70278,prior,2,1,19,2.0
687451,70278,prior,3,2,8,1.0
2634039,70278,prior,4,0,10,5.0
187567,70278,prior,5,2,8,2.0
488573,70278,prior,6,4,16,2.0
232030,70278,prior,7,6,16,2.0
1027007,70278,prior,8,0,21,1.0
2352664,70278,prior,9,3,13,3.0
3062956,70278,prior,10,5,16,2.0
2879147,70278,prior,11,6,8,1.0
2374482,70278,prior,12,0,13,1.0
927352,70278,prior,13,5,10,5.0
1807161,70278,prior,14,0,18,2.0
1059634,70278,prior,15,3,12,3.0
971470,70278,prior,16,4,13,1.0
2244611,70278,prior,17,2,12,5.0
2727117,70278,prior,18,4,13,2.0
3102515,70278,prior,19,1,15,4.0
833592,70278,prior,20,1,15,0.0
391326,70278,prior,21,4,13,3.0
2456026,70278,prior,22,6,8,2.0
1538424,70278,prior,23,6,17,0.0
3396371,70278,prior,24,2,13,3.0
1276287,70278,prior,25,6,8,4.0
1339171,70278,prior,26,6,14,0.0
1299910,70278,prior,27,2,12,3.0
2366481,70278,prior,28,4,15,2.0
2124187,70278,prior,29,0,6,3.0
556774,70278,prior,30,3,12,3.0
769019,70278,prior,31,5,15,2.0
1630770,70278,prior,32,6,8,1.0
1319272,70278,prior,33,1,20,2.0
1722569,70278,prior,34,1,15,7.0
3124664,70278,prior,35,4,15,3.0
2690256,70278,prior,36,6,8,2.0
203418,70278,prior,37,2,10,3.0
2270141,70278,prior,38,4,14,2.0
1157504,70278,prior,39,0,11,3.0
657827,70278,prior,40,2,15,2.0
1331800,70278,prior,41,5,10,3.0
1029422,70278,prior,42,1,19,3.0
1189982,70278,prior,43,4,15,3.0
1350476,70278,prior,44,6,13,2.0
903943,70278,prior,45,2,9,3.0
3195992,70278,prior,46,4,10,2.0
945150,70278,prior,47,6,11,2.0
1736835,70278,prior,48,1,11,2.0
3226836,70278,prior,49,2,16,1.0
1874756,70278,prior,50,5,9,3.0
508662,70278,prior,51,1,10,3.0
2836327,70278,prior,52,2,21,1.0
862723,70278,prior,53,4,20,2.0
2700763,70278,prior,54,0,15,3.0
377979,70278,prior,55,3,8,3.0
309645,70278,prior,56,6,14,3.0
34002,70278,prior,57,4,14,5.0
2308592,70278,prior,58,2,8,5.0
518222,70278,prior,59,6,4,4.0
2502516,70278,prior,60,0,14,8.0
2788527,70278,prior,61,2,16,2.0
