order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2514927,187037,prior,2,5,11,30.0
357286,187037,prior,3,5,14,30.0
2408209,187037,prior,4,1,14,10.0
1767801,187037,train,5,1,14,30.0
1639555,187038,prior,1,4,12,
889498,187038,prior,2,6,10,2.0
2750259,187038,prior,3,3,11,4.0
2233406,187038,prior,4,6,20,3.0
855,187038,prior,5,2,14,3.0
2006099,187038,prior,6,3,14,1.0
2863736,187038,prior,7,0,10,4.0
826519,187038,prior,8,1,11,8.0
371245,187038,prior,9,3,17,16.0
3167440,187038,prior,10,0,13,4.0
2208424,187038,prior,11,3,17,3.0
1625402,187038,prior,12,6,11,10.0
340785,187038,prior,13,5,10,6.0
2801981,187038,prior,14,5,19,7.0
1583697,187038,prior,15,4,16,6.0
2874011,187038,train,16,1,18,18.0
1604191,187039,prior,1,0,9,
719307,187039,prior,2,2,17,30.0
2828813,187039,prior,3,6,13,11.0
2253618,187039,test,4,3,22,30.0
2872489,187040,prior,1,5,19,
3168893,187040,prior,2,6,14,15.0
1815932,187040,prior,3,3,10,30.0
1558253,187040,prior,4,5,16,9.0
70636,187040,prior,5,0,14,2.0
46786,187040,prior,6,1,16,15.0
3235244,187040,prior,7,4,12,30.0
2963529,187040,prior,8,5,14,8.0
3102382,187040,prior,9,6,18,22.0
826630,187040,test,10,5,14,6.0
3327614,187041,prior,1,4,22,
1338206,187041,prior,2,2,9,5.0
388982,187041,prior,3,2,12,14.0
1176920,187041,prior,4,6,12,11.0
1015765,187041,prior,5,6,9,7.0
2653359,187041,prior,6,3,22,4.0
71574,187041,prior,7,4,16,22.0
2442925,187041,prior,8,3,8,6.0
2214629,187041,prior,9,4,22,8.0
2958952,187041,prior,10,4,11,14.0
356727,187041,prior,11,2,8,5.0
2059017,187041,prior,12,6,7,11.0
857109,187041,prior,13,4,19,5.0
3360285,187041,prior,14,2,20,12.0
647505,187041,prior,15,0,20,5.0
601624,187041,prior,16,4,20,4.0
3221810,187041,prior,17,2,5,19.0
1304652,187041,prior,18,0,15,5.0
706682,187041,prior,19,0,12,7.0
2907726,187041,test,20,5,8,30.0
1621048,187042,prior,1,0,20,
1977181,187042,prior,2,3,9,10.0
1795818,187042,prior,3,2,16,6.0
1653393,187042,prior,4,1,14,13.0
3255069,187042,train,5,4,13,10.0
2935819,187043,prior,1,6,10,
2128078,187043,prior,2,1,11,2.0
1500705,187043,prior,3,4,10,10.0
446315,187043,prior,4,5,17,8.0
438500,187043,prior,5,5,13,7.0
1592864,187043,prior,6,6,10,8.0
3371137,187043,prior,7,2,11,10.0
2685173,187043,prior,8,0,10,5.0
1852610,187043,prior,9,0,11,7.0
600384,187043,prior,10,0,15,7.0
2440617,187043,prior,11,3,16,3.0
1083410,187043,prior,12,5,10,9.0
1179140,187043,prior,13,5,14,7.0
121658,187043,prior,14,5,11,7.0
1517738,187043,prior,15,6,14,8.0
417877,187043,prior,16,4,11,5.0
1684388,187043,prior,17,6,13,9.0
853883,187043,prior,18,3,10,4.0
2166374,187043,prior,19,0,14,4.0
500092,187043,prior,20,2,11,2.0
1500631,187043,prior,21,5,11,3.0
1435484,187043,prior,22,0,10,2.0
2370725,187043,prior,23,5,12,5.0
1451374,187043,prior,24,5,15,14.0
1682685,187043,prior,25,3,9,5.0
1614117,187043,prior,26,0,10,4.0
887195,187043,prior,27,3,11,3.0
1399257,187043,prior,28,0,13,11.0
516188,187043,prior,29,0,11,7.0
1758285,187043,prior,30,0,14,7.0
159427,187043,prior,31,0,11,7.0
801471,187043,prior,32,1,15,8.0
974501,187043,prior,33,6,8,5.0
1094992,187043,prior,34,3,11,4.0
2077733,187043,prior,35,2,9,6.0
1988115,187043,prior,36,6,19,4.0
3047696,187043,prior,37,2,16,10.0
2911874,187043,prior,38,5,10,3.0
486227,187043,prior,39,5,15,7.0
1817690,187043,prior,40,6,15,1.0
94240,187043,prior,41,3,13,11.0
206682,187043,prior,42,2,15,6.0
1701923,187043,prior,43,1,14,6.0
1881486,187043,prior,44,5,15,4.0
2853303,187043,prior,45,5,14,7.0
2025968,187043,prior,46,0,11,2.0
206910,187043,prior,47,5,12,12.0
1126976,187043,prior,48,2,18,4.0
3145827,187043,prior,49,6,10,4.0
1122288,187043,prior,50,0,12,15.0
2480474,187043,prior,51,6,11,6.0
1979914,187043,prior,52,5,12,13.0
2442697,187043,prior,53,5,13,7.0
2704990,187043,prior,54,2,16,11.0
1962893,187043,train,55,5,13,17.0
2555074,187044,prior,1,3,18,
2568639,187044,prior,2,5,13,30.0
2760696,187044,prior,3,5,4,28.0
2154852,187044,train,4,3,17,12.0
1786034,187045,prior,1,2,16,
562113,187045,prior,2,5,14,3.0
376144,187045,prior,3,5,14,21.0
2396719,187045,prior,4,5,15,14.0
2036733,187045,prior,5,5,9,14.0
2499846,187045,prior,6,4,20,13.0
1867455,187045,prior,7,5,15,15.0
3000752,187045,prior,8,1,8,30.0
1419383,187045,prior,9,0,19,20.0
1423959,187045,prior,10,1,17,30.0
288183,187045,prior,11,5,14,11.0
1570902,187045,prior,12,0,7,9.0
637009,187045,prior,13,6,14,30.0
3277478,187045,prior,14,5,21,30.0
465050,187045,test,15,1,10,30.0
1297180,187046,prior,1,0,14,
1319411,187046,prior,2,1,7,30.0
3354752,187046,prior,3,0,12,30.0
2644572,187046,prior,4,0,10,7.0
3013032,187046,prior,5,6,20,6.0
2381703,187046,prior,6,2,19,3.0
2876660,187046,prior,7,5,21,3.0
2371082,187046,prior,8,4,18,6.0
874487,187046,prior,9,0,13,3.0
3359867,187046,prior,10,6,20,6.0
398379,187046,prior,11,2,18,3.0
2305111,187046,prior,12,5,7,3.0
2081563,187046,prior,13,3,22,5.0
3274667,187046,prior,14,6,11,3.0
1849626,187046,prior,15,2,20,3.0
1944683,187046,prior,16,3,18,1.0
8600,187046,prior,17,6,20,3.0
2525055,187046,prior,18,2,18,3.0
2454473,187046,prior,19,3,22,1.0
2997056,187046,prior,20,0,15,4.0
617687,187046,prior,21,3,21,3.0
454655,187046,prior,22,0,16,4.0
998551,187046,prior,23,2,9,2.0
2415656,187046,prior,24,5,17,3.0
1177578,187046,prior,25,3,22,5.0
2449190,187046,prior,26,0,10,4.0
1936805,187046,prior,27,0,18,0.0
917460,187046,prior,28,3,8,3.0
3319256,187046,prior,29,0,14,4.0
2428479,187046,prior,30,3,19,3.0
522220,187046,prior,31,4,14,1.0
3205893,187046,prior,32,6,21,2.0
2287336,187046,prior,33,1,17,2.0
1779685,187046,prior,34,6,7,5.0
1197948,187046,prior,35,0,15,1.0
1698580,187046,prior,36,3,18,3.0
3240999,187046,prior,37,0,16,4.0
544780,187046,prior,38,3,9,3.0
2590869,187046,prior,39,5,9,2.0
2514522,187046,prior,40,0,16,2.0
3090872,187046,prior,41,3,18,3.0
437847,187046,prior,42,5,9,23.0
687325,187046,prior,43,0,11,2.0
2877115,187046,prior,44,2,10,2.0
459244,187046,prior,45,2,13,7.0
375246,187046,prior,46,0,20,5.0
3230821,187046,prior,47,3,20,3.0
1709718,187046,prior,48,1,18,5.0
1184159,187046,prior,49,5,8,4.0
569504,187046,prior,50,0,9,2.0
186366,187046,prior,51,0,10,7.0
3135293,187046,prior,52,3,21,3.0
3237151,187046,prior,53,1,19,5.0
2586405,187046,prior,54,2,17,1.0
1278107,187046,prior,55,4,18,2.0
443240,187046,prior,56,1,9,4.0
1493025,187046,prior,57,5,16,4.0
2061523,187046,prior,58,6,10,1.0
123960,187046,prior,59,4,13,5.0
1941446,187046,prior,60,1,18,4.0
785570,187046,prior,61,3,11,2.0
817308,187046,prior,62,0,15,4.0
2369648,187046,prior,63,1,9,1.0
952921,187046,prior,64,4,21,3.0
265967,187046,prior,65,5,9,1.0
1352444,187046,prior,66,0,20,2.0
1111453,187046,prior,67,3,9,3.0
806779,187046,prior,68,6,21,3.0
3359324,187046,prior,69,4,17,5.0
1825928,187046,prior,70,1,17,4.0
2507362,187046,prior,71,2,8,1.0
1547616,187046,prior,72,2,22,0.0
237556,187046,prior,73,5,21,3.0
3259524,187046,prior,74,2,16,4.0
2617794,187046,prior,75,4,17,2.0
3297824,187046,prior,76,0,13,3.0
2557280,187046,prior,77,4,17,4.0
1468622,187046,test,78,0,9,3.0
1815323,187047,prior,1,4,19,
466848,187047,prior,2,1,11,30.0
2135824,187047,prior,3,0,12,13.0
874043,187047,prior,4,1,18,30.0
3032799,187047,prior,5,3,10,30.0
3393734,187047,prior,6,6,17,24.0
2881878,187047,prior,7,0,16,30.0
2646771,187047,train,8,2,18,23.0
2599188,187048,prior,1,4,14,
85366,187048,prior,2,2,10,12.0
2555631,187048,prior,3,1,17,27.0
57999,187048,prior,4,2,13,8.0
2975027,187048,prior,5,2,11,7.0
1356479,187048,prior,6,3,16,15.0
2719739,187048,prior,7,2,10,13.0
1175008,187048,prior,8,0,16,30.0
1248821,187048,prior,9,2,9,9.0
3053602,187048,prior,10,2,9,0.0
1493085,187048,prior,11,4,16,30.0
685313,187048,prior,12,2,12,26.0
3267030,187048,prior,13,1,14,13.0
247465,187048,prior,14,3,7,16.0
912541,187048,prior,15,2,9,6.0
2373078,187048,prior,16,5,17,3.0
1233498,187048,prior,17,1,16,3.0
3103806,187048,prior,18,2,8,15.0
2028671,187048,prior,19,3,16,15.0
3079365,187048,prior,20,4,10,1.0
1041227,187048,prior,21,2,11,12.0
476755,187048,train,22,5,3,30.0
1042809,187049,prior,1,1,17,
3251131,187049,prior,2,0,18,13.0
786947,187049,prior,3,6,11,13.0
1636519,187049,prior,4,2,16,10.0
2903505,187049,prior,5,2,15,14.0
1850272,187049,prior,6,4,15,9.0
822191,187049,prior,7,0,15,10.0
3420120,187049,prior,8,1,9,8.0
773404,187049,test,9,3,17,30.0
2342910,187050,prior,1,5,12,
2399619,187050,prior,2,5,11,14.0
1724410,187050,prior,3,0,9,30.0
1858523,187050,prior,4,1,16,15.0
171862,187050,prior,5,3,8,30.0
182389,187050,prior,6,1,14,26.0
1551176,187050,prior,7,4,15,10.0
1791223,187050,prior,8,3,14,13.0
1330432,187050,prior,9,4,21,29.0
3327221,187050,prior,10,5,13,30.0
2527143,187050,prior,11,1,16,30.0
2256767,187050,prior,12,1,15,30.0
1606969,187050,prior,13,5,13,11.0
1822639,187050,train,14,4,12,30.0
44468,187051,prior,1,0,14,
2305319,187051,prior,2,0,16,21.0
3170143,187051,prior,3,6,23,6.0
390686,187051,prior,4,4,6,12.0
1100854,187051,prior,5,6,13,16.0
1646756,187051,prior,6,1,16,30.0
3399033,187051,prior,7,5,15,18.0
1345329,187051,prior,8,6,15,8.0
2943841,187051,prior,9,2,17,30.0
3047613,187051,prior,10,0,15,19.0
52501,187051,prior,11,6,15,13.0
2207237,187051,prior,12,6,14,7.0
1220299,187051,prior,13,1,13,2.0
1330152,187051,prior,14,1,15,7.0
3350526,187051,prior,15,6,11,19.0
931997,187051,prior,16,1,15,9.0
41641,187051,train,17,6,12,26.0
1154845,187052,prior,1,6,16,
2334511,187052,prior,2,6,11,14.0
893790,187052,prior,3,2,18,3.0
454139,187052,prior,4,3,10,1.0
2527105,187052,prior,5,0,10,4.0
741414,187052,prior,6,2,18,2.0
598472,187052,prior,7,5,18,3.0
723187,187052,prior,8,4,11,6.0
2779502,187052,prior,9,1,16,4.0
2072442,187052,prior,10,3,16,2.0
3124917,187052,prior,11,2,17,6.0
1105326,187052,prior,12,5,12,3.0
2622015,187052,prior,13,6,12,1.0
3117719,187052,prior,14,3,8,11.0
442902,187052,prior,15,3,10,7.0
805732,187052,prior,16,4,15,1.0
1588678,187052,prior,17,3,17,6.0
711847,187052,prior,18,6,15,3.0
3295386,187052,prior,19,0,12,1.0
1283496,187052,prior,20,2,18,2.0
1055064,187052,prior,21,4,20,2.0
1718610,187052,prior,22,6,16,2.0
2124113,187052,prior,23,4,17,5.0
2868790,187052,prior,24,0,19,3.0
77825,187052,prior,25,2,20,2.0
225286,187052,prior,26,0,12,5.0
3231119,187052,prior,27,3,19,3.0
2281645,187052,prior,28,0,14,4.0
2695,187052,prior,29,4,19,4.0
567140,187052,prior,30,6,15,2.0
3007101,187052,prior,31,3,18,4.0
2011155,187052,prior,32,5,18,2.0
820375,187052,prior,33,6,11,22.0
1068246,187052,prior,34,5,18,6.0
68005,187052,prior,35,6,15,8.0
1196563,187052,prior,36,0,11,8.0
1115576,187052,prior,37,4,18,4.0
201500,187052,prior,38,6,13,2.0
1047622,187052,prior,39,4,18,5.0
1729582,187052,train,40,1,18,11.0
1076745,187053,prior,1,5,17,
2777501,187053,prior,2,1,18,30.0
1784757,187053,prior,3,4,18,30.0
130922,187053,prior,4,0,13,24.0
2808385,187053,prior,5,1,12,8.0
1063217,187053,prior,6,5,15,30.0
692372,187053,prior,7,0,14,2.0
1161115,187053,prior,8,6,0,30.0
1456367,187053,train,9,3,17,25.0
2568845,187054,prior,1,0,12,
1416149,187054,prior,2,3,18,10.0
2690509,187054,prior,3,3,14,7.0
2247630,187054,prior,4,4,14,8.0
961346,187054,prior,5,1,19,4.0
2849873,187054,prior,6,2,8,15.0
3318843,187054,prior,7,1,17,6.0
1601851,187054,prior,8,0,10,13.0
1337063,187054,prior,9,5,13,5.0
667998,187054,prior,10,6,18,8.0
1391075,187054,prior,11,6,7,14.0
2902637,187054,prior,12,5,8,6.0
3346466,187054,prior,13,1,7,10.0
655454,187054,prior,14,0,13,6.0
3229865,187054,prior,15,4,17,4.0
1888279,187054,prior,16,4,19,7.0
1870689,187054,prior,17,2,9,5.0
324716,187054,prior,18,0,11,19.0
2878543,187054,prior,19,0,10,7.0
1821293,187054,prior,20,6,11,20.0
2741178,187054,prior,21,0,15,8.0
1681925,187054,prior,22,6,13,13.0
219822,187054,prior,23,1,13,9.0
1979747,187054,prior,24,0,17,6.0
320752,187054,prior,25,3,15,10.0
1571602,187054,prior,26,5,11,9.0
1608242,187054,prior,27,6,17,8.0
2457447,187054,prior,28,0,12,8.0
1652198,187054,prior,29,0,12,0.0
1414862,187054,prior,30,2,15,9.0
1667879,187054,prior,31,4,14,9.0
1321005,187054,prior,32,0,14,17.0
1784828,187054,prior,33,6,13,6.0
3356969,187054,prior,34,4,13,12.0
1849174,187054,prior,35,2,14,5.0
2206236,187054,prior,36,3,16,8.0
1909315,187054,prior,37,6,12,17.0
201778,187054,prior,38,3,16,18.0
367470,187054,test,39,1,12,12.0
2898707,187055,prior,1,0,16,
1565599,187055,prior,2,2,18,30.0
2762994,187055,prior,3,4,20,9.0
365056,187055,prior,4,3,21,20.0
1116150,187055,prior,5,4,18,8.0
440747,187055,prior,6,5,9,22.0
1745286,187055,prior,7,4,1,13.0
1646319,187055,prior,8,6,14,2.0
1289148,187055,prior,9,3,10,4.0
143870,187055,prior,10,6,13,3.0
3345217,187055,prior,11,3,17,4.0
1085325,187055,train,12,1,19,30.0
734944,187056,prior,1,2,17,
412287,187056,prior,2,2,17,28.0
2619039,187056,prior,3,6,12,25.0
571349,187056,prior,4,5,23,13.0
3096668,187056,prior,5,2,3,11.0
2092527,187056,prior,6,5,14,10.0
2950927,187056,prior,7,6,1,15.0
2588,187056,prior,8,3,2,11.0
332440,187056,prior,9,6,15,10.0
2169172,187056,prior,10,0,0,30.0
263006,187056,prior,11,5,13,5.0
3311597,187056,prior,12,5,0,14.0
289073,187056,prior,13,6,0,8.0
1850512,187056,prior,14,2,0,10.0
93890,187056,prior,15,0,2,12.0
2715721,187056,prior,16,4,17,11.0
2445668,187056,train,17,6,19,23.0
854832,187057,prior,1,5,19,
1489366,187057,prior,2,4,13,30.0
1998516,187057,prior,3,6,17,30.0
1441681,187057,prior,4,3,12,30.0
938072,187057,train,5,6,16,30.0
2847182,187058,prior,1,6,9,
2098292,187058,prior,2,6,11,21.0
3292100,187058,prior,3,1,8,9.0
1998355,187058,train,4,6,19,5.0
180982,187059,prior,1,1,9,
143705,187059,prior,2,0,14,20.0
2730517,187059,prior,3,0,10,7.0
2758599,187059,prior,4,3,17,3.0
18012,187059,prior,5,1,20,12.0
1026540,187059,test,6,6,10,5.0
2031367,187060,prior,1,1,10,
2054634,187060,prior,2,4,13,10.0
2542377,187060,prior,3,2,10,30.0
2031346,187060,prior,4,1,18,6.0
966603,187060,prior,5,3,17,23.0
1721325,187060,prior,6,1,17,5.0
1832332,187060,prior,7,0,12,6.0
2895309,187060,prior,8,4,9,11.0
2215682,187060,prior,9,3,13,13.0
3172884,187060,prior,10,3,9,28.0
1393813,187060,prior,11,3,9,0.0
1530735,187060,prior,12,1,10,26.0
1813844,187060,prior,13,1,10,14.0
892220,187060,prior,14,3,6,16.0
1341887,187060,prior,15,1,10,19.0
1490418,187060,prior,16,3,12,16.0
2713369,187060,prior,17,3,17,7.0
602565,187060,prior,18,4,8,1.0
2769589,187060,prior,19,4,15,0.0
2340116,187060,prior,20,3,16,13.0
2935458,187060,prior,21,3,19,21.0
2482867,187060,prior,22,6,8,10.0
2233754,187060,prior,23,5,11,20.0
222879,187060,prior,24,1,14,3.0
3196295,187060,prior,25,2,17,1.0
116046,187060,prior,26,4,15,9.0
444313,187060,prior,27,4,15,0.0
561634,187060,train,28,0,11,17.0
2052922,187061,prior,1,0,21,
846598,187061,prior,2,1,21,30.0
1352493,187061,prior,3,4,12,3.0
2270905,187061,prior,4,6,15,2.0
2796895,187061,prior,5,1,19,2.0
291861,187061,prior,6,2,19,1.0
2079596,187061,prior,7,2,20,0.0
2084979,187061,train,8,3,10,1.0
1574238,187062,prior,1,0,9,
2103631,187062,prior,2,2,10,2.0
2240195,187062,prior,3,6,15,4.0
2353735,187062,prior,4,6,10,28.0
756821,187062,prior,5,5,0,13.0
2337335,187062,prior,6,5,18,30.0
2085756,187062,prior,7,2,11,4.0
223008,187062,prior,8,5,14,10.0
941956,187062,prior,9,5,18,14.0
945334,187062,prior,10,6,13,30.0
471805,187062,prior,11,4,18,5.0
1838506,187062,prior,12,5,19,1.0
401192,187062,train,13,1,9,3.0
2471470,187063,prior,1,0,16,
1670014,187063,prior,2,5,19,30.0
1168141,187063,prior,3,3,12,30.0
3420297,187063,prior,4,1,10,26.0
1731091,187063,prior,5,0,23,30.0
526674,187063,test,6,0,12,30.0
1966026,187064,prior,1,5,18,
1635375,187064,prior,2,1,17,24.0
3418043,187064,prior,3,0,15,13.0
2081380,187064,train,4,1,20,30.0
2115289,187065,prior,1,2,12,
1728277,187065,prior,2,6,10,30.0
1943490,187065,prior,3,1,17,2.0
2582770,187065,prior,4,0,16,27.0
613303,187065,prior,5,0,15,30.0
2621831,187065,train,6,0,12,30.0
988992,187066,prior,1,2,7,
2103733,187066,prior,2,4,17,16.0
1643630,187066,prior,3,4,19,28.0
869862,187066,prior,4,2,6,19.0
3211626,187066,prior,5,3,12,8.0
1241294,187066,train,6,3,19,30.0
205943,187067,prior,1,0,11,
2916524,187067,prior,2,6,11,13.0
1828697,187067,prior,3,6,9,30.0
1618297,187067,prior,4,0,10,15.0
3207961,187067,prior,5,0,9,14.0
1932388,187067,prior,6,0,9,30.0
980573,187067,prior,7,5,10,12.0
3146234,187067,prior,8,6,21,8.0
1053838,187067,prior,9,0,10,8.0
3272183,187067,prior,10,6,12,6.0
178322,187067,prior,11,0,13,8.0
412566,187067,prior,12,0,14,7.0
1216200,187067,train,13,6,12,6.0
3279937,187068,prior,1,4,8,
1969572,187068,prior,2,6,18,30.0
2916492,187068,prior,3,5,16,30.0
2628694,187068,train,4,0,13,30.0
1494856,187069,prior,1,4,16,
2283289,187069,prior,2,6,16,30.0
2745605,187069,prior,3,5,19,6.0
1400256,187069,prior,4,3,13,30.0
1168932,187069,prior,5,3,8,28.0
585270,187069,prior,6,5,9,30.0
3353239,187069,prior,7,3,12,30.0
669786,187069,train,8,3,9,14.0
2207814,187070,prior,1,6,14,
3044610,187070,prior,2,3,6,4.0
1950842,187070,prior,3,6,7,3.0
1103919,187070,prior,4,5,16,6.0
2663064,187070,prior,5,2,16,18.0
413239,187070,prior,6,4,16,2.0
103520,187070,prior,7,1,10,4.0
542484,187070,prior,8,5,15,4.0
144236,187070,prior,9,0,15,2.0
2118374,187070,prior,10,2,16,9.0
137489,187070,prior,11,6,9,30.0
1334435,187070,prior,12,0,9,15.0
3138077,187070,prior,13,6,9,13.0
338736,187070,prior,14,0,14,8.0
1613203,187070,prior,15,1,13,30.0
1425714,187070,prior,16,2,12,8.0
2503456,187070,prior,17,6,7,4.0
204625,187070,prior,18,3,16,4.0
1266417,187070,prior,19,1,15,12.0
702078,187070,prior,20,4,17,3.0
1643214,187070,prior,21,1,13,4.0
3352820,187070,prior,22,2,11,22.0
637649,187070,prior,23,2,8,14.0
2825099,187070,prior,24,0,10,5.0
2887541,187070,prior,25,2,15,23.0
3306635,187070,train,26,0,7,5.0
810228,187071,prior,1,0,14,
607831,187071,prior,2,3,19,3.0
3041747,187071,prior,3,1,12,12.0
1954644,187071,test,4,4,21,3.0
1282244,187072,prior,1,5,17,
1708179,187072,prior,2,6,20,8.0
1002684,187072,prior,3,6,15,28.0
1244852,187072,prior,4,4,7,30.0
3130724,187072,prior,5,0,16,30.0
2966824,187072,train,6,0,14,14.0
3126457,187073,prior,1,5,11,
1850925,187073,prior,2,1,20,30.0
3330544,187073,prior,3,3,12,23.0
3009788,187073,prior,4,5,11,30.0
2021397,187073,prior,5,2,15,25.0
2727842,187073,prior,6,5,11,17.0
1524383,187073,prior,7,5,12,30.0
1586842,187073,prior,8,4,8,20.0
485741,187073,prior,9,5,10,8.0
2957723,187073,prior,10,1,10,30.0
2047008,187073,train,11,5,13,25.0
398489,187074,prior,1,3,8,
281175,187074,prior,2,1,13,30.0
2651590,187074,prior,3,4,10,3.0
780091,187074,prior,4,0,7,30.0
1008064,187074,train,5,4,12,30.0
3310879,187075,prior,1,3,12,
2761519,187075,prior,2,1,22,5.0
57403,187075,prior,3,3,10,9.0
3160679,187075,prior,4,4,19,8.0
120336,187075,prior,5,6,6,9.0
389960,187075,prior,6,6,9,14.0
1713557,187075,prior,7,2,23,24.0
1960077,187075,prior,8,3,12,15.0
1568113,187075,prior,9,6,13,10.0
1102914,187075,prior,10,2,10,30.0
839193,187075,prior,11,2,1,14.0
1751339,187075,prior,12,4,12,16.0
2423386,187075,prior,13,3,12,6.0
756417,187075,prior,14,6,0,10.0
1408502,187075,prior,15,5,9,27.0
836528,187075,prior,16,0,13,9.0
620611,187075,prior,17,4,0,11.0
1018747,187075,prior,18,6,1,9.0
2441003,187075,prior,19,2,18,17.0
447616,187075,prior,20,1,0,20.0
2683,187075,prior,21,4,0,10.0
144594,187075,prior,22,4,0,14.0
80440,187075,prior,23,2,0,26.0
1836882,187075,prior,24,4,16,23.0
3322409,187075,train,25,3,10,6.0
3080765,187076,prior,1,6,19,
509382,187076,prior,2,2,17,3.0
2554681,187076,prior,3,5,17,30.0
1127584,187076,prior,4,1,10,10.0
1089441,187076,prior,5,3,15,30.0
2420375,187076,prior,6,5,15,2.0
3164858,187076,prior,7,2,19,4.0
1166570,187076,prior,8,1,18,20.0
2668264,187076,prior,9,0,16,13.0
1224427,187076,train,10,4,16,4.0
3282130,187077,prior,1,5,8,
644417,187077,prior,2,5,8,7.0
3033316,187077,prior,3,0,13,2.0
2293096,187077,prior,4,4,18,4.0
2461396,187077,prior,5,6,8,2.0
134028,187077,prior,6,6,16,7.0
1955558,187077,prior,7,0,14,8.0
110376,187077,prior,8,3,8,3.0
2372815,187077,prior,9,6,15,10.0
2561688,187077,train,10,6,14,30.0
1153421,187078,prior,1,6,12,
1329250,187078,prior,2,6,14,30.0
1913784,187078,prior,3,0,8,30.0
1847459,187078,prior,4,6,11,30.0
1690270,187078,prior,5,0,12,30.0
2205572,187078,test,6,3,15,30.0
467644,187079,prior,1,6,7,
219327,187079,prior,2,6,13,7.0
2344275,187079,prior,3,3,13,4.0
815730,187079,prior,4,6,10,3.0
1812976,187079,prior,5,6,11,7.0
2523961,187079,prior,6,3,9,11.0
1981171,187079,prior,7,6,11,3.0
1949223,187079,prior,8,4,13,19.0
2760423,187079,prior,9,1,10,18.0
907016,187079,prior,10,5,12,11.0
360564,187079,prior,11,5,12,7.0
3415088,187079,prior,12,3,17,12.0
936930,187079,prior,13,2,15,20.0
1083951,187079,prior,14,6,7,11.0
2784722,187079,prior,15,5,17,20.0
1782250,187079,prior,16,6,11,8.0
562803,187079,prior,17,6,10,28.0
3316472,187079,prior,18,5,8,20.0
422737,187079,prior,19,6,9,22.0
3071961,187079,prior,20,3,17,11.0
3138794,187079,prior,21,3,17,28.0
1237703,187079,prior,22,4,17,8.0
1119172,187079,prior,23,5,20,8.0
644019,187079,prior,24,6,16,8.0
1832287,187079,prior,25,2,14,3.0
2775272,187079,prior,26,0,17,30.0
358712,187079,prior,27,6,7,13.0
1817379,187079,prior,28,0,11,8.0
2581278,187079,prior,29,5,17,5.0
3158285,187079,prior,30,2,9,4.0
2546977,187079,train,31,0,16,5.0
2726492,187080,prior,1,2,11,
158763,187080,prior,2,1,13,27.0
1631375,187080,prior,3,5,9,30.0
3325090,187080,prior,4,1,15,30.0
3390519,187080,prior,5,3,11,30.0
2022354,187080,prior,6,4,14,1.0
1762376,187080,prior,7,4,11,21.0
2415068,187080,prior,8,4,10,30.0
3413192,187080,prior,9,4,9,30.0
3069369,187080,train,10,5,14,22.0
1926786,187081,prior,1,5,20,
2810164,187081,prior,2,0,8,2.0
866569,187081,prior,3,1,10,1.0
1934053,187081,prior,4,2,12,1.0
838720,187081,train,5,5,11,3.0
2356714,187082,prior,1,3,12,
3152172,187082,prior,2,0,16,18.0
3134356,187082,prior,3,3,18,10.0
3133713,187082,prior,4,4,16,8.0
2606270,187082,prior,5,0,18,30.0
1259438,187082,prior,6,6,15,6.0
2151243,187082,test,7,0,11,30.0
709634,187083,prior,1,2,14,
836560,187083,prior,2,3,6,30.0
2120920,187083,prior,3,6,16,30.0
2103622,187083,prior,4,6,12,14.0
585621,187083,prior,5,0,11,8.0
2937134,187083,prior,6,3,10,10.0
1791992,187083,prior,7,3,11,0.0
1231598,187083,prior,8,4,9,1.0
1339898,187083,prior,9,2,14,5.0
3077843,187083,prior,10,3,13,8.0
2159530,187083,prior,11,1,14,12.0
2238431,187083,prior,12,5,15,4.0
2035151,187083,prior,13,1,11,3.0
2107518,187083,prior,14,6,12,5.0
588376,187083,prior,15,5,14,6.0
19500,187083,prior,16,2,21,4.0
