order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1925999,150275,prior,41,5,13,15.0
511477,150275,prior,42,6,13,1.0
2750152,150275,train,43,5,16,6.0
1177303,150276,prior,1,1,15,
396947,150276,prior,2,2,23,22.0
2969280,150276,prior,3,0,16,19.0
2928219,150276,train,4,3,0,17.0
30722,150277,prior,1,6,23,
3101256,150277,prior,2,1,18,2.0
1308018,150277,prior,3,1,17,7.0
1863587,150277,prior,4,0,18,6.0
1146073,150277,prior,5,6,8,13.0
1747967,150277,prior,6,1,15,2.0
3318710,150277,prior,7,0,15,13.0
3080218,150277,prior,8,2,4,16.0
2377616,150277,prior,9,1,16,6.0
1406178,150277,prior,10,0,16,20.0
964061,150277,prior,11,6,9,6.0
554802,150277,prior,12,1,20,23.0
2773670,150277,prior,13,6,11,12.0
2741418,150277,prior,14,6,18,21.0
2559500,150277,prior,15,1,14,30.0
746190,150277,prior,16,2,9,29.0
2764693,150277,prior,17,6,20,18.0
1426022,150277,prior,18,2,8,10.0
3366615,150277,prior,19,5,23,3.0
1627272,150277,prior,20,3,22,5.0
1943144,150277,prior,21,5,8,30.0
1730709,150277,prior,22,5,20,7.0
3263764,150277,prior,23,0,15,9.0
2394771,150277,prior,24,1,0,8.0
598257,150277,train,25,5,20,25.0
2519291,150278,prior,1,1,9,
882720,150278,prior,2,2,21,1.0
1244316,150278,prior,3,3,17,15.0
3303492,150278,prior,4,2,21,6.0
1586563,150278,prior,5,2,9,7.0
193320,150278,prior,6,3,14,8.0
1269289,150278,prior,7,3,17,30.0
3006398,150278,prior,8,2,12,27.0
1739337,150278,prior,9,2,14,7.0
2651707,150278,prior,10,1,12,13.0
2328582,150278,prior,11,4,11,3.0
2359062,150278,prior,12,0,9,10.0
2003293,150278,prior,13,4,5,4.0
1271420,150278,prior,14,4,7,7.0
2472864,150278,prior,15,4,6,21.0
2642123,150278,prior,16,1,17,18.0
399145,150278,prior,17,6,14,26.0
158373,150278,prior,18,5,12,30.0
706895,150278,prior,19,1,6,30.0
662795,150278,test,20,5,9,30.0
2413942,150279,prior,1,4,13,
859317,150279,prior,2,6,8,30.0
3043720,150279,prior,3,5,16,30.0
1351846,150279,prior,4,5,9,30.0
820146,150279,prior,5,5,17,30.0
3219249,150279,prior,6,6,15,29.0
2751304,150279,test,7,0,15,1.0
3126348,150280,prior,1,5,17,
1211258,150280,prior,2,2,18,4.0
3108696,150280,prior,3,6,20,11.0
3047141,150280,prior,4,2,15,30.0
1772898,150280,prior,5,2,15,7.0
1332459,150280,prior,6,0,21,30.0
2115848,150280,prior,7,0,16,7.0
112934,150280,prior,8,3,14,30.0
1668641,150280,prior,9,1,15,12.0
814081,150280,prior,10,5,17,18.0
2334666,150280,prior,11,1,9,10.0
36222,150280,prior,12,1,20,14.0
445744,150280,prior,13,1,11,14.0
3268511,150280,prior,14,5,15,4.0
2828511,150280,prior,15,2,18,25.0
2924350,150280,test,16,3,20,8.0
2608896,150281,prior,1,0,15,
2208066,150281,prior,2,0,16,30.0
1476508,150281,prior,3,3,19,30.0
1810857,150281,prior,4,0,13,30.0
71748,150281,prior,5,5,20,5.0
1800938,150281,prior,6,2,13,30.0
279507,150281,prior,7,3,14,22.0
404559,150281,prior,8,4,17,29.0
1009558,150281,prior,9,2,19,19.0
889211,150281,train,10,5,19,10.0
908236,150282,prior,1,1,9,
1208914,150282,prior,2,4,12,30.0
2114546,150282,prior,3,1,9,25.0
1783993,150282,prior,4,2,8,15.0
2115501,150282,prior,5,1,11,30.0
959734,150282,prior,6,1,8,30.0
2810922,150282,prior,7,1,14,21.0
31160,150282,prior,8,4,18,30.0
3114217,150282,prior,9,5,13,29.0
325992,150282,prior,10,3,11,30.0
1828870,150282,test,11,2,9,30.0
548,150283,prior,1,4,10,
617544,150283,prior,2,4,16,0.0
2647927,150283,prior,3,5,14,8.0
297889,150283,prior,4,2,11,11.0
802817,150283,prior,5,2,11,7.0
974104,150283,prior,6,2,8,7.0
1098391,150283,prior,7,3,9,8.0
784868,150283,prior,8,2,12,6.0
2166350,150283,prior,9,3,7,8.0
207290,150283,prior,10,1,15,5.0
2583713,150283,prior,11,1,21,7.0
166304,150283,prior,12,5,8,4.0
2337844,150283,prior,13,0,15,2.0
1968768,150283,prior,14,0,21,0.0
1843837,150283,prior,15,1,10,8.0
2357372,150283,prior,16,0,14,6.0
183528,150283,prior,17,3,20,3.0
2412723,150283,prior,18,5,15,9.0
2789786,150283,prior,19,5,10,7.0
301255,150283,prior,20,0,15,9.0
3318546,150283,prior,21,5,13,5.0
246031,150283,prior,22,5,12,7.0
2369955,150283,prior,23,5,10,7.0
1571714,150283,prior,24,5,16,7.0
3399267,150283,prior,25,5,15,7.0
568010,150283,prior,26,5,11,7.0
1718548,150283,prior,27,3,13,5.0
685294,150283,prior,28,5,11,9.0
1920690,150283,train,29,3,11,30.0
551764,150284,prior,1,2,11,
648718,150284,prior,2,3,12,15.0
2405610,150284,prior,3,6,11,17.0
1833481,150284,prior,4,6,12,30.0
2986352,150284,train,5,4,12,26.0
2524415,150285,prior,1,3,12,
2177571,150285,prior,2,1,13,5.0
3231300,150285,prior,3,1,12,7.0
226194,150285,prior,4,1,10,7.0
2169237,150285,prior,5,3,15,2.0
683103,150285,prior,6,1,12,5.0
123125,150285,prior,7,5,10,4.0
1497865,150285,prior,8,2,14,4.0
831948,150285,prior,9,6,10,4.0
3117163,150285,prior,10,3,13,4.0
3011645,150285,prior,11,6,13,3.0
18680,150285,prior,12,5,13,6.0
388210,150285,prior,13,2,10,4.0
1826949,150285,prior,14,0,12,5.0
1290225,150285,train,15,5,12,5.0
1114437,150286,prior,1,0,13,
3068234,150286,prior,2,0,14,14.0
649183,150286,prior,3,5,15,30.0
2207932,150286,train,4,4,22,6.0
738155,150287,prior,1,6,17,
2689683,150287,prior,2,6,18,21.0
2544007,150287,prior,3,6,17,30.0
1212327,150287,train,4,6,12,21.0
2946759,150288,prior,1,0,14,
2025922,150288,prior,2,1,7,8.0
2998174,150288,prior,3,3,8,9.0
201460,150288,prior,4,2,10,30.0
3025220,150288,prior,5,5,7,30.0
978211,150288,prior,6,4,13,27.0
2146978,150288,prior,7,0,19,24.0
1360807,150288,prior,8,5,11,12.0
3360061,150288,prior,9,0,7,30.0
3280771,150288,prior,10,0,14,28.0
3268042,150288,prior,11,0,19,30.0
3052204,150288,prior,12,5,12,30.0
1830289,150288,prior,13,1,7,30.0
1844121,150288,prior,14,5,10,18.0
1370208,150288,train,15,0,17,9.0
514323,150289,prior,1,2,20,
2811120,150289,prior,2,5,12,30.0
770792,150289,prior,3,3,16,12.0
2155768,150289,prior,4,0,13,30.0
481955,150289,prior,5,6,18,6.0
1196525,150289,prior,6,0,13,8.0
791703,150289,prior,7,5,16,5.0
1351086,150289,prior,8,3,19,5.0
2389984,150289,prior,9,5,16,2.0
2608793,150289,prior,10,6,23,1.0
124532,150289,prior,11,2,2,3.0
2994887,150289,prior,12,5,0,3.0
1353498,150289,prior,13,6,14,8.0
2069040,150289,prior,14,1,17,2.0
2353419,150289,prior,15,1,20,7.0
1267087,150289,prior,16,4,19,3.0
1927493,150289,prior,17,1,17,4.0
853959,150289,prior,18,6,17,5.0
2905683,150289,prior,19,1,18,2.0
2310838,150289,prior,20,2,17,8.0
799839,150289,prior,21,1,17,30.0
698614,150289,prior,22,3,19,2.0
1199912,150289,prior,23,1,18,5.0
65542,150289,prior,24,0,16,6.0
3116374,150289,prior,25,1,7,15.0
7119,150289,prior,26,1,14,0.0
1685000,150289,prior,27,0,18,6.0
941629,150289,train,28,5,15,30.0
2562130,150290,prior,1,1,8,
2517694,150290,prior,2,0,13,6.0
2621109,150290,prior,3,3,16,17.0
3332514,150290,prior,4,2,17,13.0
1473318,150290,prior,5,3,8,8.0
2431997,150290,prior,6,5,10,9.0
3246602,150290,prior,7,3,14,19.0
945303,150290,prior,8,4,19,8.0
1650849,150290,prior,9,5,8,8.0
1097297,150290,prior,10,5,15,7.0
1535093,150290,prior,11,2,10,4.0
2575480,150290,prior,12,5,11,10.0
2537021,150290,prior,13,1,14,10.0
2477101,150290,prior,14,2,14,8.0
1976091,150290,prior,15,1,17,6.0
166907,150290,prior,16,2,12,1.0
2152425,150290,prior,17,0,20,5.0
1987985,150290,prior,18,4,11,4.0
3143565,150290,prior,19,4,13,7.0
402278,150290,prior,20,3,15,6.0
2451563,150290,prior,21,3,11,7.0
1781631,150290,prior,22,5,12,2.0
1217457,150290,prior,23,5,7,7.0
1945688,150290,prior,24,2,10,11.0
1901653,150290,prior,25,1,15,6.0
303122,150290,prior,26,4,13,10.0
3164030,150290,prior,27,0,15,10.0
1658840,150290,prior,28,3,15,10.0
1850133,150290,prior,29,2,10,6.0
71555,150290,prior,30,6,23,18.0
2588842,150290,prior,31,6,8,7.0
1317944,150290,prior,32,3,8,4.0
345326,150290,prior,33,2,22,6.0
1566666,150290,prior,34,0,14,5.0
344041,150290,prior,35,0,17,7.0
85065,150290,prior,36,6,17,6.0
1670544,150290,prior,37,0,17,15.0
1830480,150290,prior,38,5,22,12.0
262909,150290,prior,39,0,16,9.0
514935,150290,prior,40,6,19,13.0
2994527,150290,prior,41,4,17,5.0
2322822,150290,prior,42,6,14,16.0
1938192,150290,prior,43,4,8,5.0
1426472,150290,train,44,6,13,9.0
1172246,150291,prior,1,4,14,
3382004,150291,prior,2,2,11,5.0
1191699,150291,prior,3,1,13,13.0
1614010,150291,prior,4,0,14,20.0
944335,150291,prior,5,0,13,28.0
2880840,150291,prior,6,2,15,9.0
1618454,150291,prior,7,6,15,4.0
2562994,150291,prior,8,5,17,13.0
2570677,150291,prior,9,0,16,2.0
2467857,150291,prior,10,3,13,3.0
361890,150291,prior,11,5,12,2.0
1181257,150291,prior,12,4,12,6.0
1674368,150291,prior,13,6,17,2.0
1208524,150291,prior,14,3,16,4.0
2434539,150291,prior,15,3,12,7.0
2358684,150291,prior,16,3,14,7.0
281747,150291,prior,17,5,20,2.0
2025692,150291,prior,18,3,13,12.0
1827681,150291,prior,19,5,8,9.0
197336,150291,prior,20,5,11,14.0
1744717,150291,prior,21,5,8,7.0
3145558,150291,prior,22,5,16,7.0
1535472,150291,prior,23,1,15,3.0
1168662,150291,prior,24,5,11,4.0
2629619,150291,prior,25,6,11,1.0
1474911,150291,prior,26,4,9,5.0
1224118,150291,prior,27,4,16,14.0
2657649,150291,prior,28,4,10,7.0
1147857,150291,prior,29,0,14,3.0
1389371,150291,prior,30,4,15,4.0
122229,150291,prior,31,0,14,3.0
1594995,150291,prior,32,5,8,5.0
3290096,150291,prior,33,0,11,2.0
1073092,150291,prior,34,4,8,4.0
3360227,150291,prior,35,4,11,7.0
713212,150291,prior,36,5,7,8.0
2208951,150291,prior,37,1,11,10.0
135919,150291,test,38,5,15,11.0
3018953,150292,prior,1,1,11,
2979382,150292,prior,2,0,10,6.0
65739,150292,prior,3,1,13,15.0
2699466,150292,prior,4,1,10,14.0
3222632,150292,train,5,1,10,14.0
1897453,150293,prior,1,0,18,
165415,150293,prior,2,6,18,13.0
2620060,150293,prior,3,0,10,15.0
1566366,150293,prior,4,6,20,13.0
1573149,150293,prior,5,0,11,22.0
479866,150293,prior,6,6,19,6.0
604714,150293,prior,7,0,13,15.0
433971,150293,prior,8,1,20,15.0
2740361,150293,prior,9,3,16,2.0
2721749,150293,prior,10,6,12,10.0
1537863,150293,prior,11,6,11,28.0
2035065,150293,prior,12,6,21,14.0
1793465,150293,prior,13,0,15,1.0
705217,150293,prior,14,6,9,13.0
255514,150293,prior,15,6,17,28.0
1154035,150293,prior,16,6,20,28.0
3205895,150293,prior,17,0,11,29.0
2231480,150293,train,18,0,20,30.0
1501479,150294,prior,1,6,17,
421983,150294,prior,2,0,12,8.0
2878601,150294,prior,3,0,20,7.0
3234518,150294,prior,4,0,14,14.0
1056093,150294,prior,5,4,13,11.0
1423307,150294,prior,6,6,13,9.0
3314669,150294,prior,7,2,13,10.0
948448,150294,prior,8,5,11,10.0
2243399,150294,prior,9,0,13,9.0
1969673,150294,prior,10,0,14,7.0
1249068,150294,prior,11,0,16,7.0
192407,150294,prior,12,4,11,18.0
2833423,150294,prior,13,5,8,8.0
458467,150294,prior,14,5,19,7.0
3318331,150294,prior,15,6,11,8.0
866189,150294,prior,16,0,15,8.0
726848,150294,prior,17,4,14,4.0
1053744,150294,prior,18,6,13,9.0
1096071,150294,prior,19,1,9,2.0
1232248,150294,prior,20,0,13,6.0
518503,150294,prior,21,6,11,6.0
1312415,150294,prior,22,6,13,7.0
3055105,150294,prior,23,0,15,1.0
56841,150294,prior,24,6,10,6.0
3250631,150294,prior,25,6,15,7.0
240760,150294,prior,26,6,13,7.0
2673809,150294,prior,27,3,19,11.0
1355067,150294,prior,28,0,14,4.0
655604,150294,prior,29,2,18,2.0
1600303,150294,prior,30,0,10,5.0
1633143,150294,prior,31,6,14,6.0
1516987,150294,prior,32,6,13,7.0
1374705,150294,prior,33,4,20,5.0
1619161,150294,prior,34,3,12,6.0
1190400,150294,prior,35,6,13,3.0
527522,150294,prior,36,2,13,3.0
1172417,150294,prior,37,0,15,5.0
3376037,150294,prior,38,4,11,4.0
598674,150294,prior,39,4,18,7.0
2599851,150294,prior,40,6,12,9.0
3391427,150294,prior,41,6,10,7.0
1131097,150294,prior,42,6,10,7.0
3009747,150294,prior,43,4,16,5.0
490586,150294,prior,44,6,13,9.0
269259,150294,prior,45,6,14,7.0
3379368,150294,prior,46,5,20,6.0
1518277,150294,prior,47,5,11,7.0
1102117,150294,prior,48,0,12,16.0
766112,150294,prior,49,6,14,6.0
1095413,150294,prior,50,5,15,6.0
1889880,150294,train,51,6,13,8.0
403799,150295,prior,1,6,23,
1319914,150295,prior,2,0,22,22.0
159884,150295,prior,3,5,21,19.0
363178,150295,prior,4,6,22,1.0
3361732,150295,prior,5,2,16,17.0
1857948,150295,prior,6,3,16,22.0
258112,150295,prior,7,4,22,15.0
630136,150295,prior,8,5,21,15.0
2933146,150295,prior,9,6,23,15.0
3306272,150295,prior,10,0,0,15.0
917559,150295,prior,11,2,15,16.0
761238,150295,prior,12,4,23,30.0
1115871,150295,prior,13,4,19,28.0
555177,150295,prior,14,5,20,1.0
2907344,150295,prior,15,5,22,30.0
987357,150295,prior,16,0,22,23.0
2174947,150295,prior,17,3,12,10.0
2439630,150295,test,18,0,15,30.0
1235634,150296,prior,1,6,9,
200981,150296,prior,2,1,17,9.0
1067021,150296,prior,3,0,9,6.0
1982828,150296,prior,4,0,20,21.0
3389245,150296,prior,5,0,13,21.0
2682347,150296,prior,6,0,16,7.0
361864,150296,prior,7,0,17,7.0
817964,150296,prior,8,2,16,23.0
1574636,150296,prior,9,0,11,30.0
1891619,150296,train,10,0,16,28.0
1745926,150297,prior,1,1,10,
3141328,150297,prior,2,4,14,30.0
385435,150297,prior,3,0,12,30.0
3319276,150297,train,4,1,12,22.0
3102213,150298,prior,1,4,18,
812029,150298,prior,2,1,17,18.0
2546074,150298,prior,3,4,17,10.0
618805,150298,prior,4,2,18,19.0
1908237,150298,prior,5,3,15,15.0
2451799,150298,prior,6,5,16,30.0
209552,150298,prior,7,0,16,16.0
345420,150298,prior,8,3,17,30.0
1111804,150298,prior,9,0,18,30.0
2973850,150298,prior,10,3,17,24.0
922267,150298,prior,11,0,15,30.0
914762,150298,prior,12,1,14,15.0
1161036,150298,prior,13,5,17,18.0
3120135,150298,train,14,1,17,30.0
1298090,150299,prior,1,0,9,
1497533,150299,prior,2,5,11,5.0
2290571,150299,prior,3,6,10,8.0
1455841,150299,prior,4,1,9,23.0
709498,150299,prior,5,6,13,5.0
3194496,150299,prior,6,0,20,8.0
606111,150299,prior,7,5,20,12.0
655066,150299,prior,8,0,13,9.0
3121560,150299,prior,9,5,14,12.0
3073998,150299,prior,10,6,20,8.0
978502,150299,prior,11,5,17,6.0
2052550,150299,prior,12,6,18,8.0
1279358,150299,prior,13,0,13,8.0
1186547,150299,prior,14,0,15,7.0
514284,150299,prior,15,6,12,20.0
3184512,150299,prior,16,1,18,16.0
2194358,150299,prior,17,5,14,4.0
902809,150299,prior,18,0,12,9.0
1126036,150299,prior,19,6,20,6.0
2705386,150299,prior,20,0,8,8.0
2833620,150299,prior,21,5,19,12.0
2888706,150299,prior,22,2,9,18.0
1985117,150299,prior,23,6,9,4.0
76683,150299,prior,24,0,17,15.0
401614,150299,prior,25,0,19,30.0
1421534,150299,prior,26,3,18,10.0
793898,150299,test,27,6,20,30.0
2902502,150300,prior,1,2,13,
1877215,150300,prior,2,4,8,23.0
1149059,150300,prior,3,2,7,30.0
2552831,150300,prior,4,4,8,30.0
1640397,150300,prior,5,2,10,12.0
413645,150300,prior,6,1,13,6.0
1459352,150300,prior,7,1,22,7.0
2153170,150300,train,8,2,11,29.0
439280,150301,prior,1,0,7,
2808782,150301,prior,2,2,8,2.0
2794934,150301,prior,3,3,16,1.0
2935403,150301,prior,4,5,17,30.0
2399355,150301,prior,5,6,16,15.0
917458,150301,prior,6,5,16,30.0
760737,150301,prior,7,1,11,24.0
2190682,150301,prior,8,6,16,5.0
2265379,150301,prior,9,0,12,8.0
1453603,150301,prior,10,1,13,1.0
2235077,150301,prior,11,0,13,27.0
3264201,150301,prior,12,0,13,14.0
7566,150301,prior,13,1,14,1.0
3209281,150301,train,14,4,12,10.0
2249783,150302,prior,1,6,11,
995247,150302,prior,2,3,13,30.0
490593,150302,prior,3,5,10,30.0
2696686,150302,prior,4,3,19,30.0
2703198,150302,prior,5,0,13,4.0
2326180,150302,prior,6,3,19,3.0
1498834,150302,prior,7,0,12,30.0
655462,150302,prior,8,6,13,13.0
1284844,150302,prior,9,2,21,3.0
2949446,150302,prior,10,6,18,11.0
2108230,150302,prior,11,6,12,14.0
2572916,150302,prior,12,0,15,8.0
3210825,150302,prior,13,0,15,28.0
389392,150302,prior,14,6,14,20.0
2421590,150302,prior,15,2,16,10.0
1625997,150302,prior,16,5,10,10.0
2403732,150302,prior,17,5,21,7.0
563187,150302,prior,18,1,10,17.0
1428821,150302,prior,19,0,11,6.0
1710581,150302,prior,20,3,13,3.0
388236,150302,prior,21,0,8,4.0
2819461,150302,prior,22,5,15,5.0
1576445,150302,prior,23,0,10,16.0
62953,150302,prior,24,0,15,7.0
1422652,150302,prior,25,5,15,5.0
2915862,150302,prior,26,5,20,7.0
2329572,150302,test,27,0,18,9.0
1521692,150303,prior,1,4,18,
537074,150303,prior,2,2,17,5.0
1549289,150303,prior,3,0,19,12.0
3183402,150303,prior,4,4,22,30.0
1979438,150303,prior,5,4,9,7.0
1900312,150303,prior,6,2,14,5.0
2791091,150303,prior,7,3,11,8.0
291946,150303,prior,8,4,12,1.0
1009504,150303,prior,9,3,15,6.0
2667797,150303,prior,10,1,14,5.0
1705314,150303,prior,11,6,14,5.0
3060604,150303,prior,12,6,10,7.0
1381472,150303,prior,13,3,15,4.0
2827072,150303,prior,14,0,16,4.0
1722924,150303,prior,15,6,13,6.0
3157276,150303,prior,16,3,11,4.0
985960,150303,prior,17,1,10,5.0
1570538,150303,prior,18,4,17,3.0
839391,150303,prior,19,2,15,5.0
1350961,150303,prior,20,3,12,8.0
1876395,150303,prior,21,5,14,9.0
3313822,150303,prior,22,1,15,10.0
995805,150303,prior,23,2,13,15.0
3199940,150303,prior,24,3,13,8.0
2714818,150303,prior,25,3,15,7.0
1655417,150303,prior,26,4,15,1.0
1587096,150303,prior,27,5,17,1.0
3035619,150303,prior,28,5,15,7.0
2593084,150303,prior,29,4,14,27.0
440642,150303,prior,30,3,12,6.0
2994804,150303,prior,31,4,13,8.0
2521992,150303,prior,32,3,15,6.0
3254318,150303,prior,33,6,12,3.0
836261,150303,prior,34,3,18,4.0
3276069,150303,prior,35,2,17,30.0
1847421,150303,train,36,1,15,6.0
2256247,150304,prior,1,5,13,
2400397,150304,prior,2,1,12,10.0
1595421,150304,prior,3,3,13,16.0
2375301,150304,prior,4,3,13,14.0
2579582,150304,prior,5,3,17,14.0
883410,150304,prior,6,4,18,8.0
20021,150304,prior,7,1,17,18.0
2886492,150304,prior,8,0,15,13.0
2286551,150304,prior,9,5,10,12.0
158137,150304,prior,10,1,16,17.0
2971554,150304,prior,11,6,16,12.0
1466635,150304,prior,12,5,12,30.0
76125,150304,prior,13,1,13,17.0
1203187,150304,prior,14,1,17,28.0
1386149,150304,train,15,5,16,11.0
781368,150305,prior,1,4,20,
2058719,150305,prior,2,2,19,5.0
2964375,150305,prior,3,6,18,11.0
2489503,150305,prior,4,3,16,4.0
3004269,150305,prior,5,2,19,6.0
746059,150305,prior,6,4,22,16.0
1927166,150305,prior,7,0,18,10.0
1762467,150305,prior,8,1,22,8.0
2024952,150305,prior,9,4,23,10.0
1924819,150305,prior,10,4,15,14.0
2351063,150305,prior,11,5,17,8.0
371487,150305,prior,12,6,16,22.0
957176,150305,prior,13,3,17,4.0
542591,150305,prior,14,0,16,11.0
3052751,150305,prior,15,2,14,9.0
3143133,150305,prior,16,2,19,21.0
1487864,150305,prior,17,1,22,6.0
3157091,150305,prior,18,2,15,15.0
2037161,150305,prior,19,3,22,8.0
2816513,150305,prior,20,4,15,8.0
1002229,150305,prior,21,3,19,6.0
2826245,150305,prior,22,1,15,5.0
3242198,150305,prior,23,2,15,8.0
3396232,150305,prior,24,4,1,2.0
2514794,150305,prior,25,6,15,9.0
2000090,150305,prior,26,6,17,7.0
1133405,150305,prior,27,2,1,3.0
364975,150305,prior,28,5,2,3.0
241223,150305,prior,29,5,18,7.0
1251553,150305,prior,30,4,20,6.0
1025741,150305,prior,31,4,15,7.0
2915517,150305,prior,32,6,16,9.0
513539,150305,prior,33,6,15,7.0
2476966,150305,prior,34,4,17,5.0
782229,150305,prior,35,3,17,6.0
36894,150305,prior,36,4,2,8.0
856192,150305,prior,37,0,23,10.0
1475801,150305,prior,38,4,3,4.0
492896,150305,prior,39,3,2,6.0
2409221,150305,prior,40,4,19,8.0
735036,150305,prior,41,5,16,1.0
663331,150305,prior,42,2,18,18.0
346051,150305,prior,43,1,15,6.0
3418384,150305,prior,44,0,20,6.0
711287,150305,train,45,2,17,9.0
828885,150306,prior,1,5,9,
2785101,150306,prior,2,5,8,30.0
3420896,150306,prior,3,2,9,4.0
3025511,150306,train,4,2,16,30.0
427993,150307,prior,1,5,8,
776769,150307,prior,2,1,8,10.0
279212,150307,prior,3,2,10,1.0
2245560,150307,prior,4,2,7,7.0
2258819,150307,prior,5,1,9,6.0
1188822,150307,prior,6,2,8,8.0
882939,150307,prior,7,2,8,7.0
1583169,150307,prior,8,3,9,15.0
1799780,150307,prior,9,1,9,26.0
1937395,150307,prior,10,1,7,14.0
1153673,150307,prior,11,3,9,9.0
176913,150307,prior,12,1,8,5.0
1691489,150307,prior,13,1,8,7.0
1945208,150307,prior,14,0,21,6.0
1003462,150307,prior,15,0,12,7.0
1239875,150307,prior,16,2,9,9.0
1372861,150307,prior,17,1,9,6.0
3021137,150307,prior,18,5,14,4.0
2382537,150307,prior,19,2,9,11.0
2305850,150307,prior,20,1,8,6.0
2874962,150307,prior,21,3,10,2.0
3328756,150307,prior,22,3,9,7.0
1175481,150307,prior,23,5,13,9.0
3314861,150307,prior,24,5,13,0.0
2517420,150307,prior,25,1,8,10.0
3334047,150307,prior,26,1,8,7.0
2656443,150307,prior,27,1,8,7.0
98337,150307,prior,28,1,8,7.0
2654135,150307,prior,29,3,9,9.0
2239766,150307,prior,30,3,13,0.0
3073106,150307,prior,31,1,10,5.0
2406301,150307,prior,32,4,10,3.0
2126891,150307,prior,33,1,9,4.0
1142324,150307,prior,34,1,9,7.0
1911437,150307,prior,35,2,8,8.0
1301949,150307,prior,36,2,10,14.0
2101541,150307,prior,37,1,9,6.0
1216528,150307,prior,38,1,9,7.0
1291371,150307,prior,39,5,11,18.0
3298646,150307,prior,40,1,9,17.0
1301110,150307,prior,41,1,14,0.0
2934301,150307,prior,42,1,10,7.0
2632360,150307,prior,43,1,10,7.0
450360,150307,prior,44,2,13,1.0
762783,150307,prior,45,4,9,2.0
798220,150307,prior,46,1,8,4.0
1749535,150307,prior,47,1,9,7.0
1027714,150307,prior,48,1,9,7.0
2331775,150307,prior,49,1,8,7.0
1825824,150307,train,50,3,9,9.0
1814558,150308,prior,1,2,16,
1379923,150308,prior,2,5,9,30.0
1756862,150308,prior,3,0,8,30.0
3043319,150308,prior,4,6,9,20.0
2662393,150308,prior,5,6,14,30.0
398966,150308,test,6,3,16,30.0
1809156,150309,prior,1,2,13,
1451565,150309,prior,2,5,9,17.0
419995,150309,prior,3,5,12,7.0
1717747,150309,prior,4,1,10,3.0
34148,150309,prior,5,6,13,30.0
187388,150309,prior,6,2,21,17.0
1650192,150309,prior,7,0,9,5.0
2986152,150309,train,8,0,7,7.0
1523367,150310,prior,1,1,11,
2081960,150310,prior,2,2,9,30.0
36709,150310,prior,3,2,12,30.0
3364294,150310,prior,4,1,10,30.0
2604605,150310,prior,5,2,13,29.0
2749996,150310,prior,6,2,8,28.0
112088,150310,prior,7,2,8,7.0
1598036,150310,prior,8,1,12,20.0
550146,150310,prior,9,1,10,28.0
1766454,150310,prior,10,2,9,8.0
1823418,150310,prior,11,2,14,28.0
734542,150310,prior,12,1,14,6.0
435262,150310,prior,13,5,10,11.0
794015,150310,prior,14,3,8,12.0
2765625,150310,prior,15,2,12,27.0
2925557,150310,prior,16,6,11,30.0
3042261,150310,test,17,4,12,12.0
2336031,150311,prior,1,2,22,
1679349,150311,prior,2,6,14,4.0
1724575,150311,prior,3,4,11,12.0
2971672,150311,prior,4,1,10,30.0
1522103,150311,prior,5,2,12,8.0
381005,150311,prior,6,5,9,17.0
2167795,150311,prior,7,5,9,14.0
677180,150311,prior,8,0,15,9.0
233651,150311,prior,9,0,8,21.0
3159977,150311,prior,10,5,14,30.0
2012820,150311,prior,11,0,10,9.0
3403713,150311,prior,12,5,15,19.0
2132398,150311,prior,13,3,12,19.0
28461,150311,prior,14,3,11,14.0
1639133,150311,prior,15,2,11,20.0
3229217,150311,prior,16,4,10,9.0
894683,150311,prior,17,5,9,15.0
899341,150311,prior,18,3,8,19.0
2121601,150311,test,19,1,9,30.0
455765,150312,prior,1,1,10,
952715,150312,prior,2,3,12,9.0
3146879,150312,prior,3,1,11,5.0
3274151,150312,prior,4,2,16,8.0
