order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
537139,111137,prior,13,5,8,14.0
1905678,111137,prior,14,3,22,5.0
2489950,111137,prior,15,1,15,19.0
2991905,111137,train,16,1,15,7.0
1030540,111138,prior,1,0,10,
1562250,111138,prior,2,3,12,24.0
927891,111138,prior,3,5,10,30.0
1282551,111138,prior,4,5,16,30.0
3306849,111138,prior,5,0,12,30.0
18970,111138,prior,6,2,13,30.0
2245535,111138,prior,7,4,9,16.0
2999787,111138,prior,8,1,10,18.0
2341313,111138,train,9,0,8,30.0
1916153,111139,prior,1,1,12,
66041,111139,prior,2,1,17,30.0
2083578,111139,prior,3,2,11,15.0
8953,111139,prior,4,2,13,30.0
1122494,111139,train,5,3,10,8.0
2136273,111140,prior,1,5,10,
3295171,111140,prior,2,2,11,11.0
3282798,111140,prior,3,4,18,2.0
307232,111140,prior,4,6,16,30.0
2077813,111140,prior,5,0,17,1.0
897807,111140,prior,6,6,10,20.0
1355078,111140,prior,7,6,17,7.0
585013,111140,prior,8,0,17,22.0
223890,111140,test,9,3,6,30.0
1728916,111141,prior,1,6,8,
531735,111141,prior,2,3,0,30.0
1585445,111141,prior,3,6,15,17.0
1897628,111141,prior,4,6,17,30.0
2223611,111141,prior,5,4,10,30.0
239168,111141,prior,6,6,12,30.0
251415,111141,prior,7,0,18,22.0
1606180,111141,prior,8,3,21,24.0
3274970,111141,prior,9,1,18,12.0
97062,111141,prior,10,4,16,30.0
2289977,111141,prior,11,2,14,12.0
1090162,111141,prior,12,5,21,10.0
903217,111141,test,13,1,13,17.0
3367452,111142,prior,1,6,18,
120431,111142,prior,2,0,16,8.0
2907007,111142,prior,3,0,16,14.0
3025994,111142,train,4,0,17,21.0
2615860,111143,prior,1,5,12,
3133980,111143,prior,2,4,11,6.0
789816,111143,prior,3,1,11,11.0
2547931,111143,prior,4,5,13,30.0
1145546,111143,prior,5,0,16,9.0
2423284,111143,prior,6,4,12,11.0
2091433,111143,prior,7,4,13,7.0
3153423,111143,prior,8,4,13,21.0
559441,111143,prior,9,5,15,15.0
583318,111143,prior,10,1,12,10.0
2283507,111143,prior,11,2,11,30.0
1802855,111143,prior,12,5,13,10.0
1177247,111143,prior,13,4,16,13.0
1776560,111143,prior,14,5,14,15.0
277410,111143,prior,15,4,14,13.0
1141751,111143,prior,16,4,13,7.0
1248690,111143,prior,17,6,13,23.0
2264656,111143,prior,18,3,8,11.0
2255459,111143,prior,19,6,9,17.0
914457,111143,prior,20,5,9,6.0
918863,111143,prior,21,2,15,18.0
1609500,111143,prior,22,2,10,28.0
2652303,111143,prior,23,2,13,7.0
1797733,111143,prior,24,1,10,13.0
237853,111143,prior,25,2,9,15.0
1931252,111143,test,26,6,11,4.0
1754644,111144,prior,1,3,10,
1031201,111144,prior,2,5,9,9.0
1707898,111144,prior,3,5,8,14.0
3160980,111144,prior,4,1,10,24.0
2968525,111144,prior,5,0,11,6.0
3300492,111144,prior,6,2,9,9.0
2497829,111144,prior,7,5,11,3.0
2496407,111144,prior,8,4,12,20.0
2296071,111144,prior,9,1,10,4.0
2734267,111144,prior,10,5,11,18.0
1863753,111144,prior,11,1,13,10.0
3248639,111144,train,12,5,15,4.0
2816349,111145,prior,1,6,17,
784695,111145,prior,2,2,19,17.0
1187883,111145,prior,3,2,14,21.0
1591313,111145,prior,4,3,19,1.0
1158426,111145,prior,5,4,15,8.0
3413947,111145,prior,6,5,20,15.0
929720,111145,prior,7,5,18,30.0
434133,111145,prior,8,1,18,30.0
120791,111145,prior,9,2,15,1.0
2965089,111145,prior,10,2,14,14.0
1850969,111145,train,11,3,16,8.0
1985306,111146,prior,1,3,14,
396457,111146,prior,2,1,12,30.0
401670,111146,prior,3,6,17,12.0
66135,111146,prior,4,0,14,15.0
910123,111146,prior,5,1,13,15.0
3109247,111146,prior,6,0,10,30.0
2968055,111146,prior,7,0,13,30.0
600465,111146,train,8,0,11,14.0
3319466,111147,prior,1,2,17,
2945221,111147,prior,2,6,18,30.0
1237041,111147,prior,3,5,15,30.0
1768226,111147,prior,4,6,17,30.0
2147018,111147,prior,5,1,16,9.0
474755,111147,train,6,1,16,30.0
1988636,111148,prior,1,0,11,
509108,111148,prior,2,2,15,9.0
1680418,111148,prior,3,0,8,12.0
1279650,111148,prior,4,4,17,30.0
2285339,111148,prior,5,1,10,4.0
2840034,111148,prior,6,1,19,14.0
2786575,111148,prior,7,2,16,15.0
259788,111148,prior,8,4,16,30.0
2974223,111148,prior,9,2,17,30.0
2342053,111148,prior,10,4,8,9.0
2219659,111148,prior,11,5,13,15.0
1419004,111148,prior,12,0,10,30.0
114867,111148,prior,13,1,11,15.0
2311452,111148,train,14,6,8,12.0
2371820,111149,prior,1,5,9,
714371,111149,prior,2,1,15,10.0
2938840,111149,prior,3,3,12,2.0
527943,111149,prior,4,6,9,30.0
1559757,111149,prior,5,6,9,7.0
85631,111149,prior,6,3,20,4.0
2087518,111149,prior,7,3,15,7.0
1380762,111149,prior,8,1,12,19.0
2037222,111149,prior,9,4,11,10.0
1992748,111149,prior,10,6,8,2.0
1808871,111149,prior,11,5,4,6.0
11758,111149,prior,12,6,13,8.0
2973144,111149,prior,13,4,14,5.0
359128,111149,prior,14,1,17,11.0
2637682,111149,prior,15,4,9,3.0
2759187,111149,prior,16,5,10,8.0
2170167,111149,prior,17,3,12,5.0
2415633,111149,prior,18,4,9,8.0
1825138,111149,test,19,5,18,8.0
2385167,111150,prior,1,3,11,
399422,111150,prior,2,0,12,4.0
644392,111150,prior,3,4,13,4.0
2442615,111150,prior,4,5,14,8.0
747334,111150,prior,5,3,10,5.0
3182939,111150,prior,6,0,15,11.0
1945242,111150,prior,7,1,10,8.0
2794053,111150,prior,8,6,14,5.0
179822,111150,prior,9,6,16,7.0
1801063,111150,prior,10,4,14,5.0
1006968,111150,prior,11,4,21,7.0
340144,111150,prior,12,4,8,7.0
2187239,111150,prior,13,4,16,7.0
971681,111150,prior,14,1,11,4.0
1939178,111150,prior,15,2,18,8.0
2626614,111150,prior,16,1,10,6.0
2369144,111150,prior,17,3,9,9.0
610592,111150,prior,18,2,15,6.0
628595,111150,prior,19,5,21,3.0
865358,111150,prior,20,3,11,5.0
3203618,111150,prior,21,1,14,5.0
3379907,111150,prior,22,1,13,7.0
135577,111150,prior,23,2,12,8.0
1280708,111150,prior,24,5,16,3.0
2805687,111150,prior,25,4,10,6.0
793069,111150,prior,26,5,17,8.0
996905,111150,prior,27,2,11,4.0
1772245,111150,prior,28,2,14,0.0
1360044,111150,prior,29,0,11,5.0
457542,111150,prior,30,5,17,5.0
1680159,111150,prior,31,2,13,4.0
488411,111150,prior,32,1,18,6.0
2112729,111150,prior,33,6,12,30.0
1272746,111150,train,34,1,16,9.0
3301711,111151,prior,1,2,10,
2514489,111151,prior,2,4,19,30.0
3341116,111151,prior,3,3,15,30.0
1031182,111151,prior,4,3,7,7.0
221385,111151,prior,5,4,13,15.0
1097132,111151,prior,6,5,0,15.0
2110705,111151,prior,7,3,15,5.0
1961710,111151,prior,8,2,15,6.0
3355554,111151,prior,9,6,13,30.0
2377895,111151,prior,10,1,10,9.0
2123680,111151,prior,11,5,13,11.0
474658,111151,prior,12,2,18,4.0
27441,111151,prior,13,2,15,14.0
3322212,111151,prior,14,5,11,10.0
1698057,111151,prior,15,1,12,10.0
921460,111151,train,16,2,15,1.0
3285989,111152,prior,1,2,15,
2473407,111152,prior,2,1,17,13.0
2102092,111152,prior,3,5,15,25.0
3220221,111152,prior,4,3,16,5.0
2622959,111152,prior,5,4,16,15.0
1871340,111152,prior,6,5,13,1.0
3381009,111152,prior,7,3,19,5.0
1511631,111152,prior,8,4,20,22.0
2602181,111152,prior,9,1,18,11.0
1048060,111152,prior,10,6,16,5.0
466241,111152,prior,11,3,20,11.0
1648830,111152,prior,12,1,17,12.0
3279326,111152,prior,13,2,15,8.0
921335,111152,prior,14,1,13,13.0
1230824,111152,prior,15,2,11,15.0
2690071,111152,prior,16,3,16,8.0
937215,111152,prior,17,5,15,23.0
2492766,111152,prior,18,6,13,30.0
2830928,111152,prior,19,2,12,10.0
2234868,111152,train,20,6,15,11.0
2627353,111153,prior,1,6,1,
2783615,111153,prior,2,4,0,5.0
2488500,111153,prior,3,0,23,3.0
2009782,111153,prior,4,1,11,8.0
1075024,111153,prior,5,0,0,6.0
1249630,111153,prior,6,0,0,14.0
969533,111153,train,7,2,9,2.0
1927408,111154,prior,1,6,16,
2496307,111154,prior,2,4,10,5.0
536234,111154,prior,3,0,13,17.0
3328476,111154,prior,4,4,12,30.0
2127284,111154,prior,5,6,11,30.0
3113569,111154,train,6,2,19,30.0
3389062,111155,prior,1,1,16,
1867845,111155,prior,2,1,16,30.0
767210,111155,prior,3,5,11,11.0
2657373,111155,prior,4,3,12,19.0
1432395,111155,prior,5,2,11,27.0
371454,111155,prior,6,2,15,14.0
934028,111155,train,7,3,16,15.0
3151894,111156,prior,1,5,9,
90624,111156,prior,2,0,10,2.0
2547376,111156,prior,3,2,15,2.0
2473146,111156,prior,4,6,13,4.0
680885,111156,prior,5,2,10,17.0
2623073,111156,prior,6,3,10,8.0
1425130,111156,prior,7,5,9,2.0
502993,111156,prior,8,3,12,5.0
347452,111156,prior,9,3,12,7.0
397015,111156,prior,10,6,13,3.0
353175,111156,prior,11,2,15,3.0
1599826,111156,prior,12,3,13,8.0
749090,111156,prior,13,5,8,9.0
1698847,111156,prior,14,0,11,2.0
1785340,111156,prior,15,2,9,2.0
2346863,111156,prior,16,6,8,4.0
2405844,111156,prior,17,2,15,3.0
1233910,111156,prior,18,0,9,12.0
1785652,111156,prior,19,0,8,7.0
347105,111156,prior,20,6,13,6.0
2683957,111156,prior,21,0,9,1.0
3369772,111156,prior,22,3,18,3.0
2888216,111156,prior,23,0,9,4.0
1031269,111156,prior,24,3,14,3.0
2644609,111156,prior,25,5,18,2.0
198458,111156,prior,26,1,12,3.0
2183453,111156,prior,27,1,9,7.0
2225296,111156,prior,28,6,11,5.0
166444,111156,prior,29,2,16,3.0
2646600,111156,prior,30,4,17,2.0
644693,111156,prior,31,5,15,8.0
1084916,111156,prior,32,1,9,3.0
2665343,111156,prior,33,2,13,1.0
2066786,111156,prior,34,1,15,6.0
2700554,111156,prior,35,4,12,3.0
513550,111156,prior,36,4,14,0.0
730564,111156,prior,37,6,11,2.0
1534776,111156,prior,38,2,13,3.0
788251,111156,prior,39,5,18,3.0
692019,111156,prior,40,0,18,2.0
3020185,111156,prior,41,1,17,1.0
53993,111156,prior,42,5,13,4.0
2350967,111156,prior,43,6,19,1.0
325131,111156,prior,44,4,17,5.0
1504101,111156,prior,45,0,15,3.0
3288734,111156,prior,46,3,9,3.0
930889,111156,prior,47,0,11,4.0
640737,111156,prior,48,2,19,2.0
3120572,111156,prior,49,4,18,2.0
418464,111156,prior,50,0,11,3.0
1041058,111156,prior,51,0,11,0.0
2473804,111156,prior,52,3,9,3.0
307036,111156,prior,53,6,11,10.0
2170942,111156,prior,54,6,11,0.0
2966998,111156,prior,55,1,8,9.0
151208,111156,prior,56,3,17,2.0
1908036,111156,prior,57,5,17,2.0
1799415,111156,prior,58,6,15,1.0
172356,111156,prior,59,1,23,2.0
102115,111156,prior,60,3,7,2.0
1742549,111156,prior,61,2,9,6.0
2172968,111156,prior,62,4,8,2.0
2615047,111156,prior,63,1,13,4.0
762942,111156,prior,64,5,18,4.0
302798,111156,prior,65,6,11,1.0
667390,111156,prior,66,0,19,1.0
1071692,111156,prior,67,4,17,4.0
1579359,111156,prior,68,0,9,3.0
1023889,111156,prior,69,3,18,3.0
3022801,111156,prior,70,4,18,1.0
775332,111156,prior,71,6,19,2.0
470253,111156,prior,72,0,13,1.0
3066254,111156,prior,73,3,17,3.0
1401521,111156,prior,74,4,16,1.0
3026029,111156,prior,75,0,10,3.0
2192387,111156,prior,76,4,16,4.0
1830669,111156,prior,77,4,17,0.0
446656,111156,prior,78,0,13,3.0
1204369,111156,prior,79,2,7,2.0
2907970,111156,prior,80,5,7,3.0
1309007,111156,prior,81,2,18,4.0
2408866,111156,prior,82,0,16,5.0
2565660,111156,prior,83,3,7,3.0
761117,111156,prior,84,1,16,5.0
1988445,111156,prior,85,5,8,4.0
1034011,111156,prior,86,5,8,0.0
1931434,111156,prior,87,0,7,2.0
2360157,111156,prior,88,0,20,0.0
535927,111156,prior,89,6,7,6.0
1739218,111156,prior,90,2,14,3.0
306858,111156,prior,91,4,16,2.0
258542,111156,prior,92,3,12,6.0
239406,111156,prior,93,0,14,4.0
564307,111156,prior,94,5,11,5.0
3239527,111156,prior,95,0,13,2.0
1681260,111156,prior,96,4,9,4.0
545280,111156,prior,97,2,17,5.0
1022142,111156,prior,98,2,13,7.0
792092,111156,prior,99,6,11,4.0
1419114,111156,test,100,6,13,0.0
1807725,111157,prior,1,6,13,
1110552,111157,prior,2,3,8,30.0
2966670,111157,prior,3,1,9,12.0
117991,111157,prior,4,4,23,30.0
2111772,111157,prior,5,2,10,30.0
2871586,111157,prior,6,4,9,30.0
3290860,111157,prior,7,5,20,1.0
471185,111157,prior,8,6,15,30.0
930074,111157,prior,9,5,9,30.0
1604573,111157,prior,10,1,13,30.0
1880069,111157,test,11,0,15,30.0
2486702,111158,prior,1,3,9,
747824,111158,prior,2,2,9,6.0
1482469,111158,prior,3,4,10,2.0
2946201,111158,prior,4,4,15,0.0
3221294,111158,prior,5,1,12,4.0
824061,111158,prior,6,2,10,1.0
2293595,111158,prior,7,4,10,2.0
2411393,111158,prior,8,3,14,6.0
3398142,111158,prior,9,3,16,0.0
2471726,111158,prior,10,2,11,6.0
2161373,111158,prior,11,2,13,7.0
3175209,111158,prior,12,2,14,0.0
2004114,111158,prior,13,1,14,6.0
1466709,111158,prior,14,2,12,8.0
3117644,111158,prior,15,3,12,1.0
626595,111158,prior,16,2,11,6.0
2018280,111158,prior,17,4,11,2.0
2549438,111158,prior,18,4,13,0.0
2987317,111158,prior,19,2,17,5.0
2413478,111158,prior,20,4,10,30.0
1587928,111158,prior,21,4,17,0.0
3287522,111158,prior,22,4,17,0.0
734812,111158,prior,23,4,12,7.0
2943251,111158,prior,24,0,14,3.0
1429391,111158,prior,25,1,15,8.0
3249789,111158,prior,26,4,10,3.0
2168892,111158,prior,27,6,13,9.0
3123685,111158,prior,28,2,9,10.0
2772462,111158,test,29,3,12,1.0
343302,111159,prior,1,0,12,
3331168,111159,prior,2,0,13,14.0
1074664,111159,prior,3,5,17,5.0
3365189,111159,prior,4,2,16,4.0
1883711,111159,prior,5,4,19,9.0
3184574,111159,prior,6,6,22,2.0
2022101,111159,prior,7,4,15,5.0
2853263,111159,prior,8,1,23,4.0
3243956,111159,prior,9,3,19,2.0
1657249,111159,prior,10,0,11,4.0
3344068,111159,prior,11,0,13,7.0
1121418,111159,prior,12,5,12,12.0
1308233,111159,prior,13,2,12,4.0
1128983,111159,test,14,6,13,11.0
773034,111160,prior,1,1,15,
204345,111160,prior,2,4,16,10.0
1304542,111160,prior,3,5,11,22.0
305856,111160,prior,4,4,22,27.0
2009603,111160,prior,5,6,3,2.0
1777190,111160,prior,6,5,17,6.0
1334285,111160,prior,7,2,8,4.0
3235547,111160,prior,8,2,9,30.0
3015900,111160,prior,9,6,11,11.0
2374254,111160,prior,10,0,7,8.0
460107,111160,prior,11,4,14,11.0
452482,111160,prior,12,2,15,5.0
437101,111160,prior,13,0,17,30.0
3368890,111160,prior,14,6,17,6.0
1345306,111160,prior,15,0,18,8.0
2334017,111160,prior,16,2,13,2.0
3197294,111160,prior,17,0,7,30.0
2136223,111160,prior,18,5,9,26.0
2336967,111160,prior,19,1,10,3.0
2078100,111160,prior,20,6,17,5.0
2356374,111160,prior,21,2,12,17.0
2798605,111160,prior,22,1,16,20.0
251920,111160,test,23,4,17,10.0
2323414,111161,prior,1,6,22,
1636487,111161,prior,2,4,21,12.0
3351235,111161,prior,3,0,19,3.0
2629310,111161,prior,4,2,10,2.0
1766697,111161,prior,5,2,8,7.0
2008629,111161,prior,6,2,7,7.0
534457,111161,prior,7,3,18,8.0
2253905,111161,prior,8,1,8,5.0
224218,111161,prior,9,2,8,30.0
245993,111161,prior,10,6,18,30.0
2395681,111161,prior,11,4,21,19.0
1186178,111161,prior,12,6,10,9.0
1826924,111161,prior,13,3,7,4.0
744978,111161,prior,14,5,7,9.0
3101909,111161,prior,15,6,12,8.0
2780326,111161,test,16,0,14,15.0
1199022,111162,prior,1,0,17,
407496,111162,prior,2,6,9,20.0
425548,111162,prior,3,6,20,7.0
2852017,111162,prior,4,5,11,6.0
584928,111162,prior,5,6,7,8.0
415878,111162,prior,6,5,7,6.0
1160717,111162,prior,7,5,17,21.0
112059,111162,prior,8,6,16,22.0
2574629,111162,prior,9,4,18,30.0
2966775,111162,prior,10,4,9,30.0
1318431,111162,test,11,2,9,30.0
1926864,111163,prior,1,6,16,
328997,111163,prior,2,6,9,14.0
354435,111163,prior,3,6,12,7.0
2114829,111163,prior,4,0,10,8.0
1856656,111163,prior,5,5,14,26.0
1099038,111163,prior,6,4,18,13.0
710431,111163,prior,7,0,9,10.0
3152979,111163,prior,8,4,10,25.0
941003,111163,prior,9,4,16,21.0
1380322,111163,prior,10,1,8,11.0
1222335,111163,prior,11,5,23,18.0
994265,111163,prior,12,0,9,9.0
2796594,111163,prior,13,5,18,5.0
2337013,111163,prior,14,4,14,20.0
1299453,111163,prior,15,2,16,26.0
2914405,111163,prior,16,4,15,9.0
40110,111163,prior,17,1,18,4.0
2002564,111163,prior,18,2,8,15.0
952955,111163,prior,19,1,14,6.0
3343366,111163,prior,20,0,10,6.0
101959,111163,prior,21,0,11,7.0
1622696,111163,prior,22,0,19,14.0
3105349,111163,prior,23,5,19,5.0
3020701,111163,prior,24,6,13,8.0
2522925,111163,prior,25,3,8,4.0
1354092,111163,prior,26,2,20,6.0
965511,111163,prior,27,6,20,11.0
1013918,111163,prior,28,4,15,5.0
1393911,111163,prior,29,4,8,14.0
2631930,111163,prior,30,0,14,17.0
1028859,111163,test,31,2,15,9.0
394233,111164,prior,1,4,9,
1008017,111164,prior,2,5,13,29.0
3048867,111164,prior,3,2,9,11.0
1814961,111164,prior,4,3,9,15.0
3286648,111164,prior,5,5,8,16.0
2089062,111164,prior,6,1,7,17.0
2117528,111164,prior,7,2,9,30.0
13768,111164,prior,8,2,8,14.0
456288,111164,prior,9,1,9,13.0
394038,111164,prior,10,2,9,15.0
1684717,111164,train,11,2,8,14.0
269383,111165,prior,1,2,0,
2603948,111165,prior,2,5,15,17.0
1165300,111165,prior,3,4,17,6.0
287129,111165,prior,4,1,0,11.0
260873,111165,prior,5,3,9,2.0
869598,111165,prior,6,6,11,3.0
740675,111165,prior,7,2,14,3.0
520606,111165,prior,8,4,14,9.0
2590745,111165,prior,9,0,16,17.0
1987598,111165,prior,10,1,21,22.0
2173342,111165,prior,11,2,13,30.0
1554190,111165,prior,12,6,16,11.0
270501,111165,prior,13,0,23,15.0
317876,111165,test,14,4,12,11.0
1243211,111166,prior,1,5,7,
893837,111166,prior,2,3,8,12.0
2801455,111166,prior,3,2,8,13.0
924025,111166,prior,4,4,8,16.0
1974366,111166,prior,5,5,9,8.0
1116643,111166,prior,6,1,8,10.0
3087610,111166,prior,7,1,8,14.0
2424137,111166,train,8,3,9,16.0
1744199,111167,prior,1,1,10,
342562,111167,prior,2,3,11,9.0
1119260,111167,prior,3,6,9,3.0
921588,111167,prior,4,0,13,1.0
1808421,111167,prior,5,1,13,8.0
2589990,111167,prior,6,1,9,7.0
960872,111167,prior,7,6,7,5.0
2269591,111167,prior,8,3,9,4.0
1329055,111167,prior,9,6,12,3.0
2836493,111167,prior,10,4,17,5.0
1368215,111167,prior,11,0,16,3.0
1294442,111167,prior,12,3,11,17.0
1340942,111167,prior,13,3,14,7.0
124558,111167,prior,14,0,9,4.0
588533,111167,prior,15,0,18,14.0
1559858,111167,prior,16,2,15,9.0
2626141,111167,prior,17,1,5,6.0
2688549,111167,prior,18,6,7,19.0
206482,111167,prior,19,2,13,3.0
90864,111167,prior,20,0,8,5.0
2112269,111167,prior,21,3,9,3.0
1650341,111167,prior,22,0,10,4.0
725068,111167,prior,23,1,11,1.0
1156869,111167,prior,24,6,8,5.0
3393218,111167,prior,25,3,8,4.0
397431,111167,prior,26,0,16,4.0
3102522,111167,prior,27,2,13,2.0
581886,111167,prior,28,6,7,4.0
2673311,111167,prior,29,6,9,7.0
1302375,111167,prior,30,3,8,4.0
2472314,111167,prior,31,6,8,3.0
63881,111167,prior,32,3,14,4.0
1181542,111167,prior,33,1,6,5.0
1161664,111167,prior,34,4,18,3.0
2145156,111167,prior,35,1,14,4.0
3081111,111167,prior,36,1,15,7.0
398467,111167,prior,37,4,11,3.0
2517097,111167,prior,38,4,20,7.0
2089303,111167,prior,39,0,8,10.0
1305138,111167,prior,40,2,5,9.0
2560548,111167,prior,41,2,19,0.0
2358214,111167,prior,42,5,18,3.0
2156145,111167,train,43,0,12,9.0
2940115,111168,prior,1,5,10,
1180315,111168,prior,2,1,8,30.0
2813566,111168,prior,3,1,11,7.0
2848330,111168,prior,4,4,11,17.0
1623982,111168,prior,5,5,9,8.0
1000961,111168,prior,6,3,14,12.0
929849,111168,prior,7,2,8,20.0
432871,111168,prior,8,2,9,30.0
1180844,111168,prior,9,0,14,19.0
992673,111168,prior,10,5,10,30.0
2895350,111168,train,11,1,7,3.0
503528,111169,prior,1,6,15,
3297064,111169,prior,2,6,11,7.0
3284362,111169,prior,3,4,15,5.0
1375035,111169,prior,4,6,14,30.0
1877153,111169,prior,5,4,17,5.0
2568302,111169,prior,6,6,17,30.0
3023545,111169,prior,7,4,18,19.0
1566019,111169,train,8,3,18,30.0
683256,111170,prior,1,5,13,
3363631,111170,prior,2,3,23,30.0
1619451,111170,prior,3,6,8,30.0
1372449,111170,prior,4,2,22,30.0
2362250,111170,test,5,3,7,29.0
23204,111171,prior,1,5,11,
1828059,111171,prior,2,5,10,7.0
2141814,111171,prior,3,3,14,5.0
2202844,111171,train,4,2,13,6.0
1316580,111172,prior,1,2,13,
3259105,111172,prior,2,0,10,12.0
3397260,111172,prior,3,0,16,14.0
2885663,111172,prior,4,2,20,9.0
174843,111172,prior,5,1,15,13.0
3393426,111172,prior,6,2,10,8.0
3090652,111172,prior,7,2,19,7.0
418868,111172,prior,8,3,11,22.0
1940756,111172,prior,9,4,13,15.0
2290317,111172,prior,10,3,10,13.0
1113253,111172,prior,11,0,18,11.0
2328756,111172,prior,12,5,8,12.0
891280,111172,prior,13,2,14,25.0
1171741,111172,prior,14,0,12,12.0
3021356,111172,test,15,1,14,8.0
2301338,111173,prior,1,3,18,
2700959,111173,prior,2,4,17,15.0
81805,111173,prior,3,5,6,8.0
1804325,111173,prior,4,6,16,15.0
896572,111173,prior,5,0,11,1.0
1271901,111173,prior,6,0,11,30.0
3239612,111173,prior,7,6,16,6.0
1808553,111173,prior,8,0,10,1.0
3210586,111173,prior,9,1,19,15.0
2351714,111173,prior,10,5,11,4.0
1098274,111173,prior,11,6,13,8.0
429710,111173,prior,12,3,14,11.0
1897502,111173,prior,13,5,14,16.0
829749,111173,prior,14,2,10,4.0
2297580,111173,prior,15,0,13,12.0
1361738,111173,prior,16,6,18,13.0
2075120,111173,prior,17,0,8,8.0
2441351,111173,prior,18,4,8,11.0
2133010,111173,prior,19,2,18,5.0
943054,111173,prior,20,4,19,9.0
2850335,111173,prior,21,1,18,4.0
1654645,111173,prior,22,2,19,8.0
1163685,111173,prior,23,5,19,17.0
906856,111173,prior,24,1,18,3.0
591679,111173,prior,25,2,17,1.0
2615914,111173,prior,26,3,10,1.0
1371851,111173,prior,27,4,18,8.0
2888930,111173,prior,28,6,8,9.0
846906,111173,prior,29,0,16,8.0
694462,111173,prior,30,5,17,5.0
3283956,111173,prior,31,1,21,10.0
2608640,111173,prior,32,3,18,16.0
2033717,111173,prior,33,2,5,13.0
775463,111173,prior,34,5,10,10.0
3089378,111173,prior,35,0,15,2.0
3010595,111173,prior,36,6,12,6.0
1533812,111173,prior,37,1,12,23.0
795812,111173,test,38,6,17,5.0
348546,111174,prior,1,3,7,
1317798,111174,prior,2,2,20,6.0
1255150,111174,prior,3,5,19,10.0
877193,111174,prior,4,1,7,3.0
2767892,111174,prior,5,0,17,6.0
604296,111174,prior,6,3,8,3.0
2773979,111174,test,7,6,8,3.0
1373573,111175,prior,1,2,9,
2978443,111175,prior,2,3,12,30.0
1476115,111175,prior,3,3,19,21.0
2931757,111175,prior,4,1,9,30.0
469240,111175,prior,5,3,18,30.0
1017458,111175,train,6,5,13,23.0
1056681,111176,prior,1,6,15,
104434,111176,prior,2,6,15,30.0
1597366,111176,prior,3,1,14,9.0
1177616,111176,prior,4,6,16,30.0
2594284,111176,prior,5,0,12,30.0
609517,111176,prior,6,6,14,27.0
176776,111176,prior,7,6,15,30.0
301583,111176,prior,8,5,13,30.0
2484705,111176,prior,9,6,16,8.0
1302872,111176,prior,10,2,19,10.0
592668,111176,prior,11,0,12,19.0
1515435,111176,test,12,0,14,30.0
172816,111177,prior,1,1,18,
403771,111177,prior,2,0,15,6.0
4630,111177,prior,3,2,19,9.0
3213031,111177,prior,4,4,9,16.0
2736484,111177,prior,5,6,22,16.0
2309104,111177,prior,6,1,10,23.0
267654,111177,prior,7,1,21,21.0
2493593,111177,prior,8,6,14,26.0
291271,111177,prior,9,1,18,23.0
1526998,111177,prior,10,1,8,14.0
733160,111177,test,11,1,8,0.0
3371129,111178,prior,1,5,14,
1756344,111178,prior,2,0,10,2.0
438015,111178,prior,3,1,10,8.0
551397,111178,prior,4,0,11,6.0
79196,111178,prior,5,5,7,19.0
965004,111178,prior,6,4,12,6.0
3172266,111178,prior,7,5,13,8.0
2035938,111178,prior,8,1,11,10.0
431413,111178,prior,9,5,16,4.0
358441,111178,prior,10,3,14,19.0
1370840,111178,prior,11,4,17,8.0
674553,111178,prior,12,6,16,9.0
2810727,111178,prior,13,3,11,4.0
2439429,111178,prior,14,4,14,30.0
439034,111178,train,15,3,9,13.0
1933637,111179,prior,1,3,6,
2244729,111179,prior,2,3,22,30.0
3395461,111179,prior,3,6,15,17.0
1551013,111179,train,4,5,10,30.0
2297119,111180,prior,1,0,11,
1591663,111180,prior,2,1,20,22.0
2195790,111180,prior,3,5,16,4.0
416094,111180,train,4,0,17,30.0
2670569,111181,prior,1,5,19,
3409856,111181,prior,2,5,12,7.0
