order_id,product_id,add_to_cart_order,reordered
25741,39911,2,1
25741,24852,3,1
25741,2447,4,0
25741,17794,5,1
25741,31506,6,1
25741,33884,7,0
25741,4920,8,1
25741,30385,9,1
25741,49175,10,1
25741,27156,11,1
25741,42768,12,1
25741,22720,13,1
25741,45,14,1
25741,48364,15,0
25741,33731,16,1
25741,45007,17,1
25741,29987,18,1
25741,11005,19,0
25741,9808,20,0
25891,26165,1,1
25891,16825,2,1
25891,19677,3,1
25891,16987,4,1
25891,30639,5,1
25891,11417,6,0
25891,14242,7,0
25891,18847,8,0
25891,42789,9,1
25891,10941,10,0
25927,11361,1,1
25927,49235,2,1
25927,30597,3,1
25950,31717,1,1
25950,42828,2,1
25950,2966,3,1
25950,47209,4,1
25950,24964,5,0
25950,41950,6,1
25950,48857,7,1
26568,31683,1,1
26568,27761,2,1
26568,853,3,0
26568,15424,4,1
26568,24852,5,1
26568,20738,6,1
26568,13029,7,1
26568,13287,8,1
26568,29646,9,0
26568,43279,10,1
26568,5158,11,0
26568,25309,12,1
26568,43183,13,0
26568,12697,14,1
26568,49326,15,1
26568,46515,16,1
26568,23909,17,1
26568,13194,18,1
26614,287,1,1
26614,47993,2,1
26614,169,3,1
26614,7628,4,1
26614,31717,5,1
26614,46654,6,1
26614,28427,7,1
26614,20463,8,1
26614,27966,9,1
26614,4614,10,1
26614,47766,11,1
26614,21019,12,0
26614,15923,13,1
26614,11422,14,1
26614,43772,15,1
26614,25269,16,1
26614,42450,17,0
26614,25449,18,0
26614,40459,19,1
26614,48825,20,1
26614,48455,21,0
26614,18381,22,0
26614,651,23,1
26614,42736,24,0
26614,3800,25,1
26614,23265,26,1
26614,4136,27,1
26614,5622,28,1
26614,44234,29,1
26614,42356,30,0
26614,44819,31,1
26614,46226,32,1
26614,46650,33,1
26614,4410,34,1
26614,21616,35,1
26614,19057,36,1
26614,39877,37,1
26614,13176,38,1
26680,42265,1,1
26680,39475,2,1
26680,5212,3,1
26680,21137,4,1
26680,12206,5,1
26680,20995,6,1
26680,20738,7,1
26680,30442,8,1
26680,17316,9,1
27131,24838,1,0
27131,40706,2,0
27131,21903,3,1
27131,38777,4,0
27131,30391,5,1
27131,12315,6,1
27131,31617,7,1
27131,22935,8,1
27277,3919,1,1
27277,6213,2,0
27277,13147,3,1
27277,46686,4,0
27277,32864,5,0
27277,9558,6,1
27371,39928,1,1
27371,38777,2,1
27371,27966,3,1
27371,30391,4,1
27371,31717,5,1
27371,26384,6,1
27371,27845,7,1
27371,15604,8,1
27371,27182,9,1
27371,22935,10,1
27371,35121,11,1
27371,40377,12,0
27371,23537,13,0
27534,15153,1,1
27534,37317,2,1
27594,30489,1,1
27594,26756,2,1
27594,24852,3,1
27594,24363,4,1
27594,46667,5,1
28092,40174,1,1
28092,33572,2,1
28092,27966,3,1
28092,21137,4,1
28092,37067,5,0
28092,8277,6,1
28092,18811,7,1
28092,42265,8,1
28092,49683,9,0
28239,24852,1,0
28239,5785,2,0
28239,47766,3,1
28239,21295,4,0
28239,25890,5,0
28239,10749,6,0
28239,17949,7,1
28239,27845,8,0
28239,21137,9,1
28239,20842,10,0
28239,28378,11,1
28239,17706,12,1
28239,1749,13,0
28239,11481,14,0
28239,1360,15,1
28425,45633,1,0
28425,28248,2,0
28425,13113,3,0
28425,39619,4,1
28425,21198,5,0
28425,23836,6,0
28425,47553,7,1
28425,16027,8,1
28425,4600,9,1
28425,43659,10,1
28425,6343,11,0
28425,30406,12,0
28425,6721,13,1
28425,18985,14,0
28425,26452,15,1
28425,23579,16,1
28700,22446,1,1
29146,39275,1,1
29146,16797,2,1
29146,40939,3,1
29146,8571,4,1
29146,16714,5,1
29146,37687,6,1
29146,7252,7,0
29146,13259,8,0
29370,28682,1,1
29370,48679,2,1
29370,37067,3,1
29370,25867,4,1
29370,46898,5,0
29697,42450,1,1
29697,39928,2,1
29697,42828,3,1
29697,31737,4,1
29697,27845,5,1
29697,756,6,1
29697,22384,7,1
29697,40198,8,1
29697,37646,9,1
29697,12004,10,1
30115,27750,1,1
30115,36929,2,1
30115,27104,3,1
30115,3952,4,1
30115,16759,5,1
30115,35163,6,0
30115,29311,7,1
30115,11199,8,1
30115,9327,9,1
30115,13780,10,0
30115,24964,11,1
30115,46667,12,1
30115,44126,13,0
30115,36036,14,1
30115,22825,15,0
30115,37646,16,1
30115,6740,17,0
30115,21137,18,1
30115,28941,19,1
30250,4692,1,1
30250,13176,2,1
30250,47626,3,1
30250,48123,4,1
30250,4920,5,0
30250,40706,6,0
30250,22935,7,0
30265,215,1,0
30265,29487,2,0
30265,43772,3,0
30265,29127,4,0
30265,46294,5,0
30265,45200,6,0
30265,22025,7,0
30265,17872,8,0
30265,17042,9,0
30265,11307,10,0
30265,8188,11,0
30265,27429,12,1
30265,41593,13,0
30265,15937,14,0
30265,39612,15,0
30265,21405,16,0
30265,3919,17,1
30265,41787,18,1
30265,44787,19,0
30265,36794,20,0
30443,4639,1,1
30659,47734,1,0
30659,26384,2,1
30659,31506,3,0
30659,24852,4,1
30659,48476,5,1
30659,18243,6,1
30659,27344,7,1
30659,26209,8,0
30659,10912,9,1
30659,34969,10,1
30659,11140,11,1
30659,26604,12,1
30659,27966,13,0
30659,35939,14,0
31029,37643,1,1
31029,23760,2,0
31093,9175,1,1
31093,21635,2,1
31093,44177,3,1
31093,38041,4,1
31093,15187,5,1
31093,4267,6,1
31093,21512,7,0
31093,45064,8,1
31290,17924,1,1
31290,8048,2,1
31290,5985,3,1
31290,14715,4,1
31470,24852,1,1
31470,45210,2,1
31470,43050,3,1
31470,2716,4,1
31470,18618,5,1
31470,43726,6,0
31597,19660,1,1
31597,16083,2,1
31597,45988,3,0
31597,48610,4,1
31597,39877,5,1
31597,26128,6,1
31597,38739,7,0
31597,18982,8,1
31597,19613,9,1
31597,27521,10,1
31597,39275,11,1
31597,46802,12,0
31597,37067,13,0
31597,42136,14,0
31597,38293,15,0
31742,43352,1,0
31742,17976,2,1
31789,9068,1,1
31789,20738,2,1
31789,49683,3,1
31789,23039,4,1
31789,10151,5,1
31789,10947,6,1
31789,8519,7,1
31789,3856,8,0
31789,11678,9,0
31789,46654,10,1
31789,11123,11,0
31789,8580,12,0
31789,5031,13,0
31789,17835,14,0
31851,8424,1,1
31851,8193,2,1
31851,30383,3,0
31851,9510,4,1
31851,6567,5,0
31851,28993,6,0
31851,4565,7,0
31851,32478,8,0
31929,45531,1,1
31929,23234,2,1
31929,32566,3,1
31929,32211,4,1
31929,39275,5,1
32511,24852,1,1
32511,45066,2,1
32511,35233,3,0
32511,29941,4,0
32511,4920,5,0
32511,260,6,1
32511,22684,7,1
32511,31422,8,1
32511,22117,9,1
32511,48936,10,0
32511,46842,11,1
32511,14421,12,1
32511,24053,13,0
32511,45285,14,1
32511,35661,15,1
32511,20944,16,0
32511,42578,17,0
32511,29676,18,0
32739,30391,1,1
32739,27966,2,1
32739,47209,3,1
32739,30233,4,1
32739,32478,5,1
32739,13176,6,1
32739,7963,7,1
32739,6948,8,1
32739,41950,9,1
32739,5876,10,1
32739,20600,11,1
32739,19895,12,1
32739,17794,13,1
32739,39922,14,1
32739,44533,15,1
32739,20299,16,0
32739,19678,17,1
32739,18656,18,0
32739,40516,19,0
33057,27104,1,1
33057,9839,2,1
33057,22935,3,1
33057,44008,4,1
33057,47734,5,1
33057,7762,6,1
33057,24964,7,1
33057,41621,8,0
33199,34335,1,1
33199,261,2,1
33199,42828,3,1
33199,17795,4,1
33199,37646,5,1
33199,28985,6,1
33199,35503,7,1
33199,33575,8,1
33199,35821,9,1
33199,28963,10,0
33199,42701,11,1
33199,9808,12,1
33199,38985,13,0
33199,3020,14,0
33199,34134,15,0
33199,2664,16,0
33199,22969,17,0
33199,39279,18,1
33199,19446,19,1
33199,12471,20,0
33199,31215,21,0
33199,17758,22,0
33199,12341,23,0
33242,8923,1,1
33242,35321,2,1
33242,29523,3,0
33242,7762,4,0
33242,27020,5,0
33286,29628,1,1
33286,8859,2,1
33286,24852,3,1
33286,40310,4,1
33286,48734,5,1
33286,35164,6,0
33286,6680,7,1
33286,49481,8,0
33286,44987,9,0
33318,16920,1,1
33318,21591,2,1
33318,44870,3,1
33318,19734,4,1
33318,14126,5,1
33318,30004,6,1
33538,24852,1,1
33538,47209,2,0
33538,28745,3,1
33538,41238,4,0
33538,5077,5,0
33538,44628,6,0
33704,11266,1,1
33704,37710,2,1
33704,196,3,1
33704,31651,4,1
33704,42500,5,1
34142,16349,1,1
34142,812,2,0
34142,27521,3,0
34334,8277,1,1
34334,43621,2,1
34334,11576,3,1
34334,21137,4,1
34334,17985,5,0
34334,38249,6,1
34334,27966,7,1
34749,30764,1,1
34749,32478,2,1
34749,3298,3,1
34749,25588,4,1
34776,28745,1,1
34776,48642,2,1
34776,37141,3,1
34776,8710,4,1
34776,9203,5,1
34776,15842,6,1
34776,1409,7,1
34816,21903,1,1
34816,43654,2,1
34816,40723,3,1
34816,5876,4,1
34816,30391,5,1
34816,20995,6,1
34816,49075,7,1
34816,49383,8,1
34816,44359,9,1
34816,34126,10,1
34816,27521,11,1
34816,21938,12,1
34816,2270,13,0
34816,24964,14,1
35067,34969,1,1
35067,43086,2,1
35070,4210,1,1
35070,44799,2,0
35070,25476,3,0
35070,15829,4,0
35070,33178,5,0
35070,13369,6,0
35070,4377,7,0
35070,32657,8,1
35070,21225,9,1
35070,27011,10,1
35138,30746,1,1
35138,46720,2,1
35138,24810,3,1
35138,7893,4,0
35138,21999,5,0
35184,33827,1,1
35184,23234,2,1
35184,1463,3,1
35184,25890,4,0
35184,43698,5,0
35184,2537,6,0
35184,36214,7,1
35184,23888,8,1
35184,3658,9,0
35184,38293,10,1
35348,27845,1,1
35348,33120,2,1
35348,38164,3,1
35348,23543,4,1
35348,47209,5,1
35348,48628,6,1
35348,4097,7,1
35348,18918,8,1
35348,27521,9,1
35348,24852,10,0
35348,27104,11,0
35460,39180,1,1
35460,28021,2,1
35460,38383,3,1
35460,18656,4,1
35460,5449,5,1
35460,42768,6,1
35460,13176,7,1
35460,26369,8,1
35460,20995,9,1
35460,35264,10,1
35685,33198,1,1
35685,13176,2,1
35685,40804,3,0
36028,43565,1,1
36028,23637,2,1
36028,49683,3,1
36028,4942,4,1
36028,28204,5,0
36028,29843,6,1
36028,10477,7,1
36028,27288,8,1
36028,43183,9,1
36127,47402,1,1
36127,13176,2,1
36307,14678,1,0
36307,31287,2,0
36307,21938,3,1
36307,8518,4,1
36307,47209,5,1
36307,26209,6,1
36343,8590,1,0
36343,46222,2,0
36343,44142,3,0
36343,43375,4,0
36343,35622,5,0
36343,12232,6,0
36612,49374,1,1
36612,17429,2,1
36612,30489,3,1
36612,25630,4,1
36612,31242,5,0
36612,33754,6,1
36612,4957,7,1
36612,40571,8,1
36612,33787,9,1
36612,22151,10,1
36612,47087,11,0
36612,22367,12,0
36612,24177,13,0
36612,18523,14,0
36612,24954,15,0
36612,5785,16,1
36612,3835,17,1
36612,9421,18,1
36612,16398,19,1
36612,46226,20,1
36612,24125,21,1
36612,31127,22,1
36612,46139,23,0
36612,7816,24,1
36612,9183,25,1
36612,43192,26,1
36612,34281,27,1
36612,31126,28,1
36612,34497,29,1
36612,43320,30,1
36612,22814,31,1
36612,22963,32,1
36612,23029,33,0
36612,17131,34,1
36612,21709,35,0
36637,1160,1,1
36637,8859,2,1
36637,48144,3,0
36637,121,4,0
36886,45920,1,0
36886,42500,2,1
36886,49235,3,1
37192,44470,1,0
37192,16106,2,0
37192,28938,3,0
37192,36425,4,0
37507,16249,1,1
37507,44359,2,1
37507,17835,3,1
37507,4145,4,1
37507,34126,5,1
37507,27104,6,1
37507,35221,7,1
37507,26209,8,1
37507,22647,9,1
37507,46355,10,1
37601,40145,1,1
37601,6218,2,1
38115,33249,1,1
38115,37687,2,1
38592,31778,1,1
38592,10957,2,1
38592,13332,3,0
38592,5067,4,1
38592,4390,5,0
38834,22935,1,0
38834,28985,2,1
38834,27156,3,1
39088,34050,1,1
39088,33768,2,1
39088,47388,3,1
39088,35883,4,1
39088,13176,5,1
39088,37890,6,1
39088,29867,7,1
39088,45569,8,1
39088,28199,9,0
39088,8174,10,0
39088,40749,11,0
39088,28476,12,0
39451,47912,1,1
39451,25093,2,1
39451,30489,3,1
39451,47630,4,1
39451,611,5,1
39662,41319,1,1
39662,28204,2,1
39662,13176,3,1
39662,42265,4,1
39662,25340,5,1
39889,24852,1,1
39889,29646,2,1
39889,34789,3,1
39889,21793,4,1
39889,20561,5,1
39889,35210,6,1
39889,45066,7,1
39889,12325,8,1
39889,12720,9,1
39889,6191,10,1
39889,28786,11,1
39889,3522,12,1
39889,26209,13,1
39889,7925,14,1
39889,14927,15,1
39889,11526,16,1
39889,30112,17,1
39889,48205,18,1
39889,48734,19,1
39889,21019,20,1
39889,44475,21,0
39889,4605,22,1
39935,31683,1,1
39935,27845,2,1
39935,4920,3,1
39935,34329,4,1
39935,5746,5,1
39935,42356,6,1
39935,25640,7,1
39935,31292,8,0
39935,19240,9,0
39935,46528,10,0
39935,19794,11,0
40048,32478,1,1
40048,30764,2,1
40048,32689,3,1
40048,30827,4,1
40048,3298,5,1
40377,28204,1,1
40377,4920,2,1
40377,22124,3,1
40377,1559,4,1
40377,18926,5,1
40431,44624,1,1
40431,29447,2,1
40431,14467,3,1
40431,42701,4,1
40431,43961,5,1
40431,38327,6,0
40431,2879,7,1
40431,19709,8,1
40431,10385,9,0
40431,32177,10,0
40431,40216,11,0
40503,24852,1,1
40503,47209,2,1
40503,24884,3,0
40503,18418,4,0
40503,12916,5,0
40503,13984,6,0
40503,21137,7,1
40503,2350,8,0
40638,36161,1,0
40638,16177,2,1
40638,16696,3,1
40638,41065,4,1
40638,46720,5,1
40638,22348,6,1
40638,2180,7,1
40638,34386,8,1
40638,35784,9,1
40638,44368,10,1
40638,27045,11,1
40638,34358,12,1
40638,30764,13,1
40638,1006,14,1
40841,329,1,1
40841,8277,2,1
40841,19660,3,1
40841,19019,4,1
40841,31263,5,1
40841,22963,6,1
40841,8173,7,1
40841,8490,8,1
40982,31431,1,0
40982,8580,2,1
40982,35507,3,1
40982,44234,4,0
40982,18288,5,0
40982,11456,6,0
41440,20021,1,0
41440,17279,2,0
41440,2135,3,0
41440,47257,4,0
41440,27196,5,0
41440,48299,6,0
41440,41787,7,0
41440,30668,8,1
41440,4478,9,1
41450,14467,1,1
41450,16185,2,1
41450,47526,3,1
41450,16290,4,1
41450,8615,5,1
41770,45968,1,1
41770,45613,2,1
41770,43411,3,1
41770,24973,4,1
41770,18594,5,1
41770,13176,6,0
41770,17835,7,0
41770,33825,8,0
41770,40556,9,0
41770,36315,10,0
41770,22720,11,0
41770,46667,12,0
41770,35708,13,0
41770,26695,14,0
41770,24964,15,0
41770,5077,16,1
41828,13951,1,1
41828,11380,2,1
41828,13194,3,1
41828,48812,4,1
41828,13245,5,0
41828,8013,6,1
41926,11777,1,1
41926,24852,2,1
41926,5450,3,1
41926,16797,4,1
42405,31737,1,1
42405,9598,2,1
42405,41860,3,1
42405,4920,4,1
42405,12004,5,1
42634,28427,1,1
42634,5077,2,0
42634,19173,3,1
42634,35042,4,1
42634,38371,5,1
42634,18659,6,1
42634,25544,7,0
42634,24765,8,0
42634,19468,9,0
42634,22395,10,1
42703,24852,1,1
42703,47380,2,1
42703,35951,3,1
42703,43662,4,1
42703,30169,5,1
42703,19706,6,1
42703,6975,7,0
42703,24925,8,0
42890,5770,1,0
42890,24852,2,1
42890,32566,3,1
42890,43565,4,1
42890,14436,5,1
42890,47626,6,1
42890,16797,7,1
42890,49683,8,1
42890,46189,9,1
42890,5550,10,1
42890,12495,11,0
42890,2311,12,0
42890,5385,13,0
42890,14161,14,0
42890,21288,15,1
42890,49139,16,1
42890,14897,17,0
43021,24213,1,0
43021,30420,2,0
43021,20574,3,1
43021,32303,4,0
43021,44560,5,1
43091,5449,1,1
43091,28021,2,1
43091,39180,3,1
43091,42768,4,1
43091,38383,5,1
43091,18656,6,1
43091,31717,7,1
43091,30391,8,1
43091,13176,9,0
43091,34551,10,0
43728,15424,1,1
43728,38455,2,1
43728,5794,3,1
43728,14379,4,1
43728,33284,5,1
43728,5077,6,1
44297,24009,1,1
44297,34608,2,1
44297,22935,3,1
44297,26209,4,1
44297,49111,5,1
44297,24852,6,1
44297,46676,7,1
44297,11123,8,1
44297,31231,9,1
44297,19678,10,1
44424,46886,1,0
44424,22151,2,0
44424,23579,3,0
44424,920,4,0
44424,47717,5,0
44424,24852,6,1
44424,12845,7,0
44424,26683,8,0
44424,23288,9,0
44424,37407,10,0
44500,12672,1,0
44500,12916,2,0
44500,19734,3,1
44500,2257,4,0
44500,27248,5,0
44500,26620,6,0
44871,24852,1,1
44871,1158,2,1
44871,21903,3,1
44871,42585,4,1
44871,17794,5,1
44871,46979,6,0
44871,6873,7,1
44871,49075,8,1
44871,39121,9,1
44871,26283,10,1
44871,14267,11,1
44871,31717,12,1
44871,24964,13,1
44871,21405,14,1
44871,35939,15,1
44871,48775,16,1
44871,26800,17,1
44871,25513,18,1
45042,20814,1,1
45183,4210,1,1
45183,36714,2,1
45183,44359,3,1
45183,3339,4,1
45183,17706,5,1
45183,22935,6,1
45183,24964,7,1
45183,1751,8,0
45183,39877,9,0
45183,8518,10,1
45300,26029,1,1
45300,4686,2,1
45300,32422,3,1
45300,8587,4,1
45300,21379,5,1
45300,717,6,0
45300,12087,7,0
45300,20682,8,0
45300,19884,9,0
45300,44801,10,0
45300,10676,11,0
45300,24950,12,0
45344,19057,1,1
45344,21903,2,1
45393,15424,1,0
45393,30353,2,0
45393,277,3,1
45393,22619,4,1
45393,32740,5,0
45393,9623,6,0
45393,41844,7,0
45393,30668,8,0
45393,47865,9,0
45393,42110,10,0
45393,48527,11,0
45465,19734,1,1
45465,16920,2,1
45465,12346,3,1
45465,6281,4,1
45465,13277,5,0
45465,1787,6,0
45465,28448,7,0
45465,31717,8,0
45465,37250,9,0
45465,22699,10,0
45465,42964,11,0
45465,32851,12,1
45465,33129,13,0
45465,1744,14,1
45465,35157,15,0
45465,16797,16,1
45465,30222,17,0
45465,32053,18,0
46319,33754,1,1
46319,39475,2,1
46319,18523,3,1
46319,24852,4,1
46319,21903,5,1
46319,22124,6,1
46319,49131,7,1
46319,28228,8,1
46319,329,9,1
46319,47766,10,1
46319,32781,11,1
46319,19376,12,1
46319,36011,13,1
46319,7175,14,1
46319,49683,15,1
46319,27548,16,1
46319,38689,17,1
46319,31343,18,1
46319,42265,19,1
46319,38453,20,1
46319,19057,21,1
46832,24852,1,1
46832,28204,2,1
46832,43122,3,1
46832,45066,4,1
46832,39190,5,1
46832,26604,6,1
46832,47766,7,1
46832,32747,8,1
46832,28448,9,1
46832,44085,10,1
46832,13018,11,1
46832,6507,12,1
46832,28498,13,1
46832,7969,14,1
46832,47626,15,1
46832,13988,16,1
46832,30557,17,1
46832,23296,18,1
46832,7533,19,1
46832,44156,20,1
46832,45123,21,0
46832,10151,22,1
46832,46868,23,1
46832,48205,24,1
46832,11662,25,1
46832,22920,26,1
46832,38995,27,1
46832,39991,28,1
47015,8851,1,1
47015,13803,2,1
47015,32912,3,1
47015,12738,4,1
47015,10955,5,1
47015,852,6,1
47015,31506,7,1
47036,13176,1,1
47036,45948,2,1
47036,40146,3,1
47036,38293,4,1
47036,15803,5,1
47036,13629,6,1
47036,40706,7,1
47036,12144,8,1
47036,23879,9,1
47036,39228,10,1
47036,45208,11,1
47036,11068,12,1
47036,33401,13,1
47036,35903,14,1
47036,23537,15,0
47036,20113,16,1
47269,33120,1,1
47269,38164,2,1
47269,23543,3,1
47269,11422,4,1
47269,18918,5,1
47269,27104,6,1
47269,31506,7,1
47269,40397,8,1
47269,49638,9,1
47269,39557,10,1
47269,29447,11,1
47269,21616,12,1
47269,35939,13,1
47394,27344,1,1
47394,47672,2,1
47394,24964,3,1
47394,21839,4,0
47394,5812,5,1
47400,16387,1,1
47400,35986,2,1
47400,24852,3,1
47400,4429,4,1
47400,35682,5,1
47400,47099,6,1
47400,39627,7,0
47400,49683,8,1
47400,24964,9,1
47400,47008,10,1
47400,44580,11,1
47400,5769,12,1
47400,890,13,0
47400,5024,14,1
47400,38293,15,1
47431,24852,1,1
47431,49235,2,1
47431,31371,3,1
47431,30999,4,1
47431,39180,5,1
47431,47766,6,1
47431,35682,7,0
47431,28553,8,1
47431,22035,9,0
47431,16725,10,1
47431,9521,11,0
47431,24535,12,0
47431,7963,13,0
47431,19204,14,1
47431,19443,15,0
47431,9076,16,1
47916,17097,1,1
47916,24850,2,1
47916,45504,3,0
47916,13176,4,1
47916,47209,5,1
47916,35914,6,1
47916,19057,7,1
47916,22825,8,1
47916,46584,9,1
47916,17600,10,1
47916,44560,11,0
48430,31651,1,1
48430,8617,2,1
48430,16732,3,1
48430,4913,4,1
48430,45128,5,0
48439,41950,1,1
48439,329,2,1
48439,44008,3,1
48439,19678,4,0
48439,48628,5,0
48439,6891,6,1
48439,14491,7,1
48439,36082,8,1
48458,9584,1,1
48458,12341,2,1
48458,9547,3,1
48542,24852,1,1
48542,24838,2,1
48542,47209,3,1
48542,24884,4,1
48542,46820,5,1
48542,47280,6,1
48542,40156,7,1
48542,27966,8,1
48542,26604,9,0
48775,38689,1,1
48775,21903,2,1
48775,28593,3,1
48775,26842,4,1
48775,48679,5,1
48775,28199,6,1
48775,24489,7,1
48775,26604,8,1
48775,43961,9,0
48775,47626,10,1
48775,7751,11,0
48807,13895,1,0
48807,35561,2,0
48807,890,3,0
48970,42913,1,0
48970,49683,2,0
48970,47766,3,0
49016,24852,1,1
49016,6046,2,0
49016,12508,3,1
49016,26172,4,1
49016,38400,5,1
49016,5025,6,0
49016,45961,7,0
49016,38168,8,0
49301,8380,1,1
49301,37646,2,1
49301,24238,3,1
49301,47626,4,1
49301,13176,5,1
49301,43973,6,1
49301,4210,7,1
49301,34050,8,1
49301,16797,9,1
49301,24427,10,1
49301,43815,11,1
49301,15860,12,1
49301,12680,13,0
49301,39275,14,1
49366,21100,1,1
49366,19173,2,1
49366,20561,3,1
49366,24852,4,1
49366,8518,5,0
49366,47626,6,0
49366,8153,7,0
49366,39275,8,0
49366,16797,9,0
49366,28985,10,0
49366,29223,11,0
49366,34393,12,0
49391,18232,1,0
49391,6046,2,0
49391,17600,3,1
49391,26790,4,0
49391,20899,5,0
49391,24852,6,1
49391,29672,7,1
49391,27966,8,0
49391,40852,9,0
49391,24616,10,1
49391,23029,11,0
49391,26283,12,1
49391,5450,13,1
49391,29662,14,0
49391,23622,15,0
49391,39275,16,0
49391,16759,17,1
49391,20632,18,0
49391,13646,19,1
49391,39928,20,0
49391,28199,21,0
49391,38456,22,0
49598,19508,1,0
49598,47500,2,0
49598,21810,3,0
49598,8671,4,0
49598,47087,5,0
49598,42699,6,0
49687,19734,1,1
49687,6069,2,1
49687,38656,3,1
49687,17224,4,1
49687,12683,5,1
49687,6724,6,1
49687,27117,7,0
49687,28885,8,0
49687,16797,9,1
49857,19894,1,1
49857,45603,2,1
49857,9421,3,1
49857,48559,4,1
49857,20794,5,1
49857,30776,6,1
49857,6287,7,1
49857,22814,8,1
49857,43320,9,1
49857,19895,10,1
49857,46226,11,1
49857,7388,12,1
49857,16830,13,1
49857,49374,14,1
49857,30639,15,1
49857,49628,16,1
49857,24799,17,1
49857,48726,18,1
49857,28465,19,1
49857,45210,20,1
49857,42710,21,1
49857,47029,22,1
49857,27750,23,1
49857,17915,24,1
49857,24125,25,1
49857,7090,26,1
49857,12572,27,1
49857,7185,28,1
49857,17131,29,1
50168,32242,1,1
50168,9175,2,1
50168,28599,3,1
50168,6204,4,0
50168,39010,5,0
50168,937,6,1
50168,20877,7,0
50168,32842,8,0
50168,12082,9,1
50168,22294,10,1
50168,12074,11,0
50536,35898,1,1
50536,13431,2,1
50536,6046,3,1
50536,18370,4,1
50536,11710,5,1
50536,45535,6,1
50536,5499,7,1
50536,38012,8,0
50536,17794,9,1
50722,16521,1,1
50722,18441,2,1
50722,13819,3,1
50800,31154,1,1
50800,43154,2,1
50800,976,3,0
50800,36170,4,1
50800,1743,5,0
50856,38118,1,1
50856,21038,2,1
50856,8518,3,1
50856,31717,4,1
50856,11930,5,0
50856,33135,6,1
50856,21344,7,0
51326,39475,1,1
51326,30169,2,1
51326,46676,3,1
51326,10912,4,1
51326,12745,5,1
51326,39928,6,0
51326,42265,7,0
51326,22035,8,1
51326,1158,9,0
51326,24489,10,0
51363,14334,1,1
51363,6184,2,1
51363,43892,3,1
51363,2628,4,1
51363,8571,5,1
51363,9007,6,1
51363,31759,7,1
51363,46058,8,1
51363,6901,9,1
51363,37710,10,1
51363,16974,11,1
51363,20448,12,1
51363,33945,13,1
51363,29015,14,1
51363,19767,15,1
51363,20955,16,1
51363,21573,17,1
51363,18583,18,1
51363,11759,19,1
51363,35561,20,1
51363,22362,21,1
51363,5351,22,1
51363,4920,23,1
51363,33768,24,1
51363,38768,25,1
51363,13042,26,1
51363,35034,27,1
51363,32921,28,1
51363,7131,29,1
51561,11826,1,1
51561,21137,2,1
51561,13176,3,1
51561,23879,4,1
51561,49235,5,1
51561,24985,6,1
51561,5994,7,1
51561,39228,8,0
51561,20113,9,1
51561,19448,10,0
51561,43504,11,1
51561,44008,12,1
51561,10369,13,0
51676,22935,1,1
51676,10749,2,1
51676,46667,3,0
51676,43908,4,0
51676,16278,5,0
51676,39040,6,1
51676,43789,7,1
51676,45007,8,1
51676,25659,9,1
51676,20127,10,1
51676,5373,11,0
52087,42383,1,0
52087,36256,2,0
52087,14233,3,0
52087,30169,4,0
52087,7632,5,0
52087,22142,6,0
52087,9076,7,0
52087,8277,8,0
52087,46524,9,0
52087,31506,10,0
52087,31717,11,0
52087,20114,12,0
52087,26209,13,0
52087,546,14,0
52087,46654,15,0
52087,22825,16,0
52120,43154,1,1
52120,42500,2,1
52120,41276,3,1
52329,24852,1,1
52329,5708,2,1
52329,14233,3,1
52329,6680,4,1
52329,2646,5,1
52329,20378,6,1
52329,27964,7,1
52329,30464,8,1
52481,24964,1,1
52481,19057,2,1
52481,24759,3,0
52481,13292,4,0
52481,24363,5,0
52481,21137,6,1
52937,28202,1,1
52937,31683,2,0
52937,43967,3,1
52937,12427,4,1
52937,30353,5,0
52937,21333,6,1
52937,24852,7,1
52937,43352,8,1
52937,5819,9,1
52937,20720,10,0
52937,41198,11,1
52937,7644,12,0
52937,24838,13,0
52952,38383,1,1
52952,30918,2,0
52952,44359,3,1
52952,34126,4,1
52952,28934,5,0
52952,39128,6,0
52982,38546,1,1
52982,10613,2,1
52982,24142,3,1
52982,35098,4,1
52982,758,5,1
52982,41453,6,1
52982,23929,7,1
52982,12108,8,1
52982,29255,9,1
52982,21333,10,1
52982,10912,11,1
52982,34077,12,1
52982,17318,13,1
52982,16185,14,1
52982,27020,15,1
52982,941,16,1
52982,11233,17,1
52982,32887,18,1
53215,13292,1,0
53215,21137,2,1
53215,20120,3,0
53215,32078,4,1
53534,1808,1,0
53691,5785,1,1
53691,10851,2,1
53691,39475,3,1
53691,9550,4,0
53691,10798,5,0
53691,34668,6,0
53691,21137,7,1
53691,19057,8,1
53691,25640,9,1
54030,27086,1,1
54030,38689,2,1
54030,36011,3,1
54030,22504,4,0
54030,8174,5,1
54030,24852,6,1
54030,45066,7,0
54614,4686,1,1
54614,11215,2,0
54614,26029,3,1
54614,17364,4,1
54784,196,1,0
54784,16732,2,0
54784,46562,3,0
54784,41400,4,0
54784,45128,5,0
54784,39461,6,0
54784,36472,7,0
54784,30591,8,0
54784,46061,9,0
54784,31422,10,0
54784,46669,11,0
54784,19565,12,0
54850,7862,1,1
55004,17769,1,1
55004,23288,2,1
55004,13626,3,1
55004,44187,4,1
55004,40546,5,1
55004,35900,6,1
