order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2167810,5247,prior,8,2,17,4.0
3406086,5247,prior,9,5,13,10.0
2939735,5247,prior,10,4,16,30.0
2959890,5247,prior,11,5,14,15.0
2085379,5247,prior,12,2,19,30.0
3113600,5247,train,13,0,12,30.0
2392171,5248,prior,1,1,18,
1605434,5248,prior,2,0,11,6.0
2549890,5248,prior,3,5,6,30.0
2396440,5248,prior,4,1,15,3.0
1597313,5248,prior,5,2,7,8.0
3389842,5248,prior,6,2,18,21.0
2904200,5248,prior,7,4,4,23.0
888602,5248,test,8,4,14,7.0
2423176,5249,prior,1,5,18,
1547566,5249,prior,2,2,17,18.0
152689,5249,prior,3,0,16,19.0
605496,5249,prior,4,0,9,7.0
744394,5249,prior,5,3,18,10.0
839890,5249,prior,6,3,9,21.0
1826780,5249,prior,7,0,12,11.0
955437,5249,prior,8,3,17,3.0
586710,5249,prior,9,3,16,28.0
3298499,5249,prior,10,3,13,14.0
2474240,5249,prior,11,4,10,8.0
2258318,5249,prior,12,3,17,6.0
2451651,5249,prior,13,4,17,15.0
2560046,5249,prior,14,6,8,9.0
2619326,5249,prior,15,5,15,30.0
2558624,5249,prior,16,4,15,30.0
911060,5249,prior,17,1,15,11.0
72326,5249,prior,18,0,11,30.0
3137082,5249,prior,19,6,14,20.0
2693682,5249,prior,20,1,10,2.0
762166,5249,prior,21,0,12,6.0
1463471,5249,prior,22,0,10,7.0
3182973,5249,prior,23,4,10,4.0
1489014,5249,prior,24,4,17,7.0
1646956,5249,prior,25,0,16,3.0
229006,5249,prior,26,0,7,21.0
1314075,5249,prior,27,3,16,3.0
660340,5249,test,28,6,9,3.0
2461248,5250,prior,1,3,16,
1165639,5250,prior,2,4,14,30.0
1234582,5250,prior,3,4,13,7.0
2308131,5250,prior,4,4,17,7.0
503066,5250,prior,5,4,15,14.0
2518739,5250,prior,6,2,13,30.0
2129049,5250,prior,7,0,16,19.0
2294293,5250,prior,8,5,17,30.0
894339,5250,prior,9,3,13,5.0
1258559,5250,prior,10,3,15,30.0
2877686,5250,prior,11,2,15,13.0
1280147,5250,prior,12,6,11,11.0
1156603,5250,prior,13,1,18,16.0
971922,5250,prior,14,3,11,9.0
311568,5250,test,15,4,19,1.0
910569,5251,prior,1,5,8,
3320097,5251,prior,2,2,12,25.0
2557351,5251,prior,3,3,14,1.0
1869076,5251,train,4,3,15,0.0
112674,5252,prior,1,6,9,
1535021,5252,prior,2,6,11,14.0
317328,5252,prior,3,5,11,27.0
1187198,5252,prior,4,6,17,15.0
1581787,5252,prior,5,6,13,28.0
701579,5252,prior,6,5,22,20.0
2683540,5252,prior,7,5,21,7.0
2426716,5252,prior,8,4,22,6.0
40638,5252,prior,9,6,10,30.0
2731485,5252,prior,10,5,18,30.0
2734104,5252,prior,11,0,0,30.0
3036745,5252,test,12,6,1,20.0
2693343,5253,prior,1,3,14,
848672,5253,prior,2,1,16,5.0
873828,5253,prior,3,5,17,4.0
2562310,5253,prior,4,1,14,10.0
625684,5253,prior,5,1,21,7.0
2549966,5253,prior,6,2,17,1.0
2485182,5253,prior,7,1,9,6.0
3276049,5253,prior,8,3,10,2.0
2476031,5253,prior,9,1,10,5.0
1001893,5253,prior,10,2,16,1.0
40503,5253,prior,11,4,13,2.0
292200,5253,prior,12,1,0,4.0
787576,5253,prior,13,3,11,2.0
2751393,5253,prior,14,1,12,5.0
1708786,5253,prior,15,2,6,8.0
1447353,5253,prior,16,1,11,6.0
1318974,5253,prior,17,2,9,1.0
2231945,5253,prior,18,1,12,6.0
48542,5253,prior,19,1,11,7.0
70494,5253,prior,20,2,16,1.0
3167480,5253,prior,21,1,9,6.0
791249,5253,prior,22,1,10,7.0
1125286,5253,prior,23,3,15,2.0
2323268,5253,prior,24,1,10,5.0
138764,5253,prior,25,2,18,1.0
1278877,5253,prior,26,4,11,2.0
1182049,5253,prior,27,5,17,1.0
2115955,5253,prior,28,3,15,5.0
2138093,5253,prior,29,1,12,5.0
3100182,5253,prior,30,2,11,8.0
1085190,5253,prior,31,1,10,6.0
1038039,5253,prior,32,1,9,7.0
56810,5253,prior,33,2,15,1.0
2439003,5253,prior,34,1,9,6.0
535344,5253,prior,35,4,10,3.0
1567916,5253,prior,36,1,11,4.0
2398287,5253,prior,37,3,14,2.0
2144603,5253,prior,38,1,11,5.0
1097903,5253,prior,39,1,13,0.0
2819146,5253,prior,40,5,17,4.0
991261,5253,prior,41,4,11,6.0
2618504,5253,prior,42,1,12,4.0
1278885,5253,prior,43,3,12,2.0
2230947,5253,prior,44,1,10,5.0
2581233,5253,prior,45,2,15,1.0
1968004,5253,prior,46,1,12,6.0
1180835,5253,prior,47,3,9,2.0
1364125,5253,prior,48,1,11,5.0
1434217,5253,prior,49,4,16,3.0
1897771,5253,prior,50,1,11,4.0
2991364,5253,prior,51,1,10,7.0
3272425,5253,prior,52,2,10,1.0
2600822,5253,prior,53,4,14,2.0
376348,5253,prior,54,1,10,4.0
2525512,5253,prior,55,3,15,2.0
441095,5253,prior,56,1,15,5.0
1777032,5253,prior,57,3,14,2.0
584653,5253,prior,58,1,14,5.0
691573,5253,prior,59,2,14,8.0
2654027,5253,prior,60,1,15,6.0
1676869,5253,prior,61,3,13,2.0
1742429,5253,prior,62,1,9,5.0
777208,5253,prior,63,2,19,1.0
625614,5253,prior,64,4,9,2.0
1116229,5253,prior,65,2,10,5.0
1043220,5253,prior,66,4,10,2.0
1604782,5253,prior,67,1,15,4.0
214764,5253,prior,68,3,13,2.0
2379811,5253,prior,69,1,11,5.0
1779170,5253,prior,70,2,14,1.0
1150776,5253,prior,71,1,8,6.0
643502,5253,prior,72,2,11,1.0
2091699,5253,prior,73,3,13,1.0
1641246,5253,prior,74,5,10,2.0
2736715,5253,prior,75,1,12,3.0
2768969,5253,prior,76,4,9,3.0
117901,5253,prior,77,2,10,5.0
1849707,5253,prior,78,1,10,6.0
2989326,5253,prior,79,3,16,2.0
2315319,5253,prior,80,0,23,4.0
832901,5253,prior,81,3,11,3.0
1683687,5253,prior,82,1,12,5.0
1558118,5253,prior,83,2,16,1.0
3297586,5253,prior,84,3,12,1.0
1929315,5253,prior,85,1,11,5.0
3126589,5253,prior,86,2,13,1.0
2910828,5253,prior,87,1,10,6.0
2051769,5253,prior,88,2,18,1.0
271467,5253,prior,89,1,12,6.0
3278057,5253,prior,90,3,11,2.0
2213737,5253,prior,91,1,11,5.0
801227,5253,prior,92,3,13,2.0
2773180,5253,prior,93,1,11,5.0
745513,5253,prior,94,3,8,2.0
1768436,5253,prior,95,1,11,5.0
577527,5253,prior,96,3,2,2.0
2082859,5253,prior,97,3,15,0.0
1727413,5253,train,98,4,14,1.0
3100421,5254,prior,1,3,16,
476196,5254,prior,2,2,19,30.0
1189168,5254,prior,3,1,11,6.0
561076,5254,prior,4,5,13,4.0
948307,5254,prior,5,5,14,0.0
3194532,5254,prior,6,1,14,17.0
647133,5254,test,7,1,15,30.0
2376114,5255,prior,1,0,12,
9873,5255,prior,2,2,18,2.0
1262787,5255,prior,3,4,18,23.0
2711484,5255,prior,4,6,15,23.0
672857,5255,prior,5,4,19,5.0
3302132,5255,train,6,6,14,9.0
594608,5256,prior,1,6,17,
473960,5256,prior,2,3,17,4.0
296369,5256,prior,3,6,16,3.0
1404480,5256,prior,4,2,15,3.0
2956635,5256,prior,5,5,12,3.0
976039,5256,prior,6,2,9,4.0
793484,5256,prior,7,5,13,3.0
313645,5256,prior,8,2,14,4.0
351960,5256,prior,9,1,9,6.0
2810656,5256,prior,10,5,7,11.0
671833,5256,prior,11,1,13,3.0
846574,5256,prior,12,1,13,7.0
1676726,5256,prior,13,5,14,4.0
2004118,5256,prior,14,2,13,11.0
2889590,5256,prior,15,4,11,9.0
748679,5256,prior,16,1,13,4.0
502400,5256,prior,17,5,8,11.0
2044170,5256,prior,18,3,11,12.0
82399,5256,prior,19,6,14,3.0
216250,5256,prior,20,4,10,19.0
1899728,5256,prior,21,6,13,16.0
431395,5256,prior,22,3,13,18.0
1956454,5256,prior,23,0,10,30.0
387002,5256,prior,24,5,3,5.0
1695393,5256,prior,25,2,9,4.0
1287264,5256,prior,26,4,8,2.0
1706321,5256,prior,27,3,15,6.0
2795966,5256,prior,28,6,8,10.0
2411169,5256,prior,29,2,8,3.0
3135309,5256,prior,30,4,7,2.0
2621743,5256,prior,31,0,9,3.0
2532744,5256,train,32,2,8,9.0
2997186,5257,prior,1,2,14,
846929,5257,prior,2,1,12,6.0
837402,5257,prior,3,6,12,30.0
1981891,5257,prior,4,5,12,30.0
1307519,5257,train,5,4,9,6.0
1624213,5258,prior,1,5,13,
2830596,5258,prior,2,4,16,13.0
3085737,5258,prior,3,4,15,21.0
478215,5258,prior,4,2,15,19.0
3147599,5258,prior,5,5,13,17.0
2978674,5258,prior,6,6,17,1.0
2001493,5258,prior,7,2,14,3.0
3288804,5258,prior,8,0,16,12.0
1194103,5258,prior,9,2,10,2.0
1893938,5258,prior,10,5,13,10.0
1095766,5258,prior,11,5,13,14.0
2573655,5258,prior,12,5,14,7.0
788910,5258,prior,13,6,15,8.0
2445123,5258,prior,14,5,17,13.0
2136320,5258,prior,15,0,19,9.0
1387905,5258,prior,16,0,11,7.0
668461,5258,prior,17,1,9,15.0
42405,5258,prior,18,4,9,3.0
2272671,5258,prior,19,0,15,3.0
1910359,5258,prior,20,6,7,6.0
1674347,5258,prior,21,0,12,8.0
1594954,5258,prior,22,0,11,30.0
29697,5258,prior,23,4,8,11.0
2910221,5258,prior,24,6,10,9.0
581827,5258,prior,25,3,11,4.0
2007138,5258,prior,26,5,12,30.0
1591957,5258,prior,27,0,10,2.0
1477218,5258,prior,28,0,12,21.0
2842838,5258,prior,29,0,11,7.0
2758724,5258,prior,30,0,13,7.0
425319,5258,test,31,5,9,5.0
3355258,5259,prior,1,6,20,
2378682,5259,prior,2,3,10,30.0
450176,5259,prior,3,6,11,17.0
2877979,5259,prior,4,5,1,30.0
3114954,5259,prior,5,4,19,6.0
1469305,5259,prior,6,4,7,21.0
1805819,5259,train,7,2,11,12.0
1902788,5260,prior,1,6,7,
1620911,5260,prior,2,6,13,7.0
2473450,5260,prior,3,3,15,18.0
202642,5260,prior,4,1,8,5.0
346549,5260,prior,5,6,13,5.0
503219,5260,prior,6,3,14,4.0
1781102,5260,prior,7,6,14,10.0
1562098,5260,prior,8,6,15,7.0
3013199,5260,prior,9,3,16,4.0
1100416,5260,prior,10,5,12,9.0
3182799,5260,prior,11,2,17,11.0
172675,5260,prior,12,6,16,4.0
3323668,5260,prior,13,6,14,7.0
1681928,5260,prior,14,0,8,8.0
998108,5260,prior,15,6,16,6.0
1459753,5260,prior,16,4,17,5.0
909371,5260,prior,17,3,9,6.0
1093025,5260,prior,18,4,12,8.0
801350,5260,prior,19,1,18,4.0
1265007,5260,prior,20,6,14,5.0
3377786,5260,prior,21,6,13,14.0
300342,5260,prior,22,6,15,7.0
72176,5260,prior,23,3,14,11.0
2415082,5260,prior,24,5,8,2.0
3195325,5260,prior,25,0,12,9.0
1420099,5260,prior,26,2,8,9.0
567559,5260,prior,27,5,10,10.0
2261931,5260,prior,28,4,16,6.0
2029811,5260,prior,29,4,7,7.0
103994,5260,prior,30,5,8,8.0
3133418,5260,prior,31,6,17,1.0
2095082,5260,prior,32,4,11,5.0
237380,5260,prior,33,6,14,9.0
2693308,5260,prior,34,4,8,5.0
2020357,5260,prior,35,3,11,6.0
2983400,5260,prior,36,5,18,9.0
526712,5260,prior,37,5,15,7.0
857976,5260,prior,38,6,16,1.0
475923,5260,prior,39,5,8,6.0
137064,5260,prior,40,1,17,10.0
363095,5260,prior,41,2,13,8.0
1847810,5260,prior,42,6,14,11.0
1381390,5260,prior,43,3,16,11.0
2962172,5260,train,44,0,12,11.0
2909386,5261,prior,1,3,20,
2806176,5261,prior,2,4,11,1.0
2032367,5261,prior,3,6,13,9.0
695054,5261,prior,4,4,18,5.0
3340392,5261,prior,5,1,19,18.0
494778,5261,prior,6,2,0,8.0
695667,5261,prior,7,1,20,6.0
2054904,5261,train,8,1,9,7.0
900030,5262,prior,1,0,18,
2527699,5262,prior,2,6,12,6.0
2763022,5262,prior,3,0,15,8.0
2240120,5262,prior,4,6,19,30.0
1085849,5262,prior,5,1,13,9.0
2512775,5262,prior,6,0,18,13.0
318079,5262,prior,7,0,17,7.0
673822,5262,prior,8,1,17,22.0
241863,5262,prior,9,1,19,21.0
1345272,5262,prior,10,0,11,13.0
3292480,5262,prior,11,6,10,13.0
3041803,5262,prior,12,6,15,30.0
2727668,5262,prior,13,2,15,30.0
2668821,5262,prior,14,6,10,11.0
115292,5262,prior,15,1,18,30.0
1498915,5262,train,16,0,14,6.0
826835,5263,prior,1,1,22,
949947,5263,prior,2,0,16,30.0
3311786,5263,prior,3,0,18,0.0
1975837,5263,prior,4,5,13,19.0
1039850,5263,prior,5,3,18,30.0
869714,5263,prior,6,0,21,11.0
2423157,5263,prior,7,5,15,30.0
1433982,5263,prior,8,4,12,30.0
331886,5263,prior,9,5,10,30.0
1417040,5263,train,10,1,17,17.0
1208385,5264,prior,1,0,18,
1526389,5264,prior,2,0,21,21.0
410343,5264,prior,3,2,21,30.0
1395571,5264,train,4,1,12,30.0
1417164,5265,prior,1,4,14,
3037267,5265,prior,2,4,11,21.0
1610247,5265,prior,3,5,9,30.0
3004174,5265,prior,4,3,14,30.0
433131,5265,train,5,5,14,30.0
779548,5266,prior,1,6,16,
2581188,5266,prior,2,5,16,6.0
3134166,5266,prior,3,4,13,6.0
2684,5266,prior,4,3,17,6.0
2173247,5266,prior,5,0,13,11.0
2417497,5266,prior,6,4,17,4.0
125095,5266,prior,7,2,17,5.0
321137,5266,prior,8,5,16,10.0
1568649,5266,prior,9,1,14,10.0
899279,5266,prior,10,5,14,11.0
3026747,5266,prior,11,5,12,28.0
2075723,5266,prior,12,4,16,6.0
2883473,5266,prior,13,1,16,11.0
2526541,5266,prior,14,3,13,2.0
2394675,5266,prior,15,5,14,2.0
1191436,5266,prior,16,5,13,7.0
2450560,5266,prior,17,5,12,7.0
2577257,5266,prior,18,2,15,4.0
3338005,5266,prior,19,5,11,3.0
2909742,5266,prior,20,1,13,10.0
3112616,5266,prior,21,5,15,4.0
2604202,5266,prior,22,2,15,4.0
2832021,5266,prior,23,3,1,1.0
1559371,5266,prior,24,0,12,4.0
3372163,5266,prior,25,2,13,9.0
3408227,5266,prior,26,1,14,6.0
237487,5266,prior,27,0,13,6.0
3046410,5266,prior,28,3,22,3.0
2003019,5266,prior,29,2,13,6.0
876598,5266,prior,30,1,14,13.0
1046354,5266,prior,31,4,14,10.0
690000,5266,prior,32,0,13,3.0
2709987,5266,prior,33,5,10,5.0
972819,5266,prior,34,1,16,3.0
1399366,5266,prior,35,4,11,10.0
1227557,5266,prior,36,0,16,10.0
3022813,5266,test,37,3,14,10.0
1828791,5267,prior,1,4,16,
2200276,5267,prior,2,3,8,20.0
2724452,5267,prior,3,5,9,9.0
1014370,5267,prior,4,4,8,13.0
2196651,5267,prior,5,6,13,9.0
1179750,5267,prior,6,5,11,13.0
3178788,5267,prior,7,0,19,9.0
1072776,5267,prior,8,4,14,25.0
363774,5267,prior,9,6,9,9.0
678292,5267,train,10,3,12,11.0
916197,5268,prior,1,0,15,
119231,5268,prior,2,0,14,21.0
826505,5268,prior,3,5,12,26.0
1306197,5268,prior,4,4,10,30.0
2373144,5268,prior,5,1,8,30.0
596346,5268,prior,6,2,10,15.0
3255907,5268,prior,7,5,11,30.0
1412095,5268,prior,8,5,10,30.0
2931342,5268,prior,9,1,9,17.0
2716182,5268,prior,10,3,14,16.0
592116,5268,prior,11,0,15,25.0
1737541,5268,test,12,1,12,15.0
3219108,5269,prior,1,2,13,
1547888,5269,prior,2,3,14,8.0
2707233,5269,prior,3,4,10,1.0
455726,5269,prior,4,4,22,7.0
3303081,5269,prior,5,0,10,30.0
878900,5269,prior,6,3,10,30.0
207265,5269,test,7,3,22,0.0
489242,5270,prior,1,5,11,
3098713,5270,prior,2,5,13,7.0
1502517,5270,prior,3,0,12,2.0
737517,5270,prior,4,4,16,4.0
3400012,5270,prior,5,1,11,4.0
2775049,5270,prior,6,1,15,7.0
3153224,5270,prior,7,2,15,8.0
1200390,5270,prior,8,4,17,9.0
1789679,5270,prior,9,5,12,1.0
2926944,5270,prior,10,6,0,8.0
3110817,5270,prior,11,5,13,13.0
1256708,5270,prior,12,5,17,7.0
2790724,5270,prior,13,2,13,11.0
2626507,5270,prior,14,1,22,27.0
803269,5270,train,15,0,17,30.0
1319088,5271,prior,1,5,11,
795212,5271,prior,2,0,16,9.0
836580,5271,prior,3,5,16,30.0
2732335,5271,prior,4,4,18,6.0
2568382,5271,prior,5,5,9,8.0
3086542,5271,prior,6,0,12,16.0
1731488,5271,prior,7,1,10,22.0
3316393,5271,prior,8,5,19,11.0
2397426,5271,prior,9,5,7,7.0
1641183,5271,prior,10,0,13,2.0
1643338,5271,prior,11,5,10,5.0
2019029,5271,prior,12,3,7,5.0
3369967,5271,prior,13,5,6,16.0
2255551,5271,prior,14,0,13,2.0
821482,5271,prior,15,4,21,4.0
2771028,5271,prior,16,1,6,4.0
1894668,5271,prior,17,5,7,11.0
3398448,5271,prior,18,0,9,23.0
2985628,5271,prior,19,0,16,21.0
2416084,5271,prior,20,5,5,19.0
216178,5271,prior,21,4,9,30.0
577968,5271,prior,22,6,14,9.0
2463332,5271,prior,23,0,18,8.0
3306082,5271,prior,24,0,19,0.0
205958,5271,prior,25,3,8,24.0
2781801,5271,train,26,3,11,0.0
2618530,5272,prior,1,4,11,
1094476,5272,prior,2,3,12,20.0
944921,5272,prior,3,2,10,13.0
984371,5272,prior,4,1,17,13.0
971264,5272,prior,5,6,13,5.0
3051906,5272,prior,6,5,15,13.0
2360318,5272,prior,7,0,13,16.0
321606,5272,test,8,4,16,4.0
2034942,5273,prior,1,4,7,
2161920,5273,prior,2,6,20,30.0
625565,5273,prior,3,2,15,3.0
3087122,5273,train,4,5,15,30.0
2376854,5274,prior,1,0,18,
1560321,5274,prior,2,5,18,19.0
464791,5274,prior,3,1,11,3.0
449996,5274,prior,4,0,17,6.0
1695685,5274,prior,5,6,16,13.0
1610350,5274,prior,6,1,15,16.0
1680996,5274,prior,7,0,12,27.0
2430591,5274,prior,8,6,15,6.0
525692,5274,prior,9,1,10,30.0
2747235,5274,prior,10,6,12,19.0
1822691,5274,prior,11,6,14,14.0
2131670,5274,prior,12,6,15,14.0
2268303,5274,prior,13,2,15,17.0
990964,5274,prior,14,6,11,4.0
1536616,5274,prior,15,5,18,30.0
567723,5274,prior,16,1,12,3.0
2540555,5274,prior,17,6,11,30.0
1108986,5274,prior,18,0,14,15.0
3000572,5274,prior,19,0,14,7.0
590928,5274,prior,20,0,15,14.0
186768,5274,prior,21,6,12,20.0
178223,5274,prior,22,6,13,7.0
2232222,5274,train,23,6,19,21.0
3073663,5275,prior,1,0,17,
21164,5275,prior,2,1,13,30.0
2152291,5275,prior,3,0,16,6.0
689483,5275,prior,4,0,20,30.0
773688,5275,prior,5,0,15,30.0
2711504,5275,test,6,0,17,30.0
1586061,5276,prior,1,2,15,
1765701,5276,prior,2,3,9,8.0
2976468,5276,prior,3,2,11,27.0
386595,5276,test,4,2,13,28.0
874951,5277,prior,1,4,20,
2457943,5277,prior,2,6,17,30.0
1053108,5277,prior,3,6,19,30.0
515649,5277,prior,4,0,16,30.0
741235,5277,train,5,0,7,30.0
1979664,5278,prior,1,6,16,
805293,5278,prior,2,5,17,6.0
2929716,5278,prior,3,5,10,7.0
471642,5278,prior,4,1,8,3.0
427234,5278,prior,5,6,9,5.0
2145559,5278,prior,6,3,10,4.0
2735894,5278,prior,7,0,10,4.0
905739,5278,prior,8,6,10,6.0
1168605,5278,prior,9,6,7,14.0
1164857,5278,prior,10,1,9,2.0
1744081,5278,prior,11,6,7,5.0
256733,5278,prior,12,6,8,0.0
35184,5278,prior,13,6,18,7.0
3375501,5278,prior,14,4,8,5.0
1978405,5278,prior,15,4,12,0.0
1856018,5278,prior,16,1,19,4.0
491838,5278,prior,17,5,19,4.0
2280371,5278,prior,18,0,12,2.0
1388186,5278,prior,19,6,13,6.0
3328091,5278,prior,20,1,20,2.0
1921267,5278,prior,21,0,18,6.0
1415540,5278,prior,22,4,17,4.0
1060672,5278,prior,23,0,7,3.0
116018,5278,prior,24,3,17,3.0
2049569,5278,prior,25,6,8,3.0
718682,5278,prior,26,6,19,7.0
78343,5278,prior,27,2,18,3.0
353648,5278,prior,28,5,7,3.0
1470357,5278,prior,29,3,11,5.0
3257522,5278,prior,30,0,7,4.0
431283,5278,prior,31,3,7,3.0
1513198,5278,prior,32,3,7,14.0
2156309,5278,prior,33,4,13,1.0
2328346,5278,prior,34,6,15,2.0
1426385,5278,prior,35,6,18,0.0
2091347,5278,prior,36,0,17,1.0
2558910,5278,prior,37,5,17,5.0
1475556,5278,prior,38,6,13,1.0
1704221,5278,prior,39,4,22,12.0
1300013,5278,prior,40,0,21,3.0
645886,5278,prior,41,6,14,6.0
2056306,5278,prior,42,1,7,2.0
2516997,5278,prior,43,6,7,5.0
3253817,5278,prior,44,0,18,1.0
69214,5278,prior,45,4,16,4.0
2077789,5278,prior,46,6,23,2.0
2642945,5278,prior,47,6,20,7.0
2078072,5278,prior,48,0,22,1.0
2108080,5278,prior,49,4,9,4.0
1563142,5278,prior,50,0,6,10.0
2992321,5278,prior,51,3,15,3.0
550782,5278,prior,52,1,8,5.0
209244,5278,prior,53,4,7,3.0
663762,5278,prior,54,3,7,6.0
2464869,5278,prior,55,6,9,3.0
2719064,5278,prior,56,3,20,4.0
199261,5278,prior,57,6,12,10.0
3081776,5278,prior,58,2,7,3.0
2578011,5278,prior,59,4,6,2.0
2612622,5278,prior,60,0,16,3.0
2464007,5278,prior,61,0,20,14.0
862294,5278,prior,62,6,10,6.0
2524354,5278,prior,63,2,22,10.0
3097866,5278,prior,64,0,14,5.0
236464,5278,prior,65,5,7,5.0
2165584,5278,prior,66,0,13,2.0
2326611,5278,prior,67,3,7,3.0
646239,5278,prior,68,1,7,5.0
2179692,5278,prior,69,4,21,3.0
1776682,5278,prior,70,1,7,4.0
850860,5278,prior,71,3,21,2.0
1689092,5278,prior,72,0,13,4.0
384011,5278,prior,73,4,17,4.0
1483310,5278,prior,74,1,0,4.0
1093379,5278,prior,75,4,20,3.0
538380,5278,prior,76,1,20,4.0
562326,5278,prior,77,0,14,6.0
356499,5278,prior,78,3,13,3.0
1144890,5278,prior,79,2,8,6.0
1295347,5278,test,80,0,13,5.0
2639211,5279,prior,1,0,11,
113857,5279,prior,2,6,19,20.0
1407730,5279,prior,3,4,17,12.0
345496,5279,prior,4,6,11,16.0
1805993,5279,prior,5,6,12,14.0
869537,5279,prior,6,1,11,2.0
690544,5279,prior,7,5,13,30.0
2392560,5279,prior,8,3,12,5.0
308275,5279,prior,9,5,16,16.0
1287542,5279,prior,10,0,10,9.0
876998,5279,prior,11,0,9,14.0
105233,5279,prior,12,0,15,7.0
1831566,5279,prior,13,3,18,30.0
495771,5279,prior,14,0,17,4.0
2291207,5279,prior,15,4,12,11.0
2238495,5279,prior,16,1,13,4.0
938093,5279,prior,17,5,16,25.0
2250779,5279,prior,18,6,12,8.0
886481,5279,prior,19,1,15,9.0
2530054,5279,prior,20,5,12,18.0
1672581,5279,prior,21,6,18,8.0
996689,5279,prior,22,6,12,7.0
2408105,5279,prior,23,3,16,4.0
975038,5279,prior,24,6,11,10.0
2467613,5279,prior,25,1,19,2.0
1733449,5279,prior,26,5,18,4.0
16806,5279,test,27,0,17,23.0
3141165,5280,prior,1,4,18,
2950421,5280,prior,2,2,16,30.0
920280,5280,prior,3,1,0,27.0
238564,5280,prior,4,1,16,14.0
2482356,5280,prior,5,2,16,30.0
2997214,5280,test,6,4,17,9.0
1432426,5281,prior,1,0,13,
632665,5281,prior,2,4,13,11.0
3157924,5281,prior,3,2,16,12.0
3330949,5281,prior,4,6,13,11.0
3095574,5281,prior,5,5,15,13.0
3003298,5281,prior,6,5,11,14.0
1751393,5281,prior,7,2,14,18.0
904810,5281,prior,8,3,14,15.0
1167515,5281,prior,9,0,15,11.0
565108,5281,prior,10,3,15,10.0
2011680,5281,prior,11,2,15,6.0
2777478,5281,prior,12,3,12,15.0
1402927,5281,prior,13,5,12,9.0
2569882,5281,prior,14,5,12,7.0
1957212,5281,prior,15,5,13,14.0
2006863,5281,prior,16,1,14,10.0
1000452,5281,prior,17,1,11,7.0
160623,5281,prior,18,1,18,7.0
3404234,5281,prior,19,1,15,14.0
3186402,5281,prior,20,2,12,22.0
1506042,5281,prior,21,4,12,9.0
252109,5281,train,22,6,14,16.0
3190379,5282,prior,1,6,20,
487848,5282,prior,2,0,16,1.0
2397997,5282,prior,3,3,19,3.0
309496,5282,prior,4,6,18,30.0
2724961,5282,test,5,1,7,30.0
1457236,5283,prior,1,3,11,
1359610,5283,prior,2,1,21,5.0
2198813,5283,prior,3,4,15,3.0
1848409,5283,prior,4,2,14,5.0
2762686,5283,prior,5,4,14,2.0
440509,5283,prior,6,2,9,5.0
910982,5283,prior,7,4,23,2.0
1795497,5283,prior,8,2,15,5.0
178815,5283,prior,9,5,15,3.0
1216539,5283,prior,10,2,15,4.0
1944394,5283,prior,11,5,9,3.0
1289238,5283,prior,12,3,14,5.0
201181,5283,prior,13,5,11,2.0
288193,5283,prior,14,2,15,4.0
2155614,5283,prior,15,5,11,3.0
2189460,5283,prior,16,2,15,4.0
3197053,5283,prior,17,4,16,2.0
977180,5283,prior,18,2,15,5.0
2070074,5283,prior,19,3,16,1.0
3110767,5283,prior,20,2,17,6.0
225726,5283,prior,21,5,11,3.0
2596312,5283,prior,22,3,14,5.0
3214615,5283,prior,23,4,15,1.0
1159711,5283,prior,24,2,22,5.0
1657106,5283,prior,25,5,15,3.0
3107183,5283,prior,26,2,15,4.0
2356369,5283,prior,27,5,14,3.0
110802,5283,prior,28,2,16,4.0
551368,5283,prior,29,5,14,3.0
2886123,5283,prior,30,2,15,4.0
2840237,5283,prior,31,5,15,3.0
186795,5283,prior,32,2,14,4.0
2684486,5283,prior,33,5,13,3.0
2346644,5283,prior,34,2,14,4.0
1206627,5283,prior,35,5,15,3.0
1794908,5283,prior,36,2,14,4.0
1685221,5283,prior,37,5,17,3.0
251997,5283,prior,38,2,14,4.0
1595027,5283,prior,39,5,11,3.0
3370287,5283,prior,40,2,15,4.0
785464,5283,prior,41,5,15,3.0
2368929,5283,prior,42,2,10,4.0
933376,5283,prior,43,2,10,0.0
2117799,5283,prior,44,4,12,2.0
1064073,5283,prior,45,1,11,11.0
270389,5283,prior,46,2,14,1.0
2474607,5283,prior,47,5,16,3.0
804410,5283,prior,48,2,15,4.0
1627072,5283,prior,49,5,13,3.0
727278,5283,prior,50,2,16,4.0
1762011,5283,prior,51,5,15,3.0
1416185,5283,prior,52,2,14,4.0
991493,5283,prior,53,5,14,3.0
2906876,5283,prior,54,2,16,4.0
2646535,5283,prior,55,5,15,3.0
1759523,5283,prior,56,2,16,4.0
3362831,5283,prior,57,5,10,3.0
2780165,5283,prior,58,2,15,4.0
1181263,5283,prior,59,5,14,3.0
807358,5283,prior,60,2,16,4.0
2687664,5283,prior,61,5,14,3.0
1912372,5283,prior,62,3,8,5.0
891613,5283,prior,63,2,14,6.0
1961248,5283,prior,64,4,11,2.0
577338,5283,prior,65,2,9,5.0
2519212,5283,prior,66,5,16,3.0
2103066,5283,prior,67,2,8,4.0
1599356,5283,prior,68,5,10,3.0
330559,5283,prior,69,2,15,4.0
1278124,5283,prior,70,4,9,2.0
1245203,5283,prior,71,3,14,6.0
451973,5283,prior,72,5,10,2.0
1334434,5283,prior,73,3,16,5.0
