order_id,product_id,add_to_cart_order,reordered
36297,33401,4,1
36297,7041,5,0
36297,33731,6,0
36297,2314,7,0
36297,19906,8,0
36297,42625,9,0
36306,37766,1,1
36306,24852,2,1
36306,17706,3,1
36306,21137,4,1
36306,41983,5,1
36338,32795,1,0
36338,11563,2,1
36338,41372,3,1
36338,10490,4,1
36338,27546,5,1
36338,15097,6,0
36338,42576,7,0
36708,32254,1,1
36708,2966,2,1
36708,33736,3,1
36708,48940,4,1
36708,18471,5,1
36708,48637,6,1
36708,22290,7,1
36708,12888,8,1
36708,30489,9,1
36708,3988,10,1
36708,22993,11,1
36708,39322,12,1
36708,694,13,1
36708,5785,14,1
36718,22298,1,1
36718,6740,2,1
36718,30574,3,0
36718,22025,4,1
36718,13176,5,1
36718,47403,6,1
36718,42450,7,0
36718,35503,8,1
36718,10385,9,0
37130,29127,1,1
37130,23165,2,1
37167,15776,1,0
37167,48572,2,1
37167,1685,3,1
37257,23909,1,1
37257,36691,2,1
37257,26910,3,1
37257,45064,4,1
37257,43474,5,1
37257,46284,6,1
37257,35147,7,1
37257,5423,8,1
37257,21137,9,1
37257,32403,10,1
37257,11014,11,1
37257,13237,12,1
37257,22885,13,1
37257,26863,14,1
37257,13649,15,1
37257,15792,16,1
37257,24852,17,1
37257,26709,18,1
37257,48524,19,1
37257,16953,20,1
37257,27179,21,1
37257,11488,22,1
37257,17489,23,1
37257,45394,24,1
37257,33894,25,1
37257,33113,26,1
37257,16020,27,1
37257,277,28,1
37257,9007,29,1
37257,39609,30,1
37257,352,31,1
37257,48144,32,0
37257,2176,33,0
37257,34466,34,0
37257,39157,35,0
37257,40490,36,1
37257,32428,37,1
37257,5451,38,0
37475,13517,1,1
37475,43662,2,1
37475,37524,3,1
37475,45948,4,1
37475,46802,5,1
37475,5876,6,1
37475,24852,7,1
37475,26800,8,0
37475,25890,9,1
37476,27544,1,0
37476,21137,2,1
37476,42342,3,0
37476,31717,4,0
37476,27012,5,1
37613,13176,1,1
37613,23909,2,1
37613,44632,3,1
37613,35221,4,1
37613,21709,5,1
37613,32033,6,1
37613,38739,7,0
37613,25466,8,0
37667,25659,1,0
37667,12315,2,0
37667,47209,3,0
37667,24852,4,0
37667,18891,5,0
37667,35853,6,0
37667,45535,7,0
37667,34466,8,0
37667,48679,9,0
37667,45007,10,1
37667,36550,11,0
37667,6046,12,1
37667,12143,13,0
37667,47626,14,0
37667,7784,15,0
37998,33467,1,1
37998,4446,2,0
37998,10992,3,0
38015,33294,1,1
38015,20632,2,0
38015,21903,3,0
38015,7461,4,1
38015,38322,5,0
38015,28849,6,1
38015,45007,7,0
38015,35939,8,0
38015,12872,9,0
38015,27105,10,0
38015,38650,11,0
38015,12036,12,0
38015,15630,13,0
38015,5024,14,0
38015,23242,15,0
38015,18441,16,0
38015,39693,17,0
38015,18078,18,0
38015,44359,19,0
38015,37067,20,0
38015,44570,21,0
38096,8153,1,1
38096,44987,2,1
38096,2295,3,1
38096,4920,4,1
38096,15290,5,1
38096,15424,6,1
38096,48205,7,1
38096,47890,8,1
38096,9076,9,1
38096,43352,10,1
38096,27020,11,1
38096,8380,12,1
38096,5422,13,1
38096,29095,14,1
38096,23532,15,1
38096,23909,16,1
38096,24852,17,1
38096,39646,18,1
38096,48894,19,1
39028,19385,1,1
39028,38024,2,1
39028,13848,3,1
39028,40531,4,1
39028,38777,5,1
39028,25199,6,1
39028,21653,7,0
39028,5479,8,1
39028,28199,9,1
39046,13176,1,1
39046,47209,2,1
39046,8277,3,1
39046,41950,4,1
39046,27966,5,1
39046,8021,6,0
39046,32537,7,1
39046,39984,8,1
39046,24438,9,0
39046,44359,10,1
39046,8193,11,0
39046,35108,12,1
39046,29439,13,0
39046,5025,14,0
39046,4175,15,0
39089,14077,1,1
39089,32545,2,1
39089,32553,3,1
39089,35731,4,1
39089,24852,5,1
39089,34540,6,0
39089,32519,7,1
39089,43643,8,1
39089,31555,9,0
39089,14381,10,1
39089,5067,11,1
39089,10498,12,1
39089,27683,13,1
39089,17317,14,0
39089,3992,15,0
39089,11460,16,0
39089,18315,17,0
39089,20957,18,0
39089,14163,19,1
39089,43409,20,0
39089,7185,21,0
39089,18168,22,0
39089,44234,23,1
39089,43742,24,0
39089,40299,25,0
39089,36625,26,0
39089,43389,27,0
39089,38563,28,0
39089,32303,29,0
39089,39408,30,1
39089,12792,31,0
39089,5114,32,0
39089,23822,33,0
39089,25371,34,0
39089,34745,35,0
39089,45867,36,0
39326,24838,1,1
39326,43295,2,1
39326,19348,3,0
39762,23909,1,1
39762,18254,2,1
39762,45064,3,1
39762,1160,4,0
39762,36993,5,1
39762,32214,6,0
39762,16376,7,0
39762,928,8,0
39762,47800,9,0
39762,49355,10,0
39762,46953,11,1
39864,37552,1,1
39864,25330,2,1
39864,18362,3,1
39864,42450,4,1
39864,18353,5,1
39864,20754,6,1
39864,16874,7,1
39864,2386,8,1
40204,20682,1,1
40204,36956,2,1
40204,43772,3,1
40204,39481,4,1
40204,6166,5,1
40204,46226,6,1
40204,13250,7,1
40204,27761,8,1
40328,38383,1,1
40328,30027,2,0
40328,38739,3,1
40328,47209,4,1
40328,47626,5,1
40328,38689,6,0
40328,20574,7,1
40328,33468,8,0
40328,30489,9,1
40328,32052,10,1
40328,2838,11,1
40328,27156,12,1
40328,18370,13,1
40755,30827,1,1
40755,11759,2,0
40755,16283,3,1
40755,33000,4,1
40755,11365,5,1
40755,26914,6,1
40755,39275,7,1
40755,13176,8,1
40755,907,9,0
40755,21292,10,0
40755,19972,11,0
41166,6184,1,1
41166,39863,2,1
41166,21137,3,1
41200,48025,1,1
41200,10172,2,1
41200,15246,3,0
41200,47896,4,1
41200,6550,5,1
41200,32951,6,0
41200,31683,7,1
41200,22890,8,0
41200,32047,9,1
41200,10902,10,1
41200,40228,11,0
41876,28985,1,0
41876,37524,2,0
41876,33731,3,0
41876,38456,4,0
41876,46294,5,0
41876,49131,6,0
41876,16797,7,0
41876,35221,8,1
41876,44632,9,1
41876,20119,10,1
41876,49191,11,1
41876,10017,12,1
41876,20842,13,1
41940,24852,1,1
41940,13646,2,0
41940,8193,3,1
41940,24830,4,1
41940,22151,5,1
41940,47766,6,1
41940,1940,7,1
41940,40487,8,0
41940,2361,9,0
41940,2180,10,0
41940,42450,11,1
41940,43165,12,0
41940,25948,13,0
41940,8424,14,1
41940,19019,15,0
41964,43154,1,1
41964,47209,2,1
41964,33754,3,1
41964,27966,4,1
41964,13176,5,1
41964,41950,6,0
41964,42265,7,1
41964,1463,8,1
41964,4269,9,1
41964,32655,10,1
41964,21137,11,1
41964,4921,12,1
41964,21051,13,1
41964,43908,14,0
41964,4193,15,0
41964,48745,16,0
41964,26940,17,0
41964,39275,18,1
41984,9666,1,0
41984,14702,2,0
41984,25753,3,0
41984,29127,4,0
41984,41690,5,0
41984,12341,6,1
41984,27845,7,0
42023,36550,1,0
42023,5077,2,1
42023,41588,3,1
42023,28204,4,0
42023,8174,5,0
42023,13166,6,0
42023,28851,7,1
42023,24852,8,1
42195,47626,1,1
42195,4605,2,1
42195,44632,3,0
42195,38400,4,1
42195,33065,5,1
42195,12679,6,0
42195,33117,7,0
42195,7963,8,0
42195,36058,9,0
42286,8075,1,0
42286,28879,2,1
42286,31605,3,0
42286,40706,4,1
42286,47893,5,1
42286,45007,6,1
42286,10083,7,1
42286,42450,8,1
42286,37067,9,1
42286,7175,10,0
42286,29662,11,0
42379,35887,1,0
42379,40852,2,0
42379,27156,3,0
42379,23094,4,0
42379,13176,5,0
42379,19660,6,0
42379,46969,7,0
42379,33352,8,0
42379,8518,9,0
42379,5134,10,0
42549,16797,1,1
42549,196,2,1
42549,43352,3,1
42549,21288,4,1
42549,31805,5,1
42905,24852,1,1
42905,7963,2,1
42905,30391,3,1
42905,29311,4,1
42905,31915,5,1
42905,26209,6,1
42905,33590,7,1
42905,6104,8,1
42905,17794,9,1
42905,5022,10,1
42905,38159,11,1
42905,39928,12,1
42905,43122,13,1
42905,26283,14,1
42905,3539,15,1
43026,29691,1,1
43026,24852,2,1
43026,49235,3,1
43026,28204,4,1
43026,15902,5,1
43026,9703,6,1
43026,16350,7,1
43026,43286,8,0
43026,33462,9,0
43026,38256,10,0
43026,1712,11,0
43026,33333,12,0
43026,18891,13,1
43026,32611,14,1
43197,16797,1,1
43197,6184,2,1
43197,21292,3,1
43197,30827,4,1
43197,21385,5,1
43197,4724,6,1
43197,8571,7,1
43197,16539,8,0
43197,21903,9,1
43197,16283,10,1
43197,12341,11,1
43203,9839,1,1
43203,19678,2,1
43203,35510,3,1
43203,48745,4,1
43203,34126,5,1
43203,43789,6,1
43203,14511,7,1
43203,27171,8,1
43203,29898,9,1
43203,23375,10,1
43203,21616,11,1
43203,40706,12,1
43203,21137,13,1
43203,45504,14,1
43203,22825,15,1
43203,8277,16,1
43203,3896,17,1
43203,30949,18,1
43203,17600,19,1
43203,8518,20,1
43203,19611,21,1
43203,45007,22,0
43203,21847,23,0
43581,12023,1,1
43581,21137,2,1
43581,32730,3,0
43581,47672,4,1
43581,41950,5,0
43581,4541,6,0
43581,6046,7,0
43581,49324,8,0
43581,26488,9,0
43581,19244,10,0
43581,23986,11,0
43581,6489,12,0
43581,14199,13,0
43581,25824,14,0
43581,9047,15,0
43594,17341,1,1
43594,24838,2,1
43594,13579,3,1
43594,25272,4,0
43594,37089,5,1
43594,12017,6,1
43594,35989,7,1
43594,7170,8,0
43594,32549,9,1
43594,8305,10,1
43681,46030,1,0
43681,37,2,0
43681,45954,3,0
43681,44867,4,0
43681,12785,5,0
43681,29529,6,0
43681,8744,7,0
44106,33894,1,1
44106,17596,2,1
44106,47766,3,1
44106,14493,4,1
44106,25896,5,1
44106,1197,6,1
44106,48004,7,1
44106,20463,8,1
44106,24852,9,1
44106,5194,10,1
44106,42460,11,1
44106,30123,12,1
44106,5067,13,1
44106,12405,14,1
44433,43571,1,1
44433,9755,2,1
44433,40545,3,1
44433,8367,4,1
44433,15100,5,0
44433,16953,6,0
44433,44714,7,1
44433,37213,8,0
44433,16393,9,0
44433,43295,10,1
44439,21969,1,0
44452,47931,1,1
44452,16419,2,1
44452,44799,3,1
44452,26209,4,1
44452,4605,5,0
44452,41950,6,1
44452,31717,7,1
44452,1398,8,1
44452,48568,9,1
44452,27801,10,0
44452,9387,11,0
44452,44514,12,0
44452,20297,13,0
44452,43962,14,0
44489,32460,1,0
44489,8021,2,0
44489,4605,3,0
44489,32387,4,0
44489,28278,5,0
45058,13885,1,1
45058,27845,2,1
45058,31847,3,1
45058,20904,4,1
45058,27413,5,1
45197,36691,1,1
45197,23909,2,1
45197,43474,3,1
45197,26863,4,1
45197,28647,5,1
45197,26910,6,1
45197,40917,7,1
45197,46284,8,1
45197,18382,9,1
45197,11014,10,1
45197,32403,11,1
45197,45290,12,1
45197,16953,13,1
45197,35147,14,0
45197,11488,15,1
45197,18418,16,0
45197,31848,17,0
45197,39514,18,1
45197,40021,19,0
45197,48524,20,0
45197,46323,21,0
45197,19151,22,0
45197,29858,23,0
45197,8811,24,1
45197,39282,25,0
45338,22507,1,1
45338,43352,2,1
45338,35886,3,0
45338,13378,4,0
45377,32831,1,1
45377,37388,2,1
45377,17579,3,1
45377,8053,4,1
45377,8193,5,0
45377,5212,6,0
45387,6774,1,1
45387,5785,2,1
45387,780,3,1
45387,47672,4,1
45387,5025,5,1
45387,24852,6,1
45387,42736,7,1
45387,17872,8,1
45387,30489,9,1
45387,41588,10,1
45387,5652,11,1
45387,6297,12,1
45387,32442,13,1
45387,31557,14,1
45387,6348,15,1
45387,29600,16,1
45387,14182,17,1
45387,397,18,1
45387,11837,19,1
45387,49236,20,1
45387,33810,21,1
45387,13829,22,1
45387,38273,23,1
45387,27104,24,1
45387,5337,25,1
45387,33731,26,1
45387,26283,27,1
45387,46906,28,1
45387,9825,29,0
45387,11068,30,0
45387,9080,31,0
45403,44632,1,0
45403,7388,2,1
45403,14376,3,0
45403,28326,4,0
45403,27966,5,0
45403,36076,6,0
45403,22713,7,1
45403,22963,8,0
45403,30675,9,1
45403,41665,10,0
45403,7361,11,1
45403,4595,12,1
45403,9076,13,0
45403,27761,14,0
45403,47144,15,0
45403,22882,16,0
45403,39411,17,0
45403,2332,18,0
45403,31238,19,0
45403,46031,20,0
45563,19953,1,0
45563,24852,2,0
45563,1940,3,0
45563,4895,4,0
45563,47141,5,0
45563,13866,6,0
45563,14999,7,0
45563,45014,8,0
45563,23801,9,0
45563,17858,10,0
45563,21793,11,0
45563,33452,12,0
45563,44895,13,0
45563,30117,14,0
45563,46616,15,0
45563,6046,16,0
45563,21333,17,0
45563,41665,18,0
45563,23782,19,0
45563,1875,20,0
45563,2390,21,0
45563,46941,22,0
45563,17616,23,0
45563,5825,24,0
45563,25745,25,0
45563,12481,26,0
45563,49176,27,0
45583,12427,1,1
45583,31651,2,1
45583,32403,3,1
45583,36472,4,1
45636,14168,1,1
45636,2797,2,1
45636,39408,3,1
45652,14947,1,1
45652,32570,2,1
45652,7156,3,0
45652,24838,4,1
45652,39560,5,0
45652,37538,6,1
45652,20383,7,0
45652,36550,8,0
45927,35951,1,1
45927,4149,2,1
45927,39877,3,0
45927,5876,4,1
45927,34243,5,1
46293,24852,1,1
46293,5360,2,1
46293,27392,3,1
46293,4920,4,1
46293,15290,5,1
46293,5640,6,1
46293,39275,7,1
46293,24561,8,1
46293,15604,9,0
46293,21137,10,0
46293,7649,11,1
46982,23909,1,1
46982,28092,2,1
46982,6846,3,1
46982,6348,4,1
46982,45104,5,1
46982,17829,6,1
46982,10032,7,1
46982,48746,8,1
46982,49488,9,1
46982,27243,10,1
46982,31446,11,1
46982,12212,12,1
46982,44706,13,1
46982,20607,14,0
47435,24852,1,1
47435,29487,2,1
47435,32689,3,1
47435,8518,4,1
47435,7963,5,1
47435,20118,6,1
47435,45007,7,1
47435,38456,8,1
47435,25640,9,1
47435,28985,10,1
47435,7493,11,1
47435,2210,12,1
47435,2295,13,1
47435,5959,14,1
47435,26283,15,1
47435,16456,16,0
47435,12341,17,1
47435,21938,18,1
47435,42768,19,1
47435,27156,20,1
47435,47260,21,0
47435,11782,22,1
47435,42736,23,0
47435,5933,24,1
47435,30962,25,0
47483,36086,1,0
47483,41920,2,1
47483,17316,3,1
47483,42907,4,1
47483,649,5,1
47820,14493,1,1
47820,1197,2,1
47820,26219,3,1
47820,47357,4,1
47820,5194,5,1
47820,4565,6,1
47820,30123,7,1
47820,27801,8,1
47820,35537,9,1
47820,41337,10,1
47820,27429,11,1
47994,24125,1,1
47994,24838,2,1
47994,9689,3,1
47994,35907,4,1
47994,43086,5,1
47994,14633,6,1
47994,19678,7,1
47994,29307,8,0
47994,26856,9,1
47994,38944,10,1
47994,2383,11,1
47994,46755,12,0
47994,18897,13,0
47994,21070,14,0
47994,16848,15,0
47994,18583,16,1
47994,11421,17,0
47994,45066,18,0
47994,13176,19,0
47994,3952,20,0
47994,27104,21,0
48274,18352,1,1
48274,33636,2,1
48274,13380,3,1
48274,18770,4,1
48274,37119,5,0
48274,42828,6,0
48274,41198,7,0
48274,30855,8,0
48828,38459,1,0
48828,41844,2,1
48828,22123,3,1
48828,19348,4,1
48828,46886,5,1
48828,30247,6,1
48828,17070,7,1
48828,12212,8,1
48828,27086,9,1
48828,8193,10,1
48828,33136,11,1
48828,19863,12,1
48828,12564,13,1
48828,47447,14,1
48828,30532,15,0
48828,17505,16,0
48828,19048,17,0
48828,9314,18,0
48828,25407,19,0
48828,31865,20,0
48828,20765,21,0
48828,632,22,0
48862,44471,1,1
48862,39877,2,1
48862,46906,3,1
48862,17878,4,1
48862,20734,5,1
48862,3957,6,1
48862,2716,7,1
49062,41950,1,0
49062,33768,2,1
49062,46676,3,1
49062,5876,4,1
49062,39877,5,1
49062,38383,6,1
49062,24838,7,0
49062,24241,8,1
49062,14651,9,1
49062,13176,10,1
49062,5450,11,0
49062,39928,12,1
49062,38456,13,1
49062,13984,14,0
49062,40411,15,0
49062,17874,16,0
49062,28785,17,0
49168,13304,1,1
49168,11068,2,1
49168,35939,3,1
49168,37158,4,1
49168,40556,5,1
49168,21938,6,1
49168,31717,7,1
49168,6046,8,1
49168,17902,9,1
49168,49478,10,1
49168,41658,11,0
49168,24622,12,1
49168,2931,13,1
49168,48745,14,1
49168,11520,15,1
49168,46979,16,1
49463,16254,1,1
49463,31060,2,1
49463,28913,3,1
50167,38312,1,1
50167,48220,2,1
50167,24195,3,1
50167,31635,4,1
50167,15984,5,1
50167,45613,6,1
50167,2435,7,1
50167,44366,8,1
50167,2855,9,1
50167,41842,10,1
50167,19448,11,1
50167,18689,12,1
50167,49667,13,1
50167,5450,14,1
50167,28458,15,1
50167,25146,16,1
50167,45840,17,1
50167,41290,18,1
50167,36554,19,1
50167,39605,20,1
50167,35946,21,1
50167,47223,22,1
50167,18362,23,1
50167,27044,24,1
50167,11865,25,1
50167,13712,26,1
50167,7398,27,1
50167,40587,28,1
50237,18019,1,0
50237,35234,2,1
50237,20195,3,1
50237,42731,4,1
50237,40236,5,1
50431,12254,1,0
50431,48364,2,1
50431,28985,3,1
50431,22849,4,0
50431,37866,5,1
50431,9210,6,0
50431,40516,7,1
50431,24852,8,1
50431,45066,9,1
50431,35055,10,0
50431,29139,11,0
50507,13535,1,0
50507,3243,2,0
50507,40706,3,0
50507,2658,4,0
50507,39092,5,0
50507,32327,6,0
50507,23535,7,0
50507,47008,8,0
50507,20150,9,0
50858,38689,1,1
50858,33754,2,1
50858,8277,3,1
50858,8174,4,1
50858,47209,5,1
50858,16759,6,1
50858,20583,7,1
50858,4799,8,1
50858,30489,9,1
50858,48679,10,1
50858,5876,11,1
50858,48357,12,0
50858,39812,13,1
50858,22935,14,1
50858,32655,15,1
50858,7088,16,0
50858,6656,17,1
50858,40054,18,0
50858,18531,19,1
51279,35055,1,1
51572,32156,1,1
51572,33129,2,1
51572,24740,3,0
51572,49320,4,1
51572,24561,5,0
51572,31766,6,0
51572,29315,7,0
51572,49476,8,1
51689,4920,1,0
51689,13176,2,1
51689,44359,3,1
51689,5652,4,1
51689,28289,5,1
51689,29328,6,1
51689,12456,7,1
51689,13829,8,1
51689,36695,9,1
51689,39303,10,1
51689,37691,11,1
51689,46990,12,1
51689,260,13,1
51689,32717,14,1
51689,41605,15,1
51689,5426,16,1
51732,44517,1,0
51732,22827,2,0
51732,5134,3,0
51732,34590,4,0
51812,40002,1,0
51812,4472,2,1
51812,11109,3,1
51812,38311,4,1
51812,46069,5,1
51812,25718,6,1
51812,40310,7,1
51812,3835,8,1
51812,24489,9,1
51812,23178,10,1
51812,21463,11,1
51812,47991,12,0
51812,7521,13,1
51812,9788,14,0
51896,46969,1,1
51896,39303,2,1
51896,49383,3,1
52049,26348,1,1
52049,46061,2,1
52049,19691,3,1
52397,42768,1,1
52397,6462,2,1
52397,9203,3,1
52397,8710,4,1
52397,15842,5,1
52397,13176,6,1
52397,9104,7,1
52397,47209,8,1
52602,24838,1,1
52602,43295,2,1
52602,40146,3,0
52714,39877,1,0
52714,21903,2,1
52714,35992,3,1
52714,48109,4,1
53139,34126,1,0
53139,5025,2,0
53139,47042,3,0
53139,41220,4,0
53139,46667,5,0
53139,49383,6,0
53139,28199,7,0
53139,16797,8,0
53139,21616,9,0
53139,13780,10,0
53139,43789,11,0
53139,4421,12,0
53139,12456,13,0
53139,31528,14,0
53139,32665,15,0
53139,41588,16,0
53139,47866,17,0
53139,44548,18,0
53139,36561,19,0
53139,31126,20,0
53139,14312,21,0
53139,6317,22,0
53139,27509,23,0
53139,2452,24,0
53139,48171,25,0
53139,5959,26,0
53139,34214,27,0
53139,26298,28,0
53139,20345,29,0
53139,41618,30,0
53139,46666,31,0
53139,14233,32,0
53139,5479,33,0
53139,1194,34,0
53139,13245,35,0
53139,9162,36,0
53139,691,37,0
53139,29686,38,0
53139,19503,39,0
53139,26483,40,0
53139,10414,41,0
53139,22347,42,0
53139,33989,43,0
53421,5258,1,1
53455,2086,1,1
53455,4193,2,1
53538,4920,1,1
53538,35269,2,1
53538,9007,3,0
53538,16953,4,1
53538,46061,5,1
53538,47402,6,0
54212,20738,1,1
54212,20955,2,1
54212,12341,3,1
54470,27104,1,1
54470,27521,2,1
54470,48679,3,1
54470,26940,4,1
54470,45007,5,1
54480,3098,1,0
54480,40345,2,0
54480,23348,3,0
54480,24964,4,0
54480,46667,5,0
54480,48775,6,0
54480,47209,7,0
54480,45007,8,0
54480,10749,9,0
54480,44359,10,0
54480,22935,11,0
54480,28601,12,0
54480,13176,13,0
54480,17758,14,0
54480,17183,15,0
54480,34993,16,0
54480,26949,17,0
54480,19057,18,0
54480,14814,19,0
54480,26419,20,0
54480,2086,21,0
54480,36412,22,0
54480,20756,23,0
54480,15658,24,0
54480,35951,25,0
54480,19711,26,0
54480,40396,27,0
54567,37876,1,0
54567,49235,2,0
54567,36929,3,0
54567,48628,4,0
54567,43129,5,0
54567,7500,6,0
54870,7862,1,0
54870,21292,2,1
54870,8571,3,1
54870,26914,4,0
54870,8803,5,1
54870,35336,6,1
54878,5025,1,1
54878,766,2,1
54878,14992,3,1
54878,16797,4,1
54878,28842,5,1
54878,26209,6,1
54878,26521,7,1
54878,19348,8,1
54878,1994,9,1
54878,21616,10,0
54878,49683,11,0
54878,27509,12,0
54878,13851,13,0
54878,34969,14,1
54878,46676,15,1
54878,160,16,0
54878,18479,17,0
55017,42736,1,0
55017,23801,2,1
55017,20754,3,0
55017,10132,4,1
55017,1559,5,1
55017,14678,6,1
55017,10106,7,1
55017,49131,8,0
55017,16415,9,1
55393,19003,1,0
55393,40332,2,0
55393,19691,3,0
55393,31268,4,0
55625,20734,1,0
55625,37120,2,0
55625,44628,3,0
55625,29487,4,1
55625,28842,5,0
55625,29480,6,0
55625,41220,7,1
55625,3376,8,1
55625,47766,9,1
55625,43789,10,0
55625,39558,11,0
55625,34466,12,0
55625,37107,13,0
55625,24184,14,0
55625,42768,15,0
55625,8518,16,0
55625,7628,17,0
55625,7021,18,0
55625,38650,19,0
55625,6194,20,0
55625,28849,21,0
55625,23898,22,0
55625,40992,23,0
55625,5025,24,1
55625,45007,25,1
55625,24852,26,1
55625,43961,27,1
55759,41089,1,1
55759,21616,2,1
55931,33787,1,1
55931,24852,2,1
55931,17616,3,1
55931,21050,4,1
56288,43154,1,0
56288,11194,2,1
56288,32303,3,1
56288,29457,4,1
56288,14947,5,1
56288,14130,6,1
56288,32403,7,1
56288,16020,8,1
56288,37534,9,1
56288,48383,10,0
56288,13065,11,1
56288,26659,12,0
56288,34466,13,0
56288,46785,14,0
56288,18653,15,0
56288,18025,16,0
56365,4472,1,1
56365,18811,2,1
56365,7781,3,1
56365,5456,4,0
56699,32192,1,0
56699,44422,2,0
56699,890,3,0
56699,6141,4,0
56699,42265,5,0
56699,45116,6,0
56699,47503,7,0
56746,35951,1,1
56746,75,2,0
56746,13176,3,1
56746,19057,4,1
56746,25138,5,1
56746,34134,6,1
56746,24489,7,1
56746,44359,8,1
56746,5484,9,1
56746,44989,10,1
56746,26790,11,1
56746,35112,12,0
56746,14872,13,0
56746,21627,14,0
56746,7213,15,1
56746,12409,16,1
56746,12378,17,1
56772,13176,1,1
56772,34134,2,1
56772,40541,3,1
56772,22963,4,1
56772,21137,5,1
56772,36724,6,1
56772,19057,7,1
56772,13251,8,1
56772,31513,9,1
56772,25138,10,1
56928,44570,1,1
56928,44306,2,0
56928,39495,3,1
56928,4796,4,1
56928,22031,5,0
56928,16797,6,0
56928,8721,7,0
56928,17429,8,1
56928,31717,9,1
56928,26209,10,1
56928,46654,11,0
56928,34358,12,0
56928,35939,13,1
56928,8518,14,0
56928,24184,15,0
56928,17794,16,1
56928,46979,17,0
56928,28601,18,0
56928,2846,19,1
56928,19724,20,0
56928,31506,21,0
56928,38693,22,1
56928,22322,23,0
56928,42442,24,1
56928,45311,25,1
56928,38739,26,1
56928,47144,27,1
56987,9864,1,1
56987,19092,2,0
56987,16797,3,0
56987,28199,4,1
56987,14864,5,1
57039,29926,1,0
57039,24852,2,0
57039,29941,3,0
57039,27086,4,0
57039,2962,5,0
57173,28199,1,0
57173,22737,2,0
57173,2658,3,1
57173,8638,4,1
57173,13535,5,1
57173,38996,6,0
57234,13672,1,1
57241,4565,1,1
57241,2966,2,0
57241,7026,3,1
57241,43154,4,1
57241,33754,5,1
57241,46676,6,0
57241,18523,7,1
57241,19691,8,1
57241,16797,9,1
57241,24852,10,1
57241,37646,11,0
57241,47766,12,1
57241,15429,13,1
57587,27086,1,1
57587,46906,2,1
57587,22240,3,1
57587,14183,4,1
57587,42891,5,1
57587,33198,6,1
57587,24373,7,1
57737,35108,1,0
57737,39628,2,0
57737,45208,3,0
57737,33443,4,0
57737,40765,5,0
57737,26940,6,0
57737,46346,7,1
57737,20574,8,1
57924,42404,1,1
57924,18523,2,1
57924,13176,3,1
57924,36011,4,1
57924,6046,5,1
57924,38662,6,0
57978,14870,1,1
57978,27705,2,1
57978,25817,3,1
57978,22031,4,1
57978,18689,5,1
57978,4461,6,1
57978,26604,7,1
57978,3884,8,1
57978,42479,9,1
57978,43430,10,1
58115,21195,1,1
58115,16797,2,1
58115,8571,3,1
58115,43352,4,1
58115,21288,5,0
58479,9554,1,1
58479,28928,2,1
58479,8277,3,1
58479,9058,4,1
58479,21903,5,0
58479,39275,6,1
58479,21616,7,1
58479,32642,8,0
58479,35626,9,1
58479,13984,10,0
58479,20042,11,1
58479,44628,12,1
58479,32689,13,1
58479,9604,14,1
58479,45007,15,1
58479,16262,16,1
58479,24241,17,0
58479,13176,18,1
58479,31717,19,1
58479,46667,20,1
58479,40604,21,1
58479,35921,22,0
58479,47209,23,0
58479,18465,24,1
58479,2747,25,0
58657,43295,1,1
58657,24838,2,1
59116,38453,1,1
59116,27575,2,1
59116,37646,3,1
59116,36857,4,1
59116,39921,5,1
59116,46175,6,1
59116,46003,7,1
59116,46709,8,0
59116,31506,9,0
59130,43056,1,0
59130,44799,2,0
59130,14252,3,0
59130,196,4,1
59130,38455,5,0
59130,44548,6,0
59130,44929,7,0
59311,5713,1,0
59311,32828,2,0
59311,44368,3,0
59311,16759,4,0
59311,30406,5,1
59311,44142,6,1
59311,32710,7,1
59311,40236,8,1
59993,45007,1,0
59993,16349,2,0
59993,36522,3,0
59993,40396,4,0
59993,2846,5,1
59993,31717,6,0
59993,21841,7,0
59993,15630,8,0
59993,19057,9,1
60334,17459,1,1
60334,10,2,1
60334,3957,3,1
60334,27104,4,1
60334,18020,5,1
60334,44987,6,1
60334,12023,7,1
60334,43662,8,1
60334,34358,9,1
60334,46611,10,1
60334,27086,11,0
60334,17149,12,0
60397,40199,1,1
60397,13176,2,1
60397,39275,3,1
60397,38928,4,1
60397,6184,5,1
60397,25588,6,1
60397,8859,7,0
60397,7131,8,0
60397,3798,9,1
60397,21137,10,0
60397,26348,11,0
60397,3702,12,0
60442,47626,1,1
60442,45007,2,1
60442,38456,3,1
60442,13176,4,1
60442,25138,5,1
60442,29127,6,1
60442,46667,7,1
60442,41544,8,0
60442,18376,9,1
60474,21376,1,0
60474,12384,2,0
60474,41592,3,0
60474,13176,4,1
60474,5077,5,0
60474,2298,6,0
60474,7419,7,0
60899,38311,1,1
60899,11109,2,1
60899,4472,3,1
60899,25718,4,1
60899,46069,5,1
60899,21903,6,1
60899,3835,7,1
60899,24489,8,1
60899,21463,9,0
60899,16965,10,0
60899,44303,11,1
60899,42307,12,0
60899,9373,13,0
60931,4562,1,0
60931,6473,2,0
60931,11665,3,0
60931,29307,4,0
60931,17703,5,0
60931,33754,6,0
60931,2135,7,0
60931,23604,8,0
60934,23554,1,1
60934,17284,2,1
60934,31717,3,1
60934,33214,4,1
60934,26668,5,1
60934,405,6,1
60934,2344,7,1
60934,30463,8,1
