order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2995057,19335,prior,19,1,11,3.0
1147433,19335,prior,20,4,10,3.0
2040851,19335,prior,21,1,12,11.0
1132937,19335,prior,22,1,10,7.0
1586379,19335,prior,23,5,12,4.0
2906121,19335,prior,24,1,11,3.0
1636673,19335,prior,25,1,11,7.0
1328697,19335,prior,26,2,8,8.0
784994,19335,prior,27,1,11,6.0
276077,19335,prior,28,1,15,0.0
2806480,19335,prior,29,1,9,7.0
624523,19335,prior,30,1,11,7.0
1515904,19335,prior,31,1,11,7.0
688042,19335,prior,32,1,11,7.0
869285,19335,prior,33,1,15,7.0
2058798,19335,prior,34,1,11,7.0
3045621,19335,prior,35,1,11,7.0
1775324,19335,prior,36,1,11,7.0
829532,19335,prior,37,1,12,21.0
472341,19335,prior,38,1,11,7.0
2475142,19335,prior,39,1,11,7.0
2759005,19335,prior,40,1,11,7.0
2583177,19335,prior,41,2,9,15.0
961248,19335,prior,42,1,10,6.0
3348280,19335,prior,43,2,10,8.0
3300963,19335,prior,44,1,11,6.0
3088649,19335,prior,45,1,13,7.0
1401880,19335,prior,46,1,13,7.0
1238028,19335,prior,47,1,10,7.0
880988,19335,prior,48,2,9,8.0
3120430,19335,prior,49,1,11,6.0
334345,19335,prior,50,1,12,7.0
473052,19335,prior,51,1,14,7.0
2076521,19335,prior,52,1,14,0.0
3353800,19335,prior,53,1,14,0.0
2653874,19335,prior,54,1,11,7.0
1251262,19335,train,55,1,13,7.0
1381576,19336,prior,1,0,7,
355289,19336,prior,2,2,13,2.0
583627,19336,prior,3,1,7,30.0
2713783,19336,prior,4,6,23,5.0
2882993,19336,prior,5,3,11,18.0
2397338,19336,prior,6,4,14,8.0
2672059,19336,prior,7,2,19,5.0
1500775,19336,prior,8,1,21,6.0
2481216,19336,prior,9,1,20,7.0
854411,19336,prior,10,1,18,7.0
61077,19336,prior,11,4,8,30.0
813157,19336,prior,12,4,11,7.0
1318005,19336,prior,13,3,15,6.0
686301,19336,prior,14,4,17,15.0
3117428,19336,train,15,1,17,30.0
2833471,19337,prior,1,3,15,
2493929,19337,prior,2,0,10,30.0
1885152,19337,prior,3,6,10,30.0
1182711,19337,prior,4,0,13,15.0
280235,19337,prior,5,3,14,10.0
575921,19337,prior,6,5,17,23.0
3052626,19337,prior,7,6,13,15.0
2599187,19337,prior,8,6,15,14.0
940598,19337,prior,9,5,16,27.0
1571263,19337,train,10,4,19,6.0
823554,19338,prior,1,0,15,
1133930,19338,prior,2,0,13,21.0
1178856,19338,prior,3,3,18,24.0
1757689,19338,prior,4,1,19,30.0
27092,19338,prior,5,4,16,10.0
434358,19338,prior,6,5,14,30.0
237818,19338,prior,7,0,10,30.0
1173803,19338,prior,8,1,11,29.0
1015693,19338,prior,9,4,20,10.0
545389,19338,prior,10,1,18,11.0
118215,19338,prior,11,0,23,6.0
388858,19338,train,12,0,5,7.0
1345664,19339,prior,1,3,16,
1281036,19339,prior,2,1,10,30.0
1842121,19339,prior,3,4,15,30.0
796526,19339,prior,4,0,17,30.0
76977,19339,prior,5,0,15,30.0
1214101,19339,train,6,3,19,17.0
283790,19340,prior,1,6,11,
1735570,19340,prior,2,3,11,30.0
3195591,19340,prior,3,1,21,30.0
1723736,19340,prior,4,3,13,16.0
1243393,19340,test,5,2,22,27.0
3019389,19341,prior,1,0,12,
2677254,19341,prior,2,5,8,30.0
456888,19341,prior,3,5,12,7.0
1040269,19341,prior,4,5,16,14.0
342466,19341,prior,5,6,11,15.0
3116970,19341,prior,6,4,11,12.0
154973,19341,prior,7,3,11,13.0
2932975,19341,prior,8,5,15,30.0
1144385,19341,prior,9,6,11,15.0
1944013,19341,prior,10,3,13,11.0
3387450,19341,prior,11,5,11,16.0
1875464,19341,prior,12,4,7,13.0
1605736,19341,prior,13,0,17,17.0
683548,19341,prior,14,3,11,10.0
2231121,19341,prior,15,0,19,4.0
2899998,19341,prior,16,4,22,4.0
334903,19341,prior,17,4,11,7.0
153186,19341,train,18,4,11,7.0
662324,19342,prior,1,2,11,
583221,19342,prior,2,6,15,30.0
3011611,19342,prior,3,2,20,30.0
1354831,19342,prior,4,4,16,30.0
164368,19342,prior,5,6,16,30.0
1321150,19342,prior,6,6,18,30.0
2322973,19342,prior,7,6,16,30.0
3114862,19342,test,8,2,17,30.0
3181733,19343,prior,1,0,23,
1879667,19343,prior,2,1,11,15.0
1200029,19343,prior,3,1,11,0.0
1931330,19343,prior,4,4,18,10.0
2425293,19343,prior,5,5,18,8.0
3184547,19343,prior,6,0,18,9.0
1341098,19343,prior,7,3,18,3.0
933380,19343,prior,8,6,18,3.0
2592795,19343,prior,9,6,19,14.0
2713371,19343,prior,10,6,18,7.0
1443798,19343,prior,11,6,19,28.0
936894,19343,prior,12,2,14,10.0
2694222,19343,prior,13,6,18,11.0
1679293,19343,prior,14,4,15,5.0
2261306,19343,prior,15,5,19,1.0
753007,19343,prior,16,5,20,0.0
3415515,19343,prior,17,1,17,3.0
434166,19343,prior,18,3,20,2.0
2626052,19343,prior,19,5,12,2.0
2142552,19343,prior,20,3,14,12.0
1790479,19343,prior,21,5,17,2.0
376520,19343,prior,22,1,9,3.0
3374517,19343,prior,23,6,17,5.0
1470988,19343,prior,24,4,17,5.0
3219721,19343,prior,25,4,11,7.0
2199061,19343,prior,26,6,17,2.0
758012,19343,prior,27,6,17,7.0
1281649,19343,prior,28,2,11,3.0
1959241,19343,prior,29,5,17,3.0
263128,19343,prior,30,4,10,6.0
1979917,19343,prior,31,6,18,2.0
2334558,19343,prior,32,3,17,4.0
2517137,19343,prior,33,3,16,7.0
1771795,19343,prior,34,0,10,4.0
344823,19343,prior,35,5,16,5.0
2418530,19343,prior,36,5,17,0.0
140730,19343,prior,37,4,19,6.0
1931234,19343,prior,38,3,23,6.0
1709825,19343,prior,39,0,9,4.0
2906834,19343,prior,40,0,18,0.0
670578,19343,prior,41,0,21,7.0
2288449,19343,prior,42,6,10,6.0
3029103,19343,prior,43,1,15,2.0
1085448,19343,prior,44,4,9,3.0
2337124,19343,prior,45,3,14,6.0
2316699,19343,prior,46,5,19,2.0
2384558,19343,prior,47,5,21,0.0
391723,19343,train,48,6,23,1.0
1259715,19344,prior,1,2,10,
1239947,19344,prior,2,2,12,14.0
1957215,19344,prior,3,4,9,9.0
2111249,19344,prior,4,4,12,14.0
245616,19344,prior,5,4,15,28.0
2544989,19344,prior,6,4,12,14.0
297854,19344,prior,7,4,12,21.0
1948897,19344,prior,8,4,15,7.0
3086407,19344,prior,9,4,13,7.0
2516029,19344,prior,10,1,10,11.0
2457506,19344,prior,11,4,13,10.0
1198216,19344,prior,12,4,14,0.0
1168070,19344,prior,13,4,14,14.0
1258727,19344,prior,14,4,13,14.0
1071805,19344,prior,15,2,12,30.0
3043051,19344,test,16,3,14,8.0
1525038,19345,prior,1,1,18,
1539754,19345,prior,2,2,21,15.0
2337126,19345,prior,3,1,15,13.0
3070133,19345,prior,4,5,9,18.0
900982,19345,prior,5,1,11,30.0
3391458,19345,prior,6,1,12,0.0
2634349,19345,prior,7,2,19,8.0
1116183,19345,prior,8,5,12,10.0
2493588,19345,prior,9,3,10,19.0
909554,19345,prior,10,5,8,9.0
1418027,19345,prior,11,0,21,9.0
204485,19345,prior,12,6,12,6.0
84058,19345,prior,13,5,0,6.0
688424,19345,prior,14,1,20,3.0
2637631,19345,prior,15,0,9,13.0
3109565,19345,prior,16,3,11,10.0
1658332,19345,prior,17,4,15,8.0
2192432,19345,prior,18,2,22,12.0
140108,19345,prior,19,1,22,13.0
544519,19345,prior,20,2,8,8.0
392952,19345,prior,21,0,15,19.0
1473788,19345,prior,22,6,8,6.0
3234108,19345,prior,23,3,8,4.0
31808,19345,prior,24,6,15,3.0
1444432,19345,prior,25,3,12,4.0
792318,19345,prior,26,0,15,4.0
2568310,19345,prior,27,1,13,8.0
513218,19345,prior,28,6,16,5.0
2643243,19345,prior,29,3,19,4.0
1660362,19345,prior,30,4,14,8.0
2240562,19345,prior,31,2,18,5.0
1711924,19345,prior,32,0,22,5.0
364549,19345,prior,33,6,13,6.0
1734727,19345,prior,34,3,19,4.0
801002,19345,prior,35,2,16,6.0
2094825,19345,prior,36,2,19,7.0
1017621,19345,prior,37,4,10,2.0
1928679,19345,prior,38,2,19,5.0
2704970,19345,prior,39,1,16,20.0
1874651,19345,prior,40,4,8,3.0
116589,19345,train,41,2,22,5.0
3249361,19346,prior,1,2,0,
2814908,19346,prior,2,1,10,20.0
410206,19346,prior,3,0,10,27.0
879653,19346,prior,4,1,21,8.0
2761453,19346,prior,5,1,10,30.0
1261837,19346,prior,6,1,14,30.0
146582,19346,prior,7,0,11,30.0
1161229,19346,prior,8,0,16,28.0
2572797,19346,prior,9,3,13,30.0
1614888,19346,prior,10,4,16,8.0
2325077,19346,prior,11,1,17,4.0
2250869,19346,prior,12,3,14,23.0
1138318,19346,prior,13,0,19,4.0
835352,19346,prior,14,4,16,4.0
859443,19346,train,15,3,16,27.0
417381,19347,prior,1,0,12,
2123238,19347,prior,2,1,18,8.0
3023623,19347,prior,3,0,9,6.0
1024137,19347,prior,4,0,13,14.0
1170486,19347,prior,5,4,15,4.0
341856,19347,prior,6,4,13,7.0
2089470,19347,prior,7,4,13,7.0
1118125,19347,prior,8,3,11,6.0
1702584,19347,train,9,6,9,3.0
2292479,19348,prior,1,2,8,
3023720,19348,prior,2,1,19,6.0
1779523,19348,prior,3,1,17,30.0
658058,19348,prior,4,5,20,11.0
1362612,19348,prior,5,6,17,1.0
2754373,19348,prior,6,6,6,21.0
3036576,19348,prior,7,5,17,6.0
1889328,19348,prior,8,1,13,17.0
3409869,19348,prior,9,6,13,19.0
11277,19348,prior,10,4,16,19.0
3284539,19348,prior,11,5,16,15.0
650579,19348,prior,12,6,10,22.0
1586914,19348,prior,13,3,20,4.0
2264004,19348,prior,14,1,18,5.0
17476,19348,prior,15,0,11,6.0
61504,19348,train,16,6,5,30.0
3147156,19349,prior,1,0,22,
2640871,19349,prior,2,0,21,30.0
2669925,19349,prior,3,1,21,15.0
2773710,19349,prior,4,0,19,30.0
1199504,19349,test,5,4,21,30.0
518974,19350,prior,1,0,13,
2289910,19350,prior,2,1,13,22.0
2609912,19350,prior,3,0,13,13.0
2490834,19350,prior,4,0,11,7.0
3406764,19350,prior,5,0,14,30.0
1515790,19350,prior,6,1,21,8.0
2967440,19350,prior,7,0,12,13.0
3289291,19350,prior,8,6,20,13.0
2475504,19350,prior,9,0,13,15.0
954787,19350,prior,10,6,20,20.0
1696915,19350,prior,11,0,11,22.0
528662,19350,prior,12,0,7,30.0
1014573,19350,prior,13,0,9,7.0
2583308,19350,prior,14,0,9,7.0
2182086,19350,prior,15,0,10,7.0
1775603,19350,prior,16,0,13,21.0
3318294,19350,prior,17,0,17,7.0
2951561,19350,prior,18,0,18,14.0
829776,19350,prior,19,0,8,7.0
3138747,19350,prior,20,0,12,7.0
2469755,19350,prior,21,0,11,7.0
2582962,19350,prior,22,0,13,14.0
590288,19350,train,23,1,6,8.0
20143,19351,prior,1,2,16,
3129730,19351,prior,2,5,13,10.0
1767192,19351,prior,3,5,0,7.0
2974926,19351,prior,4,3,16,30.0
1739899,19351,prior,5,1,11,30.0
2879480,19351,test,6,3,15,30.0
1179755,19352,prior,1,2,14,
3042649,19352,prior,2,1,6,6.0
716001,19352,prior,3,5,8,18.0
1948883,19352,prior,4,5,13,7.0
597118,19352,prior,5,1,8,10.0
2288292,19352,prior,6,5,8,11.0
2088476,19352,prior,7,1,18,30.0
606926,19352,prior,8,1,9,7.0
1152461,19352,prior,9,4,18,17.0
2838070,19352,prior,10,2,9,5.0
2742041,19352,prior,11,5,7,30.0
450439,19352,prior,12,4,14,6.0
928625,19352,prior,13,1,10,30.0
3216884,19352,prior,14,2,14,8.0
1310219,19352,prior,15,3,8,30.0
1242029,19352,test,16,6,9,30.0
1014441,19353,prior,1,3,20,
1147977,19353,prior,2,6,18,10.0
646360,19353,prior,3,0,12,22.0
2061254,19353,prior,4,1,18,8.0
2021875,19353,prior,5,5,14,11.0
2042197,19353,prior,6,1,21,24.0
3132928,19353,prior,7,0,14,30.0
1099548,19353,prior,8,0,16,7.0
405704,19353,prior,9,2,20,9.0
1951353,19353,prior,10,1,21,6.0
717618,19353,prior,11,0,21,13.0
2397634,19353,prior,12,1,23,8.0
2005120,19353,prior,13,1,18,14.0
3127963,19353,prior,14,0,21,6.0
3077077,19353,prior,15,5,12,12.0
2929349,19353,prior,16,4,7,6.0
287903,19353,prior,17,0,12,10.0
3042501,19353,prior,18,6,18,6.0
3319318,19353,prior,19,6,16,7.0
2287244,19353,prior,20,0,17,15.0
632719,19353,prior,21,1,14,15.0
1364711,19353,prior,22,0,19,6.0
744040,19353,prior,23,4,15,11.0
91277,19353,prior,24,3,11,13.0
3167705,19353,prior,25,5,14,9.0
621123,19353,prior,26,0,11,16.0
864256,19353,prior,27,0,16,7.0
725151,19353,train,28,0,16,7.0
2090784,19354,prior,1,4,9,
3108030,19354,prior,2,1,16,4.0
1311543,19354,prior,3,5,17,4.0
2479092,19354,prior,4,5,16,7.0
1348206,19354,prior,5,2,10,4.0
2928159,19354,prior,6,3,17,1.0
2084535,19354,prior,7,1,9,5.0
763576,19354,prior,8,5,17,4.0
1730254,19354,prior,9,2,10,4.0
609830,19354,prior,10,1,9,6.0
1592052,19354,prior,11,5,8,4.0
1355622,19354,prior,12,5,16,7.0
1866679,19354,prior,13,5,16,7.0
2018812,19354,prior,14,1,8,10.0
1958051,19354,prior,15,4,11,3.0
2371849,19354,prior,16,5,15,1.0
3047601,19354,prior,17,5,16,7.0
52049,19354,prior,18,5,9,7.0
1281308,19354,prior,19,5,14,7.0
1921089,19354,prior,20,2,14,4.0
319874,19354,prior,21,5,15,3.0
979944,19354,prior,22,5,15,7.0
1327913,19354,prior,23,5,10,7.0
1043882,19354,prior,24,5,11,0.0
3415581,19354,prior,25,5,16,7.0
2894625,19354,prior,26,5,12,7.0
909547,19354,prior,27,1,8,10.0
2759844,19354,prior,28,1,9,7.0
1618589,19354,prior,29,5,16,4.0
2689096,19354,prior,30,3,15,5.0
53538,19354,prior,31,5,11,2.0
638436,19354,prior,32,2,16,11.0
1751243,19354,prior,33,5,12,3.0
211010,19354,prior,34,1,8,10.0
3303018,19354,prior,35,5,11,4.0
3366527,19354,prior,36,5,15,7.0
293486,19354,prior,37,5,11,7.0
1282035,19354,prior,38,4,12,13.0
1378296,19354,prior,39,5,10,1.0
1233284,19354,prior,40,5,11,7.0
2325770,19354,prior,41,5,9,7.0
2707955,19354,prior,42,4,9,13.0
1314775,19354,prior,43,4,9,7.0
3338780,19354,prior,44,5,11,8.0
2110442,19354,prior,45,4,9,6.0
1342630,19354,prior,46,4,14,7.0
947503,19354,prior,47,5,16,8.0
1676125,19354,prior,48,4,15,6.0
1625269,19354,prior,49,4,15,7.0
3322473,19354,prior,50,4,14,7.0
2577911,19354,prior,51,4,14,7.0
820117,19354,prior,52,3,13,6.0
1699735,19354,prior,53,4,15,8.0
1300434,19354,prior,54,4,16,7.0
1626446,19354,prior,55,4,15,7.0
1116868,19354,prior,56,2,15,19.0
1836307,19354,prior,57,4,15,2.0
1529608,19354,prior,58,4,14,7.0
2116474,19354,test,59,4,15,7.0
712356,19355,prior,1,6,18,
409576,19355,prior,2,1,20,2.0
2765378,19355,prior,3,0,16,6.0
259424,19355,prior,4,3,11,3.0
802951,19355,prior,5,6,17,3.0
3372421,19355,prior,6,5,15,6.0
2497718,19355,prior,7,5,16,14.0
2244515,19355,prior,8,3,17,5.0
3418457,19355,prior,9,2,12,6.0
1564614,19355,train,10,1,16,6.0
1029950,19356,prior,1,2,16,
2675135,19356,prior,2,0,21,5.0
1504349,19356,prior,3,0,17,7.0
346460,19356,prior,4,2,15,2.0
2854684,19356,prior,5,6,14,4.0
2394497,19356,prior,6,6,16,7.0
1845235,19356,prior,7,0,16,8.0
499557,19356,prior,8,1,10,15.0
2163581,19356,prior,9,1,18,0.0
1252095,19356,prior,10,2,17,8.0
2001290,19356,prior,11,6,16,4.0
2614993,19356,prior,12,0,12,8.0
646531,19356,prior,13,1,17,1.0
2015343,19356,prior,14,1,17,0.0
1769028,19356,prior,15,0,3,6.0
2629416,19356,prior,16,0,14,0.0
2625506,19356,prior,17,5,18,5.0
1983488,19356,prior,18,6,11,8.0
767430,19356,prior,19,0,16,1.0
1112439,19356,prior,20,0,15,7.0
3406282,19356,prior,21,0,0,14.0
1894546,19356,prior,22,0,17,0.0
846569,19356,prior,23,2,13,2.0
1027290,19356,prior,24,0,19,5.0
2626606,19356,prior,25,0,15,7.0
2744239,19356,prior,26,3,19,10.0
2856464,19356,prior,27,1,22,5.0
3366008,19356,prior,28,0,1,13.0
460712,19356,prior,29,0,18,7.0
1937958,19356,prior,30,1,1,15.0
2810551,19356,prior,31,1,1,0.0
2670113,19356,prior,32,0,19,20.0
1740499,19356,prior,33,0,18,14.0
2383393,19356,prior,34,6,18,6.0
2474461,19356,prior,35,6,18,0.0
1276822,19356,prior,36,1,18,2.0
379935,19356,prior,37,0,17,13.0
1706622,19356,prior,38,5,13,5.0
874892,19356,prior,39,1,18,3.0
3194761,19356,prior,40,4,2,24.0
1085564,19356,prior,41,1,15,4.0
2783625,19356,prior,42,6,18,19.0
3327515,19356,prior,43,4,11,5.0
800916,19356,prior,44,1,9,4.0
2331476,19356,prior,45,2,11,8.0
246872,19356,prior,46,3,11,8.0
216252,19356,prior,47,6,18,10.0
320013,19356,prior,48,2,15,17.0
2603945,19356,prior,49,2,15,0.0
656836,19356,prior,50,3,23,1.0
520078,19356,prior,51,3,11,7.0
2844838,19356,prior,52,6,12,3.0
2484688,19356,prior,53,2,13,3.0
157417,19356,prior,54,5,20,10.0
2512965,19356,test,55,3,17,5.0
1723002,19357,prior,1,5,15,
2091769,19357,prior,2,0,12,16.0
771953,19357,prior,3,0,12,14.0
2559097,19357,prior,4,5,18,19.0
2024478,19357,prior,5,6,12,22.0
2754458,19357,train,6,4,16,26.0
2150301,19358,prior,1,6,12,
493091,19358,prior,2,1,6,16.0
1735794,19358,prior,3,0,14,20.0
2530901,19358,prior,4,4,19,11.0
40755,19358,prior,5,6,12,30.0
1817492,19358,prior,6,0,12,30.0
296465,19358,prior,7,0,13,21.0
2054816,19358,prior,8,2,17,23.0
2724711,19358,prior,9,0,16,12.0
494338,19358,prior,10,0,15,14.0
1372174,19358,prior,11,0,14,30.0
2710773,19358,prior,12,1,16,30.0
2480123,19358,test,13,0,8,30.0
3271077,19359,prior,1,4,13,
3251263,19359,prior,2,3,18,6.0
1270572,19359,prior,3,5,11,16.0
724637,19359,prior,4,0,12,23.0
2500130,19359,prior,5,1,18,30.0
1788331,19359,prior,6,1,16,7.0
1745016,19359,prior,7,0,12,6.0
1052936,19359,prior,8,3,17,30.0
2980798,19359,prior,9,0,16,25.0
1120500,19359,prior,10,0,16,30.0
1170565,19359,prior,11,2,9,16.0
145542,19359,train,12,0,15,30.0
1584262,19360,prior,1,3,11,
611188,19360,prior,2,3,10,30.0
277248,19360,prior,3,4,13,29.0
1925752,19360,prior,4,1,18,30.0
677155,19360,train,5,2,11,30.0
1262871,19361,prior,1,2,10,
1246672,19361,prior,2,5,17,3.0
2493052,19361,prior,3,4,17,13.0
2083492,19361,prior,4,4,16,14.0
1232665,19361,prior,5,6,20,30.0
257990,19361,prior,6,5,16,30.0
1382827,19361,prior,7,6,9,30.0
2344083,19361,prior,8,4,0,19.0
1070193,19361,prior,9,5,19,15.0
2821147,19361,prior,10,0,15,30.0
947749,19361,prior,11,6,19,6.0
636080,19361,train,12,6,18,21.0
2480162,19362,prior,1,0,11,
2970336,19362,prior,2,0,12,21.0
541828,19362,prior,3,0,11,7.0
2093202,19362,prior,4,2,18,9.0
2599333,19362,prior,5,6,12,4.0
1237089,19362,prior,6,2,17,10.0
60442,19362,prior,7,4,14,16.0
1083774,19362,train,8,5,16,8.0
1798854,19363,prior,1,5,15,
1969097,19363,prior,2,6,13,1.0
1654608,19363,prior,3,5,13,6.0
684717,19363,prior,4,6,14,22.0
919897,19363,prior,5,3,16,11.0
1217764,19363,prior,6,1,16,30.0
799158,19363,prior,7,0,19,30.0
3391435,19363,prior,8,0,14,28.0
2962339,19363,prior,9,4,11,25.0
709784,19363,test,10,5,18,8.0
2637255,19364,prior,1,5,15,
1662796,19364,prior,2,0,10,9.0
3093421,19364,prior,3,1,18,8.0
426216,19364,prior,4,0,21,13.0
3365277,19364,prior,5,3,13,3.0
186438,19364,prior,6,0,19,4.0
835008,19364,prior,7,2,9,2.0
823038,19364,prior,8,4,12,30.0
1674849,19364,prior,9,2,8,5.0
1719048,19364,prior,10,4,8,9.0
1303917,19364,prior,11,3,10,6.0
1724056,19364,prior,12,0,20,4.0
1834672,19364,prior,13,4,17,4.0
1834318,19364,prior,14,3,10,6.0
3259444,19364,prior,15,4,19,1.0
2493562,19364,prior,16,0,19,3.0
2304617,19364,prior,17,1,19,1.0
2840012,19364,prior,18,6,9,5.0
2480319,19364,prior,19,4,9,5.0
1661842,19364,prior,20,0,7,3.0
262523,19364,prior,21,1,20,1.0
2840919,19364,prior,22,3,14,2.0
873040,19364,prior,23,6,13,3.0
2899439,19364,prior,24,0,14,1.0
1802361,19364,prior,25,4,17,4.0
664676,19364,prior,26,3,20,6.0
3375621,19364,prior,27,0,8,4.0
1162231,19364,prior,28,5,10,5.0
2295503,19364,prior,29,0,13,2.0
3325405,19364,prior,30,4,13,4.0
2873477,19364,prior,31,6,8,2.0
2327886,19364,prior,32,0,18,1.0
2253921,19364,prior,33,5,7,5.0
1205982,19364,prior,34,6,14,1.0
1986764,19364,prior,35,4,23,5.0
3286874,19364,prior,36,3,13,6.0
2624346,19364,prior,37,5,18,2.0
2838746,19364,prior,38,2,21,4.0
1412967,19364,prior,39,0,15,5.0
474007,19364,prior,40,0,8,7.0
1543781,19364,prior,41,5,12,5.0
2978505,19364,prior,42,1,17,3.0
2462622,19364,prior,43,3,18,2.0
243870,19364,prior,44,5,13,2.0
3416501,19364,prior,45,0,12,2.0
2625140,19364,prior,46,5,21,5.0
287797,19364,prior,47,2,14,4.0
8215,19364,prior,48,6,8,11.0
2935448,19364,prior,49,0,8,1.0
323524,19364,prior,50,1,13,15.0
987792,19364,prior,51,3,12,9.0
1692071,19364,prior,52,4,14,1.0
2866691,19364,prior,53,1,8,4.0
1850088,19364,prior,54,4,13,3.0
25122,19364,prior,55,6,15,2.0
398997,19364,prior,56,0,14,1.0
3196364,19364,prior,57,2,15,2.0
1611025,19364,prior,58,5,12,10.0
807972,19364,prior,59,5,6,7.0
2819759,19364,prior,60,6,21,8.0
306795,19364,prior,61,3,14,4.0
857057,19364,prior,62,4,10,1.0
3289879,19364,prior,63,3,12,6.0
1454556,19364,prior,64,2,18,6.0
3045458,19364,prior,65,2,13,7.0
1810687,19364,prior,66,4,14,2.0
809642,19364,prior,67,0,12,3.0
3187384,19364,prior,68,6,17,13.0
266041,19364,prior,69,3,13,11.0
2048221,19364,prior,70,6,7,3.0
773069,19364,prior,71,3,10,4.0
235526,19364,prior,72,2,8,6.0
3257118,19364,prior,73,0,20,5.0
2765425,19364,train,74,3,15,3.0
439574,19365,prior,1,2,12,
606579,19365,prior,2,3,16,8.0
848859,19365,prior,3,4,15,30.0
2416756,19365,prior,4,5,17,8.0
1714129,19365,prior,5,4,15,20.0
3398014,19365,prior,6,1,15,30.0
1189357,19365,train,7,4,13,3.0
3050348,19366,prior,1,0,17,
3281298,19366,prior,2,0,13,14.0
1701261,19366,prior,3,0,18,14.0
250912,19366,prior,4,0,16,14.0
675559,19366,prior,5,0,18,30.0
531087,19366,prior,6,1,20,15.0
2930543,19366,prior,7,0,17,13.0
1193014,19366,prior,8,0,11,7.0
3400442,19366,test,9,2,20,16.0
1143939,19367,prior,1,2,13,
129653,19367,prior,2,4,12,9.0
3209828,19367,prior,3,0,14,3.0
330651,19367,prior,4,2,16,2.0
462994,19367,prior,5,6,12,4.0
3303262,19367,prior,6,2,13,3.0
1301883,19367,prior,7,5,14,3.0
1908011,19367,prior,8,1,13,3.0
2924407,19367,prior,9,4,11,3.0
819178,19367,prior,10,1,10,4.0
28876,19367,prior,11,5,11,4.0
352645,19367,prior,12,1,8,10.0
2611529,19367,prior,13,4,14,3.0
56288,19367,prior,14,2,14,5.0
1667602,19367,prior,15,6,11,4.0
835285,19367,prior,16,4,12,5.0
1004117,19367,prior,17,2,17,19.0
3037844,19367,prior,18,5,12,3.0
530986,19367,prior,19,5,10,7.0
554850,19367,prior,20,0,13,2.0
510037,19367,prior,21,0,11,7.0
442801,19367,prior,22,4,14,4.0
1444331,19367,prior,23,0,15,3.0
1545885,19367,prior,24,4,14,4.0
2291837,19367,train,25,0,11,3.0
1772840,19368,prior,1,4,20,
1489670,19368,prior,2,3,20,27.0
2038682,19368,prior,3,1,11,5.0
2033751,19368,train,4,0,20,30.0
2714967,19369,prior,1,4,8,
2854437,19369,prior,2,2,21,26.0
1843554,19369,prior,3,0,14,19.0
2241747,19369,prior,4,0,13,21.0
1425332,19369,prior,5,5,22,12.0
820719,19369,prior,6,0,15,30.0
2230115,19369,prior,7,3,18,10.0
2426834,19369,prior,8,2,13,6.0
1028828,19369,prior,9,0,11,12.0
2125732,19369,prior,10,4,18,4.0
262505,19369,prior,11,6,17,9.0
2366445,19369,prior,12,0,11,30.0
1403402,19369,prior,13,0,11,30.0
1244906,19369,train,14,0,13,7.0
116534,19370,prior,1,4,13,
2567424,19370,prior,2,6,8,9.0
1544795,19370,prior,3,1,16,9.0
2758667,19370,prior,4,3,23,2.0
1458643,19370,prior,5,1,11,12.0
548145,19370,prior,6,1,11,7.0
1520531,19370,prior,7,1,13,7.0
3399907,19370,prior,8,1,8,30.0
1746078,19370,prior,9,2,12,15.0
2433327,19370,prior,10,2,12,30.0
2426871,19370,prior,11,2,12,0.0
2279501,19370,prior,12,6,18,11.0
2249948,19370,prior,13,4,12,19.0
2006819,19370,prior,14,1,17,4.0
3116202,19370,prior,15,2,16,8.0
3109136,19370,prior,16,2,16,7.0
493900,19370,prior,17,0,11,5.0
869538,19370,prior,18,0,10,21.0
2489415,19370,prior,19,6,11,20.0
1990450,19370,prior,20,2,8,30.0
2622825,19370,prior,21,2,13,7.0
547296,19370,prior,22,2,14,7.0
1302479,19370,prior,23,2,10,21.0
2746984,19370,prior,24,1,12,6.0
676089,19370,prior,25,0,17,6.0
1226644,19370,prior,26,3,10,3.0
3304719,19370,prior,27,0,20,4.0
1849921,19370,prior,28,6,23,6.0
2666645,19370,prior,29,0,15,8.0
404168,19370,prior,30,0,12,7.0
1939278,19370,prior,31,0,9,7.0
921570,19370,train,32,6,18,13.0
2101262,19371,prior,1,3,9,
2349605,19371,prior,2,3,14,0.0
2190124,19371,prior,3,2,13,6.0
2898798,19371,prior,4,2,19,0.0
1423373,19371,prior,5,2,19,0.0
891894,19371,prior,6,5,13,3.0
1984073,19371,prior,7,2,8,4.0
3400159,19371,prior,8,2,13,7.0
1836980,19371,prior,9,3,9,1.0
2190754,19371,prior,10,1,13,12.0
1841859,19371,prior,11,1,14,14.0
2900941,19371,prior,12,2,17,1.0
545584,19371,prior,13,1,7,6.0
1606961,19371,prior,14,3,12,2.0
571385,19371,prior,15,5,17,2.0
683865,19371,prior,16,3,13,5.0
3222844,19371,prior,17,5,7,2.0
888401,19371,prior,18,1,8,3.0
2607519,19371,prior,19,1,10,0.0
684246,19371,prior,20,4,13,3.0
1223135,19371,test,21,0,11,3.0
428004,19372,prior,1,1,12,
26214,19372,prior,2,3,11,30.0
3367711,19372,prior,3,3,11,0.0
3417300,19372,prior,4,0,10,11.0
1441481,19372,prior,5,0,12,21.0
