order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
956585,81671,prior,33,1,23,1.0
692714,81671,prior,34,2,9,1.0
410396,81671,prior,35,3,18,1.0
2634665,81671,prior,36,4,22,8.0
805374,81671,prior,37,3,22,6.0
3134277,81671,prior,38,1,17,5.0
1692031,81671,prior,39,3,23,2.0
81636,81671,prior,40,0,23,4.0
2412439,81671,prior,41,5,8,5.0
2081558,81671,prior,42,3,14,5.0
2693578,81671,prior,43,1,21,5.0
1109775,81671,prior,44,0,9,6.0
1425734,81671,prior,45,0,21,7.0
2830689,81671,prior,46,3,9,3.0
237770,81671,prior,47,6,11,3.0
1694804,81671,prior,48,2,12,3.0
1162287,81671,prior,49,5,23,3.0
2477757,81671,prior,50,5,18,7.0
2477384,81671,prior,51,3,9,5.0
2461032,81671,prior,52,3,19,7.0
1477473,81671,prior,53,3,10,7.0
2238346,81671,prior,54,0,14,4.0
3288794,81671,prior,55,2,17,2.0
230331,81671,prior,56,5,16,3.0
687269,81671,prior,57,5,17,0.0
1380601,81671,prior,58,3,11,5.0
1132381,81671,prior,59,3,16,7.0
588992,81671,prior,60,5,14,2.0
369072,81671,prior,61,4,9,6.0
945195,81671,prior,62,4,10,7.0
3334302,81671,prior,63,4,10,7.0
2983890,81671,prior,64,3,11,6.0
2601055,81671,prior,65,2,10,6.0
2312714,81671,prior,66,4,12,2.0
2170911,81671,prior,67,0,13,3.0
1595626,81671,prior,68,2,18,2.0
3073364,81671,prior,69,4,10,2.0
2843636,81671,prior,70,6,11,2.0
1454684,81671,prior,71,6,14,0.0
1207695,81671,prior,72,2,18,3.0
2119293,81671,prior,73,4,11,2.0
935268,81671,prior,74,4,18,0.0
449057,81671,prior,75,0,17,3.0
2406058,81671,prior,76,6,11,13.0
3285455,81671,prior,77,5,10,30.0
1459993,81671,prior,78,1,17,17.0
1837411,81671,prior,79,3,19,2.0
1920759,81671,train,80,2,16,6.0
1185327,81672,prior,1,0,13,
1726910,81672,prior,2,0,15,14.0
1067739,81672,prior,3,0,14,28.0
3185315,81672,prior,4,1,10,15.0
100693,81672,test,5,0,15,27.0
1201155,81673,prior,1,5,12,
2381065,81673,prior,2,3,11,12.0
2409995,81673,prior,3,3,18,30.0
2873522,81673,prior,4,2,12,13.0
1888468,81673,prior,5,0,13,30.0
262309,81673,prior,6,1,15,8.0
3091279,81673,test,7,2,14,1.0
2657725,81674,prior,1,6,15,
1397676,81674,prior,2,1,13,16.0
2787264,81674,prior,3,1,16,30.0
1357842,81674,prior,4,6,17,30.0
1323450,81674,prior,5,5,10,30.0
1285247,81674,prior,6,2,15,25.0
2589460,81674,prior,7,3,14,30.0
457644,81674,train,8,2,11,6.0
1635999,81675,prior,1,3,8,
3162561,81675,prior,2,5,13,9.0
759779,81675,prior,3,5,20,28.0
1840704,81675,test,4,6,17,30.0
2688670,81676,prior,1,5,10,
1723430,81676,prior,2,1,10,3.0
2804253,81676,prior,3,4,10,3.0
1819976,81676,prior,4,3,11,13.0
60722,81676,prior,5,4,12,30.0
430530,81676,prior,6,1,10,4.0
420946,81676,prior,7,4,14,3.0
1411148,81676,prior,8,6,15,9.0
1804561,81676,prior,9,6,15,14.0
3342748,81676,prior,10,1,14,9.0
356954,81676,prior,11,3,12,9.0
851089,81676,prior,12,0,13,4.0
226768,81676,prior,13,4,14,4.0
864380,81676,prior,14,0,12,10.0
2032549,81676,prior,15,3,12,3.0
612705,81676,prior,16,6,11,3.0
1525024,81676,prior,17,2,11,3.0
2785020,81676,prior,18,5,10,3.0
221362,81676,prior,19,6,19,8.0
1419302,81676,prior,20,3,12,4.0
3329685,81676,prior,21,2,22,6.0
3392813,81676,prior,22,5,10,3.0
1834915,81676,prior,23,2,13,4.0
2067702,81676,prior,24,4,11,2.0
2507076,81676,prior,25,0,12,3.0
2468663,81676,prior,26,2,10,2.0
1446899,81676,prior,27,4,10,2.0
1244158,81676,prior,28,3,15,6.0
1941675,81676,prior,29,5,9,2.0
1445513,81676,prior,30,1,9,3.0
419552,81676,prior,31,4,10,3.0
3066218,81676,prior,32,0,10,3.0
232491,81676,prior,33,5,10,5.0
2724522,81676,prior,34,0,21,2.0
672870,81676,prior,35,3,17,3.0
3394012,81676,prior,36,1,14,5.0
1201799,81676,prior,37,3,10,2.0
2099668,81676,prior,38,6,18,3.0
1726395,81676,prior,39,3,9,4.0
2742069,81676,prior,40,1,11,5.0
2750046,81676,prior,41,4,21,3.0
846824,81676,prior,42,0,21,3.0
2240605,81676,train,43,4,14,4.0
259609,81677,prior,1,0,18,
1736958,81677,prior,2,6,11,20.0
313004,81677,prior,3,1,17,30.0
3226497,81677,prior,4,0,17,30.0
2454393,81677,prior,5,6,13,30.0
3394527,81677,prior,6,4,15,30.0
1059695,81677,prior,7,1,7,11.0
1448924,81677,test,8,4,19,30.0
3135519,81678,prior,1,2,19,
2681425,81678,prior,2,3,17,1.0
300902,81678,prior,3,0,17,4.0
1242074,81678,prior,4,1,18,1.0
1621640,81678,prior,5,4,4,3.0
1128116,81678,prior,6,1,17,4.0
2011088,81678,prior,7,2,17,1.0
2486583,81678,prior,8,3,17,1.0
1696649,81678,prior,9,0,15,4.0
2226392,81678,prior,10,0,15,0.0
81070,81678,prior,11,2,23,2.0
2142712,81678,prior,12,3,17,1.0
1930958,81678,prior,13,0,20,4.0
2546067,81678,prior,14,1,17,1.0
1892284,81678,prior,15,2,19,1.0
68561,81678,prior,16,0,23,5.0
2160462,81678,prior,17,6,17,13.0
899363,81678,prior,18,1,17,2.0
528486,81678,prior,19,1,21,0.0
900692,81678,prior,20,3,0,2.0
1680723,81678,prior,21,6,15,3.0
2822632,81678,prior,22,1,18,2.0
2462676,81678,prior,23,1,18,0.0
489923,81678,prior,24,2,12,1.0
1583904,81678,prior,25,5,19,3.0
3786,81678,prior,26,5,19,0.0
1656290,81678,prior,27,5,19,0.0
1878653,81678,prior,28,5,19,0.0
3083452,81678,prior,29,0,16,9.0
1992745,81678,prior,30,0,16,0.0
491135,81678,prior,31,1,9,1.0
2856710,81678,prior,32,1,13,0.0
1327435,81678,prior,33,1,13,0.0
654500,81678,prior,34,0,17,6.0
869570,81678,prior,35,1,0,1.0
3076066,81678,prior,36,1,0,0.0
852121,81678,prior,37,1,0,0.0
2687390,81678,prior,38,5,20,4.0
2638164,81678,prior,39,1,17,3.0
2878961,81678,prior,40,1,17,0.0
2100772,81678,prior,41,1,18,0.0
2076364,81678,prior,42,6,20,5.0
1270947,81678,prior,43,2,17,3.0
2712549,81678,prior,44,2,18,0.0
2330819,81678,prior,45,0,22,5.0
2930534,81678,prior,46,0,22,0.0
1124831,81678,prior,47,2,1,2.0
1678328,81678,prior,48,2,1,0.0
261531,81678,prior,49,0,15,5.0
1607955,81678,prior,50,0,15,0.0
1581527,81678,prior,51,2,18,2.0
2840289,81678,prior,52,2,18,0.0
1661970,81678,prior,53,6,15,4.0
117097,81678,prior,54,1,18,2.0
2319862,81678,prior,55,1,18,0.0
1919979,81678,prior,56,1,18,0.0
265870,81678,prior,57,0,14,6.0
866365,81678,prior,58,0,14,0.0
1673884,81678,prior,59,0,14,0.0
2152527,81678,prior,60,0,14,0.0
1730878,81678,prior,61,6,0,6.0
1958310,81678,prior,62,6,0,0.0
520386,81678,prior,63,6,0,0.0
873147,81678,prior,64,6,0,0.0
1909790,81678,prior,65,4,21,5.0
792996,81678,prior,66,1,18,4.0
2023677,81678,prior,67,1,18,0.0
1654558,81678,prior,68,3,17,2.0
1051533,81678,prior,69,0,19,4.0
818649,81678,prior,70,1,17,1.0
1751696,81678,prior,71,1,17,0.0
2506854,81678,prior,72,1,17,0.0
131327,81678,prior,73,0,20,6.0
2110942,81678,prior,74,1,0,1.0
827880,81678,prior,75,1,0,0.0
1168911,81678,prior,76,1,11,0.0
1418934,81678,prior,77,0,16,6.0
2959065,81678,prior,78,1,18,1.0
538991,81678,prior,79,1,18,0.0
1879708,81678,prior,80,1,18,0.0
1705028,81678,prior,81,0,15,6.0
1460470,81678,prior,82,1,17,1.0
2042943,81678,prior,83,1,17,0.0
75576,81678,prior,84,1,18,0.0
338769,81678,prior,85,5,21,4.0
445583,81678,prior,86,0,19,2.0
159473,81678,prior,87,0,19,0.0
1448016,81678,prior,88,2,16,2.0
2629535,81678,prior,89,0,13,5.0
213338,81678,prior,90,0,13,0.0
103118,81678,prior,91,2,17,2.0
2304415,81678,prior,92,2,18,0.0
3148480,81678,prior,93,0,15,5.0
698190,81678,prior,94,1,17,1.0
1497403,81678,prior,95,1,17,0.0
290435,81678,prior,96,1,17,0.0
1477931,81678,prior,97,5,20,4.0
2851243,81678,prior,98,1,17,3.0
1068596,81678,prior,99,2,0,1.0
912861,81678,train,100,2,0,0.0
760182,81679,prior,1,0,15,
2726330,81679,prior,2,3,19,10.0
2012208,81679,prior,3,0,15,30.0
1444297,81679,test,4,6,15,30.0
2697056,81680,prior,1,6,11,
2163535,81680,prior,2,4,15,5.0
3205486,81680,prior,3,3,9,6.0
3303304,81680,prior,4,0,12,4.0
2257017,81680,prior,5,5,10,5.0
2460939,81680,prior,6,1,14,3.0
1336543,81680,prior,7,6,14,5.0
2681604,81680,prior,8,0,18,8.0
508885,81680,prior,9,0,14,7.0
1371945,81680,prior,10,1,9,8.0
175772,81680,prior,11,2,16,1.0
2305626,81680,prior,12,4,13,9.0
66539,81680,prior,13,5,13,1.0
1098464,81680,prior,14,0,14,2.0
3346674,81680,prior,15,3,18,3.0
2469097,81680,prior,16,3,18,0.0
3328444,81680,prior,17,1,13,5.0
2350231,81680,prior,18,6,19,5.0
2595694,81680,prior,19,2,15,3.0
109954,81680,prior,20,4,16,16.0
2950177,81680,prior,21,2,9,5.0
1051507,81680,prior,22,3,13,1.0
2077527,81680,prior,23,3,16,7.0
872915,81680,prior,24,5,7,2.0
2567343,81680,prior,25,2,15,4.0
1419748,81680,prior,26,2,18,0.0
2725674,81680,prior,27,5,7,3.0
1898912,81680,prior,28,2,10,4.0
1604717,81680,prior,29,2,12,21.0
890514,81680,prior,30,4,15,2.0
2737002,81680,prior,31,4,17,7.0
1249578,81680,prior,32,1,16,4.0
65610,81680,prior,33,1,17,7.0
336587,81680,prior,34,4,14,3.0
1117790,81680,prior,35,1,10,11.0
2709692,81680,prior,36,2,11,8.0
2544854,81680,prior,37,2,15,7.0
2232089,81680,prior,38,4,13,2.0
2490013,81680,prior,39,1,18,4.0
1423450,81680,prior,40,1,10,14.0
3006091,81680,prior,41,4,12,3.0
1811192,81680,prior,42,0,13,3.0
2461108,81680,prior,43,2,10,9.0
2811139,81680,prior,44,4,12,2.0
2545842,81680,prior,45,0,15,3.0
2951368,81680,prior,46,4,16,4.0
621634,81680,prior,47,5,14,1.0
749832,81680,prior,48,5,15,7.0
1363089,81680,prior,49,0,11,2.0
1308218,81680,prior,50,2,18,2.0
2291086,81680,prior,51,5,16,3.0
545598,81680,prior,52,2,9,4.0
352192,81680,prior,53,4,11,2.0
2403195,81680,prior,54,6,15,2.0
2616648,81680,prior,55,0,14,1.0
2374500,81680,prior,56,5,9,5.0
483247,81680,prior,57,3,5,5.0
778208,81680,prior,58,3,16,0.0
877199,81680,prior,59,3,18,0.0
1337144,81680,prior,60,0,14,4.0
2181533,81680,prior,61,2,8,2.0
970163,81680,prior,62,3,12,1.0
1267726,81680,prior,63,0,11,4.0
2854451,81680,prior,64,1,18,1.0
1587648,81680,prior,65,4,16,3.0
3072394,81680,prior,66,1,11,4.0
1976896,81680,prior,67,3,10,2.0
1595961,81680,prior,68,5,16,2.0
2007576,81680,prior,69,6,14,1.0
2352784,81680,prior,70,3,8,18.0
1291556,81680,prior,71,1,7,5.0
2110877,81680,prior,72,5,10,4.0
1298193,81680,prior,73,6,15,1.0
727990,81680,prior,74,2,8,3.0
1953356,81680,prior,75,6,8,4.0
317999,81680,prior,76,0,10,1.0
1032514,81680,prior,77,6,15,6.0
2145726,81680,prior,78,4,9,5.0
2867798,81680,prior,79,1,9,4.0
2659725,81680,prior,80,3,23,2.0
2198653,81680,prior,81,5,9,2.0
2373823,81680,prior,82,6,8,1.0
1922216,81680,prior,83,2,6,3.0
3287189,81680,prior,84,3,14,8.0
2751718,81680,prior,85,0,12,4.0
311129,81680,train,86,0,17,0.0
3121656,81681,prior,1,6,19,
951144,81681,prior,2,0,9,8.0
522292,81681,prior,3,1,8,22.0
3118555,81681,prior,4,6,21,5.0
1453182,81681,prior,5,3,9,11.0
2867023,81681,prior,6,6,10,3.0
1890968,81681,prior,7,6,10,0.0
665187,81681,prior,8,6,14,7.0
202482,81681,prior,9,3,20,4.0
2183959,81681,prior,10,4,7,8.0
2767571,81681,prior,11,3,23,27.0
1066512,81681,prior,12,2,18,6.0
2855203,81681,prior,13,3,7,8.0
2793285,81681,prior,14,5,16,16.0
663409,81681,prior,15,0,11,2.0
29529,81681,prior,16,6,19,20.0
683851,81681,train,17,2,13,30.0
172678,81682,prior,1,1,6,
1004759,81682,prior,2,4,7,10.0
2685077,81682,prior,3,0,8,10.0
1080096,81682,prior,4,0,17,21.0
1189118,81682,prior,5,6,8,13.0
444992,81682,prior,6,2,11,10.0
2621547,81682,prior,7,5,14,10.0
3321662,81682,prior,8,1,9,17.0
1521551,81682,prior,9,0,11,30.0
334643,81682,train,10,4,6,30.0
2750646,81683,prior,1,0,8,
3134371,81683,prior,2,2,11,30.0
1483784,81683,prior,3,0,12,30.0
614540,81683,train,4,0,9,30.0
2308627,81684,prior,1,0,14,
1096730,81684,prior,2,2,12,2.0
2501293,81684,prior,3,5,16,3.0
556268,81684,prior,4,2,15,4.0
2597699,81684,prior,5,3,20,1.0
3151838,81684,prior,6,6,15,3.0
1248954,81684,prior,7,1,17,9.0
2614035,81684,prior,8,3,18,2.0
1682650,81684,prior,9,5,20,9.0
1420002,81684,prior,10,3,14,5.0
394497,81684,prior,11,1,15,5.0
1498561,81684,prior,12,4,17,17.0
1487609,81684,prior,13,0,13,3.0
2358138,81684,prior,14,3,20,3.0
3041753,81684,prior,15,6,12,3.0
1397182,81684,prior,16,3,21,11.0
1736188,81684,prior,17,2,15,6.0
3091334,81684,prior,18,0,14,5.0
2480457,81684,prior,19,1,16,1.0
485833,81684,prior,20,4,17,3.0
865673,81684,prior,21,1,15,4.0
60307,81684,prior,22,2,17,15.0
1334712,81684,prior,23,4,18,2.0
3113541,81684,prior,24,6,12,2.0
2747281,81684,prior,25,6,14,0.0
425880,81684,prior,26,0,17,8.0
2750721,81684,prior,27,3,21,3.0
1265612,81684,prior,28,0,14,4.0
299659,81684,prior,29,3,8,3.0
1089162,81684,prior,30,5,0,2.0
3115922,81684,prior,31,1,21,3.0
1167348,81684,test,32,5,14,4.0
1000370,81685,prior,1,0,10,
3136276,81685,prior,2,0,11,30.0
2927891,81685,prior,3,0,12,7.0
1262558,81685,prior,4,6,18,30.0
1425994,81685,train,5,6,15,30.0
756110,81686,prior,1,3,11,
3319665,81686,prior,2,2,14,27.0
1059552,81686,prior,3,5,8,10.0
3245144,81686,prior,4,1,20,10.0
2584681,81686,prior,5,1,20,0.0
62135,81686,prior,6,5,16,18.0
3170278,81686,prior,7,1,16,3.0
640056,81686,prior,8,4,14,3.0
2102418,81686,prior,9,1,10,4.0
1010481,81686,prior,10,0,14,6.0
2583737,81686,prior,11,3,19,17.0
471987,81686,prior,12,3,15,14.0
2679565,81686,prior,13,4,12,15.0
1994168,81686,prior,14,2,5,12.0
2513196,81686,prior,15,4,12,2.0
373684,81686,prior,16,0,9,10.0
2758419,81686,prior,17,1,0,29.0
1796706,81686,prior,18,1,13,7.0
2482757,81686,prior,19,0,18,6.0
1473341,81686,prior,20,1,10,1.0
345121,81686,prior,21,1,13,0.0
3025127,81686,prior,22,2,14,15.0
1337559,81686,prior,23,2,8,7.0
1816959,81686,prior,24,1,10,6.0
3043592,81686,test,25,3,13,16.0
3409342,81687,prior,1,4,16,
2300779,81687,prior,2,4,8,7.0
595621,81687,prior,3,6,19,9.0
3039658,81687,prior,4,4,9,12.0
708849,81687,prior,5,6,11,9.0
2353601,81687,prior,6,2,13,30.0
2517977,81687,prior,7,0,9,12.0
3252426,81687,prior,8,0,11,14.0
2658522,81687,prior,9,5,20,12.0
2818230,81687,prior,10,4,17,30.0
758577,81687,prior,11,0,13,10.0
2807415,81687,prior,12,5,10,19.0
2871422,81687,prior,13,6,12,15.0
1415284,81687,prior,14,6,17,7.0
1263818,81687,prior,15,0,12,8.0
1158636,81687,prior,16,1,22,8.0
1680078,81687,prior,17,0,12,6.0
1874858,81687,prior,18,3,11,17.0
2997107,81687,train,19,6,14,3.0
3111858,81688,prior,1,1,15,
2637156,81688,prior,2,1,12,21.0
830020,81688,prior,3,5,16,18.0
2521512,81688,train,4,1,13,3.0
995851,81689,prior,1,2,16,
2577503,81689,prior,2,5,18,30.0
491179,81689,prior,3,1,15,30.0
1499295,81689,prior,4,0,11,30.0
3169546,81689,prior,5,1,10,22.0
1356994,81689,prior,6,0,18,27.0
1781411,81689,prior,7,6,16,6.0
647249,81689,prior,8,3,13,11.0
242470,81689,prior,9,2,13,6.0
2146212,81689,prior,10,4,16,30.0
1202042,81689,prior,11,3,18,20.0
2437615,81689,prior,12,0,13,11.0
2732643,81689,test,13,4,18,25.0
2661539,81690,prior,1,0,13,
2468811,81690,prior,2,0,16,14.0
2854010,81690,prior,3,0,14,21.0
2289904,81690,prior,4,2,19,16.0
2958443,81690,prior,5,1,9,20.0
2135105,81690,prior,6,0,17,13.0
3037393,81690,prior,7,0,15,14.0
2426552,81690,prior,8,0,17,7.0
2430842,81690,prior,9,0,19,7.0
104632,81690,prior,10,1,7,1.0
1555591,81690,prior,11,0,12,30.0
525092,81690,prior,12,0,16,30.0
2435710,81690,prior,13,0,10,21.0
2320363,81690,prior,14,1,10,22.0
514223,81690,prior,15,6,22,5.0
1915297,81690,prior,16,1,13,16.0
1140770,81690,prior,17,0,14,6.0
1756752,81690,prior,18,1,18,8.0
1954580,81690,prior,19,1,18,21.0
269925,81690,prior,20,0,10,20.0
1503213,81690,prior,21,0,14,14.0
2561396,81690,prior,22,0,14,7.0
3063705,81690,prior,23,0,14,7.0
1341865,81690,train,24,0,14,7.0
2514181,81691,prior,1,5,18,
92557,81691,prior,2,6,12,8.0
11952,81691,prior,3,2,19,3.0
1714909,81691,prior,4,0,16,5.0
544725,81691,prior,5,3,6,3.0
1772206,81691,prior,6,6,6,3.0
2424872,81691,prior,7,5,19,6.0
1918131,81691,prior,8,5,21,7.0
1720666,81691,prior,9,4,16,6.0
399607,81691,prior,10,6,14,9.0
2921839,81691,prior,11,6,8,7.0
2877039,81691,prior,12,1,10,30.0
923556,81691,prior,13,3,19,2.0
3063775,81691,prior,14,6,10,3.0
2677014,81691,prior,15,6,7,7.0
2332614,81691,prior,16,0,16,1.0
1787283,81691,prior,17,5,19,5.0
1171851,81691,prior,18,6,8,8.0
2616359,81691,prior,19,5,17,6.0
1947780,81691,prior,20,5,21,7.0
391897,81691,prior,21,5,13,7.0
1416845,81691,prior,22,0,9,2.0
2130207,81691,prior,23,4,19,4.0
3401882,81691,prior,24,0,8,3.0
507227,81691,prior,25,5,16,5.0
2912079,81691,prior,26,3,18,5.0
1676826,81691,prior,27,0,14,4.0
3373794,81691,prior,28,6,21,6.0
2355749,81691,prior,29,6,8,7.0
1689347,81691,prior,30,6,8,7.0
3141185,81691,prior,31,0,18,8.0
3257094,81691,prior,32,5,20,5.0
1770607,81691,prior,33,5,16,7.0
2678735,81691,prior,34,6,12,8.0
293889,81691,prior,35,2,12,3.0
518979,81691,prior,36,6,13,4.0
1238899,81691,prior,37,0,21,1.0
832303,81691,prior,38,5,17,5.0
2784992,81691,prior,39,2,13,4.0
2036513,81691,prior,40,1,12,20.0
2480711,81691,prior,41,3,6,2.0
54949,81691,prior,42,5,20,2.0
2373794,81691,prior,43,2,7,4.0
1265089,81691,prior,44,5,19,3.0
228192,81691,prior,45,2,14,11.0
1602860,81691,prior,46,6,10,4.0
908247,81691,prior,47,2,22,3.0
1473211,81691,prior,48,6,8,11.0
1976567,81691,prior,49,6,7,14.0
676818,81691,prior,50,6,14,7.0
669178,81691,prior,51,5,18,6.0
543913,81691,prior,52,4,22,6.0
1455794,81691,prior,53,6,18,16.0
548225,81691,prior,54,6,20,7.0
2504824,81691,prior,55,0,11,15.0
1897609,81691,train,56,3,12,3.0
3235444,81692,prior,1,5,14,
3104843,81692,prior,2,2,13,11.0
2774520,81692,prior,3,6,14,11.0
1106578,81692,prior,4,6,23,7.0
790484,81692,prior,5,0,9,1.0
66745,81692,prior,6,5,15,5.0
3145613,81692,prior,7,0,10,23.0
263215,81692,prior,8,1,10,8.0
2313283,81692,prior,9,4,13,24.0
546076,81692,prior,10,4,18,0.0
2897446,81692,prior,11,4,14,7.0
2935548,81692,prior,12,2,14,5.0
3304264,81692,prior,13,6,12,4.0
891194,81692,prior,14,6,14,7.0
1466681,81692,prior,15,6,9,14.0
3387641,81692,prior,16,0,15,1.0
2498292,81692,prior,17,2,15,2.0
439988,81692,prior,18,6,10,11.0
135301,81692,prior,19,0,11,8.0
1068920,81692,prior,20,6,8,6.0
3312586,81692,prior,21,6,9,7.0
619248,81692,prior,22,6,13,14.0
2227235,81692,prior,23,3,11,4.0
401708,81692,prior,24,0,15,11.0
3008382,81692,prior,25,6,15,6.0
1674783,81692,prior,26,6,5,7.0
1382930,81692,prior,27,0,14,22.0
96698,81692,prior,28,6,11,13.0
2041331,81692,prior,29,0,7,8.0
2410525,81692,prior,30,6,16,6.0
2560587,81692,prior,31,2,11,3.0
362984,81692,prior,32,0,14,5.0
2680942,81692,prior,33,5,18,5.0
1892470,81692,prior,34,5,20,7.0
2251351,81692,prior,35,6,12,8.0
2453503,81692,prior,36,5,20,6.0
1970936,81692,prior,37,2,11,4.0
1473438,81692,prior,38,6,13,4.0
2333934,81692,train,39,6,15,30.0
3285460,81693,prior,1,0,17,
1375968,81693,prior,2,1,9,8.0
2512745,81693,prior,3,2,9,8.0
3357273,81693,prior,4,2,9,7.0
3288709,81693,prior,5,6,3,11.0
2509476,81693,prior,6,4,9,12.0
2808266,81693,prior,7,1,22,11.0
23050,81693,prior,8,3,10,16.0
2075702,81693,prior,9,2,12,6.0
2836798,81693,prior,10,2,8,14.0
161067,81693,prior,11,6,14,25.0
516966,81693,prior,12,2,11,30.0
365892,81693,prior,13,1,22,13.0
2186289,81693,prior,14,2,13,1.0
1043902,81693,prior,15,3,22,30.0
2532014,81693,prior,16,5,4,2.0
1344028,81693,prior,17,2,9,30.0
2556389,81693,prior,18,6,9,25.0
2296815,81693,prior,19,1,22,23.0
2824684,81693,prior,20,3,12,9.0
2343574,81693,test,21,1,21,19.0
2953024,81694,prior,1,1,8,
1295887,81694,prior,2,0,11,6.0
1256278,81694,prior,3,0,9,7.0
3012168,81694,prior,4,0,12,7.0
1213457,81694,prior,5,1,6,15.0
1165707,81694,prior,6,1,11,14.0
1298442,81694,prior,7,1,10,7.0
748840,81694,prior,8,0,12,6.0
877132,81694,prior,9,3,9,3.0
778018,81694,prior,10,0,13,4.0
1733233,81694,prior,11,0,13,14.0
467553,81694,prior,12,1,16,30.0
1081322,81694,prior,13,6,17,5.0
3156908,81694,prior,14,0,16,29.0
803666,81694,prior,15,2,5,30.0
119972,81694,prior,16,1,11,27.0
1189211,81694,train,17,1,13,30.0
723571,81695,prior,1,0,11,
132387,81695,prior,2,6,12,13.0
2049157,81695,prior,3,2,21,24.0
2305866,81695,prior,4,2,21,0.0
2698953,81695,prior,5,3,11,29.0
1439296,81695,prior,6,6,17,24.0
425675,81695,prior,7,1,11,30.0
1044140,81695,test,8,6,13,5.0
1762512,81696,prior,1,6,15,
1925727,81696,prior,2,6,8,28.0
413952,81696,prior,3,1,17,9.0
1738682,81696,prior,4,5,16,4.0
2407197,81696,prior,5,5,18,7.0
3181205,81696,prior,6,6,11,22.0
2499650,81696,prior,7,2,18,30.0
1385908,81696,prior,8,3,19,8.0
952070,81696,train,9,3,17,28.0
789854,81697,prior,1,1,15,
963236,81697,prior,2,5,9,18.0
1451568,81697,prior,3,1,11,10.0
1716874,81697,prior,4,3,11,23.0
1264477,81697,prior,5,2,14,30.0
1815503,81697,prior,6,0,10,5.0
1504564,81697,prior,7,4,10,25.0
1112330,81697,prior,8,0,9,24.0
2701740,81697,prior,9,1,8,8.0
2021927,81697,prior,10,1,9,7.0
115112,81697,prior,11,6,10,30.0
1516702,81697,prior,12,4,14,19.0
2799138,81697,prior,13,4,14,7.0
2427155,81697,prior,14,4,14,7.0
2364322,81697,prior,15,1,11,11.0
1539599,81697,prior,16,0,9,6.0
475381,81697,test,17,4,11,30.0
337520,81698,prior,1,2,16,
1771081,81698,prior,2,0,12,5.0
2410363,81698,prior,3,1,17,8.0
647508,81698,prior,4,2,19,8.0
1754316,81698,prior,5,3,16,8.0
1125706,81698,prior,6,0,11,11.0
3224667,81698,prior,7,3,10,17.0
1462457,81698,prior,8,0,22,25.0
3179345,81698,prior,9,0,14,7.0
2527354,81698,train,10,4,12,11.0
3264254,81699,prior,1,5,10,
2870249,81699,prior,2,6,9,1.0
349937,81699,prior,3,2,11,3.0
2922252,81699,prior,4,6,8,4.0
2494568,81699,prior,5,0,8,1.0
2838549,81699,prior,6,0,17,0.0
2840377,81699,prior,7,2,10,2.0
3036340,81699,prior,8,5,15,3.0
3247666,81699,prior,9,6,7,1.0
898031,81699,prior,10,5,9,6.0
2519432,81699,prior,11,6,12,1.0
950039,81699,prior,12,2,10,3.0
1529594,81699,prior,13,4,13,2.0
2836424,81699,prior,14,6,8,2.0
1089436,81699,prior,15,0,13,1.0
2012515,81699,prior,16,5,18,5.0
971046,81699,prior,17,6,8,1.0
1433244,81699,prior,18,0,18,1.0
2764203,81699,prior,19,2,15,2.0
3309418,81699,prior,20,3,18,1.0
1763056,81699,prior,21,4,20,1.0
3378664,81699,prior,22,3,10,6.0
2946256,81699,prior,23,0,18,4.0
2631520,81699,prior,24,4,18,4.0
53981,81699,prior,25,5,14,1.0
3081904,81699,prior,26,5,22,0.0
1960983,81699,prior,27,6,15,1.0
2681874,81699,prior,28,5,12,6.0
2883728,81699,prior,29,6,18,1.0
3293167,81699,test,30,0,9,1.0
2968220,81700,prior,1,5,13,
1799507,81700,prior,2,3,15,5.0
866161,81700,prior,3,5,16,9.0
2715885,81700,prior,4,6,15,8.0
2224524,81700,prior,5,5,20,6.0
2404878,81700,prior,6,6,13,8.0
778913,81700,prior,7,5,18,6.0
3019074,81700,prior,8,5,18,14.0
965576,81700,prior,9,6,19,8.0
1599839,81700,prior,10,5,18,6.0
2651882,81700,prior,11,5,20,7.0
55189,81700,prior,12,5,20,7.0
2770647,81700,prior,13,6,10,8.0
2768768,81700,prior,14,5,18,6.0
837546,81700,prior,15,5,19,7.0
1915235,81700,prior,16,5,18,7.0
2935204,81700,prior,17,5,19,7.0
2793850,81700,prior,18,1,13,10.0
3098038,81700,prior,19,5,16,4.0
2178548,81700,prior,20,5,15,7.0
2990235,81700,prior,21,5,18,7.0
90202,81700,test,22,5,20,14.0
183002,81701,prior,1,3,16,
3124031,81701,prior,2,0,13,18.0
1223231,81701,prior,3,1,14,30.0
2584325,81701,test,4,0,21,30.0
3074979,81702,prior,1,3,14,
126317,81702,prior,2,4,6,30.0
514443,81702,prior,3,0,15,30.0
2966669,81702,prior,4,4,11,25.0
2975700,81702,prior,5,2,11,30.0
3366553,81702,train,6,3,15,30.0
1283445,81703,prior,1,0,14,
1384600,81703,prior,2,6,15,30.0
110525,81703,prior,3,0,14,30.0
1517622,81703,prior,4,3,13,24.0
933698,81703,prior,5,6,15,30.0
2095045,81703,prior,6,0,13,29.0
2937962,81703,test,7,0,13,30.0
2763710,81704,prior,1,4,9,
