order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1264031,7141,prior,8,2,14,20.0
1302315,7141,prior,9,5,11,30.0
2705220,7141,prior,10,2,13,30.0
1850875,7141,test,11,1,12,30.0
1286765,7142,prior,1,0,13,
354965,7142,prior,2,0,14,30.0
2220682,7142,prior,3,0,13,30.0
2581205,7142,prior,4,6,14,30.0
1301364,7142,test,5,0,13,30.0
3186696,7143,prior,1,5,14,
3246577,7143,prior,2,5,11,28.0
353412,7143,prior,3,1,7,24.0
600051,7143,prior,4,5,9,11.0
2297073,7143,prior,5,5,9,30.0
2044961,7143,prior,6,5,11,30.0
2792923,7143,test,7,4,13,13.0
2748959,7144,prior,1,1,9,
1429674,7144,prior,2,5,8,4.0
3166578,7144,prior,3,2,17,4.0
1146258,7144,prior,4,1,11,6.0
2133852,7144,prior,5,4,8,3.0
1777788,7144,prior,6,5,9,1.0
2909850,7144,prior,7,2,23,4.0
1913612,7144,prior,8,3,10,1.0
1502488,7144,prior,9,1,11,5.0
3388058,7144,prior,10,0,23,6.0
2533404,7144,prior,11,1,8,8.0
757517,7144,prior,12,5,8,11.0
2264344,7144,prior,13,5,11,7.0
897306,7144,prior,14,4,16,6.0
64297,7144,prior,15,0,11,3.0
497826,7144,prior,16,1,10,8.0
424546,7144,prior,17,4,15,3.0
2172802,7144,prior,18,5,8,8.0
836546,7144,prior,19,2,10,4.0
3416640,7144,prior,20,3,9,8.0
11739,7144,prior,21,1,12,5.0
3019111,7144,prior,22,3,18,9.0
1699503,7144,prior,23,4,17,8.0
3208738,7144,prior,24,4,14,7.0
3071397,7144,prior,25,4,10,7.0
773190,7144,prior,26,2,13,5.0
2062604,7144,prior,27,1,17,6.0
3168834,7144,prior,28,3,23,9.0
3005740,7144,prior,29,2,9,6.0
3187690,7144,prior,30,1,9,13.0
1317321,7144,prior,31,2,8,8.0
1349685,7144,prior,32,0,0,5.0
321188,7144,prior,33,3,12,3.0
822572,7144,prior,34,1,10,5.0
490200,7144,prior,35,5,11,11.0
756767,7144,prior,36,1,14,10.0
1782358,7144,prior,37,1,11,7.0
2022872,7144,prior,38,1,11,7.0
2525027,7144,prior,39,2,7,8.0
2721280,7144,prior,40,5,9,17.0
1422406,7144,prior,41,1,8,10.0
96223,7144,prior,42,4,8,10.0
3275747,7144,prior,43,2,23,30.0
46431,7144,prior,44,1,17,13.0
3008784,7144,prior,45,2,11,8.0
2646366,7144,prior,46,4,20,9.0
800908,7144,train,47,2,11,12.0
615620,7145,prior,1,4,15,
1675077,7145,prior,2,3,14,6.0
3240255,7145,prior,3,5,14,2.0
2288193,7145,test,4,3,13,30.0
3007229,7146,prior,1,0,8,
2912483,7146,prior,2,2,10,30.0
2806444,7146,prior,3,4,9,16.0
3214991,7146,prior,4,2,14,30.0
1747925,7146,test,5,5,13,24.0
2331070,7147,prior,1,2,15,
276997,7147,prior,2,2,11,21.0
151476,7147,prior,3,5,16,3.0
770352,7147,prior,4,1,8,10.0
418707,7147,prior,5,1,15,7.0
2876509,7147,train,6,4,14,3.0
2303402,7148,prior,1,4,11,
2829953,7148,prior,2,4,12,7.0
1273684,7148,prior,3,4,14,7.0
1788057,7148,prior,4,4,12,7.0
1886366,7148,prior,5,4,13,7.0
100242,7148,test,6,3,12,30.0
1015876,7149,prior,1,6,9,
2196945,7149,prior,2,3,22,4.0
17905,7149,prior,3,6,17,10.0
1588348,7149,prior,4,6,21,14.0
689271,7149,prior,5,1,13,23.0
2518077,7149,prior,6,2,19,1.0
2875384,7149,prior,7,6,22,4.0
2147256,7149,prior,8,4,16,5.0
2156565,7149,prior,9,2,17,12.0
1142580,7149,prior,10,6,10,11.0
1192251,7149,prior,11,3,8,11.0
1061047,7149,prior,12,2,16,6.0
2182003,7149,prior,13,0,14,19.0
1093507,7149,prior,14,4,16,4.0
3280085,7149,prior,15,0,15,10.0
1829575,7149,prior,16,0,19,30.0
1438272,7149,prior,17,6,11,13.0
999639,7149,prior,18,1,16,2.0
1759586,7149,prior,19,6,8,26.0
927496,7149,prior,20,3,17,11.0
966880,7149,prior,21,5,11,9.0
1713498,7149,prior,22,2,13,4.0
3370412,7149,prior,23,0,19,5.0
2174577,7149,prior,24,2,16,2.0
3253159,7149,prior,25,5,7,10.0
453581,7149,prior,26,1,11,3.0
2580612,7149,prior,27,3,11,2.0
3133909,7149,prior,28,3,13,0.0
1775104,7149,prior,29,4,8,8.0
615578,7149,prior,30,4,17,7.0
3008959,7149,prior,31,3,7,6.0
2399144,7149,prior,32,2,13,6.0
605254,7149,prior,33,0,13,5.0
896526,7149,prior,34,1,14,8.0
2325898,7149,prior,35,3,16,2.0
1739845,7149,prior,36,6,5,3.0
2154772,7149,prior,37,2,21,3.0
896392,7149,prior,38,5,20,10.0
931161,7149,test,39,0,16,2.0
579321,7150,prior,1,1,7,
2328900,7150,prior,2,6,20,5.0
373191,7150,prior,3,5,12,6.0
904407,7150,prior,4,6,17,15.0
872600,7150,prior,5,1,9,9.0
3003764,7150,prior,6,3,17,9.0
1029861,7150,prior,7,4,18,8.0
2006585,7150,prior,8,2,17,5.0
952929,7150,prior,9,0,16,5.0
3368551,7150,prior,10,4,8,11.0
2100201,7150,prior,11,0,15,10.0
2067871,7150,prior,12,4,8,11.0
1674559,7150,prior,13,3,12,6.0
1027975,7150,prior,14,2,7,6.0
2017389,7150,prior,15,0,14,30.0
590801,7150,prior,16,4,17,30.0
2009656,7150,train,17,2,18,5.0
872370,7151,prior,1,2,11,
1045691,7151,prior,2,1,17,6.0
2608667,7151,prior,3,6,16,5.0
1910243,7151,prior,4,4,16,19.0
2839948,7151,prior,5,0,19,3.0
1509203,7151,prior,6,5,14,5.0
3088963,7151,prior,7,6,14,8.0
1066411,7151,prior,8,2,15,10.0
906609,7151,prior,9,4,19,2.0
552969,7151,prior,10,4,11,21.0
2508461,7151,prior,11,0,11,10.0
1696455,7151,prior,12,0,12,7.0
2531034,7151,prior,13,1,19,1.0
671383,7151,prior,14,3,13,9.0
1884889,7151,prior,15,5,20,2.0
1090325,7151,prior,16,0,13,2.0
45574,7151,prior,17,6,14,6.0
222256,7151,prior,18,5,12,6.0
1780718,7151,prior,19,0,15,9.0
1728545,7151,prior,20,5,13,5.0
36690,7151,prior,21,6,14,15.0
1835052,7151,prior,22,0,16,8.0
803750,7151,prior,23,3,14,10.0
1762684,7151,prior,24,0,17,4.0
820503,7151,prior,25,6,14,6.0
2387829,7151,prior,26,3,17,4.0
2730897,7151,prior,27,0,17,4.0
1963276,7151,prior,28,0,20,7.0
2818180,7151,prior,29,0,15,21.0
3099436,7151,prior,30,1,16,15.0
2713834,7151,prior,31,5,17,18.0
55979,7151,prior,32,6,16,1.0
796994,7151,prior,33,2,18,3.0
3028260,7151,prior,34,3,17,1.0
2129875,7151,prior,35,0,18,4.0
3200218,7151,prior,36,3,15,3.0
1939341,7151,prior,37,6,18,3.0
17784,7151,prior,38,5,17,20.0
716144,7151,prior,39,1,17,10.0
54556,7151,prior,40,4,17,10.0
737633,7151,prior,41,0,14,30.0
1932286,7151,test,42,6,12,13.0
405370,7152,prior,1,0,11,
1627503,7152,prior,2,6,12,13.0
381724,7152,prior,3,3,16,4.0
457069,7152,prior,4,0,14,11.0
3084968,7152,prior,5,6,23,20.0
1716153,7152,prior,6,3,18,4.0
3152465,7152,prior,7,0,10,18.0
191720,7152,prior,8,2,17,2.0
806104,7152,prior,9,3,16,8.0
759372,7152,prior,10,0,12,4.0
1615170,7152,prior,11,4,13,4.0
3068595,7152,prior,12,1,10,4.0
3274533,7152,prior,13,3,10,2.0
956513,7152,prior,14,6,18,3.0
3008885,7152,prior,15,1,9,2.0
1982212,7152,prior,16,1,16,21.0
1329602,7152,prior,17,0,16,30.0
3228043,7152,prior,18,6,8,6.0
3326556,7152,prior,19,6,15,14.0
273545,7152,prior,20,0,1,1.0
1197584,7152,prior,21,6,21,6.0
1984458,7152,prior,22,0,11,8.0
2412951,7152,prior,23,0,11,0.0
2251730,7152,train,24,5,18,12.0
3270874,7153,prior,1,3,10,
1956520,7153,prior,2,5,18,9.0
2949845,7153,prior,3,6,11,8.0
2464033,7153,prior,4,0,13,8.0
2402590,7153,prior,5,2,14,30.0
2063438,7153,prior,6,6,9,18.0
3226335,7153,prior,7,0,17,22.0
3306960,7153,prior,8,6,10,20.0
2390072,7153,prior,9,5,10,30.0
1763163,7153,prior,10,4,13,20.0
3327115,7153,prior,11,0,13,30.0
2521964,7153,prior,12,3,11,24.0
2033486,7153,prior,13,2,10,13.0
2604846,7153,prior,14,1,8,27.0
1303024,7153,train,15,4,10,10.0
423075,7154,prior,1,6,12,
1345178,7154,prior,2,1,16,30.0
594501,7154,prior,3,6,17,30.0
642483,7154,prior,4,1,16,16.0
115034,7154,prior,5,2,13,8.0
2096111,7154,prior,6,0,20,19.0
2572951,7154,prior,7,2,18,9.0
2086124,7154,prior,8,0,17,5.0
1486001,7154,prior,9,4,17,18.0
1529224,7154,prior,10,0,17,3.0
568464,7154,prior,11,3,18,10.0
367635,7154,prior,12,6,20,10.0
291770,7154,prior,13,3,14,18.0
1242870,7154,prior,14,4,18,30.0
2206084,7154,prior,15,3,17,20.0
595787,7154,prior,16,2,16,30.0
1429423,7154,test,17,1,20,6.0
2019042,7155,prior,1,0,17,
353747,7155,prior,2,3,12,17.0
2071081,7155,prior,3,2,8,13.0
1916157,7155,train,4,5,12,30.0
1200476,7156,prior,1,3,9,
2299467,7156,prior,2,0,21,4.0
1993526,7156,prior,3,0,18,30.0
983740,7156,prior,4,4,19,30.0
89966,7156,prior,5,0,20,24.0
1208337,7156,prior,6,6,22,27.0
1425874,7156,prior,7,0,18,8.0
1317026,7156,prior,8,0,15,14.0
6052,7156,prior,9,6,18,6.0
869812,7156,prior,10,0,16,8.0
3327393,7156,prior,11,0,17,7.0
3170156,7156,prior,12,5,18,12.0
1004910,7156,train,13,4,10,20.0
1256586,7157,prior,1,2,18,
58061,7157,prior,2,4,19,30.0
3304783,7157,prior,3,0,20,30.0
320441,7157,prior,4,4,19,30.0
1086385,7157,train,5,1,12,30.0
385454,7158,prior,1,1,16,
3080191,7158,prior,2,2,13,1.0
2168051,7158,prior,3,2,17,14.0
1838118,7158,prior,4,5,15,3.0
3037046,7158,prior,5,2,19,4.0
366603,7158,prior,6,4,19,2.0
1592217,7158,train,7,4,10,21.0
945705,7159,prior,1,2,9,
1462289,7159,prior,2,5,8,3.0
1996314,7159,prior,3,6,10,8.0
1489029,7159,prior,4,2,9,3.0
2946199,7159,prior,5,2,9,7.0
1725555,7159,prior,6,2,9,0.0
3103555,7159,prior,7,5,15,3.0
2952019,7159,train,8,1,8,17.0
846525,7160,prior,1,5,16,
415235,7160,prior,2,4,7,13.0
2474052,7160,prior,3,6,8,9.0
3101802,7160,prior,4,3,10,18.0
473767,7160,prior,5,2,16,20.0
813075,7160,prior,6,1,10,30.0
782723,7160,prior,7,2,9,29.0
1291254,7160,train,8,3,16,29.0
2182236,7161,prior,1,3,18,
3136363,7161,prior,2,6,13,10.0
1245145,7161,prior,3,3,18,4.0
2333958,7161,prior,4,3,7,7.0
2662163,7161,prior,5,1,11,5.0
499842,7161,prior,6,3,7,9.0
541715,7161,prior,7,3,21,7.0
2895607,7161,prior,8,3,19,7.0
3064614,7161,prior,9,2,16,6.0
3221059,7161,prior,10,3,22,8.0
2151479,7161,prior,11,6,7,30.0
369768,7161,prior,12,2,7,30.0
1701242,7161,prior,13,1,11,27.0
2095649,7161,train,14,4,9,17.0
3191345,7162,prior,1,0,13,
2328691,7162,prior,2,6,11,6.0
2325184,7162,prior,3,5,11,6.0
2790528,7162,prior,4,0,11,2.0
2743660,7162,prior,5,1,19,15.0
2104163,7162,prior,6,0,14,13.0
2374903,7162,test,7,1,18,1.0
2963688,7163,prior,1,6,17,
2539195,7163,prior,2,6,17,14.0
3142028,7163,prior,3,6,19,21.0
423978,7163,prior,4,6,14,7.0
1273284,7163,train,5,1,16,30.0
3101524,7164,prior,1,5,18,
879866,7164,prior,2,5,19,7.0
1704121,7164,prior,3,5,17,30.0
674887,7164,train,4,0,14,16.0
2641226,7165,prior,1,5,11,
1830194,7165,prior,2,3,8,5.0
336036,7165,prior,3,4,23,1.0
3285464,7165,prior,4,1,19,18.0
1807146,7165,prior,5,0,21,6.0
1355239,7165,prior,6,6,16,6.0
2882069,7165,prior,7,1,16,23.0
3396845,7165,prior,8,1,15,7.0
2163391,7165,prior,9,0,22,6.0
982875,7165,prior,10,3,19,3.0
3266119,7165,prior,11,0,13,11.0
707416,7165,prior,12,2,12,9.0
3382578,7165,prior,13,3,7,8.0
274489,7165,train,14,5,14,9.0
333280,7166,prior,1,1,12,
16772,7166,prior,2,1,0,30.0
989144,7166,prior,3,1,14,14.0
1843875,7166,prior,4,3,12,9.0
1772425,7166,prior,5,1,15,30.0
3194993,7166,prior,6,1,13,28.0
1932137,7166,prior,7,2,14,30.0
2770071,7166,prior,8,1,11,20.0
3388365,7166,prior,9,2,11,30.0
2338473,7166,prior,10,2,12,14.0
2788147,7166,train,11,2,11,7.0
2662404,7167,prior,1,4,14,
3187774,7167,prior,2,1,12,11.0
23597,7167,prior,3,4,12,17.0
379757,7167,prior,4,6,16,23.0
2724524,7167,prior,5,0,12,30.0
1655161,7167,test,6,3,12,30.0
2986581,7168,prior,1,3,0,
292088,7168,prior,2,4,14,15.0
669790,7168,prior,3,1,13,4.0
1234387,7168,prior,4,3,23,2.0
2500629,7168,prior,5,2,13,6.0
1241330,7168,prior,6,0,21,5.0
2089381,7168,prior,7,4,13,4.0
1505257,7168,prior,8,5,14,22.0
3399933,7168,prior,9,5,11,30.0
983856,7168,prior,10,4,15,6.0
24495,7168,prior,11,3,13,6.0
550113,7168,prior,12,0,0,4.0
1407763,7168,prior,13,0,0,14.0
2962300,7168,prior,14,2,10,2.0
541635,7168,prior,15,0,14,5.0
2543065,7168,prior,16,5,17,12.0
1573559,7168,prior,17,1,16,3.0
1252932,7168,prior,18,1,15,7.0
780467,7168,prior,19,4,14,3.0
1449634,7168,prior,20,1,15,4.0
1725778,7168,prior,21,4,14,3.0
2647174,7168,prior,22,1,16,11.0
295414,7168,prior,23,4,14,3.0
352560,7168,prior,24,5,13,1.0
1713267,7168,prior,25,3,14,5.0
3161682,7168,test,26,2,13,6.0
681111,7169,prior,1,2,14,
1846406,7169,prior,2,0,14,26.0
3227931,7169,prior,3,0,15,30.0
777721,7169,prior,4,3,12,30.0
2960602,7169,prior,5,0,14,30.0
2396427,7169,prior,6,6,16,20.0
2365032,7169,prior,7,3,17,30.0
2114143,7169,prior,8,5,15,30.0
732917,7169,train,9,6,13,15.0
159172,7170,prior,1,1,14,
639454,7170,prior,2,0,14,30.0
2025382,7170,prior,3,4,18,30.0
533190,7170,prior,4,4,10,30.0
2738545,7170,prior,5,1,8,18.0
864288,7170,test,6,1,8,21.0
2940218,7171,prior,1,3,16,
2664171,7171,prior,2,4,15,30.0
2895825,7171,prior,3,4,7,30.0
1115493,7171,train,4,5,15,15.0
3322003,7172,prior,1,3,14,
1196294,7172,prior,2,1,13,12.0
2619466,7172,prior,3,3,12,16.0
659946,7172,prior,4,0,13,30.0
2225274,7172,prior,5,2,17,23.0
2366870,7172,prior,6,2,18,21.0
3370900,7172,prior,7,5,16,30.0
58055,7172,prior,8,5,23,7.0
2415246,7172,prior,9,4,16,13.0
770650,7172,prior,10,1,12,11.0
1114260,7172,prior,11,0,15,6.0
2064107,7172,prior,12,6,17,30.0
1026037,7172,prior,13,1,11,9.0
1786337,7172,prior,14,1,21,7.0
3111227,7172,prior,15,2,9,8.0
1810940,7172,prior,16,1,10,6.0
2676807,7172,prior,17,6,14,12.0
1957972,7172,prior,18,1,17,16.0
112374,7172,prior,19,3,15,9.0
2016834,7172,prior,20,3,21,14.0
2847899,7172,prior,21,0,22,11.0
1210866,7172,prior,22,3,8,10.0
3817,7172,train,23,3,13,7.0
648765,7173,prior,1,3,16,
2965214,7173,prior,2,6,19,3.0
459129,7173,prior,3,3,22,11.0
236371,7173,prior,4,1,21,12.0
888258,7173,prior,5,0,11,13.0
886378,7173,prior,6,4,10,11.0
3003302,7173,prior,7,2,8,12.0
934728,7173,prior,8,5,12,3.0
3059030,7173,prior,9,4,23,6.0
1239264,7173,prior,10,1,17,11.0
1094540,7173,prior,11,0,19,27.0
729449,7173,prior,12,3,22,17.0
231767,7173,prior,13,3,17,30.0
3054919,7173,train,14,6,20,30.0
1115252,7174,prior,1,4,16,
3151624,7174,prior,2,6,12,2.0
2961322,7174,prior,3,5,15,20.0
3061522,7174,train,4,2,14,4.0
1664159,7175,prior,1,6,21,
138338,7175,prior,2,2,8,3.0
1541321,7175,prior,3,0,22,5.0
821470,7175,prior,4,2,6,2.0
1796980,7175,prior,5,4,7,2.0
577822,7175,prior,6,0,6,3.0
1646048,7175,prior,7,3,10,3.0
327890,7175,prior,8,5,18,2.0
678457,7175,prior,9,2,12,4.0
1476670,7175,prior,10,5,8,3.0
70094,7175,prior,11,1,9,3.0
1145941,7175,prior,12,3,21,2.0
2483385,7175,prior,13,6,15,3.0
2596652,7175,prior,14,0,21,1.0
2775108,7175,prior,15,4,15,4.0
899518,7175,prior,16,6,10,2.0
860168,7175,prior,17,2,13,3.0
1003862,7175,prior,18,3,8,1.0
915830,7175,prior,19,1,10,5.0
2312843,7175,prior,20,5,15,4.0
613855,7175,prior,21,1,18,3.0
341100,7175,prior,22,3,13,2.0
1994415,7175,prior,23,5,22,2.0
172397,7175,prior,24,3,8,5.0
1994487,7175,prior,25,4,6,1.0
1650499,7175,prior,26,6,6,2.0
2049657,7175,prior,27,0,20,1.0
827896,7175,prior,28,1,18,1.0
1308595,7175,prior,29,4,7,3.0
1530071,7175,prior,30,6,18,2.0
3261773,7175,prior,31,2,10,3.0
674822,7175,prior,32,3,17,1.0
3298469,7175,prior,33,5,19,2.0
665421,7175,prior,34,1,20,3.0
2861343,7175,prior,35,0,12,6.0
1318109,7175,prior,36,3,9,3.0
897319,7175,prior,37,5,9,2.0
1417599,7175,prior,38,0,13,2.0
2446756,7175,prior,39,2,19,2.0
1304391,7175,prior,40,4,18,2.0
1165596,7175,prior,41,6,7,2.0
2805698,7175,prior,42,1,6,2.0
2127973,7175,prior,43,4,20,3.0
2559439,7175,prior,44,0,8,3.0
2558652,7175,prior,45,2,19,2.0
1990159,7175,prior,46,6,0,4.0
1973055,7175,prior,47,1,18,2.0
2394734,7175,prior,48,4,13,3.0
2322149,7175,prior,49,4,19,0.0
2451958,7175,prior,50,6,10,2.0
2727240,7175,prior,51,1,13,2.0
794008,7175,prior,52,2,12,1.0
1596243,7175,prior,53,2,20,0.0
3044970,7175,prior,54,4,13,2.0
3076916,7175,prior,55,2,14,5.0
1126535,7175,prior,56,0,9,12.0
1881231,7175,prior,57,1,8,1.0
1744028,7175,prior,58,3,22,2.0
11359,7175,prior,59,0,7,4.0
1444728,7175,prior,60,3,21,3.0
1924720,7175,prior,61,5,20,2.0
932054,7175,prior,62,3,6,5.0
2661317,7175,prior,63,5,6,2.0
1969372,7175,prior,64,6,15,1.0
385961,7175,prior,65,1,19,2.0
3281030,7175,prior,66,4,16,3.0
3383347,7175,prior,67,0,8,3.0
1976087,7175,prior,68,2,7,2.0
1738689,7175,prior,69,4,12,2.0
53892,7175,prior,70,6,9,2.0
478749,7175,prior,71,0,23,1.0
1699470,7175,prior,72,3,9,3.0
2439004,7175,prior,73,0,21,4.0
1151354,7175,prior,74,2,20,2.0
2438916,7175,prior,75,6,13,4.0
2410718,7175,prior,76,0,20,1.0
773678,7175,prior,77,1,19,1.0
1236663,7175,prior,78,5,9,4.0
650805,7175,prior,79,1,17,3.0
1380656,7175,prior,80,0,7,6.0
3159846,7175,prior,81,2,17,2.0
2107772,7175,prior,82,2,20,0.0
863977,7175,prior,83,4,8,2.0
1348033,7175,prior,84,0,16,3.0
3064955,7175,prior,85,1,23,1.0
2804287,7175,prior,86,3,13,2.0
3404339,7175,prior,87,0,14,4.0
3225754,7175,prior,88,6,15,27.0
2051363,7175,prior,89,2,15,3.0
2162101,7175,prior,90,5,7,3.0
2792135,7175,prior,91,5,10,0.0
3212869,7175,prior,92,2,13,4.0
1602146,7175,prior,93,6,7,4.0
2157461,7175,prior,94,1,6,2.0
1145391,7175,prior,95,2,8,1.0
190062,7175,prior,96,4,8,2.0
1068468,7175,prior,97,6,0,2.0
2206075,7175,prior,98,0,17,1.0
2660635,7175,prior,99,2,22,2.0
2929828,7175,test,100,4,18,2.0
576077,7176,prior,1,6,1,
433842,7176,prior,2,4,11,19.0
1306363,7176,prior,3,6,13,2.0
695231,7176,test,4,0,9,30.0
1738007,7177,prior,1,4,13,
1728034,7177,prior,2,2,10,30.0
2401229,7177,prior,3,1,16,13.0
275509,7177,prior,4,1,15,14.0
1577997,7177,prior,5,0,17,30.0
634045,7177,train,6,1,15,30.0
708850,7178,prior,1,2,21,
899107,7178,prior,2,6,19,11.0
334499,7178,prior,3,0,19,29.0
1326108,7178,prior,4,4,11,30.0
2295930,7178,prior,5,1,16,18.0
412050,7178,prior,6,0,13,6.0
3373509,7178,prior,7,0,12,14.0
122331,7178,prior,8,0,20,30.0
2075843,7178,prior,9,1,22,15.0
629214,7178,prior,10,0,13,6.0
2961394,7178,prior,11,4,7,4.0
3234778,7178,prior,12,0,16,3.0
2349110,7178,prior,13,0,19,7.0
1031414,7178,prior,14,0,22,0.0
2267030,7178,prior,15,0,22,0.0
2673505,7178,prior,16,0,19,7.0
2432487,7178,prior,17,3,7,3.0
944101,7178,prior,18,3,13,14.0
2530272,7178,prior,19,2,14,6.0
241948,7178,prior,20,0,21,5.0
1569936,7178,prior,21,1,9,1.0
3251306,7178,prior,22,0,10,13.0
15286,7178,test,23,0,11,0.0
605491,7179,prior,1,1,12,
541707,7179,prior,2,3,10,2.0
631364,7179,prior,3,4,11,8.0
246738,7179,prior,4,2,12,12.0
3147523,7179,prior,5,1,12,6.0
39228,7179,prior,6,6,12,5.0
3065400,7179,prior,7,2,11,10.0
72222,7179,prior,8,4,19,2.0
2184236,7179,train,9,3,11,13.0
1861109,7180,prior,1,3,7,
184138,7180,prior,2,3,12,7.0
2730543,7180,prior,3,3,11,28.0
2405379,7180,prior,4,1,10,19.0
319993,7180,prior,5,5,8,30.0
833980,7180,prior,6,0,20,30.0
2862325,7180,prior,7,4,17,25.0
957216,7180,prior,8,6,8,30.0
2816486,7180,prior,9,4,7,30.0
2641071,7180,prior,10,3,12,20.0
1014245,7180,prior,11,3,19,28.0
3055487,7180,prior,12,1,8,26.0
1771076,7180,prior,13,4,11,17.0
2041246,7180,train,14,3,8,13.0
2962311,7181,prior,1,6,12,
1938000,7181,prior,2,2,12,10.0
789613,7181,prior,3,6,14,4.0
1180143,7181,prior,4,1,14,9.0
2875778,7181,prior,5,5,13,4.0
386529,7181,test,6,5,12,7.0
362933,7182,prior,1,6,18,
2312910,7182,prior,2,3,18,4.0
1114982,7182,prior,3,2,19,13.0
1286851,7182,prior,4,5,16,10.0
1249305,7182,prior,5,5,18,21.0
3149443,7182,prior,6,0,12,9.0
2454938,7182,prior,7,3,16,10.0
349714,7182,prior,8,1,14,19.0
404949,7182,prior,9,5,19,4.0
1459302,7182,prior,10,3,15,12.0
2189813,7182,prior,11,3,17,28.0
2625809,7182,prior,12,5,19,23.0
1780737,7182,prior,13,2,17,25.0
2670524,7182,prior,14,0,16,12.0
2632740,7182,prior,15,1,17,8.0
1567414,7182,prior,16,1,16,21.0
602566,7182,prior,17,3,19,30.0
1695649,7182,train,18,2,18,30.0
584509,7183,prior,1,1,12,
917640,7183,prior,2,2,18,22.0
105873,7183,prior,3,1,15,20.0
267587,7183,prior,4,2,10,30.0
585027,7183,prior,5,3,14,30.0
312776,7183,prior,6,4,15,8.0
2392373,7183,prior,7,3,8,30.0
959864,7183,train,8,2,17,6.0
2862020,7184,prior,1,5,11,
155037,7184,prior,2,4,10,30.0
3414528,7184,prior,3,6,13,30.0
2907021,7184,prior,4,4,21,5.0
1283174,7184,prior,5,0,12,24.0
2878327,7184,prior,6,0,15,30.0
2963851,7184,prior,7,4,7,30.0
954294,7184,prior,8,6,21,16.0
1631309,7184,prior,9,1,10,30.0
883776,7184,prior,10,6,11,26.0
1312747,7184,prior,11,1,12,30.0
1260979,7184,prior,12,0,18,13.0
2667796,7184,prior,13,2,18,16.0
2107112,7184,train,14,6,13,25.0
2751210,7185,prior,1,3,9,
3400411,7185,prior,2,4,8,8.0
304212,7185,prior,3,2,8,5.0
1890244,7185,prior,4,4,10,2.0
3257174,7185,prior,5,2,7,5.0
1226629,7185,prior,6,4,16,2.0
1246325,7185,prior,7,1,7,11.0
533938,7185,prior,8,4,13,3.0
2399693,7185,prior,9,4,13,7.0
2766451,7185,prior,10,1,6,4.0
259915,7185,prior,11,1,8,0.0
3011771,7185,prior,12,5,6,4.0
934514,7185,prior,13,2,10,4.0
2589349,7185,prior,14,3,6,1.0
2252440,7185,prior,15,1,8,5.0
10351,7185,prior,16,1,10,0.0
172474,7185,prior,17,3,8,2.0
2682851,7185,prior,18,1,8,5.0
1433091,7185,prior,19,3,13,2.0
89106,7185,prior,20,2,10,6.0
860563,7185,prior,21,1,8,6.0
3046855,7185,prior,22,5,7,4.0
1965356,7185,prior,23,1,9,10.0
2347238,7185,prior,24,1,10,14.0
1137025,7185,prior,25,5,10,11.0
2566700,7185,prior,26,1,11,3.0
1920153,7185,prior,27,2,11,1.0
130300,7185,prior,28,5,8,17.0
693962,7185,prior,29,2,9,4.0
1550282,7185,prior,30,2,14,0.0
3295760,7185,prior,31,3,13,1.0
1607118,7185,prior,32,4,9,1.0
2230170,7185,prior,33,4,15,0.0
664511,7185,prior,34,1,15,11.0
908174,7185,prior,35,4,16,3.0
3100092,7185,prior,36,5,8,22.0
1756122,7185,prior,37,1,11,3.0
1768403,7185,prior,38,1,15,0.0
3391866,7185,prior,39,1,11,7.0
203547,7185,prior,40,1,9,7.0
727421,7185,prior,41,5,14,4.0
69656,7185,prior,42,2,16,4.0
3062164,7185,prior,43,1,8,6.0
3151034,7185,prior,44,2,9,1.0
1637805,7185,prior,45,1,8,6.0
276132,7185,prior,46,2,11,15.0
3166113,7185,prior,47,1,8,13.0
225735,7185,prior,48,1,16,0.0
1609664,7185,prior,49,1,16,21.0
1890141,7185,prior,50,5,16,4.0
1128705,7185,prior,51,1,8,17.0
29137,7185,prior,52,3,8,23.0
65551,7185,prior,53,1,9,5.0
2591428,7185,prior,54,6,20,5.0
1777879,7185,prior,55,1,8,9.0
1025937,7185,prior,56,4,13,3.0
1555784,7185,test,57,4,16,28.0
3028814,7186,prior,1,3,13,
1219667,7186,prior,2,1,12,5.0
321447,7186,prior,3,2,12,15.0
2660993,7186,prior,4,3,17,15.0
1012989,7186,prior,5,6,18,3.0
3379749,7186,prior,6,6,12,14.0
25771,7186,prior,7,1,14,16.0
2224065,7186,train,8,3,12,16.0
1327699,7187,prior,1,2,10,
3176329,7187,prior,2,4,13,16.0
2547729,7187,prior,3,5,21,22.0
1877686,7187,prior,4,0,17,30.0
2254404,7187,prior,5,1,7,30.0
2855834,7187,prior,6,2,0,1.0
2118113,7187,prior,7,1,22,30.0
1223147,7187,prior,8,1,14,21.0
2959125,7187,prior,9,4,9,24.0
3244368,7187,prior,10,1,19,11.0
1115136,7187,prior,11,5,13,4.0
2529746,7187,prior,12,4,11,6.0
2545363,7187,prior,13,6,10,9.0
2152496,7187,prior,14,2,12,3.0
831400,7187,prior,15,2,15,7.0
34144,7187,prior,16,2,10,14.0
251984,7187,prior,17,5,13,3.0
900515,7187,prior,18,2,13,18.0
80033,7187,test,19,6,10,30.0
266716,7188,prior,1,5,1,
2601818,7188,prior,2,3,10,5.0
