order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1825577,177660,prior,12,4,16,19.0
2943372,177660,prior,13,4,14,7.0
51541,177660,prior,14,0,12,17.0
2246653,177660,prior,15,5,12,19.0
1078910,177660,train,16,5,16,28.0
1886237,177661,prior,1,3,10,
1961867,177661,prior,2,6,15,17.0
357892,177661,prior,3,1,15,16.0
2894669,177661,prior,4,5,16,18.0
16444,177661,prior,5,0,17,30.0
1447427,177661,prior,6,3,9,17.0
2559460,177661,prior,7,3,16,14.0
2246388,177661,prior,8,0,22,25.0
1372567,177661,prior,9,0,14,30.0
1630447,177661,prior,10,0,10,14.0
1455809,177661,prior,11,4,22,11.0
3276086,177661,prior,12,6,8,16.0
1985368,177661,prior,13,0,12,15.0
1492894,177661,prior,14,5,7,12.0
18162,177661,train,15,0,16,30.0
65939,177662,prior,1,0,17,
2198480,177662,prior,2,6,19,6.0
2903725,177662,prior,3,0,17,15.0
1940428,177662,prior,4,0,12,7.0
2084898,177662,prior,5,0,18,7.0
3264387,177662,prior,6,3,8,10.0
279458,177662,prior,7,1,13,5.0
388913,177662,prior,8,1,13,14.0
2497824,177662,prior,9,6,13,12.0
2441971,177662,prior,10,0,17,15.0
1927294,177662,prior,11,6,10,20.0
1504647,177662,prior,12,0,17,29.0
2165390,177662,prior,13,0,18,21.0
813540,177662,prior,14,3,17,17.0
2126387,177662,prior,15,3,3,28.0
205218,177662,prior,16,0,14,18.0
2105597,177662,prior,17,4,12,11.0
3250349,177662,prior,18,3,10,6.0
3306946,177662,prior,19,4,12,1.0
1015209,177662,prior,20,4,9,21.0
3108585,177662,prior,21,0,14,3.0
750083,177662,prior,22,0,17,30.0
1288455,177662,prior,23,3,17,10.0
619635,177662,prior,24,4,16,8.0
2195867,177662,prior,25,0,17,10.0
1095055,177662,train,26,0,16,7.0
2855033,177663,prior,1,3,15,
13304,177663,prior,2,6,8,30.0
857129,177663,prior,3,3,9,11.0
3419696,177663,prior,4,3,16,7.0
526745,177663,train,5,6,8,10.0
1957173,177664,prior,1,1,10,
3410531,177664,prior,2,1,14,0.0
979826,177664,prior,3,0,15,30.0
1254257,177664,prior,4,2,8,30.0
2456368,177664,prior,5,5,13,3.0
2790916,177664,prior,6,1,10,10.0
2501181,177664,prior,7,1,14,28.0
1823021,177664,prior,8,4,11,3.0
2088234,177664,prior,9,6,14,2.0
3242538,177664,prior,10,0,21,15.0
557642,177664,prior,11,1,8,1.0
2561800,177664,prior,12,4,21,3.0
1385138,177664,prior,13,1,16,18.0
535638,177664,prior,14,5,10,4.0
1076660,177664,prior,15,1,22,3.0
657057,177664,prior,16,0,19,13.0
1039760,177664,prior,17,2,14,2.0
2906950,177664,prior,18,1,13,6.0
520979,177664,prior,19,5,11,4.0
3398190,177664,prior,20,1,10,24.0
1510331,177664,train,21,5,12,4.0
3099555,177665,prior,1,1,10,
3321360,177665,prior,2,1,9,7.0
173691,177665,prior,3,1,10,7.0
285274,177665,prior,4,1,10,7.0
2529350,177665,prior,5,2,9,15.0
2883735,177665,prior,6,1,9,6.0
580225,177665,prior,7,1,10,14.0
128083,177665,prior,8,1,10,7.0
2100491,177665,prior,9,2,9,8.0
3232777,177665,prior,10,1,9,6.0
2854283,177665,prior,11,5,9,4.0
2880063,177665,prior,12,1,10,10.0
1868382,177665,prior,13,1,9,7.0
420149,177665,prior,14,1,9,7.0
1002859,177665,prior,15,1,9,7.0
1992232,177665,prior,16,1,9,7.0
3011786,177665,prior,17,1,9,7.0
2207430,177665,prior,18,1,10,14.0
364216,177665,prior,19,1,8,7.0
540660,177665,prior,20,1,10,7.0
1241569,177665,prior,21,1,9,7.0
1954680,177665,prior,22,1,9,7.0
406273,177665,prior,23,1,8,7.0
2206139,177665,prior,24,1,9,14.0
2391047,177665,prior,25,1,9,0.0
1547020,177665,prior,26,1,9,7.0
3033661,177665,prior,27,1,9,7.0
1737678,177665,prior,28,1,9,14.0
332226,177665,prior,29,1,9,7.0
686205,177665,prior,30,1,9,7.0
1459593,177665,prior,31,1,9,7.0
2144751,177665,prior,32,2,9,8.0
1195130,177665,prior,33,2,10,7.0
1835767,177665,prior,34,1,8,13.0
3292276,177665,prior,35,1,9,7.0
1881510,177665,prior,36,1,9,7.0
2224060,177665,prior,37,1,9,7.0
3343578,177665,prior,38,1,8,7.0
1445556,177665,prior,39,2,9,8.0
2481687,177665,prior,40,1,8,6.0
2206610,177665,prior,41,1,9,7.0
940319,177665,prior,42,1,9,7.0
44809,177665,prior,43,1,9,7.0
2120043,177665,prior,44,1,9,7.0
2669731,177665,prior,45,1,9,7.0
1454682,177665,prior,46,1,10,7.0
3093637,177665,prior,47,1,10,7.0
990184,177665,train,48,1,9,7.0
2691994,177666,prior,1,3,18,
2109614,177666,prior,2,3,18,7.0
2361978,177666,prior,3,5,12,30.0
2307812,177666,train,4,1,23,17.0
956721,177667,prior,1,1,14,
1910942,177667,prior,2,2,17,8.0
841537,177667,prior,3,6,11,11.0
3053760,177667,prior,4,0,14,30.0
603313,177667,prior,5,0,18,14.0
246894,177667,prior,6,1,16,8.0
2723337,177667,prior,7,1,20,0.0
2364107,177667,prior,8,2,21,8.0
1561649,177667,prior,9,0,13,19.0
2375989,177667,prior,10,6,14,13.0
229874,177667,prior,11,2,19,10.0
1559300,177667,prior,12,0,16,5.0
3191024,177667,prior,13,6,12,6.0
3275213,177667,prior,14,3,20,11.0
1461109,177667,prior,15,2,18,30.0
2684830,177667,prior,16,0,17,5.0
2185950,177667,prior,17,0,10,14.0
2579301,177667,prior,18,4,14,18.0
1110722,177667,prior,19,6,14,23.0
48009,177667,prior,20,0,11,22.0
454426,177667,test,21,5,12,30.0
623466,177668,prior,1,1,13,
242644,177668,prior,2,4,12,3.0
3398710,177668,prior,3,0,15,30.0
1652616,177668,prior,4,2,9,30.0
1967142,177668,prior,5,2,15,30.0
1775408,177668,prior,6,6,10,25.0
3376768,177668,prior,7,1,13,30.0
776866,177668,prior,8,5,16,30.0
99485,177668,prior,9,2,15,4.0
2095598,177668,train,10,0,14,12.0
1777198,177669,prior,1,4,14,
2245994,177669,prior,2,5,11,8.0
1819476,177669,prior,3,3,10,12.0
2559579,177669,prior,4,2,10,6.0
2180269,177669,prior,5,2,10,0.0
3053183,177669,prior,6,3,12,8.0
1832432,177669,prior,7,4,11,15.0
3114188,177669,prior,8,3,16,6.0
715023,177669,prior,9,2,16,13.0
2039699,177669,prior,10,2,11,14.0
2141357,177669,prior,11,4,12,23.0
2241706,177669,prior,12,5,14,8.0
2589965,177669,prior,13,2,18,18.0
2150140,177669,prior,14,4,15,23.0
480711,177669,prior,15,3,15,6.0
2546428,177669,prior,16,4,17,1.0
799025,177669,prior,17,4,11,7.0
1942582,177669,prior,18,3,9,6.0
1523778,177669,prior,19,2,12,13.0
1260193,177669,prior,20,1,9,6.0
2252364,177669,prior,21,2,14,8.0
2427107,177669,prior,22,3,9,8.0
2623392,177669,test,23,2,9,6.0
3018818,177670,prior,1,4,12,
2222925,177670,prior,2,1,12,4.0
806223,177670,prior,3,4,10,3.0
3237973,177670,prior,4,4,10,7.0
2257180,177670,prior,5,4,10,7.0
1633626,177670,prior,6,2,11,5.0
1921943,177670,prior,7,4,9,2.0
356252,177670,prior,8,1,16,4.0
3351437,177670,prior,9,3,9,2.0
2126298,177670,prior,10,4,10,8.0
542972,177670,prior,11,4,10,7.0
2209754,177670,prior,12,4,10,7.0
2234550,177670,prior,13,2,16,5.0
757381,177670,prior,14,1,9,6.0
3092867,177670,prior,15,4,14,3.0
2491575,177670,prior,16,4,10,7.0
3267165,177670,prior,17,4,9,7.0
1528234,177670,prior,18,4,10,7.0
3001704,177670,prior,19,1,12,11.0
1457625,177670,prior,20,5,16,4.0
2973793,177670,prior,21,4,20,6.0
2941986,177670,prior,22,4,16,7.0
2115187,177670,prior,23,6,12,9.0
2610500,177670,prior,24,5,15,20.0
1078089,177670,prior,25,5,15,0.0
134510,177670,prior,26,3,16,5.0
2198346,177670,prior,27,5,12,2.0
3037681,177670,prior,28,1,16,10.0
193853,177670,prior,29,5,15,4.0
83379,177670,prior,30,2,15,4.0
2532675,177670,prior,31,5,11,10.0
756387,177670,prior,32,5,12,7.0
3420565,177670,prior,33,5,11,7.0
3351182,177670,prior,34,5,12,0.0
2262461,177670,prior,35,5,11,7.0
2557398,177670,prior,36,2,12,30.0
551238,177670,prior,37,4,15,30.0
1846493,177670,prior,38,2,16,30.0
1404052,177670,prior,39,5,16,3.0
2778282,177670,prior,40,3,11,5.0
933925,177670,prior,41,5,10,2.0
2028013,177670,prior,42,5,17,0.0
1324568,177670,test,43,3,17,5.0
2974641,177671,prior,1,1,14,
3031699,177671,prior,2,1,21,7.0
2872473,177671,prior,3,2,14,1.0
1051002,177671,prior,4,2,17,0.0
1559007,177671,test,5,3,9,1.0
1573982,177672,prior,1,3,12,
1008091,177672,prior,2,4,16,30.0
1087378,177672,prior,3,3,13,30.0
1926130,177672,prior,4,3,13,30.0
1455691,177672,prior,5,5,7,30.0
3222619,177672,train,6,2,9,11.0
1953636,177673,prior,1,3,9,
2434456,177673,prior,2,6,12,3.0
2960638,177673,prior,3,1,15,2.0
128296,177673,prior,4,3,15,2.0
881796,177673,prior,5,4,11,1.0
3129149,177673,prior,6,5,10,1.0
2107141,177673,prior,7,2,12,4.0
1700956,177673,prior,8,3,15,1.0
1191072,177673,prior,9,5,13,2.0
1309558,177673,prior,10,0,13,2.0
1984106,177673,prior,11,1,16,1.0
2125094,177673,prior,12,5,9,4.0
850810,177673,prior,13,1,17,3.0
1139210,177673,prior,14,3,16,2.0
174978,177673,prior,15,6,6,3.0
410038,177673,prior,16,2,10,3.0
441475,177673,prior,17,3,15,1.0
1956737,177673,prior,18,0,21,4.0
1804373,177673,prior,19,4,8,4.0
2808178,177673,prior,20,5,13,1.0
2394372,177673,prior,21,0,17,2.0
2682191,177673,prior,22,3,8,3.0
2756460,177673,prior,23,4,7,1.0
2915478,177673,prior,24,0,19,3.0
2964446,177673,prior,25,5,15,5.0
2530594,177673,prior,26,6,17,1.0
1697574,177673,prior,27,6,11,7.0
2942226,177673,prior,28,1,13,2.0
3161533,177673,prior,29,4,16,3.0
2386516,177673,prior,30,6,13,2.0
3091325,177673,prior,31,2,15,3.0
616049,177673,prior,32,4,10,2.0
2157714,177673,prior,33,5,17,1.0
1254961,177673,prior,34,3,15,5.0
193528,177673,prior,35,1,15,5.0
205004,177673,prior,36,4,12,3.0
1588199,177673,prior,37,6,12,2.0
1570760,177673,prior,38,4,10,12.0
1459296,177673,prior,39,5,8,15.0
1964270,177673,prior,40,6,15,1.0
602386,177673,prior,41,6,9,14.0
1982839,177673,prior,42,1,11,2.0
2742630,177673,prior,43,3,13,9.0
2579387,177673,prior,44,6,14,3.0
1141435,177673,prior,45,3,14,4.0
2341726,177673,prior,46,2,15,6.0
227767,177673,prior,47,4,14,9.0
95100,177673,prior,48,1,10,4.0
1533227,177673,prior,49,2,9,1.0
3170675,177673,prior,50,2,10,14.0
2443254,177673,prior,51,3,15,1.0
1208216,177673,prior,52,2,10,6.0
3091048,177673,prior,53,6,14,4.0
1465892,177673,prior,54,3,14,4.0
2499130,177673,prior,55,1,20,12.0
1430744,177673,prior,56,6,11,5.0
2513703,177673,prior,57,6,4,14.0
2006879,177673,prior,58,1,12,2.0
2305436,177673,prior,59,1,17,14.0
264323,177673,prior,60,6,21,12.0
858124,177673,prior,61,6,11,14.0
1017190,177673,prior,62,6,13,7.0
3332942,177673,prior,63,1,13,2.0
1197129,177673,prior,64,2,12,8.0
3395634,177673,prior,65,5,12,3.0
3408402,177673,prior,66,4,21,6.0
2016597,177673,prior,67,0,16,3.0
236597,177673,prior,68,6,8,6.0
3226179,177673,prior,69,6,19,7.0
1490004,177673,prior,70,4,21,5.0
1744929,177673,prior,71,1,14,4.0
2610583,177673,prior,72,3,14,2.0
2239806,177673,prior,73,0,13,11.0
1504900,177673,prior,74,1,10,1.0
1108749,177673,prior,75,4,8,3.0
2994810,177673,prior,76,2,10,19.0
3106818,177673,train,77,3,12,1.0
2161505,177674,prior,1,1,9,
2690943,177674,prior,2,3,9,23.0
1259021,177674,prior,3,3,11,14.0
2887944,177674,prior,4,5,12,9.0
932275,177674,prior,5,0,11,30.0
680493,177674,prior,6,6,8,30.0
461814,177674,prior,7,6,14,28.0
156804,177674,prior,8,3,14,30.0
1215386,177674,train,9,2,12,30.0
2153035,177675,prior,1,6,19,
3376063,177675,prior,2,5,10,27.0
764978,177675,prior,3,2,16,18.0
1719659,177675,test,4,3,15,30.0
1326114,177676,prior,1,3,9,
1957942,177676,prior,2,1,10,5.0
432783,177676,prior,3,1,11,7.0
941620,177676,prior,4,4,17,3.0
1554222,177676,prior,5,5,13,1.0
2446808,177676,prior,6,3,10,5.0
1786321,177676,prior,7,2,10,6.0
1565269,177676,prior,8,5,16,10.0
3261827,177676,prior,9,1,16,10.0
1112402,177676,prior,10,1,14,7.0
2601965,177676,prior,11,3,11,2.0
1679706,177676,prior,12,3,16,7.0
697227,177676,prior,13,3,10,14.0
2702635,177676,prior,14,5,14,2.0
429862,177676,prior,15,1,10,10.0
519424,177676,prior,16,2,16,15.0
663784,177676,prior,17,3,17,1.0
31627,177676,prior,18,4,12,8.0
1526728,177676,prior,19,2,14,19.0
1589530,177676,prior,20,2,14,14.0
1886059,177676,prior,21,1,13,20.0
2957888,177676,prior,22,2,10,8.0
3239552,177676,prior,23,5,10,10.0
2065221,177676,prior,24,1,8,17.0
1066695,177676,prior,25,3,9,9.0
2123039,177676,prior,26,3,15,7.0
1196252,177676,prior,27,4,11,1.0
3324652,177676,prior,28,1,16,4.0
2365637,177676,prior,29,4,14,3.0
1254925,177676,prior,30,5,10,1.0
375019,177676,prior,31,2,17,4.0
639422,177676,prior,32,4,12,2.0
1801464,177676,prior,33,1,14,18.0
3236523,177676,prior,34,3,15,9.0
1781954,177676,prior,35,2,8,6.0
2784574,177676,prior,36,3,15,1.0
1297361,177676,prior,37,1,16,5.0
766441,177676,prior,38,2,16,15.0
722700,177676,prior,39,1,9,13.0
43578,177676,prior,40,3,9,2.0
952651,177676,prior,41,1,14,5.0
3112138,177676,prior,42,5,15,4.0
794510,177676,prior,43,3,9,5.0
761326,177676,prior,44,3,11,7.0
1907844,177676,prior,45,1,9,5.0
2577240,177676,prior,46,2,15,8.0
2528948,177676,prior,47,3,14,1.0
937346,177676,prior,48,4,14,1.0
3331619,177676,prior,49,4,15,7.0
2721834,177676,prior,50,2,16,5.0
2285591,177676,prior,51,5,16,3.0
552211,177676,prior,52,5,8,7.0
1077571,177676,test,53,5,14,0.0
1416084,177677,prior,1,3,1,
2352048,177677,prior,2,6,17,3.0
504549,177677,prior,3,1,0,9.0
3239545,177677,prior,4,6,9,5.0
20672,177677,prior,5,1,17,2.0
3138602,177677,prior,6,6,18,5.0
1559227,177677,test,7,3,1,4.0
1769931,177678,prior,1,5,2,
2324435,177678,prior,2,3,16,30.0
576542,177678,prior,3,5,11,30.0
1415674,177678,prior,4,1,12,17.0
1285262,177678,prior,5,6,8,30.0
2163278,177678,prior,6,4,19,26.0
3011045,177678,prior,7,1,1,18.0
602868,177678,test,8,6,6,30.0
1108113,177679,prior,1,1,11,
2707626,177679,prior,2,4,14,3.0
2629814,177679,prior,3,3,16,30.0
2694485,177679,prior,4,1,15,30.0
484293,177679,prior,5,6,14,5.0
1924190,177679,train,6,2,15,10.0
3208005,177680,prior,1,6,18,
1917061,177680,prior,2,2,10,30.0
1836917,177680,prior,3,2,7,7.0
2731638,177680,prior,4,6,15,18.0
3017957,177680,prior,5,1,9,30.0
1632909,177680,prior,6,6,8,12.0
2930435,177680,prior,7,4,8,30.0
478736,177680,prior,8,3,14,13.0
2696197,177680,prior,9,1,12,5.0
120373,177680,prior,10,0,13,6.0
3356908,177680,prior,11,2,13,2.0
292390,177680,prior,12,6,7,4.0
1457215,177680,prior,13,3,10,4.0
154005,177680,prior,14,6,10,3.0
2913371,177680,prior,15,0,10,8.0
3314818,177680,prior,16,3,13,17.0
3277286,177680,prior,17,2,12,20.0
1565226,177680,prior,18,0,11,26.0
859272,177680,prior,19,4,10,4.0
645346,177680,prior,20,4,9,30.0
3383915,177680,prior,21,4,12,7.0
631401,177680,train,22,0,14,3.0
1224730,177681,prior,1,1,11,
713802,177681,prior,2,1,20,14.0
494213,177681,prior,3,0,19,13.0
3362519,177681,prior,4,2,18,23.0
1763328,177681,prior,5,4,15,30.0
2460472,177681,prior,6,2,15,30.0
2332913,177681,train,7,6,16,30.0
605558,177682,prior,1,2,0,
1283548,177682,prior,2,2,23,14.0
767101,177682,prior,3,0,15,30.0
750125,177682,prior,4,1,16,30.0
1002409,177682,test,5,2,14,22.0
2566822,177683,prior,1,6,15,
1435710,177683,prior,2,6,13,30.0
1171374,177683,prior,3,6,15,30.0
3208725,177683,prior,4,0,12,29.0
3045131,177683,train,5,1,8,8.0
2267191,177684,prior,1,6,17,
412611,177684,prior,2,0,8,8.0
175516,177684,prior,3,2,17,2.0
2600289,177684,prior,4,4,20,2.0
3303604,177684,prior,5,6,11,2.0
2609534,177684,prior,6,3,20,4.0
735526,177684,prior,7,5,20,2.0
1911040,177684,prior,8,2,7,4.0
2783503,177684,prior,9,5,9,3.0
330852,177684,prior,10,0,10,9.0
1735192,177684,prior,11,2,10,2.0
3362641,177684,prior,12,3,19,1.0
931669,177684,prior,13,2,19,6.0
1917474,177684,prior,14,1,19,6.0
376591,177684,prior,15,6,12,5.0
2780600,177684,prior,16,6,19,7.0
1296512,177684,prior,17,2,22,3.0
886360,177684,prior,18,3,15,1.0
3178038,177684,prior,19,1,18,5.0
2010214,177684,prior,20,6,21,5.0
1758689,177684,prior,21,1,11,16.0
2976186,177684,prior,22,6,11,5.0
3325022,177684,prior,23,3,10,4.0
2208630,177684,prior,24,1,12,5.0
1529512,177684,prior,25,0,10,13.0
2719894,177684,prior,26,6,16,6.0
2116831,177684,prior,27,1,18,2.0
1684561,177684,prior,28,0,12,6.0
908521,177684,prior,29,0,12,7.0
3273072,177684,prior,30,6,18,6.0
1113858,177684,prior,31,5,16,6.0
1368907,177684,prior,32,2,20,11.0
1618973,177684,prior,33,0,20,5.0
3098579,177684,prior,34,0,10,14.0
2569147,177684,prior,35,5,8,5.0
3230394,177684,prior,36,6,10,8.0
1440167,177684,prior,37,6,20,7.0
3162290,177684,prior,38,6,14,14.0
1091348,177684,prior,39,3,8,11.0
2570077,177684,prior,40,1,17,5.0
441596,177684,prior,41,0,22,30.0
1108142,177684,prior,42,0,17,21.0
1646315,177684,prior,43,4,16,18.0
35719,177684,prior,44,6,9,9.0
1979535,177684,prior,45,5,17,6.0
2267595,177684,prior,46,3,10,5.0
1878143,177684,prior,47,0,14,4.0
804025,177684,prior,48,2,17,2.0
2912949,177684,prior,49,5,19,10.0
2504728,177684,prior,50,1,13,10.0
2450915,177684,train,51,6,12,12.0
1357375,177685,prior,1,2,13,
1801959,177685,prior,2,2,13,30.0
3295638,177685,prior,3,6,10,30.0
697383,177685,prior,4,6,3,30.0
1333340,177685,train,5,4,7,5.0
1185318,177686,prior,1,0,21,
2475375,177686,prior,2,2,17,23.0
174733,177686,prior,3,1,19,13.0
1490300,177686,prior,4,0,14,27.0
3370548,177686,test,5,3,11,30.0
1130786,177687,prior,1,5,13,
2269230,177687,prior,2,4,22,13.0
2691283,177687,prior,3,1,11,30.0
182241,177687,prior,4,2,9,15.0
2528781,177687,prior,5,2,11,21.0
1117205,177687,prior,6,3,20,15.0
2517906,177687,prior,7,3,15,28.0
3292931,177687,prior,8,6,14,17.0
3314708,177687,prior,9,1,13,9.0
2300844,177687,train,10,2,0,29.0
353810,177688,prior,1,0,17,
2388750,177688,prior,2,1,17,15.0
1465761,177688,prior,3,0,20,6.0
1303243,177688,prior,4,5,17,12.0
1234083,177688,prior,5,2,11,30.0
3391056,177688,prior,6,0,12,5.0
1744432,177688,prior,7,0,12,14.0
3371914,177688,prior,8,1,14,8.0
424735,177688,prior,9,1,16,14.0
1451815,177688,prior,10,1,17,14.0
2421049,177688,prior,11,4,19,10.0
141691,177688,prior,12,4,14,7.0
3116871,177688,prior,13,6,15,9.0
31527,177688,prior,14,1,11,16.0
2738690,177688,train,15,0,12,13.0
2886371,177689,prior,1,0,9,
2419742,177689,prior,2,3,17,10.0
931585,177689,prior,3,0,11,4.0
625666,177689,prior,4,0,9,7.0
1586907,177689,prior,5,1,12,8.0
1619916,177689,prior,6,0,10,6.0
1075973,177689,prior,7,0,20,7.0
2836842,177689,prior,8,0,9,7.0
1967799,177689,prior,9,0,14,7.0
389045,177689,prior,10,0,14,0.0
363132,177689,prior,11,1,15,8.0
1474699,177689,prior,12,0,21,6.0
3123337,177689,prior,13,0,11,21.0
781529,177689,prior,14,0,14,7.0
1516245,177689,prior,15,0,16,7.0
648792,177689,prior,16,2,18,9.0
2202682,177689,prior,17,0,11,5.0
1306928,177689,prior,18,0,17,14.0
2272288,177689,prior,19,0,15,14.0
2999511,177689,prior,20,6,17,13.0
2412770,177689,prior,21,0,18,15.0
2167230,177689,prior,22,0,10,7.0
1108507,177689,prior,23,0,16,7.0
1338022,177689,prior,24,2,15,9.0
1216315,177689,prior,25,6,21,4.0
3294984,177689,prior,26,6,16,7.0
1925421,177689,prior,27,0,15,15.0
242852,177689,prior,28,0,11,7.0
752965,177689,prior,29,1,20,15.0
1613311,177689,prior,30,0,17,6.0
639022,177689,prior,31,1,17,8.0
89260,177689,prior,32,1,19,7.0
1756851,177689,prior,33,3,19,2.0
2298399,177689,prior,34,0,17,4.0
928305,177689,prior,35,0,13,7.0
1150624,177689,prior,36,2,19,2.0
1258371,177689,prior,37,0,9,5.0
948437,177689,prior,38,6,12,6.0
1925272,177689,prior,39,4,21,5.0
3015982,177689,prior,40,2,16,5.0
161493,177689,prior,41,0,17,5.0
2145809,177689,prior,42,4,15,4.0
1592754,177689,prior,43,0,9,3.0
2712652,177689,prior,44,3,14,3.0
1373106,177689,prior,45,1,11,5.0
702916,177689,prior,46,4,19,3.0
2530719,177689,prior,47,0,13,3.0
1056417,177689,prior,48,5,15,5.0
2725275,177689,prior,49,1,21,3.0
1146630,177689,prior,50,0,14,6.0
2366038,177689,prior,51,5,11,5.0
1047014,177689,prior,52,1,17,3.0
2918422,177689,prior,53,0,10,6.0
2845055,177689,train,54,0,14,7.0
494346,177690,prior,1,1,16,
3046638,177690,prior,2,3,20,2.0
1021345,177690,prior,3,6,18,3.0
1240512,177690,prior,4,6,18,0.0
1361607,177690,prior,5,0,19,1.0
1532488,177690,prior,6,4,16,4.0
271270,177690,prior,7,1,16,4.0
897593,177690,prior,8,3,20,9.0
1563528,177690,prior,9,6,9,3.0
1338966,177690,prior,10,4,11,5.0
3137666,177690,prior,11,6,4,2.0
2115806,177690,prior,12,1,0,9.0
642174,177690,prior,13,2,16,8.0
2825065,177690,prior,14,2,12,7.0
662998,177690,prior,15,6,10,4.0
2105836,177690,prior,16,0,9,1.0
1335904,177690,prior,17,5,0,5.0
1375467,177690,prior,18,2,17,4.0
522502,177690,prior,19,5,15,3.0
1835029,177690,prior,20,4,0,6.0
2143994,177690,prior,21,0,20,3.0
3209241,177690,prior,22,3,23,3.0
2339870,177690,prior,23,6,14,3.0
1717905,177690,prior,24,3,10,4.0
3115379,177690,prior,25,0,22,4.0
2778679,177690,prior,26,2,16,2.0
582185,177690,prior,27,4,16,2.0
2844189,177690,prior,28,5,17,1.0
2657264,177690,prior,29,2,23,4.0
153919,177690,prior,30,0,20,5.0
2665051,177690,prior,31,0,0,7.0
324109,177690,prior,32,5,0,5.0
1033562,177690,prior,33,6,0,30.0
2290387,177690,prior,34,4,20,5.0
1776192,177690,prior,35,3,0,13.0
2962037,177690,prior,36,5,13,9.0
165032,177690,prior,37,4,17,27.0
2724921,177690,prior,38,1,9,11.0
203612,177690,prior,39,6,2,12.0
1640059,177690,prior,40,4,15,5.0
2144124,177690,prior,41,4,16,7.0
657342,177690,prior,42,1,18,25.0
1218780,177690,prior,43,1,18,0.0
2055928,177690,prior,44,4,15,10.0
573499,177690,prior,45,2,12,5.0
3008292,177690,test,46,2,22,7.0
163824,177691,prior,1,1,10,
566601,177691,prior,2,2,12,15.0
1340214,177691,prior,3,4,14,9.0
3346102,177691,prior,4,0,15,30.0
947180,177691,prior,5,1,16,22.0
2057254,177691,prior,6,4,8,30.0
2383932,177691,prior,7,0,21,17.0
904803,177691,prior,8,1,8,30.0
953706,177691,prior,9,1,7,30.0
607078,177691,prior,10,0,10,30.0
1236304,177691,prior,11,4,11,25.0
3398019,177691,train,12,1,21,18.0
2534527,177692,prior,1,3,10,
2301854,177692,prior,2,2,11,20.0
824284,177692,prior,3,5,15,17.0
1106372,177692,prior,4,1,8,30.0
3328954,177692,prior,5,1,13,21.0
1818541,177692,prior,6,2,19,8.0
3300409,177692,prior,7,3,16,22.0
3124690,177692,prior,8,2,13,27.0
2353469,177692,prior,9,2,9,14.0
1484146,177692,prior,10,1,11,6.0
2551638,177692,prior,11,5,10,4.0
1512520,177692,prior,12,1,9,10.0
3234424,177692,prior,13,5,10,4.0
2984029,177692,prior,14,5,14,7.0
2917832,177692,prior,15,4,15,6.0
2029187,177692,prior,16,5,13,8.0
1509591,177692,prior,17,4,17,20.0
1023853,177692,prior,18,3,10,6.0
399518,177692,prior,19,3,11,0.0
63561,177692,prior,20,2,9,13.0
373050,177692,train,21,0,22,5.0
2187699,177693,prior,1,1,12,
1799152,177693,prior,2,1,14,7.0
1820181,177693,prior,3,2,13,8.0
561839,177693,prior,4,2,9,7.0
1100003,177693,prior,5,1,15,13.0
2977928,177693,prior,6,1,15,7.0
796580,177693,prior,7,3,15,9.0
874250,177693,prior,8,4,13,15.0
1418942,177693,prior,9,3,15,13.0
1895937,177693,prior,10,1,17,5.0
1390037,177693,prior,11,1,16,21.0
2013883,177693,prior,12,5,9,4.0
98131,177693,prior,13,3,17,5.0
1857966,177693,prior,14,1,15,5.0
504175,177693,prior,15,2,12,29.0
568907,177693,prior,16,0,8,5.0
1706704,177693,prior,17,1,9,8.0
877461,177693,prior,18,0,14,6.0
2169046,177693,prior,19,2,11,9.0
2149774,177693,prior,20,4,15,9.0
2362232,177693,prior,21,3,14,6.0
2980528,177693,prior,22,1,9,5.0
749200,177693,prior,23,1,13,21.0
360662,177693,prior,24,1,12,7.0
1562623,177693,prior,25,6,9,5.0
