order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2029994,40210,prior,22,5,8,8.0
76376,40210,prior,23,0,8,30.0
1319076,40210,prior,24,2,21,16.0
2348376,40210,prior,25,2,12,21.0
692272,40210,prior,26,6,22,11.0
3408941,40210,prior,27,3,7,4.0
746594,40210,prior,28,1,7,12.0
1609189,40210,prior,29,5,14,4.0
2325927,40210,prior,30,2,7,4.0
1483179,40210,prior,31,2,7,7.0
3293514,40210,prior,32,3,8,8.0
53488,40210,prior,33,5,7,2.0
1879743,40210,prior,34,5,8,7.0
1140263,40210,prior,35,3,18,5.0
2138824,40210,prior,36,5,15,2.0
2287475,40210,prior,37,1,18,3.0
3233855,40210,prior,38,3,14,9.0
1726919,40210,train,39,0,20,25.0
2165960,40211,prior,1,0,9,
2786305,40211,prior,2,0,13,7.0
1752624,40211,prior,3,1,18,8.0
1207195,40211,prior,4,6,12,5.0
46620,40211,prior,5,6,12,7.0
1374589,40211,prior,6,0,14,8.0
2066495,40211,prior,7,6,19,6.0
2902445,40211,prior,8,6,14,7.0
1749936,40211,prior,9,0,14,15.0
780987,40211,prior,10,0,10,7.0
2203,40211,prior,11,6,21,6.0
1298633,40211,prior,12,0,12,8.0
1026052,40211,prior,13,6,19,6.0
1436096,40211,prior,14,2,13,10.0
3070251,40211,prior,15,0,13,5.0
1024261,40211,prior,16,6,15,13.0
1857339,40211,prior,17,6,21,7.0
2710285,40211,prior,18,6,15,7.0
1650928,40211,prior,19,6,13,14.0
937081,40211,prior,20,6,20,7.0
1555538,40211,prior,21,0,13,8.0
318483,40211,prior,22,0,21,7.0
802323,40211,prior,23,0,13,7.0
642145,40211,prior,24,0,13,14.0
1964821,40211,prior,25,6,14,6.0
3245744,40211,prior,26,6,14,7.0
2496975,40211,prior,27,6,14,7.0
807585,40211,prior,28,6,10,7.0
1120321,40211,prior,29,0,14,8.0
2490096,40211,prior,30,0,13,7.0
1113714,40211,prior,31,5,13,12.0
2887763,40211,prior,32,5,10,7.0
1696954,40211,prior,33,6,21,8.0
3347775,40211,prior,34,1,21,9.0
2276168,40211,prior,35,1,12,14.0
603881,40211,prior,36,4,14,17.0
1157097,40211,prior,37,0,14,24.0
877836,40211,test,38,0,21,30.0
1019277,40212,prior,1,0,13,
222285,40212,prior,2,0,15,14.0
237767,40212,prior,3,0,19,21.0
691665,40212,prior,4,1,23,15.0
2176893,40212,prior,5,2,19,8.0
457536,40212,train,6,0,9,30.0
815198,40213,prior,1,1,14,
837899,40213,prior,2,2,17,22.0
217426,40213,prior,3,1,14,13.0
1946781,40213,prior,4,3,12,23.0
666959,40213,train,5,2,12,30.0
1365883,40214,prior,1,0,16,
163580,40214,prior,2,1,16,8.0
3012430,40214,prior,3,1,16,7.0
1959266,40214,prior,4,0,16,6.0
738718,40214,prior,5,3,19,10.0
2563968,40214,prior,6,0,15,4.0
1448686,40214,prior,7,2,16,16.0
1420389,40214,prior,8,3,16,8.0
107140,40214,prior,9,5,15,9.0
2854347,40214,prior,10,3,15,19.0
3306731,40214,prior,11,0,13,4.0
3152330,40214,prior,12,0,16,0.0
2767661,40214,prior,13,0,9,7.0
1618464,40214,prior,14,6,17,6.0
2747476,40214,prior,15,0,17,15.0
3108097,40214,prior,16,5,13,5.0
3381110,40214,prior,17,1,13,10.0
2140649,40214,prior,18,1,13,7.0
2231252,40214,prior,19,4,12,3.0
2792010,40214,prior,20,5,15,1.0
2376568,40214,prior,21,2,13,4.0
915107,40214,prior,22,1,13,6.0
3412857,40214,prior,23,3,15,2.0
2887311,40214,prior,24,1,11,12.0
2853940,40214,prior,25,3,9,2.0
1717428,40214,prior,26,2,16,6.0
2471598,40214,prior,27,5,14,3.0
357481,40214,prior,28,6,16,8.0
732535,40214,prior,29,4,13,5.0
104017,40214,prior,30,1,12,4.0
1751793,40214,prior,31,3,15,9.0
3346468,40214,prior,32,0,12,11.0
607186,40214,prior,33,2,11,9.0
427936,40214,prior,34,5,18,3.0
1466050,40214,prior,35,2,14,4.0
2172155,40214,prior,36,3,13,1.0
2922794,40214,prior,37,5,15,16.0
3282723,40214,prior,38,4,15,30.0
2074601,40214,train,39,0,15,30.0
3280716,40215,prior,1,6,15,
1546152,40215,prior,2,5,10,6.0
1812761,40215,prior,3,2,20,4.0
2180314,40215,prior,4,4,14,16.0
2867155,40215,train,5,6,14,30.0
2744616,40216,prior,1,1,9,
1286986,40216,prior,2,4,13,30.0
944697,40216,prior,3,5,10,15.0
909746,40216,prior,4,5,11,30.0
807951,40216,prior,5,5,9,7.0
2951311,40216,prior,6,5,10,30.0
3233432,40216,train,7,5,10,30.0
764134,40217,prior,1,1,13,
3347494,40217,prior,2,1,11,28.0
268853,40217,prior,3,3,11,30.0
1520381,40217,prior,4,5,12,30.0
770319,40217,prior,5,1,15,24.0
514053,40217,prior,6,3,13,30.0
3137918,40217,prior,7,2,12,30.0
3249265,40217,prior,8,1,15,30.0
180888,40217,prior,9,2,13,30.0
60508,40217,prior,10,3,16,29.0
3101905,40217,prior,11,4,14,29.0
2542839,40217,test,12,1,11,30.0
1666319,40218,prior,1,5,11,
1878062,40218,prior,2,2,14,11.0
1427402,40218,prior,3,5,12,10.0
165117,40218,prior,4,5,11,7.0
1350066,40218,prior,5,5,12,7.0
2114658,40218,prior,6,5,10,7.0
377516,40218,prior,7,5,16,14.0
1217841,40218,prior,8,5,14,14.0
322874,40218,prior,9,4,13,30.0
547878,40218,prior,10,1,9,11.0
77821,40218,prior,11,5,10,11.0
3214793,40218,prior,12,1,10,17.0
2338106,40218,prior,13,2,10,1.0
2914634,40218,prior,14,5,13,10.0
690838,40218,prior,15,1,8,17.0
1328096,40218,prior,16,5,16,4.0
2153298,40218,prior,17,1,10,10.0
80215,40218,prior,18,1,10,14.0
3116315,40218,prior,19,1,10,7.0
2310621,40218,prior,20,1,10,7.0
1332357,40218,prior,21,2,12,30.0
2408777,40218,prior,22,2,15,7.0
1106498,40218,prior,23,1,10,20.0
3083246,40218,prior,24,5,10,18.0
3388208,40218,prior,25,1,10,10.0
90285,40218,prior,26,5,15,11.0
3077640,40218,prior,27,1,10,17.0
529688,40218,prior,28,2,11,22.0
201340,40218,prior,29,1,10,6.0
1828481,40218,test,30,5,15,4.0
248013,40219,prior,1,3,14,
850467,40219,prior,2,2,17,30.0
2460864,40219,prior,3,1,19,30.0
904993,40219,prior,4,0,10,30.0
1274517,40219,prior,5,5,17,26.0
2900118,40219,test,6,5,20,30.0
2581922,40220,prior,1,6,13,
1894888,40220,prior,2,3,12,30.0
250641,40220,prior,3,1,14,19.0
555719,40220,prior,4,6,16,12.0
2608807,40220,prior,5,0,19,8.0
347775,40220,prior,6,1,14,30.0
2307019,40220,prior,7,0,12,27.0
332752,40220,prior,8,1,15,30.0
709765,40220,prior,9,1,17,14.0
408426,40220,prior,10,5,15,4.0
1183947,40220,prior,11,2,15,11.0
1809815,40220,prior,12,1,14,27.0
668192,40220,prior,13,3,14,2.0
2278479,40220,prior,14,6,15,10.0
3313781,40220,test,15,4,14,12.0
2908765,40221,prior,1,3,15,
458836,40221,prior,2,5,11,9.0
324115,40221,prior,3,2,10,11.0
1950080,40221,prior,4,5,11,30.0
1276055,40221,prior,5,5,11,30.0
2596824,40221,test,6,3,6,19.0
1810648,40222,prior,1,0,17,
1774317,40222,prior,2,0,18,7.0
812734,40222,prior,3,0,8,7.0
2908986,40222,prior,4,0,10,0.0
2191036,40222,train,5,1,14,8.0
521431,40223,prior,1,1,18,
2966876,40223,prior,2,5,12,4.0
1242596,40223,prior,3,0,2,9.0
2833477,40223,prior,4,0,2,14.0
586496,40223,prior,5,0,22,30.0
752622,40223,prior,6,1,15,8.0
2569162,40223,prior,7,4,3,10.0
2259120,40223,prior,8,1,18,25.0
1703980,40223,prior,9,4,12,30.0
883816,40223,prior,10,0,4,3.0
2582200,40223,prior,11,2,17,9.0
2689724,40223,prior,12,2,19,7.0
1219419,40223,prior,13,5,16,10.0
1767951,40223,prior,14,3,15,12.0
2725335,40223,prior,15,6,14,3.0
3119048,40223,prior,16,5,15,30.0
1624016,40223,prior,17,6,4,8.0
2732530,40223,prior,18,5,18,6.0
2779173,40223,prior,19,5,12,7.0
3287063,40223,prior,20,5,15,7.0
85710,40223,prior,21,2,2,18.0
159828,40223,prior,22,3,17,1.0
3219030,40223,prior,23,5,11,23.0
826014,40223,prior,24,0,12,23.0
3150238,40223,prior,25,1,19,8.0
1672796,40223,train,26,1,17,14.0
1271613,40224,prior,1,5,11,
2185101,40224,prior,2,1,11,24.0
1186674,40224,prior,3,3,13,30.0
1386883,40224,prior,4,1,10,12.0
2983960,40224,prior,5,1,12,14.0
2484297,40224,prior,6,3,10,30.0
2720202,40224,prior,7,1,12,26.0
1862201,40224,prior,8,3,20,16.0
605140,40224,prior,9,4,19,15.0
374455,40224,test,10,1,19,30.0
2521412,40225,prior,1,0,8,
808678,40225,prior,2,0,16,7.0
1646731,40225,prior,3,0,14,21.0
839748,40225,prior,4,0,9,30.0
1717509,40225,prior,5,4,19,4.0
588913,40225,prior,6,0,12,10.0
867567,40225,prior,7,1,8,22.0
1737190,40225,prior,8,0,13,6.0
3068168,40225,prior,9,3,6,10.0
3114061,40225,prior,10,0,8,4.0
2859296,40225,prior,11,0,14,14.0
1573079,40225,prior,12,6,16,13.0
784946,40225,prior,13,6,15,7.0
3059499,40225,prior,14,6,19,14.0
1811496,40225,prior,15,5,10,20.0
2197022,40225,prior,16,6,9,8.0
1599426,40225,prior,17,3,20,18.0
3253140,40225,train,18,0,13,4.0
3308531,40226,prior,1,6,13,
2674486,40226,prior,2,3,9,11.0
226671,40226,prior,3,3,14,7.0
147545,40226,prior,4,5,21,9.0
2016120,40226,prior,5,6,16,8.0
2000370,40226,prior,6,3,19,4.0
156625,40226,prior,7,2,11,13.0
2594991,40226,prior,8,6,10,4.0
1130710,40226,prior,9,2,9,10.0
476948,40226,prior,10,5,9,3.0
45275,40226,prior,11,0,17,2.0
419981,40226,prior,12,1,18,8.0
24144,40226,prior,13,0,10,13.0
1884898,40226,prior,14,0,13,7.0
511347,40226,prior,15,3,18,3.0
1505902,40226,prior,16,0,15,18.0
2405455,40226,prior,17,1,19,1.0
1814303,40226,prior,18,6,13,5.0
2555373,40226,prior,19,3,17,4.0
3222281,40226,prior,20,0,12,4.0
1365373,40226,prior,21,4,19,4.0
3394817,40226,prior,22,4,22,7.0
2905904,40226,prior,23,1,22,4.0
132890,40226,prior,24,4,17,3.0
2622686,40226,prior,25,0,9,3.0
3225007,40226,prior,26,5,20,12.0
1541730,40226,prior,27,3,12,5.0
704702,40226,prior,28,3,8,7.0
1122958,40226,prior,29,0,18,4.0
1858438,40226,prior,30,4,15,4.0
3334853,40226,prior,31,5,7,8.0
288458,40226,prior,32,3,8,5.0
2555313,40226,prior,33,5,17,9.0
627128,40226,prior,34,0,13,9.0
3310477,40226,prior,35,3,19,10.0
312261,40226,prior,36,2,12,27.0
382255,40226,prior,37,3,16,1.0
2762720,40226,prior,38,1,13,5.0
360094,40226,prior,39,2,8,8.0
2865815,40226,prior,40,6,21,11.0
1949070,40226,prior,41,4,16,5.0
2537286,40226,prior,42,2,18,12.0
271942,40226,prior,43,3,8,22.0
19409,40226,prior,44,5,6,9.0
2792127,40226,prior,45,2,19,11.0
2166479,40226,prior,46,0,20,5.0
2694494,40226,prior,47,6,13,6.0
2991319,40226,prior,48,6,11,7.0
1334655,40226,train,49,6,9,7.0
1351231,40227,prior,1,3,14,
2494386,40227,prior,2,0,17,18.0
1503800,40227,prior,3,2,15,16.0
696970,40227,prior,4,5,8,30.0
2904401,40227,prior,5,2,19,4.0
2066261,40227,prior,6,2,11,30.0
27349,40227,prior,7,5,7,10.0
1809775,40227,prior,8,5,14,30.0
2829900,40227,prior,9,6,2,29.0
44226,40227,prior,10,6,13,30.0
972748,40227,prior,11,6,13,0.0
1624797,40227,prior,12,3,17,4.0
448709,40227,test,13,3,16,21.0
1657456,40228,prior,1,6,14,
1511223,40228,prior,2,1,8,16.0
845759,40228,prior,3,1,10,7.0
2663901,40228,test,4,1,15,7.0
2070192,40229,prior,1,3,10,
1895899,40229,prior,2,2,10,6.0
1753966,40229,prior,3,2,11,30.0
1458376,40229,prior,4,3,11,8.0
1556149,40229,prior,5,3,12,0.0
3159636,40229,prior,6,5,21,9.0
1586800,40229,prior,7,3,10,19.0
257657,40229,prior,8,1,11,30.0
2124407,40229,prior,9,1,10,7.0
2738656,40229,prior,10,3,13,16.0
624286,40229,prior,11,4,14,22.0
3420445,40229,prior,12,6,11,2.0
1791744,40229,train,13,0,9,8.0
2875073,40230,prior,1,6,22,
1648346,40230,prior,2,1,10,9.0
188779,40230,prior,3,1,7,30.0
1415277,40230,prior,4,0,10,13.0
1751835,40230,train,5,1,23,30.0
3105099,40231,prior,1,2,11,
3097767,40231,prior,2,2,11,7.0
3087253,40231,prior,3,4,13,2.0
2014465,40231,prior,4,2,11,5.0
2378734,40231,prior,5,0,12,5.0
2342581,40231,prior,6,2,15,2.0
2236911,40231,prior,7,4,10,9.0
2326974,40231,prior,8,2,13,5.0
2740545,40231,prior,9,4,13,2.0
205831,40231,prior,10,1,15,4.0
1198848,40231,prior,11,2,13,1.0
2641366,40231,prior,12,3,15,29.0
2413952,40231,prior,13,5,15,30.0
2594889,40231,prior,14,6,11,15.0
2604330,40231,prior,15,2,10,3.0
940422,40231,prior,16,0,10,5.0
568397,40231,prior,17,4,11,11.0
315448,40231,prior,18,5,13,8.0
2958669,40231,prior,19,4,10,6.0
1526019,40231,prior,20,3,12,6.0
2136886,40231,prior,21,2,11,20.0
22366,40231,prior,22,4,14,16.0
613584,40231,prior,23,1,10,4.0
2584679,40231,prior,24,1,9,14.0
602953,40231,prior,25,3,17,2.0
1072500,40231,prior,26,0,13,11.0
1333204,40231,prior,27,4,21,4.0
3326300,40231,prior,28,1,9,4.0
1144447,40231,prior,29,4,11,24.0
231135,40231,prior,30,5,9,29.0
3039951,40231,prior,31,1,13,10.0
1787085,40231,prior,32,4,16,3.0
1819300,40231,prior,33,3,14,6.0
1929673,40231,prior,34,4,11,1.0
3296170,40231,prior,35,5,11,1.0
1599288,40231,prior,36,1,11,3.0
2967771,40231,prior,37,4,10,3.0
824253,40231,prior,38,2,14,12.0
2874142,40231,prior,39,4,22,2.0
2598060,40231,prior,40,0,20,3.0
1206465,40231,prior,41,6,11,6.0
2136636,40231,train,42,2,20,3.0
1519994,40232,prior,1,3,11,
129256,40232,prior,2,2,10,13.0
2180436,40232,prior,3,4,17,30.0
1920010,40232,train,4,2,11,12.0
860842,40233,prior,1,0,19,
850958,40233,prior,2,0,17,7.0
1946688,40233,prior,3,1,17,15.0
2162462,40233,train,4,3,19,16.0
1626285,40234,prior,1,3,17,
719332,40234,prior,2,6,19,17.0
1705322,40234,prior,3,3,21,18.0
1713456,40234,prior,4,2,11,13.0
290656,40234,prior,5,2,12,0.0
2868842,40234,prior,6,1,14,20.0
2665418,40234,prior,7,0,13,20.0
3267227,40234,prior,8,2,12,16.0
2777233,40234,prior,9,1,9,30.0
1927480,40234,prior,10,5,12,30.0
1167445,40234,prior,11,6,12,30.0
2402362,40234,train,12,4,12,19.0
2490690,40235,prior,1,6,12,
2024247,40235,prior,2,4,20,12.0
3230126,40235,prior,3,5,16,15.0
1206453,40235,prior,4,0,20,16.0
1330848,40235,prior,5,4,11,11.0
1141489,40235,prior,6,3,13,20.0
461736,40235,prior,7,3,14,14.0
2755484,40235,prior,8,6,10,30.0
3075362,40235,prior,9,0,12,29.0
788128,40235,prior,10,6,13,30.0
1654619,40235,prior,11,5,9,6.0
867820,40235,test,12,0,0,9.0
1903529,40236,prior,1,0,9,
2111237,40236,prior,2,1,17,29.0
77285,40236,prior,3,3,16,30.0
1938363,40236,prior,4,0,15,30.0
1615391,40236,prior,5,1,13,29.0
758611,40236,prior,6,0,10,13.0
2807337,40236,prior,7,0,14,21.0
2221647,40236,prior,8,6,9,30.0
82939,40236,prior,9,6,16,21.0
851947,40236,test,10,5,12,13.0
2283453,40237,prior,1,1,12,
2488255,40237,prior,2,0,16,6.0
1962341,40237,prior,3,3,9,30.0
475025,40237,prior,4,0,11,30.0
3173653,40237,prior,5,2,10,30.0
702938,40237,prior,6,2,12,14.0
1266029,40237,prior,7,6,8,18.0
1383096,40237,prior,8,5,13,13.0
2432497,40237,prior,9,1,9,30.0
2839683,40237,train,10,2,12,15.0
3171316,40238,prior,1,0,12,
2358601,40238,prior,2,4,17,30.0
1876461,40238,prior,3,1,16,4.0
1890189,40238,prior,4,4,12,3.0
2465332,40238,prior,5,4,11,7.0
1842113,40238,prior,6,1,13,11.0
1502151,40238,prior,7,2,11,8.0
666806,40238,prior,8,5,10,3.0
1322976,40238,prior,9,5,12,7.0
506909,40238,prior,10,0,21,9.0
2266038,40238,prior,11,6,11,6.0
248754,40238,prior,12,0,8,8.0
636014,40238,prior,13,3,12,24.0
1466054,40238,prior,14,0,15,11.0
2302380,40238,prior,15,2,14,2.0
3019114,40238,prior,16,1,18,6.0
642453,40238,prior,17,0,11,27.0
2249688,40238,prior,18,0,14,7.0
309267,40238,prior,19,0,9,7.0
2832808,40238,prior,20,6,10,6.0
1232663,40238,prior,21,1,14,2.0
2398733,40238,prior,22,1,17,7.0
2378318,40238,prior,23,5,15,4.0
995192,40238,prior,24,4,12,6.0
178651,40238,prior,25,6,18,2.0
1316004,40238,prior,26,3,14,4.0
1428926,40238,prior,27,5,7,2.0
101669,40238,prior,28,5,20,0.0
2253847,40238,prior,29,3,7,5.0
651557,40238,prior,30,5,17,2.0
1987820,40238,prior,31,1,6,3.0
2491730,40238,prior,32,2,11,22.0
179544,40238,prior,33,0,8,12.0
644179,40238,test,34,0,11,7.0
2138551,40239,prior,1,6,16,
2962536,40239,prior,2,1,18,30.0
3054433,40239,prior,3,4,18,17.0
1188711,40239,train,4,6,9,23.0
1809823,40240,prior,1,1,16,
2995416,40240,prior,2,2,20,8.0
1870291,40240,prior,3,6,17,11.0
1745033,40240,prior,4,0,15,30.0
2806961,40240,prior,5,6,8,30.0
3022838,40240,train,6,5,10,30.0
1723131,40241,prior,1,6,18,
1123111,40241,prior,2,6,12,28.0
732791,40241,prior,3,2,15,24.0
1204633,40241,prior,4,5,14,30.0
946523,40241,prior,5,0,18,9.0
175286,40241,prior,6,0,13,28.0
1543134,40241,prior,7,5,13,12.0
2824178,40241,prior,8,0,16,16.0
3213389,40241,prior,9,0,17,7.0
2861106,40241,prior,10,6,8,20.0
667539,40241,prior,11,0,9,30.0
1680227,40241,prior,12,2,16,30.0
1709708,40241,prior,13,0,12,30.0
1530347,40241,prior,14,5,15,30.0
520208,40241,prior,15,2,9,18.0
801745,40241,train,16,5,11,10.0
480005,40242,prior,1,0,12,
2347192,40242,prior,2,6,7,30.0
767514,40242,prior,3,6,16,7.0
988078,40242,prior,4,0,13,8.0
1226382,40242,prior,5,6,14,27.0
3342922,40242,prior,6,6,16,28.0
95349,40242,prior,7,0,10,15.0
1044634,40242,prior,8,6,9,20.0
1935002,40242,prior,9,6,9,21.0
1998212,40242,prior,10,0,10,30.0
1510200,40242,prior,11,2,17,16.0
1090529,40242,prior,12,0,11,12.0
101116,40242,prior,13,0,10,7.0
1342921,40242,prior,14,0,11,28.0
2070817,40242,prior,15,0,9,7.0
857883,40242,prior,16,0,10,7.0
147097,40242,prior,17,0,11,14.0
1769620,40242,prior,18,0,10,7.0
1832908,40242,prior,19,6,11,13.0
1973387,40242,train,20,6,12,21.0
715835,40243,prior,1,2,8,
2283757,40243,prior,2,3,11,29.0
841251,40243,prior,3,2,9,20.0
1396017,40243,prior,4,2,11,28.0
2904694,40243,prior,5,1,10,13.0
444705,40243,prior,6,1,9,7.0
416504,40243,prior,7,3,12,30.0
2882249,40243,test,8,2,10,27.0
3308846,40244,prior,1,3,9,
2644021,40244,prior,2,0,18,30.0
1263350,40244,prior,3,6,12,30.0
2443070,40244,prior,4,6,18,30.0
2346294,40244,prior,5,1,16,9.0
2178924,40244,prior,6,5,20,30.0
2622349,40244,train,7,3,21,26.0
2045059,40245,prior,1,6,10,
1734585,40245,prior,2,6,11,28.0
1127463,40245,prior,3,0,17,29.0
470336,40245,prior,4,5,17,12.0
630032,40245,prior,5,0,14,9.0
1833108,40245,prior,6,0,18,30.0
2701682,40245,prior,7,6,20,30.0
1549017,40245,test,8,0,11,29.0
605810,40246,prior,1,6,15,
1575020,40246,prior,2,2,10,10.0
1479619,40246,prior,3,1,11,20.0
1348902,40246,prior,4,2,15,1.0
3048493,40246,prior,5,2,17,7.0
981534,40246,prior,6,4,19,9.0
905007,40246,prior,7,0,16,30.0
3384410,40246,prior,8,1,17,29.0
91964,40246,prior,9,1,17,14.0
212562,40246,prior,10,3,17,16.0
888579,40246,prior,11,6,13,30.0
2202116,40246,prior,12,4,11,5.0
1569600,40246,train,13,0,15,30.0
509738,40247,prior,1,0,11,
1229473,40247,prior,2,1,19,15.0
1592546,40247,prior,3,0,20,6.0
830886,40247,prior,4,4,9,30.0
798975,40247,prior,5,1,19,11.0
2369016,40247,prior,6,0,14,20.0
191860,40247,prior,7,6,10,30.0
724804,40247,prior,8,0,14,30.0
523472,40247,train,9,6,16,30.0
1254517,40248,prior,1,2,9,
120971,40248,prior,2,2,12,7.0
523974,40248,prior,3,0,13,5.0
1844171,40248,prior,4,1,9,8.0
1017880,40248,prior,5,6,9,12.0
1786710,40248,prior,6,2,9,17.0
2075635,40248,prior,7,6,11,30.0
3055846,40248,prior,8,2,15,17.0
3351298,40248,prior,9,0,9,19.0
638828,40248,prior,10,2,14,16.0
2742828,40248,prior,11,3,9,8.0
1685336,40248,train,12,6,9,10.0
3018422,40249,prior,1,1,13,
2525114,40249,prior,2,1,10,30.0
1008297,40249,prior,3,1,2,14.0
881239,40249,prior,4,4,23,24.0
1676027,40249,prior,5,0,12,30.0
3056359,40249,prior,6,4,10,30.0
2523157,40249,prior,7,3,16,13.0
931238,40249,prior,8,1,17,19.0
2622395,40249,prior,9,3,8,9.0
3064370,40249,prior,10,3,16,7.0
2225629,40249,prior,11,1,13,5.0
69626,40249,prior,12,6,6,19.0
2565089,40249,prior,13,3,14,11.0
225902,40249,test,14,1,21,12.0
1032628,40250,prior,1,2,10,
2347041,40250,prior,2,2,14,30.0
2260570,40250,prior,3,4,20,9.0
1466414,40250,prior,4,6,11,30.0
2651550,40250,prior,5,4,11,12.0
1101832,40250,prior,6,4,14,14.0
806119,40250,prior,7,0,19,3.0
410263,40250,prior,8,3,11,10.0
2165756,40250,prior,9,5,8,9.0
3229688,40250,train,10,4,9,13.0
2234532,40251,prior,1,4,9,
122828,40251,prior,2,6,19,9.0
1351459,40251,prior,3,5,10,30.0
1165674,40251,prior,4,4,10,30.0
464631,40251,prior,5,1,21,30.0
1216184,40251,prior,6,5,11,18.0
547541,40251,prior,7,5,12,7.0
2735824,40251,prior,8,4,17,6.0
2362615,40251,prior,9,4,20,14.0
2433755,40251,prior,10,4,15,7.0
1608151,40251,prior,11,0,17,10.0
3103755,40251,prior,12,1,14,15.0
2435613,40251,prior,13,1,14,14.0
2644611,40251,prior,14,0,19,6.0
2586475,40251,prior,15,0,12,21.0
1266134,40251,prior,16,0,9,7.0
576011,40251,prior,17,6,21,13.0
3304571,40251,prior,18,5,11,13.0
1646924,40251,train,19,5,23,7.0
2495546,40252,prior,1,0,18,
198292,40252,prior,2,1,18,22.0
1049116,40252,prior,3,5,11,30.0
2025694,40252,prior,4,2,16,4.0
3118907,40252,prior,5,0,18,5.0
1139031,40252,prior,6,0,16,7.0
2037835,40252,prior,7,5,19,30.0
2863595,40252,prior,8,2,19,11.0
370747,40252,prior,9,3,19,22.0
300826,40252,prior,10,1,20,12.0
291404,40252,prior,11,4,18,24.0
1546964,40252,prior,12,3,19,30.0
2452435,40252,prior,13,6,15,24.0
2494466,40252,prior,14,2,19,24.0
2109805,40252,prior,15,5,19,10.0
999616,40252,test,16,0,16,30.0
2055366,40253,prior,1,0,8,
3200239,40253,prior,2,3,8,3.0
2245285,40253,prior,3,6,16,3.0
3056058,40253,prior,4,2,8,3.0
3314294,40253,prior,5,3,6,1.0
884707,40253,prior,6,5,20,2.0
2925995,40253,prior,7,1,6,10.0
1024937,40253,prior,8,3,6,2.0
1751967,40253,prior,9,1,13,5.0
2144000,40253,prior,10,3,7,2.0
2764694,40253,prior,11,3,8,0.0
170895,40253,prior,12,0,8,4.0
3097207,40253,prior,13,2,16,2.0
3341900,40253,prior,14,3,7,1.0
577268,40253,prior,15,6,13,3.0
1126812,40253,prior,16,3,7,4.0
2950179,40253,prior,17,6,14,3.0
403957,40253,prior,18,1,15,2.0
3216848,40253,prior,19,4,7,3.0
1162848,40253,prior,20,0,17,3.0
1204035,40253,prior,21,6,8,6.0
2280291,40253,prior,22,6,15,0.0
2062264,40253,prior,23,2,8,3.0
2646037,40253,prior,24,3,13,1.0
2758614,40253,prior,25,0,14,4.0
1431249,40253,prior,26,1,11,1.0
1446162,40253,prior,27,2,14,1.0
3158122,40253,prior,28,4,13,2.0
1238780,40253,prior,29,0,13,3.0
1898061,40253,prior,30,3,11,3.0
140257,40253,prior,31,5,11,2.0
1299170,40253,prior,32,1,16,3.0
1959625,40253,prior,33,6,7,5.0
950794,40253,prior,34,0,14,1.0
1218792,40253,prior,35,2,11,2.0
984905,40253,prior,36,5,14,3.0
2954458,40253,prior,37,0,8,2.0
1830442,40253,prior,38,2,14,2.0
2325369,40253,prior,39,0,11,5.0
994997,40253,prior,40,6,11,6.0
324964,40253,prior,41,0,7,1.0
1113493,40253,prior,42,3,12,3.0
3048042,40253,prior,43,5,19,2.0
2865723,40253,prior,44,0,18,2.0
1524175,40253,prior,45,1,14,8.0
780707,40253,prior,46,2,18,1.0
430633,40253,prior,47,0,6,5.0
2928814,40253,prior,48,2,7,2.0
1222169,40253,prior,49,3,7,1.0
2276244,40253,prior,50,5,14,2.0
1859474,40253,prior,51,2,13,4.0
2896005,40253,prior,52,3,6,1.0
1800870,40253,prior,53,3,18,0.0
1705823,40253,prior,54,6,11,3.0
3405531,40253,prior,55,2,17,3.0
3063000,40253,prior,56,4,14,2.0
3303781,40253,prior,57,6,17,2.0
2548453,40253,prior,58,3,7,4.0
1635195,40253,prior,59,3,8,7.0
1899757,40253,prior,60,4,21,1.0
1965577,40253,prior,61,1,21,4.0
3277409,40253,prior,62,2,13,1.0
3399133,40253,prior,63,3,7,1.0
3069166,40253,prior,64,4,19,1.0
2285872,40253,prior,65,1,9,4.0
1629727,40253,prior,66,1,18,0.0
2485735,40253,prior,67,3,7,2.0
2234828,40253,prior,68,4,17,1.0
2223468,40253,prior,69,0,16,3.0
2615788,40253,prior,70,3,7,3.0
54491,40253,prior,71,4,18,1.0
1120183,40253,prior,72,5,18,1.0
2741131,40253,prior,73,0,14,2.0
853014,40253,prior,74,3,7,3.0
2232102,40253,prior,75,0,16,4.0
1896104,40253,prior,76,3,7,3.0
2607965,40253,prior,77,5,17,2.0
2721849,40253,prior,78,1,9,3.0
631607,40253,prior,79,2,7,1.0
418822,40253,prior,80,2,21,0.0
185934,40253,prior,81,0,6,5.0
2014291,40253,prior,82,1,14,1.0
2217817,40253,prior,83,2,20,1.0
2618303,40253,prior,84,5,17,3.0
1122275,40253,prior,85,1,16,3.0
3397294,40253,prior,86,3,6,2.0
3344957,40253,prior,87,3,11,0.0
1973443,40253,prior,88,4,20,1.0
1341762,40253,prior,89,6,14,2.0
2732710,40253,prior,90,6,21,0.0
325078,40253,prior,91,2,16,3.0
915173,40253,prior,92,3,18,8.0
1401353,40253,prior,93,5,10,2.0
1302717,40253,prior,94,5,19,0.0
2294909,40253,prior,95,2,7,4.0
568625,40253,prior,96,4,20,2.0
