order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1860982,147288,prior,2,4,10,6.0
1394058,147288,prior,3,1,6,4.0
1543368,147288,test,4,5,9,4.0
2197041,147289,prior,1,2,9,
1102908,147289,prior,2,1,11,13.0
2411606,147289,prior,3,5,12,11.0
640031,147289,prior,4,5,15,14.0
457919,147289,prior,5,1,10,17.0
356139,147289,prior,6,3,10,16.0
1996403,147289,prior,7,2,15,20.0
959969,147289,prior,8,3,11,15.0
2617251,147289,prior,9,1,8,30.0
663483,147289,prior,10,4,12,10.0
607463,147289,prior,11,2,11,26.0
1003199,147289,prior,12,1,15,6.0
509763,147289,prior,13,2,10,8.0
704565,147289,train,14,4,9,16.0
3326352,147290,prior,1,0,11,
36138,147290,prior,2,3,20,3.0
2411041,147290,prior,3,0,14,4.0
2699788,147290,prior,4,1,12,15.0
1052176,147290,prior,5,6,23,12.0
2882853,147290,prior,6,1,20,9.0
3019717,147290,prior,7,6,17,12.0
841566,147290,prior,8,5,9,13.0
734084,147290,train,9,6,11,15.0
369472,147291,prior,1,0,13,
2724693,147291,prior,2,6,11,6.0
423577,147291,prior,3,0,10,8.0
2257280,147291,prior,4,3,7,10.0
1517662,147291,prior,5,6,13,10.0
3289795,147291,prior,6,0,10,8.0
2135043,147291,prior,7,6,14,13.0
3324192,147291,prior,8,6,13,7.0
3106711,147291,prior,9,0,13,8.0
1962670,147291,prior,10,6,12,13.0
246332,147291,prior,11,0,11,8.0
2438695,147291,prior,12,6,17,6.0
2616197,147291,prior,13,6,17,7.0
556338,147291,prior,14,6,16,7.0
2642382,147291,prior,15,6,18,7.0
3065804,147291,prior,16,6,18,7.0
364447,147291,prior,17,6,17,7.0
3185159,147291,prior,18,6,17,7.0
1399961,147291,prior,19,0,11,8.0
1507578,147291,prior,20,0,15,7.0
2897103,147291,prior,21,6,14,6.0
2291354,147291,prior,22,6,11,7.0
1359537,147291,prior,23,6,17,7.0
1650857,147291,prior,24,0,14,8.0
3256562,147291,prior,25,6,16,6.0
1107840,147291,prior,26,6,16,7.0
152814,147291,prior,27,6,16,7.0
2794458,147291,prior,28,6,11,7.0
49518,147291,prior,29,6,17,7.0
21243,147291,prior,30,6,18,7.0
2448099,147291,prior,31,6,15,7.0
1600145,147291,prior,32,6,10,7.0
37679,147291,prior,33,6,11,7.0
3328291,147291,prior,34,4,19,5.0
2332123,147291,prior,35,0,12,3.0
1625780,147291,prior,36,6,16,6.0
2222698,147291,prior,37,0,18,8.0
1050278,147291,prior,38,6,18,6.0
478929,147291,prior,39,1,18,2.0
186926,147291,prior,40,6,8,5.0
570682,147291,prior,41,4,13,5.0
3306102,147291,prior,42,2,14,5.0
1581809,147291,prior,43,6,11,4.0
2358797,147291,prior,44,2,18,3.0
2628116,147291,prior,45,6,12,4.0
1052258,147291,prior,46,4,18,5.0
367754,147291,prior,47,0,10,3.0
2477658,147291,prior,48,0,14,7.0
604763,147291,prior,49,6,9,6.0
491694,147291,prior,50,4,15,5.0
1723950,147291,prior,51,0,11,3.0
257805,147291,prior,52,4,16,4.0
1339694,147291,prior,53,1,13,4.0
470569,147291,prior,54,6,15,5.0
929017,147291,prior,55,5,11,6.0
2203722,147291,prior,56,1,14,10.0
2770550,147291,test,57,6,10,5.0
429173,147292,prior,1,0,12,
1087983,147292,prior,2,3,11,30.0
678073,147292,prior,3,3,21,30.0
2306433,147292,prior,4,2,13,27.0
2527274,147292,prior,5,2,11,14.0
1337253,147292,prior,6,3,16,8.0
1569176,147292,prior,7,1,11,19.0
3189555,147292,prior,8,1,11,14.0
577014,147292,prior,9,2,21,30.0
2317620,147292,prior,10,0,14,26.0
175770,147292,train,11,6,15,30.0
1697072,147293,prior,1,4,16,
536615,147293,prior,2,3,16,6.0
2837013,147293,prior,3,4,13,8.0
1236613,147293,prior,4,2,15,5.0
1856757,147293,prior,5,4,10,9.0
2159065,147293,prior,6,5,11,1.0
2294255,147293,prior,7,3,11,12.0
2080493,147293,prior,8,5,9,30.0
1177457,147293,prior,9,2,11,30.0
1034460,147293,prior,10,3,14,1.0
2180415,147293,train,11,3,10,30.0
2826268,147294,prior,1,2,16,
1996758,147294,prior,2,3,17,30.0
64336,147294,prior,3,1,10,30.0
3027460,147294,train,4,2,12,30.0
1359230,147295,prior,1,5,12,
2380586,147295,prior,2,5,10,7.0
2390143,147295,prior,3,1,11,10.0
1593821,147295,prior,4,2,14,1.0
1891027,147295,prior,5,2,14,14.0
413279,147295,prior,6,2,14,0.0
1142454,147295,prior,7,5,9,17.0
1746351,147295,prior,8,5,10,0.0
1715181,147295,prior,9,3,11,12.0
3301808,147295,prior,10,1,21,30.0
2650694,147295,prior,11,2,19,15.0
2746761,147295,prior,12,2,16,7.0
3237820,147295,prior,13,1,10,13.0
2144768,147295,prior,14,1,10,14.0
923897,147295,prior,15,1,13,14.0
3004985,147295,train,16,1,19,21.0
58813,147296,prior,1,1,13,
339461,147296,prior,2,3,15,16.0
2347139,147296,prior,3,4,13,8.0
1020187,147296,prior,4,4,13,7.0
2439684,147296,prior,5,5,14,8.0
1985919,147296,prior,6,3,11,5.0
2269045,147296,prior,7,1,16,12.0
405136,147296,prior,8,4,13,3.0
1990907,147296,prior,9,5,11,8.0
2849158,147296,prior,10,4,21,20.0
1829023,147296,test,11,4,7,7.0
739676,147297,prior,1,3,13,
2700132,147297,prior,2,6,17,30.0
1534707,147297,prior,3,4,12,30.0
1026961,147297,prior,4,4,11,14.0
1636167,147297,prior,5,5,9,22.0
1686699,147297,prior,6,0,2,2.0
2355845,147297,prior,7,3,21,24.0
1251641,147297,prior,8,2,12,30.0
3058581,147297,prior,9,0,2,5.0
3301543,147297,prior,10,0,12,7.0
2330435,147297,prior,11,6,12,13.0
925504,147297,prior,12,4,21,12.0
91742,147297,test,13,0,18,3.0
614864,147298,prior,1,6,14,
2630494,147298,prior,2,3,21,30.0
2192840,147298,prior,3,2,12,30.0
1860894,147298,prior,4,0,19,19.0
3392063,147298,prior,5,5,16,30.0
1923662,147298,prior,6,3,21,12.0
629568,147298,test,7,6,14,17.0
1715208,147299,prior,1,2,15,
561340,147299,prior,2,0,14,26.0
66311,147299,prior,3,1,18,8.0
1630655,147299,prior,4,1,12,21.0
2316861,147299,prior,5,1,15,28.0
2483093,147299,prior,6,3,9,30.0
1287141,147299,prior,7,0,8,30.0
2247722,147299,prior,8,1,15,30.0
2018848,147299,prior,9,1,7,14.0
3368463,147299,train,10,1,12,30.0
707104,147300,prior,1,0,20,
2029186,147300,prior,2,0,10,30.0
1555299,147300,prior,3,6,23,13.0
3284679,147300,prior,4,0,11,8.0
2294998,147300,prior,5,6,10,13.0
980705,147300,prior,6,4,7,19.0
2645006,147300,prior,7,6,10,30.0
1683623,147300,prior,8,0,22,30.0
3192068,147300,prior,9,4,15,25.0
277364,147300,prior,10,6,16,9.0
503039,147300,prior,11,0,3,15.0
3248011,147300,train,12,2,8,23.0
434256,147301,prior,1,4,20,
2311980,147301,prior,2,0,19,30.0
172450,147301,prior,3,5,12,26.0
1606826,147301,prior,4,3,18,12.0
2694820,147301,prior,5,0,19,11.0
88262,147301,prior,6,2,8,9.0
2055234,147301,prior,7,2,11,14.0
255721,147301,prior,8,2,13,30.0
953226,147301,prior,9,1,1,30.0
1779721,147301,prior,10,1,0,7.0
2659069,147301,prior,11,0,16,20.0
3043273,147301,prior,12,0,16,14.0
605395,147301,train,13,1,15,30.0
2770655,147302,prior,1,4,9,
246938,147302,prior,2,6,22,30.0
1648146,147302,prior,3,6,0,21.0
1145020,147302,prior,4,2,12,24.0
2423205,147302,prior,5,3,17,15.0
3199815,147302,train,6,5,17,9.0
795746,147303,prior,1,2,15,
2327149,147303,prior,2,4,9,23.0
988418,147303,prior,3,0,15,17.0
2281885,147303,prior,4,2,8,9.0
280047,147303,prior,5,4,13,16.0
2918225,147303,prior,6,3,13,20.0
1873493,147303,train,7,1,8,30.0
297625,147304,prior,1,1,12,
264702,147304,prior,2,0,16,30.0
2929536,147304,prior,3,1,12,8.0
1102878,147304,prior,4,0,15,30.0
2453832,147304,test,5,0,19,0.0
69996,147305,prior,1,1,14,
1631198,147305,prior,2,2,15,22.0
3171814,147305,prior,3,2,15,21.0
1745267,147305,prior,4,1,12,13.0
2538266,147305,prior,5,1,12,7.0
2119755,147305,train,6,1,15,7.0
1253474,147306,prior,1,1,16,
754101,147306,prior,2,1,16,7.0
2199739,147306,prior,3,4,10,10.0
384886,147306,prior,4,2,13,5.0
2508292,147306,prior,5,1,16,6.0
3420095,147306,prior,6,4,13,3.0
1472419,147306,prior,7,0,11,10.0
1405170,147306,prior,8,0,11,0.0
2266192,147306,prior,9,6,16,6.0
3068873,147306,prior,10,0,14,8.0
569586,147306,train,11,1,16,22.0
1167815,147307,prior,1,5,19,
13294,147307,prior,2,5,6,30.0
663373,147307,prior,3,0,10,2.0
2191819,147307,train,4,2,12,2.0
738689,147308,prior,1,5,10,
887837,147308,prior,2,3,16,26.0
2353562,147308,prior,3,2,9,13.0
2635465,147308,prior,4,5,13,10.0
535849,147308,prior,5,2,9,11.0
2636197,147308,train,6,0,12,12.0
1844326,147309,prior,1,5,9,
1866631,147309,prior,2,5,12,7.0
2401909,147309,prior,3,5,14,7.0
2624093,147309,prior,4,1,16,10.0
657636,147309,prior,5,4,22,10.0
2476442,147309,prior,6,1,15,11.0
1086870,147309,prior,7,1,16,7.0
3276584,147309,prior,8,5,10,4.0
1667634,147309,prior,9,1,12,3.0
1850791,147309,prior,10,0,14,13.0
3358417,147309,prior,11,5,13,5.0
1978047,147309,prior,12,5,10,7.0
152172,147309,prior,13,5,15,7.0
2440713,147309,prior,14,2,15,30.0
2316877,147309,prior,15,1,17,6.0
336134,147309,prior,16,5,15,11.0
2763158,147309,prior,17,1,16,10.0
2935474,147309,prior,18,1,11,7.0
1164914,147309,prior,19,6,14,19.0
3419290,147309,prior,20,5,9,6.0
1296033,147309,prior,21,2,12,11.0
2280651,147309,prior,22,6,21,18.0
2795386,147309,prior,23,5,14,6.0
495627,147309,prior,24,3,13,5.0
756882,147309,prior,25,3,13,7.0
1589016,147309,prior,26,3,10,14.0
2676950,147309,prior,27,5,14,9.0
94810,147309,prior,28,2,11,11.0
110899,147309,prior,29,1,11,27.0
1516661,147309,prior,30,2,11,15.0
751138,147309,prior,31,1,11,6.0
1983550,147309,prior,32,5,15,18.0
1004249,147309,prior,33,0,17,9.0
2055077,147309,prior,34,4,10,4.0
15042,147309,prior,35,3,10,6.0
2329616,147309,train,36,4,11,15.0
2518997,147310,prior,1,0,6,
2022694,147310,prior,2,6,12,30.0
794455,147310,prior,3,4,11,19.0
2216238,147310,prior,4,0,13,24.0
1993730,147310,prior,5,3,14,10.0
2915114,147310,prior,6,3,14,7.0
1767797,147310,prior,7,5,15,16.0
531606,147310,prior,8,2,10,30.0
673581,147310,prior,9,6,8,18.0
1017425,147310,prior,10,2,16,10.0
1107892,147310,prior,11,1,16,13.0
3416998,147310,prior,12,5,15,4.0
3341986,147310,prior,13,0,11,9.0
1705415,147310,prior,14,6,12,13.0
3178248,147310,prior,15,0,7,15.0
1152599,147310,prior,16,3,16,3.0
1788862,147310,prior,17,6,16,17.0
2391027,147310,prior,18,4,6,19.0
517666,147310,train,19,6,10,16.0
506640,147311,prior,1,6,9,
689349,147311,prior,2,0,0,22.0
1928100,147311,prior,3,0,10,30.0
2041478,147311,prior,4,1,10,15.0
154745,147311,prior,5,5,15,4.0
3318493,147311,prior,6,5,10,7.0
2754011,147311,prior,7,6,11,8.0
1906414,147311,prior,8,6,9,14.0
2663232,147311,prior,9,6,8,14.0
1094500,147311,prior,10,0,11,15.0
2210779,147311,prior,11,0,11,0.0
1283780,147311,prior,12,6,17,6.0
1222767,147311,prior,13,5,13,13.0
529992,147311,prior,14,0,9,9.0
1739270,147311,prior,15,6,9,6.0
2582837,147311,train,16,6,11,21.0
1884104,147312,prior,1,1,13,
2695633,147312,prior,2,1,11,7.0
2420821,147312,prior,3,2,15,29.0
1783204,147312,prior,4,3,14,29.0
916358,147312,prior,5,1,11,5.0
2366869,147312,prior,6,4,9,10.0
1323101,147312,prior,7,1,9,30.0
3142806,147312,prior,8,3,9,16.0
706210,147312,prior,9,1,9,12.0
2703459,147312,prior,10,1,10,14.0
1109577,147312,train,11,4,9,30.0
1416255,147313,prior,1,2,2,
3106067,147313,prior,2,6,9,4.0
2049403,147313,prior,3,3,18,4.0
2111708,147313,prior,4,4,12,29.0
2731176,147313,prior,5,5,11,8.0
229678,147313,prior,6,1,13,3.0
2590228,147313,prior,7,6,14,5.0
123363,147313,prior,8,4,9,5.0
85979,147313,prior,9,5,13,30.0
3351228,147313,prior,10,0,8,9.0
2522812,147313,prior,11,6,13,30.0
2920343,147313,prior,12,6,12,7.0
2864909,147313,prior,13,0,9,15.0
461716,147313,train,14,0,11,14.0
1989503,147314,prior,1,2,8,
643415,147314,prior,2,1,15,30.0
2429615,147314,prior,3,4,17,3.0
2474930,147314,prior,4,4,9,21.0
1666137,147314,train,5,4,11,28.0
2575461,147315,prior,1,1,17,
2734450,147315,prior,2,3,16,30.0
324574,147315,prior,3,1,13,30.0
1565565,147315,prior,4,4,15,10.0
1547682,147315,prior,5,1,14,30.0
1245068,147315,prior,6,2,18,30.0
2071922,147315,prior,7,0,15,5.0
3296768,147315,train,8,5,16,26.0
304063,147316,prior,1,0,10,
3185963,147316,prior,2,5,16,30.0
2064685,147316,prior,3,5,9,30.0
3262486,147316,prior,4,5,14,7.0
2859568,147316,prior,5,5,15,14.0
3211567,147316,prior,6,0,21,23.0
1094361,147316,train,7,1,11,15.0
3265476,147317,prior,1,3,8,
887285,147317,prior,2,1,10,5.0
178718,147317,prior,3,4,15,10.0
3095777,147317,prior,4,2,13,5.0
1688012,147317,prior,5,1,12,6.0
2669203,147317,prior,6,5,9,4.0
3168605,147317,prior,7,6,13,8.0
952154,147317,prior,8,3,10,11.0
775959,147317,prior,9,3,15,14.0
1259428,147317,prior,10,4,12,29.0
2742044,147317,prior,11,2,14,5.0
3328230,147317,prior,12,5,10,3.0
1355419,147317,prior,13,3,12,30.0
327693,147317,prior,14,3,10,7.0
3229986,147317,prior,15,6,15,17.0
297868,147317,prior,16,1,14,9.0
1391574,147317,prior,17,2,11,15.0
1050578,147317,prior,18,3,12,8.0
140396,147317,prior,19,4,10,8.0
33990,147317,prior,20,0,9,17.0
3015161,147317,prior,21,3,11,3.0
3073087,147317,prior,22,3,14,21.0
795036,147317,train,23,2,14,30.0
2151269,147318,prior,1,6,11,
2456951,147318,prior,2,5,23,6.0
1556195,147318,prior,3,5,15,7.0
3043808,147318,prior,4,2,8,25.0
2221118,147318,prior,5,6,6,11.0
2187262,147318,prior,6,6,10,7.0
733657,147318,prior,7,5,12,20.0
2757099,147318,prior,8,3,18,26.0
630481,147318,prior,9,6,17,3.0
1615112,147318,prior,10,0,13,1.0
608452,147318,prior,11,4,18,4.0
2376570,147318,prior,12,5,9,1.0
1527766,147318,prior,13,0,16,2.0
126091,147318,prior,14,1,16,8.0
2854239,147318,prior,15,2,11,1.0
2763322,147318,prior,16,0,13,5.0
710676,147318,prior,17,1,20,1.0
822057,147318,prior,18,4,16,3.0
140476,147318,prior,19,3,14,6.0
1140544,147318,prior,20,0,17,4.0
1153210,147318,prior,21,6,12,6.0
2534259,147318,prior,22,6,9,7.0
531754,147318,prior,23,2,12,10.0
1653905,147318,prior,24,4,20,9.0
1041873,147318,prior,25,0,9,3.0
1311407,147318,prior,26,0,9,7.0
2262816,147318,prior,27,0,9,7.0
471315,147318,prior,28,1,19,1.0
1835840,147318,prior,29,5,12,4.0
562966,147318,prior,30,0,17,2.0
2006253,147318,prior,31,4,7,11.0
2116827,147318,prior,32,6,20,2.0
3260147,147318,prior,33,4,15,5.0
2336270,147318,prior,34,3,11,6.0
3315318,147318,prior,35,0,12,4.0
2984150,147318,prior,36,4,13,4.0
2380166,147318,prior,37,6,15,2.0
194766,147318,prior,38,6,16,14.0
842919,147318,prior,39,5,15,6.0
2239167,147318,prior,40,2,23,4.0
2039605,147318,prior,41,1,12,6.0
773392,147318,prior,42,6,9,5.0
2639446,147318,prior,43,2,8,3.0
2620216,147318,prior,44,0,14,5.0
1384891,147318,prior,45,2,20,2.0
663327,147318,prior,46,6,18,4.0
3295842,147318,prior,47,6,17,28.0
1937788,147318,prior,48,3,11,4.0
397625,147318,prior,49,3,16,7.0
914534,147318,prior,50,6,15,3.0
1154553,147318,prior,51,3,12,4.0
2578608,147318,prior,52,1,7,5.0
2187955,147318,prior,53,4,8,3.0
401082,147318,prior,54,6,19,2.0
352727,147318,prior,55,3,20,4.0
598977,147318,prior,56,4,11,15.0
2395427,147318,prior,57,5,19,1.0
2625985,147318,prior,58,5,19,0.0
347144,147318,prior,59,0,20,2.0
1428887,147318,prior,60,2,15,2.0
2522190,147318,test,61,6,16,4.0
3111500,147319,prior,1,2,14,
3096514,147319,prior,2,1,15,30.0
1783614,147319,prior,3,5,20,18.0
2204937,147319,prior,4,5,16,7.0
2935554,147319,prior,5,3,18,5.0
142924,147319,prior,6,0,22,4.0
2013351,147319,prior,7,1,22,1.0
2508722,147319,prior,8,5,19,11.0
2959781,147319,prior,9,3,16,5.0
2855968,147319,prior,10,0,18,30.0
2497602,147319,prior,11,1,14,15.0
3120601,147319,prior,12,1,14,30.0
537288,147319,prior,13,2,22,29.0
3357967,147319,prior,14,1,14,27.0
1317119,147319,test,15,5,18,30.0
812672,147320,prior,1,3,14,
526440,147320,prior,2,4,15,15.0
520505,147320,prior,3,4,15,7.0
793152,147320,prior,4,4,14,7.0
432786,147320,prior,5,1,16,18.0
140888,147320,prior,6,3,11,9.0
971598,147320,prior,7,2,16,13.0
1220728,147320,prior,8,3,15,1.0
2181582,147320,test,9,4,11,8.0
3244522,147321,prior,1,4,13,
2089208,147321,prior,2,3,9,20.0
2936803,147321,prior,3,1,15,26.0
1959611,147321,prior,4,1,8,28.0
304294,147321,train,5,1,13,30.0
1927672,147322,prior,1,3,14,
784627,147322,prior,2,2,12,27.0
2483975,147322,prior,3,3,10,8.0
1417787,147322,prior,4,1,10,26.0
2223165,147322,prior,5,4,15,30.0
2943992,147322,prior,6,5,11,1.0
341824,147322,prior,7,4,11,13.0
2468222,147322,prior,8,5,9,15.0
1191058,147322,prior,9,0,13,2.0
451657,147322,prior,10,2,10,9.0
43183,147322,prior,11,0,14,5.0
486563,147322,prior,12,0,15,28.0
18727,147322,prior,13,1,9,1.0
2750347,147322,prior,14,3,13,2.0
3167294,147322,prior,15,5,11,23.0
964001,147322,prior,16,5,13,7.0
476185,147322,prior,17,3,16,12.0
2488097,147322,prior,18,0,15,30.0
2881942,147322,prior,19,0,16,30.0
1259520,147322,test,20,4,18,30.0
3368571,147323,prior,1,5,14,
2831160,147323,prior,2,6,11,1.0
2258826,147323,prior,3,4,16,26.0
2306452,147323,prior,4,5,17,30.0
1996385,147323,prior,5,2,21,18.0
2391347,147323,test,6,2,19,14.0
1265659,147324,prior,1,3,16,
149418,147324,prior,2,3,13,7.0
692531,147324,prior,3,3,20,0.0
69141,147324,test,4,5,22,30.0
1633848,147325,prior,1,6,21,
1031564,147325,prior,2,1,21,23.0
2104922,147325,prior,3,0,17,6.0
280381,147325,prior,4,0,13,7.0
3414134,147325,prior,5,0,15,7.0
3255317,147325,prior,6,0,16,14.0
2349628,147325,prior,7,6,11,6.0
478192,147325,prior,8,6,19,7.0
617088,147325,prior,9,6,20,7.0
3092536,147325,prior,10,6,22,7.0
2036701,147325,prior,11,6,20,7.0
2791570,147325,prior,12,0,10,8.0
1423634,147325,prior,13,0,11,7.0
1910317,147325,prior,14,0,13,7.0
1142378,147325,prior,15,6,15,6.0
169791,147325,prior,16,6,9,7.0
2313145,147325,prior,17,0,14,8.0
2136086,147325,prior,18,1,8,8.0
735987,147325,prior,19,0,11,6.0
1670152,147325,prior,20,0,12,7.0
998894,147325,prior,21,1,14,8.0
594327,147325,prior,22,0,15,6.0
1187432,147325,prior,23,0,12,7.0
2318725,147325,prior,24,0,14,7.0
1562117,147325,prior,25,0,16,7.0
3189908,147325,prior,26,0,13,7.0
921363,147325,prior,27,6,22,6.0
547934,147325,prior,28,6,16,7.0
2124718,147325,prior,29,6,17,7.0
3256023,147325,prior,30,0,12,8.0
2298321,147325,prior,31,1,16,15.0
1835800,147325,prior,32,0,21,6.0
2892859,147325,prior,33,6,17,6.0
2568743,147325,prior,34,0,10,8.0
1509814,147325,prior,35,0,12,7.0
3346,147325,prior,36,6,22,6.0
2660160,147325,prior,37,6,18,7.0
2947172,147325,prior,38,0,11,8.0
3345372,147325,prior,39,6,16,6.0
3030620,147325,prior,40,0,12,8.0
3385577,147325,prior,41,6,17,6.0
1318653,147325,prior,42,6,16,7.0
990581,147325,prior,43,0,13,8.0
1023918,147325,prior,44,0,10,7.0
1967191,147325,prior,45,6,15,6.0
346756,147325,prior,46,0,11,8.0
944864,147325,prior,47,6,12,6.0
3322457,147325,prior,48,0,18,8.0
2600177,147325,train,49,0,10,7.0
1346858,147326,prior,1,6,13,
2654583,147326,prior,2,3,16,4.0
2774404,147326,prior,3,2,18,6.0
1058086,147326,prior,4,3,14,8.0
1813680,147326,prior,5,5,15,16.0
596288,147326,prior,6,2,17,4.0
1631460,147326,prior,7,4,16,9.0
2804859,147326,prior,8,5,17,8.0
1633444,147326,prior,9,1,18,10.0
394752,147326,prior,10,4,19,10.0
815653,147326,prior,11,0,16,10.0
1077654,147326,prior,12,4,12,11.0
1544031,147326,prior,13,5,18,15.0
1305819,147326,prior,14,6,17,8.0
504400,147326,prior,15,6,15,7.0
102010,147326,prior,16,5,17,13.0
634640,147326,prior,17,4,17,13.0
1984528,147326,prior,18,2,11,12.0
1968932,147326,prior,19,2,19,7.0
1849705,147326,prior,20,1,18,20.0
2861001,147326,prior,21,4,14,17.0
2559827,147326,prior,22,2,15,5.0
2708388,147326,prior,23,3,12,1.0
3197863,147326,prior,24,1,11,5.0
405195,147326,prior,25,5,12,11.0
2116117,147326,prior,26,5,11,7.0
2926257,147326,prior,27,4,15,6.0
202640,147326,prior,28,1,14,11.0
2919554,147326,prior,29,3,14,9.0
1994395,147326,prior,30,2,13,6.0
183450,147326,prior,31,5,22,3.0
790237,147326,prior,32,3,15,5.0
508109,147326,prior,33,2,13,6.0
1572754,147326,prior,34,2,14,0.0
3265691,147326,prior,35,0,15,5.0
2347880,147326,prior,36,0,14,7.0
589280,147326,prior,37,0,18,7.0
1035191,147326,prior,38,6,16,6.0
2304095,147326,prior,39,5,17,6.0
507689,147326,prior,40,3,16,5.0
2831659,147326,prior,41,0,17,4.0
3171480,147326,prior,42,2,12,9.0
27143,147326,prior,43,0,14,5.0
268826,147326,prior,44,6,15,6.0
1213079,147326,prior,45,2,12,10.0
1715633,147326,train,46,3,14,8.0
2073805,147327,prior,1,0,21,
1427383,147327,prior,2,0,21,21.0
801143,147327,prior,3,0,21,7.0
1999868,147327,prior,4,0,13,30.0
1582355,147327,prior,5,0,20,14.0
2532663,147327,prior,6,1,22,30.0
2000241,147327,prior,7,1,9,7.0
1851794,147327,prior,8,2,11,15.0
3348559,147327,prior,9,0,20,5.0
1794109,147327,prior,10,0,21,21.0
3065311,147327,prior,11,3,22,3.0
1942118,147327,prior,12,0,20,11.0
43036,147327,prior,13,0,21,7.0
1048826,147327,prior,14,0,21,7.0
2450358,147327,prior,15,1,7,8.0
1553011,147327,prior,16,1,7,7.0
1114855,147327,prior,17,2,5,22.0
2946617,147327,prior,18,0,8,5.0
334644,147327,prior,19,0,20,14.0
412456,147327,prior,20,1,20,15.0
1634110,147327,prior,21,0,16,13.0
3396593,147327,prior,22,0,22,7.0
2542838,147327,prior,23,2,21,9.0
2928857,147327,prior,24,0,13,5.0
540295,147327,prior,25,5,11,26.0
901547,147327,prior,26,2,11,11.0
2064284,147327,prior,27,5,21,3.0
2756257,147327,test,28,5,20,7.0
696631,147328,prior,1,5,13,
455370,147328,prior,2,0,7,16.0
1345027,147328,prior,3,0,10,7.0
1175037,147328,prior,4,0,13,14.0
703880,147328,train,5,2,20,30.0
2217163,147329,prior,1,6,8,
1064499,147329,prior,2,0,9,8.0
2124639,147329,prior,3,6,11,6.0
1413135,147329,prior,4,5,12,6.0
337855,147329,prior,5,5,1,28.0
3254409,147329,prior,6,3,9,12.0
3250224,147329,prior,7,1,10,19.0
2776989,147329,prior,8,0,11,6.0
2559843,147329,prior,9,1,16,30.0
445440,147329,prior,10,2,9,8.0
771190,147329,prior,11,6,9,11.0
1274618,147329,prior,12,0,19,15.0
1147841,147329,prior,13,1,7,15.0
2730628,147329,prior,14,2,9,8.0
1084195,147329,prior,15,0,15,12.0
3030210,147329,prior,16,5,7,5.0
1874144,147329,train,17,1,17,30.0
2025352,147330,prior,1,0,8,
407346,147330,prior,2,1,10,30.0
404767,147330,prior,3,0,10,30.0
3363502,147330,prior,4,5,11,30.0
2247778,147330,train,5,5,11,0.0
2386025,147331,prior,1,2,13,
2798762,147331,prior,2,1,9,30.0
1025826,147331,prior,3,1,21,7.0
1640956,147331,prior,4,2,9,15.0
1450840,147331,prior,5,6,23,11.0
601102,147331,prior,6,0,18,15.0
2053080,147331,prior,7,6,16,13.0
1087820,147331,prior,8,0,14,30.0
3124414,147331,prior,9,1,13,15.0
384892,147331,prior,10,4,11,10.0
3189601,147331,prior,11,5,16,8.0
3249484,147331,prior,12,5,14,7.0
221109,147331,prior,13,0,17,2.0
2386008,147331,prior,14,6,14,6.0
1434711,147331,prior,15,3,11,4.0
2565924,147331,prior,16,3,13,7.0
1418807,147331,prior,17,0,10,4.0
1841915,147331,prior,18,5,14,5.0
2082548,147331,prior,19,0,8,9.0
1048011,147331,prior,20,4,9,4.0
733952,147331,prior,21,0,20,3.0
375468,147331,prior,22,1,12,8.0
2044446,147331,prior,23,2,9,8.0
2284505,147331,prior,24,4,11,9.0
1353288,147331,prior,25,6,14,16.0
1420030,147331,prior,26,6,16,0.0
977800,147331,prior,27,3,9,4.0
3161852,147331,prior,28,1,16,5.0
3176928,147331,prior,29,5,14,4.0
1224186,147331,prior,30,0,8,9.0
1758996,147331,prior,31,3,17,3.0
2283227,147331,prior,32,2,16,13.0
2367769,147331,prior,33,1,14,13.0
833019,147331,prior,34,5,14,18.0
186129,147331,prior,35,1,8,10.0
