order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3344887,178325,prior,54,4,13,5.0
3229691,178325,prior,55,6,20,2.0
839154,178325,prior,56,6,18,7.0
3229552,178325,prior,57,6,17,7.0
2161185,178325,prior,58,5,22,6.0
99156,178325,prior,59,5,20,7.0
755628,178325,prior,60,5,16,7.0
933958,178325,prior,61,3,15,5.0
1916165,178325,prior,62,0,16,4.0
3243654,178325,prior,63,4,17,4.0
3128097,178325,prior,64,5,23,1.0
1882487,178325,prior,65,3,8,5.0
1013339,178325,prior,66,5,16,2.0
3018652,178325,train,67,0,17,9.0
884831,178326,prior,1,4,10,
1211829,178326,prior,2,6,13,30.0
1458306,178326,prior,3,5,10,6.0
626685,178326,prior,4,0,7,9.0
715429,178326,prior,5,6,23,6.0
3262042,178326,prior,6,0,17,1.0
65806,178326,prior,7,1,12,1.0
190904,178326,prior,8,1,20,0.0
1938411,178326,prior,9,3,23,9.0
1319183,178326,prior,10,5,15,2.0
1807149,178326,prior,11,6,12,1.0
3100222,178326,prior,12,2,22,3.0
3240531,178326,prior,13,0,18,5.0
1024619,178326,prior,14,4,23,11.0
2311368,178326,prior,15,6,16,9.0
2052127,178326,prior,16,3,1,4.0
1467358,178326,prior,17,4,14,8.0
1660915,178326,prior,18,0,20,30.0
1344317,178326,prior,19,1,21,1.0
2694434,178326,prior,20,1,21,7.0
696280,178326,prior,21,4,22,3.0
2391001,178326,prior,22,4,8,14.0
68615,178326,prior,23,5,17,1.0
2016509,178326,prior,24,6,10,1.0
2242685,178326,prior,25,3,12,4.0
2724703,178326,prior,26,2,11,6.0
2057828,178326,prior,27,2,20,0.0
1025669,178326,prior,28,5,20,3.0
399155,178326,prior,29,3,13,5.0
1540817,178326,prior,30,2,12,6.0
2464147,178326,prior,31,3,11,1.0
2685852,178326,test,32,6,7,3.0
1885860,178327,prior,1,1,8,
321460,178327,prior,2,4,18,30.0
761182,178327,prior,3,1,19,30.0
855374,178327,prior,4,0,17,20.0
2907430,178327,prior,5,4,19,25.0
558710,178327,prior,6,5,19,30.0
1015723,178327,test,7,1,14,30.0
3214859,178328,prior,1,6,12,
25813,178328,prior,2,2,14,10.0
2536631,178328,prior,3,0,17,30.0
1792937,178328,prior,4,0,16,30.0
622088,178328,prior,5,1,15,15.0
963957,178328,prior,6,3,22,2.0
1973927,178328,prior,7,0,15,18.0
2261222,178328,prior,8,3,9,17.0
2180594,178328,prior,9,6,16,3.0
502956,178328,prior,10,1,16,2.0
1373601,178328,train,11,3,17,30.0
1008935,178329,prior,1,6,14,
1604210,178329,prior,2,5,20,27.0
684050,178329,prior,3,4,14,30.0
3275429,178329,test,4,0,12,24.0
3389822,178330,prior,1,1,17,
1325093,178330,prior,2,3,14,2.0
2050050,178330,prior,3,5,16,2.0
776348,178330,prior,4,1,16,10.0
2874565,178330,prior,5,1,15,21.0
2948233,178330,prior,6,5,18,11.0
2515231,178330,prior,7,0,15,23.0
3328934,178330,prior,8,1,19,1.0
200279,178330,prior,9,0,12,6.0
2076651,178330,prior,10,4,19,18.0
1950175,178330,prior,11,5,18,1.0
1578570,178330,train,12,0,19,2.0
1470863,178331,prior,1,1,7,
1954798,178331,prior,2,1,17,14.0
953672,178331,prior,3,0,18,13.0
1788481,178331,prior,4,2,11,30.0
1932014,178331,prior,5,4,14,9.0
2060605,178331,prior,6,5,10,29.0
615157,178331,test,7,6,11,30.0
572327,178332,prior,1,3,7,
1976527,178332,prior,2,3,13,30.0
917493,178332,prior,3,4,8,8.0
2174709,178332,prior,4,5,8,22.0
631054,178332,prior,5,2,14,11.0
396080,178332,prior,6,5,7,3.0
777004,178332,prior,7,1,13,3.0
2066424,178332,prior,8,3,10,9.0
2668497,178332,prior,9,3,11,7.0
645604,178332,prior,10,1,11,5.0
1840276,178332,prior,11,1,14,14.0
1225404,178332,prior,12,5,13,18.0
1987195,178332,prior,13,5,12,21.0
1754861,178332,prior,14,2,13,30.0
1744646,178332,prior,15,5,9,10.0
1771365,178332,prior,16,5,10,30.0
1834125,178332,prior,17,2,8,4.0
810942,178332,prior,18,6,9,18.0
3091584,178332,prior,19,2,9,3.0
2701333,178332,prior,20,4,17,9.0
1182328,178332,prior,21,5,15,8.0
2706853,178332,prior,22,4,19,6.0
962895,178332,prior,23,3,10,6.0
1433422,178332,prior,24,2,14,6.0
3071915,178332,prior,25,6,11,4.0
2442525,178332,prior,26,2,10,3.0
675450,178332,prior,27,3,11,30.0
1936557,178332,prior,28,2,14,6.0
3110398,178332,test,29,4,8,9.0
953353,178333,prior,1,6,12,
442527,178333,prior,2,4,14,12.0
193999,178333,prior,3,1,14,30.0
1080099,178333,prior,4,2,13,30.0
1506101,178333,train,5,4,15,30.0
1967955,178334,prior,1,6,11,
3041805,178334,prior,2,2,11,24.0
2308853,178334,prior,3,3,22,22.0
1784684,178334,prior,4,5,13,23.0
559875,178334,prior,5,2,13,30.0
1307778,178334,prior,6,1,7,20.0
715597,178334,prior,7,1,23,30.0
1438018,178334,prior,8,6,8,30.0
2687614,178334,prior,9,1,23,30.0
3299097,178334,prior,10,2,20,30.0
998382,178334,prior,11,4,17,2.0
2048616,178334,prior,12,4,21,14.0
626943,178334,train,13,5,10,8.0
2225209,178335,prior,1,3,8,
2036617,178335,prior,2,5,6,16.0
434315,178335,prior,3,2,8,30.0
1552734,178335,prior,4,2,10,0.0
1888696,178335,prior,5,1,8,30.0
1034020,178335,prior,6,2,9,8.0
632453,178335,train,7,2,8,7.0
744884,178336,prior,1,1,10,
2076961,178336,prior,2,1,10,7.0
3297609,178336,prior,3,1,11,14.0
1609382,178336,prior,4,1,11,21.0
2702741,178336,test,5,2,10,30.0
2319917,178337,prior,1,5,18,
2344102,178337,prior,2,5,1,14.0
2066941,178337,prior,3,5,15,0.0
1754586,178337,train,4,5,14,14.0
1460553,178338,prior,1,3,11,
3293265,178338,prior,2,1,16,19.0
2931821,178338,prior,3,0,20,20.0
1925108,178338,prior,4,1,9,30.0
3084289,178338,prior,5,0,20,20.0
3183562,178338,prior,6,2,12,30.0
1139763,178338,prior,7,4,23,30.0
1882636,178338,train,8,1,11,30.0
790584,178339,prior,1,4,21,
2072803,178339,prior,2,4,19,7.0
1502771,178339,prior,3,4,19,7.0
2437012,178339,prior,4,4,20,7.0
832618,178339,prior,5,4,19,28.0
3202118,178339,prior,6,4,15,7.0
1865964,178339,prior,7,3,18,6.0
162290,178339,prior,8,4,19,8.0
2729477,178339,prior,9,0,14,3.0
1372285,178339,prior,10,3,19,3.0
1945872,178339,prior,11,4,16,15.0
772322,178339,prior,12,4,17,7.0
2321932,178339,prior,13,4,16,7.0
9506,178339,prior,14,3,17,6.0
1663191,178339,prior,15,4,17,22.0
166950,178339,prior,16,3,11,6.0
556144,178339,prior,17,4,17,15.0
2852437,178339,prior,18,6,0,9.0
252089,178339,prior,19,4,9,30.0
3222856,178339,prior,20,3,16,6.0
162361,178339,test,21,5,1,23.0
1873852,178340,prior,1,4,9,
147835,178340,prior,2,1,9,4.0
662177,178340,prior,3,1,10,14.0
3329623,178340,prior,4,0,21,13.0
1768123,178340,prior,5,5,9,5.0
1774992,178340,prior,6,3,7,5.0
2577577,178340,prior,7,2,22,6.0
1552729,178340,prior,8,6,9,11.0
44688,178340,prior,9,5,21,20.0
601935,178340,prior,10,4,6,6.0
2819921,178340,prior,11,5,9,30.0
3021567,178340,train,12,2,13,4.0
3292398,178341,prior,1,5,16,
1636668,178341,prior,2,5,16,7.0
20323,178341,prior,3,6,10,1.0
2248637,178341,prior,4,5,9,20.0
1060151,178341,prior,5,0,8,9.0
1421169,178341,prior,6,3,14,3.0
2354307,178341,prior,7,2,13,6.0
891708,178341,prior,8,1,10,6.0
366742,178341,prior,9,6,16,5.0
913354,178341,prior,10,5,8,13.0
2295068,178341,prior,11,3,14,12.0
1518374,178341,prior,12,4,9,8.0
1707266,178341,prior,13,1,8,4.0
3256818,178341,prior,14,1,3,21.0
956874,178341,prior,15,1,13,14.0
2037606,178341,prior,16,0,9,20.0
1923278,178341,prior,17,5,11,12.0
790538,178341,test,18,5,9,7.0
1148176,178342,prior,1,0,15,
2226971,178342,prior,2,0,12,30.0
2793740,178342,prior,3,0,19,30.0
3405540,178342,prior,4,1,20,30.0
2764811,178342,prior,5,0,22,30.0
2938791,178342,prior,6,2,7,16.0
2227843,178342,prior,7,4,19,2.0
3179587,178342,prior,8,4,23,0.0
3109413,178342,prior,9,0,10,10.0
2179581,178342,prior,10,4,21,4.0
3324610,178342,train,11,0,11,3.0
1881687,178343,prior,1,0,13,
288015,178343,prior,2,4,16,11.0
2830796,178343,prior,3,3,16,13.0
836043,178343,prior,4,4,11,8.0
659891,178343,prior,5,4,8,14.0
975789,178343,prior,6,5,10,15.0
667735,178343,train,7,5,9,21.0
2506786,178344,prior,1,3,14,
1586818,178344,prior,2,5,13,2.0
804006,178344,prior,3,5,12,21.0
2197336,178344,prior,4,0,16,16.0
1271370,178344,prior,5,5,15,30.0
1637594,178344,prior,6,5,12,30.0
2958733,178344,prior,7,4,13,6.0
2250206,178344,prior,8,1,17,11.0
1201671,178344,prior,9,2,11,8.0
3277444,178344,prior,10,2,11,7.0
1145275,178344,prior,11,5,15,30.0
3386917,178344,prior,12,0,14,9.0
2394350,178344,prior,13,5,10,12.0
1045346,178344,prior,14,4,12,13.0
2835572,178344,prior,15,1,19,4.0
3284841,178344,prior,16,5,10,25.0
3298920,178344,prior,17,5,0,14.0
3347885,178344,prior,18,2,18,11.0
437489,178344,train,19,2,13,21.0
1606445,178345,prior,1,0,14,
2616530,178345,prior,2,6,6,6.0
3358924,178345,prior,3,5,19,13.0
398481,178345,prior,4,6,8,1.0
2892699,178345,prior,5,0,15,8.0
2831184,178345,prior,6,0,6,14.0
1497425,178345,prior,7,1,11,1.0
1997226,178345,prior,8,1,17,0.0
338196,178345,prior,9,3,17,9.0
2020261,178345,prior,10,4,7,8.0
472969,178345,prior,11,6,15,9.0
1948951,178345,prior,12,3,16,4.0
1816738,178345,train,13,5,13,2.0
3147473,178346,prior,1,4,10,
208675,178346,prior,2,3,9,20.0
513748,178346,prior,3,1,12,30.0
3204885,178346,prior,4,2,10,29.0
1587617,178346,prior,5,3,10,8.0
2991263,178346,prior,6,3,10,21.0
2963595,178346,prior,7,1,10,12.0
798407,178346,train,8,4,14,24.0
1375192,178347,prior,1,6,13,
575629,178347,prior,2,0,17,15.0
1682388,178347,prior,3,0,13,28.0
2711983,178347,prior,4,0,13,30.0
3383204,178347,test,5,2,16,2.0
367310,178348,prior,1,6,8,
2159939,178348,prior,2,0,10,8.0
474581,178348,prior,3,5,5,19.0
1330426,178348,prior,4,2,6,4.0
1513252,178348,prior,5,4,7,2.0
1877732,178348,prior,6,4,6,7.0
1005529,178348,prior,7,0,9,3.0
3004270,178348,prior,8,4,12,11.0
1535306,178348,prior,9,5,5,8.0
2782985,178348,prior,10,4,11,6.0
1237559,178348,prior,11,5,8,1.0
1204400,178348,prior,12,2,12,11.0
33678,178348,prior,13,0,10,5.0
3171596,178348,prior,14,6,7,13.0
1758813,178348,prior,15,0,14,15.0
2614809,178348,prior,16,5,7,5.0
1308470,178348,prior,17,1,11,3.0
1923713,178348,prior,18,5,10,11.0
2842640,178348,prior,19,4,9,6.0
972047,178348,prior,20,4,20,7.0
2413664,178348,prior,21,3,8,13.0
950182,178348,prior,22,6,9,10.0
1743182,178348,prior,23,6,8,7.0
1027549,178348,prior,24,6,7,7.0
2265954,178348,prior,25,0,12,8.0
275617,178348,prior,26,5,7,12.0
175466,178348,prior,27,0,9,9.0
465564,178348,prior,28,1,6,8.0
2010259,178348,prior,29,4,7,10.0
3313573,178348,prior,30,0,11,10.0
3122024,178348,prior,31,5,9,5.0
743462,178348,prior,32,1,14,3.0
1861706,178348,prior,33,0,15,6.0
1113049,178348,prior,34,1,14,1.0
191753,178348,prior,35,1,7,7.0
798917,178348,prior,36,0,12,6.0
2625490,178348,prior,37,5,6,5.0
2526744,178348,prior,38,6,15,1.0
2110903,178348,prior,39,6,12,7.0
950150,178348,prior,40,1,13,2.0
2774690,178348,prior,41,4,7,10.0
3070778,178348,prior,42,2,6,5.0
1627728,178348,prior,43,5,6,10.0
2173265,178348,prior,44,6,6,8.0
3070094,178348,prior,45,0,7,8.0
1202639,178348,prior,46,0,8,7.0
1051898,178348,prior,47,6,8,6.0
2812809,178348,prior,48,5,10,6.0
1725055,178348,prior,49,5,7,7.0
452233,178348,prior,50,3,10,5.0
2088496,178348,test,51,2,7,6.0
1587403,178349,prior,1,5,11,
855300,178349,prior,2,2,15,11.0
3247172,178349,prior,3,2,14,28.0
70552,178349,prior,4,1,14,6.0
181769,178349,prior,5,4,15,17.0
209717,178349,prior,6,5,14,1.0
2678961,178349,prior,7,2,16,11.0
1422140,178349,prior,8,1,18,30.0
519834,178349,prior,9,2,16,29.0
674242,178349,prior,10,3,15,1.0
2974727,178349,prior,11,1,10,5.0
1687213,178349,prior,12,2,17,8.0
2957656,178349,prior,13,1,17,20.0
2260640,178349,prior,14,1,11,7.0
976718,178349,prior,15,1,12,28.0
2698413,178349,test,16,0,18,6.0
1542148,178350,prior,1,3,5,
3287598,178350,prior,2,1,7,12.0
3362117,178350,prior,3,4,4,10.0
724911,178350,prior,4,0,19,10.0
584133,178350,train,5,4,8,11.0
2757543,178351,prior,1,1,14,
2980801,178351,prior,2,5,12,4.0
2622307,178351,prior,3,1,17,10.0
2178130,178351,prior,4,1,11,7.0
1943638,178351,prior,5,1,15,14.0
435259,178351,prior,6,1,9,7.0
2432447,178351,prior,7,3,14,2.0
467531,178351,prior,8,4,10,1.0
857450,178351,prior,9,4,9,7.0
2956945,178351,prior,10,1,12,4.0
2807778,178351,prior,11,3,14,9.0
2398816,178351,prior,12,5,9,9.0
1796655,178351,prior,13,1,8,30.0
1707853,178351,prior,14,5,9,4.0
2679625,178351,prior,15,1,9,3.0
280293,178351,prior,16,5,2,11.0
2611065,178351,prior,17,4,14,30.0
1224570,178351,prior,18,3,11,13.0
2636140,178351,prior,19,6,21,10.0
2515076,178351,prior,20,4,14,5.0
123087,178351,prior,21,1,9,4.0
2844896,178351,prior,22,2,15,1.0
3041398,178351,prior,23,5,13,3.0
2215025,178351,prior,24,1,10,3.0
26415,178351,prior,25,4,14,3.0
1042853,178351,prior,26,1,8,4.0
1430914,178351,prior,27,2,11,1.0
2591344,178351,prior,28,4,12,2.0
1797652,178351,prior,29,1,10,4.0
2332472,178351,prior,30,2,8,1.0
1591442,178351,prior,31,5,13,3.0
1663739,178351,prior,32,1,12,3.0
3111214,178351,prior,33,4,10,3.0
2775620,178351,prior,34,1,12,4.0
2138280,178351,prior,35,4,8,3.0
706261,178351,prior,36,1,17,4.0
2088286,178351,prior,37,1,11,7.0
1752948,178351,prior,38,5,12,4.0
1681564,178351,prior,39,1,17,3.0
876810,178351,prior,40,4,8,3.0
528357,178351,prior,41,1,8,4.0
2156386,178351,prior,42,4,16,3.0
1609442,178351,prior,43,1,13,4.0
1638555,178351,prior,44,2,14,1.0
3113021,178351,prior,45,5,7,3.0
2240372,178351,prior,46,1,12,3.0
433824,178351,prior,47,3,9,2.0
3337717,178351,prior,48,5,17,2.0
3066560,178351,prior,49,4,15,6.0
810584,178351,prior,50,1,10,4.0
574197,178351,prior,51,3,11,2.0
489901,178351,prior,52,3,9,7.0
1763205,178351,prior,53,5,12,2.0
113171,178351,prior,54,1,10,3.0
911031,178351,prior,55,4,15,3.0
1987760,178351,prior,56,0,23,10.0
3338633,178351,test,57,5,9,5.0
605222,178352,prior,1,3,17,
780945,178352,prior,2,4,20,8.0
2757055,178352,prior,3,4,19,7.0
2006938,178352,prior,4,5,9,8.0
2598308,178352,prior,5,1,10,10.0
2438421,178352,prior,6,1,15,7.0
2899329,178352,prior,7,0,22,6.0
2496942,178352,prior,8,2,17,2.0
1013413,178352,prior,9,5,18,3.0
870555,178352,prior,10,1,8,3.0
2596094,178352,prior,11,2,18,1.0
1964843,178352,prior,12,5,9,3.0
193568,178352,prior,13,3,10,5.0
2618889,178352,prior,14,4,8,1.0
2065950,178352,test,15,0,16,3.0
3145768,178353,prior,1,3,20,
1951888,178353,prior,2,3,13,14.0
2838025,178353,prior,3,6,14,17.0
1528984,178353,prior,4,2,9,10.0
1837126,178353,prior,5,1,11,6.0
212070,178353,prior,6,2,9,8.0
3159132,178353,prior,7,4,13,16.0
3296165,178353,prior,8,4,14,30.0
1403435,178353,prior,9,1,13,30.0
1352446,178353,prior,10,2,15,30.0
886538,178353,prior,11,3,9,29.0
2003530,178353,train,12,3,13,30.0
352034,178354,prior,1,2,10,
830990,178354,prior,2,2,22,30.0
1167660,178354,prior,3,3,22,30.0
3208808,178354,prior,4,1,17,5.0
2613927,178354,prior,5,2,18,30.0
701578,178354,prior,6,4,19,30.0
1820446,178354,prior,7,0,21,17.0
1300480,178354,prior,8,5,19,5.0
1000187,178354,prior,9,3,0,26.0
3237032,178354,prior,10,0,15,11.0
2499597,178354,train,11,5,16,19.0
1594521,178355,prior,1,2,16,
2532952,178355,prior,2,6,15,4.0
2608025,178355,prior,3,6,19,0.0
3150800,178355,prior,4,2,14,3.0
925707,178355,prior,5,3,14,1.0
3352172,178355,prior,6,0,19,4.0
1952503,178355,prior,7,2,14,2.0
1709140,178355,prior,8,4,13,2.0
2949558,178355,prior,9,3,14,6.0
2962963,178355,prior,10,5,10,2.0
3233253,178355,prior,11,5,13,21.0
2050212,178355,prior,12,6,5,1.0
2348302,178355,prior,13,2,16,3.0
2610903,178355,prior,14,0,14,5.0
3253270,178355,prior,15,2,16,2.0
1834178,178355,prior,16,1,16,6.0
871306,178355,prior,17,2,18,1.0
921708,178355,prior,18,4,16,2.0
1602052,178355,prior,19,1,15,4.0
3384594,178355,prior,20,3,17,2.0
3330299,178355,prior,21,0,9,4.0
1971995,178355,prior,22,0,9,7.0
1813469,178355,prior,23,0,11,0.0
666355,178355,prior,24,3,11,3.0
1675969,178355,prior,25,6,13,3.0
2068723,178355,prior,26,0,13,1.0
294959,178355,prior,27,4,16,4.0
1630964,178355,prior,28,6,13,2.0
761116,178355,prior,29,1,17,9.0
1060450,178355,prior,30,0,20,6.0
3148332,178355,prior,31,4,14,4.0
2397158,178355,prior,32,4,15,0.0
2216339,178355,prior,33,5,14,8.0
562928,178355,prior,34,0,12,2.0
1200458,178355,prior,35,3,12,17.0
1027143,178355,prior,36,1,14,5.0
2808059,178355,prior,37,4,16,3.0
2588116,178355,prior,38,6,13,2.0
3237591,178355,prior,39,3,12,4.0
2418656,178355,prior,40,2,13,13.0
393412,178355,prior,41,2,16,0.0
555079,178355,prior,42,4,11,2.0
3347758,178355,prior,43,1,19,4.0
1040962,178355,prior,44,3,20,16.0
725752,178355,prior,45,0,15,4.0
87833,178355,prior,46,5,8,5.0
3240533,178355,prior,47,5,15,0.0
2412011,178355,prior,48,6,13,1.0
1600690,178355,prior,49,0,13,1.0
1194668,178355,prior,50,3,17,10.0
2332745,178355,prior,51,3,14,7.0
1291891,178355,prior,52,1,16,5.0
1220212,178355,prior,53,5,16,4.0
58153,178355,prior,54,0,11,2.0
499869,178355,prior,55,1,15,15.0
780233,178355,prior,56,2,16,1.0
809760,178355,prior,57,4,13,2.0
454801,178355,prior,58,3,14,6.0
2884065,178355,prior,59,4,18,1.0
3315154,178355,prior,60,3,12,6.0
249363,178355,train,61,0,11,4.0
1329657,178356,prior,1,1,18,
3393100,178356,prior,2,5,8,25.0
677268,178356,prior,3,4,11,6.0
13418,178356,prior,4,4,11,0.0
340547,178356,prior,5,1,13,4.0
1144454,178356,prior,6,1,14,7.0
2992811,178356,prior,7,4,12,17.0
3293739,178356,test,8,1,17,4.0
3199235,178357,prior,1,1,20,
579416,178357,prior,2,3,12,30.0
4224,178357,prior,3,1,14,12.0
895617,178357,prior,4,1,10,14.0
2766046,178357,prior,5,6,12,5.0
3211715,178357,prior,6,2,9,30.0
1112274,178357,prior,7,1,8,6.0
1772049,178357,prior,8,6,14,30.0
2783927,178357,train,9,4,13,26.0
1969038,178358,prior,1,6,14,
671604,178358,prior,2,1,17,9.0
2004458,178358,prior,3,0,13,30.0
3272832,178358,prior,4,3,15,30.0
323083,178358,prior,5,4,18,30.0
144780,178358,test,6,2,17,30.0
2491249,178359,prior,1,4,19,
644249,178359,prior,2,6,8,2.0
1858470,178359,prior,3,6,12,28.0
25847,178359,prior,4,1,16,2.0
3276821,178359,prior,5,3,14,9.0
1459065,178359,prior,6,1,16,5.0
2985336,178359,prior,7,0,17,13.0
16979,178359,prior,8,3,16,3.0
293531,178359,prior,9,5,11,9.0
2908378,178359,prior,10,1,16,17.0
1187404,178359,prior,11,1,9,7.0
2994038,178359,prior,12,0,10,13.0
2154219,178359,prior,13,6,12,13.0
2028553,178359,train,14,6,11,30.0
926939,178360,prior,1,3,19,
2207198,178360,prior,2,2,9,13.0
2388493,178360,prior,3,5,16,17.0
958275,178360,test,4,4,15,30.0
2815658,178361,prior,1,1,14,
2298053,178361,prior,2,2,11,22.0
2050466,178361,prior,3,2,12,30.0
367989,178361,prior,4,6,11,30.0
1536798,178361,prior,5,0,12,29.0
2368785,178361,prior,6,1,10,30.0
625803,178361,prior,7,6,10,30.0
798788,178361,train,8,0,17,30.0
400994,178362,prior,1,3,16,
1113194,178362,prior,2,5,17,16.0
1303698,178362,prior,3,1,17,30.0
1710542,178362,prior,4,6,13,30.0
1974740,178362,prior,5,2,15,30.0
33938,178362,test,6,2,12,21.0
3364913,178363,prior,1,1,21,
2001479,178363,prior,2,1,20,30.0
928788,178363,prior,3,4,6,30.0
1405156,178363,prior,4,0,12,10.0
3391621,178363,prior,5,5,18,30.0
221166,178363,prior,6,6,13,30.0
695704,178363,prior,7,6,8,30.0
153510,178363,prior,8,6,8,0.0
3162249,178363,prior,9,5,18,27.0
3343106,178363,prior,10,5,8,7.0
331156,178363,prior,11,5,22,21.0
2749504,178363,prior,12,4,20,27.0
584434,178363,prior,13,6,20,30.0
1209730,178363,train,14,1,10,23.0
2526699,178364,prior,1,6,18,
220490,178364,prior,2,4,13,12.0
2516588,178364,prior,3,0,8,3.0
356599,178364,train,4,5,18,5.0
1668370,178365,prior,1,0,11,
2712407,178365,prior,2,3,11,17.0
1053416,178365,prior,3,0,12,30.0
1499723,178365,prior,4,4,22,30.0
3162594,178365,train,5,5,8,1.0
2192964,178366,prior,1,1,11,
2171188,178366,prior,2,4,10,10.0
188716,178366,prior,3,3,14,6.0
2292990,178366,prior,4,4,9,22.0
1402593,178366,prior,5,2,13,30.0
1028102,178366,prior,6,5,19,3.0
2363626,178366,prior,7,4,12,6.0
3392252,178366,prior,8,1,11,11.0
1235369,178366,prior,9,3,10,30.0
2758142,178366,prior,10,4,12,15.0
2365695,178366,prior,11,4,12,7.0
222536,178366,prior,12,1,15,30.0
402396,178366,train,13,3,13,9.0
2967959,178367,prior,1,0,17,
2184018,178367,prior,2,1,11,8.0
1025723,178367,prior,3,5,11,4.0
3287749,178367,prior,4,1,9,17.0
3013759,178367,prior,5,0,17,6.0
1291851,178367,prior,6,0,16,7.0
2460678,178367,prior,7,1,13,8.0
1055374,178367,prior,8,4,16,3.0
2350652,178367,prior,9,3,19,6.0
1273306,178367,prior,10,6,14,17.0
1106397,178367,prior,11,0,14,8.0
386553,178367,prior,12,2,9,23.0
1705057,178367,prior,13,0,13,12.0
175290,178367,prior,14,4,7,25.0
93891,178367,prior,15,0,10,3.0
75123,178367,prior,16,4,13,18.0
875765,178367,prior,17,1,13,25.0
1900784,178367,prior,18,1,13,14.0
1721984,178367,prior,19,1,13,21.0
1605405,178367,prior,20,6,14,26.0
3410639,178367,prior,21,5,17,13.0
2075371,178367,prior,22,3,8,30.0
1072612,178367,prior,23,4,8,22.0
175134,178367,test,24,2,13,5.0
3328719,178368,prior,1,2,17,
2970818,178368,prior,2,3,16,8.0
1657776,178368,prior,3,2,18,6.0
1633963,178368,prior,4,5,13,3.0
1843955,178368,prior,5,5,13,30.0
864632,178368,train,6,4,18,13.0
931305,178369,prior,1,2,15,
1815539,178369,prior,2,1,11,20.0
1695728,178369,prior,3,6,11,12.0
2863706,178369,prior,4,6,15,0.0
768097,178369,prior,5,3,18,11.0
1885051,178369,train,6,3,13,28.0
2390706,178370,prior,1,2,9,
3021007,178370,prior,2,2,12,30.0
3071533,178370,prior,3,6,7,25.0
2844145,178370,prior,4,3,14,11.0
868947,178370,prior,5,0,17,11.0
3075098,178370,prior,6,6,13,6.0
956022,178370,prior,7,6,12,21.0
2962214,178370,train,8,6,16,30.0
1303584,178371,prior,1,3,13,
1905413,178371,prior,2,3,10,30.0
2357200,178371,prior,3,4,18,22.0
1393370,178371,prior,4,6,15,30.0
1272777,178371,prior,5,0,12,30.0
935800,178371,prior,6,5,12,19.0
3037705,178371,prior,7,1,12,24.0
2764472,178371,train,8,0,16,30.0
1929314,178372,prior,1,6,9,
757583,178372,prior,2,6,13,14.0
133194,178372,prior,3,4,20,5.0
1466195,178372,prior,4,6,20,30.0
39042,178372,prior,5,6,19,21.0
3012919,178372,prior,6,6,10,30.0
3037019,178372,prior,7,4,20,12.0
3390811,178372,prior,8,0,18,30.0
2861723,178372,prior,9,0,16,7.0
3033778,178372,prior,10,1,12,22.0
1780530,178372,prior,11,6,16,26.0
2039126,178372,prior,12,1,22,30.0
812089,178372,test,13,6,9,30.0
1442645,178373,prior,1,1,8,
1854170,178373,prior,2,1,8,7.0
657312,178373,prior,3,1,9,7.0
2226019,178373,train,4,1,8,7.0
74515,178374,prior,1,0,11,
1072648,178374,prior,2,5,18,5.0
3000481,178374,prior,3,4,15,30.0
1850288,178374,prior,4,1,16,4.0
2016070,178374,prior,5,3,22,2.0
666627,178374,prior,6,2,15,6.0
2311205,178374,prior,7,4,13,2.0
1007193,178374,prior,8,2,18,5.0
292738,178374,prior,9,2,13,7.0
54104,178374,prior,10,6,18,4.0
1434396,178374,prior,11,0,8,8.0
3059181,178374,prior,12,5,22,5.0
1299269,178374,prior,13,1,12,3.0
833436,178374,prior,14,5,7,18.0
371473,178374,prior,15,0,20,2.0
2144218,178374,prior,16,4,15,4.0
3323901,178374,prior,17,1,12,4.0
3126549,178374,prior,18,4,18,3.0
996310,178374,prior,19,0,11,3.0
171894,178374,prior,20,5,8,5.0
905733,178374,prior,21,0,14,2.0
1782031,178374,prior,22,5,15,5.0
1813728,178374,prior,23,5,16,7.0
