order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1745518,6240,prior,28,0,10,30.0
707487,6240,prior,29,0,9,7.0
558267,6240,train,30,0,9,21.0
3365853,6241,prior,1,5,9,
2091036,6241,prior,2,5,9,0.0
3409192,6241,prior,3,6,14,1.0
1926047,6241,prior,4,4,10,5.0
1335893,6241,prior,5,6,11,9.0
2101010,6241,prior,6,0,17,8.0
2080521,6241,prior,7,2,20,9.0
1326866,6241,prior,8,6,21,11.0
2447246,6241,prior,9,1,9,9.0
1496814,6241,prior,10,1,11,7.0
3025353,6241,prior,11,0,9,27.0
1572888,6241,prior,12,6,20,6.0
2737587,6241,prior,13,0,9,1.0
2885469,6241,prior,14,2,14,9.0
1907757,6241,prior,15,6,15,4.0
326356,6241,prior,16,5,19,6.0
1537939,6241,prior,17,5,16,30.0
2020496,6241,prior,18,6,12,8.0
2692786,6241,prior,19,0,15,15.0
2942617,6241,prior,20,0,12,28.0
1775406,6241,prior,21,2,21,9.0
3128340,6241,prior,22,4,16,30.0
9448,6241,prior,23,6,15,30.0
337615,6241,prior,24,4,16,5.0
167592,6241,train,25,4,17,28.0
1931664,6242,prior,1,5,10,
1200099,6242,prior,2,1,17,17.0
528918,6242,prior,3,3,17,16.0
1040213,6242,prior,4,2,13,30.0
333667,6242,test,5,3,13,30.0
364990,6243,prior,1,6,10,
1535897,6243,prior,2,1,15,2.0
39192,6243,prior,3,0,12,6.0
1138989,6243,prior,4,6,12,20.0
2681716,6243,prior,5,5,22,6.0
3066545,6243,prior,6,0,12,23.0
524733,6243,prior,7,5,13,5.0
269474,6243,prior,8,1,13,17.0
670374,6243,prior,9,2,13,8.0
3171132,6243,prior,10,6,16,4.0
2280693,6243,prior,11,6,23,14.0
1419712,6243,prior,12,0,13,30.0
599228,6243,prior,13,1,18,30.0
2221916,6243,test,14,6,19,30.0
1008010,6244,prior,1,6,21,
3343544,6244,prior,2,1,9,16.0
1610539,6244,prior,3,0,13,13.0
1728607,6244,prior,4,0,16,7.0
838996,6244,prior,5,1,12,15.0
1803046,6244,prior,6,3,13,9.0
719171,6244,prior,7,4,11,8.0
2009856,6244,prior,8,1,12,25.0
1186465,6244,prior,9,1,15,7.0
2182659,6244,prior,10,2,16,15.0
2656092,6244,prior,11,0,16,12.0
743886,6244,prior,12,1,9,8.0
1088880,6244,prior,13,3,9,16.0
3326860,6244,prior,14,2,12,6.0
1390491,6244,prior,15,3,10,8.0
3304352,6244,prior,16,2,6,20.0
314080,6244,prior,17,2,14,21.0
3250574,6244,prior,18,3,9,8.0
2947481,6244,prior,19,3,10,7.0
1173064,6244,prior,20,2,12,30.0
1613601,6244,prior,21,2,11,7.0
1608343,6244,prior,22,1,11,6.0
201303,6244,prior,23,2,11,15.0
2235960,6244,prior,24,1,14,13.0
2877750,6244,prior,25,2,13,22.0
538261,6244,train,26,0,15,30.0
84416,6245,prior,1,1,22,
1398101,6245,prior,2,6,10,12.0
3230640,6245,prior,3,6,15,28.0
1905586,6245,prior,4,6,0,14.0
2106807,6245,prior,5,0,2,8.0
1971697,6245,prior,6,5,13,30.0
2197643,6245,prior,7,5,14,28.0
2898353,6245,prior,8,0,13,16.0
1590241,6245,prior,9,2,18,30.0
346370,6245,train,10,6,23,18.0
3180726,6246,prior,1,1,20,
474055,6246,prior,2,6,22,5.0
1128226,6246,prior,3,6,11,7.0
1246389,6246,prior,4,1,8,23.0
1978627,6246,prior,5,3,18,30.0
3002512,6246,prior,6,0,0,4.0
3388203,6246,prior,7,1,17,8.0
2800819,6246,prior,8,1,18,7.0
1090002,6246,prior,9,1,15,7.0
2047257,6246,prior,10,4,10,10.0
638709,6246,prior,11,0,19,17.0
259386,6246,prior,12,0,16,7.0
2011827,6246,prior,13,5,17,5.0
3358563,6246,prior,14,0,16,9.0
12778,6246,prior,15,2,9,2.0
1574140,6246,prior,16,1,12,6.0
3017148,6246,prior,17,2,22,1.0
2515983,6246,prior,18,1,12,6.0
606626,6246,prior,19,0,9,6.0
2807426,6246,prior,20,0,9,7.0
2353462,6246,prior,21,0,14,7.0
2937241,6246,train,22,6,10,6.0
2513921,6247,prior,1,0,14,
1069693,6247,prior,2,1,9,30.0
1141309,6247,prior,3,1,12,30.0
2081972,6247,train,4,0,7,30.0
1255810,6248,prior,1,5,12,
3047473,6248,prior,2,5,12,7.0
1373410,6248,prior,3,1,16,10.0
3255540,6248,prior,4,2,12,8.0
2383230,6248,prior,5,0,9,12.0
2554106,6248,prior,6,5,16,5.0
3209590,6248,prior,7,6,16,1.0
1267973,6248,prior,8,1,20,9.0
2520512,6248,prior,9,6,13,5.0
2248357,6248,prior,10,4,10,5.0
826561,6248,prior,11,1,11,4.0
1606054,6248,prior,12,6,14,5.0
352449,6248,prior,13,5,17,6.0
1518640,6248,prior,14,6,11,8.0
2500594,6248,prior,15,6,10,7.0
2322431,6248,prior,16,2,5,10.0
2392836,6248,prior,17,6,11,11.0
1657074,6248,prior,18,3,13,4.0
2900309,6248,prior,19,6,8,10.0
2201500,6248,prior,20,6,9,0.0
1734992,6248,prior,21,4,12,5.0
841314,6248,prior,22,4,13,0.0
2297152,6248,prior,23,5,17,8.0
112321,6248,prior,24,3,4,5.0
2796585,6248,prior,25,2,11,30.0
1930741,6248,prior,26,0,11,5.0
1399519,6248,prior,27,4,17,11.0
2848712,6248,prior,28,2,8,5.0
314619,6248,prior,29,5,14,10.0
1653794,6248,test,30,1,20,10.0
2203932,6249,prior,1,3,9,
3332559,6249,prior,2,3,9,21.0
363497,6249,prior,3,3,15,30.0
634188,6249,prior,4,3,9,30.0
2196232,6249,prior,5,3,13,28.0
1110630,6249,prior,6,3,15,0.0
2743412,6249,prior,7,2,8,20.0
1821827,6249,prior,8,5,12,17.0
520621,6249,prior,9,3,14,19.0
2865878,6249,prior,10,5,8,16.0
1020972,6249,prior,11,4,8,30.0
2346493,6249,prior,12,4,9,21.0
1017424,6249,prior,13,4,12,14.0
1575511,6249,prior,14,2,14,19.0
3335166,6249,prior,15,3,12,15.0
247744,6249,prior,16,3,11,21.0
691227,6249,train,17,2,16,20.0
387667,6250,prior,1,3,13,
1788619,6250,prior,2,3,13,7.0
1065085,6250,prior,3,5,13,2.0
2864592,6250,prior,4,0,10,2.0
3310006,6250,prior,5,1,9,8.0
3245488,6250,prior,6,5,15,4.0
853366,6250,prior,7,5,13,14.0
2343296,6250,prior,8,5,11,7.0
3258165,6250,prior,9,5,14,7.0
854941,6250,prior,10,5,11,7.0
1590545,6250,prior,11,4,15,6.0
3259352,6250,prior,12,4,15,0.0
133672,6250,prior,13,3,14,6.0
1268631,6250,prior,14,6,17,10.0
459671,6250,prior,15,4,11,5.0
2521222,6250,prior,16,2,15,5.0
3177999,6250,prior,17,5,11,3.0
3069455,6250,prior,18,3,11,5.0
851700,6250,prior,19,5,14,2.0
3146585,6250,prior,20,5,14,7.0
3144816,6250,prior,21,5,13,7.0
2649597,6250,prior,22,0,19,9.0
334049,6250,prior,23,1,12,8.0
884632,6250,prior,24,0,12,6.0
1009732,6250,prior,25,0,18,7.0
289901,6250,prior,26,0,16,7.0
1896239,6250,prior,27,4,15,4.0
2929337,6250,prior,28,2,16,5.0
639880,6250,prior,29,0,8,5.0
562994,6250,prior,30,3,21,10.0
2683919,6250,prior,31,2,12,6.0
1819672,6250,prior,32,0,23,5.0
1544814,6250,prior,33,4,16,4.0
2663302,6250,prior,34,1,16,11.0
1535894,6250,prior,35,1,10,14.0
155143,6250,prior,36,5,10,4.0
1031082,6250,prior,37,5,12,0.0
1715389,6250,prior,38,5,12,7.0
3281520,6250,prior,39,1,13,24.0
2659855,6250,prior,40,5,10,4.0
863220,6250,prior,41,5,11,7.0
160525,6250,prior,42,1,16,10.0
26026,6250,prior,43,5,17,11.0
1715232,6250,prior,44,4,12,6.0
3217777,6250,prior,45,5,14,8.0
400795,6250,prior,46,4,14,6.0
1511754,6250,prior,47,3,10,6.0
2067286,6250,prior,48,1,9,5.0
2867086,6250,prior,49,2,9,8.0
2277961,6250,prior,50,5,16,3.0
690803,6250,prior,51,5,17,7.0
271121,6250,prior,52,5,10,7.0
333081,6250,prior,53,5,10,7.0
3309321,6250,prior,54,5,13,7.0
1651852,6250,prior,55,1,12,10.0
3054833,6250,train,56,4,14,3.0
2632985,6251,prior,1,1,15,
1180396,6251,prior,2,1,10,7.0
868247,6251,prior,3,1,8,7.0
3172590,6251,prior,4,2,10,30.0
2020585,6251,prior,5,3,9,29.0
1907597,6251,prior,6,1,9,5.0
3307018,6251,prior,7,2,9,15.0
824953,6251,prior,8,2,8,7.0
2987258,6251,prior,9,4,9,2.0
3185401,6251,prior,10,5,10,8.0
2693614,6251,prior,11,1,9,3.0
3272305,6251,prior,12,4,9,30.0
3161484,6251,test,13,1,12,30.0
898660,6252,prior,1,6,20,
384137,6252,prior,2,1,17,23.0
1682785,6252,prior,3,5,14,11.0
2376574,6252,prior,4,6,21,22.0
2024910,6252,prior,5,1,18,30.0
3347716,6252,prior,6,2,12,29.0
68524,6252,prior,7,4,18,30.0
2195729,6252,prior,8,6,16,30.0
2749807,6252,test,9,0,12,22.0
223804,6253,prior,1,1,16,
3327125,6253,prior,2,0,15,30.0
1254529,6253,prior,3,0,9,30.0
2241871,6253,prior,4,5,14,30.0
662890,6253,train,5,2,13,30.0
2585140,6254,prior,1,1,12,
27607,6254,prior,2,2,21,1.0
1334269,6254,prior,3,2,19,7.0
2577209,6254,prior,4,0,17,5.0
1031347,6254,prior,5,5,15,5.0
2978374,6254,prior,6,1,21,17.0
2114601,6254,prior,7,5,11,4.0
2034651,6254,prior,8,3,0,12.0
2529349,6254,prior,9,5,15,2.0
1458027,6254,prior,10,0,9,2.0
2241811,6254,prior,11,0,10,7.0
2628222,6254,prior,12,5,19,5.0
2441436,6254,prior,13,2,18,11.0
2905846,6254,prior,14,3,1,8.0
2243593,6254,prior,15,4,18,1.0
1218216,6254,prior,16,5,0,8.0
32388,6254,prior,17,0,15,2.0
2450205,6254,prior,18,2,23,2.0
1815706,6254,prior,19,0,18,19.0
697299,6254,prior,20,6,10,6.0
2340189,6254,prior,21,1,23,2.0
1243716,6254,prior,22,4,14,3.0
2706135,6254,prior,23,5,16,1.0
2034744,6254,prior,24,1,8,10.0
700739,6254,prior,25,1,0,7.0
127585,6254,prior,26,0,14,30.0
1708995,6254,prior,27,6,19,6.0
2620595,6254,prior,28,6,10,7.0
1678311,6254,prior,29,3,23,30.0
1409143,6254,prior,30,1,16,5.0
836837,6254,prior,31,6,18,5.0
2786061,6254,prior,32,5,12,6.0
2090397,6254,prior,33,6,13,8.0
1029709,6254,prior,34,5,20,6.0
1266891,6254,prior,35,4,15,6.0
2082028,6254,prior,36,5,20,1.0
2113344,6254,prior,37,0,12,2.0
1408109,6254,prior,38,0,11,28.0
571354,6254,prior,39,3,0,10.0
2274152,6254,prior,40,6,14,10.0
2635337,6254,prior,41,4,10,5.0
3236440,6254,prior,42,6,14,2.0
1149503,6254,prior,43,5,19,6.0
3047295,6254,prior,44,5,20,0.0
3006815,6254,prior,45,0,9,2.0
1902934,6254,train,46,6,18,6.0
89195,6255,prior,1,6,16,
1725274,6255,prior,2,2,20,30.0
2502766,6255,prior,3,0,16,30.0
3201465,6255,prior,4,2,18,23.0
556676,6255,train,5,5,16,17.0
1096056,6256,prior,1,5,9,
2819885,6256,prior,2,1,12,3.0
1325513,6256,prior,3,1,14,0.0
3096031,6256,prior,4,1,16,0.0
778198,6256,prior,5,1,12,7.0
3335053,6256,prior,6,1,12,14.0
2741569,6256,prior,7,5,19,11.0
1222209,6256,prior,8,5,13,21.0
2837694,6256,prior,9,4,11,27.0
1831200,6256,prior,10,5,9,8.0
1829475,6256,prior,11,1,9,17.0
3071408,6256,prior,12,5,16,11.0
3145350,6256,prior,13,6,9,8.0
175252,6256,prior,14,0,5,8.0
1454058,6256,prior,15,5,16,5.0
595237,6256,prior,16,5,14,14.0
337425,6256,prior,17,5,14,0.0
973621,6256,prior,18,4,16,13.0
310393,6256,prior,19,1,8,4.0
824068,6256,prior,20,1,9,0.0
3274379,6256,prior,21,0,8,6.0
3019219,6256,prior,22,2,15,2.0
1916261,6256,prior,23,1,13,6.0
2284640,6256,prior,24,2,13,8.0
1574963,6256,prior,25,1,13,20.0
2430635,6256,prior,26,4,10,24.0
1491342,6256,prior,27,1,15,11.0
2889476,6256,prior,28,0,14,6.0
1147981,6256,prior,29,1,12,1.0
589258,6256,prior,30,1,16,0.0
3284394,6256,prior,31,1,15,7.0
354748,6256,prior,32,5,21,4.0
1432822,6256,prior,33,6,16,1.0
335629,6256,prior,34,0,8,1.0
1941062,6256,prior,35,4,20,11.0
1776758,6256,prior,36,5,12,8.0
175454,6256,test,37,0,9,2.0
1551437,6257,prior,1,0,10,
2371204,6257,prior,2,6,12,6.0
394384,6257,prior,3,6,7,7.0
784179,6257,prior,4,6,13,7.0
99511,6257,prior,5,6,13,7.0
929602,6257,prior,6,6,14,14.0
1576049,6257,prior,7,5,21,20.0
1632763,6257,prior,8,6,10,8.0
3194032,6257,prior,9,6,10,7.0
1380203,6257,prior,10,6,11,7.0
202941,6257,prior,11,6,13,7.0
2270580,6257,prior,12,6,8,7.0
2534930,6257,prior,13,6,10,7.0
530440,6257,prior,14,3,7,30.0
2760637,6257,prior,15,0,13,11.0
1795667,6257,prior,16,5,7,12.0
1392403,6257,prior,17,6,13,15.0
715072,6257,prior,18,0,15,30.0
2592305,6257,prior,19,6,11,6.0
1367907,6257,prior,20,1,18,30.0
2505497,6257,prior,21,6,11,5.0
2458180,6257,prior,22,6,12,14.0
1721470,6257,train,23,6,7,30.0
587538,6258,prior,1,0,14,
1471763,6258,prior,2,2,12,2.0
2966695,6258,prior,3,3,17,8.0
545805,6258,train,4,4,18,30.0
2874150,6259,prior,1,2,13,
1836274,6259,prior,2,2,12,21.0
2816166,6259,prior,3,2,13,21.0
1645462,6259,prior,4,1,11,30.0
1242981,6259,prior,5,6,1,26.0
3221274,6259,prior,6,1,16,16.0
2978717,6259,train,7,0,13,30.0
1102757,6260,prior,1,5,21,
2314876,6260,prior,2,3,22,5.0
2738240,6260,prior,3,2,19,30.0
1657274,6260,prior,4,4,18,2.0
573176,6260,prior,5,4,20,30.0
1026437,6260,prior,6,5,22,29.0
234251,6260,test,7,6,21,8.0
1122694,6261,prior,1,3,19,
64116,6261,prior,2,2,9,6.0
407876,6261,prior,3,6,9,30.0
2464109,6261,prior,4,3,9,11.0
341052,6261,prior,5,6,12,3.0
991824,6261,train,6,6,12,14.0
663557,6262,prior,1,4,20,
2693678,6262,prior,2,3,19,27.0
2246361,6262,prior,3,3,15,14.0
2136189,6262,prior,4,5,8,2.0
654671,6262,prior,5,4,15,6.0
931389,6262,prior,6,6,23,2.0
2983607,6262,prior,7,4,20,12.0
364270,6262,prior,8,5,9,1.0
2661379,6262,prior,9,2,15,11.0
621892,6262,prior,10,2,23,0.0
308355,6262,prior,11,4,9,9.0
2504782,6262,prior,12,4,12,14.0
2780410,6262,prior,13,5,17,1.0
1479264,6262,prior,14,2,21,11.0
1534560,6262,prior,15,5,10,3.0
1550854,6262,prior,16,3,9,26.0
2842483,6262,prior,17,6,16,10.0
2708557,6262,test,18,6,10,30.0
427162,6263,prior,1,1,16,
2554391,6263,prior,2,5,17,30.0
1019271,6263,prior,3,0,15,16.0
2372619,6263,test,4,6,20,30.0
2399643,6264,prior,1,6,11,
1564607,6264,prior,2,2,19,30.0
3199579,6264,prior,3,2,9,21.0
553429,6264,prior,4,5,22,10.0
1814666,6264,prior,5,0,13,30.0
3341508,6264,prior,6,6,7,27.0
742318,6264,prior,7,0,5,30.0
640084,6264,prior,8,6,13,30.0
1350779,6264,prior,9,6,13,0.0
785800,6264,train,10,6,14,14.0
572052,6265,prior,1,3,21,
3419280,6265,prior,2,5,8,2.0
963693,6265,prior,3,5,10,30.0
1312759,6265,prior,4,3,5,19.0
1452662,6265,prior,5,0,10,30.0
1020660,6265,prior,6,6,16,13.0
2445581,6265,test,7,0,6,30.0
279547,6266,prior,1,5,9,
2502475,6266,prior,2,6,16,29.0
2129996,6266,prior,3,2,15,30.0
264142,6266,train,4,4,14,30.0
1322363,6267,prior,1,4,17,
1648095,6267,prior,2,4,8,30.0
218412,6267,prior,3,6,9,16.0
2747599,6267,prior,4,5,11,6.0
546310,6267,prior,5,0,16,9.0
1117862,6267,prior,6,5,9,5.0
582862,6267,prior,7,6,11,1.0
2094722,6267,prior,8,1,14,2.0
3028372,6267,prior,9,4,11,3.0
188293,6267,prior,10,2,12,26.0
2144896,6267,prior,11,2,16,30.0
3171284,6267,prior,12,1,10,27.0
3277872,6267,prior,13,6,22,30.0
3312049,6267,prior,14,0,11,1.0
2948112,6267,train,15,3,9,3.0
1418414,6268,prior,1,5,10,
3189982,6268,prior,2,5,10,0.0
1604840,6268,prior,3,1,10,3.0
2390418,6268,prior,4,3,10,2.0
3417525,6268,prior,5,5,9,2.0
2225909,6268,prior,6,5,10,0.0
447710,6268,prior,7,5,12,0.0
2464457,6268,prior,8,2,10,4.0
2526291,6268,prior,9,3,10,1.0
242124,6268,prior,10,5,9,2.0
2668122,6268,prior,11,5,9,0.0
463975,6268,prior,12,1,10,3.0
2060443,6268,prior,13,5,9,4.0
1109119,6268,prior,14,5,11,0.0
2560383,6268,prior,15,3,17,5.0
3374918,6268,prior,16,5,10,2.0
2820884,6268,prior,17,5,10,0.0
2224370,6268,prior,18,3,11,5.0
2077843,6268,prior,19,5,9,2.0
1147112,6268,prior,20,5,10,0.0
1047362,6268,prior,21,5,10,0.0
3331724,6268,prior,22,1,11,3.0
1812595,6268,prior,23,2,10,1.0
2575865,6268,prior,24,2,16,0.0
1113250,6268,prior,25,4,12,2.0
1328624,6268,prior,26,5,9,1.0
3104297,6268,prior,27,5,9,0.0
1128072,6268,prior,28,5,10,0.0
623615,6268,prior,29,5,12,0.0
2132371,6268,prior,30,1,10,3.0
1824573,6268,prior,31,1,13,0.0
693504,6268,prior,32,3,10,2.0
2487773,6268,prior,33,5,9,2.0
427678,6268,prior,34,5,11,0.0
3305996,6268,prior,35,1,12,3.0
2077666,6268,prior,36,1,13,0.0
1496990,6268,prior,37,3,10,2.0
3337678,6268,prior,38,5,9,2.0
48889,6268,prior,39,1,10,3.0
760482,6268,prior,40,1,11,0.0
2784197,6268,prior,41,3,10,2.0
191172,6268,prior,42,5,9,2.0
2578447,6268,prior,43,3,11,5.0
282759,6268,prior,44,4,12,1.0
2061070,6268,prior,45,4,12,0.0
692371,6268,prior,46,4,18,0.0
3351307,6268,prior,47,3,11,6.0
1876031,6268,prior,48,3,16,0.0
893474,6268,prior,49,5,9,2.0
1557882,6268,prior,50,5,10,0.0
891659,6268,prior,51,1,12,3.0
1043545,6268,prior,52,1,16,0.0
1167959,6268,prior,53,2,19,1.0
1068522,6268,prior,54,4,11,2.0
3313291,6268,prior,55,5,9,1.0
903621,6268,prior,56,5,11,0.0
221424,6268,prior,57,1,10,3.0
1253628,6268,prior,58,1,14,0.0
868280,6268,prior,59,2,11,1.0
2050525,6268,prior,60,4,13,2.0
1712743,6268,prior,61,5,9,1.0
351041,6268,prior,62,1,10,3.0
912315,6268,prior,63,1,11,0.0
952193,6268,prior,64,2,9,1.0
2865634,6268,prior,65,3,11,1.0
1699281,6268,prior,66,5,9,2.0
836376,6268,prior,67,5,13,0.0
3418656,6268,prior,68,3,10,5.0
1591366,6268,prior,69,4,11,1.0
1813092,6268,prior,70,5,9,1.0
2958715,6268,prior,71,1,10,3.0
2558025,6268,prior,72,2,16,1.0
2783448,6268,prior,73,5,12,3.0
2388245,6268,prior,74,1,10,3.0
1855395,6268,prior,75,2,17,1.0
1869178,6268,prior,76,4,11,2.0
1037933,6268,prior,77,5,9,1.0
3362515,6268,prior,78,2,11,4.0
2678605,6268,prior,79,3,9,1.0
2761603,6268,prior,80,5,9,2.0
2327336,6268,prior,81,5,14,0.0
2938413,6268,prior,82,2,11,4.0
238000,6268,prior,83,3,10,1.0
3021844,6268,prior,84,5,9,2.0
1949083,6268,prior,85,1,10,3.0
1649743,6268,prior,86,2,14,1.0
3112821,6268,prior,87,4,11,2.0
1634853,6268,prior,88,4,17,0.0
327941,6268,prior,89,5,11,1.0
2939430,6268,prior,90,1,17,3.0
418269,6268,prior,91,2,16,1.0
3376447,6268,prior,92,3,9,1.0
3372370,6268,prior,93,5,9,2.0
562755,6268,prior,94,5,12,0.0
905039,6268,prior,95,1,12,3.0
778699,6268,prior,96,3,11,2.0
3294945,6268,prior,97,3,15,0.0
1320786,6268,prior,98,4,12,1.0
1722151,6268,prior,99,1,11,4.0
1390731,6268,train,100,3,11,2.0
1984170,6269,prior,1,1,20,
2321979,6269,prior,2,5,21,18.0
1276584,6269,prior,3,3,14,26.0
2405333,6269,test,4,2,15,30.0
513991,6270,prior,1,3,14,
1485415,6270,prior,2,2,11,6.0
1693090,6270,prior,3,0,16,26.0
2316772,6270,prior,4,2,18,9.0
1590728,6270,prior,5,3,10,15.0
156845,6270,prior,6,1,10,30.0
1555685,6270,prior,7,2,19,8.0
1584442,6270,test,8,2,14,30.0
2156685,6271,prior,1,1,23,
3054575,6271,prior,2,3,23,2.0
2931946,6271,prior,3,1,21,5.0
1517640,6271,prior,4,1,23,7.0
3418234,6271,prior,5,1,21,7.0
1446642,6271,prior,6,1,21,7.0
1657693,6271,prior,7,2,22,1.0
932976,6271,prior,8,1,22,6.0
2789661,6271,prior,9,2,21,8.0
2023467,6271,prior,10,0,23,5.0
1633088,6271,prior,11,3,22,3.0
562239,6271,prior,12,2,21,6.0
2612507,6271,prior,13,2,21,7.0
1187904,6271,prior,14,1,21,6.0
42814,6271,prior,15,3,9,9.0
1007796,6271,prior,16,2,17,6.0
2044182,6271,prior,17,6,20,4.0
1501138,6271,prior,18,0,9,8.0
3410944,6271,prior,19,0,21,7.0
962598,6271,prior,20,0,20,7.0
1176006,6271,prior,21,6,10,6.0
2661113,6271,prior,22,4,22,5.0
2074039,6271,prior,23,3,21,6.0
2611797,6271,prior,24,4,22,8.0
113298,6271,prior,25,3,23,6.0
2264898,6271,prior,26,6,10,3.0
3380468,6271,prior,27,4,10,5.0
1116709,6271,prior,28,4,12,7.0
1008736,6271,prior,29,4,9,7.0
712441,6271,prior,30,4,9,7.0
2817332,6271,prior,31,3,9,6.0
2707235,6271,prior,32,3,12,7.0
1928232,6271,prior,33,3,9,7.0
353248,6271,prior,34,3,9,7.0
628062,6271,prior,35,6,10,3.0
820147,6271,prior,36,1,22,2.0
2282611,6271,prior,37,3,13,9.0
1494341,6271,prior,38,6,10,10.0
1367211,6271,prior,39,6,11,7.0
2538401,6271,prior,40,6,19,7.0
967937,6271,prior,41,1,16,2.0
1380050,6271,prior,42,3,9,9.0
826320,6271,prior,43,0,19,4.0
2552543,6271,prior,44,1,9,8.0
1907228,6271,prior,45,1,11,7.0
2871233,6271,prior,46,1,15,7.0
2557204,6271,prior,47,1,14,7.0
1551420,6271,prior,48,4,7,10.0
2643102,6271,prior,49,6,10,2.0
1047429,6271,prior,50,1,16,2.0
668739,6271,prior,51,2,7,8.0
2296525,6271,prior,52,1,8,6.0
2465248,6271,prior,53,1,15,7.0
119044,6271,prior,54,6,13,5.0
1537214,6271,prior,55,1,17,2.0
1036278,6271,prior,56,1,16,7.0
2685719,6271,prior,57,1,17,7.0
3036598,6271,prior,58,1,9,7.0
2560847,6271,prior,59,6,16,5.0
1353779,6271,prior,60,1,22,2.0
331474,6271,prior,61,1,20,7.0
977051,6271,test,62,1,17,7.0
3280267,6272,prior,1,4,8,
2731809,6272,prior,2,4,10,0.0
2454544,6272,prior,3,3,16,6.0
2996452,6272,train,4,3,15,7.0
786147,6273,prior,1,1,12,
724140,6273,prior,2,1,13,0.0
481377,6273,prior,3,2,11,1.0
1482707,6273,prior,4,1,14,6.0
2234883,6273,prior,5,2,18,30.0
233925,6273,prior,6,5,12,30.0
1765259,6273,prior,7,2,11,4.0
767238,6273,train,8,1,11,20.0
1754857,6274,prior,1,6,10,
271348,6274,prior,2,0,16,1.0
1733538,6274,prior,3,4,16,18.0
3327275,6274,prior,4,5,11,1.0
3184644,6274,prior,5,5,21,0.0
2736935,6274,prior,6,6,15,8.0
2214249,6274,prior,7,6,17,7.0
987548,6274,prior,8,5,18,6.0
2777597,6274,prior,9,0,12,23.0
910047,6274,prior,10,5,10,12.0
2411284,6274,prior,11,1,17,3.0
2125109,6274,prior,12,5,15,11.0
36037,6274,prior,13,1,10,10.0
905345,6274,prior,14,3,12,2.0
2153934,6274,prior,15,0,21,18.0
2586670,6274,prior,16,2,15,9.0
789136,6274,prior,17,2,16,7.0
2990362,6274,prior,18,6,7,11.0
829698,6274,prior,19,4,13,5.0
1540330,6274,prior,20,0,13,10.0
2978247,6274,prior,21,6,14,13.0
211308,6274,prior,22,0,0,8.0
874928,6274,prior,23,5,14,19.0
642596,6274,prior,24,6,16,8.0
3193272,6274,prior,25,4,13,19.0
2126243,6274,prior,26,1,21,11.0
1148254,6274,train,27,0,12,20.0
1068472,6275,prior,1,0,13,
3127996,6275,prior,2,2,13,2.0
776738,6275,prior,3,6,15,4.0
579309,6275,prior,4,0,10,8.0
3304262,6275,prior,5,4,12,4.0
1574310,6275,prior,6,6,15,16.0
1904912,6275,prior,7,3,15,4.0
223276,6275,prior,8,4,14,1.0
1211967,6275,prior,9,6,12,2.0
63681,6275,prior,10,0,11,8.0
127189,6275,prior,11,3,9,3.0
364871,6275,prior,12,6,12,3.0
2389835,6275,prior,13,0,12,1.0
512278,6275,prior,14,0,10,7.0
2521122,6275,prior,15,0,16,7.0
2748567,6275,prior,16,3,14,3.0
2697863,6275,prior,17,6,13,3.0
3021416,6275,prior,18,6,15,7.0
1009759,6275,prior,19,4,15,5.0
1063807,6275,prior,20,0,13,3.0
299250,6275,prior,21,2,16,2.0
2152154,6275,prior,22,2,14,7.0
1146388,6275,prior,23,4,11,2.0
2515416,6275,prior,24,2,17,5.0
1411487,6275,prior,25,4,16,2.0
684466,6275,prior,26,3,15,6.0
1293010,6275,prior,27,0,11,4.0
2614390,6275,prior,28,6,10,13.0
2572519,6275,prior,29,6,10,7.0
464239,6275,prior,30,3,16,4.0
2284177,6275,prior,31,3,8,7.0
3284739,6275,prior,32,4,10,1.0
665919,6275,prior,33,6,8,9.0
1996797,6275,prior,34,2,16,3.0
2981089,6275,prior,35,1,13,6.0
929582,6275,prior,36,4,16,10.0
1183996,6275,prior,37,3,13,6.0
3275062,6275,prior,38,1,14,5.0
3134698,6275,prior,39,3,16,2.0
3245033,6275,prior,40,6,13,3.0
1214175,6275,prior,41,6,11,7.0
2205314,6275,prior,42,1,11,2.0
1787605,6275,prior,43,3,11,2.0
3145053,6275,prior,44,3,13,7.0
522580,6275,prior,45,5,16,2.0
216662,6275,prior,46,6,9,1.0
2196973,6275,prior,47,4,11,5.0
2952164,6275,prior,48,6,12,2.0
1325712,6275,prior,49,3,13,4.0
1031699,6275,prior,50,5,10,9.0
2840684,6275,prior,51,6,11,1.0
1579447,6275,prior,52,1,20,2.0
233458,6275,prior,53,1,8,7.0
1645321,6275,test,54,6,13,5.0
731213,6276,prior,1,6,9,
970427,6276,prior,2,0,17,30.0
3230824,6276,prior,3,4,20,25.0
2820416,6276,prior,4,1,9,30.0
1373547,6276,prior,5,2,22,29.0
2812706,6276,prior,6,1,9,20.0
2935937,6276,prior,7,6,12,30.0
1046912,6276,train,8,3,8,30.0
1934513,6277,prior,1,4,19,
2291228,6277,prior,2,0,1,24.0
1081747,6277,prior,3,2,19,30.0
2108171,6277,prior,4,0,17,30.0
756264,6277,train,5,5,19,30.0
3181360,6278,prior,1,5,13,
1529679,6278,prior,2,5,16,30.0
1014804,6278,prior,3,4,13,30.0
