order_id,product_id,add_to_cart_order,reordered
26238,39936,6,1
26238,3861,7,1
26238,10049,8,1
26238,1176,9,1
26327,47209,1,1
26327,2002,2,0
26327,47492,3,1
26327,8230,4,1
26327,21903,5,1
26327,21841,6,1
26700,44359,1,1
26700,27829,2,0
26700,16995,3,1
26700,37065,4,1
26700,46175,5,0
26700,13885,6,0
26700,25931,7,1
26700,26298,8,1
26832,27246,1,1
26832,49319,2,1
26832,47185,3,1
26832,16696,4,1
26832,39023,5,1
26832,9820,6,1
26832,19643,7,1
26832,37776,8,0
26832,23909,9,1
26832,42360,10,0
26832,8707,11,1
26832,47141,12,1
26832,14539,13,1
26832,27356,14,0
26832,28931,15,0
26832,31871,16,0
26832,5109,17,0
26832,19389,18,0
26832,49363,19,0
26832,16659,20,0
26832,37725,21,0
26832,31173,22,0
27048,16440,1,1
27048,16959,2,0
27048,6631,3,0
27048,46128,4,0
27048,41582,5,0
27273,21573,1,0
27273,1966,2,0
27300,27325,1,1
27300,27592,2,1
27300,49363,3,1
27300,14788,4,0
27543,33768,1,1
27543,11782,2,1
27543,44473,3,0
27607,10306,1,0
27607,49235,2,0
27607,34966,3,0
27607,18615,4,0
27697,34578,1,1
27697,37935,2,1
27697,21909,3,1
27697,36107,4,1
27697,49111,5,0
27768,8174,1,1
27768,24852,2,1
27768,37646,3,1
27768,27845,4,1
27768,23909,5,1
28186,27104,1,0
28186,21195,2,1
28186,18434,3,1
28186,10749,4,1
28186,12419,5,1
28186,29398,6,1
28186,40363,7,1
28186,27966,8,1
28418,16797,1,0
28418,130,2,0
28418,7862,3,0
28480,13176,1,0
28480,2433,2,0
28480,6184,3,0
28480,46061,4,0
28556,2573,1,0
28556,27055,2,0
28556,7562,3,0
28556,23291,4,0
28556,14739,5,0
28556,48933,6,0
28556,8638,7,0
28556,21694,8,0
28556,42299,9,0
28556,28450,10,0
28556,29682,11,0
28556,18091,12,0
28556,34052,13,0
28556,25718,14,0
28556,1702,15,0
28556,22678,16,0
28692,47652,1,1
28692,24852,2,1
28692,40706,3,1
28692,28226,4,1
28692,13249,5,1
28692,43789,6,1
28692,36011,7,1
28692,12341,8,1
28692,35951,9,1
28692,4562,10,1
28692,18370,11,1
28692,39005,12,1
28692,23734,13,1
28692,46522,14,1
28692,12144,15,1
28692,33731,16,1
28692,26032,17,1
28692,28289,18,1
28692,37766,19,1
28692,21938,20,1
28692,11629,21,1
28692,14778,22,1
28692,21137,23,1
28692,38273,24,0
28692,41271,25,0
28692,13740,26,0
28692,49396,27,0
28692,44408,28,0
28724,44536,1,1
28724,29327,2,1
28724,26384,3,1
28724,46522,4,1
28724,40963,5,0
28844,5077,1,1
28844,24852,2,1
28844,20345,3,1
28844,22035,4,0
28844,5132,5,0
29022,8859,1,1
29022,35391,2,1
29022,5185,3,1
29022,45635,4,1
29022,48879,5,1
29022,6111,6,1
29022,14704,7,0
29022,26604,8,0
29536,34270,1,1
29536,13176,2,1
29536,25588,3,1
29536,47209,4,1
29536,21938,5,0
29536,27471,6,0
29536,15011,7,0
29536,7936,8,1
29605,39812,1,0
29605,27521,2,0
29605,36070,3,1
29605,2785,4,0
29605,48058,5,0
29975,46906,1,0
29975,3756,2,0
29975,32230,3,0
29975,39275,4,0
29975,21137,5,0
29975,13422,6,0
29998,36994,1,1
29998,4455,2,1
29998,30353,3,1
29998,2717,4,1
29998,16797,5,1
29998,21333,6,1
29998,6818,7,1
29998,15953,8,0
29998,12863,9,1
29998,17008,10,1
29998,651,11,0
29998,41453,12,1
29998,40002,13,1
29998,44297,14,1
29998,47187,15,1
29998,38996,16,1
29998,32691,17,0
30432,26800,1,1
30432,28199,2,0
30432,47229,3,0
30432,26604,4,0
30432,27966,5,0
30432,16797,6,0
30432,39928,7,0
30432,47209,8,1
30432,27925,9,0
30455,45066,1,1
30455,41844,2,1
30455,2086,3,0
30455,32109,4,1
30487,27652,1,0
30487,43903,2,0
30487,5110,3,0
30523,18739,1,1
30523,22428,2,0
30523,11140,3,0
30523,26476,4,0
30523,34166,5,0
30523,27744,6,1
30523,25598,7,0
30621,4778,1,1
30621,28912,2,1
30621,5782,3,1
30621,10108,4,1
30621,8174,5,1
30621,19691,6,1
30621,49683,7,1
30621,34969,8,1
30664,6340,1,1
30664,6522,2,0
30664,31640,3,0
30664,12253,4,0
30664,27761,5,0
30664,3874,6,0
30664,16560,7,0
30664,49583,8,0
30664,4137,9,0
30664,32271,10,0
30664,31955,11,0
30664,45840,12,1
30664,3765,13,1
30664,42460,14,1
30664,36307,15,1
30664,35762,16,1
30664,6631,17,1
30664,8242,18,1
30664,43961,19,1
30664,46041,20,1
30664,32303,21,1
30664,26250,22,1
30664,23044,23,0
30664,22025,24,0
30664,44325,25,0
30664,14875,26,1
30664,5922,27,0
30664,31048,28,0
30664,21778,29,0
30664,9471,30,0
30694,14875,1,0
30939,3835,1,0
30939,33198,2,0
30939,40604,3,0
30939,47766,4,0
30939,5876,5,0
30939,42102,6,0
30939,31683,7,0
30939,43654,8,0
30939,48112,9,0
30939,27243,10,0
30939,39054,11,0
30939,7500,12,0
30939,26753,13,0
30939,23734,14,0
31414,27966,1,1
31414,1446,2,1
31414,29447,3,1
31414,13874,4,1
31414,38558,5,1
31414,16759,6,0
31414,11182,7,1
31414,20431,8,1
31414,44359,9,1
31414,41593,10,1
31414,43768,11,0
31414,7500,12,0
31414,21137,13,0
31414,30391,14,0
31414,7228,15,0
31414,24940,16,0
31414,30909,17,0
31464,25931,1,1
31464,16249,2,1
31464,3481,3,1
31464,4562,4,1
31464,46175,5,1
31464,13885,6,1
31464,16710,7,0
31883,33684,1,0
31883,26660,2,1
31883,43967,3,0
31885,343,1,1
31885,38944,2,1
31885,6692,3,0
31885,39225,4,0
31885,21903,5,1
31885,310,6,1
31885,33104,7,0
31885,29127,8,0
31983,46823,1,1
31983,27966,2,1
31983,310,3,1
31983,33104,4,1
31983,14678,5,0
31983,26486,6,0
31983,23622,7,1
31983,13176,8,1
31983,14332,9,1
31983,6692,10,1
31983,34358,11,1
31983,5450,12,0
32388,34458,1,1
32740,21024,1,1
32740,16696,2,1
32740,41545,3,1
32740,41290,4,1
32740,44475,5,0
32740,29848,6,1
32740,39620,7,1
32740,25232,8,0
32740,17505,9,1
32740,15905,10,0
33555,29439,1,0
33555,38147,2,0
33555,29307,3,0
33555,28918,4,0
33555,20082,5,0
33555,44987,6,0
33555,43712,7,0
33572,48364,1,1
33572,11182,2,0
33572,27521,3,0
33572,16145,4,0
33572,40501,5,0
33572,20520,6,0
33572,21938,7,0
33572,24964,8,0
33572,31793,9,0
33572,33884,10,0
33572,37107,11,0
33572,35725,12,0
33572,10749,13,1
33572,45007,14,0
33572,27104,15,1
33572,38689,16,1
33572,39812,17,0
33572,12419,18,0
33714,21903,1,1
33714,13176,2,1
33714,21292,3,1
33714,42265,4,1
33714,8571,5,1
33714,44683,6,1
33714,49235,7,1
33714,12078,8,1
33971,45680,1,1
33971,47719,2,1
33971,25371,3,1
33971,45867,4,1
33971,9137,5,1
33971,5077,6,1
33971,36098,7,1
33971,27344,8,1
33971,47570,9,1
33971,22707,10,1
33971,16797,11,1
33971,6679,12,1
33971,28016,13,1
33971,38890,14,1
33971,6448,15,1
33971,22542,16,1
33971,24038,17,1
33971,7970,18,1
33971,24413,19,1
33971,28599,20,1
33971,21903,21,1
33971,47759,22,1
33971,31453,23,1
33971,40557,24,1
33971,47242,25,1
33971,19539,26,0
33971,1408,27,1
33971,12068,28,0
33971,38200,29,0
34035,19057,1,1
34035,47766,2,0
34035,43961,3,1
34035,1202,4,1
34035,42380,5,0
34035,1463,6,0
34035,13176,7,1
34035,38293,8,1
34035,6069,9,1
34035,19678,10,0
34035,43875,11,0
34035,3951,12,0
34035,34243,13,1
34035,32689,14,0
34035,14142,15,0
34035,29265,16,0
34035,6046,17,1
34035,48679,18,0
34035,37687,19,0
34035,4562,20,0
34035,8174,21,0
34035,40852,22,1
34035,22825,23,0
34035,45123,24,0
34051,1463,1,1
34051,11422,2,1
34051,27845,3,1
34051,27086,4,1
34051,28985,5,1
34051,10912,6,1
34051,18362,7,1
34051,44397,8,1
34051,34,9,1
34051,45223,10,1
34051,19057,11,1
34051,47209,12,1
34051,10132,13,1
34051,10814,14,1
34051,45007,15,1
34051,11440,16,1
34051,9583,17,1
34051,21047,18,1
34051,21137,19,1
34051,44372,20,1
34051,1819,21,0
34051,7500,22,0
34051,17221,23,0
34053,45581,1,0
34053,32655,2,1
34053,5785,3,1
34053,24852,4,1
34053,44359,5,1
34053,35973,6,0
35054,45741,1,1
35054,22425,2,1
35054,2086,3,0
35054,36076,4,0
35054,41149,5,0
35054,23236,6,0
35054,34243,7,0
35054,22400,8,0
35373,34270,1,0
35373,22935,2,0
35373,47766,3,0
35373,260,4,0
35373,10933,5,0
35373,26576,6,0
35373,24024,7,0
35373,34969,8,0
35373,45066,9,0
35373,33055,10,0
35373,19057,11,0
35373,7936,12,0
35373,33754,13,0
35373,33787,14,0
35373,4957,15,0
35610,32652,1,1
35610,10193,2,1
35610,40376,3,1
35610,11798,4,1
35610,38889,5,1
35610,40795,6,1
35610,21573,7,1
35610,17562,8,0
35610,39027,9,1
35610,13269,10,0
35610,12285,11,1
35610,23785,12,0
35610,2469,13,0
35610,6393,14,0
35610,15747,15,0
35610,26767,16,0
36037,21589,1,0
36037,23543,2,1
36037,23375,3,1
36037,10551,4,1
36037,12858,5,1
36037,33716,6,1
36037,20995,7,1
36037,41149,8,1
36037,47209,9,1
36360,32872,1,0
36360,22576,2,0
36360,45588,3,1
36360,46822,4,0
36360,14519,5,0
36490,41787,1,1
36490,28204,2,1
36490,13176,3,1
36490,5750,4,1
36490,2581,5,0
36490,29252,6,0
36490,4776,7,1
36501,48423,1,1
36501,10387,2,1
36501,16645,3,0
36501,41694,4,0
36501,18413,5,1
36501,43295,6,1
36501,33791,7,1
36501,542,8,0
36501,33568,9,1
36501,21513,10,1
36501,21009,11,1
36501,36735,12,0
36501,12187,13,1
36501,4410,14,1
36501,42404,15,1
36501,18603,16,1
36501,29448,17,1
36501,8479,18,1
36501,45364,19,0
36830,45603,1,0
36830,35108,2,1
36830,24852,3,1
36830,38689,4,1
36830,18027,5,0
36830,13646,6,0
36830,20567,7,0
36830,26620,8,1
36830,38273,9,0
36830,25552,10,0
36973,33387,1,0
36973,41774,2,0
36973,35127,3,0
36973,1831,4,0
36973,48577,5,1
36973,27639,6,1
36973,42562,7,0
36973,11520,8,0
36973,8694,9,0
36973,30923,10,0
37328,45190,1,0
37328,2238,2,0
37328,13170,3,0
37640,13166,1,1
37640,1463,2,0
37640,19660,3,1
37640,10667,4,1
37640,2579,5,0
37640,17915,6,1
37835,26800,1,1
37835,27521,2,1
37835,40377,3,1
37835,28555,4,1
37835,41950,5,1
37835,42579,6,1
37835,38419,7,1
37835,16759,8,1
37835,204,9,1
37835,26480,10,1
37835,32197,11,1
37835,31553,12,1
37835,3957,13,1
37835,29127,14,1
37835,49683,15,1
37835,45615,16,1
37835,47888,17,1
37835,8277,18,1
37835,260,19,1
37835,8174,20,1
37835,35951,21,1
37835,19384,22,1
37901,35383,1,0
37901,24024,2,1
37901,10831,3,0
37901,39475,4,0
37901,13176,5,1
37901,26576,6,1
37901,46667,7,0
37901,47209,8,1
37901,5876,9,0
37901,23622,10,0
37901,17794,11,0
37901,17454,12,0
37901,29898,13,0
37901,2180,14,0
38078,47209,1,1
38078,18531,2,0
38078,24279,3,1
38078,35108,4,1
38078,18027,5,1
38078,11136,6,1
38078,16185,7,1
38078,14462,8,1
38078,7916,9,1
38078,18465,10,1
38078,31343,11,1
38317,38533,1,0
38317,13629,2,1
38317,18531,3,1
38317,14218,4,1
38317,7559,5,1
38317,22035,6,0
38317,49680,7,0
38317,31562,8,0
38317,13431,9,0
38317,40516,10,1
38317,14881,11,0
38317,18761,12,0
38317,48171,13,0
38317,18288,14,0
38317,23909,15,0
38317,27344,16,1
38317,7179,17,0
38475,21873,1,0
38569,12312,1,1
38569,7677,2,1
38569,28576,3,1
38569,45104,4,1
38569,37158,5,1
38569,33788,6,1
38569,34949,7,1
38569,27544,8,0
38569,48287,9,1
38569,5973,10,1
38768,41840,1,1
38768,2979,2,1
38768,35942,3,0
38768,12667,4,0
38768,1540,5,0
38768,24852,6,1
38768,1503,7,0
38768,18362,8,1
38768,34851,9,0
38991,2450,1,1
38991,27845,2,1
38991,37029,3,1
38991,42701,4,1
38991,22151,5,1
38991,18418,6,1
38991,13198,7,1
38991,6873,8,1
38991,39441,9,0
38991,12258,10,0
38991,7835,11,0
38991,45866,12,0
39138,25197,1,0
39138,43712,2,0
39138,35221,3,0
39138,22959,4,1
39138,24852,5,1
39138,21137,6,1
39138,47626,7,1
39138,45246,8,0
39138,8424,9,0
39138,42803,10,0
39138,21616,11,1
39138,47766,12,1
39192,18426,1,1
39192,19006,2,1
39192,38340,3,0
39192,15341,4,0
40086,41787,1,1
40086,39428,2,1
40086,10305,3,1
40086,45066,4,1
40086,28930,5,1
40086,13425,6,1
40086,36779,7,1
40086,36755,8,1
40086,25569,9,0
40335,10768,1,1
40335,45210,2,1
40335,31288,3,1
40335,42063,4,1
40335,9444,5,1
40335,6748,6,1
40335,30617,7,1
40335,39928,8,1
40335,18564,9,1
40335,48057,10,1
40335,13417,11,1
40335,33754,12,1
40335,17814,13,1
40335,22164,14,1
40335,6587,15,1
40335,47885,16,1
40335,43165,17,1
40335,2604,18,1
40335,28326,19,1
40335,10343,20,1
40335,21614,21,1
40335,48110,22,1
40335,24372,23,1
40335,26915,24,1
40335,35851,25,1
40335,17553,26,1
40335,18441,27,1
40335,35633,28,1
40335,21137,29,1
40335,33251,30,1
40335,32099,31,0
40335,5140,32,0
40335,27316,33,0
40518,10999,1,0
40518,15261,2,0
40518,22228,3,1
40518,28204,4,1
40518,33279,5,0
40518,47766,6,1
40518,3464,7,1
40518,43122,8,0
40518,36082,9,0
40545,44359,1,1
40545,24964,2,0
40545,21903,3,1
40545,45007,4,1
40545,24838,5,1
40545,5785,6,0
40545,48679,7,1
40545,8174,8,0
40545,42828,9,1
40545,5550,10,1
40545,24830,11,0
40545,35163,12,1
40545,32429,13,0
40545,9839,14,0
40545,260,15,1
40545,34243,16,0
40545,4920,17,0
40545,19678,18,1
40545,148,19,1
40545,29941,20,1
40545,6873,21,1
40545,30450,22,0
40545,44471,23,0
40599,17054,1,0
40599,5077,2,1
40599,39275,3,1
40599,365,4,1
40599,12260,5,0
40599,33144,6,0
40599,22447,7,0
40599,47672,8,0
40599,39945,9,0
40599,19445,10,0
40599,1390,11,0
40599,717,12,0
40712,32141,1,1
40712,30170,2,1
40712,46200,3,1
40712,23123,4,0
40712,2257,5,0
40712,28748,6,0
40712,42350,7,0
40712,21553,8,0
40712,18104,9,1
40712,15925,10,1
40712,29848,11,1
40712,25613,12,1
40712,7109,13,0
40712,18636,14,0
40712,49433,15,0
40944,31210,1,1
40944,22288,2,1
41061,47209,1,1
41061,18113,2,1
41061,17789,3,1
41061,8518,4,1
41061,32486,5,1
41061,6873,6,1
41061,28390,7,1
41061,45167,8,1
41061,32299,9,0
41061,33198,10,1
41061,8230,11,1
41061,35494,12,1
41061,5876,13,1
41061,35951,14,1
41061,10246,15,1
41061,21019,16,1
41061,41757,17,1
41061,24964,18,1
41061,48642,19,1
41061,39408,20,1
41061,38159,21,0
41061,36640,22,0
41061,42458,23,0
41061,19019,24,0
41061,14074,25,1
41194,30591,1,1
41194,13176,2,1
41194,21385,3,1
41194,30827,4,1
41194,16797,5,1
41194,25653,6,1
41194,6184,7,1
41194,8048,8,1
41194,3798,9,1
41194,19691,10,1
41194,20448,11,1
41194,9076,12,0
41275,13176,1,1
41275,43352,2,1
41275,11759,3,1
41275,26604,4,1
41275,12341,5,1
41275,39108,6,1
41744,48679,1,1
41744,43086,2,1
41744,27966,3,1
41744,16759,4,1
41744,5876,5,0
41744,8174,6,1
41744,21386,7,1
41744,13176,8,1
41744,34044,9,1
41744,22993,10,1
41744,25138,11,1
41744,39275,12,1
41744,42568,13,0
41744,49383,14,0
41957,5785,1,1
41957,1723,2,0
41957,26384,3,0
41957,21273,4,0
42272,47672,1,1
42272,26384,2,0
42272,32864,3,0
42272,45066,4,0
42272,6141,5,0
42272,44813,6,0
42814,19660,1,1
42814,13249,2,1
42814,35992,3,1
42814,2581,4,1
42814,37257,5,0
43386,32655,1,0
43386,44632,2,1
43386,26620,3,1
43386,20119,4,1
43386,14127,5,1
43386,9583,6,1
43386,44820,7,1
43386,17355,8,1
43386,35951,9,1
43386,11182,10,1
43386,28928,11,1
43386,2855,12,1
43386,48109,13,1
43386,20580,14,1
43386,38531,15,1
43386,44670,16,1
43386,11452,17,0
43386,4366,18,1
43386,38622,19,1
43386,24852,20,1
43386,42557,21,1
43386,8174,22,0
43386,25623,23,1
43386,42244,24,1
43386,39275,25,1
43386,36076,26,1
43386,45447,27,1
43386,47867,28,0
43386,28535,29,0
43386,49683,30,0
43386,33768,31,1
43386,11777,32,1
43386,40604,33,1
43386,31506,34,0
43386,9387,35,0
43386,16262,36,1
43386,47380,37,0
43603,12405,1,1
43603,2078,2,1
43603,33000,3,1
43676,26586,1,0
43881,14999,1,1
43881,4289,2,1
43881,1940,3,1
43881,22959,4,1
43881,13740,5,0
43881,43961,6,1
43881,16356,7,0
43881,21927,8,1
43881,15666,9,1
43881,26863,10,1
43881,32700,11,0
43881,38563,12,1
43881,37722,13,1
43881,31663,14,1
43881,7559,15,1
43881,3265,16,0
43881,13176,17,1
43881,26497,18,0
43881,21116,19,0
43881,27966,20,1
43881,45596,21,0
43881,148,22,1
43881,4136,23,0
44003,45066,1,1
44003,21903,2,1
44003,24830,3,1
44003,37766,4,1
44003,40604,5,1
44003,47766,6,1
44003,19677,7,1
44003,26209,8,1
44003,18465,9,1
44003,41259,10,1
44003,33731,11,1
44003,47626,12,1
44003,24964,13,1
44003,7649,14,1
44003,35883,15,1
44003,18599,16,1
44003,17017,17,1
44003,4675,18,1
44003,23791,19,0
44003,33567,20,0
44392,37417,1,1
44392,22511,2,1
44483,8296,1,1
44483,18095,2,1
44483,36854,3,0
44483,45393,4,0
44483,34282,5,0
44725,21137,1,1
44725,3957,2,1
44725,2855,3,1
44725,13166,4,1
44725,148,5,1
44725,47209,6,1
44725,19057,7,1
44725,29941,8,1
44725,22035,9,1
44725,39928,10,0
44725,46820,11,1
44725,3390,12,0
44725,21367,13,0
44725,32052,14,0
44725,31567,15,0
44725,41606,16,0
44725,27521,17,0
44725,21174,18,0
44725,10199,19,0
44725,79,20,0
44751,11974,1,1
44751,47766,2,1
44751,30795,3,1
44751,26790,4,1
44751,17459,5,1
44751,44560,6,1
44751,20899,7,1
44751,21616,8,1
44751,11352,9,1
44751,34448,10,1
44751,24521,11,1
44751,9741,12,1
44751,16759,13,1
44751,30442,14,1
44751,18465,15,1
44751,9807,16,1
44751,40706,17,1
44751,42828,18,1
44751,21137,19,1
44751,48628,20,1
44751,40310,21,1
44751,19348,22,0
44751,3481,23,0
44751,44629,24,0
44751,19821,25,0
44751,31477,26,0
44751,41177,27,0
44751,19748,28,0
44776,3946,1,1
44776,30610,2,1
46174,37067,1,1
46174,47912,2,1
46174,21903,3,1
46174,36695,4,1
46174,5212,5,1
46174,11481,6,1
46174,21037,7,1
46196,27509,1,1
46196,40709,2,1
46196,47766,3,0
46196,48094,4,1
46196,21137,5,0
46196,44910,6,0
46196,40146,7,0
46196,3661,8,1
46196,10017,9,0
46196,23554,10,0
46196,24852,11,0
46196,45948,12,0
46224,19057,1,0
46505,1194,1,1
46505,39877,2,1
46505,22113,3,1
46505,33198,4,1
46505,13834,5,1
46505,17616,6,1
46505,47946,7,1
46505,48548,8,1
46505,13176,9,0
46505,7781,10,0
46505,16001,11,0
46505,30696,12,0
46505,14875,13,1
46505,1090,14,0
46505,34940,15,1
46505,36724,16,1
46505,49326,17,0
46505,5067,18,0
46505,14233,19,0
46595,8859,1,0
46704,13176,1,1
46704,28465,2,0
47004,35045,1,1
47004,38849,2,1
47004,33129,3,1
47004,30506,4,1
47004,21349,5,1
47146,2120,1,1
47146,30450,2,0
47146,20955,3,0
47198,23537,1,0
47364,1012,1,1
47364,15739,2,1
47364,24852,3,1
47364,28204,4,1
47364,27429,5,0
47364,13733,6,0
47364,2015,7,0
47364,27398,8,0
47364,8512,9,0
47364,8424,10,0
47364,38775,11,1
47376,6475,1,0
47376,22142,2,0
47376,44987,3,1
47376,49533,4,0
47376,18368,5,0
47376,40396,6,1
47637,43352,1,0
47637,31634,2,1
47637,41637,3,0
47637,34358,4,1
47637,40706,5,0
47637,12548,6,0
47637,4605,7,1
47637,5769,8,0
47637,9076,9,1
47685,44632,1,0
47685,35221,2,0
47685,26620,3,0
47685,20119,4,0
47930,45948,1,0
47930,5640,2,0
47930,24852,3,0
47930,18095,4,0
47930,10132,5,0
47930,17600,6,0
47988,17316,1,1
47988,47672,2,1
47988,46294,3,1
47988,5603,4,1
47988,41540,5,0
47988,13780,6,0
47988,12357,7,0
47988,24142,8,1
47988,44683,9,0
48059,5535,1,1
48059,1463,2,1
48059,24083,3,1
48059,29405,4,1
48059,41787,5,1
48059,30849,6,1
48059,24852,7,0
48059,30731,8,0
48059,27308,9,0
48059,18796,10,0
48059,1612,11,0
48059,13966,12,0
48059,25691,13,1
48059,18168,14,0
48077,47141,1,0
48077,1012,2,1
48077,28473,3,0
48077,15761,4,0
48077,38775,5,0
48077,28204,6,0
48077,15739,7,0
48077,5460,8,0
48077,32440,9,0
48080,28985,1,1
48080,16759,2,1
48080,33037,3,1
48080,44765,4,1
48080,48679,5,1
48080,44359,6,0
48080,42509,7,0
48080,21709,8,1
48080,39947,9,0
48080,39928,10,1
48207,13176,1,1
48207,30751,2,1
48422,26959,1,0
48422,13535,2,0
48422,47601,3,0
48422,26315,4,0
48422,46087,5,0
48572,13176,1,1
48572,47209,2,1
48572,32655,3,1
48572,5161,4,1
48572,31720,5,1
48572,22035,6,1
48572,45123,7,1
48572,31671,8,1
48572,23644,9,1
48572,3952,10,1
48572,11941,11,1
48572,31342,12,1
48572,8479,13,1
48572,30391,14,1
48572,12541,15,0
48572,19057,16,0
48572,39928,17,1
48572,27966,18,0
48572,5876,19,1
48572,17948,20,0
48572,24489,21,0
48572,42356,22,0
48572,11109,23,0
48572,49131,24,1
48572,2063,25,1
48572,10036,26,1
48572,32989,27,1
48572,2923,28,1
48572,18234,29,1
48572,12020,30,1
48572,36724,31,1
48572,26209,32,0
48572,22312,33,0
48572,5114,34,0
48572,14383,35,1
48572,44811,36,1
48572,30881,37,0
48572,13877,38,0
48740,2022,1,0
48740,44819,2,0
48740,16185,3,0
48827,35951,1,1
48827,15591,2,0
48827,21903,3,1
48827,42557,4,1
48827,28934,5,0
48827,44570,6,0
48827,2879,7,1
48827,7139,8,0
48827,17083,9,1
48827,47209,10,1
48827,24852,11,1
48827,19370,12,1
48827,2855,13,1
48827,24489,14,1
48827,30450,15,1
48889,4138,1,1
48889,10,2,1
48889,33198,3,1
49286,4149,1,1
49286,45638,2,0
49286,25017,3,0
49528,39945,1,0
49528,22963,2,0
49528,4149,3,0
49528,18644,4,0
49528,45,5,0
49528,28985,6,1
49528,1640,7,0
49528,15872,8,0
49528,16168,9,0
49614,13176,1,0
49614,8277,2,0
49614,47626,3,0
49614,48246,4,0
49614,5131,5,0
49614,15081,6,0
49614,9561,7,0
49614,22760,8,0
49614,11744,9,0
49614,33746,10,0
49614,19448,11,0
49614,22142,12,0
49802,16440,1,1
49802,24518,2,1
49802,24955,3,1
49802,5785,4,0
49802,12099,5,0
49802,6631,6,1
50005,22935,1,1
50005,17794,2,1
50005,29672,3,1
50005,47144,4,1
50191,27344,1,0
50191,16759,2,0
50191,8277,3,0
50191,27511,4,1
50191,5785,5,1
50191,10998,6,1
50191,35939,7,1
50192,24852,1,1
50192,35221,2,1
50192,21775,3,1
50192,25824,4,1
50192,2067,5,1
50192,30489,6,1
50192,42796,7,1
50192,6347,8,1
50192,6187,9,1
50192,7228,10,1
50335,27471,1,0
50335,31374,2,0
50335,20590,3,0
50587,44331,1,1
50587,6065,2,1
50587,32313,3,0
50587,13802,4,1
51136,6218,1,1
51136,20345,2,0
51136,13535,3,1
51136,34448,4,1
51136,20899,5,0
51136,11090,6,0
51136,11941,7,1
51136,11352,8,1
51136,39275,9,1
51136,13882,10,1
51136,11974,11,1
51136,961,12,1
51862,17948,1,1
51862,24082,2,1
51862,27966,3,1
51862,35510,4,1
51862,11182,5,1
52107,26949,1,0
52107,39108,2,1
52107,11520,3,1
52107,9666,4,1
52107,13176,5,1
52107,24538,6,1
52107,15741,7,0
52107,6452,8,1
52107,36994,9,1
52107,16793,10,0
52852,47766,1,1
52852,24082,2,1
52852,37464,3,0
52852,1158,4,0
52852,28963,5,0
52852,14490,6,0
52852,27521,7,0
52852,21850,8,0
52852,33000,9,0
53049,46932,1,1
53049,5115,2,1
53049,14084,3,1
53049,20082,4,1
53049,20327,5,1
53049,47616,6,1
53049,20113,7,1
53049,21938,8,1
53049,24964,9,0
53049,12409,10,1
53049,42817,11,1
53049,13176,12,1
53049,14575,13,0
53527,23959,1,1
53527,47209,2,1
53527,33198,3,1
53527,19057,4,1
53527,16408,5,1
53527,3957,6,1
53536,14104,1,1
53536,25298,2,0
53536,28599,3,0
53536,15134,4,1
53536,47357,5,1
53536,23234,6,1
53536,25146,7,1
53536,26914,8,1
53536,37354,9,1
53536,29646,10,1
53536,27850,11,1
53536,43265,12,1
53536,14878,13,1
53536,35761,14,1
53536,30696,15,1
53784,44632,1,1
53784,33198,2,1
53784,21709,3,1
53965,415,1,1
53965,29474,2,1
53965,14401,3,1
53965,27527,4,1
53965,10514,5,1
53965,24489,6,1
53965,31801,7,1
53965,34166,8,0
53965,24964,9,1
53965,46139,10,1
53965,12756,11,1
54040,8571,1,1
54040,26088,2,1
54040,21137,3,0
54040,42768,4,0
54040,3480,5,0
54040,3265,6,1
54040,30720,7,0
54040,47788,8,1
54040,11759,9,0
54040,12910,10,0
54064,17794,1,0
54064,21405,2,0
54064,45007,3,0
54064,30391,4,0
54064,45200,5,0
54064,34126,6,0
54064,12419,7,0
54064,39812,8,0
54064,29077,9,0
54064,28234,10,0
54064,25659,11,0
54064,46359,12,0
54064,1359,13,0
54064,47547,14,0
54064,19519,15,0
54064,28522,16,0
54064,29439,17,0
54064,742,18,0
54064,38067,19,0
54064,22935,20,0
54064,46667,21,0
54064,34003,22,0
54064,3233,23,0
54064,37158,24,0
54064,311,25,0
54064,38777,26,0
54064,26282,27,0
54064,27000,28,0
54064,48810,29,0
54064,48775,30,0
54064,29662,31,0
54064,21137,32,1
54064,10246,33,0
54064,45246,34,1
54064,33527,35,0
54064,30020,36,0
54064,21343,37,0
54064,25197,38,0
54064,30978,39,0
54064,13740,40,0
54064,20169,41,0
54064,44948,42,0
54332,37033,1,0
54332,49610,2,1
54332,23358,3,0
54332,40490,4,0
54332,23892,5,0
54332,27191,6,1
54332,26324,7,0
54332,12813,8,0
54332,32467,9,0
54332,42913,10,0
54332,25704,11,0
54332,31066,12,0
54427,27730,1,0
54427,17316,2,1
54427,49517,3,1
54427,40174,4,1
54427,10305,5,1
54427,22825,6,0
54427,30756,7,1
54427,30169,8,1
54427,18926,9,1
54427,4957,10,1
54427,40571,11,1
54427,22124,12,1
54427,33787,13,1
54427,33682,14,1
54427,29599,15,1
54427,1559,16,1
54496,9076,1,1
54496,43352,2,0
54496,27730,3,1
54496,27044,4,0
54536,13176,1,1
54536,39180,2,0
54536,47766,3,1
54536,44949,4,1
54536,22035,5,1
54536,17600,6,1
54536,41593,7,1
54536,44310,8,1
54536,40706,9,1
54562,22624,1,0
54562,16882,2,0
54562,29307,3,0
54562,24253,4,0
