order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1429514,9466,prior,3,1,7,7.0
465019,9466,prior,4,2,13,1.0
672143,9466,prior,5,1,13,6.0
2216477,9466,prior,6,1,14,7.0
2709749,9466,prior,7,1,9,7.0
935862,9466,prior,8,1,11,7.0
2737883,9466,prior,9,1,13,30.0
1772747,9466,prior,10,1,13,30.0
2848773,9466,train,11,2,12,8.0
837303,9467,prior,1,0,17,
3202333,9467,prior,2,3,13,24.0
1045293,9467,prior,3,4,10,8.0
416391,9467,prior,4,2,10,30.0
1623082,9467,prior,5,0,12,30.0
1514924,9467,train,6,3,10,30.0
3231533,9468,prior,1,5,11,
1798876,9468,prior,2,6,18,8.0
459803,9468,prior,3,0,12,15.0
2390818,9468,prior,4,5,15,5.0
1088330,9468,prior,5,6,8,8.0
1007251,9468,prior,6,0,8,8.0
1150938,9468,prior,7,0,8,7.0
2925608,9468,prior,8,3,16,3.0
3362500,9468,prior,9,5,17,30.0
2812376,9468,prior,10,5,22,14.0
1304243,9468,prior,11,6,13,8.0
3258021,9468,prior,12,4,20,12.0
3209987,9468,prior,13,0,13,17.0
2766025,9468,prior,14,6,7,6.0
3208457,9468,prior,15,0,8,15.0
2262076,9468,prior,16,6,8,6.0
2242958,9468,prior,17,5,13,6.0
1009674,9468,prior,18,0,7,16.0
1925574,9468,prior,19,5,11,12.0
3046377,9468,prior,20,5,8,14.0
1277849,9468,prior,21,2,7,30.0
1291177,9468,prior,22,5,8,17.0
2876025,9468,prior,23,6,3,15.0
2110953,9468,prior,24,5,15,6.0
2988387,9468,prior,25,6,12,15.0
2539018,9468,prior,26,1,7,23.0
1193984,9468,prior,27,1,11,21.0
2372583,9468,prior,28,6,10,5.0
2883809,9468,train,29,5,14,6.0
3179285,9469,prior,1,0,22,
848524,9469,prior,2,0,17,21.0
1999600,9469,prior,3,6,15,6.0
3055204,9469,prior,4,3,9,11.0
629823,9469,prior,5,6,9,24.0
1474640,9469,prior,6,6,12,7.0
1244576,9469,prior,7,2,12,17.0
227551,9469,prior,8,3,12,15.0
2679021,9469,prior,9,6,13,10.0
805304,9469,prior,10,0,12,8.0
2910155,9469,prior,11,1,15,8.0
2584321,9469,prior,12,6,14,19.0
2630257,9469,prior,13,1,13,16.0
465591,9469,prior,14,1,10,30.0
3080168,9469,prior,15,1,11,28.0
1062620,9469,prior,16,2,13,30.0
1410248,9469,train,17,0,16,30.0
435035,9470,prior,1,6,10,
617271,9470,prior,2,1,8,2.0
2277849,9470,prior,3,3,15,9.0
1136231,9470,prior,4,3,17,0.0
1635888,9470,prior,5,1,12,5.0
2777483,9470,prior,6,5,14,4.0
363414,9470,prior,7,5,10,7.0
1868867,9470,prior,8,6,11,15.0
247223,9470,train,9,0,8,15.0
117798,9471,prior,1,3,16,
1475764,9471,prior,2,4,16,30.0
1682716,9471,prior,3,0,10,30.0
1870303,9471,test,4,6,11,6.0
2720518,9472,prior,1,5,14,
2318344,9472,prior,2,2,11,30.0
2676825,9472,prior,3,6,14,30.0
460924,9472,prior,4,6,12,28.0
2769512,9472,prior,5,3,9,11.0
2202265,9472,prior,6,2,11,6.0
2161114,9472,prior,7,1,7,30.0
3269980,9472,train,8,2,17,30.0
3294559,9473,prior,1,6,13,
2578810,9473,prior,2,5,9,6.0
1139846,9473,prior,3,5,10,7.0
1511758,9473,prior,4,5,8,7.0
189988,9473,prior,5,2,11,4.0
2434619,9473,prior,6,5,13,3.0
1672468,9473,prior,7,5,10,7.0
1210080,9473,prior,8,0,19,9.0
1907509,9473,prior,9,5,7,5.0
2467374,9473,prior,10,5,13,7.0
1538575,9473,prior,11,1,9,10.0
52448,9473,prior,12,5,13,4.0
3405429,9473,prior,13,5,19,7.0
3186070,9473,prior,14,5,16,7.0
101729,9473,prior,15,5,11,7.0
2698883,9473,prior,16,5,10,7.0
3180237,9473,prior,17,4,16,6.0
1124429,9473,prior,18,5,10,8.0
1993446,9473,prior,19,5,11,7.0
2836113,9473,prior,20,5,10,7.0
858052,9473,prior,21,2,16,11.0
710218,9473,prior,22,1,11,13.0
2606845,9473,prior,23,5,17,4.0
2615110,9473,prior,24,5,9,7.0
1350951,9473,prior,25,5,11,7.0
955178,9473,prior,26,5,10,7.0
1307472,9473,prior,27,5,8,14.0
2113731,9473,prior,28,5,9,7.0
2313265,9473,prior,29,1,11,10.0
2323929,9473,prior,30,5,15,4.0
2318496,9473,prior,31,5,12,28.0
556094,9473,prior,32,5,14,7.0
2299064,9473,prior,33,2,16,11.0
835561,9473,prior,34,5,10,3.0
2528577,9473,prior,35,5,20,7.0
1688822,9473,prior,36,2,14,11.0
2429845,9473,prior,37,3,12,8.0
228833,9473,prior,38,5,9,9.0
451778,9473,prior,39,5,11,7.0
2973557,9473,prior,40,5,12,7.0
736582,9473,prior,41,5,15,14.0
1874166,9473,prior,42,5,17,14.0
2349858,9473,prior,43,5,9,7.0
2236313,9473,prior,44,5,17,7.0
595513,9473,prior,45,1,7,10.0
646357,9473,test,46,4,15,3.0
2518582,9474,prior,1,2,18,
1739396,9474,prior,2,1,18,6.0
219797,9474,prior,3,5,17,4.0
1630571,9474,prior,4,0,18,2.0
2118198,9474,prior,5,3,18,3.0
1189555,9474,prior,6,4,19,8.0
2338390,9474,train,7,3,15,13.0
528318,9475,prior,1,2,11,
2768608,9475,prior,2,6,18,18.0
1138825,9475,prior,3,1,15,30.0
390371,9475,prior,4,4,16,17.0
2646339,9475,prior,5,6,11,30.0
1136960,9475,prior,6,0,9,8.0
175778,9475,prior,7,0,10,7.0
2782247,9475,prior,8,6,14,20.0
3002664,9475,prior,9,6,13,7.0
432611,9475,prior,10,6,10,21.0
35161,9475,prior,11,6,16,14.0
975115,9475,prior,12,0,14,8.0
264672,9475,prior,13,6,8,13.0
1916128,9475,prior,14,0,14,30.0
1146385,9475,prior,15,6,15,30.0
3061548,9475,prior,16,5,16,13.0
940592,9475,train,17,3,9,12.0
1256734,9476,prior,1,1,12,
2210637,9476,prior,2,2,16,1.0
3119847,9476,prior,3,2,17,7.0
568121,9476,prior,4,3,13,1.0
892615,9476,prior,5,4,9,22.0
179530,9476,prior,6,4,11,0.0
1368788,9476,prior,7,5,18,1.0
602540,9476,prior,8,6,10,1.0
1709869,9476,prior,9,4,9,19.0
1387351,9476,prior,10,1,22,4.0
1295625,9476,prior,11,1,17,7.0
2651131,9476,prior,12,3,13,2.0
1559805,9476,prior,13,6,18,3.0
611314,9476,prior,14,2,14,3.0
1890416,9476,prior,15,4,22,2.0
2783796,9476,prior,16,6,11,2.0
725903,9476,prior,17,1,10,2.0
467104,9476,prior,18,3,15,2.0
2524346,9476,prior,19,5,14,2.0
1768251,9476,prior,20,0,16,9.0
843643,9476,prior,21,2,12,2.0
223240,9476,prior,22,1,7,13.0
1849833,9476,prior,23,3,13,2.0
1411543,9476,prior,24,0,13,4.0
427545,9476,prior,25,3,17,3.0
2637623,9476,prior,26,6,7,3.0
834423,9476,prior,27,3,13,4.0
735669,9476,prior,28,3,15,14.0
475855,9476,prior,29,3,11,7.0
434387,9476,prior,30,5,8,2.0
313654,9476,prior,31,0,15,2.0
3201240,9476,prior,32,0,14,7.0
1293348,9476,prior,33,2,10,2.0
3314937,9476,prior,34,5,14,3.0
1185994,9476,prior,35,4,7,6.0
2322465,9476,prior,36,0,10,3.0
2555958,9476,prior,37,3,7,3.0
3004615,9476,prior,38,0,8,4.0
186966,9476,prior,39,3,16,3.0
3087252,9476,prior,40,0,12,4.0
1502171,9476,prior,41,2,10,16.0
2850921,9476,prior,42,3,17,1.0
1312840,9476,prior,43,5,15,2.0
913450,9476,prior,44,0,7,2.0
1954439,9476,prior,45,1,18,1.0
2293963,9476,prior,46,6,19,5.0
1397588,9476,prior,47,3,9,4.0
3176855,9476,prior,48,0,13,4.0
1011888,9476,prior,49,2,12,2.0
2555441,9476,prior,50,5,7,3.0
789346,9476,prior,51,4,14,6.0
1160145,9476,prior,52,5,16,1.0
3172683,9476,prior,53,4,22,6.0
3183898,9476,prior,54,2,18,12.0
1252662,9476,prior,55,1,7,6.0
1270460,9476,prior,56,4,15,3.0
1094262,9476,prior,57,5,14,1.0
1610427,9476,prior,58,2,6,4.0
493238,9476,prior,59,5,17,3.0
808457,9476,prior,60,5,15,7.0
710874,9476,prior,61,6,9,1.0
2430776,9476,prior,62,0,7,8.0
2993374,9476,prior,63,5,14,5.0
3220894,9476,prior,64,0,12,2.0
3130053,9476,prior,65,2,14,2.0
1252589,9476,prior,66,5,6,3.0
913342,9476,prior,67,2,21,4.0
1905792,9476,prior,68,3,9,1.0
460154,9476,prior,69,5,13,2.0
3274717,9476,prior,70,1,16,3.0
2918872,9476,prior,71,3,11,2.0
2606609,9476,prior,72,6,19,3.0
1489082,9476,prior,73,3,19,4.0
1036006,9476,prior,74,6,10,3.0
1112317,9476,prior,75,1,14,2.0
2873907,9476,prior,76,1,10,7.0
818140,9476,prior,77,6,11,5.0
3280640,9476,prior,78,6,17,0.0
2947239,9476,prior,79,1,14,2.0
2293221,9476,prior,80,3,15,2.0
2960737,9476,prior,81,0,12,4.0
1627411,9476,prior,82,5,18,5.0
3374760,9476,prior,83,2,12,4.0
1136282,9476,prior,84,3,11,1.0
1549245,9476,prior,85,5,10,2.0
3253839,9476,prior,86,3,10,5.0
2180679,9476,prior,87,0,10,4.0
2128733,9476,train,88,1,13,8.0
597521,9477,prior,1,6,9,
2075381,9477,prior,2,0,11,15.0
109554,9477,prior,3,5,17,30.0
746253,9477,prior,4,6,19,15.0
3315708,9477,prior,5,1,13,23.0
89520,9477,test,6,4,17,30.0
1827782,9478,prior,1,0,14,
3142585,9478,prior,2,0,17,7.0
2970999,9478,prior,3,1,16,8.0
1468946,9478,prior,4,5,15,4.0
1794816,9478,prior,5,4,17,6.0
1854553,9478,prior,6,3,16,6.0
2748492,9478,prior,7,2,21,20.0
739120,9478,train,8,6,9,18.0
3228691,9479,prior,1,0,18,
1890397,9479,prior,2,2,23,9.0
1386,9479,prior,3,1,14,13.0
2947181,9479,prior,4,5,15,11.0
6169,9479,prior,5,5,2,14.0
675528,9479,test,6,3,14,5.0
1757951,9480,prior,1,6,15,
1399392,9480,prior,2,0,13,22.0
2893232,9480,prior,3,5,18,30.0
582998,9480,train,4,4,12,30.0
889448,9481,prior,1,4,6,
740436,9481,prior,2,5,15,8.0
1258277,9481,prior,3,4,16,13.0
1545956,9481,prior,4,6,7,16.0
3003933,9481,prior,5,0,13,1.0
2434424,9481,prior,6,1,8,8.0
1551863,9481,prior,7,0,19,6.0
2860381,9481,prior,8,0,12,28.0
3272980,9481,prior,9,3,17,3.0
1630153,9481,prior,10,2,17,13.0
1277220,9481,prior,11,6,11,11.0
3197597,9481,prior,12,2,13,30.0
807420,9481,prior,13,6,6,18.0
682353,9481,prior,14,1,4,9.0
3260119,9481,prior,15,0,12,20.0
266475,9481,prior,16,6,5,6.0
1228076,9481,prior,17,4,18,12.0
291129,9481,prior,18,6,15,23.0
431237,9481,prior,19,5,12,20.0
3059327,9481,prior,20,6,11,8.0
3419104,9481,prior,21,6,11,0.0
3206352,9481,prior,22,6,9,21.0
913755,9481,prior,23,2,13,10.0
2357804,9481,prior,24,0,8,19.0
1707171,9481,prior,25,6,10,20.0
509183,9481,prior,26,0,6,22.0
2519987,9481,prior,27,0,6,0.0
829328,9481,prior,28,6,10,6.0
1381415,9481,test,29,6,6,7.0
3403614,9482,prior,1,0,18,
1276306,9482,prior,2,1,12,8.0
1860088,9482,prior,3,6,15,12.0
534987,9482,prior,4,4,21,5.0
655268,9482,prior,5,0,12,10.0
1486685,9482,prior,6,1,17,8.0
2157620,9482,prior,7,6,10,19.0
2393785,9482,prior,8,3,12,11.0
3020260,9482,prior,9,0,15,11.0
1472543,9482,prior,10,4,20,11.0
2279508,9482,prior,11,5,16,8.0
1063108,9482,prior,12,4,13,6.0
2007118,9482,prior,13,1,8,11.0
436851,9482,prior,14,2,19,15.0
1385570,9482,prior,15,0,13,12.0
1032771,9482,prior,16,4,19,11.0
1664803,9482,prior,17,4,16,21.0
471776,9482,prior,18,4,16,7.0
2575021,9482,prior,19,6,16,9.0
853743,9482,prior,20,6,19,0.0
1154860,9482,prior,21,0,9,8.0
483274,9482,prior,22,3,18,30.0
2098152,9482,prior,23,0,15,4.0
2894450,9482,prior,24,0,17,7.0
363257,9482,prior,25,4,8,4.0
2686396,9482,prior,26,2,13,19.0
1108303,9482,prior,27,0,16,5.0
3331810,9482,prior,28,5,16,12.0
1772500,9482,prior,29,4,16,6.0
537291,9482,prior,30,4,14,7.0
2052604,9482,prior,31,1,18,4.0
3255318,9482,prior,32,0,18,13.0
3375454,9482,prior,33,6,16,13.0
2200330,9482,train,34,6,12,21.0
431445,9483,prior,1,1,11,
1744487,9483,prior,2,1,23,14.0
465105,9483,prior,3,1,21,7.0
2248365,9483,prior,4,3,20,9.0
3280783,9483,prior,5,6,18,3.0
2361017,9483,prior,6,5,17,6.0
2759848,9483,prior,7,2,21,11.0
949505,9483,prior,8,2,21,7.0
2335885,9483,prior,9,3,23,15.0
2625453,9483,prior,10,6,13,24.0
2339899,9483,train,11,2,17,17.0
613737,9484,prior,1,5,17,
3195711,9484,prior,2,5,17,21.0
412228,9484,prior,3,5,18,14.0
1466928,9484,prior,4,0,12,30.0
1469190,9484,prior,5,0,14,0.0
2534447,9484,prior,6,6,10,13.0
2739474,9484,train,7,1,15,9.0
1335023,9485,prior,1,1,8,
3347303,9485,prior,2,6,18,5.0
1603915,9485,prior,3,2,8,17.0
2506272,9485,prior,4,6,10,18.0
1185897,9485,prior,5,0,13,15.0
79237,9485,prior,6,3,20,3.0
1085321,9485,prior,7,0,20,25.0
240624,9485,prior,8,5,15,5.0
3022832,9485,prior,9,6,10,15.0
2794959,9485,prior,10,6,14,7.0
2631530,9485,test,11,6,16,7.0
628955,9486,prior,1,0,9,
10241,9486,prior,2,1,14,29.0
1387443,9486,prior,3,6,18,19.0
603375,9486,prior,4,6,16,14.0
2738846,9486,prior,5,0,10,30.0
915864,9486,prior,6,0,13,14.0
2577764,9486,prior,7,6,10,6.0
2837120,9486,prior,8,3,19,11.0
2743150,9486,prior,9,0,11,4.0
2608814,9486,prior,10,5,20,12.0
384270,9486,prior,11,3,18,5.0
2178746,9486,prior,12,6,21,10.0
2766823,9486,prior,13,3,11,4.0
1982118,9486,prior,14,6,17,3.0
1574006,9486,prior,15,3,13,4.0
1951391,9486,prior,16,6,21,3.0
1172640,9486,prior,17,1,23,2.0
1561165,9486,prior,18,6,9,5.0
897560,9486,prior,19,2,20,3.0
2936465,9486,prior,20,2,12,7.0
169003,9486,prior,21,6,23,4.0
910802,9486,prior,22,3,12,4.0
2651483,9486,prior,23,2,21,6.0
2810623,9486,prior,24,1,0,6.0
2118597,9486,prior,25,3,10,2.0
1824287,9486,prior,26,2,8,6.0
1675488,9486,prior,27,6,10,4.0
2393749,9486,prior,28,3,11,4.0
199422,9486,prior,29,6,19,3.0
1098823,9486,prior,30,2,10,3.0
1666681,9486,prior,31,6,9,4.0
209302,9486,prior,32,5,18,6.0
2273795,9486,prior,33,1,21,3.0
1103275,9486,prior,34,4,0,10.0
14107,9486,prior,35,0,0,10.0
2857407,9486,prior,36,4,20,4.0
2560411,9486,prior,37,3,19,6.0
2564771,9486,prior,38,6,9,3.0
3249131,9486,prior,39,3,15,4.0
614824,9486,prior,40,2,10,6.0
1824820,9486,prior,41,4,20,2.0
1834774,9486,prior,42,1,10,4.0
132457,9486,prior,43,4,0,3.0
3224235,9486,prior,44,0,19,3.0
893910,9486,prior,45,6,9,6.0
533800,9486,prior,46,3,12,4.0
2241566,9486,prior,47,0,22,4.0
3337040,9486,prior,48,4,13,4.0
3299164,9486,prior,49,6,20,2.0
2798883,9486,prior,50,3,8,4.0
1110117,9486,prior,51,5,20,2.0
2675519,9486,prior,52,2,9,4.0
2189934,9486,prior,53,4,22,2.0
3162117,9486,prior,54,1,13,4.0
1718684,9486,test,55,2,21,1.0
3386680,9487,prior,1,0,8,
2176383,9487,prior,2,6,9,6.0
2167056,9487,prior,3,0,16,15.0
908729,9487,prior,4,0,16,7.0
747379,9487,prior,5,1,13,8.0
1278203,9487,prior,6,4,13,10.0
2660089,9487,prior,7,1,5,18.0
767651,9487,prior,8,1,10,14.0
3120382,9487,prior,9,1,9,21.0
419181,9487,prior,10,0,17,30.0
2794347,9487,prior,11,0,15,7.0
3410078,9487,prior,12,0,7,14.0
1641595,9487,prior,13,0,17,28.0
2699032,9487,prior,14,0,13,14.0
3274544,9487,prior,15,0,14,7.0
3200706,9487,prior,16,1,21,29.0
2786635,9487,prior,17,0,7,20.0
1815899,9487,prior,18,0,12,7.0
310482,9487,test,19,0,15,30.0
506907,9488,prior,1,5,12,
1548312,9488,prior,2,3,12,30.0
1193538,9488,prior,3,3,9,28.0
36212,9488,prior,4,6,9,30.0
1304704,9488,prior,5,3,10,30.0
222534,9488,prior,6,2,13,13.0
2091481,9488,prior,7,3,22,15.0
1031550,9488,prior,8,3,14,30.0
646131,9488,prior,9,2,18,13.0
3008393,9488,prior,10,2,21,30.0
1507030,9488,prior,11,2,20,28.0
931694,9488,prior,12,4,9,23.0
1391375,9488,prior,13,1,22,30.0
2941981,9488,prior,14,4,7,10.0
1033678,9488,test,15,5,13,15.0
2936324,9489,prior,1,0,13,
1953519,9489,prior,2,1,12,8.0
311722,9489,prior,3,0,15,6.0
2463728,9489,prior,4,0,18,7.0
1981826,9489,train,5,2,10,30.0
2625665,9490,prior,1,0,11,
1094808,9490,prior,2,0,16,30.0
2717399,9490,prior,3,6,15,6.0
1338469,9490,prior,4,6,8,7.0
2051547,9490,prior,5,4,14,19.0
94129,9490,prior,6,5,7,30.0
178011,9490,prior,7,6,10,15.0
402440,9490,prior,8,3,11,4.0
809559,9490,prior,9,6,20,30.0
2266170,9490,test,10,0,12,30.0
2392129,9491,prior,1,3,11,
658052,9491,prior,2,3,14,21.0
89705,9491,prior,3,5,10,9.0
957295,9491,test,4,4,9,30.0
3895,9492,prior,1,0,15,
1050764,9492,prior,2,1,12,8.0
390288,9492,prior,3,1,11,30.0
578776,9492,prior,4,6,10,30.0
1043368,9492,prior,5,5,11,27.0
2911987,9492,train,6,1,12,30.0
158604,9493,prior,1,5,21,
2018870,9493,prior,2,0,22,9.0
1830151,9493,prior,3,6,12,13.0
194594,9493,prior,4,4,18,5.0
1703027,9493,prior,5,0,19,10.0
1530327,9493,prior,6,5,11,5.0
1276577,9493,prior,7,5,20,7.0
723674,9493,prior,8,6,21,8.0
550662,9493,prior,9,5,12,6.0
2165690,9493,prior,10,4,15,6.0
2183182,9493,prior,11,5,14,8.0
1600161,9493,prior,12,5,14,14.0
2665193,9493,prior,13,4,19,6.0
40722,9493,prior,14,0,11,10.0
1890914,9493,prior,15,4,15,4.0
145517,9493,prior,16,6,14,9.0
435037,9493,prior,17,0,17,15.0
2830984,9493,prior,18,1,15,8.0
2791009,9493,prior,19,6,22,5.0
1118016,9493,prior,20,0,13,8.0
1883899,9493,prior,21,6,16,6.0
547712,9493,prior,22,0,13,8.0
1692507,9493,prior,23,5,22,5.0
1349580,9493,prior,24,5,19,7.0
2789121,9493,prior,25,0,10,9.0
3003784,9493,prior,26,0,12,7.0
1464259,9493,prior,27,0,16,7.0
3063996,9493,prior,28,0,11,7.0
12520,9493,prior,29,6,22,6.0
3050552,9493,prior,30,6,18,21.0
2096864,9493,prior,31,6,12,7.0
2735837,9493,prior,32,6,14,7.0
3075182,9493,prior,33,0,16,8.0
987905,9493,prior,34,6,18,6.0
2358272,9493,prior,35,6,20,7.0
2717115,9493,prior,36,1,11,9.0
3137012,9493,prior,37,0,16,13.0
450931,9493,prior,38,1,10,8.0
2001584,9493,prior,39,6,16,5.0
1917009,9493,prior,40,0,15,8.0
3364853,9493,prior,41,6,18,6.0
2820343,9493,prior,42,6,12,7.0
175891,9493,prior,43,6,22,7.0
393417,9493,prior,44,5,22,6.0
2117351,9493,prior,45,6,8,1.0
1743551,9493,train,46,6,14,7.0
934133,9494,prior,1,2,17,
3352410,9494,prior,2,6,20,11.0
1462248,9494,prior,3,0,15,30.0
2258513,9494,prior,4,6,10,6.0
1562034,9494,prior,5,6,13,7.0
885329,9494,prior,6,0,16,30.0
342696,9494,prior,7,6,12,30.0
1163828,9494,prior,8,5,15,6.0
3302595,9494,prior,9,6,21,8.0
3215516,9494,prior,10,4,10,5.0
2571216,9494,prior,11,6,11,9.0
1895064,9494,prior,12,6,13,21.0
370491,9494,prior,13,0,12,8.0
1599961,9494,prior,14,6,9,6.0
2603733,9494,prior,15,6,15,7.0
1840384,9494,prior,16,0,14,8.0
405482,9494,prior,17,1,17,8.0
513536,9494,prior,18,1,16,7.0
206009,9494,train,19,1,8,7.0
3398063,9495,prior,1,2,19,
1426944,9495,prior,2,2,20,30.0
409549,9495,prior,3,4,11,16.0
463670,9495,prior,4,4,16,14.0
2719474,9495,prior,5,4,18,14.0
1591512,9495,prior,6,0,20,3.0
402152,9495,prior,7,1,15,22.0
1560011,9495,prior,8,2,17,30.0
1497469,9495,prior,9,6,16,25.0
146307,9495,prior,10,4,17,12.0
96690,9495,prior,11,1,17,11.0
2186659,9495,prior,12,3,15,30.0
2940630,9495,prior,13,0,15,30.0
1297010,9495,prior,14,1,16,22.0
2261657,9495,test,15,4,13,24.0
3061559,9496,prior,1,4,10,
101424,9496,prior,2,5,12,30.0
574392,9496,prior,3,3,13,30.0
1770200,9496,train,4,2,13,13.0
3140877,9497,prior,1,3,20,
2086216,9497,prior,2,4,7,15.0
2219468,9497,prior,3,0,8,10.0
2788491,9497,test,4,2,11,16.0
3278459,9498,prior,1,5,19,
2099666,9498,prior,2,0,13,9.0
3238087,9498,prior,3,0,13,7.0
1029894,9498,prior,4,1,20,22.0
3163372,9498,prior,5,0,14,20.0
2376214,9498,prior,6,2,21,9.0
3089877,9498,prior,7,5,20,10.0
2429944,9498,prior,8,6,22,15.0
2577116,9498,prior,9,0,14,15.0
937047,9498,test,10,0,13,30.0
602351,9499,prior,1,6,15,
94082,9499,prior,2,0,16,8.0
2967264,9499,prior,3,2,12,16.0
1885580,9499,prior,4,2,16,30.0
759004,9499,prior,5,6,13,30.0
2480636,9499,test,6,3,16,30.0
867153,9500,prior,1,1,10,
1016617,9500,prior,2,5,15,4.0
1315728,9500,prior,3,5,17,7.0
2973852,9500,prior,4,1,11,10.0
532283,9500,prior,5,3,14,9.0
513560,9500,prior,6,5,12,2.0
3399169,9500,prior,7,3,16,5.0
3037744,9500,prior,8,1,11,5.0
569834,9500,prior,9,3,11,2.0
2209821,9500,prior,10,5,17,2.0
2316737,9500,prior,11,5,16,7.0
182188,9500,prior,12,2,16,4.0
2687731,9500,prior,13,5,11,3.0
1502433,9500,prior,14,3,11,5.0
2493479,9500,prior,15,1,9,5.0
1723182,9500,prior,16,3,16,2.0
849085,9500,prior,17,5,11,2.0
1947029,9500,prior,18,5,9,7.0
2753423,9500,prior,19,5,16,7.0
1471525,9500,prior,20,2,16,4.0
1877422,9500,prior,21,4,17,2.0
3063091,9500,prior,22,5,11,1.0
55758,9500,prior,23,3,14,5.0
1193941,9500,prior,24,1,11,5.0
830885,9500,prior,25,1,9,7.0
2952766,9500,prior,26,3,10,2.0
262168,9500,prior,27,4,15,1.0
345807,9500,prior,28,3,15,6.0
1569833,9500,prior,29,4,11,1.0
2789840,9500,prior,30,5,11,8.0
3360672,9500,prior,31,5,12,7.0
1362015,9500,prior,32,5,13,7.0
3232139,9500,prior,33,3,11,5.0
719792,9500,prior,34,1,9,5.0
2122063,9500,prior,35,5,14,4.0
2371651,9500,prior,36,1,11,10.0
126563,9500,prior,37,5,12,4.0
1945157,9500,prior,38,3,10,5.0
2663831,9500,prior,39,5,15,2.0
65427,9500,prior,40,3,15,5.0
1972006,9500,prior,41,5,12,2.0
2737578,9500,prior,42,3,11,5.0
3092292,9500,prior,43,5,12,2.0
109880,9500,prior,44,3,14,5.0
1762779,9500,prior,45,1,8,12.0
1308039,9500,prior,46,3,15,2.0
542960,9500,prior,47,5,16,2.0
2285920,9500,prior,48,3,11,5.0
1186177,9500,prior,49,5,14,2.0
844101,9500,prior,50,5,16,7.0
1794887,9500,prior,51,4,16,6.0
659446,9500,prior,52,2,14,12.0
1004162,9500,prior,53,6,12,4.0
3413426,9500,prior,54,3,10,4.0
2789281,9500,prior,55,5,11,2.0
590675,9500,prior,56,3,11,5.0
754183,9500,prior,57,4,13,1.0
1097637,9500,prior,58,5,14,1.0
631838,9500,prior,59,3,11,5.0
1888353,9500,prior,60,5,15,2.0
1510619,9500,prior,61,3,11,5.0
226820,9500,prior,62,1,12,5.0
1464427,9500,prior,63,3,10,2.0
62922,9500,prior,64,5,12,2.0
1728368,9500,prior,65,3,11,5.0
880105,9500,prior,66,5,11,2.0
2403473,9500,prior,67,3,10,5.0
2169058,9500,prior,68,5,11,2.0
2913991,9500,prior,69,3,10,5.0
277039,9500,prior,70,5,15,2.0
501124,9500,prior,71,3,10,5.0
79074,9500,prior,72,5,15,2.0
549911,9500,prior,73,3,10,5.0
770188,9500,prior,74,1,8,5.0
2674421,9500,prior,75,3,10,2.0
1925230,9500,prior,76,5,12,2.0
2317762,9500,prior,77,3,9,5.0
2169968,9500,prior,78,5,11,2.0
1641415,9500,prior,79,3,10,5.0
311889,9500,prior,80,5,13,2.0
2594657,9500,prior,81,4,9,6.0
3369138,9500,prior,82,5,9,1.0
405701,9500,prior,83,3,10,5.0
2653079,9500,prior,84,1,10,5.0
3242578,9500,prior,85,3,9,2.0
3058664,9500,test,86,5,10,2.0
1869505,9501,prior,1,2,10,
36164,9501,prior,2,5,18,10.0
1108237,9501,prior,3,6,11,1.0
893685,9501,prior,4,5,16,6.0
41419,9501,prior,5,4,10,6.0
2859028,9501,prior,6,4,13,14.0
215254,9501,prior,7,6,12,23.0
1662763,9501,prior,8,5,11,13.0
2069831,9501,prior,9,4,11,13.0
2656894,9501,prior,10,3,11,27.0
1959802,9501,prior,11,0,16,4.0
2775112,9501,prior,12,5,16,5.0
1036914,9501,prior,13,6,15,8.0
1872728,9501,prior,14,1,13,9.0
3192916,9501,prior,15,0,11,6.0
1828106,9501,prior,16,4,14,11.0
90049,9501,prior,17,5,10,15.0
2018483,9501,prior,18,0,7,9.0
1977966,9501,prior,19,0,15,7.0
1445114,9501,prior,20,2,17,9.0
419159,9501,prior,21,1,11,6.0
3319778,9501,prior,22,0,9,6.0
1656015,9501,prior,23,0,14,7.0
1721144,9501,prior,24,5,9,12.0
2169110,9501,prior,25,5,14,7.0
2224234,9501,prior,26,5,20,7.0
1344707,9501,prior,27,5,13,7.0
2511283,9501,prior,28,3,13,5.0
1380335,9501,prior,29,0,14,4.0
561809,9501,prior,30,1,11,8.0
2246794,9501,prior,31,2,16,8.0
3265552,9501,prior,32,6,15,4.0
2558889,9501,prior,33,1,13,2.0
2868089,9501,prior,34,5,16,4.0
1243288,9501,prior,35,1,13,3.0
3371210,9501,prior,36,6,10,5.0
2461955,9501,prior,37,4,12,5.0
1915322,9501,prior,38,4,16,7.0
1845865,9501,prior,39,2,11,5.0
2616553,9501,prior,40,6,15,4.0
2750161,9501,prior,41,3,10,4.0
1254352,9501,prior,42,0,12,4.0
450536,9501,prior,43,4,17,4.0
1724397,9501,prior,44,4,9,7.0
5929,9501,prior,45,2,12,5.0
2608616,9501,prior,46,2,14,7.0
2343361,9501,train,47,1,10,6.0
1590145,9502,prior,1,0,13,
2309218,9502,prior,2,3,16,30.0
2970239,9502,prior,3,6,17,3.0
1328247,9502,prior,4,1,17,16.0
3174476,9502,prior,5,0,18,30.0
3069815,9502,prior,6,5,15,30.0
1701657,9502,prior,7,1,14,24.0
1901586,9502,prior,8,1,16,30.0
