order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
861574,146246,prior,14,4,8,24.0
2039281,146246,train,15,0,11,24.0
1100445,146247,prior,1,5,11,
1029879,146247,prior,2,3,11,5.0
1403802,146247,prior,3,5,10,2.0
3336456,146247,prior,4,2,11,4.0
1735348,146247,prior,5,2,12,0.0
3363337,146247,prior,6,3,13,1.0
3189543,146247,prior,7,5,11,2.0
261908,146247,prior,8,2,11,4.0
2947340,146247,prior,9,5,12,3.0
2279381,146247,prior,10,3,11,5.0
2394304,146247,prior,11,5,11,2.0
1586207,146247,prior,12,5,9,7.0
3102862,146247,prior,13,1,12,3.0
1849351,146247,prior,14,4,11,3.0
1178968,146247,prior,15,5,10,8.0
3070422,146247,prior,16,2,10,4.0
1634571,146247,prior,17,5,10,3.0
2574423,146247,prior,18,1,11,3.0
70011,146247,prior,19,5,11,4.0
1077863,146247,prior,20,4,11,6.0
1718419,146247,prior,21,5,11,1.0
299571,146247,prior,22,2,10,4.0
2492611,146247,test,23,5,10,3.0
1096238,146248,prior,1,1,13,
2385485,146248,prior,2,1,16,14.0
1880245,146248,prior,3,4,11,17.0
2479209,146248,prior,4,3,19,6.0
23095,146248,train,5,3,13,7.0
1885160,146249,prior,1,3,15,
2508511,146249,prior,2,2,10,20.0
1000242,146249,prior,3,3,13,30.0
2308087,146249,prior,4,1,8,5.0
1902929,146249,prior,5,0,17,6.0
2986511,146249,prior,6,1,11,8.0
670872,146249,prior,7,4,11,3.0
1321213,146249,prior,8,3,9,13.0
949152,146249,prior,9,2,12,27.0
1987416,146249,prior,10,1,14,13.0
1218300,146249,prior,11,1,17,0.0
2176265,146249,prior,12,1,20,0.0
1913703,146249,prior,13,4,13,17.0
1049640,146249,prior,14,3,13,13.0
261140,146249,prior,15,1,13,26.0
1303219,146249,prior,16,4,15,17.0
2447322,146249,prior,17,1,11,4.0
3221036,146249,prior,18,3,13,9.0
3225625,146249,prior,19,4,11,15.0
2382077,146249,prior,20,5,10,8.0
2758314,146249,prior,21,2,16,4.0
1476987,146249,prior,22,2,14,7.0
1274981,146249,prior,23,5,13,10.0
1186383,146249,prior,24,4,12,6.0
1482483,146249,prior,25,4,11,7.0
2492590,146249,prior,26,2,14,12.0
1703347,146249,prior,27,4,17,2.0
2927755,146249,prior,28,3,16,6.0
44730,146249,prior,29,5,14,9.0
1977603,146249,prior,30,5,12,14.0
1958889,146249,prior,31,1,16,17.0
122812,146249,prior,32,4,10,17.0
1314442,146249,prior,33,2,16,12.0
254254,146249,train,34,3,15,1.0
1164506,146250,prior,1,1,17,
223217,146250,prior,2,4,8,3.0
800505,146250,prior,3,0,10,3.0
1158279,146250,train,4,2,13,2.0
3220714,146251,prior,1,1,8,
2510829,146251,prior,2,6,13,12.0
1403594,146251,prior,3,4,8,26.0
3385683,146251,prior,4,2,18,5.0
2623537,146251,prior,5,4,10,9.0
629894,146251,prior,6,1,11,11.0
598146,146251,train,7,3,9,9.0
1923335,146252,prior,1,6,11,
632365,146252,prior,2,2,8,3.0
679459,146252,prior,3,5,15,17.0
938216,146252,prior,4,6,10,8.0
1570420,146252,prior,5,4,10,30.0
1439241,146252,prior,6,6,13,16.0
3353977,146252,train,7,4,14,19.0
367860,146253,prior,1,0,11,
3059225,146253,prior,2,5,11,5.0
1045114,146253,prior,3,0,15,9.0
937729,146253,prior,4,0,14,28.0
411517,146253,prior,5,6,9,13.0
1417612,146253,prior,6,6,13,7.0
1566132,146253,prior,7,6,12,7.0
1050846,146253,prior,8,6,11,14.0
719442,146253,prior,9,0,12,22.0
2759922,146253,prior,10,0,11,30.0
2637969,146253,prior,11,6,10,13.0
2582469,146253,test,12,6,10,14.0
2696759,146254,prior,1,6,19,
1229195,146254,prior,2,3,12,30.0
1834817,146254,prior,3,1,10,12.0
1840608,146254,prior,4,0,22,20.0
410214,146254,prior,5,2,10,23.0
2163395,146254,prior,6,0,11,5.0
2535997,146254,prior,7,2,12,9.0
729589,146254,prior,8,0,8,12.0
620738,146254,prior,9,4,22,4.0
872691,146254,prior,10,6,9,2.0
2003148,146254,prior,11,1,9,30.0
539987,146254,prior,12,5,15,30.0
748888,146254,prior,13,2,14,11.0
1580140,146254,test,14,3,14,15.0
1809531,146255,prior,1,5,18,
2560636,146255,prior,2,0,18,9.0
1656040,146255,prior,3,6,11,6.0
104393,146255,prior,4,2,18,3.0
2382338,146255,prior,5,5,10,3.0
2063830,146255,prior,6,6,16,1.0
2379194,146255,prior,7,3,13,4.0
28839,146255,prior,8,3,13,0.0
2310333,146255,prior,9,0,14,11.0
1786637,146255,prior,10,6,12,6.0
3207590,146255,prior,11,0,19,1.0
1978578,146255,prior,12,6,0,6.0
2670301,146255,prior,13,3,12,4.0
121233,146255,prior,14,5,17,2.0
172974,146255,prior,15,1,9,10.0
3054042,146255,prior,16,6,18,5.0
373125,146255,prior,17,3,18,4.0
2196004,146255,prior,18,0,15,4.0
2118265,146255,prior,19,5,19,5.0
677228,146255,prior,20,3,16,5.0
2530936,146255,prior,21,5,18,2.0
2469304,146255,prior,22,4,16,6.0
2822228,146255,prior,23,5,14,8.0
2319630,146255,prior,24,6,13,1.0
1668308,146255,prior,25,2,13,3.0
741855,146255,prior,26,2,23,0.0
102230,146255,prior,27,0,10,5.0
57781,146255,prior,28,4,16,4.0
3323688,146255,prior,29,5,0,8.0
997648,146255,prior,30,6,10,8.0
1435528,146255,prior,31,5,14,6.0
2301943,146255,prior,32,6,15,1.0
2646525,146255,prior,33,5,20,6.0
1939303,146255,prior,34,4,23,6.0
324684,146255,prior,35,4,23,0.0
630094,146255,prior,36,2,11,5.0
903800,146255,prior,37,5,18,3.0
1390236,146255,prior,38,0,12,2.0
1159675,146255,prior,39,1,21,1.0
3015764,146255,prior,40,4,19,3.0
229798,146255,prior,41,5,17,1.0
897761,146255,prior,42,0,13,9.0
1697388,146255,prior,43,5,13,5.0
3203345,146255,prior,44,5,13,0.0
1922305,146255,prior,45,5,14,7.0
3142466,146255,prior,46,5,14,7.0
1059248,146255,prior,47,2,11,4.0
350891,146255,prior,48,3,21,1.0
1695103,146255,prior,49,4,22,1.0
249109,146255,prior,50,1,13,4.0
1410354,146255,prior,51,5,18,11.0
575330,146255,prior,52,6,21,1.0
602809,146255,prior,53,6,17,7.0
1997550,146255,prior,54,3,13,4.0
2010818,146255,prior,55,5,17,2.0
1790312,146255,prior,56,4,16,13.0
1617122,146255,prior,57,3,21,6.0
2341898,146255,prior,58,5,14,2.0
2740379,146255,prior,59,2,10,4.0
1019925,146255,prior,60,4,19,2.0
1412950,146255,prior,61,0,17,3.0
3079558,146255,prior,62,3,18,3.0
2480798,146255,prior,63,4,21,1.0
2787138,146255,prior,64,1,21,4.0
2375933,146255,prior,65,4,16,3.0
1456510,146255,prior,66,4,21,0.0
2330799,146255,prior,67,3,13,6.0
631199,146255,prior,68,5,14,2.0
828439,146255,prior,69,1,14,3.0
1930481,146255,prior,70,6,1,5.0
2131512,146255,prior,71,4,16,5.0
1386600,146255,prior,72,5,16,1.0
2589445,146255,prior,73,6,15,8.0
3264233,146255,prior,74,6,15,0.0
3155142,146255,prior,75,2,23,3.0
1554400,146255,prior,76,5,17,3.0
960877,146255,prior,77,2,23,4.0
2710667,146255,prior,78,4,10,2.0
1673865,146255,prior,79,4,15,7.0
1213847,146255,prior,80,6,16,9.0
962347,146255,prior,81,5,11,6.0
3144151,146255,prior,82,3,23,5.0
2792776,146255,prior,83,4,12,1.0
2585301,146255,prior,84,6,22,2.0
3262084,146255,prior,85,4,16,5.0
1277247,146255,prior,86,4,21,0.0
1082220,146255,prior,87,3,21,6.0
356899,146255,prior,88,1,15,5.0
3046170,146255,train,89,5,10,4.0
1608229,146256,prior,1,1,11,
2871797,146256,prior,2,2,11,8.0
1426488,146256,prior,3,2,12,30.0
2254675,146256,prior,4,1,14,27.0
1272484,146256,prior,5,1,19,30.0
1312205,146256,prior,6,2,10,30.0
2782031,146256,prior,7,2,16,30.0
1338516,146256,prior,8,0,11,19.0
2136530,146256,prior,9,1,13,1.0
2450630,146256,prior,10,3,10,9.0
3316767,146256,prior,11,1,12,5.0
3346518,146256,train,12,2,8,30.0
2874870,146257,prior,1,0,16,
485815,146257,prior,2,2,14,2.0
599272,146257,prior,3,3,21,1.0
3048386,146257,prior,4,6,14,3.0
2802291,146257,prior,5,3,19,4.0
19183,146257,prior,6,6,14,10.0
1236091,146257,prior,7,6,19,7.0
1540058,146257,prior,8,6,17,7.0
2880768,146257,prior,9,0,15,8.0
2050326,146257,prior,10,4,20,11.0
1907812,146257,prior,11,6,16,2.0
1742599,146257,prior,12,3,20,4.0
59907,146257,prior,13,6,19,3.0
1470166,146257,prior,14,1,15,2.0
2970592,146257,prior,15,5,20,4.0
2575805,146257,prior,16,5,19,7.0
2798881,146257,prior,17,1,18,17.0
3135605,146257,prior,18,0,14,13.0
410575,146257,prior,19,0,18,14.0
3347009,146257,prior,20,0,16,7.0
2772003,146257,prior,21,3,17,3.0
724930,146257,prior,22,4,16,8.0
3404928,146257,prior,23,6,13,23.0
1866148,146257,prior,24,0,15,1.0
1250703,146257,prior,25,1,17,15.0
1440927,146257,prior,26,0,13,13.0
205233,146257,prior,27,5,14,19.0
159376,146257,prior,28,6,16,8.0
1640722,146257,prior,29,6,18,30.0
204965,146257,prior,30,4,20,5.0
695437,146257,prior,31,6,16,2.0
1201623,146257,prior,32,5,16,6.0
2806510,146257,prior,33,1,16,10.0
960760,146257,prior,34,0,15,6.0
3092561,146257,prior,35,0,13,14.0
2960066,146257,prior,36,0,13,7.0
1850446,146257,prior,37,6,14,6.0
2277637,146257,prior,38,0,16,15.0
2522080,146257,prior,39,0,13,14.0
1327653,146257,prior,40,0,14,14.0
1476628,146257,train,41,6,11,6.0
2525363,146258,prior,1,0,20,
1176076,146258,prior,2,0,13,28.0
1461663,146258,prior,3,2,15,23.0
2938760,146258,prior,4,5,11,30.0
2276406,146258,train,5,3,16,12.0
1047937,146259,prior,1,0,18,
1245869,146259,prior,2,1,8,1.0
1167143,146259,prior,3,6,12,26.0
34682,146259,test,4,3,16,18.0
406236,146260,prior,1,5,19,
1811252,146260,prior,2,1,15,24.0
1491397,146260,prior,3,1,13,7.0
1866047,146260,prior,4,5,12,30.0
503524,146260,prior,5,6,13,8.0
1086320,146260,prior,6,0,22,30.0
2462448,146260,prior,7,5,18,12.0
524985,146260,prior,8,0,10,16.0
1038414,146260,prior,9,0,13,7.0
2936873,146260,prior,10,2,15,2.0
1562640,146260,prior,11,3,15,1.0
978623,146260,prior,12,3,16,0.0
339902,146260,train,13,6,8,10.0
3321725,146261,prior,1,1,9,
3210018,146261,prior,2,1,9,7.0
1545821,146261,prior,3,1,9,0.0
311455,146261,prior,4,3,12,16.0
970121,146261,prior,5,6,13,10.0
1834639,146261,prior,6,6,13,0.0
616918,146261,train,7,3,8,18.0
1980834,146262,prior,1,6,17,
630341,146262,prior,2,6,17,14.0
1137371,146262,prior,3,6,15,14.0
1303765,146262,prior,4,0,16,22.0
3171214,146262,prior,5,6,9,30.0
2914682,146262,prior,6,3,10,18.0
1204919,146262,prior,7,0,15,25.0
2388163,146262,prior,8,1,17,8.0
1870856,146262,prior,9,0,16,27.0
3168896,146262,prior,10,4,17,4.0
2626499,146262,prior,11,0,14,10.0
2728883,146262,prior,12,6,18,13.0
20622,146262,prior,13,3,17,11.0
1176094,146262,prior,14,0,15,30.0
3377440,146262,prior,15,6,8,27.0
1347714,146262,prior,16,6,17,7.0
1396744,146262,train,17,4,8,19.0
3298377,146263,prior,1,4,12,
724063,146263,prior,2,1,10,18.0
1552869,146263,prior,3,1,10,28.0
3084146,146263,prior,4,6,11,30.0
2506487,146263,prior,5,5,10,30.0
1041989,146263,prior,6,3,13,12.0
1412425,146263,prior,7,4,13,1.0
2978865,146263,prior,8,1,11,18.0
14515,146263,prior,9,0,9,30.0
2358193,146263,prior,10,6,1,13.0
1354020,146263,prior,11,5,12,13.0
163129,146263,prior,12,1,17,3.0
2781596,146263,prior,13,4,18,17.0
995680,146263,prior,14,2,11,26.0
153925,146263,prior,15,1,17,13.0
886081,146263,test,16,0,21,13.0
1525542,146264,prior,1,3,13,
2717008,146264,prior,2,5,8,30.0
2741656,146264,prior,3,3,14,30.0
3360572,146264,prior,4,2,16,30.0
1405878,146264,train,5,3,13,30.0
2953945,146265,prior,1,0,15,
3337182,146265,prior,2,0,15,7.0
3058408,146265,prior,3,1,15,8.0
949283,146265,prior,4,0,12,6.0
687896,146265,prior,5,0,11,21.0
1919505,146265,prior,6,6,9,27.0
2886286,146265,prior,7,1,15,9.0
1885310,146265,prior,8,0,12,6.0
1596260,146265,prior,9,6,10,6.0
1265811,146265,prior,10,0,10,8.0
1956574,146265,prior,11,5,21,5.0
853421,146265,prior,12,4,16,6.0
528625,146265,prior,13,0,10,3.0
673174,146265,prior,14,6,15,6.0
1331725,146265,prior,15,1,16,9.0
768827,146265,prior,16,5,19,4.0
532556,146265,prior,17,6,16,15.0
1984626,146265,prior,18,6,17,7.0
2144822,146265,prior,19,0,11,8.0
813343,146265,prior,20,6,16,6.0
366006,146265,prior,21,0,12,8.0
2527014,146265,prior,22,0,14,7.0
1625908,146265,prior,23,6,9,13.0
1382003,146265,prior,24,6,14,7.0
3030157,146265,prior,25,0,17,15.0
1311086,146265,prior,26,0,11,7.0
1879997,146265,prior,27,4,18,4.0
1516601,146265,prior,28,6,8,16.0
3220950,146265,train,29,6,11,7.0
1847512,146266,prior,1,2,20,
1066874,146266,prior,2,4,16,30.0
3109967,146266,prior,3,3,20,6.0
948216,146266,prior,4,2,10,27.0
2305792,146266,prior,5,3,13,30.0
783172,146266,prior,6,1,15,30.0
297782,146266,prior,7,0,16,30.0
1243690,146266,prior,8,0,16,14.0
2527510,146266,test,9,2,20,30.0
341636,146267,prior,1,6,17,
2049734,146267,prior,2,0,14,1.0
2251358,146267,prior,3,3,13,3.0
2456829,146267,prior,4,5,15,9.0
487885,146267,prior,5,1,19,17.0
1547947,146267,prior,6,3,19,2.0
223956,146267,prior,7,2,21,30.0
848511,146267,prior,8,3,18,30.0
262442,146267,train,9,3,19,7.0
3115169,146268,prior,1,2,17,
1120811,146268,prior,2,4,16,9.0
2772192,146268,prior,3,0,15,3.0
1370148,146268,prior,4,4,18,18.0
1734846,146268,prior,5,3,12,6.0
1939989,146268,prior,6,4,19,1.0
3321103,146268,prior,7,2,15,5.0
1311225,146268,prior,8,4,12,9.0
1037880,146268,prior,9,1,13,4.0
1843010,146268,prior,10,4,14,3.0
2948635,146268,prior,11,5,0,1.0
2461763,146268,prior,12,4,14,13.0
362175,146268,prior,13,4,6,7.0
2226504,146268,prior,14,5,8,8.0
351807,146268,prior,15,3,12,26.0
2524090,146268,prior,16,4,17,30.0
555513,146268,prior,17,5,11,1.0
2279678,146268,prior,18,5,9,7.0
2596584,146268,prior,19,1,9,10.0
1747237,146268,prior,20,1,10,7.0
2282092,146268,prior,21,2,8,8.0
2216132,146268,prior,22,1,12,6.0
1143379,146268,prior,23,1,16,0.0
3088556,146268,prior,24,1,8,7.0
1647613,146268,prior,25,5,10,4.0
2733862,146268,prior,26,1,9,10.0
2723164,146268,prior,27,1,9,7.0
2596722,146268,prior,28,2,9,8.0
291303,146268,prior,29,5,9,3.0
2817752,146268,prior,30,2,11,4.0
3412018,146268,prior,31,3,9,1.0
1464199,146268,prior,32,5,15,2.0
312221,146268,prior,33,1,8,10.0
2569490,146268,test,34,5,11,4.0
318121,146269,prior,1,3,14,
386749,146269,prior,2,0,21,4.0
2416236,146269,prior,3,4,0,11.0
175724,146269,prior,4,2,11,5.0
2389228,146269,prior,5,3,14,8.0
1899341,146269,prior,6,3,14,0.0
2173297,146269,prior,7,2,12,6.0
752689,146269,prior,8,2,12,0.0
3356854,146269,prior,9,3,10,8.0
418642,146269,prior,10,1,10,5.0
362159,146269,prior,11,4,16,10.0
729925,146269,prior,12,5,16,8.0
793027,146269,prior,13,2,17,4.0
1084589,146269,prior,14,6,16,4.0
1400083,146269,prior,15,3,14,4.0
3145609,146269,prior,16,1,20,5.0
2819275,146269,prior,17,6,13,5.0
2075509,146269,prior,18,4,16,5.0
3170379,146269,prior,19,1,10,4.0
3087227,146269,prior,20,5,11,30.0
2496893,146269,prior,21,1,17,10.0
1136611,146269,prior,22,5,15,4.0
2300984,146269,prior,23,5,17,7.0
316755,146269,prior,24,3,17,5.0
689229,146269,prior,25,0,18,4.0
2327138,146269,prior,26,5,15,5.0
2289329,146269,prior,27,3,9,5.0
2586361,146269,prior,28,2,14,6.0
108773,146269,prior,29,2,7,7.0
2632327,146269,prior,30,1,10,6.0
2241859,146269,prior,31,5,20,4.0
3187142,146269,prior,32,4,15,13.0
2710872,146269,prior,33,1,20,4.0
160340,146269,prior,34,3,10,9.0
3346676,146269,prior,35,3,12,21.0
3368344,146269,prior,36,1,16,5.0
21918,146269,prior,37,2,20,8.0
2358537,146269,prior,38,6,16,4.0
2744427,146269,prior,39,2,16,3.0
2408124,146269,prior,40,2,17,7.0
2446730,146269,prior,41,0,15,5.0
1352056,146269,prior,42,1,11,1.0
2039487,146269,prior,43,5,13,4.0
2258352,146269,prior,44,5,14,7.0
2619979,146269,prior,45,3,15,5.0
513392,146269,prior,46,1,15,5.0
1584536,146269,prior,47,0,14,6.0
233842,146269,prior,48,3,9,10.0
3309641,146269,prior,49,1,10,5.0
841597,146269,prior,50,0,10,6.0
1181833,146269,prior,51,6,16,6.0
2376784,146269,prior,52,1,16,9.0
665600,146269,prior,53,3,14,9.0
2984673,146269,test,54,3,19,7.0
2696860,146270,prior,1,6,20,
916959,146270,prior,2,2,16,10.0
1969344,146270,prior,3,1,19,6.0
1482747,146270,prior,4,1,16,30.0
1856753,146270,prior,5,3,8,9.0
2994301,146270,prior,6,1,11,5.0
1149700,146270,prior,7,0,19,6.0
2993092,146270,prior,8,6,17,6.0
3130299,146270,prior,9,6,11,7.0
2159635,146270,prior,10,5,7,6.0
2274404,146270,prior,11,2,7,11.0
1522043,146270,prior,12,4,20,2.0
100051,146270,prior,13,6,18,2.0
1731385,146270,prior,14,0,10,1.0
1958356,146270,prior,15,1,16,1.0
2571525,146270,prior,16,0,15,6.0
324283,146270,prior,17,6,10,6.0
1215245,146270,prior,18,0,10,8.0
2562035,146270,prior,19,0,8,7.0
851485,146270,prior,20,6,10,6.0
1686639,146270,prior,21,5,19,6.0
2390170,146270,prior,22,5,10,7.0
2078144,146270,prior,23,1,18,3.0
409232,146270,prior,24,5,9,4.0
532337,146270,prior,25,5,9,7.0
2878295,146270,prior,26,1,20,10.0
463607,146270,prior,27,0,11,6.0
449602,146270,prior,28,0,12,0.0
733429,146270,prior,29,5,14,19.0
2061963,146270,prior,30,2,8,4.0
545873,146270,prior,31,3,15,1.0
1711373,146270,prior,32,6,8,3.0
2575548,146270,prior,33,5,10,6.0
2464650,146270,prior,34,2,18,11.0
71808,146270,prior,35,0,18,5.0
68662,146270,prior,36,6,10,13.0
1193065,146270,prior,37,4,19,5.0
1658841,146270,prior,38,0,10,3.0
929141,146270,prior,39,6,8,6.0
2334624,146270,prior,40,1,11,9.0
1497051,146270,prior,41,1,16,7.0
3047029,146270,prior,42,2,17,1.0
1653812,146270,prior,43,5,10,10.0
1990650,146270,prior,44,0,10,9.0
3187491,146270,prior,45,2,19,2.0
1682800,146270,prior,46,1,15,13.0
135731,146270,prior,47,5,14,11.0
1463161,146270,prior,48,6,19,8.0
2304753,146270,prior,49,1,8,9.0
2655317,146270,train,50,0,9,6.0
2117539,146271,prior,1,1,16,
2756729,146271,prior,2,3,11,16.0
1543195,146271,prior,3,2,18,6.0
3183681,146271,prior,4,3,19,8.0
1128315,146271,prior,5,1,18,12.0
2862874,146271,prior,6,1,17,21.0
1402891,146271,prior,7,1,18,14.0
1088329,146271,prior,8,0,18,20.0
1809085,146271,prior,9,5,11,12.0
58023,146271,prior,10,6,13,8.0
539867,146271,prior,11,5,15,13.0
3175541,146271,prior,12,6,0,15.0
201239,146271,prior,13,2,12,3.0
982513,146271,prior,14,5,9,10.0
2664625,146271,prior,15,2,16,4.0
519643,146271,prior,16,6,17,30.0
2924755,146271,prior,17,6,16,7.0
185548,146271,prior,18,4,14,12.0
2362428,146271,prior,19,5,14,22.0
932753,146271,prior,20,1,13,10.0
959457,146271,prior,21,3,14,2.0
561814,146271,prior,22,5,19,9.0
2828427,146271,prior,23,5,18,7.0
1672625,146271,prior,24,3,15,5.0
3319561,146271,prior,25,6,14,3.0
2314121,146271,prior,26,2,19,3.0
683708,146271,prior,27,6,15,4.0
2323193,146271,prior,28,2,17,3.0
2608320,146271,prior,29,2,17,0.0
750300,146271,prior,30,6,16,4.0
3103761,146271,prior,31,2,11,3.0
1190984,146271,prior,32,6,23,4.0
233320,146271,prior,33,5,16,13.0
384655,146271,prior,34,6,20,8.0
36100,146271,prior,35,1,11,9.0
200130,146271,prior,36,0,15,6.0
3266037,146271,train,37,0,10,7.0
204034,146272,prior,1,0,12,
1845346,146272,prior,2,0,11,28.0
1990475,146272,prior,3,5,20,5.0
988020,146272,prior,4,6,14,8.0
1760955,146272,prior,5,6,17,14.0
1453133,146272,prior,6,6,18,21.0
2622065,146272,prior,7,3,17,11.0
1704250,146272,prior,8,5,17,30.0
2977822,146272,prior,9,0,11,9.0
1288459,146272,prior,10,4,11,11.0
2571010,146272,prior,11,4,12,7.0
1012626,146272,prior,12,2,10,12.0
2427741,146272,prior,13,2,10,7.0
295539,146272,prior,14,0,12,19.0
2657574,146272,prior,15,0,8,14.0
451301,146272,prior,16,3,10,10.0
2638955,146272,prior,17,5,19,23.0
483777,146272,prior,18,5,18,28.0
2247569,146272,prior,19,4,14,30.0
400291,146272,prior,20,4,10,30.0
788057,146272,train,21,4,10,0.0
2168751,146273,prior,1,2,21,
2202981,146273,prior,2,1,17,6.0
2707432,146273,prior,3,3,17,30.0
2892141,146273,prior,4,1,17,30.0
1479312,146273,prior,5,2,19,30.0
2752105,146273,prior,6,1,14,30.0
1704761,146273,prior,7,2,18,8.0
2026551,146273,prior,8,2,19,30.0
1083309,146273,prior,9,2,20,14.0
1038204,146273,prior,10,1,17,6.0
2092078,146273,prior,11,0,20,6.0
1507524,146273,prior,12,1,17,8.0
59881,146273,prior,13,3,20,9.0
259620,146273,prior,14,3,8,7.0
1630866,146273,prior,15,1,14,12.0
466381,146273,train,16,3,20,23.0
3058007,146274,prior,1,2,8,
1315678,146274,prior,2,2,18,21.0
1330789,146274,prior,3,5,18,30.0
1503979,146274,prior,4,6,12,30.0
2555562,146274,prior,5,5,18,30.0
795176,146274,prior,6,4,21,27.0
2088551,146274,prior,7,3,17,30.0
3208852,146274,prior,8,0,20,11.0
2216645,146274,test,9,6,14,30.0
1107060,146275,prior,1,4,15,
1786980,146275,prior,2,0,20,30.0
2609918,146275,prior,3,1,17,1.0
1974769,146275,prior,4,4,19,24.0
2833269,146275,prior,5,4,20,30.0
110238,146275,train,6,2,20,19.0
2906907,146276,prior,1,5,12,
2251517,146276,prior,2,2,13,11.0
2758218,146276,prior,3,2,10,28.0
3344800,146276,prior,4,3,11,8.0
332158,146276,prior,5,5,15,16.0
3305459,146276,prior,6,3,14,30.0
1163866,146276,prior,7,1,12,5.0
814856,146276,prior,8,2,14,15.0
1730404,146276,prior,9,3,12,30.0
125331,146276,prior,10,1,15,12.0
834674,146276,prior,11,3,13,16.0
1124966,146276,prior,12,0,11,18.0
894525,146276,prior,13,5,11,19.0
2971893,146276,prior,14,0,11,16.0
1706967,146276,prior,15,0,12,14.0
3359627,146276,prior,16,5,13,19.0
1576697,146276,prior,17,4,13,20.0
3399109,146276,prior,18,4,13,14.0
3300862,146276,test,19,4,12,30.0
1445923,146277,prior,1,2,11,
1203740,146277,prior,2,2,11,7.0
518529,146277,prior,3,6,10,30.0
2195123,146277,prior,4,5,12,13.0
3263382,146277,test,5,3,10,30.0
2225371,146278,prior,1,1,16,
3072031,146278,prior,2,6,18,12.0
2540804,146278,prior,3,6,15,14.0
1165266,146278,prior,4,0,10,29.0
2210805,146278,prior,5,1,16,8.0
3329234,146278,prior,6,6,20,19.0
1577919,146278,prior,7,6,16,30.0
3204593,146278,prior,8,1,20,23.0
147870,146278,prior,9,5,14,4.0
736235,146278,test,10,0,11,30.0
683909,146279,prior,1,3,9,
1032459,146279,prior,2,0,13,30.0
74690,146279,prior,3,4,13,30.0
976660,146279,prior,4,2,13,30.0
2223906,146279,prior,5,6,14,18.0
254623,146279,test,6,1,12,30.0
2385693,146280,prior,1,1,17,
1144240,146280,prior,2,0,19,20.0
1207152,146280,prior,3,2,19,30.0
3249706,146280,prior,4,5,12,17.0
1471578,146280,train,5,4,15,20.0
1477193,146281,prior,1,4,18,
2069602,146281,prior,2,3,19,13.0
1426557,146281,prior,3,4,8,8.0
1106867,146281,prior,4,1,16,30.0
1226489,146281,prior,5,2,17,30.0
1984637,146281,train,6,6,17,30.0
2228074,146282,prior,1,5,14,
2786848,146282,prior,2,0,13,9.0
1394190,146282,prior,3,5,14,19.0
1676872,146282,prior,4,1,18,3.0
2466138,146282,prior,5,5,16,4.0
3133504,146282,prior,6,6,17,30.0
2279947,146282,prior,7,0,21,30.0
1579599,146282,prior,8,3,23,30.0
2207457,146282,prior,9,4,23,30.0
576358,146282,train,10,5,19,30.0
1391507,146283,prior,1,0,18,
2406241,146283,prior,2,3,16,3.0
140640,146283,prior,3,3,13,21.0
1178055,146283,prior,4,1,15,5.0
3398156,146283,prior,5,3,11,30.0
1032401,146283,prior,6,1,11,19.0
76608,146283,prior,7,2,16,8.0
1517883,146283,test,8,4,13,23.0
1713891,146284,prior,1,6,12,
242526,146284,prior,2,5,11,13.0
382984,146284,prior,3,3,22,12.0
3303950,146284,prior,4,5,16,16.0
3351294,146284,prior,5,0,21,9.0
494000,146284,prior,6,0,15,14.0
3015714,146284,prior,7,6,9,20.0
1225407,146284,prior,8,0,14,8.0
1024762,146284,prior,9,4,6,4.0
1773548,146284,prior,10,6,12,2.0
2705085,146284,prior,11,6,16,14.0
3139457,146284,prior,12,5,16,13.0
1959821,146284,prior,13,1,9,30.0
529574,146284,prior,14,5,15,4.0
1492122,146284,prior,15,6,11,8.0
2484045,146284,prior,16,2,18,30.0
1841783,146284,prior,17,2,23,14.0
1692759,146284,test,18,2,18,14.0
