order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2213430,190293,prior,8,5,15,7.0
1922576,190293,prior,9,2,18,4.0
2430661,190293,prior,10,1,19,6.0
510153,190293,prior,11,5,16,4.0
2005258,190293,prior,12,6,15,1.0
3094344,190293,prior,13,6,13,7.0
1965624,190293,prior,14,1,18,2.0
3161249,190293,prior,15,5,13,4.0
2524132,190293,prior,16,5,17,7.0
2131997,190293,prior,17,1,17,3.0
3380969,190293,prior,18,3,17,2.0
2444064,190293,prior,19,6,13,3.0
415034,190293,prior,20,2,15,3.0
944006,190293,prior,21,5,14,3.0
611231,190293,prior,22,2,17,4.0
2485539,190293,prior,23,5,15,3.0
3363045,190293,prior,24,6,18,1.0
2550795,190293,prior,25,3,15,11.0
69302,190293,prior,26,3,14,14.0
1876810,190293,prior,27,6,17,3.0
3236893,190293,train,28,6,15,7.0
2398743,190294,prior,1,3,16,
890001,190294,prior,2,5,10,9.0
2336700,190294,prior,3,3,9,12.0
2920895,190294,prior,4,4,16,8.0
3265400,190294,prior,5,3,6,27.0
1265313,190294,prior,6,2,10,13.0
138592,190294,prior,7,4,11,2.0
1310667,190294,prior,8,5,9,29.0
3073675,190294,prior,9,4,15,6.0
3047649,190294,prior,10,4,12,21.0
3112688,190294,prior,11,5,11,29.0
3010577,190294,prior,12,3,11,12.0
11637,190294,prior,13,4,12,15.0
355743,190294,prior,14,5,11,8.0
1522126,190294,prior,15,5,11,7.0
503344,190294,prior,16,5,10,21.0
3333773,190294,prior,17,5,11,7.0
1335841,190294,prior,18,5,10,21.0
98481,190294,prior,19,2,15,4.0
1226962,190294,prior,20,4,8,2.0
351264,190294,prior,21,4,9,0.0
736614,190294,train,22,4,11,7.0
2556656,190295,prior,1,6,11,
1672716,190295,prior,2,6,19,7.0
667813,190295,prior,3,0,7,8.0
1526376,190295,prior,4,6,11,6.0
1176641,190295,prior,5,6,11,7.0
1604208,190295,prior,6,0,11,8.0
1391548,190295,prior,7,6,8,6.0
1659119,190295,prior,8,0,16,8.0
612176,190295,prior,9,1,13,1.0
872585,190295,prior,10,6,9,12.0
3175517,190295,prior,11,0,11,8.0
300710,190295,prior,12,6,9,6.0
1340836,190295,prior,13,0,8,8.0
2035778,190295,prior,14,6,14,6.0
1919016,190295,prior,15,0,17,8.0
355646,190295,prior,16,6,15,13.0
463659,190295,prior,17,0,14,8.0
996840,190295,prior,18,6,12,6.0
3263047,190295,prior,19,5,19,13.0
2654673,190295,prior,20,0,10,2.0
598896,190295,prior,21,6,11,13.0
2350198,190295,test,22,0,12,15.0
2235177,190296,prior,1,5,14,
2142131,190296,prior,2,3,12,5.0
3016185,190296,prior,3,6,11,3.0
1305455,190296,prior,4,2,14,3.0
2535957,190296,prior,5,5,16,10.0
2752393,190296,train,6,2,14,30.0
370195,190297,prior,1,4,13,
2884153,190297,prior,2,4,10,30.0
1445318,190297,prior,3,2,13,12.0
2617831,190297,prior,4,5,10,3.0
1061606,190297,prior,5,2,21,4.0
2227385,190297,prior,6,6,17,4.0
1822703,190297,prior,7,4,15,5.0
1655885,190297,prior,8,1,19,18.0
868152,190297,prior,9,1,16,7.0
2540826,190297,prior,10,6,20,5.0
2169290,190297,prior,11,2,12,30.0
1072013,190297,prior,12,2,18,14.0
3353791,190297,prior,13,3,20,8.0
2937630,190297,prior,14,4,13,8.0
932304,190297,prior,15,2,16,5.0
2545105,190297,prior,16,2,14,21.0
2704130,190297,prior,17,4,11,9.0
2414205,190297,prior,18,2,17,12.0
1661695,190297,prior,19,4,15,23.0
1751052,190297,train,20,3,17,6.0
1140005,190298,prior,1,3,16,
331408,190298,prior,2,2,18,6.0
2321328,190298,prior,3,3,10,1.0
2068071,190298,prior,4,2,17,27.0
2631984,190298,prior,5,5,16,30.0
2992750,190298,train,6,2,11,30.0
1853459,190299,prior,1,1,7,
1539136,190299,prior,2,1,8,0.0
929927,190299,prior,3,2,9,8.0
1038189,190299,prior,4,2,18,7.0
2612620,190299,prior,5,1,6,30.0
187057,190299,prior,6,5,20,11.0
2426081,190299,prior,7,0,11,16.0
420554,190299,prior,8,4,14,4.0
1751067,190299,prior,9,2,8,5.0
2540074,190299,prior,10,3,10,22.0
3419635,190299,prior,11,1,7,30.0
3240483,190299,prior,12,2,11,1.0
1011044,190299,prior,13,6,21,30.0
102640,190299,prior,14,1,12,9.0
1734063,190299,prior,15,2,9,29.0
1434678,190299,test,16,5,12,10.0
2056992,190300,prior,1,5,13,
853999,190300,prior,2,3,14,30.0
2604989,190300,prior,3,5,11,23.0
1178701,190300,prior,4,3,10,19.0
1657206,190300,prior,5,4,14,1.0
1661266,190300,prior,6,3,14,20.0
707266,190300,prior,7,3,12,14.0
2522343,190300,prior,8,4,11,30.0
2829545,190300,prior,9,5,13,15.0
1677629,190300,train,10,4,13,30.0
884788,190301,prior,1,3,18,
603210,190301,prior,2,5,13,2.0
79262,190301,prior,3,2,14,4.0
95630,190301,prior,4,5,13,3.0
2997216,190301,prior,5,0,9,9.0
1953309,190301,prior,6,4,14,11.0
1188955,190301,prior,7,5,14,1.0
2593330,190301,prior,8,1,10,3.0
1544017,190301,prior,9,5,7,4.0
2786752,190301,prior,10,3,20,5.0
183685,190301,prior,11,4,12,1.0
157710,190301,prior,12,0,16,3.0
3250530,190301,prior,13,3,9,3.0
2839128,190301,prior,14,5,12,9.0
1093863,190301,prior,15,3,14,5.0
1901991,190301,prior,16,5,16,2.0
1812453,190301,prior,17,5,11,7.0
964878,190301,prior,18,4,15,6.0
736953,190301,prior,19,6,18,2.0
3360857,190301,prior,20,2,16,3.0
1987807,190301,prior,21,5,13,3.0
1318283,190301,prior,22,2,18,4.0
3075202,190301,prior,23,6,10,4.0
2027852,190301,prior,24,5,9,6.0
1635831,190301,prior,25,1,8,17.0
1058127,190301,prior,26,1,17,0.0
575576,190301,prior,27,6,16,5.0
217271,190301,prior,28,3,11,4.0
1895583,190301,prior,29,5,9,2.0
1028540,190301,prior,30,1,10,3.0
1935924,190301,prior,31,6,9,12.0
2539461,190301,prior,32,1,10,2.0
1818416,190301,prior,33,5,8,4.0
1327988,190301,prior,34,5,6,21.0
656474,190301,prior,35,3,7,5.0
2742377,190301,prior,36,2,12,6.0
263804,190301,prior,37,4,12,2.0
2324734,190301,prior,38,6,18,23.0
1160086,190301,prior,39,1,10,2.0
4881,190301,prior,40,3,13,2.0
730647,190301,prior,41,0,16,4.0
3318631,190301,prior,42,1,13,1.0
34286,190301,prior,43,3,9,9.0
2889727,190301,prior,44,6,11,3.0
1835311,190301,prior,45,6,11,0.0
51402,190301,prior,46,4,7,5.0
399286,190301,prior,47,0,17,3.0
2357420,190301,prior,48,3,12,3.0
2716597,190301,prior,49,2,14,6.0
820973,190301,prior,50,3,16,8.0
826227,190301,prior,51,5,16,2.0
2664400,190301,prior,52,5,18,0.0
2503159,190301,prior,53,3,19,5.0
1604308,190301,prior,54,1,9,5.0
580724,190301,prior,55,4,16,3.0
1758136,190301,prior,56,2,15,5.0
2755412,190301,prior,57,5,9,3.0
69547,190301,prior,58,5,10,7.0
585490,190301,prior,59,2,9,4.0
1605208,190301,prior,60,3,7,1.0
2026382,190301,prior,61,5,21,9.0
213499,190301,prior,62,4,10,6.0
386948,190301,prior,63,0,18,3.0
1775723,190301,prior,64,3,10,3.0
1497318,190301,prior,65,4,15,1.0
2559744,190301,prior,66,5,6,8.0
2837657,190301,prior,67,0,16,2.0
2589490,190301,prior,68,3,9,3.0
336690,190301,prior,69,5,17,2.0
1241364,190301,prior,70,1,17,3.0
2273439,190301,prior,71,2,18,1.0
69050,190301,prior,72,6,7,4.0
552735,190301,prior,73,6,9,7.0
1968938,190301,prior,74,3,17,4.0
910138,190301,prior,75,6,12,17.0
1805416,190301,train,76,2,20,3.0
1740726,190302,prior,1,1,14,
878627,190302,prior,2,3,9,23.0
3020201,190302,prior,3,4,10,8.0
768232,190302,prior,4,2,15,30.0
2009060,190302,prior,5,5,11,24.0
1290139,190302,prior,6,4,10,13.0
1955478,190302,prior,7,6,11,9.0
484228,190302,prior,8,1,13,9.0
3232372,190302,prior,9,3,14,9.0
1444457,190302,prior,10,5,10,23.0
1264779,190302,prior,11,4,15,6.0
1419647,190302,prior,12,2,9,30.0
2553512,190302,test,13,4,11,16.0
1112142,190303,prior,1,3,10,
2593382,190303,prior,2,1,18,19.0
2765580,190303,prior,3,6,10,5.0
3354215,190303,prior,4,0,16,8.0
1208341,190303,prior,5,5,8,30.0
2058436,190303,prior,6,5,17,14.0
2035509,190303,prior,7,5,13,28.0
2198762,190303,prior,8,5,14,21.0
2710775,190303,prior,9,0,14,9.0
671667,190303,prior,10,1,15,22.0
3211982,190303,prior,11,0,16,6.0
3413649,190303,prior,12,2,9,9.0
566705,190303,prior,13,6,18,4.0
955444,190303,test,14,5,16,6.0
2884076,190304,prior,1,6,15,
2927036,190304,prior,2,4,14,5.0
3379747,190304,prior,3,1,16,25.0
2961116,190304,prior,4,5,15,4.0
1102278,190304,prior,5,4,15,6.0
902652,190304,prior,6,5,13,1.0
1684184,190304,prior,7,0,13,2.0
1581967,190304,prior,8,3,15,3.0
312989,190304,prior,9,2,13,13.0
2003892,190304,prior,10,4,11,16.0
2739369,190304,prior,11,0,15,3.0
478728,190304,prior,12,1,14,8.0
2469178,190304,prior,13,6,9,5.0
463798,190304,prior,14,1,12,9.0
1683777,190304,prior,15,3,14,2.0
1592885,190304,prior,16,6,11,3.0
2417671,190304,prior,17,4,7,12.0
3066851,190304,prior,18,1,13,4.0
841708,190304,prior,19,4,13,3.0
945190,190304,prior,20,2,13,12.0
510965,190304,prior,21,0,10,5.0
318351,190304,prior,22,1,12,1.0
652010,190304,prior,23,4,15,3.0
2114368,190304,prior,24,6,13,2.0
1887193,190304,prior,25,1,9,2.0
3191117,190304,prior,26,4,11,3.0
1244789,190304,prior,27,3,13,6.0
1527132,190304,prior,28,0,14,4.0
3113263,190304,prior,29,4,15,18.0
2035943,190304,prior,30,2,9,5.0
1455609,190304,prior,31,3,15,1.0
1843999,190304,prior,32,0,13,4.0
2767498,190304,prior,33,2,10,2.0
3210720,190304,prior,34,4,10,2.0
2602230,190304,prior,35,1,9,4.0
743797,190304,prior,36,3,15,2.0
147121,190304,prior,37,0,14,4.0
1126035,190304,prior,38,4,9,4.0
2695748,190304,prior,39,2,9,5.0
1752886,190304,prior,40,4,12,2.0
2581648,190304,prior,41,1,9,4.0
2883429,190304,prior,42,1,13,7.0
1730766,190304,prior,43,5,10,11.0
2429861,190304,prior,44,4,15,6.0
828201,190304,prior,45,2,10,5.0
1069167,190304,prior,46,5,13,3.0
2839987,190304,prior,47,5,11,7.0
2974548,190304,prior,48,2,10,4.0
2826544,190304,prior,49,3,12,8.0
114649,190304,prior,50,5,13,2.0
864519,190304,test,51,4,20,20.0
835421,190305,prior,1,5,19,
1646160,190305,prior,2,1,15,10.0
2481167,190305,prior,3,3,18,9.0
2432729,190305,train,4,2,16,27.0
1439551,190306,prior,1,6,9,
586124,190306,prior,2,0,10,8.0
283532,190306,prior,3,1,12,15.0
1714126,190306,prior,4,5,16,30.0
245584,190306,prior,5,6,12,1.0
3310707,190306,train,6,1,12,30.0
534068,190307,prior,1,2,9,
1665903,190307,prior,2,6,17,18.0
1321281,190307,prior,3,6,11,7.0
1215172,190307,prior,4,1,15,30.0
938479,190307,prior,5,2,18,29.0
1274507,190307,prior,6,0,8,30.0
3403535,190307,train,7,6,15,13.0
1552305,190308,prior,1,2,9,
464479,190308,prior,2,4,13,23.0
1942765,190308,prior,3,1,9,30.0
752768,190308,prior,4,2,11,30.0
1564855,190308,prior,5,5,10,30.0
2995124,190308,prior,6,2,10,30.0
2731677,190308,prior,7,0,10,30.0
846726,190308,train,8,5,18,30.0
1742420,190309,prior,1,6,13,
153428,190309,prior,2,0,8,30.0
1250537,190309,prior,3,2,9,23.0
1968096,190309,prior,4,4,8,30.0
1360988,190309,prior,5,2,7,12.0
211286,190309,test,6,0,22,30.0
1607222,190310,prior,1,2,17,
895130,190310,prior,2,4,12,16.0
1017882,190310,prior,3,4,12,21.0
15205,190310,prior,4,5,13,1.0
852735,190310,prior,5,6,14,1.0
3012857,190310,train,6,6,12,28.0
40181,190311,prior,1,4,8,
2214633,190311,prior,2,2,9,5.0
1941312,190311,prior,3,3,12,15.0
2407102,190311,prior,4,0,11,4.0
1068917,190311,prior,5,6,14,6.0
3039494,190311,prior,6,1,10,2.0
403379,190311,prior,7,5,13,4.0
1017233,190311,prior,8,0,16,23.0
2908571,190311,prior,9,3,11,10.0
3339281,190311,prior,10,0,10,4.0
915706,190311,prior,11,3,13,3.0
2662967,190311,prior,12,6,11,10.0
1281890,190311,prior,13,2,15,24.0
1955798,190311,prior,14,0,22,30.0
2284992,190311,prior,15,1,11,30.0
1809390,190311,prior,16,1,17,14.0
529557,190311,prior,17,3,18,2.0
571129,190311,train,18,2,18,30.0
3315128,190312,prior,1,0,13,
701966,190312,prior,2,0,17,30.0
3188947,190312,prior,3,1,0,30.0
1310125,190312,prior,4,3,13,23.0
3419886,190312,prior,5,1,9,12.0
739934,190312,prior,6,1,10,21.0
1753350,190312,prior,7,0,16,20.0
1667090,190312,train,8,1,21,29.0
1880333,190313,prior,1,5,13,
2243087,190313,prior,2,2,11,30.0
1573849,190313,prior,3,3,9,30.0
2407468,190313,prior,4,4,22,30.0
2106479,190313,prior,5,1,20,30.0
3060053,190313,prior,6,4,12,17.0
2987077,190313,prior,7,3,11,13.0
2810892,190313,prior,8,0,14,30.0
3144512,190313,prior,9,0,21,30.0
1899848,190313,prior,10,6,19,13.0
1067495,190313,prior,11,4,21,5.0
3095851,190313,prior,12,0,18,10.0
1899918,190313,prior,13,5,19,5.0
2137289,190313,train,14,2,19,11.0
1897862,190314,prior,1,0,14,
1484811,190314,prior,2,5,20,26.0
3291243,190314,prior,3,0,15,16.0
1185359,190314,test,4,6,15,6.0
2531389,190315,prior,1,5,14,
1182716,190315,prior,2,2,23,30.0
2718237,190315,prior,3,0,11,26.0
558661,190315,train,4,2,10,30.0
3007975,190316,prior,1,3,9,
1653563,190316,prior,2,0,14,11.0
3255042,190316,prior,3,1,16,8.0
845405,190316,prior,4,1,18,0.0
936274,190316,prior,5,1,13,14.0
3281774,190316,prior,6,5,17,11.0
810082,190316,prior,7,3,16,19.0
2261515,190316,prior,8,4,10,22.0
2464958,190316,prior,9,2,15,26.0
1641863,190316,train,10,1,15,13.0
3412718,190317,prior,1,1,17,
2186805,190317,prior,2,2,16,30.0
1244017,190317,prior,3,2,15,30.0
2021707,190317,test,4,2,9,7.0
781442,190318,prior,1,5,8,
749,190318,prior,2,1,14,24.0
368218,190318,prior,3,3,12,30.0
1496213,190318,prior,4,1,11,30.0
931530,190318,prior,5,1,10,14.0
1674749,190318,prior,6,0,11,20.0
1674973,190318,prior,7,1,12,22.0
118500,190318,prior,8,4,10,17.0
1659909,190318,train,9,1,11,18.0
1073212,190319,prior,1,3,14,
768583,190319,prior,2,4,13,8.0
1881349,190319,prior,3,3,14,6.0
1370166,190319,prior,4,3,15,21.0
1946965,190319,prior,5,0,13,11.0
1578430,190319,prior,6,0,10,28.0
1607868,190319,prior,7,2,11,9.0
333808,190319,prior,8,4,12,9.0
3074532,190319,prior,9,4,16,7.0
2844677,190319,prior,10,1,14,11.0
1622579,190319,prior,11,4,17,10.0
1533991,190319,prior,12,6,14,2.0
1786797,190319,prior,13,0,13,8.0
674045,190319,prior,14,5,12,5.0
2322391,190319,prior,15,3,10,5.0
2432989,190319,prior,16,4,13,1.0
168741,190319,prior,17,2,14,5.0
613662,190319,prior,18,0,13,5.0
1948990,190319,prior,19,0,13,7.0
2296380,190319,prior,20,0,14,7.0
1988841,190319,prior,21,2,11,2.0
2197977,190319,prior,22,2,11,0.0
3108208,190319,prior,23,5,18,3.0
3156483,190319,prior,24,6,10,15.0
1803032,190319,prior,25,0,11,1.0
1929214,190319,prior,26,0,13,7.0
2335910,190319,prior,27,4,14,4.0
64514,190319,prior,28,0,12,3.0
1148636,190319,prior,29,0,12,0.0
2196679,190319,prior,30,4,18,4.0
332026,190319,prior,31,0,11,3.0
3235335,190319,prior,32,5,16,5.0
1308063,190319,prior,33,6,9,1.0
964422,190319,prior,34,4,10,12.0
3089513,190319,prior,35,4,12,7.0
210786,190319,prior,36,4,12,7.0
1827186,190319,prior,37,0,12,3.0
2526354,190319,prior,38,1,18,8.0
1778981,190319,prior,39,0,12,13.0
71148,190319,prior,40,2,13,2.0
2581064,190319,prior,41,0,9,5.0
2133293,190319,prior,42,2,13,2.0
2525186,190319,prior,43,6,18,4.0
2429892,190319,prior,44,0,16,1.0
1048461,190319,prior,45,3,15,3.0
3321064,190319,prior,46,3,19,7.0
2298041,190319,prior,47,0,9,18.0
1405962,190319,prior,48,0,9,7.0
661002,190319,prior,49,0,10,14.0
661010,190319,prior,50,3,12,3.0
2697554,190319,prior,51,5,18,2.0
85646,190319,prior,52,1,10,3.0
3327179,190319,prior,53,3,9,2.0
1341668,190319,prior,54,3,17,0.0
2255661,190319,train,55,6,7,10.0
2654144,190320,prior,1,5,14,
2460044,190320,prior,2,6,14,29.0
758889,190320,prior,3,6,14,30.0
1959769,190320,prior,4,2,18,17.0
1419737,190320,prior,5,2,17,30.0
2493321,190320,prior,6,5,15,10.0
2358723,190320,prior,7,2,14,11.0
1392138,190320,prior,8,1,18,6.0
2430568,190320,prior,9,0,11,6.0
2604850,190320,prior,10,3,16,3.0
2234134,190320,prior,11,6,12,17.0
2788160,190320,prior,12,0,12,30.0
3125369,190320,prior,13,0,12,30.0
2452080,190320,prior,14,1,15,8.0
338414,190320,prior,15,2,11,8.0
375783,190320,prior,16,3,16,8.0
3167051,190320,prior,17,1,16,12.0
1434926,190320,prior,18,1,16,7.0
1091098,190320,prior,19,1,18,14.0
1610172,190320,prior,20,4,12,10.0
1673394,190320,prior,21,1,15,18.0
1024887,190320,train,22,6,12,12.0
2069194,190321,prior,1,6,17,
88411,190321,prior,2,5,17,13.0
2751216,190321,prior,3,3,11,12.0
1124310,190321,prior,4,2,18,30.0
1342283,190321,prior,5,5,22,3.0
1951180,190321,prior,6,6,17,1.0
1869078,190321,prior,7,3,15,11.0
1456063,190321,prior,8,4,14,1.0
1764827,190321,prior,9,6,19,2.0
2659613,190321,prior,10,0,8,8.0
3197132,190321,prior,11,0,14,7.0
823008,190321,prior,12,0,10,7.0
1028251,190321,prior,13,6,15,6.0
3296423,190321,prior,14,2,14,10.0
217455,190321,prior,15,0,13,12.0
2272105,190321,prior,16,6,16,6.0
3343253,190321,prior,17,6,18,7.0
2343908,190321,prior,18,3,6,30.0
1048070,190321,prior,19,2,10,6.0
487366,190321,prior,20,0,11,5.0
1396065,190321,prior,21,6,10,20.0
2191928,190321,prior,22,0,15,1.0
2165852,190321,prior,23,6,18,13.0
6677,190321,prior,24,3,17,4.0
3376342,190321,prior,25,5,14,2.0
2690055,190321,prior,26,0,12,2.0
1660078,190321,prior,27,5,5,5.0
1670227,190321,prior,28,6,10,1.0
3354397,190321,test,29,0,10,1.0
2669420,190322,prior,1,0,16,
711842,190322,prior,2,3,11,3.0
509030,190322,prior,3,0,13,4.0
367745,190322,prior,4,2,12,2.0
424309,190322,prior,5,6,6,4.0
1213532,190322,prior,6,3,6,4.0
19125,190322,prior,7,6,7,3.0
2623606,190322,prior,8,2,8,3.0
2243922,190322,prior,9,0,6,5.0
2781903,190322,prior,10,5,14,5.0
1488740,190322,prior,11,3,10,5.0
1527765,190322,prior,12,5,6,2.0
509331,190322,prior,13,1,8,3.0
5475,190322,prior,14,4,7,3.0
589530,190322,prior,15,2,16,5.0
3187873,190322,prior,16,2,9,7.0
99723,190322,prior,17,4,7,9.0
896455,190322,prior,18,1,21,4.0
368534,190322,prior,19,0,8,6.0
787183,190322,prior,20,6,10,6.0
1700915,190322,prior,21,0,10,8.0
708566,190322,prior,22,3,6,3.0
122761,190322,prior,23,5,7,2.0
1514833,190322,prior,24,0,14,23.0
2287020,190322,prior,25,0,7,7.0
25829,190322,prior,26,6,4,20.0
3038993,190322,prior,27,0,6,8.0
2852713,190322,prior,28,3,7,10.0
310844,190322,prior,29,2,22,13.0
2719685,190322,prior,30,4,7,9.0
493813,190322,prior,31,5,8,8.0
1646550,190322,prior,32,1,10,3.0
1480588,190322,prior,33,6,7,5.0
165183,190322,prior,34,1,8,2.0
1133453,190322,prior,35,3,16,2.0
3149132,190322,prior,36,6,12,3.0
3238921,190322,prior,37,0,15,1.0
3242602,190322,prior,38,2,7,2.0
3407618,190322,prior,39,5,8,17.0
1962990,190322,prior,40,0,8,2.0
1800596,190322,prior,41,3,7,3.0
469723,190322,prior,42,6,18,3.0
2470552,190322,prior,43,1,11,2.0
3127568,190322,prior,44,1,19,0.0
837679,190322,prior,45,6,7,5.0
2835930,190322,prior,46,4,6,5.0
745153,190322,prior,47,1,8,4.0
2416594,190322,prior,48,6,13,5.0
1541164,190322,prior,49,6,8,7.0
2440075,190322,prior,50,6,9,7.0
678080,190322,prior,51,2,7,3.0
52653,190322,prior,52,4,15,2.0
3295825,190322,prior,53,6,10,9.0
145984,190322,prior,54,0,21,8.0
725868,190322,prior,55,1,22,1.0
1037162,190322,prior,56,4,10,3.0
434625,190322,prior,57,6,13,2.0
1929508,190322,prior,58,5,14,6.0
518776,190322,prior,59,2,7,4.0
358891,190322,prior,60,2,6,7.0
2581975,190322,prior,61,1,20,6.0
617289,190322,prior,62,0,14,6.0
2565440,190322,prior,63,4,17,4.0
548006,190322,prior,64,2,19,5.0
3059935,190322,prior,65,4,9,9.0
525442,190322,test,66,0,15,3.0
2062612,190323,prior,1,6,20,
1763888,190323,prior,2,1,17,9.0
3049667,190323,prior,3,0,12,20.0
1925055,190323,test,4,6,16,13.0
2068855,190324,prior,1,3,13,
1028943,190324,prior,2,2,9,6.0
1135688,190324,prior,3,2,11,7.0
655566,190324,prior,4,0,0,5.0
2361239,190324,prior,5,0,10,7.0
2366684,190324,prior,6,3,12,10.0
540871,190324,prior,7,2,15,13.0
1712031,190324,prior,8,6,8,30.0
460245,190324,train,9,4,15,26.0
2315815,190325,prior,1,0,9,
842890,190325,prior,2,0,9,14.0
2588319,190325,prior,3,3,14,10.0
2008086,190325,prior,4,1,14,5.0
520930,190325,prior,5,6,7,12.0
1530068,190325,prior,6,4,22,12.0
3119135,190325,prior,7,0,8,10.0
349255,190325,prior,8,5,17,26.0
2479588,190325,prior,9,1,12,10.0
2387069,190325,prior,10,4,16,10.0
2666751,190325,prior,11,0,9,17.0
2976432,190325,prior,12,6,11,6.0
2123694,190325,prior,13,1,14,16.0
3064532,190325,prior,14,6,10,12.0
2361136,190325,prior,15,1,6,9.0
1854669,190325,prior,16,3,18,16.0
1011650,190325,prior,17,3,15,14.0
1523493,190325,prior,18,2,13,13.0
2394139,190325,prior,19,1,7,13.0
3181269,190325,prior,20,1,15,28.0
3309796,190325,prior,21,1,15,14.0
1961191,190325,prior,22,0,8,13.0
3088961,190325,prior,23,1,17,8.0
3177162,190325,prior,24,0,7,6.0
1613043,190325,prior,25,0,8,7.0
1004572,190325,prior,26,0,8,7.0
2434248,190325,prior,27,1,15,8.0
2929757,190325,prior,28,0,18,13.0
94119,190325,prior,29,1,10,15.0
2928779,190325,test,30,1,11,14.0
2414319,190326,prior,1,5,11,
347937,190326,prior,2,4,13,6.0
588762,190326,prior,3,5,12,8.0
2841169,190326,prior,4,2,12,11.0
1689745,190326,prior,5,2,15,14.0
3069682,190326,prior,6,5,11,30.0
1646458,190326,prior,7,5,13,7.0
440639,190326,prior,8,2,11,11.0
659900,190326,prior,9,2,15,7.0
3202883,190326,prior,10,1,11,6.0
2792439,190326,prior,11,5,15,4.0
1726217,190326,prior,12,1,9,10.0
1619407,190326,prior,13,5,14,4.0
1760317,190326,prior,14,5,10,7.0
2601993,190326,prior,15,1,15,10.0
434953,190326,prior,16,1,13,7.0
285645,190326,prior,17,1,17,7.0
485016,190326,prior,18,1,14,14.0
398088,190326,prior,19,3,10,9.0
1672229,190326,prior,20,3,22,14.0
1397948,190326,prior,21,1,10,12.0
2996220,190326,prior,22,2,9,8.0
2212281,190326,prior,23,2,10,7.0
1350086,190326,prior,24,1,14,6.0
1613681,190326,prior,25,1,18,7.0
2432979,190326,prior,26,2,10,15.0
2965538,190326,prior,27,1,14,6.0
715078,190326,prior,28,5,12,4.0
1976,190326,prior,29,1,10,10.0
458057,190326,prior,30,5,16,4.0
587637,190326,prior,31,1,12,10.0
405407,190326,prior,32,1,12,0.0
1879853,190326,prior,33,1,16,7.0
145091,190326,prior,34,4,11,3.0
2222209,190326,prior,35,1,10,4.0
1611772,190326,prior,36,4,13,3.0
3274973,190326,prior,37,1,13,11.0
2457113,190326,prior,38,1,9,7.0
2099592,190326,prior,39,5,16,4.0
952203,190326,prior,40,1,10,10.0
2888085,190326,prior,41,0,22,6.0
3123694,190326,prior,42,1,13,8.0
1658194,190326,prior,43,5,17,11.0
3122493,190326,train,44,0,1,9.0
1993656,190327,prior,1,4,15,
387645,190327,prior,2,5,16,15.0
437347,190327,prior,3,1,14,24.0
2809001,190327,prior,4,6,15,19.0
535390,190327,prior,5,5,11,13.0
1887830,190327,prior,6,0,16,30.0
1461922,190327,train,7,1,16,30.0
877705,190328,prior,1,6,11,
289947,190328,prior,2,0,14,8.0
3068080,190328,prior,3,6,12,6.0
190796,190328,prior,4,1,22,30.0
530612,190328,prior,5,0,12,6.0
2932212,190328,prior,6,0,10,7.0
695059,190328,prior,7,0,9,7.0
824668,190328,prior,8,6,12,6.0
2314169,190328,prior,9,1,17,9.0
2694833,190328,prior,10,2,12,30.0
2433855,190328,prior,11,4,21,9.0
3383966,190328,prior,12,4,21,0.0
2627100,190328,prior,13,3,17,6.0
960065,190328,prior,14,4,21,8.0
1512553,190328,prior,15,5,14,8.0
1853838,190328,prior,16,1,12,24.0
640662,190328,prior,17,1,22,14.0
596824,190328,prior,18,2,8,15.0
514930,190328,prior,19,6,18,30.0
2685729,190328,prior,20,3,18,11.0
2521474,190328,prior,21,0,17,18.0
693890,190328,test,22,5,16,19.0
316809,190329,prior,1,0,17,
1399186,190329,prior,2,1,10,8.0
3371462,190329,prior,3,3,10,2.0
1039524,190329,prior,4,0,0,11.0
2534682,190329,prior,5,1,11,15.0
1641858,190329,prior,6,0,22,27.0
1715911,190329,prior,7,2,18,16.0
3337819,190329,prior,8,3,10,30.0
