order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3261056,78518,prior,18,2,15,7.0
1091057,78518,prior,19,3,23,1.0
2071511,78518,prior,20,1,16,12.0
1969680,78518,prior,21,5,12,4.0
2179780,78518,prior,22,1,16,3.0
3076132,78518,prior,23,3,14,2.0
2212963,78518,train,24,0,17,4.0
1424513,78519,prior,1,3,16,
2819622,78519,prior,2,1,11,5.0
1086155,78519,prior,3,0,17,13.0
2548424,78519,prior,4,0,15,30.0
1995283,78519,prior,5,2,17,9.0
899775,78519,prior,6,5,16,17.0
2254222,78519,prior,7,0,15,16.0
705502,78519,prior,8,1,18,8.0
1894468,78519,prior,9,0,18,27.0
1367499,78519,prior,10,2,17,23.0
1934125,78519,prior,11,1,19,6.0
1630069,78519,prior,12,1,13,7.0
2553311,78519,prior,13,0,17,6.0
441380,78519,prior,14,0,15,7.0
3330291,78519,prior,15,1,16,8.0
1595003,78519,prior,16,0,12,13.0
2310851,78519,prior,17,0,12,7.0
1952474,78519,prior,18,5,16,12.0
460444,78519,prior,19,2,19,4.0
2434660,78519,prior,20,0,12,5.0
1419527,78519,prior,21,1,17,15.0
3047277,78519,prior,22,5,18,4.0
2873043,78519,prior,23,3,17,5.0
1274154,78519,prior,24,6,16,3.0
812407,78519,prior,25,1,14,2.0
1682239,78519,prior,26,6,11,5.0
3047086,78519,prior,27,1,10,9.0
3158939,78519,prior,28,0,15,6.0
6427,78519,prior,29,1,13,8.0
620010,78519,prior,30,0,15,6.0
1795071,78519,prior,31,0,16,7.0
1795439,78519,prior,32,1,18,1.0
1826054,78519,prior,33,0,10,6.0
2764362,78519,prior,34,5,16,5.0
1773381,78519,prior,35,1,11,10.0
3171689,78519,prior,36,3,16,9.0
807024,78519,train,37,2,18,6.0
437654,78520,prior,1,2,15,
972812,78520,prior,2,3,9,8.0
239467,78520,prior,3,0,12,30.0
1422647,78520,prior,4,1,10,15.0
2323933,78520,prior,5,3,14,30.0
1135599,78520,prior,6,1,8,5.0
2316893,78520,prior,7,4,11,10.0
1176022,78520,prior,8,6,15,30.0
305474,78520,prior,9,4,8,19.0
3274332,78520,prior,10,2,9,26.0
2295049,78520,prior,11,6,8,18.0
2466295,78520,prior,12,4,9,5.0
2025553,78520,prior,13,1,9,4.0
2868061,78520,prior,14,0,9,6.0
919185,78520,prior,15,6,16,6.0
2157684,78520,prior,16,5,8,6.0
2741978,78520,prior,17,3,11,5.0
1785240,78520,prior,18,6,16,10.0
2114910,78520,prior,19,6,11,7.0
2743540,78520,prior,20,0,12,15.0
1070811,78520,prior,21,5,9,12.0
3383382,78520,train,22,3,7,12.0
1573636,78521,prior,1,2,20,
2421773,78521,prior,2,0,20,30.0
1299355,78521,prior,3,3,22,30.0
72855,78521,prior,4,3,22,0.0
2810902,78521,prior,5,5,21,30.0
3041648,78521,test,6,5,18,30.0
634454,78522,prior,1,5,9,
1294822,78522,prior,2,1,17,3.0
2421640,78522,prior,3,3,9,30.0
1242926,78522,prior,4,5,11,2.0
559838,78522,prior,5,4,9,6.0
944248,78522,prior,6,1,17,11.0
3052045,78522,prior,7,1,22,14.0
1300777,78522,prior,8,1,10,30.0
842035,78522,test,9,4,12,30.0
2703759,78523,prior,1,6,9,
1922642,78523,prior,2,6,13,30.0
672428,78523,prior,3,2,12,30.0
2252706,78523,test,4,5,18,10.0
2652167,78524,prior,1,1,17,
827857,78524,prior,2,1,11,7.0
2050840,78524,prior,3,4,10,10.0
1666929,78524,prior,4,2,8,30.0
71615,78524,prior,5,2,14,7.0
2394132,78524,prior,6,1,12,30.0
1097158,78524,prior,7,1,16,7.0
3031172,78524,prior,8,3,9,9.0
403705,78524,prior,9,1,13,5.0
3129435,78524,prior,10,1,16,7.0
1725777,78524,train,11,2,8,8.0
2394070,78525,prior,1,1,13,
3075541,78525,prior,2,0,21,13.0
2324496,78525,prior,3,1,22,8.0
354447,78525,prior,4,1,12,7.0
3367248,78525,prior,5,0,21,6.0
1467176,78525,prior,6,1,9,8.0
2041136,78525,prior,7,6,12,5.0
3040600,78525,prior,8,1,11,9.0
1119693,78525,prior,9,1,17,7.0
3415546,78525,prior,10,4,21,10.0
3298865,78525,prior,11,5,13,8.0
961060,78525,prior,12,6,15,30.0
2262082,78525,prior,13,0,20,30.0
2958351,78525,prior,14,2,10,30.0
950308,78525,prior,15,1,21,30.0
3116578,78525,prior,16,2,0,8.0
2431774,78525,test,17,1,12,30.0
1006694,78526,prior,1,0,18,
2656141,78526,prior,2,2,16,23.0
733982,78526,prior,3,3,14,30.0
932874,78526,prior,4,5,9,23.0
1372391,78526,prior,5,4,15,30.0
2119303,78526,prior,6,1,15,11.0
254632,78526,prior,7,6,16,5.0
293147,78526,prior,8,0,20,22.0
612303,78526,prior,9,2,8,30.0
430121,78526,prior,10,0,16,30.0
600319,78526,prior,11,2,14,30.0
2440017,78526,prior,12,1,16,27.0
1359506,78526,prior,13,4,11,24.0
6995,78526,prior,14,6,15,9.0
1232011,78526,prior,15,0,15,8.0
1255325,78526,train,16,6,10,6.0
1059797,78527,prior,1,5,10,
1425149,78527,prior,2,2,17,4.0
2957776,78527,prior,3,0,11,5.0
337277,78527,prior,4,5,16,30.0
996290,78527,prior,5,5,19,7.0
276324,78527,prior,6,5,17,28.0
2937113,78527,prior,7,6,12,30.0
3337263,78527,prior,8,3,21,30.0
529168,78527,train,9,0,15,30.0
2321127,78528,prior,1,3,21,
2565566,78528,prior,2,4,12,8.0
2924636,78528,prior,3,3,21,6.0
2503384,78528,prior,4,3,21,7.0
1721141,78528,prior,5,3,12,7.0
2461694,78528,prior,6,2,15,20.0
2964269,78528,prior,7,3,21,15.0
64889,78528,prior,8,4,12,1.0
2215014,78528,prior,9,3,9,30.0
2718747,78528,prior,10,3,10,7.0
2870395,78528,prior,11,1,21,5.0
2955245,78528,prior,12,4,13,10.0
504350,78528,prior,13,2,23,12.0
3081597,78528,prior,14,2,5,28.0
1928998,78528,prior,15,1,14,6.0
2518585,78528,prior,16,4,14,10.0
3143823,78528,prior,17,2,5,5.0
984662,78528,prior,18,2,8,7.0
1633004,78528,prior,19,2,10,7.0
1903302,78528,prior,20,2,5,14.0
3163124,78528,prior,21,2,11,30.0
2812722,78528,prior,22,1,20,30.0
2663226,78528,prior,23,4,7,17.0
2764297,78528,test,24,4,8,7.0
857000,78529,prior,1,3,11,
1278,78529,prior,2,2,10,6.0
3101311,78529,prior,3,3,19,8.0
3171042,78529,prior,4,4,10,8.0
2290251,78529,prior,5,0,13,10.0
1106761,78529,prior,6,0,9,7.0
3296545,78529,prior,7,1,10,8.0
757582,78529,prior,8,1,10,7.0
1767893,78529,prior,9,3,13,16.0
610276,78529,prior,10,3,16,7.0
517841,78529,prior,11,5,10,9.0
2189280,78529,prior,12,0,13,2.0
2173087,78529,prior,13,4,9,4.0
916588,78529,prior,14,4,16,14.0
422890,78529,prior,15,4,17,7.0
3256556,78529,prior,16,2,15,5.0
540111,78529,prior,17,3,16,8.0
2021652,78529,prior,18,2,12,27.0
1670673,78529,prior,19,3,10,8.0
2514143,78529,prior,20,1,19,5.0
2190404,78529,prior,21,5,15,11.0
2779030,78529,prior,22,3,17,5.0
870230,78529,prior,23,6,11,17.0
1197443,78529,prior,24,2,7,10.0
1770062,78529,prior,25,5,14,10.0
3171344,78529,prior,26,3,8,26.0
2364021,78529,prior,27,4,12,22.0
715986,78529,prior,28,1,14,4.0
3223939,78529,prior,29,2,15,15.0
1898437,78529,prior,30,2,8,28.0
2642843,78529,prior,31,3,17,15.0
1133382,78529,prior,32,5,14,9.0
586956,78529,train,33,1,7,17.0
2778796,78530,prior,1,4,11,
2447504,78530,prior,2,6,8,9.0
675442,78530,prior,3,0,17,8.0
361359,78530,prior,4,6,8,30.0
2688296,78530,train,5,5,10,6.0
946883,78531,prior,1,4,18,
151170,78531,prior,2,3,19,6.0
3167951,78531,prior,3,0,17,11.0
1230028,78531,prior,4,1,17,15.0
1025417,78531,prior,5,6,10,30.0
2184666,78531,prior,6,6,10,30.0
1715210,78531,prior,7,0,11,30.0
958187,78531,train,8,4,14,11.0
3117389,78532,prior,1,6,13,
3388464,78532,prior,2,6,16,14.0
1424182,78532,prior,3,0,16,15.0
1174763,78532,prior,4,2,15,30.0
2041278,78532,prior,5,0,15,5.0
3112711,78532,prior,6,4,15,4.0
1306086,78532,prior,7,6,10,30.0
1440696,78532,prior,8,4,12,12.0
2932607,78532,prior,9,3,10,20.0
932148,78532,prior,10,6,16,17.0
988301,78532,prior,11,5,10,6.0
2827344,78532,prior,12,4,9,13.0
2195355,78532,prior,13,3,10,6.0
2122779,78532,prior,14,2,14,13.0
83404,78532,prior,15,5,10,10.0
2761241,78532,prior,16,5,18,21.0
3401531,78532,prior,17,0,12,9.0
586798,78532,prior,18,1,19,8.0
2223528,78532,prior,19,1,13,30.0
845438,78532,train,20,0,15,20.0
1712712,78533,prior,1,2,20,
2796347,78533,prior,2,2,17,21.0
1653588,78533,prior,3,1,17,30.0
1471216,78533,prior,4,2,10,30.0
1145604,78533,prior,5,6,13,30.0
276291,78533,test,6,0,16,15.0
1498962,78534,prior,1,3,15,
1028667,78534,prior,2,2,17,6.0
565143,78534,prior,3,5,14,10.0
480365,78534,prior,4,1,12,3.0
604844,78534,prior,5,6,16,5.0
2006190,78534,prior,6,3,13,18.0
1954685,78534,prior,7,1,12,19.0
2650502,78534,prior,8,0,20,13.0
1527415,78534,prior,9,0,9,30.0
2988568,78534,prior,10,2,12,30.0
2568633,78534,prior,11,2,16,30.0
1890664,78534,prior,12,3,15,1.0
3241758,78534,test,13,1,13,19.0
777837,78535,prior,1,2,17,
792547,78535,prior,2,3,17,8.0
1088836,78535,prior,3,0,12,11.0
1056911,78535,prior,4,0,12,7.0
935332,78535,prior,5,0,12,7.0
1225368,78535,prior,6,0,16,7.0
2710750,78535,prior,7,2,10,9.0
3371807,78535,prior,8,6,22,11.0
3206065,78535,prior,9,0,14,8.0
2160067,78535,prior,10,0,16,7.0
2648025,78535,prior,11,0,11,7.0
2925652,78535,prior,12,0,16,7.0
853793,78535,prior,13,6,9,6.0
3155812,78535,prior,14,4,19,5.0
3024723,78535,prior,15,0,11,17.0
1241857,78535,train,16,6,23,6.0
714153,78536,prior,1,0,10,
97346,78536,prior,2,1,21,29.0
1459477,78536,prior,3,0,9,13.0
648076,78536,prior,4,3,21,24.0
73193,78536,prior,5,4,11,30.0
3299843,78536,prior,6,6,8,23.0
2550198,78536,prior,7,1,12,16.0
15669,78536,prior,8,6,14,19.0
3009797,78536,prior,9,6,14,28.0
51865,78536,prior,10,1,21,23.0
1957811,78536,prior,11,2,20,22.0
186282,78536,train,12,1,20,27.0
1948517,78537,prior,1,1,9,
1252184,78537,prior,2,0,10,30.0
215896,78537,prior,3,4,23,30.0
181173,78537,train,4,3,8,20.0
755869,78538,prior,1,1,9,
2351575,78538,prior,2,1,13,7.0
652163,78538,prior,3,4,11,10.0
612667,78538,prior,4,2,11,26.0
1119774,78538,prior,5,1,19,20.0
431443,78538,prior,6,4,14,24.0
1066055,78538,prior,7,1,8,18.0
855983,78538,prior,8,3,11,9.0
754627,78538,prior,9,5,10,16.0
716880,78538,prior,10,4,16,6.0
3321269,78538,prior,11,5,16,8.0
1893509,78538,prior,12,3,14,5.0
1999966,78538,prior,13,5,11,2.0
1236059,78538,prior,14,5,13,7.0
1347579,78538,prior,15,4,14,6.0
1207517,78538,prior,16,3,11,20.0
979156,78538,train,17,3,10,30.0
342305,78539,prior,1,2,11,
2806699,78539,prior,2,1,10,6.0
1476231,78539,prior,3,1,11,7.0
1249211,78539,prior,4,1,14,7.0
466006,78539,prior,5,1,16,21.0
137341,78539,prior,6,0,6,6.0
3256993,78539,train,7,3,5,3.0
2025824,78540,prior,1,5,16,
789799,78540,prior,2,4,7,6.0
596649,78540,prior,3,1,8,4.0
1741644,78540,prior,4,3,18,9.0
2917752,78540,prior,5,1,7,5.0
227874,78540,prior,6,0,10,20.0
515072,78540,prior,7,5,16,5.0
1725672,78540,prior,8,6,17,8.0
1024669,78540,prior,9,0,12,1.0
1588088,78540,prior,10,6,8,13.0
824471,78540,prior,11,0,12,8.0
1071437,78540,prior,12,0,13,14.0
3067370,78540,prior,13,6,10,27.0
1683286,78540,test,14,0,7,8.0
1852198,78541,prior,1,0,9,
1424230,78541,prior,2,1,11,1.0
2243868,78541,prior,3,2,12,8.0
1315010,78541,train,4,5,10,3.0
3015110,78542,prior,1,2,10,
2192212,78542,prior,2,5,7,17.0
3082249,78542,prior,3,0,17,9.0
3173301,78542,prior,4,5,6,5.0
29100,78542,prior,5,5,8,7.0
2191213,78542,prior,6,0,9,9.0
1358427,78542,prior,7,1,14,29.0
400296,78542,train,8,5,11,4.0
1865485,78543,prior,1,1,17,
2524872,78543,prior,2,1,11,30.0
1284695,78543,prior,3,5,10,30.0
906015,78543,prior,4,2,18,30.0
2741990,78543,test,5,3,11,15.0
2961182,78544,prior,1,5,15,
1580705,78544,prior,2,4,13,6.0
2428913,78544,prior,3,1,11,11.0
610102,78544,prior,4,2,22,15.0
3130293,78544,prior,5,4,10,9.0
3383304,78544,prior,6,3,21,27.0
1145923,78544,prior,7,2,11,30.0
812960,78544,prior,8,2,10,14.0
3150695,78544,prior,9,2,14,30.0
3031144,78544,prior,10,0,14,5.0
706099,78544,prior,11,2,14,9.0
3211854,78544,prior,12,5,15,3.0
2438326,78544,prior,13,0,11,2.0
1172444,78544,prior,14,2,20,30.0
2392755,78544,prior,15,5,12,3.0
3119129,78544,prior,16,0,22,16.0
870255,78544,prior,17,6,10,6.0
1624738,78544,prior,18,1,21,2.0
524071,78544,prior,19,3,13,9.0
2508507,78544,prior,20,4,13,1.0
1748973,78544,prior,21,6,13,2.0
1228691,78544,prior,22,3,9,30.0
2639996,78544,prior,23,1,10,26.0
1837392,78544,test,24,5,8,4.0
806904,78545,prior,1,2,9,
2091054,78545,prior,2,2,11,7.0
973073,78545,prior,3,4,11,9.0
3371439,78545,prior,4,1,13,30.0
1947531,78545,prior,5,4,13,30.0
2429150,78545,prior,6,1,11,18.0
199363,78545,prior,7,4,14,10.0
2940669,78545,prior,8,2,13,12.0
1646382,78545,prior,9,1,10,20.0
2437617,78545,prior,10,3,9,2.0
2981873,78545,prior,11,1,11,19.0
2847307,78545,prior,12,4,14,3.0
3385196,78545,prior,13,1,11,11.0
2873284,78545,prior,14,5,8,11.0
3324881,78545,prior,15,1,10,30.0
1097250,78545,prior,16,1,16,21.0
407806,78545,prior,17,3,13,9.0
2727953,78545,train,18,1,16,19.0
247491,78546,prior,1,6,12,
1554191,78546,prior,2,5,11,6.0
1287237,78546,prior,3,0,14,2.0
35840,78546,test,4,6,10,6.0
2961797,78547,prior,1,5,18,
3398540,78547,prior,2,6,18,1.0
2114633,78547,prior,3,5,15,6.0
1023920,78547,prior,4,2,5,4.0
845010,78547,prior,5,4,20,2.0
1799833,78547,prior,6,0,13,3.0
368763,78547,prior,7,1,15,1.0
1223652,78547,prior,8,2,7,1.0
2046003,78547,prior,9,0,17,12.0
1173630,78547,prior,10,5,7,5.0
2480823,78547,prior,11,4,17,6.0
2720932,78547,prior,12,1,17,4.0
2663048,78547,prior,13,3,18,2.0
2642901,78547,prior,14,3,19,14.0
2521800,78547,prior,15,4,18,1.0
1459461,78547,prior,16,5,15,1.0
421793,78547,prior,17,6,12,1.0
3172752,78547,prior,18,3,16,11.0
704916,78547,prior,19,5,15,9.0
1883205,78547,prior,20,0,14,2.0
862558,78547,prior,21,5,7,5.0
3401397,78547,prior,22,1,17,3.0
660843,78547,prior,23,2,18,1.0
658407,78547,prior,24,6,6,4.0
1767615,78547,prior,25,0,17,1.0
814817,78547,prior,26,1,14,1.0
3142013,78547,prior,27,5,13,4.0
2890422,78547,prior,28,5,13,7.0
756390,78547,prior,29,5,16,0.0
1019642,78547,prior,30,1,17,3.0
2164923,78547,prior,31,0,13,6.0
2499573,78547,prior,32,3,15,3.0
2305445,78547,prior,33,0,17,4.0
2033080,78547,prior,34,1,18,1.0
58979,78547,prior,35,5,15,4.0
1382108,78547,prior,36,4,10,6.0
2102724,78547,prior,37,4,17,0.0
3219130,78547,prior,38,0,15,10.0
1746800,78547,prior,39,3,13,3.0
1787612,78547,prior,40,0,15,4.0
765461,78547,prior,41,1,14,8.0
1591212,78547,prior,42,6,15,5.0
2145912,78547,prior,43,5,7,6.0
2909419,78547,prior,44,6,11,1.0
3247394,78547,prior,45,3,9,4.0
3300223,78547,prior,46,4,14,8.0
209575,78547,prior,47,0,16,3.0
460210,78547,prior,48,1,11,8.0
1741662,78547,prior,49,1,21,0.0
125210,78547,prior,50,3,11,23.0
190866,78547,prior,51,3,17,7.0
515404,78547,prior,52,5,17,2.0
1317812,78547,prior,53,3,18,5.0
3175791,78547,prior,54,5,15,2.0
46754,78547,prior,55,0,11,9.0
1065325,78547,prior,56,1,15,1.0
2723122,78547,prior,57,6,9,12.0
2536033,78547,prior,58,6,18,0.0
2858335,78547,prior,59,1,20,2.0
624518,78547,prior,60,6,8,5.0
2718798,78547,prior,61,2,7,3.0
1927229,78547,prior,62,0,11,5.0
2449135,78547,prior,63,4,16,4.0
2349130,78547,prior,64,0,12,17.0
2732618,78547,prior,65,5,7,5.0
1387436,78547,prior,66,0,15,2.0
2177399,78547,prior,67,4,13,4.0
2632382,78547,prior,68,5,8,8.0
1314681,78547,prior,69,0,16,2.0
2388807,78547,prior,70,4,16,4.0
540431,78547,prior,71,6,14,2.0
2643091,78547,prior,72,0,11,15.0
2220454,78547,prior,73,3,7,3.0
204418,78547,prior,74,6,16,3.0
599471,78547,prior,75,1,14,2.0
1503728,78547,prior,76,4,17,3.0
1220781,78547,prior,77,0,17,3.0
1096449,78547,prior,78,5,12,5.0
1706749,78547,test,79,4,9,6.0
2493197,78548,prior,1,1,15,
1368681,78548,prior,2,5,15,4.0
659966,78548,prior,3,1,14,3.0
602045,78548,prior,4,2,11,15.0
475168,78548,prior,5,6,7,11.0
1529060,78548,prior,6,2,18,3.0
3027463,78548,prior,7,2,17,7.0
1136440,78548,prior,8,5,19,3.0
140205,78548,prior,9,0,15,23.0
2637573,78548,prior,10,6,15,6.0
2404181,78548,prior,11,6,10,21.0
1722681,78548,prior,12,1,16,23.0
2092668,78548,prior,13,3,17,9.0
1238010,78548,prior,14,6,19,30.0
1398589,78548,prior,15,2,17,10.0
2735503,78548,prior,16,0,15,26.0
1674396,78548,prior,17,5,9,5.0
2733025,78548,prior,18,0,16,16.0
2651782,78548,prior,19,6,9,6.0
837483,78548,prior,20,3,15,4.0
2615792,78548,prior,21,0,16,18.0
1901080,78548,train,22,6,15,30.0
1945787,78549,prior,1,6,11,
2691832,78549,prior,2,4,19,30.0
2906221,78549,prior,3,0,12,24.0
3320156,78549,prior,4,2,20,9.0
2420548,78549,train,5,5,17,30.0
3341950,78550,prior,1,2,22,
677012,78550,prior,2,2,23,7.0
843854,78550,prior,3,1,10,6.0
1775461,78550,prior,4,3,19,9.0
2245630,78550,prior,5,2,11,13.0
1006048,78550,prior,6,0,22,5.0
3199446,78550,prior,7,1,13,8.0
1808882,78550,prior,8,3,5,30.0
989396,78550,prior,9,4,17,15.0
826076,78550,prior,10,5,9,8.0
1427517,78550,prior,11,5,22,7.0
365169,78550,prior,12,2,9,11.0
90166,78550,prior,13,6,10,11.0
1612198,78550,prior,14,6,15,7.0
1241305,78550,prior,15,4,8,12.0
1834238,78550,prior,16,2,17,12.0
1625433,78550,prior,17,0,13,19.0
1083055,78550,prior,18,6,15,13.0
2016314,78550,prior,19,5,10,30.0
2821772,78550,prior,20,3,16,5.0
2734713,78550,prior,21,3,20,14.0
672699,78550,prior,22,1,10,12.0
1633113,78550,prior,23,3,9,16.0
3391867,78550,prior,24,6,9,10.0
2491955,78550,prior,25,1,17,9.0
2730874,78550,prior,26,0,23,13.0
80056,78550,prior,27,0,0,7.0
2833908,78550,prior,28,2,15,16.0
2929727,78550,prior,29,4,0,2.0
3295620,78550,train,30,3,22,6.0
1283870,78551,prior,1,3,8,
2293434,78551,prior,2,4,19,30.0
354476,78551,prior,3,1,12,30.0
914523,78551,prior,4,2,19,1.0
797540,78551,prior,5,2,9,7.0
508149,78551,prior,6,0,13,5.0
1101068,78551,test,7,3,19,17.0
1453980,78552,prior,1,6,17,
537283,78552,prior,2,1,15,9.0
2628256,78552,prior,3,0,17,30.0
1449492,78552,prior,4,0,11,30.0
850875,78552,prior,5,5,9,5.0
1727893,78552,prior,6,1,9,30.0
1803953,78552,prior,7,5,7,25.0
3098182,78552,prior,8,2,16,4.0
1919222,78552,test,9,1,9,20.0
1891990,78553,prior,1,0,8,
554352,78553,prior,2,6,10,13.0
2892447,78553,prior,3,6,17,21.0
1113999,78553,prior,4,0,8,15.0
1984493,78553,prior,5,4,8,25.0
584731,78553,prior,6,2,20,26.0
1115776,78553,prior,7,0,9,5.0
349613,78553,prior,8,0,11,7.0
454417,78553,prior,9,6,11,6.0
2975383,78553,prior,10,6,12,14.0
54975,78553,prior,11,5,6,6.0
805491,78553,prior,12,6,13,8.0
2150249,78553,prior,13,0,11,30.0
1300814,78553,test,14,6,11,6.0
333408,78554,prior,1,0,16,
460832,78554,prior,2,0,9,7.0
3109668,78554,prior,3,4,9,4.0
1810224,78554,prior,4,4,20,0.0
1596288,78554,prior,5,5,8,8.0
1137671,78554,prior,6,3,9,5.0
723050,78554,prior,7,4,10,22.0
1154665,78554,prior,8,5,9,15.0
2858288,78554,prior,9,4,21,6.0
3353281,78554,prior,10,4,9,7.0
659033,78554,prior,11,0,12,10.0
1319379,78554,prior,12,3,20,10.0
2665030,78554,prior,13,3,9,7.0
1612524,78554,prior,14,4,11,8.0
673202,78554,prior,15,1,8,18.0
123596,78554,prior,16,0,19,6.0
1415584,78554,prior,17,5,10,5.0
2255692,78554,prior,18,5,17,7.0
2424115,78554,prior,19,0,11,2.0
2990032,78554,prior,20,6,18,6.0
57472,78554,prior,21,0,5,8.0
3376155,78554,prior,22,5,17,12.0
2996469,78554,prior,23,6,23,8.0
1867810,78554,prior,24,0,10,8.0
345088,78554,prior,25,4,9,4.0
1565178,78554,train,26,1,10,30.0
345621,78555,prior,1,4,11,
728792,78555,prior,2,5,8,22.0
2064249,78555,prior,3,3,9,26.0
2400704,78555,prior,4,4,13,15.0
684264,78555,prior,5,3,8,30.0
2801134,78555,prior,6,3,8,7.0
2468256,78555,prior,7,4,9,15.0
2495642,78555,prior,8,1,11,11.0
1718899,78555,prior,9,5,9,18.0
95510,78555,prior,10,3,11,12.0
827195,78555,prior,11,1,14,26.0
1508668,78555,prior,12,3,7,9.0
1507291,78555,prior,13,5,13,9.0
1173306,78555,prior,14,3,11,12.0
3212571,78555,prior,15,3,14,14.0
3071377,78555,prior,16,1,14,26.0
2209393,78555,prior,17,3,13,9.0
1444890,78555,prior,18,5,9,30.0
15799,78555,prior,19,5,10,14.0
698367,78555,prior,20,2,9,11.0
802642,78555,prior,21,4,13,16.0
569330,78555,train,22,6,10,9.0
514847,78556,prior,1,3,13,
610263,78556,prior,2,3,11,7.0
3261496,78556,prior,3,6,15,30.0
7044,78556,train,4,1,11,30.0
2157167,78557,prior,1,5,11,
56083,78557,prior,2,4,17,6.0
2790826,78557,prior,3,2,18,5.0
2341355,78557,prior,4,3,8,8.0
1839029,78557,prior,5,1,20,5.0
1651826,78557,prior,6,0,18,13.0
2962839,78557,prior,7,2,14,16.0
1420639,78557,prior,8,0,19,5.0
2990045,78557,prior,9,0,18,7.0
96418,78557,prior,10,0,12,7.0
1575315,78557,prior,11,5,9,5.0
1776818,78557,prior,12,3,14,5.0
3092487,78557,prior,13,3,16,0.0
1137748,78557,prior,14,1,8,5.0
2444043,78557,prior,15,3,18,9.0
1014170,78557,prior,16,2,16,6.0
802339,78557,prior,17,1,0,6.0
3293410,78557,train,18,0,18,6.0
2731684,78558,prior,1,3,12,
1514749,78558,prior,2,3,10,28.0
2464972,78558,prior,3,2,14,20.0
524953,78558,prior,4,2,15,28.0
1912537,78558,prior,5,4,16,23.0
574391,78558,prior,6,3,13,27.0
379304,78558,prior,7,3,13,14.0
650841,78558,prior,8,2,13,6.0
835452,78558,prior,9,2,15,7.0
2469156,78558,prior,10,3,14,15.0
602141,78558,prior,11,3,10,30.0
1895298,78558,prior,12,4,12,1.0
1188506,78558,prior,13,3,16,20.0
1379469,78558,prior,14,5,10,2.0
1322285,78558,prior,15,5,10,0.0
82738,78558,prior,16,5,13,14.0
69274,78558,prior,17,5,12,21.0
2063227,78558,prior,18,2,13,18.0
2102628,78558,prior,19,2,9,7.0
107359,78558,prior,20,5,16,10.0
3241297,78558,test,21,3,15,19.0
3111428,78559,prior,1,6,10,
320933,78559,prior,2,0,17,15.0
1683260,78559,prior,3,1,15,29.0
2150912,78559,prior,4,2,18,30.0
2390702,78559,prior,5,3,16,15.0
2725997,78559,prior,6,2,17,30.0
3238690,78559,prior,7,5,11,30.0
2279293,78559,train,8,1,10,30.0
3054288,78560,prior,1,6,11,
2167934,78560,prior,2,6,11,7.0
1812780,78560,prior,3,6,16,14.0
1888419,78560,prior,4,0,15,30.0
364720,78560,prior,5,0,19,28.0
1865758,78560,prior,6,4,15,4.0
2409133,78560,prior,7,0,14,3.0
2136080,78560,prior,8,0,13,14.0
1323675,78560,prior,9,6,14,6.0
1583893,78560,prior,10,6,23,28.0
1532424,78560,prior,11,6,14,7.0
2462977,78560,prior,12,4,15,30.0
604226,78560,prior,13,4,19,0.0
2555307,78560,prior,14,0,17,10.0
1891931,78560,prior,15,6,14,20.0
2446762,78560,prior,16,5,7,13.0
1132506,78560,prior,17,3,14,19.0
750105,78560,prior,18,3,16,7.0
583621,78560,prior,19,0,17,4.0
110315,78560,prior,20,4,20,4.0
179180,78560,prior,21,4,15,14.0
2710116,78560,prior,22,0,8,17.0
2255881,78560,prior,23,3,14,10.0
554892,78560,prior,24,1,18,26.0
2839332,78560,prior,25,6,14,5.0
2001783,78560,prior,26,6,10,14.0
2565913,78560,train,27,0,18,15.0
1592188,78561,prior,1,5,17,
1178727,78561,prior,2,5,11,7.0
2293887,78561,prior,3,2,15,4.0
1524426,78561,prior,4,1,14,6.0
3319507,78561,prior,5,3,16,9.0
3081168,78561,prior,6,2,10,6.0
945565,78561,prior,7,2,16,7.0
918981,78561,prior,8,1,15,13.0
855409,78561,prior,9,6,11,12.0
3033377,78561,prior,10,1,14,9.0
126436,78561,prior,11,0,15,27.0
3420121,78561,prior,12,0,14,7.0
2275007,78561,prior,13,3,16,17.0
808984,78561,prior,14,0,13,4.0
2273863,78561,prior,15,4,15,4.0
176627,78561,prior,16,1,15,4.0
3239503,78561,prior,17,1,15,7.0
2540257,78561,prior,18,2,18,8.0
113730,78561,prior,19,2,15,7.0
2442294,78561,prior,20,4,14,2.0
669547,78561,prior,21,2,18,5.0
3396781,78561,prior,22,1,16,6.0
2956330,78561,prior,23,4,15,10.0
438848,78561,prior,24,0,13,10.0
2387736,78561,prior,25,3,18,3.0
180276,78561,prior,26,3,17,14.0
2416198,78561,prior,27,6,12,10.0
664224,78561,prior,28,1,8,9.0
2937996,78561,prior,29,5,12,11.0
481922,78561,prior,30,6,12,8.0
1898442,78561,prior,31,2,8,10.0
2218552,78561,prior,32,0,12,5.0
2318468,78561,prior,33,2,9,9.0
1738756,78561,prior,34,4,18,9.0
2240268,78561,prior,35,2,12,12.0
641726,78561,prior,36,3,18,8.0
1066124,78561,prior,37,2,16,13.0
100169,78561,prior,38,6,14,11.0
2351087,78561,prior,39,0,13,8.0
3209214,78561,train,40,3,16,24.0
1921808,78562,prior,1,4,7,
2358070,78562,prior,2,2,9,12.0
2567259,78562,prior,3,6,13,4.0
2754014,78562,prior,4,5,20,6.0
806687,78562,prior,5,5,20,21.0
