order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2346012,120268,prior,15,4,11,11.0
1725280,120268,prior,16,2,9,26.0
3369010,120268,prior,17,1,16,30.0
3157044,120268,prior,18,1,9,14.0
1239793,120268,prior,19,4,23,3.0
422595,120268,prior,20,1,12,18.0
260263,120268,prior,21,1,7,14.0
2123202,120268,prior,22,0,20,6.0
1522922,120268,prior,23,3,10,17.0
18152,120268,train,24,2,11,6.0
410680,120269,prior,1,1,10,
29224,120269,prior,2,5,8,11.0
2082784,120269,prior,3,5,9,30.0
2336340,120269,prior,4,0,17,30.0
1096078,120269,train,5,0,20,30.0
2583167,120270,prior,1,3,10,
862313,120270,prior,2,2,15,30.0
1293512,120270,prior,3,2,15,7.0
2982116,120270,prior,4,3,13,1.0
3027915,120270,prior,5,6,16,3.0
39393,120270,prior,6,1,12,2.0
3247033,120270,prior,7,3,10,9.0
1043691,120270,prior,8,6,14,24.0
1694213,120270,prior,9,2,14,3.0
2575882,120270,prior,10,3,17,8.0
3138952,120270,prior,11,5,19,9.0
418926,120270,prior,12,3,12,5.0
3086693,120270,prior,13,6,16,3.0
246048,120270,prior,14,3,7,11.0
3052539,120270,prior,15,0,19,25.0
268690,120270,prior,16,2,20,2.0
1120476,120270,prior,17,4,18,30.0
2599293,120270,prior,18,3,16,13.0
544269,120270,prior,19,0,19,4.0
3357292,120270,prior,20,1,10,1.0
1765184,120270,prior,21,2,9,8.0
1840228,120270,prior,22,1,15,20.0
2573284,120270,prior,23,6,13,5.0
2363204,120270,prior,24,0,14,8.0
1678708,120270,prior,25,1,15,15.0
1561984,120270,prior,26,1,8,21.0
2535611,120270,prior,27,6,15,5.0
1647224,120270,test,28,6,14,14.0
156283,120271,prior,1,5,11,
2199051,120271,prior,2,2,14,25.0
3156220,120271,prior,3,3,13,30.0
556711,120271,prior,4,3,20,7.0
285458,120271,prior,5,3,23,30.0
1479594,120271,prior,6,1,11,5.0
2950891,120271,prior,7,5,13,4.0
566053,120271,prior,8,4,23,13.0
3217994,120271,prior,9,0,21,10.0
3080066,120271,test,10,3,16,24.0
2202581,120272,prior,1,1,14,
320800,120272,prior,2,3,12,23.0
3208938,120272,prior,3,0,15,30.0
3111315,120272,prior,4,3,14,30.0
1084241,120272,prior,5,3,17,14.0
3374172,120272,prior,6,0,14,30.0
1514774,120272,prior,7,4,10,18.0
1149226,120272,prior,8,4,14,0.0
105607,120272,prior,9,1,17,25.0
1145405,120272,test,10,1,12,7.0
2847375,120273,prior,1,2,17,
1422698,120273,prior,2,4,14,9.0
2354652,120273,prior,3,3,17,6.0
3276115,120273,prior,4,3,17,7.0
3014646,120273,prior,5,1,17,5.0
3018646,120273,prior,6,4,11,10.0
1682546,120273,prior,7,1,9,4.0
934234,120273,prior,8,4,12,3.0
1126288,120273,prior,9,3,12,6.0
2988733,120273,prior,10,0,16,4.0
1321491,120273,prior,11,4,15,4.0
2841139,120273,prior,12,3,15,6.0
2126963,120273,prior,13,2,19,6.0
1283761,120273,prior,14,0,16,12.0
2231652,120273,prior,15,4,16,4.0
3132482,120273,prior,16,0,21,24.0
2690787,120273,prior,17,4,12,18.0
335115,120273,prior,18,4,9,7.0
1611846,120273,prior,19,3,15,6.0
1579396,120273,prior,20,3,15,7.0
1368080,120273,prior,21,2,15,6.0
1223389,120273,prior,22,3,15,30.0
973991,120273,prior,23,1,11,30.0
1206911,120273,test,24,0,17,30.0
2115608,120274,prior,1,1,9,
2022006,120274,prior,2,0,15,20.0
2204199,120274,prior,3,3,15,30.0
797301,120274,prior,4,6,9,10.0
1459508,120274,prior,5,4,8,30.0
810954,120274,test,6,0,11,10.0
1888295,120275,prior,1,4,9,
695085,120275,prior,2,4,9,21.0
2239260,120275,prior,3,0,15,10.0
2337938,120275,test,4,5,10,30.0
3335102,120276,prior,1,0,20,
1588191,120276,prior,2,0,13,7.0
3415913,120276,prior,3,3,19,10.0
611862,120276,prior,4,0,19,4.0
692858,120276,prior,5,6,13,20.0
2349771,120276,prior,6,6,18,7.0
1933587,120276,prior,7,0,11,8.0
1804126,120276,prior,8,0,16,14.0
2968487,120276,prior,9,6,14,6.0
1205454,120276,prior,10,0,18,8.0
802571,120276,prior,11,6,15,6.0
2394508,120276,prior,12,6,21,14.0
2665994,120276,prior,13,6,11,14.0
2606485,120276,prior,14,0,18,15.0
2497047,120276,prior,15,1,19,8.0
3401647,120276,prior,16,6,17,12.0
1825447,120276,prior,17,1,20,9.0
1798831,120276,prior,18,2,18,15.0
963495,120276,train,19,3,18,8.0
909097,120277,prior,1,1,9,
1587446,120277,prior,2,5,9,11.0
359754,120277,prior,3,1,10,10.0
2287387,120277,prior,4,6,9,30.0
1442428,120277,prior,5,3,14,30.0
1977770,120277,prior,6,5,13,9.0
1962268,120277,prior,7,1,10,30.0
1166236,120277,train,8,5,11,30.0
3087113,120278,prior,1,2,12,
810363,120278,prior,2,5,12,3.0
1064505,120278,prior,3,5,15,30.0
1892681,120278,train,4,0,10,16.0
956193,120279,prior,1,3,10,
3093807,120279,prior,2,2,9,6.0
1064280,120279,prior,3,5,13,30.0
2696985,120279,prior,4,1,15,17.0
3125545,120279,prior,5,1,9,28.0
2842619,120279,prior,6,2,12,22.0
179205,120279,prior,7,1,8,6.0
633467,120279,prior,8,3,16,30.0
359451,120279,prior,9,4,16,8.0
1506365,120279,test,10,1,11,30.0
1521326,120280,prior,1,5,17,
1856566,120280,prior,2,3,18,12.0
2951972,120280,prior,3,6,19,3.0
1820665,120280,prior,4,1,18,9.0
1916661,120280,prior,5,5,18,11.0
2285898,120280,prior,6,6,16,1.0
3312129,120280,prior,7,5,19,6.0
1986027,120280,prior,8,6,18,8.0
3408516,120280,prior,9,5,20,6.0
2697181,120280,prior,10,6,18,8.0
109362,120280,prior,11,3,18,4.0
2809475,120280,prior,12,4,17,15.0
1727810,120280,prior,13,1,18,4.0
3299200,120280,prior,14,1,12,7.0
314507,120280,prior,15,0,15,6.0
1809735,120280,prior,16,0,15,0.0
2528327,120280,prior,17,6,18,13.0
1498235,120280,prior,18,6,19,0.0
2508603,120280,prior,19,3,18,4.0
772891,120280,prior,20,6,18,10.0
2101593,120280,prior,21,1,17,9.0
2761021,120280,prior,22,3,18,9.0
50129,120280,prior,23,3,22,14.0
479789,120280,prior,24,2,20,6.0
1891843,120280,prior,25,2,20,7.0
3257539,120280,prior,26,5,18,3.0
1192894,120280,prior,27,5,18,7.0
635458,120280,prior,28,6,19,8.0
1454546,120280,prior,29,2,16,3.0
1572488,120280,prior,30,5,18,3.0
2466291,120280,prior,31,0,15,2.0
1718151,120280,prior,32,0,16,7.0
2859862,120280,prior,33,4,18,11.0
801575,120280,prior,34,3,18,13.0
1679737,120280,prior,35,0,17,4.0
138836,120280,prior,36,6,17,13.0
1012405,120280,prior,37,5,17,6.0
1201539,120280,train,38,0,14,2.0
345186,120281,prior,1,3,14,
150135,120281,prior,2,1,15,19.0
1566381,120281,prior,3,0,17,6.0
3055,120281,prior,4,2,20,9.0
78166,120281,train,5,1,15,13.0
497619,120282,prior,1,5,12,
936828,120282,prior,2,0,15,2.0
3230657,120282,prior,3,0,15,7.0
1598447,120282,prior,4,0,11,14.0
1712966,120282,prior,5,6,20,6.0
885220,120282,prior,6,6,9,30.0
1453411,120282,prior,7,6,21,28.0
1608445,120282,prior,8,2,14,30.0
1581090,120282,prior,9,5,11,30.0
189630,120282,prior,10,0,10,30.0
3232830,120282,prior,11,1,16,30.0
185871,120282,train,12,4,19,24.0
2745557,120283,prior,1,1,15,
1044191,120283,prior,2,2,16,1.0
130868,120283,prior,3,4,14,2.0
337426,120283,prior,4,2,16,19.0
224796,120283,prior,5,4,12,2.0
19920,120283,prior,6,4,15,7.0
1026340,120283,train,7,5,10,8.0
756838,120284,prior,1,1,14,
1479330,120284,prior,2,2,15,29.0
988835,120284,prior,3,4,11,30.0
1632785,120284,test,4,1,14,25.0
1184366,120285,prior,1,5,12,
2325151,120285,prior,2,5,18,30.0
3276061,120285,prior,3,4,14,6.0
2279804,120285,prior,4,2,16,5.0
2470350,120285,prior,5,5,13,3.0
281848,120285,prior,6,6,10,1.0
3024608,120285,prior,7,0,15,1.0
2578736,120285,prior,8,4,10,4.0
2831409,120285,prior,9,1,10,4.0
2425687,120285,prior,10,2,14,1.0
1130325,120285,prior,11,4,12,2.0
1912373,120285,prior,12,5,22,1.0
3136372,120285,prior,13,3,14,5.0
2558179,120285,prior,14,0,10,4.0
265150,120285,prior,15,2,10,2.0
216280,120285,prior,16,3,21,1.0
1450375,120285,prior,17,1,8,5.0
3089905,120285,prior,18,1,9,7.0
2068034,120285,prior,19,1,16,7.0
1067934,120285,prior,20,1,12,7.0
1099332,120285,prior,21,3,8,2.0
2813257,120285,prior,22,4,16,1.0
849625,120285,prior,23,6,8,2.0
883016,120285,prior,24,1,11,2.0
424152,120285,prior,25,2,14,1.0
2082345,120285,prior,26,5,12,3.0
29753,120285,prior,27,6,17,1.0
2478055,120285,prior,28,1,15,2.0
2314065,120285,prior,29,2,12,1.0
2992290,120285,prior,30,5,14,3.0
1782872,120285,prior,31,6,15,8.0
2672409,120285,prior,32,0,19,1.0
299784,120285,prior,33,1,12,8.0
3051034,120285,prior,34,4,13,3.0
1469794,120285,prior,35,6,16,2.0
345526,120285,prior,36,1,13,2.0
2645029,120285,prior,37,2,12,1.0
1327114,120285,train,38,3,18,1.0
1453914,120286,prior,1,4,20,
2142686,120286,prior,2,3,10,30.0
969119,120286,prior,3,0,12,25.0
2360092,120286,prior,4,6,10,20.0
2806364,120286,prior,5,5,7,13.0
1339198,120286,train,6,4,19,6.0
3306942,120287,prior,1,5,10,
2943914,120287,prior,2,6,9,1.0
719809,120287,prior,3,6,10,7.0
2033901,120287,prior,4,6,7,7.0
1608660,120287,prior,5,0,15,15.0
3003902,120287,prior,6,6,18,30.0
2757897,120287,train,7,6,8,30.0
3359009,120288,prior,1,4,16,
1568887,120288,prior,2,4,14,7.0
2816196,120288,prior,3,4,17,7.0
2468187,120288,prior,4,3,12,6.0
3032547,120288,prior,5,4,15,8.0
2752149,120288,prior,6,1,14,4.0
1487413,120288,prior,7,2,16,1.0
2547052,120288,prior,8,5,13,3.0
2914006,120288,prior,9,4,15,6.0
496725,120288,prior,10,4,15,7.0
1294188,120288,prior,11,5,12,1.0
1901911,120288,prior,12,4,16,20.0
2902467,120288,prior,13,2,10,5.0
1550382,120288,prior,14,4,16,2.0
2168500,120288,prior,15,4,10,14.0
2574450,120288,prior,16,4,13,0.0
837538,120288,prior,17,3,11,6.0
2097814,120288,prior,18,4,10,8.0
1681058,120288,prior,19,1,12,18.0
2271291,120288,prior,20,5,14,11.0
971104,120288,prior,21,5,14,30.0
1303044,120288,prior,22,2,16,4.0
2190970,120288,prior,23,5,8,10.0
1444602,120288,prior,24,3,14,5.0
3063400,120288,prior,25,3,10,7.0
3387170,120288,prior,26,1,11,12.0
2043271,120288,prior,27,3,11,23.0
1401790,120288,prior,28,1,10,30.0
1523006,120288,test,29,2,12,15.0
2964708,120289,prior,1,2,20,
2156137,120289,prior,2,4,9,30.0
2642420,120289,prior,3,1,9,30.0
762250,120289,prior,4,3,11,30.0
1988155,120289,prior,5,3,10,30.0
1093371,120289,prior,6,1,8,30.0
1389347,120289,test,7,0,11,30.0
544312,120290,prior,1,3,21,
455413,120290,prior,2,5,18,30.0
1659720,120290,prior,3,0,14,23.0
2476668,120290,prior,4,1,15,15.0
964191,120290,prior,5,5,2,11.0
179009,120290,prior,6,1,18,3.0
2815362,120290,prior,7,5,22,4.0
1381218,120290,prior,8,6,13,22.0
1320194,120290,prior,9,6,15,7.0
3284051,120290,prior,10,0,12,8.0
1544617,120290,prior,11,0,11,7.0
2794894,120290,prior,12,2,15,9.0
2818880,120290,prior,13,1,14,6.0
3408662,120290,prior,14,2,8,8.0
2382460,120290,prior,15,0,11,5.0
802121,120290,prior,16,0,13,7.0
1689325,120290,prior,17,6,17,13.0
2318372,120290,prior,18,1,17,16.0
2049248,120290,prior,19,0,13,6.0
316479,120290,prior,20,0,13,7.0
1671336,120290,prior,21,6,13,6.0
1865588,120290,train,22,0,12,8.0
3140205,120291,prior,1,0,16,
1471830,120291,prior,2,2,16,23.0
3299335,120291,prior,3,0,10,30.0
1095218,120291,test,4,0,11,30.0
2168375,120292,prior,1,6,20,
1657473,120292,prior,2,0,14,8.0
2596524,120292,prior,3,0,15,14.0
1052930,120292,prior,4,0,10,7.0
1196318,120292,prior,5,6,18,6.0
1477085,120292,prior,6,6,19,28.0
144749,120292,prior,7,5,23,13.0
1652603,120292,prior,8,0,11,30.0
1598773,120292,prior,9,1,7,30.0
836481,120292,prior,10,0,16,6.0
798687,120292,prior,11,6,11,6.0
1891467,120292,prior,12,6,17,28.0
2560743,120292,prior,13,6,20,7.0
1313593,120292,prior,14,0,9,8.0
941901,120292,prior,15,5,19,5.0
2230431,120292,prior,16,1,19,3.0
1574670,120292,prior,17,2,20,15.0
1941528,120292,prior,18,5,22,3.0
694411,120292,prior,19,1,17,3.0
2952655,120292,prior,20,5,21,4.0
210026,120292,prior,21,3,22,5.0
594280,120292,prior,22,2,22,6.0
1561386,120292,prior,23,2,22,0.0
2235528,120292,prior,24,0,18,5.0
2721782,120292,prior,25,5,21,5.0
3070933,120292,prior,26,4,8,6.0
100069,120292,prior,27,5,20,8.0
2285444,120292,prior,28,6,9,8.0
3083576,120292,prior,29,4,17,5.0
2178824,120292,prior,30,0,11,3.0
106465,120292,prior,31,6,12,6.0
2115336,120292,prior,32,0,22,15.0
2535993,120292,prior,33,4,22,4.0
744900,120292,prior,34,0,10,3.0
3064281,120292,prior,35,4,18,4.0
489045,120292,prior,36,0,20,3.0
454047,120292,prior,37,4,8,4.0
712257,120292,prior,38,6,21,2.0
2672234,120292,prior,39,3,20,4.0
1685361,120292,prior,40,0,8,4.0
1057791,120292,test,41,6,9,6.0
2546890,120293,prior,1,3,19,
2360297,120293,prior,2,1,11,30.0
1888666,120293,prior,3,5,9,30.0
2695072,120293,prior,4,3,19,30.0
277349,120293,prior,5,3,17,28.0
2699724,120293,test,6,1,18,30.0
2360184,120294,prior,1,0,20,
2927290,120294,prior,2,6,19,6.0
2190003,120294,prior,3,0,15,8.0
3253280,120294,prior,4,6,11,6.0
1748572,120294,prior,5,0,13,8.0
3161582,120294,prior,6,6,10,6.0
574034,120294,prior,7,6,9,7.0
593224,120294,prior,8,5,16,6.0
1473846,120294,prior,9,6,15,8.0
52045,120294,prior,10,6,10,7.0
2627279,120294,prior,11,5,20,27.0
2559044,120294,prior,12,5,10,7.0
1533882,120294,prior,13,6,12,8.0
1410874,120294,prior,14,5,9,6.0
2235679,120294,prior,15,5,11,7.0
3365359,120294,prior,16,5,13,7.0
3187562,120294,prior,17,5,13,7.0
2347220,120294,prior,18,5,10,7.0
3378638,120294,prior,19,5,10,7.0
2725124,120294,prior,20,4,8,6.0
2837842,120294,prior,21,5,13,8.0
1598501,120294,prior,22,5,9,7.0
1208361,120294,prior,23,5,9,7.0
2865179,120294,prior,24,4,20,6.0
3387387,120294,prior,25,1,8,4.0
1050495,120294,prior,26,0,17,13.0
2159767,120294,prior,27,5,9,5.0
3039398,120294,prior,28,5,9,7.0
3219088,120294,train,29,5,8,21.0
2730494,120295,prior,1,3,13,
2283898,120295,prior,2,5,9,30.0
1547599,120295,prior,3,1,17,17.0
289319,120295,prior,4,3,8,30.0
1066197,120295,prior,5,4,15,8.0
3248830,120295,prior,6,6,13,30.0
2500821,120295,prior,7,1,11,16.0
1694197,120295,prior,8,5,6,4.0
41344,120295,prior,9,0,15,2.0
2118135,120295,train,10,2,9,23.0
301659,120296,prior,1,3,7,
138353,120296,prior,2,0,9,4.0
3006550,120296,prior,3,2,9,9.0
54865,120296,prior,4,4,8,9.0
2721668,120296,prior,5,6,17,2.0
1846023,120296,prior,6,6,17,7.0
346450,120296,prior,7,3,7,4.0
2479453,120296,prior,8,4,7,1.0
2323887,120296,prior,9,6,16,2.0
102449,120296,prior,10,2,8,3.0
2856803,120296,prior,11,1,15,6.0
1269994,120296,prior,12,2,12,1.0
2370802,120296,prior,13,0,7,5.0
716513,120296,prior,14,2,14,2.0
2211535,120296,prior,15,0,10,5.0
3349165,120296,prior,16,0,17,7.0
2403324,120296,prior,17,0,7,7.0
195635,120296,prior,18,4,14,4.0
2712039,120296,prior,19,2,7,5.0
724219,120296,prior,20,5,12,3.0
1204589,120296,prior,21,6,17,8.0
745939,120296,prior,22,0,12,1.0
2346783,120296,prior,23,4,6,4.0
1995150,120296,prior,24,0,7,10.0
1741234,120296,prior,25,1,12,1.0
2012749,120296,prior,26,3,12,2.0
3211394,120296,prior,27,1,10,5.0
2796808,120296,prior,28,0,19,13.0
1583008,120296,prior,29,2,8,2.0
2114388,120296,prior,30,6,17,4.0
621745,120296,prior,31,3,9,4.0
460221,120296,prior,32,4,12,1.0
874777,120296,prior,33,6,8,2.0
1280101,120296,prior,34,2,14,3.0
950856,120296,prior,35,2,18,0.0
2918940,120296,prior,36,0,16,5.0
2644793,120296,prior,37,3,7,3.0
136967,120296,prior,38,4,8,1.0
3016309,120296,prior,39,0,8,3.0
2578302,120296,prior,40,1,8,8.0
2541745,120296,prior,41,2,11,1.0
4527,120296,prior,42,0,8,5.0
3074823,120296,prior,43,0,9,0.0
2648275,120296,prior,44,2,8,2.0
1433941,120296,prior,45,4,7,2.0
2579107,120296,prior,46,6,9,9.0
2124105,120296,prior,47,2,7,3.0
1758398,120296,prior,48,0,7,5.0
375708,120296,prior,49,3,8,3.0
2955710,120296,prior,50,5,8,2.0
451733,120296,prior,51,0,8,2.0
933443,120296,prior,52,4,15,4.0
1418347,120296,prior,53,6,16,2.0
2756554,120296,prior,54,3,8,4.0
2551370,120296,prior,55,0,12,4.0
3194773,120296,prior,56,1,12,1.0
2931991,120296,prior,57,3,8,9.0
17966,120296,prior,58,0,10,11.0
113656,120296,prior,59,1,13,1.0
1640185,120296,prior,60,3,7,2.0
2634565,120296,prior,61,0,8,4.0
2104109,120296,prior,62,2,10,2.0
2017364,120296,prior,63,4,13,2.0
1117999,120296,prior,64,5,10,1.0
1269729,120296,train,65,0,8,2.0
2234678,120297,prior,1,0,11,
1390570,120297,prior,2,2,5,16.0
1431228,120297,prior,3,2,11,21.0
1670143,120297,prior,4,1,23,20.0
3067072,120297,prior,5,6,18,19.0
67077,120297,prior,6,6,10,7.0
905555,120297,prior,7,5,14,6.0
320954,120297,prior,8,3,17,12.0
3364293,120297,prior,9,0,17,18.0
2220717,120297,prior,10,3,12,17.0
3095101,120297,prior,11,4,16,1.0
304728,120297,prior,12,6,11,2.0
1229442,120297,prior,13,0,12,1.0
2870703,120297,prior,14,6,13,13.0
1871717,120297,prior,15,0,11,8.0
66654,120297,prior,16,3,15,3.0
2842257,120297,prior,17,1,11,12.0
1576877,120297,prior,18,4,16,3.0
1151991,120297,prior,19,1,13,25.0
561595,120297,prior,20,5,10,11.0
563959,120297,prior,21,1,11,10.0
140557,120297,prior,22,0,15,13.0
3336755,120297,prior,23,1,17,8.0
1460841,120297,train,24,5,18,11.0
560073,120298,prior,1,0,12,
1710892,120298,prior,2,4,13,11.0
3211124,120298,prior,3,1,9,11.0
1935084,120298,prior,4,6,20,26.0
1566474,120298,prior,5,5,16,20.0
1245499,120298,prior,6,6,18,22.0
2229185,120298,prior,7,6,14,14.0
1364971,120298,prior,8,0,23,22.0
3353299,120298,prior,9,1,12,1.0
1172973,120298,prior,10,5,12,25.0
382399,120298,prior,11,2,21,30.0
1996810,120298,prior,12,5,17,10.0
1990798,120298,prior,13,5,13,28.0
1114718,120298,prior,14,4,9,13.0
1070097,120298,prior,15,4,16,7.0
185139,120298,prior,16,2,17,5.0
1687591,120298,prior,17,0,20,5.0
1572137,120298,prior,18,0,18,7.0
3051285,120298,prior,19,4,18,11.0
1829449,120298,train,20,2,13,12.0
2232865,120299,prior,1,0,10,
3190104,120299,prior,2,4,17,4.0
2410081,120299,prior,3,6,16,2.0
590371,120299,prior,4,6,16,7.0
2065576,120299,prior,5,6,10,21.0
1073559,120299,prior,6,4,20,5.0
1694891,120299,prior,7,6,12,30.0
1959390,120299,prior,8,0,15,8.0
58793,120299,prior,9,3,12,3.0
1924552,120299,train,10,5,16,16.0
3402311,120300,prior,1,6,15,
2467906,120300,prior,2,6,15,7.0
535923,120300,prior,3,5,11,30.0
2046634,120300,prior,4,6,12,1.0
940666,120300,prior,5,5,15,20.0
3169770,120300,train,6,5,22,21.0
1955861,120301,prior,1,4,12,
1846859,120301,prior,2,6,13,16.0
2088737,120301,prior,3,2,10,10.0
2986427,120301,prior,4,0,16,5.0
2242579,120301,prior,5,6,16,6.0
2870827,120301,prior,6,6,16,7.0
3404525,120301,prior,7,6,13,7.0
2214904,120301,prior,8,6,12,30.0
243997,120301,prior,9,5,16,13.0
1994046,120301,prior,10,4,12,30.0
3233089,120301,prior,11,0,13,10.0
935908,120301,prior,12,6,16,27.0
1574639,120301,test,13,3,17,30.0
3373996,120302,prior,1,6,11,
2859214,120302,prior,2,4,15,5.0
2411656,120302,prior,3,3,12,6.0
1173346,120302,prior,4,1,17,5.0
2314406,120302,prior,5,3,12,9.0
1271572,120302,prior,6,6,14,3.0
1186754,120302,prior,7,3,13,11.0
1088877,120302,prior,8,6,8,30.0
3340758,120302,prior,9,4,15,19.0
1316007,120302,train,10,1,16,30.0
2582620,120303,prior,1,5,12,
613475,120303,prior,2,1,11,3.0
2135975,120303,prior,3,2,10,1.0
2844671,120303,prior,4,3,10,1.0
2032690,120303,prior,5,4,9,1.0
849740,120303,prior,6,4,13,0.0
583280,120303,prior,7,0,8,3.0
2890337,120303,prior,8,1,11,1.0
335156,120303,prior,9,2,12,1.0
3049942,120303,prior,10,3,11,1.0
2552924,120303,prior,11,5,13,2.0
2671588,120303,prior,12,1,11,3.0
171090,120303,prior,13,1,13,0.0
677288,120303,prior,14,3,11,2.0
2179068,120303,prior,15,4,12,1.0
1898211,120303,prior,16,1,11,4.0
2716716,120303,prior,17,3,11,2.0
3331441,120303,prior,18,5,12,2.0
646008,120303,prior,19,1,11,3.0
2812961,120303,prior,20,3,10,2.0
523335,120303,prior,21,5,10,2.0
2613173,120303,prior,22,5,14,0.0
615404,120303,prior,23,3,9,5.0
3196502,120303,prior,24,5,12,2.0
2126227,120303,prior,25,3,15,5.0
1314530,120303,prior,26,5,10,2.0
1744838,120303,prior,27,1,11,3.0
100459,120303,prior,28,3,10,2.0
2258885,120303,prior,29,5,10,2.0
2477782,120303,prior,30,1,10,3.0
329962,120303,prior,31,2,14,1.0
2104661,120303,prior,32,3,11,1.0
593188,120303,train,33,5,12,2.0
376228,120304,prior,1,5,9,
280220,120304,prior,2,2,8,11.0
2021168,120304,prior,3,3,8,1.0
2019493,120304,prior,4,5,15,9.0
1094521,120304,prior,5,6,8,15.0
2299593,120304,prior,6,4,12,12.0
2894175,120304,prior,7,6,8,9.0
926706,120304,prior,8,1,9,9.0
2241787,120304,train,9,3,7,9.0
909749,120305,prior,1,3,16,
377137,120305,prior,2,5,15,9.0
1420696,120305,prior,3,5,16,21.0
2929606,120305,prior,4,2,13,4.0
2054612,120305,prior,5,6,11,4.0
2407424,120305,prior,6,3,10,4.0
413109,120305,prior,7,0,13,30.0
621924,120305,prior,8,1,10,8.0
1713076,120305,prior,9,2,12,15.0
88401,120305,prior,10,2,14,21.0
923426,120305,prior,11,0,11,5.0
180286,120305,prior,12,0,15,7.0
2530069,120305,prior,13,1,16,8.0
479278,120305,prior,14,5,15,4.0
1793933,120305,prior,15,3,12,5.0
1681672,120305,prior,16,2,13,13.0
222864,120305,prior,17,0,15,12.0
2250262,120305,prior,18,2,10,16.0
2494633,120305,prior,19,4,13,2.0
592940,120305,train,20,4,11,14.0
2096123,120306,prior,1,1,18,
424058,120306,prior,2,0,19,13.0
2400325,120306,prior,3,0,18,21.0
1901507,120306,prior,4,0,21,7.0
1497975,120306,prior,5,0,17,30.0
2943296,120306,prior,6,0,15,14.0
1926597,120306,prior,7,6,11,6.0
635740,120306,prior,8,0,15,8.0
1329393,120306,prior,9,5,21,12.0
3376630,120306,prior,10,6,22,15.0
1936211,120306,prior,11,4,23,12.0
1955178,120306,prior,12,2,20,19.0
329385,120306,prior,13,5,17,24.0
2415982,120306,prior,14,6,13,15.0
1491174,120306,prior,15,0,14,15.0
1202653,120306,prior,16,0,17,30.0
52708,120306,prior,17,0,18,14.0
1132469,120306,prior,18,6,5,13.0
1115653,120306,prior,19,6,15,7.0
270181,120306,prior,20,5,20,13.0
1801222,120306,prior,21,1,16,10.0
841050,120306,test,22,1,17,21.0
1184573,120307,prior,1,6,12,
388006,120307,prior,2,0,10,8.0
2608395,120307,prior,3,0,10,21.0
1496738,120307,prior,4,2,7,30.0
2014705,120307,prior,5,1,10,20.0
1977883,120307,prior,6,4,10,17.0
1253088,120307,prior,7,0,11,10.0
1051108,120307,prior,8,6,14,20.0
2206777,120307,prior,9,1,10,9.0
1610040,120307,prior,10,0,14,13.0
2454827,120307,prior,11,6,11,6.0
1163060,120307,prior,12,0,15,8.0
1477267,120307,prior,13,2,11,9.0
1212058,120307,prior,14,0,11,12.0
2373325,120307,prior,15,0,11,7.0
3398233,120307,prior,16,0,10,7.0
84275,120307,prior,17,0,9,14.0
629070,120307,prior,18,0,8,7.0
1928411,120307,prior,19,0,11,14.0
2558860,120307,prior,20,0,12,21.0
875487,120307,prior,21,1,12,22.0
600911,120307,prior,22,0,11,13.0
2521342,120307,prior,23,0,12,14.0
2647819,120307,prior,24,0,11,7.0
1577445,120307,prior,25,0,9,14.0
1688903,120307,prior,26,4,10,11.0
1968094,120307,prior,27,3,19,13.0
1661704,120307,train,28,0,12,18.0
2875681,120308,prior,1,2,7,
881700,120308,prior,2,4,11,2.0
277812,120308,prior,3,1,11,4.0
1557528,120308,prior,4,3,11,9.0
3399129,120308,prior,5,2,8,6.0
3134659,120308,prior,6,1,9,6.0
2080230,120308,prior,7,5,13,4.0
123079,120308,prior,8,1,16,3.0
1817741,120308,prior,9,5,16,4.0
1208112,120308,prior,10,0,22,9.0
2940091,120308,prior,11,3,14,3.0
2086159,120308,prior,12,1,16,5.0
733052,120308,prior,13,4,9,3.0
1031513,120308,prior,14,1,10,4.0
1491296,120308,prior,15,0,10,6.0
2386814,120308,prior,16,1,9,8.0
2525415,120308,prior,17,1,13,7.0
1772489,120308,prior,18,1,8,7.0
