order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2810867,142155,prior,21,6,10,27.0
2708086,142155,prior,22,6,10,0.0
2400004,142155,prior,23,6,15,7.0
823085,142155,prior,24,6,21,7.0
363969,142155,train,25,6,20,28.0
1183598,142156,prior,1,1,8,
2017113,142156,prior,2,3,21,30.0
2131242,142156,prior,3,3,10,14.0
3394332,142156,prior,4,3,21,7.0
291058,142156,prior,5,1,23,19.0
3376376,142156,prior,6,2,14,30.0
868028,142156,prior,7,4,16,30.0
2255300,142156,prior,8,1,15,30.0
1169119,142156,prior,9,4,18,3.0
2691113,142156,train,10,1,14,30.0
463625,142157,prior,1,6,17,
2066,142157,prior,2,3,20,4.0
1994614,142157,prior,3,4,18,22.0
2182278,142157,prior,4,4,14,30.0
300046,142157,prior,5,6,14,16.0
414021,142157,prior,6,0,10,8.0
3408422,142157,prior,7,0,15,7.0
789837,142157,prior,8,2,9,30.0
2799099,142157,prior,9,0,12,30.0
1633046,142157,train,10,4,20,30.0
381825,142158,prior,1,4,11,
1479836,142158,prior,2,0,15,3.0
1543622,142158,prior,3,5,17,5.0
491168,142158,prior,4,0,13,9.0
3110541,142158,prior,5,1,16,15.0
2885052,142158,prior,6,3,13,9.0
383554,142158,prior,7,0,23,4.0
3231718,142158,prior,8,3,18,3.0
1017343,142158,prior,9,6,14,10.0
1204842,142158,prior,10,2,12,3.0
1853647,142158,train,11,0,13,5.0
1060455,142159,prior,1,4,14,
517232,142159,prior,2,6,18,30.0
1174311,142159,prior,3,0,17,29.0
3361611,142159,prior,4,0,14,28.0
3069774,142159,prior,5,2,16,2.0
1314911,142159,prior,6,0,15,30.0
1090057,142159,prior,7,1,16,30.0
672055,142159,test,8,4,20,30.0
1076932,142160,prior,1,5,13,
797093,142160,prior,2,6,19,1.0
996772,142160,prior,3,1,11,2.0
2044920,142160,prior,4,2,18,1.0
1787966,142160,prior,5,0,17,5.0
2554237,142160,prior,6,4,9,4.0
1689596,142160,prior,7,1,12,4.0
8771,142160,prior,8,4,9,3.0
188526,142160,prior,9,1,13,4.0
2361732,142160,prior,10,3,10,2.0
2639588,142160,prior,11,1,17,5.0
2185930,142160,train,12,2,15,1.0
1449717,142161,prior,1,0,15,
1162278,142161,prior,2,3,17,10.0
1902241,142161,prior,3,4,15,8.0
335880,142161,prior,4,5,16,8.0
2819425,142161,prior,5,0,11,9.0
289371,142161,prior,6,5,13,5.0
414115,142161,prior,7,3,15,5.0
2043389,142161,prior,8,6,14,10.0
2205351,142161,prior,9,2,13,17.0
2818276,142161,prior,10,2,15,7.0
1285226,142161,prior,11,6,15,4.0
356547,142161,prior,12,5,14,6.0
2342454,142161,prior,13,4,14,6.0
1785605,142161,prior,14,0,15,17.0
2791479,142161,prior,15,5,15,5.0
2598351,142161,prior,16,4,14,6.0
2160599,142161,prior,17,3,12,27.0
136469,142161,prior,18,4,17,15.0
1428266,142161,prior,19,2,12,12.0
2894530,142161,prior,20,5,14,10.0
1087546,142161,prior,21,2,14,4.0
1949601,142161,test,22,5,14,17.0
3131823,142162,prior,1,4,15,
1472953,142162,prior,2,5,12,22.0
422050,142162,prior,3,5,15,28.0
1163741,142162,prior,4,6,15,8.0
96064,142162,prior,5,1,12,30.0
3368071,142162,prior,6,5,12,11.0
1347462,142162,prior,7,1,7,17.0
451407,142162,train,8,0,12,27.0
1766659,142163,prior,1,5,18,
2937484,142163,prior,2,6,10,8.0
1997108,142163,prior,3,0,10,8.0
2547382,142163,prior,4,0,8,7.0
1903811,142163,prior,5,0,9,7.0
61678,142163,prior,6,6,18,6.0
2378380,142163,test,7,0,6,8.0
1386644,142164,prior,1,6,17,
519069,142164,prior,2,2,17,3.0
896415,142164,prior,3,3,17,1.0
736650,142164,prior,4,1,8,12.0
2016494,142164,prior,5,6,12,5.0
2161233,142164,prior,6,1,16,2.0
1450863,142164,prior,7,2,14,1.0
93654,142164,prior,8,3,17,8.0
1627453,142164,prior,9,2,17,6.0
2116046,142164,prior,10,2,17,14.0
2310224,142164,prior,11,4,17,2.0
1361250,142164,prior,12,5,21,1.0
2328950,142164,prior,13,2,15,4.0
3244392,142164,prior,14,2,14,14.0
2950617,142164,prior,15,2,15,7.0
1938636,142164,prior,16,2,17,7.0
2026088,142164,prior,17,2,16,7.0
3250953,142164,prior,18,6,12,4.0
518154,142164,prior,19,1,16,2.0
1964033,142164,prior,20,3,16,2.0
1394557,142164,prior,21,5,18,2.0
2640065,142164,prior,22,2,16,4.0
894529,142164,prior,23,2,17,7.0
1533615,142164,prior,24,2,16,14.0
1537598,142164,prior,25,4,16,2.0
2047292,142164,prior,26,0,16,3.0
1899637,142164,prior,27,0,15,7.0
574002,142164,prior,28,4,14,4.0
657886,142164,prior,29,0,15,3.0
62063,142164,prior,30,4,19,4.0
2108003,142164,prior,31,0,8,3.0
1573958,142164,prior,32,0,9,7.0
2948867,142164,prior,33,2,16,2.0
2474085,142164,train,34,6,4,4.0
1085633,142165,prior,1,5,18,
2780915,142165,prior,2,1,8,10.0
1995293,142165,prior,3,4,11,10.0
2438519,142165,prior,4,6,5,23.0
3412008,142165,prior,5,5,18,6.0
656860,142165,prior,6,5,15,7.0
2686791,142165,prior,7,0,8,9.0
2027832,142165,prior,8,2,7,9.0
963444,142165,prior,9,0,8,30.0
3049637,142165,prior,10,6,11,20.0
2619993,142165,prior,11,6,16,30.0
3049528,142165,prior,12,2,13,3.0
1343927,142165,test,13,3,18,8.0
2779313,142166,prior,1,4,20,
1436168,142166,prior,2,0,17,10.0
1553198,142166,prior,3,0,11,7.0
813699,142166,train,4,6,18,20.0
1913021,142167,prior,1,4,9,
848669,142167,prior,2,1,9,11.0
1892050,142167,prior,3,0,16,6.0
2949497,142167,prior,4,1,9,1.0
168382,142167,prior,5,6,9,12.0
655142,142167,test,6,6,9,7.0
2210846,142168,prior,1,1,10,
1961528,142168,prior,2,5,11,4.0
1854307,142168,prior,3,5,22,21.0
2239229,142168,prior,4,2,19,4.0
2719397,142168,prior,5,2,8,7.0
3409642,142168,prior,6,3,8,1.0
1358475,142168,prior,7,4,9,8.0
3113926,142168,prior,8,3,15,30.0
2849211,142168,prior,9,1,17,5.0
2809060,142168,prior,10,1,10,14.0
920835,142168,prior,11,1,21,14.0
1884590,142168,prior,12,2,10,1.0
1274961,142168,prior,13,5,10,3.0
736327,142168,prior,14,1,3,3.0
1797989,142168,prior,15,4,13,3.0
1117502,142168,prior,16,0,12,3.0
2420330,142168,prior,17,3,9,3.0
2137837,142168,prior,18,5,10,2.0
1482718,142168,prior,19,2,8,4.0
2013207,142168,prior,20,3,12,1.0
3375134,142168,prior,21,4,11,1.0
1994472,142168,prior,22,6,18,2.0
2655839,142168,prior,23,2,19,3.0
330367,142168,prior,24,3,8,8.0
1224105,142168,prior,25,1,23,5.0
60009,142168,prior,26,1,16,7.0
2468654,142168,prior,27,4,14,3.0
1066595,142168,prior,28,6,11,2.0
2739009,142168,prior,29,4,1,5.0
2691555,142168,prior,30,5,2,8.0
1499944,142168,prior,31,1,17,17.0
242024,142168,prior,32,1,6,7.0
2271310,142168,prior,33,4,14,3.0
1504995,142168,prior,34,2,18,5.0
2041473,142168,prior,35,0,18,5.0
1157285,142168,prior,36,3,17,3.0
2877131,142168,prior,37,2,8,6.0
988696,142168,prior,38,0,10,5.0
2149927,142168,prior,39,4,18,4.0
322590,142168,prior,40,4,20,0.0
1091985,142168,prior,41,3,12,6.0
3269563,142168,prior,42,5,18,2.0
2749021,142168,prior,43,3,7,5.0
31677,142168,prior,44,3,16,0.0
2666173,142168,prior,45,3,18,14.0
2723964,142168,prior,46,0,18,4.0
2332482,142168,prior,47,5,12,5.0
3103290,142168,prior,48,2,19,4.0
2573479,142168,prior,49,3,8,1.0
1814310,142168,prior,50,1,13,5.0
1170271,142168,prior,51,6,2,5.0
1396344,142168,prior,52,4,18,5.0
2659274,142168,prior,53,3,10,6.0
170529,142168,train,54,4,11,8.0
1911222,142169,prior,1,5,11,
450748,142169,prior,2,5,11,7.0
1278474,142169,prior,3,5,11,7.0
596920,142169,prior,4,5,11,7.0
2135839,142169,prior,5,5,10,7.0
3284388,142169,prior,6,5,11,7.0
2966329,142169,prior,7,5,11,7.0
45057,142169,prior,8,5,10,7.0
2218144,142169,prior,9,5,11,7.0
1053275,142169,prior,10,5,11,7.0
1375262,142169,prior,11,5,8,7.0
1489882,142169,prior,12,5,9,7.0
2628777,142169,test,13,5,9,28.0
1715847,142170,prior,1,3,11,
452784,142170,prior,2,0,16,30.0
1359457,142170,prior,3,4,12,18.0
173375,142170,prior,4,0,16,30.0
3248217,142170,prior,5,3,17,30.0
2826039,142170,prior,6,5,13,9.0
890822,142170,prior,7,5,9,7.0
2383488,142170,prior,8,4,18,30.0
1717102,142170,prior,9,3,0,30.0
775410,142170,train,10,0,11,11.0
1354461,142171,prior,1,4,18,
602573,142171,prior,2,1,14,11.0
3064589,142171,prior,3,4,13,10.0
1540347,142171,prior,4,4,14,30.0
1088283,142171,train,5,1,16,25.0
1927304,142172,prior,1,6,8,
2728401,142172,prior,2,1,13,2.0
2927158,142172,prior,3,4,8,3.0
1565776,142172,prior,4,0,10,3.0
3051553,142172,prior,5,2,8,2.0
3003844,142172,prior,6,0,15,5.0
47402,142172,prior,7,4,8,4.0
1577236,142172,prior,8,4,11,7.0
2970033,142172,prior,9,6,10,9.0
2277658,142172,prior,10,6,9,7.0
884538,142172,test,11,4,9,5.0
2821326,142173,prior,1,4,13,
2459933,142173,prior,2,3,19,30.0
3270360,142173,prior,3,6,20,30.0
1774793,142173,prior,4,3,15,18.0
2245576,142173,prior,5,5,13,30.0
556699,142173,train,6,5,16,30.0
2134222,142174,prior,1,6,13,
2089611,142174,prior,2,3,19,30.0
2967528,142174,prior,3,0,20,4.0
3062778,142174,prior,4,2,15,9.0
3383179,142174,prior,5,1,18,6.0
331713,142174,prior,6,3,15,9.0
348628,142174,prior,7,2,16,6.0
284819,142174,prior,8,2,9,14.0
2821782,142174,prior,9,2,7,7.0
2638167,142174,prior,10,4,17,23.0
965121,142174,prior,11,2,14,12.0
2847045,142174,prior,12,3,17,8.0
61920,142174,prior,13,6,15,10.0
715301,142174,prior,14,6,17,7.0
102203,142174,prior,15,2,13,10.0
3241398,142174,prior,16,6,17,11.0
1682229,142174,prior,17,5,15,6.0
106619,142174,prior,18,5,15,21.0
1189049,142174,prior,19,6,15,15.0
677949,142174,prior,20,2,16,10.0
2807411,142174,prior,21,2,15,7.0
1519456,142174,prior,22,0,14,12.0
386915,142174,prior,23,6,17,6.0
1352562,142174,prior,24,6,12,7.0
3040830,142174,prior,25,1,15,9.0
2550217,142174,prior,26,2,12,8.0
3290078,142174,prior,27,4,18,9.0
1608988,142174,prior,28,6,12,9.0
1904579,142174,prior,29,1,14,9.0
1454449,142174,prior,30,0,17,6.0
1475537,142174,prior,31,5,11,19.0
1134797,142174,prior,32,2,9,4.0
2468528,142174,prior,33,5,16,10.0
603855,142174,train,34,3,5,12.0
1296896,142175,prior,1,1,21,
2020916,142175,prior,2,4,15,30.0
666039,142175,prior,3,3,15,30.0
1188557,142175,train,4,6,14,30.0
419870,142176,prior,1,2,18,
13996,142176,prior,2,5,14,30.0
1371009,142176,prior,3,3,12,5.0
755671,142176,prior,4,0,13,25.0
684034,142176,prior,5,3,4,30.0
443631,142176,prior,6,1,14,19.0
298472,142176,prior,7,2,12,8.0
2630868,142176,train,8,2,12,30.0
2687653,142177,prior,1,0,14,
2340110,142177,prior,2,0,9,7.0
588966,142177,prior,3,0,10,7.0
2344773,142177,prior,4,1,23,29.0
1000107,142177,prior,5,4,14,24.0
3034813,142177,prior,6,4,22,30.0
1258744,142177,prior,7,0,11,10.0
1873423,142177,prior,8,0,15,30.0
2740219,142177,prior,9,6,20,13.0
1317776,142177,prior,10,6,20,7.0
262335,142177,prior,11,0,15,1.0
977868,142177,prior,12,0,11,7.0
2703078,142177,prior,13,0,15,14.0
561129,142177,prior,14,2,11,16.0
1542851,142177,prior,15,3,14,8.0
1474260,142177,prior,16,0,11,4.0
977629,142177,prior,17,1,11,8.0
1644674,142177,prior,18,3,17,9.0
1378727,142177,prior,19,6,13,17.0
1659114,142177,prior,20,4,9,26.0
1231085,142177,prior,21,6,18,16.0
113948,142177,prior,22,0,11,8.0
2230572,142177,prior,23,0,11,0.0
3202054,142177,prior,24,0,11,21.0
556709,142177,prior,25,0,15,14.0
824341,142177,prior,26,5,12,5.0
186619,142177,test,27,0,8,9.0
2032695,142178,prior,1,2,16,
1971817,142178,prior,2,1,13,6.0
2680061,142178,prior,3,1,11,28.0
1801035,142178,prior,4,6,13,30.0
2911291,142178,train,5,1,12,30.0
2059681,142179,prior,1,4,19,
1836592,142179,prior,2,0,12,3.0
1876898,142179,prior,3,3,16,17.0
3373573,142179,train,4,3,17,14.0
2973740,142180,prior,1,4,12,
1003741,142180,prior,2,4,9,21.0
1316739,142180,prior,3,2,16,5.0
2741730,142180,prior,4,6,13,4.0
325553,142180,test,5,6,11,14.0
2649378,142181,prior,1,4,17,
1327448,142181,prior,2,2,13,12.0
2838710,142181,prior,3,5,9,17.0
1314430,142181,prior,4,5,10,0.0
332033,142181,prior,5,3,8,12.0
53414,142181,prior,6,2,11,30.0
418791,142181,train,7,2,10,21.0
786238,142182,prior,1,6,6,
2420893,142182,prior,2,3,15,4.0
2225530,142182,prior,3,4,12,8.0
1943392,142182,prior,4,0,17,10.0
3410335,142182,prior,5,4,14,4.0
2679157,142182,prior,6,2,14,12.0
1342027,142182,prior,7,0,13,5.0
1646776,142182,prior,8,4,13,4.0
331753,142182,prior,9,5,13,1.0
2239717,142182,prior,10,1,11,3.0
1672793,142182,prior,11,4,13,30.0
1857596,142182,prior,12,4,16,0.0
2385349,142182,prior,13,4,19,21.0
1785366,142182,prior,14,6,9,2.0
85273,142182,prior,15,2,20,10.0
3127801,142182,prior,16,4,10,2.0
327506,142182,prior,17,1,16,4.0
2799669,142182,prior,18,3,16,9.0
1169920,142182,prior,19,5,11,2.0
508533,142182,prior,20,6,0,1.0
151868,142182,prior,21,6,13,0.0
1233740,142182,prior,22,5,10,6.0
3019540,142182,prior,23,1,10,3.0
168254,142182,prior,24,2,23,1.0
2605334,142182,prior,25,0,12,5.0
2111018,142182,prior,26,3,13,3.0
125298,142182,prior,27,1,6,5.0
744415,142182,prior,28,4,6,3.0
1108666,142182,prior,29,4,23,0.0
3124460,142182,prior,30,6,12,2.0
645146,142182,prior,31,3,22,4.0
2272439,142182,prior,32,6,14,3.0
2717217,142182,prior,33,5,18,6.0
2565594,142182,prior,34,5,15,7.0
3224564,142182,prior,35,1,18,3.0
2955203,142182,prior,36,2,8,1.0
768362,142182,prior,37,4,14,2.0
2980555,142182,prior,38,0,0,3.0
1004039,142182,prior,39,1,12,15.0
2196816,142182,prior,40,1,9,7.0
1164454,142182,prior,41,2,2,1.0
2554812,142182,prior,42,2,2,0.0
1014925,142182,prior,43,1,10,6.0
2069943,142182,prior,44,4,16,3.0
2260672,142182,prior,45,1,17,4.0
1783915,142182,prior,46,3,18,2.0
433602,142182,prior,47,5,10,2.0
2343732,142182,prior,48,3,15,5.0
549168,142182,prior,49,1,9,5.0
1493915,142182,prior,50,3,20,2.0
2900989,142182,prior,51,6,6,3.0
383592,142182,prior,52,3,7,4.0
1861348,142182,prior,53,3,13,0.0
833840,142182,prior,54,5,8,2.0
1433678,142182,prior,55,5,18,7.0
1301003,142182,prior,56,5,17,7.0
1015682,142182,prior,57,5,18,0.0
439703,142182,prior,58,5,5,7.0
1976199,142182,prior,59,0,11,2.0
3042156,142182,prior,60,0,14,7.0
3103151,142182,prior,61,1,2,1.0
1291548,142182,prior,62,2,23,1.0
42385,142182,prior,63,5,6,10.0
93280,142182,prior,64,1,8,10.0
3063516,142182,prior,65,1,8,7.0
203487,142182,prior,66,3,3,2.0
1427586,142182,prior,67,6,10,3.0
2649239,142182,prior,68,6,10,0.0
1372131,142182,prior,69,6,14,0.0
2932878,142182,prior,70,6,15,0.0
1561846,142182,prior,71,1,15,16.0
367252,142182,prior,72,1,10,7.0
944805,142182,prior,73,3,8,2.0
501753,142182,prior,74,6,7,3.0
2336424,142182,prior,75,0,9,1.0
2535157,142182,prior,76,2,7,2.0
2140631,142182,test,77,3,6,1.0
1142030,142183,prior,1,0,15,
1049784,142183,prior,2,6,15,6.0
2456281,142183,prior,3,2,5,24.0
2241125,142183,prior,4,0,11,5.0
1971957,142183,prior,5,0,10,7.0
1323619,142183,prior,6,5,20,5.0
115289,142183,prior,7,6,19,8.0
564434,142183,prior,8,5,18,13.0
2802728,142183,prior,9,6,17,8.0
1385648,142183,prior,10,6,14,7.0
768466,142183,prior,11,1,14,9.0
348676,142183,prior,12,5,15,18.0
2380897,142183,prior,13,0,7,9.0
1352604,142183,prior,14,5,8,12.0
1812053,142183,prior,15,5,10,7.0
293627,142183,prior,16,4,20,20.0
2387222,142183,prior,17,6,14,9.0
2677564,142183,prior,18,6,19,21.0
1847787,142183,prior,19,0,11,8.0
1800299,142183,prior,20,6,7,27.0
1225380,142183,prior,21,6,10,14.0
959780,142183,prior,22,5,13,30.0
3371168,142183,prior,23,5,16,7.0
835105,142183,prior,24,6,14,1.0
3352625,142183,prior,25,0,13,8.0
2447805,142183,prior,26,6,19,6.0
1829780,142183,prior,27,0,15,8.0
1942024,142183,prior,28,0,14,21.0
1457253,142183,prior,29,0,11,14.0
3056002,142183,prior,30,0,9,14.0
2367401,142183,train,31,4,18,11.0
2518215,142184,prior,1,6,16,
2552851,142184,prior,2,6,9,14.0
805080,142184,prior,3,2,11,17.0
3190200,142184,prior,4,0,10,12.0
2849727,142184,prior,5,6,14,30.0
651414,142184,prior,6,0,14,30.0
1168240,142184,prior,7,1,13,30.0
2950789,142184,prior,8,0,8,27.0
3122489,142184,train,9,0,10,30.0
2485037,142185,prior,1,0,12,
1416861,142185,prior,2,6,16,6.0
3030140,142185,prior,3,5,10,6.0
1628543,142185,prior,4,6,14,8.0
109713,142185,prior,5,4,22,5.0
3012498,142185,prior,6,5,17,22.0
749092,142185,prior,7,0,9,30.0
3064123,142185,prior,8,2,17,2.0
3106543,142185,prior,9,6,16,11.0
579924,142185,prior,10,0,9,29.0
7573,142185,prior,11,0,11,21.0
2629133,142185,prior,12,6,8,20.0
1284900,142185,prior,13,4,19,30.0
603368,142185,prior,14,0,8,10.0
3276934,142185,prior,15,0,11,7.0
2584597,142185,train,16,4,17,30.0
1525605,142186,prior,1,0,15,
3035716,142186,prior,2,2,15,16.0
2760,142186,prior,3,5,18,24.0
1749603,142186,prior,4,0,11,9.0
571605,142186,prior,5,0,16,14.0
3141586,142186,prior,6,4,17,30.0
498256,142186,prior,7,3,10,13.0
715,142186,prior,8,0,11,4.0
1960310,142186,test,9,6,12,30.0
1254181,142187,prior,1,2,17,
206462,142187,prior,2,1,9,30.0
11507,142187,prior,3,6,11,5.0
1376477,142187,prior,4,2,9,10.0
2377462,142187,prior,5,3,12,8.0
2193066,142187,prior,6,5,18,16.0
166215,142187,prior,7,0,9,30.0
408264,142187,test,8,5,9,12.0
128991,142188,prior,1,0,9,
2262561,142188,prior,2,1,11,30.0
2903671,142188,prior,3,3,10,30.0
378500,142188,prior,4,2,11,6.0
1390239,142188,prior,5,6,14,25.0
3076623,142188,train,6,2,15,30.0
2732259,142189,prior,1,1,10,
1872848,142189,prior,2,3,20,16.0
457415,142189,prior,3,3,14,30.0
2590258,142189,prior,4,4,10,30.0
348889,142189,prior,5,2,23,30.0
3013335,142189,train,6,5,18,30.0
1204190,142190,prior,1,1,16,
2562924,142190,prior,2,0,14,6.0
2380274,142190,prior,3,1,9,22.0
38965,142190,prior,4,1,10,7.0
3315943,142190,prior,5,0,18,6.0
3322626,142190,prior,6,6,18,6.0
507635,142190,prior,7,1,12,9.0
1344710,142190,prior,8,4,18,3.0
2492299,142190,prior,9,1,19,4.0
2417619,142190,prior,10,0,18,6.0
1634881,142190,prior,11,5,18,5.0
2161737,142190,prior,12,1,11,3.0
227094,142190,prior,13,1,17,0.0
1303847,142190,prior,14,0,14,6.0
2267102,142190,prior,15,3,18,3.0
2430531,142190,prior,16,0,15,4.0
2602063,142190,prior,17,0,19,7.0
343941,142190,prior,18,1,18,8.0
2286039,142190,prior,19,6,18,5.0
1305939,142190,prior,20,4,15,5.0
1636922,142190,prior,21,1,18,4.0
852288,142190,prior,22,0,19,6.0
2577426,142190,prior,23,3,17,3.0
2497767,142190,prior,24,6,19,3.0
2544447,142190,prior,25,2,20,3.0
1450654,142190,prior,26,6,18,4.0
983546,142190,prior,27,5,20,6.0
1460537,142190,prior,28,0,16,2.0
903216,142190,prior,29,0,13,14.0
431116,142190,prior,30,0,12,7.0
2353495,142190,prior,31,2,20,2.0
1896890,142190,prior,32,6,19,4.0
797737,142190,test,33,0,19,8.0
3028052,142191,prior,1,1,20,
625315,142191,prior,2,4,16,10.0
1639906,142191,prior,3,1,16,4.0
535308,142191,prior,4,3,19,2.0
640898,142191,prior,5,0,13,4.0
2462810,142191,prior,6,4,10,4.0
1018514,142191,prior,7,2,9,5.0
2937995,142191,prior,8,3,19,1.0
1015207,142191,prior,9,5,22,2.0
2620167,142191,prior,10,0,15,2.0
1316893,142191,prior,11,6,13,13.0
1557621,142191,prior,12,2,15,10.0
3173687,142191,prior,13,4,9,9.0
1504224,142191,prior,14,4,13,7.0
2402168,142191,prior,15,0,11,3.0
156094,142191,prior,16,4,12,4.0
329562,142191,prior,17,1,14,4.0
2656352,142191,prior,18,5,11,4.0
2943473,142191,prior,19,4,16,6.0
3316763,142191,prior,20,5,14,8.0
3091978,142191,prior,21,0,16,2.0
1077789,142191,prior,22,4,2,25.0
990062,142191,prior,23,2,18,5.0
2240941,142191,prior,24,3,13,8.0
220523,142191,prior,25,1,18,5.0
2431689,142191,prior,26,6,9,5.0
3282142,142191,prior,27,6,15,7.0
898688,142191,prior,28,2,18,3.0
856043,142191,prior,29,3,13,15.0
757974,142191,prior,30,3,11,14.0
1396737,142191,prior,31,3,16,14.0
1947685,142191,prior,32,4,14,1.0
2467222,142191,prior,33,4,14,0.0
2194065,142191,prior,34,6,10,2.0
871472,142191,prior,35,0,18,8.0
3159624,142191,prior,36,3,17,10.0
334969,142191,prior,37,1,10,12.0
1060479,142191,train,38,3,18,2.0
377705,142192,prior,1,4,10,
3288948,142192,prior,2,0,10,24.0
2390484,142192,prior,3,0,22,0.0
2495086,142192,train,4,2,22,9.0
1481300,142193,prior,1,4,19,
877679,142193,prior,2,2,19,12.0
1510239,142193,prior,3,2,19,21.0
1833730,142193,prior,4,5,16,30.0
2297777,142193,prior,5,5,18,30.0
2163055,142193,prior,6,3,17,5.0
2350520,142193,prior,7,3,0,7.0
1348501,142193,prior,8,1,16,12.0
2621732,142193,train,9,3,18,30.0
737533,142194,prior,1,3,18,
1580448,142194,prior,2,6,14,3.0
2969310,142194,prior,3,6,12,7.0
787338,142194,prior,4,1,19,2.0
2711004,142194,prior,5,1,9,21.0
1835054,142194,prior,6,4,16,10.0
2036312,142194,train,7,0,10,10.0
1112245,142195,prior,1,3,15,
2471084,142195,prior,2,0,17,4.0
2258825,142195,prior,3,0,16,7.0
1226355,142195,prior,4,0,14,14.0
896696,142195,prior,5,6,18,20.0
1251769,142195,prior,6,3,21,30.0
957600,142195,prior,7,6,14,3.0
1332941,142195,prior,8,2,22,3.0
889802,142195,prior,9,5,9,17.0
827463,142195,prior,10,2,22,11.0
1251571,142195,prior,11,1,23,6.0
334511,142195,prior,12,6,7,26.0
614211,142195,prior,13,0,17,15.0
1954212,142195,prior,14,4,12,30.0
300044,142195,prior,15,5,18,1.0
2388135,142195,prior,16,2,18,4.0
3293248,142195,prior,17,4,17,2.0
3182690,142195,prior,18,0,15,3.0
790575,142195,prior,19,2,17,16.0
2729469,142195,prior,20,6,15,4.0
670204,142195,prior,21,0,17,1.0
1301811,142195,prior,22,4,17,4.0
1685498,142195,prior,23,3,16,20.0
1569899,142195,prior,24,0,16,4.0
302203,142195,prior,25,5,12,5.0
248575,142195,prior,26,4,15,20.0
605685,142195,prior,27,0,15,3.0
2392239,142195,prior,28,2,17,9.0
216748,142195,prior,29,0,22,5.0
2156913,142195,prior,30,3,22,3.0
1827033,142195,prior,31,2,19,6.0
2877008,142195,prior,32,3,22,8.0
2048549,142195,test,33,5,16,2.0
989590,142196,prior,1,6,7,
2439508,142196,prior,2,6,7,14.0
3124276,142196,prior,3,3,10,4.0
751085,142196,train,4,5,15,30.0
360287,142197,prior,1,1,18,
1391644,142197,prior,2,6,14,12.0
912561,142197,prior,3,6,15,7.0
2393743,142197,prior,4,5,21,6.0
1083472,142197,prior,5,0,20,23.0
2443978,142197,prior,6,4,20,30.0
354872,142197,prior,7,6,15,9.0
957495,142197,prior,8,5,20,20.0
700027,142197,prior,9,6,9,8.0
1879341,142197,prior,10,2,19,17.0
3133490,142197,prior,11,5,8,24.0
1629032,142197,prior,12,4,20,6.0
2684976,142197,prior,13,4,8,30.0
2408934,142197,prior,14,3,21,30.0
2411245,142197,prior,15,2,20,30.0
3400077,142197,prior,16,6,16,30.0
3386121,142197,train,17,1,19,30.0
1200657,142198,prior,1,6,12,
461296,142198,prior,2,0,12,8.0
2371169,142198,prior,3,0,13,14.0
2843066,142198,prior,4,6,19,6.0
753806,142198,test,5,3,16,30.0
3272431,142199,prior,1,3,11,
1891738,142199,prior,2,5,15,30.0
989039,142199,prior,3,5,18,0.0
269659,142199,prior,4,1,15,3.0
1644232,142199,train,5,3,14,30.0
700769,142200,prior,1,5,12,
62667,142200,prior,2,4,10,30.0
2025829,142200,prior,3,0,14,17.0
2218369,142200,prior,4,0,14,28.0
257602,142200,prior,5,0,17,7.0
1844835,142200,prior,6,1,16,29.0
3059579,142200,prior,7,0,14,30.0
3104188,142200,prior,8,5,15,5.0
1137083,142200,prior,9,0,16,9.0
1451367,142200,prior,10,0,23,14.0
804214,142200,prior,11,0,22,7.0
1235432,142200,prior,12,0,21,21.0
3109760,142200,prior,13,1,11,8.0
575179,142200,prior,14,0,10,6.0
318001,142200,prior,15,2,10,9.0
3047814,142200,train,16,2,9,7.0
2379820,142201,prior,1,3,12,
2313654,142201,prior,2,0,10,30.0
2260401,142201,prior,3,4,16,30.0
2189811,142201,prior,4,1,12,30.0
3358978,142201,prior,5,6,13,12.0
2003699,142201,train,6,6,17,21.0
