order_id,product_id,add_to_cart_order,reordered
29198,4210,9,1
29198,44156,10,1
29198,2855,11,1
29198,21709,12,1
29198,46676,13,1
29198,38241,14,1
29198,23296,15,1
29198,19348,16,1
29198,35221,17,1
29198,44632,18,1
29386,34283,1,1
29386,34112,2,1
29520,29439,1,0
29520,5876,2,0
29520,28781,3,0
29520,47900,4,0
29520,16578,5,0
29520,23165,6,0
29520,5025,7,0
29520,22935,8,0
29520,46667,9,0
29554,4258,1,0
29591,10082,1,0
29591,28912,2,0
29591,26620,3,0
29591,11481,4,0
29591,30011,5,0
29591,28849,6,0
30103,8412,1,1
30103,47616,2,0
30103,22908,3,0
30103,5077,4,1
30103,17706,5,1
30103,5025,6,1
30103,20995,7,1
30103,15937,8,1
30103,22935,9,1
30103,18531,10,1
30103,33731,11,1
30103,49075,12,0
30339,29447,1,1
30385,22959,1,1
30385,10616,2,0
30385,33827,3,0
30385,14386,4,0
30385,31683,5,0
30385,33754,6,0
30385,20682,7,1
30385,45681,8,0
30385,48805,9,0
30385,9076,10,0
30385,42536,11,0
30562,3957,1,0
30562,43295,2,1
30562,37691,3,1
30657,38881,1,1
30657,27325,2,0
30657,33614,3,1
30657,37067,4,0
30657,32665,5,0
30657,3873,6,0
30683,48339,1,1
30683,26604,2,0
30683,41220,3,1
30683,47890,4,0
30683,16837,5,0
30683,16617,6,0
30683,37524,7,0
30683,17794,8,0
30683,20114,9,0
30683,49383,10,0
30683,49683,11,0
30683,28842,12,1
30683,31553,13,0
30683,26209,14,0
30683,39190,15,0
30683,27521,16,1
30733,15424,1,1
30733,49079,2,1
30733,41557,3,1
30733,10637,4,1
30733,7966,5,0
30733,2707,6,0
31529,18434,1,0
31529,27086,2,0
31529,35418,3,0
31529,12395,4,0
31529,39275,5,0
31529,21295,6,0
31529,5652,7,0
31529,26940,8,0
31529,27336,9,0
31529,44628,10,0
31529,47500,11,0
31529,37646,12,0
31529,17200,13,0
31529,19261,14,0
31529,29594,15,0
31529,21137,16,0
31529,26882,17,0
31529,13394,18,0
31529,18352,19,0
31529,3583,20,0
31529,5991,21,0
31677,29256,1,0
31677,5212,2,0
31677,18072,3,0
31677,14678,4,1
32103,5971,1,0
32103,3298,2,0
32111,39928,1,0
32111,9076,2,0
32111,30450,3,0
32111,36070,4,0
32111,24852,5,0
32111,46802,6,0
32111,11945,7,0
32111,30391,8,0
32111,43961,9,0
32326,25817,1,1
32326,13219,2,1
32326,18531,3,1
32326,26047,4,1
32326,2092,5,1
32326,12409,6,0
32492,21709,1,1
32492,4793,2,0
32492,4799,3,1
32492,13176,4,1
32492,21903,5,1
32492,35696,6,0
32492,48116,7,1
32492,42244,8,1
32492,2086,9,1
32492,40173,10,1
32492,47209,11,1
32492,5322,12,1
32492,17794,13,1
32492,5911,14,0
32492,31371,15,0
32492,19677,16,0
32492,47156,17,0
32535,3431,1,1
32537,31006,1,1
32537,3344,2,1
32537,863,3,1
32760,5068,1,1
32760,19691,2,1
32760,13176,3,1
33165,30391,1,1
33165,15872,2,1
33165,19436,3,0
33165,3233,4,1
33165,8539,5,1
33165,24359,6,1
33165,42945,7,0
33165,10749,8,1
33165,790,9,0
34396,46984,1,0
34396,7175,2,0
34396,30353,3,1
34396,48299,4,0
34396,13176,5,0
34396,4451,6,0
34396,29993,7,0
34396,26915,8,1
34396,33787,9,1
34396,10644,10,0
34422,27845,1,1
34422,32655,2,1
34422,11777,3,1
34422,13176,4,1
34422,18594,5,0
34422,8193,6,0
34422,13077,7,1
34422,14086,8,0
34422,28928,9,0
34422,14197,10,0
34422,28204,11,1
34422,27695,12,0
34422,18234,13,0
34422,44910,14,0
34422,5450,15,0
34422,2855,16,0
34422,39475,17,0
35372,36274,1,1
35372,33756,2,1
35372,25204,3,1
35372,21793,4,1
35372,29828,5,1
35829,29256,1,0
35829,47766,2,1
35829,26209,3,1
35829,17461,4,1
35829,18523,5,1
35829,5612,6,1
35829,39928,7,1
35829,5991,8,1
35829,42579,9,1
35829,27555,10,0
35829,5134,11,0
35829,40706,12,0
35829,46654,13,0
35829,28458,14,0
35873,21903,1,1
35873,22935,2,0
35873,8518,3,1
35873,40516,4,0
35873,6182,5,1
35873,28985,6,1
35873,43654,7,1
35873,47626,8,1
35873,27845,9,1
35873,8968,10,1
35873,27104,11,1
35873,5747,12,1
35873,10749,13,1
35873,33000,14,1
35873,24838,15,1
35873,18479,16,1
35873,30406,17,0
35873,21010,18,0
35873,8996,19,0
36093,23288,1,1
36093,5312,2,0
36093,40063,3,0
36093,38300,4,1
36135,35507,1,0
36135,19660,2,0
36135,16987,3,0
36361,30391,1,1
36361,39693,2,1
36361,389,3,1
36361,12290,4,1
36361,26209,5,1
37028,41844,1,1
37028,19893,2,1
37028,19660,3,1
37406,27845,1,1
37406,6104,2,1
37406,47388,3,1
37406,13176,4,1
37406,37646,5,1
37406,8277,6,1
37406,40723,7,1
37406,6740,8,0
37406,13629,9,1
37406,5456,10,1
37406,47209,11,1
37406,343,12,1
37406,17795,13,1
37406,9839,14,1
37406,27104,15,1
37406,49383,16,0
37406,18027,17,1
37506,27966,1,1
37506,44422,2,1
37506,33214,3,0
37506,20574,4,0
37506,41950,5,0
37506,21616,6,1
37506,28465,7,0
37506,47912,8,0
38004,46932,1,1
38004,18598,2,1
38004,283,3,1
38004,27966,4,1
38004,39275,5,1
38336,38689,1,1
38336,36127,2,1
38336,13176,3,1
38336,16797,4,1
38336,47630,5,1
38697,26131,1,1
38697,8490,2,1
38697,27845,3,1
38697,9839,4,1
38697,43713,5,1
38697,27966,6,1
38697,45066,7,1
38697,47209,8,1
38697,26369,9,1
38697,23375,10,0
38697,33731,11,1
38697,44765,12,1
38697,10025,13,0
38697,35633,14,1
38697,36333,15,0
38697,39911,16,0
38697,42110,17,1
38715,7241,1,0
38715,23288,2,0
38715,21332,3,0
38715,28553,4,0
38744,24852,1,1
38744,19068,2,1
38744,18475,3,1
38744,41557,4,1
38744,4985,5,1
38744,35506,6,0
38744,6626,7,1
38744,46900,8,1
38744,36095,9,1
38744,15968,10,0
38961,4595,1,1
38961,4367,2,1
38961,41836,3,1
38965,25952,1,1
38965,45318,2,0
38965,37347,3,0
38965,28492,4,0
38965,44457,5,0
38965,25232,6,0
38965,43263,7,1
38965,27395,8,0
38965,3108,9,0
38965,22782,10,0
38965,24852,11,1
39056,26900,1,1
39056,8079,2,1
39210,18362,1,1
39210,35176,2,0
39210,14999,3,0
39210,20818,4,0
39210,39928,5,0
39210,14563,6,0
39210,39877,7,0
39210,32428,8,0
39210,42269,9,1
39210,46672,10,0
39210,40256,11,0
39745,6774,1,1
39745,47209,2,0
39745,17284,3,0
39745,39097,4,1
39745,43961,5,0
39745,3952,6,1
39745,25138,7,0
39745,49241,8,0
39745,1202,9,0
39745,35167,10,1
39745,5652,11,0
39745,30746,12,1
39745,18070,13,1
39745,20754,14,0
39752,41588,1,0
39752,2677,2,1
39752,28613,3,0
39752,39877,4,1
39752,35233,5,0
39752,45646,6,1
39752,38652,7,1
39752,177,8,1
39752,45636,9,1
39875,4396,1,0
39875,42672,2,0
39875,43532,3,0
39875,7413,4,0
39875,3661,5,0
39875,19821,6,0
39875,17730,7,0
39875,6806,8,0
39875,15740,9,0
39875,21288,10,0
39875,39275,11,0
39875,9077,12,0
39958,6184,1,1
39958,38768,2,1
39958,17313,3,1
39958,12427,4,1
39958,3798,5,1
40160,10957,1,1
40160,22952,2,1
40160,24852,3,1
40160,47185,4,1
40160,38185,5,1
40160,46748,6,1
40160,9605,7,1
40160,10722,8,1
40160,11304,9,1
40160,40269,10,1
40160,34619,11,1
40160,1514,12,1
40566,14992,1,1
40566,27179,2,1
40566,12081,3,1
40566,24852,4,1
40607,17878,1,0
40607,20082,2,0
40607,31683,3,0
40607,19366,4,0
40607,8025,5,0
40607,24561,6,0
40607,2326,7,0
40607,27156,8,0
40607,31506,9,0
40607,14447,10,0
40607,24799,11,0
40607,22035,12,0
40607,32360,13,0
40607,27086,14,0
40607,19660,15,0
41373,19508,1,1
41444,40742,1,0
41444,15925,2,0
41444,16185,3,1
41444,49031,4,1
41444,8660,5,1
41444,11878,6,1
41444,44461,7,0
41444,4329,8,1
41444,32655,9,0
41444,365,10,0
41444,42416,11,0
41444,39993,12,0
41444,1117,13,1
41444,34608,14,1
41444,5857,15,0
41854,22556,1,1
41854,47119,2,1
41854,2229,3,1
41854,1700,4,1
41854,17191,5,1
41854,41844,6,1
41854,39867,7,1
41854,40606,8,1
41854,21410,9,1
41854,8920,10,1
41870,45066,1,1
41870,28199,2,1
41870,47234,3,0
41870,28571,4,0
41870,29553,5,1
41870,17634,6,1
41870,33548,7,1
41870,37449,8,1
41870,42585,9,1
41870,35042,10,1
41870,24184,11,1
41870,23106,12,1
41870,24852,13,1
41870,25588,14,1
41870,16349,15,1
41870,19691,16,1
41870,20734,17,1
41870,40002,18,1
41875,35939,1,0
41875,21137,2,0
41875,3464,3,0
41875,21938,4,0
41875,22935,5,0
41875,24184,6,0
41875,45066,7,0
41875,16882,8,0
41875,6680,9,0
42127,11365,1,1
42295,36724,1,1
42295,47766,2,1
42295,45007,3,1
42295,21903,4,1
42295,22935,5,1
42295,21616,6,1
42295,30391,7,1
42295,15040,8,1
42295,38650,9,1
42295,44142,10,1
42295,38944,11,1
42295,33055,12,1
42295,17224,13,1
42295,40706,14,0
42295,47759,15,0
42295,36127,16,1
42295,3376,17,1
42295,15392,18,0
42295,8174,19,0
42295,39928,20,0
42295,48357,21,0
42295,27336,22,0
42295,27999,23,0
42385,23423,1,1
42385,17313,2,0
42385,8013,3,0
42385,20738,4,0
43334,36409,1,0
43334,18986,2,0
43334,13733,3,0
43334,23360,4,0
43334,43352,5,1
43334,36136,6,0
43704,42710,1,1
43704,22255,2,1
43704,17758,3,0
43704,4920,4,1
43704,45066,5,1
43704,37739,6,0
43704,43135,7,0
43962,25640,1,1
43962,43662,2,1
43962,39928,3,1
43962,21137,4,1
43962,2611,5,0
43962,19875,6,1
43962,28204,7,1
43962,20345,8,0
43962,9681,9,0
43962,31433,10,0
43962,47766,11,1
43962,34969,12,1
43962,42315,13,1
43962,44142,14,1
43962,26209,15,1
43962,23734,16,1
43962,46990,17,1
43962,28849,18,1
43962,34448,19,1
44128,11576,1,1
44128,10246,2,1
44128,40571,3,1
44128,4957,4,1
44128,33754,5,1
44128,43545,6,0
44128,38452,7,0
44128,16797,8,1
44128,40826,9,1
44128,22752,10,0
44128,24852,11,0
44128,26369,12,0
44128,46206,13,1
44128,35989,14,0
44128,44765,15,0
44128,39964,16,1
44128,49131,17,0
44128,32360,18,0
44128,49215,19,0
44128,8758,20,0
44128,34448,21,0
44267,47766,1,1
44267,5077,2,1
44267,32734,3,1
44267,38689,4,1
44377,21513,1,0
44377,4605,2,1
44377,7026,3,1
44377,24838,4,1
44377,24852,5,1
44377,45007,6,1
44377,3717,7,1
44377,11712,8,1
44377,7010,9,1
44377,47626,10,1
44377,28156,11,1
44377,21506,12,1
44856,5785,1,1
44856,40571,2,1
44856,4957,3,1
44856,33754,4,1
44856,33787,5,1
44856,43234,6,1
44856,8479,7,0
45057,41220,1,1
45238,22474,1,1
45238,24852,2,1
45238,23909,3,1
45238,30489,4,1
45238,31848,5,1
45238,42265,6,1
45238,39190,7,1
45238,46692,8,1
45238,14778,9,1
45238,20842,10,1
45238,28377,11,1
45238,47626,12,1
45238,31506,13,0
45238,10644,14,1
45519,46413,1,0
45519,11819,2,0
45519,35626,3,1
45519,42496,4,1
45519,2452,5,0
45693,16521,1,1
45907,13176,1,0
45907,39475,2,0
45907,22247,3,1
45907,45007,4,1
45907,37464,5,1
45907,33754,6,1
45907,27845,7,1
45907,39216,8,1
45907,49235,9,1
45907,6656,10,1
46088,4286,1,0
46088,33216,2,0
46088,3376,3,0
46088,884,4,0
46088,17794,5,1
46088,24009,6,1
46088,25931,7,1
46597,33731,1,0
46597,18838,2,1
46597,44910,3,1
46597,18523,4,1
46597,25199,5,1
46837,40939,1,0
46837,30827,2,1
46837,35652,3,1
46837,13042,4,1
46837,31506,5,0
46837,32478,6,1
46837,1729,7,1
46837,28413,8,0
46837,42768,9,0
46837,10848,10,0
46837,889,11,1
46837,31985,12,0
46988,10603,1,1
46988,2763,2,1
46988,44142,3,0
46988,47780,4,1
46988,28553,5,1
46988,21903,6,1
46988,28985,7,1
46988,7503,8,1
46988,27845,9,0
46988,210,10,1
46988,23805,11,1
46988,26497,12,1
46994,21137,1,1
46994,24852,2,1
46994,35951,3,0
46994,21614,4,1
46994,28342,5,1
46994,21709,6,1
46994,14947,7,0
46994,44632,8,1
47029,21903,1,1
47029,890,2,1
47029,32689,3,1
47029,13176,4,1
47029,37687,5,1
47029,21195,6,1
47029,27156,7,1
47029,47788,8,1
47029,10509,9,1
47029,7948,10,0
47058,45814,1,0
47058,41297,2,1
47058,29801,3,1
47058,33198,4,1
47058,11777,5,0
47402,21376,1,1
47402,29447,2,1
47402,30489,3,1
47402,17600,4,1
47402,30949,5,1
47402,5692,6,1
47402,37464,7,1
47402,11352,8,1
47402,28928,9,0
47402,6543,10,0
47402,2670,11,0
47402,30391,12,1
47402,4920,13,1
47588,11046,1,1
47588,3849,2,1
47588,36127,3,1
47588,29987,4,0
47588,49680,5,0
47588,35547,6,0
47588,35750,7,1
47608,42677,1,0
47608,31506,2,1
47608,18761,3,1
47608,47209,4,0
47662,2996,1,1
47662,8567,2,0
47662,47766,3,1
47662,22255,4,1
47662,27521,5,1
47662,2086,6,1
47662,8021,7,1
47662,19156,8,1
47662,34243,9,1
47829,38376,1,1
47829,21582,2,0
47829,20378,3,1
47829,38028,4,0
47829,4210,5,0
47829,34678,6,0
47829,25890,7,0
47829,41290,8,0
47829,22395,9,0
47829,429,10,0
47829,36707,11,0
48019,26314,1,0
48019,24759,2,0
48019,23339,3,0
48019,44142,4,0
48019,31717,5,0
48019,40516,6,0
48019,47626,7,0
48019,34787,8,0
48019,23722,9,0
48019,34407,10,0
48019,27323,11,0
48019,35622,12,0
48019,5535,13,0
48310,19057,1,1
48310,27695,2,1
48310,18465,3,1
48310,26278,4,1
48310,5606,5,1
48310,17461,6,1
48310,10831,7,1
48310,48802,8,1
48310,43352,9,1
48310,46979,10,1
48310,24852,11,1
48310,7485,12,1
48310,27086,13,1
48310,47485,14,1
48310,18487,15,1
48310,15091,16,1
48310,3874,17,0
48310,30774,18,1
48310,5621,19,0
48310,2693,20,0
48310,45763,21,1
48310,21137,22,1
48310,18761,23,0
48310,21083,24,1
48310,35946,25,0
48310,32099,26,0
48310,18814,27,0
48310,39275,28,1
48310,24706,29,1
48531,9434,1,0
48531,11365,2,1
48531,8953,3,0
48531,33768,4,1
48531,14161,5,1
48643,45492,1,1
48643,37144,2,1
48643,21333,3,1
48643,47516,4,1
48643,22959,5,1
48643,7295,6,1
48643,41488,7,1
48802,196,1,1
48871,204,1,1
48871,31562,2,0
48871,27966,3,1
48871,24254,4,1
48871,25466,5,1
48871,29311,6,1
48871,6948,7,1
48871,35951,8,1
48871,2099,9,1
48871,4352,10,0
48871,14398,11,0
48871,47533,12,0
49247,23909,1,1
49247,7606,2,1
49247,46475,3,1
49247,7815,4,1
49247,48527,5,1
49247,16797,6,1
49247,32303,7,1
49247,24861,8,0
49247,1631,9,0
49247,9076,10,0
49247,43352,11,0
49434,12764,1,0
49434,41787,2,0
49434,8277,3,0
49434,47209,4,0
49434,20280,5,0
49434,10166,6,1
49434,6655,7,1
49434,37019,8,0
49434,43378,9,0
49561,31141,1,1
49996,26790,1,0
49996,18286,2,1
49996,24184,3,1
49996,27156,4,0
49996,45007,5,1
49996,37646,6,0
49996,40396,7,0
49996,24005,8,0
49996,12385,9,0
50157,45007,1,1
50157,14355,2,1
50157,14129,3,1
50157,34126,4,1
50157,48679,5,1
50157,12419,6,0
50157,44359,7,1
50157,39812,8,1
50157,23165,9,1
50157,45200,10,0
50157,46667,11,1
50157,3773,12,0
50260,24838,1,0
50260,38205,2,0
50260,26790,3,0
50260,2002,4,0
50260,34745,5,0
50260,38141,6,0
50260,24026,7,0
50260,1907,8,0
50260,16981,9,0
50260,45495,10,0
50260,28038,11,0
50260,1633,12,0
50497,24852,1,1
50497,33909,2,1
50497,20463,3,1
50497,47766,4,1
50497,32851,5,1
50497,31553,6,0
50497,28842,7,1
50497,20842,8,1
50497,15923,9,1
50497,25623,10,0
50497,38003,11,1
50497,18918,12,1
50497,35970,13,0
50497,46654,14,1
50497,3243,15,1
50497,25824,16,0
50497,27663,17,0
50497,39411,18,0
50497,47866,19,0
50497,21405,20,0
50497,45200,21,1
50497,45954,22,0
50497,21137,23,0
50497,32429,24,1
50497,19086,25,0
50497,39275,26,1
50497,43352,27,1
50848,8197,1,0
50848,28349,2,0
50848,14575,3,0
50848,49683,4,0
50848,41950,5,0
50848,49383,6,0
50848,38772,7,0
50848,36735,8,0
50848,42368,9,0
50848,31915,10,0
50848,10199,11,0
50848,33120,12,0
50848,39984,13,0
50848,27336,14,0
50848,45007,15,0
51009,10685,1,1
51009,13176,2,1
51009,16797,3,1
51009,8402,4,0
51098,13292,1,1
51098,23949,2,1
51098,5212,3,1
51098,13838,4,0
51098,27973,5,1
51267,2552,1,1
51360,21288,1,1
51360,23106,2,1
51360,26224,3,1
51360,38050,4,1
51360,10990,5,1
51360,35042,6,1
51360,26211,7,1
51449,4947,1,1
51449,37509,2,1
51449,37940,3,0
51449,9901,4,0
51449,20156,5,0
51550,7628,1,0
51550,34429,2,0
51550,27196,3,0
51550,48440,4,0
51550,45054,5,1
51550,10145,6,1
51550,37,7,0
51550,10255,8,0
51550,22569,9,0
51550,14582,10,0
51550,21951,11,0
51550,35752,12,0
51550,8029,13,1
51550,121,14,0
51550,36086,15,0
51550,39988,16,1
51550,4605,17,1
51550,46341,18,1
51550,47626,19,1
51550,39275,20,0
51550,29307,21,1
51550,18656,22,0
51550,42460,23,1
51550,46189,24,0
51550,26172,25,0
51550,34582,26,0
51550,34329,27,0
51550,28473,28,0
51550,24852,29,1
51550,42078,30,1
51550,27072,31,1
51550,22040,32,0
51550,40174,33,0
51550,20021,34,0
51821,45066,1,0
51821,24852,2,0
51821,16953,3,0
51821,10676,4,0
52678,21166,1,1
52678,13176,2,1
52678,42803,3,1
52678,19508,4,0
52678,35561,5,0
52678,27096,6,0
52678,36196,7,0
52938,18610,1,1
52938,23909,2,1
52938,46203,3,1
52938,980,4,1
52938,24533,5,0
52938,7636,6,0
52938,39909,7,0
53118,11136,1,0
53118,26668,2,0
53118,8277,3,1
53118,31257,4,1
53118,13176,5,1
53118,22935,6,1
53148,39180,1,1
53148,6104,2,1
53148,39557,3,0
53148,44786,4,1
53148,30323,5,0
53148,24852,6,1
53148,260,7,0
53148,19057,8,0
53148,25020,9,1
53222,23106,1,1
53222,9010,2,1
53222,33601,3,1
53222,44177,4,0
53222,10289,5,0
53414,14437,1,0
53414,49488,2,0
53414,33055,3,1
53414,14378,4,0
53414,5912,5,0
53414,48219,6,0
53414,47766,7,0
53418,24852,1,1
53418,5450,2,1
53418,27086,3,1
53418,30489,4,1
53418,48775,5,1
53418,42342,6,1
53418,11169,7,1
53418,30327,8,1
53418,329,9,1
53418,10709,10,1
53418,3565,11,0
53418,23537,12,1
53516,5479,1,1
53516,432,2,1
53941,28204,1,0
53941,47766,2,1
53941,35951,3,1
53941,21903,4,1
53941,39275,5,0
53982,20940,1,0
53982,21573,2,0
53982,35561,3,0
53982,32079,4,0
54271,16823,1,1
54271,35078,2,1
54271,35652,3,1
54271,40826,4,1
54271,43961,5,1
54271,21137,6,1
54271,27521,7,1
54271,21938,8,1
54271,1463,9,0
54271,33754,10,0
54271,40571,11,0
54271,8061,12,0
54271,11925,13,0
54271,14917,14,0
54271,4957,15,0
54271,11782,16,0
54271,30391,17,0
54271,39964,18,0
54271,44142,19,0
54271,26981,20,0
54271,29987,21,0
54271,23472,22,0
54271,26629,23,0
54271,33716,24,0
54271,5250,25,0
54271,11688,26,0
54271,4376,27,0
54271,9755,28,1
54271,5883,29,0
54271,8727,30,0
54271,45200,31,0
54271,45007,32,1
54271,24964,33,0
54271,47672,34,0
54271,21823,35,0
54407,40706,1,0
54407,27662,2,1
54407,13176,3,1
54407,44632,4,1
54407,24184,5,1
54407,38293,6,1
54407,44142,7,1
54911,31805,1,1
54911,44683,2,1
54911,43352,3,1
54911,30827,4,1
54911,38768,5,1
54911,10326,6,1
54911,21903,7,1
54911,32303,8,1
54911,21292,9,1
54959,27966,1,1
54959,19057,2,1
54959,39928,3,1
54959,18523,4,1
54959,22307,5,0
54959,9297,6,0
54959,20851,7,0
54959,7952,8,0
54959,47403,9,1
54959,47485,10,1
54959,22228,11,1
54959,38739,12,1
54959,41793,13,0
54959,44609,14,0
54959,40345,15,0
54959,13870,16,1
54959,2760,17,0
54959,15902,18,0
54959,24841,19,0
54959,5723,20,0
54959,17279,21,1
54959,30305,22,0
54959,38967,23,1
55140,45866,1,0
55140,44275,2,1
55140,9839,3,1
55140,43961,4,0
55140,47626,5,1
55140,47766,6,0
55140,5077,7,1
55140,44310,8,0
55140,32734,9,1
55259,5514,1,0
55259,1129,2,0
55259,39475,3,0
55259,47209,4,0
55259,10603,5,0
55259,17948,6,0
55259,42701,7,0
55259,49044,8,0
55259,43875,9,0
55259,36142,10,0
55259,33503,11,0
55259,3020,12,0
55259,31657,13,0
55259,9497,14,0
55259,45580,15,0
55259,45645,16,0
55259,6891,17,0
55259,39303,18,0
55259,45066,19,0
55259,28179,20,0
55259,12238,21,0
55259,44422,22,0
55259,39928,23,0
55259,46979,24,0
55259,13838,25,0
55259,45167,26,0
55721,40310,1,0
55721,17149,2,0
55721,9076,3,1
55721,21137,4,1
55721,21903,5,1
55721,24852,6,1
55721,2611,7,1
55889,42736,1,1
55889,31553,2,1
55889,38579,3,1
55955,38768,1,1
55955,4473,2,1
55955,6184,3,1
55955,13176,4,1
55955,13575,5,1
55955,17313,6,1
56345,20114,1,1
56345,24964,2,0
56345,15261,3,0
56345,25898,4,0
56345,44359,5,1
56345,34243,6,0
56345,13733,7,0
56345,47626,8,0
56345,28974,9,0
56433,29223,1,1
56433,19691,2,0
56433,9076,3,1
56433,4724,4,1
56433,21903,5,1
56433,24135,6,0
56433,6184,7,1
56433,30827,8,1
56433,8048,9,1
56433,20940,10,1
56433,15541,11,1
56433,22610,12,1
56690,42099,1,0
56690,35425,2,0
56690,35168,3,0
56690,22348,4,0
56690,40706,5,1
56690,15872,6,1
56690,12384,7,1
56690,11182,8,1
56690,48806,9,0
56690,14294,10,0
56690,43371,11,0
56690,15438,12,1
57150,10753,1,0
57150,7338,2,1
57150,37158,3,1
57150,43662,4,0
57150,27344,5,0
57150,21376,6,0
57150,46346,7,0
57150,8309,8,0
57150,12440,9,1
57150,45106,10,0
57150,13176,11,0
57150,16757,12,1
57150,21553,13,0
57150,5077,14,1
57150,33398,15,0
57150,32740,16,0
57150,31338,17,0
57150,42556,18,0
57150,43182,19,0
57150,5114,20,1
57405,28215,1,1
57405,44987,2,1
57405,44042,3,1
57405,36988,4,1
57405,20590,5,1
57405,34287,6,1
57405,39408,7,1
57405,7781,8,1
57405,8204,9,1
57405,46522,10,1
57405,41602,11,1
57405,43803,12,1
57405,378,13,1
57405,43263,14,0
57405,44439,15,1
57561,49235,1,1
57561,27845,2,1
57561,18531,3,1
57561,33000,4,1
57980,29223,1,1
57980,30827,2,1
57980,8048,3,1
57980,9387,4,1
57980,6184,5,1
57980,13575,6,1
57980,4724,7,1
58276,38689,1,1
58276,36127,2,1
58276,16797,3,1
58276,38739,4,0
58276,21376,5,0
58276,16965,6,0
58276,13877,7,0
58276,42828,8,0
58392,20448,1,1
58392,20670,2,1
58392,10509,3,1
58392,5769,4,1
58392,890,5,1
58392,3265,6,1
58392,14966,7,1
58392,25653,8,1
58392,32689,9,1
58392,21195,10,1
58814,44632,1,1
58849,49113,1,0
58941,31618,1,1
58941,12817,2,1
58941,37467,3,1
58941,26604,4,0
58941,35921,5,1
58941,43772,6,0
58941,43876,7,1
58941,6550,8,0
59011,5069,1,1
59011,33508,2,1
59011,21015,3,0
59011,33502,4,1
59011,4514,5,1
59011,6036,6,1
59011,44270,7,1
59011,22886,8,1
59011,44614,9,1
59011,17616,10,1
59011,12212,11,1
59011,47626,12,1
59011,48018,13,1
59011,12481,14,1
59011,27037,15,1
59011,8898,16,1
59011,6052,17,1
59011,3126,18,1
59011,25836,19,1
59011,8732,20,1
59011,3693,21,1
59011,42648,22,1
59011,5077,23,1
59011,40884,24,1
59011,40332,25,1
59011,2668,26,1
59011,30584,27,1
59011,39408,28,1
59140,37511,1,1
59140,13166,2,1
59140,13176,3,0
59140,43875,4,1
59140,5450,5,1
59140,47888,6,1
59140,25146,7,1
59140,44632,8,1
59140,39877,9,1
59140,32096,10,1
59140,19415,11,1
59140,14678,12,1
59140,11129,13,1
59140,28465,14,1
59140,32369,15,1
59140,18523,16,1
59140,45374,17,1
59140,16908,18,0
59140,37050,19,0
59140,19991,20,0
59140,36772,21,1
59140,33043,22,0
59140,42450,23,1
59145,41290,1,1
59145,37879,2,0
59145,33294,3,0
59145,22475,4,0
59145,21405,5,0
59145,26209,6,1
59145,47209,7,1
59145,31717,8,1
59145,8927,9,0
59306,5876,1,1
59306,39275,2,0
59306,25640,3,0
59306,41220,4,0
59306,26315,5,0
59306,46676,6,0
59306,41950,7,0
59306,38383,8,0
59306,21938,9,0
59306,31717,10,0
59513,45007,1,1
59513,40706,2,1
59513,34126,3,1
59513,16565,4,0
59513,5652,5,0
59513,8518,6,0
59513,28980,7,1
59513,22525,8,0
59513,32360,9,0
59513,18094,10,0
59513,1215,11,0
59513,48182,12,1
59513,48784,13,0
59513,8022,14,1
59513,31766,15,0
59513,42091,16,1
59513,36144,17,1
59513,28928,18,0
59513,15462,19,1
59513,46611,20,0
59513,28465,21,1
59513,24799,22,1
59513,36865,23,0
59513,40001,24,0
59513,45106,25,0
59513,25217,26,1
59513,18821,27,0
59613,9387,1,0
59613,3756,2,0
59613,12941,3,0
59613,39216,4,0
59613,28849,5,0
59613,42768,6,0
59613,9076,7,0
59613,42265,8,0
59613,14780,9,0
59613,25890,10,0
59613,42318,11,0
60009,24964,1,1
60009,18926,2,1
60009,22849,3,1
60009,39928,4,1
60009,27966,5,1
60009,5876,6,1
60009,1559,7,1
60009,30639,8,1
60009,2748,9,1
60256,6343,1,1
60256,24964,2,1
60256,21938,3,1
60256,38383,4,1
60256,35939,5,1
60256,26209,6,1
60256,46667,7,1
60256,42244,8,0
60256,42445,9,0
60256,27845,10,0
60256,49235,11,0
60256,24184,12,0
60256,7010,13,0
60256,32655,14,0
60256,41950,15,1
60256,21506,16,0
60256,39225,17,0
60306,18610,1,1
60306,46410,2,1
60306,18906,3,1
60306,44548,4,1
60306,10439,5,1
60306,12630,6,0
60306,1578,7,0
60306,45759,8,0
60306,34995,9,1
60504,27845,1,0
60504,13380,2,0
60504,32578,3,0
60504,10017,4,0
60504,8297,5,0
60504,27104,6,0
60504,12069,7,0
60504,4945,8,0
60504,45066,9,0
60504,28985,10,0
60504,36082,11,0
60504,8518,12,0
60504,8174,13,0
60504,31717,14,0
60504,45957,15,0
60504,28849,16,0
60504,7461,17,0
60553,6631,1,1
60553,18577,2,1
60553,38948,3,1
60553,25773,4,1
60553,12572,5,1
60553,10957,6,1
60553,19863,7,1
61390,45747,1,0
61390,20119,2,0
61390,5161,3,1
61390,21567,4,1
61390,25133,5,1
61390,1695,6,0
61390,13819,7,1
61390,27086,8,1
61390,1710,9,1
61390,32293,10,0
61390,13176,11,0
61390,47626,12,1
61473,16521,1,0
61678,38579,1,1
61678,14399,2,1
61678,7295,3,1
61678,48440,4,1
61678,11543,5,1
61678,8695,6,0
61678,37229,7,0
61680,26620,1,1
