order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2003673,159146,test,4,0,16,30.0
1537374,159147,prior,1,1,6,
2726045,159147,prior,2,2,18,8.0
1389510,159147,prior,3,1,19,13.0
2697881,159147,prior,4,5,14,11.0
2719055,159147,prior,5,4,19,13.0
2829629,159147,prior,6,1,16,18.0
1590446,159147,prior,7,5,11,11.0
636167,159147,prior,8,5,12,14.0
403199,159147,prior,9,1,10,17.0
453996,159147,prior,10,5,18,11.0
651934,159147,prior,11,1,10,3.0
2121002,159147,prior,12,5,16,11.0
923046,159147,prior,13,4,17,13.0
672218,159147,prior,14,3,8,13.0
280571,159147,prior,15,4,12,1.0
3039556,159147,prior,16,1,20,11.0
2851151,159147,prior,17,4,12,10.0
3057280,159147,prior,18,4,13,7.0
2363353,159147,prior,19,2,17,5.0
1912026,159147,prior,20,4,18,9.0
30275,159147,prior,21,5,11,1.0
3220360,159147,prior,22,4,17,13.0
226956,159147,prior,23,2,18,12.0
1629496,159147,prior,24,2,19,14.0
2101029,159147,prior,25,1,1,13.0
2663541,159147,prior,26,1,14,0.0
3155483,159147,prior,27,5,10,18.0
2056311,159147,prior,28,2,13,11.0
735673,159147,prior,29,1,16,13.0
3300525,159147,prior,30,3,14,9.0
273755,159147,prior,31,3,13,7.0
9339,159147,train,32,1,10,30.0
2146708,159148,prior,1,2,17,
1571775,159148,prior,2,2,15,21.0
2552660,159148,prior,3,6,17,11.0
1312952,159148,prior,4,4,15,5.0
2248589,159148,prior,5,3,16,6.0
2595614,159148,prior,6,1,19,5.0
526768,159148,prior,7,4,12,3.0
2100390,159148,prior,8,0,16,3.0
2676505,159148,prior,9,1,11,8.0
1269139,159148,prior,10,4,9,3.0
368909,159148,prior,11,6,12,2.0
3201791,159148,prior,12,5,11,6.0
1993464,159148,prior,13,0,16,2.0
2053937,159148,prior,14,0,17,7.0
1703547,159148,prior,15,4,16,4.0
116446,159148,prior,16,5,18,1.0
2044041,159148,prior,17,1,16,3.0
1997936,159148,prior,18,6,17,5.0
3372735,159148,prior,19,0,19,1.0
1891113,159148,prior,20,4,9,4.0
1662440,159148,prior,21,0,16,3.0
2251617,159148,prior,22,6,10,20.0
1330928,159148,prior,23,2,12,3.0
1767478,159148,prior,24,5,16,17.0
2000419,159148,prior,25,3,9,12.0
1788445,159148,prior,26,1,11,5.0
2436755,159148,prior,27,4,10,10.0
1036462,159148,prior,28,0,16,10.0
1458608,159148,prior,29,2,14,2.0
2442088,159148,prior,30,4,12,2.0
3038006,159148,prior,31,6,15,2.0
1623150,159148,prior,32,4,15,12.0
1018691,159148,prior,33,2,13,30.0
3275431,159148,prior,34,5,9,24.0
2716235,159148,test,35,2,13,18.0
1707015,159149,prior,1,5,10,
2663585,159149,prior,2,0,10,16.0
920820,159149,prior,3,4,20,30.0
1199475,159149,prior,4,1,11,4.0
2280108,159149,prior,5,1,10,28.0
408692,159149,prior,6,2,16,15.0
1517116,159149,train,7,0,13,30.0
574463,159150,prior,1,1,12,
2858971,159150,prior,2,1,11,28.0
2033763,159150,prior,3,2,15,29.0
3013899,159150,prior,4,1,11,6.0
1682881,159150,prior,5,2,8,15.0
3094230,159150,prior,6,0,14,19.0
1429980,159150,prior,7,1,9,30.0
1550362,159150,prior,8,2,10,30.0
386258,159150,prior,9,5,11,10.0
990390,159150,prior,10,4,9,6.0
2371680,159150,prior,11,1,11,11.0
2607762,159150,prior,12,0,14,20.0
219769,159150,prior,13,1,13,22.0
3185105,159150,prior,14,4,10,24.0
540298,159150,prior,15,2,10,5.0
1448565,159150,prior,16,0,12,5.0
1517594,159150,prior,17,3,11,10.0
56384,159150,train,18,0,10,18.0
528330,159151,prior,1,6,14,
2610984,159151,prior,2,3,14,30.0
2303076,159151,prior,3,0,17,4.0
373852,159151,prior,4,0,18,30.0
2727533,159151,prior,5,2,9,30.0
832040,159151,prior,6,0,17,26.0
2383299,159151,train,7,4,17,4.0
2176359,159152,prior,1,3,9,
2848227,159152,prior,2,2,17,6.0
218266,159152,prior,3,4,13,9.0
2931031,159152,prior,4,1,13,4.0
3213082,159152,prior,5,2,15,8.0
3032668,159152,prior,6,2,10,7.0
264565,159152,prior,7,4,12,9.0
2181632,159152,prior,8,4,13,0.0
1143744,159152,prior,9,4,12,7.0
1320017,159152,prior,10,3,15,6.0
1357948,159152,prior,11,1,18,5.0
2577644,159152,prior,12,2,17,1.0
2677353,159152,prior,13,3,14,8.0
998481,159152,prior,14,4,15,1.0
3002736,159152,prior,15,4,10,7.0
2487582,159152,prior,16,3,15,6.0
1128367,159152,prior,17,1,11,5.0
1522461,159152,prior,18,3,14,2.0
410717,159152,prior,19,5,15,2.0
2564945,159152,prior,20,3,15,5.0
13113,159152,prior,21,1,14,5.0
918741,159152,prior,22,3,15,2.0
2413824,159152,prior,23,1,15,5.0
319674,159152,prior,24,3,13,2.0
2603829,159152,prior,25,1,14,5.0
2787815,159152,prior,26,2,15,1.0
976285,159152,prior,27,3,13,1.0
2559461,159152,prior,28,4,18,1.0
3069323,159152,prior,29,4,10,7.0
1311823,159152,prior,30,3,11,6.0
3036876,159152,prior,31,3,10,7.0
2712240,159152,prior,32,4,15,1.0
3064274,159152,prior,33,3,19,6.0
2714391,159152,prior,34,3,12,7.0
1823546,159152,prior,35,3,14,7.0
2153297,159152,prior,36,3,17,0.0
2716896,159152,prior,37,3,11,7.0
510369,159152,prior,38,4,11,1.0
1137412,159152,prior,39,3,10,6.0
643099,159152,prior,40,3,14,0.0
2261668,159152,prior,41,5,15,2.0
2683440,159152,prior,42,4,12,6.0
2805986,159152,prior,43,2,11,5.0
910604,159152,prior,44,4,10,16.0
1305665,159152,prior,45,1,10,4.0
2757085,159152,prior,46,1,10,14.0
1118449,159152,prior,47,3,13,2.0
349769,159152,prior,48,1,16,5.0
1063472,159152,prior,49,1,12,7.0
2402767,159152,prior,50,2,23,1.0
3219372,159152,prior,51,2,11,7.0
1081862,159152,prior,52,4,14,16.0
1680173,159152,prior,53,2,9,5.0
1103308,159152,prior,54,3,15,1.0
2282989,159152,prior,55,3,15,14.0
720242,159152,prior,56,3,14,14.0
1986923,159152,prior,57,4,9,8.0
2835852,159152,prior,58,3,16,6.0
26688,159152,prior,59,3,13,7.0
2901282,159152,prior,60,3,19,0.0
2499688,159152,prior,61,3,16,7.0
658757,159152,prior,62,3,15,7.0
2160129,159152,prior,63,3,15,7.0
3282669,159152,prior,64,3,13,7.0
2774688,159152,prior,65,3,12,7.0
975617,159152,prior,66,3,22,7.0
1360708,159152,prior,67,1,10,5.0
2800705,159152,prior,68,3,10,2.0
790174,159152,train,69,3,15,0.0
2237229,159153,prior,1,1,13,
1717769,159153,prior,2,2,9,29.0
2697169,159153,prior,3,2,11,7.0
1641579,159153,prior,4,2,8,28.0
3327033,159153,prior,5,1,15,30.0
458327,159153,prior,6,1,15,0.0
1870504,159153,prior,7,4,23,30.0
2436658,159153,train,8,0,13,30.0
1052737,159154,prior,1,2,9,
3075406,159154,prior,2,0,18,30.0
2170608,159154,prior,3,6,21,30.0
802933,159154,test,4,0,11,30.0
2266851,159155,prior,1,6,18,
3237369,159155,prior,2,6,7,7.0
2633893,159155,prior,3,0,10,1.0
1435798,159155,prior,4,0,20,0.0
2532772,159155,prior,5,5,19,5.0
82053,159155,prior,6,0,10,9.0
44464,159155,prior,7,2,19,2.0
343561,159155,prior,8,6,7,4.0
686489,159155,prior,9,6,7,0.0
3370175,159155,prior,10,6,8,14.0
1462661,159155,prior,11,5,13,6.0
645532,159155,prior,12,4,20,6.0
165881,159155,prior,13,6,13,16.0
222113,159155,train,14,0,9,1.0
3213537,159156,prior,1,5,15,
1429356,159156,prior,2,3,18,12.0
2747185,159156,prior,3,6,14,10.0
1981553,159156,prior,4,0,13,15.0
2415728,159156,prior,5,3,14,3.0
1804760,159156,prior,6,1,16,5.0
3256000,159156,prior,7,6,11,5.0
1627955,159156,prior,8,2,16,10.0
2768061,159156,prior,9,3,8,15.0
1907508,159156,prior,10,1,16,5.0
1894418,159156,prior,11,5,23,18.0
1471494,159156,prior,12,3,12,12.0
1756849,159156,prior,13,3,17,14.0
2195977,159156,prior,14,6,11,10.0
1537572,159156,prior,15,2,18,10.0
2710323,159156,prior,16,1,8,27.0
835956,159156,prior,17,6,12,5.0
1169451,159156,prior,18,5,7,6.0
3039251,159156,prior,19,5,10,14.0
1097638,159156,prior,20,4,13,6.0
2680423,159156,prior,21,5,14,8.0
2294068,159156,prior,22,4,11,13.0
2512649,159156,prior,23,4,16,7.0
1147693,159156,prior,24,0,3,17.0
465669,159156,prior,25,0,15,14.0
1919433,159156,prior,26,0,9,14.0
580992,159156,prior,27,3,14,10.0
1058758,159156,test,28,0,10,25.0
1944205,159157,prior,1,1,10,
1904734,159157,prior,2,4,8,3.0
2603072,159157,prior,3,1,10,4.0
1524676,159157,prior,4,1,20,7.0
3239807,159157,prior,5,0,21,20.0
1435280,159157,prior,6,1,10,15.0
3319086,159157,prior,7,0,9,6.0
3050734,159157,prior,8,6,2,27.0
1245618,159157,prior,9,5,14,6.0
2726878,159157,test,10,0,16,16.0
111275,159158,prior,1,3,14,
3311353,159158,prior,2,6,15,3.0
2276436,159158,prior,3,1,9,30.0
117737,159158,prior,4,4,17,10.0
1069823,159158,prior,5,2,14,5.0
2744245,159158,prior,6,3,14,8.0
2909771,159158,prior,7,2,15,30.0
754938,159158,prior,8,0,19,30.0
601825,159158,prior,9,4,14,4.0
2532711,159158,prior,10,5,13,8.0
1766378,159158,prior,11,4,15,13.0
2108298,159158,prior,12,1,12,4.0
2037820,159158,prior,13,3,19,9.0
792630,159158,prior,14,1,16,12.0
1313653,159158,prior,15,2,8,1.0
1686898,159158,train,16,3,14,8.0
2179838,159159,prior,1,1,19,
322650,159159,prior,2,0,9,30.0
1043291,159159,prior,3,0,14,7.0
444555,159159,test,4,0,9,7.0
1215700,159160,prior,1,0,8,
1424370,159160,prior,2,1,9,8.0
2408230,159160,prior,3,2,16,15.0
2700842,159160,prior,4,3,15,29.0
1515074,159160,test,5,5,10,30.0
358772,159161,prior,1,0,18,
1040042,159161,prior,2,1,13,8.0
2176049,159161,prior,3,5,13,18.0
1457984,159161,prior,4,2,10,30.0
2239631,159161,prior,5,2,16,28.0
898140,159161,prior,6,2,16,7.0
1805111,159161,prior,7,1,11,6.0
664737,159161,prior,8,0,10,30.0
2020012,159161,prior,9,3,13,3.0
2246068,159161,prior,10,1,12,12.0
3039111,159161,train,11,2,14,15.0
2729264,159162,prior,1,5,12,
1121027,159162,prior,2,0,13,30.0
1002146,159162,prior,3,1,19,15.0
391681,159162,prior,4,6,17,5.0
46197,159162,prior,5,1,18,9.0
1804348,159162,prior,6,5,15,11.0
1693083,159162,prior,7,4,11,6.0
2775761,159162,train,8,4,17,7.0
2740365,159163,prior,1,6,18,
154168,159163,prior,2,1,18,9.0
1801139,159163,prior,3,0,16,6.0
3218662,159163,prior,4,4,7,4.0
58527,159163,prior,5,2,16,5.0
2201891,159163,prior,6,0,10,5.0
2014125,159163,prior,7,4,6,4.0
1855032,159163,prior,8,0,10,3.0
3408291,159163,prior,9,6,8,6.0
634585,159163,prior,10,6,13,30.0
2635447,159163,prior,11,5,20,13.0
1643554,159163,prior,12,0,12,23.0
2155394,159163,test,13,0,19,30.0
1008677,159164,prior,1,1,16,
2602145,159164,prior,2,5,13,30.0
2862430,159164,prior,3,5,14,0.0
2779443,159164,prior,4,6,9,30.0
97057,159164,prior,5,5,12,13.0
533414,159164,prior,6,5,18,30.0
1415922,159164,train,7,5,8,14.0
1815858,159165,prior,1,1,13,
2462055,159165,prior,2,6,8,30.0
1520614,159165,prior,3,6,16,28.0
1550842,159165,train,4,2,8,24.0
684721,159166,prior,1,2,14,
1413614,159166,prior,2,1,12,30.0
887362,159166,prior,3,1,16,30.0
1094298,159166,prior,4,6,17,30.0
2788004,159166,prior,5,6,19,0.0
2500427,159166,train,6,2,15,30.0
2465061,159167,prior,1,6,12,
441470,159167,prior,2,3,7,4.0
273331,159167,prior,3,1,9,12.0
2120845,159167,prior,4,0,10,6.0
2766149,159167,prior,5,1,9,8.0
3288295,159167,prior,6,0,10,13.0
1582262,159167,prior,7,0,8,30.0
1964766,159167,prior,8,6,14,30.0
652582,159167,prior,9,6,12,14.0
1411186,159167,prior,10,4,10,12.0
3057132,159167,prior,11,0,14,10.0
1053807,159167,train,12,6,12,6.0
1960162,159168,prior,1,0,9,
32686,159168,prior,2,2,18,9.0
1114611,159168,prior,3,0,13,30.0
1321417,159168,prior,4,2,16,30.0
13887,159168,train,5,2,17,30.0
1311217,159169,prior,1,6,20,
1790187,159169,prior,2,1,17,30.0
1647502,159169,prior,3,1,17,14.0
1147811,159169,prior,4,1,16,7.0
2531206,159169,prior,5,0,9,6.0
1713030,159169,prior,6,0,19,21.0
238716,159169,prior,7,2,7,23.0
1981793,159169,prior,8,0,16,12.0
3228117,159169,prior,9,6,15,13.0
2560367,159169,prior,10,1,8,16.0
2103062,159169,prior,11,6,23,26.0
3077118,159169,prior,12,1,10,2.0
2843907,159169,prior,13,3,19,16.0
894829,159169,prior,14,0,18,18.0
928470,159169,prior,15,1,21,15.0
921568,159169,prior,16,0,22,6.0
2695314,159169,prior,17,3,12,10.0
27372,159169,prior,18,1,20,12.0
1796429,159169,prior,19,2,8,8.0
1742487,159169,prior,20,2,19,7.0
2745409,159169,prior,21,1,10,6.0
132694,159169,prior,22,0,18,6.0
2822378,159169,prior,23,4,20,4.0
183116,159169,prior,24,4,11,7.0
265297,159169,prior,25,4,17,7.0
1938898,159169,prior,26,6,12,23.0
932091,159169,prior,27,2,23,3.0
303217,159169,prior,28,1,8,13.0
3405227,159169,prior,29,5,15,4.0
419525,159169,prior,30,0,21,2.0
2306784,159169,train,31,6,1,20.0
229172,159170,prior,1,6,14,
318459,159170,prior,2,2,16,30.0
1879133,159170,prior,3,5,16,10.0
2233270,159170,train,4,0,11,30.0
2256379,159171,prior,1,0,15,
2228482,159171,prior,2,6,14,20.0
815634,159171,prior,3,6,13,30.0
3201103,159171,prior,4,0,10,29.0
1594301,159171,prior,5,5,16,12.0
816605,159171,prior,6,0,15,2.0
2984318,159171,prior,7,6,13,13.0
469318,159171,prior,8,0,12,30.0
2665589,159171,prior,9,2,10,16.0
1103490,159171,prior,10,0,10,12.0
900459,159171,prior,11,0,15,7.0
2882665,159171,prior,12,2,10,9.0
2842311,159171,prior,13,0,12,30.0
2860977,159171,prior,14,6,10,6.0
3041700,159171,prior,15,6,21,7.0
1823461,159171,prior,16,6,21,0.0
1735551,159171,prior,17,6,10,7.0
2093007,159171,prior,18,6,13,7.0
1327154,159171,prior,19,6,13,21.0
844243,159171,train,20,0,14,15.0
332464,159172,prior,1,1,17,
2158599,159172,prior,2,4,12,30.0
2208087,159172,prior,3,0,12,30.0
1733683,159172,prior,4,6,14,27.0
3164187,159172,prior,5,6,18,0.0
193580,159172,prior,6,6,17,21.0
998071,159172,prior,7,4,17,12.0
3333359,159172,prior,8,2,19,19.0
2612269,159172,prior,9,6,15,11.0
1379785,159172,prior,10,2,19,17.0
246302,159172,prior,11,6,17,30.0
896202,159172,prior,12,6,19,7.0
2974304,159172,train,13,0,11,1.0
372669,159173,prior,1,1,12,
1293041,159173,prior,2,5,7,30.0
1294468,159173,prior,3,1,4,30.0
102099,159173,test,4,1,14,30.0
845797,159174,prior,1,2,18,
2013736,159174,prior,2,5,10,24.0
2227836,159174,prior,3,0,12,23.0
2207262,159174,prior,4,2,14,23.0
3009472,159174,prior,5,3,17,30.0
2745691,159174,prior,6,5,13,2.0
2493986,159174,prior,7,5,8,28.0
206240,159174,prior,8,4,16,13.0
2604881,159174,train,9,1,16,30.0
186846,159175,prior,1,3,17,
1285365,159175,prior,2,5,18,30.0
1429052,159175,prior,3,2,17,30.0
1107107,159175,test,4,5,18,10.0
447821,159176,prior,1,2,18,
2875245,159176,prior,2,6,15,18.0
3297126,159176,prior,3,4,19,5.0
2114042,159176,prior,4,2,16,5.0
1731008,159176,prior,5,1,19,6.0
246250,159176,prior,6,5,19,4.0
1981018,159176,prior,7,3,18,5.0
213992,159176,prior,8,1,18,5.0
3083425,159176,prior,9,1,17,7.0
1275632,159176,prior,10,5,19,4.0
1813289,159176,prior,11,2,18,4.0
940535,159176,prior,12,6,15,4.0
1709897,159176,prior,13,5,20,6.0
1517039,159176,prior,14,4,19,13.0
3319652,159176,prior,15,1,9,4.0
2009347,159176,prior,16,2,17,15.0
512388,159176,prior,17,1,9,13.0
960076,159176,prior,18,4,19,3.0
2054010,159176,prior,19,5,16,15.0
2418950,159176,prior,20,6,11,1.0
3251402,159176,prior,21,6,15,14.0
1291308,159176,prior,22,3,17,4.0
2749829,159176,prior,23,2,17,6.0
36872,159176,prior,24,1,16,6.0
2319898,159176,prior,25,1,13,30.0
1992407,159176,prior,26,2,11,8.0
1145986,159176,prior,27,3,16,30.0
997398,159176,prior,28,0,16,4.0
2938738,159176,prior,29,0,9,7.0
1931331,159176,train,30,3,16,3.0
2671116,159177,prior,1,5,17,
2632316,159177,prior,2,1,23,3.0
1468867,159177,prior,3,2,15,8.0
1691384,159177,prior,4,5,18,24.0
135578,159177,prior,5,0,9,9.0
233256,159177,prior,6,1,12,1.0
3063645,159177,prior,7,3,14,30.0
998512,159177,prior,8,4,14,29.0
171260,159177,prior,9,5,14,15.0
2428379,159177,prior,10,4,15,30.0
2125575,159177,train,11,6,13,2.0
2206293,159178,prior,1,6,22,
2114382,159178,prior,2,0,19,30.0
2457041,159178,prior,3,4,11,4.0
2178226,159178,prior,4,3,19,6.0
2252966,159178,prior,5,4,20,8.0
749893,159178,prior,6,3,21,6.0
727498,159178,prior,7,3,17,7.0
394164,159178,prior,8,4,11,8.0
3207046,159178,prior,9,4,15,7.0
2362372,159178,prior,10,3,16,6.0
17117,159178,prior,11,4,11,8.0
1746787,159178,prior,12,4,11,7.0
1587230,159178,prior,13,4,12,7.0
2822270,159178,prior,14,4,12,7.0
956641,159178,prior,15,4,11,7.0
1862846,159178,prior,16,3,17,6.0
974849,159178,prior,17,4,15,8.0
434121,159178,prior,18,3,16,6.0
2763108,159178,prior,19,4,11,8.0
192328,159178,prior,20,4,11,7.0
100916,159178,prior,21,4,11,7.0
2985324,159178,prior,22,5,14,8.0
126848,159178,prior,23,4,10,6.0
320165,159178,prior,24,4,11,7.0
174879,159178,prior,25,4,11,7.0
2115999,159178,prior,26,4,15,7.0
2326258,159178,prior,27,4,10,7.0
1575922,159178,prior,28,4,0,7.0
538320,159178,prior,29,3,17,6.0
1528785,159178,prior,30,4,12,8.0
3035077,159178,prior,31,4,19,7.0
526513,159178,train,32,3,16,6.0
456938,159179,prior,1,3,9,
2640471,159179,prior,2,0,18,11.0
2599095,159179,prior,3,2,19,9.0
1754383,159179,prior,4,6,12,25.0
1593063,159179,prior,5,1,15,16.0
259512,159179,train,6,5,19,30.0
1878020,159180,prior,1,2,13,
1045361,159180,prior,2,6,18,4.0
915686,159180,prior,3,2,17,10.0
2364253,159180,prior,4,3,16,1.0
3171084,159180,prior,5,2,6,27.0
1109408,159180,prior,6,2,9,14.0
762688,159180,prior,7,4,20,2.0
2024965,159180,prior,8,2,22,5.0
2911344,159180,prior,9,0,22,12.0
2789835,159180,prior,10,1,17,8.0
2664332,159180,prior,11,0,15,6.0
3252041,159180,prior,12,0,10,14.0
742771,159180,prior,13,4,8,4.0
3319631,159180,prior,14,1,16,4.0
3201555,159180,prior,15,0,9,13.0
1216264,159180,prior,16,6,19,6.0
2053949,159180,prior,17,0,15,8.0
189085,159180,prior,18,0,16,0.0
3066579,159180,prior,19,5,8,12.0
1177141,159180,prior,20,5,13,14.0
652967,159180,prior,21,5,10,7.0
1173185,159180,prior,22,5,13,7.0
1308032,159180,prior,23,3,9,5.0
1502285,159180,prior,24,6,10,10.0
1620191,159180,prior,25,5,19,6.0
2020692,159180,prior,26,6,16,8.0
1275260,159180,prior,27,5,17,13.0
2173694,159180,prior,28,1,12,24.0
268377,159180,prior,29,3,12,9.0
2713793,159180,prior,30,4,10,8.0
128187,159180,prior,31,4,10,0.0
158444,159180,prior,32,2,15,5.0
2671986,159180,prior,33,0,14,5.0
467947,159180,prior,34,3,8,3.0
2981552,159180,prior,35,3,11,0.0
1302639,159180,prior,36,5,10,9.0
1749766,159180,prior,37,5,17,0.0
925252,159180,prior,38,0,8,23.0
2702068,159180,prior,39,4,15,4.0
1879527,159180,prior,40,0,15,3.0
2298573,159180,prior,41,0,12,7.0
1935272,159180,prior,42,0,16,7.0
919674,159180,prior,43,6,13,6.0
672128,159180,prior,44,5,18,13.0
127049,159180,prior,45,5,18,0.0
683824,159180,prior,46,0,9,9.0
199165,159180,prior,47,0,9,0.0
1217439,159180,prior,48,0,11,7.0
581737,159180,train,49,0,11,0.0
2289552,159181,prior,1,6,13,
1204679,159181,prior,2,6,13,14.0
2608314,159181,prior,3,6,14,14.0
518065,159181,prior,4,6,13,14.0
446265,159181,prior,5,6,11,7.0
1487539,159181,prior,6,0,11,8.0
157539,159181,prior,7,0,13,30.0
733901,159181,prior,8,1,12,15.0
2034725,159181,prior,9,2,19,8.0
1966856,159181,prior,10,6,10,25.0
2639153,159181,prior,11,1,10,23.0
2001888,159181,prior,12,6,8,12.0
385971,159181,prior,13,6,10,21.0
611435,159181,test,14,0,11,29.0
1323665,159182,prior,1,2,14,
3085327,159182,prior,2,1,16,27.0
975697,159182,prior,3,0,14,6.0
2170188,159182,prior,4,6,13,6.0
170743,159182,test,5,0,5,30.0
73573,159183,prior,1,6,14,
2238518,159183,prior,2,2,12,3.0
2329121,159183,prior,3,3,22,1.0
602395,159183,prior,4,1,12,5.0
1197934,159183,prior,5,4,10,3.0
863987,159183,prior,6,0,19,3.0
612584,159183,prior,7,3,14,3.0
1063851,159183,prior,8,1,12,5.0
2046592,159183,prior,9,4,18,3.0
1609968,159183,prior,10,2,10,5.0
1001809,159183,prior,11,6,17,4.0
3132251,159183,prior,12,1,20,2.0
2700840,159183,prior,13,3,17,2.0
1302143,159183,prior,14,4,10,8.0
587400,159183,prior,15,2,7,5.0
841226,159183,prior,16,5,15,3.0
522256,159183,prior,17,5,12,7.0
437712,159183,prior,18,4,21,6.0
541982,159183,prior,19,3,22,6.0
2042915,159183,prior,20,1,19,5.0
2711350,159183,prior,21,2,18,1.0
923559,159183,prior,22,5,20,3.0
2187770,159183,prior,23,1,20,3.0
3372127,159183,prior,24,3,13,2.0
2303974,159183,prior,25,1,21,5.0
2622238,159183,prior,26,4,16,3.0
1451884,159183,prior,27,6,16,2.0
2495862,159183,prior,28,6,11,7.0
1715262,159183,prior,29,1,20,2.0
15338,159183,prior,30,3,18,9.0
2923454,159183,prior,31,1,16,5.0
1020160,159183,prior,32,4,10,3.0
3008998,159183,prior,33,2,16,5.0
1271002,159183,prior,34,6,12,4.0
2648646,159183,prior,35,2,23,3.0
2638317,159183,prior,36,6,21,4.0
3372841,159183,prior,37,3,13,4.0
2705541,159183,prior,38,1,10,5.0
1518600,159183,prior,39,5,16,4.0
1183889,159183,prior,40,6,14,8.0
513899,159183,prior,41,0,17,1.0
647415,159183,prior,42,4,18,4.0
3054999,159183,prior,43,2,12,5.0
495356,159183,prior,44,6,11,4.0
3050882,159183,prior,45,4,19,5.0
2396870,159183,prior,46,3,11,6.0
2693086,159183,prior,47,4,16,1.0
1586892,159183,prior,48,1,14,4.0
2952974,159183,prior,49,3,12,9.0
2843726,159183,prior,50,0,12,11.0
2688972,159183,prior,51,4,22,4.0
2240046,159183,prior,52,1,0,4.0
1669240,159183,prior,53,6,22,5.0
694051,159183,prior,54,4,11,5.0
1789588,159183,prior,55,5,11,1.0
1931977,159183,prior,56,1,12,3.0
3420731,159183,prior,57,4,15,10.0
1893154,159183,prior,58,2,17,5.0
2099473,159183,prior,59,5,12,3.0
1882032,159183,prior,60,3,13,5.0
2801312,159183,prior,61,5,9,2.0
2140095,159183,prior,62,1,22,3.0
2155345,159183,prior,63,0,0,6.0
331374,159183,prior,64,1,22,1.0
1072146,159183,prior,65,3,23,2.0
1574142,159183,prior,66,5,23,2.0
1328874,159183,prior,67,6,21,1.0
1205790,159183,prior,68,1,16,2.0
2420549,159183,prior,69,3,11,2.0
1622116,159183,prior,70,0,13,4.0
1719882,159183,prior,71,2,15,2.0
57126,159183,prior,72,6,17,4.0
835242,159183,prior,73,2,23,3.0
3287034,159183,prior,74,0,13,5.0
1088370,159183,prior,75,3,14,3.0
56835,159183,prior,76,6,14,3.0
1233551,159183,prior,77,3,22,4.0
615268,159183,prior,78,0,9,4.0
2026145,159183,prior,79,2,23,2.0
2904428,159183,prior,80,0,15,5.0
505979,159183,prior,81,2,23,2.0
2546016,159183,prior,82,2,12,7.0
2428064,159183,prior,83,5,20,10.0
183938,159183,prior,84,1,16,3.0
1045726,159183,prior,85,4,18,3.0
1109316,159183,prior,86,2,11,5.0
1898939,159183,prior,87,5,23,3.0
2261952,159183,prior,88,1,22,3.0
773659,159183,prior,89,0,9,6.0
2798815,159183,prior,90,3,23,3.0
743561,159183,test,91,6,22,3.0
1090735,159184,prior,1,1,13,
197029,159184,prior,2,6,11,5.0
1716976,159184,prior,3,3,14,11.0
1958140,159184,prior,4,6,7,3.0
2415806,159184,prior,5,3,8,4.0
1211767,159184,prior,6,6,14,3.0
2109158,159184,prior,7,0,16,1.0
1231656,159184,prior,8,3,9,3.0
751635,159184,prior,9,0,14,4.0
1582097,159184,prior,10,2,15,2.0
2953749,159184,prior,11,5,11,3.0
2422633,159184,prior,12,1,14,3.0
1638149,159184,prior,13,5,15,4.0
72921,159184,prior,14,6,15,1.0
2008487,159184,prior,15,4,9,5.0
2208187,159184,prior,16,6,6,23.0
2232538,159184,prior,17,1,14,2.0
2133093,159184,prior,18,5,12,11.0
1182384,159184,prior,19,4,16,6.0
683769,159184,prior,20,0,16,3.0
1366096,159184,test,21,6,8,6.0
133001,159185,prior,1,5,13,
2639429,159185,prior,2,4,15,13.0
1677373,159185,prior,3,0,8,10.0
98162,159185,prior,4,1,17,8.0
721883,159185,prior,5,0,12,20.0
2906153,159185,prior,6,0,9,7.0
1288113,159185,prior,7,1,14,30.0
1185438,159185,train,8,0,10,6.0
2676779,159186,prior,1,1,14,
2245765,159186,prior,2,5,14,4.0
405000,159186,prior,3,1,19,30.0
633478,159186,prior,4,2,6,15.0
687878,159186,prior,5,1,12,6.0
