order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
932741,106048,prior,5,3,13,1.0
3265309,106048,prior,6,6,15,3.0
710016,106048,prior,7,5,13,6.0
2327023,106048,prior,8,1,22,3.0
2254327,106048,prior,9,6,16,5.0
1686444,106048,prior,10,5,17,6.0
42053,106048,prior,11,6,12,1.0
1483350,106048,prior,12,3,9,4.0
552082,106048,prior,13,5,8,2.0
1584115,106048,prior,14,2,20,11.0
1344145,106048,prior,15,5,15,3.0
591850,106048,prior,16,3,15,5.0
2113542,106048,prior,17,1,19,12.0
343521,106048,prior,18,6,14,5.0
2723452,106048,prior,19,3,11,4.0
1900130,106048,prior,20,0,14,4.0
3012951,106048,prior,21,0,20,0.0
778602,106048,prior,22,3,18,3.0
2968231,106048,prior,23,2,11,13.0
895286,106048,prior,24,4,17,2.0
778945,106048,train,25,2,22,30.0
2196533,106049,prior,1,3,19,
2869128,106049,prior,2,6,17,3.0
1240423,106049,prior,3,0,15,22.0
1526346,106049,test,4,0,13,30.0
2360492,106050,prior,1,0,21,
1401364,106050,prior,2,6,17,6.0
578169,106050,prior,3,0,12,8.0
778124,106050,prior,4,0,16,7.0
1552928,106050,prior,5,3,19,3.0
1076972,106050,prior,6,4,19,8.0
1258013,106050,prior,7,0,13,3.0
2523598,106050,prior,8,0,9,7.0
1967695,106050,prior,9,6,9,6.0
1253431,106050,prior,10,3,8,4.0
1663464,106050,prior,11,4,19,8.0
3070493,106050,prior,12,6,14,9.0
2071480,106050,prior,13,0,10,8.0
2392268,106050,prior,14,1,20,1.0
2465611,106050,prior,15,2,20,1.0
1897228,106050,prior,16,6,20,4.0
2084133,106050,prior,17,4,7,12.0
595562,106050,prior,18,3,21,6.0
3238530,106050,prior,19,6,9,10.0
1530163,106050,prior,20,3,19,4.0
1155247,106050,prior,21,1,16,12.0
165598,106050,prior,22,3,21,2.0
1467188,106050,prior,23,5,22,2.0
461579,106050,prior,24,0,11,9.0
3000955,106050,prior,25,0,20,0.0
1870365,106050,prior,26,6,10,6.0
2907493,106050,prior,27,6,21,0.0
2985273,106050,prior,28,0,18,8.0
2109382,106050,prior,29,0,12,7.0
327918,106050,prior,30,6,13,6.0
1592169,106050,prior,31,1,17,2.0
575502,106050,prior,32,3,20,2.0
2260287,106050,prior,33,5,17,2.0
3346922,106050,prior,34,2,20,4.0
2636899,106050,prior,35,5,8,3.0
3229271,106050,prior,36,0,19,2.0
1517236,106050,prior,37,6,18,6.0
189671,106050,prior,38,0,18,1.0
3356268,106050,prior,39,4,22,4.0
1173248,106050,prior,40,1,20,4.0
339417,106050,prior,41,6,10,5.0
2320229,106050,prior,42,6,22,0.0
94252,106050,prior,43,1,6,2.0
2453375,106050,prior,44,3,21,9.0
1676019,106050,prior,45,6,20,3.0
398911,106050,prior,46,3,17,4.0
1494851,106050,prior,47,5,22,2.0
2701258,106050,prior,48,0,21,2.0
1997264,106050,prior,49,1,11,15.0
3212765,106050,prior,50,5,10,4.0
2974086,106050,prior,51,1,10,3.0
1773440,106050,prior,52,0,16,6.0
256602,106050,prior,53,2,15,2.0
3114161,106050,prior,54,6,22,4.0
2935490,106050,prior,55,1,10,2.0
2324370,106050,prior,56,3,14,2.0
2591417,106050,prior,57,3,2,7.0
2534038,106050,prior,58,6,18,3.0
904925,106050,prior,59,5,17,6.0
1409550,106050,prior,60,1,17,3.0
2481337,106050,prior,61,4,11,3.0
1886862,106050,prior,62,5,22,8.0
1956630,106050,prior,63,0,13,2.0
87792,106050,prior,64,0,9,7.0
471432,106050,prior,65,6,10,6.0
883687,106050,prior,66,2,19,3.0
2048810,106050,prior,67,0,19,5.0
2757376,106050,prior,68,3,21,10.0
388600,106050,prior,69,0,13,18.0
1214168,106050,prior,70,6,20,6.0
2656128,106050,prior,71,0,11,8.0
2155903,106050,train,72,5,21,5.0
295800,106051,prior,1,5,17,
2171781,106051,prior,2,1,12,30.0
2632650,106051,prior,3,6,20,26.0
464743,106051,prior,4,6,18,28.0
883265,106051,test,5,0,20,30.0
1996610,106052,prior,1,4,22,
2215506,106052,prior,2,5,10,30.0
279527,106052,prior,3,4,22,6.0
1570718,106052,test,4,6,0,2.0
3374997,106053,prior,1,2,17,
2683483,106053,prior,2,3,17,15.0
2954449,106053,prior,3,6,19,30.0
2173332,106053,prior,4,1,15,2.0
1198889,106053,prior,5,2,12,1.0
3043624,106053,prior,6,3,16,1.0
2444024,106053,prior,7,6,16,3.0
2024906,106053,prior,8,3,15,4.0
2834140,106053,prior,9,4,15,1.0
3004617,106053,train,10,6,16,2.0
1279734,106054,prior,1,3,23,
3314106,106054,prior,2,2,9,30.0
3379551,106054,prior,3,0,17,26.0
3104097,106054,prior,4,3,4,10.0
1804020,106054,prior,5,1,17,30.0
569808,106054,prior,6,2,17,8.0
2414936,106054,prior,7,1,7,30.0
638532,106054,train,8,2,12,29.0
224777,106055,prior,1,5,21,
339866,106055,prior,2,3,8,30.0
1560731,106055,prior,3,3,14,21.0
1801858,106055,prior,4,4,7,8.0
503403,106055,prior,5,2,18,5.0
2289353,106055,train,6,5,5,24.0
1663305,106056,prior,1,0,14,
2878648,106056,prior,2,5,10,5.0
88615,106056,prior,3,6,16,15.0
1475083,106056,prior,4,6,12,21.0
1296773,106056,prior,5,6,16,7.0
3117669,106056,prior,6,3,11,4.0
3005998,106056,prior,7,0,14,18.0
2654439,106056,prior,8,3,11,30.0
2728173,106056,prior,9,2,15,6.0
2331364,106056,prior,10,1,17,27.0
2058283,106056,train,11,0,15,30.0
868052,106057,prior,1,5,12,
1310238,106057,prior,2,2,10,4.0
3338998,106057,prior,3,1,0,27.0
3314474,106057,prior,4,2,15,8.0
2273489,106057,prior,5,5,20,17.0
2945937,106057,prior,6,3,14,30.0
1207228,106057,prior,7,1,11,12.0
2300881,106057,train,8,3,15,30.0
1634565,106058,prior,1,5,13,
1446079,106058,prior,2,4,16,6.0
1993138,106058,prior,3,0,11,30.0
317017,106058,train,4,3,19,30.0
2242788,106059,prior,1,3,11,
636433,106059,prior,2,1,9,5.0
374962,106059,prior,3,2,10,8.0
2881351,106059,prior,4,4,13,2.0
6412,106059,prior,5,6,14,2.0
3037668,106059,prior,6,0,3,1.0
1590049,106059,prior,7,4,15,4.0
60571,106059,prior,8,6,16,2.0
1214577,106059,prior,9,2,11,3.0
3022047,106059,prior,10,6,16,4.0
2710464,106059,prior,11,0,13,8.0
2090990,106059,prior,12,2,14,2.0
1763803,106059,prior,13,5,13,24.0
2367384,106059,prior,14,1,13,30.0
1231379,106059,prior,15,5,16,4.0
610284,106059,prior,16,0,13,9.0
330824,106059,prior,17,5,14,12.0
422984,106059,prior,18,0,11,2.0
856183,106059,prior,19,5,16,5.0
2421782,106059,prior,20,6,10,8.0
1028525,106059,prior,21,4,16,5.0
3348084,106059,prior,22,6,13,2.0
2159438,106059,prior,23,6,14,7.0
955119,106059,prior,24,2,9,24.0
2284279,106059,prior,25,0,17,30.0
3173462,106059,prior,26,6,14,30.0
1993840,106059,prior,27,1,13,23.0
1330879,106059,prior,28,2,15,15.0
141929,106059,train,29,1,16,6.0
2030012,106060,prior,1,1,9,
1266319,106060,prior,2,5,15,4.0
120931,106060,prior,3,5,12,7.0
3204696,106060,prior,4,0,14,9.0
2987727,106060,prior,5,1,11,30.0
1467964,106060,train,6,0,15,27.0
2715424,106061,prior,1,3,15,
1885558,106061,prior,2,1,15,12.0
2374027,106061,prior,3,1,17,7.0
1621623,106061,prior,4,3,19,16.0
593429,106061,prior,5,3,16,7.0
2179491,106061,prior,6,2,7,6.0
2242452,106061,prior,7,3,14,1.0
1954173,106061,prior,8,0,17,18.0
2948743,106061,prior,9,3,10,10.0
3219689,106061,prior,10,3,17,7.0
3221637,106061,prior,11,2,15,6.0
1263791,106061,prior,12,4,12,9.0
485012,106061,prior,13,2,15,5.0
520572,106061,prior,14,6,15,4.0
1165335,106061,prior,15,0,14,8.0
1693111,106061,prior,16,1,13,8.0
2770305,106061,prior,17,6,12,5.0
1464881,106061,prior,18,1,14,2.0
921012,106061,prior,19,6,18,19.0
3218373,106061,prior,20,1,12,16.0
2214189,106061,prior,21,1,16,30.0
1437366,106061,prior,22,1,16,14.0
2369450,106061,train,23,1,17,14.0
2587623,106062,prior,1,5,9,
1397877,106062,prior,2,3,11,5.0
149445,106062,prior,3,3,10,21.0
610714,106062,prior,4,3,12,30.0
469932,106062,prior,5,1,11,19.0
3330917,106062,prior,6,4,9,17.0
1781895,106062,prior,7,2,12,19.0
1932819,106062,prior,8,3,18,15.0
3103159,106062,prior,9,1,11,12.0
2470548,106062,prior,10,4,11,10.0
2079139,106062,prior,11,2,9,5.0
1757736,106062,prior,12,2,13,14.0
1966127,106062,prior,13,1,11,6.0
189918,106062,prior,14,1,12,7.0
1068034,106062,prior,15,4,12,24.0
2861870,106062,prior,16,4,13,14.0
3063157,106062,prior,17,3,11,13.0
3336237,106062,prior,18,3,12,14.0
373975,106062,prior,19,2,10,6.0
407755,106062,prior,20,4,10,16.0
587825,106062,prior,21,4,12,14.0
2981594,106062,prior,22,2,10,12.0
1793908,106062,prior,23,2,12,7.0
1980756,106062,prior,24,3,23,22.0
3409707,106062,train,25,1,15,30.0
1962453,106063,prior,1,0,14,
138672,106063,prior,2,1,20,29.0
2945231,106063,prior,3,0,20,20.0
2061824,106063,prior,4,1,8,30.0
926471,106063,prior,5,4,6,17.0
2474926,106063,prior,6,3,18,30.0
1589526,106063,prior,7,2,20,20.0
564735,106063,prior,8,0,20,30.0
2179190,106063,prior,9,0,15,7.0
2265246,106063,prior,10,0,14,7.0
2680523,106063,prior,11,6,22,6.0
784192,106063,train,12,0,11,22.0
2466408,106064,prior,1,0,13,
646321,106064,prior,2,0,8,7.0
853021,106064,prior,3,4,17,4.0
734319,106064,prior,4,4,17,21.0
2682113,106064,prior,5,1,20,18.0
1966996,106064,prior,6,2,14,30.0
2248104,106064,prior,7,4,18,16.0
2453202,106064,prior,8,4,15,7.0
3225222,106064,prior,9,1,9,18.0
2306636,106064,prior,10,2,13,1.0
1598227,106064,prior,11,3,15,8.0
1304738,106064,prior,12,0,20,4.0
3147820,106064,prior,13,0,22,7.0
2484759,106064,prior,14,0,22,14.0
3414320,106064,prior,15,6,18,13.0
290212,106064,prior,16,4,7,30.0
1699250,106064,prior,17,6,20,2.0
2054973,106064,prior,18,2,19,3.0
355399,106064,prior,19,0,17,19.0
2173020,106064,prior,20,2,19,16.0
3240795,106064,prior,21,0,15,30.0
163489,106064,prior,22,1,21,15.0
3243770,106064,train,23,0,13,6.0
1132148,106065,prior,1,0,15,
1811074,106065,prior,2,6,11,6.0
603700,106065,prior,3,2,16,10.0
1594155,106065,test,4,6,12,30.0
657516,106066,prior,1,3,17,
1264245,106066,prior,2,0,19,4.0
995215,106066,prior,3,2,13,9.0
3113577,106066,prior,4,0,17,12.0
2332133,106066,prior,5,6,14,27.0
2625761,106066,prior,6,0,17,22.0
972396,106066,prior,7,0,1,28.0
1515262,106066,prior,8,0,19,7.0
1756117,106066,prior,9,2,20,23.0
3313000,106066,prior,10,0,7,12.0
711818,106066,prior,11,6,9,20.0
1115835,106066,train,12,0,17,29.0
2570733,106067,prior,1,0,15,
1675919,106067,prior,2,1,13,30.0
1724486,106067,prior,3,4,22,30.0
3327779,106067,test,4,4,8,14.0
2544297,106068,prior,1,0,14,
2655550,106068,prior,2,1,18,8.0
582068,106068,prior,3,5,16,30.0
1671769,106068,prior,4,4,16,20.0
982305,106068,prior,5,2,18,19.0
2077579,106068,prior,6,0,9,5.0
2185350,106068,prior,7,1,21,1.0
786184,106068,prior,8,0,20,30.0
703637,106068,prior,9,2,18,16.0
2060334,106068,prior,10,2,18,0.0
905566,106068,prior,11,0,11,12.0
1545684,106068,prior,12,0,15,7.0
2100700,106068,prior,13,6,7,6.0
783101,106068,prior,14,2,14,3.0
24289,106068,prior,15,5,0,3.0
2488250,106068,prior,16,3,17,5.0
2363637,106068,prior,17,3,16,14.0
2666541,106068,prior,18,0,23,11.0
1795566,106068,prior,19,6,17,6.0
56753,106068,test,20,5,18,13.0
1111448,106069,prior,1,4,22,
1568660,106069,prior,2,1,12,18.0
1909957,106069,prior,3,2,11,15.0
1293280,106069,prior,4,3,11,22.0
453609,106069,prior,5,4,13,8.0
412743,106069,prior,6,0,21,17.0
1172070,106069,prior,7,5,12,5.0
2019708,106069,prior,8,3,14,12.0
599938,106069,prior,9,4,20,8.0
3108401,106069,prior,10,0,21,17.0
330048,106069,prior,11,1,13,15.0
134530,106069,prior,12,0,19,13.0
1881135,106069,prior,13,3,22,3.0
1734370,106069,prior,14,0,22,4.0
740545,106069,train,15,4,14,18.0
3074992,106070,prior,1,0,19,
1189071,106070,prior,2,0,16,21.0
562884,106070,prior,3,0,14,30.0
3020760,106070,prior,4,0,14,7.0
3224108,106070,prior,5,1,19,29.0
1798503,106070,prior,6,0,14,30.0
1802932,106070,test,7,0,16,30.0
2074335,106071,prior,1,1,7,
511708,106071,prior,2,5,8,4.0
1085314,106071,prior,3,1,14,3.0
2432473,106071,prior,4,3,14,2.0
558775,106071,prior,5,0,17,4.0
1632788,106071,prior,6,2,8,2.0
3179111,106071,prior,7,4,14,2.0
2751260,106071,prior,8,0,18,10.0
1653104,106071,prior,9,5,5,30.0
2746866,106071,prior,10,0,2,9.0
763651,106071,prior,11,2,12,2.0
1180051,106071,prior,12,2,21,7.0
1489238,106071,prior,13,5,9,3.0
2627547,106071,prior,14,2,16,4.0
2925740,106071,prior,15,6,23,4.0
1776364,106071,prior,16,0,8,8.0
3160005,106071,prior,17,4,16,4.0
1935123,106071,prior,18,3,5,6.0
1759886,106071,prior,19,3,7,7.0
3387512,106071,prior,20,5,10,9.0
2337185,106071,prior,21,1,5,3.0
47438,106071,prior,22,3,14,9.0
2019865,106071,prior,23,1,14,5.0
147682,106071,prior,24,3,10,2.0
2502544,106071,prior,25,3,18,0.0
271331,106071,prior,26,3,19,14.0
80366,106071,prior,27,3,6,7.0
1832806,106071,train,28,0,6,4.0
1329962,106072,prior,1,4,15,
2609766,106072,prior,2,4,11,7.0
2160391,106072,prior,3,5,16,29.0
1407878,106072,train,4,1,17,30.0
484597,106073,prior,1,0,22,
2760136,106073,prior,2,1,9,15.0
1184131,106073,prior,3,0,13,27.0
1333452,106073,prior,4,3,17,10.0
3395112,106073,prior,5,4,15,8.0
140439,106073,prior,6,0,19,10.0
2139520,106073,prior,7,5,7,12.0
2932293,106073,prior,8,4,11,6.0
2562653,106073,prior,9,3,16,20.0
2467685,106073,prior,10,4,6,15.0
2769635,106073,prior,11,1,15,11.0
2226897,106073,prior,12,0,8,6.0
492331,106073,prior,13,0,16,7.0
2007077,106073,prior,14,1,18,30.0
2603095,106073,prior,15,6,9,19.0
1766240,106073,prior,16,6,16,14.0
927483,106073,prior,17,3,20,11.0
749413,106073,prior,18,5,13,9.0
3073074,106073,prior,19,5,7,7.0
1622409,106073,prior,20,3,16,5.0
1000054,106073,prior,21,0,21,4.0
1755018,106073,prior,22,0,17,21.0
34756,106073,prior,23,1,12,29.0
516853,106073,prior,24,0,9,6.0
3160639,106073,prior,25,0,17,7.0
1005835,106073,prior,26,1,16,15.0
2116419,106073,prior,27,1,13,7.0
2958080,106073,train,28,0,18,6.0
320659,106074,prior,1,3,15,
3345331,106074,prior,2,5,14,2.0
597707,106074,prior,3,3,11,5.0
472825,106074,prior,4,2,13,6.0
514232,106074,prior,5,5,19,3.0
840425,106074,prior,6,0,13,2.0
1619135,106074,prior,7,0,23,0.0
1230436,106074,prior,8,3,13,3.0
2190674,106074,prior,9,6,13,3.0
3090080,106074,prior,10,4,17,5.0
186037,106074,prior,11,3,12,6.0
1584565,106074,prior,12,5,10,9.0
2722737,106074,prior,13,1,14,3.0
2467424,106074,prior,14,3,15,2.0
2666913,106074,prior,15,4,13,1.0
2355961,106074,prior,16,2,12,5.0
2670391,106074,prior,17,2,13,7.0
2664135,106074,prior,18,4,9,2.0
1876078,106074,prior,19,2,11,5.0
1959540,106074,prior,20,1,13,30.0
2382213,106074,prior,21,1,23,7.0
3221421,106074,prior,22,5,14,4.0
1788930,106074,prior,23,2,7,4.0
2127493,106074,prior,24,3,14,8.0
1631108,106074,prior,25,5,12,2.0
810738,106074,prior,26,2,11,4.0
1366817,106074,prior,27,0,11,5.0
1225308,106074,prior,28,4,0,4.0
938475,106074,prior,29,5,18,8.0
1476099,106074,prior,30,3,13,19.0
3307486,106074,prior,31,4,23,8.0
3044932,106074,prior,32,6,8,9.0
3037144,106074,prior,33,3,14,4.0
197541,106074,prior,34,2,1,13.0
39308,106074,prior,35,5,13,3.0
2596819,106074,prior,36,4,14,27.0
2755071,106074,prior,37,3,15,13.0
1644423,106074,prior,38,2,13,6.0
1235038,106074,prior,39,5,13,10.0
1082060,106074,prior,40,2,13,4.0
2360236,106074,prior,41,0,12,5.0
664562,106074,prior,42,5,14,19.0
783527,106074,prior,43,1,14,3.0
183721,106074,prior,44,4,22,10.0
3036477,106074,prior,45,0,20,3.0
930199,106074,prior,46,5,22,5.0
1358694,106074,train,47,0,8,16.0
777595,106075,prior,1,5,13,
2708204,106075,prior,2,6,18,1.0
1677783,106075,prior,3,5,19,6.0
2743809,106075,prior,4,2,18,4.0
638346,106075,prior,5,6,20,4.0
388616,106075,prior,6,0,15,1.0
1841470,106075,prior,7,2,17,2.0
269798,106075,prior,8,4,23,2.0
1524267,106075,prior,9,1,0,4.0
66331,106075,prior,10,4,17,3.0
1481245,106075,prior,11,2,20,5.0
3094525,106075,prior,12,6,13,4.0
2227337,106075,prior,13,2,17,3.0
1936231,106075,prior,14,6,18,4.0
783743,106075,prior,15,3,11,4.0
3326232,106075,prior,16,0,0,4.0
389252,106075,prior,17,3,15,3.0
2861956,106075,prior,18,1,13,5.0
587530,106075,prior,19,5,18,4.0
2612421,106075,prior,20,2,17,4.0
1700696,106075,prior,21,6,0,4.0
1084271,106075,prior,22,3,19,4.0
274932,106075,prior,23,6,15,3.0
3219375,106075,prior,24,2,0,3.0
783155,106075,prior,25,6,18,4.0
1496703,106075,prior,26,2,19,3.0
3372881,106075,prior,27,5,20,3.0
1728732,106075,prior,28,2,18,4.0
3190515,106075,prior,29,3,16,1.0
2813617,106075,prior,30,0,18,4.0
374468,106075,prior,31,3,22,3.0
1921309,106075,prior,32,2,17,6.0
530202,106075,train,33,6,18,4.0
1844680,106076,prior,1,3,10,
259154,106076,prior,2,3,16,28.0
1470318,106076,prior,3,4,11,29.0
2400556,106076,prior,4,4,15,0.0
2780714,106076,prior,5,5,12,22.0
1439950,106076,prior,6,3,10,26.0
3418368,106076,prior,7,4,14,30.0
911110,106076,prior,8,3,11,27.0
523816,106076,prior,9,2,9,27.0
3257151,106076,prior,10,2,15,28.0
635116,106076,prior,11,2,8,28.0
385375,106076,prior,12,4,12,23.0
1221007,106076,prior,13,1,16,4.0
2323804,106076,prior,14,5,10,25.0
1938710,106076,train,15,2,16,30.0
9990,106077,prior,1,3,12,
2434198,106077,prior,2,5,14,16.0
2681191,106077,prior,3,3,9,12.0
3390559,106077,prior,4,5,14,16.0
1542479,106077,prior,5,4,8,13.0
2901089,106077,prior,6,5,15,8.0
1189607,106077,prior,7,6,10,8.0
2290006,106077,prior,8,6,12,7.0
906638,106077,prior,9,0,16,1.0
586518,106077,prior,10,4,11,4.0
756246,106077,prior,11,2,11,12.0
1250188,106077,prior,12,3,11,8.0
593184,106077,prior,13,2,12,6.0
2433190,106077,prior,14,0,13,12.0
1515638,106077,prior,15,4,8,11.0
3028249,106077,prior,16,0,14,3.0
538608,106077,prior,17,3,8,10.0
1435711,106077,prior,18,6,12,3.0
3312600,106077,prior,19,3,7,11.0
2194923,106077,prior,20,2,11,13.0
2289101,106077,prior,21,4,7,16.0
2091385,106077,prior,22,1,10,4.0
1402263,106077,prior,23,3,11,2.0
1797109,106077,prior,24,1,10,19.0
386044,106077,prior,25,3,9,9.0
2944218,106077,prior,26,1,13,5.0
1572426,106077,prior,27,3,7,9.0
1880107,106077,prior,28,6,12,3.0
2076485,106077,prior,29,2,9,10.0
3191338,106077,prior,30,2,11,0.0
1440511,106077,prior,31,0,13,5.0
733449,106077,prior,32,1,9,15.0
3411396,106077,prior,33,3,7,9.0
1332809,106077,prior,34,4,7,8.0
463454,106077,prior,35,4,6,21.0
813017,106077,prior,36,6,8,2.0
1649806,106077,prior,37,5,9,13.0
2917203,106077,prior,38,3,9,19.0
1356796,106077,prior,39,6,14,3.0
2790393,106077,test,40,5,6,6.0
2191726,106078,prior,1,1,18,
2919795,106078,prior,2,3,20,2.0
663442,106078,prior,3,3,18,7.0
974744,106078,test,4,0,17,4.0
495292,106079,prior,1,4,8,
1176837,106079,prior,2,6,14,2.0
687772,106079,prior,3,5,18,6.0
959007,106079,prior,4,6,10,8.0
809477,106079,prior,5,3,18,4.0
1937326,106079,prior,6,0,19,11.0
1549211,106079,prior,7,1,20,1.0
271471,106079,prior,8,4,15,17.0
3363431,106079,test,9,3,15,20.0
3324367,106080,prior,1,0,17,
1125911,106080,prior,2,1,16,30.0
1677152,106080,prior,3,1,13,30.0
562155,106080,prior,4,4,14,30.0
1170134,106080,prior,5,1,13,4.0
346640,106080,prior,6,1,13,7.0
1004585,106080,prior,7,1,11,7.0
951694,106080,prior,8,1,15,7.0
275387,106080,prior,9,1,14,7.0
1908037,106080,prior,10,1,16,7.0
2255001,106080,prior,11,2,13,1.0
1559689,106080,prior,12,0,16,5.0
2656922,106080,prior,13,1,14,22.0
1815215,106080,prior,14,2,11,8.0
3250138,106080,prior,15,2,16,7.0
478122,106080,prior,16,1,12,27.0
164053,106080,prior,17,1,11,7.0
2801281,106080,prior,18,1,11,0.0
3031700,106080,prior,19,0,15,6.0
375301,106080,prior,20,1,12,8.0
3317974,106080,prior,21,0,18,6.0
949882,106080,prior,22,1,15,15.0
1725986,106080,prior,23,1,14,14.0
101235,106080,train,24,1,12,14.0
34395,106081,prior,1,2,18,
2508360,106081,prior,2,5,16,30.0
1524054,106081,prior,3,3,10,30.0
3376885,106081,prior,4,2,14,30.0
4624,106081,prior,5,0,15,30.0
1627181,106081,prior,6,4,14,11.0
2511805,106081,prior,7,3,15,30.0
2309531,106081,test,8,2,10,30.0
926675,106082,prior,1,4,15,
3368750,106082,prior,2,3,17,30.0
1740761,106082,prior,3,4,10,15.0
1023846,106082,prior,4,4,8,7.0
1752069,106082,prior,5,4,8,7.0
1672928,106082,prior,6,4,10,7.0
2016935,106082,prior,7,4,15,7.0
2099422,106082,prior,8,5,8,15.0
2823225,106082,prior,9,2,14,25.0
2411115,106082,prior,10,3,16,1.0
1233513,106082,prior,11,1,14,26.0
2681112,106082,prior,12,5,10,25.0
2898002,106082,prior,13,2,9,18.0
2800871,106082,prior,14,2,9,30.0
1570221,106082,prior,15,2,14,7.0
3031217,106082,prior,16,3,10,8.0
1110,106082,prior,17,2,14,13.0
460942,106082,prior,18,2,14,0.0
2308999,106082,prior,19,4,8,2.0
1490128,106082,prior,20,5,14,1.0
1548813,106082,prior,21,1,10,10.0
3324690,106082,prior,22,3,14,2.0
3210939,106082,prior,23,3,9,7.0
534026,106082,prior,24,4,10,1.0
2409188,106082,prior,25,4,14,7.0
292656,106082,prior,26,1,15,4.0
2612812,106082,prior,27,3,11,2.0
255574,106082,prior,28,3,11,0.0
2275695,106082,prior,29,2,10,6.0
1328928,106082,prior,30,4,10,2.0
2777699,106082,prior,31,4,10,0.0
3089140,106082,prior,32,4,8,7.0
1238503,106082,train,33,4,8,7.0
276781,106083,prior,1,6,9,
2376047,106083,prior,2,6,17,7.0
1812757,106083,prior,3,1,13,30.0
3355326,106083,prior,4,1,15,0.0
2470517,106083,prior,5,5,12,30.0
696591,106083,prior,6,1,12,17.0
1028618,106083,prior,7,4,14,24.0
351051,106083,prior,8,0,9,17.0
1407750,106083,prior,9,6,21,27.0
3260468,106083,prior,10,5,14,6.0
1459503,106083,prior,11,5,10,7.0
2422415,106083,prior,12,0,8,30.0
2228432,106083,prior,13,5,8,30.0
3163076,106083,train,14,4,15,30.0
18238,106084,prior,1,0,8,
2618587,106084,prior,2,0,8,7.0
2929091,106084,prior,3,5,8,5.0
977681,106084,prior,4,3,17,12.0
417066,106084,prior,5,6,21,10.0
2629572,106084,prior,6,5,7,27.0
2298345,106084,prior,7,5,14,7.0
1833831,106084,prior,8,0,9,16.0
535511,106084,prior,9,6,16,6.0
1223182,106084,train,10,6,20,7.0
2177380,106085,prior,1,0,14,
2620622,106085,prior,2,2,17,9.0
1219274,106085,prior,3,6,10,4.0
3381483,106085,prior,4,5,10,6.0
286258,106085,prior,5,5,9,7.0
1293469,106085,prior,6,2,23,4.0
2948044,106085,prior,7,6,9,25.0
400282,106085,prior,8,4,16,5.0
2801572,106085,prior,9,0,7,24.0
1766337,106085,prior,10,6,12,27.0
3021094,106085,prior,11,0,14,30.0
1855712,106085,prior,12,6,11,30.0
2835270,106085,train,13,2,19,30.0
2123193,106086,prior,1,2,5,
863255,106086,prior,2,5,9,3.0
2548591,106086,prior,3,2,5,4.0
2563360,106086,prior,4,3,22,8.0
130445,106086,prior,5,1,7,5.0
1475596,106086,prior,6,2,6,1.0
1165114,106086,prior,7,1,16,6.0
907320,106086,prior,8,1,17,0.0
2015337,106086,prior,9,4,11,3.0
1651148,106086,prior,10,6,14,2.0
2627257,106086,prior,11,1,21,2.0
3329860,106086,prior,12,4,18,3.0
2853275,106086,prior,13,5,6,8.0
2383587,106086,prior,14,1,18,10.0
2602384,106086,prior,15,2,17,8.0
1403442,106086,prior,16,6,14,4.0
2544117,106086,prior,17,2,8,3.0
2583649,106086,prior,18,5,9,3.0
2033956,106086,prior,19,2,8,4.0
936886,106086,prior,20,2,15,7.0
1784134,106086,prior,21,3,9,1.0
36178,106086,prior,22,3,14,0.0
3207946,106086,prior,23,0,12,4.0
513524,106086,prior,24,3,13,10.0
148694,106086,prior,25,0,15,4.0
2592717,106086,prior,26,5,7,5.0
1430390,106086,prior,27,0,14,2.0
320364,106086,prior,28,4,6,4.0
1681489,106086,prior,29,0,13,3.0
340056,106086,prior,30,3,7,3.0
885236,106086,prior,31,4,10,8.0
1845134,106086,prior,32,0,14,10.0
1463660,106086,prior,33,1,7,1.0
828177,106086,prior,34,2,7,1.0
2293669,106086,prior,35,5,7,3.0
2215928,106086,prior,36,0,16,2.0
820598,106086,prior,37,1,18,1.0
