order_id,product_id,add_to_cart_order,reordered
410550,11827,17,0
410550,47357,18,0
410550,45186,19,0
410550,44337,20,0
410550,37489,21,0
410836,18070,1,1
410836,47873,2,1
410836,37691,3,1
410836,41605,4,1
410836,48450,5,1
410836,38558,6,1
410836,26351,7,1
410836,13457,8,1
410836,27966,9,1
410836,24489,10,1
410836,4149,11,0
411587,18488,1,0
411587,3957,2,0
411587,21288,3,0
411587,28465,4,0
411587,1940,5,0
411587,47766,6,0
411587,21137,7,0
411587,36011,8,0
411587,18818,9,1
411587,39190,10,0
411587,37886,11,0
411587,27086,12,0
411635,22935,1,0
411635,24964,2,0
411635,16823,3,0
411635,39479,4,0
411635,19938,5,0
411635,42625,6,0
411635,7485,7,1
411635,47766,8,1
411766,33000,1,0
411766,21288,2,1
411766,47402,3,1
411766,16283,4,1
411766,12341,5,1
411766,43352,6,1
411766,196,7,1
411833,24852,1,1
411833,28204,2,1
411833,49235,3,1
411833,9387,4,1
411833,1940,5,1
411833,5422,6,1
411833,14325,7,1
411833,13866,8,1
411833,11361,9,1
411833,33827,10,1
411833,25706,11,1
411833,30265,12,1
411833,45459,13,1
411833,1006,14,1
411833,3274,15,1
412239,39639,1,0
412239,21288,2,1
412239,12845,3,0
412239,15150,4,0
412239,27966,5,1
412239,21137,6,1
412239,9076,7,1
412239,5031,8,0
412239,43101,9,1
412239,39475,10,1
412239,39928,11,1
412239,32747,12,0
412239,1234,13,0
412239,22963,14,1
412410,38817,1,1
412410,38929,2,1
412410,39947,3,1
413246,49191,1,0
413246,10753,2,0
413246,24852,3,0
413246,26298,4,0
413246,45788,5,0
413246,14858,6,0
413246,13605,7,0
413246,18352,8,0
413246,5077,9,0
413246,4847,10,0
413246,37220,11,0
413246,39190,12,0
413246,4920,13,0
413246,22935,14,0
413246,44422,15,0
413246,8056,16,0
413246,26751,17,0
413246,12872,18,0
413246,34466,19,0
413246,47766,20,0
413246,36944,21,0
413246,12440,22,0
413246,43182,23,0
413246,17878,24,0
413246,3098,25,0
414060,49520,1,1
414060,9666,2,1
414060,1940,3,1
414060,19660,4,1
414060,30391,5,1
414060,31487,6,1
414060,1700,7,1
414060,44636,8,0
414060,6740,9,0
414060,13176,10,0
414060,44795,11,0
414060,16797,12,0
414060,21137,13,0
414060,4812,14,0
414060,41165,15,0
414060,29195,16,0
414060,21982,17,0
414060,33198,18,0
414060,46906,19,0
414060,47630,20,0
414361,9076,1,0
414361,2775,2,1
414361,9881,3,0
414402,39116,1,1
414402,3952,2,1
414402,47867,3,1
414402,10912,4,1
414402,18670,5,1
414402,18105,6,1
414402,41271,7,1
414402,22416,8,1
414402,37067,9,1
414402,36082,10,1
414402,12023,11,0
414402,40377,12,0
414402,21933,13,0
414402,7500,14,0
414402,23622,15,0
414402,43789,16,0
414402,6649,17,0
414402,47626,18,1
414402,25659,19,0
414402,31717,20,0
414402,44910,21,1
414402,42768,22,1
414402,43961,23,0
414402,47766,24,0
414402,26209,25,0
414585,29312,1,1
414585,24852,2,1
414585,44765,3,1
414585,9387,4,1
414585,13866,5,1
414585,5422,6,1
414585,14325,7,1
414585,49235,8,1
414585,1940,9,1
414585,25706,10,1
414585,8150,11,1
414585,1006,12,1
414585,11361,13,1
414752,27647,1,0
414752,45007,2,0
414752,20082,3,1
414752,22417,4,1
414752,40706,5,1
415320,26148,1,0
415320,24852,2,1
415320,15976,3,0
415320,8277,4,1
415320,14897,5,0
415320,32338,6,0
415320,34405,7,0
415320,13824,8,0
415320,46041,9,0
415320,27686,10,0
415320,17862,11,0
415320,34160,12,0
415320,32700,13,0
415320,791,14,0
415320,28560,15,0
415320,29657,16,0
415468,24964,1,0
415468,37766,2,0
415468,10017,3,0
415468,38293,4,0
415468,15386,5,0
415468,2067,6,0
415468,44661,7,0
415468,5499,8,0
415468,26177,9,0
415468,47144,10,0
415468,35535,11,0
415675,24009,1,1
415675,10246,2,1
415675,14804,3,1
415675,3376,4,1
415675,13176,5,1
415675,21137,6,1
415675,36695,7,1
415808,32665,1,0
415903,35221,1,0
415903,26209,2,0
415903,31717,3,0
415903,47766,4,1
415903,44632,5,1
415903,9210,6,0
415903,10807,7,1
415903,11182,8,1
415903,18090,9,1
415903,45066,10,1
415903,41874,11,0
415903,41588,12,0
415903,35217,13,0
415903,31553,14,0
415903,8518,15,1
415903,4605,16,0
415903,2846,17,0
415903,42736,18,0
415903,48642,19,0
415928,24489,1,1
415928,27845,2,1
415928,17948,3,1
415928,117,4,1
415928,36695,5,1
415928,6948,6,1
415928,311,7,1
415928,9595,8,1
415928,37220,9,1
416239,28656,1,1
416239,22260,2,0
416239,28842,3,0
416239,26648,4,0
416239,34450,5,0
416572,24852,1,1
416572,44632,2,1
416572,9076,3,1
416572,32299,4,0
416572,24413,5,1
416572,43875,6,1
416572,22699,7,1
416572,32338,8,1
416572,18091,9,0
416572,9295,10,0
416572,5491,11,0
416689,39180,1,1
416689,42504,2,1
416689,5322,3,1
416689,6046,4,1
416689,27548,5,1
416689,36865,6,1
416689,21903,7,1
416689,21616,8,1
416689,47766,9,1
416689,35547,10,1
416689,47144,11,1
416689,4796,12,0
416689,26723,13,0
416689,21137,14,1
416689,5025,15,1
416689,24830,16,0
416689,27104,17,0
416689,29675,18,1
416689,20995,19,1
416689,5337,20,1
416689,24630,21,0
416689,39662,22,0
416689,17833,23,1
416790,24852,1,1
416790,449,2,1
416790,26711,3,1
416790,31683,4,1
416790,46284,5,1
416790,42936,6,1
416790,33791,7,1
417200,16797,1,0
417200,40706,2,1
417200,47209,3,1
417200,8518,4,1
417200,17795,5,1
417200,43904,6,1
417200,39877,7,1
417200,24852,8,1
417200,30489,9,1
417200,27521,10,1
417200,23821,11,1
417263,48745,1,1
417263,41950,2,1
417263,2663,3,1
417263,11777,4,1
417263,16797,5,1
417263,26604,6,1
417263,21903,7,1
417263,45066,8,1
417263,4605,9,1
417263,46667,10,1
417263,24852,11,1
417263,25890,12,1
417263,4210,13,1
417353,31915,1,1
417353,23622,2,1
417353,8174,3,1
417353,42244,4,1
417353,27966,5,1
417353,20734,6,1
417353,13176,7,1
417353,35951,8,1
417353,22031,9,1
417457,31288,1,1
417457,25087,2,1
417457,27966,3,1
417457,39279,4,1
417457,21137,5,1
417457,14127,6,1
417457,7398,7,1
417457,43621,8,1
417457,7806,9,1
417457,49621,10,1
417801,37709,1,1
417801,9387,2,1
418074,39275,1,0
418074,21137,2,0
418074,13176,3,0
418095,31486,1,1
418095,23032,2,0
418095,40332,3,0
418095,47626,4,1
418095,40216,5,0
418095,44570,6,1
418095,17794,7,0
418457,13176,1,1
418457,43352,2,1
418457,27012,3,1
418457,21903,4,1
418457,9397,5,1
418457,20448,6,1
418457,19691,7,1
418457,35336,8,1
418457,19767,9,0
418683,47977,1,1
419276,34126,1,1
419276,19660,2,1
419276,24964,3,1
419276,22935,4,1
419276,45007,5,1
419276,26369,6,0
419276,46049,7,1
419276,21938,8,0
419276,24184,9,1
419413,13176,1,1
419413,41860,2,1
419413,5785,3,1
419413,38739,4,1
419413,49235,5,1
419413,43183,6,1
419413,5077,7,0
419413,16840,8,0
419413,22853,9,1
419413,27323,10,0
419413,17858,11,0
419413,38185,12,0
419413,22474,13,0
419413,5456,14,0
419413,11416,15,0
419413,44609,16,0
419491,43961,1,1
419491,49192,2,1
419491,23044,3,1
419491,27966,4,1
419491,35221,5,1
419491,13176,6,1
419491,19057,7,1
419491,27845,8,1
419491,14999,9,1
419491,16759,10,1
419491,11941,11,1
419491,41665,12,1
419491,17985,13,1
419491,37951,14,1
419491,26698,15,1
419491,12894,16,1
419491,31663,17,1
419491,2099,18,1
419491,22490,19,1
419491,48491,20,1
419491,41510,21,1
419491,4137,22,1
419491,43504,23,1
419491,44325,24,1
419491,38634,25,0
419491,35769,26,0
419491,42460,27,0
419491,36526,28,1
419595,15872,1,1
419595,36023,2,1
419595,10201,3,1
419595,36695,4,1
419595,42404,5,1
419595,21137,6,0
419984,14897,1,0
419984,5077,2,1
419984,8116,3,0
419984,24852,4,1
419984,4920,5,1
419984,46680,6,0
419984,3689,7,0
419984,14197,8,0
419984,44085,9,1
420028,16797,1,1
420028,34993,2,1
420028,31215,3,1
420028,24852,4,1
420028,9339,5,0
420028,16131,6,0
421389,39551,1,0
421389,12087,2,0
421389,11237,3,0
421389,8096,4,1
421389,22162,5,1
421389,12068,6,1
421389,45064,7,0
421389,41351,8,0
421389,21240,9,0
421389,38433,10,0
421389,27239,11,0
421389,11740,12,0
421389,11859,13,0
421389,14992,14,0
421389,13097,15,0
421389,35440,16,0
421641,32455,1,1
421731,24852,1,1
421731,9387,2,1
421731,4920,3,1
421731,28204,4,1
421731,13166,5,1
421731,21709,6,1
421731,44632,7,1
421731,26620,8,1
422285,48057,1,0
422285,46106,2,0
422386,14715,1,1
422386,34005,2,0
422431,24852,1,1
422431,27360,2,1
422431,39046,3,1
422431,25347,4,1
422431,22358,5,1
422431,1700,6,1
422431,34519,7,1
422431,46817,8,1
422431,23410,9,0
422431,42460,10,0
422451,34126,1,1
422451,24852,2,1
422451,21938,3,1
422451,11068,4,1
422451,19660,5,1
422580,45603,1,1
422580,14233,2,0
422580,1194,3,0
422580,33787,4,1
423166,9138,1,1
423166,27086,2,1
423177,5194,1,0
423177,22474,2,0
423177,21506,3,0
423177,39561,4,0
423177,10912,5,1
423177,37947,6,1
423177,12745,7,1
423177,24157,8,0
423177,5120,9,0
423177,3957,10,0
423881,7419,1,0
423881,45866,2,0
423881,24097,3,0
423881,49683,4,1
423881,27196,5,1
423965,43772,1,1
423965,8529,2,1
423965,3957,3,1
423965,33754,4,1
423965,13176,5,1
423965,17872,6,0
423965,40709,7,0
423965,18288,8,0
423965,23645,9,0
423965,26897,10,0
423965,33198,11,1
423965,27325,12,0
423965,12144,13,0
424084,22035,1,1
424084,29987,2,1
424084,34584,3,0
424084,14467,4,1
424084,31343,5,1
424125,27966,1,1
424125,5876,2,1
424125,24964,3,1
424125,32689,4,0
424125,8092,5,1
424125,49640,6,1
424125,47209,7,1
424125,25837,8,0
424166,21616,1,1
424166,34969,2,1
424166,21137,3,1
424166,6348,4,1
424166,4421,5,0
424166,46194,6,1
424166,24838,7,1
424166,22035,8,1
424166,3274,9,1
424166,4410,10,1
424166,14223,11,0
424166,26856,12,1
424166,1374,13,1
426081,8859,1,1
426081,18465,2,1
426081,16349,3,0
426081,11182,4,0
426104,44142,1,0
426104,34564,2,1
426104,39092,3,0
426191,49683,1,0
426191,44008,2,0
426191,11068,3,0
426191,25256,4,0
426268,196,1,1
426268,46149,2,1
426268,19660,3,1
426355,20345,1,1
426355,26165,2,0
426355,42450,3,1
426355,10369,4,1
426355,16262,5,0
426355,33290,6,1
426403,7150,1,0
426403,28793,2,0
426403,6515,3,0
426403,39054,4,0
426403,9955,5,0
426403,7500,6,0
426498,44142,1,0
426498,19125,2,1
426498,3583,3,1
426498,41950,4,1
426498,6615,5,0
426498,15700,6,1
426498,20114,7,0
426498,42557,8,1
426498,3773,9,0
426498,26911,10,0
426498,42445,11,0
426704,42265,1,1
426704,8174,2,1
426704,5120,3,1
426704,46906,4,1
426857,49520,1,1
426857,24852,2,1
426857,49683,3,1
426857,34969,4,1
426857,38689,5,1
426857,35221,6,1
426857,30135,7,1
426857,14218,8,1
426857,32648,9,1
426857,4920,10,1
426857,43789,11,1
426857,28849,12,1
426857,21903,13,1
426857,39275,14,1
426857,23579,15,1
426857,26604,16,1
426857,47717,17,1
426857,34497,18,1
426857,15438,19,1
426857,9122,20,1
426857,38159,21,1
426857,40396,22,1
426857,20082,23,1
426857,32691,24,1
426857,28373,25,0
426857,29662,26,0
426857,28058,27,1
426857,31634,28,0
427686,38928,1,1
427686,13575,2,1
427686,13176,3,1
427686,43739,4,1
427686,31422,5,1
427686,196,6,1
427686,6184,7,1
427686,26348,8,1
427686,26932,9,1
427686,11759,10,1
427686,21573,11,1
427686,46562,12,1
427751,35951,1,1
427751,24852,2,1
427869,24852,1,1
427869,27845,2,1
427869,24535,3,1
427869,10895,4,1
427869,17652,5,1
427869,7781,6,1
427869,30391,7,1
427869,11250,8,1
427869,47759,9,1
427869,43014,10,1
427869,19046,11,1
427869,32864,12,1
427869,42768,13,0
427869,47029,14,1
427869,17600,15,0
427869,34956,16,0
427869,210,17,1
427869,34243,18,1
427869,42585,19,0
427869,31238,20,1
427869,34262,21,1
427869,40268,22,1
427869,31292,23,0
428021,42557,1,0
428021,40078,2,1
428021,10199,3,1
428021,35425,4,1
428021,35577,5,1
428021,37687,6,1
428021,14159,7,1
428121,40604,1,1
428121,24852,2,1
428121,47780,3,1
428121,42244,4,0
428121,21903,5,1
428121,25890,6,1
428121,13629,7,1
428323,35951,1,1
428323,27086,2,0
428323,19348,3,0
428323,4210,4,0
428323,24852,5,0
428561,45007,1,1
428561,27845,2,1
428561,24221,3,0
428561,40706,4,1
428561,26369,5,1
428561,38383,6,1
428561,16823,7,0
428561,38777,8,0
428631,3389,1,1
428631,10957,2,1
428631,25952,3,1
428631,12290,4,1
428631,44819,5,1
428707,16540,1,0
428707,4210,2,1
428912,1940,1,1
428912,9018,2,1
428912,27966,3,1
428912,21333,4,1
428912,5077,5,1
428912,34969,6,0
428912,13176,7,1
428912,39408,8,0
428912,9387,9,0
428912,9471,10,1
428912,14999,11,0
428912,35752,12,0
429346,24852,1,1
429346,148,2,1
429346,5022,3,1
429346,14651,4,0
429346,39794,5,0
429972,12980,1,1
429972,39812,2,1
429972,5769,3,1
429972,4605,4,1
429972,24852,5,1
429972,38739,6,1
429972,21614,7,1
429972,30391,8,1
429972,3957,9,1
429972,8277,10,1
429972,12357,11,1
429972,47626,12,1
429972,31422,13,0
429972,35084,14,1
429972,21683,15,1
429972,6184,16,0
429972,17160,17,0
429972,21137,18,1
429972,15804,19,1
429972,47788,20,1
429972,44479,21,0
429972,27683,22,0
429972,5212,23,0
429972,15736,24,0
429972,13629,25,0
429972,18078,26,0
430344,21137,1,0
430344,30391,2,0
430344,21616,3,0
430344,5876,4,0
430344,13176,5,0
430344,10749,6,0
430344,2295,7,0
430344,33407,8,0
430344,26940,9,0
430344,18465,10,0
430344,47209,11,0
430344,26604,12,0
430344,41950,13,0
430344,14462,14,0
430344,19057,15,0
430344,37646,16,0
430344,21903,17,0
430344,45007,18,0
430344,1700,19,0
430344,49383,20,0
430344,311,21,0
430344,12033,22,0
430344,16837,23,0
430344,27104,24,0
430344,14466,25,0
430344,48679,26,0
430344,49075,27,0
430344,20114,28,0
430344,4799,29,0
430344,46802,30,0
430344,39928,31,0
430344,20345,32,0
430344,12320,33,0
430344,41540,34,0
430344,27925,35,0
430344,32689,36,0
430344,48795,37,0
430344,24799,38,0
430344,36865,39,0
430344,28465,40,0
430344,8309,41,0
430344,39877,42,0
430344,34786,43,0
430344,9955,44,0
430344,25659,45,0
430344,46667,46,0
430344,30872,47,0
430344,26209,48,0
430344,24964,49,0
430344,18594,50,0
430344,4098,51,0
431036,14947,1,0
431036,35221,2,0
431138,30463,1,1
431138,14678,2,1
431138,45264,3,1
431138,5746,4,1
431138,11520,5,1
431272,4210,1,1
431272,12480,2,0
431272,24964,3,1
431272,5876,4,1
431272,5134,5,0
431272,21137,6,1
431272,38190,7,1
431272,44815,8,0
432105,43802,1,1
432105,14280,2,0
432105,7764,3,0
432105,4879,4,0
432105,2111,5,0
432105,44632,6,0
432105,47672,7,0
432105,30985,8,0
432105,24372,9,0
432105,4429,10,0
432105,47479,11,0
432105,7559,12,0
432616,24838,1,1
432616,21938,2,1
432616,48642,3,1
432616,8230,4,1
432616,24952,5,0
432616,17872,6,0
432616,45200,7,1
432741,24852,1,1
432741,13870,2,1
432741,5450,3,0
432741,43772,4,1
432741,49098,5,1
432741,47626,6,1
432741,47759,7,0
432741,32677,8,0
432741,38456,9,1
432741,47366,10,0
432741,33198,11,0
432741,34946,12,0
432741,29604,13,0
432741,21799,14,1
432757,46738,1,0
432757,21616,2,1
432757,8518,3,1
432757,49683,4,1
432757,28842,5,1
432757,28985,6,1
432757,25588,7,1
432757,39180,8,1
432757,25640,9,1
432757,47823,10,1
432757,45437,11,0
432757,26131,12,0
432757,8424,13,0
432757,34243,14,1
432757,41593,15,0
432757,7485,16,0
432757,43659,17,0
432757,33741,18,1
432757,248,19,1
432757,17946,20,0
432757,44449,21,0
432757,11097,22,0
432757,21278,23,0
432757,160,24,0
432757,48204,25,0
432757,27086,26,1
432757,40545,27,0
432757,38456,28,1
432757,36881,29,1
432757,5322,30,1
432757,6026,31,0
432808,38456,1,1
432808,4210,2,1
432808,45066,3,1
432808,15285,4,1
432808,2663,5,1
432808,46969,6,1
432808,11352,7,1
432808,47875,8,1
432808,36205,9,1
432808,39409,10,1
432808,2537,11,1
432808,4920,12,1
432808,32601,13,1
432822,13176,1,0
432822,16797,2,1
432822,39275,3,1
432822,42265,4,1
433135,14947,1,1
433135,5618,2,0
433135,41729,3,0
433135,44142,4,1
433135,594,5,0
433135,17224,6,1
433135,432,7,0
433135,38267,8,1
433285,44156,1,1
433315,6184,1,0
433315,17157,2,0
433321,24852,1,0
433321,44676,2,1
433321,41665,3,1
433321,44548,4,1
433321,32403,5,0
433321,27845,6,0
433321,1716,7,0
433321,39708,8,0
433321,8668,9,0
433321,43504,10,1
433528,8859,1,1
433528,31553,2,1
433528,4605,3,0
433528,8424,4,1
433528,22438,5,0
433570,4799,1,1
433570,4656,2,0
433570,9366,3,0
433570,28204,4,0
433570,31122,5,0
433570,26604,6,0
433570,17462,7,0
433570,35919,8,0
433570,38439,9,0
433570,28851,10,0
433570,47209,11,0
433570,21903,12,0
433570,21616,13,1
433570,13245,14,0
433570,42719,15,0
433589,46886,1,1
433589,26209,2,1
433589,44632,3,1
433589,17619,4,0
433589,31553,5,1
433589,30450,6,0
433589,48775,7,0
433589,17794,8,0
433589,25340,9,1
433589,4086,10,1
433589,20034,11,1
433589,25647,12,1
433827,2419,1,1
433827,21449,2,1
433827,5807,3,1
433827,12065,4,0
433827,19252,5,1
433827,42674,6,1
433827,33000,7,1
433827,45188,8,0
433827,10455,9,1
433827,29388,10,0
433827,18539,11,0
434269,16974,1,1
434269,6184,2,1
434269,36472,3,1
434269,13575,4,1
434269,7131,5,1
434269,32455,6,1
434269,30591,7,1
434269,10509,8,1
434269,42629,9,1
434269,42265,10,0
434309,24852,1,1
434309,37377,2,1
434309,29487,3,1
434309,6187,4,1
434309,18359,5,1
434309,42447,6,1
434309,19871,7,1
434309,260,8,0
434309,13004,9,0
434408,26717,1,0
434408,15107,2,0
434408,48123,3,0
434408,2237,4,0
434408,4799,5,1
434408,26209,6,1
434630,27344,1,1
434630,41866,2,1
434630,32303,3,1
434630,15880,4,1
434630,18465,5,0
434630,9934,6,0
434630,38739,7,0
434630,39620,8,0
434630,45290,9,0
434630,39351,10,1
434630,16797,11,0
434630,40354,12,0
434630,37067,13,0
434630,34160,14,0
434630,41793,15,1
435105,4605,1,1
435105,41544,2,0
435105,2024,3,0
435105,2314,4,0
435105,18370,5,0
435105,4799,6,0
435105,43014,7,0
435105,43789,8,1
435199,4210,1,1
435199,45007,2,1
435199,27104,3,0
435199,27336,4,0
435199,22825,5,1
435199,19057,6,1
435199,35535,7,0
435199,13176,8,1
435199,28985,9,1
435230,14705,1,0
435230,27243,2,1
435230,39054,3,0
435230,18216,4,0
435230,11121,5,0
435230,34858,6,0
435230,43488,7,0
435230,30751,8,0
435230,12797,9,0
435230,15472,10,0
435230,6101,11,0
435230,3463,12,0
435230,38336,13,0
435710,5322,1,1
435710,39408,2,1
435710,39041,3,1
435710,20118,4,1
435710,1398,5,1
435710,12075,6,1
435710,9422,7,1
435710,35199,8,1
436002,37646,1,1
436002,22825,2,0
436002,14252,3,1
436002,45007,4,1
436002,11182,5,1
436002,16965,6,1
436002,12405,7,1
436178,35921,1,1
436178,5479,2,1
436178,14021,3,1
436178,28934,4,1
436178,5212,5,1
436178,45007,6,1
436178,5451,7,1
436178,44765,8,1
436178,42701,9,1
436178,18370,10,1
436178,31343,11,1
436178,25715,12,1
436385,6128,1,1
436385,24703,2,1
436385,26209,3,1
436385,38200,4,1
436385,4163,5,1
436385,7838,6,1
436385,39993,7,1
436385,21938,8,0
436385,39108,9,0
436385,18818,10,0
436385,45104,11,1
436385,30984,12,1
436385,17794,13,0
436385,8955,14,0
436385,24852,15,1
436385,3465,16,1
436385,10787,17,0
436385,5884,18,0
436385,5450,19,1
436385,14502,20,0
436385,41277,21,1
436609,32478,1,0
436609,16797,2,0
436609,30827,3,0
436609,39275,4,0
436609,29223,5,0
436609,15790,6,0
436637,39877,1,1
436637,14580,2,1
436637,8174,3,1
436637,43712,4,1
436637,12575,5,1
436637,8643,6,1
436637,10528,7,0
436797,26133,1,1
436797,34854,2,1
436797,25670,3,1
436797,977,4,1
436797,15283,5,1
436797,2014,6,1
436797,32638,7,1
436797,24852,8,1
436797,13440,9,1
436797,45951,10,1
436797,20561,11,1
436797,46397,12,1
436833,14385,1,1
436833,47977,2,1
436833,36316,3,1
436833,10690,4,1
436833,14715,5,0
436833,31981,6,1
436833,34487,7,1
436833,13230,8,1
436833,47144,9,1
436833,5459,10,0
436965,37836,1,1
436965,14668,2,1
436965,33357,3,1
436965,21333,4,1
436965,42887,5,1
436965,2838,6,0
436965,23734,7,1
436965,26176,8,0
436965,30316,9,0
436965,5597,10,0
436965,49496,11,0
436965,19039,12,0
436965,30696,13,0
436965,13740,14,1
436965,27966,15,1
436965,21137,16,0
436965,1408,17,0
436965,2934,18,0
436965,31608,19,0
437011,40706,1,1
437011,36695,2,1
437067,25146,1,1
437067,46616,2,1
437067,27845,3,1
437067,29801,4,0
437067,34658,5,0
437067,8866,6,1
437067,2141,7,1
437067,36857,8,0
437067,40709,9,0
437067,12276,10,0
437269,16185,1,1
437269,44116,2,1
437269,13083,3,0
437269,45106,4,1
437269,2344,5,1
437269,44359,6,0
437269,4799,7,0
437269,14999,8,0
437269,5646,9,0
437269,40723,10,0
437269,14161,11,0
437269,43352,12,0
437269,24852,13,0
437269,8193,14,1
437269,49683,15,0
437337,43571,1,0
437337,35113,2,0
437337,14634,3,0
437337,30696,4,0
437337,44799,5,1
437337,36598,6,0
437337,44246,7,0
437454,6532,1,1
437454,7948,2,1
437454,6835,3,1
437454,32771,4,1
437454,8968,5,1
437454,881,6,1
437454,43705,7,1
437454,13776,8,1
437454,23708,9,1
437454,28987,10,1
437454,39832,11,1
437454,33636,12,1
437454,8781,13,0
437454,31113,14,1
437883,32955,1,0
437883,39922,2,1
437883,27104,3,1
437883,8192,4,0
437883,13245,5,0
437883,33198,6,1
437883,14947,7,1
437883,37999,8,0
437883,519,9,0
437883,29307,10,1
437883,24852,11,0
437883,5876,12,1
438951,31651,1,1
438951,11266,2,1
438951,6184,3,1
438951,40742,4,1
438951,40063,5,1
438951,10310,6,0
438965,19005,1,0
438965,6274,2,1
438965,25084,3,1
438965,15386,4,1
438965,3880,5,1
438965,44926,6,0
438965,9741,7,0
438974,18523,1,1
438974,38996,2,1
438974,22882,3,1
438974,19604,4,1
438974,35233,5,1
438974,17758,6,1
438974,48205,7,1
438974,35752,8,1
439321,9076,1,0
439321,43183,2,0
439321,26040,3,0
439321,11233,4,0
439321,15902,5,0
439321,44560,6,0
439321,4778,7,0
439321,6128,8,0
439321,18618,9,0
439321,4966,10,0
439321,10613,11,0
439321,42460,12,0
439321,16948,13,0
439691,18779,1,0
439691,33574,2,0
439691,26771,3,1
439691,36534,4,1
439691,24891,5,0
439691,30860,6,0
439691,31921,7,0
439691,39805,8,0
439691,31121,9,0
439691,38890,10,0
439691,19213,11,0
439691,41371,12,1
439790,10114,1,1
439790,28836,2,1
439790,47823,3,1
439790,32689,4,0
439790,13166,5,0
439790,37687,6,0
439790,45007,7,0
440106,17313,1,0
440184,19677,1,1
440184,27172,2,1
440184,28204,3,0
440184,24184,4,0
440184,25146,5,1
440184,27344,6,1
440184,43252,7,1
440184,32655,8,1
440184,4671,9,0
440184,30391,10,0
440184,26369,11,1
440184,17341,12,0
440184,21903,13,1
440184,45235,14,0
440530,22504,1,0
440530,42244,2,1
440530,28785,3,1
440530,10644,4,0
440530,8717,5,1
440530,18027,6,1
440530,24838,7,0
440530,35951,8,1
440530,34358,9,0
440530,39374,10,0
440530,41950,11,0
440530,22031,12,1
440530,15592,13,1
440530,45200,14,1
440530,18370,15,1
440530,27521,16,0
440530,15290,17,0
440530,43768,18,0
