order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3038383,115373,prior,38,6,13,3.0
2931781,115373,prior,39,6,14,0.0
2551293,115373,prior,40,6,10,7.0
1171371,115373,prior,41,0,10,1.0
1225013,115373,prior,42,0,16,0.0
12581,115373,prior,43,5,14,5.0
2607438,115373,prior,44,6,9,1.0
144144,115373,prior,45,4,17,5.0
658985,115373,prior,46,6,8,2.0
3004299,115373,prior,47,6,16,0.0
131394,115373,prior,48,0,7,1.0
1186995,115373,prior,49,5,21,5.0
2360435,115373,prior,50,0,13,2.0
2001049,115373,prior,51,1,17,1.0
1317672,115373,prior,52,2,13,1.0
88840,115373,prior,53,2,20,0.0
1678788,115373,prior,54,6,18,11.0
28501,115373,prior,55,5,15,13.0
2122531,115373,prior,56,5,16,0.0
3075632,115373,prior,57,6,8,8.0
538972,115373,prior,58,6,17,0.0
2287055,115373,prior,59,0,15,1.0
1717686,115373,prior,60,2,13,2.0
2396827,115373,prior,61,5,8,3.0
819347,115373,prior,62,1,9,3.0
2893163,115373,prior,63,1,13,7.0
1889751,115373,prior,64,1,14,0.0
1969274,115373,prior,65,1,18,0.0
2210212,115373,prior,66,1,16,7.0
2968636,115373,prior,67,6,17,12.0
386418,115373,prior,68,2,21,3.0
253375,115373,prior,69,3,7,1.0
1724714,115373,prior,70,3,17,0.0
2140251,115373,prior,71,0,19,4.0
2203681,115373,prior,72,2,15,2.0
666214,115373,prior,73,0,20,5.0
2519301,115373,prior,74,5,16,5.0
391507,115373,prior,75,2,7,4.0
2385214,115373,prior,76,5,18,17.0
1609596,115373,prior,77,2,18,11.0
3013211,115373,prior,78,2,15,7.0
2554445,115373,prior,79,3,14,1.0
2523779,115373,prior,80,5,18,2.0
2789595,115373,prior,81,4,14,6.0
260442,115373,prior,82,6,16,2.0
707502,115373,prior,83,0,16,1.0
804352,115373,prior,84,1,11,15.0
521627,115373,prior,85,1,16,7.0
1770032,115373,prior,86,3,15,2.0
353190,115373,test,87,0,15,4.0
2451108,115374,prior,1,6,18,
3272966,115374,prior,2,4,7,12.0
1715720,115374,prior,3,5,12,1.0
330848,115374,prior,4,1,9,10.0
3209252,115374,prior,5,5,11,4.0
797611,115374,prior,6,3,7,5.0
478449,115374,prior,7,6,8,17.0
1197982,115374,prior,8,5,12,13.0
1080011,115374,prior,9,3,13,12.0
3022075,115374,prior,10,4,11,15.0
585237,115374,prior,11,4,12,14.0
1205341,115374,prior,12,4,15,7.0
646277,115374,prior,13,2,12,5.0
1850303,115374,prior,14,5,9,10.0
1143952,115374,prior,15,2,7,4.0
1650008,115374,prior,16,3,11,1.0
504532,115374,prior,17,2,8,13.0
890888,115374,prior,18,3,12,1.0
668478,115374,prior,19,1,10,5.0
2272074,115374,prior,20,3,14,2.0
36940,115374,prior,21,4,10,8.0
1106672,115374,prior,22,5,11,22.0
797555,115374,prior,23,1,6,17.0
2495279,115374,prior,24,1,9,0.0
1482714,115374,prior,25,4,6,10.0
3085333,115374,prior,26,0,8,17.0
229033,115374,prior,27,4,11,4.0
489762,115374,prior,28,0,7,10.0
2535684,115374,prior,29,0,7,0.0
3236828,115374,prior,30,3,11,3.0
3158410,115374,prior,31,1,8,19.0
2788247,115374,prior,32,3,12,2.0
3176751,115374,prior,33,4,8,15.0
1339653,115374,train,34,3,5,13.0
197957,115375,prior,1,1,10,
403270,115375,prior,2,0,18,6.0
1195209,115375,prior,3,6,12,6.0
125341,115375,prior,4,2,14,10.0
84442,115375,prior,5,0,14,5.0
2895910,115375,prior,6,0,12,21.0
3056066,115375,prior,7,2,19,9.0
1124815,115375,prior,8,0,15,5.0
1062717,115375,prior,9,0,14,7.0
725706,115375,prior,10,4,12,18.0
1095636,115375,prior,11,5,13,1.0
1026985,115375,prior,12,0,16,2.0
3060181,115375,prior,13,5,15,12.0
2684632,115375,prior,14,6,14,1.0
1301700,115375,prior,15,5,16,13.0
3136969,115375,prior,16,0,10,9.0
307529,115375,prior,17,3,19,3.0
2567796,115375,prior,18,4,18,22.0
2713113,115375,prior,19,0,15,10.0
563456,115375,prior,20,0,9,30.0
14786,115375,prior,21,5,18,5.0
1548004,115375,prior,22,1,18,10.0
1957036,115375,prior,23,6,10,5.0
1030735,115375,prior,24,0,17,30.0
2202674,115375,test,25,3,13,10.0
2460861,115376,prior,1,2,8,
2970298,115376,prior,2,3,22,8.0
2767361,115376,prior,3,0,12,30.0
281383,115376,prior,4,4,12,18.0
2676044,115376,test,5,4,23,30.0
3058070,115377,prior,1,4,20,
1340350,115377,prior,2,5,2,15.0
2896330,115377,prior,3,4,21,13.0
1338673,115377,prior,4,3,1,13.0
1875008,115377,prior,5,4,3,15.0
1588610,115377,prior,6,5,1,15.0
2687511,115377,prior,7,3,1,12.0
820150,115377,prior,8,4,1,15.0
2340857,115377,train,9,5,19,15.0
1358070,115378,prior,1,5,22,
1927210,115378,prior,2,3,8,5.0
1195003,115378,prior,3,5,12,2.0
3087861,115378,prior,4,1,18,3.0
2229710,115378,prior,5,5,16,11.0
3389340,115378,prior,6,2,10,11.0
2977291,115378,prior,7,5,17,30.0
656089,115378,prior,8,6,13,8.0
1813788,115378,prior,9,5,18,20.0
3108126,115378,prior,10,2,7,4.0
2199481,115378,prior,11,5,20,10.0
1222391,115378,prior,12,3,10,19.0
89367,115378,prior,13,2,18,20.0
2929658,115378,prior,14,5,12,10.0
2286051,115378,prior,15,1,17,30.0
916884,115378,prior,16,0,13,30.0
3330874,115378,prior,17,4,10,25.0
2422550,115378,prior,18,1,15,11.0
2192396,115378,prior,19,0,13,6.0
2621966,115378,prior,20,3,16,17.0
446135,115378,prior,21,4,4,8.0
1520247,115378,prior,22,4,14,7.0
2666146,115378,prior,23,1,22,18.0
1148584,115378,prior,24,6,8,5.0
3131381,115378,prior,25,3,9,30.0
2265198,115378,prior,26,3,14,7.0
2071793,115378,train,27,3,10,7.0
1263013,115379,prior,1,0,11,
604866,115379,prior,2,0,15,7.0
3405553,115379,prior,3,4,14,4.0
2061190,115379,prior,4,0,16,3.0
1213984,115379,prior,5,6,17,6.0
176064,115379,prior,6,0,10,8.0
1242645,115379,prior,7,6,21,6.0
3211738,115379,prior,8,0,0,8.0
859332,115379,prior,9,0,1,0.0
1407798,115379,prior,10,5,23,5.0
1168806,115379,prior,11,1,13,3.0
402289,115379,prior,12,0,13,6.0
1546522,115379,prior,13,4,20,4.0
2907840,115379,prior,14,0,12,3.0
81386,115379,prior,15,0,11,30.0
418095,115379,prior,16,0,14,30.0
1878822,115379,test,17,0,12,30.0
1230908,115380,prior,1,0,11,
1613828,115380,prior,2,5,9,5.0
2243194,115380,prior,3,0,17,16.0
2520004,115380,prior,4,2,14,9.0
2193912,115380,prior,5,0,10,12.0
2859380,115380,test,6,0,13,30.0
2201399,115381,prior,1,6,13,
2739862,115381,prior,2,4,13,30.0
2757163,115381,prior,3,4,13,0.0
2269483,115381,prior,4,1,14,18.0
3405147,115381,prior,5,5,9,18.0
2789541,115381,prior,6,3,12,12.0
2871495,115381,train,7,4,15,30.0
1805772,115382,prior,1,0,14,
901502,115382,prior,2,5,12,30.0
1774103,115382,prior,3,5,15,0.0
1462007,115382,prior,4,5,12,30.0
2445964,115382,train,5,0,15,30.0
771300,115383,prior,1,4,18,
1469965,115383,prior,2,5,17,30.0
2585698,115383,prior,3,6,8,8.0
2253046,115383,prior,4,4,19,5.0
2933806,115383,prior,5,2,12,30.0
2485264,115383,prior,6,5,13,3.0
2638235,115383,prior,7,2,8,18.0
160446,115383,prior,8,2,11,21.0
982908,115383,prior,9,0,0,19.0
157773,115383,prior,10,4,14,30.0
3252484,115383,prior,11,2,12,12.0
875083,115383,prior,12,1,9,6.0
1852360,115383,prior,13,6,16,5.0
3068736,115383,test,14,1,11,9.0
913044,115384,prior,1,1,17,
3123304,115384,prior,2,2,13,15.0
2383138,115384,prior,3,6,16,30.0
1193220,115384,prior,4,1,15,16.0
2565665,115384,prior,5,4,11,3.0
2444718,115384,prior,6,2,10,26.0
1991632,115384,prior,7,0,16,30.0
1929292,115384,prior,8,4,16,11.0
741489,115384,prior,9,5,15,15.0
942858,115384,prior,10,2,12,11.0
1642490,115384,prior,11,2,15,7.0
3245037,115384,prior,12,5,12,30.0
1307582,115384,prior,13,1,16,24.0
440944,115384,train,14,2,15,22.0
1189449,115385,prior,1,2,14,
3229612,115385,prior,2,3,9,8.0
2683241,115385,prior,3,1,13,30.0
2501709,115385,train,4,4,13,3.0
439321,115386,prior,1,2,8,
1197322,115386,prior,2,5,7,3.0
2031755,115386,prior,3,4,21,13.0
1403484,115386,prior,4,4,17,14.0
2477638,115386,prior,5,4,12,7.0
268875,115386,prior,6,2,20,5.0
796902,115386,prior,7,4,12,2.0
2447244,115386,prior,8,2,22,5.0
3329089,115386,prior,9,1,16,13.0
3385311,115386,prior,10,2,9,1.0
2634154,115386,prior,11,2,21,14.0
1353204,115386,prior,12,5,12,3.0
915980,115386,prior,13,6,7,1.0
189734,115386,prior,14,3,21,11.0
2583963,115386,prior,15,2,13,6.0
163837,115386,prior,16,3,11,1.0
1855253,115386,prior,17,4,12,15.0
1686061,115386,prior,18,2,17,19.0
3327213,115386,prior,19,4,8,9.0
529525,115386,prior,20,1,18,30.0
595550,115386,prior,21,1,16,7.0
486317,115386,prior,22,4,21,10.0
2170800,115386,prior,23,3,19,6.0
1480983,115386,prior,24,5,11,2.0
174995,115386,prior,25,4,10,13.0
1623113,115386,prior,26,3,18,6.0
2664650,115386,prior,27,0,9,18.0
2700181,115386,prior,28,2,16,9.0
2554384,115386,prior,29,4,9,30.0
2585949,115386,prior,30,4,10,21.0
2864141,115386,prior,31,2,14,12.0
2312088,115386,prior,32,3,9,1.0
1127310,115386,train,33,3,9,30.0
2793309,115387,prior,1,0,17,
2078084,115387,prior,2,0,14,28.0
740776,115387,prior,3,0,14,21.0
727608,115387,prior,4,4,7,30.0
69630,115387,prior,5,0,13,17.0
3417064,115387,prior,6,1,17,8.0
3004530,115387,prior,7,2,17,15.0
2736257,115387,prior,8,1,17,20.0
31112,115387,prior,9,6,11,19.0
313569,115387,prior,10,2,16,17.0
1861692,115387,test,11,1,16,6.0
2129518,115388,prior,1,0,9,
662582,115388,prior,2,5,11,30.0
2819436,115388,prior,3,1,16,3.0
3380284,115388,prior,4,5,8,30.0
1124493,115388,train,5,3,11,30.0
2615546,115389,prior,1,3,13,
1002891,115389,prior,2,4,16,8.0
2408243,115389,prior,3,2,16,5.0
1868500,115389,prior,4,1,12,6.0
122173,115389,prior,5,0,9,20.0
2732145,115389,prior,6,5,14,5.0
2468742,115389,prior,7,2,13,18.0
263515,115389,prior,8,0,13,5.0
1971524,115389,prior,9,3,17,10.0
990534,115389,train,10,0,13,11.0
2122798,115390,prior,1,1,17,
2988876,115390,prior,2,4,2,10.0
1540420,115390,prior,3,5,15,1.0
1032966,115390,prior,4,1,16,17.0
1621813,115390,prior,5,0,12,30.0
3253062,115390,prior,6,5,17,12.0
1561882,115390,prior,7,6,18,8.0
1977041,115390,prior,8,0,18,8.0
440184,115390,prior,9,2,17,9.0
2334878,115390,prior,10,1,18,6.0
2386437,115390,prior,11,3,18,9.0
148414,115390,prior,12,6,18,24.0
3342244,115390,prior,13,1,20,9.0
1586230,115390,prior,14,3,18,9.0
1485839,115390,prior,15,2,21,13.0
2596288,115390,prior,16,4,17,23.0
2977268,115390,prior,17,0,18,17.0
3108158,115390,prior,18,3,19,10.0
3353588,115390,prior,19,3,19,0.0
1053491,115390,prior,20,0,16,11.0
2468117,115390,prior,21,2,18,2.0
2053436,115390,prior,22,6,13,25.0
1896533,115390,train,23,3,18,30.0
2407407,115391,prior,1,6,15,
2957584,115391,prior,2,4,11,12.0
279643,115391,prior,3,0,13,30.0
807061,115391,prior,4,6,13,30.0
2477241,115391,prior,5,1,14,30.0
705087,115391,prior,6,1,17,7.0
789928,115391,prior,7,0,16,6.0
1377009,115391,prior,8,0,10,7.0
2094923,115391,prior,9,1,16,8.0
552044,115391,prior,10,0,11,20.0
3100428,115391,train,11,6,12,6.0
1346964,115392,prior,1,0,19,
1628391,115392,prior,2,2,13,16.0
2790593,115392,prior,3,0,14,5.0
2629072,115392,prior,4,5,10,5.0
837413,115392,prior,5,5,15,30.0
2369584,115392,prior,6,0,16,2.0
457366,115392,prior,7,4,15,30.0
702020,115392,prior,8,1,11,4.0
131403,115392,prior,9,1,11,14.0
2448139,115392,prior,10,3,14,9.0
205407,115392,prior,11,1,13,5.0
706441,115392,prior,12,6,18,5.0
2366977,115392,prior,13,1,10,2.0
1960027,115392,prior,14,4,12,10.0
1111902,115392,test,15,0,11,30.0
2002259,115393,prior,1,0,13,
2538601,115393,prior,2,5,22,26.0
71385,115393,prior,3,0,12,23.0
27675,115393,prior,4,5,21,5.0
2419413,115393,prior,5,6,15,8.0
507605,115393,prior,6,6,12,7.0
2605038,115393,prior,7,6,12,7.0
2492035,115393,prior,8,3,20,4.0
3355397,115393,train,9,0,13,11.0
201567,115394,prior,1,2,17,
2178224,115394,prior,2,3,9,8.0
1986176,115394,prior,3,4,12,8.0
3033941,115394,prior,4,2,15,5.0
907513,115394,prior,5,3,10,22.0
320825,115394,prior,6,5,14,23.0
2363109,115394,prior,7,2,12,4.0
1017465,115394,prior,8,4,16,30.0
2308906,115394,prior,9,3,13,13.0
963756,115394,prior,10,1,11,26.0
887551,115394,prior,11,4,13,24.0
613084,115394,prior,12,5,11,22.0
3226846,115394,prior,13,0,9,9.0
1270498,115394,train,14,4,11,30.0
95272,115395,prior,1,1,16,
1097442,115395,prior,2,1,12,7.0
720199,115395,prior,3,4,17,3.0
592533,115395,prior,4,0,11,30.0
2853828,115395,prior,5,0,19,30.0
692141,115395,prior,6,6,16,6.0
3065738,115395,prior,7,4,18,5.0
490673,115395,prior,8,6,23,2.0
40385,115395,prior,9,6,23,21.0
755349,115395,prior,10,1,15,16.0
2654661,115395,prior,11,0,0,30.0
2393188,115395,prior,12,2,13,9.0
791431,115395,prior,13,0,9,30.0
3096331,115395,prior,14,0,15,30.0
3266659,115395,prior,15,1,11,1.0
2984657,115395,prior,16,1,20,30.0
3168884,115395,prior,17,6,15,19.0
1554309,115395,prior,18,6,19,7.0
71473,115395,test,19,2,9,10.0
2555245,115396,prior,1,6,11,
679724,115396,prior,2,4,14,5.0
382803,115396,prior,3,4,23,7.0
179159,115396,prior,4,2,18,19.0
2942989,115396,prior,5,5,21,3.0
973355,115396,prior,6,6,16,8.0
1991913,115396,prior,7,1,15,16.0
2976307,115396,prior,8,2,16,8.0
264154,115396,prior,9,4,13,9.0
3106246,115396,prior,10,2,21,12.0
1593233,115396,prior,11,4,17,9.0
835415,115396,prior,12,5,17,22.0
1192174,115396,prior,13,2,13,4.0
521264,115396,prior,14,3,8,1.0
576790,115396,prior,15,6,12,3.0
739222,115396,prior,16,1,18,2.0
1278630,115396,prior,17,1,11,7.0
863688,115396,prior,18,4,13,3.0
3117301,115396,prior,19,5,19,8.0
2329109,115396,prior,20,5,21,7.0
1411422,115396,prior,21,1,21,10.0
1474786,115396,prior,22,5,17,4.0
1781142,115396,prior,23,0,13,9.0
1692826,115396,prior,24,1,18,8.0
359724,115396,prior,25,1,16,14.0
1228212,115396,prior,26,5,19,11.0
3030385,115396,prior,27,2,23,4.0
553283,115396,prior,28,3,17,1.0
885826,115396,prior,29,5,11,9.0
8137,115396,prior,30,5,16,0.0
314224,115396,prior,31,3,17,12.0
1603043,115396,prior,32,5,12,16.0
3350475,115396,prior,33,1,13,3.0
1632828,115396,prior,34,2,15,1.0
342067,115396,prior,35,5,23,10.0
2720328,115396,prior,36,0,9,9.0
1297927,115396,prior,37,0,11,28.0
978949,115396,prior,38,5,19,12.0
1920130,115396,prior,39,2,20,18.0
1995976,115396,prior,40,5,17,3.0
541029,115396,prior,41,4,18,6.0
362921,115396,prior,42,6,20,16.0
1689130,115396,train,43,0,11,8.0
2340829,115397,prior,1,0,12,
580834,115397,prior,2,6,19,6.0
2488086,115397,prior,3,5,12,6.0
3298969,115397,prior,4,0,7,9.0
932113,115397,prior,5,5,14,5.0
258369,115397,prior,6,4,19,6.0
2153409,115397,prior,7,4,8,7.0
2778262,115397,prior,8,3,1,6.0
96970,115397,prior,9,0,11,30.0
1744417,115397,prior,10,6,11,13.0
440106,115397,prior,11,2,21,10.0
422386,115397,prior,12,3,9,1.0
2086846,115397,prior,13,1,9,5.0
2157751,115397,prior,14,3,23,9.0
2026915,115397,prior,15,1,14,12.0
2414561,115397,train,16,5,9,11.0
3037546,115398,prior,1,0,17,
1925365,115398,prior,2,5,14,30.0
1773175,115398,prior,3,6,9,30.0
1169653,115398,prior,4,2,11,30.0
1414894,115398,prior,5,2,15,30.0
540472,115398,prior,6,6,16,30.0
1932600,115398,prior,7,0,10,30.0
1524489,115398,prior,8,5,8,30.0
20103,115398,train,9,0,17,16.0
3272703,115399,prior,1,4,18,
1625987,115399,prior,2,4,18,7.0
2150192,115399,prior,3,6,16,9.0
860509,115399,prior,4,3,19,18.0
285752,115399,prior,5,1,19,19.0
2284667,115399,prior,6,6,12,12.0
2007966,115399,train,7,3,17,18.0
962522,115400,prior,1,1,15,
1973875,115400,prior,2,5,7,11.0
1771193,115400,prior,3,1,8,17.0
3000087,115400,prior,4,0,11,6.0
296468,115400,prior,5,4,9,4.0
1387410,115400,prior,6,4,11,7.0
3060723,115400,prior,7,4,8,7.0
662892,115400,prior,8,4,7,7.0
271184,115400,prior,9,4,10,7.0
3236605,115400,prior,10,4,18,7.0
2697277,115400,prior,11,0,13,10.0
1706853,115400,prior,12,4,12,4.0
2231729,115400,prior,13,3,14,6.0
2615760,115400,prior,14,3,13,7.0
1742821,115400,prior,15,5,10,2.0
3030718,115400,prior,16,4,12,6.0
924751,115400,prior,17,2,17,12.0
3042818,115400,prior,18,5,7,3.0
493625,115400,prior,19,4,9,6.0
750424,115400,prior,20,4,9,7.0
156824,115400,prior,21,4,11,7.0
221086,115400,prior,22,6,19,2.0
1949900,115400,prior,23,2,7,10.0
1440303,115400,prior,24,1,7,13.0
2814187,115400,prior,25,0,16,6.0
2553408,115400,prior,26,0,16,14.0
258035,115400,prior,27,1,6,8.0
3099093,115400,prior,28,4,20,10.0
3045823,115400,prior,29,2,6,5.0
1256471,115400,prior,30,4,10,2.0
1901544,115400,prior,31,1,13,4.0
1802886,115400,prior,32,0,13,6.0
3293245,115400,prior,33,0,18,14.0
1451838,115400,prior,34,4,9,4.0
3315368,115400,prior,35,2,7,5.0
1877487,115400,prior,36,1,20,6.0
2492737,115400,prior,37,1,18,7.0
2086019,115400,prior,38,1,11,7.0
2164797,115400,prior,39,4,9,10.0
2101731,115400,prior,40,4,12,7.0
1325214,115400,prior,41,4,20,7.0
1468664,115400,prior,42,1,16,4.0
2701855,115400,prior,43,1,13,7.0
497290,115400,prior,44,5,7,4.0
943429,115400,prior,45,5,9,7.0
3245288,115400,prior,46,3,6,12.0
1170460,115400,test,47,1,5,5.0
1400286,115401,prior,1,4,13,
1244907,115401,prior,2,2,17,5.0
80391,115401,prior,3,6,20,30.0
100744,115401,prior,4,1,18,16.0
948812,115401,train,5,6,18,12.0
2809200,115402,prior,1,6,15,
210739,115402,prior,2,1,16,9.0
623475,115402,prior,3,0,18,13.0
2493095,115402,prior,4,3,13,10.0
163239,115402,prior,5,0,13,11.0
1171612,115402,prior,6,0,23,7.0
3298978,115402,prior,7,0,14,21.0
335281,115402,prior,8,2,20,9.0
3031516,115402,prior,9,2,10,28.0
3248865,115402,prior,10,4,20,16.0
3344153,115402,prior,11,1,12,11.0
2978872,115402,prior,12,5,11,18.0
1854667,115402,prior,13,1,17,10.0
1760982,115402,prior,14,6,10,5.0
1521187,115402,prior,15,0,10,8.0
2427898,115402,prior,16,5,9,12.0
2515962,115402,train,17,2,16,11.0
2824289,115403,prior,1,0,14,
121827,115403,prior,2,1,19,8.0
1319899,115403,prior,3,0,16,6.0
2350720,115403,prior,4,0,19,14.0
3057720,115403,prior,5,1,8,8.0
2022486,115403,prior,6,0,11,6.0
2800373,115403,prior,7,0,19,7.0
3375514,115403,prior,8,2,19,16.0
685265,115403,prior,9,0,19,12.0
374674,115403,prior,10,0,17,7.0
2380759,115403,prior,11,0,17,7.0
749935,115403,prior,12,0,17,7.0
1892226,115403,prior,13,0,17,7.0
1440643,115403,prior,14,6,22,13.0
2198146,115403,prior,15,0,17,1.0
964499,115403,prior,16,0,18,7.0
2416833,115403,prior,17,1,19,8.0
542444,115403,prior,18,0,9,6.0
1756812,115403,prior,19,3,16,3.0
997729,115403,prior,20,5,12,2.0
597980,115403,prior,21,1,19,3.0
926807,115403,prior,22,3,9,9.0
3132146,115403,prior,23,0,13,4.0
2268972,115403,prior,24,0,16,7.0
1225728,115403,prior,25,1,16,8.0
1214394,115403,prior,26,2,15,8.0
1689807,115403,prior,27,2,15,7.0
1538700,115403,prior,28,2,9,7.0
3150389,115403,prior,29,1,15,6.0
928639,115403,prior,30,2,11,8.0
2588622,115403,prior,31,1,16,6.0
2965839,115403,prior,32,2,11,15.0
208516,115403,test,33,2,11,14.0
2429267,115404,prior,1,5,11,
2414416,115404,prior,2,4,14,30.0
1141278,115404,prior,3,5,10,29.0
1807556,115404,prior,4,2,14,18.0
2607581,115404,prior,5,0,14,5.0
1447625,115404,prior,6,5,17,5.0
534928,115404,test,7,5,15,21.0
2539805,115405,prior,1,6,0,
1457699,115405,prior,2,6,23,7.0
1491018,115405,prior,3,5,9,20.0
1679785,115405,prior,4,3,19,12.0
14928,115405,prior,5,6,14,17.0
338244,115405,prior,6,2,0,24.0
3121779,115405,prior,7,2,18,14.0
810672,115405,prior,8,2,7,14.0
2981884,115405,prior,9,0,13,12.0
2722120,115405,prior,10,3,13,3.0
2355234,115405,prior,11,3,9,7.0
2564019,115405,prior,12,4,9,8.0
2842253,115405,prior,13,3,7,6.0
2402079,115405,prior,14,3,11,7.0
448507,115405,prior,15,0,11,4.0
2068191,115405,prior,16,1,16,8.0
2904605,115405,prior,17,6,16,19.0
1916747,115405,prior,18,0,8,8.0
1524763,115405,prior,19,4,9,4.0
143632,115405,prior,20,1,15,4.0
1910375,115405,prior,21,3,10,2.0
631967,115405,prior,22,2,14,6.0
1598353,115405,prior,23,6,10,4.0
2307578,115405,prior,24,3,15,4.0
1909273,115405,prior,25,6,7,3.0
237589,115405,prior,26,3,16,11.0
1868773,115405,prior,27,1,10,5.0
2515494,115405,prior,28,3,9,9.0
539099,115405,prior,29,0,9,4.0
1985324,115405,prior,30,4,8,4.0
3384317,115405,prior,31,1,13,11.0
346297,115405,prior,32,5,17,4.0
2045704,115405,prior,33,4,11,13.0
2591306,115405,prior,34,0,9,3.0
1650865,115405,prior,35,3,12,3.0
811508,115405,prior,36,0,17,4.0
667025,115405,prior,37,0,13,7.0
527206,115405,prior,38,3,13,3.0
1052535,115405,prior,39,0,19,4.0
33383,115405,prior,40,4,11,4.0
654464,115405,prior,41,0,18,3.0
1685816,115405,prior,42,0,13,7.0
1873402,115405,prior,43,4,12,11.0
1032591,115405,prior,44,0,14,3.0
1078466,115405,prior,45,3,8,3.0
1811613,115405,prior,46,6,18,10.0
3194070,115405,prior,47,0,14,8.0
1560730,115405,train,48,6,12,13.0
3233931,115406,prior,1,2,14,
1008425,115406,prior,2,3,10,22.0
503886,115406,prior,3,0,15,4.0
1673248,115406,prior,4,2,11,23.0
1304328,115406,prior,5,4,12,30.0
3106683,115406,prior,6,4,16,30.0
1075771,115406,prior,7,0,12,17.0
624969,115406,prior,8,0,16,14.0
1298277,115406,prior,9,1,16,30.0
1267164,115406,prior,10,0,11,6.0
2039799,115406,test,11,2,12,23.0
3099556,115407,prior,1,6,16,
861810,115407,prior,2,6,10,14.0
843391,115407,prior,3,3,11,4.0
1605994,115407,prior,4,1,10,12.0
837539,115407,prior,5,0,11,6.0
1347837,115407,prior,6,2,8,30.0
2252698,115407,prior,7,1,8,30.0
820419,115407,prior,8,1,9,30.0
2449923,115407,prior,9,5,10,18.0
1721832,115407,prior,10,6,7,15.0
2661881,115407,train,11,2,8,10.0
1811453,115408,prior,1,5,10,
1757670,115408,prior,2,1,11,30.0
3319851,115408,prior,3,5,12,11.0
1527827,115408,prior,4,5,11,30.0
1713046,115408,test,5,6,11,15.0
3088090,115409,prior,1,1,17,
1264576,115409,prior,2,5,15,4.0
3246452,115409,prior,3,4,16,30.0
364787,115409,prior,4,2,22,19.0
3220798,115409,prior,5,4,3,16.0
2869274,115409,prior,6,2,16,5.0
49649,115409,prior,7,6,8,18.0
2154896,115409,prior,8,2,8,10.0
1026373,115409,prior,9,2,17,30.0
1360125,115409,prior,10,0,8,12.0
1677134,115409,prior,11,5,8,26.0
456778,115409,prior,12,6,8,15.0
8372,115409,prior,13,4,22,19.0
1315026,115409,prior,14,2,10,19.0
2491841,115409,prior,15,3,22,8.0
3329473,115409,test,16,6,9,10.0
1112752,115410,prior,1,3,10,
2706518,115410,prior,2,1,14,30.0
2313836,115410,prior,3,6,16,26.0
1351073,115410,prior,4,0,15,30.0
353937,115410,prior,5,3,9,30.0
704944,115410,prior,6,3,20,7.0
164540,115410,prior,7,5,21,30.0
1418866,115410,prior,8,1,7,30.0
126045,115410,prior,9,4,21,30.0
1827723,115410,prior,10,4,8,7.0
1030464,115410,prior,11,3,12,6.0
3007103,115410,test,12,5,16,30.0
2844591,115411,prior,1,1,8,
3243005,115411,prior,2,3,15,30.0
475890,115411,prior,3,0,14,30.0
108021,115411,test,4,1,14,30.0
106141,115412,prior,1,0,20,
1548894,115412,prior,2,5,10,5.0
2915564,115412,prior,3,2,15,4.0
1264314,115412,prior,4,0,8,5.0
3160210,115412,prior,5,1,11,1.0
2074107,115412,prior,6,3,17,2.0
2191223,115412,prior,7,2,11,13.0
1823744,115412,prior,8,2,12,7.0
398447,115412,prior,9,5,14,3.0
538912,115412,prior,10,3,9,5.0
437454,115412,prior,11,4,15,1.0
2080474,115412,prior,12,1,10,4.0
992312,115412,prior,13,0,14,6.0
2974488,115412,prior,14,6,8,6.0
3053246,115412,prior,15,1,16,2.0
2055989,115412,prior,16,2,15,8.0
2790137,115412,prior,17,1,10,6.0
292044,115412,prior,18,0,7,6.0
2031208,115412,prior,19,2,9,9.0
2974094,115412,prior,20,0,9,19.0
1639355,115412,prior,21,1,14,8.0
